,dec temp,habitual tendency,subject
892,1.22729,4.780619,3
893,1.1094067,3.275197,4
894,0.62684053,3.7168708,5
895,1.3152573,0.86189395,6
896,0.70748556,1.7952515,0
897,0.8540559,1.9086374,1
898,0.93024766,1.8250701,2
899,1.6735519,1.7554839,3
900,0.73322415,4.2115936,4
901,1.6410683,2.1612349,5
902,0.49515072,2.5068846,6
903,0.73772144,2.3040657,0
904,0.4550995,1.6755236,1
905,1.3786508,3.862839,2
906,1.0425894,1.2023767,3
907,1.5195129,3.2294636,4
908,2.919862,2.736838,5
909,0.95220083,2.2792954,6
910,1.4354032,1.7073984,0
911,2.1709375,5.1451797,1
912,0.69617033,2.8583145,2
913,1.3790654,1.076543,3
914,1.307562,3.8963082,4
915,1.7070165,2.0865452,5
916,1.0540528,2.3530743,6
917,1.7736017,2.276465,0
918,0.7075208,4.657812,1
919,1.80263,3.408329,2
920,1.0127728,2.2317445,3
921,0.7848925,3.21874,4
922,0.34768957,2.600845,5
923,0.8523225,1.5567949,6
924,1.1190871,3.1831188,0
925,1.7838751,3.2530963,1
926,0.5590449,1.8746188,2
927,0.990533,2.3990486,3
928,0.88066554,2.820435,4
929,0.3693265,3.3530855,5
930,1.1852256,3.2583303,6
931,3.2453756,3.108685,0
932,1.5160697,3.0348065,1
933,0.9174616,3.007577,2
934,0.8448672,5.0155525,3
935,1.3292027,4.910866,4
936,0.46205822,4.0032473,5
937,0.5769005,2.1426666,6
938,1.5626765,3.2886443,0
939,1.0809035,2.8567216,1
940,0.8367073,3.0537,2
941,0.67431366,2.8447104,3
942,1.0991963,2.5445235,4
943,3.597682,2.258322,5
944,0.48677576,2.538998,6
945,0.6953641,3.5059178,0
946,1.7593181,4.5986853,1
947,1.4624892,2.233711,2
948,1.2482952,1.6920485,3
949,1.4717946,5.0334125,4
950,0.27085105,4.357066,5
951,0.7543886,2.1423242,6
952,1.8447058,1.362164,0
953,1.3989551,3.9560173,1
954,1.8086601,3.8845537,2
955,1.0849736,0.8280125,3
956,1.0657737,3.5243149,4
957,0.7311871,1.3257632,5
958,1.2754375,2.5836265,6
959,0.29563138,5.5043106,0
960,0.7694984,2.3602722,1
961,1.2165217,3.2839937,2
962,0.5779212,2.8091712,3
963,0.9143656,2.823887,4
964,1.658457,2.2235699,5
965,1.1453961,1.5476495,6
966,0.6685566,6.520037,0
967,0.8941581,4.0440283,1
968,1.539607,3.54257,2
969,1.1508592,1.5096182,3
970,0.8756782,3.4903522,4
971,1.0463058,2.611392,5
972,1.1023729,1.2921368,6
973,0.62491506,3.7063556,0
974,3.1643963,3.0368698,1
975,0.96152216,2.6711054,2
976,0.62862927,1.7064266,3
977,0.97973436,3.8892434,4
978,0.5779634,4.4394984,5
979,0.65040433,1.8792058,6
980,0.47441557,3.2960107,0
981,1.5173299,2.5776386,1
982,0.79345316,3.7136579,2
983,0.89858127,2.2000344,3
984,1.1102303,2.4944096,4
985,2.1004817,3.3045173,5
986,0.87490714,1.3664497,6
987,0.8281909,2.9906962,0
988,1.6045299,2.5559416,1
989,2.3987486,3.0176604,2
990,0.54337686,2.779462,3
991,0.77160245,2.541237,4
992,1.0650747,3.1295812,5
993,0.3449623,2.2952197,6
994,0.7123402,3.289769,0
995,0.44631416,2.5578732,1
996,1.2214676,3.0744333,2
997,0.7345218,2.761806,3
998,0.85441947,4.100474,4
999,0.7698611,3.9711785,5
1000,1.4668614,2.1441689,6
1001,1.5573466,1.9921408,0
1002,1.2634956,2.6352527,1
1003,1.1204178,3.8392334,2
1004,1.0035256,2.2839758,3
1005,0.9314751,2.9907777,4
1006,0.4047299,2.4521906,5
1007,0.63773227,3.587949,6
1008,1.215465,2.227476,0
1009,1.374296,3.8871396,1
1010,1.3417376,2.1128647,2
1011,0.6813676,1.9842823,3
1012,1.0209953,4.9013367,4
1013,1.575635,3.442984,5
1014,1.3441887,1.2496514,6
1015,1.9662235,1.0411603,0
1016,1.0587705,3.2885554,1
1017,0.41411978,2.1751142,2
1018,0.8622663,2.7503169,3
1019,1.0552433,3.4482303,4
1020,0.3367002,3.4325778,5
1021,0.49944368,3.5274768,6
1022,2.073853,2.1291857,0
1023,1.065896,4.786976,1
1024,2.8783402,3.0845065,2
1025,1.0595646,2.2424517,3
1026,1.0105137,3.2478843,4
1027,1.6561861,2.3630702,5
1028,0.5783425,2.8243341,6
1029,0.6153609,3.0497167,0
1030,0.24316974,2.194262,1
1031,0.93642706,3.1176808,2
1032,0.54506475,3.7075634,3
1033,0.74261063,2.6809664,4
1034,1.7320297,2.3543496,5
1035,1.0023619,2.5870638,6
1036,1.0959461,1.7398263,0
1037,1.1595118,5.804844,1
1038,0.930838,4.2284284,2
1039,0.80089396,1.3270435,3
1040,1.3591857,2.8948545,4
1041,1.3096254,2.9281754,5
1042,1.2074916,0.6988752,6
1043,1.0638716,3.5323777,0
1044,0.8007325,2.3178344,1
1045,0.6567111,2.9751623,2
1046,0.883969,4.1922073,3
1047,0.75111204,3.354261,4
1048,1.0923917,3.596603,5
1049,0.6424637,3.6572843,6
1050,0.5988181,2.307174,0
1051,0.6872272,5.0170746,1
1052,0.47669348,3.9346826,2
1053,1.1821839,1.5664172,3
1054,0.67228305,3.2227926,4
1055,0.7216683,2.8749356,5
1056,0.9484379,1.5916104,6
1057,1.6287282,3.5650172,0
1058,0.9377981,3.2968926,1
1059,0.35394704,3.1203363,2
1060,0.49216592,1.7934289,3
1061,1.631204,3.919016,4
1062,0.69057024,4.3782516,5
1063,0.86129534,1.6657901,6
1064,0.8834919,1.4711547,0
1065,0.29168826,3.5755086,1
1066,0.9053702,4.883845,2
1067,0.9345509,1.4363418,3
1068,1.1542314,2.7003503,4
1069,1.8162844,2.8627799,5
1070,0.7335472,4.5755787,6
1071,0.63127625,4.5452185,0
1072,1.2442608,2.8543355,1
1073,1.0264431,3.6107752,2
1074,0.9686068,2.5696917,3
1075,1.1854856,2.0524695,4
1076,2.4003909,2.1274064,5
1077,1.0175018,3.8616157,6
1078,1.539226,1.6645957,0
1079,0.60303736,3.6969104,1
1080,2.1777267,3.0761638,2
1081,0.719747,2.04213,3
1082,1.3021729,1.7817512,4
1083,0.5826889,2.300594,5
1084,1.5341382,2.9885128,6
1085,1.6702603,2.2758262,0
1086,0.83470154,3.7179694,1
1087,1.0211138,2.4161322,2
1088,0.7139185,2.6163917,3
1089,1.0087837,2.700462,4
1090,1.4776347,2.9008439,5
1091,0.6770258,2.1763375,6
1092,1.8747758,3.3685389,0
1093,0.9072921,3.3954048,1
1094,1.4064047,2.6920743,2
1095,0.89904857,1.8291409,3
1096,0.7069764,2.473132,4
1097,1.1042144,3.2809138,5
1098,0.867132,1.0172833,6
1099,1.0397673,3.1860652,0
1100,0.3875385,2.3033736,1
1101,1.0301824,3.5518136,2
1102,1.171869,1.6502917,3
1103,0.7995112,2.9961894,4
1104,0.7585942,4.2767944,5
1105,2.1605144,2.4702988,6
1106,0.65988886,3.0462317,0
1107,1.2299631,2.4723456,1
1108,0.28174493,3.300572,2
1109,1.1146779,1.2437215,3
1110,1.2021737,2.6269555,4
1111,0.20367354,3.622827,5
1112,0.48163885,3.027005,6
1113,0.9033382,3.282336,0
1114,1.2050471,4.969877,1
1115,2.6234932,3.1931117,2
1116,1.3626819,2.4990427,3
1117,1.6924518,3.9402485,4
1118,1.3792639,2.5744615,5
1119,0.44874954,2.821525,6
1120,1.3369788,1.1268063,0
1121,0.7427544,2.081534,1
1122,0.5505479,2.9159608,2
1123,1.7734056,2.6619682,3
1124,1.3131425,3.5781229,4
1125,0.75947475,4.50335,5
1126,1.6939377,2.5466857,6
1127,2.440004,1.3171767,0
1128,0.63702774,3.131893,1
1129,0.92814994,3.8645573,2
1130,1.2655838,3.328751,3
1131,0.787931,2.4648407,4
1132,1.5629281,2.8279762,5
1133,0.78785485,4.0557537,6
1134,0.7551955,3.7538323,0
1135,2.1218352,4.9424095,1
1136,2.1958687,3.5313902,2
1137,0.98113155,2.7178838,3
1138,1.6486751,3.3808527,4
1139,1.2141222,3.529881,5
1140,1.0496595,4.606823,6
1141,0.9783605,2.356509,0
1142,0.36835286,3.3703027,1
1143,1.0803903,4.1989317,2
1144,0.77919173,3.5229566,3
1145,1.5445004,2.8649998,4
1146,0.652519,2.6099124,5
1147,0.44856006,2.5777688,6
1148,2.503614,1.5564893,0
1149,0.58527845,4.20245,1
1150,0.72081053,3.02407,2
1151,0.48133877,4.0666857,3
1152,0.8421689,3.217577,4
1153,0.43772522,5.581991,5
1154,1.239628,2.1811738,6
1155,0.7541051,2.21896,0
1156,0.48831835,2.5205164,1
1157,3.7443514,4.947657,2
1158,0.71268857,2.2577744,3
1159,0.73593503,2.9754355,4
1160,0.9783289,3.0596418,5
1161,0.64515734,2.2779076,6
1162,0.49196634,2.7545967,0
1163,1.4881884,4.081675,1
1164,0.87105036,2.2600374,2
1165,1.81196,0.93897575,3
1166,1.1619881,3.3548677,4
1167,1.4259851,1.8889886,5
1168,1.5859604,2.4381108,6
1169,1.4361277,1.8289719,0
1170,1.2547712,2.726562,1
1171,1.1798586,3.520744,2
1172,1.0993435,1.1124139,3
1173,0.8391644,3.3769858,4
1174,0.9379495,2.0310884,5
1175,0.43891948,1.8978761,6
1176,0.7122264,2.1247358,0
1177,1.0365412,3.1204607,1
1178,0.30635458,2.515809,2
1179,1.3312572,1.0363712,3
1180,1.3904643,2.9691696,4
1181,0.6734601,3.406887,5
1182,0.53356874,3.8997054,6
1183,1.0254802,1.9148631,0
1184,1.1431916,2.5179636,1
1185,1.9681282,2.694887,2
1186,0.8207302,3.676918,3
1187,0.989323,3.257938,4
1188,0.8594262,2.4879408,5
1189,1.5195205,1.9517927,6
1190,0.84150004,3.511033,0
1191,1.0393746,3.1945994,1
1192,0.53349566,1.9223795,2
1193,0.4833179,3.9842048,3
1194,1.1239796,3.4871607,4
1195,1.3633502,2.8004673,5
1196,0.53449,3.8952942,6
1197,1.5215616,2.571143,0
1198,0.61981595,3.9151132,1
1199,2.00999,3.6244917,2
1200,0.5492574,2.1407208,3
1201,1.049595,2.2030659,4
1202,0.75095767,2.8117309,5
1203,0.7102953,2.3069968,6
1204,0.36339626,2.8687472,0
1205,1.2713124,3.246697,1
1206,1.0022981,2.951369,2
1207,0.7752364,1.6117709,3
1208,0.7834447,3.5357237,4
1209,2.0316656,1.914565,5
1210,0.5183363,2.8067975,6
1211,2.8983064,0.6995929,0
1212,1.2739695,2.109404,1
1213,0.7544288,2.1137376,2
1214,0.8470576,3.5860994,3
1215,1.0333322,2.6358347,4
1216,1.1681234,2.8725889,5
1217,0.44135714,3.6067414,6
1218,1.3019245,2.7348986,0
1219,2.3061821,2.894479,1
1220,1.5223008,3.4573674,2
1221,0.52315825,2.4059255,3
1222,0.79365194,2.8870294,4
1223,0.72019804,2.9402943,5
1224,1.1642503,4.378811,6
1225,1.5311832,3.1235356,0
1226,1.851692,3.9122798,1
1227,0.5215099,2.2135267,2
1228,0.5985339,2.974617,3
1229,1.6246105,3.7486756,4
1230,0.69577575,4.5121326,5
1231,1.2271838,0.68802655,6
1232,1.3383955,2.0796754,0
1233,1.2002474,4.3184347,1
1234,1.4178337,3.2532043,2
1235,2.6635146,1.9458768,3
1236,1.0323442,2.588276,4
1237,0.5052451,3.7519157,5
1238,1.2977779,2.1250517,6
1239,1.1920155,1.857204,0
1240,0.77992153,2.34093,1
1241,2.9694047,3.7767484,2
1242,0.9133763,2.2878892,3
1243,1.0433732,2.5518136,4
1244,1.4050968,1.9558269,5
1245,0.83921903,1.2643158,6
1246,1.4711821,2.1387591,0
1247,2.787188,5.469947,1
1248,1.5609314,3.1304278,2
1249,0.9812388,2.0264237,3
1250,1.0667824,3.3597174,4
1251,1.8371866,1.7956454,5
1252,0.6028893,2.8010585,6
1253,0.7918258,4.2931643,0
1254,0.8298894,2.7169313,1
1255,1.5259856,2.3439765,2
1256,0.7312391,2.6751373,3
1257,1.2871851,2.657114,4
1258,1.6951172,1.304939,5
1259,0.69247717,1.4429362,6
1260,0.35279122,2.2713609,0
1261,0.84269905,2.9059484,1
1262,1.0936958,2.7824254,2
1263,0.9948019,0.75410855,3
1264,1.2976624,2.013108,4
1265,0.45453218,2.7078402,5
1266,0.6849671,1.491549,6
1267,2.7333426,0.6516998,0
1268,0.862147,5.0628815,1
1269,0.65786445,2.7500458,2
1270,0.4301638,4.3689413,3
1271,1.0458723,2.3261075,4
1272,1.0782735,2.11164,5
1273,0.41211483,2.7622533,6
1274,1.2501721,3.3963978,0
1275,0.54805195,3.2474475,1
1276,2.3212605,2.538369,2
1277,0.7670678,2.300629,3
1278,1.2202294,3.5536118,4
1279,0.5376692,5.386639,5
1280,1.1257371,1.1355739,6
1281,0.8489576,2.6285508,0
1282,1.6919066,3.1495123,1
1283,1.9034874,3.3897243,2
1284,1.4025766,2.0707319,3
1285,0.67917013,3.4063969,4
1286,1.1424457,2.0674307,5
1287,0.6962866,2.0780127,6
1288,0.5327996,4.7873383,0
1289,0.8951399,3.4587765,1
1290,2.268369,2.7384567,2
1291,1.2023197,2.283476,3
1292,1.070249,3.4484754,4
1293,0.6061043,1.7284323,5
1294,0.5192664,2.6799307,6
1295,0.26444936,4.6090226,0
1296,0.9599737,3.162029,1
1297,0.55819243,2.0179095,2
1298,0.47815204,6.093168,3
1299,1.0376936,3.4196768,4
1300,3.360786,2.0867732,5
1301,0.85406035,2.4834104,6
1302,0.5152147,3.209393,0
1303,0.64273846,2.3845928,1
1304,2.6691265,2.5555289,2
1305,2.1892238,1.3282003,3
1306,0.89891744,3.4601955,4
1307,1.1923422,4.0177197,5
1308,0.76341116,3.2768369,6
1309,0.9645895,1.9399366,0
1310,0.6401156,3.656163,1
1311,0.43840307,5.3061914,2
1312,1.1546134,1.914046,3
1313,0.51948774,4.060092,4
1314,1.0984273,2.7414227,5
1315,1.821626,1.5478151,6
1316,2.1211061,2.7705336,0
1317,1.1051983,3.0738964,1
1318,0.42134917,2.826865,2
1319,0.40435427,2.5843744,3
1320,0.59742576,3.2043123,4
1321,0.52180976,3.4903681,5
1322,0.76563174,1.8828022,6
1323,2.812797,1.1775917,0
1324,0.9757626,5.119957,1
1325,1.6584594,2.6430182,2
1326,0.5747615,4.9658866,3
1327,1.6747134,3.1293144,4
1328,0.9947261,3.9130964,5
1329,0.60695714,2.2380931,6
1330,1.9078472,2.7378514,0
1331,1.3480692,1.8517481,1
1332,0.295601,2.3791368,2
1333,0.9577601,1.2003406,3
1334,1.5099032,3.0847213,4
1335,1.2626638,2.2969065,5
1336,0.8079023,2.130492,6
1337,0.29300645,4.6015553,0
1338,1.5240631,3.5119722,1
1339,0.97773856,2.5802193,2
1340,0.62938267,5.505946,3
1341,0.9271038,4.097182,4
1342,0.84592843,4.530081,5
1343,0.6858728,2.4539287,6
1344,0.45603687,4.774288,0
1345,0.721611,2.9142263,1
1346,0.36449376,1.570632,2
1347,0.58113164,2.7074049,3
1348,1.1065077,2.8712332,4
1349,1.1504595,2.5374365,5
1350,0.82283056,1.9236344,6
1351,0.76169664,4.0328794,0
1352,0.36108696,3.2874072,1
1353,0.70418364,4.4076066,2
1354,0.6925332,1.1576338,3
1355,0.99853903,3.115982,4
1356,0.9471214,3.457201,5
1357,0.5226363,4.401717,6
1358,0.6505941,1.6904646,0
1359,0.6229385,3.6230783,1
1360,1.5825412,3.33029,2
1361,0.9105058,1.3897783,3
1362,0.7718316,2.4779782,4
1363,0.43137088,3.2456815,5
1364,0.7120558,1.6470478,6
1365,0.6704625,2.4805064,0
1366,0.8859304,2.203776,1
1367,1.0470848,2.9047513,2
1368,0.8282739,3.9773824,3
1369,0.66459477,4.633132,4
1370,0.49183053,3.963328,5
1371,0.4118387,2.462328,6
1372,0.8344307,4.938548,0
1373,0.61502135,2.4615824,1
1374,0.7038914,3.7780702,2
1375,1.2484719,1.9413673,3
1376,0.95880115,4.587383,4
1377,0.6836622,2.8520021,5
1378,0.78341234,1.1596726,6
1379,0.5675187,2.5189934,0
1380,0.4844344,3.0344348,1
1381,1.3787912,3.5942116,2
1382,0.8879957,3.3781223,3
1383,1.1941669,3.6973758,4
1384,0.6774286,3.4851286,5
1385,1.2374287,1.0434784,6
1386,0.5507413,3.460865,0
1387,0.8069349,2.9467187,1
1388,0.46876478,2.8446946,2
1389,0.53118074,2.0539954,3
1390,1.1025997,2.5001545,4
1391,1.6578411,1.7122519,5
1392,0.4996329,1.8866397,6
1393,0.9044865,3.3927975,0
1394,1.349663,2.9861786,1
1395,0.80213237,2.5518909,2
1396,1.4922613,2.1399524,3
1397,1.0281773,3.2215226,4
1398,1.765582,1.892302,5
1399,0.5750615,1.6803119,6
1400,0.3271198,5.659635,0
1401,0.53479886,3.3059535,1
1402,0.6475867,3.1845803,2
1403,1.0905496,2.7699642,3
1404,1.8702669,2.0275993,4
1405,0.57683897,3.3465862,5
1406,0.58290744,2.9551806,6
1407,0.7354948,3.5769453,0
1408,0.49341625,2.2693152,1
1409,1.139289,4.2280965,2
1410,0.6640829,1.9562314,3
1411,1.6027404,3.2004514,4
1412,0.64718634,3.8688397,5
1413,1.0562726,2.0899239,6
1414,0.67243254,5.104994,0
1415,0.7992289,4.534619,1
1416,1.5833904,2.7690353,2
1417,0.6054204,2.0556264,3
1418,1.0414984,2.1955118,4
1419,0.99162984,3.257101,5
1420,0.7816955,1.6518236,6
1421,1.8150038,3.2387724,0
1422,0.75465435,2.495324,1
1423,1.0078822,2.9357195,2
1424,0.91303915,1.9573735,3
1425,1.1928694,2.139341,4
1426,0.9881655,4.4392376,5
1427,0.63279724,1.4410919,6
1428,0.61244166,2.764193,0
1429,0.76476824,1.4119642,1
1430,1.1840404,2.3216598,2
1431,0.46368656,2.3547034,3
1432,1.4347389,3.1508794,4
1433,0.2525149,4.1967564,5
1434,1.2042899,3.5562072,6
1435,0.9970791,3.1727207,0
1436,1.837626,4.566477,1
1437,1.0471683,3.9018157,2
1438,0.8091186,1.6437298,3
1439,1.1108876,3.5202124,4
1440,0.7453171,3.865287,5
1441,1.1306964,3.3037927,6
1442,1.2868412,2.2817602,0
1443,1.1479154,2.310612,1
1444,1.6941952,2.176133,2
1445,1.0549521,1.9484729,3
1446,0.91422176,3.2331264,4
1447,0.65617627,3.0925024,5
1448,0.3707041,1.6396403,6
1449,1.4285136,1.8026401,0
1450,2.004181,2.2808666,1
1451,2.3640437,4.890357,2
1452,0.48709407,3.0299997,3
1453,0.8472895,3.2164218,4
1454,2.7674074,1.7205908,5
1455,0.44107708,1.6282333,6
1456,0.36564404,2.3733146,0
1457,1.5576936,4.7123756,1
1458,0.55611515,4.229856,2
1459,0.9032122,2.1392097,3
1460,0.6155702,2.7952223,4
1461,0.5409352,2.4604764,5
1462,1.1188902,3.0128229,6
1463,1.6444248,2.1846814,0
1464,0.5456446,1.9706335,1
1465,1.0145624,3.9648614,2
1466,0.7929431,2.6960473,3
1467,0.7394465,3.385613,4
1468,1.7181557,2.1377048,5
1469,1.1663837,1.7958118,6
1470,0.3409142,4.616664,0
1471,1.038103,1.6534306,1
1472,0.39733535,2.9478493,2
1473,0.53591865,3.96368,3
1474,1.1649767,3.8428416,4
1475,0.44428533,3.8321044,5
1476,0.5737515,1.7925975,6
1477,0.79914117,1.913576,0
1478,1.7922436,2.5021126,1
1479,1.4989917,2.1038725,2
1480,1.0602187,1.1819005,3
1481,0.7322896,3.041774,4
1482,2.6749163,2.6912818,5
1483,0.6311038,1.1292732,6
1484,1.1947365,3.2027798,0
1485,0.4206133,3.8955002,1
1486,0.9455563,1.5842457,2
1487,1.609863,2.28615,3
1488,1.2404207,3.1215496,4
1489,2.5736916,2.6747787,5
1490,1.3028102,2.8256545,6
1491,1.8277938,2.0142982,0
1492,1.4930794,2.3703268,1
1493,1.961245,3.246378,2
1494,0.9596089,2.501966,3
1495,1.4221965,3.1801727,4
1496,0.77054787,2.7678177,5
1497,0.32582018,2.5421524,6
1498,0.6880861,3.2179716,0
1499,0.78563917,3.6373553,1
1500,2.2784665,3.1722493,2
1501,0.96094465,2.248861,3
1502,1.1189677,3.521633,4
1503,1.256077,2.4876344,5
1504,1.7518723,1.8342295,6
1505,1.647637,2.5577786,0
1506,1.4456344,3.6637049,1
1507,1.1027669,4.64303,2
1508,0.5103891,3.1872532,3
1509,1.3853146,1.4382086,4
1510,1.2545043,3.3381379,5
1511,0.9920392,2.267314,6
1512,1.6912377,2.8962145,0
1513,0.97791964,2.2396038,1
1514,3.1047919,4.764338,2
1515,0.40275896,3.0788064,3
1516,1.1844207,4.130256,4
1517,1.1542575,3.5238986,5
1518,0.40428323,1.3789707,6
1519,1.2456913,2.464431,0
1520,0.66738915,2.7716322,1
1521,2.0664194,1.9075924,2
1522,0.40488893,3.4898546,3
1523,1.0642834,4.114943,4
1524,1.1742953,3.519192,5
1525,0.68298286,2.0821533,6
1526,0.7442198,2.916366,0
1527,0.46565658,4.168457,1
1528,0.9227146,2.0761375,2
1529,0.8236619,2.3847592,3
1530,0.97092026,3.9567316,4
1531,1.1715846,2.908761,5
1532,0.8827687,2.3937612,6
1533,1.0171808,4.624147,0
1534,0.6448125,3.5257177,1
1535,1.7055726,2.9006019,2
1536,0.7428938,2.6625857,3
1537,1.1966248,3.3556857,4
1538,0.5267663,3.2861326,5
1539,0.6989492,1.2491381,6
1540,1.5632485,1.4036995,0
1541,0.24611904,2.444523,1
1542,1.0049506,2.1644907,2
1543,1.2819273,0.48641983,3
1544,1.1806664,4.2951117,4
1545,0.52454287,2.9637818,5
1546,1.2670089,2.6358497,6
1547,1.1773915,1.6302521,0
1548,1.1306332,1.968918,1
1549,0.552888,3.1155097,2
1550,0.6406878,2.0533504,3
1551,1.0972022,2.2703073,4
1552,2.0143144,2.7899008,5
1553,0.6456363,3.0958962,6
1554,0.54465437,3.6040678,0
1555,0.99776655,2.921331,1
1556,0.8217192,2.859086,2
1557,1.4071949,0.969103,3
1558,0.7735754,2.7448523,4
1559,1.8245649,2.8458652,5
1560,1.3626735,2.1504712,6
1561,0.8049243,2.3033345,0
1562,0.89088887,3.8945093,1
1563,0.9237465,2.889241,2
1564,0.44636604,2.1913943,3
1565,1.1815678,2.9545238,4
1566,1.1732757,2.4845865,5
1567,0.6878856,2.8626142,6
1568,0.89770925,3.2732077,0
1569,1.3059329,4.062434,1
1570,0.8333954,4.2147093,2
1571,0.95780134,3.172498,3
1572,1.0967968,3.448689,4
1573,0.47494596,2.4806337,5
1574,1.2676495,2.0158837,6
1575,1.2240014,1.5892043,0
1576,1.3766055,4.4751983,1
1577,0.19834304,2.896253,2
1578,0.5877708,2.2903304,3
1579,0.7276946,3.2576835,4
1580,0.7259473,4.232331,5
1581,0.5254697,2.1416883,6
1582,1.5835412,1.6122253,0
1583,1.429895,3.4430618,1
1584,0.43428117,3.3537407,2
1585,1.0190991,2.0644155,3
1586,1.0207568,3.537096,4
1587,2.3812602,1.6824197,5
1588,0.44322646,1.6382736,6
1589,0.4912758,5.1121564,0
1590,1.028271,4.515782,1
1591,0.3433204,2.0771968,2
1592,0.6437324,2.0811348,3
1593,0.8370136,2.807332,4
1594,1.6026785,3.7963629,5
1595,1.2643061,2.565102,6
1596,0.88620293,2.8930368,0
1597,1.0069634,4.1818576,1
1598,0.23294482,2.7675626,2
1599,0.8789903,3.8998766,3
1600,1.0305316,4.5880103,4
1601,0.78314364,3.8190246,5
1602,0.36509788,3.637061,6
1603,0.84802127,3.8098178,0
1604,0.75421745,2.998307,1
1605,4.5381546,3.9151745,2
1606,0.96624917,3.4681692,3
1607,1.1669537,3.0059526,4
1608,0.5996782,3.6392572,5
1609,0.4105544,2.7931104,6
1610,1.4364482,3.778902,0
1611,0.64927685,3.8526707,1
1612,2.9223063,3.7665484,2
1613,1.3892632,3.0247655,3
1614,1.3322984,3.2580316,4
1615,0.6400487,3.1674342,5
1616,1.8796139,1.7764975,6
1617,0.5298737,3.1133559,0
1618,1.3035797,3.4613295,1
1619,0.36050174,3.3661957,2
1620,0.55320805,2.9718053,3
1621,1.5932083,2.3494754,4
1622,1.7570746,4.572877,5
1623,0.89421517,3.2008085,6
1624,0.99583614,1.7484374,0
1625,0.82203114,1.5712569,1
1626,3.4274168,3.7122636,2
1627,0.89604735,1.7809374,3
1628,1.2425244,2.7752078,4
1629,0.8895513,4.4987335,5
1630,0.50571066,1.8666404,6
1631,0.565358,3.3729172,0
1632,0.72551894,2.330648,1
1633,0.9641721,2.9228427,2
1634,1.0322127,2.0162969,3
1635,0.6151856,3.5017862,4
1636,0.65349764,2.9060073,5
1637,1.4808911,2.0405154,6
1638,0.40614003,2.4667284,0
1639,1.8480461,3.7033672,1
1640,0.5399532,2.6497033,2
1641,0.7922438,2.6022027,3
1642,1.1277957,2.925892,4
1643,0.51782835,2.4930618,5
1644,0.82613575,4.165944,6
1645,1.1152592,3.223709,0
1646,1.4646567,1.7787888,1
1647,0.8012181,3.7342849,2
1648,0.82908326,3.849716,3
1649,0.53299254,3.2157516,4
1650,1.6612805,2.3640294,5
1651,1.1125145,1.4308542,6
1652,0.6170966,2.4700472,0
1653,1.9191532,3.8969743,1
1654,0.6006614,3.4612415,2
1655,0.5202097,2.958864,3
1656,0.97648823,2.8541472,4
1657,2.0080183,2.5579214,5
1658,0.75876534,3.9017093,6
1659,0.994154,2.5720737,0
1660,1.1799989,3.0930367,1
1661,0.9473876,2.7485821,2
1662,0.90301716,4.1837792,3
1663,0.67947173,3.2518842,4
1664,1.9874289,2.196404,5
1665,1.5766582,2.2119482,6
1666,0.9456878,1.8680289,0
1667,1.1961615,2.4946644,1
1668,1.7850242,1.8848183,2
1669,0.66831815,2.9642985,3
1670,1.0974597,4.82204,4
1671,0.3282183,3.3968654,5
1672,2.1892974,3.0013304,6
1673,1.0151947,3.4615865,0
1674,1.4253597,5.142999,1
1675,0.92666507,1.684551,2
1676,0.9330147,2.8540053,3
1677,1.3368194,2.7213671,4
1678,1.8938992,2.6179948,5
1679,0.7919419,3.883561,6
1680,0.9732343,2.879124,0
1681,0.45616263,2.7232873,1
1682,0.9973,2.6168582,2
1683,0.872869,1.3880657,3
1684,0.98674417,3.6122117,4
1685,2.324949,1.4610995,5
1686,0.6968486,2.089178,6
1687,1.1231077,2.58856,0
1688,1.3922772,2.3041024,1
1689,0.4672822,3.7503564,2
1690,0.4283044,2.423895,3
1691,0.6487935,3.46364,4
1692,1.0436057,3.5826106,5
1693,0.85887784,2.07585,6
1694,1.826743,1.0150298,0
1695,1.8012296,4.7002807,1
1696,0.49038902,3.7857223,2
1697,0.85920024,2.7264237,3
1698,0.71288025,3.0167732,4
1699,0.6307197,2.65126,5
1700,1.8749119,0.6152773,6
1701,0.6058609,3.5201278,0
1702,0.95976704,4.0479956,1
1703,1.5835402,3.2626727,2
1704,0.5728469,1.8212647,3
1705,0.9957589,2.9329932,4
1706,0.6584084,3.023574,5
1707,0.68506145,2.245623,6
1708,2.0712109,1.6147113,0
1709,1.0129932,3.2940202,1
1710,3.0741146,2.259846,2
1711,1.3654022,0.9671879,3
1712,1.0417024,2.105319,4
1713,0.40122715,3.403842,5
1714,1.1675144,2.1757624,6
1715,0.7772427,3.5863638,0
1716,0.6421006,2.9349995,1
1717,0.3451437,1.7516481,2
1718,0.81216544,3.577526,3
1719,0.54556364,5.200093,4
1720,0.94843394,2.7598743,5
1721,0.733727,1.8910663,6
1722,0.80589247,3.17348,0
1723,0.4587308,1.9803708,1
1724,2.706934,4.6340523,2
1725,1.1687295,1.4879979,3
1726,1.0376248,3.8229775,4
1727,0.79281324,3.0315998,5
1728,0.93597734,2.1555572,6
1729,1.563033,1.7101349,0
1730,0.6357235,3.390596,1
1731,1.8383551,2.8081324,2
1732,1.5028769,1.9964033,3
1733,0.71856964,3.1621995,4
1734,1.0264294,3.0842643,5
1735,1.3704203,2.4998264,6
