,dec temp,habitual tendency,subject
892,0.7800429,2.1485646,3
893,0.7054688,2.1717396,4
894,0.51344264,3.5117154,5
895,1.5499752,2.2647552,6
896,0.48825857,2.8095646,0
897,0.52970415,2.9002628,1
898,0.5727441,1.9670957,2
899,0.4415334,3.285141,3
900,0.68296456,2.600858,4
901,0.91284144,3.6855793,5
902,0.670691,1.8122076,6
903,0.58849233,2.7375004,0
904,0.5537104,3.5255644,1
905,0.7597083,3.5404418,2
906,0.7993135,4.548744,3
907,0.5344606,2.4790409,4
908,1.1426983,4.9116483,5
909,0.52213526,3.8755164,6
910,0.47881138,4.5481915,0
911,0.615583,2.9353807,1
912,0.3820579,3.267423,2
913,0.6897646,2.3411295,3
914,0.5782402,2.6050682,4
915,0.20764904,3.375792,5
916,0.8375299,2.8060114,6
917,0.5397412,4.6504383,0
918,0.5278118,3.511975,1
919,0.358459,1.3176876,2
920,0.45954853,5.256753,3
921,0.8723727,3.029932,4
922,0.97961867,1.7298007,5
923,0.47936022,2.980362,6
924,0.69385415,3.5356948,0
925,0.7937596,3.6989875,1
926,0.66941786,2.4409978,2
927,0.6381201,1.2137566,3
928,1.0025852,3.3368554,4
929,0.34807014,3.815688,5
930,0.5722283,3.5502503,6
931,0.38338485,1.481381,0
932,0.43842548,4.2036767,1
933,0.3619125,3.6606188,2
934,0.94367987,2.3160186,3
935,0.65295184,3.0138564,4
936,0.5451397,3.7670565,5
937,0.81358725,1.9456515,6
938,0.39072526,1.7377506,0
939,1.086473,3.6502469,1
940,0.43280196,2.568817,2
941,0.48321542,2.0622978,3
942,0.9268362,2.7452776,4
943,0.4655351,3.4462442,5
944,0.30309555,3.7950368,6
945,0.4470012,2.0330431,0
946,0.3991742,3.3709953,1
947,1.1201589,3.4245765,2
948,0.64847624,2.766826,3
949,0.7322526,2.9263153,4
950,0.6786922,3.228127,5
951,0.68682814,2.308242,6
952,0.304142,1.9425538,0
953,0.48995703,2.6019158,1
954,0.61153,2.7484965,2
955,0.45395416,4.1143904,3
956,0.7737574,3.3074749,4
957,0.9637349,2.9358304,5
958,0.5524642,2.4921443,6
959,0.33068085,5.1994696,0
960,0.84635806,3.2017112,1
961,0.7405993,1.8322371,2
962,0.5140433,1.6865218,3
963,0.6975188,3.4016302,4
964,0.6853407,3.4357107,5
965,0.841503,1.7202723,6
966,0.5731868,3.534492,0
967,0.46989042,2.5294132,1
968,0.79099506,2.9675798,2
969,0.7003393,4.4630685,3
970,0.6345928,3.4893537,4
971,0.8420539,1.4670123,5
972,0.6567535,1.4398682,6
973,1.0101558,4.9573336,0
974,0.34090266,1.7102491,1
975,0.48571718,3.3251357,2
976,0.71361965,2.8831866,3
977,0.7815835,2.5985775,4
978,0.5030452,3.1089056,5
979,0.5106069,2.1041183,6
980,0.36400622,3.2234874,0
981,0.45011717,3.5266628,1
982,0.73715216,2.4123142,2
983,0.4210132,3.3751526,3
984,0.34102184,2.957995,4
985,0.6735199,2.525551,5
986,0.71843827,2.3431118,6
987,0.47651234,5.2829905,0
988,1.0830383,3.6855545,1
989,0.23254259,1.7353082,2
990,0.41395825,3.171513,3
991,0.66552454,3.0162058,4
992,0.62543976,3.1725166,5
993,0.78789556,1.3656535,6
994,0.97207004,2.2865098,0
995,0.5033932,2.31135,1
996,0.70655406,2.9359527,2
997,0.50956035,2.5731156,3
998,1.1524702,3.3806567,4
999,0.9804504,3.2924817,5
1000,0.62709665,3.0128384,6
1001,0.6105869,4.970558,0
1002,0.37546605,3.032173,1
1003,0.6747406,3.873346,2
1004,0.6747163,3.0797968,3
1005,0.75826645,3.6387334,4
1006,0.8537242,3.6196165,5
1007,0.5829198,1.2229569,6
1008,0.5466707,3.1109366,0
1009,0.5372375,2.984106,1
1010,1.016865,2.7274,2
1011,0.44462186,2.9383776,3
1012,0.7089726,3.1933436,4
1013,0.43778446,3.95061,5
1014,0.982677,2.0842714,6
1015,0.46211445,3.7357805,0
1016,0.83579713,5.090037,1
1017,0.7865838,2.6423993,2
1018,0.5214474,3.735753,3
1019,1.013233,2.4922726,4
1020,0.41200632,4.3073716,5
1021,0.68980193,2.2233682,6
1022,0.423522,3.1780186,0
1023,1.2555952,4.1544156,1
1024,0.5259286,2.7528489,2
1025,0.9677006,1.9778138,3
1026,0.7198669,3.3480952,4
1027,0.7153572,5.509405,5
1028,0.5820873,2.660976,6
1029,0.41328296,2.5759304,0
1030,0.45886195,3.434594,1
1031,0.42698336,3.485222,2
1032,0.5889929,3.0486057,3
1033,0.46872374,2.9682896,4
1034,0.48948202,4.015585,5
1035,0.85556746,2.5686607,6
1036,0.6519431,2.6232793,0
1037,0.60932165,2.7160964,1
1038,0.4504108,2.5023656,2
1039,0.5847096,4.423278,3
1040,0.9574636,2.7840333,4
1041,0.77363944,2.0386455,5
1042,0.563486,2.9502666,6
1043,0.36986345,4.8775735,0
1044,0.6342995,3.1732302,1
1045,0.44602126,3.2001898,2
1046,0.6046661,3.2994561,3
1047,0.8310359,3.0742505,4
1048,0.52828836,3.2524614,5
1049,0.55878526,1.9961641,6
1050,0.67979306,3.1467295,0
1051,0.574274,3.1956532,1
1052,0.49230382,4.6759005,2
1053,0.65116024,1.7771645,3
1054,0.84814894,2.5268312,4
1055,0.5592724,3.4635367,5
1056,0.39407766,3.8202167,6
1057,0.40418732,5.2682133,0
1058,0.51395977,1.7534388,1
1059,1.0240759,2.0219414,2
1060,0.54028845,3.5479736,3
1061,0.5652199,2.2895107,4
1062,0.86030257,2.3512754,5
1063,0.6649375,1.4796672,6
1064,0.3727131,2.982396,0
1065,0.39699408,2.4943352,1
1066,0.4209016,3.3550887,2
1067,0.8367953,3.1356027,3
1068,0.8867254,2.4937105,4
1069,0.57763904,4.2401357,5
1070,0.73394763,1.5992503,6
1071,0.35132045,4.51585,0
1072,0.4419521,2.33856,1
1073,0.7160633,4.4186587,2
1074,0.6344092,1.804979,3
1075,0.7091513,2.536504,4
1076,0.69962794,4.085262,5
1077,0.57164204,2.9739192,6
1078,0.39987952,3.795466,0
1079,0.366665,2.1515217,1
1080,0.9735895,2.4741771,2
1081,0.59077394,3.1793964,3
1082,0.5430299,3.2850595,4
1083,0.521738,2.8542457,5
1084,0.549315,3.6390135,6
1085,0.39411846,2.0568993,0
1086,0.6355566,3.9583051,1
1087,0.722268,2.423503,2
1088,0.8228617,3.6467104,3
1089,0.5696758,2.499919,4
1090,0.67170525,2.56462,5
1091,0.49289182,1.9605052,6
1092,0.42534056,1.5095236,0
1093,0.71999526,3.0971656,1
1094,0.5064477,3.5442493,2
1095,0.88090825,2.558951,3
1096,0.6003627,2.5279756,4
1097,0.46376097,2.9665937,5
1098,0.95252365,1.6197457,6
1099,0.40200025,4.3953094,0
1100,0.6740966,3.4288082,1
1101,0.5067558,3.756139,2
1102,0.95487595,2.5670874,3
1103,0.7908509,3.2197547,4
1104,0.5882654,3.943614,5
1105,1.3703359,0.891302,6
1106,1.1771394,2.258673,0
1107,0.5036411,3.1558428,1
1108,0.58617365,3.7546859,2
1109,1.054628,1.1481779,3
1110,0.5303619,2.2836037,4
1111,0.3070545,2.7803907,5
1112,0.7831875,2.5871565,6
1113,0.6444711,4.3641424,0
1114,0.7220527,4.067345,1
1115,0.8808353,3.626278,2
1116,0.45859888,3.5871768,3
1117,0.7876469,3.5363767,4
1118,1.067767,3.768436,5
1119,0.8438909,0.88412535,6
1120,0.71881104,3.35469,0
1121,0.5450621,3.691298,1
1122,0.5243095,2.288644,2
1123,0.4215318,3.8413382,3
1124,0.65705645,2.6107626,4
1125,0.53736615,4.150399,5
1126,0.6147755,2.0256815,6
1127,0.6158856,4.1728444,0
1128,0.46272412,2.8057315,1
1129,0.53417623,4.2927856,2
1130,1.5124959,2.1411266,3
1131,0.76898885,2.8162692,4
1132,0.7569096,3.262836,5
1133,0.46570763,3.243241,6
1134,0.9719336,2.875086,0
1135,0.7970968,3.793175,1
1136,0.54496557,3.31313,2
1137,0.45267773,2.5521255,3
1138,1.0815995,3.7140992,4
1139,0.28909194,3.0915532,5
1140,0.4632354,2.3177652,6
1141,0.61731714,5.335028,0
1142,0.41275245,2.6528165,1
1143,0.96995944,2.6899505,2
1144,0.61786896,2.5032878,3
1145,1.0022458,3.8112233,4
1146,0.68542,3.6575937,5
1147,0.7783551,1.4122684,6
1148,0.57160836,4.946702,0
1149,0.9477461,2.7724247,1
1150,1.5249313,3.4260416,2
1151,0.8410612,3.028959,3
1152,0.83192617,3.0891016,4
1153,0.64447916,2.3499594,5
1154,0.5866278,3.599392,6
1155,0.5100254,5.147591,0
1156,1.2494346,2.9371252,1
1157,0.20170513,1.6325586,2
1158,0.367002,3.6063848,3
1159,0.82891107,2.033927,4
1160,0.9687449,3.6876574,5
1161,0.6128044,1.7503141,6
1162,0.72533786,3.8251786,0
1163,0.6046207,4.1717,1
1164,0.6580359,2.6916335,2
1165,0.65043867,2.2333033,3
1166,0.8608562,3.5104222,4
1167,0.23523119,2.296368,5
1168,0.47928482,2.7764347,6
1169,0.79235005,4.231844,0
1170,0.7090086,3.4507732,1
1171,0.8889128,4.547985,2
1172,0.9278565,3.45917,3
1173,0.7762,3.4029772,4
1174,0.61917305,3.445918,5
1175,0.55103076,1.8684863,6
1176,0.47322065,2.218239,0
1177,0.2708126,2.9280627,1
1178,0.5380529,2.2092392,2
1179,0.63520664,2.6060576,3
1180,0.5263321,2.6260033,4
1181,0.8905584,3.995296,5
1182,0.77888,2.8222113,6
1183,0.49814183,4.7041197,0
1184,0.80029714,3.0141182,1
1185,0.49565035,3.3321688,2
1186,0.8852447,1.4969318,3
1187,0.91046476,2.4880383,4
1188,1.1107672,2.6272333,5
1189,0.36899185,4.1349635,6
1190,0.46512932,5.0714264,0
1191,0.417957,2.8530848,1
1192,1.3545408,3.5849051,2
1193,0.56604546,1.841084,3
1194,0.7217398,2.8605065,4
1195,0.51908803,1.6664582,5
1196,0.7866211,2.5236228,6
1197,0.56228197,3.8612149,0
1198,0.80076045,4.3862267,1
1199,0.517397,2.9174445,2
1200,0.75133944,2.7498388,3
1201,0.8200744,2.9048843,4
1202,0.5067969,3.1314948,5
1203,0.8057387,2.9915752,6
1204,0.55888444,2.504258,0
1205,0.6175761,2.4549956,1
1206,0.43308112,2.4565985,2
1207,0.53552157,4.8943214,3
1208,0.7265646,3.3656106,4
1209,1.0579388,2.2270308,5
1210,0.8483431,1.6144146,6
1211,0.72880274,4.1029315,0
1212,0.43617812,2.456662,1
1213,0.35725856,1.9566076,2
1214,0.5409156,2.1041572,3
1215,0.81588924,3.5677135,4
1216,0.46874338,3.8086143,5
1217,0.7029063,1.5393329,6
1218,0.34512433,3.7843819,0
1219,0.59377164,3.0086575,1
1220,0.6077952,2.6300025,2
1221,0.4484063,2.4072187,3
1222,0.43397728,2.273666,4
1223,0.5634073,3.5812922,5
1224,0.46733242,3.6838973,6
1225,0.5324382,4.695604,0
1226,0.37788713,3.123559,1
1227,0.5434532,3.6096277,2
1228,0.28306213,3.7419562,3
1229,0.7836411,2.9425237,4
1230,1.5670885,3.7533581,5
1231,0.78753585,2.473741,6
1232,0.28923,3.5361323,0
1233,0.51487595,3.238157,1
1234,0.46965146,3.0314896,2
1235,0.6572757,2.550558,3
1236,0.63903576,2.2514193,4
1237,1.5628337,1.9391158,5
1238,0.49064413,2.810524,6
1239,0.40746316,4.5015526,0
1240,0.6114332,3.1749244,1
1241,0.908922,3.0874538,2
1242,0.51155144,2.4277108,3
1243,0.64491117,2.0910559,4
1244,1.0156343,3.9706092,5
1245,0.34833246,3.8380287,6
1246,0.6830404,3.9445777,0
1247,0.43109053,3.5267744,1
1248,0.56650716,2.5251346,2
1249,0.81345606,2.6191397,3
1250,0.74361014,3.4594777,4
1251,0.6221168,3.9293804,5
1252,0.7211648,4.3733377,6
1253,0.55510986,3.6965835,0
1254,0.43582886,2.0744686,1
1255,0.6219723,3.420188,2
1256,0.6492163,2.1336849,3
1257,0.4077901,2.2866921,4
1258,0.5735931,4.9432974,5
1259,0.94563043,1.4435577,6
1260,0.73194957,2.2567804,0
1261,0.7749292,3.045372,1
1262,0.3466371,2.128798,2
1263,0.73569584,2.6238132,3
1264,0.9857622,2.9731207,4
1265,1.0692521,3.3268838,5
1266,0.6914082,1.3248703,6
1267,0.45212772,5.492339,0
1268,0.36015546,2.8713284,1
1269,0.47860575,3.4115186,2
1270,0.885813,2.6121645,3
1271,0.587522,2.7412233,4
1272,1.4509666,2.7016144,5
1273,0.96984124,1.2800064,6
1274,1.0571554,2.4129887,0
1275,0.5599819,1.8792331,1
1276,0.4907632,2.0743668,2
1277,0.6959283,2.8713636,3
1278,0.81804633,2.9980805,4
1279,0.8893725,3.4738889,5
1280,0.71636915,1.6515977,6
1281,1.0089164,3.170586,0
1282,0.86968076,4.6453104,1
1283,0.65081835,2.7805674,2
1284,0.7676184,3.400314,3
1285,0.59418464,3.7495613,4
1286,0.7957402,4.686191,5
1287,0.51291776,2.6534903,6
1288,0.53743863,2.3755395,0
1289,0.41741568,3.5091362,1
1290,0.74351937,3.1818576,2
1291,0.76334274,3.3015547,3
1292,0.5773195,2.6119435,4
1293,0.5269424,3.080704,5
1294,1.1526489,2.4524813,6
1295,0.43573326,3.898733,0
1296,0.39271533,1.9292114,1
1297,0.4094489,2.6029584,2
1298,0.46484727,2.960303,3
1299,0.75740343,2.2977955,4
1300,0.901109,2.8785338,5
1301,0.4869732,1.9554114,6
1302,0.6582913,2.2477398,0
1303,0.5375211,3.600124,1
1304,0.28801614,3.484392,2
1305,0.52266747,4.1712303,3
1306,1.3535106,3.5058692,4
1307,0.6442117,3.1294136,5
1308,0.49715263,2.6624656,6
1309,0.5545754,2.569625,0
1310,0.44072014,1.8484995,1
1311,1.235976,3.179754,2
1312,0.71383226,2.185644,3
1313,0.6582825,3.1103218,4
1314,0.7886339,2.214852,5
1315,0.6223415,3.0130668,6
1316,0.5200193,4.327918,0
1317,0.58810467,3.550172,1
1318,0.41263646,2.0832267,2
1319,0.57188135,2.1175709,3
1320,0.6529583,3.4955468,4
1321,1.0410274,3.6003253,5
1322,0.5868176,2.4792037,6
1323,1.2309061,2.3640819,0
1324,0.6848484,2.4161515,1
1325,0.5412275,2.9647422,2
1326,0.47354662,3.3526983,3
1327,0.813931,2.9701433,4
1328,0.7936526,2.5021033,5
1329,0.7264936,2.2174876,6
1330,0.49314943,3.3325973,0
1331,0.49777383,4.585302,1
1332,0.49766368,3.1067429,2
1333,0.5153872,5.8210855,3
1334,0.62485415,1.9513865,4
1335,0.69658726,2.971427,5
1336,0.8122769,2.0444908,6
1337,0.31121236,3.9207077,0
1338,0.5881483,1.9152157,1
1339,1.10894,2.66715,2
1340,0.75030214,1.9141756,3
1341,0.7334501,3.4120772,4
1342,0.2728907,3.7959573,5
1343,0.6756387,3.4894795,6
1344,0.758417,3.3526084,0
1345,0.6924132,2.4234078,1
1346,0.57921696,3.8827477,2
1347,0.9858736,3.750787,3
1348,0.5731323,1.8800159,4
1349,0.79581076,4.787102,5
1350,0.6456267,2.4951885,6
1351,0.69145226,3.3685682,0
1352,0.5852599,2.238955,1
1353,1.0667937,3.60805,2
1354,0.42306468,3.6513865,3
1355,0.69461906,2.5549006,4
1356,0.9704298,1.9834366,5
1357,0.7814894,1.5595093,6
1358,0.37317848,5.527473,0
1359,0.4198185,2.9599137,1
1360,0.33662054,2.512014,2
1361,0.887943,2.1230893,3
1362,1.2612826,3.6087859,4
1363,0.41827226,2.5208755,5
1364,0.6591031,1.8537405,6
1365,0.5996854,3.639139,0
1366,0.6560117,1.9678142,1
1367,0.5031152,2.0753396,2
1368,0.75109416,1.5428011,3
1369,0.6473517,2.5455241,4
1370,0.541808,2.8219485,5
1371,0.47272873,3.6406758,6
1372,0.6893403,2.4907937,0
1373,0.6142554,3.4645784,1
1374,0.5184419,2.7500975,2
1375,0.63826776,4.357399,3
1376,0.550002,2.8778374,4
1377,0.48979864,4.518432,5
1378,0.89624614,1.5050929,6
1379,0.4832453,3.758829,0
1380,0.48134997,1.8860458,1
1381,1.3189577,3.9150312,2
1382,0.5631116,4.1868987,3
1383,0.43584478,2.206106,4
1384,0.77539754,2.615714,5
1385,0.8455653,1.7924227,6
1386,0.4973456,1.9495665,0
1387,0.6394223,1.8953079,1
1388,0.45940635,4.0056033,2
1389,0.69233143,3.1796014,3
1390,0.6169618,4.376708,4
1391,0.68795586,4.5881634,5
1392,0.64460766,2.6046941,6
1393,0.48790717,1.6852224,0
1394,0.63736975,2.1336164,1
1395,1.0749301,4.5796247,2
1396,0.59163237,2.370999,3
1397,1.3826122,3.0716882,4
1398,0.7306027,3.3073125,5
1399,0.7583171,3.6083424,6
1400,0.62011194,5.218764,0
1401,0.37912607,2.3430777,1
1402,0.40940714,4.9942727,2
1403,0.9587414,2.7734616,3
1404,0.77344364,2.2835689,4
1405,0.8063637,3.6778936,5
1406,0.1997102,2.6507812,6
1407,0.5222095,2.7525403,0
1408,0.49257857,2.07779,1
1409,0.70871127,2.9722261,2
1410,0.60489076,3.2895112,3
1411,1.0561483,3.4791288,4
1412,0.5949716,2.693574,5
1413,0.38381928,3.440123,6
1414,0.22687337,3.3943913,0
1415,0.6463387,3.3347156,1
1416,0.4239041,3.3753464,2
1417,0.34283525,1.1905911,3
1418,0.89472497,4.0856285,4
1419,0.98712206,3.3663454,5
1420,0.7358645,1.4117063,6
1421,0.39896455,2.1478658,0
1422,0.4070321,1.8396385,1
1423,0.708575,2.8394756,2
1424,0.6684785,4.0553026,3
1425,0.88677514,2.985137,4
1426,0.3297658,4.3157635,5
1427,1.1872706,1.6369652,6
1428,0.54367816,5.6492066,0
1429,0.45970255,3.0077446,1
1430,0.6756419,4.015638,2
1431,0.26708278,3.4565663,3
1432,0.6541562,2.931995,4
1433,0.5835981,4.5750604,5
1434,0.5675714,2.0742326,6
1435,0.51551366,3.4849477,0
1436,0.3286509,2.8902216,1
1437,0.8530491,2.3235164,2
1438,0.6783921,5.375249,3
1439,0.7077735,2.268337,4
1440,0.7325314,4.0512033,5
1441,0.61815065,3.3610463,6
1442,0.7634201,3.8337066,0
1443,0.4745546,3.330387,1
1444,0.45130926,2.2049353,2
1445,0.6605619,0.9475387,3
1446,0.77692145,2.1845179,4
1447,1.0164311,4.443533,5
1448,0.54267013,2.4312642,6
1449,0.38128313,4.2650933,0
1450,0.89242315,4.7447844,1
1451,0.28431916,3.583925,2
1452,0.3704285,3.0517387,3
1453,0.6689251,2.5550935,4
1454,1.1463146,2.5553143,5
1455,0.9551059,3.746457,6
1456,0.76573086,3.62787,0
1457,0.62795705,3.6399632,1
1458,0.1631807,2.1542225,2
1459,0.6075401,1.4666349,3
1460,0.5893325,2.6811502,4
1461,0.62444884,4.7896094,5
1462,0.678228,5.909491,6
1463,0.5638028,3.7978137,0
1464,0.45463985,4.2056212,1
1465,0.55068713,2.9520607,2
1466,0.3221855,3.2394905,3
1467,0.68071693,4.1046376,4
1468,0.36727822,3.1177294,5
1469,0.44817376,2.8466246,6
1470,0.44881555,3.4907365,0
1471,0.5751619,3.786251,1
1472,0.68321145,2.082769,2
1473,0.75480056,2.2368028,3
1474,0.97529775,3.7428296,4
1475,0.671914,1.6474948,5
1476,0.7878583,3.3055534,6
1477,0.68163645,2.932189,0
1478,0.7289225,1.5839845,1
1479,0.48841062,2.2055647,2
1480,0.68891776,1.7877457,3
1481,0.62684417,2.4490623,4
1482,0.8169552,2.789064,5
1483,0.69466853,3.0696406,6
1484,0.5268479,6.9214125,0
1485,0.45738804,3.7755337,1
1486,1.073351,2.7989726,2
1487,0.7364014,1.3397384,3
1488,0.73589087,2.8863168,4
1489,0.503636,4.67665,5
1490,0.34638053,3.6347377,6
1491,0.44052476,2.7228105,0
1492,0.52446187,2.8277225,1
1493,0.8705261,2.8758469,2
1494,0.5728146,3.8976195,3
1495,0.8388231,3.5349808,4
1496,0.8215282,2.9022007,5
1497,0.76076037,2.309207,6
1498,0.42005035,3.0449781,0
1499,0.2858129,2.487997,1
1500,1.0695155,3.450242,2
1501,0.69920564,2.3628225,3
1502,0.77461874,3.5474854,4
1503,0.5141325,4.111451,5
1504,0.74224854,3.5631576,6
1505,0.47487175,3.2419932,0
1506,0.5747292,2.2992065,1
1507,0.6423093,2.7657557,2
1508,0.56634253,3.0624595,3
1509,0.4309939,2.6243906,4
1510,0.6670941,3.2615461,5
1511,0.59105164,1.8900018,6
1512,0.8647001,3.0062866,0
1513,0.51403886,3.8400981,1
1514,0.8566794,2.1715138,2
1515,0.34518272,4.836516,3
1516,0.52141166,1.9180006,4
1517,0.7013775,2.8800466,5
1518,0.5079957,1.6006445,6
1519,0.67763805,1.2987756,0
1520,0.5583156,1.8174721,1
1521,0.22659954,3.2130468,2
1522,0.552196,2.974596,3
1523,0.7073763,3.3165612,4
1524,0.42529854,2.9055638,5
1525,0.589332,2.418641,6
1526,0.30860004,3.4967473,0
1527,0.7076108,2.3785322,1
1528,1.2722995,4.125568,2
1529,0.67735124,2.641961,3
1530,0.73947555,3.1659641,4
1531,0.71555126,3.2448182,5
1532,0.8279989,3.1736252,6
1533,0.34390283,4.650509,0
1534,0.604892,2.7705274,1
1535,0.742416,2.3919415,2
1536,0.39704967,3.7123108,3
1537,0.5388792,2.166595,4
1538,0.5445416,2.6552222,5
1539,0.63570046,2.695482,6
1540,0.53803563,4.9798326,0
1541,0.9961387,4.562707,1
1542,0.61628187,3.8408172,2
1543,1.2018179,2.6091652,3
1544,0.6277727,3.3262153,4
1545,0.45449567,3.8069546,5
1546,0.57313436,2.8857646,6
1547,0.31636494,4.0013514,0
1548,0.49109596,2.8123136,1
1549,0.672682,3.8359869,2
1550,0.58616936,2.2783496,3
1551,0.47673073,3.0880342,4
1552,0.47478333,2.6102233,5
1553,0.87449193,1.9240544,6
1554,0.5947355,4.593313,0
1555,0.4477082,2.198385,1
1556,0.5720367,2.8635857,2
1557,0.36387372,3.2807894,3
1558,0.9187521,3.4018817,4
1559,0.8810327,2.4409456,5
1560,0.59073514,2.7996182,6
1561,0.67074007,2.1827927,0
1562,0.79318696,4.4636507,1
1563,0.3356318,2.3060243,2
1564,0.5242116,1.5621972,3
1565,0.7480614,3.1326385,4
1566,0.8785117,3.8116426,5
1567,0.41616026,2.7213197,6
1568,0.30460182,3.7344673,0
1569,0.96959823,3.8680565,1
1570,0.36133483,2.5159893,2
1571,0.7234217,2.1549625,3
1572,1.0334158,2.4277558,4
1573,0.37685883,2.3721497,5
1574,0.5080347,2.7632399,6
1575,0.4729754,2.3313394,0
1576,0.6964983,3.1988854,1
1577,0.26569685,3.1727319,2
1578,0.43121022,2.1399472,3
1579,0.7611524,2.728175,4
1580,0.4210408,2.8437476,5
1581,0.7089251,2.786287,6
1582,0.5410164,1.99502,0
1583,0.4705252,5.326148,1
1584,0.4185505,2.9085329,2
1585,0.29916865,2.2107854,3
1586,0.5619006,2.2772403,4
1587,0.7437576,2.9277182,5
1588,1.2076774,2.0421038,6
1589,0.31808197,7.351859,0
1590,0.4377647,3.312635,1
1591,0.42367595,3.543494,2
1592,0.9360204,1.6997992,3
1593,0.61960745,2.6207519,4
1594,0.61579114,4.1147995,5
1595,0.5347477,2.4223976,6
1596,0.50917566,2.2565205,0
1597,0.5975029,3.0560756,1
1598,0.5341108,2.4068115,2
1599,0.61137336,2.2833004,3
1600,0.5869332,3.78292,4
1601,0.92113996,2.8935585,5
1602,0.49863243,3.29553,6
1603,0.5799912,2.4435694,0
1604,0.42533842,3.7263796,1
1605,0.5579852,3.6804066,2
1606,0.46466348,3.6107242,3
1607,0.60040134,2.5279732,4
1608,0.6684611,3.2026649,5
1609,0.53666586,4.0460873,6
1610,0.4842715,4.330833,0
1611,0.31263375,2.406302,1
1612,0.5252384,2.901762,2
1613,1.0714085,3.183808,3
1614,0.5825542,2.4549892,4
1615,0.30985,3.1687288,5
1616,0.77848446,2.5226827,6
1617,0.7761658,5.2756977,0
1618,0.58267,3.0682895,1
1619,0.5477006,3.023993,2
1620,0.67797947,2.637826,3
1621,0.7248161,3.0819318,4
1622,0.29719642,2.790895,5
1623,0.27025872,4.0291524,6
1624,0.6273964,6.507626,0
1625,0.39900434,1.896605,1
1626,0.76115257,2.2379265,2
1627,0.50828564,3.6274004,3
1628,0.62642705,3.114255,4
1629,0.89302117,3.3433483,5
1630,0.7082394,2.0601108,6
1631,0.3543459,4.498975,0
1632,0.3955555,2.0850067,1
1633,1.135795,3.6426773,2
1634,0.34988403,2.2932441,3
1635,0.80890906,2.3129992,4
1636,0.5125186,3.6447713,5
1637,0.62426203,3.3509521,6
1638,0.34033254,2.772759,0
1639,0.71992344,3.0942597,1
1640,0.87629175,3.999641,2
1641,0.70496714,5.549081,3
1642,0.6973064,2.7242827,4
1643,1.0422356,3.8071194,5
1644,1.2699118,1.7010942,6
1645,0.7339687,2.67456,0
1646,0.6676043,1.9151908,1
1647,0.7169982,3.9072764,2
1648,0.61309063,3.6200914,3
1649,0.7729151,3.4565659,4
1650,0.49383715,4.1521034,5
1651,1.06732,1.3678795,6
1652,0.41763526,3.5922823,0
1653,0.7084617,2.494952,1
1654,0.49157205,2.5713315,2
1655,0.61681825,2.0901659,3
1656,0.65670717,3.6627784,4
1657,0.698258,2.2604394,5
1658,0.48088944,3.5486019,6
1659,0.5594833,3.2611606,0
1660,0.66975486,2.900276,1
1661,0.5748931,3.2738712,2
1662,0.7820021,3.2385345,3
1663,0.47940397,2.3955233,4
1664,0.6794975,3.4723284,5
1665,0.39613533,3.2299926,6
1666,0.66793287,4.897172,0
1667,0.45862976,2.6950293,1
1668,0.4146595,4.263366,2
1669,0.3607969,3.5724876,3
1670,0.5316352,3.0860124,4
1671,0.8821225,3.879662,5
1672,0.36555088,3.7514338,6
1673,0.4351495,4.2134695,0
1674,0.5568989,2.9647863,1
1675,0.83639413,1.8237517,2
1676,0.9118939,2.3503647,3
1677,0.42437258,1.8580867,4
1678,0.44765475,3.1785479,5
1679,0.7240889,3.4942796,6
1680,0.719872,3.735898,0
1681,0.5315017,3.308816,1
1682,0.9467443,2.220591,2
1683,1.3589841,2.5603275,3
1684,0.46403718,2.3210168,4
1685,0.42104062,3.2553988,5
1686,0.86851686,2.4611435,6
1687,0.3550033,3.4447289,0
1688,0.9047732,2.200994,1
1689,0.7442551,4.1924963,2
1690,0.39596304,4.3361564,3
1691,0.72296834,2.5878928,4
1692,0.8608215,4.463914,5
1693,0.8446082,1.9428592,6
1694,1.2329614,3.7366562,0
1695,0.3508551,2.171292,1
1696,0.3590487,1.5172992,2
1697,0.8135278,2.4413733,3
1698,0.80609167,1.68593,4
1699,0.18866853,2.88478,5
1700,0.54940414,2.99485,6
1701,0.44866535,2.6714296,0
1702,0.8812404,2.3787615,1
1703,0.6904053,3.4535933,2
1704,0.63689315,3.4599378,3
1705,0.6236637,2.1877248,4
1706,0.4020077,2.2786574,5
1707,1.7295403,1.1365719,6
1708,0.3810854,3.4471636,0
1709,1.5949357,3.5268118,1
1710,0.7752163,2.6438735,2
1711,0.6238272,3.7492447,3
1712,0.86587065,3.8827763,4
1713,0.46650666,4.386142,5
1714,1.235656,1.7439018,6
1715,0.42290422,1.7242165,0
1716,0.38602728,3.2798147,1
1717,0.478135,3.6444464,2
1718,0.5551843,2.9772382,3
1719,0.57699406,2.3949547,4
1720,1.1067858,4.1428847,5
1721,0.69870424,1.9424806,6
1722,0.49231574,3.3303127,0
1723,0.6514719,2.4910579,1
1724,0.59400004,3.5312521,2
1725,0.4062478,5.0229125,3
1726,0.64016604,2.777809,4
1727,0.37210378,3.5518599,5
1728,0.9821557,1.5004699,6
1729,0.5026174,3.2546303,0
1730,0.6013124,2.7982903,1
1731,0.4444358,2.6101696,2
1732,0.52826124,3.8557265,3
1733,0.97366387,3.350408,4
1734,0.50791997,2.8161848,5
