,dec temp,habitual tendency,subject
891,0.89718765,2.152349,2
892,0.94747937,2.870514,3
893,0.79292405,2.4581187,4
894,0.73177767,3.59856,5
895,0.80331767,0.69586766,6
896,0.7830241,1.2658685,0
897,1.1680833,2.1266992,1
898,1.5864484,4.366666,2
899,1.1939657,1.4491675,3
900,1.1339061,3.2249534,4
901,0.77227503,3.4258447,5
902,1.0923756,2.020377,6
903,0.75763166,2.0739973,0
904,0.24978828,2.2418687,1
905,0.66003144,2.9255672,2
906,0.85650593,2.5513773,3
907,0.84089184,2.842448,4
908,0.92074984,3.1235387,5
909,1.1848246,2.9694104,6
910,0.40804896,4.3084006,0
911,0.31133795,3.5420322,1
912,1.5587268,4.764249,2
913,0.43057865,5.165535,3
914,0.8780717,4.234272,4
915,0.6166577,2.4251945,5
916,1.1373557,1.3734854,6
917,0.47775283,4.22593,0
918,0.56347495,4.747686,1
919,1.2715615,3.5110033,2
920,0.49671623,3.8679419,3
921,0.57486004,2.5001109,4
922,0.44897035,4.2672477,5
923,1.2131779,1.6408925,6
924,0.47512114,4.2852964,0
925,0.5403924,3.6271122,1
926,0.5069582,2.361052,2
927,0.7028553,1.3036625,3
928,0.7645652,3.3386774,4
929,0.46999946,3.8066611,5
930,1.0149953,1.4575181,6
931,0.34944084,3.231279,0
932,0.6086034,3.7238579,1
933,0.5601673,3.2601442,2
934,0.90090024,3.0295706,3
935,0.62640655,3.02439,4
936,0.40748966,3.4877849,5
937,0.6969479,1.0609754,6
938,0.7380813,2.7622705,0
939,0.2492746,2.092934,1
940,0.8290477,3.0730226,2
941,0.38973588,2.4083803,3
942,1.1442047,3.5745084,4
943,0.46187207,4.931535,5
944,0.738477,2.4775162,6
945,0.30901152,4.44948,0
946,0.4111005,2.2065246,1
947,0.3222647,2.9027448,2
948,0.5981632,2.960315,3
949,0.5724026,3.0158803,4
950,0.648486,3.5672402,5
951,0.54118925,1.5290155,6
952,0.6134836,4.6328382,0
953,0.57423604,3.507533,1
954,1.4598343,1.5244167,2
955,0.7518966,3.0241046,3
956,0.82975733,3.3981516,4
957,0.9360948,3.5842323,5
958,0.716132,1.3882579,6
959,0.19721773,5.0075984,0
960,0.6844193,3.3117983,1
961,0.44960153,3.089406,2
962,0.5874665,3.4079227,3
963,0.9111959,2.859144,4
964,0.6482435,4.055129,5
965,0.769474,2.482543,6
966,1.3518332,1.7996062,0
967,0.8104348,2.2133114,1
968,0.539672,3.1394603,2
969,0.39392996,4.683034,3
970,1.1149,3.4744253,4
971,0.86215264,1.8759859,5
972,0.6889063,3.3726885,6
973,0.48495993,2.6747093,0
974,0.33991474,3.071258,1
975,1.8158693,2.1883895,2
976,0.52959335,2.6862187,3
977,0.8787296,2.9312277,4
978,0.77563834,3.4237127,5
979,0.87754244,0.95052254,6
980,0.9600765,4.3390656,0
981,0.9350956,2.091197,1
982,1.0707283,1.9293168,2
983,0.7649783,2.1572456,3
984,1.2222955,3.6798692,4
985,0.44546938,3.858314,5
986,0.54888934,3.211391,6
987,0.5977308,3.456092,0
988,0.48790193,2.916644,1
989,0.7633531,3.2662618,2
990,0.957644,4.2083683,3
991,0.8514792,3.2962584,4
992,1.1761322,3.750537,5
993,0.6951511,1.8245231,6
994,0.43321097,2.1577706,0
995,0.69452715,3.878346,1
996,0.30545992,1.9946276,2
997,0.5955075,3.4113681,3
998,1.0757611,3.647715,4
999,0.50387686,3.5405242,5
1000,0.29980695,4.450149,6
1001,0.3570998,2.5761926,0
1002,0.27215052,2.621879,1
1003,0.34232998,2.955565,2
1004,0.7325637,1.7916865,3
1005,0.6369237,2.332534,4
1006,0.6234467,4.991684,5
1007,0.45196626,5.812444,6
1008,0.4501428,4.0784783,0
1009,0.56225806,2.5609694,1
1010,0.5126468,2.5764756,2
1011,0.6000071,3.8086507,3
1012,1.2958269,3.3231676,4
1013,0.6518484,4.4578247,5
1014,0.418168,3.011711,6
1015,0.96431935,3.1492147,0
1016,0.42099667,2.614567,1
1017,0.668589,2.816945,2
1018,0.6754944,2.437082,3
1019,0.79030395,3.2517262,4
1020,0.6207646,3.5447786,5
1021,0.76486516,2.4301312,6
1022,0.36951897,4.186523,0
1023,0.7069575,2.642908,1
1024,1.4293271,4.0283813,2
1025,0.67416435,4.6543903,3
1026,1.0747894,2.8837414,4
1027,0.70505553,4.093112,5
1028,0.9314256,2.4007378,6
1029,0.8621097,3.4216547,0
1030,1.0969502,3.9120924,1
1031,0.18058947,2.7599666,2
1032,0.8611607,2.0949645,3
1033,1.015598,3.031888,4
1034,1.2405094,3.2237425,5
1035,0.80504847,1.173191,6
1036,0.80268234,2.2552598,0
1037,0.79781926,2.4338894,1
1038,1.2341348,2.3631117,2
1039,0.8465831,3.5955224,3
1040,0.82527703,3.5122633,4
1041,1.230338,2.663608,5
1042,0.8863383,2.202702,6
1043,0.38767144,4.0131474,0
1044,0.8857763,3.1930518,1
1045,0.5653921,2.434723,2
1046,0.5996915,4.5795035,3
1047,0.72360826,4.448537,4
1048,0.7650424,3.8539636,5
1049,0.2176807,2.0340426,6
1050,0.70393354,1.3518726,0
1051,0.91079044,3.258376,1
1052,0.6746674,3.4627044,2
1053,0.67696744,1.3144968,3
1054,0.8415678,2.703854,4
1055,0.58599144,2.7520502,5
1056,1.3265669,2.9124105,6
1057,0.34993887,3.68748,0
1058,0.611806,3.4843502,1
1059,0.4040979,3.897226,2
1060,1.1128743,2.9685557,3
1061,0.8014086,2.3394613,4
1062,0.98681855,3.021141,5
1063,0.51114076,2.9911873,6
1064,1.678734,2.441195,0
1065,0.773511,3.7966394,1
1066,0.6128481,3.520381,2
1067,0.70235956,3.0326552,3
1068,1.0913072,3.7730045,4
1069,0.71766996,3.3861213,5
1070,0.9520841,1.731609,6
1071,0.24799602,3.7979815,0
1072,0.4244854,2.623708,1
1073,0.49383396,2.2961874,2
1074,0.7092589,4.118729,3
1075,0.85149884,2.4545994,4
1076,0.54443353,3.8827949,5
1077,0.9937159,2.153367,6
1078,0.5761869,1.9455642,0
1079,1.708952,3.7400227,1
1080,0.5341771,3.4568205,2
1081,0.89386755,1.9682221,3
1082,0.98947054,3.3071966,4
1083,0.45105365,2.6905131,5
1084,0.45626557,4.8633547,6
1085,0.39668646,2.4036617,0
1086,0.82415855,3.1392846,1
1087,0.9697629,2.4305134,2
1088,0.63626415,1.6615646,3
1089,0.88501626,3.0623622,4
1090,1.1181941,4.0081425,5
1091,0.43562278,3.9770415,6
1092,0.44014013,3.2951572,0
1093,0.8862257,2.8193169,1
1094,0.584118,2.83972,2
1095,0.4275068,5.106726,3
1096,1.0917045,3.3536615,4
1097,0.8608869,3.8515005,5
1098,0.6976778,3.1728973,6
1099,0.6537327,2.0765142,0
1100,0.73664844,2.9090354,1
1101,0.8650624,2.1615894,2
1102,0.4854824,2.2755263,3
1103,1.387888,3.7093499,4
1104,0.40852246,2.6074772,5
1105,0.714815,2.0383523,6
1106,0.7928849,3.8851774,0
1107,0.9209596,3.8898187,1
1108,0.63824713,2.0593433,2
1109,0.5353937,1.8466972,3
1110,1.3119953,2.954376,4
1111,0.6698667,4.7103343,5
1112,0.9310537,1.4117346,6
1113,1.1671664,2.255147,0
1114,0.7418492,3.5351899,1
1115,0.55679846,1.6255008,2
1116,0.64215183,2.5949492,3
1117,1.0159292,3.9165523,4
1118,0.75447536,2.3959055,5
1119,0.28923064,1.8693585,6
1120,0.87468773,4.7847576,0
1121,0.60999703,3.497908,1
1122,1.2822201,2.6697016,2
1123,0.6481728,2.5665908,3
1124,0.6306107,3.6200728,4
1125,0.48805776,4.803179,5
1126,0.54602885,2.11099,6
1127,1.0631742,1.8938242,0
1128,0.66286266,2.7815628,1
1129,0.55379695,2.6383567,2
1130,0.50671196,2.1811366,3
1131,1.0427618,2.4425216,4
1132,1.1934941,2.354382,5
1133,0.46992007,3.7910337,6
1134,0.73597586,3.4588933,0
1135,0.72902447,3.4198081,1
1136,1.286771,1.8546166,2
1137,0.82976097,1.6398301,3
1138,1.0876552,3.7342353,4
1139,0.7932534,2.1830194,5
1140,0.34375188,2.4504895,6
1141,0.5219037,3.5099525,0
1142,0.9121662,2.7049866,1
1143,0.41487572,2.8496406,2
1144,0.8760438,2.0371554,3
1145,0.9222472,3.363031,4
1146,0.5631953,3.3770797,5
1147,0.4537758,3.3636382,6
1148,1.0058007,4.128839,0
1149,0.7440121,3.5120883,1
1150,0.95834863,2.9833913,2
1151,0.698018,1.8492057,3
1152,1.2564309,3.4289856,4
1153,1.1493009,2.5981102,5
1154,1.0572075,3.4982345,6
1155,0.40418047,3.540448,0
1156,0.33618316,2.4257944,1
1157,0.63646126,1.3735652,2
1158,0.67726564,2.695455,3
1159,0.7601094,2.4458191,4
1160,0.69128406,4.366325,5
1161,0.7252219,3.9499373,6
1162,0.67943466,3.943221,0
1163,0.5095112,2.775528,1
1164,1.4812202,2.3957305,2
1165,0.46445537,4.642227,3
1166,0.95992935,2.537496,4
1167,0.42767766,3.9770353,5
1168,0.6119354,1.8928423,6
1169,0.7411197,2.4229302,0
1170,1.390767,4.1440334,1
1171,2.180638,4.8587427,2
1172,0.63168,2.276978,3
1173,1.0095711,3.5964205,4
1174,0.60007167,2.8603377,5
1175,0.7146566,1.698458,6
1176,0.4270732,3.7045133,0
1177,0.4889592,1.4803233,1
1178,2.6763606,3.245741,2
1179,0.88004047,3.7611423,3
1180,0.7150412,2.8926687,4
1181,0.78345054,3.5487633,5
1182,0.79567015,1.8232818,6
1183,0.5380682,3.0405893,0
1184,0.60476685,2.446022,1
1185,1.2246023,4.0152783,2
1186,0.55718434,2.1274705,3
1187,0.892835,3.5371807,4
1188,0.86912245,4.125695,5
1189,0.69948137,4.0630755,6
1190,1.1428536,4.2992315,0
1191,1.8049837,3.650479,1
1192,0.772655,2.897806,2
1193,0.6954446,3.1740875,3
1194,0.7360356,3.4005902,4
1195,0.56701076,2.959291,5
1196,0.6219522,2.7931461,6
1197,0.54306024,3.394705,0
1198,0.3059192,4.200181,1
1199,0.32646123,3.9600947,2
1200,1.2143607,3.8461437,3
1201,1.2709806,3.4316351,4
1202,0.9661191,1.6704512,5
1203,0.5856321,2.5146306,6
1204,0.5622626,2.81188,0
1205,1.1664002,4.007682,1
1206,1.871036,4.466216,2
1207,0.77320284,2.5816343,3
1208,0.4644826,2.843363,4
1209,0.8022886,3.4453323,5
1210,0.42207098,4.3134136,6
1211,0.8984191,3.2826707,0
1212,0.21693906,2.109043,1
1213,0.86681545,4.707992,2
1214,1.0493925,2.0706317,3
1215,1.1440288,1.8457818,4
1216,1.2847049,3.8503387,5
1217,0.6070738,2.7327716,6
1218,0.7971311,1.6300828,0
1219,0.6328309,3.2998326,1
1220,0.82723427,3.563975,2
1221,0.5992185,4.480139,3
1222,0.7784868,1.7448312,4
1223,1.7272673,3.2426212,5
1224,0.8456386,1.6571321,6
1225,0.59591913,2.973403,0
1226,0.8022723,3.774351,1
1227,2.0121436,2.4620345,2
1228,0.4494777,3.7899568,3
1229,1.0337607,2.8998036,4
1230,0.5825852,2.355633,5
1231,0.84100133,1.3426672,6
1232,0.51356775,3.8022542,0
1233,0.84126025,4.3640165,1
1234,0.4475327,3.447889,2
1235,0.61810905,2.644614,3
1236,0.7336325,3.6926653,4
1237,0.52910185,2.7673163,5
1238,0.49237335,4.225542,6
1239,1.139675,3.9419029,0
1240,0.9472913,4.704171,1
1241,0.7531596,2.872229,2
1242,0.80040073,2.2681136,3
1243,0.607206,3.19662,4
1244,0.6494307,3.3198233,5
1245,0.6668938,0.8998444,6
1246,0.4805294,2.5793962,0
1247,0.4059911,2.3072715,1
1248,0.4305264,4.5768423,2
1249,0.90090454,3.634873,3
1250,0.9979496,4.2270136,4
1251,0.61154824,2.3421812,5
1252,1.0787158,1.7087345,6
1253,0.6394455,3.0213814,0
1254,0.74669987,2.3395464,1
1255,1.2219869,3.1002274,2
1256,0.77464616,2.1883123,3
1257,1.070714,2.4051456,4
1258,1.1706741,3.8213828,5
1259,0.81284404,1.0530021,6
1260,0.7086632,3.520366,0
1261,0.94418406,2.9529176,1
1262,1.7489231,3.3420892,2
1263,0.5597817,3.7891097,3
1264,0.7462157,3.5047073,4
1265,0.6461967,3.7765095,5
1266,0.47468126,3.5458198,6
1267,0.409168,2.5773594,0
1268,0.9014928,2.865004,1
1269,0.9072781,2.058468,2
1270,0.6146764,2.3818676,3
1271,0.89897275,2.73098,4
1272,1.2717481,4.1226954,5
1273,0.98971224,2.1794448,6
1274,1.1262487,3.5727336,0
1275,0.41961253,2.5144484,1
1276,1.881609,1.6195458,2
1277,0.4359406,3.1226137,3
1278,0.9955717,3.4840071,4
1279,0.4724319,3.136965,5
1280,0.4633456,4.68464,6
1281,0.6554639,3.875763,0
1282,0.8269881,3.0583024,1
1283,0.87728673,3.223487,2
1284,0.88250804,2.521679,3
1285,0.91280305,2.9532518,4
1286,0.9170295,2.7954683,5
1287,0.7941055,3.563248,6
1288,0.45709166,2.5888996,0
1289,0.7043744,2.7236776,1
1290,1.0273014,2.603264,2
1291,0.9301491,3.740467,3
1292,0.9079133,3.3256674,4
1293,0.69767237,3.9044883,5
1294,0.5614436,2.6803827,6
1295,1.1423992,2.1348472,0
1296,0.6566284,2.0295682,1
1297,0.54166955,5.3123245,2
1298,1.0295235,2.5288703,3
1299,0.9705174,3.0618808,4
1300,0.4604934,2.976321,5
1301,0.4519354,3.892639,6
1302,0.51925087,1.4573598,0
1303,0.7868755,3.9898686,1
1304,0.63714296,2.3555944,2
1305,0.60497296,1.3554983,3
1306,0.6518955,2.6106997,4
1307,0.52574486,4.391212,5
1308,1.369143,2.2514777,6
1309,0.6515226,3.1672893,0
1310,0.51304424,1.8861939,1
1311,0.92715293,3.0762503,2
1312,0.43460295,4.296257,3
1313,0.9802777,3.9352024,4
1314,0.6514845,2.8385804,5
1315,0.9339491,1.9673941,6
1316,0.29339716,4.4377766,0
1317,0.3139064,3.4922874,1
1318,0.70263624,2.1105428,2
1319,1.0466999,1.4151901,3
1320,1.0569122,3.8603678,4
1321,0.30007014,4.8528767,5
1322,0.6189973,2.8774846,6
1323,0.47967803,2.6928906,0
1324,0.5752977,3.2507374,1
1325,0.47450018,2.7835221,2
1326,0.8073297,1.5740767,3
1327,1.2424185,2.4307685,4
1328,0.9972756,2.9731414,5
1329,0.89252204,1.0305982,6
1330,1.5541699,2.7608776,0
1331,0.7879862,3.088263,1
1332,0.1885541,2.8679597,2
1333,0.5089357,2.3726602,3
1334,0.88189626,2.6937258,4
1335,1.0062503,3.2016037,5
1336,0.52842844,2.1634436,6
1337,0.5131142,2.8544714,0
1338,0.45486313,2.1846404,1
1339,1.317125,2.1600227,2
1340,0.7700768,1.8902646,3
1341,0.7887555,2.9385235,4
1342,0.823059,1.8509697,5
1343,0.7202956,1.4596078,6
1344,0.42926076,3.9659915,0
1345,0.34938663,2.6551208,1
1346,0.6360028,2.6392083,2
1347,0.9853578,2.0294802,3
1348,0.48518494,2.1114562,4
1349,0.70603085,1.4603481,5
1350,0.7416982,1.8569541,6
1351,0.7343849,3.0220346,0
1352,0.66549695,1.7254336,1
1353,1.1362034,3.8368871,2
1354,0.86035,3.4573464,3
1355,1.0106323,4.038646,4
1356,0.84422535,3.668559,5
1357,0.9096643,1.7569289,6
1358,0.80446947,1.3606184,0
1359,0.9882766,1.9365126,1
1360,0.8489397,3.7393463,2
1361,0.9746489,1.2985225,3
1362,0.8281995,3.5221786,4
1363,0.98872596,3.6211207,5
1364,0.5805688,1.4921608,6
1365,0.55890155,2.3568983,0
1366,1.1532737,1.8833327,1
1367,0.69841886,2.5254946,2
1368,0.5079739,3.1255546,3
1369,0.59357506,4.3938837,4
1370,1.0716213,1.9156883,5
1371,0.6391632,1.3337814,6
1372,0.32896844,3.8311574,0
1373,0.59145516,1.6015052,1
1374,0.86124176,1.8308759,2
1375,0.3454214,6.6338243,3
1376,0.66115177,2.9018843,4
1377,0.51163095,2.889769,5
1378,0.5680514,2.324226,6
1379,0.45657367,3.5190382,0
1380,1.0138288,2.7112374,1
1381,0.832481,4.9153953,2
1382,0.97165644,2.3140237,3
1383,0.6620669,2.4871435,4
1384,0.3928629,3.1769488,5
1385,1.13395,2.9802003,6
1386,0.56115246,2.9112234,0
1387,0.54171765,2.4495156,1
1388,0.70283484,2.4311223,2
1389,0.54758525,5.6251216,3
1390,0.8219236,3.080984,4
1391,0.49815583,3.059884,5
1392,0.3997441,1.9633256,6
1393,0.6675368,3.2983623,0
1394,0.79665446,2.8255107,1
1395,0.44763273,4.950509,2
1396,0.72847956,1.9747612,3
1397,0.8445329,2.467496,4
1398,0.9840064,2.061922,5
1399,1.2277638,2.2616954,6
1400,0.6817808,4.5749764,0
1401,0.6148213,1.500319,1
1402,0.39471152,4.011216,2
1403,0.616484,2.2682376,3
1404,0.9145656,2.9654682,4
1405,0.7112691,2.08319,5
1406,0.5574118,1.6464902,6
1407,0.47837198,2.9786062,0
1408,1.3843912,3.6706157,1
1409,0.5286606,2.456737,2
1410,0.8654382,3.5085344,3
1411,0.9796244,2.4495416,4
1412,0.9434669,2.516595,5
1413,1.0242177,2.5166967,6
1414,0.46194875,2.4962578,0
1415,2.4837563,3.6309335,1
1416,0.42929417,2.4538038,2
1417,1.1413206,2.8597484,3
1418,0.7767165,3.452825,4
1419,0.8407314,4.3940477,5
1420,1.177656,1.3774694,6
1421,0.48460558,3.8191268,0
1422,0.72178745,3.3820963,1
1423,0.567067,2.1782713,2
1424,0.50990903,2.0292442,3
1425,0.78895664,2.8775885,4
1426,0.51930356,3.9935641,5
1427,0.33076096,3.5752501,6
1428,0.34130043,5.6449122,0
1429,0.67903376,2.5208929,1
1430,0.764902,2.9590564,2
1431,0.7444156,1.6274427,3
1432,0.8977872,3.1616392,4
1433,0.36507416,4.491809,5
1434,0.43919212,2.9960566,6
1435,0.9858556,3.4030724,0
1436,0.2472845,2.5223014,1
1437,0.45486528,4.2554517,2
1438,0.538555,2.6943097,3
1439,0.63787127,2.727436,4
1440,1.6525509,2.877928,5
1441,0.6123681,2.0042403,6
1442,0.5810164,2.6167712,0
1443,0.46421143,2.684763,1
1444,0.3878748,2.2224913,2
1445,0.90267295,2.7346623,3
1446,1.0939441,3.6363435,4
1447,0.48072186,3.823992,5
1448,0.4843787,3.5661716,6
1449,0.91308886,2.3547022,0
1450,0.5340273,2.4417605,1
1451,0.7031654,3.1507204,2
1452,0.60255104,2.3671095,3
1453,0.87038964,2.9995565,4
1454,0.9240156,2.920702,5
1455,0.98484963,1.730252,6
1456,0.56149894,3.12976,0
1457,0.9062872,4.454535,1
1458,1.0297453,3.5821767,2
1459,0.9615203,1.7553871,3
1460,0.806256,2.8240407,4
1461,0.23061864,3.4848604,5
1462,1.1051366,1.0619724,6
1463,0.46908212,3.7236998,0
1464,0.38936013,1.9857846,1
1465,0.3905067,3.942444,2
1466,0.4746942,2.733955,3
1467,0.60496265,3.1078649,4
1468,0.36605176,3.0574856,5
1469,1.5557392,1.847707,6
1470,0.8059901,2.6550043,0
1471,1.0777247,3.203099,1
1472,0.6877322,2.934791,2
1473,0.44421506,3.8885622,3
1474,0.5632131,3.0346303,4
1475,0.8236619,2.9645782,5
1476,1.0432751,1.1963673,6
1477,0.79096967,4.092542,0
1478,0.2645693,2.167121,1
1479,0.31588268,3.163876,2
1480,0.48987257,2.7677674,3
1481,0.726774,2.7592292,4
1482,0.34784597,2.1822746,5
1483,0.92775977,1.8684599,6
1484,0.5299857,4.3623834,0
1485,0.6011989,2.6343575,1
1486,0.40466186,3.764556,2
1487,0.6302428,3.4126325,3
1488,1.0274161,2.4650989,4
1489,0.84653586,3.1300635,5
1490,0.36801982,2.1732705,6
1491,0.6938659,2.853892,0
1492,1.5243881,3.4701605,1
1493,1.0455353,3.2392826,2
1494,0.25707215,3.1459017,3
1495,0.7103491,2.845832,4
1496,0.54939145,5.189491,5
1497,0.6721873,1.804461,6
1498,0.67289567,2.1284387,0
1499,0.53632295,4.682756,1
1500,0.5615245,3.1570473,2
1501,0.70430756,2.816725,3
1502,0.65555584,3.299655,4
1503,1.5980461,2.8595195,5
1504,0.5586891,1.7466815,6
1505,0.49564657,3.5259924,0
1506,0.45048147,2.653221,1
1507,1.0358706,3.1702354,2
1508,1.3915104,1.8454132,3
1509,0.8672142,3.9969835,4
1510,0.9489856,2.4832525,5
1511,0.852456,3.804554,6
1512,0.5193634,2.9682338,0
1513,0.58822817,2.8037496,1
1514,0.71817183,2.471077,2
1515,0.45533305,3.6279104,3
1516,0.8028556,2.8871598,4
1517,0.8119175,3.2165074,5
1518,0.53595346,2.791832,6
1519,1.8219925,1.2339271,0
1520,0.6516356,2.5911255,1
1521,0.42224574,3.967197,2
1522,0.66962445,2.52972,3
1523,0.8095287,2.5660887,4
1524,0.50673026,4.3545623,5
1525,0.5239083,2.5059361,6
1526,0.67645794,4.059654,0
1527,0.6714318,4.006068,1
1528,0.7377901,2.970224,2
1529,0.7633725,1.7523274,3
1530,1.3276129,4.135383,4
1531,0.83080524,3.5598385,5
1532,0.72679937,1.3504226,6
1533,1.1716117,1.9591671,0
1534,0.87618506,4.2605443,1
1535,0.5775782,2.2254312,2
1536,0.8336594,3.5158074,3
1537,0.71822,2.7391405,4
1538,0.7113327,3.803225,5
1539,0.8676764,3.8908365,6
1540,0.8160797,3.4508321,0
1541,1.1488584,3.7277265,1
1542,0.705719,2.8251176,2
1543,0.5851,3.84079,3
1544,0.73481053,2.9532475,4
1545,0.45778793,2.696581,5
1546,0.9326693,1.9558868,6
1547,0.6682925,3.6633248,0
1548,0.94282657,1.8292142,1
1549,0.46009994,3.0886836,2
1550,0.6849326,3.7186618,3
1551,0.49938068,3.0873742,4
1552,0.9716037,2.4701102,5
1553,1.1743898,0.50967586,6
1554,0.54541844,4.298995,0
1555,1.4201939,4.8951235,1
1556,0.6974685,2.2963998,2
1557,0.5496116,4.5588646,3
1558,0.63460636,2.6347246,4
1559,0.9157187,4.1696734,5
1560,0.54746145,2.20468,6
1561,0.7743603,2.327887,0
1562,0.37110865,2.2315974,1
1563,0.64973223,1.5328887,2
1564,1.0376548,3.752407,3
1565,1.0317858,2.603223,4
1566,0.9846343,3.558848,5
1567,1.2242187,1.3166044,6
1568,0.6779728,4.0733395,0
1569,0.75103104,4.2008986,1
1570,0.6834907,3.0265937,2
1571,1.0740612,3.3432102,3
1572,0.5696395,2.456092,4
1573,1.1678605,3.3939204,5
1574,0.64627135,3.2447133,6
1575,0.9609432,3.3055272,0
1576,2.2684553,3.4085808,1
1577,0.68899786,4.320187,2
1578,0.66349363,2.8935862,3
1579,1.0054785,2.7825694,4
1580,0.8938545,6.031927,5
1581,0.8482393,1.490766,6
1582,0.25304106,4.1359973,0
1583,0.35585082,2.0275686,1
1584,1.0737681,3.271555,2
1585,0.7502699,2.4023852,3
1586,0.6662052,2.513424,4
1587,0.45060897,4.2839603,5
1588,0.58498883,2.8458614,6
1589,0.9951511,1.6734979,0
1590,0.9401796,3.1230135,1
1591,0.44817987,3.2926788,2
1592,0.571939,2.9253368,3
1593,0.91015273,3.0177212,4
1594,0.37774324,1.9188087,5
1595,0.46626014,4.0562143,6
1596,0.567337,2.6218069,0
1597,0.48735398,5.0365267,1
1598,1.6491956,4.379842,2
1599,0.34140915,6.401223,3
1600,0.83426183,2.9601293,4
1601,0.2961059,3.919152,5
1602,0.53839576,2.9223027,6
1603,0.4147118,3.1020684,0
1604,0.48515198,2.3554823,1
1605,0.3339495,3.2790112,2
1606,0.66800565,1.4879134,3
1607,0.727632,2.6350207,4
1608,0.7421148,2.6643264,5
1609,0.8752101,1.6653287,6
1610,0.90996706,3.436708,0
1611,0.7299417,2.7653577,1
1612,1.329683,5.5948954,2
1613,0.61076033,3.0268354,3
1614,0.97496223,2.7215197,4
1615,0.8536034,3.0061631,5
1616,0.7144377,3.7114081,6
1617,0.43496436,3.1002972,0
1618,1.4566522,3.669263,1
1619,0.5136944,2.5063846,2
1620,0.82444435,2.2465963,3
1621,1.1843318,3.8825939,4
1622,0.29418296,2.1157548,5
1623,0.6668817,2.651785,6
1624,0.68499774,3.8624237,0
1625,0.8423227,4.0933857,1
1626,1.9700743,4.4585075,2
1627,0.62747383,4.643107,3
1628,0.88234454,3.5268059,4
1629,0.40065658,2.90522,5
1630,0.8977581,3.900372,6
1631,0.9606099,2.333078,0
1632,1.1324141,2.84581,1
1633,0.58233,1.9007577,2
1634,0.71706223,4.1649065,3
1635,0.84656537,2.1087632,4
1636,1.2120603,1.6944743,5
1637,1.1216327,2.0201268,6
1638,0.65396106,3.2766871,0
1639,0.52376664,1.7549938,1
1640,0.72289085,2.6658485,2
1641,0.52834225,1.5794644,3
1642,1.2358527,2.913392,4
1643,0.79762465,4.3185453,5
1644,0.68835187,0.9417921,6
1645,0.16861704,4.9627023,0
1646,0.87462074,3.2655776,1
1647,0.46569806,3.0458572,2
1648,1.3447604,1.6068453,3
1649,0.82095325,2.1162205,4
1650,0.714666,3.0372307,5
1651,1.282805,2.065151,6
1652,0.48206878,2.8781629,0
1653,0.53291,3.0665383,1
1654,0.4726051,3.6623952,2
1655,0.58549553,2.54912,3
1656,0.75194967,2.2693226,4
1657,0.4351611,3.9481852,5
1658,0.7491242,1.7022753,6
1659,0.81797814,3.6899939,0
1660,0.536943,3.4805984,1
1661,1.003694,2.9674406,2
1662,0.8104532,1.6532319,3
1663,0.572158,4.2851086,4
1664,1.5792325,2.5401556,5
1665,0.7772275,1.2748792,6
1666,1.4284517,3.4279788,0
1667,0.4370458,2.9653354,1
1668,1.1992006,3.1114368,2
1669,1.1134459,1.6815387,3
1670,0.8802973,3.342677,4
1671,0.5296701,3.3171291,5
1672,0.65103763,2.2249146,6
1673,0.3171292,4.381818,0
1674,0.6242842,2.1738226,1
1675,1.0070748,3.9425,2
1676,0.3816776,4.719526,3
1677,0.6786791,2.964625,4
1678,0.42462137,2.8667464,5
1679,0.9606434,1.5783632,6
1680,0.64821863,3.7695038,0
1681,0.44318378,3.3938668,1
1682,0.5681968,4.216776,2
1683,0.9688172,2.0731626,3
1684,0.5446924,3.5535302,4
1685,0.88974625,2.3388116,5
1686,1.440087,0.5347475,6
1687,1.017754,3.798005,0
1688,0.86038584,2.9491858,1
1689,0.80867976,3.5693393,2
1690,0.89053094,2.372554,3
1691,0.56258357,3.385903,4
1692,0.5910688,3.749541,5
1693,0.8964931,2.1325874,6
1694,0.4417594,2.5208163,0
1695,0.7217609,4.499707,1
1696,0.36231303,2.0317953,2
1697,0.9334129,3.58839,3
1698,0.72489834,2.655637,4
1699,0.6230651,3.4219954,5
1700,0.51286036,2.866168,6
1701,0.40565693,2.9166207,0
1702,0.7207069,2.570435,1
1703,0.45050454,2.2114825,2
1704,0.56187266,1.5913945,3
1705,0.9355438,2.3840868,4
1706,0.9543871,5.208351,5
1707,0.50795597,2.2384233,6
1708,0.8843938,2.0919268,0
1709,0.9915371,3.8938732,1
1710,0.7492685,1.8723264,2
1711,0.59571576,2.8796248,3
1712,0.7054693,3.92163,4
1713,1.7481465,2.5918434,5
1714,0.6281823,3.473915,6
1715,0.9772244,3.0945563,0
1716,0.34924746,2.1202543,1
1717,0.46736175,3.4912996,2
1718,0.80038774,1.5083804,3
1719,1.0280738,2.974691,4
1720,1.2115382,3.7207487,5
1721,0.77565277,1.924412,6
1722,0.75695044,5.318365,0
1723,0.67714214,2.8817873,1
1724,0.68685716,3.2526107,2
1725,0.4768389,2.4429803,3
1726,0.57152987,2.8260589,4
1727,1.0016272,3.495512,5
1728,0.54262614,3.2260494,6
1729,1.0636933,3.0860255,0
1730,0.6705585,2.3521147,1
1731,0.65222806,3.3128283,2
1732,0.6037986,1.5999861,3
1733,1.2514919,3.6422338,4
1734,0.58981836,3.3302908,5
1735,0.6174564,2.4443529,6
