,dec temp,habitual tendency,subject
896,0.20594975,4.6156297,0
897,5.0757833,2.5144773,1
898,0.95580584,2.97518,2
899,3.012609,3.666695,3
900,1.1906548,4.853482,4
901,2.9507375,3.0226157,5
902,0.92315483,4.019852,6
903,3.7482762,2.528857,0
904,1.6257546,2.5030396,1
905,4.64902,3.8854554,2
906,0.6155137,2.9913263,3
907,1.5231678,1.9302058,4
908,2.261033,3.3645108,5
909,1.025286,3.4503248,6
910,2.7024393,2.348373,0
911,1.7767714,2.7657576,1
912,1.1010755,3.521799,2
913,1.9479203,4.817309,3
914,1.4842939,3.1220274,4
915,0.785605,3.4857717,5
916,1.300611,1.7811563,6
917,3.9739132,2.7641406,0
918,1.1994356,4.0817423,1
919,1.0214101,4.37606,2
920,1.1934363,1.9734702,3
921,1.2635653,4.760059,4
922,0.39583042,2.4148371,5
923,2.449821,4.5371017,6
924,1.8094127,2.1657383,0
925,3.2432518,3.433179,1
926,3.4787054,2.0753314,2
927,1.8927813,2.7940545,3
928,1.4271396,2.1115255,4
929,4.596576,1.4272549,5
930,0.43296903,1.7788709,6
931,0.9254828,5.195844,0
932,3.0601363,3.7239978,1
933,0.7200508,4.135765,2
934,0.40147954,2.0395186,3
935,1.8937721,3.9440126,4
936,1.1690577,2.8562942,5
937,1.9769557,3.4383395,6
938,2.1335723,3.6066756,0
939,1.2485188,3.8854957,1
940,0.8267886,3.35858,2
941,1.0886004,1.1813048,3
942,1.0284495,4.0842285,4
943,1.2636156,3.1142008,5
944,0.48123676,1.8765893,6
945,4.2591662,1.8334234,0
946,0.7867478,3.5551353,1
947,1.0870093,5.3044796,2
948,1.1071378,2.4954143,3
949,0.7813894,2.7903965,4
950,1.1560363,2.4002237,5
951,0.38551006,1.5884835,6
952,0.50175285,2.3275206,0
953,0.7610684,4.8359,1
954,0.4843577,3.0724552,2
955,1.1793497,1.7596023,3
956,1.34425,3.633625,4
957,1.2506466,3.231844,5
958,0.97937393,1.2303512,6
959,2.4161444,2.337727,0
960,2.1573517,6.249842,1
961,2.6343706,3.0073829,2
962,2.0819774,2.7497742,3
963,1.3811343,3.310248,4
964,0.35512942,4.8074493,5
965,3.4072495,5.790236,6
966,2.4638638,1.4070878,0
967,0.9597474,4.589872,1
968,0.41356203,3.2795796,2
969,0.7294705,4.739269,3
970,2.2210789,2.7658389,4
971,3.8690372,2.6399622,5
972,4.516046,3.6300693,6
973,1.4059669,2.2871802,0
974,2.4088497,3.3535943,1
975,2.5817444,3.3370748,2
976,0.84888566,2.9537032,3
977,1.1302687,4.9629927,4
978,2.1808581,2.4217436,5
979,2.2839224,2.588359,6
980,0.4582097,2.8819845,0
981,0.41288123,4.5039673,1
982,3.641675,3.556621,2
983,2.4145272,2.238848,3
984,1.6059461,2.1571891,4
985,1.115044,2.5848503,5
986,2.6058533,3.2825902,6
987,1.4117653,3.1961765,0
988,0.7219195,3.3748832,1
989,1.2416058,3.6681948,2
990,0.97742015,2.3757496,3
991,0.69524145,2.4663398,4
992,0.55708325,4.861492,5
993,1.9064547,3.0247684,6
994,1.9717872,1.75384,0
995,1.5367181,2.0355794,1
996,0.6939827,4.0952754,2
997,0.9164525,1.5780579,3
998,1.3316919,3.02659,4
999,0.76646656,3.5790806,5
1000,1.1613275,2.4628425,6
1001,0.2172497,4.377601,0
1002,2.7480233,2.8692114,1
1003,0.39307234,3.249381,2
1004,0.96814775,2.675741,3
1005,2.1597116,3.7784133,4
1006,0.5115236,3.390884,5
1007,0.94402814,1.9103668,6
1008,3.0723796,1.7711725,0
1009,0.38919592,4.175684,1
1010,3.8433342,2.1303074,2
1011,1.1964147,3.5171294,3
1012,2.4027975,2.7035723,4
1013,3.0551755,2.1841624,5
1014,1.319322,3.5948598,6
1015,2.0578663,1.803646,0
1016,2.9256873,4.347672,1
1017,1.5243583,2.686753,2
1018,0.43642396,2.3457713,3
1019,0.77840596,2.6555486,4
1020,3.6816115,2.0474524,5
1021,0.86388636,1.8670112,6
1022,1.6927683,3.0362725,0
1023,0.60263973,3.233839,1
1024,0.9017136,1.7800641,2
1025,1.3378519,2.2983274,3
1026,1.8699737,2.6949282,4
1027,1.1899631,3.29373,5
1028,1.7462038,1.5049849,6
1029,0.85290843,2.8325467,0
1030,1.0259023,4.1038904,1
1031,1.5398076,3.295584,2
1032,0.8700895,3.0362153,3
1033,0.69236183,3.3955922,4
1034,4.9275928,2.3955493,5
1035,1.9541724,1.6880447,6
1036,4.7606153,1.3977392,0
1037,1.0082991,3.031866,1
1038,3.628155,3.4387064,2
1039,0.8138141,4.389662,3
1040,0.9462569,3.619793,4
1041,2.0158596,3.1922212,5
1042,0.33414817,2.9734967,6
1043,1.21897,2.3847277,0
1044,1.5136296,2.3001096,1
1045,5.019965,4.1684527,2
1046,1.297672,3.875507,3
1047,0.81905615,2.9220257,4
1048,0.5180135,4.414572,5
1049,1.1102333,2.0209165,6
1050,0.8994497,3.8991833,0
1051,1.492005,4.4790483,1
1052,2.9660497,3.3349564,2
1053,1.1800427,2.5086346,3
1054,1.4465935,3.0516746,4
1055,1.893863,2.2284157,5
1056,2.6161342,2.1885242,6
1057,1.1004481,1.9025981,0
1058,1.6279017,3.0515943,1
1059,0.83757275,3.6754694,2
1060,3.2229874,3.389367,3
1061,1.5000529,3.6503265,4
1062,2.4904017,1.3981737,5
1063,0.25424224,3.5358138,6
1064,1.958881,1.3647721,0
1065,0.3612024,3.365362,1
1066,0.97080433,2.9570363,2
1067,2.1000283,3.7133288,3
1068,1.7116075,2.6492124,4
1069,2.0899541,4.1968484,5
1070,2.7547312,1.702604,6
1071,3.7291565,1.1926785,0
1072,0.3082832,3.591269,1
1073,0.5322676,3.1916473,2
1074,1.7697761,2.170763,3
1075,1.4643985,4.405651,4
1076,0.70784783,3.912054,5
1077,2.1337066,2.9488244,6
1078,0.5876234,1.5639724,0
1079,0.898772,3.747721,1
1080,1.4916055,2.6181335,2
1081,0.8425846,2.9664733,3
1082,2.3605366,3.0937595,4
1083,1.7325451,2.7742085,5
1084,0.71969986,2.0218236,6
1085,2.5618334,1.5103023,0
1086,1.89023,4.0368323,1
1087,0.92235416,4.1572165,2
1088,0.6641651,2.8513095,3
1089,1.4119067,3.694181,4
1090,2.1460862,2.5798821,5
1091,0.9970382,3.2874486,6
1092,1.4617021,3.842714,0
1093,1.0325507,4.0754547,1
1094,0.63037586,2.358626,2
1095,1.3399625,2.3808482,3
1096,1.7526221,3.1973662,4
1097,0.39918905,3.7321877,5
1098,0.89549476,1.2532043,6
1099,0.6030668,4.0742226,0
1100,1.0580586,3.0245652,1
1101,0.4178474,4.063637,2
1102,0.55347115,1.0325335,3
1103,0.9559571,3.0271635,4
1104,1.6682947,2.1185179,5
1105,2.1305332,1.9663074,6
1106,6.220302,0.9094078,0
1107,0.99697083,3.9032917,1
1108,1.6230857,3.8894937,2
1109,0.9329749,3.1844287,3
1110,1.9943689,3.8716543,4
1111,0.8871723,2.4312263,5
1112,4.5919952,0.9815291,6
1113,1.0515043,2.842828,0
1114,0.62782085,3.3444068,1
1115,2.0576575,3.357821,2
1116,1.157058,4.933685,3
1117,1.0203959,3.941971,4
1118,0.9674639,4.2010365,5
1119,1.8162398,4.078972,6
1120,1.0114508,2.7483785,0
1121,0.80812865,2.149983,1
1122,0.32298636,2.2132983,2
1123,0.9919923,2.39237,3
1124,1.0523424,3.1234698,4
1125,2.814212,2.5497084,5
1126,0.1616168,3.2464979,6
1127,0.62388486,4.291866,0
1128,1.3687104,2.1530087,1
1129,2.0360885,2.2806282,2
1130,1.8986671,3.1539857,3
1131,0.8387316,3.4293504,4
1132,0.9299824,3.466433,5
1133,3.3437414,2.3391247,6
1134,0.18958935,5.419689,0
1135,3.253844,4.347934,1
1136,3.9009356,2.206039,2
1137,2.3652513,6.621122,3
1138,1.9321251,3.044726,4
1139,1.2495412,1.6181686,5
1140,2.2675688,2.0676768,6
1141,0.82206315,4.1701756,0
1142,1.5996821,3.0583673,1
1143,2.3130963,2.5924554,2
1144,0.7304889,3.8431027,3
1145,0.96370405,3.0403068,4
1146,0.8561119,4.841839,5
1147,3.1092587,2.8715274,6
1148,0.09267278,3.6255293,0
1149,3.091842,3.8161306,1
1150,1.7657886,3.685285,2
1151,0.89491194,4.013926,3
1152,0.74805295,3.0955532,4
1153,1.8695078,2.8574893,5
1154,0.67185533,3.8195324,6
1155,3.039948,1.4348633,0
1156,0.24216497,2.8423584,1
1157,2.9237425,3.935306,2
1158,1.8190967,4.898098,3
1159,1.5844264,2.07532,4
1160,0.41756135,4.9504848,5
1161,1.438766,2.678236,6
1162,1.1405518,2.3816967,0
1163,3.0194764,3.1167781,1
1164,0.6630877,3.616196,2
1165,2.9906824,2.6605356,3
1166,1.420644,3.3896396,4
1167,2.192869,3.043916,5
1168,1.4422106,3.875456,6
1169,1.640991,2.9862924,0
1170,3.5449646,3.2503638,1
1171,1.044081,3.4138732,2
1172,1.2766212,1.7427459,3
1173,0.557618,4.5217667,4
1174,0.7938601,3.938824,5
1175,0.78236187,2.339443,6
1176,0.47194985,2.599021,0
1177,2.5000796,2.9720294,1
1178,1.8225863,2.9019115,2
1179,1.038054,1.8903863,3
1180,0.880095,4.5178056,4
1181,1.4059114,2.1444764,5
1182,0.9161535,1.543602,6
1183,2.4406486,3.1217055,0
1184,0.60510707,2.9016483,1
1185,2.451855,2.8061197,2
1186,1.9140866,0.9159621,3
1187,1.4241025,4.173892,4
1188,1.0930567,4.0796413,5
1189,0.36154348,2.7568948,6
1190,1.113977,1.94629,0
1191,1.6298647,2.805676,1
1192,0.4760015,4.329077,2
1193,0.5256148,3.0788412,3
1194,1.0452154,1.2228825,4
1195,0.37833557,6.178615,5
1196,1.6605055,4.3885183,6
1197,1.5183673,2.8992224,0
1198,1.3289392,3.6086986,1
1199,3.95298,4.768012,2
1200,1.2634478,1.6460576,3
1201,2.7525141,2.6752086,4
1202,3.105002,2.3782978,5
1203,1.8475853,2.941275,6
1204,1.0511866,2.4640837,0
1205,2.4706862,5.041069,1
1206,5.3580666,2.9117074,2
1207,1.136745,1.6671858,3
1208,1.7092556,3.0105712,4
1209,4.808943,1.3234377,5
1210,1.9023663,1.8334689,6
1211,2.0886931,2.0128522,0
1212,8.185743,1.8743377,1
1213,1.5711671,4.366553,2
1214,1.9862902,3.1814432,3
1215,0.9828227,3.0896082,4
1216,0.68320245,5.0930014,5
1217,1.3493896,2.136178,6
1218,1.4390898,1.7755485,0
1219,4.0553875,3.0409539,1
1220,2.5661569,3.6483765,2
1221,0.90125954,2.130089,3
1222,0.8924586,4.6047564,4
1223,1.6004975,3.6817195,5
1224,1.2367561,2.9324472,6
1225,0.2816665,4.18085,0
1226,3.3546355,4.3264155,1
1227,3.985084,3.0940614,2
1228,0.9219602,1.8685172,3
1229,2.8853784,2.340771,4
1230,0.30526793,5.0071664,5
1231,3.336227,2.303627,6
1232,2.1872149,2.6707811,0
1233,1.4568565,2.911956,1
1234,0.10898657,3.600482,2
1235,0.60084337,2.3332174,3
1236,1.0468161,2.7761993,4
1237,0.38992313,4.783741,5
1238,1.487212,5.9208574,6
1239,1.1111245,2.4527354,0
1240,3.8947418,4.228823,1
1241,0.4755248,3.2962224,2
1242,0.34604642,6.347831,3
1243,1.2670386,4.4775734,4
1244,0.42503,3.6034389,5
1245,1.8617496,2.7028317,6
1246,2.2794516,1.5530658,0
1247,0.43848622,2.2431803,1
1248,3.5752513,3.6296916,2
1249,1.5638686,2.3440971,3
1250,0.9397913,4.468715,4
1251,1.1899891,2.6386356,5
1252,1.8331414,1.6281579,6
1253,0.7588249,4.083428,0
1254,2.4008856,1.8314956,1
1255,0.26189148,2.2407446,2
1256,1.2734513,2.3129032,3
1257,2.0803795,2.6329222,4
1258,1.4783932,3.0963001,5
1259,1.9605416,3.1847858,6
1260,2.7806487,1.9478608,0
1261,3.3003016,2.4805133,1
1262,3.735673,2.4192576,2
1263,1.5980008,1.7277339,3
1264,0.5946075,3.8237085,4
1265,1.530443,4.0107603,5
1266,0.49350318,1.8156459,6
1267,2.9196765,1.587806,0
1268,7.946892,3.1254637,1
1269,1.6914773,3.2005162,2
1270,2.9424396,2.9382782,3
1271,2.7811873,3.1376967,4
1272,0.98445684,2.8968742,5
1273,1.4824556,2.554674,6
1274,1.9580466,0.59183186,0
1275,1.9017882,3.3470035,1
1276,0.40184262,2.4878309,2
1277,2.7393813,3.0876694,3
1278,1.6245795,2.6746454,4
1279,2.469971,2.1065927,5
1280,1.0273424,3.271565,6
1281,0.9984045,2.6804938,0
1282,3.029648,2.9967096,1
1283,0.3059759,2.3227878,2
1284,1.6043956,2.308366,3
1285,0.9465581,4.2934837,4
1286,0.51828057,4.3785276,5
1287,3.672587,2.7529204,6
1288,1.173136,2.4721138,0
1289,0.8161411,3.5498002,1
1290,0.9013338,2.6942751,2
1291,1.8627737,3.1746664,3
1292,1.4515246,3.3498347,4
1293,0.49726066,4.7502046,5
1294,1.7699206,4.232347,6
1295,2.950816,2.1549463,0
1296,0.29252496,3.015275,1
1297,0.42368814,3.5516176,2
1298,0.7984025,4.445436,3
1299,1.436723,2.5715969,4
1300,1.1140957,3.7837257,5
1301,1.3997087,2.912154,6
1302,1.6015364,3.7416897,0
1303,1.1621894,3.447987,1
1304,0.5034255,4.784051,2
1305,0.96080905,3.6712334,3
1306,1.0508521,3.5449657,4
1307,3.9906347,1.1138396,5
1308,1.3376886,4.7122474,6
1309,1.8984241,3.0194988,0
1310,0.71679723,3.357805,1
1311,3.144927,2.7716975,2
1312,0.7439542,4.0638733,3
1313,2.1616702,2.3037724,4
1314,2.9755187,2.0211782,5
1315,1.1702704,3.16735,6
1316,2.084425,2.374449,0
1317,0.34918872,3.4228034,1
1318,0.7720809,4.0435157,2
1319,2.5947013,2.8820393,3
1320,1.0308217,2.2970092,4
1321,3.502213,3.342495,5
1322,1.2530801,2.480842,6
1323,2.5246313,3.59618,0
1324,0.9749126,3.0661569,1
1325,3.058,3.7980258,2
1326,2.355625,2.98774,3
1327,0.9062042,4.1106424,4
1328,2.1562726,3.3476295,5
1329,0.8482439,3.9668097,6
1330,2.676183,1.6649172,0
1331,1.8951223,3.4947019,1
1332,4.555438,2.0912352,2
1333,1.5227169,1.6082172,3
1334,0.7837505,4.338975,4
1335,1.6106529,1.7553263,5
1336,0.7051861,5.765474,6
1337,0.2618135,5.256645,0
1338,1.1929377,1.8804561,1
1339,0.73804736,4.6697907,2
1340,1.3668472,5.406358,3
1341,3.0233047,1.6222825,4
1342,1.5742797,3.3087401,5
1343,1.6221355,1.8557929,6
1344,2.7494435,1.6134299,0
1345,4.262628,3.0318265,1
1346,2.633219,2.7817612,2
1347,0.44750488,1.9316158,3
1348,1.541525,2.3933945,4
1349,1.4251134,6.0641723,5
1350,2.421412,3.9421625,6
1351,2.3581743,2.6987486,0
1352,3.5508318,1.5227625,1
1353,1.3054656,3.6370401,2
1354,4.2536063,1.8972216,3
1355,1.3547897,1.3046992,4
1356,1.0242069,4.3065977,5
1357,0.85825837,1.8390598,6
1358,0.42428076,5.952921,0
1359,1.623496,4.970664,1
1360,2.0135927,2.8499935,2
1361,2.2163103,2.8137395,3
1362,1.0268561,3.76037,4
1363,1.9413934,2.9398084,5
1364,0.60104364,4.5757055,6
1365,1.2842906,4.1727586,0
1366,1.249329,2.532784,1
1367,0.7737497,2.4799628,2
1368,0.8712913,3.1560323,3
1369,1.4845812,3.6103535,4
1370,7.7701063,0.82471275,5
1371,3.455353,4.3437605,6
1372,1.2710255,2.3469534,0
1373,0.8832004,2.399392,1
1374,4.0457764,2.6672912,2
1375,1.0033952,1.6915678,3
1376,1.2856722,2.5628905,4
1377,0.52774185,3.3464332,5
1378,0.86431926,3.7084768,6
1379,1.37538,3.5162,0
1380,2.113365,3.2241523,1
1381,2.218684,3.515371,2
1382,0.5553543,4.1212196,3
1383,1.3831121,3.2558208,4
1384,1.1985259,2.4817626,5
1385,1.4783173,2.9021044,6
1386,1.2078701,4.1453786,0
1387,0.7439625,2.2938921,1
1388,2.5150847,3.7356112,2
1389,0.67112434,5.6524234,3
1390,1.567739,3.022873,4
1391,0.8518202,2.7287068,5
1392,0.9533995,4.649008,6
1393,0.2349608,4.410387,0
1394,0.60938686,3.8193913,1
1395,1.5266747,2.147647,2
1396,0.80561346,2.5795815,3
1397,1.0751126,3.3706775,4
1398,0.6811075,2.8405347,5
1399,0.43646246,3.7543373,6
1400,1.4729983,2.576907,0
1401,0.79824245,2.6623235,1
1402,1.0396515,4.6252794,2
1403,1.0203168,3.9974408,3
1404,1.000169,2.8123343,4
1405,1.8284036,1.6210324,5
1406,2.7937136,2.2835712,6
1407,2.8037615,1.4898024,0
1408,0.20390093,2.3379996,1
1409,1.8408284,4.195317,2
1410,2.6840591,3.4090521,3
1411,1.4550614,3.5277507,4
1412,1.4724,2.1195064,5
1413,1.460958,4.3322363,6
1414,1.4035594,3.0333018,0
1415,0.41532582,4.300832,1
1416,1.5918562,3.3859744,2
1417,1.0952009,3.985536,3
1418,1.5691203,2.5761623,4
1419,2.7514162,2.4777226,5
1420,0.3891068,0.6379184,6
1421,2.8151205,3.4213972,0
1422,1.6109178,2.6457582,1
1423,1.0343455,2.955484,2
1424,1.0112022,2.2200313,3
1425,1.0006058,2.997776,4
1426,1.3148974,5.458069,5
1427,1.479702,0.98327523,6
1428,1.8175019,2.5651464,0
1429,1.6771055,4.1781163,1
1430,0.31729245,2.9502785,2
1431,0.5730727,2.091414,3
1432,1.8549743,2.5987258,4
1433,0.90747154,3.0965962,5
1434,0.5681671,4.0810127,6
1435,0.8400538,2.7079992,0
1436,2.8479137,3.8470104,1
1437,2.056258,2.6310344,2
1438,1.1303225,2.3743663,3
1439,0.9787468,2.5236392,4
1440,2.928063,2.1355317,5
1441,1.732381,3.7628112,6
1442,0.61527514,3.3851814,0
1443,2.7046576,2.6112316,1
1444,3.4458098,3.6134193,2
1445,3.8272502,4.322699,3
1446,2.6412406,2.2858822,4
1447,0.8233682,3.9789,5
1448,0.8709861,2.7904117,6
1449,0.83036375,3.4945889,0
1450,1.6304027,5.367258,1
1451,0.42903438,2.8993773,2
1452,1.0901551,2.8117833,3
1453,3.3389523,2.4331381,4
1454,3.8503714,2.4467068,5
1455,2.2295215,4.889087,6
1456,3.1272664,1.7318606,0
1457,2.0428066,2.777755,1
1458,0.7781053,4.520356,2
1459,2.749927,2.183116,3
1460,1.6053045,2.0965052,4
1461,2.0124311,2.8763604,5
1462,2.726356,2.9568987,6
1463,0.6941915,3.1705823,0
1464,0.9453666,3.0165715,1
1465,1.3833774,3.5751925,2
1466,2.0684748,5.203591,3
1467,2.2090297,4.829774,4
1468,0.28154853,4.150356,5
1469,1.1051168,1.0730507,6
1470,1.7141533,2.688602,0
1471,0.487012,2.2122803,1
1472,4.947309,2.2301116,2
1473,0.60801816,2.0175767,3
1474,1.8685927,2.5186477,4
1475,0.5704741,2.8583064,5
1476,1.544996,2.987832,6
1477,3.639975,1.4262278,0
1478,1.7310632,2.508965,1
1479,1.581437,1.632776,2
1480,0.5345377,0.9331635,3
1481,1.2818508,2.490806,4
1482,0.76582515,3.200505,5
1483,1.5322465,2.3885913,6
1484,0.25519377,5.663106,0
1485,1.6636183,4.3563075,1
1486,0.41618767,3.3075066,2
1487,0.9099817,2.530626,3
1488,1.2690676,2.6983185,4
1489,1.7397696,2.2882845,5
1490,2.4630966,4.572462,6
1491,1.3235686,3.4279583,0
1492,4.8373146,5.3930945,1
1493,1.6340024,4.489795,2
1494,1.1094584,3.7064424,3
1495,0.9002371,3.5114126,4
1496,0.56556517,3.659884,5
1497,1.1213228,2.1823552,6
1498,0.47245625,4.193757,0
1499,0.911017,4.011797,1
1500,3.647895,6.1117864,2
1501,1.571444,2.4984305,3
1502,2.1771178,2.2196233,4
1503,2.170004,3.567475,5
1504,2.1709456,4.836451,6
1505,0.6603438,3.7127566,0
1506,0.50392777,4.3966208,1
1507,0.92860794,2.5333438,2
1508,0.8901494,5.779061,3
1509,1.6195946,3.3919547,4
1510,1.7938584,2.5952137,5
1511,0.5687068,2.6996157,6
1512,1.6070416,1.963957,0
1513,3.066853,3.480795,1
1514,1.4050978,4.090578,2
1515,1.378681,2.7496612,3
1516,0.92573094,3.3644242,4
1517,0.8273978,3.2027788,5
1518,3.367586,2.668444,6
1519,0.8794824,2.8136647,0
1520,1.6558312,1.8414127,1
1521,0.4670226,3.7308264,2
1522,2.0104473,3.6846294,3
1523,1.1697066,4.9720807,4
1524,0.83540314,3.937574,5
1525,0.9020364,1.4893283,6
1526,2.702551,3.602097,0
1527,2.49281,3.4987257,1
1528,3.4112644,2.6632743,2
1529,1.646565,2.8348927,3
1530,1.9924182,3.1664479,4
1531,0.40942687,3.7735524,5
1532,0.92362714,2.906528,6
1533,0.26131237,5.7168617,0
1534,3.3110762,2.1021478,1
1535,1.1617674,3.2320607,2
1536,1.5200013,1.9609953,3
1537,1.8107766,4.5999637,4
1538,1.7578986,2.343692,5
1539,2.5423565,4.989965,6
1540,1.9774569,2.3742704,0
1541,1.4624975,3.1791768,1
1542,1.9086785,2.573637,2
1543,3.7136939,1.9669404,3
1544,1.8042117,4.3880215,4
1545,1.7409117,2.951632,5
1546,2.0639074,2.9885912,6
1547,3.773172,1.1259543,0
1548,2.004037,3.2232766,1
1549,1.4802896,4.396011,2
1550,1.2115178,4.4961557,3
1551,3.4263566,3.6566901,4
1552,1.8551505,1.4702182,5
1553,1.1149902,2.437391,6
1554,3.1464133,2.1170502,0
1555,0.39060926,3.981873,1
1556,0.81851,4.4380713,2
1557,1.2847329,4.8669925,3
1558,1.1933773,3.7571847,4
1559,0.653393,3.6720774,5
1560,0.5594715,2.323821,6
1561,1.2224792,1.6360278,0
1562,1.2054309,1.6414642,1
1563,1.9038112,3.2570744,2
1564,1.5429507,2.241864,3
1565,1.8766029,1.9805391,4
1566,2.5251327,2.2515485,5
1567,1.2300445,2.3119304,6
1568,1.467179,1.6683407,0
1569,0.26052547,4.1179476,1
1570,1.0873117,3.6174364,2
1571,0.80565625,3.9497755,3
1572,1.1130716,2.180718,4
1573,3.8287683,1.1316099,5
1574,0.8123464,4.633698,6
1575,0.86002046,4.310829,0
1576,0.42095736,3.3639002,1
1577,0.9454926,3.3308508,2
1578,1.4172668,1.4365969,3
1579,1.528105,2.7788086,4
1580,0.47197428,5.218397,5
1581,1.2937047,3.438161,6
1582,3.8082938,1.4501895,0
1583,3.396518,4.2822514,1
1584,0.81199145,3.2314394,2
1585,1.6673957,2.8806977,3
1586,1.8080127,2.1124194,4
1587,0.9053998,3.0965993,5
1588,0.70479786,1.3497186,6
1589,2.304207,1.8088725,0
1590,0.3669275,4.2746277,1
1591,0.46230054,4.6063533,2
1592,0.7231831,3.546259,3
1593,2.359311,2.2799098,4
1594,3.177842,2.1549363,5
1595,1.7892076,3.742441,6
1596,0.9006548,3.3407297,0
1597,2.7559552,3.3974023,1
1598,2.2399201,2.9385052,2
1599,0.7713706,4.100731,3
1600,0.8250946,3.2861853,4
1601,1.0468637,2.3297322,5
1602,4.2902584,1.9102572,6
1603,4.3278093,2.7682729,0
1604,3.4874578,1.8245429,1
1605,0.86832494,2.1675136,2
1606,1.797899,4.5771356,3
1607,1.2783315,2.5747442,4
1608,0.8110315,3.6854112,5
1609,1.2446449,2.8469877,6
1610,0.9332646,2.094396,0
1611,1.9161706,2.2879024,1
1612,0.4973123,3.5799134,2
1613,2.1435053,3.4558547,3
1614,0.58471614,3.1400943,4
1615,0.6292128,4.7812366,5
1616,3.462141,3.7850623,6
1617,1.5699277,2.205297,0
1618,6.5337095,3.234019,1
1619,2.555772,4.6055756,2
1620,1.2363057,4.748903,3
1621,0.7709593,4.376015,4
1622,1.9827626,3.230986,5
1623,1.0964532,3.2364469,6
1624,0.46783936,5.415129,0
1625,0.67369646,4.5214643,1
1626,1.5824895,2.2781537,2
1627,0.7334082,4.2253094,3
1628,1.7076379,2.247974,4
1629,5.7997236,1.9782109,5
1630,1.1128254,4.397458,6
1631,0.82833177,2.8085337,0
1632,2.1931112,3.722943,1
1633,1.2029724,2.9120424,2
1634,0.856083,2.2238855,3
1635,1.0736854,2.3534286,4
1636,0.81449,3.8355308,5
1637,1.3644838,2.934473,6
1638,1.1624405,4.484054,0
1639,1.80953,2.5652564,1
1640,0.50335085,3.042054,2
1641,2.085716,3.2633996,3
1642,0.9278495,3.8117208,4
1643,2.112899,1.3575262,5
1644,1.2047415,1.6317098,6
1645,0.53779495,5.1322517,0
1646,1.33794,2.8563344,1
1647,0.5714262,3.6685202,2
1648,1.6906856,4.4382668,3
1649,1.8633213,3.7120554,4
1650,0.8944886,2.5562773,5
1651,0.8394315,1.8796672,6
1652,3.1476502,1.464244,0
1653,0.7657364,2.6304789,1
1654,0.49135,2.8829339,2
1655,1.3887142,5.0802937,3
1656,1.4851196,1.8776596,4
1657,2.3980997,3.6178966,5
1658,0.59065056,2.2806602,6
1659,2.8429642,1.1309954,0
1660,1.9021876,1.9189404,1
1661,0.8594779,3.4040122,2
1662,1.0783749,3.1552503,3
1663,2.7922497,3.590708,4
1664,2.2978408,2.2102447,5
1665,0.68539655,3.7218351,6
1666,0.70739746,2.3528376,0
1667,0.9382498,2.934328,1
1668,0.5546915,2.6513557,2
1669,0.8412566,1.8383671,3
1670,1.4875013,2.620727,4
1671,1.6842227,2.748651,5
1672,0.6419029,1.0845779,6
1673,1.0868503,3.9887881,0
1674,2.3765695,3.804922,1
1675,1.2670506,2.4168172,2
1676,4.076077,3.9700956,3
1677,1.2148736,3.2959185,4
1678,0.23965904,6.555215,5
1679,0.7936573,5.4554706,6
1680,3.6844447,2.5607822,0
1681,1.4688146,4.156912,1
1682,3.0939927,3.275994,2
1683,1.075169,2.2189143,3
1684,0.7297653,3.2877746,4
1685,0.7356452,4.534864,5
1686,1.2456721,4.7301893,6
1687,0.481475,3.6606085,0
1688,0.691337,3.6507714,1
1689,1.0266256,2.7649326,2
1690,0.8160981,2.0517201,3
1691,2.7284563,3.476957,4
1692,1.0086952,3.0263186,5
1693,1.4432037,2.6034818,6
1694,1.3225353,2.8994532,0
1695,3.5326447,4.6312428,1
1696,2.4269257,4.9031587,2
1697,1.3996303,4.263628,3
1698,1.7914833,3.28594,4
1699,0.46246302,5.719466,5
1700,1.6320468,2.73088,6
1701,2.0156667,2.9906442,0
1702,2.4440408,2.5713203,1
1703,0.25549564,3.165479,2
1704,0.71698034,2.6991978,3
1705,1.3502111,3.357612,4
1706,1.4105942,3.895944,5
1707,1.8742865,3.9756255,6
1708,3.0354714,2.1205192,0
1709,1.1353031,2.3269458,1
1710,0.81071246,3.6211782,2
1711,1.2885679,2.9443994,3
1712,1.484308,2.2628853,4
1713,4.939536,1.440126,5
1714,1.1619258,1.624923,6
1715,1.7423112,2.8105469,0
1716,1.0407923,4.2886677,1
1717,2.246532,4.572145,2
1718,1.0490795,2.914155,3
1719,1.1933656,2.6716328,4
1720,1.5350106,2.811633,5
1721,1.7797134,1.981464,6
1722,2.631811,2.9647791,0
1723,3.1895719,3.4368668,1
1724,0.5152588,4.8232546,2
1725,0.9470787,0.9632769,3
1726,0.62127924,2.5448296,4
1727,1.3909569,2.7296689,5
1728,0.8212019,2.1838615,6
1729,4.59337,0.9911439,0
1730,3.1672094,2.505785,1
1731,3.978709,2.457271,2
1732,2.394114,1.8845773,3
1733,1.0574219,4.5329814,4
1734,0.9748643,3.385881,5
1735,2.407054,1.1436341,6
1736,0.2807241,4.6643605,0
1737,1.9142224,4.9200516,1
1738,0.16880123,2.4448087,2
1739,0.94563776,2.6954267,3
1740,1.5787028,2.0843384,4
1741,1.7374836,2.2261887,5
1742,1.1554725,1.4078894,6
1743,5.995631,1.4768136,0
1744,1.3392885,3.5498776,1
1745,0.33713472,4.3668003,2
