,dec temp,habitual tendency,subject
889,0.35754845,3.1145632,0
890,0.69708353,2.0404902,1
891,0.41864783,2.8301392,2
892,0.3974988,3.8010187,3
893,0.5669598,2.9586906,4
894,0.44587317,4.113329,5
895,0.41570368,4.1123347,6
896,0.5409238,5.285254,0
897,0.3487448,2.6575458,1
898,0.3751156,2.8656104,2
899,0.6962221,2.7986069,3
900,0.6660864,3.2177136,4
901,0.4261685,3.2704961,5
902,0.5167023,2.621254,6
903,0.26780957,2.0649667,0
904,0.36400664,2.21598,1
905,0.8772599,2.7932193,2
906,0.70529807,3.609714,3
907,0.6506354,2.8616424,4
908,0.38094476,2.4017093,5
909,0.6267344,2.5754879,6
910,0.35707626,2.3994293,0
911,0.66637146,3.4819083,1
912,0.54374135,4.3494334,2
913,0.61012757,2.2281091,3
914,0.5733996,3.1159816,4
915,0.45287502,2.9024663,5
916,0.6014799,1.5484204,6
917,0.64621544,5.652954,0
918,0.68586475,3.2030466,1
919,0.46065325,3.1350374,2
920,0.37235317,3.6533995,3
921,0.82087636,2.8072124,4
922,0.5614992,4.07074,5
923,1.220654,1.9142939,6
924,1.1730894,5.2120304,0
925,0.6147613,2.458611,1
926,0.45344236,2.3703613,2
927,0.39547688,2.9892988,3
928,0.6024132,3.0646574,4
929,0.31549022,2.747102,5
930,0.505907,2.3612385,6
931,0.30687934,2.4268148,0
932,0.49953443,2.2316267,1
933,0.33949375,2.1837564,2
934,0.70144945,1.7400062,3
935,0.92657423,2.7631762,4
936,0.88253313,3.8137498,5
937,0.5023705,3.6591225,6
938,0.48100132,3.9270458,0
939,0.53058314,4.621993,1
940,0.3876497,2.756938,2
941,0.36409977,2.8445945,3
942,0.71898466,3.3394477,4
943,0.55743265,3.040694,5
944,0.4615064,2.1957526,6
945,0.3597173,2.9245348,0
946,0.6910167,3.8736086,1
947,0.7330975,2.001334,2
948,0.4417588,3.423019,3
949,0.54592055,2.0707889,4
950,0.5391163,3.862096,5
951,0.59169704,4.622521,6
952,0.79942286,2.6951962,0
953,0.38976306,3.024795,1
954,0.4071688,2.1398242,2
955,0.6295023,3.4232142,3
956,0.86146504,3.2772155,4
957,0.8046665,3.672688,5
958,0.773329,1.4884477,6
959,0.36762482,1.848408,0
960,0.726545,2.355,1
961,0.7336927,2.3207786,2
962,0.5856735,2.6417696,3
963,0.4946571,2.3096104,4
964,0.549386,2.2622716,5
965,0.7472729,3.7722912,6
966,0.2345818,2.2006822,0
967,0.5771623,3.395969,1
968,0.26261634,2.7631724,2
969,0.9008181,1.9809504,3
970,0.516164,2.1500883,4
971,0.4485641,4.4262295,5
972,0.54462266,2.5054681,6
973,0.28169242,4.409999,0
974,0.6407487,2.2056715,1
975,0.6667834,2.9655442,2
976,0.87259895,3.3095937,3
977,0.59015644,2.2565908,4
978,0.47063646,3.6546545,5
979,0.42521453,1.8970383,6
980,0.4604958,3.8706777,0
981,0.47541106,3.5373447,1
982,0.8833666,1.4959118,2
983,0.5607706,3.615872,3
984,0.91912276,3.164035,4
985,0.23404747,3.10699,5
986,0.74914753,3.563461,6
987,0.53434455,3.6713395,0
988,0.55208874,2.574905,1
989,0.27014816,1.736926,2
990,0.42673188,3.875704,3
991,0.5166309,2.846339,4
992,0.8951243,2.4962566,5
993,0.43180013,4.254938,6
994,0.57465976,4.4739647,0
995,0.5756335,3.0514634,1
996,0.320872,2.3893852,2
997,0.54432076,3.8445747,3
998,0.64516634,2.8533576,4
999,0.7562928,2.9995325,5
1000,0.6175189,2.1432612,6
1001,0.47322857,3.8422444,0
1002,0.3049303,3.0238304,1
1003,0.5348186,1.8818164,2
1004,0.6797588,4.427677,3
1005,0.62150383,2.6983433,4
1006,0.28234068,2.456411,5
1007,0.4986168,2.7394283,6
1008,0.62247866,2.3335588,0
1009,0.3424722,2.263969,1
1010,0.50752395,3.7933767,2
1011,0.4551429,3.8475518,3
1012,0.45011818,3.0929632,4
1013,0.3516085,2.556627,5
1014,1.1457387,1.5285378,6
1015,0.37230507,3.543403,0
1016,0.9763858,4.235364,1
1017,0.36910865,2.2440372,2
1018,0.43131137,3.4889686,3
1019,0.3952318,1.8362656,4
1020,0.56632453,3.0006611,5
1021,0.4625287,3.5489936,6
1022,0.4678674,3.3311107,0
1023,0.47562864,2.8277886,1
1024,0.47187847,3.111555,2
1025,0.70929825,3.1138518,3
1026,0.41617873,3.6256819,4
1027,0.8708826,4.099557,5
1028,0.5611568,2.049016,6
1029,0.71241146,4.6707945,0
1030,0.34866378,2.7194428,1
1031,0.40759635,2.3992507,2
1032,0.88695455,2.9933145,3
1033,0.63122696,3.1034229,4
1034,0.51887226,2.9889336,5
1035,0.7485685,1.8549432,6
1036,0.3658447,4.2838306,0
1037,0.57435983,4.4616146,1
1038,0.64543843,3.6411767,2
1039,0.45947477,3.1813815,3
1040,0.7800538,2.2772799,4
1041,0.46841797,3.01154,5
1042,1.4941821,2.7594063,6
1043,0.5578954,3.7945113,0
1044,0.62405765,3.0205011,1
1045,0.24765444,2.2939954,2
1046,0.4936748,4.0324473,3
1047,0.64057827,2.6877058,4
1048,0.76342344,4.748483,5
1049,0.5506494,2.2713716,6
1050,0.5312443,2.1376786,0
1051,0.33416334,2.5754724,1
1052,0.4761565,2.016769,2
1053,0.37718382,4.143015,3
1054,0.96091676,3.4396996,4
1055,0.724125,3.2753515,5
1056,0.73226666,2.5367808,6
1057,0.56204945,1.8469143,0
1058,0.4403699,1.7848423,1
1059,0.41111118,1.7552392,2
1060,0.37917668,3.1386805,3
1061,0.4656893,2.2424266,4
1062,1.0056101,2.7272441,5
1063,0.42349222,2.115954,6
1064,0.65239453,2.9739654,0
1065,0.36655125,1.759403,1
1066,0.382624,3.3034034,2
1067,0.45693323,2.8354049,3
1068,0.675424,2.97317,4
1069,1.0523564,2.9372416,5
1070,0.8354806,2.9475796,6
1071,0.5331535,3.692279,0
1072,0.57603073,2.7877622,1
1073,1.0901077,3.6240592,2
1074,0.5255095,3.8499613,3
1075,0.56464475,3.4344192,4
1076,0.48173192,2.6808906,5
1077,0.4881494,1.7240263,6
1078,0.4575557,2.4652882,0
1079,1.2577611,3.478731,1
1080,0.42295995,2.3964741,2
1081,0.4028948,2.4124355,3
1082,0.5591224,3.2561233,4
1083,0.77558875,3.69612,5
1084,0.82016706,2.896155,6
1085,0.56734866,2.590461,0
1086,0.52056265,2.9463754,1
1087,0.5788783,4.544077,2
1088,0.4563825,3.6862504,3
1089,0.39894575,2.704874,4
1090,0.83565557,2.9040835,5
1091,0.31182605,4.2564898,6
1092,0.6629124,5.715477,0
1093,0.59368145,2.9093413,1
1094,0.7942232,5.0152183,2
1095,0.38538948,3.3828185,3
1096,0.8420577,3.1812057,4
1097,0.3863215,3.738066,5
1098,0.46157104,2.679336,6
1099,0.39767757,4.0999703,0
1100,0.5612334,3.8249347,1
1101,0.30035156,2.5491152,2
1102,0.35741717,4.5909653,3
1103,0.5653834,2.039521,4
1104,0.6597364,2.2225132,5
1105,0.82292056,1.4643431,6
1106,0.53312117,3.4912925,0
1107,0.50937915,1.7839513,1
1108,0.53171366,2.6248815,2
1109,0.6333586,4.786623,3
1110,0.5546895,2.2464755,4
1111,0.47366205,2.3622956,5
1112,0.6256654,3.4506593,6
1113,0.6092491,4.9480014,0
1114,0.4868197,2.9543276,1
1115,0.38903993,1.9841547,2
1116,0.56111985,3.693193,3
1117,0.5247528,2.456647,4
1118,0.6678694,3.0861015,5
1119,0.62737095,2.2256348,6
1120,0.7366835,2.1649716,0
1121,0.4823616,2.8034072,1
1122,0.22062686,2.880252,2
1123,0.6755507,2.1673746,3
1124,0.94772345,3.3763938,4
1125,0.5318965,3.4927967,5
1126,0.6513116,2.1538477,6
1127,0.41399136,2.0661728,0
1128,0.6251466,3.3201747,1
1129,0.58095574,2.2220287,2
1130,0.3552492,3.7961583,3
1131,0.58136046,2.9286764,4
1132,0.501366,3.6801834,5
1133,1.2194498,2.6785583,6
1134,0.47016245,4.082647,0
1135,0.3766677,2.3062704,1
1136,0.61965823,2.6193733,2
1137,1.0453924,2.5852814,3
1138,0.76278126,2.8198872,4
1139,0.470424,3.3777843,5
1140,0.70167726,2.2489796,6
1141,0.35458687,3.0863461,0
1142,0.53975093,3.1536283,1
1143,0.3475541,2.4716465,2
1144,0.58536834,2.1941156,3
1145,0.800483,3.1201818,4
1146,0.7958757,1.5911293,5
1147,0.5735025,2.7056363,6
1148,0.60674715,4.900406,0
1149,0.35674328,1.7400998,1
1150,0.7907513,3.576333,2
1151,0.9710181,2.5317779,3
1152,0.5123068,2.982255,4
1153,0.39872938,3.2255194,5
1154,0.7401837,0.9992895,6
1155,0.56567,2.40603,0
1156,0.5037787,3.923445,1
1157,0.7367829,2.7621527,2
1158,0.3285436,3.2917476,3
1159,0.6736011,3.4367743,4
1160,0.75489557,2.2677193,5
1161,0.91636664,1.745624,6
1162,0.5212636,3.7809224,0
1163,0.5908614,3.9594665,1
1164,0.26020682,2.7495267,2
1165,0.4423833,3.3812003,3
1166,0.9883927,2.5757577,4
1167,0.40873605,2.163826,5
1168,0.259374,4.4164395,6
1169,0.52692336,1.512755,0
1170,0.50884646,2.244595,1
1171,0.19273536,2.935324,2
1172,0.3659166,2.7749465,3
1173,0.5847411,4.0250635,4
1174,1.0503225,3.7318869,5
1175,0.6690666,3.3334663,6
1176,0.789788,2.8578048,0
1177,0.6025261,2.977686,1
1178,0.57140464,2.6653676,2
1179,0.66738534,3.905571,3
1180,0.67100775,2.1505456,4
1181,0.5107742,4.9335966,5
1182,0.7675258,3.0394099,6
1183,0.34010983,3.9524117,0
1184,0.73226863,3.1835208,1
1185,0.43391085,3.2691436,2
1186,0.6318294,2.7311385,3
1187,0.67835265,2.3299756,4
1188,0.5750386,3.3249106,5
1189,1.3505621,2.7489796,6
1190,0.59843874,3.4984848,0
1191,0.5063776,3.7832398,1
1192,0.41236088,2.5280108,2
1193,0.4642015,2.6079044,3
1194,0.7207874,3.1621077,4
1195,0.5515597,1.9078333,5
1196,0.59730655,1.5066257,6
1197,0.53664064,3.8264236,0
1198,0.92957366,4.2246714,1
1199,0.36931896,2.0280256,2
1200,0.772317,2.3780463,3
1201,0.618128,3.0437458,4
1202,0.662123,2.4957452,5
1203,0.967435,1.5207891,6
1204,0.60082394,2.4638703,0
1205,0.38894626,2.4316096,1
1206,1.0696675,3.6559324,2
1207,0.88748693,1.9138669,3
1208,0.79499656,2.9394915,4
1209,0.49168527,2.989325,5
1210,0.6123579,1.8892593,6
1211,0.32762313,3.6465244,0
1212,0.5294872,3.1789436,1
1213,0.48298743,4.0887365,2
1214,0.73897606,5.346321,3
1215,0.722677,2.0201423,4
1216,0.55839306,2.311173,5
1217,0.7324931,2.307542,6
1218,0.4024505,5.5460196,0
1219,0.53258425,2.8499272,1
1220,0.82398766,3.1352625,2
1221,0.5764672,2.2048132,3
1222,0.7728597,3.0700505,4
1223,0.8757108,2.9891183,5
1224,0.50124294,2.866263,6
1225,0.79298496,3.705952,0
1226,0.5817401,4.010767,1
1227,0.4560581,3.172968,2
1228,0.5529594,3.8576741,3
1229,0.6872374,3.444884,4
1230,0.44071656,3.4457757,5
1231,0.5174068,2.333551,6
1232,0.3734833,4.355701,0
1233,0.39347026,2.3378854,1
1234,0.4317887,3.1271994,2
1235,0.61643463,1.8721932,3
1236,0.4821602,2.9427476,4
1237,0.7281853,3.2900572,5
1238,0.7395756,1.9054728,6
1239,0.8683773,4.118989,0
1240,0.40372255,3.5887089,1
1241,0.31641123,2.5905368,2
1242,0.51465,1.9937838,3
1243,0.52800953,2.6506734,4
1244,0.48300713,2.464476,5
1245,0.88199747,2.9607506,6
1246,0.32520083,3.5787067,0
1247,0.9402407,4.1457696,1
1248,1.009372,1.7748796,2
1249,0.48563576,3.2615294,3
1250,0.6425399,3.0457914,4
1251,0.70824707,2.903309,5
1252,0.30597004,1.7675589,6
1253,0.43935654,4.962118,0
1254,0.54504883,4.1993136,1
1255,0.31568822,2.096093,2
1256,0.52536356,2.1530929,3
1257,0.6073857,4.0320783,4
1258,0.53101873,3.5009308,5
1259,0.40558994,3.6190534,6
1260,0.36787108,4.2488174,0
1261,0.653218,2.6463857,1
1262,0.39185584,1.6591865,2
1263,0.64433527,3.4611928,3
1264,1.0377517,3.2555947,4
1265,0.6091336,5.1765633,5
1266,0.7032296,3.0674503,6
1267,0.7345283,3.4860697,0
1268,0.66982436,2.2708733,1
1269,0.716851,3.2379498,2
1270,0.6482441,3.0279996,3
1271,0.7868418,2.8339913,4
1272,0.6690255,3.6825333,5
1273,0.3519197,5.5923696,6
1274,0.5101837,1.9463598,0
1275,0.5548873,2.9791489,1
1276,0.25427502,4.1518736,2
1277,0.5958308,3.068768,3
1278,0.54140323,2.9637718,4
1279,0.53033125,1.9255514,5
1280,0.74419343,2.1624596,6
1281,0.79505527,4.465516,0
1282,0.45133588,2.3229666,1
1283,0.7526183,2.9424791,2
1284,0.41536236,4.0479107,3
1285,0.46460778,2.6702642,4
1286,0.70471275,2.3113458,5
1287,0.50353295,1.2034342,6
1288,0.6012082,1.5039885,0
1289,0.3050328,2.2272382,1
1290,0.46339566,3.4216814,2
1291,0.59316003,2.9330797,3
1292,0.37079903,2.5198417,4
1293,1.1694045,2.8510609,5
1294,0.42475682,2.5901265,6
1295,0.46565557,3.697568,0
1296,0.56457573,3.954911,1
1297,0.2269852,2.5726411,2
1298,0.5387097,2.9552531,3
1299,0.5520273,2.5300395,4
1300,0.8465785,3.4945629,5
1301,0.6136129,2.2008333,6
1302,0.63672876,3.326316,0
1303,0.45359227,3.040695,1
1304,0.63731194,1.3736587,2
1305,0.63866854,2.481546,3
1306,0.61782885,2.458994,4
1307,0.872221,3.8356342,5
1308,0.3907447,3.9634826,6
1309,0.45656773,6.4223585,0
1310,0.56836736,1.7820292,1
1311,0.40830374,2.9164672,2
1312,0.33050105,3.1711617,3
1313,0.40577602,2.3122177,4
1314,0.59772253,2.824514,5
1315,0.5560012,2.3357253,6
1316,0.23757547,4.448579,0
1317,0.49461767,2.8658273,1
1318,0.5873963,2.8788006,2
1319,0.46345252,2.8703556,3
1320,0.59818095,2.8036296,4
1321,1.0314077,3.6267924,5
1322,0.55134755,2.0530865,6
1323,0.34102082,3.229904,0
1324,0.95185035,2.7666297,1
1325,0.9547429,2.2015417,2
1326,0.6797263,2.1888115,3
1327,0.6252747,1.9697971,4
1328,0.84805423,3.891316,5
1329,0.71435404,2.261279,6
1330,0.46973348,3.3783178,0
1331,0.5235586,2.113352,1
1332,0.89159995,2.768444,2
1333,0.49490693,2.7823236,3
1334,0.68725234,2.8816202,4
1335,0.42987436,2.6575398,5
1336,0.67352724,2.4846814,6
1337,0.49361426,4.4495,0
1338,1.1934184,4.2461414,1
1339,0.5183159,2.4606128,2
1340,0.36703423,3.2951317,3
1341,0.9226173,3.3669915,4
1342,0.9266785,3.60176,5
1343,0.6786036,4.138791,6
1344,0.31102103,3.5366824,0
1345,0.4907912,2.00876,1
1346,0.33521396,3.5646632,2
1347,0.7575388,1.7352575,3
1348,0.716864,2.7134624,4
1349,0.7977062,4.230134,5
1350,0.486589,2.9305866,6
1351,0.4245857,3.5018942,0
1352,0.59896713,2.157705,1
1353,0.48017442,2.4145033,2
1354,0.4596302,2.7576323,3
1355,0.8304591,2.551913,4
1356,0.88619226,2.6869404,5
1357,0.41720393,2.2374783,6
1358,0.33461493,3.9814017,0
1359,0.46289143,2.6137595,1
1360,0.3635557,2.2962117,2
1361,0.7371894,2.896245,3
1362,0.69402456,3.6005986,4
1363,0.7665238,3.208035,5
1364,0.53065324,2.6803699,6
1365,0.40694797,4.786311,0
1366,0.8633126,3.6536,1
1367,0.45853347,3.2571535,2
1368,0.41345182,2.5843801,3
1369,0.8764636,2.7326336,4
1370,0.7028626,4.581885,5
1371,0.80986524,2.0639167,6
1372,0.5695295,4.432723,0
1373,0.50502336,2.7654572,1
1374,0.56725734,2.7457585,2
1375,0.32629982,3.3371086,3
1376,0.4446885,2.738197,4
1377,1.1162016,3.6026537,5
1378,1.2077342,2.5333652,6
1379,0.43526614,3.2614055,0
1380,0.26009178,3.418952,1
1381,0.5990278,2.4110205,2
1382,0.45399424,2.8755233,3
1383,0.6211979,3.5410814,4
1384,0.7483784,3.211237,5
1385,0.82774043,1.512267,6
1386,0.6023618,2.9864585,0
1387,0.74386764,2.1192489,1
1388,0.56490886,2.967526,2
1389,0.8134299,2.7147703,3
1390,0.7652072,2.7949574,4
1391,1.1392822,4.1962485,5
1392,0.5338008,4.3018584,6
1393,0.4601374,2.3743706,0
1394,0.63572854,4.545455,1
1395,0.7666561,3.2516468,2
1396,0.41790193,3.6577132,3
1397,0.90362096,2.886615,4
1398,0.7262006,3.7764897,5
1399,0.5733316,3.8244746,6
1400,0.43433532,1.9731412,0
1401,0.77940977,3.8865566,1
1402,0.27186972,2.0767605,2
1403,0.56680477,2.2458084,3
1404,0.6141093,2.8284292,4
1405,0.6556649,4.2989497,5
1406,0.5941392,2.9137576,6
1407,0.5236579,2.9352694,0
1408,0.44138688,3.1217532,1
1409,0.29984385,2.9185343,2
1410,0.5292886,4.2618613,3
1411,0.67708504,2.6858592,4
1412,0.85691607,3.159456,5
1413,0.8047378,2.3554125,6
1414,0.48908827,3.4516392,0
1415,0.7841916,3.083437,1
1416,0.3655311,2.8483438,2
1417,0.58152455,3.536675,3
1418,0.6435943,2.7358708,4
1419,0.9776052,3.6516097,5
1420,0.66664153,2.5035567,6
1421,0.61791354,4.222586,0
1422,0.45756948,2.99729,1
1423,0.3085883,3.2225027,2
1424,0.5008752,2.8924088,3
1425,0.5438366,2.780902,4
1426,0.51871264,3.374953,5
1427,0.6737161,3.3057954,6
1428,0.8306342,5.340199,0
1429,0.59142,2.4554584,1
1430,0.35536718,2.7183554,2
1431,0.5275352,2.9530058,3
1432,0.45668867,2.7723024,4
1433,1.1250429,2.5842345,5
1434,0.5850017,4.391413,6
1435,0.57873225,1.9774282,0
1436,0.5715849,4.392875,1
1437,0.4881886,2.6081982,2
1438,0.38346556,2.541413,3
1439,0.5201508,2.7102864,4
1440,0.6069896,3.4923458,5
1441,0.42725262,2.0558932,6
1442,0.56873775,3.442473,0
1443,0.81899226,3.6682281,1
1444,0.6234914,2.8278205,2
1445,0.4072271,2.9501753,3
1446,0.6162078,3.2728047,4
1447,0.7850248,2.0751352,5
1448,0.4572698,3.3642173,6
1449,0.42906854,4.4118457,0
1450,0.5288515,2.8150642,1
1451,0.6849253,1.7919254,2
1452,0.49035046,3.0669127,3
1453,0.68562365,2.942741,4
1454,0.5521824,3.5001035,5
1455,0.616927,1.8913815,6
1456,0.48750037,3.0463223,0
1457,0.5495773,3.36064,1
1458,0.45603383,2.8183312,2
1459,0.44233158,3.7661912,3
1460,0.85366017,3.2728014,4
1461,0.48531032,2.871685,5
1462,0.6424476,3.184035,6
1463,0.61503696,2.999661,0
1464,0.8821434,3.812189,1
1465,0.641492,3.2764757,2
1466,0.52181464,3.673232,3
1467,0.5343988,2.697426,4
1468,0.345271,2.7925303,5
1469,0.8211139,1.0235018,6
1470,0.28904092,5.652727,0
1471,0.6891925,4.6404104,1
1472,0.4671708,2.569969,2
1473,0.3587037,3.3746896,3
1474,0.8302244,2.3446507,4
1475,0.4346791,1.8100673,5
1476,0.58794653,2.7763915,6
1477,0.42030707,4.249972,0
1478,0.8892891,5.0584784,1
1479,0.68051124,2.3489127,2
1480,0.6089038,2.428702,3
1481,0.7136704,3.6396577,4
1482,0.42424655,2.4538147,5
1483,0.38405234,2.7280083,6
1484,0.47328407,3.0636156,0
1485,0.61574733,2.4473205,1
1486,0.59097236,3.8168087,2
1487,0.46281847,4.903116,3
1488,0.5008181,2.8699465,4
1489,0.43697572,4.2444067,5
1490,0.3397444,2.438229,6
1491,0.4925465,3.4998417,0
1492,0.5463247,2.2838075,1
1493,0.8959596,2.1210632,2
1494,0.74855083,2.6401482,3
1495,0.68010896,3.1843085,4
1496,0.6964573,2.3221872,5
1497,1.1797389,1.4280432,6
1498,0.5483956,3.5009482,0
1499,0.46328244,2.7276692,1
1500,0.44572935,3.2788708,2
1501,0.53314334,1.3382223,3
1502,0.7160184,2.4354236,4
1503,0.25467768,2.789323,5
1504,1.0218673,1.9011424,6
1505,0.3696246,2.9559746,0
1506,0.38647872,2.7052352,1
1507,0.65018266,2.9611053,2
1508,0.6538261,2.9644494,3
1509,0.679894,3.6813226,4
1510,0.4215852,3.0329487,5
1511,1.0042601,2.3407292,6
1512,0.4688177,3.3702464,0
1513,0.7399465,3.5495713,1
1514,0.5131698,3.5623274,2
1515,0.43567464,3.888874,3
1516,1.0785831,3.7637057,4
1517,0.74832,2.1305795,5
1518,0.72460824,3.3056822,6
1519,0.28039294,2.2179945,0
1520,0.2725271,2.0713317,1
1521,0.7986001,1.3399339,2
1522,0.67108816,4.181972,3
1523,0.5473338,2.1774223,4
1524,0.78821087,3.5056515,5
1525,0.39952037,4.314741,6
1526,0.76228684,3.7834904,0
1527,0.75042677,3.5723362,1
1528,0.93025494,3.513257,2
1529,0.59441084,3.1486342,3
1530,0.58819014,2.655961,4
1531,0.4308844,2.948009,5
1532,0.7793784,3.307028,6
1533,0.39808017,2.6211896,0
1534,0.5090683,2.1454942,1
1535,0.41400942,1.2748796,2
1536,0.60577554,4.3057303,3
1537,0.54233634,3.1565456,4
1538,0.3861516,3.4002218,5
1539,1.0076759,2.6235235,6
1540,0.80613387,2.8720858,0
1541,0.55082357,2.3762305,1
1542,0.54715323,2.5558808,2
1543,0.8747736,2.9275463,3
1544,0.64332163,2.4919164,4
1545,0.44573152,3.5605216,5
1546,0.5889864,2.299654,6
1547,0.46066162,3.5861216,0
1548,0.3111019,3.484891,1
1549,0.39260215,2.459822,2
1550,0.96474135,3.1466098,3
1551,0.509565,2.8247495,4
1552,0.4673559,3.0020475,5
1553,0.48735523,3.183054,6
1554,0.6887224,3.0174425,0
1555,0.5930368,2.88837,1
1556,0.5508795,2.7036047,2
1557,0.97186244,3.9724615,3
1558,0.69337815,2.9880383,4
1559,0.49027842,4.169211,5
1560,0.3773216,4.8438687,6
1561,0.3151611,4.4009104,0
1562,0.35663438,2.1118255,1
1563,0.731833,2.687296,2
1564,0.64050436,3.0661802,3
1565,0.48536327,2.0548034,4
1566,0.31589288,3.437359,5
1567,0.6838827,2.0217197,6
1568,0.5427233,5.567911,0
1569,0.59432316,1.8138783,1
1570,0.56847596,3.3778582,2
1571,0.592088,3.6034894,3
1572,0.92799604,3.5128558,4
1573,0.5695552,4.17823,5
1574,0.9490751,3.0394557,6
1575,0.47334522,3.43315,0
1576,0.7088402,2.8057323,1
1577,0.6145163,2.6735892,2
1578,0.70220804,2.9817498,3
1579,0.72384274,2.8818688,4
1580,0.6560358,2.1545486,5
1581,1.0627642,2.129527,6
1582,0.5032823,3.857447,0
1583,0.30806866,1.8890686,1
1584,0.6305546,3.1968882,2
1585,0.44077632,3.1787052,3
1586,0.81729025,2.9797478,4
1587,0.6014874,3.5492013,5
1588,1.063466,3.1663015,6
1589,0.676918,2.995287,0
1590,0.41368556,2.4579172,1
1591,0.3621254,4.1994705,2
1592,1.0080045,4.7404385,3
1593,0.8075539,3.0877666,4
1594,0.30706295,4.0871243,5
1595,1.0210304,3.6616974,6
1596,0.41687864,3.010733,0
1597,0.40119684,3.2093363,1
1598,0.37795934,2.8678796,2
1599,0.35373744,2.5967433,3
1600,0.8213465,2.879147,4
1601,0.3910603,2.8274455,5
1602,0.7039497,3.4164433,6
1603,0.6578755,2.8351343,0
1604,0.6290964,3.8501096,1
1605,0.3403975,1.3439329,2
1606,0.6626748,1.9364235,3
1607,0.4832891,3.437697,4
1608,0.7067194,2.4046748,5
1609,0.49717772,2.6094625,6
1610,0.48905343,4.026051,0
1611,0.4353768,2.3653986,1
1612,0.5224993,2.9777894,2
1613,0.55873185,3.4598696,3
1614,0.4441722,1.2980491,4
1615,0.7132124,5.137553,5
1616,0.4774219,2.7253926,6
1617,0.52848166,3.1718254,0
1618,0.5212982,2.9373746,1
1619,0.73712355,0.9644513,2
1620,0.65222734,2.352367,3
1621,0.4568383,1.9541717,4
1622,0.550618,2.6257663,5
1623,0.8955084,2.3805752,6
1624,0.62211657,3.8679264,0
1625,0.63929915,3.8528047,1
1626,0.30479324,1.9743251,2
1627,0.693374,2.4681983,3
1628,0.404011,2.437521,4
1629,0.5256236,3.1070323,5
1630,0.38609022,3.2824514,6
1631,0.624142,4.86408,0
1632,0.5663865,3.183827,1
1633,0.48142463,3.4365463,2
1634,0.3663358,3.6893039,3
1635,0.529309,2.0044734,4
1636,0.65893257,3.3772957,5
1637,0.7290641,2.620766,6
1638,0.3999448,3.6497169,0
1639,0.3248753,3.4496858,1
1640,0.6001909,2.8482814,2
1641,0.65283823,3.574135,3
1642,0.42072323,2.8313303,4
1643,0.4430365,2.3356352,5
1644,0.5754754,1.9019313,6
1645,0.37506515,3.7471793,0
1646,0.34798998,1.2667178,1
1647,0.35033956,1.9721967,2
1648,0.65832645,2.6288655,3
1649,0.7379706,3.14189,4
1650,0.76313627,5.0846934,5
1651,0.5338394,2.9419935,6
1652,0.46384904,3.4361422,0
1653,0.554778,2.5202587,1
1654,0.5593884,1.9174314,2
1655,0.7161515,3.2347174,3
1656,0.48496827,2.887038,4
1657,0.67143404,3.2308607,5
1658,0.73603296,3.310526,6
1659,0.64968216,4.550463,0
1660,0.3909098,2.8211598,1
1661,0.38972214,3.7989635,2
1662,0.45047283,3.1568732,3
1663,0.5851213,3.7059312,4
1664,0.3085167,4.5536094,5
1665,0.77822953,2.9269114,6
1666,0.43784472,3.4835873,0
1667,0.36573184,2.7828882,1
1668,0.6297699,3.7116387,2
1669,0.58523756,3.5566494,3
1670,0.6565184,2.2560496,4
1671,0.8651802,4.3934174,5
1672,0.54656804,2.5418353,6
1673,0.34017935,3.1683562,0
1674,0.52364,3.5293639,1
1675,1.0931563,2.899496,2
1676,0.5497918,2.8993149,3
1677,0.54993653,2.989663,4
1678,0.33559978,1.9228194,5
1679,0.3236429,3.57573,6
1680,0.59138304,4.186389,0
1681,0.5531541,3.1825633,1
1682,0.5292266,2.7794816,2
1683,0.60092896,1.5067279,3
1684,0.46395808,2.4058373,4
1685,0.5911764,2.5502167,5
1686,0.7969798,1.806507,6
1687,0.61762106,3.04599,0
1688,0.51195693,2.2006612,1
1689,0.49997306,2.9186063,2
1690,0.66133624,4.7201486,3
1691,0.58209604,2.258077,4
1692,0.73516124,3.5030417,5
1693,0.40255937,3.5631752,6
1694,0.40557718,3.4294443,0
1695,0.27996516,2.414947,1
1696,0.28112057,2.4770007,2
1697,0.86210155,2.4440901,3
1698,0.7915903,4.035789,4
1699,0.32611594,4.3277316,5
1700,0.4305874,2.6688042,6
1701,0.34422937,2.1814725,0
1702,0.4381081,2.0578365,1
1703,0.6251263,2.4567313,2
1704,0.3451471,2.4901006,3
1705,0.5117531,2.822515,4
1706,0.6007675,4.117642,5
1707,0.41437864,1.8844949,6
1708,0.20385668,4.267818,0
1709,0.53249705,3.1447034,1
1710,0.37288114,1.6600769,2
1711,0.6381231,2.9186969,3
1712,0.651192,2.8591573,4
1713,0.4429341,4.7543344,5
1714,0.84695625,2.617444,6
1715,0.56722903,4.7633643,0
1716,0.61318094,3.7963674,1
1717,0.6119971,3.759179,2
1718,0.6600705,2.3160467,3
1719,0.7143735,2.5643253,4
1720,0.8502286,3.8989985,5
1721,1.0514356,4.3884544,6
1722,0.76711595,2.0258186,0
1723,0.715026,2.5991955,1
1724,0.4118116,2.853794,2
1725,0.672688,4.633413,3
1726,0.95719546,3.320669,4
1727,0.6996092,3.2466052,5
1728,0.90041196,2.5875645,6
1729,0.6316053,3.1363578,0
1730,0.52400386,1.6075976,1
1731,0.4259133,1.9337313,2
1732,0.46288428,4.3212404,3
