,dec temp,habitual tendency,subject
891,3.0819035,0.8081559,1
892,5.693218,0.76314056,2
893,3.141705,0.30393866,3
894,1.7006849,0.5213171,4
895,0.4291404,0.08963955,5
896,6.077223,0.70473236,6
897,5.555739,0.41088957,7
898,3.7562993,0.36554223,8
899,2.5367882,0.19377676,9
900,4.582067,0.27750534,0
901,4.0292654,0.75317687,1
902,7.8342824,0.118012644,2
903,2.3747737,0.30232584,3
904,1.7446833,0.59414285,4
905,0.26488551,0.26106596,5
906,7.9145155,0.5851583,6
907,6.6797833,0.063117936,7
908,3.8111498,0.6425452,8
909,2.8226337,0.4772094,9
910,2.8658857,0.4292024,0
911,3.3576136,0.7761489,1
912,5.2391386,0.1393295,2
913,2.5815253,0.43903968,3
914,1.2101347,0.6260472,4
915,0.92332995,0.25842777,5
916,4.3304353,0.5722811,6
917,4.433055,0.28585863,7
918,4.1311812,0.26722655,8
919,2.681436,0.20243233,9
920,3.9941308,0.029761828,0
921,3.0462718,0.5147744,1
922,6.387467,0.52380997,2
923,3.5414288,0.085117556,3
924,1.4192271,0.45986503,4
925,0.61339146,0.19686297,5
926,3.4362504,0.5610687,6
927,3.8705266,0.28023592,7
928,3.2777748,0.34453538,8
929,1.4254267,0.46773228,9
930,3.1266909,0.24615154,0
931,3.4682395,0.92396164,1
932,6.728826,0.46440157,2
933,2.717536,0.7172194,3
934,1.2206935,0.7717076,4
935,0.6800806,0.25281477,5
936,6.4550157,0.23174487,6
937,6.141961,0.2210351,7
938,3.3631978,0.29663086,8
939,1.7658753,0.63710153,9
940,2.6224997,0.23109582,0
941,3.007823,0.9329885,1
942,4.2025056,0.58837545,2
943,2.9400585,0.46531594,3
944,0.8911778,0.8558983,4
945,0.53226584,0.4150053,5
946,6.586333,0.71211696,6
947,3.9767408,0.6525464,7
948,1.9910872,0.31580338,8
949,2.4784925,0.601147,9
950,3.573701,0.54742384,0
951,2.1149352,0.49936703,1
952,7.0998383,0.7775531,2
953,3.59885,0.29284358,3
954,1.3711327,0.4030976,4
955,0.4279911,0.12217273,5
956,4.906087,0.858892,6
957,6.345041,0.09972037,7
958,4.4941545,0.34690964,8
959,2.0528986,0.48937684,9
960,4.828837,0.19494005,0
961,1.9935356,0.5236072,1
962,5.6386757,0.74948525,2
963,2.6699233,0.31846857,3
964,1.331808,0.5221963,4
965,0.6350008,0.25469652,5
966,6.0615797,0.31480494,6
967,5.488958,0.45904005,7
968,2.2438617,0.68997836,8
969,1.8768524,0.6546422,9
970,4.912808,0.4135118,0
971,3.3665376,0.9321823,1
972,4.390392,0.23706147,2
973,2.3291466,0.38768163,3
974,1.377114,0.44490248,4
975,1.0002334,0.34051713,5
976,7.3842,0.45221925,6
977,3.1407926,0.72087616,7
978,3.3907957,0.63666075,8
979,2.4646184,0.33583012,9
980,2.8851213,0.3668883,0
981,3.469233,0.8651937,1
982,4.551163,0.05570959,2
983,2.5348282,0.69011253,3
984,1.3879654,0.75403833,4
985,1.5290773,0.3844252,5
986,4.2109337,0.7544435,6
987,6.1046414,0.18785048,7
988,4.2632265,0.36830178,8
989,1.8985742,0.60593855,9
990,3.010591,0.49373913,0
991,4.0968933,0.41674575,1
992,5.675698,0.5522871,2
993,2.87902,0.30219418,3
994,1.3225398,0.68052375,4
995,0.51154065,0.2621441,5
996,5.041584,0.79522014,6
997,4.7604885,0.3850229,7
998,3.937087,0.640578,8
999,2.643578,0.30486116,9
1000,4.025548,0.48342648,0
1001,3.906945,0.42315227,1
1002,2.6739464,0.3161672,2
1003,2.5320385,0.46548936,3
1004,1.1380888,0.8507174,4
1005,0.34646338,0.24610832,5
1006,6.069865,0.79303426,6
1007,5.1713443,0.28742948,7
1008,3.6594653,0.5594215,8
1009,1.8450933,0.66195047,9
1010,4.8284316,0.24433912,0
1011,3.509346,0.7805099,1
1012,5.7390366,0.1667476,2
1013,4.2271705,0.16914035,3
1014,1.981885,0.4264983,4
1015,0.37418064,0.21113326,5
1016,3.4857938,0.74974954,6
1017,4.826487,0.07584875,7
1018,3.3102324,0.63827926,8
1019,1.5153544,0.70430243,9
1020,4.0657587,0.26820794,0
1021,4.0390854,0.5026267,1
1022,5.845972,0.15198049,2
1023,2.6745489,0.24557407,3
1024,1.1250926,0.38428226,4
1025,0.5665002,0.2321246,5
1026,5.557151,0.3019012,6
1027,6.650291,0.0833729,7
1028,3.3085732,0.48504025,8
1029,1.8625568,0.7752353,9
1030,3.5503056,0.20988558,0
1031,4.059322,0.68630654,1
1032,6.5020328,0.12894757,2
1033,3.6556423,0.7083268,3
1034,1.2099156,0.3992177,4
1035,0.7059566,0.1357994,5
1036,7.815979,0.6148527,6
1037,4.767621,0.532554,7
1038,4.850336,0.49435574,8
1039,1.9841473,0.5490734,9
1040,3.747733,0.33702457,0
1041,5.0072346,0.45752504,1
1042,3.1811404,0.41116074,2
1043,3.320068,0.2198549,3
1044,1.4812026,0.7109448,4
1045,0.6417954,0.3679057,5
1046,7.5268373,0.5444388,6
1047,6.468618,0.0853403,7
1048,2.5192256,0.4554144,8
1049,2.4223373,0.07148641,9
1050,3.0881846,0.53252006,0
1051,4.424557,0.39735848,1
1052,4.001365,0.598516,2
1053,3.4037592,0.33173865,3
1054,1.6877973,0.40343916,4
1055,0.4796617,0.33095777,5
1056,4.9409347,0.44815746,6
1057,3.5865023,0.36287445,7
1058,3.994787,0.46526816,8
1059,1.9865531,0.6494787,9
1060,3.7508223,0.43567714,0
1061,4.4566035,0.45413592,1
1062,5.2675395,0.0698538,2
1063,5.1268997,0.10654155,3
1064,1.3273697,0.60861194,4
1065,0.41013908,0.13723841,5
1066,6.9051437,0.8890556,6
1067,3.9018917,0.45985144,7
1068,4.12,0.06740068,8
1069,1.9930769,0.6265582,9
1070,2.7668264,0.47374332,0
1071,3.9049902,0.8009236,1
1072,6.0966816,0.6453449,2
1073,2.7898514,0.42470598,3
1074,0.99377036,0.63737786,4
1075,0.4473074,0.25594413,5
1076,5.994318,0.67155445,6
1077,3.5335872,0.6455898,7
1078,4.3476176,0.35163862,8
1079,1.9098603,0.44003743,9
1080,2.4274633,0.20141934,0
1081,3.0308037,0.39183316,1
1082,4.786185,0.25291958,2
1083,2.6613452,0.241724,3
1084,1.4598273,0.47467378,4
1085,0.5423389,0.33480474,5
1086,6.835039,0.38928697,6
1087,3.7681155,0.38201326,7
1088,4.799287,0.1359369,8
1089,1.4376651,0.56542784,9
1090,3.142909,0.57034034,0
1091,2.351025,0.6010803,1
1092,5.302705,0.27839574,2
1093,3.0510788,0.47437853,3
1094,1.335285,0.55036163,4
1095,0.24769083,0.061902896,5
1096,5.898614,0.6871581,6
1097,6.4091825,0.34852016,7
1098,4.862507,0.10024955,8
1099,2.3573759,0.3034728,9
1100,4.4955535,0.37967294,0
1101,4.7636714,0.116038024,1
1102,5.234616,0.110862546,2
1103,3.6189272,0.09862368,3
1104,1.2113597,0.76920754,4
1105,0.20784624,0.20996615,5
1106,6.426311,0.13813643,6
1107,3.4371643,0.91859925,7
1108,2.9481146,0.29584977,8
1109,1.4927293,0.8585508,9
1110,4.131909,0.1778207,0
1111,4.3051224,0.19727358,1
1112,6.9185505,0.10827274,2
1113,3.05174,0.17040534,3
1114,1.0948273,0.5715961,4
1115,0.5268857,0.09667604,5
1116,7.9981327,0.85844886,6
1117,3.8883147,0.36229208,7
1118,3.1125152,0.3163096,8
1119,1.9993777,0.72351646,9
1120,3.5329077,0.25923365,0
1121,4.1110106,0.5098715,1
1122,3.665113,0.1247762,2
1123,3.2962341,0.3562607,3
1124,1.2940912,0.59737045,4
1125,0.6419387,0.34260288,5
1126,5.9787245,0.92849153,6
1127,4.721012,0.6046914,7
1128,4.9913116,0.22694902,8
1129,2.3301935,0.40203646,9
1130,4.6891103,0.62102294,0
1131,4.806507,0.62357473,1
1132,7.465392,0.16033165,2
1133,3.5589914,0.24476713,3
1134,1.192701,0.58288693,4
1135,0.944795,0.29240912,5
1136,5.145862,0.8371454,6
1137,2.0615842,0.46478507,7
1138,3.8164246,0.6812411,8
1139,1.800355,0.30090627,9
1140,2.901669,0.07229015,0
1141,4.3857956,0.8522991,1
1142,4.971251,0.7510262,2
1143,3.1100435,0.10985501,3
1144,1.3360713,0.761941,4
1145,0.6644565,0.29990715,5
1146,7.366925,0.9012953,6
1147,5.3521876,0.47958812,7
1148,3.745005,0.47283754,8
1149,1.7011263,0.32339418,9
1150,3.8718839,0.20308839,0
1151,3.1608474,0.48096275,1
1152,5.613008,0.6977429,2
1153,3.0984855,0.20275915,3
1154,1.5167028,0.43321866,4
1155,0.7639194,0.2905686,5
1156,7.99869,0.8566433,6
1157,3.2167575,0.40480313,7
1158,4.3201866,0.7371008,8
1159,3.3055773,0.17981453,9
1160,1.6448121,0.4930146,0
1161,2.8672326,0.682312,1
1162,6.111774,0.4964604,2
1163,3.7663198,0.028347744,3
1164,1.7080369,0.35342214,4
1165,0.65257907,0.08386782,5
1166,6.284011,0.7426711,6
1167,4.5594482,0.30805674,7
1168,4.577993,0.34862378,8
1169,1.6448257,0.351161,9
1170,3.789999,0.07900541,0
1171,4.355088,0.6890876,1
1172,6.064102,0.30379677,2
1173,2.9307766,0.33076197,3
1174,1.4236523,0.42157742,4
1175,1.1562803,0.24852714,5
1176,6.7662473,0.43029305,6
1177,4.9948907,0.5164943,7
1178,3.4802258,0.26325628,8
1179,2.252269,0.28056493,9
1180,4.8453484,0.0813189,0
1181,3.7071333,0.67010206,1
1182,5.1724396,0.39727643,2
1183,3.542163,0.3962579,3
1184,1.4292014,0.56236285,4
1185,1.0983019,0.135935,5
1186,5.2857857,0.6976665,6
1187,4.737138,0.30031154,7
1188,4.03778,0.17068885,8
1189,1.7238591,0.3908099,9
1190,3.3788993,0.08970178,0
1191,3.1195617,0.52090234,1
1192,4.8909264,0.49713376,2
1193,3.1692343,0.42611858,3
1194,1.3642492,0.56541723,4
1195,0.32025233,0.1363254,5
1196,7.68774,0.6024088,6
1197,4.129387,0.1113138,7
1198,3.0348375,0.5355244,8
1199,2.0349753,0.539896,9
1200,2.611795,0.5785593,0
1201,2.4084988,0.8057077,1
1202,6.9188585,0.3103753,2
1203,2.0082169,0.59257317,3
1204,1.2049112,0.4815451,4
1205,0.7289038,0.28888738,5
1206,5.749465,0.73366565,6
1207,2.8164937,0.23793986,7
1208,2.9001274,0.8924711,8
1209,2.0938632,0.45577168,9
1210,3.0956297,0.21189411,0
1211,4.435965,0.5416228,1
1212,7.8280406,0.19462645,2
1213,2.389408,0.43615493,3
1214,1.3286203,0.76346,4
1215,0.71765214,0.23839952,5
1216,6.355223,0.73497427,6
1217,4.7486176,0.20730573,7
1218,3.789489,0.185576,8
1219,1.5001869,0.6993499,9
1220,3.7148669,0.16729437,0
1221,4.1539283,0.7674849,1
1222,4.818286,0.4048634,2
1223,2.6475203,0.4153364,3
1224,1.4072278,0.40826723,4
1225,1.0748241,0.55055606,5
1226,6.1150627,0.7097842,6
1227,4.7689447,0.24830979,7
1228,3.581811,0.12058042,8
1229,1.7988468,0.451748,9
1230,3.100613,0.21230724,0
1231,2.7515812,0.22188379,1
1232,4.9276624,0.5949856,2
1233,2.960297,0.29107898,3
1234,1.2771183,0.7212431,4
1235,0.54359275,0.34509075,5
1236,6.201966,0.71194446,6
1237,3.5549471,0.6490073,7
1238,4.056303,0.09401122,8
1239,2.1144638,0.38158578,9
1240,4.3560357,0.28298274,0
1241,2.8786395,0.7226236,1
1242,3.5324607,0.63708174,2
1243,3.1657722,0.14148897,3
1244,0.8888986,0.8128337,4
1245,0.6640298,0.3206521,5
1246,4.8484063,0.5345994,6
1247,5.66688,0.31348437,7
1248,3.9214299,0.28169712,8
1249,1.5014236,0.5007906,9
1250,3.8318563,0.51290566,0
1251,3.29222,0.68784386,1
1252,6.2671304,0.64097816,2
1253,3.1764843,0.24428926,3
1254,1.5437438,0.6517815,4
1255,0.5137811,0.24892136,5
1256,5.326121,0.9122206,6
1257,3.3354363,0.7270377,7
1258,5.0943317,0.14044033,8
1259,1.834584,0.34265128,9
1260,4.1113753,0.091365434,0
1261,3.3024776,0.92467284,1
1262,5.58218,0.10685018,2
1263,2.962246,0.40400568,3
1264,1.2253101,0.27607837,4
1265,0.4778506,0.17362547,5
1266,4.5760155,0.5017329,6
1267,3.7127757,0.35738719,7
1268,4.6284966,0.057211652,8
1269,1.9857125,0.6739103,9
1270,4.870402,0.5824821,0
1271,2.7293606,0.8567807,1
1272,4.5083733,0.35689917,2
1273,4.0880404,0.13701445,3
1274,1.2090113,0.7481561,4
1275,0.30030513,0.29245168,5
1276,6.0319166,0.3660218,6
1277,3.953502,0.35377738,7
1278,3.61014,0.379368,8
1279,1.3417969,0.5723803,9
1280,3.8838506,0.20900877,0
1281,3.138301,0.46239707,1
1282,6.179182,0.44083348,2
1283,3.330738,0.2538909,3
1284,1.5298598,0.58014107,4
1285,1.0953106,0.3324093,5
1286,5.6087008,0.65602595,6
1287,4.623476,0.34213403,7
1288,3.7710586,0.5904658,8
1289,1.6377308,0.43360826,9
1290,3.6000693,0.23886287,0
1291,2.5800638,0.9360466,1
1292,6.6199346,0.064451225,2
1293,3.3889246,0.5953436,3
1294,1.4737878,0.72097266,4
1295,0.6222151,0.33529353,5
1296,7.2163305,0.61117935,6
1297,7.1176357,0.073564135,7
1298,3.7911966,0.21706125,8
1299,2.6725342,0.27882743,9
1300,4.8475647,0.3963929,0
1301,4.086154,0.874892,1
1302,6.647578,0.3011381,2
1303,2.843615,0.14594722,3
1304,1.3167574,0.7058943,4
1305,0.8015722,0.30231485,5
1306,5.988817,0.7802665,6
1307,6.5526476,0.2831452,7
1308,5.537128,0.3519997,8
1309,2.0581448,0.4542243,9
1310,2.9376318,0.27943695,0
1311,2.373144,0.29876718,1
1312,4.455144,0.306422,2
1313,4.0406494,0.26754573,3
1314,1.9845104,0.29132643,4
1315,0.62597203,0.37576076,5
1316,8.108957,0.7782493,6
1317,6.5054345,0.23223184,7
1318,4.084186,0.7240719,8
1319,2.3735116,0.23249254,9
1320,2.6646285,0.5260286,0
1321,3.8119965,0.22420458,1
1322,3.6072543,0.21104045,2
1323,3.0608134,0.5982669,3
1324,1.7243018,0.5552969,4
1325,0.6972654,0.068342954,5
1326,4.50511,0.6658246,6
1327,3.4419644,0.67369485,7
1328,3.9721751,0.22067967,8
1329,1.5346664,0.60825396,9
1330,3.7458003,0.45471945,0
1331,2.1201465,0.91041374,1
1332,7.6874905,0.0996791,2
1333,2.5836658,0.36792967,3
1334,1.3944174,0.6322907,4
1335,0.69080895,0.13290952,5
1336,6.5272446,0.2956478,6
1337,5.470934,0.12997547,7
1338,3.9370277,0.4415689,8
1339,2.7729473,0.2514441,9
1340,3.5762458,0.22712243,0
1341,2.982361,0.68781644,1
1342,3.2522464,0.29807085,2
1343,2.6628585,0.44929937,3
1344,1.328228,0.6441872,4
1345,0.36888576,0.1232895,5
1346,6.5139713,0.43147892,6
1347,4.5143337,0.5257004,7
1348,2.574136,0.83559746,8
1349,1.9622039,0.28323647,9
1350,2.1358004,0.65126914,0
1351,3.840887,0.6753521,1
1352,7.1908083,0.2620208,2
1353,3.4963617,0.1092043,3
1354,1.3102462,0.48418558,4
1355,0.2861558,0.31654665,5
1356,5.5559998,0.6708589,6
1357,5.344844,0.3914755,7
1358,4.696422,0.31287256,8
1359,2.5852723,0.6228001,9
1360,2.6108358,0.105765,0
1361,4.540124,0.59789187,1
1362,7.154519,0.1320094,2
1363,3.853607,0.24998212,3
1364,1.1701009,0.64106816,4
1365,0.23552781,0.27758932,5
1366,5.6992235,0.6724228,6
1367,5.1116915,0.37200117,7
1368,4.892313,0.3874377,8
1369,2.822486,0.2123207,9
1370,3.3021653,0.12774122,0
1371,3.7758567,0.6813184,1
1372,7.1802325,0.27369282,2
1373,3.2152965,0.50476104,3
1374,1.3802146,0.5992872,4
1375,0.48210445,0.38337,5
1376,7.280333,0.8369406,6
1377,5.1960573,0.12712221,7
1378,3.8835762,0.78537107,8
1379,1.8330677,0.42639482,9
1380,3.3203576,0.1826922,0
1381,3.3787796,0.6234295,1
1382,6.3280993,0.20120111,2
1383,3.8499808,0.115128174,3
1384,2.0200076,0.27769232,4
1385,0.7544285,0.14903487,5
1386,4.4761996,0.9746937,6
1387,3.9741862,0.6294324,7
1388,3.97784,0.34915626,8
1389,2.290557,0.6322773,9
1390,3.1344337,0.5251271,0
1391,4.5065145,0.8552831,1
1392,7.0218987,0.2632952,2
1393,2.880572,0.5810936,3
1394,1.6256807,0.6299796,4
1395,0.85721165,0.1482048,5
1396,4.9641843,0.28245687,6
1397,4.7463627,0.069717385,7
1398,2.5138001,0.2736911,8
1399,2.29484,0.65614617,9
1400,3.9824972,0.38574606,0
1401,2.6759176,0.6315657,1
1402,5.565504,0.52478296,2
1403,3.9201057,0.18333443,3
1404,1.4021437,0.6495548,4
1405,0.525373,0.2969961,5
1406,5.9291325,0.38835436,6
1407,3.962091,0.3927173,7
1408,3.450858,0.41626364,8
1409,2.073367,0.15959361,9
1410,3.4827363,0.30398306,0
1411,2.4073431,0.8577044,1
1412,4.2649417,0.6055021,2
1413,3.2877145,0.095858686,3
1414,1.3741057,0.69563615,4
1415,0.18899736,0.2160576,5
1416,4.5660763,0.4791128,6
1417,4.7311587,0.42758378,7
1418,4.577548,0.41149577,8
1419,2.4421992,0.16773929,9
1420,4.0756674,0.23659799,0
1421,2.2643063,0.7077184,1
1422,4.753894,0.15794264,2
1423,3.1537924,0.41767532,3
1424,1.4377843,0.455773,4
1425,0.61707175,0.06896764,5
1426,6.128159,0.9636434,6
1427,4.5357714,0.16465507,7
1428,3.3145854,0.72478503,8
1429,2.234127,0.21709701,9
1430,1.8284421,0.36444756,0
1431,3.4051838,0.7314004,1
1432,5.226451,0.19868736,2
1433,3.0346532,0.39442837,3
1434,1.8656577,0.24082635,4
1435,0.42338276,0.37558612,5
1436,7.800036,0.64615947,6
1437,6.2649393,0.250086,7
1438,3.2005527,0.16593514,8
1439,1.7545284,0.38351223,9
1440,4.176632,0.36163816,0
1441,3.0185506,0.55867547,1
1442,8.2083645,0.5429599,2
1443,2.6454034,0.23816834,3
1444,1.3327204,0.64709616,4
1445,0.81579417,0.2444216,5
1446,6.4758625,0.5137635,6
1447,5.2102427,0.22469763,7
1448,3.5731866,0.42656833,8
1449,2.2276788,0.4806281,9
1450,4.601436,0.17609324,0
1451,3.381537,0.63495696,1
1452,4.7764974,0.5540465,2
1453,3.61131,0.12856163,3
1454,1.4332544,0.6002296,4
1455,0.7878805,0.22349453,5
1456,5.6285086,0.7029112,6
1457,6.868804,0.021114072,7
1458,4.8014317,0.38945058,8
1459,2.269993,0.14559081,9
1460,3.0032551,0.5064827,0
1461,2.822805,0.56403834,1
1462,4.723304,0.11499674,2
1463,3.4044325,0.63008153,3
1464,0.9869203,0.5117368,4
1465,0.6507088,0.1800969,5
1466,7.447626,0.759618,6
1467,8.266636,0.11342728,7
1468,5.0009623,0.16564843,8
1469,1.808368,0.59883463,9
1470,3.2125669,0.2857822,0
1471,4.1311,0.59529966,1
1472,6.873197,0.21112235,2
1473,2.9240382,0.56992114,3
1474,1.3295125,0.5790004,4
1475,0.6938559,0.18905112,5
1476,7.0795636,0.75285584,6
1477,6.7257257,0.12868325,7
1478,3.2050796,0.38875479,8
1479,1.6258425,0.50785476,9
1480,3.7161412,0.37862065,0
1481,2.6704788,0.6632549,1
1482,5.914727,0.33723482,2
1483,5.076125,0.3287367,3
1484,1.3336831,0.69915247,4
1485,0.29842055,0.18647215,5
1486,5.947141,0.6894678,6
1487,4.43943,0.57496095,7
1488,4.7038465,0.364878,8
1489,3.0837765,0.39258078,9
1490,2.4826047,0.5000646,0
1491,3.3180823,0.868944,1
1492,6.1692314,0.28705674,2
1493,3.7182913,0.3872724,3
1494,1.3025382,0.4384984,4
1495,0.5923808,0.18310475,5
1496,7.6194425,0.3030744,6
1497,7.2334914,0.27939594,7
1498,2.4243758,0.55153406,8
1499,2.3618195,0.22881582,9
1500,2.8152838,0.26095173,0
1501,4.301344,0.60904557,1
1502,5.2883177,0.5228575,2
1503,2.7155826,0.4026865,3
1504,1.4193301,0.49289107,4
1505,0.84580564,0.23299271,5
1506,6.373784,0.409081,6
1507,4.9432664,0.21596818,7
1508,3.414598,0.15655005,8
1509,2.0523517,0.3407366,9
1510,3.8512275,0.51189506,0
1511,2.7129092,0.43400615,1
1512,5.8480806,0.22512996,2
1513,3.3071396,0.5662735,3
1514,1.1465306,0.76622427,4
1515,0.6767431,0.18069215,5
1516,8.107562,0.5576622,6
1517,4.336091,0.12988777,7
1518,3.451631,0.5678623,8
1519,1.7747545,0.1369273,9
1520,2.1064732,0.32016614,0
1521,3.4196138,0.7794006,1
1522,4.698795,0.23785888,2
1523,2.8161442,0.62814623,3
1524,1.45698,0.36230487,4
1525,0.82751924,0.1894083,5
1526,5.220229,0.44788048,6
1527,2.6376438,0.59342694,7
1528,3.7905607,0.4402089,8
1529,2.637491,0.48519185,9
1530,4.6535473,0.17709392,0
1531,2.722441,0.9117129,1
1532,5.3212028,0.29350415,2
1533,3.397734,0.11783097,3
1534,0.7235341,0.91871345,4
1535,0.4001117,0.15070061,5
1536,6.925299,0.8944904,6
1537,4.8729854,0.4656738,7
1538,3.0188813,0.7929035,8
1539,2.2025487,0.18079436,9
1540,4.091892,0.13510013,0
1541,3.8092656,0.5020599,1
1542,5.12093,0.20697771,2
1543,3.0299046,0.32040533,3
1544,1.0368934,0.8564584,4
1545,0.5931864,0.3203472,5
1546,6.4252496,0.9072973,6
1547,5.982291,0.13619414,7
1548,3.5298574,0.6528063,8
1549,2.160047,0.71328634,9
1550,2.6758218,0.43175364,0
1551,3.9893718,0.819907,1
1552,6.096869,0.30941433,2
1553,2.9107687,0.26442355,3
1554,1.5897752,0.62574047,4
1555,0.47607058,0.21733032,5
1556,6.3824677,0.2311368,6
1557,2.6143308,0.6844101,7
1558,4.258538,0.117476635,8
1559,2.404768,0.2680238,9
1560,2.0457869,0.4454382,0
1561,3.4256494,0.87878853,1
1562,4.2108703,0.25517076,2
1563,2.8635511,0.20844972,3
1564,1.6493058,0.4203797,4
1565,0.73699087,0.22450472,5
1566,6.0365067,0.75664574,6
1567,6.541696,0.597682,7
1568,3.5044813,0.3648987,8
1569,2.033374,0.42767277,9
1570,4.1879992,0.11073721,0
1571,2.5707526,0.7688619,1
1572,3.3600545,0.7136729,2
1573,3.3340683,0.1679314,3
1574,0.9043126,0.7435507,4
1575,0.7089773,0.2635711,5
1576,6.7998652,0.27774432,6
1577,5.095243,0.32174236,7
1578,1.9780838,0.6555078,8
1579,2.1588764,0.3338007,9
1580,2.6297162,0.20130125,0
1581,2.8041468,0.64712703,1
1582,5.62397,0.74077034,2
1583,1.8712705,0.49481228,3
1584,1.2968972,0.68555033,4
1585,0.3418013,0.2091699,5
1586,6.5362644,0.1702449,6
1587,3.6359663,0.4173505,7
1588,2.6266072,0.64435154,8
1589,2.8886487,0.18576148,9
1590,4.6887,0.11870658,0
1591,4.3250713,0.50109375,1
1592,4.4723625,0.61423296,2
1593,3.576467,0.57470745,3
1594,1.5827596,0.51322967,4
1595,0.6324549,0.13972485,5
1596,5.442121,0.72836554,6
1597,3.6023686,0.3164017,7
1598,2.6283216,0.55717754,8
1599,2.0990949,0.72273785,9
1600,3.4220614,0.094017975,0
1601,4.054749,0.715457,1
1602,5.385466,0.21490322,2
1603,4.0842776,0.15896878,3
1604,2.0253925,0.36818948,4
1605,0.540486,0.305886,5
1606,4.887618,0.78442353,6
1607,5.2402706,0.4753361,7
1608,3.189321,0.55536234,8
1609,3.097549,0.25620106,9
1610,2.3896303,0.22948848,0
1611,2.2513647,0.72152525,1
1612,7.5848794,0.497989,2
1613,3.8818254,0.3423205,3
1614,1.2986089,0.6303653,4
1615,0.44921273,0.18367732,5
1616,6.0024843,0.8295039,6
1617,5.217817,0.51860046,7
1618,4.3281665,0.37038788,8
1619,1.6360639,0.6100428,9
1620,2.2330627,0.37882292,0
1621,2.4275942,0.7471839,1
1622,6.451134,0.49312252,2
1623,2.2556515,0.5817366,3
1624,1.1507504,0.57185215,4
1625,0.6174276,0.26155666,5
1626,7.0529566,0.70501107,6
1627,3.9204385,0.32631043,7
1628,3.1655514,0.29109034,8
1629,2.2175136,0.27758196,9
1630,2.6111593,0.21096164,0
1631,2.705629,0.62477016,1
1632,5.653867,0.2805727,2
1633,3.9391506,0.25445148,3
1634,1.3519,0.37896827,4
1635,0.7654872,0.17801562,5
1636,5.2337694,0.8246054,6
1637,4.438726,0.11775602,7
1638,3.6875644,0.5361125,8
1639,2.3966503,0.26728237,9
1640,3.9672556,0.1348721,0
1641,3.041165,0.555307,1
1642,5.49588,0.2885236,2
1643,2.6743114,0.44311377,3
1644,1.6935776,0.2644043,4
1645,0.21383101,0.22315218,5
1646,7.240989,0.775605,6
1647,4.1802235,0.5140201,7
1648,3.7639978,0.6326926,8
1649,2.3986876,0.28837085,9
1650,3.5511322,0.13773786,0
1651,3.7168388,0.5782011,1
1652,3.24408,0.14976205,2
1653,3.7938404,0.25565508,3
1654,0.86754274,0.46914178,4
1655,0.5065564,0.29098698,5
1656,4.9607344,0.61260647,6
1657,5.059292,0.22583406,7
1658,2.295435,0.90638417,8
1659,2.452593,0.20525855,9
1660,4.599513,0.13722737,0
1661,3.2740593,0.51672906,1
1662,6.7767243,0.45916367,2
1663,3.0728402,0.47456837,3
1664,1.136869,0.68875873,4
1665,0.63155615,0.309626,5
1666,6.248831,0.6468149,6
1667,2.4297104,0.7594875,7
1668,2.3597546,0.80335325,8
1669,1.9615052,0.42490295,9
1670,4.8081656,0.15835474,0
1671,2.6359243,0.4961374,1
1672,4.082015,0.12682109,2
1673,3.053111,0.36865473,3
1674,1.2317277,0.5070227,4
1675,0.64489865,0.27645755,5
1676,5.7748117,0.59799707,6
1677,3.777215,0.57980955,7
1678,4.0681133,0.41849408,8
1679,2.2288451,0.27009162,9
1680,1.7123185,0.65791166,0
1681,2.795308,0.7629388,1
1682,3.9489844,0.7233312,2
1683,3.4213657,0.1941776,3
1684,1.0592608,0.8048206,4
1685,1.0866827,0.22377585,5
1686,6.280709,0.6615707,6
1687,4.2028046,0.5919281,7
1688,2.8424401,0.61593586,8
1689,2.4138305,0.11671477,9
1690,2.1855793,0.6041018,0
1691,4.939315,0.8305226,1
1692,6.368136,0.4401038,2
1693,2.7377748,0.29908204,3
1694,1.4940436,0.61176646,4
1695,0.21650015,0.13248357,5
1696,5.913648,0.74540025,6
1697,5.7214766,0.037423782,7
1698,5.195281,0.2891305,8
1699,1.9265697,0.35917193,9
1700,3.829657,0.3576666,0
1701,3.785509,0.6378485,1
1702,5.541733,0.2861252,2
1703,3.3412967,0.22772397,3
1704,1.3456578,0.7027309,4
1705,0.37220258,0.20141804,5
1706,5.525737,0.4729395,6
1707,5.584595,0.37339425,7
1708,3.5985203,0.2540192,8
1709,1.4391142,0.62556267,9
1710,4.4948263,0.3450535,0
1711,3.3291464,0.74318516,1
1712,2.971872,0.6854395,2
1713,3.4997032,0.5081783,3
1714,1.5674899,0.45217988,4
1715,0.41328874,0.20454463,5
1716,4.0463696,0.8866573,6
1717,3.2833192,0.604863,7
1718,3.7430267,0.2598597,8
1719,2.3753862,0.61672986,9
1720,3.2313042,0.24430221,0
1721,3.0865936,0.4536261,1
1722,4.994174,0.45643944,2
1723,3.7196689,0.40837774,3
1724,1.2645413,0.43455482,4
1725,0.4023482,0.19914126,5
1726,4.6547413,0.8642849,6
1727,3.7782643,0.24695623,7
1728,3.3336535,0.6964405,8
1729,2.1088412,0.3897956,9
1730,4.9337196,0.6427105,0
1731,4.0431967,0.7557017,1
1732,5.4775996,0.10481182,2
1733,2.7086167,0.42882532,3
1734,1.4850123,0.41629595,4
1735,0.7488854,0.31763607,5
