,dec temp,habitual tendency,subject
898,2.7308295,0.54171,8
899,3.7553701,0.16447431,9
900,2.8832352,0.30271062,0
901,7.3641396,0.8652273,1
902,5.2626476,0.47773907,2
903,3.5085166,0.17245531,3
904,6.0975337,0.52661616,4
905,6.7335186,0.2770385,5
906,8.025059,0.7288041,6
907,4.345375,0.5345999,7
908,5.290906,0.61995846,8
909,2.284591,0.21716087,9
910,4.223994,0.5678229,0
911,2.2810683,0.7932795,1
912,6.594407,0.740079,2
913,3.6016095,0.18137105,3
914,2.4548042,0.61199516,4
915,3.6057396,0.573676,5
916,6.3667974,0.5994369,6
917,5.425634,0.5589279,7
918,5.2126255,0.43511453,8
919,2.674654,0.24479398,9
920,5.4177275,0.8590919,0
921,2.2686713,0.58448654,1
922,5.1838818,0.521303,2
923,3.8323383,0.45547485,3
924,1.8128965,0.28569758,4
925,1.3796402,0.54873455,5
926,4.4875436,0.6593874,6
927,1.9735501,0.60646147,7
928,4.72655,0.5612965,8
929,3.266444,0.27299747,9
930,4.42215,0.14018743,0
931,5.336136,0.48120415,1
932,7.416855,0.54122406,2
933,2.4628437,0.28000042,3
934,3.607294,0.28599864,4
935,4.970868,0.35083413,5
936,7.376661,0.7904314,6
937,8.104821,0.18235497,7
938,2.3361187,0.39903185,8
939,2.3389597,0.46166655,9
940,5.990396,0.3950206,0
941,5.6965256,0.42802697,1
942,6.807918,0.80762845,2
943,2.4468539,0.3743105,3
944,2.0526779,0.69639707,4
945,2.0215414,0.6632612,5
946,8.058809,0.42224398,6
947,6.426463,0.7033653,7
948,5.9065003,0.57024944,8
949,4.4846587,0.66110855,9
950,7.0702653,0.045631107,0
951,3.0818093,0.54239696,1
952,5.1681585,0.5728339,2
953,7.5194497,0.07890207,3
954,1.7495663,0.5875668,4
955,2.739213,0.25892276,5
956,6.00745,0.58028525,6
957,1.9831854,0.28685963,7
958,4.1086636,0.5307694,8
959,2.713305,0.3279484,9
960,4.346757,0.121800855,0
961,4.7302427,0.62274295,1
962,7.78304,0.24119478,2
963,3.097847,0.7021541,3
964,4.4552317,0.4336595,4
965,1.3906671,0.32598507,5
966,3.8924897,0.4804834,6
967,5.665796,0.4944855,7
968,5.9722157,0.5172586,8
969,4.597227,0.10467198,9
970,2.3509219,0.75729185,0
971,7.935831,0.4975542,1
972,8.1826105,0.47539875,2
973,3.0656886,0.6108508,3
974,2.273063,0.49827173,4
975,6.7402143,0.56089616,5
976,7.709549,0.7418255,6
977,4.349437,0.44748148,7
978,2.6452155,0.55726504,8
979,6.283208,0.29091159,9
980,6.9973116,0.39988095,0
981,5.167067,0.7910873,1
982,8.328121,0.26495978,2
983,1.9042668,0.3277147,3
984,0.8447437,0.6425827,4
985,2.104917,0.700356,5
986,3.5656948,0.31004813,6
987,5.799817,0.60394853,7
988,3.593044,0.34047124,8
989,2.583767,0.16352908,9
990,5.5086207,0.42958206,0
991,3.8354113,0.7108776,1
992,5.835739,0.5484275,2
993,5.67841,0.29005826,3
994,6.5176387,0.33518657,4
995,3.4412136,0.38504305,5
996,4.5239844,0.42590812,6
997,5.885968,0.3935308,7
998,1.4748703,0.7570561,8
999,5.3562746,0.62469983,9
1000,7.946715,0.5975622,0
1001,5.6710253,0.39846504,1
1002,3.3628035,0.8561314,2
1003,3.7843661,0.21375749,3
1004,0.81967646,0.804495,4
1005,0.69321537,0.5508163,5
1006,5.3630757,0.74054307,6
1007,5.5842614,0.34561634,7
1008,2.7336187,0.24973689,8
1009,3.5724735,0.48925924,9
1010,1.7690153,0.14115949,0
1011,3.269417,0.71596634,1
1012,3.0778818,0.49526334,2
1013,6.992237,0.58681786,3
1014,1.2844353,0.45110902,4
1015,3.368742,0.7076201,5
1016,7.1325817,0.7233378,6
1017,5.539766,0.2781323,7
1018,6.5302534,0.4789484,8
1019,8.870785,0.055270102,9
1020,2.5886056,0.37906364,0
1021,5.300722,0.6066011,1
1022,6.5963154,0.65788406,2
1023,3.0806243,0.68637055,3
1024,6.894602,0.48448268,4
1025,3.8989863,0.15920417,5
1026,6.7659264,0.7779039,6
1027,5.1659484,0.2707887,7
1028,4.643163,0.45777452,8
1029,3.855698,0.66059804,9
1030,7.1507554,0.87261665,0
1031,4.736403,0.68829733,1
1032,5.327524,0.2308769,2
1033,5.0355716,0.34333995,3
1034,3.8235865,0.43526864,4
1035,2.1592548,0.71120274,5
1036,4.581364,0.29378772,6
1037,6.8021917,0.2794025,7
1038,6.0464993,0.17655648,8
1039,5.0727983,0.34309703,9
1040,5.5415764,0.53023976,0
1041,4.817816,0.46263114,1
1042,4.2791204,0.64410603,2
1043,3.7278783,0.42425197,3
1044,3.31148,0.7303511,4
1045,6.5846686,0.3582427,5
1046,5.2383904,0.42889974,6
1047,7.2216043,0.30644518,7
1048,6.0002766,0.5580026,8
1049,2.7963066,0.62447417,9
1050,3.8148174,0.21638837,0
1051,5.692396,0.39672706,1
1052,4.687058,0.76447386,2
1053,6.710991,0.35433403,3
1054,3.1197584,0.7255088,4
1055,6.958164,0.34096965,5
1056,7.540955,0.7602027,6
1057,6.5481114,0.22929251,7
1058,5.8869624,0.5889046,8
1059,3.0021496,0.43523338,9
1060,4.4346194,0.34833136,0
1061,5.7396326,0.18846962,1
1062,4.647578,0.8464584,2
1063,2.7172241,0.41839653,3
1064,1.5584791,0.32791206,4
1065,2.788867,0.45993105,5
1066,4.559154,0.75668406,6
1067,6.766924,0.3230374,7
1068,6.3360286,0.44760624,8
1069,1.6009037,0.6555885,9
1070,3.9570405,0.21225618,0
1071,3.2119503,0.5314905,1
1072,8.171468,0.7417785,2
1073,3.9799562,0.48843798,3
1074,1.6032577,0.5996195,4
1075,8.78733,0.22394355,5
1076,4.267039,0.53916067,6
1077,3.253832,0.4313356,7
1078,6.6796947,0.045486692,8
1079,2.8358154,0.4622764,9
1080,1.9907386,0.41802272,0
1081,4.549403,0.73738813,1
1082,3.0506322,0.6682086,2
1083,5.017516,0.5432495,3
1084,2.2903008,0.501447,4
1085,6.597168,0.37004057,5
1086,6.2620516,0.58896214,6
1087,6.6989546,0.37561598,7
1088,4.3668904,0.7186311,8
1089,1.5102416,0.3883557,9
1090,4.283034,0.38396895,0
1091,3.5954485,0.79396313,1
1092,4.711723,0.5980593,2
1093,3.821012,0.5731211,3
1094,2.7403867,0.34824058,4
1095,0.41968402,0.7080976,5
1096,6.7947893,0.37887222,6
1097,5.533474,0.432432,7
1098,6.5894327,0.71509725,8
1099,2.154769,0.41981572,9
1100,5.2465887,0.24698569,0
1101,5.9373875,0.28786477,1
1102,6.0347614,0.6998574,2
1103,3.476962,0.4206008,3
1104,5.4219894,0.74810505,4
1105,4.4100285,0.49941275,5
1106,6.2915545,0.22983289,6
1107,5.3939285,0.2968917,7
1108,6.001053,0.19959517,8
1109,1.2594743,0.29696602,9
1110,3.8137233,0.16196834,0
1111,3.3795717,0.6000959,1
1112,4.936538,0.29948854,2
1113,4.9042244,0.610763,3
1114,3.330093,0.6354814,4
1115,1.8104682,0.14783199,5
1116,7.7628946,0.62716126,6
1117,7.302668,0.5177847,7
1118,4.7479577,0.5730826,8
1119,5.3382916,0.521223,9
1120,2.4415815,0.6128049,0
1121,4.677183,0.26830465,1
1122,5.6233215,0.4377867,2
1123,4.4191766,0.6817767,3
1124,3.3574705,0.7841193,4
1125,1.7235302,0.5848764,5
1126,6.7279234,0.5604975,6
1127,4.012712,0.457322,7
1128,3.764696,0.6415049,8
1129,5.479701,0.5715568,9
1130,4.8018036,0.18339425,0
1131,1.877513,0.90112096,1
1132,8.206958,0.3413209,2
1133,4.542879,0.7372997,3
1134,3.6233199,0.60366297,4
1135,2.5471961,0.4325433,5
1136,5.60495,0.33293164,6
1137,4.526599,0.7001543,7
1138,3.9935353,0.5232502,8
1139,1.8526243,0.75876933,9
1140,7.365549,0.4859227,0
1141,5.6325207,0.7718042,1
1142,7.591855,0.5086864,2
1143,1.8253078,0.78040284,3
1144,2.9872205,0.30030814,4
1145,0.3587291,0.66409427,5
1146,5.4834933,0.56957626,6
1147,4.6428266,0.17070349,7
1148,3.673837,0.32341817,8
1149,3.6640863,0.5865635,9
1150,4.808963,0.44902587,0
1151,6.2845273,0.44713682,1
1152,4.650075,0.23256533,2
1153,7.3790812,0.58035403,3
1154,3.4413002,0.43449023,4
1155,7.3085604,0.31801838,5
1156,7.6254663,0.43232858,6
1157,5.6501083,0.06669264,7
1158,4.649729,0.7158257,8
1159,1.772466,0.58263713,9
1160,2.9401531,0.71438736,0
1161,4.3230796,0.43331712,1
1162,4.009242,0.61120313,2
1163,3.7153494,0.61325586,3
1164,5.267803,0.2062422,4
1165,5.9749403,0.29934213,5
1166,6.901073,0.44544578,6
1167,2.7208984,0.32067534,7
1168,2.9373794,0.7490655,8
1169,2.717084,0.44379953,9
1170,6.8812947,0.5768677,0
1171,4.879793,0.7282759,1
1172,6.5829587,0.29984024,2
1173,5.1299357,0.538752,3
1174,3.6996431,0.32853597,4
1175,3.6064172,0.17267732,5
1176,8.948946,0.5017664,6
1177,3.2973938,0.4661928,7
1178,7.0852795,0.52111214,8
1179,3.6857998,0.334298,9
1180,3.8442144,0.5114846,0
1181,5.589017,0.39863947,1
1182,2.5382745,0.6953768,2
1183,3.3911,0.4769118,3
1184,5.901724,0.14145797,4
1185,8.442629,0.13789496,5
1186,5.6784554,0.3439447,6
1187,6.7467966,0.3168576,7
1188,3.1297278,0.46636474,8
1189,5.4404087,0.7203256,9
1190,5.313685,0.43114507,0
1191,4.813604,0.59956896,1
1192,5.716463,0.59281814,2
1193,2.5431643,0.59560114,3
1194,5.60513,0.27612144,4
1195,2.1476321,0.5144586,5
1196,6.108123,0.115202025,6
1197,5.1858463,0.5682536,7
1198,2.6430657,0.5421958,8
1199,2.0603297,0.69680136,9
1200,6.4794836,0.69309163,0
1201,5.0709605,0.80746704,1
1202,4.8733215,0.46582177,2
1203,4.3177457,0.7520358,3
1204,3.4494617,0.5256571,4
1205,3.990271,0.29921332,5
1206,4.8933845,0.7292343,6
1207,6.582169,0.5847786,7
1208,4.6021504,0.30970803,8
1209,5.6237626,0.1873047,9
1210,4.7375355,0.31226236,0
1211,6.6245203,0.32392234,1
1212,3.8458607,0.5919612,2
1213,1.5469012,0.21083716,3
1214,4.9763784,0.38500226,4
1215,7.1248846,0.116407715,5
1216,6.0666914,0.45597973,6
1217,1.7472043,0.48970613,7
1218,2.426144,0.61829233,8
1219,2.360131,0.36633536,9
1220,3.0159929,0.41514984,0
1221,2.4995582,0.8113097,1
1222,5.55853,0.39502126,2
1223,3.784436,0.33870178,3
1224,6.3095236,0.2562019,4
1225,6.0111947,0.5880221,5
1226,6.436281,0.46504706,6
1227,7.545926,0.28735432,7
1228,4.272622,0.68558615,8
1229,3.172572,0.27306923,9
1230,2.65532,0.15492778,0
1231,3.9921145,0.551543,1
1232,7.0232363,0.78566617,2
1233,5.287888,0.4490464,3
1234,4.3360953,0.2773124,4
1235,1.0946866,0.35343805,5
1236,5.809212,0.47381884,6
1237,5.209738,0.25855526,7
1238,3.4572763,0.7571892,8
1239,2.7605798,0.2356269,9
1240,4.14453,0.4133176,0
1241,3.507011,0.25543728,1
1242,4.271594,0.33422628,2
1243,5.690812,0.15143554,3
1244,2.00461,0.33186004,4
1245,1.9659537,0.5735848,5
1246,5.0640035,0.6082157,6
1247,3.9395027,0.6066853,7
1248,2.6833577,0.5027056,8
1249,4.158556,0.79247624,9
1250,3.4910605,0.6022137,0
1251,5.5745897,0.7565476,1
1252,4.124643,0.35825077,2
1253,3.0575764,0.6386188,3
1254,3.1198277,0.5980161,4
1255,1.674146,0.32137385,5
1256,2.0118861,0.80934244,6
1257,4.0606203,0.54802936,7
1258,5.864437,0.34170687,8
1259,3.2045584,0.2922144,9
1260,3.5978162,0.34305996,0
1261,5.943272,0.46462205,1
1262,1.9688313,0.279248,2
1263,4.828021,0.26298857,3
1264,8.155163,0.3701613,4
1265,6.233449,0.2411812,5
1266,5.9722767,0.37867114,6
1267,2.777455,0.7440302,7
1268,2.3342662,0.75888336,8
1269,4.0148277,0.7094647,9
1270,4.350032,0.50465155,0
1271,3.5558045,0.5679011,1
1272,5.3728876,0.5715834,2
1273,2.0311298,0.462623,3
1274,5.343199,0.17605413,4
1275,7.4149947,0.48432642,5
1276,5.461325,0.6976478,6
1277,7.954591,0.21565388,7
1278,3.0948062,0.56101406,8
1279,4.2173142,0.1724825,9
1280,3.1374426,0.310924,0
1281,4.088927,0.8611272,1
1282,7.059577,0.2893145,2
1283,2.2723176,0.21618462,3
1284,1.3217409,0.49149743,4
1285,6.1378026,0.21414272,5
1286,5.761394,0.5322181,6
1287,5.5685425,0.43134102,7
1288,8.014649,0.59436077,8
1289,6.2659883,0.24309355,9
1290,6.3424373,0.34686843,0
1291,3.83432,0.052963566,1
1292,6.861333,0.68127674,2
1293,1.776477,0.8087939,3
1294,4.2598305,0.4488873,4
1295,0.54363555,0.46266946,5
1296,5.542184,0.70154846,6
1297,5.004588,0.7586709,7
1298,2.1273203,0.7871578,8
1299,2.4960759,0.39828873,9
1300,2.2520275,0.48611656,0
1301,6.464234,0.7349967,1
1302,5.902651,0.54615074,2
1303,3.6862535,0.17742735,3
1304,3.0467608,0.3792666,4
1305,7.7622776,0.54352415,5
1306,5.8876266,0.68435156,6
1307,3.8786983,0.54487294,7
1308,3.415145,0.5078005,8
1309,1.5297565,0.5496067,9
1310,4.5874815,0.5592842,0
1311,4.112531,0.38203114,1
1312,7.884592,0.34851843,2
1313,4.573251,0.24178337,3
1314,3.638215,0.7055172,4
1315,8.471244,0.35415444,5
1316,6.2999797,0.410866,6
1317,6.1415334,0.5006523,7
1318,7.065063,0.22818436,8
1319,0.2959067,0.6424598,9
1320,3.2455006,0.6758509,0
1321,8.337353,0.35323128,1
1322,6.348121,0.48071972,2
1323,2.9234262,0.5320607,3
1324,2.3649356,0.87381023,4
1325,7.2853665,0.35051957,5
1326,6.305692,0.36831734,6
1327,6.483985,0.52914524,7
1328,3.3890283,0.28427354,8
1329,4.302003,0.08992763,9
1330,7.685364,0.2675748,0
1331,5.8005333,0.5440994,1
1332,4.7809415,0.3824546,2
1333,6.1496744,0.43950477,3
1334,5.7029285,0.2276929,4
1335,7.998193,0.08667033,5
1336,7.258031,0.7819089,6
1337,7.913981,0.30798545,7
1338,7.472801,0.30797604,8
1339,3.397355,0.4250536,9
1340,2.4498525,0.7814257,0
1341,3.0348787,0.80486166,1
1342,7.1863117,0.3178537,2
1343,4.980817,0.25077984,3
1344,4.598922,0.64524364,4
1345,3.5702024,0.6797016,5
1346,4.0533032,0.6570761,6
1347,6.9184213,0.5931158,7
1348,5.468646,0.2533412,8
1349,1.6915653,0.66305315,9
1350,4.9197125,0.60230803,0
1351,4.579055,0.9415186,1
1352,5.963949,0.47559515,2
1353,3.6791255,0.36125216,3
1354,4.143534,0.4299735,4
1355,2.485756,0.54952157,5
1356,4.3929586,0.9186604,6
1357,4.423451,0.4670394,7
1358,2.4017336,0.62752193,8
1359,7.158242,0.63724107,9
1360,4.68746,0.2894405,0
1361,3.6418176,0.31634456,1
1362,8.638813,0.25926045,2
1363,6.463811,0.15550943,3
1364,4.222909,0.6077557,4
1365,3.8867927,0.32152236,5
1366,6.105632,0.5244955,6
1367,7.878036,0.34009254,7
1368,7.547459,0.47427166,8
1369,4.210485,0.18309693,9
1370,5.866852,0.20683461,0
1371,4.6124935,0.6995588,1
1372,8.305722,0.23287566,2
1373,2.8029938,0.3056778,3
1374,7.0529084,0.86811316,4
1375,2.149298,0.30864182,5
1376,3.8500988,0.4020282,6
1377,4.6376615,0.4520463,7
1378,4.2888036,0.82150847,8
1379,4.564898,0.2730509,9
1380,3.814716,0.2869763,0
1381,7.1154857,0.50395393,1
1382,3.1221366,0.29296252,2
1383,4.564225,0.41028455,3
1384,3.6169825,0.7025756,4
1385,0.38607037,0.6104326,5
1386,5.5434685,0.606548,6
1387,6.2946515,0.523144,7
1388,6.27579,0.27314544,8
1389,2.4469001,0.79508394,9
1390,6.448127,0.8654052,0
1391,3.7959168,0.4643414,1
1392,6.541691,0.596128,2
1393,4.6280518,0.34479082,3
1394,1.7641857,0.31630096,4
1395,0.6486184,0.6094845,5
1396,6.814859,0.7268389,6
1397,5.912262,0.18088955,7
1398,4.101375,0.36423904,8
1399,3.8887568,0.35144657,9
1400,2.3158498,0.2526287,0
1401,3.695877,0.386715,1
1402,6.3119626,0.85390186,2
1403,6.2002964,0.1306449,3
1404,2.8895035,0.41331255,4
1405,4.0894957,0.259267,5
1406,6.950613,0.4517525,6
1407,1.0383384,0.3562,7
1408,3.0625296,0.33966783,8
1409,2.1323042,0.7965683,9
1410,5.9083915,0.36269823,0
1411,2.9133677,0.5376878,1
1412,6.217992,0.68321216,2
1413,3.8927484,0.25506935,3
1414,1.6129634,0.8640411,4
1415,3.6185405,0.15276588,5
1416,4.990004,0.8065542,6
1417,3.876027,0.18996176,7
1418,4.015998,0.6055805,8
1419,3.230208,0.5073301,9
1420,5.0689435,0.47932148,0
1421,2.3151174,0.6343633,1
1422,4.542623,0.46633896,2
1423,3.2626767,0.464669,3
1424,4.0796933,0.4629494,4
1425,2.2402515,0.5451508,5
1426,8.074225,0.36027318,6
1427,7.069045,0.09967322,7
1428,3.4350815,0.5474762,8
1429,4.155691,0.6669145,9
1430,4.283088,0.20369923,0
1431,2.5256248,0.43756005,1
1432,5.791669,0.16446264,2
1433,4.956406,0.23570964,3
1434,2.3614857,0.68740565,4
1435,0.8331348,0.5940864,5
1436,3.2478848,0.92932606,6
1437,7.2581234,0.17901522,7
1438,7.117126,0.29254103,8
1439,3.597937,0.24569762,9
1440,4.5673494,0.21409293,0
1441,5.563931,0.75933355,1
1442,4.63123,0.66254646,2
1443,3.5707192,0.43073717,3
1444,3.2593915,0.5196641,4
1445,1.8193758,0.7349592,5
1446,5.7240434,0.30719128,6
1447,5.2954097,0.41962847,7
1448,3.8299012,0.30310443,8
1449,4.932619,0.2257102,9
1450,3.8884082,0.29203305,0
1451,3.0014048,0.20861748,1
1452,4.5484896,0.4851519,2
1453,1.8641299,0.6239236,3
1454,1.4324818,0.5195795,4
1455,6.075273,0.5416021,5
1456,5.3249855,0.36209998,6
1457,4.381104,0.4026629,7
1458,2.3826787,0.47590485,8
1459,4.693759,0.70245963,9
1460,5.773035,0.5892494,0
1461,2.2559187,0.6404504,1
1462,8.077013,0.25555685,2
1463,1.287931,0.6001275,3
1464,3.79773,0.28020737,4
1465,7.665637,0.21859226,5
1466,3.923007,0.6504439,6
1467,7.2533197,0.39816815,7
1468,5.388269,0.4111051,8
1469,4.4942,0.25247386,9
1470,5.786974,0.48672828,0
1471,5.9183173,0.4349763,1
1472,7.0499463,0.42357466,2
1473,3.4485576,0.6711866,3
1474,1.4313234,0.6127023,4
1475,2.7816346,0.22568251,5
1476,3.47652,0.64306736,6
1477,6.114266,0.48514768,7
1478,6.645103,0.42218477,8
1479,7.8579116,0.3753089,9
1480,3.0451572,0.52470654,0
1481,5.889882,0.5432763,1
1482,7.026436,0.55862015,2
1483,5.080154,0.8768682,3
1484,5.640776,0.3960947,4
1485,3.0788627,0.2658201,5
1486,7.2053366,0.48733923,6
1487,6.8097634,0.2929735,7
1488,4.87973,0.7196547,8
1489,6.227564,0.059133433,9
1490,4.176616,0.47648987,0
1491,7.7146807,0.30337435,1
1492,3.7577977,0.5083358,2
1493,3.6807528,0.15145738,3
1494,2.9191976,0.15365148,4
1495,3.1787953,0.38220298,5
1496,4.48214,0.82247615,6
1497,6.843312,0.27166328,7
1498,4.163635,0.25315687,8
1499,4.8854275,0.70475763,9
1500,3.2070038,0.39091,0
1501,3.2692127,0.6069582,1
1502,6.530164,0.29495332,2
1503,4.730431,0.32878488,3
1504,2.3736641,0.5343613,4
1505,1.4162681,0.62252134,5
1506,4.1720467,0.67155963,6
1507,6.2571316,0.22295678,7
1508,6.8814383,0.5451114,8
1509,5.105132,0.25976044,9
1510,1.591729,0.32539377,0
1511,6.0853424,0.10052588,1
1512,7.7103214,0.078957714,2
1513,4.7801833,0.14429623,3
1514,3.074648,0.31682894,4
1515,2.9332864,0.55639285,5
1516,5.380876,0.6694631,6
1517,7.3506885,0.29949355,7
1518,5.4770174,0.48018834,8
1519,5.2624264,0.58987635,9
1520,2.444537,0.33112365,0
1521,4.2872996,0.66707826,1
1522,4.335162,0.64236015,2
1523,6.7954874,0.24920289,3
1524,4.7055345,0.4021791,4
1525,0.12919457,0.83438814,5
1526,5.512931,0.4866438,6
1527,3.4504995,0.5574793,7
1528,5.517592,0.37897736,8
1529,4.451961,0.39264986,9
1530,3.5052152,0.19258195,0
1531,5.225062,0.62517434,1
1532,3.677335,0.52423465,2
1533,3.139123,0.38820612,3
1534,3.1808176,0.5605417,4
1535,1.5008321,0.49590296,5
1536,3.4324794,0.3598879,6
1537,5.3158627,0.55084395,7
1538,6.276263,0.27001274,8
1539,5.4569488,0.29408774,9
1540,4.185137,0.4691219,0
1541,5.050357,0.645506,1
1542,1.3750113,0.5395849,2
1543,1.8759925,0.50698817,3
1544,5.866656,0.34122548,4
1545,4.029435,0.36125556,5
1546,6.2638464,0.5904351,6
1547,5.6879873,0.59782124,7
1548,8.206254,0.3265108,8
1549,2.4114063,0.52961034,9
1550,2.4163282,0.5257226,0
1551,1.5739863,0.67406446,1
1552,5.6420193,0.76221484,2
1553,4.718116,0.3443869,3
1554,3.8869345,0.4903205,4
1555,5.0850635,0.0977614,5
1556,2.8357766,0.945591,6
1557,8.211075,0.13411537,7
1558,3.5394988,0.25803986,8
1559,4.3221774,0.2539468,9
1560,2.7807965,0.5425619,0
1561,6.328845,0.7354358,1
1562,5.1832237,0.2828092,2
1563,3.516304,0.39197052,3
1564,3.5810804,0.3434885,4
1565,2.3188105,0.64354926,5
1566,6.672595,0.5848794,6
1567,7.062035,0.59570366,7
1568,7.1726174,0.19307974,8
1569,1.6319929,0.44313923,9
1570,6.2773347,0.36020604,0
1571,5.026508,0.5505862,1
1572,6.6285586,0.47219273,2
1573,4.857668,0.38559633,3
1574,2.027454,0.33562562,4
1575,6.8780146,0.22605188,5
1576,6.284998,0.48440734,6
1577,3.7438526,0.70357865,7
1578,3.0594416,0.60933006,8
1579,2.8118398,0.5697309,9
1580,4.7181425,0.2642698,0
1581,2.2314396,0.40069506,1
1582,5.9441547,0.40823883,2
1583,0.79766345,0.67357844,3
1584,3.0377593,0.4015782,4
1585,1.2099158,0.68892914,5
1586,3.6763535,0.83294606,6
1587,5.338093,0.6793341,7
1588,6.121574,0.20370829,8
1589,2.8515544,0.14628492,9
1590,5.1135387,0.2325919,0
1591,2.1178727,0.8393414,1
1592,3.493953,0.39340582,2
1593,4.0928383,0.19121908,3
1594,0.6311462,0.90400356,4
1595,1.5801373,0.45051053,5
1596,3.64776,0.49565464,6
1597,4.4644094,0.6411015,7
1598,2.860118,0.54930013,8
1599,2.18927,0.32568935,9
1600,4.8076286,0.386221,0
1601,3.59997,0.89126825,1
1602,6.775937,0.25563633,2
1603,4.2827506,0.29576805,3
1604,2.6898208,0.5794134,4
1605,2.4823513,0.3214771,5
1606,5.03377,0.7276014,6
1607,5.0362353,0.4464456,7
1608,4.2694125,0.55061036,8
1609,3.3580482,0.64760035,9
1610,3.8966303,0.17291866,0
1611,6.617135,0.36290374,1
1612,8.031484,0.4766175,2
1613,2.2766004,0.36627594,3
1614,4.819288,0.6808052,4
1615,4.3931446,0.34823772,5
1616,4.2954497,0.6853832,6
1617,3.226202,0.5116188,7
1618,5.7466598,0.1617917,8
1619,4.144684,0.30137724,9
1620,4.742703,0.15884034,0
1621,4.2277617,0.74983686,1
1622,4.98788,0.523889,2
1623,3.0854053,0.74481785,3
1624,3.017889,0.23338738,4
1625,4.769949,0.16195269,5
1626,8.187416,0.31968063,6
1627,6.280714,0.46978158,7
1628,2.7560759,0.40124053,8
1629,1.7888349,0.49091303,9
1630,5.138803,0.47564363,0
1631,4.072794,0.3340205,1
1632,5.932071,0.41275045,2
1633,2.9386604,0.265602,3
1634,1.4222015,0.498359,4
1635,2.601632,0.441241,5
1636,6.298938,0.54135025,6
1637,6.820222,0.42299694,7
1638,5.345152,0.27956703,8
1639,1.5855573,0.26456472,9
1640,2.2293582,0.44678757,0
1641,7.571162,0.70183337,1
1642,3.8911262,0.45239535,2
1643,5.4834356,0.6080172,3
1644,1.0803726,0.27175608,4
1645,5.101745,0.14696342,5
1646,5.032654,0.35895163,6
1647,6.9607716,0.6670565,7
1648,2.7954946,0.3050434,8
1649,3.5878346,0.22411147,9
1650,4.544124,0.29531965,0
1651,3.8552353,0.83612734,1
1652,5.8507085,0.53746116,2
1653,3.5410514,0.5395888,3
1654,6.8009796,0.3191984,4
1655,4.139226,0.34140864,5
1656,3.9852884,0.3666227,6
1657,5.7935166,0.14256829,7
1658,7.3051457,0.46932605,8
1659,3.678979,0.84694266,9
1660,4.3138843,0.6544398,0
1661,3.058708,0.66125107,1
1662,6.475621,0.15452713,2
1663,2.0214095,0.67511064,3
1664,7.3743258,0.052038047,4
1665,2.8635194,0.6969173,5
1666,5.117341,0.5582272,6
1667,5.3039284,0.515819,7
1668,1.8383553,0.48943532,8
1669,4.7962418,0.15009448,9
1670,4.676117,0.23573698,0
1671,5.9830294,0.7981529,1
1672,4.0415277,0.35852268,2
1673,5.3025866,0.55303365,3
1674,3.8482106,0.6944426,4
1675,4.118423,0.789221,5
1676,7.2577453,0.57753706,6
1677,6.5399737,0.37698594,7
1678,5.98506,0.64786464,8
1679,3.7938209,0.2932896,9
1680,3.5424318,0.8349269,0
1681,5.990551,0.7886568,1
1682,6.7682953,0.77437633,2
1683,2.7517354,0.5382558,3
1684,2.018918,0.5671071,4
1685,2.065084,0.37390608,5
1686,4.5017276,0.23392984,6
1687,2.8287902,0.5912292,7
1688,5.8735223,0.4420631,8
1689,3.590027,0.600809,9
1690,6.970773,0.51892745,0
1691,6.133813,0.5941052,1
1692,7.0117207,0.7716397,2
1693,1.92443,0.7465419,3
1694,7.844646,0.23061566,4
1695,7.9616632,0.39039475,5
1696,5.225534,0.70403004,6
1697,7.33862,0.59802234,7
1698,4.8054767,0.3750042,8
1699,1.9580052,0.36246544,9
1700,3.4455516,0.28930834,0
1701,4.024059,0.6269985,1
1702,7.378726,0.66747624,2
1703,3.4468374,0.39666897,3
1704,4.0153813,0.3665622,4
1705,4.7417407,0.34069416,5
1706,8.1650305,0.45662588,6
1707,4.963874,0.36985698,7
1708,4.9978466,0.35867795,8
1709,5.9127994,0.3373547,9
1710,4.643005,0.19203365,0
1711,7.1034675,0.6593906,1
1712,7.17699,0.68797195,2
1713,4.2295785,0.18791556,3
1714,1.7474626,0.62599945,4
1715,1.7104198,0.26991722,5
1716,4.535035,0.7149658,6
1717,5.801702,0.207898,7
1718,2.2524128,0.48060498,8
1719,3.599336,0.75144356,9
1720,2.3329446,0.6351514,0
1721,2.5047896,0.5314758,1
1722,5.2151423,0.3195445,2
1723,6.3197827,0.16966227,3
1724,1.8627917,0.7286396,4
1725,4.091895,0.45862535,5
1726,4.328111,0.6787701,6
1727,2.3749316,0.63669914,7
1728,2.7406573,0.42742383,8
1729,6.734491,0.231099,9
1730,2.75525,0.25786796,0
1731,2.5143754,0.40212867,1
1732,5.997258,0.41883883,2
1733,3.9673386,0.38651252,3
1734,1.3531555,0.26404232,4
1735,1.426068,0.53872806,5
1736,8.294255,0.33419657,6
1737,3.0640292,0.5566773,7
1738,2.141227,0.4679409,8
1739,3.735647,0.41604558,9
1740,4.6924944,0.49194658,0
1741,3.0345728,0.56563276,1
1742,3.3835318,0.49199638,2
1743,3.6071265,0.3343553,3
1744,4.600005,0.46427798,4
1745,6.7747283,0.38896602,5
1746,5.0115194,0.78806126,6
1747,5.2441454,0.3995433,7
1748,6.082225,0.29985473,8
