,locs0,locs1,subject
202,-0.5188707,-0.61801416,2
203,-2.667483,-1.3895464,3
204,-2.0284915,0.3871088,4
205,0.090020254,-1.8947595,5
206,0.061607778,-0.94517565,6
207,-3.0522585,-1.8914866,7
208,-1.8967979,-1.3865778,8
209,-0.94933426,1.3547266,9
210,-1.6924921,-1.6787117,0
211,-0.34176123,-0.1732625,1
212,-0.27089286,-1.5593517,2
213,-2.3991058,-2.7240531,3
214,-1.8056347,-1.0672021,4
215,0.17395456,-1.3795336,5
216,-0.77713776,0.12072766,6
217,-3.3399794,-0.72429633,7
218,-2.0109236,0.80827206,8
219,0.012343049,-2.1590855,9
220,-1.7273184,-1.8874074,0
221,1.1236289,-1.4244778,1
222,-0.37777764,-0.7603213,2
223,-2.5314775,-1.2660668,3
224,-1.6624815,0.02508533,4
225,-0.03775035,-1.0756054,5
226,-0.2721375,-2.4198792,6
227,-3.4980214,-1.748744,7
228,-1.7012094,-0.19929928,8
229,-0.785081,0.36343777,9
230,-1.1626675,-1.3116068,0
231,-0.6103928,-0.5336255,1
232,-0.085170835,-1.2231357,2
233,-2.864734,-2.1472316,3
234,-1.11123,-1.482163,4
235,-0.6869838,-0.6009934,5
236,0.2148493,-1.4416876,6
237,-3.0775485,-0.9761007,7
238,-1.8311925,-0.49517447,8
239,-0.62462604,-0.34310737,9
240,-1.5066326,-0.755195,0
241,-0.12690276,0.18242016,1
242,-0.17559755,-0.9001676,2
243,-2.1822114,-2.1099715,3
244,-0.97529805,-1.8510152,4
245,0.70033324,-0.43577898,5
246,-0.13085368,-1.4425949,6
247,-3.7000718,-1.5639433,7
248,-1.5616086,-1.3630062,8
249,-0.44120732,-0.1844794,9
250,-1.4548724,-0.8803164,0
251,-0.33243227,0.456229,1
252,-1.151663,-0.7814517,2
253,-2.948501,0.23654723,3
254,-1.3039813,-0.61379325,4
255,-0.07426292,-0.36420873,5
256,-0.41432884,-1.0267259,6
257,-3.2284794,-2.8858829,7
258,-2.069618,-2.3945968,8
259,-0.65521157,-0.61090255,9
260,-1.648536,-1.0118351,0
261,0.044881403,0.7604238,1
262,-0.5810951,-0.52114654,2
263,-2.8129027,0.02625215,3
264,-1.2182745,0.12926996,4
265,0.056395665,-0.62723696,5
266,-0.2503972,-1.4119484,6
267,-3.6048567,-1.0940084,7
268,-1.9150614,-0.94972116,8
269,-0.7671107,-0.6413437,9
270,-1.9478363,-2.07114,0
271,0.8949636,-1.6155945,1
272,-0.57601726,0.35212272,2
273,-3.2375553,0.7113036,3
274,-1.8487055,-0.032026947,4
275,-0.064582735,-0.3625535,5
276,-0.29823282,-1.3520384,6
277,-3.6272357,-1.1070832,7
278,-1.9548405,-1.1803368,8
279,-0.8857696,-1.3462589,9
280,-1.4370244,0.3162279,0
281,0.04572128,-1.7368549,1
282,0.030277252,-1.6535997,2
283,-2.8450143,-0.513981,3
284,-1.5785655,-0.47555277,4
285,-0.17698936,-2.4625802,5
286,-0.114823624,-1.7097161,6
287,-3.8160992,-2.4420886,7
288,-1.6483572,-2.059405,8
289,-0.7175636,-1.0162898,9
290,-1.7265855,-0.03150761,0
291,-0.0748165,-0.95235467,1
292,-1.1764734,1.8403084,2
293,-2.2845125,-2.4504013,3
294,-1.3099252,-0.97952306,4
295,0.55098104,-1.2174476,5
296,0.105505586,0.37724614,6
297,-4.440909,1.7503102,7
298,-1.4930618,-1.283417,8
299,-1.8271451,0.3359031,9
300,-1.9713726,-0.33544493,0
301,-0.012002699,-1.4263271,1
302,-0.3146463,-0.367885,2
303,-3.6456423,2.3564763,3
304,-2.1717134,0.71812224,4
305,-0.51859707,-1.2456024,5
306,-0.18155797,-1.9167434,6
307,-4.193667,-0.18829465,7
308,-2.2431538,0.06393844,8
309,-1.2041959,0.97072417,9
310,-1.7118638,-0.7774304,0
311,-0.30670968,-1.1452204,1
312,-0.83863676,-0.33650923,2
313,-2.2815804,-1.1506963,3
314,-1.3566947,-1.36424,4
315,-0.5891614,-0.94647133,5
316,-0.78845084,0.11361289,6
317,-2.9887779,-2.4576206,7
318,-2.4494076,1.1192155,8
319,-1.5537999,-0.31949136,9
320,-1.9616699,-0.6199374,0
321,1.0916163,-0.2762508,1
322,-0.7013193,0.078109205,2
323,-2.312444,-0.37705845,3
324,-1.5167166,-0.744999,4
325,-0.059648126,-2.102077,5
326,-0.19894886,-2.7703264,6
327,-3.5529046,-1.5300299,7
328,-2.105384,-0.6776019,8
329,-1.5059845,0.7136802,9
330,-1.9835604,-0.555819,0
331,0.4285675,0.32506403,1
332,-0.74057996,-0.12924224,2
333,-2.7204607,-0.45175147,3
334,-1.4378395,-0.62919927,4
335,-0.820941,-0.3419026,5
336,-0.20101607,-0.5375367,6
337,-3.5113215,-0.5122039,7
338,-1.7811904,-1.8398373,8
339,-0.575273,-0.1802355,9
340,-1.9048517,-1.1061976,0
341,-0.23346472,-0.6905273,1
342,-0.48983473,0.12884349,2
343,-2.9502425,-1.6326966,3
344,-1.6092361,-2.1617754,4
345,-0.29567194,-2.536141,5
346,0.15342695,-0.62916946,6
347,-3.931829,-0.17608583,7
348,-1.6884266,-1.6014462,8
349,-0.79434854,-0.1920293,9
350,-2.0142915,-2.0232615,0
351,0.12056488,-1.5183605,1
352,-0.24710727,-0.58238256,2
353,-2.904064,-0.9697123,3
354,-1.5290596,-1.4204006,4
355,-1.3230442,0.561926,5
356,-0.25449827,-0.32531863,6
357,-3.2142131,-1.687595,7
358,-2.1753583,1.5579448,8
359,-0.80658114,-0.1147261,9
360,-2.0085793,-0.8462361,0
361,0.4718104,1.3093952,1
362,0.38038337,-0.6073212,2
363,-2.4134629,-0.8976923,3
364,-1.8139398,-0.4899148,4
365,-0.091302335,-0.8968631,5
366,-0.35535315,-0.3904121,6
367,-4.020918,0.7098968,7
368,-1.9851781,0.22946876,8
369,0.307258,-1.806149,9
370,-1.9375225,-0.75941306,0
371,1.3909508,-2.6059752,1
372,-0.40431502,-0.096939266,2
373,-2.93447,-0.9594621,3
374,-0.8989251,-0.75478536,4
375,-1.381007,-0.7591582,5
376,-0.6113446,0.8906946,6
377,-3.6720219,-1.3185889,7
378,-1.861603,-1.7608185,8
379,0.028885186,1.2375937,9
380,-1.536286,-1.658198,0
381,0.8030342,-1.573967,1
382,-0.251213,-0.11578131,2
383,-3.501962,-0.14650512,3
384,-1.62441,-0.1613301,4
385,-0.27196324,-2.2017741,5
386,-1.2112309,0.029545188,6
387,-3.7853959,-1.1418854,7
388,-2.2499492,-0.71211165,8
389,-0.5335547,-1.2697585,9
390,-1.1834073,-2.6393538,0
391,-0.4013939,0.08870718,1
392,-0.43969274,-0.96597475,2
393,-2.3720677,-1.5237362,3
394,-0.9576974,-1.6977785,4
395,0.657487,-1.2762873,5
396,-0.074474275,-0.034866214,6
397,-3.3702323,-1.7253101,7
398,-1.7530506,-0.48887774,8
399,-0.18641454,-1.2036941,9
400,-1.7471198,-3.4172502,0
401,0.18551911,-0.8990612,1
402,0.10267222,-1.2072232,2
403,-2.751007,-2.3747778,3
404,-1.4550991,-1.0029299,4
405,-0.19498953,-1.2652535,5
406,-0.9257563,0.1905427,6
407,-3.3920403,-2.0679412,7
408,-2.1599255,-0.43382233,8
409,-1.2719994,0.26113564,9
410,-1.4965018,-1.6112785,0
411,0.5795993,-2.2470632,1
412,-0.6819862,-0.18974197,2
413,-2.8496742,-0.502657,3
414,-1.3272055,-0.55959624,4
415,0.11272846,-1.4959381,5
416,-0.1527946,-1.9179754,6
417,-3.9045923,-1.4516952,7
418,-2.236333,0.30003065,8
419,-0.9552589,0.38194793,9
420,-2.1771724,-0.449826,0
421,-0.41067412,-1.3494396,1
422,0.098768294,-0.31096685,2
423,-2.6800597,-1.5689437,3
424,-1.2821643,-0.580403,4
425,0.6298341,-0.31457293,5
426,0.4042387,-0.33971953,6
427,-3.4457338,-0.97932214,7
428,-1.4930899,-1.6348588,8
429,-1.2514596,0.0021478236,9
430,-1.7784988,-1.1920371,0
431,0.059835643,-1.1419309,1
432,-0.30519515,-0.5701349,2
433,-2.4678824,-1.0399936,3
434,-1.5847214,0.37994885,4
435,-0.23143277,-0.33148223,5
436,-1.1234875,-0.8562908,6
437,-3.23882,-2.5011902,7
438,-1.8490369,-3.3678727,8
439,-1.10388,-0.31699634,9
440,-1.5775311,-2.6952062,0
441,0.44512272,-1.9025531,1
442,-1.243851,-0.041305244,2
443,-2.6317449,-1.3475275,3
444,-1.3296918,-0.4236929,4
445,-0.36025628,-0.46908915,5
446,-0.4860425,-0.80248916,6
447,-3.8229933,-1.4012825,7
448,-1.6422552,-0.58371496,8
449,-1.0823752,1.0903871,9
450,-2.3256917,-0.15072548,0
451,-0.7770726,-0.8209679,1
452,-0.7065118,-0.97268593,2
453,-2.254613,-2.038178,3
454,-1.3561282,-0.49871778,4
455,-0.9268169,-0.10448873,5
456,0.07767776,-0.7611511,6
457,-3.5215807,-0.9074138,7
458,-2.206631,-1.2381501,8
459,-0.7601032,0.42760533,9
460,-2.2489567,-2.1079893,0
461,0.52918535,-0.8618256,1
462,-0.3922383,-1.3589532,2
463,-2.334829,-2.5558712,3
464,-0.8329287,-2.3551493,4
465,-0.28271696,1.1612424,5
466,-0.46381244,-1.9543853,6
467,-3.2444067,-1.3853716,7
468,-2.2814183,0.95581824,8
469,-1.0707128,0.32812124,9
470,-1.7714427,0.121996164,0
471,-0.27443773,-0.45397598,1
472,-0.5307852,-2.8790655,2
473,-2.614704,-1.7771101,3
474,-1.6785045,1.0611356,4
475,-1.2526735,0.5629841,5
476,-0.10784042,-0.3554784,6
477,-3.805097,-0.8901355,7
478,-1.3119669,-3.0368307,8
479,-0.95431936,0.3826937,9
480,-2.2089763,-0.73106366,0
481,1.0995483,0.51619947,1
482,-0.8550037,-2.2820387,2
483,-2.6716354,1.1688954,3
484,-1.8105912,0.26641333,4
485,-0.22228837,-0.6245583,5
486,-0.5113193,0.93452406,6
487,-3.0460153,-3.888481,7
488,-1.8816694,-1.7781467,8
489,-0.9109092,-0.051726133,9
490,-1.7079734,-1.897892,0
491,0.70235217,-0.4944775,1
492,-0.7417542,-1.8089044,2
493,-2.5936518,-0.14384228,3
494,-1.162081,-0.46507114,4
495,-0.66216624,0.7257153,5
496,-0.74651974,-0.72185314,6
497,-3.3523088,-3.0335739,7
498,-2.019206,-0.6436823,8
499,-0.52471256,1.0145893,9
500,-1.8063674,-0.5941285,0
501,-0.1472941,0.8485726,1
502,-0.14893585,-1.2298753,2
503,-2.8570254,-0.29357386,3
504,-1.8798997,1.28962,4
505,-0.6169954,-0.33046743,5
506,-0.93220615,-1.7138114,6
507,-3.457554,-1.4685286,7
508,-1.8531802,0.9640278,8
509,-1.2249455,0.5180661,9
510,-1.9169415,-0.8072332,0
511,0.5610645,-1.9695263,1
512,-0.82587653,-2.012124,2
513,-2.578611,-1.0832583,3
514,-1.982663,0.037760317,4
515,0.1477118,-0.3327428,5
516,-1.2578917,0.4177277,6
517,-2.6673124,-2.4405098,7
518,-2.0933268,-0.13637894,8
519,0.13100576,-0.46330377,9
520,-1.8143445,-1.9328333,0
521,0.30868608,1.4334475,1
522,-0.6667075,-0.36437297,2
523,-2.5634348,-1.2946179,3
524,-1.5433669,-0.73294705,4
525,-0.5911328,-2.2565928,5
526,-1.1838617,-0.68507314,6
527,-3.5494552,1.8561037,7
528,-2.0970702,0.23984545,8
529,-0.5295414,0.7504824,9
530,-1.32005,-1.4483876,0
531,0.54243386,-0.72396386,1
532,-0.16328749,0.97721416,2
533,-2.1513112,-1.7515699,3
534,-0.8848215,-1.1231,4
535,-0.23511109,-1.4212856,5
536,-0.76463246,-2.0596433,6
537,-3.8984308,0.031414032,7
538,-2.1717603,-0.74352074,8
539,-1.2617128,-0.29798192,9
540,-1.6130276,-2.253365,0
541,0.42653888,-2.727418,1
542,-0.21489066,-0.17309624,2
543,-2.6997502,-1.1661026,3
544,-2.1098387,-0.84513915,4
545,-0.6233722,-0.8390372,5
546,-0.51694983,-0.5186154,6
547,-4.433854,-0.9086176,7
548,-1.3029222,-1.9180632,8
549,0.87613094,-1.1822101,9
550,-2.0308013,-0.8873901,0
551,-0.52733415,-0.34662116,1
552,-0.35561845,-2.1517575,2
553,-2.5945852,-1.3576236,3
554,-1.743706,-0.51597613,4
555,-0.20030612,-1.2917243,5
556,0.2122888,0.8357581,6
557,-4.644216,-1.1218851,7
558,-1.8742474,-1.8690939,8
559,-1.4200957,-0.71727955,9
560,-1.34443,-2.2245884,0
561,0.52387595,-0.16603974,1
562,0.5347502,-2.0006986,2
563,-3.1000304,0.045690775,3
564,-0.8037617,-3.6463804,4
565,-1.3958244,-0.55084157,5
566,-0.1728084,0.21694994,6
567,-3.787982,0.08869743,7
568,-1.8164066,-2.06562,8
569,-0.9559298,0.19648343,9
570,-1.9654683,-0.982454,0
571,-0.18552029,-0.26330534,1
572,-1.1950953,-1.6243278,2
573,-2.5521083,-0.32840014,3
574,-1.94216,0.15631229,4
575,-0.6368493,0.5233722,5
576,-0.82966655,-0.7496876,6
577,-3.4535213,-0.28626823,7
578,-1.8929334,1.6288216,8
579,-0.67037314,0.50607187,9
580,-1.5183375,-0.9641926,0
581,-0.04618997,-0.4561885,1
582,-0.7505979,-1.160203,2
583,-3.0434353,-0.24612796,3
584,-1.0083963,-1.1752901,4
585,0.5229773,-2.4339168,5
586,0.43417674,0.10012674,6
587,-4.0452247,-0.74114555,7
588,-1.3624992,-1.7676625,8
589,-1.5534328,0.6043413,9
590,-1.9692152,-0.36643642,0
591,0.70019203,-0.44878373,1
592,-0.46967167,-1.4384991,2
593,-2.7897696,-0.981849,3
594,-0.99791825,-0.45047867,4
595,-0.8101859,0.56878436,5
596,-0.30436385,-3.6579154,6
597,-2.993416,-1.3150623,7
598,-2.3934805,1.3149259,8
599,-0.25080198,-2.3177853,9
600,-2.1680324,0.7257651,0
601,0.24169731,-1.3489418,1
602,0.32599562,-1.4433217,2
603,-2.4228032,-0.41796505,3
604,-1.4233941,-0.38466904,4
605,0.4455344,-1.0708694,5
606,-0.46313372,-3.0001564,6
607,-3.3942115,-0.56715995,7
608,-1.7538809,-1.8594997,8
609,-1.2722554,0.014661044,9
610,-1.7165369,-1.2328174,0
611,1.5871949,-1.9180032,1
612,-1.4793577,0.5671635,2
613,-2.8191445,-1.8950483,3
614,-1.9104005,-0.3013672,4
615,-1.3772281,-1.6687752,5
616,0.1411534,0.25025356,6
617,-3.5549388,-0.56492126,7
618,-2.012865,-1.7650366,8
619,-0.97856355,0.32219172,9
620,-1.7836882,-1.8119868,0
621,1.7321213,-1.711909,1
622,-0.049210757,-0.32673293,2
623,-2.6781142,-0.4172539,3
624,-1.4952728,-0.5737581,4
625,5.6385994e-05,-3.0257916,5
626,0.3036163,-1.466287,6
627,-2.960461,-0.5422565,7
628,-2.107445,-0.18250936,8
629,-1.1085913,-1.5347517,9
630,-2.1734176,-0.35323375,0
631,0.43991202,-0.2784018,1
632,-1.6366079,-0.8500023,2
633,-3.0814443,-0.08018893,3
634,-0.32415128,-1.6662109,4
635,-0.63918984,0.8433105,5
636,-0.7885376,1.0783224,6
637,-3.0119548,-0.3218484,7
638,-1.989305,-0.6673082,8
639,-0.72561973,1.0365736,9
640,-1.6980891,-0.09079611,0
641,-0.47249964,0.7297642,1
642,0.21155149,-0.6934244,2
643,-2.5918305,-0.3392796,3
644,-1.40404,-1.4064822,4
645,-0.22117959,-0.9611299,5
646,-0.12744476,-0.24586397,6
647,-3.5120945,-1.7586815,7
648,-1.9367851,-0.5795314,8
649,-0.5394051,-0.038182646,9
650,-2.1215205,0.17386603,0
651,0.17745298,-1.2007302,1
652,-0.03756389,-0.6713301,2
653,-3.070687,-0.018398643,3
654,-0.62778586,-1.3812096,4
655,-0.5126021,-1.1431649,5
656,-0.12182684,0.023921728,6
657,-3.0933504,-2.157898,7
658,-1.8650082,-1.2848892,8
659,-1.0133377,0.722671,9
660,-2.2075644,-1.0787753,0
661,0.6113668,-0.56969965,1
662,-0.48681453,-1.9326439,2
663,-2.4242792,-1.7948779,3
664,-2.1587424,-0.20066768,4
665,0.48628086,-0.18462431,5
666,-1.175745,0.07987487,6
667,-3.5295584,-0.7249451,7
668,-1.4949111,0.11149073,8
669,-0.5981595,-0.03016612,9
670,-1.9536512,-1.4511415,0
671,-0.22543731,1.0841103,1
672,-0.6786519,-0.9713316,2
673,-3.1446283,-0.06596565,3
674,-0.70625895,-2.515811,4
675,-0.17223167,-1.484828,5
676,-0.703415,-1.4223293,6
677,-3.8525624,1.2981083,7
678,-1.7180953,-0.5459502,8
679,-0.36280155,-0.36472923,9
680,-2.0909805,-0.5711286,0
681,0.0021844283,1.013189,1
682,-1.5470939,-0.004426539,2
683,-2.9667363,-2.1120052,3
684,-1.3530343,-1.1487212,4
685,-0.55983555,0.19486642,5
686,-0.3548584,-1.4859536,6
687,-3.558656,-1.8233516,7
688,-2.2833095,-0.8630702,8
689,-1.156214,0.6532263,9
690,-2.2418733,-0.05510688,0
691,0.29869422,-0.73021954,1
692,-0.76924205,-1.0672753,2
693,-2.6884346,-1.6272988,3
694,-2.2041996,-1.4070184,4
695,-0.09380387,-1.0148816,5
696,-0.3661663,-1.8365047,6
697,-3.5187552,-0.6037229,7
698,-1.8678478,-0.5964658,8
699,-1.3223193,0.5885039,9
700,-1.6394747,-0.7430185,0
701,0.0140764415,-0.8442646,1
702,-0.8790952,-0.7724395,2
703,-2.1508117,-2.008451,3
704,-2.0844727,-1.0135963,4
705,-0.6307215,-0.5157063,5
706,-0.28040797,-0.7800913,6
707,-3.582645,-0.6415691,7
708,-2.1152174,1.9814258,8
709,-1.0680594,-0.5300679,9
710,-1.7537769,0.0067214966,0
711,-1.219805,-0.63104564,1
712,-1.9006239,-1.3584342,2
713,-2.8062677,-0.22139204,3
714,-1.676435,0.074538946,4
715,0.24438767,-1.6566905,5
716,0.6675277,-2.5264075,6
717,-3.4823709,-1.7559408,7
718,-1.6314598,-3.044922,8
719,-1.0475013,-1.8836384,9
720,-1.4540601,-3.845495,0
721,0.26238775,-1.0532604,1
722,-0.6870062,1.5950282,2
723,-2.3991833,-2.7912655,3
724,-1.6105291,0.084314644,4
725,-0.22666763,-0.46295807,5
726,0.58187205,-2.4164543,6
727,-3.5957327,-1.6972175,7
728,-1.7494304,-1.8829093,8
729,-1.3200573,0.43013483,9
730,-1.8824412,-0.11154127,0
731,-0.05698716,-0.8875704,1
732,0.23573291,-0.7264842,2
733,-2.6064267,0.20722938,3
734,-1.8457865,-0.5268215,4
735,-0.69219065,-0.69083935,5
736,0.4369189,-1.5963068,6
737,-3.5250146,-1.4776049,7
738,-2.2087755,0.03913182,8
739,-0.6964722,1.2359228,9
740,-1.8485597,-0.8936335,0
741,-0.09397254,-0.8053087,1
742,0.44414997,-1.1884869,2
743,-2.4922884,-0.5485296,3
744,-1.212568,-0.47417507,4
745,0.36189914,-0.5799458,5
746,-0.14697625,-2.13035,6
747,-3.8331623,-2.2339234,7
748,-1.8837962,-1.1443648,8
749,-0.7351392,0.003935814,9
750,-1.7019289,-2.0909014,0
751,0.06374124,-0.21852669,1
752,-1.1351354,-2.0810306,2
753,-2.6440644,-1.1983459,3
754,-1.8467817,-0.40239054,4
755,-0.9729699,0.32017696,5
756,-0.47570074,-0.089283824,6
757,-3.1797051,-0.51162744,7
758,-1.2502031,-3.1828792,8
759,-0.1347999,-1.0720785,9
760,-1.3955724,-1.3540245,0
761,-0.16082796,-2.0220888,1
762,-0.14231378,1.2365174,2
763,-2.9777784,-0.58163834,3
764,-1.9390068,-0.58206785,4
765,0.50205094,-1.386106,5
766,0.22182482,0.24083352,6
767,-3.3759341,-0.89930594,7
768,-1.4282672,-0.8555659,8
769,-1.1955057,-1.6723616,9
770,-1.3308467,-3.4272509,0
771,0.55261385,-2.035345,1
772,-0.39787844,0.124933004,2
773,-2.7756002,-0.5413411,3
774,-1.2368532,0.022998452,4
775,-0.52652305,-1.3326114,5
776,-0.3351283,0.8048321,6
777,-3.4753785,-0.898968,7
778,-1.3360224,-0.61634296,8
779,-0.11410087,-0.5936494,9
780,-1.4469336,-2.0268922,0
781,-0.2973448,-0.66144305,1
782,-0.6318187,-0.49131712,2
783,-2.792776,-0.5730529,3
784,-1.4236964,-0.8779206,4
785,-0.829204,0.7612088,5
786,-0.5917946,-0.8357761,6
787,-2.9204464,-2.3060126,7
788,-1.8619332,0.3789863,8
789,-0.7235138,-0.44512,9
790,-2.4499693,-0.42258108,0
791,0.0061054155,0.9602901,1
792,-1.490701,-1.4194716,2
793,-2.4125316,-1.6702232,3
794,-1.439559,-0.26089537,4
795,-0.87658006,0.21318161,5
796,1.1194026,-3.1854653,6
797,-3.7511735,-0.17289627,7
798,-1.7422421,-2.225586,8
