,dec temp,habitual tendency,subject
888,0.8970734,0.34731346,8
889,1.8283606,0.6001464,9
890,1.157779,0.16876657,0
891,6.6548967,0.44081503,1
892,3.2018063,0.39983535,2
893,0.54081106,0.20632678,3
894,2.0620742,0.12468955,4
895,4.6582303,0.57191974,5
896,4.7037134,0.20651549,6
897,0.43172944,0.46269324,7
898,1.5446279,0.22391707,8
899,2.9134917,0.50494504,9
900,1.5911399,0.28843635,0
901,5.0837145,0.615665,1
902,4.445672,0.42671973,2
903,0.7665982,0.2127455,3
904,0.8574688,0.7232602,4
905,3.428679,0.19740601,5
906,4.294556,0.35786685,6
907,0.5498009,0.12007653,7
908,1.9815171,0.15725297,8
909,2.3517518,0.58544016,9
910,2.1323957,0.059106812,0
911,6.789469,0.260862,1
912,3.9898589,0.23194364,2
913,0.6723512,0.4121363,3
914,2.7901638,0.044415776,4
915,4.3661876,0.15303706,5
916,3.0167422,0.09251557,6
917,0.22208357,0.39556023,7
918,1.4388024,0.27232203,8
919,2.9867969,0.30721346,9
920,2.7831078,0.2809826,0
921,5.209193,0.6856965,1
922,2.8359065,0.5812478,2
923,0.57283556,0.4241356,3
924,1.6365789,0.375247,4
925,7.1239114,0.5607087,5
926,2.9499962,0.6970598,6
927,0.31014812,0.14696743,7
928,1.3560687,0.32165763,8
929,1.9836793,0.3676289,9
930,1.6642759,0.19284062,0
931,3.905537,0.28425217,1
932,4.630658,0.39453983,2
933,1.0209713,0.08812645,3
934,2.2497473,0.20911437,4
935,3.9261503,0.43043494,5
936,5.4329367,0.3761539,6
937,0.24867155,0.13437682,7
938,1.4842925,0.261159,8
939,1.9865034,0.6008306,9
940,1.3178697,0.14309189,0
941,5.5499,0.4628632,1
942,3.3931656,0.019983461,2
943,0.52202845,0.19596265,3
944,1.3236244,0.36041963,4
945,2.9210112,0.6411176,5
946,2.7986124,0.640025,6
947,0.23646025,0.34181803,7
948,1.672489,0.036592145,8
949,2.8405476,0.53765696,9
950,1.6224115,0.22319388,0
951,3.5622268,0.26415768,1
952,4.919484,0.20635508,2
953,0.48926386,0.35426208,3
954,1.0880425,0.6262313,4
955,4.527549,0.45972037,5
956,3.3355234,0.52741283,6
957,0.41220132,0.48019198,7
958,1.3878675,0.2737548,8
959,3.2425709,0.15551202,9
960,1.5009634,0.37779477,0
961,3.7216291,0.56121415,1
962,4.0167847,0.37742144,2
963,0.73678946,0.6024894,3
964,2.3483503,0.14348921,4
965,4.9779854,0.19087207,5
966,5.516913,0.25887686,6
967,0.19258916,0.117319696,7
968,1.2826014,0.6486652,8
969,3.0183797,0.7660262,9
970,1.9632213,0.13964973,0
971,5.0967445,0.65384215,1
972,2.7799928,0.6793352,2
973,0.83159804,0.106768236,3
974,2.7354934,0.10468601,4
975,4.9141674,0.5461116,5
976,3.6778858,0.23148702,6
977,0.24044023,0.18678994,7
978,0.9496976,0.1599368,8
979,2.8530936,0.19431373,9
980,1.280119,0.28469142,0
981,7.5269423,0.37000316,1
982,1.9430392,0.7843462,2
983,0.67168623,0.5536161,3
984,1.4827499,0.61513495,4
985,3.503232,0.6311338,5
986,4.0977736,0.70715743,6
987,0.24530602,0.5464559,7
988,1.1212304,0.39606547,8
989,2.425883,0.35260013,9
990,1.1596917,0.14226583,0
991,4.279024,0.45911264,1
992,3.1600194,0.50237304,2
993,0.6401452,0.42187828,3
994,2.230141,0.37667716,4
995,4.1380143,0.18240373,5
996,4.489758,0.062719926,6
997,0.36888766,0.105459936,7
998,1.9021808,0.19901812,8
999,4.2730384,0.11400267,9
1000,0.95232797,0.10549751,0
1001,3.7773945,0.43400455,1
1002,4.6562715,0.33609885,2
1003,1.0600057,0.15870838,3
1004,1.8642485,0.5242808,4
1005,5.9758945,0.44290003,5
1006,5.8795066,0.29677233,6
1007,0.27563277,0.5240726,7
1008,1.0863315,0.31244203,8
1009,2.2847831,0.53212327,9
1010,1.2473474,0.095547035,0
1011,5.1617103,0.40472847,1
1012,4.7280617,0.19182459,2
1013,0.5953538,0.37639013,3
1014,1.3709862,0.8327648,4
1015,6.597712,0.22423421,5
1016,2.937255,0.18911713,6
1017,0.30315307,0.3016876,7
1018,1.8763847,0.32905746,8
1019,4.796359,0.103587694,9
1020,1.5537088,0.21763408,0
1021,6.5285397,0.10262073,1
1022,4.3098583,0.44201544,2
1023,0.7056228,0.1993077,3
1024,1.269605,0.7121839,4
1025,3.3467236,0.39066055,5
1026,7.01129,0.28507528,6
1027,0.20339021,0.09648147,7
1028,1.0973874,0.5451641,8
1029,3.0406117,0.5816869,9
1030,1.4161098,0.24141586,0
1031,6.1062183,0.37721875,1
1032,6.606607,0.25299197,2
1033,0.576282,0.100030385,3
1034,2.5458717,0.13418673,4
1035,3.462512,0.20622338,5
1036,6.3263493,0.023430318,6
1037,0.39731807,0.20364752,7
1038,1.2286038,0.38202775,8
1039,2.5151005,0.66302395,9
1040,1.5362217,0.21981868,0
1041,4.8495646,0.49007076,1
1042,5.861969,0.34102887,2
1043,0.84230995,0.21328516,3
1044,1.7527486,0.099150665,4
1045,4.5814915,0.24566434,5
1046,2.6692681,0.73924,6
1047,0.2532495,0.053073525,7
1048,1.1548011,0.7945774,8
1049,1.7602663,0.18618838,9
1050,1.389837,0.05087721,0
1051,5.5021296,0.6005926,1
1052,4.4856687,0.5795592,2
1053,0.60845894,0.34065944,3
1054,0.67726696,0.78272575,4
1055,2.00347,0.20246163,5
1056,2.4326975,0.20158695,6
1057,0.29689404,0.2720427,7
1058,1.7005422,0.6047335,8
1059,3.9441695,0.16100502,9
1060,0.9415775,0.25135592,0
1061,2.5091097,0.8150797,1
1062,2.2075145,0.48859337,2
1063,0.41503248,0.14179249,3
1064,3.3963113,0.11631216,4
1065,4.3995004,0.41388512,5
1066,3.7685397,0.53887075,6
1067,0.21018304,0.374435,7
1068,1.3269359,0.22236365,8
1069,2.7065043,0.56375384,9
1070,1.0804422,0.3270009,0
1071,5.723908,0.35587376,1
1072,4.2211003,0.29661426,2
1073,0.55574024,0.47481537,3
1074,2.6094413,0.18356846,4
1075,5.2820053,0.17944625,5
1076,4.2833986,0.15873486,6
1077,0.22348924,0.21978173,7
1078,0.82962286,0.45150438,8
1079,3.0084634,0.35230917,9
1080,1.3679824,0.7485505,0
1081,6.16694,0.49683255,1
1082,4.247677,0.41694707,2
1083,0.8337457,0.10390077,3
1084,1.2947242,0.52260494,4
1085,7.4921393,0.13105884,5
1086,4.216982,0.30111194,6
1087,0.6404967,0.05699968,7
1088,1.5931207,0.28126714,8
1089,5.4581017,0.39616588,9
1090,1.3514903,0.18721741,0
1091,6.3821793,0.85288334,1
1092,2.048908,0.055751003,2
1093,0.4723629,0.5017077,3
1094,1.8578079,0.31849673,4
1095,5.9969087,0.55555105,5
1096,6.0104036,0.0314795,6
1097,0.48535228,0.15282959,7
1098,1.7221272,0.2201892,8
1099,3.1226609,0.5171919,9
1100,1.2389512,0.09981462,0
1101,3.731564,0.1817736,1
1102,3.1099346,0.68819743,2
1103,1.0114202,0.078450836,3
1104,1.3391135,0.79835105,4
1105,1.782003,0.5312777,5
1106,4.9040527,0.21185644,6
1107,0.3540178,0.02957148,7
1108,1.0904427,0.65293723,8
1109,2.1897876,0.61123675,9
1110,2.017215,0.41171914,0
1111,5.9941106,0.4787006,1
1112,2.6281679,0.26234418,2
1113,0.6869991,0.06968149,3
1114,2.8531363,0.31356716,4
1115,2.0174634,0.28927562,5
1116,4.3091316,0.14334108,6
1117,0.35234326,0.38504475,7
1118,1.6376991,0.13240875,8
1119,3.1197052,0.29947922,9
1120,1.4753842,0.109113656,0
1121,4.2557154,0.36228788,1
1122,4.313563,0.3144383,2
1123,0.57037264,0.2044088,3
1124,0.8330595,0.16308612,4
1125,5.8803344,0.17643577,5
1126,3.9155505,0.34808078,6
1127,0.4935146,0.2581718,7
1128,1.1819689,0.49195558,8
1129,2.6029239,0.39425322,9
1130,1.263482,0.6697203,0
1131,5.31841,0.090553336,1
1132,3.698943,0.60359275,2
1133,0.6042317,0.40356365,3
1134,3.1391592,0.47004557,4
1135,2.5120995,0.1309211,5
1136,4.2505603,0.348791,6
1137,0.40546227,0.22466817,7
1138,1.452489,0.3160026,8
1139,3.6535726,0.24239314,9
1140,1.160942,0.34313518,0
1141,5.7215586,0.42987636,1
1142,3.0238,0.07059233,2
1143,1.2563584,0.03328778,3
1144,2.1569974,0.21916784,4
1145,5.9424376,0.23249729,5
1146,4.7028084,0.15519433,6
1147,0.21737507,0.3328158,7
1148,2.0423667,0.06520296,8
1149,3.4605477,0.6862152,9
1150,1.1023333,0.32946458,0
1151,6.313188,0.71708363,1
1152,1.8371814,0.29975826,2
1153,0.99093884,0.18580467,3
1154,1.6372621,0.5804417,4
1155,3.878775,0.34289676,5
1156,3.8146663,0.42886645,6
1157,0.31081173,0.1071835,7
1158,1.6123046,0.25710392,8
1159,3.3376029,0.34896,9
1160,1.832117,0.27822068,0
1161,2.5223753,0.62443614,1
1162,3.577929,0.33637795,2
1163,0.6848396,0.1509186,3
1164,2.9636087,0.15747778,4
1165,4.297072,0.6266061,5
1166,2.9368613,0.5174293,6
1167,0.13342881,0.3847523,7
1168,1.6859508,0.5304909,8
1169,1.6433096,0.4273882,9
1170,1.047009,0.37823308,0
1171,3.7207818,0.69195086,1
1172,3.3560867,0.748366,2
1173,0.92633134,0.29132685,3
1174,3.5536504,0.20087272,4
1175,3.8965144,0.4364021,5
1176,4.2559023,0.3002412,6
1177,0.27527654,0.47466365,7
1178,1.3586328,0.34533185,8
1179,1.1853435,0.8466374,9
1180,2.3653793,0.023696696,0
1181,6.2602587,0.46749538,1
1182,5.85846,0.26362255,2
1183,0.97443926,0.22988538,3
1184,1.9045819,0.17992651,4
1185,3.9900744,0.08672349,5
1186,8.00129,0.20458503,6
1187,0.1764685,0.6357178,7
1188,1.4584258,0.50944203,8
1189,2.434595,0.5210191,9
1190,1.3661108,0.33370373,0
1191,5.6851053,0.28640693,1
1192,5.1811957,0.2403322,2
1193,0.99816895,0.31015766,3
1194,1.9626334,0.38440248,4
1195,6.3211765,0.24130201,5
1196,5.440722,0.20670497,6
1197,0.22762768,0.43845868,7
1198,1.3848616,0.24861051,8
1199,4.7201433,0.48230815,9
1200,1.0930911,0.40186754,0
1201,5.0938845,0.36165613,1
1202,3.210521,0.5026143,2
1203,0.95673716,0.09453738,3
1204,1.3767276,0.506554,4
1205,3.8645382,0.1527277,5
1206,5.53695,0.10671164,6
1207,0.20822856,0.7336148,7
1208,1.1403949,0.10674075,8
1209,3.88401,0.5168761,9
1210,1.5036036,0.15880996,0
1211,6.835888,0.5398508,1
1212,4.5834084,0.5602764,2
1213,0.7396907,0.08432541,3
1214,1.9871655,0.08953362,4
1215,4.938169,0.21795657,5
1216,5.091072,0.1906528,6
1217,0.23394264,0.13151279,7
1218,1.5816445,0.32798076,8
1219,3.0100868,0.45157593,9
1220,1.4688957,0.5407717,0
1221,3.1988406,0.26619664,1
1222,4.9435,0.19232063,2
1223,0.5816215,0.39808893,3
1224,2.344054,0.3055428,4
1225,5.971588,0.21079557,5
1226,3.9364114,0.75657177,6
1227,0.35000134,0.11013386,7
1228,1.149362,0.3882978,8
1229,2.3097446,0.54950595,9
1230,1.0833392,0.6241234,0
1231,4.9024878,0.36033547,1
1232,2.5687752,0.2719076,2
1233,0.919124,0.17262283,3
1234,2.5900328,0.4245375,4
1235,2.0545247,0.3632037,5
1236,5.376301,0.10042558,6
1237,0.4471298,0.24473828,7
1238,1.1837933,0.48914957,8
1239,2.6985817,0.5257707,9
1240,1.5631474,0.35364175,0
1241,7.5412016,0.12286467,1
1242,4.3942966,0.31813112,2
1243,0.5654492,0.10097835,3
1244,1.454068,0.55853796,4
1245,5.644607,0.71876264,5
1246,4.170073,0.41807726,6
1247,0.3781976,0.07090562,7
1248,0.9380364,0.41528347,8
1249,2.6540675,0.6198767,9
1250,1.6320561,0.7086324,0
1251,3.520552,0.3079624,1
1252,3.2461336,0.49119866,2
1253,0.7774857,0.13505195,3
1254,2.7580786,0.10611964,4
1255,3.3560934,0.1950396,5
1256,4.7208414,0.10601014,6
1257,0.3020473,0.18329217,7
1258,1.9892552,0.17496657,8
1259,2.4165747,0.6834011,9
1260,1.7221422,0.42296353,0
1261,2.3951433,0.22976787,1
1262,3.844674,0.19659474,2
1263,0.47936946,0.45363393,3
1264,1.7653178,0.36651874,4
1265,2.5950947,0.85227674,5
1266,5.0228834,0.43787968,6
1267,0.25884494,0.7798683,7
1268,2.1119537,0.080854,8
1269,3.3839486,0.4134673,9
1270,2.3821864,0.14744557,0
1271,5.908852,0.6968063,1
1272,2.7069478,0.27918696,2
1273,0.46204153,0.5147926,3
1274,1.585781,0.21787971,4
1275,4.2714686,0.046523705,5
1276,4.166869,0.18845692,6
1277,0.38817048,0.45065823,7
1278,1.2444992,0.19981144,8
1279,2.4401917,0.36891735,9
1280,1.3350893,0.16924568,0
1281,2.8834798,0.51174676,1
1282,3.2162728,0.61352587,2
1283,0.52272594,0.22893555,3
1284,0.89229816,0.50394595,4
1285,5.3401685,0.7267532,5
1286,5.418023,0.09073045,6
1287,0.27307692,0.26678324,7
1288,1.0742741,0.4955273,8
1289,2.5197008,0.14331196,9
1290,1.5835338,0.27129784,0
1291,6.905738,0.4755082,1
1292,3.3309317,0.07642936,2
1293,0.5803578,0.33922136,3
1294,1.5917836,0.2494472,4
1295,5.596509,0.3356971,5
1296,3.248508,0.54895806,6
1297,0.22435023,0.4241819,7
1298,0.91491044,0.82296133,8
1299,4.407244,0.23596238,9
1300,1.7192293,0.20045832,0
1301,5.6290603,0.092799075,1
1302,3.5096211,0.646215,2
1303,0.3889953,0.7814816,3
1304,2.949406,0.09573688,4
1305,2.6418133,0.4372809,5
1306,4.841297,0.07092351,6
1307,0.39897984,0.28009674,7
1308,1.2590897,0.5899468,8
1309,4.458932,0.122160144,9
1310,1.9214184,0.19254659,0
1311,3.2734833,0.3842341,1
1312,3.7337322,0.21799962,2
1313,0.6631494,0.26078808,3
1314,3.6277936,0.12124183,4
1315,3.7552164,0.31996438,5
1316,4.4019237,0.071923964,6
1317,0.16681746,0.3692771,7
1318,1.4929326,0.40247145,8
1319,2.5811377,0.5531832,9
1320,1.4682509,0.5283371,0
1321,6.1783543,0.66269135,1
1322,2.7451277,0.17433092,2
1323,0.99983907,0.120388955,3
1324,1.8026955,0.21140426,4
1325,5.904402,0.082368694,5
1326,3.7932544,0.4517755,6
1327,0.25317454,0.11424282,7
1328,1.0912385,0.4123114,8
1329,2.2601066,0.15065658,9
1330,1.4180397,0.37639707,0
1331,4.6824493,0.36639458,1
1332,3.3207083,0.8751728,2
1333,0.91822433,0.17384811,3
1334,1.8145783,0.47744873,4
1335,2.727789,0.48308262,5
1336,3.5884595,0.084827684,6
1337,0.2760819,0.48993665,7
1338,1.6825104,0.60257506,8
1339,2.3894844,0.5329129,9
1340,2.8292122,0.16898249,0
1341,4.774893,0.22522365,1
1342,2.2573514,0.14668962,2
1343,0.6037933,0.2807469,3
1344,1.9215546,0.3841431,4
1345,2.327895,0.105961904,5
1346,2.5234509,0.45247823,6
1347,0.18552698,0.36900795,7
1348,2.161544,0.0939659,8
1349,4.8143425,0.30852047,9
1350,1.9384938,0.22224446,0
1351,3.561428,0.8295811,1
1352,3.1312332,0.04215544,2
1353,0.5572729,0.31426784,3
1354,0.9919543,0.65730023,4
1355,4.3411136,0.1808693,5
1356,5.6121445,0.07299305,6
1357,0.1980027,0.19566214,7
1358,1.2598004,0.22961429,8
1359,3.230543,0.43264037,9
1360,1.4774452,0.31222573,0
1361,3.17283,0.54254836,1
1362,2.8480437,0.33976653,2
1363,1.0229378,0.22275779,3
1364,1.6630409,0.86350435,4
1365,4.3147817,0.44963852,5
1366,2.8105474,0.26596472,6
1367,0.3381371,0.032716617,7
1368,1.9212692,0.113984495,8
1369,2.8268266,0.20588629,9
1370,1.5053713,0.113027096,0
1371,4.0646563,0.53026825,1
1372,4.0233474,0.5941527,2
1373,0.956539,0.1206967,3
1374,1.9864577,0.31874496,4
1375,4.093904,0.17724355,5
1376,4.282842,0.08734389,6
1377,0.34723574,0.19627424,7
1378,1.7206683,0.093672864,8
1379,2.168685,0.4235478,9
1380,1.4859717,0.3297888,0
1381,5.6941466,0.5467993,1
1382,5.9353657,0.22540186,2
1383,0.74218154,0.18232715,3
1384,1.6038473,0.16273944,4
1385,4.8274403,0.5384698,5
1386,5.021159,0.07674213,6
1387,0.14837077,0.08500359,7
1388,2.0180247,0.11468782,8
1389,2.4392378,0.2920597,9
1390,2.2133014,0.032064635,0
1391,5.082428,0.3092366,1
1392,1.2741635,0.4080305,2
1393,0.53595144,0.50629896,3
1394,1.1135539,0.6338408,4
1395,2.2093155,0.38043898,5
1396,4.590318,0.28485912,6
1397,0.26237202,0.32398948,7
1398,0.9302071,0.5283786,8
1399,2.7206442,0.2710753,9
1400,1.6245555,0.19255649,0
1401,6.6249413,0.2915573,1
1402,3.6321425,0.4170691,2
1403,0.7516707,0.47794056,3
1404,1.1884902,0.38695225,4
1405,6.0744767,0.43928513,5
1406,5.151563,0.11929648,6
1407,0.21392,0.07489123,7
1408,1.0729458,0.6449739,8
1409,1.951835,0.69638824,9
1410,0.99266315,0.73156583,0
1411,7.475153,0.8200239,1
1412,4.3143044,0.42941585,2
1413,0.5766665,0.35716972,3
1414,2.5226429,0.16996577,4
1415,4.710161,0.802778,5
1416,3.9637673,0.13493931,6
1417,0.4214449,0.08269635,7
1418,0.6088337,0.8933532,8
1419,2.8019276,0.42948928,9
1420,1.836239,0.018374918,0
1421,6.3598614,0.13390204,1
1422,3.6905181,0.6395642,2
1423,0.47248188,0.25231904,3
1424,4.391888,0.06412001,4
1425,3.1729617,0.3959552,5
1426,4.494042,0.16428995,6
1427,0.14893037,0.19183663,7
1428,1.136745,0.5935493,8
1429,2.1555934,0.31896135,9
1430,1.0950172,0.8215512,0
1431,3.6366596,0.22787032,1
1432,3.836135,0.35012937,2
1433,0.5882975,0.36612692,3
1434,2.314525,0.6765994,4
1435,3.2712305,0.29382443,5
1436,5.0798645,0.0653334,6
1437,0.4885654,0.1436914,7
1438,1.7483623,0.16341773,8
1439,1.587038,0.76634187,9
1440,0.99331415,0.39028618,0
1441,6.015381,0.359045,1
1442,4.20942,0.06617808,2
1443,0.5700323,0.27396548,3
1444,1.7091753,0.32135516,4
1445,5.797241,0.2682609,5
1446,3.9691606,0.34604356,6
1447,0.2657096,0.3482058,7
1448,1.5664606,0.04376797,8
1449,2.0474777,0.44462726,9
1450,1.7110456,0.2752858,0
1451,6.7079678,0.42348137,1
1452,2.709248,0.37549034,2
1453,0.56066483,0.6332127,3
1454,1.7085098,0.3915415,4
1455,2.4084024,0.14684163,5
1456,4.032149,0.66452354,6
1457,0.3051751,0.099428,7
1458,1.3846369,0.22486804,8
1459,2.9619706,0.58600754,9
1460,1.8060994,0.05026845,0
1461,3.3746805,0.65337116,1
1462,2.2483804,0.09693204,2
1463,0.85484976,0.11733744,3
1464,2.8206234,0.061256714,4
1465,2.4238756,0.23097463,5
1466,4.1884904,0.0911487,6
1467,0.71605706,0.34828532,7
1468,1.1923541,0.10416989,8
1469,2.2284393,0.540163,9
1470,1.545783,0.3645184,0
1471,7.340765,0.17046835,1
1472,3.242918,0.36809886,2
1473,0.51799583,0.20864664,3
1474,3.710596,0.10595799,4
1475,5.519793,0.13066158,5
1476,2.458774,0.34111786,6
1477,0.38986447,0.07509673,7
1478,1.2951493,0.4023131,8
1479,3.4033034,0.53655356,9
1480,1.915689,0.06336312,0
1481,5.142084,0.4212179,1
1482,3.0704725,0.38123736,2
1483,0.5254001,0.18993236,3
1484,1.3091834,0.43588695,4
1485,2.0241745,0.53396803,5
1486,8.011761,0.19513316,6
1487,0.58997834,0.08326511,7
1488,1.4567249,0.45193967,8
1489,3.3073437,0.43483406,9
1490,1.218389,0.43898255,0
1491,4.944251,0.14450571,1
1492,3.8684235,0.071632616,2
1493,0.44284895,0.5547999,3
1494,0.82079893,0.66215885,4
1495,1.4511632,0.45377412,5
1496,5.3816614,0.08470039,6
1497,0.3981014,0.46257496,7
1498,1.2089767,0.078892894,8
1499,3.4543996,0.3850835,9
1500,1.2470678,0.5433283,0
1501,6.5277867,0.5042967,1
1502,4.401298,0.56319076,2
1503,0.71182704,0.17144772,3
1504,2.6120548,0.21504188,4
1505,6.229468,0.091163196,5
1506,5.847763,0.19955151,6
1507,0.2447913,0.09954539,7
1508,1.0262564,0.8553941,8
1509,2.2818813,0.7874748,9
1510,1.809787,0.47620705,0
1511,4.537281,0.506986,1
1512,5.2775564,0.30089617,2
1513,0.77226347,0.057596155,3
1514,3.0045319,0.52028334,4
1515,6.1194086,0.18483923,5
1516,2.967524,0.31494656,6
1517,0.19177662,0.22235969,7
1518,1.5297002,0.4447866,8
1519,2.6566162,0.3517221,9
1520,1.323323,0.5659777,0
1521,3.9584155,0.5650632,1
1522,3.147037,0.2751603,2
1523,0.57861835,0.25623664,3
1524,1.4596338,0.3425969,4
1525,2.7907064,0.13293183,5
1526,3.8927183,0.41096497,6
1527,0.4045393,0.095472805,7
1528,1.1591417,0.17976794,8
1529,2.700752,0.36051783,9
1530,1.7417848,0.46927595,0
1531,4.274181,0.35751057,1
1532,4.1473618,0.09040784,2
1533,0.47469777,0.06262811,3
1534,0.61297953,0.8627349,4
1535,2.4082127,0.6859452,5
1536,4.3508077,0.3618709,6
1537,0.20764826,0.23264016,7
1538,1.1299958,0.44158456,8
1539,2.79752,0.67808026,9
1540,1.2533145,0.2062108,0
1541,5.7164645,0.3604027,1
1542,4.239379,0.56421936,2
1543,0.78300977,0.2918717,3
1544,1.4632804,0.30836666,4
1545,5.6491966,0.43827903,5
1546,4.2970853,0.32798263,6
1547,0.225716,0.0753911,7
1548,1.2012069,0.29689798,8
1549,3.5978804,0.28622133,9
1550,1.3783123,0.39294258,0
1551,3.4636588,0.5648807,1
1552,3.978493,0.5470255,2
1553,0.8035493,0.018083,3
1554,3.0679388,0.44090393,4
1555,3.827977,0.2703181,5
1556,0.9264464,0.54971915,6
1557,0.42193794,0.04187868,7
1558,1.293398,0.19451302,8
1559,3.6535323,0.50643325,9
1560,1.4463931,0.4490798,0
1561,6.6223106,0.38687035,1
1562,3.0819712,0.6146701,2
1563,0.6967432,0.2516476,3
1564,1.1507766,0.2424111,4
1565,2.15066,0.3621864,5
1566,3.4593449,0.7764254,6
1567,0.2756428,0.20178887,7
1568,1.8849697,0.07298556,8
1569,1.5689098,0.7017244,9
1570,1.1895614,0.08726372,0
1571,5.4114714,0.50029325,1
1572,2.5587919,0.2958008,2
1573,0.8705651,0.18193363,3
1574,1.1657492,0.793831,4
1575,6.032849,0.54237807,5
1576,3.5864196,0.0772116,6
1577,0.18843861,0.12729034,7
1578,0.8786788,0.25320324,8
1579,3.3190246,0.27429023,9
1580,1.1230642,0.6654369,0
1581,5.204132,0.391755,1
1582,3.7617347,0.19017713,2
1583,0.57915235,0.16602653,3
1584,1.8676376,0.10106323,4
1585,3.564441,0.6173698,5
1586,3.9072113,0.44043556,6
1587,0.26658002,0.6458953,7
1588,2.190204,0.13140965,8
1589,1.8034608,0.2992367,9
1590,1.4766525,0.44538426,0
1591,4.387051,0.5817238,1
1592,2.7449188,0.45504326,2
1593,0.8474432,0.2098167,3
1594,2.8984811,0.15208703,4
1595,6.494649,0.1496793,5
1596,4.1235175,0.14413746,6
1597,0.2246341,0.08751894,7
1598,1.364147,0.5691532,8
1599,2.6738706,0.27743894,9
1600,0.9059068,0.20729643,0
1601,4.899783,0.709308,1
1602,6.728098,0.08080044,2
1603,0.4882911,0.11598017,3
1604,1.7977107,0.34198216,4
1605,3.3276463,0.6229019,5
1606,4.348217,0.094578415,6
1607,0.44588202,0.29402983,7
1608,1.2845261,0.42312068,8
1609,1.9064826,0.42099187,9
1610,1.757591,0.30610722,0
1611,7.304947,0.15361434,1
1612,2.9206882,0.5642169,2
1613,0.43911383,0.7079406,3
1614,1.5452509,0.6948144,4
1615,5.6866355,0.5440798,5
1616,3.9715922,0.14117663,6
1617,0.29609054,0.18054618,7
1618,0.9493977,0.68410176,8
1619,3.2768922,0.24765866,9
1620,1.9710705,0.15706939,0
1621,4.0038943,0.56925285,1
1622,3.2631025,0.21274866,2
1623,0.6089475,0.37253416,3
1624,3.0443072,0.07478239,4
1625,4.435398,0.19465485,5
1626,4.243513,0.2388199,6
1627,0.24905184,0.092728645,7
1628,1.0084151,0.6119078,8
1629,3.6193063,0.25286162,9
1630,1.3545741,0.4201721,0
1631,5.136979,0.7988921,1
1632,2.8882866,0.7437759,2
1633,0.6874684,0.40235323,3
1634,1.3200043,0.49130958,4
1635,3.2063346,0.051834688,5
1636,2.4962566,0.18586405,6
1637,0.24156705,0.5866654,7
1638,0.83484596,0.48793375,8
1639,2.3365986,0.27447426,9
1640,1.9182127,0.031081516,0
1641,3.5910237,0.5383703,1
1642,4.464382,0.12935224,2
1643,1.1679137,0.107234165,3
1644,2.1844084,0.18089548,4
1645,5.923832,0.11224647,5
1646,2.6781962,0.18850847,6
1647,0.19075567,0.26567423,7
1648,0.9056704,0.47483048,8
1649,4.206526,0.2342929,9
1650,1.5991057,0.43535182,0
1651,5.257758,0.37395135,1
1652,2.8591394,0.10677424,2
1653,1.1656452,0.20046979,3
1654,2.590265,0.07029522,4
1655,3.690194,0.46017098,5
1656,4.569122,0.16540004,6
1657,0.25176388,0.3541084,7
1658,1.1564322,0.54324853,8
1659,3.2596948,0.68631923,9
1660,1.5421023,0.19670849,0
1661,6.5460258,0.20188816,1
1662,4.5079618,0.08698292,2
1663,0.8398617,0.17334436,3
1664,1.5123396,0.31784326,4
1665,2.1437175,0.31041908,5
1666,3.7359488,0.13144618,6
1667,0.3172086,0.15617718,7
1668,1.2012272,0.46957564,8
1669,2.5421886,0.5646454,9
1670,1.34515,0.2402805,0
1671,4.3412743,0.44447827,1
1672,5.2109776,0.10927894,2
1673,1.2629857,0.121544294,3
1674,1.1497723,0.7978844,4
1675,5.658592,0.12140593,5
1676,4.8321667,0.11960262,6
1677,0.23701055,0.7693812,7
1678,0.8810738,0.7090415,8
1679,2.9884055,0.67180353,9
1680,1.1395783,0.20185935,0
1681,4.5714693,0.75874245,1
1682,4.083395,0.2549449,2
1683,0.7455408,0.19156237,3
1684,1.515718,0.62241524,4
1685,4.1848087,0.24977876,5
1686,2.7320085,0.39782968,6
1687,0.16050544,0.20698816,7
1688,1.4008698,0.065963924,8
1689,3.0416584,0.13679755,9
1690,1.3340445,0.29162,0
1691,6.791236,0.066856384,1
1692,3.027279,0.4764575,2
1693,0.42887056,0.28512162,3
1694,1.3163652,0.4625217,4
1695,5.232656,0.29315087,5
1696,3.4532642,0.26990345,6
1697,0.3525665,0.35304007,7
1698,1.1456796,0.471277,8
1699,2.1469254,0.7566518,9
1700,1.7287105,0.21349931,0
1701,5.5037074,0.36231276,1
1702,4.353408,0.35574174,2
1703,0.91129696,0.024727339,3
1704,2.0160105,0.30857936,4
1705,4.224191,0.7922002,5
1706,3.1208792,0.16889253,6
1707,0.24324578,0.2918611,7
1708,2.0550478,0.07776441,8
1709,3.7301388,0.36315408,9
1710,1.3093256,0.7636582,0
1711,6.6207323,0.21792066,1
1712,2.5179706,0.23165292,2
1713,0.65783393,0.69557524,3
1714,1.4921631,0.71941674,4
1715,2.5553885,0.15535446,5
1716,4.5445614,0.099350765,6
1717,0.34048688,0.18177885,7
1718,0.8340783,0.6772948,8
1719,1.4196908,0.45882362,9
1720,1.2346934,0.11448029,0
1721,4.74872,0.73472154,1
1722,2.8198452,0.15115519,2
1723,1.0109307,0.14341995,3
1724,1.4951696,0.54791594,4
1725,4.646837,0.78842574,5
1726,5.3029547,0.07277768,6
1727,0.30931833,0.24594253,7
