,locs0,locs1,subject
222,0.07688677,-1.5276045,2
223,-1.8039715,-1.4507654,3
224,-1.384184,-0.7151256,4
225,0.5850314,-1.2160726,5
226,-1.0815374,-1.0104735,6
227,-4.5141125,-0.8412963,7
228,-1.9433516,-0.562022,8
229,0.16659808,-1.025949,9
230,-2.0245345,-1.6249032,0
231,0.5476105,-0.46928394,1
232,-0.7476512,-0.12146792,2
233,-2.4439397,-0.6863041,3
234,-0.7174633,-1.2804366,4
235,-0.16218077,-0.95636094,5
236,1.273651,-1.5539811,6
237,-2.2908776,-0.6412532,7
238,-1.8244737,0.26542926,8
239,-0.476971,1.664766,9
240,-2.0766656,-0.5813575,0
241,-0.4953838,0.4199161,1
242,-0.032060415,0.116918534,2
243,-2.9153008,-1.5132201,3
244,-1.7911313,-1.4258009,4
245,0.6870346,0.4392488,5
246,-1.3326755,-1.9594514,6
247,-1.7438508,-1.3336533,7
248,-2.0632586,-1.9126158,8
249,-1.0305078,0.09919335,9
250,-2.0453014,-1.4925244,0
251,-0.22089872,0.44004744,1
252,-1.5708638,1.5425133,2
253,-2.568021,-1.2393577,3
254,-1.8954403,-0.47736186,4
255,-1.1759229,0.70496583,5
256,-0.768211,-0.6161623,6
257,-2.852931,0.02955687,7
258,-1.7776766,0.5616938,8
259,-1.057962,-0.2700063,9
260,-2.039951,0.13927531,0
261,-0.19228941,-0.5625798,1
262,-0.57604766,-0.28512752,2
263,-2.96403,0.3789488,3
264,-1.4461608,-0.036566973,4
265,-0.728464,-1.2145928,5
266,-0.8090416,0.7639863,6
267,-2.5142117,-1.555316,7
268,-2.197949,-0.3840868,8
269,-1.0105697,0.09792952,9
270,-1.6899992,-0.68995965,0
271,-1.0828612,-0.8027696,1
272,-0.2535252,-1.2947164,2
273,-2.6753483,-2.606772,3
274,-1.5296379,-0.74535716,4
275,-0.6213869,-1.9334409,5
276,0.10910261,-1.3784062,6
277,-3.685644,-3.1078045,7
278,-1.5081598,-1.9352494,8
279,-1.9130168,-0.6809439,9
280,-1.4335648,0.37605035,0
281,0.39333296,-0.76423526,1
282,-0.5178989,-2.3752043,2
283,-1.7121145,-2.3205156,3
284,-1.6836612,-1.1027646,4
285,0.9474901,0.21592915,5
286,-0.70750743,0.6926357,6
287,-3.6632266,1.026644,7
288,-2.0843372,0.26295924,8
289,-1.1028861,-1.0058224,9
290,-1.392175,-1.9092396,0
291,1.1574733,-1.1993678,1
292,-0.71661067,-0.72624797,2
293,-2.2291803,-2.270258,3
294,-0.76956856,-1.2611744,4
295,-0.017283842,-0.29774213,5
296,0.25553936,-0.32137907,6
297,-2.5339785,-1.2784014,7
298,-1.9955738,-1.0212866,8
299,-0.25413328,-0.78324586,9
300,-1.8221288,-0.29474062,0
301,0.1952759,0.8383967,1
302,-0.76843786,-0.21957454,2
303,-2.9265447,0.15658808,3
304,-1.1462113,-0.42071688,4
305,0.77211237,-1.0346357,5
306,-1.6847544,-1.1644208,6
307,-3.738567,-0.5081642,7
308,-1.8425539,-1.2931194,8
309,-0.12272614,-2.0172908,9
310,-2.0397077,-0.41985622,0
311,-0.46045858,1.2516413,1
312,-0.55181825,-2.2552383,2
313,-2.6431434,-0.29848242,3
314,-0.836186,-1.6095417,4
315,0.5090585,-1.213026,5
316,-0.13596489,-2.1582315,6
317,-3.2774615,-0.99880075,7
318,-1.9901475,-0.49054062,8
319,-0.48805115,0.20766906,9
320,-1.6813258,-0.7125113,0
321,0.06303306,-0.67805934,1
322,-1.1240392,-1.0141093,2
323,-2.233511,-1.1014307,3
324,-2.2325592,0.53199446,4
325,-0.18188724,-0.6081875,5
326,-1.1088756,-0.38279372,6
327,-2.923344,-0.75171745,7
328,-2.2888503,0.95931447,8
329,-1.2634308,-0.3262065,9
330,-2.0969338,-0.8301136,0
331,-2.3255334,0.6223164,1
332,-1.4470087,-1.4513707,2
333,-3.1783695,-0.94110966,3
334,-1.8861041,-1.0966399,4
335,-0.7646959,-0.20124978,5
336,-0.5911288,-1.2151825,6
337,-2.3893905,-1.062721,7
338,-1.4874597,-2.2417626,8
339,-0.55574,-0.34684607,9
340,-1.9473624,-0.21076936,0
341,0.44517168,1.1486812,1
342,-0.20662925,0.6640332,2
343,-2.7424896,-0.35870814,3
344,-0.8715292,-2.101418,4
345,0.043112546,0.028777838,5
346,-0.38035762,-0.8419225,6
347,-2.734441,-1.2613578,7
348,-2.2895901,-0.4494521,8
349,-1.8799703,0.8379044,9
350,-1.792832,-0.36126608,0
351,0.56196225,-0.5712432,1
352,-1.309048,-0.4688971,2
353,-2.4581075,-1.6439996,3
354,-1.8740757,-0.9337003,4
355,-0.73555565,1.8799185,5
356,0.30783138,-1.7811375,6
357,-2.7545273,0.7754333,7
358,-2.2183795,-1.3154297,8
359,-0.4424889,0.44319493,9
360,-2.3128636,-0.8356765,0
361,-0.787556,0.021673515,1
362,-1.1828012,-0.6199168,2
363,-2.5528834,-1.9297992,3
364,-0.74601716,-1.095407,4
365,0.014708564,-0.13595328,5
366,-0.24494223,-0.8174422,6
367,-3.2602744,-0.21514332,7
368,-1.634317,-0.42388088,8
369,-0.8487415,0.68140703,9
370,-1.8543094,-1.0420837,0
371,0.058533654,-0.8595306,1
372,0.37863505,-1.7366352,2
373,-2.8164842,-1.5349042,3
374,-1.2698914,0.17699742,4
375,0.31854582,-1.636676,5
376,-0.6704142,0.54666346,6
377,-2.9274065,-1.6079094,7
378,-1.8548421,-0.896123,8
379,-0.7369038,-0.40289456,9
380,-1.8253837,-0.7620465,0
381,-0.020380631,-0.29886156,1
382,0.051068366,-0.9886744,2
383,-3.0218515,0.10521817,3
384,-0.9899557,-1.4467256,4
385,0.3632358,-0.25364646,5
386,0.022678226,-3.7953,6
387,-3.1030295,-1.9584455,7
388,-1.473438,-2.13902,8
389,-0.9151043,-0.39539015,9
390,-1.5411283,-1.3217926,0
391,0.16643272,-2.4338703,1
392,-0.46591726,-1.4123456,2
393,-2.9412673,-1.15482,3
394,-1.2935256,0.39697164,4
395,-0.8186362,0.14206022,5
396,-0.43867856,-1.8520727,6
397,-4.331578,-2.0324159,7
398,-2.1800141,-0.8278603,8
399,-1.0154593,0.47508723,9
400,-1.8937718,-0.57004136,0
401,-0.13336042,-0.15048316,1
402,0.078558505,-0.3154379,2
403,-2.911672,0.7312474,3
404,-1.0096724,-0.47130537,4
405,0.5516648,-2.422783,5
406,-0.42649317,-0.924963,6
407,-2.174321,-1.0345893,7
408,-1.7555785,-1.3293778,8
409,-1.25723,0.9639103,9
410,-1.9391538,-0.44474253,0
411,0.67912686,0.45585978,1
412,-0.36561996,0.012568295,2
413,-2.6956067,-3.3020089,3
414,-2.659347,1.0816746,4
415,-0.04170029,-0.6313961,5
416,0.13777721,1.1326041,6
417,-2.9292831,-2.4463093,7
418,-1.9289134,-0.08755925,8
419,-1.4347588,-1.2892073,9
420,-1.239495,-1.0967278,0
421,0.44416782,-0.4843599,1
422,-0.9312949,0.99464107,2
423,-3.2718647,0.23431957,3
424,-1.3680466,-0.055686146,4
425,0.12171969,-3.051981,5
426,0.20049548,-1.5641425,6
427,-3.0723083,-0.20639008,7
428,-2.2322893,0.40924078,8
429,-0.39538902,0.8342481,9
430,-2.0152564,-0.082399786,0
431,-0.29715362,1.9699891,1
432,-1.0423297,-1.7805662,2
433,-2.8594582,0.23960173,3
434,-1.0751328,-1.791121,4
435,-0.6388364,-2.3427377,5
436,-0.624586,0.9358638,6
437,-3.4253159,-0.07207078,7
438,-1.8461599,0.1446135,8
439,-0.80559146,0.39673054,9
440,-1.7967703,-0.5140631,0
441,0.3577217,0.34704593,1
442,-0.5233865,1.5708581,2
443,-2.0861528,-2.4368193,3
444,-1.8541573,0.30770934,4
445,-0.70311546,0.6850425,5
446,0.94664514,-0.8756393,6
447,-2.1250725,-3.4215574,7
448,-1.371218,-2.4013524,8
449,-0.8905427,0.3047083,9
450,-1.7900268,-1.9410788,0
451,-0.23475757,1.9509342,1
452,-1.3449123,-1.5895534,2
453,-2.6213527,-1.0379826,3
454,-1.3541079,-0.6107134,4
455,0.25057745,-1.6639136,5
456,-0.99019134,0.361975,6
457,-2.1916432,-0.5448476,7
458,-2.1862516,0.5193176,8
459,-0.9680983,1.0801753,9
460,-1.4655752,0.11213219,0
461,0.36767206,1.3466613,1
462,-0.5288505,0.35881183,2
463,-2.8507433,0.47264957,3
464,-1.5258484,-0.4876503,4
465,-1.3425677,-1.636501,5
466,-0.3380788,0.9527523,6
467,-2.680263,-0.31442803,7
468,-2.0046155,-0.29910266,8
469,-0.6791991,-0.50119853,9
470,-2.1689956,-1.485939,0
471,-1.1580129,-0.8894902,1
472,-0.37614295,-0.9902291,2
473,-2.3685067,-1.286595,3
474,-1.4453849,-0.6044723,4
475,0.3341827,-1.5404165,5
476,0.45063064,-2.8841174,6
477,-3.115037,0.24176335,7
478,-2.7813425,0.28433937,8
479,-1.2244775,-1.3062887,9
480,-1.7148383,-0.23113835,0
481,-0.5003657,1.4349694,1
482,-0.9302521,-2.517462,2
483,-2.8670268,-1.6338332,3
484,-1.1980934,-2.9675083,4
485,-0.24952585,-1.0720313,5
486,0.7126621,-0.9992267,6
487,-3.8563673,-1.0410686,7
488,-2.4762225,0.5626404,8
489,-1.0917705,-1.9014195,9
490,-1.5602412,-1.975796,0
491,0.42318773,-1.0624912,1
492,-0.2657234,1.2687201,2
493,-2.513461,-1.4041781,3
494,-1.9688756,0.012620866,4
495,-1.0436468,-0.26919273,5
496,-0.64456916,-0.6839878,6
497,-2.2665162,-0.7574375,7
498,-1.8970547,-1.3696077,8
499,-0.60707206,-0.11535026,9
500,-1.6754128,-1.0654503,0
501,-0.41253942,-1.9896717,1
502,-0.10257688,0.38863644,2
503,-3.3064113,-0.47038293,3
504,-1.2512002,-0.2477746,4
505,0.1734775,-1.474777,5
506,-0.023004398,-3.2723691,6
507,-3.0980828,-0.58952445,7
508,-2.124005,-0.5182858,8
509,-0.8347522,-0.4965225,9
510,-1.7486867,-1.689566,0
511,0.5932846,-0.010616243,1
512,-0.5749966,-0.11156875,2
513,-2.824773,-0.0719111,3
514,-0.9589397,-2.341626,4
515,-0.35258973,-0.607865,5
516,0.28711697,1.8499882,6
517,-2.7597113,-1.421669,7
518,-2.0937529,-0.34119898,8
519,-0.98965704,-0.3430476,9
520,-1.7652768,-0.18166071,0
521,-0.23176491,0.013607442,1
522,-0.5542682,0.20460704,2
523,-2.6892276,-2.494774,3
524,-1.7579898,-0.59519994,4
525,-1.4064358,2.363925,5
526,-0.13770887,-2.011592,6
527,-2.4140112,-1.3549032,7
528,-1.7324523,-1.6141955,8
529,-0.95994806,-0.45442498,9
530,-2.248637,-0.110813975,0
531,-0.20342916,0.81629807,1
532,-1.0307208,-0.068072766,2
533,-2.3244112,-1.7929137,3
534,-1.8454401,1.1062385,4
535,0.2297821,-0.39511693,5
536,0.59757435,-0.7968085,6
537,-3.2184799,-1.3247823,7
538,-1.7145412,-0.6706174,8
539,-0.4408116,0.15245526,9
540,-1.8917643,-2.196035,0
541,0.95966786,-0.9418908,1
542,-0.7031957,-1.8302537,2
543,-1.7588766,-2.6033158,3
544,-1.4827538,-0.6669015,4
545,0.5214244,-0.30375335,5
546,-0.813517,0.33069474,6
547,-1.9285792,0.8634591,7
548,-1.465292,-2.146662,8
549,-1.2446051,-0.5017356,9
550,-1.7640425,-0.4785635,0
551,0.74822783,-1.1318736,1
552,-0.6831729,1.6674565,2
553,-2.9629414,-1.9856539,3
554,-1.6505266,-0.6635871,4
555,-0.14768142,0.07538104,5
556,-0.3172475,-1.269898,6
557,-2.4865592,0.05689776,7
558,-1.6416627,-2.6347218,8
559,-1.6569295,1.6103979,9
560,-1.7513039,-1.1332636,0
561,0.2636385,1.1645176,1
562,-0.031166852,-1.4399489,2
563,-2.6404004,-0.3567654,3
564,-2.5540147,1.0813646,4
565,-0.9532374,-0.32953584,5
566,-1.1198903,-1.2997316,6
567,-3.458176,-0.26815975,7
568,-2.3496237,0.12692183,8
569,-0.9803814,-1.0410521,9
570,-1.8744873,-1.2148736,0
571,0.5984746,-1.32779,1
572,-0.1797477,-0.16401452,2
573,-2.2630992,-2.499069,3
574,-1.7477235,-0.7955595,4
575,-0.8566364,-1.0839462,5
576,-0.48350835,-2.1616995,6
577,-2.7326932,0.5089644,7
578,-2.312601,0.80791306,8
579,-0.469808,-1.4149864,9
580,-1.5575662,-0.40162596,0
581,-0.75621164,0.43442374,1
582,-1.0226543,-1.0957786,2
583,-2.4652278,-1.5291578,3
584,-1.804543,-0.3259322,4
585,-0.47643763,-0.45829216,5
586,0.648716,-2.3450966,6
587,-3.661605,-0.42239785,7
588,-1.8513823,0.17889124,8
589,-2.3869095,-0.3074795,9
590,-2.1932034,-0.3528835,0
591,-0.555479,0.3052866,1
592,0.21463472,0.42339566,2
593,-2.5647676,-1.7199856,3
594,-0.606673,-1.7048707,4
595,0.84167945,-1.0928261,5
596,-0.024872303,-0.7299713,6
597,-3.1504378,0.12009919,7
598,-2.2217052,-0.3979501,8
599,-0.5468041,-0.104415506,9
600,-1.686606,-1.3832159,0
601,-0.7227119,0.75530046,1
602,-0.66678166,-2.1075573,2
603,-2.9399185,-0.36423737,3
604,-2.5680208,1.8202426,4
605,-0.7253697,-0.038845062,5
606,0.57743406,0.17245406,6
607,-2.1432586,-0.12974018,7
608,-2.1805565,0.5013627,8
609,-0.16652286,-0.27910072,9
610,-2.1030638,0.54074466,0
611,-0.33688062,-0.09097278,1
612,-0.5903767,-0.8118876,2
613,-2.1276119,-3.1507564,3
614,-1.6225898,-0.0009403825,4
615,-0.9706305,-0.478571,5
616,-0.19503388,0.083242476,6
617,-2.7087204,-0.09467292,7
618,-1.8404708,0.019520164,8
619,-0.8790557,0.96881014,9
620,-2.1638508,-0.60191596,0
621,-0.0865238,-0.9947244,1
622,-0.21282184,-0.29130667,2
623,-2.6492171,-1.5374355,3
624,-1.2651623,0.37459624,4
625,-0.1443335,-0.3510088,5
626,-1.3476062,0.31669468,6
627,-2.7369778,-0.3446406,7
628,-1.9844933,-0.6557811,8
629,-1.0360217,-0.92592156,9
630,-2.1052692,0.2903819,0
631,-0.1457696,1.287225,1
632,0.014023781,0.023381978,2
633,-2.1028576,-1.8156513,3
634,-1.5248568,-1.168429,4
635,0.43675372,-0.23155215,5
636,-0.18613452,-1.2875514,6
637,-2.38494,-1.0172889,7
638,-2.0816796,0.6722685,8
639,-0.48311573,0.4352777,9
640,-2.4439373,0.54439366,0
641,0.13556023,-1.4504201,1
642,-1.2283859,-1.5410831,2
643,-1.828892,-3.678318,3
644,-1.5168138,-0.889495,4
645,0.31494722,-1.622449,5
646,-0.41004905,0.29871994,6
647,-2.193276,-0.00071656704,7
648,-2.10784,-1.4864831,8
649,-1.8598533,1.8709292,9
650,-1.6578518,-0.35594273,0
651,-0.34922355,1.307549,1
652,-0.67387474,1.1625816,2
653,-2.9568708,0.7728095,3
654,-1.3461537,-1.6710005,4
655,-0.032182366,-1.1667279,5
656,0.25606212,-1.1369411,6
657,-4.0321207,-3.9146845,7
658,-2.3393917,0.66723406,8
659,-0.40747538,-1.7607118,9
660,-1.9530149,1.0288514,0
661,-0.05267638,-0.057529807,1
662,-0.7807995,0.5828937,2
663,-2.8905268,-0.45494628,3
664,-2.542284,-0.12923193,4
665,-1.1529878,-0.3479921,5
666,-0.32695287,0.38638514,6
667,-1.9970922,0.59751344,7
668,-2.2410424,0.12930524,8
669,-0.47500446,-0.63185996,9
670,-1.7127072,-0.48359773,0
671,-0.058820695,0.6529178,1
672,-0.5526596,-1.3186074,2
673,-2.3371532,-2.9394064,3
674,-1.4180417,-0.4130137,4
675,0.685807,-1.5443585,5
676,0.13771,-1.7036759,6
677,-3.8466427,-2.3025131,7
678,-1.9246417,-0.51870495,8
679,0.18340337,-0.9171435,9
680,-1.7053434,1.2135891,0
681,0.64147985,0.48244292,1
682,-0.048003614,-0.7632284,2
683,-2.8227704,-0.8436162,3
684,-1.2681673,-0.71611387,4
685,0.04727979,1.1983099,5
686,-0.5869891,0.60457927,6
687,-2.8496013,-2.385527,7
688,-1.9935087,-1.5205073,8
689,-1.155677,-0.7294478,9
690,-1.6553171,-0.8916818,0
691,-0.0344927,0.1449162,1
692,-0.34843087,-2.2734659,2
693,-2.9256516,0.18369663,3
694,-0.7639774,-1.1699013,4
695,-0.5903905,-0.449612,5
696,0.9495355,1.0356476,6
697,-3.0712254,-0.17383909,7
698,-1.4773891,-1.2658043,8
699,-0.3015569,0.14500974,9
700,-1.76263,-1.4840777,0
701,0.26023248,0.3269004,1
702,-0.9596486,-1.4364308,2
703,-3.334484,0.8078897,3
704,-1.3258266,-1.7483712,4
705,0.41830847,-0.051374793,5
706,-0.53822577,0.8329951,6
707,-2.715026,-0.43174475,7
708,-1.8772105,-0.24712583,8
709,-2.119607,-0.5995304,9
710,-1.6014315,-2.2876034,0
711,0.7176799,0.2996651,1
712,0.76917017,-1.0327548,2
713,-3.009842,-1.8261127,3
714,-0.9919777,-1.6714182,4
715,-0.6411338,0.31396192,5
716,0.19019157,-1.8668783,6
717,-3.029913,-1.9525619,7
718,-2.5937781,-0.8052082,8
719,-0.61863637,-2.1028647,9
720,-2.235961,-0.18055606,0
721,0.337643,-0.024378903,1
722,-0.3303557,-1.4493783,2
723,-3.54407,1.2113123,3
724,-1.3441049,0.34611917,4
725,-1.2328513,-0.92451644,5
726,0.7014257,-1.5555444,6
727,-3.1079621,-2.4030728,7
728,-1.6548178,-2.1336937,8
729,-0.9541469,-0.44233787,9
730,-2.0838976,-0.35893938,0
731,1.3787713,0.5366255,1
732,-0.5821712,-1.5522977,2
733,-2.8266127,-0.8089865,3
734,-1.59892,-1.7248598,4
735,-1.1397928,-0.6796534,5
736,-0.821244,-0.45980394,6
737,-2.5617583,-0.36708724,7
738,-2.0750856,-1.6018424,8
739,-1.5828516,2.160603,9
740,-1.7022741,-1.5932052,0
741,0.637355,1.074255,1
742,-0.43025094,1.762586,2
743,-2.6497538,-1.0389928,3
744,-1.4387935,-0.21466827,4
745,0.098631114,-1.7170235,5
746,1.0011396,-0.42128658,6
747,-2.5754125,-0.72418934,7
748,-2.1454427,0.1168102,8
749,-1.142576,-0.34940812,9
750,-1.4631475,-1.518905,0
751,-0.24451289,-0.6817554,1
752,-0.15577626,1.0833254,2
753,-2.6122296,-0.11920315,3
754,-0.62664723,-1.6403961,4
755,-0.33709168,-0.37205,5
756,0.48793045,0.35074872,6
757,-3.4613378,-2.1943977,7
758,-1.3988729,-1.1962111,8
759,-1.0546994,-0.20689902,9
760,-1.9641752,-0.4150092,0
761,0.19853902,-1.4338903,1
762,-0.6409905,-0.4069646,2
763,-2.7909923,-0.14872426,3
764,-2.3431787,1.1857946,4
765,-1.3082445,0.059989095,5
766,0.4950939,-1.1950122,6
767,-3.6014972,-1.8706161,7
768,-2.1512337,-0.44003478,8
769,0.2968006,0.695618,9
770,-1.9043853,-1.4777181,0
771,0.17551768,-1.4053011,1
772,0.053518534,1.4680421,2
773,-2.3204532,-1.7800673,3
774,-1.1944257,-0.192016,4
775,1.1079979,-1.7018856,5
776,0.42583284,0.34383577,6
777,-2.890259,0.76752377,7
778,-1.6830304,-1.3530116,8
779,-0.34894615,0.81059843,9
780,-2.0012612,-0.4998361,0
781,-0.09846154,0.18696526,1
782,-0.2249151,1.0622051,2
783,-2.6356368,-1.4821323,3
784,-2.6234798,1.1985629,4
785,-1.1492534,0.64956486,5
786,-0.60495096,-0.9217162,6
787,-2.3372905,-1.3477467,7
788,-1.7445604,-1.8141415,8
789,-1.6454461,-0.24396323,9
790,-1.9749131,-1.4931227,0
791,1.3555398,-2.0154376,1
792,-0.9966462,-2.047779,2
793,-2.701439,-1.0940266,3
794,-2.0299788,-1.6077626,4
795,0.6507673,-0.6556859,5
796,-0.42994022,-0.7534485,6
797,-2.5433495,-0.5383749,7
798,-2.0986032,1.0780061,8
799,-0.90278065,1.263574,9
800,-1.9510503,0.77766776,0
801,-0.15719852,-1.6657045,1
802,-0.86808723,-0.56997955,2
803,-2.7470386,-1.1908033,3
804,-1.2458395,-1.7227232,4
