,locs0,locs1,subject
159,-0.56805944,0.1886448,9
160,-1.6292933,0.37627256,0
161,0.98771644,-0.91735315,1
162,-0.7142012,-0.6259673,2
163,-2.0813856,-2.15472,3
164,-1.5620418,-0.10383344,4
165,-1.0362843,0.43205202,5
166,-0.842595,0.75945234,6
167,-3.2281752,-0.21239114,7
168,-1.8771132,-0.4812716,8
169,-0.8188451,-1.2735479,9
170,-1.6593573,-1.7636852,0
171,-0.61816716,-0.61034375,1
172,-0.84127975,-2.0634518,2
173,-3.0095537,-1.1826832,3
174,-1.5747223,-0.5043367,4
175,-0.6060889,-0.73659664,5
176,-0.24757497,0.2811644,6
177,-3.9389503,-0.07607007,7
178,-1.8948604,-0.72726655,8
179,-0.26014948,-1.2114286,9
180,-1.7931552,-1.6228999,0
181,0.54880077,-0.45899773,1
182,-0.49710926,-0.41956425,2
183,-1.9203489,-2.3275259,3
184,-2.1427128,1.0739163,4
185,-1.1979728,2.2340622,5
186,-0.65076584,-2.7155795,6
187,-3.251639,-3.8886802,7
188,-1.9183918,-0.44014543,8
189,-0.658285,-1.8645651,9
190,-1.8129038,-0.21380877,0
191,0.6994771,-1.2813233,1
192,0.04450512,-1.5670123,2
193,-3.064748,-0.82232314,3
194,-0.46212256,-1.9308919,4
195,-0.43811104,-0.99311954,5
196,0.7383356,-1.8688338,6
197,-3.6211128,-1.4930466,7
198,-1.4028461,0.06723899,8
199,-0.8165574,-0.546842,9
200,-1.8927466,-1.511784,0
201,-0.27637154,-0.56245774,1
202,-0.25801513,1.472909,2
203,-3.1208239,-0.09739125,3
204,-0.97761315,-1.6478935,4
205,-1.136301,-0.7831186,5
206,0.14797106,-2.0328085,6
207,-3.4595776,-0.27670836,7
208,-2.056326,-0.94360256,8
209,-0.4929136,0.6533847,9
210,-1.6244968,-2.5151486,0
211,0.45333487,-0.38330907,1
212,-0.47519696,-1.7227871,2
213,-2.8349805,0.23101544,3
214,-0.95837885,-1.6924645,4
215,-1.0517166,-0.58184123,5
216,-0.07111323,0.2811904,6
217,-3.4167001,-0.76905704,7
218,-2.0601416,0.29632705,8
219,-1.081495,-2.7351441,9
220,-1.4210937,-1.1605773,0
221,0.46379703,0.4916122,1
222,-0.48050812,-0.7729781,2
223,-3.2031922,0.6292529,3
224,-0.8479253,-2.2269168,4
225,-0.5895637,-1.6999059,5
226,-0.15762234,-1.0149214,6
227,-3.6989214,-2.3316507,7
228,-1.9645725,-1.08298,8
229,-0.49227232,1.1770965,9
230,-1.8912497,-1.029377,0
231,0.713566,-0.2917136,1
232,0.81778634,-1.3452382,2
233,-3.0969055,-0.36732262,3
234,-1.9009104,0.359285,4
235,0.24006563,-1.9448007,5
236,-1.0507493,-0.1781044,6
237,-2.9361143,-3.02624,7
238,-2.009823,-1.1396931,8
239,-0.93279,-0.8625314,9
240,-1.6297436,-1.582941,0
241,0.009308048,-2.548639,1
242,-0.606336,-0.8216637,2
243,-2.5023997,-1.8780501,3
244,-1.6661,-0.46054584,4
245,-0.42660308,0.43004537,5
246,-0.34450117,-2.3407032,6
247,-3.676732,-1.3500513,7
248,-1.59665,-1.6814065,8
249,-0.83045113,0.4603612,9
250,-2.0481107,-0.7867031,0
251,-0.29236382,1.2062438,1
252,-0.5453363,0.068960965,2
253,-2.7620876,-1.0696247,3
254,-1.9078138,2.3982954,4
255,0.644181,-0.011949956,5
256,0.4156014,0.52840114,6
257,-3.5605617,-0.4833349,7
258,-2.0813582,-0.49870238,8
259,-0.3312564,-1.1340536,9
260,-2.093973,0.27655613,0
261,0.39682811,-1.8532352,1
262,-0.4690589,-1.0444351,2
263,-2.1859553,-0.8472402,3
264,-2.2193298,0.83987236,4
265,-1.1286762,0.32883596,5
266,-0.35453424,0.51605237,6
267,-3.3595643,-2.290564,7
268,-1.8252405,-1.4963899,8
269,-1.0721872,-0.21818359,9
270,-1.8713608,-0.25145113,0
271,1.282136,-1.5423353,1
272,0.26327503,0.8267579,2
273,-3.203761,-0.07115632,3
274,-1.1105369,-2.015762,4
275,0.04621455,-1.4265667,5
276,-0.6387363,-2.4344845,6
277,-3.2353861,0.9166508,7
278,-2.237778,0.9732753,8
279,-1.0184389,0.14970514,9
280,-1.7036741,-0.97771764,0
281,0.23903401,-0.59505975,1
282,-0.23982549,-1.2784855,2
283,-2.6615942,-1.1945441,3
284,-1.2164448,-0.14113802,4
285,-1.8707165,0.5851022,5
286,0.1477817,-0.35910714,6
287,-3.4605093,-0.60594594,7
288,-2.2278159,-1.0732375,8
289,-1.223077,1.466947,9
290,-1.8336159,-1.3421817,0
291,0.3732788,-1.8234744,1
292,-0.85572433,-2.317986,2
293,-2.4654033,-3.3734794,3
294,-1.8526433,-1.6923462,4
295,-0.11437471,-1.4732109,5
296,0.29273805,-0.89275753,6
297,-3.1427958,-1.8714,7
298,-1.600987,-2.3843923,8
299,-0.84051085,0.59976983,9
300,-1.8743914,-1.4903705,0
301,0.09323248,-0.13969928,1
302,0.22246689,-1.6098528,2
303,-2.5836422,-1.0154132,3
304,-0.6047007,-1.0274539,4
305,0.6123289,0.05446267,5
306,-0.40326834,-1.2134266,6
307,-3.7687588,0.0017515421,7
308,-1.695389,-1.3501452,8
309,-0.70011884,-0.10749072,9
310,-1.6139486,-1.5654776,0
311,1.0617063,-0.4426635,1
312,-0.59355706,0.1540674,2
313,-2.5561185,-0.8968538,3
314,-1.2710452,-0.32463843,4
315,0.33545372,0.05164665,5
316,-0.5595646,-2.1351564,6
317,-3.4592843,-1.7725316,7
318,-2.3498418,0.69107187,8
319,-1.3516763,0.06274718,9
320,-1.9613367,-3.008408,0
321,-1.1377432,-1.6507108,1
322,-1.1869881,-1.4657567,2
323,-2.6808698,-1.9042563,3
324,-0.42186165,-1.8396508,4
325,-0.39761865,-0.9111258,5
326,-0.07047114,1.083166,6
327,-3.0780656,-1.0651748,7
328,-1.7932705,-1.8768275,8
329,-0.1261971,0.644598,9
330,-1.522724,0.9441109,0
331,-0.5609932,-0.9234776,1
332,-0.84356403,2.0627217,2
333,-2.4630501,-3.0222425,3
334,-2.4064093,-0.5490365,4
335,0.17404482,-0.10533148,5
336,0.7477913,-1.918468,6
337,-3.3679266,-1.4353259,7
338,-1.4712144,-1.6045948,8
339,-0.5520966,-0.14436534,9
340,-1.5707173,-0.8339715,0
341,0.93651253,-1.9776173,1
342,-0.94190747,-0.4685232,2
343,-3.4007244,-0.5890141,3
344,-1.5615056,-0.41994146,4
345,-0.6465712,0.49885547,5
346,-1.6151676,0.4499966,6
347,-2.863295,-2.8355136,7
348,-1.8339049,0.2819211,8
349,-0.8609093,0.73504007,9
350,-2.0794158,-0.9549172,0
351,-0.5070501,-1.4872291,1
352,-0.43890783,-1.3139594,2
353,-2.7081456,-1.9500244,3
354,-1.8884076,0.53662896,4
355,-1.0624034,0.48476493,5
356,-0.1177648,-0.08733261,6
357,-2.6084719,-1.7180431,7
358,-1.9953682,0.970163,8
359,-0.42582127,-0.9849744,9
360,-1.6709869,-2.3027432,0
361,0.5648032,0.34004128,1
362,-0.6058698,-2.1925688,2
363,-2.324127,-1.3297426,3
364,-1.3617536,-0.95371044,4
365,0.16087744,-0.8962022,5
366,-0.77230704,-2.5248065,6
367,-2.9826007,-1.896946,7
368,-1.7646517,-0.5958768,8
369,-0.7950262,-1.5344704,9
370,-1.5215431,-0.45868468,0
371,-0.6415583,1.1879642,1
372,-1.1287534,-0.42000023,2
373,-2.6559618,-1.5880399,3
374,-1.9083571,-0.9064251,4
375,0.14982128,-0.12160522,5
376,0.5901122,-1.7564888,6
377,-3.5028017,-3.676459,7
378,-1.5956757,-0.7711826,8
379,-1.0526686,-1.0129949,9
380,-1.5929499,-0.07343471,0
381,0.47619414,-0.27332947,1
382,-1.1701468,-1.3294234,2
383,-2.5808434,-0.43509465,3
384,-1.0395283,-1.2424228,4
385,-0.62470484,0.014347315,5
386,-0.111190945,-0.20761412,6
387,-3.063213,0.023012877,7
388,-1.828475,-0.08670747,8
389,-1.5266843,0.70153356,9
390,-1.789588,-1.3502159,0
391,-0.1657372,-0.04686159,1
392,-0.49998403,0.16878223,2
393,-2.4384649,-0.8945934,3
394,-1.5130297,-1.4430006,4
395,0.21137309,-0.57530105,5
396,0.0046932697,-1.467186,6
397,-3.777052,-1.1556679,7
398,-1.2008466,-2.215795,8
399,-0.2555992,-2.080971,9
400,-1.3427695,-0.92820525,0
401,0.666393,-0.33309537,1
402,-0.07469475,-0.75252897,2
403,-2.5403588,-1.4717963,3
404,-1.8617433,-0.14766663,4
405,-0.2297896,-0.97416145,5
406,-1.2470915,-1.7552009,6
407,-3.8220365,-1.2873148,7
408,-2.1895502,-1.3898396,8
409,-1.4443921,1.0812511,9
410,-1.8423741,-1.2262833,0
411,0.11544181,-0.9600917,1
412,-0.7341836,-0.8259279,2
413,-2.963896,-1.4407231,3
414,-1.4353949,-0.6482087,4
415,0.03345701,0.8380877,5
416,0.3793412,-0.28257346,6
417,-3.3085184,-1.6123832,7
418,-1.9575099,-1.6905733,8
419,-1.6167185,-0.41701144,9
420,-2.309355,0.9424037,0
421,0.562375,-0.8944221,1
422,-0.49744752,-2.2119732,2
423,-2.4650683,0.017862558,3
424,-1.1613001,-1.4101596,4
425,0.25296906,-0.6729598,5
426,0.12516347,-1.2065502,6
427,-3.8244174,0.99582696,7
428,-1.5222325,-1.0964112,8
429,-0.48270208,-0.5608866,9
430,-1.8184333,0.8394977,0
431,0.3551653,-0.14436209,1
432,-0.8375827,-1.1363633,2
433,-2.5948157,-1.4490029,3
434,-2.4149888,0.37314916,4
435,-0.33562213,0.34607673,5
436,-0.20896399,-0.89087397,6
437,-4.1502304,1.0893812,7
438,-2.1946611,0.43987095,8
439,-0.9341759,-2.2555382,9
440,-1.6589513,0.069799304,0
441,-0.3230766,-0.20750394,1
442,0.13056368,0.8265736,2
443,-2.6539724,1.1813802,3
444,-1.6734266,-0.74911755,4
445,0.25870207,-1.0084778,5
446,0.032352746,-2.2322814,6
447,-3.3159137,0.3113978,7
448,-2.0490956,-0.2839288,8
449,-0.7958821,-1.2535316,9
450,-1.5488157,0.12056744,0
451,-0.66385543,2.5289533,1
452,-0.14349881,-1.0130572,2
453,-2.8181267,0.39109612,3
454,-1.4387368,0.08667648,4
455,0.2618763,1.0958904,5
456,-0.5405821,-2.2559855,6
457,-2.8840013,-0.55462205,7
458,-1.4850571,-2.7605805,8
459,-1.0702598,0.30659333,9
460,-1.8136783,-3.251008,0
461,-0.2668271,-0.59132874,1
462,-0.6367948,-1.4167073,2
463,-2.7600582,-1.6349118,3
464,-1.6635618,0.29066777,4
465,-0.92328787,-0.36632547,5
466,0.052574784,0.16691017,6
467,-3.1960227,-1.3385614,7
468,-1.8449512,-1.0292798,8
469,-1.398996,0.025892466,9
470,-2.3186092,-0.88522714,0
471,0.15442702,-0.18526843,1
472,-0.4064919,-2.1602073,2
473,-2.5887394,-1.2383156,3
474,-0.38986468,-2.6511276,4
475,-0.79555964,0.5822995,5
476,0.18264875,-0.79646444,6
477,-3.2009962,-1.3159883,7
478,-1.7191567,-1.0243769,8
479,-1.1187907,-1.234519,9
480,-1.8946208,-1.0661815,0
481,0.35484356,-2.1238647,1
482,-0.9992974,0.58733153,2
483,-2.7829874,0.12830305,3
484,-1.1031246,-1.6337187,4
485,-0.11703414,-0.68702084,5
486,-0.32984483,1.4364907,6
487,-3.4451454,-1.5979537,7
488,-1.3916492,-1.1384734,8
489,-1.4393495,-1.5483758,9
490,-1.7302212,-1.6941808,0
491,0.7360233,-0.13408077,1
492,-0.41020688,0.15928328,2
493,-3.325161,0.32098722,3
494,-0.7326796,-2.410705,4
495,-1.343149,-0.41823065,5
496,-0.06238991,-1.2310424,6
497,-3.4069755,-2.1059995,7
498,-2.0481362,1.5949963,8
499,-0.705981,0.42842707,9
500,-1.6418599,-2.9269128,0
501,0.55689424,-0.56631523,1
502,-1.4860424,0.30855966,2
503,-2.5513165,-2.1882849,3
504,-1.6596514,-0.15426898,4
505,-1.1293465,0.623464,5
506,0.02530983,-2.789074,6
507,-2.9618092,-1.7786279,7
508,-2.0654497,-0.34469366,8
509,-0.6204276,0.37730888,9
510,-1.7528929,-0.34349,0
511,0.15403615,0.15891546,1
512,-0.029717684,-0.56821233,2
513,-2.6530347,0.025931954,3
514,-1.9616868,-0.1514489,4
515,0.17254335,-1.1822959,5
516,0.2949066,-1.8875178,6
517,-3.576011,-0.845213,7
518,-1.5226026,-1.015461,8
519,-0.49791715,0.56667185,9
520,-2.3831148,1.0428234,0
521,-0.03610298,-1.3078172,1
522,-0.18701828,0.5078844,2
523,-2.6539042,-1.3371276,3
524,-2.0467222,-0.65722334,4
525,0.026781231,-1.6544654,5
526,0.70795095,-2.2618103,6
527,-3.533673,-0.33062625,7
528,-2.1517477,0.25716925,8
529,-0.35655892,-0.575642,9
530,-1.9468808,-0.3036474,0
531,-0.18491574,-0.4520049,1
532,-0.87366843,0.57071435,2
533,-2.660463,-2.3171053,3
534,-2.3591328,1.340935,4
535,0.26424596,-1.0476186,5
536,-0.40989527,-0.6575272,6
537,-3.6381917,-1.4971089,7
538,-1.8010062,-1.0685439,8
539,-1.7145681,-0.38803956,9
540,-1.8533317,0.700979,0
541,0.83501375,-0.7791291,1
542,0.17164105,1.8951626,2
543,-2.9210377,0.06282985,3
544,-2.2895558,-0.19581848,4
545,0.032497913,-1.6603572,5
546,-0.33103743,0.13578308,6
547,-3.23519,-1.160685,7
548,-2.3094106,0.33891308,8
549,-0.7379903,1.1497419,9
550,-1.6049452,-2.7809381,0
551,0.08240094,0.08842805,1
552,-0.15702823,0.18358552,2
553,-2.4819036,-1.205148,3
554,-0.91986215,-1.6985625,4
555,-1.3223681,0.29907823,5
556,-0.06833929,-0.45931256,6
557,-3.0759256,-1.7349892,7
558,-2.257023,1.2488872,8
559,-0.6409662,-0.8880503,9
560,-1.7287868,-0.13910162,0
561,-0.45264995,0.5736137,1
562,-0.9103757,1.0040659,2
563,-2.296075,-1.2567747,3
564,-0.66703165,-1.141062,4
565,-1.6489669,-2.194543,5
566,-0.4457936,-0.08572614,6
567,-3.7775946,-0.68675303,7
568,-2.8617885,-0.24153173,8
569,-0.618031,-3.053372,9
570,-1.8936838,-1.5153933,0
571,0.3154811,-0.34831578,1
572,0.21856385,-0.75807834,2
573,-2.8974013,-1.0209823,3
574,-1.2723458,-0.8616568,4
575,-0.6472012,-0.44563335,5
576,-0.14702971,-1.69517,6
577,-3.5869503,-1.7426591,7
578,-2.12292,-0.7980231,8
579,-1.6045809,-0.5474703,9
580,-1.8131187,-1.4569495,0
581,0.35547262,-1.2266731,1
582,0.3612795,0.33720416,2
583,-2.904248,-0.8642879,3
584,-1.0577639,-0.7763031,4
585,-1.2081255,1.2481796,5
586,-0.5611626,0.5644367,6
587,-3.221917,-0.0032835007,7
588,-2.12472,0.5128844,8
589,-1.0232772,0.17436245,9
590,-1.6436257,-2.0348744,0
591,0.36223572,-1.9026296,1
592,-0.47976825,-1.1342552,2
593,-3.1252558,-0.017748833,3
594,-1.6661305,-1.2942212,4
595,0.5791298,-0.40584686,5
596,-1.0246226,0.25587308,6
597,-3.2405345,-0.99712884,7
598,-1.821694,-0.63633025,8
599,-1.2696054,-0.013371676,9
600,-1.867686,-1.509625,0
601,-0.8835834,0.6857627,1
602,-0.25776362,-0.68375367,2
603,-2.1845272,-0.53471166,3
604,-1.7821063,-0.8789706,4
605,-0.7756301,0.075416684,5
606,-0.076214015,-2.429064,6
607,-3.4528966,-3.1674416,7
608,-1.9787372,0.17585021,8
609,-0.54620665,-1.0554432,9
610,-1.9834625,0.39500034,0
611,-0.15506242,-1.8624752,1
612,-1.3098023,0.51354825,2
613,-2.5827818,-2.0324712,3
614,-1.2959034,-2.63834,4
615,0.5978991,0.006506443,5
616,-1.2369275,-0.70590544,6
617,-3.799705,-0.6754966,7
618,-2.143622,-0.33856994,8
619,-0.24344641,-1.4636393,9
620,-1.9038273,-0.6816398,0
621,0.39914823,0.51323843,1
622,-0.52721006,-1.9673995,2
623,-2.1241384,-2.2550955,3
624,-0.9582608,0.71435606,4
625,-0.5259912,-0.48912695,5
626,-0.43118578,0.28853703,6
627,-3.0432606,-2.0995936,7
628,-1.6673541,-1.5283718,8
629,-1.5246693,0.12485775,9
630,-1.8678011,-1.0366025,0
631,0.3677169,-0.60431266,1
632,-0.4406237,-0.697562,2
633,-2.4940841,-1.6558387,3
634,-1.4855641,0.075564444,4
635,-0.60619473,-0.4856391,5
636,-0.30752203,1.1757857,6
637,-3.8234081,-1.7664607,7
638,-1.5788603,-2.0905151,8
639,-0.42222804,-0.7731361,9
640,-1.9656055,-0.89775336,0
641,-0.024750322,0.82336694,1
642,-0.60599357,-1.4499087,2
643,-2.414361,-0.8505347,3
644,-1.1285864,-1.6030979,4
645,0.30999747,-0.46225885,5
646,-0.065309435,-0.38904583,6
647,-3.6531296,-2.8582325,7
648,-1.9818115,-0.71591234,8
649,-0.5248598,0.37974504,9
650,-2.0862005,1.0163282,0
651,-0.68088335,-1.1464531,1
652,-0.3199678,-1.241492,2
653,-2.2862253,-1.6583216,3
654,-1.7667574,0.5689312,4
655,0.008794606,0.7382544,5
656,-1.6463258,-0.12688202,6
657,-3.7127125,-0.72601146,7
658,-2.0336115,-0.0020065308,8
659,-0.54902935,0.19657448,9
660,-1.8840048,-1.7878993,0
661,0.13674253,-0.47484076,1
662,-0.9765402,-2.1728573,2
663,-2.9338992,-1.5451646,3
664,-2.1524217,0.8746072,4
665,-0.67543805,-0.41014472,5
666,-0.5177955,-0.78745776,6
667,-3.2114882,-1.7373719,7
668,-1.9717679,-0.8075827,8
669,-0.48100856,0.46456435,9
670,-1.4189203,0.03388226,0
671,0.58008116,0.8865413,1
672,-1.004686,-0.6490878,2
673,-2.839276,-0.38240623,3
674,-1.6568475,-0.77952147,4
675,-0.35992545,0.041107893,5
676,0.04960957,-0.99538386,6
677,-3.3704236,-1.3272252,7
678,-1.7372874,-2.0936112,8
679,-0.5255108,-0.71561027,9
680,-1.7532471,-0.36668867,0
681,-0.31107932,1.1892045,1
682,-1.0440361,1.7649803,2
683,-3.087559,0.9425571,3
684,-1.6522803,-0.8580162,4
685,-1.5582762,-2.1244812,5
686,-0.3404226,-0.8225753,6
687,-3.4009666,-2.1957228,7
688,-2.0650532,-0.8606422,8
689,-1.3787353,0.705778,9
690,-1.316658,-1.122792,0
691,0.39611703,1.1177821,1
692,-0.25747314,-1.2415403,2
693,-2.2760847,-0.5260295,3
694,-1.4040976,-1.519257,4
695,-0.40174538,0.45934868,5
696,-0.69066286,-1.0927005,6
697,-3.4703095,-1.7910756,7
698,-1.7503357,-0.9711357,8
699,-0.96605915,-0.042672127,9
700,-2.0326223,-0.815627,0
701,0.052598033,-2.00989,1
702,0.55471253,-3.1019106,2
703,-2.348614,-1.8756925,3
704,-1.6981264,-0.1936326,4
705,-0.8406025,-2.2870016,5
706,-1.1299458,-0.45367002,6
707,-3.059398,-2.3120728,7
708,-2.0639987,0.056401372,8
709,-0.41304195,-1.1127714,9
710,-1.7501255,-0.08879846,0
711,0.8763273,-1.3633115,1
712,-1.0142951,-0.88957286,2
713,-2.5285218,-2.511465,3
714,-1.7398936,-0.3506791,4
715,-0.6020571,-0.9817426,5
716,-0.76269937,-1.5796798,6
717,-3.3123214,-0.8065058,7
718,-1.3431573,-0.5478344,8
719,-0.9715074,-2.2283776,9
720,-1.7926409,-0.30343372,0
721,-0.14131989,-1.0704935,1
722,-1.3548446,-0.15395856,2
723,-3.0646067,-0.66245425,3
724,-1.9270811,1.0520432,4
725,-0.37475955,0.37971663,5
726,-0.5687109,-1.9731231,6
727,-3.4288218,-2.7398877,7
728,-1.7638968,-0.41380435,8
729,-0.8339324,1.433008,9
730,-2.101839,0.017832994,0
731,-0.5712873,-0.0012830496,1
732,0.16352642,-1.106118,2
733,-2.9165,0.7482803,3
734,-1.4801519,-0.38515902,4
735,-0.6120235,-0.8852774,5
736,-0.8253012,-1.6450604,6
737,-3.5071208,-1.615276,7
738,-1.7903848,-1.7836792,8
739,-1.2195549,-0.34290457,9
740,-2.0458791,-1.3278028,0
741,-0.13455105,1.485575,1
742,-0.23387998,-0.94903994,2
743,-3.1652644,-0.65990794,3
744,-1.355578,-1.7969457,4
745,0.49416456,0.6544012,5
746,-0.042028844,-1.3574052,6
747,-3.6276288,-3.850273,7
748,-2.5264022,0.37168062,8
749,-1.1877744,-0.16007985,9
750,-1.7424906,-1.9152174,0
751,-0.83380944,0.86062807,1
752,-0.2046493,-1.4897561,2
753,-2.554969,-1.56577,3
754,-1.0480806,-1.0351566,4
755,0.74675417,-2.4165602,5
756,-0.31697527,0.5752981,6
757,-3.8272889,-0.517661,7
758,-1.8386941,-0.55044925,8
759,-0.7415736,-1.4629012,9
760,-1.4464909,-0.8619354,0
761,-0.02856502,-1.4089284,1
762,-0.93587554,-1.1856316,2
763,-2.154413,-0.39179432,3
764,-1.6088163,-1.1930358,4
765,0.90301096,-0.23363575,5
766,-0.32797825,-1.6943274,6
767,-3.2877738,-2.6511004,7
768,-2.1641448,-0.49593282,8
769,-1.3460518,-1.4533781,9
770,-1.1988199,-0.2399252,0
771,0.15178819,-0.37376207,1
772,-0.24170825,-1.1848722,2
773,-2.1694837,-1.5554706,3
774,-1.1281922,-2.0882008,4
775,0.30576727,-2.764289,5
776,0.12204456,-2.682403,6
777,-3.777379,-0.82460725,7
778,-1.811268,-0.5295773,8
779,-0.744455,-1.237634,9
780,-1.7363179,-2.6383724,0
781,0.66476166,-1.03805,1
782,-1.226169,-0.017910123,2
783,-2.6883378,-1.9275038,3
784,-1.5032488,0.1288327,4
785,0.28019688,-2.182746,5
786,-0.438247,-3.894071,6
787,-3.843051,-2.5328267,7
788,-2.4064777,0.9723704,8
789,-1.0754641,0.7895926,9
790,-2.0009124,-2.6220188,0
791,0.19844748,-0.87654126,1
792,-1.3641713,-1.9266979,2
793,-2.4156325,-0.5417478,3
794,-1.8776494,-0.8043622,4
795,-0.53595936,-2.6359353,5
796,0.5486659,-2.3185244,6
797,-3.341721,-1.5450643,7
798,-2.1947608,-1.6492612,8
799,-0.07656133,-1.461471,9
800,-1.7851906,-2.9189687,0
801,0.5737312,-1.2246518,1
