,dec temp,habitual tendency,subject
896,7.4088936,0.66336787,6
897,4.9064693,0.30054805,7
898,3.376676,0.48749596,8
899,1.9905622,0.52985156,9
900,3.2988863,0.44690067,0
901,4.943263,0.49455056,1
902,4.3582945,0.31060508,2
903,4.7378693,0.15480393,3
904,3.1645968,0.5579994,4
905,2.5159116,0.18170309,5
906,5.5347958,0.68352365,6
907,7.001466,0.18178636,7
908,2.3688507,0.72742385,8
909,2.1332564,0.19734553,9
910,4.270306,0.12464248,0
911,5.329012,0.6384555,1
912,7.1542687,0.25842926,2
913,4.7031584,0.39627412,3
914,1.797846,0.1765026,4
915,3.0905511,0.23709017,5
916,5.6067867,0.697431,6
917,5.7351065,0.16517787,7
918,5.054743,0.2319939,8
919,1.9219561,0.19287203,9
920,4.379316,0.6414199,0
921,2.5571747,0.7967194,1
922,5.3592877,0.7015488,2
923,2.761826,0.45283544,3
924,2.475348,0.4178753,4
925,0.5297647,0.41981998,5
926,4.90429,0.72948426,6
927,7.5511336,0.08492164,7
928,6.123599,0.027030695,8
929,3.7758996,0.5947742,9
930,3.532619,0.2975331,0
931,4.8757076,0.73789793,1
932,7.4755306,0.15146841,2
933,2.9929247,0.6083293,3
934,1.9899297,0.26765808,4
935,5.276361,0.3093198,5
936,4.546837,0.5918299,6
937,7.3336453,0.27677566,7
938,4.8281527,0.41223663,8
939,1.5741761,0.22455926,9
940,3.9175055,0.13183346,0
941,3.4482586,0.80576783,1
942,6.492812,0.33246753,2
943,2.0198777,0.786387,3
944,4.5403624,0.48698404,4
945,8.0825815,0.34832108,5
946,4.0142965,0.5376473,6
947,6.3677115,0.15940887,7
948,5.983548,0.08502194,8
949,2.914824,0.37503335,9
950,1.7711375,0.16628356,0
951,4.2367945,0.5193933,1
952,2.845888,0.5980856,2
953,2.939911,0.388241,3
954,1.846833,0.33631554,4
955,1.5320657,0.6379849,5
956,8.36013,0.7126247,6
957,6.472001,0.19572297,7
958,4.469596,0.39660734,8
959,2.4345386,0.21132286,9
960,4.2888513,0.05401767,0
961,2.5861573,0.7710201,1
962,6.7373705,0.39874223,2
963,1.9877517,0.5600671,3
964,3.863461,0.30874503,4
965,2.0784132,0.58338714,5
966,5.899492,0.17876223,6
967,4.0627327,0.52741176,7
968,2.9686556,0.8429623,8
969,3.9464176,0.48532963,9
970,3.96302,0.81395215,0
971,4.2493234,0.8153069,1
972,6.6728926,0.5360459,2
973,3.9812126,0.74731463,3
974,2.6317854,0.45601085,4
975,0.48426652,0.6309005,5
976,6.166734,0.6880889,6
977,4.808551,0.40134773,7
978,3.3671906,0.30234706,8
979,2.006547,0.6481307,9
980,3.9426112,0.30847436,0
981,3.8316324,0.8358894,1
982,6.4997845,0.568326,2
983,3.9744992,0.3441483,3
984,2.3374138,0.46532112,4
985,3.4108863,0.21174404,5
986,7.9457335,0.6491098,6
987,4.302416,0.12564172,7
988,3.5587826,0.4292664,8
989,3.3949633,0.40313038,9
990,4.1646857,0.58535737,0
991,4.689301,0.86462283,1
992,6.4175076,0.53976226,2
993,3.0647898,0.43714875,3
994,1.7218405,0.66359764,4
995,5.5009837,0.47987947,5
996,5.6274676,0.78600806,6
997,4.4492536,0.6434432,7
998,5.943679,0.62433726,8
999,3.343205,0.1272119,9
1000,4.3651824,0.65503424,0
1001,5.531703,0.66226643,1
1002,7.9000955,0.4288324,2
1003,3.3926966,0.6055214,3
1004,3.927357,0.31985694,4
1005,0.8671266,0.48333278,5
1006,6.827209,0.744098,6
1007,5.8660192,0.5908519,7
1008,4.157466,0.6527042,8
1009,2.6804879,0.06702501,9
1010,3.9845715,0.23760633,0
1011,4.3628063,0.83683926,1
1012,4.2958074,0.09095722,2
1013,4.7753234,0.15100169,3
1014,2.5295515,0.32473132,4
1015,3.0073476,0.43047792,5
1016,6.1468196,0.5771324,6
1017,6.2355776,0.37296677,7
1018,4.172256,0.32451728,8
1019,2.887231,0.40831318,9
1020,1.7481409,0.5253306,0
1021,1.8307402,0.9315493,1
1022,4.147804,0.28291577,2
1023,1.9872069,0.82279706,3
1024,2.0553262,0.3049992,4
1025,1.6575446,0.6412523,5
1026,5.7773156,0.76150066,6
1027,4.6254044,0.2563538,7
1028,4.894509,0.60608083,8
1029,2.9035604,0.24293141,9
1030,1.8355799,0.8813117,0
1031,2.7371595,0.63443863,1
1032,5.9653807,0.53293145,2
1033,2.2789805,0.5744895,3
1034,4.10002,0.13909136,4
1035,4.0611353,0.26610497,5
1036,6.047456,0.66841775,6
1037,5.1382904,0.3238413,7
1038,2.3724215,0.49312526,8
1039,2.863386,0.31150243,9
1040,2.3701446,0.17836742,0
1041,2.7540088,0.8251556,1
1042,3.6967034,0.19662222,2
1043,5.203492,0.294299,3
1044,4.912814,0.4234185,4
1045,4.432076,0.22064786,5
1046,5.7570124,0.64677966,6
1047,5.375164,0.25021574,7
1048,6.1362934,0.2937552,8
1049,1.4563069,0.34371984,9
1050,6.0887027,0.14518991,0
1051,6.765551,0.7594598,1
1052,4.8956795,0.42616162,2
1053,2.341426,0.6143316,3
1054,2.4923863,0.5626778,4
1055,5.588711,0.25136983,5
1056,7.0926685,0.8161391,6
1057,6.8379016,0.09059644,7
1058,4.444562,0.5884418,8
1059,1.3007425,0.6962366,9
1060,3.2298589,0.2928695,0
1061,5.6264377,0.47992033,1
1062,7.830655,0.2825081,2
1063,3.0091069,0.2909035,3
1064,1.3732195,0.4643494,4
1065,8.840843,0.08584238,5
1066,6.754251,0.7204611,6
1067,5.287786,0.37383822,7
1068,4.683753,0.18541032,8
1069,2.708485,0.48289907,9
1070,4.6974893,0.14670043,0
1071,3.4598768,0.7843089,1
1072,1.878108,0.5714005,2
1073,3.8098426,0.21532746,3
1074,2.51052,0.66027576,4
1075,2.1711504,0.29101622,5
1076,5.107035,0.7725116,6
1077,4.730602,0.56393087,7
1078,3.134419,0.54816896,8
1079,2.8713586,0.24605487,9
1080,4.0965385,0.10817948,0
1081,5.2396417,0.78389585,1
1082,2.649691,0.2692702,2
1083,1.1369025,0.82528853,3
1084,3.997941,0.25886986,4
1085,0.06293614,0.34239042,5
1086,4.891812,0.26503322,6
1087,5.2959995,0.17995945,7
1088,5.666125,0.75893134,8
1089,5.3190846,0.10078626,9
1090,4.417681,0.23378079,0
1091,6.179712,0.66355556,1
1092,5.404216,0.30617842,2
1093,4.4631805,0.29310614,3
1094,4.2478924,0.07557838,4
1095,6.8291526,0.17578909,5
1096,7.841499,0.5468566,6
1097,6.571074,0.12750238,7
1098,5.1474657,0.37141103,8
1099,2.3606102,0.33869424,9
1100,2.0210116,0.8347513,0
1101,4.4715047,0.265095,1
1102,4.8786125,0.3073406,2
1103,3.6250682,0.8651513,3
1104,5.11133,0.32049698,4
1105,0.3117089,0.28474978,5
1106,7.1073875,0.4596122,6
1107,5.0570354,0.07224136,7
1108,5.747786,0.6190302,8
1109,5.4533005,0.1305684,9
1110,6.0616374,0.1142429,0
1111,5.940486,0.6228103,1
1112,7.4761086,0.24444678,2
1113,3.2265642,0.33764252,3
1114,3.3278463,0.33848754,4
1115,7.335963,0.2946106,5
1116,5.5471916,0.58581513,6
1117,4.820746,0.80332226,7
1118,2.8879287,0.6074865,8
1119,3.6516447,0.54560244,9
1120,4.746409,0.65173006,0
1121,6.1171503,0.79899883,1
1122,3.0796514,0.29563758,2
1123,2.6550958,0.16952218,3
1124,1.2283206,0.8220998,4
1125,0.6201477,0.5227634,5
1126,7.6094017,0.3366042,6
1127,5.5448895,0.22435783,7
1128,5.5119424,0.185138,8
1129,4.185348,0.28840038,9
1130,3.8940582,0.33209428,0
1131,5.524018,0.82657576,1
1132,8.498721,0.43957236,2
1133,2.185733,0.7611357,3
1134,2.9829967,0.13209485,4
1135,3.344041,0.44557807,5
1136,6.1000366,0.7959207,6
1137,2.6837034,0.6433895,7
1138,3.374759,0.48632768,8
1139,2.403508,0.33541036,9
1140,2.61414,0.19843154,0
1141,6.322675,0.5889085,1
1142,4.210664,0.3155965,2
1143,2.6262045,0.7199055,3
1144,3.279522,0.13433397,4
1145,0.30656072,0.5183226,5
1146,6.35752,0.88256526,6
1147,4.6335926,0.7016328,7
1148,3.7532663,0.45074782,8
1149,2.857339,0.117300704,9
1150,4.418806,0.52983564,0
1151,3.0636215,0.35404554,1
1152,5.9388947,0.44184032,2
1153,3.8088224,0.35849947,3
1154,2.427849,0.755021,4
1155,0.33063334,0.38173074,5
1156,7.640662,0.74369985,6
1157,5.369858,0.2673805,7
1158,2.7613785,0.56327933,8
1159,1.9305009,0.61150473,9
1160,3.3906815,0.42796427,0
1161,3.158928,0.6405772,1
1162,7.0946407,0.3458549,2
1163,4.063176,0.57799065,3
1164,3.2645476,0.39259833,4
1165,2.8328652,0.5603955,5
1166,6.3095026,0.6791821,6
1167,4.9678245,0.7125624,7
1168,2.490603,0.45692363,8
1169,1.7909092,0.43758082,9
1170,4.436833,0.5893984,0
1171,2.464049,0.75423354,1
1172,4.2566066,0.37637302,2
1173,1.6589406,0.756971,3
1174,1.3455768,0.28659058,4
1175,0.75246716,0.3865453,5
1176,6.59831,0.56703186,6
1177,6.2753057,0.53442323,7
1178,5.2562213,0.22172618,8
1179,2.1363618,0.5723075,9
1180,4.7569695,0.1596864,0
1181,2.4860241,0.8320163,1
1182,4.94258,0.22670315,2
1183,3.324591,0.114303455,3
1184,1.8476238,0.32129288,4
1185,5.251937,0.2105447,5
1186,5.323589,0.750165,6
1187,4.9745755,0.28009072,7
1188,6.840253,0.26466852,8
1189,2.1515725,0.2977563,9
1190,2.2974002,0.12794144,0
1191,3.6766706,0.49109864,1
1192,6.032117,0.5347996,2
1193,4.176707,0.4458807,3
1194,1.6456867,0.81857336,4
1195,0.97103274,0.5705185,5
1196,4.633507,0.65105623,6
1197,4.2579117,0.75908476,7
1198,5.0602922,0.42166683,8
1199,2.4332817,0.6572151,9
1200,4.073944,0.43249324,0
1201,4.8073587,0.6537538,1
1202,2.9787004,0.22481899,2
1203,4.073823,0.6879279,3
1204,3.9240696,0.40522632,4
1205,0.35926926,0.58322024,5
1206,7.1943903,0.57082444,6
1207,4.978174,0.31492501,7
1208,3.568963,0.5334372,8
1209,1.5708238,0.62216765,9
1210,4.38029,0.31074053,0
1211,6.126974,0.73139185,1
1212,6.403678,0.80694234,2
1213,2.8662407,0.9009539,3
1214,2.122429,0.26788387,4
1215,6.3371115,0.29004702,5
1216,6.424298,0.6955369,6
1217,5.1098485,0.16042383,7
1218,4.776721,0.21577068,8
1219,3.158001,0.10890983,9
1220,4.3528705,0.2594451,0
1221,3.920764,0.72188085,1
1222,5.981246,0.4942496,2
1223,2.6182814,0.22709508,3
1224,3.6485598,0.6762778,4
1225,3.8996396,0.37769994,5
1226,8.346947,0.30140686,6
1227,5.4444733,0.8366624,7
1228,6.0507298,0.42315143,8
1229,1.622565,0.73318547,9
1230,4.201374,0.79077965,0
1231,3.6717477,0.88421667,1
1232,4.6648173,0.36604527,2
1233,2.6594605,0.21349666,3
1234,2.1802197,0.6343126,4
1235,6.1445704,0.19790022,5
1236,7.1751184,0.24842204,6
1237,5.1870375,0.34932342,7
1238,1.9844909,0.3975186,8
1239,1.608507,0.32802206,9
1240,4.2893777,0.30222014,0
1241,5.587146,0.76256126,1
1242,7.8126335,0.6655478,2
1243,1.4615939,0.33798125,3
1244,2.4005928,0.36534518,4
1245,1.4820709,0.4197362,5
1246,4.9483085,0.68918055,6
1247,6.911601,0.06591112,7
1248,2.578524,0.4323178,8
1249,5.141156,0.42596722,9
1250,4.8584332,0.3772301,0
1251,3.3083942,0.78968596,1
1252,5.2943983,0.19550358,2
1253,2.5085127,0.49042293,3
1254,1.7263414,0.4553858,4
1255,5.5209875,0.14083448,5
1256,6.5049276,0.81074417,6
1257,4.906204,0.25914198,7
1258,5.060747,0.30549443,8
1259,2.1340704,0.42297506,9
1260,4.0330467,0.33997294,0
1261,2.696717,0.78965855,1
1262,4.071849,0.32541063,2
1263,5.6268177,0.62202555,3
1264,2.3089108,0.3965935,4
1265,4.074524,0.08099323,5
1266,8.672464,0.6250913,6
1267,6.0651665,0.43038902,7
1268,3.423451,0.41951767,8
1269,3.3707247,0.21732226,9
1270,3.1567054,0.517643,0
1271,4.1139727,0.6093465,1
1272,4.2376776,0.4409374,2
1273,5.9544587,0.04861378,3
1274,4.79327,0.38917252,4
1275,3.7705498,0.4110582,5
1276,6.832114,0.7620128,6
1277,4.758778,0.35608706,7
1278,2.5657096,0.23189446,8
1279,2.9675236,0.36458743,9
1280,4.6173015,0.2201666,0
1281,4.5087795,0.40955168,1
1282,3.9174852,0.65745336,2
1283,3.3504448,0.5299749,3
1284,1.7103007,0.5916809,4
1285,2.0272791,0.28409854,5
1286,6.076453,0.49084145,6
1287,3.4591115,0.5358854,7
1288,3.8784924,0.6089048,8
1289,2.5573611,0.20958191,9
1290,4.250414,0.6430161,0
1291,2.5810928,0.39449307,1
1292,5.643253,0.32047597,2
1293,4.5298195,0.28585255,3
1294,2.3810472,0.15037377,4
1295,4.529277,0.24317141,5
1296,7.567158,0.547572,6
1297,1.901474,0.8732019,7
1298,3.4325454,0.24942666,8
1299,2.5396445,0.3584928,9
1300,4.3282075,0.13045469,0
1301,4.5298862,0.7936005,1
1302,6.6200714,0.41201586,2
1303,3.3824635,0.6152563,3
1304,3.308136,0.4079994,4
1305,0.40986693,0.42190793,5
1306,4.3864346,0.692131,6
1307,6.5877485,0.5813005,7
1308,6.419834,0.5064425,8
1309,3.9340832,0.050775647,9
1310,4.3963346,0.0273634,0
1311,4.630083,0.27275202,1
1312,6.888929,0.3869834,2
1313,2.4628954,0.59146,3
1314,4.142459,0.15361659,4
1315,1.9588487,0.42122558,5
1316,6.312966,0.69660467,6
1317,4.649297,0.31319863,7
1318,2.8178678,0.6709185,8
1319,2.3279195,0.683673,9
1320,5.1251884,0.55264604,0
1321,6.570168,0.28239226,1
1322,7.1576166,0.5414363,2
1323,3.5869184,0.74690706,3
1324,3.578985,0.10717397,4
1325,2.6649835,0.28571722,5
1326,5.718917,0.6874415,6
1327,7.8543706,0.4698862,7
1328,5.3857093,0.24005224,8
1329,3.139461,0.43773827,9
1330,3.230637,0.49050698,0
1331,3.0630903,0.71081597,1
1332,4.241321,0.27031502,2
1333,3.8146675,0.41225153,3
1334,2.1141691,0.5010104,4
1335,1.261925,0.23364308,5
1336,6.07569,0.6674106,6
1337,6.044493,0.17437482,7
1338,4.1863527,0.07957697,8
1339,4.3124886,0.36609364,9
1340,3.2180068,0.25607973,0
1341,5.052499,0.7863707,1
1342,7.315193,0.46299917,2
1343,3.9240742,0.5883934,3
1344,2.9980757,0.5392054,4
1345,4.3114166,0.31675595,5
1346,4.885193,0.8003198,6
1347,1.9717822,0.7984895,7
1348,5.670353,0.24406932,8
1349,2.233838,0.37744746,9
1350,2.5408592,0.23535031,0
1351,4.0290146,0.48194537,1
1352,6.3161793,0.39093265,2
1353,3.4567814,0.37842375,3
1354,2.1022964,0.27535275,4
1355,1.9748952,0.3152629,5
1356,4.8053045,0.8208397,6
1357,8.420524,0.059800394,7
1358,5.0711756,0.23623104,8
1359,1.7192584,0.587063,9
1360,3.497193,0.48065186,0
1361,6.341422,0.6787789,1
1362,9.341245,0.09155172,2
1363,3.1653037,0.4557536,3
1364,1.1588835,0.3446159,4
1365,4.886901,0.24734847,5
1366,8.003217,0.4695009,6
1367,5.9432497,0.51842004,7
1368,5.639451,0.49814132,8
1369,1.7253408,0.86446184,9
1370,2.4835148,0.5287118,0
1371,6.0037417,0.698875,1
1372,7.959544,0.2750737,2
1373,5.1695614,0.4003366,3
1374,2.2586927,0.33660862,4
1375,3.6707964,0.34011608,5
1376,3.0511487,0.32712615,6
1377,2.966083,0.48246315,7
1378,7.057695,0.17676058,8
1379,3.6927078,0.10254798,9
1380,4.308763,0.36859632,0
1381,5.0425577,0.7945216,1
1382,6.5269527,0.25040245,2
1383,3.826257,0.7772285,3
1384,3.4516168,0.39864004,4
1385,1.3368864,0.74562955,5
1386,7.2387357,0.47271967,6
1387,4.766629,0.24239683,7
1388,2.5514903,0.56734425,8
1389,1.8411638,0.6644817,9
1390,4.0598626,0.42678377,0
1391,4.6001,0.7969084,1
1392,5.9060183,0.27972847,2
1393,3.4986522,0.14335407,3
1394,2.0926516,0.6326397,4
1395,5.539052,0.25099757,5
1396,5.8393717,0.77838516,6
1397,4.8903956,0.3188509,7
1398,3.8926754,0.083266236,8
1399,3.0944133,0.36708227,9
1400,2.6393194,0.4598042,0
1401,3.1955018,0.47693416,1
1402,3.6488981,0.51085156,2
1403,2.7979708,0.7474497,3
1404,1.6485343,0.16236174,4
1405,1.9953804,0.19706494,5
1406,4.7637815,0.7579409,6
1407,4.213584,0.5442224,7
1408,3.730261,0.5022042,8
1409,2.5724795,0.11663361,9
1410,3.794538,0.37692672,0
1411,3.768827,0.53307754,1
1412,8.031837,0.25080547,2
1413,4.552906,0.504489,3
1414,3.093531,0.0662562,4
1415,2.3860133,0.46765503,5
1416,7.1319304,0.29810894,6
1417,7.24725,0.24620362,7
1418,2.097785,0.50501853,8
1419,4.856497,0.6162746,9
1420,3.1622572,0.39250782,0
1421,4.8473115,0.30434102,1
1422,4.8599014,0.6301297,2
1423,3.699061,0.4332621,3
1424,2.015637,0.32087046,4
1425,1.7390798,0.27261186,5
1426,2.4911425,0.4791057,6
1427,8.180967,0.49696064,7
1428,5.399055,0.38594106,8
1429,3.6347938,0.2796711,9
1430,4.9656234,0.0418327,0
1431,4.549699,0.6334119,1
1432,5.4948387,0.5526984,2
1433,4.4647613,0.26898447,3
1434,4.0525985,0.48239323,4
1435,8.556539,0.06514137,5
1436,7.091838,0.5356578,6
1437,3.2766576,0.55877733,7
1438,5.047241,0.34312487,8
1439,2.1946015,0.68294555,9
1440,3.1317246,0.648049,0
1441,2.1727924,0.40945286,1
1442,5.7593513,0.39479998,2
1443,2.3242257,0.88281786,3
1444,2.7168412,0.52112854,4
1445,1.879968,0.43938324,5
1446,3.1955123,0.09085897,6
1447,5.3906984,0.22124337,7
1448,3.792713,0.66128534,8
1449,5.259039,0.1791041,9
1450,6.09312,0.47445092,0
1451,5.861374,0.5305811,1
1452,7.3507333,0.2942066,2
1453,3.0573356,0.5674702,3
1454,2.0222487,0.3008973,4
1455,4.813362,0.31352502,5
1456,7.631102,0.49494413,6
1457,4.5527177,0.3899481,7
1458,2.6234481,0.8010845,8
1459,3.7273943,0.22981969,9
1460,5.479303,0.31626382,0
1461,6.776806,0.6210593,1
1462,5.08084,0.4007592,2
1463,1.6683681,0.58339065,3
1464,3.0060122,0.119201906,4
1465,1.210824,0.6164843,5
1466,7.7869177,0.526619,6
1467,6.036442,0.34989268,7
1468,3.5240319,0.22623809,8
1469,2.404757,0.24618246,9
1470,3.4277937,0.67859733,0
1471,4.1677895,0.5721248,1
1472,2.8664777,0.20392662,2
1473,3.5346928,0.7188434,3
1474,1.6504682,0.34872246,4
1475,4.228248,0.07072829,5
1476,4.8280425,0.639564,6
1477,3.2557378,0.7871706,7
1478,4.7239857,0.56482786,8
1479,2.8823915,0.37521654,9
1480,3.5826864,0.6528958,0
1481,7.077444,0.75138384,1
1482,4.5901566,0.40502223,2
1483,4.0666556,0.49528053,3
1484,3.1686492,0.25114396,4
1485,0.48916155,0.5315351,5
1486,5.9995756,0.32433155,6
1487,5.102228,0.6015489,7
1488,5.655806,0.52523065,8
1489,1.7662431,0.77693784,9
1490,3.3200302,0.15237595,0
1491,5.124004,0.8327343,1
1492,4.5285664,0.48334393,2
1493,2.880372,0.41461357,3
1494,2.237178,0.28291345,4
1495,6.469541,0.32009324,5
1496,5.2849646,0.6562021,6
1497,3.0072987,0.65530545,7
1498,3.526711,0.3023436,8
1499,3.0729785,0.14029,9
1500,4.3450136,0.27035174,0
1501,3.4400144,0.8619415,1
1502,5.044447,0.2194396,2
1503,3.9134848,0.35831797,3
1504,0.88894844,0.5544489,4
1505,2.5729454,0.25664744,5
1506,8.182913,0.6451217,6
1507,5.9858584,0.20813917,7
1508,3.9157815,0.38874784,8
1509,3.1684222,0.054654706,9
1510,5.706591,0.5661705,0
1511,3.7862966,0.7525565,1
1512,6.1811347,0.7246788,2
1513,0.8919413,0.61329705,3
1514,1.7098181,0.6060378,4
1515,9.794923,0.052998893,5
1516,6.0892625,0.7969278,6
1517,7.0332766,0.42981544,7
1518,3.1849597,0.35097492,8
1519,3.415581,0.2261131,9
1520,2.9068222,0.164575,0
1521,6.4366026,0.6355067,1
1522,4.802836,0.41458917,2
1523,4.710736,0.39933315,3
1524,2.571774,0.3226176,4
1525,0.62632954,0.41162577,5
1526,5.9071155,0.22558035,6
1527,5.402919,0.203759,7
1528,3.743846,0.7136396,8
1529,3.9882526,0.36393195,9
1530,1.8719847,0.50485927,0
1531,4.7309895,0.866966,1
1532,3.5195212,0.20708232,2
1533,3.340731,0.41524374,3
1534,1.9661372,0.3699131,4
1535,8.753572,0.086574696,5
1536,7.5174246,0.43378234,6
1537,4.922038,0.63856125,7
1538,3.5570037,0.43175817,8
1539,2.75807,0.42467222,9
1540,4.317184,0.30603778,0
1541,3.138196,0.60250753,1
1542,5.5572705,0.4685626,2
1543,3.0286849,0.25402996,3
1544,1.154312,0.7933908,4
1545,5.296462,0.2861701,5
1546,5.506529,0.9006913,6
1547,5.5434914,0.544645,7
1548,6.474409,0.20528169,8
1549,4.5281987,0.26333693,9
1550,2.4723048,0.1308447,0
1551,3.0963097,0.68158823,1
1552,5.9343386,0.5339244,2
1553,1.2568319,0.7021514,3
1554,2.9964259,0.55117387,4
1555,1.9908626,0.2595027,5
1556,4.8613195,0.36606956,6
1557,6.063463,0.080873705,7
1558,5.589538,0.39385894,8
1559,1.9606131,0.2346426,9
1560,4.162923,0.27876097,0
1561,4.5083356,0.8191353,1
1562,5.4614735,0.43155172,2
1563,2.698425,0.6543549,3
1564,3.90206,0.14902502,4
1565,1.4039208,0.5180226,5
1566,6.203108,0.84388417,6
1567,6.864619,0.62232673,7
1568,2.117179,0.3415538,8
1569,1.9306455,0.28706735,9
1570,5.2613707,0.25915602,0
1571,5.793082,0.55669606,1
1572,5.750513,0.5074013,2
1573,3.8877106,0.1394571,3
1574,1.8909645,0.6955082,4
1575,3.5512826,0.23287538,5
1576,8.473943,0.3745852,6
1577,4.9440155,0.25059274,7
1578,4.3016233,0.4507829,8
1579,1.8198322,0.66337997,9
1580,3.1298118,0.69746256,0
1581,5.024367,0.37473348,1
1582,5.6799884,0.7811425,2
1583,4.3315554,0.4641704,3
1584,2.321147,0.35819665,4
1585,1.3106965,0.41301128,5
1586,6.6481833,0.48153046,6
1587,4.137657,0.6615988,7
1588,3.8944314,0.49046746,8
1589,3.9497876,0.32923424,9
1590,5.0470476,0.3329575,0
1591,4.7341485,0.84167916,1
1592,7.163215,0.2599738,2
1593,4.785144,0.12939693,3
1594,3.8795576,0.3068264,4
1595,1.7276576,0.26490986,5
1596,8.177728,0.45457408,6
1597,5.722786,0.21491626,7
1598,3.4940248,0.41386586,8
1599,1.7315942,0.19353573,9
1600,3.304636,0.3466646,0
1601,4.162847,0.76475245,1
1602,7.2932143,0.7236797,2
1603,4.1364775,0.2636702,3
1604,3.1018565,0.33074287,4
1605,4.8829346,0.29186055,5
1606,5.665681,0.5711099,6
1607,3.369596,0.45283085,7
1608,3.4916692,0.76453656,8
1609,2.3245585,0.25150603,9
1610,2.6292846,0.4629671,0
1611,5.770307,0.7033117,1
1612,7.414485,0.3426272,2
1613,4.622357,0.4913615,3
1614,4.4638824,0.4582024,4
1615,3.7509875,0.37149972,5
1616,7.1182485,0.8130737,6
1617,3.9074466,0.48374754,7
1618,3.6529424,0.8576693,8
1619,3.8192868,0.61863446,9
1620,4.9850516,0.11672836,0
1621,5.117584,0.7861611,1
1622,5.024381,0.06728396,2
1623,3.2749417,0.38447958,3
1624,3.405779,0.24975206,4
1625,5.5436487,0.36929485,5
1626,8.580296,0.4867882,6
1627,4.546111,0.17327325,7
1628,2.4418344,0.66441274,8
1629,4.330186,0.087284915,9
1630,4.876813,0.17947663,0
1631,5.4115605,0.7869999,1
1632,5.321799,0.23674959,2
1633,2.4049816,0.21920007,3
1634,1.7847471,0.7158871,4
1635,3.347395,0.29604945,5
1636,6.2076,0.448461,6
1637,2.449922,0.90922403,7
1638,3.4593801,0.59463817,8
1639,3.9535742,0.71937567,9
1640,2.8183615,0.31055006,0
1641,3.7436554,0.62921685,1
1642,4.395772,0.64760405,2
1643,5.5129976,0.11153994,3
1644,2.0340111,0.40160412,4
1645,0.60093546,0.59863347,5
1646,7.576308,0.66452545,6
1647,1.9324198,0.6221311,7
1648,3.8118281,0.47139406,8
1649,1.9358482,0.39637822,9
1650,4.234361,0.5947885,0
1651,3.9497528,0.76951724,1
1652,6.4230194,0.54017806,2
1653,3.9247777,0.15396766,3
1654,4.8910303,0.047442593,4
1655,1.3372221,0.553013,5
1656,6.4883776,0.45202717,6
1657,5.468307,0.1938472,7
1658,6.5693355,0.58062464,8
1659,3.2191067,0.2079696,9
1660,5.022562,0.26689336,0
1661,6.11048,0.2512554,1
1662,7.090382,0.27387866,2
1663,5.210208,0.27509958,3
1664,2.0243952,0.43244272,4
1665,0.39554772,0.63810545,5
1666,7.754314,0.4909817,6
1667,5.6070166,0.6589603,7
1668,5.2201695,0.40508014,8
1669,3.6400256,0.15490435,9
1670,4.669039,0.5118006,0
1671,2.5931966,0.7104974,1
1672,6.4569654,0.36905485,2
1673,3.178143,0.59631556,3
1674,3.475584,0.3569816,4
1675,0.1600148,0.42893597,5
1676,8.029468,0.6801541,6
1677,2.8701532,0.44586447,7
1678,2.0828574,0.6340072,8
1679,2.9729054,0.29254508,9
1680,3.2609284,0.31659642,0
1681,4.559847,0.80283636,1
1682,3.7798672,0.70927083,2
1683,3.3938956,0.24937062,3
1684,4.457646,0.31276265,4
1685,4.8638926,0.14725243,5
1686,3.6135843,0.33384788,6
1687,6.8914986,0.4084405,7
1688,3.9683435,0.18745072,8
1689,2.1619554,0.3861171,9
1690,2.0958614,0.26066187,0
1691,2.3653426,0.74022716,1
1692,5.4201407,0.5232548,2
1693,2.4054186,0.4820702,3
1694,1.435,0.5091275,4
1695,0.77953327,0.24661699,5
1696,6.0601273,0.56729025,6
1697,7.3087034,0.17953074,7
1698,4.086648,0.5153172,8
1699,3.449839,0.4328082,9
1700,3.6845088,0.36785436,0
1701,5.2083926,0.54628295,1
1702,3.9359512,0.3125412,2
1703,3.700705,0.5643185,3
1704,1.427618,0.66974133,4
1705,5.837338,0.27671358,5
1706,5.6599402,0.7544248,6
1707,7.1578956,0.31747624,7
1708,2.966569,0.63076186,8
1709,2.359466,0.37267634,9
1710,3.4475598,0.4295739,0
1711,5.2273254,0.467475,1
1712,7.990615,0.2881163,2
1713,4.32188,0.354675,3
1714,0.881716,0.770788,4
1715,0.32454357,0.70265645,5
1716,5.784343,0.69287467,6
1717,5.9867787,0.18262261,7
1718,5.0321827,0.6257248,8
1719,4.005831,0.68896526,9
1720,4.985578,0.074760415,0
1721,4.8119326,0.3822963,1
1722,7.436523,0.55279434,2
1723,3.8173506,0.52748674,3
1724,4.6937256,0.15809894,4
1725,2.9658828,0.18387727,5
1726,8.303861,0.8600189,6
1727,4.026441,0.5044057,7
1728,3.3629236,0.29346082,8
1729,2.6988995,0.25057915,9
1730,4.470672,0.33545196,0
1731,4.5329804,0.5963225,1
1732,5.449278,0.27730972,2
1733,3.3431113,0.42191625,3
1734,3.807255,0.15903488,4
1735,5.057865,0.2102392,5
1736,6.3881655,0.7717012,6
1737,7.443152,0.17748322,7
1738,2.9995492,0.6571525,8
1739,5.0260262,0.57075423,9
1740,2.0606258,0.41215697,0
1741,7.1534386,0.846972,1
1742,6.2302713,0.4859879,2
1743,3.7565958,0.19767565,3
1744,2.424262,0.32703748,4
