,dec temp,habitual tendency,subject
891,3.9991271,0.48881966,1
892,6.277964,0.43291247,2
893,2.6719747,0.4185442,3
894,1.3875787,0.472525,4
895,0.27544582,0.39420184,5
896,5.6235495,0.45534787,6
897,4.0641465,0.30111548,7
898,2.2846575,0.88676006,8
899,1.9280059,0.54160297,9
900,4.260569,0.26832086,0
901,3.3129022,0.7615256,1
902,5.6036263,0.42443475,2
903,4.017441,0.18456696,3
904,0.84985065,0.9025474,4
905,0.47726065,0.054666683,5
906,7.1478696,0.5318648,6
907,4.548425,0.023499887,7
908,2.415155,0.6581109,8
909,1.627301,0.5155209,9
910,2.8090856,0.1984351,0
911,1.7503729,0.6111881,1
912,3.1567378,0.6206343,2
913,2.9628425,0.28729278,3
914,1.3334489,0.60564584,4
915,0.25717625,0.0637208,5
916,5.211562,0.93388397,6
917,3.5228953,0.29303744,7
918,4.133609,0.071816966,8
919,2.9154015,0.13113502,9
920,3.1288667,0.43686908,0
921,3.572366,0.57490295,1
922,8.285159,0.051476534,2
923,4.4103904,0.08656074,3
924,1.0671551,0.6237757,4
925,0.4471523,0.119207814,5
926,5.9665174,0.86863977,6
927,4.973269,0.4275377,7
928,3.8834515,0.3399071,8
929,1.5171807,0.78669226,9
930,3.0041482,0.3293309,0
931,3.5626445,0.6266581,1
932,5.5616198,0.101609424,2
933,3.3215299,0.42263886,3
934,1.560092,0.62815195,4
935,0.4654427,0.2602513,5
936,4.9533377,0.4285074,6
937,3.3795283,0.5582954,7
938,4.559371,0.24740717,8
939,1.6482465,0.5759514,9
940,4.2923007,0.26767018,0
941,3.3194377,0.54092216,1
942,5.3066645,0.47148767,2
943,2.8226218,0.2121207,3
944,1.1975895,0.49561003,4
945,0.37042168,0.32880458,5
946,6.565993,0.70590895,6
947,3.6051986,0.66644865,7
948,3.707801,0.43542486,8
949,2.0502324,0.54190046,9
950,3.253868,0.42765427,0
951,2.5989387,0.36721724,1
952,5.575352,0.2648752,2
953,3.8987336,0.69463426,3
954,1.4819325,0.27982122,4
955,0.5186521,0.14338897,5
956,6.4025097,0.73359424,6
957,7.404934,0.103154145,7
958,2.3394816,0.7448548,8
959,1.5499423,0.6350914,9
960,3.7239769,0.04463344,0
961,2.895775,0.7749356,1
962,7.2582145,0.14719716,2
963,2.9029665,0.46534166,3
964,1.3627205,0.5934439,4
965,0.2795514,0.1043543,5
966,5.4195385,0.58392286,6
967,4.0100636,0.33724123,7
968,3.0384364,0.8423113,8
969,1.5576203,0.5052339,9
970,2.8413863,0.26905063,0
971,4.1061563,0.6745148,1
972,2.9491405,0.5611758,2
973,2.672669,0.51918566,3
974,1.6998844,0.18797651,4
975,0.4184897,0.19689013,5
976,6.446543,0.4748865,6
977,5.9882326,0.21657938,7
978,4.1040835,0.0902017,8
979,3.1337428,0.04553769,9
980,3.0331922,0.16858086,0
981,2.8770537,0.49846756,1
982,3.6105154,0.13151349,2
983,3.729693,0.27213976,3
984,1.417991,0.8103722,4
985,0.5799577,0.056048784,5
986,6.021814,0.73916596,6
987,6.435551,0.16749643,7
988,3.165665,0.13874172,8
989,1.8176442,0.5404529,9
990,2.723064,0.3441333,0
991,3.9483304,0.61898357,1
992,4.3987923,0.5290731,2
993,2.7616105,0.52969986,3
994,1.0812287,0.89227563,4
995,0.31931812,0.3699417,5
996,6.8816895,0.7995651,6
997,4.5872645,0.348615,7
998,3.975049,0.32740632,8
999,2.2764888,0.50370216,9
1000,5.4261947,0.21544977,0
1001,2.7228475,0.10447541,1
1002,2.9579897,0.6518712,2
1003,2.2313325,0.2821359,3
1004,0.93272614,0.6855915,4
1005,0.35577014,0.28456974,5
1006,7.7568808,0.6842863,6
1007,2.9866698,0.47848108,7
1008,3.9189715,0.41800904,8
1009,2.147697,0.34367517,9
1010,4.766302,0.015130558,0
1011,2.9542515,0.5635756,1
1012,6.373143,0.46232674,2
1013,3.626359,0.2920288,3
1014,1.3618963,0.44909963,4
1015,0.37765253,0.38640836,5
1016,7.13728,0.49959263,6
1017,4.421352,0.2280454,7
1018,5.0077868,0.1744481,8
1019,1.7942526,0.31305045,9
1020,3.7118096,0.14212565,0
1021,2.9218779,0.8198275,1
1022,6.8260946,0.06566727,2
1023,2.7934132,0.30162728,3
1024,1.1751288,0.6119615,4
1025,0.6644541,0.18201315,5
1026,6.9571753,0.71355265,6
1027,5.587302,0.09877454,7
1028,4.4108214,0.4443676,8
1029,1.8708767,0.47073507,9
1030,5.449644,0.24641885,0
1031,4.1381893,0.64422023,1
1032,6.3796906,0.52024597,2
1033,2.7912068,0.40196633,3
1034,1.3050789,0.58656114,4
1035,0.42998564,0.3623464,5
1036,6.7393913,0.9477954,6
1037,4.345559,0.14309156,7
1038,3.4479187,0.4519654,8
1039,2.6656613,0.11304077,9
1040,3.4506583,0.3018189,0
1041,3.4588814,0.45204383,1
1042,6.143449,0.32705852,2
1043,2.3899786,0.3148732,3
1044,1.128798,0.9345138,4
1045,0.30886072,0.28227836,5
1046,4.797808,0.4299793,6
1047,4.2852397,0.14574225,7
1048,3.126935,0.08168722,8
1049,2.5595345,0.48686603,9
1050,2.8240318,0.17026693,0
1051,3.3962502,0.7664395,1
1052,6.3890095,0.4641947,2
1053,4.301594,0.16892134,3
1054,1.1410007,0.72344196,4
1055,0.63530743,0.21663211,5
1056,7.465064,0.40182054,6
1057,4.4299088,0.13156213,7
1058,3.1865716,0.49910504,8
1059,1.9429415,0.19381565,9
1060,3.7113185,0.20212992,0
1061,4.5380445,0.51715845,1
1062,5.395382,0.13300136,2
1063,2.4614563,0.7211269,3
1064,1.0337977,0.84595317,4
1065,0.25203443,0.5492353,5
1066,5.172794,0.7325718,6
1067,3.567259,0.20354761,7
1068,2.9211247,0.7464983,8
1069,2.1742165,0.42942968,9
1070,3.8119948,0.11733408,0
1071,3.6798778,0.6480185,1
1072,3.7891018,0.16430764,2
1073,3.2102036,0.81545633,3
1074,1.861087,0.35029793,4
1075,0.41476193,0.27269363,5
1076,2.1545558,0.81814027,6
1077,5.0437326,0.22182973,7
1078,4.8350897,0.23315424,8
1079,2.3209872,0.24133576,9
1080,3.542414,0.6823529,0
1081,4.913577,0.58219445,1
1082,5.588761,0.19746579,2
1083,2.2081046,0.20111524,3
1084,1.1720705,0.5671334,4
1085,0.68712616,0.33207798,5
1086,6.009136,0.5964991,6
1087,4.8183517,0.09254624,7
1088,2.8054204,0.67636156,8
1089,1.8583248,0.7077963,9
1090,2.8312712,0.25119433,0
1091,2.3340003,0.28435487,1
1092,5.666699,0.15498486,2
1093,2.238885,0.49466768,3
1094,0.9520192,0.84569025,4
1095,0.37546632,0.1265138,5
1096,5.6984577,0.51447,6
1097,4.348472,0.58932376,7
1098,3.4022684,0.4847315,8
1099,2.390248,0.4092229,9
1100,3.879643,0.24594969,0
1101,3.567003,0.73187846,1
1102,6.870159,0.26820427,2
1103,2.4262478,0.56305397,3
1104,1.2712259,0.12604426,4
1105,0.38144958,0.043247893,5
1106,7.5447125,0.37609005,6
1107,6.5937757,0.065701805,7
1108,4.4149017,0.31936917,8
1109,2.1267238,0.23506688,9
1110,2.661564,0.28709146,0
1111,3.38956,0.7623195,1
1112,5.924566,0.3136633,2
1113,3.7926564,0.38655883,3
1114,1.1672891,0.57572794,4
1115,0.6222162,0.34848997,5
1116,5.75086,0.51565,6
1117,5.1579757,0.20913252,7
1118,3.0785003,0.11057866,8
1119,2.6054251,0.40327638,9
1120,4.362578,0.037671432,0
1121,3.2470117,0.2963872,1
1122,6.003342,0.44604462,2
1123,2.8253498,0.6125901,3
1124,1.3992376,0.42469272,4
1125,0.93345165,0.061866995,5
1126,6.263317,0.586473,6
1127,4.7269387,0.13605939,7
1128,2.6536045,0.6005713,8
1129,2.0991437,0.611374,9
1130,3.3156135,0.12430807,0
1131,3.202726,0.60059875,1
1132,6.0421844,0.20697102,2
1133,3.1295836,0.20349224,3
1134,1.1111279,0.8598973,4
1135,0.5271822,0.32245657,5
1136,8.622013,0.39925876,6
1137,5.95326,0.046806116,7
1138,3.9431558,0.50085276,8
1139,2.2212062,0.24389873,9
1140,3.0630538,0.43560958,0
1141,3.09193,0.9108621,1
1142,3.5273786,0.78025895,2
1143,2.9027696,0.5059187,3
1144,1.6286192,0.50829273,4
1145,0.52363765,0.23331195,5
1146,7.0663543,0.67776173,6
1147,4.4266186,0.37453687,7
1148,3.3463283,0.48075977,8
1149,1.7654781,0.76488435,9
1150,2.7311163,0.6383557,0
1151,2.5598,0.75697684,1
1152,6.3522863,0.62303925,2
1153,2.5737205,0.54070246,3
1154,1.3246948,0.45064825,4
1155,0.6365963,0.17089514,5
1156,6.425986,0.4402713,6
1157,3.1820707,0.5771539,7
1158,3.992331,0.8476251,8
1159,1.8770292,0.45917422,9
1160,3.0225434,0.2984508,0
1161,2.6023862,0.20371814,1
1162,3.3943343,0.2540367,2
1163,3.268413,0.27696392,3
1164,1.2793368,0.4553807,4
1165,0.31352344,0.13348283,5
1166,5.843716,0.7249211,6
1167,6.9037876,0.11609396,7
1168,4.450298,0.4226022,8
1169,1.7667465,0.6499114,9
1170,3.7208748,0.28794417,0
1171,2.1103535,0.8381983,1
1172,4.606992,0.39478558,2
1173,4.5876007,0.34123886,3
1174,1.042455,0.46885848,4
1175,0.5753691,0.42607635,5
1176,6.733787,0.8321657,6
1177,3.4391155,0.38546675,7
1178,5.149607,0.061328154,8
1179,1.9857485,0.32274693,9
1180,2.5278869,0.18896979,0
1181,3.846331,0.45605034,1
1182,5.7832785,0.8710048,2
1183,2.5301256,0.19453931,3
1184,0.93135405,0.85511947,4
1185,0.5589353,0.24551372,5
1186,6.5490046,0.5058557,6
1187,4.569488,0.070599794,7
1188,2.9810848,0.5223093,8
1189,2.6722171,0.11955366,9
1190,3.585586,0.21857938,0
1191,2.216174,0.70300364,1
1192,4.8529725,0.11220292,2
1193,2.4657815,0.51753324,3
1194,1.0539083,0.7697944,4
1195,0.52045715,0.19442762,5
1196,6.5152273,0.79614663,6
1197,5.202809,0.12564372,7
1198,2.416492,0.80956405,8
1199,1.9621851,0.38397875,9
1200,4.1382113,0.31813943,0
1201,2.9673162,0.71832037,1
1202,3.9931264,0.56668276,2
1203,2.1764078,0.39482403,3
1204,1.115585,0.7770613,4
1205,0.28846973,0.38842067,5
1206,6.1572504,0.42111918,6
1207,5.909463,0.09435116,7
1208,3.4214737,0.35519567,8
1209,1.6256421,0.3529018,9
1210,3.4892159,0.2691859,0
1211,3.619172,0.79504687,1
1212,4.1096478,0.59070003,2
1213,2.490892,0.3998657,3
1214,0.9450482,0.7613029,4
1215,0.37817866,0.26538813,5
1216,7.4507055,0.27162135,6
1217,6.011324,0.1924729,7
1218,3.3046417,0.5908664,8
1219,2.2861753,0.17995068,9
1220,3.4712534,0.50035185,0
1221,2.794695,0.8641393,1
1222,4.207157,0.53442013,2
1223,2.6665645,0.07969863,3
1224,1.1889431,0.31758335,4
1225,0.70496,0.1616682,5
1226,6.4000936,0.3424856,6
1227,5.1265297,0.079983786,7
1228,4.4005055,0.85590327,8
1229,1.9621676,0.41965777,9
1230,3.3963842,0.2242783,0
1231,4.540946,0.6966423,1
1232,4.08753,0.4209474,2
1233,2.658868,0.3923967,3
1234,1.299943,0.4625764,4
1235,0.33014432,0.21078478,5
1236,7.2129707,0.72033376,6
1237,3.6532962,0.22728701,7
1238,2.985816,0.30303925,8
1239,1.5743877,0.524299,9
1240,3.7255037,0.5268668,0
1241,2.8507423,0.74739206,1
1242,6.564508,0.05211059,2
1243,2.529552,0.47013915,3
1244,1.2429453,0.52746594,4
1245,0.6029372,0.3153232,5
1246,6.865015,0.5772737,6
1247,4.4560924,0.19737622,7
1248,5.4636736,0.546733,8
1249,1.7623078,0.7320844,9
1250,3.4119406,0.5050501,0
1251,2.9742756,0.4561404,1
1252,6.2056274,0.79044294,2
1253,3.4666677,0.31182143,3
1254,1.4660211,0.61631125,4
1255,0.32262075,0.23833716,5
1256,8.100938,0.8041313,6
1257,5.5907893,0.22068441,7
1258,2.4932394,0.8437746,8
1259,1.9224716,0.8516942,9
1260,3.4697733,0.21765888,0
1261,3.753817,0.7683664,1
1262,5.334163,0.2550073,2
1263,2.9113057,0.27216232,3
1264,1.322257,0.5102009,4
1265,0.3852648,0.17947221,5
1266,6.0610332,0.48353964,6
1267,5.1781387,0.14391994,7
1268,3.1033704,0.8189373,8
1269,2.8271377,0.09412672,9
1270,4.8303432,0.122601636,0
1271,2.851372,0.45148134,1
1272,5.601291,0.6645687,2
1273,2.4174747,0.3072727,3
1274,0.8543516,0.9162224,4
1275,0.46814245,0.39921677,5
1276,8.032095,0.7562464,6
1277,4.790719,0.29124853,7
1278,4.3029957,0.69196767,8
1279,2.4212317,0.07838771,9
1280,3.899129,0.098975845,0
1281,2.6585617,0.7124453,1
1282,5.867887,0.28410026,2
1283,2.8800302,0.7201026,3
1284,1.2425718,0.63385326,4
1285,0.5008982,0.47259784,5
1286,7.3746867,0.61527216,6
1287,4.755812,0.47815752,7
1288,3.4709039,0.699615,8
1289,2.1921449,0.31843236,9
1290,3.516543,0.031598363,0
1291,3.7776427,0.35210207,1
1292,7.428788,0.46363893,2
1293,2.4846804,0.25818613,3
1294,1.2074217,0.6169093,4
1295,0.44610408,0.14898995,5
1296,7.3794622,0.6381628,6
1297,4.051783,0.4397999,7
1298,4.5283856,0.31872985,8
1299,1.7876453,0.80271226,9
1300,4.0244,0.20414872,0
1301,3.181126,0.829831,1
1302,5.690011,0.6436904,2
1303,2.6496658,0.4822099,3
1304,1.12967,0.5018056,4
1305,0.39069474,0.23522553,5
1306,6.77168,0.87030584,6
1307,3.3485649,0.6036351,7
1308,5.0651956,0.23953867,8
1309,1.8967996,0.40953025,9
1310,2.5710654,0.15140924,0
1311,3.6930153,0.83928037,1
1312,4.831294,0.37193525,2
1313,2.506622,0.7760347,3
1314,1.2107815,0.43770173,4
1315,0.36383772,0.08527262,5
1316,5.730506,0.6111153,6
1317,6.1029477,0.16992909,7
1318,3.0651858,0.09983213,8
1319,2.2317257,0.27027735,9
1320,3.5679517,0.5755466,0
1321,3.554442,0.7743351,1
1322,6.5548115,0.19862212,2
1323,2.586648,0.40621746,3
1324,1.3804185,0.41642565,4
1325,0.4446829,0.028970314,5
1326,6.4977098,0.7364368,6
1327,4.528393,0.19249775,7
1328,4.313513,0.6327013,8
1329,1.9959913,0.30640438,9
1330,2.7027273,0.33930504,0
1331,3.1751242,0.6882922,1
1332,6.04528,0.32468462,2
1333,3.3169942,0.48797417,3
1334,0.8638006,0.74174285,4
1335,0.5222629,0.10622016,5
1336,4.9217515,0.8760791,6
1337,5.4072638,0.3373246,7
1338,3.346372,0.45620817,8
1339,2.0241985,0.5442578,9
1340,4.952536,0.1110704,0
1341,3.2341366,0.70388544,1
1342,5.440791,0.30592513,2
1343,2.3505442,0.16209649,3
1344,0.8274004,0.8051896,4
1345,0.45385832,0.15149622,5
1346,6.559951,0.516814,6
1347,3.3104012,0.83962595,7
1348,3.5776625,0.117811665,8
1349,1.8227983,0.6139712,9
1350,2.008627,0.6498058,0
1351,4.045954,0.87116754,1
1352,5.6165023,0.5571018,2
1353,3.189241,0.2874874,3
1354,0.9710212,0.78054655,4
1355,0.530961,0.09411766,5
1356,9.004652,0.64958555,6
1357,2.224847,0.6384858,7
1358,2.5837348,0.64646584,8
1359,2.0292096,0.51147854,9
1360,3.558473,0.5331224,0
1361,3.3235123,0.60085106,1
1362,5.8450813,0.48129082,2
1363,2.2506886,0.3869818,3
1364,1.3074015,0.7070044,4
1365,0.43978143,0.34736955,5
1366,5.7311068,0.7527359,6
1367,5.0506935,0.15913986,7
1368,3.6986697,0.5075736,8
1369,2.081912,0.22384879,9
1370,3.5828457,0.24474698,0
1371,3.9415164,0.7621493,1
1372,6.0782948,0.19203438,2
1373,3.4443448,0.2347475,3
1374,1.4531748,0.31322083,4
1375,0.32200032,0.42073697,5
1376,6.5026164,0.724868,6
1377,4.9684896,0.16118777,7
1378,3.6469164,0.26598158,8
1379,2.5337248,0.34075403,9
1380,3.5602388,0.53769666,0
1381,2.971783,0.58557165,1
1382,3.9436722,0.1333954,2
1383,2.6420527,0.3616056,3
1384,0.97094643,0.7366316,4
1385,0.48087835,0.17537685,5
1386,6.3265843,0.581979,6
1387,4.6616526,0.13760123,7
1388,2.8537912,0.7432508,8
1389,1.831383,0.53064156,9
1390,3.8675401,0.14687866,0
1391,2.8531008,0.86455894,1
1392,4.651631,0.5202875,2
1393,2.3832061,0.53663415,3
1394,1.1018951,0.7726083,4
1395,0.67716944,0.23117284,5
1396,5.8753867,0.50155884,6
1397,3.678228,0.16108535,7
1398,3.2206907,0.40048036,8
1399,1.9104565,0.41377574,9
1400,3.6053858,0.13946173,0
1401,3.474165,0.34469625,1
1402,7.2645974,0.15630338,2
1403,3.1080155,0.29995525,3
1404,1.2204708,0.4571072,4
1405,0.49790323,0.21554111,5
1406,4.7029014,0.43604344,6
1407,4.9861326,0.20997363,7
1408,4.352801,0.5594957,8
1409,1.6429045,0.252954,9
1410,3.8601885,0.20306747,0
1411,1.6985625,0.9253199,1
1412,5.198074,0.45853895,2
1413,3.547993,0.2879086,3
1414,1.4518213,0.4758856,4
1415,0.24513382,0.06398961,5
1416,7.10454,0.4471566,6
1417,4.4286957,0.12119139,7
1418,4.0678983,0.19948617,8
1419,2.2123003,0.3896874,9
1420,4.3700523,0.27384984,0
1421,2.575592,0.6168257,1
1422,5.6004148,0.40575072,2
1423,2.9258242,0.61969095,3
1424,0.8988243,0.7075714,4
1425,0.22655427,0.06786307,5
1426,4.1380224,0.9019229,6
1427,5.7107253,0.44040102,7
1428,3.5600722,0.747045,8
1429,1.8433378,0.36978033,9
1430,2.7861989,0.441107,0
1431,3.9070368,0.6163725,1
1432,4.0962787,0.21585096,2
1433,2.4920764,0.39108115,3
1434,1.23479,0.87856483,4
1435,0.66003907,0.10091234,5
1436,5.137292,0.86821455,6
1437,5.8595552,0.17845532,7
1438,3.341918,0.43241477,8
1439,2.2884948,0.6004012,9
1440,3.5776856,0.038162947,0
1441,2.943555,0.81964034,1
1442,4.317102,0.8661308,2
1443,2.0696619,0.51683617,3
1444,1.3267901,0.55549854,4
1445,0.48647168,0.33665863,5
1446,5.438899,0.85654706,6
1447,4.004877,0.23701714,7
1448,2.860219,0.46249416,8
1449,2.711551,0.26498356,9
1450,3.5702655,0.20957816,0
1451,2.4689014,0.5276587,1
1452,3.7030296,0.29505566,2
1453,3.2833645,0.043990947,3
1454,1.3308107,0.8210123,4
1455,0.26510686,0.1821882,5
1456,7.3595324,0.55618834,6
1457,4.69667,0.13289145,7
1458,2.4878228,0.55161,8
1459,1.2971301,0.59179544,9
1460,4.0705595,0.52436686,0
1461,3.5859241,0.41042927,1
1462,7.8402452,0.28976429,2
1463,2.1952786,0.46712196,3
1464,0.96566784,0.83746886,4
1465,0.86787933,0.19329838,5
1466,7.4791737,0.44809955,6
1467,3.500729,0.37975964,7
1468,4.143449,0.38983455,8
1469,2.2649665,0.23592314,9
1470,3.1746812,0.26796785,0
1471,4.025901,0.89941305,1
1472,6.334976,0.5177734,2
1473,2.7475705,0.22463505,3
1474,1.0846304,0.83953273,4
1475,0.23208055,0.21351404,5
1476,5.082985,0.7770494,6
1477,3.7367015,0.4470712,7
1478,2.6875494,0.5821426,8
1479,2.0791488,0.20934708,9
1480,2.7069032,0.15604809,0
1481,4.9165716,0.7461535,1
1482,5.9355087,0.75792253,2
1483,2.6111078,0.2972273,3
1484,1.2191548,0.6568295,4
1485,0.82746476,0.22364052,5
1486,5.5351257,0.77343565,6
1487,5.5623145,0.5293228,7
1488,3.55961,0.17879856,8
1489,2.115341,0.21567792,9
1490,4.184017,0.4732925,0
1491,2.8686259,0.5175198,1
1492,4.657268,0.40669498,2
1493,2.5500612,0.35626936,3
1494,1.5963447,0.45194528,4
1495,0.32912,0.115810685,5
1496,5.191729,0.9358222,6
1497,6.105266,0.08401762,7
1498,3.5596156,0.5213298,8
1499,2.3627224,0.51418036,9
1500,5.1628504,0.13463244,0
1501,2.6182294,0.6989651,1
1502,4.292509,0.57254267,2
1503,2.4948447,0.91854566,3
1504,1.0209961,0.70211023,4
1505,0.66288626,0.27141798,5
1506,5.618773,0.6859643,6
1507,5.3824034,0.06513597,7
1508,3.296238,0.22838658,8
1509,2.2461548,0.5500625,9
1510,3.300865,0.762032,0
1511,4.4568534,0.8392582,1
1512,5.903127,0.19776356,2
1513,3.4249277,0.18586074,3
1514,2.2173617,0.21550994,4
1515,0.3001334,0.16490938,5
1516,4.9652762,0.581332,6
1517,6.3042407,0.18433034,7
1518,2.663145,0.459044,8
1519,1.4218416,0.7813082,9
1520,4.0964775,0.11087405,0
1521,2.161588,0.79833424,1
1522,6.013133,0.17478865,2
1523,2.400526,0.5047692,3
1524,1.4319504,0.24831232,4
1525,0.43932316,0.22576113,5
1526,8.030142,0.5468198,6
1527,4.623666,0.21619411,7
1528,3.1571188,0.26767093,8
1529,1.8674934,0.32462695,9
1530,4.6882014,0.2861736,0
1531,3.9588394,0.53993285,1
1532,2.9907014,0.5110537,2
1533,2.2249646,0.1944728,3
1534,1.4157254,0.7484336,4
1535,0.41986954,0.18600796,5
1536,7.08877,0.91119045,6
1537,3.4416306,0.43991902,7
1538,3.0449615,0.5664915,8
1539,2.9745212,0.2222523,9
1540,1.9045538,0.26896998,0
1541,3.2693944,0.5898018,1
1542,5.3912725,0.26266706,2
1543,3.1105456,0.5691056,3
1544,1.5042846,0.6654675,4
1545,0.30876485,0.065772936,5
1546,7.1945405,0.6035786,6
1547,5.00794,0.19183064,7
1548,4.1269608,0.25337186,8
1549,3.3096128,0.24534814,9
1550,3.6625524,0.35299072,0
1551,3.6437278,0.6276782,1
1552,7.746549,0.11846135,2
1553,3.08193,0.62698823,3
1554,1.1937661,0.38649687,4
1555,0.44115347,0.16680558,5
1556,6.7211494,0.702452,6
1557,5.050665,0.09966572,7
1558,2.4675348,0.16083096,8
1559,1.5845256,0.29346997,9
1560,2.2883441,0.46274224,0
1561,3.4374433,0.42737705,1
1562,7.5289397,0.19964802,2
1563,2.8370056,0.19761428,3
1564,1.6433663,0.2971648,4
1565,0.33768028,0.06657941,5
1566,4.4789944,0.69106764,6
1567,4.022604,0.45387703,7
1568,4.38568,0.37741652,8
1569,2.5798593,0.44750258,9
1570,4.277317,0.33259282,0
1571,3.6699276,0.75981694,1
1572,6.430431,0.18851586,2
1573,4.049554,0.3031381,3
1574,1.2082869,0.80353373,4
1575,0.3938464,0.08744756,5
1576,6.7143416,0.49082145,6
1577,4.859746,0.28490564,7
1578,2.8844728,0.64101225,8
1579,2.127916,0.31585413,9
1580,2.5828269,0.40081412,0
1581,2.5552714,0.531103,1
1582,6.134657,0.13201827,2
1583,3.2441008,0.4624391,3
1584,1.376729,0.123971894,4
1585,0.3426758,0.12336973,5
1586,7.276399,0.9506697,6
1587,5.553313,0.14829803,7
1588,5.513259,0.13757162,8
1589,2.1953037,0.3246355,9
1590,4.2760744,0.18365006,0
1591,2.6542945,0.61728513,1
1592,3.8058114,0.70048165,2
1593,3.0423973,0.2395708,3
1594,1.2889371,0.7207368,4
1595,0.8421279,0.19109148,5
1596,5.557477,0.063751526,6
1597,3.6365745,0.29783365,7
1598,2.6618114,0.5044628,8
1599,1.9271189,0.6594927,9
1600,1.8906076,0.5142192,0
1601,3.6555042,0.43507797,1
1602,4.9637575,0.38265952,2
1603,2.6429744,0.25061333,3
1604,1.5825226,0.52421105,4
1605,0.4908827,0.17824419,5
1606,6.3749166,0.8699345,6
1607,6.2294965,0.29204646,7
1608,3.9991114,0.19959727,8
1609,1.9169866,0.78763896,9
1610,4.223761,0.28308436,0
1611,3.5174441,0.4493647,1
1612,6.425663,0.41198194,2
1613,2.9253511,0.2339064,3
1614,1.007819,0.56624943,4
1615,0.60713583,0.092304975,5
1616,5.530471,0.8528058,6
1617,5.897925,0.25751618,7
1618,4.710793,0.42388237,8
1619,2.2138965,0.52332836,9
1620,3.5296125,0.22015107,0
1621,3.3220668,0.47389126,1
1622,6.5155964,0.66756696,2
1623,4.393845,0.42865917,3
1624,1.114256,0.559834,4
1625,0.46544164,0.156108,5
1626,6.607638,0.5499497,6
1627,4.2529874,0.6478182,7
1628,3.935667,0.23631123,8
1629,1.7138066,0.099497385,9
1630,3.444111,0.27974927,0
1631,2.8114657,0.47704548,1
1632,5.8213053,0.39272937,2
1633,3.3746524,0.5155871,3
1634,1.4722062,0.7528227,4
1635,0.36253917,0.16394018,5
1636,6.3404994,0.28520846,6
1637,3.0998528,0.13795018,7
1638,4.055361,0.2649879,8
1639,1.7699375,0.40748164,9
1640,3.734952,0.29226604,0
1641,4.29898,0.73572755,1
1642,6.0277357,0.22083355,2
1643,3.5565777,0.32578972,3
1644,1.5401561,0.65603256,4
1645,0.5502133,0.14568435,5
1646,5.6578307,0.52936596,6
1647,5.8584123,0.10974658,7
1648,4.185097,0.41598165,8
1649,1.9703978,0.9369211,9
1650,3.5066228,0.03445811,0
1651,2.3431358,0.66221076,1
1652,5.445199,0.8097183,2
1653,4.974254,0.24053703,3
1654,1.0186274,0.789614,4
1655,0.44992208,0.19102105,5
1656,3.8931582,0.8640468,6
1657,6.1661253,0.10804873,7
1658,4.8626847,0.17809254,8
1659,2.1504416,0.069488384,9
1660,3.4161754,0.12854561,0
1661,3.0142734,0.4760048,1
1662,4.4549074,0.6701583,2
1663,2.4899147,0.38141543,3
1664,1.1248925,0.53544486,4
1665,0.75487196,0.36359066,5
1666,5.7984543,0.68886465,6
1667,4.0514326,0.6146641,7
1668,4.213024,0.080409534,8
1669,2.3797848,0.24828205,9
1670,2.6959677,0.08467333,0
1671,2.761432,0.28842175,1
1672,5.873953,0.20185633,2
1673,2.954167,0.38031808,3
1674,1.0912107,0.7345352,4
1675,0.27943957,0.17796947,5
1676,5.1040688,0.7345889,6
1677,2.597442,0.50751626,7
1678,3.293035,0.26703107,8
1679,2.0538774,0.4216357,9
1680,3.8707068,0.25570384,0
1681,2.234647,0.6936216,1
1682,4.5429378,0.32553884,2
1683,2.744651,0.18498747,3
1684,1.1566515,0.80264276,4
1685,0.39169613,0.54457307,5
1686,6.2105007,0.88376147,6
1687,3.3327198,0.40823448,7
1688,3.5670424,0.20552987,8
1689,2.0954845,0.48644942,9
1690,2.918987,0.4580223,0
1691,3.3051815,0.5400495,1
1692,4.402486,0.30138892,2
1693,2.8527892,0.36361524,3
1694,1.3574126,0.710179,4
1695,0.75735474,0.11361328,5
1696,5.61842,0.55850905,6
1697,4.207862,0.43271765,7
1698,2.4398112,0.53654987,8
1699,2.14581,0.3042788,9
1700,4.3618526,0.79248595,0
1701,2.8741465,0.59898615,1
1702,5.0463333,0.31518424,2
1703,3.0817125,0.28163892,3
1704,1.2600149,0.71264124,4
1705,0.5457978,0.10978528,5
1706,7.5001626,0.7036164,6
1707,6.155529,0.21852063,7
1708,2.6196203,0.549814,8
1709,1.5469,0.5756937,9
1710,3.36942,0.121285014,0
1711,3.8997612,0.83222,1
1712,3.5575435,0.18085767,2
1713,3.3946567,0.42650682,3
1714,1.4098575,0.27430794,4
1715,0.61015755,0.25208452,5
1716,7.3293505,0.63566357,6
1717,6.5350065,0.025371583,7
1718,4.7042503,0.2919855,8
1719,1.85305,0.491598,9
1720,2.6834736,0.41196987,0
1721,3.1843603,0.48159468,1
1722,4.357376,0.49523002,2
1723,2.5765133,0.30347753,3
1724,1.147534,0.8226964,4
1725,0.40889192,0.20658462,5
1726,5.0745797,0.5530802,6
1727,7.0201497,0.038004052,7
1728,3.6084423,0.6862514,8
1729,1.9447949,0.89731205,9
1730,3.5289118,0.55498266,0
1731,3.4493847,0.8479381,1
1732,5.68023,0.646077,2
1733,2.5631845,0.32555273,3
1734,1.4377166,0.53897816,4
