,dec temp,habitual tendency,subject
893,1.7533069,0.40663466,3
894,1.4776386,0.4296213,4
895,4.091068,0.28345352,5
896,2.9920063,0.63487315,6
897,4.540492,0.3636748,7
898,3.2611356,0.45746875,8
899,1.8467536,0.29924244,9
900,3.0848835,0.53121316,0
901,4.629919,0.74149406,1
902,6.2717915,0.256092,2
903,4.765073,0.3744781,3
904,1.9322994,0.7184373,4
905,3.6240509,0.12551813,5
906,7.532159,0.38900858,6
907,5.8774776,0.5233904,7
908,3.1829772,0.6920558,8
909,2.5807693,0.12506938,9
910,1.5549638,0.8707917,0
911,2.807651,0.571162,1
912,6.551206,0.3577511,2
913,2.4989872,0.58049035,3
914,2.2728167,0.106732346,4
915,4.9170666,0.36846244,5
916,7.916801,0.28366563,6
917,6.1501274,0.49483973,7
918,5.713818,0.09637061,8
919,1.69931,0.49023128,9
920,5.408556,0.2735191,0
921,3.7224731,0.48024487,1
922,5.910925,0.3121542,2
923,3.2107184,0.5547632,3
924,2.835474,0.62709993,4
925,2.065064,0.5082904,5
926,7.260189,0.6259747,6
927,5.1300626,0.29650608,7
928,4.282282,0.25853124,8
929,2.5920236,0.107926555,9
930,4.4751844,0.69245803,0
931,2.0975235,0.5982479,1
932,3.1763341,0.70665646,2
933,3.917012,0.45597845,3
934,1.7399393,0.68195117,4
935,0.36144745,0.5542456,5
936,6.335216,0.9337486,6
937,3.8736672,0.0703912,7
938,3.6298075,0.38996518,8
939,2.333619,0.20703177,9
940,3.9091163,0.19649158,0
941,5.2151003,0.6274646,1
942,8.298015,0.31455487,2
943,1.7487824,0.3124594,3
944,1.8156459,0.13721971,4
945,1.0109247,0.29446328,5
946,6.5240855,0.5355206,6
947,3.8293762,0.5242973,7
948,3.9606225,0.2666357,8
949,2.4157474,0.19658041,9
950,4.7971315,0.44365436,0
951,2.9842994,0.7394719,1
952,6.8489404,0.2894698,2
953,3.2595868,0.37041166,3
954,1.7637932,0.7087605,4
955,0.9591867,0.4469877,5
956,8.015651,0.82156456,6
957,3.8572807,0.58568525,7
958,2.6439137,0.5542152,8
959,2.1774116,0.28238216,9
960,2.1328726,0.3475643,0
961,3.9759734,0.66768694,1
962,6.695604,0.58700913,2
963,4.675438,0.19603786,3
964,1.3900983,0.54727787,4
965,1.892113,0.24934408,5
966,8.933426,0.37774402,6
967,4.995822,0.44733983,7
968,1.3174357,0.65374714,8
969,3.4706903,0.08772097,9
970,2.9752593,0.23628832,0
971,4.8117414,0.17467725,1
972,6.6233416,0.31674862,2
973,1.9350375,0.5675252,3
974,1.3396976,0.7021053,4
975,1.3941206,0.29192695,5
976,6.664936,0.7803434,6
977,6.928435,0.12707435,7
978,5.1044326,0.32645115,8
979,1.4222484,0.6315512,9
980,3.6218042,0.32402408,0
981,2.3138323,0.7797969,1
982,6.259215,0.74871075,2
983,3.4536405,0.5677687,3
984,2.1040533,0.60326576,4
985,2.812289,0.14248969,5
986,7.5376105,0.34245455,6
987,3.479118,0.5019591,7
988,4.5597715,0.38748047,8
989,2.939463,0.26957968,9
990,2.540299,0.21280323,0
991,3.7587676,0.81113046,1
992,5.927124,0.30419132,2
993,4.040487,0.53273004,3
994,2.61143,0.67260677,4
995,2.509368,0.32659718,5
996,1.6590714,0.46771485,6
997,5.531663,0.3934824,7
998,4.5245876,0.18490991,8
999,1.8149419,0.55282056,9
1000,2.8573909,0.53937435,0
1001,2.8064651,0.72597575,1
1002,4.2665844,0.44130084,2
1003,3.3626246,0.110312775,3
1004,1.1247301,0.66516834,4
1005,1.4760387,0.31995404,5
1006,3.1823852,0.77372587,6
1007,5.1843553,0.38172528,7
1008,4.252121,0.52183324,8
1009,2.16579,0.3337791,9
1010,3.7426815,0.35474283,0
1011,4.417514,0.80672234,1
1012,5.8049545,0.17604376,2
1013,2.355101,0.62512356,3
1014,1.1872873,0.3224336,4
1015,5.159077,0.25102225,5
1016,5.2653923,0.49460566,6
1017,6.528759,0.19000863,7
1018,4.824777,0.2827075,8
1019,2.3933048,0.2982505,9
1020,2.7773418,0.17299742,0
1021,3.2250671,0.60940903,1
1022,7.1883864,0.34390435,2
1023,4.139121,0.3567982,3
1024,1.536389,0.49855828,4
1025,3.3463237,0.11571977,5
1026,6.020932,0.52860546,6
1027,5.4613113,0.3039101,7
1028,4.5517282,0.3945836,8
1029,2.644195,0.17529187,9
1030,3.5372534,0.26384658,0
1031,4.248189,0.8435075,1
1032,4.394564,0.7067437,2
1033,2.4639127,0.5267334,3
1034,1.7098,0.20106307,4
1035,0.42963827,0.47772932,5
1036,4.9052067,0.44004807,6
1037,4.831642,0.16335022,7
1038,4.4197173,0.12547882,8
1039,2.6040258,0.34710744,9
1040,3.5951602,0.71553534,0
1041,3.335519,0.77220726,1
1042,5.433442,0.5872283,2
1043,2.3623567,0.8097941,3
1044,1.3294834,0.5540657,4
1045,1.7103722,0.30792856,5
1046,8.410244,0.48582748,6
1047,4.7848577,0.47714067,7
1048,4.577096,0.337016,8
1049,3.4184349,0.28397357,9
1050,3.1096444,0.37655246,0
1051,2.9682326,0.8639388,1
1052,6.3708425,0.14150369,2
1053,3.1176162,0.3941578,3
1054,2.2089593,0.23658577,4
1055,3.4952674,0.3403357,5
1056,5.980258,0.52080107,6
1057,5.5058694,0.17543772,7
1058,4.1351757,0.34283465,8
1059,1.3908083,0.31463197,9
1060,2.3487875,0.37099433,0
1061,2.3154416,0.44656074,1
1062,2.5909076,0.45499587,2
1063,2.3894405,0.14432272,3
1064,1.3181912,0.3207753,4
1065,0.041333497,0.55560803,5
1066,7.6358867,0.5742447,6
1067,5.8972855,0.48196608,7
1068,2.4840972,0.8205201,8
1069,2.2141871,0.37581193,9
1070,4.8219833,0.10539003,0
1071,2.735729,0.45192435,1
1072,5.326373,0.6577264,2
1073,4.348456,0.3970644,3
1074,1.344882,0.94740903,4
1075,3.989401,0.38544506,5
1076,6.033575,0.6543866,6
1077,6.7615967,0.4162526,7
1078,5.0519676,0.4904383,8
1079,2.8668456,0.3003438,9
1080,3.2674968,0.25463864,0
1081,3.3009615,0.7563639,1
1082,7.779989,0.44389194,2
1083,3.0798533,0.2400558,3
1084,1.8657391,0.4388082,4
1085,0.4672039,0.2732912,5
1086,9.5821905,0.366821,6
1087,4.950516,0.56795776,7
1088,2.8165438,0.7762177,8
1089,3.1626964,0.09083538,9
1090,4.1607184,0.33890563,0
1091,5.143462,0.66418713,1
1092,3.25127,0.23380476,2
1093,3.4573026,0.24937126,3
1094,1.3886275,0.760576,4
1095,2.149629,0.5186678,5
1096,7.698678,0.70914,6
1097,4.058712,0.6187012,7
1098,2.0216382,0.45899364,8
1099,2.6528513,0.55920416,9
1100,4.0518537,0.26880392,0
1101,4.16436,0.19000314,1
1102,8.0614805,0.32192504,2
1103,2.9178736,0.43119788,3
1104,1.1789178,0.6781645,4
1105,4.9043097,0.3664889,5
1106,8.2425995,0.51228434,6
1107,6.115525,0.15605555,7
1108,1.8733802,0.7216631,8
1109,1.0419576,0.70857525,9
1110,4.3491154,0.26050538,0
1111,3.7901435,0.6471536,1
1112,6.9759517,0.35548216,2
1113,3.2656097,0.25992608,3
1114,2.9674263,0.41889268,4
1115,7.8967314,0.22167373,5
1116,9.088408,0.7365605,6
1117,3.423283,0.73554575,7
1118,3.668675,0.629064,8
1119,1.9900732,0.34275517,9
1120,4.4034963,0.34236884,0
1121,3.2594361,0.7043057,1
1122,4.584516,0.693197,2
1123,4.471839,0.12673666,3
1124,2.143385,0.20015334,4
1125,1.8807167,0.40352878,5
1126,5.374423,0.87644815,6
1127,5.338879,0.27764955,7
1128,4.310969,0.5756393,8
1129,1.8695164,0.70656055,9
1130,3.6348794,0.19022325,0
1131,4.0583286,0.5071977,1
1132,6.2364764,0.68925965,2
1133,2.859273,0.46097833,3
1134,2.0548656,0.28781405,4
1135,1.1514927,0.2516513,5
1136,8.109016,0.65328205,6
1137,4.1346607,0.71653754,7
1138,2.843015,0.8812928,8
1139,2.584661,0.21607502,9
1140,4.4298816,0.19027793,0
1141,3.0642505,0.6562134,1
1142,6.308954,0.2742355,2
1143,1.9328187,0.38373652,3
1144,1.914093,0.19977877,4
1145,0.5839838,0.29969004,5
1146,5.5326595,0.5052629,6
1147,7.1971893,0.25695357,7
1148,3.494001,0.32024598,8
1149,1.5160735,0.5699977,9
1150,3.1610527,0.5927549,0
1151,4.4442625,0.7182733,1
1152,8.428157,0.26031077,2
1153,3.0279539,0.4646767,3
1154,1.6078572,0.6336398,4
1155,0.8510597,0.41419825,5
1156,8.253273,0.28533113,6
1157,4.3090906,0.375521,7
1158,4.129514,0.1913611,8
1159,2.4766412,0.39125007,9
1160,3.4948776,0.91257733,0
1161,1.4675338,0.7824722,1
1162,4.713269,0.41439533,2
1163,5.2667756,0.19810684,3
1164,1.6797261,0.23456502,4
1165,1.2375453,0.45590797,5
1166,7.2341757,0.66855127,6
1167,5.670615,0.31448904,7
1168,3.5314405,0.33989498,8
1169,3.0356524,0.53391755,9
1170,4.5583463,0.22761983,0
1171,2.2764432,0.8065103,1
1172,3.1118698,0.36897674,2
1173,2.0008345,0.35127285,3
1174,1.3452982,0.38582096,4
1175,3.978548,0.2495367,5
1176,4.7426286,0.78233945,6
1177,5.543473,0.22440383,7
1178,3.6425354,0.2612994,8
1179,1.9066226,0.08251962,9
1180,2.9077988,0.44668955,0
1181,3.0480382,0.80657715,1
1182,7.4134607,0.22252172,2
1183,3.234522,0.69263065,3
1184,1.4346917,0.6799921,4
1185,2.8439069,0.32055345,5
1186,7.0448513,0.2595218,6
1187,5.072755,0.33843797,7
1188,2.6924179,0.7874113,8
1189,3.1933775,0.2685071,9
1190,2.1263652,0.56103396,0
1191,4.5362983,0.722315,1
1192,6.980137,0.21018022,2
1193,3.0609634,0.14766677,3
1194,1.5400796,0.5729442,4
1195,4.3634477,0.21616451,5
1196,5.953567,0.76922107,6
1197,4.588445,0.5634041,7
1198,6.1471415,0.3077287,8
1199,2.8766224,0.11890488,9
1200,2.7954957,0.17570071,0
1201,4.8469977,0.69844556,1
1202,7.0103245,0.3654642,2
1203,3.5694904,0.5238178,3
1204,1.4426787,0.6059271,4
1205,2.5414329,0.30145854,5
1206,5.818676,0.56367385,6
1207,6.148691,0.102856226,7
1208,3.3828201,0.5702868,8
1209,1.9312983,0.13721055,9
1210,5.207176,0.19849351,0
1211,5.396186,0.6333413,1
1212,5.2687354,0.34621406,2
1213,3.2299757,0.22738482,3
1214,2.2999134,0.35905623,4
1215,0.28077665,0.25821155,5
1216,6.0534973,0.51519454,6
1217,5.7664356,0.42610118,7
1218,4.4279547,0.33494473,8
1219,1.629869,0.5094128,9
1220,3.696638,0.34167284,0
1221,3.226016,0.93655795,1
1222,6.2220106,0.41887957,2
1223,4.0500703,0.25538474,3
1224,1.2371054,0.37346652,4
1225,4.3417983,0.13580744,5
1226,5.9743414,0.7220055,6
1227,5.2298546,0.22546278,7
1228,2.5406632,0.40880805,8
1229,2.3782556,0.25885478,9
1230,2.5356956,0.6613156,0
1231,2.8872766,0.9021039,1
1232,4.8867884,0.37715164,2
1233,2.7492068,0.33499372,3
1234,1.4570552,0.2945962,4
1235,0.7627715,0.46951854,5
1236,6.991661,0.8669575,6
1237,6.177638,0.49183333,7
1238,3.3461676,0.6935994,8
1239,2.3252382,0.39033625,9
1240,4.914016,0.09954781,0
1241,3.984598,0.4445634,1
1242,7.362533,0.06393855,2
1243,2.454492,0.70088774,3
1244,2.828841,0.22457574,4
1245,5.0217743,0.135571,5
1246,5.987189,0.44968948,6
1247,6.2698407,0.2844396,7
1248,5.4266887,0.22088341,8
1249,1.7397909,0.72452104,9
1250,1.7266095,0.36892125,0
1251,5.2622814,0.31806877,1
1252,5.500988,0.67195874,2
1253,5.989285,0.024925172,3
1254,1.3567687,0.7183837,4
1255,0.54960394,0.21147022,5
1256,6.597111,0.48874214,6
1257,2.8905869,0.6616522,7
1258,5.421739,0.29767537,8
1259,2.236761,0.39769968,9
1260,2.911811,0.28860724,0
1261,3.4258077,0.82187134,1
1262,5.9370666,0.45788926,2
1263,1.6655183,0.6908419,3
1264,3.364115,0.043864403,4
1265,0.31116343,0.6343822,5
1266,5.106496,0.65363044,6
1267,5.256091,0.6035211,7
1268,5.098107,0.1285324,8
1269,3.5303564,0.06760062,9
1270,3.1464567,0.37325788,0
1271,4.1975956,0.8839081,1
1272,6.97491,0.28924793,2
1273,4.638314,0.20775136,3
1274,2.3823955,0.43531874,4
1275,1.4475114,0.18905094,5
1276,7.473049,0.42224097,6
1277,4.3077846,0.4396287,7
1278,3.389745,0.33219332,8
1279,3.3157504,0.31436753,9
1280,4.6768513,0.31016412,0
1281,4.3142886,0.43947825,1
1282,5.6641216,0.26935714,2
1283,3.4728515,0.32364544,3
1284,1.67068,0.5642522,4
1285,3.9544153,0.32545155,5
1286,5.6283216,0.64311135,6
1287,6.143833,0.5709076,7
1288,2.0732813,0.46816424,8
1289,3.244265,0.44613624,9
1290,2.1555905,0.38545993,0
1291,3.706883,0.6008453,1
1292,4.3267465,0.7958669,2
1293,4.2257233,0.15361014,3
1294,1.9161941,0.40723073,4
1295,3.5433803,0.20109978,5
1296,5.3953323,0.57428545,6
1297,5.3156357,0.40247914,7
1298,3.99822,0.5536576,8
1299,2.862712,0.18653943,9
1300,4.2844715,0.25444388,0
1301,4.6000657,0.67246133,1
1302,5.5024557,0.6660155,2
1303,4.614551,0.43514243,3
1304,2.0965822,0.26900178,4
1305,8.579279,0.07599689,5
1306,5.0498157,0.8592856,6
1307,6.1201077,0.12587745,7
1308,3.385644,0.32365513,8
1309,1.662125,0.20028502,9
1310,3.3132925,0.15512033,0
1311,4.106651,0.8499662,1
1312,4.028667,0.4180064,2
1313,4.1717176,0.42877215,3
1314,1.6942447,0.20224178,4
1315,2.7566252,0.3019014,5
1316,7.0442033,0.7061649,6
1317,4.195913,0.6393446,7
1318,3.541497,0.77502143,8
1319,1.8646073,0.63477117,9
1320,3.0928457,0.56860834,0
1321,6.5649295,0.6599544,1
1322,5.1903706,0.5365777,2
1323,3.821076,0.18527219,3
1324,1.205779,0.5038664,4
1325,2.2591715,0.20365986,5
1326,4.7413654,0.9001061,6
1327,2.8554657,0.3403963,7
1328,3.2119348,0.18693364,8
1329,2.4448857,0.33505085,9
1330,4.668564,0.17214166,0
1331,5.6681232,0.750112,1
1332,5.6875796,0.29782972,2
1333,2.7387927,0.557102,3
1334,1.9174851,0.43043697,4
1335,0.48510802,0.6779189,5
1336,5.3662786,0.78905225,6
1337,6.5717926,0.1076395,7
1338,4.062188,0.22839971,8
1339,2.5950935,0.20498212,9
1340,6.211663,0.29612446,0
1341,5.1013145,0.48687777,1
1342,4.37569,0.27778122,2
1343,2.8129852,0.5131702,3
1344,1.3580948,0.89110374,4
1345,0.18818967,0.19815618,5
1346,4.178427,0.85016733,6
1347,4.393545,0.33618802,7
1348,4.9035482,0.44974425,8
1349,4.383647,0.2552982,9
1350,4.2122726,0.06439459,0
1351,4.976076,0.6813366,1
1352,6.4846444,0.18498789,2
1353,2.708899,0.48656797,3
1354,1.5967764,0.67594516,4
1355,0.6705339,0.4027058,5
1356,7.395077,0.6531554,6
1357,5.511193,0.14889275,7
1358,3.626626,0.2201062,8
1359,4.5322795,0.044307183,9
1360,4.310362,0.48356092,0
1361,3.483281,0.82476264,1
1362,6.726851,0.23677114,2
1363,3.2231762,0.285577,3
1364,0.93687356,0.5650379,4
1365,0.8028549,0.49500734,5
1366,6.6151648,0.57094413,6
1367,4.9964194,0.507179,7
1368,2.5304997,0.5462417,8
1369,2.9306974,0.21031958,9
1370,4.6210623,0.15915397,0
1371,4.9730268,0.33546945,1
1372,7.466461,0.37341282,2
1373,3.1791682,0.25445813,3
1374,1.3427885,0.25296807,4
1375,2.3004026,0.31349573,5
1376,4.553903,0.69364417,6
1377,5.268916,0.26484218,7
1378,4.099685,0.21946539,8
1379,2.396476,0.15046354,9
1380,5.73866,0.16744961,0
1381,3.7702818,0.6086416,1
1382,5.0574636,0.46492174,2
1383,3.363884,0.3157427,3
1384,1.6339324,0.23275155,4
1385,2.3886201,0.40235943,5
1386,7.9802647,0.92052835,6
1387,5.818101,0.25083262,7
1388,3.5794652,0.40931118,8
1389,2.1179936,0.49688032,9
1390,3.2850266,0.5360916,0
1391,4.460564,0.61879766,1
1392,6.0234933,0.21555176,2
1393,3.047113,0.215135,3
1394,1.8526257,0.33584744,4
1395,1.3984716,0.35998845,5
1396,6.910922,0.28817138,6
1397,7.332034,0.5725353,7
1398,3.3789232,0.65864563,8
1399,2.405174,0.34923458,9
1400,4.5893316,0.5991325,0
1401,4.7271204,0.27140063,1
1402,6.5787916,0.5148451,2
1403,3.2248578,0.19533324,3
1404,3.1054955,0.2887978,4
1405,0.4483189,0.48675308,5
1406,7.7278337,0.42884186,6
1407,3.9679334,0.3529045,7
1408,2.8138542,0.7047639,8
1409,2.4790602,0.46359906,9
1410,4.1227016,0.24295172,0
1411,4.9742193,0.6177479,1
1412,5.2390532,0.26918408,2
1413,3.8502405,0.15087132,3
1414,2.7562287,0.17576647,4
1415,4.5323257,0.20949933,5
1416,6.1902294,0.5602621,6
1417,5.3078227,0.17132288,7
1418,3.5753002,0.38035446,8
1419,1.2735964,0.76113564,9
1420,4.174055,0.3176837,0
1421,3.5341647,0.4818425,1
1422,5.102598,0.40145692,2
1423,2.4998899,0.6274527,3
1424,1.8112606,0.4142607,4
1425,0.16730788,0.57976514,5
1426,7.9984274,0.75532854,6
1427,4.0109897,0.23334165,7
1428,3.232516,0.5033709,8
1429,1.9910597,0.50110835,9
1430,1.8779486,0.54216707,0
1431,5.9022694,0.6434969,1
1432,5.971431,0.33459806,2
1433,2.731399,0.39955983,3
1434,1.4321172,0.43773317,4
1435,3.195206,0.19728567,5
1436,5.797787,0.86964035,6
1437,3.9557953,0.22048506,7
1438,2.7308414,0.61313474,8
1439,2.3419402,0.44009295,9
1440,4.101721,0.110421285,0
1441,4.4257345,0.8511241,1
1442,6.803799,0.3937447,2
1443,2.7616196,0.45598012,3
1444,2.4644485,0.24207778,4
1445,5.0631576,0.141515,5
1446,8.319729,0.49999523,6
1447,3.8708827,0.15283404,7
1448,3.7425356,0.5166951,8
1449,2.2363098,0.4662568,9
1450,4.953637,0.05040129,0
1451,3.8558826,0.71605873,1
1452,8.04885,0.39539325,2
1453,2.6353023,0.5815071,3
1454,2.2877016,0.23886995,4
1455,1.5505953,0.29204163,5
1456,3.768281,0.5273014,6
1457,3.2993646,0.33752644,7
1458,4.2034616,0.26560545,8
1459,2.4098155,0.22726437,9
1460,3.5432081,0.4039682,0
1461,2.127783,0.89559245,1
1462,6.1197596,0.24237865,2
1463,3.070247,0.3641583,3
1464,1.3467581,0.55351734,4
1465,5.1201887,0.16966374,5
1466,6.3497314,0.89711493,6
1467,4.6418657,0.12659448,7
1468,5.7333183,0.05751547,8
1469,1.3416504,0.30652037,9
1470,3.978801,0.8271869,0
1471,6.40698,0.67943007,1
1472,7.608917,0.19311444,2
1473,2.9620757,0.2810774,3
1474,2.0082922,0.34894907,4
1475,6.8659525,0.13442327,5
1476,5.2354007,0.5377886,6
1477,5.7668166,0.03467446,7
1478,3.9292443,0.53552383,8
1479,2.5432708,0.30968067,9
1480,2.7065945,0.15421651,0
1481,3.0242882,0.71694577,1
1482,4.1257343,0.45037064,2
1483,4.4652615,0.4838509,3
1484,1.2838017,0.4749469,4
1485,1.6483248,0.27401972,5
1486,7.8138504,0.6535683,6
1487,5.054616,0.572398,7
1488,5.306787,0.704967,8
1489,3.3538203,0.08350909,9
1490,1.9058285,0.22315098,0
1491,5.7900057,0.47565988,1
1492,3.717883,0.60419375,2
1493,3.2798848,0.44594344,3
1494,2.859151,0.3944434,4
1495,2.5605216,0.47347802,5
1496,5.973998,0.59882194,6
1497,6.0323544,0.15895613,7
1498,5.4325447,0.42327783,8
1499,1.7735958,0.299331,9
1500,3.2697887,0.34543946,0
1501,2.9014983,0.90832365,1
1502,5.2931957,0.39785635,2
1503,4.9499154,0.40981624,3
1504,2.2753265,0.29268718,4
1505,0.31090814,0.32095075,5
1506,4.8327465,0.8759843,6
1507,2.755127,0.13670276,7
1508,1.8053024,0.34457445,8
1509,2.751433,0.16936356,9
1510,3.2696283,0.5386138,0
1511,6.1752253,0.63914704,1
1512,6.225978,0.6884107,2
1513,4.0982976,0.06721029,3
1514,1.5882276,0.2821324,4
1515,4.5954113,0.070555426,5
1516,7.608189,0.60199934,6
1517,2.9844797,0.75992703,7
1518,4.16972,0.38094553,8
1519,1.9905748,0.28415242,9
1520,4.866387,0.49956504,0
1521,2.0717385,0.7477552,1
1522,7.5886507,0.19987212,2
1523,5.618375,0.093004614,3
1524,1.5206207,0.41576236,4
1525,4.1165,0.18054911,5
1526,6.1886797,0.5905948,6
1527,3.2475564,0.33752796,7
1528,4.381141,0.12241659,8
1529,1.4956702,0.5632893,9
1530,4.870366,0.12145854,0
1531,4.2835,0.6182289,1
1532,6.1439843,0.30137923,2
1533,3.8390107,0.36413366,3
1534,1.3466288,0.81197286,4
1535,0.47055516,0.2568187,5
1536,6.285063,0.9028168,6
1537,4.092235,0.19780819,7
1538,3.91582,0.5149672,8
1539,2.7004824,0.44408503,9
1540,3.9529428,0.30548835,0
1541,4.2675843,0.8367353,1
1542,6.6839113,0.35405347,2
1543,2.900498,0.14783616,3
1544,1.0846441,0.567126,4
1545,1.4847885,0.4786249,5
1546,6.5899506,0.70714545,6
1547,4.4280996,0.4480846,7
1548,3.0570743,0.17947294,8
1549,2.296174,0.08563723,9
1550,2.309408,0.14169775,0
1551,4.065734,0.59820163,1
1552,5.880604,0.579248,2
1553,4.4493694,0.25878108,3
1554,1.347121,0.5904157,4
1555,7.5601554,0.21260034,5
1556,7.7255716,0.73154414,6
1557,5.4559617,0.5729479,7
1558,3.5498083,0.13921733,8
1559,2.737688,0.3829173,9
1560,5.6842747,0.6682022,0
1561,2.2338436,0.8117206,1
1562,4.6785665,0.5777521,2
1563,4.650819,0.26242942,3
1564,1.6090142,0.4126989,4
1565,1.5364368,0.35040298,5
1566,6.6523914,0.3344968,6
1567,4.533436,0.54424036,7
1568,3.6071298,0.9002303,8
1569,2.0553832,0.43684593,9
1570,2.5286577,0.38639104,0
1571,3.8585343,0.78881216,1
1572,6.2185345,0.3231292,2
1573,3.8468707,0.23608792,3
1574,1.5772091,0.47666737,4
1575,4.9246674,0.2636443,5
1576,5.6038837,0.79416513,6
1577,3.2956882,0.60142004,7
1578,3.9515522,0.69498765,8
1579,2.2010586,0.80263615,9
1580,2.8713303,0.51303196,0
1581,4.8015294,0.6078388,1
1582,4.3174787,0.50465685,2
1583,4.08266,0.28859603,3
1584,2.5779197,0.37808102,4
1585,2.2687273,0.3221956,5
1586,7.727158,0.45048165,6
1587,3.3756266,0.4791623,7
1588,3.434374,0.37071943,8
1589,1.2466295,0.93916136,9
1590,2.96941,0.5014672,0
1591,3.1622667,0.48389804,1
1592,6.0362635,0.5027668,2
1593,4.025793,0.3295394,3
1594,1.5370315,0.30648622,4
1595,3.3109045,0.36089566,5
1596,5.797101,0.7284344,6
1597,4.268554,0.3819105,7
1598,3.7590992,0.20959085,8
1599,1.7405905,0.80079967,9
1600,2.3911676,0.3431435,0
1601,3.613133,0.68109536,1
1602,5.8639603,0.45670953,2
1603,3.4876444,0.46603245,3
1604,1.4045019,0.47432867,4
1605,0.92512906,0.2155934,5
1606,7.0337353,0.50739706,6
1607,3.9520195,0.45210156,7
1608,5.283768,0.42496598,8
1609,2.263087,0.38057983,9
1610,3.2490487,0.5510953,0
1611,2.7988358,0.8101988,1
1612,4.8633657,0.20772982,2
1613,2.948069,0.14925955,3
1614,1.5204571,0.5473822,4
1615,3.5758529,0.27158555,5
1616,7.3090625,0.45518568,6
1617,7.642534,0.15561195,7
1618,3.736827,0.45271587,8
1619,1.7772868,0.4328875,9
1620,2.6364744,0.51904356,0
1621,4.2314672,0.9382949,1
1622,5.3396845,0.47270927,2
1623,5.4106817,0.042486932,3
1624,3.3310895,0.062956855,4
1625,0.4418021,0.30335802,5
1626,7.295514,0.49609622,6
1627,3.6391501,0.76730657,7
1628,5.097566,0.44097733,8
1629,0.8922079,0.68113637,9
1630,2.93254,0.3626234,0
1631,2.5705206,0.6880844,1
1632,6.496077,0.48505348,2
1633,3.0558243,0.26105827,3
1634,1.7902222,0.44546095,4
1635,1.2302687,0.1984519,5
1636,4.465504,0.5104042,6
1637,5.5181975,0.5177375,7
1638,4.319408,0.05568679,8
1639,2.466994,0.50437284,9
1640,3.6836455,0.3012642,0
1641,4.270949,0.8195243,1
1642,7.839918,0.18780547,2
1643,3.339614,0.42775002,3
1644,1.6324807,0.4392991,4
1645,3.0476542,0.17571451,5
1646,4.765515,0.52910584,6
1647,7.5063176,0.039350435,7
1648,3.2205603,0.7905861,8
1649,1.9005094,0.87364304,9
1650,4.998918,0.32688347,0
1651,4.6955914,0.34272,1
1652,7.2981033,0.3364843,2
1653,3.8083198,0.09026376,3
1654,2.4992394,0.4708303,4
1655,6.264184,0.18877108,5
1656,6.5810604,0.3827491,6
1657,7.5595512,0.16184665,7
1658,5.384161,0.3027568,8
1659,2.3033729,0.30127725,9
1660,4.1488385,0.39704698,0
1661,2.3139002,0.31025225,1
1662,4.4522343,0.5827958,2
1663,2.7101674,0.31033567,3
1664,1.206784,0.35015407,4
1665,0.45507357,0.4816403,5
1666,7.7322392,0.50479037,6
1667,4.880167,0.6103467,7
1668,5.5370183,0.46294716,8
1669,3.0336595,0.15486953,9
1670,2.8575978,0.51101977,0
1671,4.4110756,0.8012359,1
1672,6.582113,0.39291,2
1673,2.5969565,0.17218451,3
1674,2.2377079,0.35558093,4
1675,0.061763454,0.60015225,5
1676,6.304069,0.69106877,6
1677,4.28179,0.70243883,7
1678,2.9780993,0.6121646,8
1679,1.8793303,0.1432167,9
1680,3.62476,0.31016093,0
1681,4.1910734,0.38859496,1
1682,6.510457,0.5239783,2
1683,2.2884204,0.4559163,3
1684,2.0183113,0.17429149,4
1685,3.1068807,0.32374677,5
1686,7.2531466,0.8695396,6
1687,4.5887585,0.83032125,7
1688,4.9820156,0.1577224,8
1689,2.5750227,0.73350483,9
1690,4.3425345,0.2903111,0
1691,5.0154757,0.47212163,1
1692,4.961348,0.4944497,2
1693,3.5810158,0.38897592,3
1694,2.544174,0.43057346,4
1695,1.0985944,0.36295688,5
1696,6.806739,0.73231256,6
1697,3.2661095,0.27969822,7
1698,3.418519,0.26909631,8
1699,1.2292165,0.71276355,9
1700,6.31038,0.27215317,0
1701,4.2058625,0.71967167,1
1702,6.837367,0.637448,2
1703,3.4345186,0.79096824,3
1704,1.7578642,0.69204086,4
1705,4.3377824,0.31010512,5
1706,3.97442,0.70671713,6
1707,7.2528257,0.17512833,7
1708,3.479703,0.09029427,8
1709,1.4010352,0.9201465,9
1710,2.7522888,0.1956897,0
1711,2.108812,0.8091925,1
1712,5.095562,0.18963544,2
1713,2.2668288,0.5784324,3
1714,1.4931698,0.7024103,4
1715,0.9076142,0.30408144,5
1716,6.3190384,0.64094436,6
1717,2.8456018,0.728736,7
1718,3.5050056,0.7219302,8
1719,1.9224803,0.7714218,9
1720,2.8030643,0.49956384,0
1721,2.7533836,0.52615035,1
1722,4.5329647,0.31354344,2
1723,3.5274878,0.1918233,3
1724,2.4397585,0.37810448,4
1725,0.24031243,0.60862625,5
1726,7.628622,0.8817789,6
1727,3.6835482,0.7162604,7
1728,3.7069254,0.6172975,8
1729,1.8988678,0.3215834,9
1730,6.0397506,0.20910732,0
1731,4.227168,0.84234136,1
1732,5.0437813,0.296063,2
1733,4.3194904,0.111554295,3
1734,1.6636739,0.2169927,4
1735,2.6059508,0.38324347,5
1736,6.454305,0.7907627,6
1737,5.270691,0.5350605,7
1738,2.9436266,0.571258,8
