,dec temp,habitual tendency,subject
889,5.661127,0.19502163,9
890,1.411268,0.23498945,0
891,5.31077,0.5860202,1
892,6.0659475,0.49462694,2
893,1.2754017,0.11074,3
894,1.5697278,0.6312438,4
895,4.0420465,0.12535097,5
896,4.9666348,0.40715283,6
897,0.60074055,0.10250069,7
898,0.8478207,0.51554686,8
899,2.7270925,0.78283656,9
900,1.4771928,0.45635906,0
901,5.352142,0.28485796,1
902,3.9617727,0.19971773,2
903,1.69365,0.50064266,3
904,1.3375993,0.79225755,4
905,4.9350557,0.47099417,5
906,5.3599987,0.28057742,6
907,0.8782737,0.87109554,7
908,1.6646217,0.41899222,8
909,2.8197336,0.19105974,9
910,1.4061862,0.329247,0
911,3.297191,0.22636561,1
912,4.7223706,0.45216945,2
913,2.212052,0.09497509,3
914,1.6921462,0.3852486,4
915,5.6132183,0.62414503,5
916,5.8542757,0.584278,6
917,3.658207,0.66835034,7
918,0.74951625,0.67841583,8
919,1.5421703,0.29821697,9
920,1.4806055,0.30907464,0
921,5.892184,0.3040107,1
922,6.51565,0.44813275,2
923,0.48990873,0.78783643,3
924,1.3226583,0.45954978,4
925,5.9229136,0.8769881,5
926,6.5551133,0.58328736,6
927,0.5886481,0.2722953,7
928,2.1895359,0.4712995,8
929,1.7053528,0.88650334,9
930,0.7668397,0.5531717,0
931,6.4221854,0.33687147,1
932,2.2584944,0.52867246,2
933,0.80591077,0.69108564,3
934,1.8477826,0.68120784,4
935,5.9471083,0.44669816,5
936,3.9811895,0.21312417,6
937,2.8153815,0.35164934,7
938,1.2040342,0.16705279,8
939,2.662509,0.7141155,9
940,2.1749582,0.35177734,0
941,7.772833,0.32918295,1
942,2.9193335,0.10092768,2
943,2.0598915,0.1586221,3
944,1.5573825,0.2178314,4
945,3.916694,0.47077617,5
946,4.6862307,0.3156057,6
947,0.10282768,0.10216558,7
948,1.1389729,0.3284563,8
949,2.4302459,0.6090384,9
950,1.4048998,0.64236265,0
951,8.786922,0.19678816,1
952,3.689561,0.70612043,2
953,0.99491125,0.13718326,3
954,2.2214372,0.5328357,4
955,3.717983,0.2620623,5
956,1.4386058,0.8397399,6
957,4.471111,0.42332098,7
958,0.6070251,0.6118826,8
959,1.4889057,0.3664709,9
960,1.202713,0.13436566,0
961,4.605054,0.6007701,1
962,6.1751986,0.27874255,2
963,1.2583245,0.48261237,3
964,4.269982,0.14030881,4
965,4.7433634,0.3327006,5
966,5.7575254,0.2879594,6
967,0.16347833,0.43251,7
968,0.8315969,0.783449,8
969,4.8646636,0.6710935,9
970,1.454252,0.24248473,0
971,6.021675,0.44373173,1
972,4.2224298,0.3752003,2
973,0.45765942,0.20229466,3
974,1.2347106,0.513839,4
975,5.2545924,0.27171457,5
976,4.201733,0.6994678,6
977,2.9690764,0.44867086,7
978,1.4510543,0.2832834,8
979,2.3829463,0.6741604,9
980,1.1776938,0.60098594,0
981,4.3015847,0.4467435,1
982,2.8543508,0.41294405,2
983,0.71559936,0.30855146,3
984,1.5697112,0.518104,4
985,3.2938995,0.4623258,5
986,3.3293753,0.882494,6
987,0.13050157,0.07837629,7
988,1.3878168,0.05282107,8
989,2.364028,0.8229679,9
990,3.1973267,0.28645656,0
991,5.1113787,0.845218,1
992,4.2080126,0.18475044,2
993,0.9506068,0.28588793,3
994,1.242262,0.42303142,4
995,3.3635035,0.50489867,5
996,1.7375702,0.5224822,6
997,0.89122206,0.49376145,7
998,1.6588163,0.2586434,8
999,2.750862,0.51309264,9
1000,2.7424436,0.1666488,0
1001,4.859524,0.56612563,1
1002,4.591916,0.4194766,2
1003,0.79356486,0.23695628,3
1004,2.431353,0.30263755,4
1005,8.925005,0.37541112,5
1006,5.9492435,0.09712598,6
1007,5.219721,0.78988886,7
1008,1.0377219,0.8270266,8
1009,1.9801484,0.63464886,9
1010,2.369381,0.21663158,0
1011,5.1388397,0.17503354,1
1012,2.3984547,0.53919476,2
1013,0.7744998,0.6836106,3
1014,3.1318214,0.07106696,4
1015,4.2901645,0.36004335,5
1016,4.4900174,0.43903926,6
1017,2.4031692,0.51343393,7
1018,0.78385794,0.49893624,8
1019,3.9505095,0.5279407,9
1020,0.7773716,0.42285135,0
1021,4.623189,0.62289345,1
1022,4.381174,0.05025404,2
1023,3.0260868,0.16848345,3
1024,3.0140245,0.2707702,4
1025,3.0765152,0.23867288,5
1026,4.809514,0.3264874,6
1027,0.8611796,0.753095,7
1028,1.636808,0.42728543,8
1029,2.6159248,0.67300105,9
1030,1.6442397,0.6013983,0
1031,1.357096,0.655478,1
1032,7.7110357,0.4306843,2
1033,1.1227297,0.23660034,3
1034,1.2840686,0.36238363,4
1035,3.040377,0.36632144,5
1036,4.5028105,0.19023585,6
1037,4.208267,0.646866,7
1038,0.68847764,0.60917145,8
1039,3.5509098,0.16572991,9
1040,1.3998841,0.53798103,0
1041,8.418396,0.3050458,1
1042,4.9924793,0.7852534,2
1043,1.7555854,0.03607056,3
1044,1.5445929,0.35160962,4
1045,6.8411465,0.60179096,5
1046,6.1525183,0.16643144,6
1047,1.3836644,0.26377362,7
1048,0.9078164,0.5280647,8
1049,3.0070317,0.16723959,9
1050,1.0752044,0.58347243,0
1051,5.729332,0.26943776,1
1052,3.4259791,0.47256967,2
1053,1.630295,0.29370373,3
1054,1.8351055,0.30775002,4
1055,6.316634,0.43958387,5
1056,3.9859939,0.5057036,6
1057,5.032938,0.82234436,7
1058,2.806085,0.33837414,8
1059,2.1182623,0.75265324,9
1060,1.4631988,0.10120732,0
1061,8.181984,0.82516545,1
1062,6.0229864,0.32633868,2
1063,0.18972301,0.2217625,3
1064,2.5316505,0.4245804,4
1065,4.377698,0.62289655,5
1066,4.863029,0.37384135,6
1067,0.005853742,0.018902188,7
1068,1.1816193,0.29215187,8
1069,2.2043352,0.5757207,9
1070,1.0876664,0.2965329,0
1071,6.5172396,0.60374933,1
1072,4.421825,0.4434649,2
1073,0.31470802,0.51399684,3
1074,1.479912,0.6001666,4
1075,5.9478474,0.31210968,5
1076,6.837242,0.16347998,6
1077,0.6553114,0.6211907,7
1078,0.9743632,0.51371396,8
1079,3.8458421,0.3998945,9
1080,1.9240187,0.18716289,0
1081,3.0219584,0.49675405,1
1082,4.118284,0.17909437,2
1083,1.861986,0.24386294,3
1084,3.5739546,0.15253039,4
1085,5.8178806,0.6776007,5
1086,4.259204,0.7871909,6
1087,0.39577693,0.3707735,7
1088,2.1870284,0.17067146,8
1089,4.676386,0.09140501,9
1090,1.4012535,0.9379377,0
1091,5.1667953,0.3783151,1
1092,2.5575378,0.33182618,2
1093,0.9114139,0.40087163,3
1094,2.5432026,0.14574635,4
1095,4.1284475,0.29741293,5
1096,5.8718815,0.5710458,6
1097,4.294955,0.91567415,7
1098,1.338177,0.39541817,8
1099,2.1341708,0.6402159,9
1100,2.4411588,0.37217486,0
1101,7.034924,0.73128027,1
1102,2.8566132,0.26499364,2
1103,1.7643056,0.12630635,3
1104,1.7212313,0.5228737,4
1105,7.5082073,0.5013159,5
1106,4.752424,0.3218997,6
1107,3.688258,0.24530642,7
1108,1.2940556,0.3120057,8
1109,2.2867432,0.6597599,9
1110,1.3436718,0.86657596,0
1111,3.3346689,0.56124896,1
1112,3.2523875,0.7446809,2
1113,2.8543293,0.0990091,3
1114,1.9181615,0.7795097,4
1115,2.92864,0.28752172,5
1116,7.315307,0.10247474,6
1117,1.5499971,0.56564087,7
1118,1.0813606,0.6471472,8
1119,4.149886,0.4830153,9
1120,1.288003,0.6842769,0
1121,6.787004,0.75400263,1
1122,2.6470377,0.4708525,2
1123,2.1909811,0.13089189,3
1124,1.1717097,0.66962266,4
1125,2.111449,0.58425826,5
1126,6.8165054,0.55313224,6
1127,0.9079155,0.20216215,7
1128,1.0645454,0.5185897,8
1129,1.9503996,0.4350037,9
1130,1.2275455,0.82419497,0
1131,7.8361945,0.52047944,1
1132,2.8167496,0.13646193,2
1133,1.4097848,0.2307339,3
1134,1.9874429,0.4901112,4
1135,6.1792994,0.39418694,5
1136,3.777591,0.32015228,6
1137,4.934601,0.8467845,7
1138,1.2752004,0.5476394,8
1139,2.7971358,0.63302964,9
1140,0.8296262,0.48918015,0
1141,5.548363,0.65939176,1
1142,2.9321694,0.7586682,2
1143,0.43475124,0.2702517,3
1144,2.0705683,0.2957022,4
1145,6.1713214,0.56695706,5
1146,4.680336,0.35997838,6
1147,1.6873926,0.6909617,7
1148,0.7533899,0.9079779,8
1149,2.3906698,0.86098254,9
1150,2.9586143,0.3152535,0
1151,3.3419318,0.57427126,1
1152,6.437054,0.33504027,2
1153,1.9615787,0.5347464,3
1154,2.3149228,0.19468273,4
1155,5.0119634,0.884887,5
1156,5.830278,0.42142627,6
1157,6.9355965,0.84269387,7
1158,0.9809059,0.50899863,8
1159,4.6518908,0.1774705,9
1160,1.4821975,0.087339595,0
1161,5.038582,0.30975646,1
1162,3.8871505,0.6899576,2
1163,1.1262181,0.28135228,3
1164,2.649213,0.2540753,4
1165,2.6694303,0.6128324,5
1166,4.0859833,0.5376003,6
1167,1.4345062,0.45472586,7
1168,2.7557664,0.069424264,8
1169,2.7597036,0.33826837,9
1170,1.517526,0.081039205,0
1171,7.642483,0.7071467,1
1172,5.2953343,0.49828714,2
1173,0.6152288,0.25603473,3
1174,2.4110775,0.18469252,4
1175,3.4954932,0.22940613,5
1176,5.3222313,0.16875787,6
1177,3.5372186,0.6948023,7
1178,2.2081015,0.08049545,8
1179,1.6311715,0.727131,9
1180,1.8073739,0.16679282,0
1181,5.5996842,0.44331488,1
1182,6.4183564,0.08524638,2
1183,1.300907,0.07133944,3
1184,1.3588102,0.47897705,4
1185,4.8779354,0.6135473,5
1186,4.52355,0.65413857,6
1187,0.8753449,0.68863666,7
1188,0.8212522,0.6386119,8
1189,2.5006127,0.1673284,9
1190,2.0214684,0.16296487,0
1191,3.6703043,0.8589217,1
1192,4.6636696,0.7559195,2
1193,1.6851449,0.23360458,3
1194,2.6939764,0.26867282,4
1195,5.0891614,0.18994872,5
1196,2.8836393,0.742351,6
1197,0.13359937,0.10860529,7
1198,1.1157285,0.5573861,8
1199,3.4168425,0.6331151,9
1200,2.2032418,0.49375808,0
1201,6.2331953,0.50164634,1
1202,3.0114636,0.94008154,2
1203,2.235651,0.45347598,3
1204,1.9646912,0.51464,4
1205,1.442244,0.6781739,5
1206,4.318298,0.70219195,6
1207,0.33487558,0.23982477,7
1208,1.5356717,0.1443103,8
1209,4.078247,0.25272596,9
1210,1.2541265,0.10282024,0
1211,6.10964,0.525049,1
1212,5.8677173,0.20494866,2
1213,1.2642581,0.53972703,3
1214,3.144802,0.23847006,4
1215,6.0120754,0.25087085,5
1216,3.589702,0.07064423,6
1217,0.31241125,0.4389204,7
1218,3.1478066,0.059990626,8
1219,3.4766622,0.7604607,9
1220,1.3493865,0.6664045,0
1221,7.896843,0.5406234,1
1222,3.5165076,0.53158766,2
1223,3.451413,0.22608702,3
1224,3.06733,0.13651362,4
1225,6.1948614,0.21878539,5
1226,6.80327,0.08220493,6
1227,6.7190366,0.851267,7
1228,1.3510221,0.40687048,8
1229,2.9029438,0.5179727,9
1230,3.1035159,0.40063134,0
1231,4.270189,0.2704144,1
1232,4.0558314,0.49176154,2
1233,0.39699268,0.11765698,3
1234,1.9070424,0.24593489,4
1235,4.590026,0.13159324,5
1236,4.7819486,0.06028365,6
1237,8.950275,0.83729297,7
1238,1.5361784,0.75388443,8
1239,4.6735425,0.50793064,9
1240,1.2867361,0.51443815,0
1241,5.085737,0.6430026,1
1242,7.87269,0.27624324,2
1243,1.5413605,0.38955164,3
1244,1.1683719,0.7012798,4
1245,3.7576268,0.6930848,5
1246,4.722496,0.3583008,6
1247,0.7824029,0.7654739,7
1248,0.98600155,0.7241109,8
1249,5.0799375,0.68124366,9
1250,2.2791014,0.6078344,0
1251,5.541421,0.33877334,1
1252,4.7222633,0.6374763,2
1253,0.98198384,0.119949654,3
1254,3.0897717,0.35469374,4
1255,3.7070742,0.5104385,5
1256,2.730243,0.7075179,6
1257,8.637312,0.75249964,7
1258,1.35115,0.17858134,8
1259,4.1591825,0.22662187,9
1260,0.69427145,0.2858658,0
1261,5.403602,0.18278216,1
1262,3.1853101,0.81233406,2
1263,1.8074633,0.23745102,3
1264,0.9194528,0.85284334,4
1265,2.161757,0.5145683,5
1266,5.070617,0.30699533,6
1267,0.2991713,0.50116414,7
1268,0.9411664,0.7145016,8
1269,3.8684864,0.19811769,9
1270,2.8311625,0.62101525,0
1271,7.2673054,0.422657,1
1272,3.6280534,0.30706385,2
1273,1.3033874,0.4231384,3
1274,2.0874233,0.31551754,4
1275,3.2977624,0.23679915,5
1276,4.973481,0.27368337,6
1277,1.3655232,0.55310565,7
1278,1.4581652,0.25292316,8
1279,3.9980445,0.5561777,9
1280,1.9983493,0.4334319,0
1281,6.814871,0.39217973,1
1282,6.3226585,0.6543016,2
1283,1.260115,0.45569476,3
1284,1.4716424,0.712559,4
1285,6.1490088,0.6472332,5
1286,7.1251125,0.29259372,6
1287,2.0346658,0.66455853,7
1288,1.318969,0.5346272,8
1289,6.0389004,0.19167672,9
1290,2.2269144,0.2181726,0
1291,6.570868,0.4193607,1
1292,6.6099954,0.14284654,2
1293,1.2714989,0.527773,3
1294,2.511295,0.17297822,4
1295,5.660778,0.060603663,5
1296,7.1030307,0.2829781,6
1297,0.11351959,0.1578843,7
1298,0.9460136,0.25814682,8
1299,4.746056,0.10558359,9
1300,2.7585719,0.45870063,0
1301,3.5255744,0.60486215,1
1302,4.59223,0.3045714,2
1303,0.7149129,0.15168762,3
1304,2.2257183,0.079079255,4
1305,2.9019449,0.9245265,5
1306,5.4029264,0.3136767,6
1307,1.6072526,0.44330287,7
1308,2.522023,0.46765447,8
1309,4.3696065,0.49607703,9
1310,1.1927627,0.5282101,0
1311,7.8762884,0.49247208,1
1312,5.892454,0.5044189,2
1313,1.047959,0.26566634,3
1314,2.4787717,0.1709602,4
1315,2.2396293,0.7096431,5
1316,4.93794,0.27610624,6
1317,0.4864143,0.17630208,7
1318,1.5627129,0.18832506,8
1319,2.096764,0.3166782,9
1320,3.2526553,0.053207934,0
1321,4.231104,0.17439981,1
1322,1.6629109,0.33909374,2
1323,1.3607967,0.08239872,3
1324,2.3059514,0.2369892,4
1325,3.4146204,0.5943283,5
1326,3.575859,0.3695529,6
1327,0.09987681,0.11775209,7
1328,1.4083201,0.14243788,8
1329,4.6429787,0.2923455,9
1330,1.3977499,0.210114,0
1331,6.046816,0.72869736,1
1332,4.8591604,0.7473468,2
1333,1.6209525,0.36588714,3
1334,1.1703274,0.30468452,4
1335,4.3326964,0.76114434,5
1336,2.3534129,0.5355963,6
1337,0.5783607,0.5600179,7
1338,1.4377178,0.14602691,8
1339,2.3896537,0.5709544,9
1340,0.6759053,0.07167371,0
1341,6.701818,0.6318826,1
1342,7.6928377,0.36859846,2
1343,0.3128845,0.6663232,3
1344,2.9592931,0.02558667,4
1345,5.282931,0.33453795,5
1346,6.356061,0.79790753,6
1347,0.35417187,0.70789963,7
1348,1.8209105,0.17536595,8
1349,2.3981006,0.18322375,9
1350,1.3907495,0.6050587,0
1351,5.6166096,0.5304142,1
1352,4.7111936,0.368851,2
1353,1.2279491,0.40581372,3
1354,1.0418497,0.7361051,4
1355,3.4973023,0.4437163,5
1356,4.0803947,0.7477071,6
1357,2.5005052,0.63358086,7
1358,1.7772889,0.30448896,8
1359,3.1509175,0.58225757,9
1360,1.6195815,0.44851574,0
1361,8.185541,0.51806134,1
1362,3.4223995,0.45678142,2
1363,1.3690071,0.13024096,3
1364,3.2515345,0.117450975,4
1365,4.921909,0.22992998,5
1366,7.029354,0.1023217,6
1367,8.83349,0.8049907,7
1368,1.3540815,0.5343179,8
1369,3.0582137,0.4369045,9
1370,1.7852188,0.19458328,0
1371,5.0366187,0.49578857,1
1372,4.047922,0.52227455,2
1373,1.676892,0.60632807,3
1374,1.1702954,0.31178525,4
1375,3.832984,0.39346078,5
1376,3.8594606,0.32960534,6
1377,0.5116643,0.6015075,7
1378,1.6909747,0.43722132,8
1379,4.1195264,0.32288,9
1380,0.6592419,0.468373,0
1381,8.601603,0.2781307,1
1382,1.95229,0.7784502,2
1383,5.0322227,0.26201764,3
1384,1.497695,0.66812396,4
1385,4.1668143,0.52297187,5
1386,4.529878,0.09649549,6
1387,8.073575,0.6835577,7
1388,1.1661484,0.20920289,8
1389,4.3342104,0.16745014,9
1390,0.82809544,0.49373809,0
1391,5.81037,0.6446171,1
1392,6.5464935,0.826365,2
1393,0.66774815,0.39878362,3
1394,1.2123344,0.5608617,4
1395,5.3080664,0.40288925,5
1396,3.4610052,0.8908287,6
1397,0.47430438,0.2532485,7
1398,1.0806742,0.26221308,8
1399,3.557232,0.2271229,9
1400,1.1904976,0.4605704,0
1401,7.290642,0.17588092,1
1402,2.614952,0.08838137,2
1403,1.0651455,0.35529113,3
1404,1.4865528,0.15282275,4
1405,4.7183905,0.6623286,5
1406,4.001263,0.40809506,6
1407,5.9604473,0.76381904,7
1408,1.85587,0.25017652,8
1409,3.286126,0.2859059,9
1410,1.311728,0.2660692,0
1411,5.0745325,0.43945736,1
1412,3.8565426,0.40362656,2
1413,0.55943084,0.30578157,3
1414,1.1695387,0.87721425,4
1415,8.0596695,0.29290166,5
1416,6.3077188,0.32757634,6
1417,2.8233747,0.86124957,7
1418,1.1366973,0.43491244,8
1419,3.7967548,0.20813476,9
1420,1.0025159,0.5236467,0
1421,5.3196945,0.6919404,1
1422,5.697024,0.871536,2
1423,0.9135368,0.2430878,3
1424,0.9666744,0.66375774,4
1425,4.146306,0.75297594,5
1426,5.63242,0.51187205,6
1427,1.9560612,0.65815175,7
1428,1.0289792,0.5151749,8
1429,3.1418328,0.3175286,9
1430,0.47096458,0.5332946,0
1431,4.5583305,0.45985788,1
1432,1.2176945,0.33022735,2
1433,2.2744257,0.4456186,3
1434,1.1360343,0.35346147,4
1435,2.298794,0.5634677,5
1436,4.1514997,0.80033934,6
1437,1.8719083,0.7447545,7
1438,1.9917578,0.43819076,8
1439,5.0230274,0.3526588,9
1440,1.3698614,0.2410074,0
1441,8.264357,0.6202565,1
1442,4.5603256,0.1858376,2
1443,0.47008276,0.14708327,3
1444,1.6793344,0.41938013,4
1445,3.9032874,0.85501075,5
1446,3.1283166,0.31234908,6
1447,2.2084298,0.6030007,7
1448,1.2610608,0.13088176,8
1449,3.5990276,0.23492742,9
1450,2.056112,0.40297282,0
1451,6.440356,0.75252074,1
1452,4.8484535,0.5416118,2
1453,0.53623784,0.18101309,3
1454,2.4971054,0.33368045,4
1455,6.6598363,0.6054923,5
1456,3.9858274,0.36171708,6
1457,5.821019,0.27333853,7
1458,1.7703757,0.07401741,8
1459,3.1555877,0.7234654,9
1460,2.8731322,0.56415856,0
1461,5.8439236,0.17940944,1
1462,3.7054057,0.15751895,2
1463,0.17265917,0.62465054,3
1464,1.4895368,0.10181606,4
1465,6.40464,0.064936385,5
1466,2.0459023,0.7089445,6
1467,0.38329336,0.32999682,7
1468,0.5127429,0.80921084,8
1469,3.0654244,0.7731785,9
1470,1.9313521,0.3722951,0
1471,5.690084,0.8381941,1
1472,4.5106797,0.15819943,2
1473,1.0835817,0.10714213,3
1474,3.0190482,0.18658903,4
1475,5.6272564,0.30522996,5
1476,2.3646894,0.9139999,6
1477,0.094962075,0.18834129,7
1478,0.8537189,0.74104625,8
1479,3.0267081,0.49105844,9
1480,1.6963482,0.13631257,0
1481,3.6170423,0.51137596,1
1482,4.442089,0.2806996,2
1483,2.7333374,0.07105782,3
1484,1.8006661,0.2953324,4
1485,3.2918944,0.41635472,5
1486,3.1479259,0.2496083,6
1487,0.41653606,0.5331366,7
1488,1.5789647,0.09653496,8
1489,2.7214842,0.6424362,9
1490,0.8056703,0.45850438,0
1491,6.3670087,0.6666915,1
1492,6.9845314,0.401959,2
1493,1.3883741,0.058573786,3
1494,2.3318038,0.4372744,4
1495,4.5276194,0.43139857,5
1496,4.1237574,0.38729635,6
1497,9.42197,0.9177414,7
1498,1.6343112,0.19869056,8
1499,3.127172,0.36345202,9
1500,1.5687625,0.69047964,0
1501,7.7473254,0.5318392,1
1502,4.063731,0.3787231,2
1503,1.8584465,0.51997656,3
1504,2.1763923,0.21744798,4
1505,6.359913,0.4883974,5
1506,6.865878,0.34408846,6
1507,1.3343432,0.20950311,7
1508,1.9157991,0.46789685,8
1509,3.865845,0.23340979,9
1510,1.0509448,0.7837092,0
1511,6.568849,0.2879032,1
1512,5.013421,0.20773931,2
1513,3.4484603,0.24937168,3
1514,1.6924341,0.57394785,4
1515,8.098816,0.32624558,5
1516,2.6152196,0.7002877,6
1517,5.4159317,0.79906094,7
1518,1.1945704,0.41427857,8
1519,2.7739882,0.6053805,9
1520,1.9641433,0.340082,0
1521,3.3828878,0.22594447,1
1522,4.3033047,0.740817,2
1523,4.2260942,0.25917128,3
1524,4.3744917,0.26537195,4
1525,3.1664836,0.4055192,5
1526,5.04685,0.06948916,6
1527,2.2395449,0.1871876,7
1528,1.4547098,0.4748335,8
1529,3.7146096,0.28423485,9
1530,2.2279372,0.20433311,0
1531,7.2396317,0.371093,1
1532,4.9771595,0.35786495,2
1533,1.2348257,0.41053247,3
1534,1.7155626,0.15351115,4
1535,5.9783435,0.39117047,5
1536,4.0025444,0.78647023,6
1537,3.714917,0.7750334,7
1538,1.7451936,0.07791922,8
1539,2.3774247,0.8356336,9
1540,0.82824165,0.17229648,0
1541,6.9280295,0.45550424,1
1542,6.4908123,0.24292392,2
1543,0.45777458,0.36675447,3
1544,1.9895463,0.31407127,4
1545,5.5525136,0.32367587,5
1546,2.6605053,0.7567684,6
1547,1.3689318,0.2971276,7
1548,2.21263,0.19840296,8
1549,1.6277807,0.64840674,9
1550,1.2921541,0.080825046,0
1551,6.7588215,0.2909603,1
1552,6.006272,0.7665367,2
1553,2.7489529,0.13011685,3
1554,1.6443921,0.5053842,4
1555,5.3221827,0.28737924,5
1556,5.0266128,0.31642634,6
1557,0.468397,0.49736902,7
1558,1.2029116,0.4096522,8
1559,3.994401,0.44984198,9
1560,1.7215563,0.44039303,0
1561,6.765004,0.26624778,1
1562,5.4048786,0.64185923,2
1563,0.42483056,0.27010298,3
1564,2.4975407,0.14734843,4
1565,4.9786777,0.19763322,5
1566,3.1382587,0.74986064,6
1567,2.9680204,0.29970044,7
1568,1.7066087,0.46303588,8
1569,3.1687949,0.60941875,9
1570,1.5576957,0.6468463,0
1571,3.455944,0.8816831,1
1572,3.188408,0.76164854,2
1573,2.7849274,0.11441949,3
1574,1.5507493,0.4464136,4
1575,5.6394453,0.5049888,5
1576,6.806398,0.22913544,6
1577,2.4947076,0.30029342,7
1578,1.5096332,0.5484328,8
1579,3.6738732,0.5287861,9
1580,1.8341023,0.11027677,0
1581,7.4215813,0.26494205,1
1582,7.298563,0.36767977,2
1583,1.6395755,0.19249974,3
1584,1.5843978,0.7810766,4
1585,5.934312,0.36769497,5
1586,3.8656905,0.8745744,6
1587,2.3040624,0.64056337,7
1588,0.8329541,0.9228106,8
1589,3.5291796,0.2917893,9
1590,1.4904249,0.6391331,0
1591,6.58762,0.73592204,1
1592,3.4633708,0.35854635,2
1593,0.84553766,0.47795933,3
1594,3.6812522,0.4900536,4
1595,6.125516,0.3928303,5
1596,4.8681912,0.7046499,6
1597,0.38457638,0.56993574,7
1598,1.106865,0.43535057,8
1599,4.491363,0.90303695,9
1600,1.2249784,0.5768739,0
1601,2.2284892,0.7156807,1
1602,5.13489,0.13815424,2
1603,1.0789164,0.16716847,3
1604,4.7874794,0.073219195,4
1605,3.4300303,0.6323656,5
1606,3.1776557,0.24681325,6
1607,3.240619,0.6036417,7
1608,1.5833746,0.16503036,8
1609,2.3071775,0.21754043,9
1610,2.6957486,0.21927318,0
1611,5.7230897,0.48077235,1
1612,3.575381,0.5627581,2
1613,1.3618126,0.09363324,3
1614,1.7206109,0.4199025,4
1615,5.567235,0.55025804,5
1616,5.9160256,0.41178575,6
1617,0.07273774,0.18459359,7
1618,1.6496818,0.4801504,8
1619,5.0263186,0.7650587,9
1620,0.62796503,0.75665736,0
1621,4.982871,0.31473002,1
1622,4.4500446,0.6487548,2
1623,1.0816596,0.09165474,3
1624,2.3188796,0.49959156,4
1625,4.194683,0.94248325,5
1626,5.289897,0.50822276,6
1627,8.176492,0.9302059,7
1628,2.2222228,0.09401404,8
1629,1.221733,0.39953625,9
1630,1.5324317,0.58880603,0
1631,5.2064366,0.9220005,1
1632,5.436788,0.53464097,2
1633,2.5916827,0.10007951,3
1634,2.2037785,0.17798643,4
1635,8.046993,0.4871972,5
1636,2.8028324,0.6606311,6
1637,2.9732242,0.61650884,7
1638,1.9699436,0.20058325,8
1639,2.497781,0.4069965,9
1640,1.0883058,0.39680123,0
1641,2.375228,0.6704864,1
1642,4.0351224,0.41521925,2
1643,1.5986364,0.1172151,3
1644,1.5116932,0.45371822,4
1645,7.9324512,0.4022096,5
1646,4.4625864,0.28694382,6
1647,0.19503608,0.0979737,7
1648,1.7609086,0.51309305,8
1649,4.3264027,0.34553686,9
1650,1.4577882,0.44905242,0
1651,7.4286575,0.29696387,1
1652,4.8371205,0.07437182,2
1653,1.3346665,0.2619804,3
1654,1.148724,0.7428318,4
1655,7.701363,0.27247122,5
1656,4.718191,0.19295867,6
1657,0.86327785,0.7882178,7
1658,1.793627,0.21224844,8
1659,2.101116,0.50354296,9
1660,1.6448619,0.7064404,0
1661,7.2171125,0.33043796,1
1662,5.9694605,0.09685016,2
1663,0.1936535,0.48038876,3
1664,1.3565218,0.40725383,4
1665,4.220887,0.57107174,5
1666,5.9574385,0.56252605,6
1667,1.1295995,0.22093512,7
1668,1.1331615,0.34384575,8
1669,2.8847785,0.9136864,9
1670,1.1867908,0.4732216,0
1671,4.9666653,0.71138346,1
1672,5.2357173,0.2585477,2
1673,1.6988205,0.174701,3
1674,1.7767416,0.6440373,4
1675,1.6386168,0.7103101,5
1676,4.1314464,0.38204318,6
1677,1.2583284,0.29123196,7
1678,1.5070865,0.17039284,8
1679,4.370941,0.20926797,9
1680,1.5160623,0.17629102,0
1681,6.958789,0.40530276,1
1682,4.4590745,0.31347615,2
1683,1.0787301,0.34061697,3
1684,3.2413368,0.15399577,4
1685,5.5408425,0.15239833,5
1686,2.8090332,0.49449107,6
1687,6.7741585,0.7296671,7
1688,2.4345593,0.18464825,8
1689,2.7681694,0.75531346,9
1690,1.2381641,0.871735,0
1691,4.0889125,0.7251394,1
1692,3.990385,0.5813573,2
1693,0.6672484,0.2960934,3
1694,1.9578087,0.44058147,4
1695,4.9805365,0.20566088,5
1696,2.472005,0.06393963,6
1697,0.33157963,0.2503431,7
1698,1.9500445,0.39567408,8
1699,4.649521,0.6318124,9
1700,2.8040814,0.11403497,0
1701,3.5738432,0.8535631,1
1702,3.7302146,0.40826195,2
1703,3.4934435,0.110116825,3
1704,1.464218,0.36170322,4
1705,6.3010044,0.53359216,5
1706,5.130319,0.505989,6
1707,1.2025036,0.7803789,7
1708,1.3656403,0.22607954,8
1709,3.2399848,0.0991548,9
1710,1.2310249,0.782342,0
1711,7.103245,0.7233516,1
1712,6.960628,0.82102364,2
1713,0.6882448,0.083170764,3
1714,1.9638158,0.6184496,4
1715,2.2073362,0.3440708,5
1716,6.348425,0.36390916,6
1717,1.2214007,0.72410786,7
1718,1.352066,0.24846943,8
1719,1.5027219,0.543595,9
1720,1.6183367,0.10191169,0
1721,6.565786,0.4926302,1
1722,2.2239985,0.21482322,2
1723,2.8006604,0.33680478,3
1724,2.804141,0.109245606,4
1725,3.2493541,0.6513439,5
1726,4.9189873,0.31755546,6
1727,8.219041,0.9642485,7
1728,0.9857249,0.47125867,8
1729,3.6898997,0.5854802,9
1730,1.5962232,0.22669992,0
1731,5.420427,0.25696614,1
