,locs0,locs1,subject
812,0.047642827,-1.6273065,2
813,-0.15808594,0.21976897,3
814,-2.4869602,-0.42332488,4
815,-0.24504066,-2.0166574,5
816,0.8885323,0.31436062,6
817,-0.577944,0.07966626,7
818,0.27851564,-2.6209223,8
819,-0.8255425,-0.60809636,9
820,0.4573452,-1.3445466,0
821,-1.2641019,0.8735155,1
822,-0.5712393,0.22204742,2
823,0.1757608,0.74262035,3
824,-0.7011316,-1.0438643,4
825,-1.6017537,-0.3750272,5
826,0.6127047,0.16230056,6
827,0.8764348,-2.1799133,7
828,-0.007848024,-0.8609704,8
829,-0.7678359,-0.30933335,9
830,-1.2088971,-1.2660136,0
831,-0.9620136,-0.088933825,1
832,-0.4815526,0.03733051,2
833,0.0376091,-2.0494676,3
834,-1.2554752,0.17220873,4
835,1.8506898,-1.5267613,5
836,-0.16152,-0.41620374,6
837,0.1124586,-0.0996362,7
838,-1.2024895,1.0214545,8
839,-0.81307656,-0.76570606,9
840,-1.5277994,0.4778821,0
841,-0.82361233,0.3322754,1
842,-0.023425698,0.75969124,2
843,-0.46465147,-0.922104,3
844,-0.2845022,-1.0926852,4
845,-0.24740064,-0.6284043,5
846,-0.40817934,-0.19081104,6
847,0.11987396,0.06698096,7
848,-1.970351,1.2489016,8
849,-0.5890993,-0.63196874,9
850,-0.61673975,-1.3161886,0
851,0.112308234,-1.4191654,1
852,-0.02139604,0.4529008,2
853,0.302962,-0.70232415,3
854,-1.0314338,0.34757465,4
855,-0.19343203,-1.4857367,5
856,1.112299,0.41929314,6
857,-0.2451289,0.4055444,7
858,-1.2830995,-0.58540726,8
859,-1.1020864,0.3349809,9
860,-0.7486017,-1.7543061,0
861,-0.95615673,-0.86545056,1
862,0.5826127,-1.4024379,2
863,-0.78814274,0.43511942,3
864,-0.4108584,-0.9198143,4
865,-0.8808199,-0.7637861,5
866,1.0412575,-1.1032779,6
867,0.07456765,-1.6617706,7
868,-0.8356862,-1.8170277,8
869,-1.1776234,-1.4815807,9
870,0.187855,-0.20634475,0
871,-0.88335323,2.0723116,1
872,-0.22094196,-1.2805814,2
873,-0.3110431,0.8991201,3
874,-1.2069781,-0.013006091,4
875,-0.40316832,-1.8583759,5
876,0.116113335,0.39628363,6
877,-0.42438966,-0.61727965,7
878,0.14270478,-2.4074104,8
879,-0.873804,-1.5178256,9
880,-0.5029891,-0.68603265,0
881,0.383211,0.30083236,1
882,-0.12073439,-1.2656577,2
883,-0.6576349,-0.29441413,3
884,-1.6667219,0.041906387,4
885,0.2835635,0.01718545,5
886,1.8141611,0.88637906,6
887,0.6055387,-0.07259557,7
888,-1.2593918,1.3049749,8
889,-1.0234615,-0.6761838,9
890,-0.3906228,-0.17451513,0
891,0.1553092,-0.83586186,1
892,0.62399256,-0.25226545,2
893,-0.46509612,-0.81674886,3
894,-0.681836,-0.92896605,4
895,0.20730913,-2.2989125,5
896,1.0505961,0.6783391,6
897,-0.037416764,-0.8446895,7
898,-0.6737056,-0.050026476,8
899,-1.3922035,0.11954856,9
900,-0.7086888,-0.21320134,0
901,-0.02269572,-0.021798551,1
902,-0.25810575,-0.7972921,2
903,-0.10494852,-1.6974093,3
904,-0.77008986,0.23304653,4
905,-1.0901442,-1.5048512,5
906,0.21473959,0.7700126,6
907,0.847996,-1.5042913,7
908,-1.1698337,0.9815911,8
909,-1.3049945,-1.4029682,9
910,-0.2939767,-1.949183,0
911,0.13179517,0.56866693,1
912,0.92188895,-1.0541486,2
913,-0.11887634,-0.4210141,3
914,-1.5178076,-1.5402248,4
915,-0.8045405,-1.1686993,5
916,0.24391687,0.83509415,6
917,0.2961892,-1.6201959,7
918,0.021897942,-1.1970867,8
919,-1.4358063,-1.4314553,9
920,-0.24956074,0.5815322,0
921,-1.0683476,1.3659151,1
922,0.1439633,0.85468423,2
923,-0.963477,-0.18922077,3
924,-1.1118035,-0.33150175,4
925,-2.883476,-0.32351243,5
926,-0.038288593,0.9920074,6
927,1.1260725,-2.3772807,7
928,0.4572426,-3.5833795,8
929,-0.49979016,0.38373733,9
930,-0.60473174,-0.85907286,0
931,-0.049727187,1.0350713,1
932,1.0856038,-1.7231302,2
933,-0.85066926,0.44029483,3
934,-1.3926003,-1.0065372,4
935,0.110657096,-0.8033012,5
936,-0.18176413,0.37153518,6
937,1.0117607,-0.96051216,7
938,-0.06876603,-0.354727,8
939,-1.6775693,-1.2392919,9
940,-0.4399597,-1.8848441,0
941,-0.64186156,1.4227413,1
942,0.61588115,-0.6970458,2
943,-1.3739169,1.3032831,3
944,-0.18437576,-0.052075505,4
945,1.4387313,-0.62642723,5
946,-0.39951175,0.15087494,6
947,0.5613772,-1.662633,7
948,0.39861488,-2.3759906,8
949,-0.8881953,-0.5106833,9
950,-1.5360258,-1.6121988,0
951,-0.30768684,0.07761222,1
952,-0.92181224,0.3974947,2
953,-0.8760783,-0.45471227,3
954,-1.4849342,-0.6797571,4
955,-1.7096696,0.5666287,5
956,1.6288574,0.908166,6
957,0.6067545,-1.4132435,7
958,-0.21296293,-0.4196214,8
959,-1.1338362,-1.3169699,9
960,-0.28640127,-2.8629127,0
961,-1.0531758,1.2140806,1
962,0.7251364,-0.41070867,2
963,-1.3939672,0.24143448,3
964,-0.4626974,-0.80599296,4
965,-1.3379868,0.33669353,5
966,0.36375535,-1.5247561,6
967,-0.37939337,0.109757125,7
968,-0.8622687,1.6804363,8
969,-0.42784202,-0.058698475,9
970,-0.42089748,1.4758978,0
971,-0.30255768,1.4848692,1
972,0.69595027,0.14443415,2
973,-0.4132993,1.084341,3
974,-1.029513,-0.17641272,4
975,-2.9780664,0.536082,5
976,0.47545215,0.79119986,6
977,-0.076616965,-0.39985272,7
978,-0.67794967,-0.8361461,8
979,-1.3822075,0.6108326,9
980,-0.42943555,-0.80726147,0
981,-0.47614336,1.6279557,1
982,0.6189447,0.27502462,2
983,-0.416102,-0.64486206,3
984,-1.1873044,-0.13893875,4
985,-0.65844667,-1.3144445,5
986,1.3527162,0.6151285,6
987,-0.28086555,-1.9400558,7
988,-0.59329903,-0.28484488,8
989,-0.6655395,-0.3924386,9
990,-0.3372872,0.3448056,0
991,-0.12444006,1.8542285,1
992,0.582971,0.15938556,2
993,-0.81663233,-0.25274187,3
994,-1.5702269,0.67936796,4
995,0.20106816,-0.08052558,5
996,0.25231728,1.3010285,6
997,-0.221196,0.5903403,7
998,0.38205177,0.5079988,8
999,-0.6887082,-1.9258386,9
1000,-0.25530487,0.6412423,0
1001,0.21348858,0.67341053,1
1002,1.3249828,-0.28661638,2
1003,-0.6665506,0.42852494,3
1004,-0.43582737,-0.7544293,4
1005,-2.3544507,-0.06669366,5
1006,0.7663044,1.067378,6
1007,0.34993547,0.3674881,7
1008,-0.3402589,0.63094723,8
1009,-1.0045449,-2.6333125,9
1010,-0.41189778,-1.1658479,0
1011,-0.25627097,1.6348963,1
1012,-0.28356206,-2.302003,2
1013,-0.08993131,-1.7267661,3
1014,-1.082913,-0.7321125,4
1015,-0.8438015,-0.2799014,5
1016,0.46703607,0.31101257,6
1017,0.5046768,-0.51951027,7
1018,-0.33417296,-0.73308885,8
1019,-0.9015936,-0.37094295,9
1020,-1.5518856,0.10140914,0
1021,-1.4956579,2.6107361,1
1022,-0.34423804,-0.93004405,2
1023,-1.3943093,1.5354143,3
1024,-1.3520671,-0.8236038,4
1025,-1.6160202,0.58080363,5
1026,0.3134681,1.1609244,6
1027,-0.15011966,-1.0650069,7
1028,-0.04220268,0.43086752,8
1029,-0.8936554,-1.1366746,9
1030,-1.4924253,2.004911,0
1031,-0.97585034,0.5513064,1
1032,0.39106098,0.13191676,2
1033,-1.2202183,0.30019215,3
1034,-0.3639571,-1.8228574,4
1035,-0.3800555,-1.0144752,5
1036,0.42527813,0.7010374,6
1037,0.055330455,-0.7361742,7
1038,-1.1678593,-0.027500719,8
1039,-0.9132335,-0.79310477,9
1040,-1.1691179,-1.5274477,0
1041,-0.9673908,1.5516758,1
1042,-0.53363144,-1.4075408,2
1043,0.08144194,-0.8745954,3
1044,-0.034878075,-0.30875558,4
1045,-0.22815424,-1.261895,5
1046,0.305151,0.6049137,6
1047,0.15034816,-1.0974619,7
1048,0.4625939,-0.87721515,8
1049,-1.7692897,-0.6467609,9
1050,0.44256592,-1.7728367,0
1051,0.73798525,1.1497202,1
1052,-0.04173422,-0.29752898,2
1053,-1.1850657,0.4655569,3
1054,-1.102677,0.25203705,4
1055,0.2365818,-1.0913197,5
1056,0.891826,1.4904051,6
1057,0.7712449,-2.306374,7
1058,-0.2230958,0.35752758,8
1059,-1.9003024,0.8294405,9
1060,-0.7400836,-0.8814881,0
1061,0.25189868,-0.08036184,1
1062,1.2836211,-0.9320544,2
1063,-0.842965,-0.8909999,3
1064,-1.8377134,-0.14284486,4
1065,2.0316892,-2.3654902,5
1066,0.7328259,0.94674975,6
1067,0.1152418,-0.5157856,7
1068,-0.12666792,-1.4801133,8
1069,-0.99032205,-0.06843051,9
1070,-0.12115228,-1.7607181,0
1071,-0.6367231,1.2909555,1
1072,-1.4642982,0.28756747,2
1073,-0.48537266,-1.2931067,3
1074,-1.0930095,0.6645233,4
1075,-1.2825583,-0.8904537,5
1076,0.042820454,1.222548,6
1077,-0.10786376,0.25713098,7
1078,-0.7840768,0.19327536,8
1079,-0.9093353,-1.119765,9
1080,-0.3653965,-2.1094732,0
1081,0.09593034,1.2885154,1
1082,-1.0202992,-0.9983283,2
1083,-2.0535889,1.5525969,3
1084,-0.40632313,-1.0518508,4
1085,-5.0619063,-0.6526598,5
1086,-0.043281972,-1.01997,6
1087,0.11853839,-1.5166223,7
1088,0.26804328,1.1468297,8
1089,0.1278075,-2.1885188,9
1090,-0.23398918,-1.1870846,0
1091,0.48094586,0.6791796,1
1092,0.16203995,-0.81804687,2
1093,-0.21555853,-0.8803457,3
1094,-0.30314338,-2.503998,4
1095,0.7672018,-1.5451416,5
1096,1.2900159,0.18797776,6
1097,0.65043026,-1.9232249,7
1098,0.059003323,-0.5261682,8
1099,-1.1743975,-0.66911864,9
1100,-1.3732134,1.6196823,0
1101,-0.21219075,-1.0196531,1
1102,-0.048564374,-0.8125819,2
1103,-0.5645004,1.8587507,3
1104,0.04453957,-0.75148875,4
1105,-3.4366035,-0.92102164,5
1106,0.89897466,-0.16190416,6
1107,0.022815265,-2.552759,7
1108,0.30137497,0.48543385,8
1109,0.18181956,-1.8959424,9
1110,0.43121487,-2.048116,0
1111,0.38072786,0.50149375,1
1112,1.0859103,-1.1284527,2
1113,-0.7415906,-0.67381775,3
1114,-0.6956173,-0.67004156,4
1115,1.0129458,-0.8730956,5
1116,0.2197566,0.3466918,6
1117,-0.07173235,1.4071891,7
1118,-0.90125394,0.43675897,8
1119,-0.5530182,0.18291807,9
1120,-0.10152343,0.62665254,0
1121,0.454527,1.3800488,1
1122,-0.80964977,-0.8681587,2
1123,-1.017526,-1.5890174,3
1124,-1.9658804,1.5306394,4
1125,-2.7163615,0.09111649,5
1126,1.1578411,-0.67846394,6
1127,0.21882492,-1.2404492,7
1128,0.2054972,-1.4819173,8
1129,-0.32879102,-0.90316564,9
1130,-0.44981045,-0.6987281,0
1131,0.21037963,1.5615505,1
1132,1.7335982,-0.24289785,2
1133,-1.2739999,1.1589159,3
1134,-0.85540783,-1.8825622,4
1135,-0.68833256,-0.21855348,5
1136,0.44732767,1.3609912,6
1137,-1.0029067,0.5901063,7
1138,-0.6745629,-0.054702908,8
1139,-1.1507572,-0.6838151,9
1140,-1.0386322,-1.3961263,0
1141,0.5419569,0.35945493,1
1142,-0.3183971,-0.7740833,2
1143,-1.032393,0.94399273,3
1144,-0.7174616,-1.8631701,4
1145,-3.4537888,0.07332313,5
1146,0.5569737,2.0169497,6
1147,-0.14682615,0.8550852,7
1148,-0.50943226,-0.1976496,8
1149,-0.91619474,-2.0182438,9
1150,-0.2335332,0.1194846,0
1151,-0.81718206,-0.6013034,1
1152,0.38006788,-0.23369654,2
1153,-0.48580536,-0.58188283,3
1154,-1.1374714,1.1255729,4
1155,-3.375708,-0.4822085,5
1156,1.1751032,1.0652883,6
1157,0.14821371,-1.0079538,7
1158,-0.9637007,0.254482,8
1159,-1.4303119,0.45364177,9
1160,-0.6674498,-0.2901618,0
1161,-0.7727118,0.57787025,1
1162,0.8927825,-0.6373098,2
1163,-0.37920925,0.31453022,3
1164,-0.7242638,-0.43640321,4
1165,-0.92821735,0.2427674,5
1166,0.5362956,0.75001556,6
1167,-0.012870356,0.90786177,7
1168,-1.1036303,-0.17273355,8
1169,-1.5225188,-0.25098592,9
1170,-0.22622693,0.36147887,0
1171,-1.117879,1.1213205,1
1172,-0.2995779,-0.50497174,2
1173,-1.615011,1.1361442,3
1174,-1.8612478,-0.91200083,4
1175,-2.5087547,-0.46185738,5
1176,0.66254103,0.26975125,6
1177,0.52163744,0.13791102,7
1178,0.10257834,-1.2556353,8
1179,-1.3031449,0.29127204,9
1180,-0.097288996,-1.6605632,0
1181,-1.10608,1.5999854,1
1182,-0.022968829,-1.2270216,2
1183,-0.6970838,-2.0475175,3
1184,-1.484409,-0.7478366,4
1185,0.10086012,-1.3216451,5
1186,0.12961683,1.0994922,6
1187,-0.010169886,-0.9440117,7
1188,0.7723328,-1.0218432,8
1189,-1.2941142,-0.85800505,9
1190,-1.2097797,-1.9192839,0
1191,-0.54223835,-0.035609245,1
1192,0.4188652,0.13942373,2
1193,-0.33234274,-0.21732855,3
1194,-1.6246202,1.5067115,4
1195,-2.2298331,0.28396678,5
1196,-0.14686078,0.62368524,6
1197,-0.29904413,1.1476684,7
1198,0.024118185,-0.31593457,8
1199,-1.1345187,0.65090823,9
1200,-0.37474716,-0.27168596,0
1201,-0.07709484,0.63558084,1
1202,-0.8574613,-1.2378011,2
1203,-0.37479755,0.79044986,3
1204,-0.43720567,-0.38373524,4
1205,-3.28968,0.336007,5
1206,0.9416807,0.28521565,6
1207,-0.00873027,-0.77719367,7
1208,-0.58886063,0.13394877,8
1209,-1.6800989,0.4987589,9
1210,-0.24916518,-0.79665947,0
1211,0.45866475,1.0016955,1
1212,0.5769609,1.4302633,2
1213,-0.9118371,2.207869,3
1214,-1.3114586,-1.0053856,4
1215,0.54817116,-0.8951556,5
1216,0.58592576,0.8261343,6
1217,0.043946452,-1.6550779,7
1218,-0.089371026,-1.2904854,8
1219,-0.7731408,-2.1019254,9
1220,-0.260312,-1.0488547,0
1221,-0.43859243,0.95381045,1
1222,0.3976571,-0.023002565,2
1223,-1.0364884,-1.2247872,3
1224,-0.55434906,0.73671824,4
1225,-0.4474637,-0.49932224,5
1226,1.6192718,-0.8406075,6
1227,0.17825979,1.6336012,7
1228,0.42664796,-0.3098496,8
1229,-1.6415335,1.0108451,9
1230,-0.32220927,1.3296313,0
1231,-0.5443563,2.0329819,1
1232,-0.13427454,-0.54922056,2
1233,-1.015289,-1.3039758,3
1234,-1.2772309,0.550763,4
1235,0.4660865,-1.3994701,5
1236,0.93215275,-1.1070459,6
1237,0.07485006,-0.62201446,7
1238,-1.3960159,-0.41581503,8
1239,-1.651912,-0.71714467,9
1240,-0.2861864,-0.83674794,0
1241,0.23594704,1.1667733,1
1242,1.2730436,0.6881163,2
1243,-1.7650468,-0.67230344,3
1244,-1.1523546,-0.5522387,4
1245,-1.7487328,-0.32385635,5
1246,-0.020677209,0.79629105,6
1247,0.80554837,-2.6512644,7
1248,-1.0571607,-0.2724009,8
1249,0.056477666,-0.29832405,9
1250,-0.056641787,-0.50132173,0
1251,-0.704391,1.3230336,1
1252,0.117895424,-1.4146378,2
1253,-1.0940773,-0.038312823,3
1254,-1.5670724,-0.1789327,4
1255,0.20915425,-1.8083763,5
1256,0.6212061,1.454853,6
1257,-0.037522875,-1.0504329,7
1258,0.024300247,-0.8212687,8
1259,-1.3045096,-0.3105723,9
1260,-0.39171436,-0.6634148,0
1261,-0.9962888,1.3228683,1
1262,-0.37561512,-0.7290163,2
1263,0.2520532,0.4981545,3
1264,-1.2032864,-0.4196791,4
1265,-0.37450707,-2.428928,5
1266,1.8768282,0.51121515,6
1267,0.4326935,-0.2802642,7
1268,-0.6528611,-0.32475364,8
1269,-0.6763677,-1.2813396,9
1270,-0.77374035,0.070601225,0
1271,-0.3581922,0.44456616,1
1272,-0.3073253,-0.23735847,2
1273,0.38652498,-2.974013,3
1274,-0.082739055,-0.4507919,4
1275,-0.5020672,-0.35959265,5
1276,0.76856995,1.1637466,6
1277,-0.09656379,-0.59238815,7
1278,-1.063868,-1.1976448,8
1279,-0.86281115,-0.55550826,9
1280,-0.15337932,-1.2646959,0
1281,-0.19712386,-0.3658191,1
1282,-0.43996847,0.6519661,2
1283,-0.6854568,0.12004337,3
1284,-1.5783445,0.37091833,4
1285,-1.3693312,-0.92422146,5
1286,0.43742514,-0.03663832,6
1287,-0.63706124,0.14378881,7
1288,-0.45636186,0.44271085,8
1289,-1.0682496,-1.3274474,9
1290,-0.30211145,0.588479,0
1291,-1.0558189,-0.42846447,1
1292,0.25873494,-0.7515853,2
1293,-0.18862948,-0.9156134,3
1294,-1.1630986,-1.7316725,4
1295,-0.18884838,-1.1353701,5
1296,1.1347574,0.19086537,6
1297,-1.4490527,1.9295704,7
1298,-0.6488243,-1.1016723,8
1299,-1.077579,-0.5819119,9
1300,-0.27035183,-1.8969445,0
1301,-0.18860275,1.3467667,1
1302,0.6722518,-0.35563827,2
1303,-0.6711189,0.46946153,3
1304,-0.7045077,-0.37224194,4
1305,-3.1526575,-0.3149461,5
1306,-0.24666929,0.8101007,6
1307,0.6578394,0.32811445,7
1308,0.58398306,0.025771469,8
1309,-0.43300778,-2.9282284,9
1310,-0.24264956,-3.570804,0
1311,-0.14823778,-0.9807045,1
1312,0.7949486,-0.46001023,2
1313,-1.1185005,0.3700041,3
1314,-0.34644032,-1.7065127,4
1315,-1.4122154,-0.31774417,5
1316,0.53778297,0.83118117,6
1317,-0.14051172,-0.7852075,7
1318,-0.93561596,0.7123424,8
1319,-1.1926128,0.77070355,9
1320,0.050085783,0.21136779,0
1321,0.6500282,-0.93262595,1
1322,0.92353404,0.16612628,2
1323,-0.5810464,1.0821838,3
1324,-0.58449686,-2.1199384,4
1325,-1.0124618,-0.91627645,5
1326,0.28957328,0.78818536,6
1327,1.2976369,-0.12060094,7
1328,0.15459102,-1.1523932,8
1329,-0.78173494,-0.25034618,9
1330,-0.7397276,-0.037976682,0
1331,-0.8174319,0.89935017,1
1332,-0.30583328,-0.9930248,2
1333,-0.48332715,-0.35466537,3
1334,-1.3164058,0.004041612,4
1335,-1.9350517,-1.1878533,5
1336,0.43710506,0.69649696,6
1337,0.42403892,-1.5549338,7
1338,-0.32837817,-2.4481087,8
1339,-0.27675754,-0.5490121,9
1340,-0.7455089,-1.066445,0
1341,0.021000206,1.3031859,1
1342,1.0023448,-0.14827424,2
1343,-0.43720397,0.3573276,3
1344,-0.8482143,0.15714407,4
1345,-0.2771948,-0.7687205,5
1346,-0.045930922,1.3882945,6
1347,-1.4040248,1.3768802,7
1348,0.2697655,-1.1304973,8
1349,-1.2460549,-0.50039667,9
1350,-1.0769379,-1.1783428,0
1351,-0.39339015,-0.07225001,1
1352,0.5391637,-0.44339347,2
1353,-0.63809127,-0.49624395,3
1354,-1.3235419,-0.96763194,4
1355,-1.4020593,-0.77562803,5
1356,-0.07791746,1.5220466,6
1357,1.6735786,-2.75508,7
1358,0.028472185,-1.173455,8
1359,-1.5720395,0.35183716,9
1360,-0.6202733,-0.07743132,0
1361,0.5500287,0.74816567,1
1362,2.6518433,-2.294834,2
1363,-0.76976305,-0.17744988,3
1364,-2.0319562,-0.642791,4
1365,-0.045247138,-1.1128042,5
1366,1.388306,-0.122148216,6
1367,0.38187364,0.07371372,7
1368,0.25718874,-0.007434696,8
1369,-1.5677732,1.852854,9
1370,-1.1074237,0.114973724,0
1371,0.4070244,0.84194636,1
1372,1.3611985,-0.96903086,2
1373,0.06785059,-0.4040629,3
1374,-1.2317843,-0.6784442,4
1375,-0.54476583,-0.66277707,5
1376,-0.8230582,-0.721212,6
1377,-0.8635015,-0.070176125,7
1378,0.87492514,-1.538451,8
1379,-0.5353465,-2.1692288,9
1380,-0.27827665,-0.53824323,0
1381,0.017023474,1.3523989,1
1382,0.6309078,-1.096467,2
1383,-0.47841823,1.2495875,3
1384,-0.6403754,-0.41113478,4
1385,-1.8687308,1.075437,5
1386,0.9637578,-0.1092298,6
1387,-0.09341601,-1.1395836,7
1388,-1.0713364,0.27102378,8
1389,-1.4887037,0.68333066,9
1390,-0.3805833,-0.2949856,0
1391,-0.16030233,1.3670824,1
1392,0.36645365,-0.9458089,2
1393,-0.61963165,-1.7877071,3
1394,-1.3293605,0.54355806,4
1395,0.21646202,-1.0932989,5
1396,0.33895725,1.2562807,6
1397,-0.043848835,-0.7590575,7
1398,-0.45039213,-2.398774,8
1399,-0.8027324,-0.54475445,9
1400,-1.0256314,-0.16113093,0
1401,-0.7558397,-0.092329025,1
1402,-0.55420315,0.043413192,2
1403,-0.9454684,1.0850567,3
1404,-1.6225505,-1.6407595,4
1405,-1.3891841,-1.4047406,5
1406,-0.09455764,1.1414237,6
1407,-0.31719944,0.17735314,7
1408,-0.51925653,0.008816928,8
1409,-1.0603219,-2.0247025,9
1410,-0.49186724,-0.5026133,0
1411,-0.5028007,0.13250363,1
1412,1.406313,-1.0943211,2
1413,-0.17931655,0.017956525,3
1414,-0.80314547,-2.645673,4
1415,-1.160363,-0.12956083,5
1416,0.9109429,-0.8563193,6
1417,0.9680219,-1.1189635,7
1418,-1.3262612,0.020074695,8
1419,-0.057416797,0.47376555,9
1420,-0.7711717,-0.4367829,0
1421,-0.0610943,-0.82671076,1
1422,-0.056054085,0.53277326,2
1423,-0.5326197,-0.26855394,3
1424,-1.3765497,-0.74977446,4
1425,-1.5581799,-0.98141116,5
1426,-1.1033418,-0.08362603,6
1427,1.5035057,-0.012157559,7
1428,0.15996236,-0.4644062,8
1429,-0.5602943,-0.9460937,9
1430,-0.013750851,-3.131344,0
1431,-0.1806099,0.5468819,1
1432,0.19858561,0.21157917,2
1433,-0.21491891,-0.999781,3
1434,-0.38359624,-0.07045609,4
1435,1.779652,-2.6638355,5
1436,0.8914234,0.1428737,6
1437,-0.7187616,0.23620147,7
1438,0.018897206,-0.6493995,8
1439,-1.2688152,0.76734173,9
1440,-0.7853292,0.6104743,0
1441,-1.2815927,-0.36622775,1
1442,0.3061086,-0.42717978,2
1443,-1.1946824,2.0193899,3
1444,-0.9860948,0.084564626,4
1445,-1.4630792,-0.24366546,5
1446,-0.755835,-2.3031917,6
1447,0.15659861,-1.2584352,7
1448,-0.49264234,0.6690273,8
1449,0.103708506,-1.5224291,9
1450,0.44442117,-0.102285445,0
1451,0.34802034,0.122477174,1
1452,1.0205169,-0.8750403,2
1453,-0.8201418,0.27153704,3
1454,-1.3724464,-0.84302866,4
1455,-0.074689925,-0.7836905,5
1456,1.1698073,-0.020224035,6
1457,-0.17939264,-0.4475304,7
1458,-1.0338168,1.3930868,8
1459,-0.52048254,-1.2093296,9
1460,0.1923117,-0.7709954,0
1461,0.7431332,0.49404687,1
1462,0.032338887,-0.40230286,2
1463,-1.6082134,0.3367081,3
1464,-0.84443665,-2.0000098,4
1465,-1.9822198,0.4746523,5
1466,1.258059,0.1065768,6
1467,0.42067263,-0.61951107,7
1468,-0.60849226,-1.2296764,8
1469,-1.1500733,-1.1190774,9
1470,-0.6509328,0.7473332,0
1471,-0.33601037,0.2905254,1
1472,-0.91172105,-1.3619311,2
1473,-0.603824,0.9387318,3
1474,-1.6211464,-0.6246596,4
1475,-0.31118768,-2.5755556,5
1476,-0.068810225,0.573472,6
1477,-0.7282732,1.3079541,7
1478,-0.11051807,0.2607793,8
1479,-0.90395147,-0.50990176,9
1480,-0.58288676,0.6317926,0
1481,0.88445437,1.1060066,1
1482,-0.16430598,-0.3845821,2
1483,-0.37776706,-0.0188784,3
1484,-0.7682171,-1.0925205,4
1485,-2.9674945,0.1263079,5
1486,0.40528825,-0.7339362,6
1487,0.040896915,0.4119231,7
1488,0.26384252,0.101008356,8
1489,-1.5393876,1.24791,9
1490,-0.6991396,-1.7160864,0
1491,0.049611658,1.6051309,1
1492,-0.1891352,-0.06664887,2
1493,-0.90493596,-0.34492528,3
1494,-1.2441306,-0.9300555,4
1495,0.6056776,-0.75334334,5
1496,0.11410934,0.64641476,6
1497,-0.8438247,0.64244276,7
1498,-0.6073186,-0.83616257,8
1499,-0.8127825,-1.8128834,9
1500,-0.2635089,-0.9928387,0
1501,-0.64551276,1.8315098,1
1502,0.01777935,-1.2689351,2
1503,-0.44164744,-0.5826721,3
1504,-2.3272042,0.21866274,4
1505,-1.0600781,-1.0634671,5
1506,1.504813,0.5976642,6
1507,0.39957604,-1.3361788,7
1508,-0.44068342,-0.4525787,8
1509,-0.7683219,-2.850515,9
1510,0.28454065,0.26624376,0
1511,-0.49536884,1.1122937,1
1512,0.4815484,0.96779,2
1513,-2.3235145,0.46119246,3
1514,-1.5786849,0.43068737,4
1515,3.8662343,-2.8830292,5
1516,0.44280094,1.3672028,6
1517,0.86319464,-0.28260416,7
1518,-0.7606925,-0.6147566,8
1519,-0.65635854,-1.2303903,9
1520,-0.89207304,-1.6245742,0
1521,0.5912863,0.5559144,1
1522,-0.07890645,-0.34502584,2
1523,-0.11583501,-0.40824437,3
1524,-1.0606911,-0.74176824,4
1525,-2.7057834,-0.35724854,5
1526,0.36690748,-1.2334375,6
1527,0.16151777,-1.3629639,7
1528,-0.5134521,0.91312706,8
1529,-0.41036236,-0.55833864,9
1530,-1.4683175,0.019437611,0
1531,-0.10770841,1.8743951,1
1532,-0.6104694,-1.3426031,2
1533,-0.6898201,-0.34232947,3
1534,-1.4075947,-0.53258973,4
1535,1.9491805,-2.356194,5
1536,1.1079273,-0.26643562,6
1537,-0.031187274,0.5691251,7
1538,-0.59407514,-0.27468142,8
1539,-0.96535665,-0.30362222,9
1540,-0.27484357,-0.818709,0
1541,-0.7823223,0.41592413,1
1542,0.22383814,-0.12591562,2
1543,-0.8336754,-1.0772333,3
1544,-2.0364256,1.3454869,4
1545,0.11872423,-0.9140583,5
1546,0.2033087,2.2049289,6
1547,0.21825892,0.179057,7
1548,0.60780907,-1.3536046,8
1549,-0.18928343,-1.0286963,9
1550,-1.1134381,-1.8935108,0
1551,-0.8018452,0.7610805,1
1552,0.37817904,0.13590634,2
1553,-1.9396784,0.857564,3
1554,-0.8490004,0.2054146,4
1555,-1.392015,-1.0485549,5
1556,-0.05548656,-0.5491159,6
1557,0.43197975,-2.4305348,7
1558,0.23691732,-0.4311199,8
1559,-1.4110956,-1.1822793,9
1560,-0.33801258,-0.9506159,0
1561,-0.19730343,1.5105001,1
1562,0.18511616,-0.27552298,2
1563,-0.99542177,0.638237,3
1564,-0.44644648,-1.7422686,4
1565,-1.8120372,0.07212156,5
1566,0.49086747,1.6874173,6
1567,0.78362966,0.49943572,7
1568,-1.3146013,-0.65637755,8
1569,-1.4302192,-0.9096701,9
1570,0.10464364,-1.0503597,0
1571,0.31993434,0.22776389,1
1572,0.3024909,0.029607236,2
1573,-0.45248088,-1.8198065,3
1574,-1.455892,0.8259986,4
1575,-0.5965725,-1.1921458,5
1576,1.7143085,-0.5125958,6
1577,-0.022394799,-1.0954535,7
1578,-0.28118896,-0.19750795,8
1579,-1.5029684,0.678393,9
1580,-0.78621864,0.8352439,0
1581,0.009746999,-0.51196307,1
1582,0.27369112,1.2723365,2
1583,-0.26898798,-0.1435644,3
1584,-1.1964089,-0.5831998,4
1585,-1.8915341,-0.3515307,5
1586,0.6848412,-0.073911846,6
1587,-0.34841955,0.67042714,7
1588,-0.44965354,-0.038134724,8
1589,-0.4264316,-0.71165055,9
1590,0.01881969,-0.6948389,0
1591,-0.10644092,1.6707754,1
