,dec temp,habitual tendency,subject
887,0.3116433,0.44122377,7
888,1.9249166,0.23068896,8
889,2.125797,0.33715636,9
890,1.531754,0.24189347,0
891,5.6213803,0.6584262,1
892,4.3804016,0.38243523,2
893,0.45647088,0.15491322,3
894,2.065104,0.08038778,4
895,5.7318172,0.18533139,5
896,3.1715834,0.061581418,6
897,0.37056562,0.2613937,7
898,0.81416523,0.67788434,8
899,3.1724975,0.4077821,9
900,1.533553,0.36444804,0
901,4.125819,0.53441334,1
902,4.3438425,0.08319224,2
903,0.6652231,0.24139251,3
904,2.164389,0.17139901,4
905,1.3708495,0.53081405,5
906,3.862774,0.38961235,6
907,0.2831142,0.27790132,7
908,1.2223753,0.37325656,8
909,5.508031,0.1595195,9
910,1.2341056,0.63590646,0
911,6.598836,0.33474928,1
912,2.810944,0.43177858,2
913,0.5847954,0.14656915,3
914,1.3163178,0.3288675,4
915,1.8298568,0.3634106,5
916,2.9942229,0.3457486,6
917,0.29597324,0.34701708,7
918,1.067727,0.58732367,8
919,3.6278648,0.25239825,9
920,1.3272905,0.6296116,0
921,4.4895773,0.14652215,1
922,3.7828324,0.33313963,2
923,0.9117918,0.120165676,3
924,1.7614554,0.5065974,4
925,5.249093,0.37205607,5
926,4.101902,0.26636475,6
927,0.35081044,0.11410528,7
928,1.0316474,0.34405023,8
929,2.2565255,0.74304837,9
930,1.287308,0.052795704,0
931,5.5784345,0.37492368,1
932,3.1610396,0.34155893,2
933,0.61622834,0.08184625,3
934,1.8257512,0.14513022,4
935,4.7672806,0.29472363,5
936,6.550518,0.5322353,6
937,0.21851078,0.29620558,7
938,1.2052146,0.6139339,8
939,3.1918592,0.5066191,9
940,1.8038781,0.2755417,0
941,3.4976392,0.35598367,1
942,2.9921288,0.6445622,2
943,0.61298996,0.2686084,3
944,2.913529,0.10649136,4
945,1.9184858,0.7192596,5
946,3.1657286,0.14158855,6
947,0.3365149,0.07894686,7
948,1.0815083,0.17616428,8
949,2.9779851,0.22109184,9
950,1.4727387,0.25470898,0
951,5.411371,0.37785918,1
952,3.92306,0.17374592,2
953,0.44314352,0.36400074,3
954,1.142485,0.5784145,4
955,5.3184915,0.15640655,5
956,5.1405044,0.06966176,6
957,0.27441984,0.1324159,7
958,0.7165822,0.50628924,8
959,2.8925743,0.2637284,9
960,1.7719477,0.04999235,0
961,3.1145418,0.21241292,1
962,3.2593439,0.3202005,2
963,0.6886551,0.3246152,3
964,1.8033159,0.2604193,4
965,3.776041,0.16544098,5
966,3.5851355,0.37607044,6
967,0.25025007,0.2694423,7
968,1.531973,0.5704042,8
969,2.0979376,0.63481385,9
970,2.0279727,0.21329835,0
971,3.9058552,0.41687047,1
972,2.74229,0.2732477,2
973,0.4130836,0.45021385,3
974,1.7363685,0.80597967,4
975,3.045824,0.42878166,5
976,3.5728521,0.25746736,6
977,0.5291879,0.25739995,7
978,1.5455455,0.21117207,8
979,2.3500214,0.50246155,9
980,1.3810098,0.22763252,0
981,5.8527203,0.6429796,1
982,4.9270153,0.090296976,2
983,0.72111404,0.11153718,3
984,1.4110909,0.56222767,4
985,4.8692784,0.42838195,5
986,3.7399049,0.15443781,6
987,0.30250797,0.52250326,7
988,0.9709215,0.5329992,8
989,3.614696,0.23755272,9
990,1.3114848,0.13829315,0
991,4.1368747,0.75607854,1
992,3.5908914,0.254331,2
993,0.6202283,0.36677116,3
994,1.4872034,0.31710827,4
995,4.373982,0.56372905,5
996,5.3115864,0.30810127,6
997,0.26051617,0.21432292,7
998,1.3788177,0.11053748,8
999,3.8113115,0.07306244,9
1000,0.89043,0.19585499,0
1001,3.9708683,0.3653169,1
1002,4.731073,0.053212553,2
1003,0.5244675,0.20056276,3
1004,2.1574612,0.5413261,4
1005,5.8759828,0.22573285,5
1006,5.73883,0.16056825,6
1007,0.2610183,0.2761305,7
1008,1.1411344,0.29415697,8
1009,2.4844213,0.65941167,9
1010,2.1863506,0.0624406,0
1011,7.62158,0.16721784,1
1012,2.579235,0.5562772,2
1013,0.8474511,0.15956391,3
1014,1.6112899,0.18109372,4
1015,3.6437788,0.41619268,5
1016,4.6242704,0.14942966,6
1017,0.37960345,0.13281757,7
1018,0.9786334,0.24934477,8
1019,5.4595895,0.20305334,9
1020,1.2214079,0.2637865,0
1021,3.2641006,0.2972548,1
1022,4.182823,0.11325738,2
1023,0.91846526,0.1869225,3
1024,3.5995402,0.116534054,4
1025,4.9052987,0.10972805,5
1026,3.0980256,0.22577848,6
1027,0.3714579,0.22158997,7
1028,2.0960906,0.31329674,8
1029,3.8537283,0.17405619,9
1030,1.8276156,0.091902524,0
1031,6.7130947,0.15645811,1
1032,3.4487221,0.5158577,2
1033,0.8038238,0.13503999,3
1034,1.6240699,0.2978705,4
1035,6.7583838,0.12491426,5
1036,5.941544,0.09599542,6
1037,0.28716332,0.2613237,7
1038,1.1116544,0.5285777,8
1039,1.7779338,0.20567754,9
1040,1.2426419,0.21983656,0
1041,5.7589583,0.6129782,1
1042,2.6850505,0.18100137,2
1043,0.42943832,0.18833089,3
1044,1.0124402,0.7200145,4
1045,3.5740118,0.4888937,5
1046,6.6638494,0.11099207,6
1047,0.23657107,0.3648842,7
1048,1.1046383,0.18203853,8
1049,2.0795503,0.28115147,9
1050,1.6441293,0.17027822,0
1051,4.5587506,0.59921116,1
1052,3.037166,0.6602022,2
1053,1.007036,0.5033633,3
1054,1.4889281,0.4040191,4
1055,4.2016754,0.2043239,5
1056,3.9369192,0.23923449,6
1057,0.26275203,0.06810003,7
1058,1.0859276,0.19886927,8
1059,2.7032995,0.11122173,9
1060,1.6462809,0.2294598,0
1061,5.0740027,0.7281879,1
1062,5.7962427,0.1743504,2
1063,0.5692274,0.69046634,3
1064,2.077163,0.25641045,4
1065,2.7962282,0.49577928,5
1066,4.270778,0.7525109,6
1067,0.24172188,0.25906616,7
1068,1.0351878,0.28474167,8
1069,6.328509,0.1396244,9
1070,1.0534992,0.5092429,0
1071,3.4399042,0.5084533,1
1072,4.0695105,0.39721948,2
1073,1.0910494,0.20828535,3
1074,1.6410874,0.3406114,4
1075,3.9541097,0.15175116,5
1076,4.906802,0.14255312,6
1077,0.20220661,0.06397369,7
1078,0.9274718,0.61327875,8
1079,3.3018637,0.46404746,9
1080,1.1376169,0.34307623,0
1081,6.118969,0.8283258,1
1082,4.8122864,0.08587299,2
1083,0.60792583,0.18467972,3
1084,2.1603212,0.3708986,4
1085,4.5791316,0.18139833,5
1086,1.5275246,0.3155354,6
1087,0.2872828,0.06993227,7
1088,1.3198638,0.188132,8
1089,4.0581884,0.42706114,9
1090,1.0511563,0.616879,0
1091,4.0647297,0.29042467,1
1092,3.711732,0.49883223,2
1093,0.45601082,0.5786693,3
1094,2.9237988,0.10112173,4
1095,5.023698,0.17381237,5
1096,4.4426975,0.23150404,6
1097,0.42872933,0.12508753,7
1098,1.2306256,0.19139072,8
1099,1.9885885,0.22977708,9
1100,1.406293,0.2676603,0
1101,4.624087,0.51424694,1
1102,4.6892924,0.27711964,2
1103,0.49776974,0.14844818,3
1104,2.2589862,0.20140205,4
1105,2.9025044,0.7788203,5
1106,5.005638,0.44129238,6
1107,0.24332763,0.3567327,7
1108,1.4367607,0.18208535,8
1109,3.7574482,0.31484476,9
1110,1.4359303,0.27717918,0
1111,6.255047,0.25038725,1
1112,3.6564448,0.30772737,2
1113,0.5394541,0.5045613,3
1114,3.9684713,0.23097041,4
1115,3.704591,0.15688197,5
1116,2.0580623,0.13983649,6
1117,0.17861992,0.7737286,7
1118,1.1180556,0.121196896,8
1119,2.355291,0.5102002,9
1120,1.3191919,0.14312665,0
1121,7.303126,0.20733589,1
1122,2.3108013,0.40947273,2
1123,0.7217991,0.095385626,3
1124,2.0086546,0.3829587,4
1125,2.459776,0.4174441,5
1126,4.3062944,0.13472974,6
1127,0.25592047,0.27531302,7
1128,1.1353896,0.20273033,8
1129,5.539718,0.39178035,9
1130,1.5685136,0.20572072,0
1131,2.763376,0.7738107,1
1132,3.948123,0.76868576,2
1133,0.5007022,0.5673515,3
1134,1.4375292,0.09841737,4
1135,3.0672133,0.2799058,5
1136,3.739556,0.18037866,6
1137,0.19280471,0.2564068,7
1138,1.4696145,0.16587746,8
1139,4.7603583,0.6325392,9
1140,1.7397505,0.18873814,0
1141,6.605492,0.6447305,1
1142,3.6595588,0.62783515,2
1143,0.7706871,0.22001588,3
1144,1.0222089,0.79433334,4
1145,5.2119823,0.35458443,5
1146,5.740551,0.32419991,6
1147,0.46988243,0.16893053,7
1148,1.1160434,0.26126075,8
1149,2.8074117,0.41658425,9
1150,1.1942134,0.31480706,0
1151,7.72553,0.39299262,1
1152,2.3526888,0.73119825,2
1153,0.36697242,0.4226856,3
1154,4.943239,0.083570085,4
1155,5.1429195,0.48382002,5
1156,6.3295608,0.051935177,6
1157,0.3346261,0.16577372,7
1158,0.72181827,0.34395576,8
1159,3.5898871,0.55444485,9
1160,1.4982636,0.07380272,0
1161,3.15559,0.58445567,1
1162,3.407452,0.08695006,2
1163,0.40565264,0.3196051,3
1164,2.8705013,0.22353885,4
1165,3.5091462,0.089203455,5
1166,4.427501,0.12604053,6
1167,0.45025095,0.3001491,7
1168,0.9737405,0.3997402,8
1169,1.7367257,0.5738881,9
1170,1.293685,0.31519407,0
1171,6.1339526,0.28307348,1
1172,3.1862273,0.10789667,2
1173,0.9847397,0.16416605,3
1174,1.4191558,0.62007916,4
1175,3.610055,0.23187141,5
1176,2.4305546,0.063980624,6
1177,0.31224692,0.120734096,7
1178,2.0726705,0.17620192,8
1179,3.6166909,0.3679376,9
1180,1.3063135,0.47703922,0
1181,3.3544018,0.46343186,1
1182,3.771412,0.24343804,2
1183,0.6716175,0.26016667,3
1184,3.1189332,0.20172729,4
1185,6.542691,0.60413164,5
1186,3.2501917,0.33504546,6
1187,0.3270301,0.03188882,7
1188,1.1770332,0.5747312,8
1189,2.2172382,0.28594828,9
1190,1.1277095,0.6564205,0
1191,5.815539,0.092792176,1
1192,3.550167,0.17815542,2
1193,0.43543637,0.20209925,3
1194,1.1861856,0.7156496,4
1195,3.2222552,0.43238902,5
1196,5.6393185,0.70348287,6
1197,0.19820748,0.2891274,7
1198,1.5275307,0.26801836,8
1199,2.6218464,0.36358574,9
1200,1.6246798,0.24586745,0
1201,6.4416084,0.10940174,1
1202,2.6840115,0.5402439,2
1203,1.0057836,0.065486774,3
1204,1.4839914,0.49248967,4
1205,3.6400712,0.33093718,5
1206,4.012614,0.4030333,6
1207,0.22149211,0.14420916,7
1208,0.8312345,0.21528095,8
1209,3.6307964,0.4157239,9
1210,1.1194847,0.08829109,0
1211,4.072732,0.56411284,1
1212,5.54074,0.19972159,2
1213,0.6316606,0.13583724,3
1214,2.4338853,0.068704955,4
1215,3.8744178,0.29700062,5
1216,1.4812958,0.574368,6
1217,0.28309837,0.09899131,7
1218,1.250238,0.7136916,8
1219,4.1896906,0.44321904,9
1220,1.4903973,0.11148761,0
1221,3.1671987,0.4861172,1
1222,2.2626903,0.19723631,2
1223,0.73562574,0.21619272,3
1224,2.4979768,0.19909163,4
1225,4.284453,0.24392727,5
1226,4.200812,0.09039648,6
1227,0.13019699,0.20201495,7
1228,1.1224391,0.19505137,8
1229,2.6808107,0.093592614,9
1230,1.4518951,0.17049892,0
1231,5.6080523,0.40626332,1
1232,4.794727,0.04066569,2
1233,0.43423727,0.55945987,3
1234,3.3073888,0.0394099,4
1235,2.8691368,0.27565417,5
1236,3.755566,0.2613524,6
1237,0.33833045,0.103120595,7
1238,1.2986782,0.2921315,8
1239,1.9657856,0.3027074,9
1240,1.376555,0.5672614,0
1241,8.055575,0.09478047,1
1242,3.0442405,0.38774675,2
1243,0.87798595,0.05543994,3
1244,1.2875003,0.2823326,4
1245,4.6577044,0.3858932,5
1246,4.9012427,0.77370757,6
1247,0.23507401,0.3321181,7
1248,2.50412,0.1752005,8
1249,2.785202,0.19163705,9
1250,1.2148293,0.35096234,0
1251,6.243859,0.1739119,1
1252,2.4750648,0.55287194,2
1253,0.56030875,0.13653322,3
1254,1.3070538,0.29934818,4
1255,4.3364105,0.2873814,5
1256,4.652061,0.04918624,6
1257,0.3259082,0.22474614,7
1258,1.2449871,0.2889849,8
1259,3.256857,0.35293585,9
1260,1.0241514,0.30418935,0
1261,5.702258,0.4921544,1
1262,4.0993924,0.5406245,2
1263,0.60070145,0.410065,3
1264,1.8556095,0.11709376,4
1265,6.3646736,0.23631477,5
1266,2.9835734,0.038959365,6
1267,0.24855225,0.23723562,7
1268,1.4187675,0.10669118,8
1269,4.203761,0.28441128,9
1270,2.585309,0.10830127,0
1271,6.977765,0.39927834,1
1272,3.7567546,0.14646897,2
1273,0.482611,0.20739143,3
1274,1.8687259,0.4839845,4
1275,4.67651,0.54897016,5
1276,7.0923843,0.23387918,6
1277,0.32491836,0.1319344,7
1278,1.2875694,0.50518155,8
1279,3.5643353,0.545447,9
1280,2.1465473,0.15468626,0
1281,5.945192,0.1831097,1
1282,3.7298183,0.71651024,2
1283,0.7378828,0.12484748,3
1284,2.2521267,0.46912026,4
1285,2.9326093,0.3830554,5
1286,2.2919545,0.61690396,6
1287,0.21560997,0.49742305,7
1288,0.62396055,0.903719,8
1289,2.8566642,0.32919455,9
1290,2.5156941,0.045230087,0
1291,6.432766,0.33995882,1
1292,3.0183601,0.48180807,2
1293,0.887023,0.2927493,3
1294,3.0109992,0.13114375,4
1295,3.9615846,0.29524085,5
1296,3.6597242,0.25568855,6
1297,0.26181987,0.23777303,7
1298,1.6518055,0.14652675,8
1299,2.772954,0.18305293,9
1300,1.2578669,0.8279091,0
1301,4.7099137,0.30566943,1
1302,2.7586083,0.11541555,2
1303,0.5359317,0.41913944,3
1304,2.1414504,0.41657794,4
1305,3.2959902,0.3276452,5
1306,4.867388,0.3499634,6
1307,0.3004324,0.10526182,7
1308,1.2840958,0.091687225,8
1309,4.2507215,0.43163994,9
1310,1.4414403,0.28175962,0
1311,5.430427,0.26039007,1
1312,3.3244286,0.34816152,2
1313,0.6079707,0.41812328,3
1314,3.253236,0.15308271,4
1315,4.8841257,0.49011493,5
1316,5.0867033,0.13247018,6
1317,0.29039454,0.58040375,7
1318,1.0149387,0.1080176,8
1319,3.851262,0.44170693,9
1320,1.8823602,0.8228875,0
1321,5.1400337,0.6850844,1
1322,3.6282396,0.4686412,2
1323,0.9823396,0.18914777,3
1324,0.87471306,0.7500363,4
1325,4.354183,0.13118255,5
1326,3.2716064,0.27731702,6
1327,0.28168592,0.17236437,7
1328,0.934164,0.7023344,8
1329,3.4567647,0.66407925,9
1330,1.3654083,0.47452998,0
1331,6.973121,0.17401162,1
1332,3.117994,0.4444318,2
1333,0.4032429,0.17222762,3
1334,1.1781329,0.44417927,4
1335,4.4504447,0.39273766,5
1336,3.4889605,0.32127732,6
1337,0.33953232,0.0898646,7
1338,1.2332581,0.3178401,8
1339,2.1485958,0.2569566,9
1340,1.0314642,0.56421244,0
1341,4.918195,0.45834368,1
1342,2.105488,0.37303963,2
1343,0.5954766,0.18389514,3
1344,2.058606,0.18264659,4
1345,6.979366,0.28297612,5
1346,2.8871012,0.19819996,6
1347,0.3364808,0.53448045,7
1348,1.046841,0.37974992,8
1349,2.3833895,0.3003382,9
1350,1.0414177,0.3325729,0
1351,6.4678864,0.15351787,1
1352,1.9975508,0.36710343,2
1353,0.60505205,0.6060299,3
1354,1.4605227,0.57847756,4
1355,6.054995,0.55327535,5
1356,5.0104427,0.26431832,6
1357,0.30579144,0.3225786,7
1358,1.2012471,0.5423605,8
1359,2.6868606,0.540953,9
1360,1.6398395,0.056334037,0
1361,6.2793446,0.41043344,1
1362,3.9995642,0.57760084,2
1363,0.6757206,0.16173571,3
1364,2.2183409,0.49354252,4
1365,4.6234994,0.12620224,5
1366,3.1529176,0.36639476,6
1367,0.3058753,0.23625042,7
1368,1.3141191,0.17398615,8
1369,3.6533108,0.22095697,9
1370,1.1742309,0.055307727,0
1371,4.757786,0.41848215,1
1372,2.8432407,0.46400827,2
1373,1.2092812,0.051172636,3
1374,1.0898969,0.7427848,4
1375,4.1103067,0.61169267,5
1376,3.823207,0.22017008,6
1377,0.25846738,0.1820723,7
1378,1.2817571,0.47453406,8
1379,2.5182917,0.4297765,9
1380,1.14837,0.37989208,0
1381,4.9512873,0.5961345,1
1382,4.0734186,0.344208,2
1383,0.9497005,0.13480884,3
1384,2.4738045,0.07996633,4
1385,2.6227524,0.31119052,5
1386,4.2763276,0.41884694,6
1387,0.2468223,0.06762578,7
1388,1.423249,0.277173,8
1389,3.2249093,0.63162756,9
1390,1.2757093,0.4591303,0
1391,5.8678813,0.6288863,1
1392,3.9980924,0.2883664,2
1393,1.153667,0.077785514,3
1394,1.4922738,0.2741837,4
1395,5.753803,0.30368647,5
1396,4.957987,0.2888988,6
1397,0.36044157,0.089747146,7
1398,1.442734,0.32932198,8
1399,1.8043016,0.25210768,9
1400,1.3025222,0.18551762,0
1401,5.8405614,0.30416247,1
1402,3.8732653,0.25399685,2
1403,0.634723,0.47168446,3
1404,1.8493047,0.48476723,4
1405,3.402792,0.50230646,5
1406,4.0109,0.26388955,6
1407,0.18939683,0.31917122,7
1408,1.2986155,0.6182752,8
1409,4.0031443,0.36354265,9
1410,1.1678237,0.19893426,0
1411,6.286735,0.83135754,1
1412,4.6028414,0.25196552,2
1413,0.4785484,0.48011085,3
1414,2.406074,0.34531274,4
1415,3.3617272,0.09512141,5
1416,4.40322,0.078111224,6
1417,0.17472191,0.6365708,7
1418,0.82451886,0.42347494,8
1419,1.9781556,0.45079884,9
1420,1.4178486,0.34225124,0
1421,4.2675114,0.25341785,1
1422,3.7015514,0.3127586,2
1423,0.7128756,0.24074432,3
1424,1.5761839,0.3114334,4
1425,3.6757019,0.16213606,5
1426,5.804447,0.32620406,6
1427,0.2526408,0.06260382,7
1428,0.9529264,0.34603396,8
1429,2.3863516,0.056477,9
1430,1.379713,0.07259909,0
1431,6.2101007,0.040606186,1
1432,2.9150696,0.4282552,2
1433,0.5711755,0.1853039,3
1434,1.9766461,0.22217952,4
1435,4.505482,0.30744478,5
1436,6.379249,0.07173304,6
1437,0.22346012,0.31666547,7
1438,1.2205421,0.44387776,8
1439,4.5374494,0.1315507,9
1440,0.8844079,0.3784058,0
1441,8.142395,0.029414361,1
1442,4.6108923,0.1760809,2
1443,0.9435363,0.07202791,3
1444,2.566156,0.15216492,4
1445,3.9432197,0.4789744,5
1446,2.8435578,0.483671,6
1447,0.13788457,0.27825814,7
1448,0.92550504,0.28089225,8
1449,2.9611683,0.29456142,9
1450,1.8535767,0.36204782,0
1451,5.1463075,0.13702866,1
1452,1.9871819,0.323637,2
1453,0.6093163,0.18031964,3
1454,0.813553,0.7126712,4
1455,3.5162761,0.43522418,5
1456,3.784154,0.19368328,6
1457,0.25569308,0.1935313,7
1458,0.897696,0.5325046,8
1459,3.0545316,0.45850804,9
1460,1.1670012,0.5518269,0
1461,2.1948063,0.71102107,1
1462,4.207893,0.21831548,2
1463,0.5330015,0.64346373,3
1464,2.134325,0.41378522,4
1465,5.259829,0.30235633,5
1466,5.0437164,0.16278443,6
1467,0.28445065,0.1629113,7
1468,1.4334012,0.20873685,8
1469,2.760261,0.75514007,9
1470,0.9728507,0.42982152,0
1471,5.1832266,0.20401652,1
1472,4.5498896,0.5228973,2
1473,0.3539552,0.3292006,3
1474,0.98990977,0.5450145,4
1475,2.2410657,0.7432131,5
1476,3.317367,0.22297034,6
1477,0.12101867,0.31913325,7
1478,0.9563534,0.24305531,8
1479,1.4203066,0.27665555,9
1480,1.7295676,0.1625857,0
1481,6.7904143,0.522694,1
1482,2.21875,0.2962639,2
1483,0.43723047,0.5332639,3
1484,3.084702,0.035284355,4
1485,4.010711,0.2568534,5
1486,5.1561646,0.17392527,6
1487,0.45183498,0.63757235,7
1488,0.9198713,0.4982631,8
1489,1.9499552,0.46688828,9
1490,1.2469325,0.6993333,0
1491,4.667092,0.20673662,1
1492,4.2007046,0.3157409,2
1493,1.0471498,0.28454265,3
1494,2.3624473,0.11378911,4
1495,6.084279,0.5473914,5
1496,4.7291737,0.12840176,6
1497,0.30461198,0.33011603,7
1498,0.8417106,0.5436859,8
1499,2.1135352,0.40203086,9
1500,1.0062904,0.34610957,0
1501,5.9501324,0.2447997,1
1502,5.2148485,0.41257676,2
1503,0.67404693,0.25221342,3
1504,4.075012,0.061908692,4
1505,3.7250998,0.5844363,5
1506,4.3493643,0.017230557,6
1507,0.2504084,0.21274272,7
1508,1.4882612,0.17576736,8
1509,2.1153517,0.4352219,9
1510,0.79275525,0.21970028,0
1511,6.4745264,0.3761377,1
1512,5.876002,0.29148975,2
1513,0.3603205,0.61899585,3
1514,2.515899,0.14902988,4
1515,3.9655054,0.34157878,5
1516,2.5382166,0.5954469,6
1517,0.25591606,0.16615865,7
1518,0.7522449,0.8110306,8
1519,2.3960764,0.37987322,9
1520,1.8268372,0.031384587,0
1521,5.274511,0.29073212,1
1522,4.681294,0.76221114,2
1523,0.6842101,0.34917685,3
1524,1.210527,0.48376438,4
1525,3.6801925,0.23859927,5
1526,3.2830925,0.6100394,6
1527,0.2441642,0.13930954,7
1528,0.7423476,0.7306012,8
1529,2.1883473,0.43334037,9
1530,1.3603902,0.17054695,0
1531,4.2696934,0.583007,1
1532,6.310508,0.29520455,2
1533,0.6080732,0.22103912,3
1534,1.6849548,0.20984265,4
1535,5.7459497,0.5110003,5
1536,3.2016802,0.22341122,6
1537,0.23489057,0.034989465,7
1538,1.2891597,0.48484144,8
1539,3.1102264,0.33828577,9
1540,2.2626343,0.032893717,0
1541,5.8481193,0.3882913,1
1542,4.7496314,0.5034305,2
1543,0.8823246,0.08957426,3
1544,2.648707,0.24259526,4
1545,4.625396,0.21636799,5
1546,3.2429585,0.5324182,6
1547,0.30305225,0.04719758,7
1548,1.8228259,0.10883676,8
1549,3.9274762,0.59628606,9
1550,1.531756,0.051148556,0
1551,6.266284,0.19576985,1
1552,2.0379753,0.20459235,2
1553,0.4546705,0.6764974,3
1554,1.3648837,0.5483305,4
1555,3.872681,0.28671494,5
1556,3.5047781,0.8229433,6
1557,0.3214841,0.23727001,7
1558,1.3155054,0.29636723,8
1559,1.944486,0.7795528,9
1560,1.661416,0.4425629,0
1561,8.183094,0.15205377,1
1562,4.3240185,0.13535357,2
1563,0.64430445,0.16258743,3
1564,0.98355913,0.672849,4
1565,4.1809278,0.13522778,5
1566,5.208252,0.034601793,6
1567,0.23694104,0.4070446,7
1568,1.7127106,0.1366524,8
1569,2.8986225,0.30507785,9
1570,1.976584,0.17793612,0
1571,4.5488124,0.6088239,1
1572,5.398155,0.39662775,2
1573,0.8882257,0.04821848,3
1574,2.2190206,0.2258819,4
1575,6.1983247,0.3274778,5
1576,1.678219,0.5093403,6
1577,0.21936542,0.18124697,7
1578,0.8609391,0.474192,8
1579,1.7643995,0.8776415,9
1580,1.0809253,0.3105794,0
1581,3.7221413,0.22114816,1
1582,5.109293,0.454467,2
1583,0.65733546,0.17998537,3
1584,2.5067835,0.21598202,4
1585,4.982252,0.46597403,5
1586,4.556645,0.13296905,6
1587,0.22631899,0.27874923,7
1588,0.9405302,0.7844778,8
1589,3.037236,0.41728234,9
1590,1.6252656,0.55140877,0
1591,2.9937677,0.54778063,1
1592,7.820515,0.30596012,2
1593,0.63761467,0.14051764,3
1594,1.4338869,0.63804877,4
1595,5.36041,0.19064143,5
1596,5.3904953,0.18791097,6
1597,0.42402202,0.06128186,7
1598,1.1943483,0.28318197,8
1599,2.0140274,0.2909377,9
1600,1.0641185,0.34707394,0
1601,5.7630053,0.3421855,1
1602,3.01086,0.09045146,2
1603,0.79145837,0.23191914,3
1604,3.5671804,0.24734767,4
1605,4.289094,0.22103898,5
1606,4.5873256,0.13486484,6
1607,0.26280177,0.5624421,7
1608,0.9174819,0.14325385,8
1609,3.5614986,0.7110788,9
1610,1.6698344,0.45895606,0
1611,6.582522,0.33284813,1
1612,2.5936832,0.4840638,2
1613,1.0070051,0.18720862,3
1614,2.9027872,0.13402212,4
1615,4.1689453,0.21231654,5
1616,3.5897665,0.34256732,6
1617,0.27866516,0.3245679,7
1618,1.2075245,0.32400352,8
1619,3.5480654,0.24162714,9
1620,1.5828358,0.37073842,0
1621,1.5771793,0.64442563,1
1622,4.9979944,0.4643299,2
1623,0.56036246,0.501273,3
1624,1.7751353,0.32537365,4
1625,7.10985,0.14336081,5
1626,4.315357,0.06405208,6
1627,0.21470165,0.3031301,7
1628,0.97797936,0.5163284,8
1629,3.615651,0.5768203,9
1630,1.4307349,0.054148044,0
1631,5.1903243,0.45512217,1
1632,3.062325,0.45845732,2
1633,1.0359955,0.33008465,3
1634,4.3857727,0.10477729,4
1635,3.4902506,0.6912565,5
1636,3.7533336,0.28835133,6
1637,0.339794,0.4977885,7
1638,1.2181269,0.25357163,8
1639,3.8180373,0.277265,9
1640,0.7503495,0.4618305,0
1641,4.3876967,0.6756022,1
1642,3.066709,0.2845478,2
1643,0.7838407,0.07666061,3
1644,1.7484163,0.51815736,4
1645,4.0665684,0.08228611,5
1646,5.5766726,0.19108649,6
1647,0.37121493,0.08574239,7
1648,1.4305592,0.16856904,8
1649,2.6157715,0.4161343,9
1650,1.4497395,0.20036247,0
1651,4.0941725,0.7428684,1
1652,3.3812964,0.10602324,2
1653,0.6267608,0.3412699,3
1654,1.3217579,0.2985988,4
1655,1.860368,0.32764593,5
1656,2.8473842,0.1792767,6
1657,0.19900887,0.50088423,7
1658,0.58282864,0.6000345,8
1659,4.7373013,0.27545696,9
1660,2.3218453,0.2606934,0
1661,4.7538657,0.4780877,1
1662,4.4720364,0.2672935,2
1663,0.7461504,0.1561842,3
1664,1.7692809,0.31370616,4
1665,4.997748,0.2961299,5
1666,3.5500674,0.6425597,6
1667,0.2957788,0.105439425,7
1668,2.4826388,0.0595093,8
1669,2.7906013,0.55209833,9
1670,1.7510939,0.088598296,0
1671,5.78145,0.15016843,1
1672,5.0443816,0.1916206,2
1673,0.74614215,0.41292173,3
1674,2.3963754,0.16180591,4
1675,6.1118693,0.25449863,5
1676,4.9162807,0.31377438,6
1677,0.15400788,0.14647226,7
1678,1.4164366,0.24453703,8
1679,4.257962,0.24905805,9
1680,1.1517394,0.19504428,0
1681,6.000312,0.3969755,1
1682,5.2488823,0.20775445,2
1683,0.70383584,0.40714353,3
1684,1.7790877,0.34539118,4
1685,5.361049,0.25251645,5
1686,7.46222,0.09744706,6
1687,0.19578797,0.21856599,7
1688,1.5835838,0.13326055,8
1689,3.9138124,0.8538376,9
1690,0.98914075,0.2020142,0
1691,4.175085,0.30345255,1
1692,5.99756,0.34304494,2
1693,0.7928384,0.36945862,3
1694,2.1865878,0.47385064,4
1695,3.9020584,0.18514842,5
1696,5.2333,0.46533918,6
1697,0.3075621,0.10799766,7
1698,1.1179763,0.13859814,8
1699,3.1851556,0.7355735,9
1700,1.3555865,0.7608799,0
1701,4.2405167,0.38992697,1
1702,3.5606842,0.28658652,2
1703,0.7313747,0.25408414,3
1704,1.7730142,0.2843023,4
1705,3.755677,0.34968793,5
1706,3.1247988,0.29365277,6
1707,0.31463885,0.020833427,7
1708,1.479559,0.30651084,8
1709,3.7582588,0.66801715,9
1710,1.3284893,0.2002906,0
1711,5.395024,0.21931382,1
1712,4.184872,0.5654197,2
1713,0.78655094,0.2042262,3
1714,2.0865543,0.31670126,4
1715,3.9759421,0.6789824,5
1716,3.6187413,0.14001124,6
1717,0.43359816,0.12458943,7
1718,1.3384159,0.21632737,8
1719,1.9021255,0.638289,9
1720,1.186095,0.24925552,0
1721,7.7248816,0.46836123,1
1722,2.8010392,0.059954807,2
1723,0.42803407,0.65461254,3
1724,2.2951856,0.11451112,4
1725,3.7085474,0.29225725,5
1726,4.6319156,0.36117148,6
1727,0.37670797,0.08070778,7
