,locs0,locs1,subject
795,-2.009818,-1.7722609,4
796,-3.109908,-0.6086955,5
797,-1.9648284,-1.8705988,6
798,-1.8729722,0.4146599,0
799,-2.5260446,-2.0142395,1
800,-2.7888567,-1.2661387,2
801,-3.1760478,-1.6776489,3
802,-2.1553204,-1.3445206,4
803,-2.9443557,-1.3778188,5
804,-1.1776683,-1.8847862,6
805,-1.6558074,-0.156378,0
806,-2.3823392,-1.4062542,1
807,-2.4119585,-2.1243894,2
808,-3.5571766,-2.042831,3
809,-2.4283228,-0.8711028,4
810,-3.5704849,-0.88342065,5
811,-1.5587994,-1.7434821,6
812,-1.5467592,0.056684807,0
813,-2.210121,-1.4294925,1
814,-2.890069,-1.1370704,2
815,-3.3796496,-1.5009227,3
816,-2.1723382,-0.9783734,4
817,-3.467845,-1.4271779,5
818,-2.0775204,-1.6180954,6
819,-2.207909,-0.5136806,0
820,-2.8576603,-1.3113126,1
821,-1.839365,-2.0266876,2
822,-2.6227112,-3.4660475,3
823,-2.2508738,-1.9807734,4
824,-2.711616,-0.58755034,5
825,-1.6296766,-2.077724,6
826,-1.3778151,1.8474393,0
827,-2.5197232,-3.0951653,1
828,-2.516814,-2.030693,2
829,-2.815115,-1.8858055,3
830,-2.0175245,-2.718608,4
831,-3.8325903,-1.1310239,5
832,-2.3714118,-1.9598697,6
833,-1.9051882,0.6492255,0
834,-2.753008,-1.0686105,1
835,-1.8124161,-2.0882444,2
836,-3.0709867,-2.4297938,3
837,-2.4664412,-1.612476,4
838,-3.0590498,-1.25002,5
839,-1.454381,-1.8205473,6
840,-1.7888043,0.90333104,0
841,-2.7054129,-2.0359638,1
842,-2.1466327,-1.4829605,2
843,-3.6641836,-1.7807406,3
844,-2.751484,-1.4768767,4
845,-3.2964203,-0.82168067,5
846,-2.117364,-0.95528406,6
847,-0.8462979,1.5930904,0
848,-2.5262887,-1.1015935,1
849,-2.3345585,-2.050329,2
850,-3.4834604,-1.6058645,3
851,-2.5686982,-1.4643124,4
852,-3.6242633,-0.8249276,5
853,-2.9128067,-1.4346623,6
854,-2.0592265,-0.42605925,0
855,-2.5665054,-2.2399485,1
856,-2.5437999,-1.6954646,2
857,-3.266779,-2.335552,3
858,-3.069196,-0.9348116,4
859,-3.0705636,-0.97322625,5
860,-2.51787,-0.8688668,6
861,-2.0044577,0.8573438,0
862,-2.2706041,-2.4452221,1
863,-1.8489741,-1.2836903,2
864,-3.0053418,-1.9097518,3
865,-2.3413079,-1.4013335,4
866,-3.0401797,-2.1309204,5
867,-2.4254644,-1.9689145,6
868,-1.2392834,0.8520019,0
869,-2.5860279,-1.7247703,1
870,-1.7460027,-2.5531666,2
871,-2.719112,-2.160189,3
872,-1.9656713,-1.724158,4
873,-3.0918934,-1.623626,5
874,-1.9061224,-1.6922686,6
875,-1.4327688,0.7218168,0
876,-2.3929174,-1.7740134,1
877,-2.0779014,-1.7813946,2
878,-3.1477306,-1.728927,3
879,-2.381497,-2.377583,4
880,-3.127816,0.12965631,5
881,-1.8770187,-2.5779717,6
882,-1.8255165,-0.19021294,0
883,-2.159048,-1.1309762,1
884,-2.9814115,-0.8520344,2
885,-2.6423712,-1.5100393,3
886,-2.4620383,-1.3014568,4
887,-3.4947896,-0.8227764,5
888,-2.3666925,-2.2413013,6
889,-1.1803546,0.6740824,0
890,-2.5744836,-1.9588431,1
891,-1.3103493,-2.5547547,2
892,-2.8731942,-1.8836557,3
893,-2.734015,-0.46399057,4
894,-3.1414094,-0.13994247,5
895,-2.0895867,-1.4930117,6
896,-1.9173884,0.5556488,0
897,-2.4964774,-1.4315951,1
898,-1.8229948,-2.4260354,2
899,-3.7029204,-1.4889379,3
900,-2.7676952,-2.6964688,4
901,-2.650387,-0.37509704,5
902,-1.9057626,-2.2395642,6
903,-1.4407122,0.73274237,0
904,-2.2225282,-1.03459,1
905,-2.0416274,-2.262115,2
906,-3.39638,-1.7191294,3
907,-2.4530158,-0.67022765,4
908,-3.3647838,-0.6779047,5
909,-2.3939738,-1.7747922,6
910,-2.019298,0.09116104,0
911,-2.3967443,-1.8089898,1
912,-2.3152606,-2.2577114,2
913,-3.1225195,-1.3332202,3
914,-2.7036037,-0.60440344,4
915,-3.4176989,-1.2774653,5
916,-2.263157,-2.0779135,6
917,-1.977255,0.3228578,0
918,-2.597538,-1.8642237,1
919,-1.561074,-2.0136378,2
920,-3.3200119,-1.6495078,3
921,-2.3264492,-0.47048986,4
922,-3.4261124,-1.255239,5
923,-1.7162162,-1.9143822,6
924,-2.0011625,-0.27695882,0
925,-2.296706,-1.3982108,1
926,-2.2891932,-1.3401871,2
927,-2.975737,-1.9575512,3
928,-2.068746,-1.9916401,4
929,-2.477121,-0.5840296,5
930,-1.8367282,-1.9000993,6
931,-1.9497426,-0.67190504,0
932,-2.3398116,-1.8410778,1
933,-1.7007484,-2.337875,2
934,-2.7372217,-2.2286985,3
935,-2.0212612,-0.78956676,4
936,-3.721384,-0.47299522,5
937,-2.5431185,0.06591475,6
938,-1.2248067,0.94482,0
939,-2.514874,-1.9773788,1
940,-2.1616266,-3.209871,2
941,-3.2267642,-1.2264445,3
942,-1.9018134,-2.0774896,4
943,-2.978957,-0.81662875,5
944,-2.1195087,-2.1259284,6
945,-1.551447,0.49793276,0
946,-2.0908086,-2.6030416,1
947,-1.3683827,-2.9020329,2
948,-3.3704104,-2.3075032,3
949,-1.8118589,-2.1555562,4
950,-3.126482,-1.4586762,5
951,-1.5864244,-1.7816672,6
952,-1.4931954,0.9323368,0
953,-2.457439,-1.4472964,1
954,-2.4256728,-1.5254111,2
955,-2.8909764,-1.9302088,3
956,-2.8112206,-1.8604662,4
957,-2.8364356,-1.1872921,5
958,-1.8468152,-1.2207047,6
959,-2.273886,0.41479197,0
960,-2.4992852,-0.22531867,1
961,-2.639893,-1.0091848,2
962,-3.0215778,-2.3687172,3
963,-2.5938127,-1.3475299,4
964,-3.522968,-0.9281002,5
965,-1.652479,-1.995552,6
966,-1.9110862,0.45672137,0
967,-2.216722,-2.197886,1
968,-1.8946959,-2.4172404,2
969,-2.2593443,-2.9615512,3
970,-2.629462,-0.7703685,4
971,-2.6872623,-0.6682325,5
972,-1.753979,-1.563392,6
973,-1.8845022,0.34387076,0
974,-3.2054772,-0.655635,1
975,-1.8622179,-2.5558748,2
976,-3.2455537,-1.1986067,3
977,-2.6725442,-2.7118819,4
978,-3.1108477,-1.2808851,5
979,-1.9440534,-1.2129173,6
980,-2.4811614,-0.13598093,0
981,-2.8015916,-1.4673254,1
982,-1.8848209,-1.9791762,2
983,-3.1791945,-1.5643916,3
984,-2.4899106,-1.4011768,4
985,-3.7056835,-0.869151,5
986,-1.8731351,-2.2530274,6
987,-1.6810123,-0.3723967,0
988,-2.220227,-1.0663462,1
989,-2.8459084,-0.7943617,2
990,-3.0277722,-1.505372,3
991,-2.3474698,-1.4735819,4
992,-2.6740208,-1.3232661,5
993,-2.1980786,-0.6318228,6
994,-1.962625,1.0612633,0
995,-2.6107025,-1.1832027,1
996,-2.0572312,-1.4866732,2
997,-3.3835466,-2.4876995,3
998,-2.3556135,-1.5113462,4
999,-3.124805,-1.2840419,5
1000,-1.3440415,-2.2702265,6
1001,-2.277676,-0.6171138,0
1002,-2.71284,-1.4585257,1
1003,-2.7942586,-1.0143006,2
1004,-3.3118248,-2.054845,3
1005,-2.2636933,-2.451025,4
1006,-2.8790355,-1.0757973,5
1007,-2.3894951,-1.2747351,6
1008,-2.586042,-0.3870132,0
1009,-2.8119757,-1.1628145,1
1010,-2.4506736,-1.5528524,2
1011,-3.0802805,-2.3317058,3
1012,-2.587302,-1.9461024,4
1013,-3.0836535,-0.9849788,5
1014,-2.2186415,-1.4496522,6
1015,-2.04085,-0.032865405,0
1016,-2.448061,-2.3255131,1
1017,-1.56482,-1.8587421,2
1018,-3.0640488,-2.232627,3
1019,-2.487056,-0.6201435,4
1020,-3.4563227,-0.6852522,5
1021,-1.9497867,-1.8078588,6
1022,-1.9499314,0.25901598,0
1023,-2.5343902,-1.7071106,1
1024,-2.5630696,-2.0434797,2
1025,-3.0567489,-2.195156,3
1026,-2.300057,-2.0980809,4
1027,-3.1533155,-0.62674963,5
1028,-2.4228988,-0.8968229,6
1029,-2.1188247,-0.54639244,0
1030,-2.4369135,-0.92911655,1
1031,-2.677289,-1.1865513,2
1032,-3.0125122,-2.4592826,3
1033,-2.157482,-1.6968867,4
1034,-3.8858,-0.7491701,5
1035,-1.721007,-1.4480789,6
1036,-1.7088987,0.21429977,0
1037,-2.3899093,-2.7128024,1
1038,-2.1472156,-1.5495902,2
1039,-3.560495,-1.095104,3
1040,-1.4221761,-2.6369789,4
1041,-3.436214,-0.6167649,5
1042,-2.7137854,-0.34328067,6
1043,-1.9676971,0.48154336,0
1044,-2.530291,-2.3183897,1
1045,-1.8756943,-2.977538,2
1046,-2.75163,-2.0271258,3
1047,-2.9241207,-1.2882996,4
1048,-3.1337242,-0.48002872,5
1049,-1.3603978,-1.1640072,6
1050,-2.1458106,0.047920942,0
1051,-2.1721635,-2.766767,1
1052,-1.8339871,-2.5127823,2
1053,-3.5289817,-2.0194755,3
1054,-2.54618,-1.7195363,4
1055,-3.3311238,-1.342912,5
1056,-1.5372205,-2.1593466,6
1057,-2.275413,-0.521806,0
1058,-2.2446663,-2.2404711,1
1059,-1.3046416,-3.380816,2
1060,-2.965605,-1.651902,3
1061,-2.4879835,-0.7887535,4
1062,-2.7163649,-0.38626158,5
1063,-1.6146518,-2.2949417,6
1064,-1.7076265,0.7508267,0
1065,-2.2277431,-0.5442941,1
1066,-1.7015994,-1.8212175,2
1067,-2.7984276,-1.9758363,3
1068,-2.9032912,-1.1710956,4
1069,-2.660821,-1.3925712,5
1070,-2.4912531,-0.076294184,6
1071,-1.409505,-0.18262368,0
1072,-2.278203,-1.1162696,1
1073,-2.4706087,-1.412627,2
1074,-3.448961,-1.5879273,3
1075,-2.47792,-1.6387775,4
1076,-3.0511396,-0.8360223,5
1077,-1.9063683,-1.273973,6
1078,-2.037178,0.48732576,0
1079,-3.0906987,-1.4843415,1
1080,-2.7488098,-1.7894509,2
1081,-3.298363,-2.338506,3
1082,-2.7928462,-1.0552659,4
1083,-2.9955826,-0.3543477,5
1084,-2.194325,-2.430507,6
1085,-1.8647305,0.10708976,0
1086,-2.3914645,-1.6509995,1
1087,-2.2414181,-2.3590755,2
1088,-3.3891292,-1.3924714,3
1089,-2.671362,-1.732245,4
1090,-3.1961918,-0.30031127,5
1091,-1.6883115,-1.8462927,6
1092,-1.2496719,0.73128897,0
1093,-2.6552389,-1.7207375,1
1094,-2.0376318,-1.5092915,2
1095,-2.7189403,-1.5688264,3
1096,-2.6499684,-1.8958305,4
1097,-3.626859,-1.5051066,5
1098,-2.3416743,-0.36537445,6
1099,-1.7870208,0.34746256,0
1100,-2.9093902,-1.2259511,1
1101,-2.1447487,-1.806186,2
1102,-3.3379493,-2.2952445,3
1103,-2.5935287,-1.5640864,4
1104,-2.8276434,-1.0564255,5
1105,-2.1828895,-1.5846839,6
1106,-1.7065384,0.47226056,0
1107,-2.4262302,-1.0719063,1
1108,-3.0372822,-0.8724129,2
1109,-2.811181,-2.5411744,3
1110,-2.5437498,-1.7560618,4
1111,-3.509369,-0.26136446,5
1112,-3.1228247,0.17218792,6
1113,-2.272466,-0.07119572,0
1114,-2.6064692,-0.79128957,1
1115,-2.1560416,-1.5524012,2
1116,-3.1046934,-1.2176723,3
1117,-2.5567126,-1.0874386,4
1118,-3.3850584,-1.0744239,5
1119,-1.7370527,-1.9485807,6
1120,-2.103281,0.13026854,0
1121,-2.702849,-1.8032261,1
1122,-2.914397,-1.1923444,2
1123,-3.173659,-1.1683469,3
1124,-2.5017405,-2.2414696,4
1125,-2.8404853,-0.8133328,5
1126,-1.6530625,-1.0455521,6
1127,-2.4004402,0.52068454,0
1128,-2.1642687,-1.682944,1
1129,-2.6254416,-1.5676497,2
1130,-3.0475852,-2.4279113,3
1131,-2.60809,-1.0718735,4
1132,-3.0500298,0.47998047,5
1133,-1.9423852,-1.6782337,6
1134,-1.1161727,1.0759597,0
1135,-2.3202252,-1.8326108,1
1136,-2.0039752,-2.2135904,2
1137,-3.557004,-1.3780878,3
1138,-2.1443472,-2.7441068,4
1139,-3.4079494,-1.0387735,5
1140,-2.012843,-2.1095939,6
1141,-1.341362,0.73225707,0
1142,-2.3377123,-1.9374981,1
1143,-2.6323712,-1.3632278,2
1144,-3.292206,-2.425475,3
1145,-2.2255027,-1.9137883,4
1146,-2.932819,-0.39519197,5
1147,-2.3443615,-1.0090293,6
1148,-1.8771307,0.06852946,0
1149,-2.4920893,-1.4974,1
1150,-2.0584219,-2.0281823,2
1151,-3.378095,-1.6149347,3
1152,-2.2745411,-1.6641879,4
1153,-3.2585475,-0.094426334,5
1154,-1.7640849,-1.9777452,6
1155,-1.4389203,0.5105009,0
1156,-2.3096294,-0.5598643,1
1157,-1.805157,-2.4671736,2
1158,-3.272267,-1.1278614,3
1159,-2.7055154,-1.2583671,4
1160,-3.133386,-0.6434194,5
1161,-1.6063468,-1.6669126,6
1162,-1.5107073,0.6701912,0
1163,-2.7379837,-2.0603378,1
1164,-1.7433697,-2.5187104,2
1165,-3.028585,-1.7364515,3
1166,-2.2437046,-1.4911387,4
1167,-3.3683305,-1.4031616,5
1168,-1.6965003,-2.1740081,6
1169,-1.8485165,0.5662668,0
1170,-2.7493985,-1.1332815,1
1171,-2.4520433,-1.2625655,2
1172,-3.0996766,-1.0488102,3
1173,-2.333322,-1.1189919,4
1174,-2.970214,-0.8999861,5
1175,-1.4616914,-1.425102,6
1176,-1.4069086,0.3979435,0
1177,-2.524985,-1.3633337,1
1178,-2.3361647,-1.7924635,2
1179,-2.9707296,-2.1772745,3
1180,-1.9911679,-2.2806423,4
1181,-3.100061,-0.72044986,5
1182,-1.762391,-2.061439,6
1183,-2.7002692,-0.71187246,0
1184,-2.4216783,-1.6427728,1
1185,-2.4277792,-2.7275295,2
1186,-3.1845496,-2.6706438,3
1187,-2.2044759,-3.099204,4
1188,-3.547641,-1.0368857,5
1189,-2.10273,-0.95680135,6
1190,-1.7115215,0.024637401,0
1191,-2.464767,-0.7424841,1
1192,-3.1290607,-1.0136201,2
1193,-3.2284007,-2.4283848,3
1194,-2.9082816,-1.2388257,4
1195,-2.91527,-0.4734488,5
1196,-1.9951258,-2.385899,6
1197,-1.3492707,0.63084096,0
1198,-2.7353506,-1.3469025,1
1199,-2.3826256,-1.9083035,2
1200,-3.1546063,-1.3812816,3
1201,-2.5257628,-0.76080364,4
1202,-3.6296375,-1.7702031,5
1203,-1.7600073,-1.897142,6
1204,-2.4014945,-0.9574621,0
1205,-2.4194036,-2.2700033,1
1206,-2.228275,-1.9981465,2
1207,-3.2466912,-1.7232028,3
1208,-2.3440783,-1.7671367,4
1209,-3.3481646,-0.7017988,5
1210,-2.0303566,-1.8570666,6
1211,-1.6779696,0.5952493,0
1212,-2.6005735,-1.466496,1
1213,-2.5477517,-0.78307223,2
1214,-3.7890854,-1.5830914,3
1215,-2.5120113,-2.1116018,4
1216,-3.2406578,-1.6445259,5
1217,-1.694911,-1.5556308,6
1218,-1.4904976,0.8240498,0
1219,-2.4140804,-1.6786245,1
1220,-2.3359776,-1.5540869,2
1221,-3.2052348,-1.8369975,3
1222,-3.0747244,-1.4847587,4
1223,-3.4431608,-1.4764779,5
1224,-1.8552852,-2.541698,6
1225,-1.8088416,-0.010569662,0
1226,-2.377737,-1.4649135,1
1227,-2.9746711,-0.6433079,2
1228,-3.495867,-1.6951859,3
1229,-2.7396793,-1.0061228,4
1230,-3.5660827,-1.2682335,5
1231,-2.3360376,-2.322352,6
1232,-2.1499267,-0.7609844,0
1233,-2.482325,-2.098147,1
1234,-2.7649705,-0.8559005,2
1235,-2.5946383,-1.9567913,3
1236,-2.1574183,-1.5679877,4
1237,-2.6583633,-0.6414342,5
1238,-2.0570855,-2.6010756,6
1239,-1.8664228,1.0090597,0
1240,-2.3369021,-1.9060463,1
1241,-2.4478703,-1.252652,2
1242,-2.92808,-1.6137638,3
1243,-2.8071492,-0.7001611,4
1244,-2.9807177,-0.79036593,5
1245,-1.386101,-2.4349353,6
1246,-0.998853,0.40783283,0
1247,-2.0719194,-2.1621187,1
1248,-1.9915315,-2.9114804,2
1249,-3.2973835,-1.3390849,3
1250,-2.1390643,-1.9046519,4
1251,-2.5800548,-1.2860321,5
1252,-1.8833439,-1.4400096,6
1253,-1.8133646,0.45533633,0
1254,-2.450498,-1.8891128,1
1255,-2.1296232,-1.9738088,2
1256,-2.7910404,-1.4803288,3
1257,-2.503861,-2.194101,4
1258,-2.916329,-1.2489846,5
1259,-1.1546879,-2.2473564,6
1260,-2.1136572,-0.41752142,0
1261,-3.1620092,-0.830766,1
1262,-2.6703844,-0.7058326,2
1263,-2.9149837,-1.9320921,3
1264,-2.5959554,-1.2204412,4
1265,-3.3074648,-1.3583397,5
1266,-1.9168376,-2.358449,6
1267,-1.8959155,0.5776585,0
1268,-2.2737825,-1.1341757,1
1269,-2.0623608,-1.5123863,2
1270,-3.2470758,-1.680071,3
1271,-2.862564,-1.8433299,4
1272,-3.4967635,-0.7218267,5
1273,-2.1042905,-1.7392322,6
1274,-1.9373736,0.02654475,0
1275,-2.2697225,-2.0065913,1
1276,-2.8645556,-0.2513156,2
1277,-2.498928,-2.803716,3
1278,-2.2703562,-1.5835472,4
1279,-2.9317126,-1.0806562,5
1280,-1.3024772,-1.3765199,6
1281,-1.6337314,1.0133407,0
1282,-2.173173,-2.1091213,1
1283,-3.0072246,-0.24493396,2
1284,-2.91398,-2.2610908,3
1285,-2.092636,-2.0823028,4
1286,-3.1453233,-0.4479261,5
1287,-2.6126735,-0.24521756,6
1288,-1.6604512,0.17190965,0
1289,-2.683714,-0.3289503,1
1290,-1.6616577,-2.665764,2
1291,-3.2780852,-1.1746478,3
1292,-2.503998,-1.4682926,4
1293,-3.2467527,-1.5902121,5
1294,-2.129486,-2.3291206,6
1295,-2.1885028,-0.64706445,0
1296,-2.4122005,-2.1954482,1
1297,-1.8468733,-1.977038,2
1298,-3.9314768,-1.7514193,3
1299,-2.1685379,-1.5423033,4
1300,-2.8039596,-0.5523286,5
1301,-1.8609788,-1.821323,6
1302,-1.3924443,0.68008626,0
1303,-2.2470288,-2.4944267,1
1304,-2.3175592,-1.9907558,2
1305,-3.1018484,-1.6523991,3
1306,-2.4416075,-1.51623,4
1307,-3.0749054,-0.4597999,5
1308,-1.6043477,-1.6764617,6
1309,-1.9985003,0.47951132,0
1310,-2.2473962,-2.6170163,1
1311,-2.5292568,-1.066368,2
1312,-3.673689,-1.8714683,3
1313,-2.759067,-0.65793395,4
1314,-3.069043,-0.6695863,5
1315,-2.201762,-0.70328575,6
1316,-2.195135,-0.9493135,0
1317,-1.6947787,-1.0413209,1
1318,-1.6108675,-2.5732965,2
1319,-3.6756518,-1.7912529,3
1320,-2.4259565,-1.9227667,4
1321,-2.908973,-0.6122884,5
1322,-1.7947806,-2.1761487,6
1323,-1.9303961,-0.046010524,0
1324,-2.3983324,-2.1780913,1
1325,-1.8323457,-2.6521606,2
1326,-3.0652814,-2.2881904,3
1327,-2.421032,-1.7086959,4
1328,-3.1338837,-1.1208007,5
1329,-1.7334037,-1.5494765,6
1330,-2.3421037,-0.69073963,0
1331,-2.6412108,-1.9331226,1
1332,-2.4335206,-2.192511,2
1333,-3.0085335,-1.5224223,3
1334,-2.799336,-0.87867206,4
1335,-2.7447681,-0.23835081,5
1336,-2.0435936,-0.86162776,6
1337,-1.754822,1.0754192,0
1338,-2.2628374,-1.1648943,1
1339,-3.4781203,-0.66947186,2
1340,-2.4143147,-2.2868552,3
1341,-2.255159,-1.80064,4
1342,-2.5044708,-0.1977846,5
1343,-1.9306008,-2.0482383,6
1344,-1.58807,0.5641794,0
1345,-2.3802848,-1.5423214,1
1346,-2.589355,-2.079362,2
1347,-2.892334,-2.1426826,3
1348,-2.2530427,-2.0911944,4
1349,-3.0731528,-0.31536764,5
1350,-1.0039332,-3.5682592,6
1351,-1.9378383,0.3527719,0
1352,-2.1401424,-2.1811528,1
1353,-2.2159305,-1.6210537,2
1354,-3.562885,-1.8501518,3
1355,-2.368649,-1.3078817,4
1356,-3.2924197,-1.2363482,5
1357,-1.91649,-0.68910086,6
1358,-2.0137196,1.1889195,0
1359,-2.4137132,-1.5311222,1
1360,-2.9584007,-1.6053385,2
1361,-2.826719,-2.1761715,3
1362,-2.1479936,-3.0250077,4
1363,-3.0095088,-0.52778375,5
1364,-1.9691597,-1.193176,6
1365,-2.1544194,0.08988337,0
1366,-2.701964,-1.6262809,1
1367,-2.1559634,-1.3752708,2
1368,-3.5605838,-1.2187397,3
1369,-2.6366854,-1.588783,4
1370,-3.1241438,-0.9649596,5
1371,-1.5618132,-2.2711582,6
1372,-1.6039941,-0.6002945,0
1373,-1.9792432,-2.1020198,1
1374,-2.906805,-1.0593958,2
1375,-3.3605921,-0.75433254,3
1376,-2.2043712,-1.2151258,4
1377,-2.918781,-0.9760094,5
1378,-2.2855268,-2.1350079,6
1379,-1.7700032,1.1197278,0
1380,-2.655812,-2.1272163,1
1381,-2.284676,-2.133299,2
1382,-3.1469262,-1.9095978,3
1383,-2.5002403,-2.2545047,4
1384,-3.08039,-1.2595205,5
1385,-1.4690143,-2.0069196,6
1386,-1.4122677,0.31216308,0
1387,-2.3638618,-1.6958452,1
1388,-2.5713074,-1.3618207,2
1389,-3.1317742,-1.96182,3
1390,-2.1601677,-2.4153492,4
1391,-3.1150813,-0.46511728,5
1392,-2.3965964,-1.2651651,6
1393,-2.054985,0.4240126,0
1394,-2.596913,-1.3001556,1
1395,-2.5295525,-1.1774147,2
1396,-3.4804099,-1.4329536,3
1397,-2.8261578,-2.444909,4
1398,-3.4663515,-0.4489032,5
1399,-2.7893043,-0.7184267,6
1400,-1.7725834,-0.3446802,0
1401,-2.748857,-0.50720906,1
1402,-2.5215783,-1.0810413,2
1403,-3.3955605,-2.017866,3
1404,-2.8262756,-1.7099794,4
1405,-3.2124572,-1.1641248,5
1406,-1.9601283,-1.324726,6
1407,-1.2263846,0.76972604,0
1408,-2.1181407,-1.1142721,1
1409,-2.8445685,-0.90191644,2
1410,-3.0439155,-2.128089,3
1411,-2.7004645,-1.257581,4
1412,-2.8255172,-1.4354008,5
1413,-2.6626675,-1.3836697,6
1414,-1.6075807,1.0733097,0
1415,-2.3234694,-2.3697605,1
1416,-2.795833,-0.8781101,2
1417,-3.900594,-0.901685,3
1418,-2.1398554,-1.766151,4
1419,-3.2914872,-0.5914434,5
1420,-2.2184572,-1.5461669,6
1421,-1.7599996,0.4763422,0
1422,-2.567003,-2.0630093,1
1423,-2.2666883,-2.2842698,2
1424,-3.2332609,-1.2738888,3
1425,-2.6894877,-1.5202034,4
1426,-3.4206002,-0.8733052,5
1427,-1.232599,-3.122181,6
1428,-1.1486471,0.7224519,0
1429,-1.8892763,-2.4130335,1
1430,-2.3787427,-1.5024999,2
1431,-3.02553,-2.017945,3
1432,-2.5733047,-0.97984374,4
1433,-3.0614648,-1.1950703,5
1434,-1.0890448,-3.3030915,6
1435,-1.4187481,1.2764273,0
1436,-1.8691249,-2.2752516,1
1437,-2.5253668,-1.7656165,2
1438,-2.824056,-1.8937175,3
1439,-2.2904248,-1.9592433,4
1440,-3.0915227,-0.8007055,5
1441,-2.0274715,-2.197679,6
1442,-1.7471585,-0.6271468,0
1443,-2.772788,-2.1196558,1
1444,-2.7215312,-1.091506,2
1445,-3.3786962,-1.435918,3
1446,-2.2950594,-1.0866138,4
1447,-3.1440136,-1.2245357,5
1448,-1.1363436,-3.959179,6
1449,-2.0260525,0.067735136,0
1450,-2.5167913,-1.9158955,1
1451,-1.8902752,-2.074812,2
1452,-3.05507,-2.148797,3
1453,-2.792603,-1.9809601,4
1454,-2.7980304,-1.6180112,5
1455,-2.245814,-1.2670271,6
1456,-1.7024565,0.63104904,0
1457,-2.510782,-2.3705058,1
1458,-2.429689,-1.2677968,2
1459,-2.3569052,-2.5580695,3
1460,-2.9379296,-1.3990675,4
1461,-2.7148645,-0.6911298,5
1462,-1.5914303,-2.1566482,6
1463,-2.3926556,0.23962682,0
1464,-2.3744988,-1.83959,1
1465,-1.6909292,-2.8946104,2
1466,-3.1344466,-2.5176,3
1467,-2.475842,-1.6369895,4
1468,-3.633988,-1.2036797,5
1469,-1.7498169,-1.9812324,6
1470,-1.9494749,-0.27063125,0
1471,-2.6435862,-1.520186,1
1472,-1.7469223,-2.437479,2
1473,-3.3496644,-1.918663,3
1474,-2.5686023,-2.2638874,4
1475,-2.866499,-0.21059489,5
1476,-1.564001,-2.5060222,6
1477,-1.9227737,-0.13682711,0
1478,-2.8124604,-1.1528454,1
1479,-2.3504362,-2.8103933,2
1480,-3.8839183,-1.2246197,3
1481,-2.3381708,-1.5475804,4
1482,-4.002061,-0.7537713,5
1483,-1.9526551,-1.3221203,6
1484,-1.7401454,1.4847602,0
1485,-2.537099,-1.7964555,1
1486,-2.3561919,-2.2003884,2
1487,-3.9827154,-1.0814791,3
1488,-2.1159258,-2.0389442,4
1489,-3.1436303,-0.54199505,5
1490,-2.6859763,-0.75869685,6
1491,-1.9240289,0.47408122,0
1492,-2.8199823,-2.1910095,1
1493,-2.279556,-1.9665577,2
1494,-3.073151,-1.2097372,3
1495,-2.7866862,0.09670782,4
1496,-3.7356744,-0.533239,5
1497,-2.2186797,-1.2506416,6
1498,-1.3129776,-9.030104e-05,0
1499,-2.004528,-2.567856,1
1500,-2.2545922,-1.6952441,2
1501,-3.1919608,-1.7378293,3
1502,-2.7129533,-1.1604546,4
1503,-3.7153993,-0.8221979,5
1504,-1.7146314,-1.2644656,6
1505,-2.136047,0.4135677,0
1506,-2.8986392,-2.1279395,1
1507,-2.0609791,-2.0879335,2
1508,-2.9802868,-1.8854986,3
1509,-2.4320605,-1.3491772,4
1510,-3.3808398,-1.415976,5
1511,-2.1987672,-0.5993153,6
1512,-1.6859486,0.30198133,0
1513,-2.5240054,-1.829469,1
1514,-2.3668017,-1.7018582,2
1515,-3.1580367,-3.3493185,3
1516,-2.3041158,-1.8970543,4
1517,-2.8016267,-1.1290947,5
1518,-2.0442283,-2.348821,6
1519,-2.032498,0.30372304,0
1520,-2.4592483,-1.6448288,1
1521,-2.1451201,-1.5262343,2
1522,-3.0460591,-2.021166,3
1523,-2.4708002,-1.9176872,4
1524,-3.299832,-0.95832855,5
1525,-1.5064698,-2.9506202,6
1526,-2.1165411,0.33384493,0
1527,-1.861366,-2.2592087,1
1528,-1.9878783,-2.2792463,2
1529,-3.1051395,-2.5625103,3
1530,-1.887597,-2.9284472,4
1531,-3.4196548,-1.2118694,5
1532,-2.4315317,-1.1045394,6
1533,-1.8009462,0.7639968,0
1534,-2.5356598,-1.9663918,1
1535,-2.5170207,-1.0064812,2
1536,-3.9771316,-1.0366848,3
1537,-2.8623624,-0.356377,4
1538,-3.2918632,-0.59408474,5
1539,-1.7420673,-2.1964726,6
1540,-1.8946677,0.28791302,0
1541,-2.1754355,-1.8283037,1
1542,-2.6281319,-1.025887,2
1543,-3.4898365,-1.7206188,3
1544,-2.8990247,-0.7950233,4
1545,-3.0988543,-1.3917034,5
1546,-1.5295074,-1.8460476,6
1547,-2.056474,-0.44811606,0
1548,-2.5584075,-1.1719501,1
1549,-2.1834257,-1.7601037,2
1550,-2.7907534,-2.4863381,3
1551,-2.80577,-2.373096,4
1552,-3.3248994,-0.28462386,5
1553,-2.184285,-0.44493413,6
1554,-1.7774752,1.4501476,0
1555,-2.641387,-2.8258846,1
1556,-2.0743027,-2.1301289,2
1557,-3.1673667,-1.3772209,3
1558,-2.3970776,-2.1948872,4
1559,-2.8606775,-1.466038,5
1560,-1.8216174,-1.6894566,6
