,locs0,locs1,subject
794,-3.1289485,-1.8600972,3
795,-2.6807323,-1.1863443,4
796,-3.4713018,-1.3425494,5
797,-2.670848,-1.3294475,6
798,-1.300323,-0.7298479,0
799,-2.631549,-0.83020526,1
800,-3.630816,-0.16459894,2
801,-3.147163,-1.3712531,3
802,-2.5050976,-1.3723576,4
803,-2.9371262,-0.286664,5
804,-2.5750513,-0.9954127,6
805,-1.8644651,-0.14192995,0
806,-2.9435873,-1.8006793,1
807,-1.8634348,-2.1084456,2
808,-3.1689472,-2.522912,3
809,-2.4700546,-1.9355459,4
810,-3.1559067,-0.60197854,5
811,-2.0293229,-2.2360883,6
812,-1.790471,0.4673804,0
813,-2.3373783,-2.3585567,1
814,-2.34275,-1.7511165,2
815,-3.5200148,-0.48432505,3
816,-3.0836399,-1.7461491,4
817,-3.439978,-0.9961084,5
818,-2.5455809,-0.93812275,6
819,-1.9796417,-0.862468,0
820,-2.6595955,-1.8008698,1
821,-1.5175186,-2.6095304,2
822,-3.1452591,-0.9759488,3
823,-3.1225696,-0.52264285,4
824,-2.7018642,-0.12190384,5
825,-2.9264283,-0.7278509,6
826,-2.2286015,0.52011347,0
827,-2.2591772,-1.5616776,1
828,-2.426433,-1.3965479,2
829,-3.1148083,-2.4076445,3
830,-2.3683426,-1.9921162,4
831,-4.2192564,-1.3920281,5
832,-1.4260395,-1.8466549,6
833,-2.4551854,0.6186145,0
834,-2.8502107,-1.2944613,1
835,-3.037846,-0.7495041,2
836,-3.617744,-1.8846425,3
837,-2.292919,-1.4835423,4
838,-3.1680694,-0.90639746,5
839,-1.6268833,-1.1070158,6
840,-1.9265589,0.66754127,0
841,-2.4408004,-1.4829435,1
842,-2.761669,-1.1695881,2
843,-3.047904,-2.5586863,3
844,-2.6671026,-0.9875879,4
845,-3.2069714,-0.8122112,5
846,-1.9003226,-1.526703,6
847,-1.9831423,-0.4542563,0
848,-2.5888965,-1.3901802,1
849,-2.8682797,-0.6937197,2
850,-3.4064238,-1.4831672,3
851,-2.5575116,-1.1087077,4
852,-3.2664614,0.043337524,5
853,-2.4611058,-0.70102495,6
854,-1.2947125,0.8500768,0
855,-2.6347659,-0.9742288,1
856,-2.206637,-2.1913142,2
857,-3.1486535,-1.8373412,3
858,-2.4467325,-0.8938342,4
859,-3.1051164,-0.773051,5
860,-1.8868041,-1.3130498,6
861,-1.783475,0.85226893,0
862,-1.9923844,-2.3573337,1
863,-3.0486307,-0.9433972,2
864,-2.889869,-2.7101033,3
865,-2.8761961,-1.1635765,4
866,-2.8401527,-0.9290565,5
867,-1.7586025,-1.8646417,6
868,-2.016467,-0.60977256,0
869,-2.462419,-1.3778623,1
870,-2.7151723,-1.0213925,2
871,-3.615534,-1.3777198,3
872,-2.26961,-1.3251392,4
873,-3.3065884,-1.025337,5
874,-1.9139652,-1.3664174,6
875,-1.9143425,-0.056227133,0
876,-2.5899577,-1.2982551,1
877,-2.4009817,-1.3122938,2
878,-3.0199773,-2.2468374,3
879,-2.6518583,-1.2816522,4
880,-2.9570675,-0.68191147,5
881,-1.229214,-2.0021474,6
882,-2.283369,-0.25763702,0
883,-2.865881,-1.2417533,1
884,-2.0124366,-2.4283469,2
885,-3.3497505,-2.6195707,3
886,-2.087304,-2.375762,4
887,-3.270895,-1.2263559,5
888,-2.1126883,-0.94049525,6
889,-2.1041682,0.6429308,0
890,-2.361567,-2.3718688,1
891,-2.3332853,-1.7519137,2
892,-2.7458744,-1.5538597,3
893,-3.1973772,-0.34412736,4
894,-3.3540957,-0.83876985,5
895,-3.4676628,-0.41147387,6
896,-2.1238673,0.23511833,0
897,-3.0143735,-1.2193692,1
898,-2.00689,-2.1110692,2
899,-2.8941634,-1.6407542,3
900,-2.6945622,-1.0100356,4
901,-3.0880315,-1.073964,5
902,-1.9350053,-0.55153614,6
903,-1.4407963,1.2712305,0
904,-2.2492843,-0.9106214,1
905,-2.2190082,-1.2992234,2
906,-3.4408138,-1.5281656,3
907,-2.5075464,-1.5518159,4
908,-2.630343,0.2691359,5
909,-3.4598103,-0.863502,6
910,-2.1620579,-0.11249392,0
911,-2.4915266,-1.8960862,1
912,-2.3500795,-1.332231,2
913,-3.1107576,-1.2704878,3
914,-2.6772726,-1.2552859,4
915,-3.837025,-0.7005218,5
916,-2.1403937,-1.8400799,6
917,-2.1179593,0.61434543,0
918,-2.3874907,-1.2301078,1
919,-2.5326276,-1.2068503,2
920,-3.6772516,-1.1139659,3
921,-2.5070708,-1.2870542,4
922,-3.4670804,-1.4061385,5
923,-1.5486085,-1.7853127,6
924,-1.8278863,-0.23547052,0
925,-2.4337091,-1.09642,1
926,-1.7976768,-1.3304298,2
927,-3.6363277,-1.1233549,3
928,-2.375968,-1.5492845,4
929,-2.9284575,-1.146487,5
930,-2.8729746,-1.3416557,6
931,-1.5837028,-0.12836403,0
932,-2.744065,-1.7920043,1
933,-2.2094321,-1.5929736,2
934,-3.2904634,-2.1079962,3
935,-3.0025153,-1.0230967,4
936,-2.9710803,-0.82225275,5
937,-2.2149966,-0.28100967,6
938,-1.9991866,-0.28114372,0
939,-2.420768,-1.6531035,1
940,-1.6799629,-1.7672753,2
941,-3.1731076,-2.3097363,3
942,-2.6126149,-1.1032413,4
943,-3.4713762,-0.12696898,5
944,-2.5220127,-1.0504808,6
945,-2.1547883,0.54730445,0
946,-2.6259675,-1.7050886,1
947,-2.9459019,-1.6556163,2
948,-3.2238488,-2.59378,3
949,-2.286845,-1.2916322,4
950,-3.2663364,-0.8030248,5
951,-2.019387,-0.09181094,6
952,-1.6923712,0.4283526,0
953,-2.3923576,-1.7564868,1
954,-2.9281228,-1.8601798,2
955,-2.975966,-2.146898,3
956,-2.3318033,-1.8437518,4
957,-3.0299494,-1.1438243,5
958,-1.8529493,-2.3992724,6
959,-2.0857208,-0.31352878,0
960,-2.61442,-0.936982,1
961,-2.0918472,-2.210814,2
962,-3.0972252,-2.281404,3
963,-2.770467,-1.8012772,4
964,-3.5171466,-1.0202644,5
965,-1.5868814,-1.3079181,6
966,-1.3503635,1.8777757,0
967,-2.2081938,-1.833396,1
968,-1.3574446,-3.144443,2
969,-2.4744427,-2.036763,3
970,-2.9776042,-1.0608616,4
971,-3.467326,-1.3926823,5
972,-2.1253037,-1.5943645,6
973,-2.0480735,0.19911097,0
974,-2.8015177,-1.3970375,1
975,-2.0861855,-1.9993488,2
976,-3.5495195,-2.2208138,3
977,-3.149686,-0.15101457,4
978,-3.401216,-1.4709213,5
979,-1.7788334,-2.1766853,6
980,-1.708945,-0.50721943,0
981,-2.5980802,-1.596242,1
982,-1.4754193,-3.2746167,2
983,-3.3122048,-2.6034431,3
984,-2.7431867,-1.1490734,4
985,-2.9295602,-1.1301512,5
986,-1.8477372,-1.9759374,6
987,-1.3991814,-0.016286924,0
988,-2.408574,-1.7695593,1
989,-3.0052123,-1.3276447,2
990,-3.5243394,-1.6866537,3
991,-2.2106142,-0.96262413,4
992,-3.5475283,-1.3395567,5
993,-2.6861043,-0.5711925,6
994,-2.2497423,0.7629686,0
995,-3.0455563,-1.8812194,1
996,-2.1376984,-2.620728,2
997,-3.1224418,-2.0987089,3
998,-2.3495755,-1.3090364,4
999,-3.540934,-0.6430409,5
1000,-1.5990497,-2.5000029,6
1001,-2.1052897,0.31105688,0
1002,-2.4594269,-1.2872515,1
1003,-2.628688,-1.850161,2
1004,-3.3211231,-1.938318,3
1005,-1.8549637,-1.1277163,4
1006,-3.5365667,-1.2982943,5
1007,-2.7018945,-1.5075405,6
1008,-2.0891554,0.14708555,0
1009,-2.5147772,-1.498255,1
1010,-2.5666845,-1.1931031,2
1011,-2.9022026,-2.0251367,3
1012,-2.0486338,-1.5833468,4
1013,-4.213777,-1.2987255,5
1014,-2.1481907,-1.2987905,6
1015,-1.4328443,-0.4574111,0
1016,-2.2887802,-1.8076234,1
1017,-2.4369583,-1.4631522,2
1018,-3.3016436,-2.3379822,3
1019,-2.2373042,-1.8417783,4
1020,-3.6955526,-0.76080644,5
1021,-1.3362609,-0.69730484,6
1022,-1.650915,0.6161159,0
1023,-2.4335124,-1.7466179,1
1024,-2.4541042,-1.6948171,2
1025,-3.2911398,-2.130326,3
1026,-2.629464,-1.6896,4
1027,-3.3074346,-0.35932428,5
1028,-2.1387215,-0.79589033,6
1029,-1.6839881,0.01586029,0
1030,-2.707762,-1.7630479,1
1031,-2.4833493,-1.9978242,2
1032,-3.3772378,-2.4080532,3
1033,-2.4620218,-2.041402,4
1034,-3.7083578,-1.5633309,5
1035,-2.6630082,-1.6439594,6
1036,-2.3916583,0.0018392354,0
1037,-2.7012992,-1.1922553,1
1038,-1.9754679,-1.6230643,2
1039,-3.0289683,-2.697617,3
1040,-2.5142834,-0.3824181,4
1041,-3.3865643,-1.3998075,5
1042,-2.6584625,-0.2084006,6
1043,-2.3017974,-0.081195906,0
1044,-2.5004783,-1.7996871,1
1045,-2.088697,-1.2942351,2
1046,-3.0408409,-1.9396605,3
1047,-2.278124,-1.7941772,4
1048,-3.22942,-0.66444933,5
1049,-1.7552814,-1.5536914,6
1050,-1.7919269,-0.62378865,0
1051,-2.4408402,-1.9158394,1
1052,-1.9547268,-1.8105084,2
1053,-2.9189,-1.7106398,3
1054,-2.8356483,-1.0285014,4
1055,-3.1729038,-0.79801476,5
1056,-2.164046,-1.4245287,6
1057,-1.3171172,0.118410304,0
1058,-2.6249244,-1.4597036,1
1059,-2.0554295,-1.3968132,2
1060,-3.1228535,-3.386039,3
1061,-2.4557712,-1.4098182,4
1062,-3.6663344,-1.5027568,5
1063,-2.6812806,-2.3650088,6
1064,-1.8644716,-0.16400601,0
1065,-2.809565,-0.4782933,1
1066,-2.4987476,-1.6165555,2
1067,-3.0761614,-1.9807973,3
1068,-2.7172701,-1.1008871,4
1069,-3.2206519,-1.2528913,5
1070,-1.5809181,-1.686716,6
1071,-1.7044393,0.37091118,0
1072,-2.4021647,-2.8410652,1
1073,-3.2016318,-0.81860656,2
1074,-3.3718264,-2.0896072,3
1075,-3.587216,-0.68921536,4
1076,-2.73218,0.06464821,5
1077,-2.6093426,0.087994576,6
1078,-2.160663,-0.4334079,0
1079,-2.8969197,-1.6536584,1
1080,-1.7029485,-2.4020953,2
1081,-3.2409708,-1.9882536,3
1082,-1.9494679,-1.2657449,4
1083,-3.1465118,-1.3062063,5
1084,-2.5001633,-1.1899948,6
1085,-2.1853144,0.58505946,0
1086,-1.8905743,-1.9380658,1
1087,-2.266008,-1.7955825,2
1088,-3.0626986,-2.1103017,3
1089,-2.3867202,-1.6001228,4
1090,-3.1666508,-1.0928218,5
1091,-2.058835,-0.69054973,6
1092,-2.7073195,-0.57906353,0
1093,-2.8856251,-1.2351172,1
1094,-2.6127613,-1.9866464,2
1095,-3.18276,-2.3962445,3
1096,-2.741227,-0.20005786,4
1097,-3.7527912,-1.5636321,5
1098,-2.2127938,-1.7979559,6
1099,-2.7238772,-0.5727812,0
1100,-3.2406118,-0.53172493,1
1101,-2.848106,-0.92544764,2
1102,-3.050852,-2.6931326,3
1103,-2.7541444,-1.3914522,4
1104,-3.401632,-1.1780921,5
1105,-2.5742981,-1.1969489,6
1106,-2.2321448,0.69179976,0
1107,-2.0817497,-2.4168801,1
1108,-2.0019627,-1.7690825,2
1109,-3.4254866,-1.1534497,3
1110,-2.8682842,-1.5747201,4
1111,-3.075031,-0.3053285,5
1112,-2.3193884,-1.3929154,6
1113,-2.2465549,0.059282526,0
1114,-2.6369793,-0.9832877,1
1115,-2.4626231,-1.5611405,2
1116,-3.3459435,-2.1882706,3
1117,-2.9836648,-0.8743391,4
1118,-3.5265102,-1.1186863,5
1119,-1.8215486,-2.4204009,6
1120,-2.5583916,-0.085579336,0
1121,-2.6080713,-0.87635535,1
1122,-2.5453444,-2.0933776,2
1123,-2.9414308,-1.3394243,3
1124,-2.428303,-1.3597488,4
1125,-3.428146,-0.93491006,5
1126,-2.4917066,-1.2965007,6
1127,-2.0452,-0.31460905,0
1128,-2.7646725,-0.97603095,1
1129,-2.2550588,-1.8704375,2
1130,-3.533388,-0.9754127,3
1131,-2.5632327,-2.2630339,4
1132,-2.9199038,-0.99066067,5
1133,-1.721763,-1.5259218,6
1134,-2.0911763,-0.34354907,0
1135,-2.4884043,-1.9178998,1
1136,-3.0961947,-0.6596757,2
1137,-2.9398055,-2.5990078,3
1138,-2.7408242,-0.02894795,4
1139,-3.5464194,-1.129842,5
1140,-1.4774756,-1.978245,6
1141,-2.5080633,0.18181951,0
1142,-2.6285324,-1.7777537,1
1143,-2.7101834,-1.4917237,2
1144,-3.1452405,-2.33706,3
1145,-2.9309356,-0.8819215,4
1146,-3.2375562,-1.1282109,5
1147,-3.2904315,-1.0279503,6
1148,-2.0216436,-0.23903792,0
1149,-2.9869998,-1.7734272,1
1150,-1.989412,-2.4896212,2
1151,-3.3204217,-1.4056945,3
1152,-3.1485248,0.012935758,4
1153,-3.002157,0.1618411,5
1154,-1.9983612,-2.6603174,6
1155,-1.5303979,-0.039576873,0
1156,-2.906864,-0.8682784,1
1157,-2.3689644,-1.9016342,2
1158,-3.7965906,-1.3797388,3
1159,-2.767368,-1.8270789,4
1160,-3.5469437,-0.79175085,5
1161,-2.4080827,-1.4505847,6
1162,-1.6478384,-0.29342043,0
1163,-2.6805778,-1.3499326,1
1164,-1.7339199,-2.030611,2
1165,-3.1042044,-1.1263113,3
1166,-3.0256937,-1.1795769,4
1167,-3.0880246,-1.171113,5
1168,-2.6012685,-1.9336824,6
1169,-2.0248618,0.71356595,0
1170,-2.2202117,-1.7657609,1
1171,-2.1082096,-1.1448386,2
1172,-3.2699592,-1.6396084,3
1173,-2.1150656,-1.5778793,4
1174,-3.2889092,-0.449964,5
1175,-1.3380582,-1.5393987,6
1176,-2.4157007,-0.034727767,0
1177,-2.3754387,-1.2148465,1
1178,-2.294296,-1.8271911,2
1179,-3.0398662,-2.2702305,3
1180,-2.1777334,-1.4606727,4
1181,-2.8901763,0.28232163,5
1182,-1.7143879,-1.0154831,6
1183,-2.141903,-0.59936845,0
1184,-2.0057847,-2.3740187,1
1185,-2.2071245,-1.2068269,2
1186,-3.1353636,-2.3097491,3
1187,-3.0175068,-1.898201,4
1188,-3.1236403,-0.37308234,5
1189,-3.2241445,-1.348412,6
1190,-1.8617498,0.16719924,0
1191,-2.7090657,-0.3997264,1
1192,-2.0909674,-2.381223,2
1193,-3.2056837,-2.4694078,3
1194,-2.7792172,-1.3178372,4
1195,-2.956017,-1.223686,5
1196,-2.265677,-1.5605541,6
1197,-0.8987353,0.42452908,0
1198,-2.7718673,-0.37891757,1
1199,-2.1092584,-1.5061355,2
1200,-3.566937,-1.3978004,3
1201,-2.6950796,-1.2940354,4
1202,-3.352038,-1.0892959,5
1203,-2.5677257,-0.6691147,6
1204,-2.1623323,0.39935797,0
1205,-2.7386665,-1.1867865,1
1206,-2.3074417,-1.9365333,2
1207,-3.1986194,-2.3561215,3
1208,-2.1225212,-1.2113621,4
1209,-3.4873073,-1.2780477,5
1210,-2.6456192,-0.76556814,6
1211,-2.0871735,-0.06687933,0
1212,-2.5956366,-1.9715023,1
1213,-2.3671112,-1.5871906,2
1214,-3.0554118,-2.550369,3
1215,-2.8936985,-1.1714356,4
1216,-3.432021,-0.78100586,5
1217,-1.9431021,-1.0190148,6
1218,-2.1108298,0.6106275,0
1219,-2.832163,-0.18106198,1
1220,-1.7178549,-1.7142768,2
1221,-3.1470213,-2.6798055,3
1222,-2.2793965,-1.021789,4
1223,-3.321247,-0.45187932,5
1224,-1.6646036,-1.5249399,6
1225,-2.3591769,0.26795602,0
1226,-2.7681758,-1.735014,1
1227,-2.0140822,-1.8907647,2
1228,-3.7985914,-1.8560138,3
1229,-2.9085279,-0.66871434,4
1230,-3.070297,-0.59524375,5
1231,-2.017515,-2.5354893,6
1232,-1.6859545,0.42948818,0
1233,-2.3924525,-1.6341071,1
1234,-1.8945392,-1.8454304,2
1235,-3.5477765,-1.4465119,3
1236,-2.7637274,-1.6069171,4
1237,-2.696437,-0.8136481,5
1238,-1.7924395,-2.262466,6
1239,-1.5408372,0.4209363,0
1240,-2.5081809,-2.582674,1
1241,-1.8520786,-1.556499,2
1242,-3.1881664,-1.3664944,3
1243,-2.3060725,-1.7386448,4
1244,-2.783919,-0.82454526,5
1245,-2.7960896,-1.5228779,6
1246,-1.6492236,0.23222208,0
1247,-2.575485,-1.9420806,1
1248,-1.4493132,-2.181254,2
1249,-3.2889152,-2.16441,3
1250,-3.1089664,-0.6100066,4
1251,-3.3089423,-1.2103516,5
1252,-2.0795352,-0.83142895,6
1253,-2.248087,0.039786667,0
1254,-2.7372751,-2.3102913,1
1255,-1.9260545,-1.6012832,2
1256,-3.3535411,-1.8699158,3
1257,-3.065749,-1.1955569,4
1258,-3.2249355,-0.01992315,5
1259,-1.8066102,-1.9098866,6
1260,-1.6464622,0.90184486,0
1261,-2.5062659,-1.8051176,1
1262,-2.210913,-2.133872,2
1263,-2.860172,-2.9082942,3
1264,-2.9349802,-0.7930386,4
1265,-3.1936173,-0.95617443,5
1266,-1.4777925,-2.475048,6
1267,-1.7496734,-0.5654974,0
1268,-2.1792896,-2.719206,1
1269,-2.5067806,-1.504568,2
1270,-3.5155234,-1.6654603,3
1271,-3.1923966,-0.8956021,4
1272,-3.2896404,-0.69855005,5
1273,-1.6796408,-2.2421412,6
1274,-2.664405,-0.48333788,0
1275,-2.6992457,-0.8448844,1
1276,-2.4280002,-2.041779,2
1277,-3.493115,-1.2538041,3
1278,-2.6305754,-1.0847547,4
1279,-3.207916,-0.69041467,5
1280,-2.145253,-1.1847029,6
1281,-2.2447932,-0.051074333,0
1282,-2.4841259,-1.9125855,1
1283,-2.516668,-1.0829839,2
1284,-3.2011538,-1.2580247,3
1285,-3.3652525,-0.2029655,4
1286,-3.4735093,-1.1536422,5
1287,-1.8430346,-1.8526282,6
1288,-1.4833655,0.16393927,0
1289,-2.7412128,-1.8279855,1
1290,-2.6094558,-2.054819,2
1291,-3.3649611,-1.6899507,3
1292,-2.330695,-1.6286992,4
1293,-3.5762138,-0.44412732,5
1294,-1.8206038,-2.3814716,6
1295,-2.535521,-0.19101451,0
1296,-2.711332,-2.1240044,1
1297,-2.085305,-1.2108831,2
1298,-3.232968,-1.9009755,3
1299,-2.167258,-2.5396967,4
1300,-3.8590393,-1.4879553,5
1301,-2.3400445,-1.339523,6
1302,-2.3837976,-1.2491862,0
1303,-3.1070647,-1.2901987,1
1304,-2.6391995,-1.8143462,2
1305,-3.5207806,-1.903405,3
1306,-2.535783,-2.046161,4
1307,-3.2230244,-0.7125301,5
1308,-2.291784,-1.7785228,6
1309,-1.4721446,-0.3429615,0
1310,-2.0201135,-1.7739295,1
1311,-2.3628273,-1.8840032,2
1312,-3.7989664,-0.61017394,3
1313,-2.0127392,-1.716577,4
1314,-3.6065454,-0.44918552,5
1315,-2.4801154,-1.9194343,6
1316,-1.9570265,0.4324407,0
1317,-2.5507364,-1.8981638,1
1318,-2.508078,-1.5656556,2
1319,-2.9832253,-3.0456128,3
1320,-2.503463,-1.6200511,4
1321,-3.3224223,-1.035443,5
1322,-1.9250243,-0.61886185,6
1323,-2.3516803,-0.29074776,0
1324,-2.4201028,-1.2911286,1
1325,-1.3459271,-3.1136763,2
1326,-3.5745187,-1.0081301,3
1327,-2.474719,-1.5582575,4
1328,-2.9049063,-1.2437652,5
1329,-2.8393745,0.37592375,6
1330,-2.8690004,-0.33982724,0
1331,-2.5428483,-1.9214842,1
1332,-2.0630074,-1.7583542,2
1333,-3.2621474,-1.884308,3
1334,-2.9803638,-0.9776714,4
1335,-2.9091425,-0.86334646,5
1336,-2.406624,-1.8748163,6
1337,-2.17448,-0.6064819,0
1338,-2.9415789,-0.87955976,1
1339,-2.0501933,-2.2586703,2
1340,-3.1937644,-2.9705932,3
1341,-2.655086,-1.3001235,4
1342,-2.9359949,-0.38076276,5
1343,-2.2785745,-2.624878,6
1344,-1.8972707,0.61753815,0
1345,-2.4216628,-1.949173,1
1346,-2.2179189,-1.8850046,2
1347,-3.4250913,-1.2521367,3
1348,-2.918913,-0.7836235,4
1349,-2.9894915,-1.2334204,5
1350,-1.9068537,-1.9204333,6
1351,-2.5956101,-0.22154514,0
1352,-2.682129,-2.152654,1
1353,-2.5412076,-0.8073643,2
1354,-3.5654626,-1.616488,3
1355,-2.6727798,-1.3571079,4
1356,-2.890616,-0.6185191,5
1357,-2.3696895,-1.2796155,6
1358,-1.8076224,-0.007551156,0
1359,-2.7561624,-0.6869421,1
1360,-1.5913875,-2.4363465,2
1361,-2.8383825,-2.60313,3
1362,-2.6811574,-1.079666,4
1363,-3.2534773,-0.8692031,5
1364,-1.1269995,-2.7149901,6
1365,-2.0343666,0.36302406,0
1366,-2.5921178,-1.657555,1
1367,-2.3705776,-1.6474876,2
1368,-3.3135014,-1.7246602,3
1369,-2.1540458,-1.3600209,4
1370,-3.2489896,-0.8802792,5
1371,-2.790646,-1.1448917,6
1372,-1.7893407,0.19183639,0
1373,-2.739878,-1.9453349,1
1374,-1.8615577,-2.166058,2
1375,-3.1666524,-2.6479518,3
1376,-2.688683,-1.0677085,4
1377,-2.8721852,-1.0191346,5
1378,-1.7594299,-1.2487622,6
1379,-1.6281416,0.19917634,0
1380,-2.5471382,-1.6886697,1
1381,-2.4181876,-1.5242262,2
1382,-2.9142532,-2.4676118,3
1383,-2.2811053,-1.9054986,4
1384,-2.8501692,-0.6774802,5
1385,-2.9859834,-1.0445317,6
1386,-1.7553704,0.22832072,0
1387,-3.0128841,-1.5185524,1
1388,-1.981228,-2.2716036,2
1389,-3.2159212,-1.1598047,3
1390,-2.9079998,-1.2846346,4
1391,-3.5358267,-1.4622447,5
1392,-2.9795418,-0.13126576,6
1393,-2.1181164,-0.027145281,0
1394,-2.216804,-2.6914017,1
1395,-2.3282259,-2.1318324,2
1396,-3.2210717,-1.9442673,3
1397,-2.4783294,-1.0579643,4
1398,-2.6529012,-1.1569196,5
1399,-3.489534,0.37046015,6
1400,-1.8551817,0.82956153,0
1401,-2.5141032,-1.9043837,1
1402,-1.5270696,-1.9779415,2
1403,-3.2399104,-2.0059614,3
1404,-2.2974343,-2.417538,4
1405,-3.3491917,-1.4392589,5
1406,-2.0318973,-0.84411395,6
1407,-2.0766828,0.19990952,0
1408,-2.428794,-2.276323,1
1409,-2.5086837,-1.7647381,2
1410,-3.4004345,-1.7014592,3
1411,-2.7918484,-1.418483,4
1412,-2.7971547,-0.81446904,5
1413,-2.1162984,-2.3504221,6
1414,-2.151037,0.1280042,0
1415,-2.443322,-1.9593587,1
1416,-2.0927887,-1.9967777,2
1417,-3.4468613,-1.43915,3
1418,-2.54546,-0.91107464,4
1419,-3.1878679,-0.28902417,5
1420,-2.0938118,-0.98200923,6
1421,-1.8964547,0.3729257,0
1422,-2.5134819,-2.044264,1
1423,-2.0419035,-1.6845642,2
1424,-3.5441604,-2.4090452,3
1425,-2.7437985,-1.1913478,4
1426,-3.638805,-0.97582084,5
1427,-3.0486171,-0.75923634,6
1428,-1.5382738,0.44048846,0
1429,-2.722844,-1.467598,1
1430,-2.7975674,-1.0608219,2
1431,-3.4665816,-1.6049674,3
1432,-2.5163412,-0.6263549,4
1433,-2.8683841,-0.8564103,5
1434,-2.7966113,-0.9307066,6
1435,-1.6300101,-0.13851027,0
1436,-2.6556296,-1.3239914,1
1437,-2.7281165,-1.0827463,2
1438,-3.823645,-1.0325996,3
1439,-2.0598733,-1.234402,4
1440,-3.3126953,-0.8030442,5
1441,-1.6873513,-2.4679508,6
1442,-2.1119392,0.58430314,0
1443,-2.2025027,-1.8261737,1
1444,-2.8135588,-1.2024736,2
1445,-3.1611683,-1.7385195,3
1446,-2.5159519,-1.1959777,4
1447,-3.441137,-1.063643,5
1448,-2.0728838,-1.1444974,6
1449,-2.2639763,-0.043180116,0
1450,-2.1068604,-2.6584783,1
1451,-2.4884648,-1.0368683,2
1452,-3.523837,-2.0171027,3
1453,-2.7912655,-0.68848866,4
1454,-3.2555695,-1.5763165,5
1455,-1.9619112,-1.843602,6
1456,-2.4642117,-0.72397196,0
1457,-2.9341424,-2.3204613,1
1458,-2.254859,-2.0346053,2
1459,-3.3993516,-2.077014,3
1460,-3.1451118,-1.7002478,4
1461,-3.1634529,-0.6583928,5
1462,-2.2580504,-1.33096,6
1463,-1.8106102,0.06555742,0
1464,-2.3191419,-1.6303517,1
1465,-2.001502,-1.6876676,2
1466,-3.4799044,-1.3330293,3
1467,-2.1146061,-1.471311,4
1468,-3.4164062,-1.3989028,5
1469,-2.836192,-0.25037766,6
1470,-2.2672658,0.02945371,0
1471,-2.7711535,-1.6469519,1
1472,-2.106351,-1.81827,2
1473,-3.0036561,-2.75587,3
1474,-3.200081,-0.90119267,4
1475,-2.7809477,-0.18351835,5
1476,-1.1483431,-1.9163443,6
1477,-1.7454171,0.5551587,0
1478,-2.439947,-2.1874802,1
1479,-2.6074107,-1.4717137,2
1480,-3.1923473,-2.2476053,3
1481,-1.9743471,-2.2424374,4
1482,-2.8516526,-1.8760878,5
1483,-2.0239697,-1.3299167,6
1484,-2.554984,-0.14312403,0
1485,-2.758573,-1.1608453,1
1486,-2.584818,-1.5662103,2
1487,-3.330108,-2.17,3
1488,-2.4957008,-1.2066326,4
1489,-2.892428,-0.37961352,5
1490,-2.1760166,-1.0378203,6
1491,-1.8109694,0.4425276,0
1492,-2.9180398,-2.3116584,1
1493,-2.380047,-1.8441665,2
1494,-2.7494545,-1.8798953,3
1495,-2.6371102,-1.4878061,4
1496,-3.413607,-0.9564194,5
1497,-2.557937,-3.4518356,6
1498,-2.243092,0.1720897,0
1499,-2.061456,-1.7182385,1
1500,-2.8429534,-1.7084123,2
1501,-3.2448585,-2.0437274,3
1502,-2.3013453,-1.6768668,4
1503,-2.9052067,-0.5788835,5
1504,-2.4656126,-1.243381,6
1505,-1.9230449,-0.98785746,0
1506,-2.070058,-2.0817997,1
1507,-2.6210918,-1.7183148,2
1508,-3.1324677,-2.2334325,3
1509,-2.9966552,-0.85062003,4
1510,-2.8464737,-0.37049967,5
1511,-1.8959424,-2.4521108,6
1512,-2.195778,-0.14440669,0
1513,-2.1679134,-2.6389534,1
1514,-2.387776,-1.4416332,2
1515,-3.2110212,-2.5739908,3
1516,-2.9117818,-1.4283382,4
1517,-3.1321387,-0.75211596,5
1518,-1.3221259,-1.9361634,6
1519,-1.9899162,0.14514732,0
1520,-2.6565952,-1.8809233,1
1521,-2.6155374,-2.141912,2
1522,-3.180479,-2.6916437,3
1523,-2.746613,-0.78716695,4
1524,-3.520117,-1.4030458,5
1525,-2.781062,-1.1866413,6
1526,-0.86637855,0.6092089,0
1527,-2.4510643,-2.211802,1
1528,-2.4597688,-1.7890215,2
1529,-3.2769842,-1.6083763,3
1530,-3.0736077,-0.8109755,4
1531,-3.5210342,-0.5444669,5
1532,-2.128461,-1.9791173,6
1533,-1.5443683,-0.026936471,0
1534,-2.406955,-1.1870034,1
1535,-2.3529932,-1.5728195,2
1536,-3.0692086,-2.0662954,3
1537,-2.5772977,-1.1262879,4
1538,-3.3248997,-0.49638292,5
1539,-2.0827208,-1.8736646,6
1540,-2.3098292,0.44145077,0
1541,-3.2835836,-1.3368455,1
1542,-2.8865378,-1.2542382,2
1543,-3.5851393,-1.553228,3
1544,-1.8319864,-2.0971587,4
1545,-3.5500462,-0.6401478,5
1546,-1.5274591,-2.1122715,6
1547,-1.4039162,0.3042241,0
1548,-3.0449634,-0.9167186,1
1549,-2.6375313,-1.6273134,2
1550,-2.9165668,-1.9820712,3
1551,-2.0430791,-1.3586874,4
1552,-3.5536022,-0.9060872,5
1553,-1.5617859,-1.8173269,6
1554,-1.9919913,0.94366556,0
1555,-2.3214378,-2.1590497,1
1556,-3.2861094,-1.0252833,2
