,dec temp,habitual tendency,subject
888,1.4550586,1.6383123,6
889,1.1608962,4.6494923,0
890,0.9541048,0.92417455,1
891,1.0796661,1.5795635,2
892,0.53222305,2.055252,3
893,1.1896482,2.1409235,4
894,0.2923395,1.5964459,5
895,0.9453124,1.991892,6
896,1.2975115,3.534539,0
897,0.6619632,0.98134613,1
898,0.8031762,1.6358197,2
899,0.31413037,1.1440042,3
900,0.9582077,1.0170348,4
901,0.26158953,2.5495222,5
902,1.4538015,0.7396058,6
903,1.3677607,4.688048,0
904,1.1888819,0.992958,1
905,0.5221253,4.203765,2
906,0.34455264,1.1219054,3
907,0.5538546,3.7608502,4
908,0.5373184,2.9696126,5
909,1.2064681,1.4309992,6
910,1.9845481,5.1285505,0
911,0.56108755,2.5147767,1
912,0.92874193,1.0615642,2
913,0.5501221,1.0185643,3
914,0.6666774,2.0991316,4
915,0.38761586,2.9463358,5
916,1.0580876,0.59763604,6
917,1.8575813,4.451509,0
918,0.40341812,3.802191,1
919,0.656082,1.5528612,2
920,0.35555604,1.7272642,3
921,0.7510027,2.7058723,4
922,0.43014023,2.2262647,5
923,0.80950195,1.6727834,6
924,0.95334804,4.7388916,0
925,0.84396887,2.4859576,1
926,1.335782,0.47950733,2
927,0.39080077,0.8808288,3
928,0.5078449,2.3676317,4
929,0.48361763,3.1619987,5
930,1.1165185,1.0184408,6
931,0.8497695,5.611277,0
932,0.6212836,2.19073,1
933,0.85692203,1.4958054,2
934,0.34981218,1.260168,3
935,0.4986177,1.5196555,4
936,0.561267,3.3597076,5
937,0.88845026,1.782239,6
938,1.0256435,6.2569942,0
939,0.4388045,2.0360997,1
940,0.73715574,1.5579257,2
941,0.45278656,0.8896107,3
942,0.4293791,3.4783866,4
943,0.2715275,2.3754437,5
944,1.3143731,1.3628279,6
945,1.1103879,3.7597322,0
946,1.1431218,0.81260353,1
947,0.8528394,1.43288,2
948,0.43577567,0.78645045,3
949,1.1114899,0.4934043,4
950,0.41904807,2.1695158,5
951,0.63210344,3.1602592,6
952,1.1651828,5.8666067,0
953,0.61655456,0.7962238,1
954,0.6770119,1.0540364,2
955,0.24888866,2.21067,3
956,0.6321644,2.8002963,4
957,0.58709943,5.016181,5
958,1.1578351,1.0513089,6
959,1.3704138,5.2054033,0
960,0.7152331,2.2480314,1
961,0.83976036,1.2400727,2
962,0.46626416,0.65330863,3
963,0.6506829,2.5391436,4
964,0.27454084,1.7515451,5
965,0.84680617,1.3991808,6
966,1.5032988,6.694974,0
967,0.83879524,2.1517117,1
968,0.6200048,2.9935675,2
969,0.6680644,0.75304365,3
970,0.44701034,2.2291846,4
971,0.3307566,2.2536771,5
972,0.7320743,2.3685312,6
973,2.015133,6.315655,0
974,0.3953333,3.8308692,1
975,0.8380828,1.7323154,2
976,0.5322568,0.6005699,3
977,0.45307782,3.1637216,4
978,0.3205191,1.9784266,5
979,1.2840974,0.81653225,6
980,1.6187662,6.6808186,0
981,1.168307,0.9245814,1
982,0.8170768,2.210695,2
983,0.34604236,1.1082193,3
984,0.45332506,2.7741823,4
985,0.5931835,4.068094,5
986,0.78980535,1.4391142,6
987,0.9872145,6.9651213,0
988,0.9858079,1.1519192,1
989,0.66461873,2.299647,2
990,0.2833115,0.9368118,3
991,0.53331614,2.4551039,4
992,0.34749407,2.8835216,5
993,0.7782835,0.8895986,6
994,1.2208893,4.9230547,0
995,1.0085616,1.4716696,1
996,0.7150445,1.8104572,2
997,0.28766403,1.2364377,3
998,0.72465324,1.7056645,4
999,0.36265403,2.0666761,5
1000,2.5910046,1.6492476,6
1001,0.89810073,4.1013145,0
1002,0.68193865,2.1106434,1
1003,0.75302726,1.6429753,2
1004,0.3588054,0.8922031,3
1005,0.86224467,2.3058984,4
1006,0.24010652,1.2737117,5
1007,0.681377,1.6363366,6
1008,1.5727829,6.5716143,0
1009,0.8365725,1.1978731,1
1010,1.4221681,0.9950017,2
1011,0.47033873,0.5198507,3
1012,0.51442635,1.8446901,4
1013,0.3785281,3.1993473,5
1014,0.485009,2.8902917,6
1015,1.787975,6.57154,0
1016,0.6385029,1.1651634,1
1017,0.8504487,2.4979174,2
1018,0.25938436,1.7840117,3
1019,0.32215226,4.1146927,4
1020,0.2971725,2.6362202,5
1021,1.1116443,1.1859895,6
1022,1.5015924,4.6278462,0
1023,0.8471879,0.5771937,1
1024,1.057574,1.4576317,2
1025,0.3133294,1.5102336,3
1026,0.68362087,1.8048364,4
1027,0.23301564,1.2283142,5
1028,1.9392717,1.367171,6
1029,0.8277326,6.3849297,0
1030,0.6052558,5.2751155,1
1031,0.6700736,1.7804254,2
1032,0.47393173,0.67266107,3
1033,0.67171484,1.9676746,4
1034,0.43335986,4.9096313,5
1035,0.7631019,1.3467336,6
1036,0.5105921,3.2826204,0
1037,0.8867046,1.3978324,1
1038,0.62973267,1.9390268,2
1039,0.4560405,1.1335201,3
1040,0.70810664,1.1015968,4
1041,0.5105279,4.63343,5
1042,1.2783222,1.0291679,6
1043,0.98055196,3.8103971,0
1044,0.56163025,1.9919927,1
1045,0.6484721,2.1238332,2
1046,0.31772333,1.5857226,3
1047,0.72117275,1.2791151,4
1048,0.3929876,2.373075,5
1049,1.0747982,1.7841864,6
1050,0.89989895,3.7525506,0
1051,0.58328557,0.7334999,1
1052,0.8521371,1.8224216,2
1053,0.6189315,0.8640552,3
1054,0.45425755,2.0974624,4
1055,0.3203428,2.1245172,5
1056,1.0918496,2.6769435,6
1057,1.2345194,5.7655478,0
1058,0.7427167,1.8939211,1
1059,1.106718,1.8512748,2
1060,0.31507862,0.881554,3
1061,0.5306117,2.1519613,4
1062,0.37447453,4.0744467,5
1063,0.88312954,4.746625,6
1064,2.3401623,6.5245667,0
1065,0.81315684,2.0164757,1
1066,0.694398,1.5200268,2
1067,0.7679851,1.0311489,3
1068,1.1004983,0.66376936,4
1069,0.2158589,2.9539692,5
1070,1.2660494,1.6046855,6
1071,1.289903,4.5339956,0
1072,0.71351504,0.85001737,1
1073,1.0008584,1.4605813,2
1074,0.49219635,3.2943358,3
1075,0.8555517,1.4101971,4
1076,0.58154833,3.815801,5
1077,1.5163898,1.6301734,6
1078,1.5863992,7.6068683,0
1079,1.0836328,0.5391929,1
1080,1.3870941,1.1615996,2
1081,0.56950796,1.073689,3
1082,0.6191995,2.6222074,4
1083,0.40602532,1.9489325,5
1084,1.0815437,2.3413477,6
1085,1.1437874,5.3690476,0
1086,0.6489117,1.7248832,1
1087,1.7942834,0.8246881,2
1088,0.5710235,0.6497612,3
1089,1.1070726,1.2412645,4
1090,0.4918865,2.523541,5
1091,0.8662003,2.4964747,6
1092,1.4461362,6.4915323,0
1093,0.7448245,0.70938104,1
1094,1.8154578,0.9047648,2
1095,0.42022374,2.158805,3
1096,0.976775,1.5865661,4
1097,0.45973194,3.0697763,5
1098,2.2424564,0.9374535,6
1099,1.101763,4.3279333,0
1100,0.50517577,3.2764184,1
1101,2.0715044,0.6318772,2
1102,0.35443938,0.81437105,3
1103,0.6236328,2.3720524,4
1104,0.37020683,3.1135228,5
1105,1.3218511,1.142669,6
1106,1.6082394,3.827702,0
1107,0.68927586,1.5728123,1
1108,0.7764176,0.86687243,2
1109,0.48807922,0.87870574,3
1110,0.7010483,3.600274,4
1111,0.4695379,2.4656036,5
1112,1.7075539,1.8081741,6
1113,2.119889,4.978952,0
1114,0.3873199,2.2640543,1
1115,1.3087988,1.1827762,2
1116,0.52239174,1.0647652,3
1117,1.2862072,0.81603163,4
1118,0.41310823,3.5080957,5
1119,2.188031,0.72027797,6
1120,0.5478395,5.2289796,0
1121,0.7295379,3.2780411,1
1122,1.3638331,0.86211354,2
1123,0.3723007,1.284039,3
1124,0.62504166,2.9294071,4
1125,0.2679885,4.219393,5
1126,1.3780227,0.67931604,6
1127,0.8402153,4.710605,0
1128,0.6688604,1.0054376,1
1129,0.70071906,2.1414182,2
1130,0.32262298,0.9797584,3
1131,0.80196536,1.0024931,4
1132,0.30157974,2.7371714,5
1133,1.519001,1.4956856,6
1134,1.3959974,7.233053,0
1135,1.0235109,0.7362923,1
1136,0.5584849,1.6984569,2
1137,0.47450182,1.804967,3
1138,0.6645186,2.2294924,4
1139,0.35119382,3.5105233,5
1140,0.8541545,2.2431629,6
1141,1.6978464,7.367006,0
1142,0.8572936,0.60235256,1
1143,1.4869611,1.4161128,2
1144,0.48446083,0.6431019,3
1145,1.4867053,1.4486961,4
1146,0.5323682,3.7889006,5
1147,0.9664779,1.0995101,6
1148,1.1891977,5.5324583,0
1149,0.8364692,2.4240901,1
1150,1.0501567,1.159992,2
1151,0.2273066,1.0902848,3
1152,0.4742682,1.5153375,4
1153,0.35877702,2.7082202,5
1154,0.73402286,1.7830839,6
1155,1.1425207,3.5974934,0
1156,0.6264306,1.1709907,1
1157,0.6870847,1.8780793,2
1158,0.38414901,0.96754,3
1159,0.7148826,1.3589315,4
1160,0.37788618,3.9216306,5
1161,1.5911787,0.54624707,6
1162,1.7955654,5.666421,0
1163,0.8219027,1.0938362,1
1164,0.70770174,2.9317114,2
1165,0.674822,1.3030618,3
1166,0.91622865,1.7596667,4
1167,0.4250033,2.1784985,5
1168,0.9131572,2.068957,6
1169,1.2430547,5.4971814,0
1170,0.6750293,2.223632,1
1171,0.7456548,1.6600488,2
1172,0.31869882,1.9522669,3
1173,1.3268788,2.1866157,4
1174,0.41474575,2.0186927,5
1175,1.2390254,1.6067798,6
1176,1.3885348,6.0103755,0
1177,1.009418,1.0061551,1
1178,1.1311649,1.0234334,2
1179,0.43390334,1.8580525,3
1180,0.465138,3.3274312,4
1181,0.3485367,2.6923943,5
1182,1.9475175,1.9613563,6
1183,2.1672778,6.0387616,0
1184,0.6070548,2.865802,1
1185,0.87289,3.234192,2
1186,0.4028851,0.9445237,3
1187,0.63411117,2.9481795,4
1188,0.39830816,1.99437,5
1189,1.4321254,2.9636507,6
1190,0.8794195,6.3235073,0
1191,0.5827563,4.2433014,1
1192,0.99699855,1.5976006,2
1193,0.41799957,0.5208998,3
1194,0.58668256,1.0913359,4
1195,0.5389348,3.0272367,5
1196,1.9197271,1.5282954,6
1197,1.3340814,5.713391,0
1198,0.9432101,1.7152216,1
1199,0.62597835,3.1757145,2
1200,0.52789265,1.150749,3
1201,0.7443831,2.5929585,4
1202,0.25215936,1.477078,5
1203,1.0466707,1.3159515,6
1204,1.5240924,3.8879356,0
1205,0.7741362,1.3998756,1
1206,1.3333266,0.86430496,2
1207,0.26870865,2.495372,3
1208,0.638638,2.4306378,4
1209,0.43202862,2.1299272,5
1210,0.85284853,3.521651,6
1211,1.2055336,5.7057905,0
1212,0.3757766,2.0514843,1
1213,0.6307551,1.7050574,2
1214,0.57381123,1.1982212,3
1215,0.9249368,1.639235,4
1216,0.5059456,4.6333494,5
1217,1.2024405,1.8116171,6
1218,1.1290225,5.3212047,0
1219,0.90258384,1.6519529,1
1220,0.7700861,1.395549,2
1221,0.36404973,1.3050523,3
1222,0.49393278,2.7947688,4
1223,0.50106907,3.616265,5
1224,0.40923372,3.6002696,6
1225,1.4655848,5.3149867,0
1226,0.79703265,1.5617901,1
1227,2.0585432,0.7361927,2
1228,0.32842284,0.84308,3
1229,0.6326106,1.4338039,4
1230,0.3975329,3.1107032,5
1231,1.5703441,1.098882,6
1232,1.9567664,6.2317543,0
1233,0.55983955,2.770002,1
1234,0.7173846,1.5385705,2
1235,0.32820582,2.0030034,3
1236,0.7381009,2.8672168,4
1237,0.28241315,2.0404437,5
1238,1.1058589,3.5854604,6
1239,1.8263596,5.297179,0
1240,1.2842196,0.4740171,1
1241,0.6649092,1.7158988,2
1242,0.46759272,1.0500536,3
1243,0.9475898,1.4481554,4
1244,0.48503372,3.011011,5
1245,1.6410997,0.56496423,6
1246,0.67943543,5.2778606,0
1247,0.5826761,2.529659,1
1248,0.94268614,1.3811285,2
1249,0.39235872,1.1109122,3
1250,0.8552298,2.1470065,4
1251,0.27575767,2.7845457,5
1252,0.84880483,0.83201087,6
1253,1.2613713,6.527458,0
1254,1.1019852,1.4412056,1
1255,0.9384552,1.7877133,2
1256,0.6836395,1.4801623,3
1257,0.61238056,0.7745698,4
1258,0.35925433,2.7714605,5
1259,1.9328843,1.0470923,6
1260,1.6539342,5.927231,0
1261,0.47450125,2.0304465,1
1262,0.6433585,1.1336489,2
1263,0.4348712,0.43483165,3
1264,1.3266449,2.4799917,4
1265,0.43318602,2.541578,5
1266,1.1899875,2.988577,6
1267,0.9635881,4.6188517,0
1268,0.84195757,0.9498304,1
1269,0.812853,1.5297403,2
1270,0.41104004,0.957549,3
1271,0.5951678,1.7292601,4
1272,0.34618837,3.518411,5
1273,0.92164433,2.0530822,6
1274,1.8491371,5.790482,0
1275,0.627887,0.7394522,1
1276,0.8766643,1.867456,2
1277,0.50727403,1.2372193,3
1278,0.4656533,3.3152452,4
1279,0.42237037,3.0076146,5
1280,2.253394,1.2962389,6
1281,1.2019995,6.4327188,0
1282,0.8998816,2.3590431,1
1283,0.8504487,1.3091487,2
1284,0.38866597,0.96233356,3
1285,0.55479896,2.3047698,4
1286,0.31454498,1.9857002,5
1287,1.6153556,1.171503,6
1288,1.218177,4.1497045,0
1289,0.5774378,2.477136,1
1290,0.74512553,1.4057565,2
1291,0.37198472,1.4095111,3
1292,1.0983893,0.9855657,4
1293,0.41101545,4.1147337,5
1294,2.1246092,1.1509066,6
1295,2.130006,6.6517143,0
1296,0.7159022,1.1864684,1
1297,0.62692535,4.16648,2
1298,0.47669762,0.568167,3
1299,0.57782674,2.2180037,4
1300,0.41327256,2.87367,5
1301,2.4466631,1.2940432,6
1302,1.4605485,3.881912,0
1303,0.6995773,1.5660775,1
1304,1.1415939,1.0701947,2
1305,0.40211442,1.5084856,3
1306,0.5469212,3.6852455,4
1307,0.5223226,1.882522,5
1308,1.2639354,0.9019358,6
1309,1.0871522,4.4595675,0
1310,0.42476252,3.701258,1
1311,1.0372094,0.78977203,2
1312,0.44062555,1.1116288,3
1313,1.3179898,1.3926352,4
1314,0.48313087,3.0478077,5
1315,0.8255773,2.626722,6
1316,2.4050581,7.5911956,0
1317,1.000627,1.3287235,1
1318,2.2244925,1.1251117,2
1319,0.29518384,1.5244143,3
1320,0.7547134,2.2988777,4
1321,0.30810744,3.0817528,5
1322,1.6605496,1.3765115,6
1323,1.4318411,2.998431,0
1324,0.47982264,2.4478512,1
1325,0.9448233,2.3661604,2
1326,0.457438,0.7539171,3
1327,0.6534457,2.2812626,4
1328,0.34668547,3.6694443,5
1329,1.1571977,1.173379,6
1330,1.1404746,4.876157,0
1331,0.9864486,2.3352017,1
1332,1.4709222,1.1635303,2
1333,0.3612001,0.88484895,3
1334,0.4980759,1.8416567,4
1335,0.6889204,2.0098798,5
1336,0.79835904,3.5656118,6
1337,1.1254244,4.5891266,0
1338,0.6283109,1.5204446,1
1339,0.84650755,4.3395514,2
1340,0.42225337,1.5684946,3
1341,0.37178308,2.216841,4
1342,0.37681803,2.4552894,5
1343,0.56296355,1.8766029,6
1344,1.2434957,4.672498,0
1345,0.79675233,2.5321553,1
1346,0.630126,1.0400572,2
1347,0.32766566,1.7290287,3
1348,0.61729586,1.6246018,4
1349,0.27348378,1.8922498,5
1350,1.1417503,1.8640156,6
1351,1.7023623,4.2353983,0
1352,0.5218702,4.4707255,1
1353,1.3662727,1.0539157,2
1354,0.46482033,1.150572,3
1355,0.97305596,1.3391397,4
1356,0.42036325,2.594775,5
1357,1.2192407,1.6001065,6
1358,1.4556718,6.0850697,0
1359,0.39904195,2.0788052,1
1360,1.0004152,1.4348799,2
1361,0.39051878,1.5488602,3
1362,1.082446,0.61885893,4
1363,0.2909265,2.0907476,5
1364,2.0435884,0.94947124,6
1365,1.4215474,3.6153727,0
1366,0.48767406,2.4975069,1
1367,0.94659513,2.0005434,2
1368,0.2794791,1.9366877,3
1369,0.77094793,0.9764097,4
1370,0.40651214,4.3428555,5
1371,0.5467191,3.2834232,6
1372,1.605144,5.2930517,0
1373,0.74480057,1.8496375,1
1374,1.232531,1.385606,2
1375,0.22138505,1.0712523,3
1376,0.9051085,1.6469599,4
1377,0.40420824,2.0862489,5
1378,1.7588382,0.9315294,6
1379,0.8708937,4.9672084,0
1380,0.71726966,2.2157207,1
1381,1.9968383,1.1757035,2
1382,0.24740598,2.6258502,3
1383,1.0733676,1.9585388,4
1384,0.41162863,3.5299354,5
1385,1.674418,0.8495561,6
1386,1.2828594,3.8185349,0
1387,0.7347448,1.4322894,1
1388,0.8446727,1.2190331,2
1389,0.45973495,1.6028032,3
1390,1.2220738,1.8265902,4
1391,0.42069256,4.9958367,5
1392,1.8491619,0.9529196,6
1393,1.1525502,5.5999684,0
1394,0.7946955,2.333689,1
1395,0.65412784,3.7517416,2
1396,0.5190765,0.8170934,3
1397,0.78454804,2.7227325,4
1398,0.30491674,1.79477,5
1399,0.9083713,1.3432415,6
1400,1.9485402,6.072626,0
1401,0.65583295,3.3797946,1
1402,1.5582778,0.61545575,2
1403,0.37392733,1.0717477,3
1404,0.5928589,1.8959622,4
1405,0.28671813,3.857887,5
1406,1.0991566,0.9736198,6
1407,1.8980398,6.071643,0
1408,1.071638,0.7349434,1
1409,1.0156367,2.0416636,2
1410,0.36804822,1.6169274,3
1411,0.5890678,2.801007,4
1412,0.45034495,2.374701,5
1413,1.7702296,0.4802297,6
1414,1.6039004,5.3170605,0
1415,0.8536885,3.4093058,1
1416,1.2466769,1.1766019,2
1417,0.50478846,1.4889245,3
1418,0.65236723,2.6187983,4
1419,0.4679783,4.172138,5
1420,0.96136504,1.1665255,6
1421,1.75558,6.5367084,0
1422,0.71087176,2.954115,1
1423,0.6424389,2.0762367,2
1424,0.31560096,0.85148567,3
1425,0.43858722,2.0859227,4
1426,0.49062535,3.9399018,5
1427,1.1543168,2.3230376,6
1428,1.1172892,4.6065598,0
1429,1.0177039,1.5135415,1
1430,0.5531626,1.1440852,2
1431,0.5070537,0.76843446,3
1432,0.9647208,1.9569108,4
1433,0.39370075,4.607403,5
1434,3.0484474,0.6829533,6
1435,1.4691561,5.192374,0
1436,0.81485367,2.442753,1
1437,0.90903234,0.98203146,2
1438,0.6277654,0.52347255,3
1439,0.5434146,1.2316315,4
1440,0.33392388,3.2861352,5
1441,1.8303673,0.7507959,6
1442,1.4080541,4.587396,0
1443,1.3062419,1.31109,1
1444,0.9939773,2.1245327,2
1445,0.37317848,1.3160199,3
1446,1.1375253,0.99293363,4
1447,0.62704915,4.145406,5
1448,0.9884545,3.1923034,6
1449,1.0497411,4.6782417,0
1450,0.81406826,2.828077,1
1451,0.95285445,2.7152336,2
1452,0.39327204,1.4544873,3
1453,0.625438,2.2782595,4
1454,0.2669635,3.1953406,5
1455,0.60288155,4.0409102,6
1456,1.291133,4.538342,0
1457,0.8221042,1.0860593,1
1458,0.4402461,2.8466904,2
1459,0.46369848,1.044558,3
1460,0.5260848,2.885202,4
1461,0.47779799,1.7949102,5
1462,1.4771646,1.905701,6
1463,1.364453,5.9808993,0
1464,0.74689114,1.393326,1
1465,1.4545919,0.24005987,2
1466,0.3397411,0.75662196,3
1467,0.72991204,3.447145,4
1468,0.34188944,2.8538764,5
1469,0.9369042,0.870456,6
1470,1.0094376,6.188748,0
1471,0.53066784,1.2214967,1
1472,0.82736874,1.9272575,2
1473,0.26648667,1.5149579,3
1474,0.55743724,1.8397219,4
1475,0.5472302,2.907508,5
1476,0.84968936,4.3881955,6
1477,1.1075318,6.453618,0
1478,0.8156837,2.208977,1
1479,0.93495095,0.554669,2
1480,0.29882532,2.4877884,3
1481,0.58843625,3.249242,4
1482,0.2424442,4.150282,5
1483,1.4136133,1.1078911,6
1484,0.9641513,5.1761055,0
1485,0.7468312,0.7763548,1
1486,1.0500829,2.1516314,2
1487,0.36212242,1.0469388,3
1488,0.44326073,3.7468266,4
1489,0.2997623,2.8443577,5
1490,1.4068224,0.5668868,6
1491,0.79163957,4.801549,0
1492,0.92730594,1.3992435,1
1493,0.8896687,2.1380372,2
1494,0.33095184,1.190695,3
1495,0.50888896,1.9179955,4
1496,0.2912348,2.6460245,5
1497,1.1717279,1.3385768,6
1498,1.6087211,3.318675,0
1499,0.67760885,3.1403592,1
1500,1.2231601,1.3713207,2
1501,0.3779489,1.1410174,3
1502,0.45244837,1.6579623,4
1503,0.3392694,3.179182,5
1504,1.0697483,1.3327218,6
1505,1.1993347,6.372659,0
1506,0.9973415,0.8703658,1
1507,0.9617912,2.1082468,2
1508,0.5295285,0.9931007,3
1509,0.7593001,1.8756547,4
1510,0.32699275,2.6711144,5
1511,1.6318665,1.8704962,6
1512,0.9414431,4.3637447,0
1513,0.59934014,2.2877567,1
1514,0.8801082,1.0616307,2
1515,0.37544924,0.81105465,3
1516,0.44579333,2.557156,4
1517,0.41141358,3.9473536,5
1518,0.99560076,3.797809,6
1519,1.8870701,7.6936297,0
1520,0.7562032,1.1249213,1
1521,1.4238827,0.9902724,2
1522,0.33680284,1.6108472,3
1523,0.4689524,2.3767724,4
1524,0.5070805,3.7782242,5
1525,0.58316153,3.6193342,6
1526,1.6827286,5.456768,0
1527,0.6258582,1.5173192,1
1528,0.38113707,3.4107027,2
1529,0.42456177,1.388651,3
1530,0.48806727,2.6629567,4
1531,0.33488724,3.081905,5
1532,1.0974946,0.5426007,6
1533,0.87032527,4.4701996,0
1534,0.60300636,2.2343466,1
1535,0.7620481,1.5721191,2
1536,0.39988434,2.0289614,3
1537,0.23639752,3.592813,4
1538,0.192673,2.5258257,5
1539,1.2296605,0.7518426,6
1540,1.5108477,7.244507,0
1541,0.70012057,1.1954715,1
1542,0.4643254,2.3865726,2
1543,0.4087226,1.6162575,3
1544,1.0497184,2.1255956,4
1545,0.30352053,1.9754164,5
1546,0.9327566,1.4615399,6
1547,1.570772,6.1425066,0
1548,1.4704572,1.8880237,1
1549,1.0950823,0.73950833,2
1550,0.194816,1.8663976,3
1551,0.9795437,1.2156208,4
1552,0.2658298,1.9655668,5
1553,0.94677454,2.8670585,6
1554,1.6163676,6.814804,0
1555,0.8855451,2.4607177,1
1556,0.70962286,2.3683481,2
1557,0.25370947,1.2371254,3
1558,0.6960944,1.1603309,4
1559,0.61730593,2.622571,5
1560,1.2064983,0.97544086,6
1561,1.1188159,4.4699583,0
1562,1.0255929,0.9841528,1
1563,2.5543044,1.1842153,2
1564,0.3022301,1.5488816,3
1565,0.4894418,1.8643857,4
1566,0.57390195,4.2124825,5
1567,1.245365,2.0293198,6
1568,1.2963122,6.9398284,0
1569,0.79768693,1.7115712,1
1570,1.2813348,1.1806179,2
1571,0.21806261,1.411489,3
1572,0.36630955,1.4548829,4
1573,0.49992925,3.7584684,5
1574,2.2020147,1.8074757,6
1575,2.197331,6.5744743,0
1576,0.89480186,1.650033,1
1577,1.301573,1.001685,2
1578,0.37975967,0.9528715,3
1579,1.3253951,0.53892636,4
1580,0.5871805,2.6272173,5
1581,0.63796514,1.5660245,6
1582,0.7044039,4.953422,0
1583,0.70069665,2.3296766,1
1584,1.6436901,0.92867184,2
1585,0.4942852,0.8609543,3
1586,0.5121423,2.14988,4
1587,0.53479517,1.9217343,5
1588,1.1037289,1.9412352,6
1589,1.2597761,7.386465,0
1590,0.88016737,1.4621744,1
1591,0.47697064,3.5826511,2
1592,0.35982138,0.765919,3
1593,0.7271366,2.3307714,4
1594,0.32098278,5.6619835,5
1595,1.5603893,1.9954529,6
1596,1.6149116,6.151663,0
1597,0.81630135,1.2580252,1
1598,1.604563,0.7673699,2
1599,0.6442106,0.33901304,3
1600,1.1392131,1.7233218,4
1601,0.55704284,2.7482164,5
1602,0.7901572,2.407734,6
1603,1.44143,3.696747,0
1604,0.76654875,1.0484817,1
1605,0.8764071,1.9381254,2
1606,0.58026075,1.114869,3
1607,0.7086625,2.5189307,4
1608,0.17397928,1.8515778,5
1609,1.5770054,1.1838539,6
1610,0.7277105,4.597113,0
1611,0.70715225,2.9358544,1
1612,0.8937218,1.1382343,2
1613,0.640184,1.3981652,3
1614,0.53331316,1.9487929,4
1615,0.34667405,2.8263993,5
1616,1.6329908,1.136155,6
1617,1.649343,7.3827286,0
1618,1.3273906,0.7589004,1
1619,0.5409572,2.153732,2
1620,0.40897998,0.57975066,3
1621,0.6682185,0.9479609,4
1622,0.4095,5.167301,5
1623,0.6758812,3.2419121,6
1624,1.6213168,4.654173,0
1625,0.71516454,2.0921044,1
1626,1.2892692,1.1290772,2
1627,0.5593977,1.4788402,3
1628,0.6152224,5.2428694,4
1629,0.24677454,3.7352417,5
1630,1.7865545,1.5642203,6
1631,1.1349608,4.040124,0
1632,0.6641609,0.9901875,1
1633,0.45259175,1.9187795,2
1634,0.40663388,0.8896678,3
1635,0.79273,1.8545876,4
1636,0.37907538,2.0081115,5
1637,2.075938,0.7334414,6
1638,1.1141611,4.2671947,0
1639,0.58513814,1.431556,1
1640,0.44807538,1.5722773,2
1641,0.2648585,1.4207888,3
1642,0.9023342,2.2133548,4
1643,0.4055748,3.8636973,5
1644,0.5322134,2.2639277,6
1645,1.8425704,5.0192795,0
1646,1.0236577,1.5159445,1
1647,0.7628932,1.9681991,2
1648,0.25924352,1.2369831,3
1649,0.77834105,2.929699,4
1650,0.40952042,2.5671556,5
1651,1.1386336,1.0080428,6
1652,1.3971274,4.56538,0
1653,0.45850846,1.5999656,1
1654,1.0289462,1.366925,2
1655,0.27788606,1.8974375,3
1656,0.47199488,2.3928657,4
1657,0.35527384,3.9448264,5
1658,1.8705095,1.5999246,6
1659,0.92961305,5.501613,0
1660,0.7823139,1.3901507,1
1661,0.82758254,2.3398564,2
1662,0.5342315,1.5793257,3
1663,0.6282925,2.2730665,4
1664,0.60434943,3.1704068,5
1665,0.5334571,1.5359528,6
1666,1.7070495,5.0025854,0
1667,0.59952587,1.8544774,1
1668,1.1980994,1.1744719,2
1669,0.29020342,1.2081074,3
1670,0.7218356,2.2864044,4
1671,0.4212043,2.8425314,5
1672,0.98645747,3.342636,6
1673,0.9785151,5.848114,0
1674,0.8007554,2.7817538,1
1675,1.0414943,1.1437497,2
1676,0.26554316,2.1588771,3
1677,0.6300808,2.644742,4
1678,0.45272186,4.425423,5
1679,1.3562,1.5660132,6
1680,0.9119269,5.3328485,0
1681,0.9230757,1.5177402,1
1682,0.7288672,0.77048814,2
1683,0.3452211,1.4130741,3
1684,0.7441268,1.5273116,4
1685,0.46260035,3.8043704,5
1686,1.0312185,2.2538397,6
1687,0.9249163,4.2481833,0
1688,0.7598685,1.3881116,1
1689,0.89379185,2.658896,2
1690,0.27177143,1.5233865,3
1691,0.54469436,0.9801775,4
1692,0.42763862,2.776534,5
1693,1.1400437,1.809137,6
1694,1.4184327,5.3471894,0
1695,1.0244771,0.82113975,1
1696,0.66793346,1.1453246,2
1697,0.46353433,1.2969718,3
1698,0.43665606,3.1537485,4
1699,0.41752872,3.5999966,5
1700,1.1980722,1.7350982,6
1701,1.192035,4.7851725,0
1702,1.3427628,0.8025963,1
1703,0.63265496,1.277663,2
1704,0.37051335,0.60994816,3
1705,1.1929594,1.3887765,4
1706,0.38694236,2.5212302,5
1707,0.9333443,1.544758,6
1708,1.9688851,4.290992,0
1709,0.5782773,1.7598011,1
1710,1.2289675,0.98853165,2
1711,0.38609928,0.9050321,3
1712,0.54047215,2.1749763,4
1713,0.78723073,3.525,5
1714,0.88652444,2.6091075,6
1715,1.5826447,4.772301,0
1716,0.7230842,1.2761145,1
1717,1.1906081,1.4296052,2
1718,0.2979031,3.0434532,3
1719,0.38976818,4.559714,4
1720,0.34335977,4.050528,5
1721,1.8850689,0.40342596,6
1722,1.2357866,4.435459,0
1723,0.8902627,1.5049185,1
1724,0.9600246,1.314493,2
1725,0.33735114,1.6795242,3
1726,0.6306806,3.227374,4
1727,0.38500124,3.5000203,5
1728,1.6206778,0.46345234,6
1729,0.81424165,4.155897,0
