,locs0,locs1,subject
796,-2.7329738,-0.85210884,5
797,-1.6405847,-2.884921,6
798,-1.5780618,0.6088408,0
799,-2.2677307,-1.392876,1
800,-2.166367,-1.4005063,2
801,-2.8876007,-0.81227547,3
802,-1.6830326,-2.4977002,4
803,-3.0030098,-0.6921472,5
804,-1.702399,-1.3507891,6
805,-1.6968267,0.6287058,0
806,-1.805541,-1.4439832,1
807,-2.1304848,-1.317286,2
808,-2.8989627,-1.7780629,3
809,-2.7590632,-0.31765962,4
810,-3.1828282,-0.6216538,5
811,-1.6068463,-2.084135,6
812,-0.88466567,1.1885191,0
813,-2.5911984,-0.4636706,1
814,-1.9024748,-1.8797077,2
815,-3.0421326,-1.1185559,3
816,-2.6523895,-1.4103701,4
817,-2.8001056,-1.8657321,5
818,-1.35751,-2.6191447,6
819,-1.4439466,0.3032401,0
820,-2.4573715,-1.2028657,1
821,-2.5389872,-1.4450285,2
822,-2.80616,-2.3203135,3
823,-2.0650592,-1.3024393,4
824,-2.78557,-1.094938,5
825,-2.465151,-1.6225924,6
826,-1.5482352,0.6234764,0
827,-2.5323331,-0.8573338,1
828,-2.399047,-1.5340221,2
829,-2.8454843,-1.1110587,3
830,-2.1238604,-1.5973837,4
831,-2.84761,-0.19928098,5
832,-1.7516332,-2.0938332,6
833,-1.0321074,1.0994986,0
834,-2.3038144,-2.1281574,1
835,-2.0366085,-1.8675714,2
836,-2.1150484,-1.3848877,3
837,-2.1946633,-2.2797465,4
838,-3.09566,-1.3729486,5
839,-1.4234983,-1.7149119,6
840,-1.2995752,0.19626054,0
841,-2.2068272,-2.2768698,1
842,-1.7344298,-2.6167586,2
843,-3.2987099,-1.2993082,3
844,-2.34349,-2.0140781,4
845,-2.8094416,-0.3441543,5
846,-2.8249838,-1.5819204,6
847,-1.18729,1.4826356,0
848,-2.3234618,-1.9027042,1
849,-2.2030334,-1.6947715,2
850,-3.3301146,-1.7349217,3
851,-1.9352214,-2.338592,4
852,-3.1852639,-1.1139592,5
853,-1.5153192,-2.5075479,6
854,-1.5590478,0.4081946,0
855,-2.303303,-0.6289598,1
856,-2.0706306,-2.0117877,2
857,-2.4343023,-2.0696015,3
858,-1.972849,-2.286974,4
859,-3.0611646,-0.6162433,5
860,-1.2562103,-2.36202,6
861,-2.3471136,-0.00066542625,0
862,-1.6941689,-2.09909,1
863,-2.2798884,-1.6295874,2
864,-2.6402295,-2.8327236,3
865,-2.4132736,-3.562801,4
866,-4.0782633,-0.79960835,5
867,-2.1496296,-2.4903328,6
868,-1.4371712,1.2825258,0
869,-1.8899962,-2.0506172,1
870,-2.1032166,-1.693949,2
871,-2.6705413,-2.032478,3
872,-2.3270326,-1.5233845,4
873,-2.6213067,-1.473802,5
874,-1.4291801,-1.5708613,6
875,-1.9861073,-0.4594348,0
876,-2.2892559,-0.8929785,1
877,-2.3803325,-2.2919202,2
878,-2.2768002,-1.62733,3
879,-2.5189817,-0.8326692,4
880,-2.848271,-1.397647,5
881,-0.9711748,-2.3891845,6
882,-1.1463697,0.63887644,0
883,-1.7534801,-0.73444533,1
884,-1.9073027,-2.3411372,2
885,-2.757845,-1.6954093,3
886,-2.641461,-1.1003586,4
887,-2.9505403,-0.8357887,5
888,-2.1325195,-1.2852025,6
889,-1.3314126,0.3205291,0
890,-2.013551,-2.007914,1
891,-2.6754153,-1.3869023,2
892,-2.6422477,-1.652215,3
893,-1.9531337,-2.2688336,4
894,-2.9961586,-1.2352902,5
895,-2.302592,-1.845961,6
896,-1.9870753,0.4140414,0
897,-1.8312247,-2.7077243,1
898,-2.1205642,-1.96916,2
899,-3.0048754,-2.097651,3
900,-2.737123,-0.13018,4
901,-2.6759462,-0.77617246,5
902,-2.0576243,-2.6674542,6
903,-1.7964137,-0.024630964,0
904,-2.4642591,-2.2999096,1
905,-1.633143,-2.5957248,2
906,-2.058572,-1.0216287,3
907,-2.6273768,-0.6128526,4
908,-3.509189,-0.65480816,5
909,-1.8351113,-0.95650995,6
910,-1.7354901,0.14260334,0
911,-2.3225543,-2.4152722,1
912,-2.1288939,-1.2933108,2
913,-3.2474382,-1.8782187,3
914,-2.0555668,-1.6000466,4
915,-2.6078644,-1.5136503,5
916,-1.5031207,-1.006149,6
917,-2.3255095,0.31794438,0
918,-2.3953054,-1.441514,1
919,-2.5440226,-2.0043004,2
920,-2.5223868,-2.0999672,3
921,-2.39275,-0.83324087,4
922,-2.670639,-1.0667772,5
923,-1.7792478,-1.2458365,6
924,-1.6518657,-0.10676479,0
925,-2.476092,-1.6420745,1
926,-2.0497684,-2.2572281,2
927,-2.647775,-1.7011688,3
928,-2.3725123,-0.7710592,4
929,-2.9534883,-0.8058971,5
930,-2.5387182,-0.49533415,6
931,-1.4020327,0.119913995,0
932,-2.5223572,-1.8870181,1
933,-2.3612905,-1.8875935,2
934,-2.6728487,-1.6173716,3
935,-2.3653731,-1.1799791,4
936,-2.9779205,-1.634872,5
937,-1.0961902,-2.1803253,6
938,-1.1383021,1.3573955,0
939,-1.9127547,-1.659847,1
940,-2.9087992,-1.0504036,2
941,-2.2367568,-1.920865,3
942,-1.9337543,-2.040066,4
943,-2.9546535,-1.2629626,5
944,-1.714202,-1.6041448,6
945,-1.8311685,-0.20333594,0
946,-2.5781689,-0.82561386,1
947,-2.242397,-2.0708318,2
948,-2.8092794,-2.373244,3
949,-2.4721317,-1.4308314,4
950,-3.6473348,-0.9099262,5
951,-1.5109066,-1.3250852,6
952,-1.4007819,0.19798714,0
953,-2.1061006,-1.3415952,1
954,-2.713968,-0.80918753,2
955,-3.486776,-2.0487142,3
956,-2.2807984,-0.2964555,4
957,-2.5701401,-0.7986454,5
958,-1.4047017,-2.7019413,6
959,-1.656026,0.7494257,0
960,-1.8482101,-2.3071117,1
961,-1.9948617,-1.71942,2
962,-3.2531872,-1.7690337,3
963,-2.4911988,-0.5392842,4
964,-3.445296,-0.32401633,5
965,-1.7701337,-1.8399696,6
966,-2.228849,0.1138221,0
967,-2.6159968,-1.8331337,1
968,-2.3073955,-1.6514682,2
969,-2.9329162,-0.69649255,3
970,-2.506959,-1.3069711,4
971,-2.5737417,-0.07874775,5
972,-2.430891,-2.173821,6
973,-0.7101691,0.86149347,0
974,-2.3016112,-1.5785593,1
975,-2.475027,-1.9559628,2
976,-3.0273101,-2.176659,3
977,-1.936166,-1.4210846,4
978,-2.7088778,-0.9327751,5
979,-1.173742,-3.3163192,6
980,-1.8468063,-0.41626197,0
981,-2.1500769,-1.8003002,1
982,-2.6217737,-1.3071561,2
983,-2.729986,-1.6287383,3
984,-2.5152023,-1.8191667,4
985,-2.4325776,-0.40184355,5
986,-1.6649172,-2.274795,6
987,-1.7082005,0.74586254,0
988,-2.1601524,-1.5927534,1
989,-2.1523676,-1.186826,2
990,-2.8404326,-1.5448008,3
991,-2.4962206,-2.0987628,4
992,-3.2387445,-0.8865792,5
993,-2.2883728,-2.1094701,6
994,-1.3609849,0.35588485,0
995,-2.5943642,-2.0249033,1
996,-2.1359634,-1.9935695,2
997,-2.9645934,-1.4350111,3
998,-2.0328164,-1.9191012,4
999,-2.4730551,-0.50219214,5
1000,-2.1498249,-1.993402,6
1001,-1.376968,1.4589502,0
1002,-2.2109256,-0.96034366,1
1003,-2.5113618,-2.066329,2
1004,-2.4471874,-1.3606441,3
1005,-2.4940655,-0.55308664,4
1006,-2.9123342,-0.7864024,5
1007,-2.849966,-0.6128739,6
1008,-1.4902669,0.5403303,0
1009,-2.3461943,-1.990314,1
1010,-2.0023463,-2.7108033,2
1011,-2.4960504,-1.9363644,3
1012,-1.3515949,-2.8108444,4
1013,-2.8913534,-1.0304728,5
1014,-1.7794886,-2.0152116,6
1015,-1.358638,0.9295521,0
1016,-2.418342,-1.508748,1
1017,-2.0402992,-1.8784252,2
1018,-3.4905698,-1.7742976,3
1019,-2.496119,-2.7975612,4
1020,-2.0282903,-1.0637479,5
1021,-2.7156858,-0.7912196,6
1022,-1.6280599,0.5786453,0
1023,-2.5658965,-1.0848403,1
1024,-2.1909025,-1.2318847,2
1025,-2.8958776,-2.341524,3
1026,-2.1227021,-1.4895706,4
1027,-2.893588,-0.8084581,5
1028,-2.2545767,-1.0886571,6
1029,-2.447616,-0.30600083,0
1030,-2.1459298,-2.5891945,1
1031,-2.644022,-0.7337333,2
1032,-2.8430557,-1.0218599,3
1033,-2.6439817,-1.1498911,4
1034,-1.9575229,-0.021119595,5
1035,-1.5458497,-2.0373836,6
1036,-1.5454848,-0.6236868,0
1037,-2.1777565,-1.3231658,1
1038,-2.1070654,-1.6649665,2
1039,-2.5108867,-1.1918424,3
1040,-2.1070256,-2.65001,4
1041,-2.910385,-0.6468691,5
1042,-1.1987065,-2.1572683,6
1043,-1.2367064,0.7690799,0
1044,-2.2048514,-1.4504169,1
1045,-2.119919,-1.219598,2
1046,-3.1204157,-1.3063432,3
1047,-2.0670445,-2.1503515,4
1048,-2.474961,-0.82949436,5
1049,-2.4916854,-2.4271472,6
1050,-1.7671005,1.3476572,0
1051,-2.2034302,-0.79451203,1
1052,-2.5085514,-1.804697,2
1053,-2.5933084,-2.1495047,3
1054,-1.7491275,-3.0154824,4
1055,-3.6159484,-0.6910825,5
1056,-2.157192,-1.714386,6
1057,-1.6107496,0.1368824,0
1058,-2.2577732,-2.1403818,1
1059,-1.9568042,-2.4221807,2
1060,-3.232388,-1.6036396,3
1061,-2.517568,-0.58008564,4
1062,-2.906876,-0.70380163,5
1063,-1.4460192,-2.6996841,6
1064,-2.0673485,-0.19070315,0
1065,-2.6211798,-3.2046824,1
1066,-1.9764991,-2.2474773,2
1067,-2.4376392,-1.1953208,3
1068,-1.718441,-1.9937007,4
1069,-2.8684633,-0.9649295,5
1070,-0.8505157,-2.0629926,6
1071,-0.9011567,0.63225937,0
1072,-2.0928552,-1.379784,1
1073,-2.5336535,-1.415811,2
1074,-3.4921007,-1.3838964,3
1075,-2.3676593,-1.128612,4
1076,-3.6543674,-1.1559967,5
1077,-1.9126426,-1.7634283,6
1078,-1.5399442,0.7489148,0
1079,-2.4229782,-1.3424597,1
1080,-1.9057418,-2.3003812,2
1081,-2.729649,-1.7644327,3
1082,-2.513264,-1.1467491,4
1083,-2.450338,-1.464364,5
1084,-1.2180252,-1.631898,6
1085,-1.7842774,-0.33618963,0
1086,-2.47918,-1.9564195,1
1087,-2.6229558,-1.9504751,2
1088,-2.59782,-1.1727719,3
1089,-2.439732,-2.7177348,4
1090,-2.2211392,-0.6823111,5
1091,-1.8011318,-2.060268,6
1092,-1.984708,0.58600175,0
1093,-2.2479315,-0.7233305,1
1094,-2.287958,-1.7867588,2
1095,-2.5681348,-2.4702556,3
1096,-2.324082,-1.3230854,4
1097,-2.9443667,-1.8703885,5
1098,-1.2029266,-2.4661498,6
1099,-1.9760078,0.719076,0
1100,-2.4563453,-2.2473636,1
1101,-2.207666,-1.239842,2
1102,-2.7881854,-2.3291183,3
1103,-2.14508,-1.8317583,4
1104,-2.9732716,-0.83628345,5
1105,-1.8409705,-0.04459107,6
1106,-1.9577211,-0.3505448,0
1107,-2.2088957,-1.6322328,1
1108,-2.187948,-1.1956358,2
1109,-3.4906976,-1.8664638,3
1110,-1.8915505,-2.6716197,4
1111,-3.4397926,-2.148774,5
1112,-2.0830624,-1.3431838,6
1113,-1.4166373,0.06889358,0
1114,-2.8275077,-1.0134072,1
1115,-3.0593462,-2.0271614,2
1116,-2.7442763,-1.2235656,3
1117,-2.502473,-1.3568375,4
1118,-2.661156,-1.3738039,5
1119,-2.0951228,-1.5631335,6
1120,-1.775093,0.68759024,0
1121,-2.61347,-0.4611076,1
1122,-2.0005527,-1.5245376,2
1123,-3.1254992,-1.9080342,3
1124,-2.4550116,-0.2077744,4
1125,-2.774306,-1.3023343,5
1126,-1.6043789,-2.2820752,6
1127,-1.6705403,1.6158203,0
1128,-2.354148,-0.4731605,1
1129,-2.2592926,-1.8017541,2
1130,-2.8676202,-0.90015924,3
1131,-1.5374732,-2.5602648,4
1132,-3.669528,-1.1655781,5
1133,-1.253391,-2.3265445,6
1134,-1.5480192,0.05756852,0
1135,-2.8932395,-0.22026038,1
1136,-2.5438085,-1.5473152,2
1137,-3.2805927,-1.1467495,3
1138,-2.0960293,-2.5556867,4
1139,-3.0321302,-0.73442316,5
1140,-1.9726511,-1.4771078,6
1141,-2.0351548,0.051896036,0
1142,-2.4000044,-1.9348915,1
1143,-2.3675492,-1.8009832,2
1144,-2.519117,-1.931465,3
1145,-1.7312706,-1.9465576,4
1146,-2.2393563,-0.4116621,5
1147,-1.6375544,-1.4271953,6
1148,-1.4774697,-0.21958357,0
1149,-2.6072652,-2.9762635,1
1150,-2.1516526,-2.0577223,2
1151,-2.887468,-1.130698,3
1152,-2.5413747,-1.9640106,4
1153,-2.6902146,-0.6200973,5
1154,-1.5850985,-2.0496485,6
1155,-2.2849898,0.15180805,0
1156,-2.397953,-0.8940084,1
1157,-2.1965852,-1.8486823,2
1158,-3.0781834,-1.49926,3
1159,-1.9509212,-2.0767596,4
1160,-2.998027,-0.54924065,5
1161,-1.6803322,-1.9155222,6
1162,-1.5827063,0.851096,0
1163,-2.6398966,-1.5809726,1
1164,-2.418597,-1.1113799,2
1165,-3.242624,-2.1371698,3
1166,-1.6251624,-2.422698,4
1167,-3.1391082,-1.0421071,5
1168,-2.4001698,-1.2168509,6
1169,-2.078937,-0.18136823,0
1170,-2.2527585,-1.7559792,1
1171,-2.2236493,-1.4608649,2
1172,-3.1539502,-2.254391,3
1173,-1.9224975,-1.0639994,4
1174,-3.1880174,-1.0930595,5
1175,-2.0083194,-2.4952517,6
1176,-1.665202,1.0831937,0
1177,-3.132504,-1.8426691,1
1178,-2.4142284,-0.9151181,2
1179,-3.5858915,-1.5743091,3
1180,-2.2132688,-0.69559467,4
1181,-2.4254909,-0.8376248,5
1182,-2.3398542,-1.7442697,6
1183,-1.7923089,0.091703355,0
1184,-2.475143,-1.6789045,1
1185,-1.7008572,-3.32489,2
1186,-2.9665914,-1.7106421,3
1187,-2.4329722,-2.3259385,4
1188,-3.3766155,-1.3158932,5
1189,-1.4709656,-2.4606476,6
1190,-1.3569248,1.1974533,0
1191,-2.46205,-0.5871682,1
1192,-2.911119,-1.5070349,2
1193,-3.6861882,-1.1227789,3
1194,-1.8840108,-2.405631,4
1195,-3.2431955,-1.2274367,5
1196,-1.627491,-2.5741658,6
1197,-1.8022573,0.11577457,0
1198,-2.6140006,-1.1026082,1
1199,-1.6231374,-2.660674,2
1200,-2.517654,-1.8773296,3
1201,-2.4483836,-1.7183312,4
1202,-2.5858727,-1.2391238,5
1203,-2.332032,-0.97937703,6
1204,-2.0617642,0.4355343,0
1205,-2.3571525,-2.322711,1
1206,-2.439357,-0.8111104,2
1207,-2.6653566,-2.0441175,3
1208,-2.2464066,-1.5809865,4
1209,-2.9181871,-0.55216813,5
1210,-1.989406,-1.696185,6
1211,-1.9301968,0.029359639,0
1212,-2.265886,-1.5841825,1
1213,-2.5580378,-1.5500892,2
1214,-2.7781954,-1.9670346,3
1215,-2.3168833,-1.5883691,4
1216,-3.241664,-0.02450192,5
1217,-1.9406915,-1.9406062,6
1218,-1.52012,0.9979881,0
1219,-2.052427,-1.4878249,1
1220,-2.4767,-1.6908189,2
1221,-3.2159662,-1.9300659,3
1222,-1.8590215,-1.8304902,4
1223,-3.0178201,-0.8024814,5
1224,-2.015077,-2.141531,6
1225,-2.217853,-0.022580087,0
1226,-2.353074,-0.50539815,1
1227,-2.379505,-1.2393711,2
1228,-2.7455494,-1.2506295,3
1229,-2.194789,-1.4570429,4
1230,-3.457111,-1.1011264,5
1231,-2.4499874,-2.1520472,6
1232,-1.2310848,0.8916725,0
1233,-1.8998812,-1.7907791,1
1234,-2.2734842,-1.2477524,2
1235,-2.7016993,-1.9706684,3
1236,-2.1458144,-1.4304521,4
1237,-2.8735027,-1.7603518,5
1238,-2.3630667,-2.1144004,6
1239,-1.6038477,0.5517749,0
1240,-2.1241722,-1.3662727,1
1241,-1.8920734,-1.7619023,2
1242,-2.181854,-2.0667853,3
1243,-2.237626,-1.0049639,4
1244,-2.217504,-0.76497525,5
1245,-0.7643914,-2.28405,6
1246,-1.2835243,0.23150277,0
1247,-2.088082,-3.1437354,1
1248,-2.0740643,-2.4894428,2
1249,-2.6849003,-1.4097981,3
1250,-2.5292916,-2.1177351,4
1251,-3.5714557,-0.8162946,5
1252,-1.7610048,-1.352591,6
1253,-1.8496135,0.03375733,0
1254,-2.593159,-1.6953928,1
1255,-2.2997503,-0.68505776,2
1256,-2.9444616,-2.0645351,3
1257,-2.0925279,-1.3677258,4
1258,-3.4285915,-0.27615756,5
1259,-1.8755854,-1.9741063,6
1260,-1.4356328,0.86739695,0
1261,-2.5356255,-2.3969188,1
1262,-2.5207558,-1.6832184,2
1263,-2.5860858,-2.1079624,3
1264,-2.273182,-2.5674675,4
1265,-3.1420493,-0.3650347,5
1266,-2.1564786,-1.0701742,6
1267,-1.6892684,0.019715369,0
1268,-2.6241486,-2.314544,1
1269,-2.1278667,-1.6246697,2
1270,-2.7229505,-1.2193128,3
1271,-2.2578533,-2.3141553,4
1272,-2.9663093,-0.9868906,5
1273,-1.7138739,-1.5957966,6
1274,-1.5887221,0.961738,0
1275,-2.448927,-1.5259824,1
1276,-1.5944817,-2.2636242,2
1277,-3.0314505,-1.3755398,3
1278,-2.3220763,-1.1650314,4
1279,-3.1305902,-1.5228828,5
1280,-1.2286073,-1.1914631,6
1281,-1.1263056,1.2123574,0
1282,-2.8955963,-1.5560367,1
1283,-2.19189,-2.3773828,2
1284,-2.6536863,-2.0478134,3
1285,-2.240836,-2.3427687,4
1286,-2.733561,-1.1155666,5
1287,-2.7244601,-0.6612425,6
1288,-1.1522574,1.0395064,0
1289,-2.246166,-1.9486091,1
1290,-2.3723094,-2.4281557,2
1291,-3.1102128,-2.008038,3
1292,-2.3368616,-1.663632,4
1293,-3.151227,-0.8469678,5
1294,-1.3966442,-2.2489135,6
1295,-1.4674153,0.39872068,0
1296,-2.4016366,-0.56752074,1
1297,-2.2417254,-2.232411,2
1298,-2.651051,-2.5358262,3
1299,-2.1996226,-2.3187165,4
1300,-3.3989444,-1.1202852,5
1301,-2.1095326,0.21249795,6
1302,-1.3349946,0.99522364,0
1303,-2.2179065,-2.2288103,1
1304,-2.6930127,-1.0139314,2
1305,-2.7170699,-1.494838,3
1306,-2.065787,-2.999596,4
1307,-2.984988,-0.6771213,5
1308,-1.4323134,-2.880352,6
1309,-1.5506039,0.43962365,0
1310,-2.1953695,-2.3799267,1
1311,-2.4122815,-1.7609509,2
1312,-2.700126,-2.5175126,3
1313,-1.1672529,-2.7759924,4
1314,-2.7413273,-0.659606,5
1315,-2.7063642,-1.0639827,6
1316,-1.6440687,0.8509493,0
1317,-2.4858515,-2.038926,1
1318,-2.0694933,-2.0827649,2
1319,-3.0226874,-1.1014016,3
1320,-2.7491522,-0.15384865,4
1321,-2.8472698,-0.8288493,5
1322,-1.7666539,-2.2805808,6
1323,-1.0530713,0.89081806,0
1324,-2.452534,-1.3989125,1
1325,-1.867033,-1.8328295,2
1326,-2.5383165,-0.9214041,3
1327,-1.8858523,-2.5160432,4
1328,-2.7946594,-0.922892,5
1329,-1.896829,-2.0377076,6
1330,-1.3928692,0.85371345,0
1331,-2.3928647,-1.2547349,1
1332,-1.9711975,-1.323154,2
1333,-3.5979173,-1.6186342,3
1334,-2.7018616,-1.0489002,4
1335,-2.4064164,-1.1905622,5
1336,-2.6571295,-1.6428316,6
1337,-0.7556389,1.0993612,0
1338,-2.0746417,-1.7896812,1
1339,-2.3115082,-1.2884849,2
1340,-2.652149,-1.4515793,3
1341,-2.110635,-1.6273804,4
1342,-4.0365787,-1.5141245,5
1343,-1.5793371,-1.6518488,6
1344,-1.388014,0.4964522,0
1345,-1.9671443,-1.9489164,1
1346,-1.9764625,-2.6769214,2
1347,-3.254027,-2.2691526,3
1348,-1.7484717,-2.4387877,4
1349,-2.420336,-0.7202311,5
1350,-1.5988278,-1.8131225,6
1351,-1.0492086,0.8956212,0
1352,-2.5058866,-1.5535939,1
1353,-2.671252,-0.4870708,2
1354,-2.9617517,-0.81535846,3
1355,-2.142594,0.28544056,4
1356,-3.3027802,-0.5384884,5
1357,-2.0021946,-0.87132704,6
1358,-2.1773515,-0.37521642,0
1359,-2.8119533,-1.9035875,1
1360,-1.9965608,-2.3777385,2
1361,-3.226317,-1.7172484,3
1362,-1.7459197,-1.4513443,4
1363,-2.67051,-1.1723068,5
1364,-1.8770175,-2.279214,6
1365,-1.6913525,0.16190127,0
1366,-2.643956,-2.6086607,1
1367,-2.2645016,-1.3214173,2
1368,-1.8938193,-2.8438306,3
1369,-1.5449104,-3.478397,4
1370,-3.1447048,-0.6230465,5
1371,-0.9663339,-2.3417454,6
1372,-1.7132393,-0.1870892,0
1373,-1.6451571,-1.6506381,1
1374,-1.9524434,-2.021257,2
1375,-2.8512104,-2.0919433,3
1376,-1.9521441,-1.1865866,4
1377,-3.9786007,-1.2237109,5
1378,-2.3127582,-1.1879282,6
1379,-2.1969693,0.9657613,0
1380,-2.049755,-1.8855938,1
1381,-1.5436527,-2.7380228,2
1382,-3.0464113,-2.121409,3
1383,-1.5580444,-1.6878562,4
1384,-2.8982909,-1.2942305,5
1385,-3.2958212,-0.9432616,6
1386,-1.5898215,0.4235773,0
1387,-1.9276904,-1.4864163,1
1388,-1.5787442,-1.8428419,2
1389,-2.8439066,-2.0271952,3
1390,-2.123599,-1.8794383,4
1391,-2.9468846,-1.1303861,5
1392,-1.5180364,-1.7351921,6
1393,-0.60107267,1.7167718,0
1394,-2.0488,-1.7132561,1
1395,-2.357826,-1.925424,2
1396,-3.1411629,-1.1559045,3
1397,-2.298616,-0.99855036,4
1398,-2.648721,-1.6148639,5
1399,-2.1129413,-2.3937416,6
1400,-1.2282733,0.53082514,0
1401,-2.9476094,-2.1115909,1
1402,-2.3329813,-1.9096702,2
1403,-2.4448037,-1.1816647,3
1404,-1.8535588,-3.994885,4
1405,-2.687625,-0.42634475,5
1406,-1.9106511,-2.325241,6
1407,-0.8470381,1.1553552,0
1408,-2.1232824,-0.9782938,1
1409,-2.4895473,-1.9689212,2
1410,-2.5548983,-1.398816,3
1411,-2.20841,-1.8354912,4
1412,-3.12138,-1.0745361,5
1413,-1.4513164,-2.4529362,6
1414,-1.3849329,0.5315623,0
1415,-2.2558432,-1.7088735,1
1416,-2.5400274,-1.284579,2
1417,-2.9925575,-1.5479648,3
1418,-2.0287964,-1.5269194,4
1419,-2.956851,-1.4189101,5
1420,-1.4418445,-1.9896479,6
1421,-1.6096332,0.6874194,0
1422,-1.982016,-0.5981164,1
1423,-1.6210874,-1.9389428,2
1424,-2.6508284,-1.6065166,3
1425,-2.3382602,-1.1358043,4
1426,-2.5957837,-1.2167902,5
1427,-2.3276942,-1.5482863,6
1428,-1.4015118,0.2636063,0
1429,-2.2178674,-0.9337124,1
1430,-2.0123553,-1.8914872,2
1431,-2.7814212,-2.8538165,3
1432,-2.4902823,-0.6490308,4
1433,-3.0389502,-1.2604228,5
1434,-1.9935338,-0.936134,6
1435,-1.4658473,1.1527061,0
1436,-2.1053252,-0.87355256,1
1437,-1.0710303,-2.8313186,2
1438,-2.9997652,-1.8031746,3
1439,-2.313274,-0.92539614,4
1440,-3.3477986,-1.5625665,5
1441,-1.5905249,-1.4575462,6
1442,-1.1239606,0.9479922,0
1443,-2.2995448,-2.2413015,1
1444,-1.7823728,-1.6214781,2
1445,-3.3487098,-1.861103,3
1446,-2.599955,-1.7169429,4
1447,-2.9648333,-0.2458278,5
1448,-1.8929366,-0.81039727,6
1449,-1.5871018,0.06308776,0
1450,-2.0881295,-1.5437623,1
1451,-1.9691812,-1.473133,2
1452,-2.261862,-1.527724,3
1453,-2.133391,-0.6763967,4
1454,-3.579825,-0.84977037,5
1455,-1.485537,-1.831536,6
1456,-1.2930877,0.96015185,0
1457,-2.739142,-0.73028845,1
1458,-1.8187566,-1.8671002,2
1459,-2.4921794,-1.5033057,3
1460,-2.3058507,-2.301055,4
1461,-3.208794,0.034150958,5
1462,-2.3209517,-1.1951241,6
1463,-1.2642174,1.1060177,0
1464,-2.5896242,-1.7149404,1
1465,-2.4460568,-1.4662148,2
1466,-2.1888044,-2.1351855,3
1467,-1.9062034,-2.485199,4
1468,-3.5252018,-0.69825697,5
1469,-1.6265819,-2.8901925,6
1470,-2.2349315,-0.6566645,0
1471,-2.7184978,-2.6902747,1
1472,-2.7210383,-1.4328595,2
1473,-2.7018986,-2.005455,3
1474,-2.0362408,-0.80487967,4
1475,-2.2858696,-1.0678495,5
1476,-2.3490324,-1.083718,6
1477,-1.9564317,0.28188342,0
1478,-2.2795365,-0.7478798,1
1479,-2.2203574,-1.8626541,2
1480,-3.5282397,-1.1967045,3
1481,-2.4658663,-1.8640139,4
1482,-2.7938519,-0.3980224,5
1483,-1.6799889,-1.8003856,6
1484,-1.5524138,0.93989444,0
1485,-2.5173085,-1.5901266,1
1486,-2.686972,-1.5653799,2
1487,-2.8084402,-1.6142342,3
1488,-1.5106153,-3.2997274,4
1489,-2.8369377,-0.38967735,5
1490,-1.6498694,-2.0512626,6
1491,-1.7107621,0.48331565,0
1492,-1.8274258,-2.531405,1
1493,-1.521332,-2.5124924,2
1494,-3.1074026,-1.5082974,3
1495,-2.198389,-1.6168104,4
1496,-2.5862641,-0.6641745,5
1497,-2.1961365,-2.511542,6
1498,-1.693279,1.3425668,0
1499,-2.1170175,-1.5374126,1
1500,-2.5384297,-1.3869994,2
1501,-2.646419,-2.007884,3
1502,-2.2904096,-1.2020407,4
1503,-2.7702887,-1.144539,5
1504,-1.3842132,-1.9641674,6
1505,-1.6867969,-0.35673273,0
1506,-2.2509196,-2.5178444,1
1507,-1.2694921,-2.5879092,2
1508,-2.581679,-1.5181521,3
1509,-2.3228798,-1.5362884,4
1510,-2.9809484,-1.1464121,5
1511,-2.4001162,-0.9629174,6
1512,-2.0643244,-0.59259117,0
1513,-2.3666887,-0.049708366,1
1514,-2.8639255,-1.3331774,2
1515,-3.1193485,-2.3275251,3
1516,-2.418018,-1.2871598,4
1517,-2.436563,-0.6510847,5
1518,-3.0898046,-0.63275325,6
1519,-1.3938165,0.83529544,0
1520,-2.2606716,-0.60060596,1
1521,-2.4388714,-1.4339333,2
1522,-3.3275166,-1.2300429,3
1523,-2.012535,-1.127702,4
1524,-2.6441667,-1.3572073,5
1525,-2.4462318,-1.6293664,6
1526,-1.5063938,0.97660434,0
1527,-2.3286743,-1.001511,1
1528,-1.9978123,-1.6797334,2
1529,-2.8523622,-1.6815556,3
1530,-1.5837651,-3.125885,4
1531,-2.8516767,-1.1269126,5
1532,-1.5201725,-2.0611477,6
1533,-1.5196425,0.9070802,0
1534,-2.2887495,-2.4458234,1
1535,-1.2583187,-3.195278,2
1536,-3.1341147,-1.856855,3
1537,-2.2956905,-1.6938515,4
1538,-2.5140436,-1.3010321,5
1539,-2.2543013,-1.6195997,6
1540,-1.186914,0.5674677,0
1541,-2.6907816,-1.7605646,1
1542,-1.618176,-2.297991,2
1543,-3.5589697,-1.107352,3
1544,-1.9565208,-2.8897257,4
1545,-2.8047748,-0.8088025,5
1546,-2.281513,-1.3537691,6
1547,-1.4857444,0.8441728,0
1548,-1.9035188,-2.3317494,1
1549,-2.3213341,-2.259978,2
1550,-2.5247645,-1.8155701,3
1551,-2.123241,-2.728899,4
1552,-3.1617188,-1.1302356,5
1553,-1.514297,-1.8174951,6
1554,-1.3439722,0.99839866,0
1555,-2.719212,-1.5008132,1
1556,-2.2225459,-1.202674,2
1557,-3.184888,-1.8318554,3
1558,-2.3552625,-0.865337,4
1559,-2.6655293,-0.9879862,5
1560,-2.0486138,-2.0555358,6
1561,-2.2041154,0.087676466,0
