,locs0,locs1,subject
794,-3.0372915,-1.7681375,3
795,-3.049983,-1.8300148,4
796,-2.7647386,-0.9845133,5
797,-1.7734091,-2.2933078,6
798,-1.770277,0.30544066,0
799,-1.9907866,-1.814922,1
800,-2.1943388,-2.268122,2
801,-3.3288875,-2.2819283,3
802,-2.1873581,-0.88444424,4
803,-3.0198183,-1.3138077,5
804,-2.2604494,-1.1994591,6
805,-0.87946945,1.1419395,0
806,-2.5596688,-0.5677879,1
807,-2.0034366,-2.5417645,2
808,-3.0975904,-2.0083945,3
809,-2.7145274,-1.0625772,4
810,-3.6292462,-0.6112304,5
811,-1.5644852,-1.9195327,6
812,-1.5760225,0.92891157,0
813,-2.3810096,-1.8802572,1
814,-2.5730817,-1.4617301,2
815,-2.7603674,-1.9113231,3
816,-2.8073757,-1.5761606,4
817,-3.4212978,-1.5784719,5
818,-2.512481,-0.58786726,6
819,-2.380292,-0.40122902,0
820,-2.397763,-0.5923928,1
821,-2.4404347,-1.0983245,2
822,-3.0878057,-2.0435014,3
823,-3.127014,-0.6942955,4
824,-2.9519722,-0.40146232,5
825,-2.5171685,-1.9576483,6
826,-2.2742488,0.21144034,0
827,-2.5405364,-1.2986007,1
828,-2.573786,-1.1330887,2
829,-3.6187365,-2.025231,3
830,-2.8510966,-0.19379473,4
831,-3.0985997,-1.6327913,5
832,-0.65433073,-3.673355,6
833,-2.1481194,0.49722594,0
834,-2.3600607,-2.0820253,1
835,-2.5385027,-1.5190523,2
836,-3.351972,-1.749176,3
837,-2.155965,-1.3080524,4
838,-3.193329,-1.2326595,5
839,-1.8310615,-2.2023115,6
840,-1.6042354,0.59700495,0
841,-2.0133433,-1.6742188,1
842,-2.1340792,-1.6248286,2
843,-3.5833046,-1.7384107,3
844,-2.2206736,-1.3995725,4
845,-3.3195097,-1.0566524,5
846,-1.9738078,-2.333793,6
847,-2.148256,-0.119757935,0
848,-2.7302938,-0.7446553,1
849,-1.8209414,-2.0164452,2
850,-3.045831,-2.0042214,3
851,-2.704008,0.31428182,4
852,-3.4392061,-1.1871563,5
853,-1.6734502,-2.6623182,6
854,-2.3458467,-0.0036527663,0
855,-2.6083908,-1.1449747,1
856,-2.1126938,-1.8787618,2
857,-3.0431519,-1.756158,3
858,-2.6167161,-1.205368,4
859,-3.1905913,-0.9687452,5
860,-2.5852897,-0.7914538,6
861,-1.5844946,0.86141056,0
862,-1.7842051,-2.8086364,1
863,-2.6908498,-1.895858,2
864,-2.9902961,-1.8117342,3
865,-2.6608973,-1.8407309,4
866,-2.8765779,-0.5028166,5
867,-1.6713935,-1.626488,6
868,-1.7110175,0.10264291,0
869,-2.9531724,-0.75435835,1
870,-2.870314,-1.551849,2
871,-3.7227888,-2.046943,3
872,-2.3593404,-1.6725302,4
873,-3.35742,-1.2328237,5
874,-2.8325331,-0.65221274,6
875,-2.2414608,0.22453322,0
876,-2.3034832,-0.48003578,1
877,-2.2012367,-2.1312046,2
878,-3.0323117,-2.246561,3
879,-2.4204721,-1.2489436,4
880,-3.2369628,-0.39109167,5
881,-2.745875,-0.43446124,6
882,-2.7026274,0.014463231,0
883,-2.4115474,-0.32883942,1
884,-1.7998079,-2.0780907,2
885,-3.2331512,-2.2452784,3
886,-2.861187,-1.4730302,4
887,-3.8585606,-0.97922933,5
888,-2.8792455,-0.4374858,6
889,-1.3950824,0.8478817,0
890,-2.673993,-1.364114,1
891,-2.1608915,-0.6876887,2
892,-3.0875912,-1.8052654,3
893,-2.5934088,-0.6524948,4
894,-3.7847404,-0.8989737,5
895,-2.8920507,-0.9024462,6
896,-2.4092293,-0.36501122,0
897,-2.3712082,-1.0204103,1
898,-2.2330184,-1.9072115,2
899,-2.7852268,-2.0064085,3
900,-2.7620645,-1.403302,4
901,-3.4015954,-0.2234022,5
902,-1.5433886,-1.7218083,6
903,-1.74297,0.24522202,0
904,-2.8172643,-1.4682851,1
905,-2.9068866,-1.2161462,2
906,-3.4594848,-1.8079159,3
907,-2.854485,-1.52058,4
908,-3.3753803,-1.2044781,5
909,-2.3642917,-1.129172,6
910,-1.7955536,0.13614592,0
911,-2.689728,-0.9021555,1
912,-3.1706648,-1.3047419,2
913,-3.2185438,-1.869885,3
914,-2.796472,-0.6747587,4
915,-3.1621988,-2.048851,5
916,-1.3593856,-2.0287461,6
917,-1.8384408,0.075112134,0
918,-2.441454,-1.4875218,1
919,-2.4030094,-1.4584849,2
920,-3.2398713,-1.7854393,3
921,-2.3818514,-1.4006411,4
922,-2.8898854,-0.6640879,5
923,-2.1353586,-1.9005743,6
924,-1.8592621,0.34778267,0
925,-2.1292121,-1.6015728,1
926,-2.3496423,-0.7289742,2
927,-2.9351726,-1.7037069,3
928,-2.93679,-1.3417006,4
929,-3.1741793,-1.8034214,5
930,-1.6883837,-1.0350962,6
931,-1.6049682,0.74650383,0
932,-2.7740426,-1.0398223,1
933,-1.6463735,-2.303856,2
934,-3.2507925,-1.9134419,3
935,-2.7919564,-1.4873103,4
936,-2.9970698,-1.3118467,5
937,-2.767016,-0.45898902,6
938,-1.3802918,0.6864073,0
939,-2.6998672,-1.5247743,1
940,-2.277058,-1.2957757,2
941,-2.8750021,-1.955359,3
942,-2.3893363,-1.5976758,4
943,-3.04691,-0.36276054,5
944,-1.7249943,-0.8827704,6
945,-1.5494527,0.70296246,0
946,-2.3850884,-1.7272896,1
947,-3.0523953,-1.0099797,2
948,-2.4657116,-2.8563285,3
949,-2.1385207,-2.0528507,4
950,-3.4734037,-0.8522187,5
951,-1.5483453,-2.289321,6
952,-2.0517995,-0.242031,0
953,-2.7456355,-1.2758791,1
954,-1.9436507,-2.181836,2
955,-3.0751996,-1.692066,3
956,-2.797414,-1.1449802,4
957,-3.1890879,-0.67203295,5
958,-1.6287774,-1.8063203,6
959,-1.7075855,0.45312315,0
960,-2.8092518,-1.5254596,1
961,-1.7952011,-2.1837983,2
962,-3.500753,-1.1025904,3
963,-2.4554164,-2.1692235,4
964,-3.846036,-0.62849617,5
965,-2.4480133,-1.6526413,6
966,-2.01396,-0.22464566,0
967,-2.5979216,-1.1630881,1
968,-1.7146032,-2.2166374,2
969,-3.806955,-1.0420831,3
970,-2.8732624,-1.8581579,4
971,-2.8516488,-0.84681433,5
972,-2.3106422,-1.3958238,6
973,-1.933636,0.5566342,0
974,-2.217703,-2.0349202,1
975,-2.3650975,-1.2547683,2
976,-3.1133466,-2.1479707,3
977,-2.448721,-1.7532034,4
978,-3.0647721,-1.3352199,5
979,-1.9185148,-1.2929049,6
980,-1.5708426,0.7267475,0
981,-2.0283244,-2.4850478,1
982,-2.2802732,-1.9012288,2
983,-2.8739758,-1.9331018,3
984,-2.566909,-1.6963093,4
985,-2.43193,0.020704687,5
986,-2.5503483,-0.052029967,6
987,-1.9712418,-0.09815796,0
988,-2.5210922,-0.5937922,1
989,-2.0156841,-2.016754,2
990,-2.9064412,-1.9785132,3
991,-3.0428863,-0.87823755,4
992,-3.445799,-1.1132644,5
993,-2.3398094,-2.2044697,6
994,-2.1808774,-0.4632362,0
995,-3.2092035,-1.8391049,1
996,-2.0522115,-2.256991,2
997,-2.9150164,-2.7335548,3
998,-2.3792932,-0.7436883,4
999,-3.9502985,-1.6693563,5
1000,-1.5522345,-1.6077358,6
1001,-1.4497399,0.6803566,0
1002,-2.2880898,-1.7599436,1
1003,-1.5955398,-2.7377071,2
1004,-3.107897,-2.2076392,3
1005,-2.754868,-2.0191674,4
1006,-3.3217034,-0.8151498,5
1007,-1.7359967,-1.936407,6
1008,-1.3988492,-0.049516156,0
1009,-2.7814448,-2.3784852,1
1010,-2.3877249,-0.65671146,2
1011,-3.174951,-1.6301228,3
1012,-2.7322578,-1.9304006,4
1013,-3.4545748,-1.1764257,5
1014,-2.1247425,-1.2460849,6
1015,-1.8028103,-0.07718186,0
1016,-2.3134031,-1.8126239,1
1017,-2.8314495,-1.1863103,2
1018,-3.412616,-1.9815208,3
1019,-2.3363028,-1.5055033,4
1020,-3.553885,-1.0233378,5
1021,-1.708687,-0.62295675,6
1022,-2.083478,-0.43023145,0
1023,-2.3296642,-2.1474578,1
1024,-2.3887844,-2.1642427,2
1025,-3.0032616,-1.3737414,3
1026,-2.4007251,-1.2389706,4
1027,-2.9421234,-0.8461141,5
1028,-2.2063293,-2.7549164,6
1029,-2.2501493,-0.61890477,0
1030,-2.5197654,-2.0069435,1
1031,-1.5073934,-2.5957212,2
1032,-3.3021185,-2.4460979,3
1033,-1.7257261,-2.1227164,4
1034,-3.2377627,-0.49491885,5
1035,-1.9779148,-1.6447442,6
1036,-2.222585,-0.095708504,0
1037,-2.5800366,-0.9383141,1
1038,-2.510062,-1.359376,2
1039,-3.1052027,-2.0607717,3
1040,-2.1079926,-2.3197372,4
1041,-3.0750332,-1.317187,5
1042,-2.3656752,-1.3000546,6
1043,-2.4515095,0.20170806,0
1044,-2.5137763,-2.0143003,1
1045,-1.6736917,-2.4439228,2
1046,-2.949643,-3.113781,3
1047,-2.7590177,-1.3558716,4
1048,-3.0606754,-0.8312125,5
1049,-1.7436783,-2.3293464,6
1050,-2.0039642,0.8232788,0
1051,-2.3734357,-1.4498048,1
1052,-2.353833,-0.9762792,2
1053,-3.3922403,-2.011041,3
1054,-2.448493,-1.7818266,4
1055,-2.5572581,-0.65170413,5
1056,-2.7892485,-1.3627982,6
1057,-2.0596611,0.23643039,0
1058,-2.8184426,-1.0963335,1
1059,-2.0551376,-2.4313993,2
1060,-3.3808198,-2.1014788,3
1061,-2.955366,-1.7605932,4
1062,-3.25104,-1.3327824,5
1063,-1.6987873,-2.5396318,6
1064,-1.3846691,0.69648385,0
1065,-2.6624336,-1.3442695,1
1066,-2.1861775,-1.6643273,2
1067,-3.0526524,-1.7203325,3
1068,-1.966296,-2.2223256,4
1069,-3.7442646,-0.75681293,5
1070,-2.0528252,-0.80628914,6
1071,-2.8372436,-0.65882504,0
1072,-2.5713358,-1.4645344,1
1073,-2.2940466,-1.4674029,2
1074,-3.2016335,-1.5394654,3
1075,-2.843678,-1.2781543,4
1076,-3.3076444,-1.2392371,5
1077,-1.5241662,-1.7976952,6
1078,-1.8356016,0.018194467,0
1079,-2.5109484,-1.9579772,1
1080,-3.1424365,0.2980498,2
1081,-3.2850478,-2.2385192,3
1082,-2.306454,-1.2734231,4
1083,-3.0337424,-0.77436,5
1084,-1.6370088,-1.3710732,6
1085,-1.9473256,0.15091604,0
1086,-2.3705726,-1.7572175,1
1087,-1.8299955,-2.1247468,2
1088,-3.217112,-2.3073897,3
1089,-2.900873,-1.1820287,4
1090,-3.22186,-0.963746,5
1091,-1.8369247,-1.6788223,6
1092,-1.8966762,0.35871273,0
1093,-2.1107674,-2.2274373,1
1094,-2.4337444,-2.18842,2
1095,-3.2532208,-2.4249787,3
1096,-2.0679328,-2.4769013,4
1097,-2.681913,-1.5681391,5
1098,-1.365576,-2.1378233,6
1099,-2.3512516,-0.09783505,0
1100,-2.8239517,-0.52316475,1
1101,-2.4172397,-1.198844,2
1102,-3.419537,-2.22752,3
1103,-2.6599715,-1.9864564,4
1104,-3.0996313,-0.7213109,5
1105,-1.4451447,-2.4453464,6
1106,-2.2305253,-0.030763462,0
1107,-2.4852865,-1.5272543,1
1108,-1.8536041,-2.263286,2
1109,-3.7194324,-1.5780926,3
1110,-2.2987542,-2.4889817,4
1111,-3.0920486,-0.031047821,5
1112,-2.1414504,-1.4081423,6
1113,-2.1375535,-0.23008199,0
1114,-2.1392763,-1.2577527,1
1115,-2.5296235,-1.4094379,2
1116,-2.7366312,-2.9600737,3
1117,-2.267558,-2.0566254,4
1118,-3.22457,-0.05202943,5
1119,-2.4712517,-1.8375685,6
1120,-2.4820397,0.0025696158,0
1121,-2.7172287,-2.566034,1
1122,-1.9022216,-1.507169,2
1123,-3.7328138,-1.7234491,3
1124,-2.120412,-2.9934354,4
1125,-3.2978635,-0.8937461,5
1126,-2.2615633,-1.775968,6
1127,-1.3750799,0.23049025,0
1128,-2.4626162,-3.0356452,1
1129,-1.9420886,-1.4548061,2
1130,-3.0693662,-1.5619065,3
1131,-2.7104948,-1.7708876,4
1132,-2.7523525,-0.6147041,5
1133,-1.7387917,-2.3175764,6
1134,-2.013436,0.30697772,0
1135,-2.2150288,-1.049016,1
1136,-2.2891712,-1.9259267,2
1137,-2.9938197,-1.9933041,3
1138,-2.5273845,-1.9215479,4
1139,-3.015723,-1.5490205,5
1140,-1.8515259,-1.5896417,6
1141,-2.5157485,-0.6545432,0
1142,-2.7633204,-0.53981936,1
1143,-3.3186479,-1.021272,2
1144,-2.852208,-2.4651282,3
1145,-2.2717485,-1.4462465,4
1146,-3.327769,-1.3966293,5
1147,-2.1864104,-0.4956807,6
1148,-2.0924597,0.4934581,0
1149,-2.427143,-1.0979722,1
1150,-2.3004327,-1.6826258,2
1151,-2.7316842,-1.6559656,3
1152,-2.227944,-2.7229033,4
1153,-3.2473156,-0.82172644,5
1154,-1.4688138,-1.4722381,6
1155,-2.2707496,0.27819425,0
1156,-3.06808,-1.1589212,1
1157,-1.88391,-1.7832918,2
1158,-2.9449003,-2.0584242,3
1159,-2.8063283,-1.6264477,4
1160,-3.3193955,-1.6058856,5
1161,-2.0702357,-2.0106382,6
1162,-1.9593858,0.050807446,0
1163,-2.5261111,-0.91494465,1
1164,-3.0322046,-0.93708885,2
1165,-3.3950672,-1.5245037,3
1166,-2.6179523,-1.6295289,4
1167,-3.1475286,-1.392966,5
1168,-2.0984874,-1.5404899,6
1169,-1.9241899,-0.52942204,0
1170,-2.7536383,-1.8395056,1
1171,-2.3944364,-1.8458531,2
1172,-3.3417768,-1.1761463,3
1173,-2.9548435,-1.2445953,4
1174,-3.064724,-0.32711124,5
1175,-1.5168134,-0.70782495,6
1176,-1.762199,-0.03420964,0
1177,-2.772031,-0.7999331,1
1178,-2.9023907,-1.7293115,2
1179,-2.6691556,-2.067876,3
1180,-2.3442526,-1.3568687,4
1181,-3.1819108,-1.4958303,5
1182,-2.0967467,-1.3174684,6
1183,-1.8932163,0.2670188,0
1184,-2.4777663,-1.6686871,1
1185,-2.0061207,-2.463483,2
1186,-3.505587,-1.8465145,3
1187,-2.34447,-1.6411474,4
1188,-2.9984813,-0.697942,5
1189,-2.6215754,-1.1269339,6
1190,-1.8346725,-0.19912966,0
1191,-2.2688448,-1.88589,1
1192,-3.1206222,-1.0421448,2
1193,-3.287324,-1.6681772,3
1194,-2.3727846,-1.4894322,4
1195,-2.5845244,-0.7672902,5
1196,-1.660837,-3.151771,6
1197,-1.3279928,0.45213252,0
1198,-2.3706436,-1.7151262,1
1199,-1.9663426,-2.0966372,2
1200,-3.250233,-2.0921257,3
1201,-2.6260393,-1.0024467,4
1202,-3.5343943,-1.5026228,5
1203,-1.892002,-0.82322884,6
1204,-1.8189269,0.24437326,0
1205,-2.1228976,-1.7450399,1
1206,-2.3605766,-2.440274,2
1207,-3.707778,-1.050724,3
1208,-2.4724202,-2.483055,4
1209,-2.8463626,-0.9189397,5
1210,-2.7711108,-0.36835527,6
1211,-1.8436396,-0.48188162,0
1212,-2.2808757,-2.5382926,1
1213,-2.3452635,-2.3723483,2
1214,-3.3506484,-2.0724363,3
1215,-2.6288028,-1.8007661,4
1216,-3.2733035,-0.9534551,5
1217,-2.4189236,-1.1148888,6
1218,-1.9948056,-0.018343166,0
1219,-2.710414,-1.2415355,1
1220,-2.3991492,-1.9909298,2
1221,-2.5599773,-1.5670583,3
1222,-2.5106277,-1.6358875,4
1223,-3.7139757,-0.89437366,5
1224,-2.3475537,-1.2503631,6
1225,-2.2865124,-0.09944616,0
1226,-2.2966251,-1.988965,1
1227,-1.8437022,-2.8204734,2
1228,-3.3182476,-2.301344,3
1229,-1.9727901,-1.6545899,4
1230,-3.0802135,-1.6814005,5
1231,-2.704177,-1.5005369,6
1232,-1.642106,0.11293714,0
1233,-3.0894556,-0.84584767,1
1234,-2.3268802,-2.1050694,2
1235,-2.8989985,-2.397793,3
1236,-2.8457403,-0.8457788,4
1237,-3.2562063,-1.1633414,5
1238,-2.6336486,-0.9630721,6
1239,-1.4124289,-0.031450644,0
1240,-2.7201836,-1.9203061,1
1241,-2.322668,-0.8773948,2
1242,-2.6897857,-1.9051352,3
1243,-2.676237,-1.9997461,4
1244,-3.3833537,-1.2410371,5
1245,-2.2214675,-1.7180725,6
1246,-2.068012,-0.35774207,0
1247,-2.4617238,-2.3696072,1
1248,-2.2889752,-2.216229,2
1249,-3.2382393,-2.559828,3
1250,-2.1937642,-1.056931,4
1251,-3.5779436,-1.2450796,5
1252,-1.400368,-1.1047088,6
1253,-1.780819,0.5420285,0
1254,-1.8010585,-1.8183146,1
1255,-2.246283,-2.329936,2
1256,-3.3430364,-2.0887475,3
1257,-2.9662056,-0.34611642,4
1258,-3.734057,-0.2282306,5
1259,-2.759634,-0.46651256,6
1260,-1.9044075,0.32912812,0
1261,-3.0494692,-1.3077146,1
1262,-2.1385038,-3.3564944,2
1263,-2.5883746,-1.8599308,3
1264,-2.3134468,-2.30414,4
1265,-3.2213697,-0.6765256,5
1266,-1.4636886,-2.0936468,6
1267,-1.266151,1.5746186,0
1268,-2.8601255,-2.341877,1
1269,-2.9372678,-1.0911688,2
1270,-3.2137933,-1.6339579,3
1271,-2.5199301,-2.0754476,4
1272,-3.4330344,-0.2751792,5
1273,-1.360398,-3.1697297,6
1274,-2.049333,-0.42481124,0
1275,-2.6922953,-1.8366375,1
1276,-2.6206229,-1.470971,2
1277,-2.8328018,-2.8248487,3
1278,-2.9873245,-0.66736907,4
1279,-3.2779791,-0.24752396,5
1280,-2.7400985,-1.2643011,6
1281,-1.6183007,0.13344042,0
1282,-3.02069,-0.5573288,1
1283,-1.9228197,-1.7176518,2
1284,-3.109467,-1.9901712,3
1285,-3.2231238,0.08166134,4
1286,-2.9941204,-1.1222776,5
1287,-1.6274189,-1.4743693,6
1288,-1.8303303,-0.32188058,0
1289,-2.7004561,-1.5527428,1
1290,-1.7307394,-1.5103323,2
1291,-2.6068208,-2.0394874,3
1292,-2.5125575,-1.017135,4
1293,-3.488744,-0.705648,5
1294,-1.4774147,-2.3904185,6
1295,-1.8232803,0.43722773,0
1296,-2.5653784,-1.1814449,1
1297,-2.067324,-2.2413533,2
1298,-2.8216987,-2.437899,3
1299,-2.7498195,-1.6474336,4
1300,-3.0928078,-0.4973368,5
1301,-2.4761703,-1.2838831,6
1302,-1.131937,-0.41460216,0
1303,-1.9931549,-1.7153211,1
1304,-2.7260215,-1.4124395,2
1305,-2.923454,-2.0377977,3
1306,-2.1882653,-1.4294361,4
1307,-3.556331,-1.1795971,5
1308,-2.5882697,-1.6687946,6
1309,-1.0954096,0.8938663,0
1310,-2.6560993,-2.5646763,1
1311,-2.1193035,-1.9755515,2
1312,-3.0129013,-1.8964642,3
1313,-2.9182563,-0.8708392,4
1314,-3.046209,-0.7246217,5
1315,-2.2990963,-0.86342585,6
1316,-1.7317361,0.24425305,0
1317,-2.5624983,-1.6867505,1
1318,-3.0272043,-0.50123584,2
1319,-3.0186665,-1.8181477,3
1320,-2.9566498,-1.0262764,4
1321,-3.6052256,-1.8334186,5
1322,-1.5091534,-1.3418736,6
1323,-2.2741268,-0.92712545,0
1324,-2.0389185,-0.933533,1
1325,-2.1068156,-1.5258572,2
1326,-2.8375332,-2.5386305,3
1327,-2.1609905,-0.82741845,4
1328,-3.4994142,-1.1530548,5
1329,-1.8805501,-1.9501301,6
1330,-1.0156345,0.49533224,0
1331,-2.5470002,-1.0592701,1
1332,-2.585559,-1.4954144,2
1333,-3.3067892,-2.4322505,3
1334,-2.4263217,-1.6065325,4
1335,-3.2889776,0.4351166,5
1336,-2.8657312,-1.301888,6
1337,-1.8905407,0.47275144,0
1338,-2.5570128,-0.42096496,1
1339,-2.201912,-2.0781999,2
1340,-3.4466884,-2.288427,3
1341,-2.2011716,-2.2283144,4
1342,-2.8966553,-0.3616119,5
1343,-2.4959416,-1.1983508,6
1344,-2.384274,0.14742829,0
1345,-2.4372787,-1.8429348,1
1346,-1.5773084,-2.1777315,2
1347,-2.589425,-3.201851,3
1348,-2.9321208,-1.432823,4
1349,-3.355072,-1.2678728,5
1350,-2.7974677,-0.76776725,6
1351,-2.0567703,0.9465442,0
1352,-2.5715835,-0.562112,1
1353,-2.0212727,-1.481878,2
1354,-3.6556227,-2.0632396,3
1355,-2.393919,-2.6780803,4
1356,-2.6962469,-0.57172453,5
1357,-2.110548,-1.0101812,6
1358,-2.645442,-0.2567469,0
1359,-2.3742597,-1.4609847,1
1360,-2.2883787,-1.7849997,2
1361,-3.2834656,-1.8542181,3
1362,-2.3642173,-2.1747766,4
1363,-3.2050138,-0.979803,5
1364,-2.5288606,-0.87213933,6
1365,-2.087832,-0.20883305,0
1366,-2.104201,-2.0732844,1
1367,-2.1559236,-2.5399723,2
1368,-3.3853111,-1.8008906,3
1369,-2.020175,-2.1030746,4
1370,-3.521932,-0.8789322,5
1371,-1.8096786,-0.58147144,6
1372,-1.7258298,0.33605555,0
1373,-2.129583,-2.011882,1
1374,-2.4425662,-1.8883021,2
1375,-2.7924585,-1.8571737,3
1376,-2.736884,-1.2883042,4
1377,-2.9864106,-0.6296795,5
1378,-0.8684964,-1.6563146,6
1379,-1.3718166,1.0128756,0
1380,-2.3141048,-2.2113955,1
1381,-2.4453926,-2.0600364,2
1382,-3.466858,-1.739206,3
1383,-2.4537363,-1.1562179,4
1384,-3.3624294,-1.9207063,5
1385,-2.2701423,-1.63076,6
1386,-1.9281582,-0.92229104,0
1387,-2.9563103,-0.77749985,1
1388,-2.8929353,-1.1194878,2
1389,-3.3743958,-1.8835838,3
1390,-2.4099767,-1.5874059,4
1391,-3.4142947,-0.42326728,5
1392,-2.0863292,-1.4858229,6
1393,-1.6919712,0.20713729,0
1394,-2.3549173,-2.2550585,1
1395,-2.5253272,-1.9589665,2
1396,-3.3762453,-1.7442538,3
1397,-3.14501,-1.2294799,4
1398,-3.519917,-1.9965117,5
1399,-0.9976804,-2.9167953,6
1400,-2.2779863,0.07597874,0
1401,-2.4398499,-1.4211485,1
1402,-1.9232095,-2.33022,2
1403,-2.8342319,-2.0896878,3
1404,-2.6273596,-1.6378739,4
1405,-3.0559487,-1.6653597,5
1406,-1.8634065,-1.1042198,6
1407,-1.9473937,-0.11102693,0
1408,-2.2238088,-1.590018,1
1409,-2.218681,-2.4035187,2
1410,-2.722086,-3.4414747,3
1411,-2.3885388,-2.0614064,4
1412,-3.0942283,-0.69187534,5
1413,-2.6893008,-0.41228735,6
1414,-2.3928504,0.1635425,0
1415,-2.4204628,-2.0210264,1
1416,-2.3550875,-1.4919009,2
1417,-3.047704,-2.3239393,3
1418,-3.1735568,-1.3506219,4
1419,-3.3082278,-1.3998246,5
1420,-1.9817388,-1.033098,6
1421,-2.3834465,-0.45345485,0
1422,-2.6139886,-1.3174279,1
1423,-2.0274203,-2.0621629,2
1424,-3.1998367,-1.8257506,3
1425,-2.1822796,-2.1984918,4
1426,-3.2559822,-0.9274088,5
1427,-1.4186233,-1.5210001,6
1428,-1.471188,0.29628402,0
1429,-2.1635299,-1.7894776,1
1430,-2.3342557,-1.1220293,2
1431,-3.3842561,-1.7507274,3
1432,-2.8823104,-0.9086273,4
1433,-3.2504318,-0.85503143,5
1434,-2.1769557,-0.82459766,6
1435,-1.5695722,0.993503,0
1436,-2.318416,-1.6193992,1
1437,-1.903481,-1.8348209,2
1438,-3.4133253,-1.9419602,3
1439,-2.9324293,-0.8336233,4
1440,-3.314247,-1.1487892,5
1441,-2.0452929,-1.6956018,6
1442,-1.9784474,-0.9288099,0
1443,-3.0136378,-1.9332107,1
1444,-2.453679,-1.5167671,2
1445,-3.8551338,-1.8840226,3
1446,-2.7850637,-0.7999768,4
1447,-3.7025032,0.020395577,5
1448,-1.81921,-1.9208248,6
1449,-1.528229,0.63134855,0
1450,-2.036986,-2.7328658,1
1451,-1.923984,-1.1377006,2
1452,-3.2694364,-1.4611671,3
1453,-2.5945761,-1.8364947,4
1454,-3.26478,-1.1705766,5
1455,-2.2918408,-1.6989014,6
1456,-2.1947882,0.1964884,0
1457,-2.5459034,-1.7220432,1
1458,-1.8944955,-2.2805216,2
1459,-3.0226438,-2.4065065,3
1460,-2.3712149,-1.2579697,4
1461,-3.1303895,-0.3820817,5
1462,-2.422623,-0.10491359,6
1463,-2.1998253,-0.25363576,0
1464,-2.6191118,-1.9898609,1
1465,-2.5826104,-1.8932353,2
1466,-3.2306995,-1.6485448,3
1467,-2.742677,-1.306206,4
1468,-2.977198,-0.59950554,5
1469,-2.4583454,-1.5768383,6
1470,-1.9004837,-0.3560738,0
1471,-2.517065,-2.313657,1
1472,-1.8813996,-2.2048783,2
1473,-3.3168237,-1.5220559,3
1474,-2.531543,0.02328074,4
1475,-3.4331806,-0.6122641,5
1476,-1.1059439,-2.7089977,6
1477,-1.7881701,0.26414692,0
1478,-2.3198416,-1.236837,1
1479,-2.2490463,-0.9589675,2
1480,-3.4587274,-2.5196874,3
1481,-2.3305779,-2.8997946,4
1482,-3.1903117,-0.78581667,5
1483,-2.6198263,-1.388547,6
1484,-1.6960337,-0.018583223,0
1485,-2.6446505,-0.5431484,1
1486,-2.342601,-1.7949255,2
1487,-3.5646105,-0.9935259,3
1488,-2.483245,-1.3372926,4
1489,-2.8140173,-0.42539868,5
1490,-1.679493,-0.70681155,6
1491,-1.5927196,0.21762079,0
1492,-3.0651689,-1.5829021,1
1493,-2.9318655,-0.74577737,2
1494,-2.9569635,-1.3629737,3
1495,-2.7639697,-1.7196801,4
1496,-3.0468698,-1.149149,5
1497,-1.2094111,-1.9315813,6
1498,-1.9684111,0.99126637,0
1499,-2.6534054,-1.5705136,1
1500,-3.2551963,-0.5117638,2
1501,-2.9785776,-1.9396012,3
1502,-2.195831,-1.2838501,4
1503,-3.5832393,-1.4050059,5
1504,-2.3303595,-1.438021,6
1505,-2.4553595,-0.48722076,0
1506,-2.1579642,-0.94082516,1
1507,-2.0475435,-2.043828,2
1508,-3.4792671,-2.4782524,3
1509,-2.5647023,-2.0307736,4
1510,-3.5906126,-0.876348,5
1511,-2.1502814,-0.9136496,6
1512,-1.8315436,0.75162166,0
1513,-2.4663017,-1.1090996,1
1514,-1.6415398,-2.632316,2
1515,-3.4109285,-1.5603397,3
1516,-3.095883,-0.87731254,4
1517,-3.1931417,-0.9011488,5
1518,-2.2253556,-1.7188971,6
1519,-1.2779603,0.34898278,0
1520,-2.2978485,-0.94826007,1
1521,-2.3236465,-2.7991452,2
1522,-3.434866,-1.4176159,3
1523,-2.733036,0.054082632,4
1524,-3.3288336,-0.2358787,5
1525,-1.963072,-2.47132,6
1526,-1.745727,-0.120314166,0
1527,-2.973442,-1.3083313,1
1528,-1.6036829,-2.5870247,2
1529,-3.199737,-2.6086972,3
1530,-2.0881107,-2.4928277,4
1531,-2.8634264,-1.2842185,5
1532,-2.4415207,-1.0086054,6
1533,-1.8307185,0.5687752,0
1534,-2.1089396,-0.5957792,1
1535,-1.7687627,-2.7904098,2
1536,-2.6939256,-2.6471162,3
1537,-2.5316834,-1.777075,4
1538,-3.2322028,-1.4800036,5
1539,-1.7342999,-2.1107821,6
1540,-2.4112062,-1.232528,0
1541,-2.6196594,-2.075117,1
1542,-2.178953,-2.6750975,2
1543,-3.2551656,-1.9024098,3
1544,-3.096201,-1.608726,4
1545,-3.590845,-1.1870673,5
1546,-2.1478646,-0.80073506,6
1547,-1.8182263,-0.067793265,0
1548,-2.401624,-0.6116384,1
1549,-1.6517189,-2.1647015,2
1550,-3.8601637,-1.8609762,3
1551,-2.612408,-1.1878351,4
1552,-2.6886864,-0.96002626,5
1553,-1.9991978,-1.8054036,6
1554,-2.1262207,0.47184384,0
1555,-2.652465,-1.7715929,1
1556,-2.2205353,-0.62220204,2
1557,-2.7678478,-2.0226593,3
