,dec temp,habitual tendency,subject
889,1.0869236,6.5541573,0
890,0.8615074,0.85343146,1
891,0.88403547,1.4780599,2
892,0.60320073,1.745295,3
893,0.39264542,4.1480727,4
894,0.337613,3.0179393,5
895,0.3024646,3.9855876,6
896,1.067986,5.585103,0
897,0.46780732,2.2804747,1
898,1.184814,1.080256,2
899,0.5244284,1.6236246,3
900,0.63294995,2.6697288,4
901,0.43603653,2.5464997,5
902,1.261976,3.6550808,6
903,1.9142209,7.809533,0
904,0.9541122,2.8687267,1
905,0.98056483,2.1429572,2
906,0.31043994,1.7826223,3
907,0.7533084,1.7482417,4
908,0.6721095,5.6688075,5
909,0.3047764,2.9660819,6
910,1.0320983,4.719062,0
911,0.76454335,1.3055208,1
912,0.8705945,2.0879056,2
913,0.4266569,2.1917377,3
914,0.6432784,2.2178645,4
915,0.21102718,3.3169653,5
916,1.0523231,1.3704183,6
917,1.073635,6.4893146,0
918,0.84131575,2.2616255,1
919,0.7360229,2.3025885,2
920,0.24668469,2.4713225,3
921,0.7536398,2.1635184,4
922,0.30263546,1.9684381,5
923,1.7528734,1.4364837,6
924,1.3849026,4.4140286,0
925,0.8063806,2.5041127,1
926,1.421341,2.0908828,2
927,0.25672483,2.453895,3
928,0.8502371,1.7518963,4
929,0.5076461,2.4113133,5
930,0.5350581,2.072379,6
931,1.7027171,4.67953,0
932,0.6042271,1.4282715,1
933,0.9890667,1.6896594,2
934,0.35899803,1.0832205,3
935,0.47312367,2.6442466,4
936,0.487496,3.0528567,5
937,0.9841185,4.3020625,6
938,1.1928834,4.3017335,0
939,0.8160268,1.6068995,1
940,1.5710038,1.4588151,2
941,0.4019037,0.9031981,3
942,0.6833095,2.4913306,4
943,0.3013773,4.6830034,5
944,0.7432934,2.5913277,6
945,1.0388463,6.335099,0
946,0.6748578,1.5380182,1
947,0.49930558,1.6035134,2
948,0.38278046,0.695398,3
949,0.92218333,2.155767,4
950,0.3674428,3.0937884,5
951,1.171824,4.7706337,6
952,1.5546424,6.054802,0
953,0.8375733,1.4723089,1
954,0.5078074,1.3468208,2
955,0.4852354,1.0462145,3
956,0.88523054,1.3660818,4
957,0.4609105,2.416189,5
958,1.35527,0.83228195,6
959,1.1049246,4.2225366,0
960,0.6821612,2.8151035,1
961,1.0989176,0.9878358,2
962,0.43221858,0.9267483,3
963,0.589411,1.4169567,4
964,0.28828275,2.649759,5
965,1.6982312,2.1283543,6
966,2.0581098,8.673554,0
967,0.99017096,1.3783422,1
968,2.0465593,0.41310793,2
969,0.77669376,1.1539676,3
970,0.48447964,2.5714483,4
971,0.30256343,1.9897988,5
972,1.0666164,1.6877073,6
973,1.1424719,5.4961395,0
974,0.5724222,1.9828664,1
975,1.104468,1.1927133,2
976,0.27935618,0.9789691,3
977,0.41103646,4.62318,4
978,0.32257482,1.8680263,5
979,1.4444726,1.0186378,6
980,1.533006,3.7584558,0
981,0.6926208,1.6850752,1
982,1.861203,0.36452326,2
983,0.35154855,0.68917155,3
984,0.604726,2.4065838,4
985,0.50711495,2.4413319,5
986,1.361388,1.2175258,6
987,1.9794605,4.9592834,0
988,0.8252121,1.4559715,1
989,0.47190952,2.0954924,2
990,0.28627577,1.5621641,3
991,0.98801374,2.7635312,4
992,0.27989742,2.0758297,5
993,0.6379831,3.609617,6
994,0.953717,6.8199787,0
995,0.4540971,1.3224888,1
996,1.0548637,0.6781626,2
997,0.42190987,1.0922238,3
998,0.87099516,2.1264813,4
999,0.28169703,3.4455948,5
1000,1.6811448,0.75857985,6
1001,1.0858375,5.771432,0
1002,0.7875191,2.163184,1
1003,0.67314774,1.35854,2
1004,0.34853607,1.2583275,3
1005,1.3529116,2.445828,4
1006,0.28289512,2.1445224,5
1007,0.6286166,1.813036,6
1008,1.1015533,5.367052,0
1009,0.74828714,1.8268592,1
1010,0.7131357,2.3270442,2
1011,0.52044785,1.1658889,3
1012,1.1419051,1.70322,4
1013,0.14574832,2.1437957,5
1014,1.0450042,2.1436865,6
1015,1.9265591,3.8760014,0
1016,0.92056453,1.409256,1
1017,0.8039751,1.8798568,2
1018,0.35514846,0.8802576,3
1019,0.96450216,1.3684111,4
1020,0.24231957,3.184712,5
1021,2.0812562,3.3241005,6
1022,1.6098533,6.4933467,0
1023,0.8065265,1.4847429,1
1024,0.79138935,1.5514339,2
1025,0.35876396,1.0618404,3
1026,0.67266077,1.5582846,4
1027,0.3531702,4.111232,5
1028,1.0538987,3.1090531,6
1029,1.565681,5.0396495,0
1030,0.6251689,1.4640902,1
1031,0.7703373,1.1943156,2
1032,0.33014464,0.8256066,3
1033,0.7856386,1.1492404,4
1034,0.23931018,1.7316921,5
1035,0.6519177,1.6192701,6
1036,0.8381101,5.0045977,0
1037,0.62896734,2.3285582,1
1038,1.218028,1.647827,2
1039,0.46134204,0.6311411,3
1040,0.74862903,4.055438,4
1041,0.32718015,1.9784667,5
1042,0.65469337,4.480876,6
1043,0.9097421,4.797122,0
1044,0.75824654,1.4188915,1
1045,1.1020029,2.1513684,2
1046,0.45614552,1.2568516,3
1047,0.92950994,1.4256134,4
1048,0.38073483,3.3974085,5
1049,1.4738228,1.7455375,6
1050,1.4283664,3.489203,0
1051,0.8011097,1.2832624,1
1052,1.2403888,1.4057671,2
1053,0.5122714,1.5308075,3
1054,0.5542793,2.6337476,4
1055,0.4019823,3.1045034,5
1056,1.0302595,1.9395262,6
1057,2.1129832,5.295681,0
1058,0.67551446,1.8851267,1
1059,1.1350491,1.983223,2
1060,0.4217435,0.32734638,3
1061,0.7901753,1.9626274,4
1062,0.24932504,1.820147,5
1063,0.6408703,0.8588016,6
1064,1.341827,4.590902,0
1065,0.5680948,3.8265524,1
1066,0.7594603,1.6568047,2
1067,0.44101354,1.2123387,3
1068,0.6196194,2.4957373,4
1069,0.38395908,2.2220004,5
1070,1.706655,1.5620822,6
1071,1.5388634,5.9167914,0
1072,0.83007777,0.55145013,1
1073,0.3910436,3.0605955,2
1074,0.33187658,1.1011105,3
1075,0.2692998,3.3420765,4
1076,0.6110097,5.1615644,5
1077,0.6853956,5.219845,6
1078,1.03339,3.9331284,0
1079,0.52306044,1.6061513,1
1080,1.5408057,0.8301306,2
1081,0.37652698,1.2044175,3
1082,1.246114,2.1998653,4
1083,0.41228947,2.1312234,5
1084,0.7584673,2.3325987,6
1085,1.0107703,6.4223075,0
1086,1.31179,1.2586051,1
1087,0.9397757,1.4238966,2
1088,0.44672397,1.0809957,3
1089,0.8419097,1.6796445,4
1090,0.40440184,2.5108728,5
1091,1.1316268,3.3391075,6
1092,0.62542826,3.5914812,0
1093,0.5286876,2.2528703,1
1094,0.68321633,1.2061211,2
1095,0.39819673,0.8345952,3
1096,0.60584044,4.501517,4
1097,0.22914794,1.7312608,5
1098,0.9860747,1.4210008,6
1099,0.61579037,3.6059532,0
1100,0.3766571,3.7011466,1
1101,0.5477931,2.8384922,2
1102,0.45180705,0.633798,3
1103,0.5985302,1.9917601,4
1104,0.32244498,2.3539543,5
1105,0.7081098,2.3201845,6
1106,0.96900785,6.663671,0
1107,1.1088336,0.8189452,1
1108,1.1899701,1.4565647,2
1109,0.3150837,2.3985956,3
1110,0.53743845,1.7154454,4
1111,0.4414903,4.242554,5
1112,0.895299,1.9894276,6
1113,0.95647043,5.148163,0
1114,0.66796076,2.7223992,1
1115,0.78520334,1.7348304,2
1116,0.34028256,1.0080875,3
1117,0.48169327,2.9435225,4
1118,0.28567275,2.4625504,5
1119,1.3924816,0.816302,6
1120,0.71864754,4.7861824,0
1121,0.68620765,2.9393363,1
1122,0.72739875,1.0974215,2
1123,0.5014308,2.0760474,3
1124,0.81039757,2.0428112,4
1125,0.31427324,2.8192964,5
1126,0.7644162,2.1475456,6
1127,1.1453829,4.219901,0
1128,0.59263337,2.7368002,1
1129,0.9491401,1.3349111,2
1130,0.2837703,2.7380295,3
1131,0.71542513,0.942311,4
1132,0.5117837,2.7078161,5
1133,1.5164422,1.7859116,6
1134,1.0995741,4.149476,0
1135,0.76675093,1.2809594,1
1136,0.4326449,3.4081247,2
1137,0.5022055,0.692023,3
1138,0.60606956,4.927635,4
1139,0.28019926,2.4419024,5
1140,1.8580902,1.2150605,6
1141,0.75294846,5.4533005,0
1142,0.67324543,1.4458072,1
1143,0.6237512,1.8366314,2
1144,0.41279224,0.88099825,3
1145,0.5064532,2.9277973,4
1146,0.3777662,2.444914,5
1147,0.3590091,2.6348166,6
1148,1.1694913,4.4052343,0
1149,0.48016644,1.4511663,1
1150,1.2031908,0.7658899,2
1151,0.3487721,1.9691403,3
1152,0.41149443,5.032339,4
1153,0.4732852,5.403722,5
1154,1.193751,0.65355945,6
1155,1.7793548,4.901071,0
1156,0.51815295,2.9561267,1
1157,0.8557013,1.2992363,2
1158,0.2195436,2.0105095,3
1159,0.5911323,1.3858663,4
1160,0.28005654,3.1179285,5
1161,0.82558423,1.899116,6
1162,1.6140132,4.271667,0
1163,0.641292,2.058814,1
1164,1.5008687,1.1602623,2
1165,0.4293416,2.4484248,3
1166,0.4627852,2.3512828,4
1167,0.4360394,2.3665385,5
1168,0.6905682,1.2634355,6
1169,1.1661721,6.711886,0
1170,0.97950095,1.460703,1
1171,1.0830145,2.414331,2
1172,0.36616266,1.6251836,3
1173,1.0764112,1.7109604,4
1174,0.35953638,3.8936934,5
1175,2.0782957,1.766227,6
1176,0.81983244,4.913189,0
1177,0.85064894,2.2884464,1
1178,0.9159646,1.3857323,2
1179,0.45656997,0.93618655,3
1180,1.0176793,1.8836445,4
1181,0.52641326,5.701153,5
1182,1.5259546,2.6590815,6
1183,1.0509028,3.5448818,0
1184,1.185969,0.8517548,1
1185,0.99112535,2.3026297,2
1186,0.41671884,0.9031875,3
1187,0.46641207,1.3031222,4
1188,0.42142582,4.0779643,5
1189,0.38267165,2.061301,6
1190,1.3449924,5.4170275,0
1191,0.62440526,4.013781,1
1192,1.0997785,0.8461579,2
1193,0.38952395,0.78030825,3
1194,0.5845762,2.1117835,4
1195,0.49452898,2.2728844,5
1196,0.9400576,1.7356715,6
1197,2.8931046,6.0456653,0
1198,0.58863485,4.06388,1
1199,1.082002,1.8151224,2
1200,0.27466512,1.9816539,3
1201,0.6326432,2.1517055,4
1202,0.33828494,2.517509,5
1203,0.7124465,3.386951,6
1204,1.0318443,5.985334,0
1205,0.60729927,2.3383417,1
1206,0.90508515,1.260292,2
1207,0.3921771,0.86580426,3
1208,1.0692707,2.2946014,4
1209,0.2967554,2.1788273,5
1210,0.66259533,3.174386,6
1211,1.1034976,4.8328643,0
1212,0.6941977,1.2222761,1
1213,0.8571526,1.6977953,2
1214,0.44984403,0.724017,3
1215,0.5246595,2.3659558,4
1216,0.3130958,3.1410313,5
1217,1.2530745,2.6521935,6
1218,1.0804867,6.4808393,0
1219,0.55610687,4.548578,1
1220,1.5214767,1.5260981,2
1221,0.41208807,0.6417555,3
1222,0.92843765,2.6467907,4
1223,0.34849438,3.8891401,5
1224,1.5914499,1.7873526,6
1225,0.8633911,5.6659102,0
1226,0.59068316,1.4994736,1
1227,1.1773229,1.311573,2
1228,0.21911441,1.3516836,3
1229,0.5173361,3.387848,4
1230,0.44349238,3.554326,5
1231,1.173762,0.7340739,6
1232,1.563086,6.057514,0
1233,0.83750045,1.6326851,1
1234,1.3072778,1.3641031,2
1235,0.2798299,1.9053898,3
1236,0.59316045,1.6701708,4
1237,0.63183933,3.0711365,5
1238,1.4277389,0.9427959,6
1239,1.7641361,6.0370727,0
1240,0.75286657,0.7026184,1
1241,1.3562903,1.7414958,2
1242,0.3961348,2.031868,3
1243,0.90621287,1.4948516,4
1244,0.58199364,3.0479968,5
1245,0.5753585,1.7903812,6
1246,1.6121392,5.57796,0
1247,0.7073292,1.2541945,1
1248,1.9010729,1.0144657,2
1249,0.3595343,1.0299231,3
1250,0.42738914,3.520577,4
1251,0.35265684,2.2963884,5
1252,1.1110185,3.03343,6
1253,0.9551461,5.0994534,0
1254,0.6080934,0.9027422,1
1255,1.2718794,1.6780235,2
1256,0.33779398,1.3355147,3
1257,0.44542396,2.3226657,4
1258,0.38238063,4.950194,5
1259,1.4104831,1.2899358,6
1260,1.6158767,7.113285,0
1261,0.7542008,1.4122925,1
1262,0.9877478,1.0584797,2
1263,0.5415789,0.5174507,3
1264,0.50451213,3.1151657,4
1265,0.3940662,2.7764478,5
1266,1.8576108,0.7762602,6
1267,1.4808841,3.6227643,0
1268,1.0162578,0.6184952,1
1269,0.753842,1.8174522,2
1270,0.28873754,1.5903038,3
1271,0.39452854,2.8995512,4
1272,0.35928297,3.3213377,5
1273,1.5714304,0.9602951,6
1274,0.6510669,3.8146424,0
1275,0.6301788,3.0050707,1
1276,0.8106231,1.148857,2
1277,0.29508767,2.2204232,3
1278,0.6719637,2.526073,4
1279,0.3886891,3.339408,5
1280,1.0477566,2.3420765,6
1281,0.9579954,4.872342,0
1282,0.76978534,1.2869066,1
1283,0.7469791,2.529418,2
1284,0.39122328,2.2131412,3
1285,0.33399236,4.494321,4
1286,0.30075443,2.3982444,5
1287,1.3669279,1.3556461,6
1288,1.8491961,5.408933,0
1289,0.6058484,1.3847842,1
1290,0.68532336,1.1356635,2
1291,0.33408645,1.5578232,3
1292,0.88612527,1.6400863,4
1293,0.2721979,3.9075794,5
1294,1.3936144,0.8459654,6
1295,0.73405236,4.5239105,0
1296,0.6230798,1.0678552,1
1297,1.1053332,2.2954485,2
1298,0.3794375,1.299981,3
1299,1.0272951,0.73121727,4
1300,0.20652719,1.8422883,5
1301,0.87860346,2.0758853,6
1302,0.8441658,2.2284105,0
1303,0.42816782,2.1581917,1
1304,0.6665782,1.4011366,2
1305,0.2872671,1.297236,3
1306,0.73387414,1.1444088,4
1307,0.3830841,3.2904003,5
1308,0.91805696,1.4448564,6
1309,1.8661687,4.1509027,0
1310,1.1710725,1.4505434,1
1311,0.8605158,1.3192974,2
1312,0.21903403,3.5201952,3
1313,1.1787186,1.5231259,4
1314,0.26428056,3.8955448,5
1315,0.77263975,1.2792467,6
1316,1.237892,6.0645633,0
1317,0.72377026,1.3031644,1
1318,0.7529381,1.728366,2
1319,0.48189476,0.4540726,3
1320,0.75615764,1.6519783,4
1321,0.34809932,2.6203024,5
1322,1.2730234,3.5004034,6
1323,0.8693231,4.2782083,0
1324,0.81652546,2.1566184,1
1325,2.0653706,0.42546633,2
1326,0.2726471,2.6734595,3
1327,0.7764959,1.7389684,4
1328,0.51911557,2.237813,5
1329,0.5523317,5.928896,6
1330,0.53707427,4.158514,0
1331,0.7290841,1.2769614,1
1332,1.1274465,1.4699659,2
1333,0.3689283,1.3189483,3
1334,0.48320895,2.7335408,4
1335,0.51703465,2.9664066,5
1336,0.82668966,1.3298541,6
1337,1.0206573,3.5286214,0
1338,0.5013603,2.9326904,1
1339,1.1403284,0.946042,2
1340,0.39401054,0.48772192,3
1341,0.65676224,2.1414425,4
1342,0.5040263,4.0594296,5
1343,0.92913026,0.67554384,6
1344,1.3041769,6.4965844,0
1345,0.81535643,1.2464358,1
1346,0.9815287,1.3181509,2
1347,0.31520438,2.223305,3
1348,0.51226515,3.1353948,4
1349,0.4790288,2.2558334,5
1350,1.2933474,1.2781324,6
1351,0.69421476,4.448392,0
1352,0.6403616,1.0408348,1
1353,0.730194,3.0845242,2
1354,0.27505925,1.6568978,3
1355,0.6459879,2.0471075,4
1356,0.52619404,3.501183,5
1357,0.8551342,2.176157,6
1358,1.4092572,4.981122,0
1359,0.5973956,3.3471367,1
1360,1.6918876,0.8044275,2
1361,0.5528496,0.6893724,3
1362,0.6409442,2.5356922,4
1363,0.37202135,2.9542015,5
1364,2.4471526,0.62094593,6
1365,1.156416,5.8977227,0
1366,0.6964743,1.6009047,1
1367,0.85444,1.6144879,2
1368,0.35110906,1.5127188,3
1369,1.0395377,2.0423691,4
1370,0.37363213,2.9311993,5
1371,0.5783174,2.4142334,6
1372,1.4315357,5.4781256,0
1373,0.6066085,1.2506293,1
1374,1.3452159,1.0284016,2
1375,0.40440115,0.66115355,3
1376,0.63644457,2.558391,4
1377,0.53545797,2.65196,5
1378,1.4686174,2.2291446,6
1379,1.640851,5.4963017,0
1380,0.72618973,1.5595088,1
1381,0.81796277,1.7884004,2
1382,0.51453453,0.78160137,3
1383,0.92699945,1.2948741,4
1384,0.54672575,3.3682394,5
1385,0.4806313,2.6027656,6
1386,1.4737111,5.568335,0
1387,0.4684719,1.7967477,1
1388,1.21188,0.9350221,2
1389,0.38570955,2.387028,3
1390,0.5175952,2.1676235,4
1391,0.28309864,1.8812424,5
1392,0.48358712,4.672306,6
1393,1.0734843,4.932141,0
1394,0.98251593,0.6348263,1
1395,0.88812137,1.0604117,2
1396,0.3838041,1.2517979,3
1397,0.773914,2.5769866,4
1398,0.6581042,2.3922744,5
1399,0.29611495,5.9157014,6
1400,1.3526566,6.9626217,0
1401,0.7487539,1.2961314,1
1402,1.7842286,1.2153845,2
1403,0.37691143,1.1857842,3
1404,0.9133568,0.8184508,4
1405,0.33921644,1.9166012,5
1406,1.1589439,3.0066905,6
1407,1.1138387,5.498116,0
1408,0.8100321,0.93102956,1
1409,0.7525165,1.4619792,2
1410,0.3228189,1.5427477,3
1411,0.57766265,1.948995,4
1412,0.57478124,3.0693898,5
1413,1.0752276,0.8703223,6
1414,1.0423436,5.3195744,0
1415,0.7992827,1.2353646,1
1416,1.097997,1.1954167,2
1417,0.30862603,1.9167702,3
1418,0.72732085,2.8677998,4
1419,0.39624837,4.282428,5
1420,1.0969975,2.7249331,6
1421,1.3051026,5.921657,0
1422,0.7491844,1.1463325,1
1423,1.1487304,1.5649204,2
1424,0.28081512,0.8248555,3
1425,0.60437846,2.3301797,4
1426,0.25610593,2.737218,5
1427,0.45277214,3.188121,6
1428,1.7678635,6.0837545,0
1429,0.6163877,1.87308,1
1430,0.5745577,2.5715241,2
1431,0.3027819,1.6728852,3
1432,0.7472051,3.483375,4
1433,0.5373876,2.9808986,5
1434,0.5750757,2.8278139,6
1435,1.6382898,4.654277,0
1436,0.6564288,2.1015499,1
1437,0.6133451,2.5298667,2
1438,0.21380886,2.6258044,3
1439,1.1305853,2.2541192,4
1440,0.35138223,3.0937471,5
1441,1.5612448,0.78135717,6
1442,1.079418,6.42057,0
1443,0.99525964,1.3869474,1
1444,0.5659586,2.3103547,2
1445,0.40653464,1.4950107,3
1446,0.7474744,2.3219154,4
1447,0.3103427,2.5661387,5
1448,1.1176044,2.4149559,6
1449,0.941507,4.892066,0
1450,1.0843182,0.65468377,1
1451,0.766708,2.617547,2
1452,0.28641552,1.1741891,3
1453,0.57798004,3.3436937,4
1454,0.3712727,1.713178,5
1455,1.2326035,1.3662586,6
1456,0.7840547,3.2651892,0
1457,0.50491357,0.89442486,1
1458,0.9493116,1.156172,2
1459,0.32315734,1.1135111,3
1460,0.4128432,1.544329,4
1461,0.4056446,3.4110074,5
1462,0.9465731,2.090006,6
1463,1.4056439,5.1638346,0
1464,0.89549994,1.6378219,1
1465,1.190453,1.5608282,2
1466,0.29889452,2.0865872,3
1467,1.0768527,1.8674344,4
1468,0.31786647,1.9799027,5
1469,0.55399483,4.3773055,6
1470,0.93870527,5.073629,0
1471,0.58903044,1.6152133,1
1472,1.0848107,1.396416,2
1473,0.47260973,0.59755987,3
1474,0.39162672,2.8880548,4
1475,0.5836245,4.5424876,5
1476,2.4079185,1.2826978,6
1477,1.4862616,6.3533163,0
1478,0.8017683,1.0088042,1
1479,0.68663,1.8668228,2
1480,0.39454725,0.95556223,3
1481,1.2192273,0.960038,4
1482,0.54595953,1.3283887,5
1483,1.1670914,2.0917315,6
1484,0.7209236,4.6427994,0
1485,0.596043,2.3851373,1
1486,0.7012193,1.7275732,2
1487,0.3455263,1.0247703,3
1488,0.7616012,2.3029742,4
1489,0.5252915,4.062201,5
1490,1.0192497,2.6157079,6
1491,1.40521,6.0886116,0
1492,0.5126896,0.9016201,1
1493,0.84706914,1.3655926,2
1494,0.60117465,1.324009,3
1495,0.6678792,1.8425125,4
1496,0.3187291,2.7759566,5
1497,0.71895087,0.30714163,6
1498,0.9594699,5.4291654,0
1499,1.1289994,1.5209819,1
1500,0.5504671,1.5336976,2
1501,0.3751208,1.1468773,3
1502,0.9101161,1.575108,4
1503,0.5189678,3.5918953,5
1504,0.78304297,2.2384803,6
1505,1.2752241,2.7133548,0
1506,1.1204126,1.1087842,1
1507,0.6779326,1.5208836,2
1508,0.41787684,0.96788156,3
1509,0.47577208,2.993028,4
1510,0.5486388,4.084203,5
1511,1.305684,0.7928432,6
1512,1.0013028,4.6396093,0
1513,1.0266911,0.6667313,1
1514,0.8410961,1.9129255,2
1515,0.38753077,0.70831203,3
1516,0.5157421,1.9335775,4
1517,0.4180086,3.2036042,5
1518,2.104648,1.2606995,6
1519,1.2026573,5.362232,0
1520,0.65583676,1.3228285,1
1521,0.68145126,1.0508944,2
1522,0.39906976,0.6346825,3
1523,0.6027822,3.127773,4
1524,0.28745228,1.9733323,5
1525,0.5835618,2.3386016,6
1526,2.960084,6.4776034,0
1527,0.79360753,0.98695666,1
1528,0.787271,1.4319274,2
1529,0.3636926,1.6681416,3
1530,0.44209138,3.0768266,4
1531,0.2871963,3.671491,5
1532,1.063612,1.2141297,6
1533,1.7590116,4.932663,0
1534,0.8264387,2.3379533,1
1535,0.8682814,1.7181482,2
1536,0.44395387,1.1241615,3
1537,0.7061387,2.448468,4
1538,0.34726796,3.7839108,5
1539,1.1078765,1.3311827,6
1540,0.90312177,6.0860467,0
1541,0.36138684,2.080293,1
1542,0.5282308,2.2196736,2
1543,0.2698445,1.7462052,3
1544,1.380018,1.093733,4
1545,0.2792132,3.4521315,5
1546,1.7836573,1.079098,6
1547,1.971954,5.7547483,0
1548,0.45435417,2.8562698,1
1549,0.6676168,1.6419874,2
1550,0.5134065,1.2109823,3
1551,1.1475357,2.044537,4
1552,0.27824965,2.8780117,5
1553,1.7339052,1.3975494,6
1554,1.2004634,7.1983953,0
1555,0.8936298,1.0348858,1
1556,0.36050802,2.6399956,2
1557,0.38519338,1.0924295,3
1558,0.48331094,2.018303,4
1559,0.45635092,2.5892487,5
1560,0.86261505,3.0333943,6
1561,0.8192981,3.659518,0
1562,0.5690191,1.2246715,1
1563,1.2768154,1.1198201,2
1564,0.2777758,1.6417569,3
1565,0.9250916,1.5476364,4
1566,0.3575745,3.8447163,5
1567,1.4191717,1.2679206,6
1568,1.4653578,5.1528573,0
1569,0.58367324,0.7354083,1
1570,1.0771554,1.9370446,2
1571,0.3391768,1.7854958,3
1572,0.6272816,2.367621,4
1573,0.4391991,3.0811036,5
1574,1.1256205,1.8943812,6
1575,0.9190046,5.635941,0
1576,1.3011625,0.84863114,1
1577,0.58068424,2.9215643,2
1578,0.38998473,0.61785364,3
1579,0.6399903,2.6053686,4
1580,0.3672145,2.025854,5
1581,1.1046686,3.522171,6
1582,0.7890339,4.9000607,0
1583,0.85080796,1.5302582,1
1584,0.85479015,1.4232804,2
1585,0.35614502,2.0074267,3
1586,0.36271328,3.9527054,4
1587,0.55742854,2.386796,5
1588,1.3257998,0.9078824,6
1589,1.8484678,6.943261,0
1590,0.63054144,3.201953,1
1591,0.76123387,2.3940961,2
1592,0.37106735,1.783993,3
1593,0.67987317,3.5841904,4
1594,0.53834116,4.3653216,5
1595,0.8658934,2.256476,6
1596,1.2828267,5.176116,0
1597,0.71510726,0.9487392,1
1598,0.60087025,1.4790056,2
1599,0.4353356,0.8185628,3
1600,0.6393957,1.4917815,4
1601,0.33560094,1.4162247,5
1602,0.8520803,2.1044228,6
1603,1.5648042,3.6281304,0
1604,0.9874496,1.5166869,1
1605,1.0690988,0.6962892,2
1606,0.5620385,1.0900182,3
1607,0.36392432,1.7474382,4
1608,0.27358943,2.622497,5
1609,0.62014407,1.4374957,6
1610,1.633597,6.7855053,0
1611,0.8846653,1.2502761,1
1612,0.8562629,1.7677857,2
1613,0.48090988,0.96724814,3
1614,0.95815593,3.2458172,4
1615,0.5370068,5.4295917,5
1616,1.2449899,1.6249067,6
1617,0.9626504,4.2940593,0
1618,1.0513016,1.6001086,1
1619,0.99572253,1.9394062,2
1620,0.39082956,1.0712932,3
1621,0.44053084,3.4542677,4
1622,0.406004,2.825121,5
1623,0.99099904,1.0568752,6
1624,1.5200866,6.3605156,0
1625,0.67727774,2.033219,1
1626,1.0026721,1.0352696,2
1627,0.24028525,3.098811,3
1628,0.96250796,2.1017761,4
1629,0.31665012,1.9953607,5
1630,2.074451,0.82479054,6
1631,1.0708745,4.581916,0
1632,0.6984646,1.1012466,1
1633,0.49370825,2.1957874,2
1634,0.3639782,1.5716872,3
1635,0.8345405,2.6468701,4
1636,0.5207039,2.951698,5
1637,0.76531523,3.7367823,6
1638,1.444857,5.2070885,0
1639,0.61279607,1.2484043,1
1640,1.0822158,1.2704499,2
1641,0.46550554,1.0284986,3
1642,0.47834367,3.4383812,4
1643,0.35613582,4.875883,5
1644,1.5521927,1.135777,6
1645,1.4131154,6.060326,0
1646,0.63025117,1.2735054,1
1647,0.43644604,3.7309752,2
1648,0.5396146,0.40101874,3
1649,0.63934517,2.9546487,4
1650,0.2927672,1.8863349,5
1651,1.080779,1.1782606,6
1652,1.3341436,7.8741984,0
1653,0.7422937,1.3933538,1
1654,0.8403971,1.4921607,2
1655,0.22984168,2.7375813,3
1656,1.0627794,1.4182899,4
1657,0.3537398,4.34085,5
1658,1.6956936,1.1370467,6
1659,0.8638109,5.286294,0
1660,0.46573249,3.5371552,1
1661,0.7271621,1.6737313,2
1662,0.36742446,1.1901308,3
1663,0.9906185,2.2288005,4
1664,0.33921152,3.901197,5
1665,0.7652025,3.0072098,6
1666,1.4133555,6.5569105,0
1667,0.6432806,1.7615502,1
1668,1.2167584,1.1567781,2
1669,0.47657922,1.0093752,3
1670,0.90350854,3.2915416,4
1671,0.6283554,3.5808742,5
1672,0.9605931,4.1796074,6
1673,1.17553,3.5246506,0
1674,0.8147714,3.4538584,1
1675,0.7175418,1.1349381,2
1676,0.44823858,0.93347156,3
1677,0.6510775,2.1945336,4
1678,0.29992756,2.716332,5
1679,0.80342,2.0165195,6
1680,1.3247722,5.4737024,0
1681,0.6483742,2.1282668,1
1682,0.9295619,2.022796,2
1683,0.37796587,1.6258495,3
1684,0.77077544,2.4805012,4
1685,0.2851571,2.720354,5
1686,2.4604692,0.58280057,6
1687,1.2420245,4.848555,0
1688,0.972401,1.1618556,1
1689,0.6227472,1.9626405,2
1690,0.3261673,2.4219313,3
1691,0.7927284,1.190236,4
1692,0.34756607,2.050142,5
1693,1.2351989,0.5310299,6
1694,1.2583606,5.1109023,0
1695,1.0855018,1.426785,1
1696,1.3742888,0.60476863,2
1697,0.36056286,0.8623123,3
1698,0.39665785,4.8362775,4
1699,0.491309,4.152307,5
1700,0.8809281,1.2341398,6
1701,0.7345936,4.5570936,0
1702,0.8180546,2.3467221,1
1703,0.79937637,1.2245916,2
1704,0.29706362,2.755463,3
1705,0.64302063,4.7481565,4
1706,0.3571375,3.648721,5
1707,1.2928793,4.0889807,6
1708,1.4812802,4.9859195,0
1709,0.5679751,1.211337,1
1710,1.1493912,0.90274924,2
1711,0.3230451,2.9096808,3
1712,0.59975433,2.449939,4
1713,0.46435678,2.8444874,5
1714,0.9759388,3.0388558,6
1715,1.191778,4.1438003,0
1716,0.7932341,1.2019875,1
1717,1.034019,1.9643757,2
1718,0.36200637,1.5541236,3
1719,1.200044,1.3621773,4
1720,0.38916174,4.668029,5
1721,1.0746529,3.0080497,6
1722,1.7402697,6.5920644,0
1723,0.55292094,3.6094153,1
1724,0.9751345,1.2579947,2
1725,0.26059183,0.8828164,3
1726,1.184401,3.4226322,4
1727,0.34325337,4.0079203,5
1728,1.351553,0.8889156,6
1729,1.4595006,6.3301697,0
1730,0.9836555,0.84719545,1
1731,0.7387731,2.2969775,2
