,locs0,locs1,subject
796,-2.9532552,-1.2480311,5
797,-2.4442441,-1.8057017,6
798,-1.6738023,-0.2930764,0
799,-2.5217133,-1.6035246,1
800,-2.3624618,-1.2772236,2
801,-3.38687,-2.0178344,3
802,-2.639333,-0.9994348,4
803,-1.7281522,-1.0064703,5
804,-1.5852749,-1.7595267,6
805,-2.116132,-0.7327221,0
806,-2.7232761,-2.5400124,1
807,-1.7113293,-2.103321,2
808,-2.8939734,-2.0916972,3
809,-1.5731561,-3.2079544,4
810,-2.4214678,-1.1248261,5
811,-2.1866672,-2.288226,6
812,-1.8198162,0.5270746,0
813,-2.0754616,-2.0920663,1
814,-1.986703,-2.1710176,2
815,-2.4026916,-0.96346265,3
816,-1.7549332,-0.91795695,4
817,-2.2438612,-1.5904728,5
818,-2.3264532,-0.898667,6
819,-1.4526561,0.64714104,0
820,-2.7273784,-2.0999608,1
821,-2.0285647,-2.222176,2
822,-3.071503,-1.386535,3
823,-2.2404726,-0.83967435,4
824,-2.9215825,-0.5413271,5
825,-2.0345178,-1.486509,6
826,-1.413785,0.9077441,0
827,-2.2684786,-1.1286674,1
828,-1.6936203,-2.7808015,2
829,-3.3689973,-1.9952445,3
830,-1.8556724,-0.88222957,4
831,-2.984519,-0.8197835,5
832,-2.4281588,-2.2771606,6
833,-0.4325087,1.5548521,0
834,-2.151642,-1.7357857,1
835,-2.2894254,-1.5411386,2
836,-2.5433586,-1.719415,3
837,-1.8917521,-2.6635761,4
838,-2.9501987,-1.401648,5
839,-0.9650789,-2.0243444,6
840,-1.9023855,0.48874012,0
841,-2.256353,-1.5821059,1
842,-2.1915584,-1.5064802,2
843,-2.6291199,-1.5177609,3
844,-1.4837334,-2.0372243,4
845,-3.0818427,-0.98355335,5
846,-1.7071421,-1.8603069,6
847,-1.726096,-0.0016403198,0
848,-2.2078044,-1.1681371,1
849,-1.8396344,-1.7958992,2
850,-4.0727963,-1.5936992,3
851,-2.422986,-1.7828699,4
852,-3.4287105,-0.8189343,5
853,-1.1220076,-2.2042525,6
854,-1.0709877,0.81715906,0
855,-2.1872072,-2.4178135,1
856,-2.0947187,-2.3027084,2
857,-2.6001945,-0.9948791,3
858,-2.0673215,-2.2954202,4
859,-2.8022816,-0.87595,5
860,-2.437418,-0.5062784,6
861,-1.541609,0.21372038,0
862,-2.1621253,-1.9424101,1
863,-2.5457582,-1.4007078,2
864,-2.3783524,-1.5490298,3
865,-2.7609253,-1.5377443,4
866,-2.2508962,-1.8914957,5
867,-1.800012,-1.7465423,6
868,-1.4528695,0.97598356,0
869,-2.3399286,-0.7133846,1
870,-2.1716466,-2.283657,2
871,-2.3230746,-1.1163919,3
872,-1.486978,-2.8037233,4
873,-2.8684764,-0.64302623,5
874,-1.3515983,-2.0912144,6
875,-1.8102565,0.56432617,0
876,-2.3397963,-3.0454068,1
877,-2.226309,-1.1078051,2
878,-3.3676832,-2.0742161,3
879,-2.1872976,-1.6947635,4
880,-2.9264233,-0.58456534,5
881,-2.427289,-1.5986452,6
882,-1.356913,0.05940944,0
883,-2.0373816,-1.1331141,1
884,-1.7659285,-2.0646937,2
885,-2.71841,-1.5207614,3
886,-2.3691444,-1.1058896,4
887,-2.8220193,-1.0346205,5
888,-1.1190752,-2.7868707,6
889,-1.6777838,0.46572328,0
890,-2.1333814,-2.084176,1
891,-2.6679003,-1.6724334,2
892,-2.170443,-1.5862898,3
893,-2.1259053,-0.987421,4
894,-2.1335692,-0.7940081,5
895,-1.5203338,-1.9389672,6
896,-1.2683717,0.47678244,0
897,-2.5878007,-2.4685395,1
898,-2.9143472,-1.4938123,2
899,-3.34412,-1.021646,3
900,-1.8437072,-3.358378,4
901,-1.6489766,-1.0427,5
902,-1.7333409,-1.2871932,6
903,-1.3601377,0.31601715,0
904,-2.2992432,-1.6740499,1
905,-2.3841631,-0.9472771,2
906,-2.357811,-1.0533367,3
907,-2.1360726,-2.5120306,4
908,-2.6432037,-0.05601442,5
909,-2.1463754,-0.022176862,6
910,-1.8578603,0.5211227,0
911,-2.196014,-0.9079858,1
912,-1.2885268,-1.7797301,2
913,-2.3733773,-1.8582004,3
914,-1.8546013,-2.6726165,4
915,-2.9217331,-0.49331605,5
916,-2.0809693,-1.423824,6
917,-1.8602426,0.61510396,0
918,-2.469735,-3.0798907,1
919,-1.5435553,-2.2757487,2
920,-3.4059322,-1.690976,3
921,-2.0343835,-2.3743427,4
922,-3.0689385,-0.49577928,5
923,-1.623347,-2.030755,6
924,-1.1699526,0.23331538,0
925,-2.071148,-1.7407063,1
926,-2.2274785,-2.4981542,2
927,-3.0506063,-0.6754896,3
928,-2.1684492,-2.8040023,4
929,-2.4985187,-1.5910466,5
930,-1.8850505,-1.3704962,6
931,-0.7229165,1.7908299,0
932,-2.3686152,-1.6117359,1
933,-1.8261533,-1.942823,2
934,-3.1978269,-1.7929646,3
935,-1.9610568,-2.8235319,4
936,-2.1484675,-0.24665308,5
937,-2.0669982,-1.1523827,6
938,-1.6726103,0.83312285,0
939,-2.0929263,-1.6536176,1
940,-1.7674166,-2.235706,2
941,-2.2183583,-1.7733443,3
942,-1.9297346,-2.6337576,4
943,-2.034765,-1.3658445,5
944,-1.3630091,-1.1277161,6
945,-2.318269,-0.9954322,0
946,-2.8100238,-2.156608,1
947,-1.4923872,-1.0349348,2
948,-2.8281775,-1.4889381,3
949,-2.0704234,-2.0157661,4
950,-2.4561265,-1.4101261,5
951,-2.7093835,-0.72167104,6
952,-1.5612257,0.26404428,0
953,-1.9403399,-1.580103,1
954,-2.437479,-1.4426711,2
955,-2.9507842,-1.6167924,3
956,-2.00017,-0.8623164,4
957,-3.669577,-0.965925,5
958,-1.4040306,-2.7068648,6
959,-1.7649715,0.62778246,0
960,-1.9215059,-1.57004,1
961,-1.7959265,-2.7146802,2
962,-1.6777189,-1.564024,3
963,-2.1910625,-3.0450153,4
964,-2.4439433,-0.8106718,5
965,-1.5723598,-2.3354685,6
966,-0.8638318,1.1480775,0
967,-1.8413883,-1.8169162,1
968,-1.6812351,-2.7614455,2
969,-2.5342798,-1.5031018,3
970,-2.0106468,-1.7571658,4
971,-3.6212823,-1.1986611,5
972,-2.1220808,-1.0434463,6
973,-1.4748998,1.099085,0
974,-1.6363708,-0.76668954,1
975,-1.3081064,-2.366029,2
976,-2.9001813,-0.6289865,3
977,-1.8131053,-1.2945621,4
978,-1.3802724,-0.58170843,5
979,-2.2988703,-1.5115672,6
980,-1.8124785,0.5316752,0
981,-2.3785813,-1.2626007,1
982,-2.3228204,-1.68423,2
983,-2.8603961,-1.529639,3
984,-2.2296605,-2.686956,4
985,-2.8324876,-1.7004251,5
986,-2.1257355,-0.6214764,6
987,-0.97969455,0.36982858,0
988,-2.705304,-1.6752369,1
989,-1.7294651,-2.264195,2
990,-2.2743058,-2.4438117,3
991,-2.1229799,-2.8591309,4
992,-2.1502812,-0.8818439,5
993,-1.6890564,-2.4280767,6
994,-1.230868,0.4239926,0
995,-1.9115916,-1.5717967,1
996,-1.545975,-2.3235085,2
997,-3.1538942,-1.5006471,3
998,-2.3687856,-1.3858354,4
999,-2.475214,-0.6264459,5
1000,-2.1968367,-1.4772949,6
1001,-1.3324695,1.5284622,0
1002,-2.5689669,-1.5558813,1
1003,-2.8602934,-1.5629624,2
1004,-3.2472906,-1.9297692,3
1005,-2.3587654,-1.5057884,4
1006,-2.390827,-0.8459029,5
1007,-1.787072,-3.1058264,6
1008,-1.6382561,0.45749906,0
1009,-2.239033,-2.0705667,1
1010,-1.8983623,-1.7385355,2
1011,-2.352735,-0.8801866,3
1012,-2.0602012,-0.6525395,4
1013,-2.9731307,-1.4521134,5
1014,-2.1617923,-1.7952101,6
1015,-1.2635976,1.2985499,0
1016,-1.9998507,-1.3870326,1
1017,-2.6860847,-1.3519006,2
1018,-2.0347672,-2.2690532,3
1019,-1.9264216,-1.019967,4
1020,-2.2602165,-0.3170994,5
1021,-2.324112,-1.4221786,6
1022,-1.6792763,0.8866657,0
1023,-1.8025968,-1.9498014,1
1024,-1.4697862,-2.6387308,2
1025,-2.5367336,-1.3810061,3
1026,-1.9726943,-2.3735647,4
1027,-2.502398,-1.1263144,5
1028,-1.8789274,-1.7880261,6
1029,-1.0546838,0.83822995,0
1030,-2.2572696,-0.100566864,1
1031,-2.1967752,-1.1039602,2
1032,-3.1441796,-2.1145265,3
1033,-2.2337053,-2.2917218,4
1034,-3.0643873,-0.6982548,5
1035,-2.2243772,-1.109889,6
1036,-0.88412166,1.4485643,0
1037,-2.6258826,-2.0685103,1
1038,-2.3099532,-0.93261313,2
1039,-2.9930246,-2.1974566,3
1040,-2.0581508,-3.9432235,4
1041,-2.9747114,-0.72802037,5
1042,-2.8713288,-0.040114522,6
1043,-1.429431,1.0835218,0
1044,-2.0738504,-1.5164605,1
1045,-3.096884,-1.2946237,2
1046,-2.964629,-1.7064164,3
1047,-2.432964,-3.0192904,4
1048,-2.7614112,-0.6680374,5
1049,-2.1057732,-1.5138648,6
1050,-1.0020845,0.931637,0
1051,-2.326635,-2.0958962,1
1052,-2.3187423,-1.8377645,2
1053,-2.7696834,-1.5549548,3
1054,-1.4766413,-2.5990355,4
1055,-3.507852,-1.2582208,5
1056,-1.2291986,-2.0790117,6
1057,-1.0806243,0.8543321,0
1058,-2.3978844,-2.269597,1
1059,-1.4536152,-3.0425725,2
1060,-2.2520378,-1.524122,3
1061,-2.5613608,-2.0223725,4
1062,-2.5935495,-0.707235,5
1063,-2.4265876,-1.0607439,6
1064,-1.0499699,1.6656966,0
1065,-1.9618409,-1.9245322,1
1066,-1.8780941,-2.1008787,2
1067,-3.1524496,-1.3810718,3
1068,-1.9356921,-2.179414,4
1069,-2.9471762,-0.3119474,5
1070,-1.5716356,-2.4055653,6
1071,-1.491073,0.08584821,0
1072,-2.3603253,-1.2743161,1
1073,-2.5648246,-0.47455692,2
1074,-2.8214662,-1.8930116,3
1075,-2.0477746,-2.339457,4
1076,-1.9683027,-1.227099,5
1077,-1.4368163,-2.425201,6
1078,-1.2222166,0.8108387,0
1079,-2.0945656,-1.7604744,1
1080,-1.9349877,-1.2880154,2
1081,-2.4604301,-2.134642,3
1082,-2.399931,-2.6678572,4
1083,-2.9990726,-1.3524494,5
1084,-1.8788333,-1.3783275,6
1085,-1.7411764,0.85852945,0
1086,-1.8948692,0.21511471,1
1087,-2.2626705,-1.5487317,2
1088,-2.9541187,-1.4024224,3
1089,-1.8141915,-1.8379881,4
1090,-2.7544734,-0.7854358,5
1091,-1.2371025,-2.2855291,6
1092,-1.6035541,0.61293495,0
1093,-1.8010933,-0.9134834,1
1094,-2.3788908,-1.7110889,2
1095,-3.1586657,-1.0567374,3
1096,-1.9219294,-2.0590672,4
1097,-2.155521,0.05218202,5
1098,-2.2001648,-1.4964749,6
1099,-1.1494594,0.6973057,0
1100,-2.2012863,-1.9098272,1
1101,-1.592958,-2.2676206,2
1102,-2.4966724,-1.8127573,3
1103,-2.0124354,-1.4582114,4
1104,-2.816748,-1.4752643,5
1105,-1.5251839,-2.071493,6
1106,-1.7585934,0.7910599,0
1107,-2.056848,-1.2761123,1
1108,-2.133404,-1.2965305,2
1109,-2.8159258,-1.2177784,3
1110,-2.2204726,-1.1619239,4
1111,-3.044543,-0.03462404,5
1112,-2.2259357,-1.2759571,6
1113,-1.7558455,0.1702944,0
1114,-3.0752707,-1.8753481,1
1115,-2.0657,-1.5878555,2
1116,-2.2575655,-0.8023412,3
1117,-2.2913814,-1.0351226,4
1118,-2.1096706,0.087346256,5
1119,-1.1492097,-3.1285906,6
1120,-1.395232,1.1084862,0
1121,-1.9848043,-0.7124415,1
1122,-1.478506,-1.4734614,2
1123,-2.848826,-1.245098,3
1124,-2.37558,-1.4713862,4
1125,-2.449776,-0.7739252,5
1126,-2.1065779,-0.9332751,6
1127,-1.49824,0.6847029,0
1128,-2.4780807,-2.358367,1
1129,-2.0095603,-2.2530842,2
1130,-3.1218245,-0.6861828,3
1131,-2.2212234,-0.9628276,4
1132,-2.71741,-1.7674513,5
1133,-1.6691004,-1.5790936,6
1134,-1.7852422,0.11922395,0
1135,-1.8711735,-1.8282151,1
1136,-2.4557137,-1.7318627,2
1137,-2.5190504,-1.9654818,3
1138,-2.1712697,-2.1326072,4
1139,-2.6805077,-1.0781063,5
1140,-1.5688752,-2.1651068,6
1141,-1.3814192,0.838553,0
1142,-2.431781,-2.0772982,1
1143,-1.6056459,-2.7292833,2
1144,-2.9294047,-2.5605392,3
1145,-1.9196855,-1.6655397,4
1146,-2.7190793,-1.0764239,5
1147,-1.653836,-2.071582,6
1148,-0.7077518,1.1750523,0
1149,-2.3724713,-2.0516925,1
1150,-2.8919625,-0.9728046,2
1151,-2.3804097,-1.6514738,3
1152,-2.3026998,-1.7510848,4
1153,-2.7020037,-1.1529795,5
1154,-1.4927351,-1.51893,6
1155,-1.395794,0.62594235,0
1156,-2.2763638,-1.381708,1
1157,-2.4797592,-1.8877709,2
1158,-2.0960286,-1.3458943,3
1159,-2.1495614,-1.2422415,4
1160,-2.7348816,-0.78588885,5
1161,-2.4382567,-1.7139552,6
1162,-1.3651451,1.3590542,0
1163,-2.162119,-0.9912135,1
1164,-1.5399455,-3.5329113,2
1165,-3.0124376,-1.6688287,3
1166,-2.0254776,-0.58292365,4
1167,-2.2382503,-1.2963219,5
1168,-2.2296278,-1.7972558,6
1169,-1.6002835,0.27565366,0
1170,-2.316567,-1.215678,1
1171,-2.4106498,-2.328869,2
1172,-2.7540245,-1.7382762,3
1173,-2.4877813,-0.3665595,4
1174,-1.9967058,-0.48901734,5
1175,-1.075566,-1.8673495,6
1176,-1.0244502,0.83632314,0
1177,-2.1496453,-1.0811543,1
1178,-1.8741802,-1.989339,2
1179,-2.8844352,-1.7674234,3
1180,-2.249067,-2.1162128,4
1181,-2.1481197,-1.5638711,5
1182,-0.5891342,-2.3283882,6
1183,-1.7351722,0.06254345,0
1184,-2.9052072,-1.4341669,1
1185,-2.0500424,-2.0177906,2
1186,-3.3940146,-1.2950943,3
1187,-2.1582675,-2.3298025,4
1188,-2.739712,-0.7265774,5
1189,-0.833634,-2.0548666,6
1190,-1.3436482,0.6291771,0
1191,-2.185714,-1.0974607,1
1192,-2.166891,-1.1467779,2
1193,-3.0900624,-0.9770274,3
1194,-2.2991056,-0.5008632,4
1195,-2.8070073,-0.6844574,5
1196,-1.4669386,-1.3894919,6
1197,-2.286676,0.3144498,0
1198,-2.2738311,-1.6809548,1
1199,-2.0863836,-0.66540277,2
1200,-2.4771905,-2.1007652,3
1201,-1.9234813,-1.5631311,4
1202,-3.5918024,-1.2343526,5
1203,-1.8738439,-1.0630962,6
1204,-1.4219002,1.3076048,0
1205,-2.50497,-2.1968727,1
1206,-2.6334033,-1.064888,2
1207,-2.391248,-1.4401678,3
1208,-2.1461456,-1.7596145,4
1209,-3.7666674,-1.488338,5
1210,-1.6728892,-1.3118994,6
1211,-1.3757197,1.0531487,0
1212,-2.5644255,-1.2242285,1
1213,-1.5521147,-2.6479652,2
1214,-3.3829427,-1.8369125,3
1215,-2.2578006,-1.0101622,4
1216,-2.6968195,-0.48198816,5
1217,-1.9546409,-1.3607522,6
1218,-1.3393662,0.75560814,0
1219,-1.7353375,-0.98792815,1
1220,-1.8826201,-2.1429803,2
1221,-1.7369577,-1.7490101,3
1222,-2.1611757,-1.611923,4
1223,-2.007655,-0.7942314,5
1224,-0.9033883,-2.7832232,6
1225,-1.572895,0.7375266,0
1226,-2.601126,-1.5746422,1
1227,-1.8719661,-1.455612,2
1228,-2.361635,-1.5034354,3
1229,-2.3058376,-1.0059512,4
1230,-2.5786839,-0.90337276,5
1231,-1.6980426,-1.9947573,6
1232,-1.6286792,0.5497743,0
1233,-1.9478197,-2.2449462,1
1234,-2.4208667,-1.2735441,2
1235,-2.8200095,-1.679234,3
1236,-2.027155,-1.975841,4
1237,-1.7103333,-0.99901336,5
1238,-1.8257333,-2.0082715,6
1239,-1.6006407,0.46914428,0
1240,-2.1608868,-1.9083595,1
1241,-2.993332,-1.4104064,2
1242,-3.146079,-0.86990374,3
1243,-2.525086,-0.88982815,4
1244,-2.1708918,-1.2037263,5
1245,-1.6101285,-2.11982,6
1246,-1.8502332,0.21616602,0
1247,-2.0129957,-1.8667598,1
1248,-2.0136106,-1.9082589,2
1249,-3.0013175,-1.3773783,3
1250,-2.3324766,-0.8584136,4
1251,-2.3613143,-0.77912724,5
1252,-0.73029196,-1.7400647,6
1253,-1.4800533,0.0045595765,0
1254,-2.27644,-1.5009618,1
1255,-1.8061905,-1.9617575,2
1256,-3.3286002,-1.6331768,3
1257,-2.7019515,-0.95936376,4
1258,-1.9995477,-0.6603216,5
1259,-2.137669,-2.2531157,6
1260,-1.4672424,-0.07194698,0
1261,-2.4571595,-2.926852,1
1262,-2.5044272,-2.089487,2
1263,-2.5523033,-1.4052646,3
1264,-2.237589,-1.6326568,4
1265,-2.3723018,-0.953642,5
1266,-1.624168,-1.6879097,6
1267,-1.274772,0.14334953,0
1268,-2.3535743,-1.899734,1
1269,-2.0980802,-2.142417,2
1270,-2.9746006,-1.7367122,3
1271,-2.5841732,-1.6795745,4
1272,-2.373026,-0.6759213,5
1273,-1.7691946,-0.16247559,6
1274,-1.0968616,1.2463024,0
1275,-2.494664,-0.11779928,1
1276,-2.4871655,-1.1189351,2
1277,-1.8802013,-1.1704471,3
1278,-2.4164128,-1.3929722,4
1279,-2.7820816,-0.8808674,5
1280,-1.2053111,-2.4755154,6
1281,-1.1019411,0.82950425,0
1282,-2.4837692,-2.1209295,1
1283,-2.2656157,-1.7679279,2
1284,-1.9807712,-1.935277,3
1285,-2.0590417,-1.351469,4
1286,-3.1183746,-0.44157177,5
1287,-1.691259,-1.7228714,6
1288,-1.309005,1.1532145,0
1289,-2.3888822,-0.37776077,1
1290,-1.336174,-2.0240483,2
1291,-2.9407275,-2.0631561,3
1292,-2.30584,-2.6203885,4
1293,-2.1846929,-0.62786245,5
1294,-2.279509,-0.98705375,6
1295,-2.0579479,-0.40644222,0
1296,-2.4961565,-2.1833901,1
1297,-2.1724687,-2.0423687,2
1298,-2.6616616,-1.2714217,3
1299,-1.4919256,-2.1386743,4
1300,-3.1045198,-1.3757095,5
1301,-0.9231892,-2.8114572,6
1302,-1.8914282,0.7166188,0
1303,-2.2440002,-2.3175037,1
1304,-2.56889,-1.8322197,2
1305,-3.5380878,-1.5416542,3
1306,-2.1886897,-1.8051962,4
1307,-3.9449139,-0.47234046,5
1308,-1.6359015,-3.0858846,6
1309,-1.8186641,0.743656,0
1310,-2.1796875,-2.1840174,1
1311,-3.407976,-1.0743883,2
1312,-2.3254592,-1.303783,3
1313,-2.1624343,-1.3789008,4
1314,-3.2819147,-0.7798288,5
1315,-1.0761875,-2.4597797,6
1316,-1.173757,1.248054,0
1317,-2.045735,-1.0103152,1
1318,-1.8707088,-0.6277536,2
1319,-2.3851151,-1.0149437,3
1320,-1.9176174,-1.7880867,4
1321,-1.5063248,-0.6598468,5
1322,-1.8626597,-3.1394114,6
1323,-1.2644233,1.0387707,0
1324,-2.0985603,-1.8148395,1
1325,-1.8837274,-1.4738057,2
1326,-2.9422317,-1.1677878,3
1327,-1.6584854,-2.0086396,4
1328,-1.7628319,-0.7061487,5
1329,-1.45168,-1.5416213,6
1330,-1.868561,0.56532437,0
1331,-1.8591133,-0.81847763,1
1332,-1.3990768,-2.1027792,2
1333,-2.2453327,-1.572078,3
1334,-2.3215783,-1.6559548,4
1335,-2.3437068,-1.2062259,5
1336,-2.1571398,-1.160938,6
1337,-2.0104084,-0.14923805,0
1338,-2.982445,-2.5562387,1
1339,-2.1195269,-1.459666,2
1340,-2.6510212,-1.7666602,3
1341,-2.1322334,-0.48807263,4
1342,-2.407252,-0.11388421,5
1343,-2.403535,-1.2806906,6
1344,-1.2673962,0.6111982,0
1345,-1.9188266,-1.3843913,1
1346,-2.1393104,-1.2868042,2
1347,-2.726322,-1.5031463,3
1348,-1.4937558,-1.5270963,4
1349,-2.4593186,-0.92896724,5
1350,-1.4899502,-0.98356974,6
1351,-0.89782727,1.3836575,0
1352,-2.4318664,-1.7638502,1
1353,-1.065164,-2.3982882,2
1354,-2.9823513,-0.976287,3
1355,-2.40895,-1.9167887,4
1356,-2.5311549,-0.5228838,5
1357,-2.9298835,-0.86845946,6
1358,-1.1397855,0.58030677,0
1359,-2.0804646,-0.3981483,1
1360,-1.9509988,-1.8346466,2
1361,-2.687569,-1.2020954,3
1362,-2.8843324,-1.4306881,4
1363,-3.0345569,-0.90057665,5
1364,-1.190706,-2.0726016,6
1365,-1.2706634,0.1744228,0
1366,-2.5155077,0.3256111,1
1367,-2.0271559,-1.8468516,2
1368,-2.8782194,-2.6886723,3
1369,-2.2529862,-1.4195844,4
1370,-2.4455447,-0.5230609,5
1371,-2.2798173,-1.2514442,6
1372,-1.1243448,1.0957532,0
1373,-1.9116203,-0.53715587,1
1374,-1.2985727,-2.4852111,2
1375,-2.693644,-1.5958128,3
1376,-2.096806,-2.6568499,4
1377,-2.504762,-0.29145235,5
1378,-1.6267515,-2.0557156,6
1379,-1.0653576,0.74914044,0
1380,-1.7256477,-1.9830108,1
1381,-2.74127,-1.6831706,2
1382,-2.5311623,-1.5156213,3
1383,-1.9716175,-1.4618995,4
1384,-3.5123284,-1.3658345,5
1385,-1.8175514,-1.200595,6
1386,-0.99470675,1.2219839,0
1387,-2.2256296,-1.6706991,1
1388,-2.3058577,-1.3037615,2
1389,-2.865412,-1.6155559,3
1390,-2.7475796,-1.0100601,4
1391,-2.0702794,-0.77370054,5
1392,-1.6890631,-0.85709584,6
1393,-2.458627,-0.25468105,0
1394,-1.9199257,-1.8272575,1
1395,-1.7368946,-1.8458537,2
1396,-2.5135021,-1.6377486,3
1397,-2.553721,-0.47709382,4
1398,-3.0537117,-1.5236949,5
1399,-2.0515032,-1.1088963,6
1400,-1.2975912,1.2992032,0
1401,-2.0495083,-1.7950951,1
1402,-1.8596722,-1.8771745,2
1403,-3.0393238,-1.5044047,3
1404,-2.1225765,-1.5312344,4
1405,-2.181904,-2.0894332,5
1406,-1.23794,-2.851942,6
1407,-0.86352587,1.0663581,0
1408,-2.1472778,-1.6844275,1
1409,-1.3249239,-2.8218708,2
1410,-3.6387439,-1.9287152,3
1411,-1.7536641,-1.5080483,4
1412,-3.0716648,-1.2461426,5
1413,-1.826626,-0.39886189,6
1414,-1.1092519,0.7524464,0
1415,-2.0263505,-2.0668561,1
1416,-2.3136218,-1.6185672,2
1417,-3.543314,-1.3971947,3
1418,-2.1755333,-2.5833392,4
1419,-2.9384155,-0.47494012,5
1420,-2.2870896,-1.7875491,6
1421,-1.7768124,-0.6301299,0
1422,-2.1559877,-2.1854093,1
1423,-2.365386,-1.5396323,2
1424,-2.5696096,-1.3631601,3
1425,-2.0209043,-0.91668373,4
1426,-2.3857877,-0.84528923,5
1427,-1.469147,-2.6758394,6
1428,-1.7169152,0.054700196,0
1429,-2.4889255,-1.3523488,1
1430,-2.5901668,-1.8118615,2
1431,-3.1129565,-1.2330239,3
1432,-2.848124,-0.9056455,4
1433,-2.3707259,-1.0980241,5
1434,-1.7812247,-1.1445253,6
1435,-1.4775072,0.8853767,0
1436,-2.1814454,-2.5556226,1
1437,-2.5983632,-0.95492935,2
1438,-2.1511967,-1.6016502,3
1439,-2.1541276,-1.9908334,4
1440,-3.0246797,-1.0761625,5
1441,-1.2761688,-1.6441824,6
1442,-1.4357129,0.16468006,0
1443,-2.6942112,-1.2714236,1
1444,-1.9786149,-1.5233035,2
1445,-3.1768565,-1.1647475,3
1446,-2.1368015,-1.5670453,4
1447,-1.9431248,-0.17754197,5
1448,-2.2918453,-0.85345984,6
1449,-1.3177909,1.1658566,0
1450,-2.0718129,-2.1896658,1
1451,-2.0320702,-1.1558647,2
1452,-2.7508554,-1.8140277,3
1453,-2.008108,-1.3486874,4
1454,-2.1295333,-1.848433,5
1455,-1.8417611,-1.5788472,6
1456,-1.2650126,0.7450063,0
1457,-2.137754,-1.4398736,1
1458,-2.0752661,-1.9625138,2
1459,-3.0269084,-1.5762113,3
1460,-2.0960965,-2.3469605,4
1461,-2.6654968,-0.55973285,5
1462,-1.8475083,-1.3124917,6
1463,-0.9486956,0.58484113,0
1464,-3.1594045,-2.2756646,1
1465,-2.5055532,-1.315309,2
1466,-3.545598,-1.5327384,3
1467,-2.0944898,-2.8742657,4
1468,-2.9770317,-1.4293866,5
1469,-2.1750836,-1.300925,6
1470,-1.4616477,0.96097976,0
1471,-2.0923903,-2.7957506,1
1472,-2.024743,-1.0746443,2
1473,-2.935195,-1.763115,3
1474,-1.694602,-2.5488343,4
1475,-2.3554883,-0.7263625,5
1476,-1.9726593,-1.6057056,6
1477,-1.2932234,0.82401526,0
1478,-1.8956852,-0.20481944,1
1479,-2.1489697,-1.352897,2
1480,-2.1654005,-0.67906046,3
1481,-2.0540493,-1.7009538,4
1482,-3.5336077,-1.2615495,5
1483,-2.1436455,-0.83151644,6
1484,-1.1853535,1.0075475,0
1485,-2.0751576,-1.5841048,1
1486,-2.9829004,-1.4023726,2
1487,-3.7166424,-2.619578,3
1488,-2.3100162,-0.66172576,4
1489,-2.1741228,-1.5729921,5
1490,-2.142751,-1.4537518,6
1491,-1.161494,0.79596794,0
1492,-2.0221384,-2.0008147,1
1493,-2.405116,-1.2677293,2
1494,-3.0117533,-1.7981193,3
1495,-2.4607782,-1.6082305,4
1496,-2.3687646,-1.6090313,5
1497,-2.444919,-0.6602092,6
1498,-2.1243038,0.05761981,0
1499,-1.8645827,-0.90175897,1
1500,-1.823961,-2.078973,2
1501,-2.1821804,-2.106267,3
1502,-2.6711223,-1.0634058,4
1503,-2.981398,-0.61714286,5
1504,-2.289982,-1.3705846,6
1505,-0.80297726,1.4160333,0
1506,-1.7803888,-1.0172521,1
1507,-2.0673978,-1.7448595,2
1508,-3.4469175,-1.6083044,3
1509,-2.3422565,-1.7607741,4
1510,-2.311525,-0.92674154,5
1511,-1.7391598,-1.2345165,6
1512,-1.8933809,0.2982978,0
1513,-1.9979987,-1.5147504,1
1514,-2.739079,-1.336771,2
1515,-3.4676833,-0.9424775,3
1516,-2.3200352,-1.2092514,4
1517,-2.628021,-1.1192421,5
1518,-1.8848739,-1.5867866,6
1519,-1.6235619,-0.13668907,0
1520,-1.903958,-1.0663424,1
1521,-2.7514648,-1.3356647,2
1522,-2.454173,-1.4337739,3
1523,-1.8109531,-2.081805,4
1524,-1.8199017,-1.398401,5
1525,-1.9074997,-1.5369673,6
1526,-1.6756953,0.5814563,0
1527,-1.9829056,-2.2910705,1
1528,-2.365576,-2.3769858,2
1529,-2.6016912,-1.4659243,3
1530,-2.1414273,-1.4923738,4
1531,-2.405404,-0.9709876,5
1532,-1.9955096,-1.7305372,6
1533,-0.6073,1.4775913,0
1534,-2.4619017,-1.7636204,1
1535,-2.057119,-0.5351237,2
1536,-3.0793564,-1.6770782,3
1537,-1.4864391,-3.0936904,4
1538,-3.932476,-0.23641443,5
1539,-2.2440748,-1.7240907,6
1540,-2.1930137,0.41146803,0
1541,-2.1950247,-1.2810855,1
1542,-2.240264,-1.2589579,2
1543,-2.8497565,-2.250082,3
1544,-2.2158544,-0.82699895,4
1545,-2.5671198,-1.0938052,5
1546,-1.2192447,-1.6595416,6
1547,-1.1949883,1.013258,0
1548,-2.2831793,-2.2366662,1
1549,-2.0407937,-2.089149,2
1550,-2.2445748,-2.1245775,3
1551,-1.9733484,-1.2669104,4
1552,-2.4957647,-0.36229926,5
1553,-1.6296289,-1.5973053,6
1554,-1.0831418,1.3635149,0
1555,-2.4556284,-1.176539,1
1556,-2.1863158,-1.234192,2
1557,-2.464374,-1.287094,3
1558,-1.9200559,-2.4703736,4
1559,-2.2359366,-0.31040663,5
1560,-1.4194444,-3.4169302,6
