,dec temp,habitual tendency,subject
77,1.4006382,4.3118825,0
78,0.6322565,1.1309577,1
79,0.7635416,1.6605036,2
80,0.56087595,0.8771572,3
81,0.57138705,3.5292583,4
82,0.33575672,2.720961,5
83,1.4302129,2.615601,6
84,1.7662432,6.5459223,0
85,0.9051689,1.310367,1
86,0.5000598,3.7981763,2
87,0.59800714,0.4286367,3
88,0.85551465,2.092546,4
89,0.36943924,1.5214403,5
90,0.72649455,2.7357242,6
91,1.5672934,6.2500687,0
92,0.84389126,2.021545,1
93,0.8988902,0.7498575,2
94,0.29313052,2.7233953,3
95,1.0050611,1.2195541,4
96,0.31772986,2.3212805,5
97,1.2163405,1.8052313,6
98,0.93100715,6.7096195,0
99,0.4283502,3.8502107,1
100,0.8081364,1.1198349,2
101,0.23837492,1.5563672,3
102,0.40607417,3.4371731,4
103,0.2930309,3.0315795,5
104,0.9799635,1.4464678,6
105,1.3735747,6.268689,0
106,0.7459265,1.8075049,1
107,0.8213466,1.6607468,2
108,0.21228465,1.944959,3
109,0.6969407,2.1678505,4
110,0.34718138,2.5246854,5
111,0.59329695,2.7896774,6
112,1.2562364,4.847132,0
113,1.0886,1.0557159,1
114,1.9059526,0.6135308,2
115,0.41529402,1.0201674,3
116,0.6805924,2.5078294,4
117,0.25045097,3.4751859,5
118,1.3767095,3.1074321,6
119,1.5392792,5.05631,0
120,0.58499575,1.9989977,1
121,1.5576493,0.75690836,2
122,0.60249704,0.6545246,3
123,1.1984527,0.49199936,4
124,0.5094478,2.7621639,5
125,1.3583499,2.7199016,6
126,1.7769055,6.359866,0
127,1.0810288,1.2501097,1
128,1.2073097,1.0778074,2
129,0.39069965,0.9155743,3
130,0.88700527,2.6722808,4
131,0.32953715,2.1329184,5
132,1.0502311,4.2641387,6
133,2.1141074,6.428039,0
134,1.0428576,0.640069,1
135,0.7884813,1.2003349,2
136,0.24650997,1.0058068,3
137,0.60869867,1.8296729,4
138,0.39335403,1.8364094,5
139,0.9596217,1.5847147,6
140,0.5859718,2.0212972,0
141,0.98144764,1.2840178,1
142,1.0369747,0.93724734,2
143,0.57895786,1.050804,3
144,0.7404018,1.5327628,4
145,0.4244482,4.071829,5
146,0.9995353,0.6791604,6
147,0.7810014,4.1309586,0
148,1.2292577,0.65607023,1
149,1.2283673,1.1192126,2
150,0.4182106,0.81684566,3
151,0.5114467,1.766633,4
152,0.3426538,1.5876789,5
153,1.8403168,1.5621479,6
154,1.0296868,3.8013031,0
155,1.1072811,1.1132462,1
156,0.7125086,2.0974402,2
157,0.32627937,1.431496,3
158,0.9463692,1.5571599,4
159,0.8465482,4.3768363,5
160,1.4378278,1.4911816,6
161,1.2559457,4.7595577,0
162,1.0173064,1.7068877,1
163,1.1668661,1.8274491,2
164,0.3348828,1.1126564,3
165,0.87598985,1.8710053,4
166,0.27316085,3.7884488,5
167,1.0961732,1.7093784,6
168,0.8793264,5.485565,0
169,0.5532633,4.32579,1
170,0.7631022,0.9095609,2
171,0.57089823,1.0878339,3
172,0.57428485,1.4096262,4
173,0.21005738,2.233586,5
174,1.3005922,2.0719008,6
175,2.0717862,5.3522615,0
176,1.1024064,1.0410873,1
177,1.0928597,0.7895057,2
178,0.27739727,3.4767225,3
179,1.0044624,1.1200359,4
180,0.26622334,2.3012974,5
181,1.2660177,1.1935697,6
182,0.8242483,4.733134,0
183,0.5673339,1.6380641,1
184,0.63982785,2.4601617,2
185,0.3950703,0.9363324,3
186,0.7706965,2.3360114,4
187,0.5310224,4.1178856,5
188,0.68181247,2.0503771,6
189,1.3929815,5.4513197,0
190,0.94905555,0.46049568,1
191,0.5180109,2.175626,2
192,0.3021009,1.3508202,3
193,0.55985117,3.6882477,4
194,0.37318167,3.0033512,5
195,1.6251677,2.9756703,6
196,1.4326297,4.8127327,0
197,0.6308612,2.5081482,1
198,0.54986763,1.5068733,2
199,0.29080543,2.7468693,3
200,0.92273676,1.8596191,4
201,0.32931858,2.1793501,5
202,1.4634316,0.823841,6
203,1.4307349,4.141316,0
204,0.99156475,1.4163959,1
205,0.7991162,2.05462,2
206,0.5333814,1.2889419,3
207,0.4449378,1.7105116,4
208,0.39213642,2.589548,5
209,0.41853127,4.9494677,6
210,0.8647105,2.2463477,0
211,0.93044525,0.7832655,1
212,0.83344525,1.3890612,2
213,0.4021523,2.1851096,3
214,0.9541006,3.0657444,4
215,0.41396943,3.0641935,5
216,0.48499554,3.3960824,6
217,1.1962252,5.2646017,0
218,0.652887,2.3915515,1
219,0.63731956,2.6330187,2
220,0.29443544,1.6833364,3
221,0.31448537,4.7201867,4
222,0.32143372,3.4745798,5
223,1.3742297,0.7519394,6
224,1.0721015,4.49369,0
225,0.6185696,1.4045663,1
226,1.1115022,1.456045,2
227,0.2762592,1.8267088,3
228,0.7660116,1.2827085,4
229,0.4245202,2.4138968,5
230,1.4234686,1.8006423,6
231,1.3110734,6.438987,0
232,0.9311336,0.46939668,1
233,1.6050942,0.46827617,2
234,0.4602492,1.3195081,3
235,1.3753985,1.1827401,4
236,0.30049255,3.808144,5
237,1.0051457,1.7899996,6
238,1.11095,4.874017,0
239,0.7508371,2.974172,1
240,1.3596975,1.1798539,2
241,0.2955817,1.679277,3
242,0.8077318,1.6605916,4
243,0.1828398,2.3571887,5
244,1.0593108,2.1298652,6
245,0.837201,3.5804782,0
246,0.71146107,1.4032382,1
247,1.0119603,0.91555506,2
248,0.34350646,1.6288316,3
249,0.30899507,4.4821253,4
250,0.26626375,1.7738402,5
251,1.4931713,1.0941008,6
252,0.68423676,4.7877297,0
253,0.8027054,2.3714135,1
254,1.191887,0.7584568,2
255,0.2437095,1.7072417,3
256,1.264785,1.4323424,4
257,0.24552795,2.1336217,5
258,0.9124625,2.1063497,6
259,1.3944654,6.0346293,0
260,0.6753528,0.99193704,1
261,0.8617376,2.2916,2
262,0.40072533,1.7942375,3
263,1.2177535,2.2013147,4
264,0.2510261,2.1178772,5
265,2.1557965,1.2605304,6
266,1.0759029,5.4758015,0
267,0.87262046,0.7157681,1
268,0.89637786,1.8046446,2
269,0.48493737,0.4664189,3
270,0.7262755,2.559908,4
271,0.3030446,3.63611,5
272,1.6012393,0.8289578,6
273,1.176522,4.397706,0
274,0.8474909,1.3229078,1
275,1.0819172,0.95149267,2
276,0.56859374,3.1559203,3
277,0.52372086,2.4937627,4
278,0.31689745,2.4047859,5
279,0.50149,3.2572544,6
280,1.4379051,7.7058907,0
281,0.70920944,1.9377015,1
282,1.1407063,0.8705883,2
283,0.55041325,0.89700764,3
284,0.5653157,2.3707035,4
285,0.41493917,3.4383204,5
286,1.6393453,2.1504188,6
287,1.3879973,4.7046747,0
288,0.527269,1.3173327,1
289,1.8741359,0.76307046,2
290,0.27081022,1.5678539,3
291,1.0551883,0.832215,4
292,0.4380915,3.8322697,5
293,0.5962833,2.0338888,6
294,1.2194656,5.761933,0
295,0.82983404,1.9659541,1
296,1.3979688,0.785136,2
297,0.4016102,1.0064998,3
298,0.7048247,2.4627757,4
299,0.46062914,3.7143543,5
300,1.177258,1.44139,6
301,2.2328339,4.1756997,0
302,0.90913266,2.457405,1
303,0.90885663,0.98000383,2
304,0.41047677,0.59102285,3
305,0.60171777,2.063185,4
306,0.40938503,3.8017128,5
307,0.7861419,2.309064,6
308,0.93228626,5.949703,0
309,0.7893275,1.7039006,1
310,1.3832941,0.81630236,2
311,0.4011683,1.0806264,3
312,1.0198473,1.8352495,4
313,0.47389352,2.388874,5
314,1.556115,0.5154539,6
315,1.1743001,4.2293186,0
316,0.62528193,3.1115708,1
317,1.2606,1.3125134,2
318,0.54710186,1.9091973,3
319,0.8297577,0.97658575,4
320,0.29602316,2.587637,5
321,1.7475778,0.7621276,6
322,2.1953104,6.21993,0
323,1.0204555,1.749229,1
324,1.2172573,0.59560084,2
325,0.52612084,0.7183844,3
326,0.9438375,2.250923,4
327,0.32523826,2.6466403,5
328,1.3282012,2.0327811,6
329,0.98361385,8.364971,0
330,0.5102194,3.153304,1
331,0.82860047,1.4258823,2
332,0.3525073,1.5185344,3
333,0.5771185,2.7353086,4
334,0.3722731,2.6821103,5
335,0.5978884,3.0159209,6
336,1.4821548,5.915403,0
337,0.48153168,1.9063456,1
338,0.8463707,2.2912934,2
339,0.35606837,2.2750278,3
340,1.0420768,1.1512839,4
341,0.5770792,2.9164853,5
342,2.3305657,0.478119,6
343,2.0636444,6.7463727,0
344,0.52183974,2.7446513,1
345,1.0340583,1.3868501,2
346,0.3504125,0.98843265,3
347,0.5698181,2.5826392,4
348,0.38693145,3.9108517,5
349,1.4175467,1.0028901,6
350,1.1700159,6.2482986,0
351,0.95058924,2.1455605,1
352,0.8108251,1.2949507,2
353,0.24525905,1.8702555,3
354,1.0908175,2.2323802,4
355,0.39771363,5.116287,5
356,1.3617944,2.1237082,6
357,1.6302891,5.742004,0
358,0.60255724,1.7546319,1
359,0.7702943,1.6558272,2
360,0.44933516,0.85052073,3
361,0.7025626,1.7449833,4
362,0.68820345,1.9986136,5
363,1.2127459,1.795436,6
364,1.3060813,4.4983716,0
365,0.8945369,1.3947868,1
366,0.51113486,3.5124683,2
367,0.5837083,1.4829432,3
368,0.3696874,1.653173,4
369,0.60106933,4.6033034,5
370,0.9990453,2.084184,6
371,1.309235,5.205052,0
372,0.86458325,0.7386265,1
373,0.7340232,3.4933612,2
374,0.57968634,0.5398958,3
375,0.9887391,0.9687842,4
376,0.6569895,2.5567162,5
377,0.813184,2.245448,6
378,1.4937308,3.4263425,0
379,0.4348996,2.5238447,1
380,0.9247733,1.1225007,2
381,0.27679628,1.3777119,3
382,0.86944044,3.0494266,4
383,0.705372,4.4192367,5
384,1.0843743,1.9342723,6
385,1.3591696,5.232175,0
386,0.6404773,2.6432571,1
387,1.0310379,0.9222723,2
388,0.39520693,1.3695416,3
389,0.43718007,2.8312645,4
390,0.49433592,3.4072719,5
391,0.6555388,2.843537,6
392,1.6288818,6.3713884,0
393,0.44966257,1.8594038,1
394,1.137965,0.8636841,2
395,0.4305288,0.885233,3
396,0.69572276,1.5494313,4
397,0.33140993,2.4107673,5
398,0.7536795,2.8386054,6
399,1.4573212,5.2162166,0
400,0.8616785,1.3577609,1
401,0.8572647,1.1597116,2
402,0.27742642,1.8738656,3
403,0.67051876,2.739066,4
404,0.34476128,2.0707018,5
405,1.062337,3.2958293,6
406,2.3164763,8.143499,0
407,0.818384,3.2053742,1
408,1.940236,1.1716633,2
409,0.55053794,1.5985379,3
410,1.3088641,1.5315242,4
411,0.5870893,2.7673674,5
412,0.5843837,2.4878514,6
413,1.1060064,6.512555,0
414,1.6070309,0.53724664,1
415,0.7893157,3.4531224,2
416,0.4080401,0.7770633,3
417,0.9811029,1.6042019,4
418,0.39548677,1.2523179,5
419,1.4551637,1.1452856,6
420,1.4604503,5.00246,0
421,0.7723462,1.0384563,1
422,0.89709306,1.4851153,2
423,0.3210321,2.8409276,3
424,0.56834924,2.7595615,4
425,0.2777603,3.258875,5
426,0.37560597,2.6154008,6
427,0.6771548,4.447785,0
428,0.55751747,1.1359924,1
429,1.829628,0.6339544,2
430,0.5556858,1.6820394,3
431,0.67559755,1.8968823,4
432,0.6369722,4.868997,5
433,0.5222557,3.124277,6
434,1.1735592,3.3709264,0
435,0.78083986,3.77087,1
436,1.2623895,1.1466825,2
437,0.24872956,1.0197778,3
438,0.896753,1.2726264,4
439,0.3085586,4.0682144,5
440,0.8091419,2.9546666,6
441,2.8828216,7.114186,0
442,1.1633711,0.7336367,1
443,1.0340966,1.5820621,2
444,0.25206244,1.4444404,3
445,1.038164,1.9727386,4
446,0.32286572,2.521562,5
447,0.5696129,3.1876726,6
448,2.0112815,5.7612443,0
449,0.69673705,0.351986,1
450,1.3959095,1.2513866,2
451,0.47565207,1.6536504,3
452,1.2872894,2.211289,4
453,0.5152263,3.0476837,5
454,1.3649569,0.8131185,6
455,0.95879704,2.8708868,0
456,0.8651287,1.0232842,1
457,1.5063677,0.7183801,2
458,0.3478417,1.146392,3
459,0.8998764,1.4019175,4
460,0.33801183,3.5194018,5
461,0.8352761,2.8824158,6
462,1.5400106,6.7960863,0
463,0.59657484,1.9105024,1
464,0.6727289,2.6678462,2
465,0.44945255,1.3649546,3
466,0.86804044,2.3872876,4
467,0.38468117,3.5498333,5
468,1.1105676,2.8807619,6
469,1.1716412,4.53114,0
470,0.64296377,1.7429848,1
471,0.44257236,4.0191097,2
472,0.49354368,0.9691291,3
473,1.3001603,1.1699214,4
474,0.24474515,3.0892463,5
475,0.8771255,1.2803066,6
476,1.4605696,6.394844,0
477,0.738386,0.7960284,1
478,1.3835349,1.2062083,2
479,0.4775957,0.79873943,3
480,0.40007827,3.3457289,4
481,0.2220769,2.7485516,5
482,2.6806881,0.7770961,6
483,1.4571378,7.8391023,0
484,0.7403184,1.2956803,1
485,0.79067105,1.7176919,2
486,0.2340982,1.7777236,3
487,0.33192292,2.8844001,4
488,0.46769238,1.2653766,5
489,0.68432057,1.8913164,6
490,0.6177933,3.4450436,0
491,0.58086354,0.7598296,1
492,0.618634,1.3712714,2
493,0.27142936,1.2133777,3
494,0.5614345,3.2683973,4
495,0.49242693,4.301812,5
496,2.318357,0.69766617,6
497,2.018236,4.6938076,0
498,0.89896506,1.072993,1
499,1.1199592,1.4647546,2
500,0.40576422,1.281707,3
501,0.45520794,2.9172065,4
502,0.39382207,2.3558862,5
503,2.0856233,0.599087,6
504,1.9172499,5.170639,0
505,1.0563362,0.8399126,1
506,1.593427,0.6312931,2
507,0.4039089,1.3537502,3
508,0.80274403,1.6880404,4
509,0.42953622,1.9367487,5
510,1.6819812,2.1887712,6
511,0.6709225,5.384078,0
512,0.77714616,1.6682858,1
513,1.5443449,0.65970504,2
514,0.4737113,1.0858945,3
515,0.64851195,1.566996,4
516,0.5972626,4.662091,5
517,1.323886,1.3818337,6
518,1.1982161,4.2935257,0
519,0.8147584,1.5304825,1
520,0.8482635,0.912422,2
521,0.42239553,0.91696197,3
522,0.41316557,3.7028527,4
523,0.2570336,1.9514832,5
524,1.8533684,0.5659416,6
525,1.5893422,7.9298525,0
526,0.9680421,1.008151,1
527,0.56545997,1.8331194,2
528,0.33345777,1.1014512,3
529,0.55677867,2.3532631,4
530,0.36990845,1.712657,5
531,1.2106692,1.8492913,6
532,1.2287769,4.8451533,0
533,0.8842076,2.57226,1
534,0.57644415,1.2606046,2
535,0.2901423,1.8257167,3
536,0.79939425,1.1221288,4
537,0.36330935,2.1274645,5
538,0.5118298,4.724263,6
539,2.0415785,7.2506685,0
540,0.68620384,3.7537022,1
541,0.7070568,1.505136,2
542,0.3630954,1.064345,3
543,0.6503081,3.635454,4
544,0.3054551,2.606606,5
545,0.6126583,3.95302,6
546,1.9671278,6.737522,0
547,0.43606016,3.4095654,1
548,0.76109874,1.4649345,2
549,0.42484063,1.5220535,3
550,0.9671266,1.1931391,4
551,0.4427516,3.1663923,5
552,0.7809734,1.56053,6
553,1.269163,4.766923,0
554,0.91240716,0.5777871,1
555,1.0182931,0.5597889,2
556,0.51200604,0.9092649,3
557,1.2225372,1.4551985,4
558,0.38421875,2.49731,5
559,0.65568334,2.5176551,6
560,0.97199863,5.303877,0
561,0.99035954,0.9626338,1
562,0.48281327,3.164956,2
563,0.33588943,1.3538218,3
564,0.80572915,2.496232,4
565,0.4890022,1.9168729,5
566,1.3791608,1.6817898,6
567,2.570411,5.948122,0
568,0.9599722,1.9492686,1
569,1.2227504,0.862092,2
570,0.2838447,1.9705726,3
571,0.7990918,2.1307716,4
572,0.27464056,2.3580418,5
573,1.6526606,1.2150022,6
574,1.489175,5.833849,0
575,0.7045502,2.3514981,1
576,0.66659796,2.6451552,2
577,0.29110017,0.9120006,3
578,0.7921648,1.8157427,4
579,0.33800954,1.7438327,5
580,1.0771153,2.1081808,6
581,1.1412106,5.470497,0
582,0.6413776,1.5499763,1
583,1.2174954,0.84195936,2
584,0.35388693,1.999889,3
585,0.49918765,4.452713,4
586,0.44854757,2.6776257,5
587,0.9076104,3.331621,6
588,2.1182358,5.55221,0
589,0.9803544,0.8773246,1
590,1.0290527,1.1162486,2
591,0.24334508,1.8089266,3
592,0.9133751,2.0700607,4
593,0.30108637,2.5451698,5
594,0.94404113,3.3205545,6
595,1.4723237,4.8832326,0
596,0.5296019,2.2189014,1
597,1.6008626,1.2656093,2
598,0.36490086,1.336973,3
599,1.0072758,1.0090699,4
600,0.555574,3.5391161,5
601,2.0317714,0.7986379,6
602,1.2182556,4.386948,0
603,0.49909052,2.1118665,1
604,1.3763852,0.8681191,2
605,0.5557943,1.0953492,3
606,0.4538607,4.014636,4
607,0.5738951,5.111103,5
608,2.0754237,0.7852762,6
609,1.139568,7.029798,0
610,0.6887375,2.5736115,1
611,0.77930456,1.7363489,2
612,0.416992,0.8016192,3
613,1.1158849,2.2043827,4
614,0.35523748,1.0674145,5
615,1.1017962,2.5118306,6
616,0.9845683,4.037425,0
617,1.1157988,1.5164078,1
618,1.2754048,0.59351593,2
619,0.62975895,0.4819328,3
620,0.6093873,5.0538545,4
621,0.53038603,4.100532,5
622,1.2460746,1.0558887,6
623,1.3149923,6.2015266,0
624,0.8409011,3.0170975,1
625,1.3149261,0.883276,2
626,0.35945165,0.9875294,3
627,0.5053954,1.8543047,4
628,0.3588848,4.3404965,5
629,2.055923,0.6884308,6
630,2.1012154,7.778928,0
631,0.39499667,2.4108908,1
632,0.8932549,1.3489335,2
633,0.4559617,0.6620753,3
634,0.7888368,1.5948218,4
635,0.21165365,1.8517323,5
636,1.8769103,0.48115367,6
637,1.5996201,5.4519873,0
638,0.8948165,1.7896031,1
639,0.30547094,5.6039066,2
640,0.35756576,1.519248,3
641,1.3656734,0.7173252,4
642,0.20361733,2.4144115,5
643,1.5066357,1.9512234,6
644,1.0472988,4.740537,0
645,0.7057264,2.220233,1
646,0.66439086,1.7801421,2
647,0.5801401,1.2538371,3
648,0.7186197,2.1758728,4
649,0.25210288,1.6056132,5
650,1.1888375,1.1317862,6
651,1.0719107,4.121153,0
652,0.65537727,2.6188493,1
653,1.4436394,0.56073636,2
654,0.38731837,1.1670827,3
655,0.43074042,2.629232,4
656,0.74426,3.9422956,5
657,0.70954555,1.3453257,6
658,2.8113892,6.7280746,0
659,0.6410683,0.90550995,1
660,1.0940984,1.2780792,2
661,0.4030128,0.73095506,3
662,0.737923,1.7838216,4
663,0.37593925,2.5851393,5
664,1.4261781,1.503567,6
665,1.7379825,7.123989,0
666,0.9091169,1.4009445,1
667,1.0473357,1.2493256,2
668,0.38928223,1.2380556,3
669,1.1431633,1.0282683,4
670,0.36078668,2.5660012,5
671,1.5212488,1.3810693,6
672,2.2804027,7.429408,0
673,0.591756,0.7200377,1
674,0.51323646,1.6098902,2
675,0.5164493,0.7199138,3
676,1.201178,0.9254346,4
677,0.37977874,3.7089849,5
678,1.2572522,1.1756113,6
679,1.9081202,6.518419,0
680,0.8305868,2.0535,1
681,1.0019753,1.2940242,2
682,0.41950795,1.3947111,3
683,0.66138625,2.5681293,4
684,0.53029644,2.399523,5
685,1.0467056,2.6486564,6
686,1.6451479,4.300861,0
687,0.35922822,3.1733656,1
688,1.1490059,1.4856265,2
689,0.49209756,1.9435873,3
690,0.49277306,3.6092944,4
691,0.30032927,2.6008267,5
692,1.0694898,2.4098666,6
693,0.9486139,4.8723135,0
694,0.46417046,2.796011,1
695,1.0021912,1.0311422,2
696,0.7397347,0.68738294,3
697,0.9392172,1.7504154,4
698,0.35017106,2.788402,5
699,0.96876794,1.2694395,6
700,1.5881473,6.2405853,0
701,0.950098,0.948089,1
702,1.2329988,1.6787169,2
703,0.356758,0.7145237,3
704,1.1650826,1.1793464,4
705,0.33868554,4.504648,5
706,0.8447108,1.5301092,6
707,2.9625278,6.8697834,0
708,0.67010766,0.8299872,1
709,0.8408289,2.4679031,2
710,0.3398679,1.0219692,3
711,1.1505282,1.6109407,4
712,0.46920216,4.2294135,5
713,0.641273,1.834472,6
714,1.1824687,4.5725317,0
715,1.0828563,0.7552669,1
716,0.88316655,2.448656,2
717,0.49607885,0.7672845,3
718,1.022887,1.2754624,4
719,0.42906716,3.2054124,5
720,1.0853631,1.6077948,6
721,0.8703402,4.9281487,0
722,1.2513218,1.4238752,1
723,0.5213091,1.5251305,2
724,0.25712186,2.4117005,3
725,0.5807506,1.247201,4
726,0.41633397,3.2369378,5
727,2.6608844,0.57303536,6
728,1.1182452,6.301775,0
729,0.6362137,1.3372633,1
730,0.9821203,1.3247234,2
731,0.2940904,1.5608429,3
732,1.0388181,2.0394232,4
733,0.5113517,2.0602546,5
734,1.5909768,0.9500674,6
735,1.0973773,3.24322,0
736,0.7770442,0.8958851,1
737,0.6554662,2.2660356,2
738,0.20111996,1.442311,3
739,0.476449,1.9979538,4
740,0.48163098,2.135555,5
741,1.245004,0.94746757,6
742,0.9914347,6.517309,0
743,0.6871371,1.4702747,1
744,0.82066566,0.8581961,2
745,0.26295468,1.1885523,3
746,0.42896485,3.4620168,4
747,0.6088617,3.5006537,5
748,1.9210536,3.182491,6
749,1.7834077,5.9890823,0
750,0.8294513,2.011527,1
751,1.2495215,1.6850545,2
752,0.5544464,1.7691189,3
753,0.7231308,2.799165,4
754,0.3698298,2.6657593,5
755,1.6020074,0.53214717,6
756,0.843148,3.8365083,0
757,0.77823216,0.8037606,1
758,0.73827076,0.82752943,2
759,0.5938455,1.2418392,3
760,0.99754184,2.1762319,4
761,0.4909614,3.8218725,5
762,1.1196371,1.9571044,6
763,0.8385888,4.01397,0
764,1.1173419,0.65569735,1
765,0.6794617,1.1542964,2
766,0.5739646,1.5468317,3
767,0.59167063,0.96081674,4
768,0.95034575,4.153543,5
769,1.7582383,1.3371902,6
770,1.2672019,6.3031764,0
771,1.0385815,0.7682291,1
772,1.272913,1.2227038,2
773,0.3657308,1.5696026,3
774,0.75464654,1.8834494,4
775,0.32885656,3.8108003,5
776,1.5004206,0.84228665,6
777,1.9917654,5.905122,0
778,0.9526105,0.9260775,1
779,1.0580201,1.2483838,2
780,0.50847757,1.3325481,3
781,1.1501609,1.3345709,4
782,0.63390326,2.6743412,5
783,0.47424924,4.8046293,6
784,0.7547592,4.7761626,0
785,0.60449284,2.090458,1
786,1.1605368,1.2496884,2
787,0.33301324,1.2354864,3
788,0.84024405,3.6371818,4
789,0.47088596,4.1802974,5
790,1.4725958,1.8776014,6
791,1.5858657,5.5504227,0
792,0.6844491,1.7034942,1
793,0.92566466,2.1507285,2
794,0.4576932,1.4577411,3
795,0.45218205,1.3823651,4
796,0.5925965,2.7199717,5
797,1.4511888,0.9167873,6
798,1.4550788,5.75772,0
799,1.2017368,1.4004432,1
800,1.0026002,0.9379772,2
801,0.34593368,0.9263075,3
802,1.008915,2.9225767,4
803,0.46538535,2.1185038,5
804,0.9445193,2.3157146,6
805,2.9328773,7.5803556,0
806,0.7177961,3.617474,1
807,1.1884258,0.7298171,2
808,0.43206754,1.1832438,3
809,0.6212155,2.5681725,4
810,0.25850213,3.517786,5
811,1.7300401,1.2791369,6
812,1.7135953,7.168544,0
813,0.84632325,1.3235933,1
814,0.7089106,1.8820285,2
815,0.595038,1.2883228,3
816,0.5692691,1.7133993,4
817,0.31636447,1.71012,5
818,0.74987835,3.5712435,6
819,0.84687936,4.010171,0
820,0.83343434,3.5608604,1
821,0.8014086,2.5005393,2
822,0.4361307,1.1471068,3
823,0.4200661,3.3307817,4
824,0.4964338,4.00961,5
825,0.74663335,1.2372178,6
826,0.93278235,5.5266404,0
827,0.7306484,2.1440063,1
828,0.7084468,2.4359152,2
829,0.26116192,1.165792,3
830,0.5462466,4.5170236,4
831,0.43165055,1.6344833,5
832,3.4201431,0.24762392,6
833,1.0450708,6.2180715,0
834,0.8626941,1.1085619,1
835,0.73202693,1.7960112,2
836,0.33830643,1.4815115,3
837,1.0377512,2.1281292,4
838,0.39417535,2.257163,5
839,1.3811188,0.995431,6
840,1.6739049,6.449708,0
841,1.1780906,1.5786252,1
842,1.0582837,1.6454003,2
843,0.2703266,1.4951491,3
844,0.979093,1.9788395,4
845,0.34907922,2.579497,5
846,1.2198048,0.8836264,6
847,1.0449431,4.700962,0
848,0.61209285,3.21987,1
849,1.3932095,1.1748707,2
850,0.45397806,1.1876041,3
851,0.62737256,5.7793,4
852,0.31092393,2.3376791,5
853,1.5796471,0.65233827,6
854,0.87396467,4.990868,0
855,0.6860035,2.4140818,1
856,1.0786916,1.3253117,2
857,0.4551405,1.4727218,3
858,0.68070316,2.3052166,4
859,0.3952133,2.751307,5
860,0.70091176,3.118566,6
861,1.7015989,7.029553,0
862,1.4378467,0.5685926,1
863,0.63515455,1.3057798,2
864,0.47866192,1.4042866,3
865,0.6532053,1.3696487,4
866,0.5332362,3.7687895,5
867,1.5823848,1.6431203,6
868,1.530318,5.256382,0
869,0.49586788,3.1987238,1
870,0.5364072,1.7481937,2
871,0.23596239,1.1436166,3
872,0.86326206,1.5808713,4
873,0.33653024,2.2568758,5
874,0.5559126,3.424911,6
875,0.9608859,5.5589867,0
876,0.9083489,3.8224366,1
877,0.9963949,1.0610069,2
878,0.45987305,0.9564651,3
879,0.8162486,2.2288306,4
880,0.377982,4.0345454,5
881,0.60320044,3.9306154,6
882,0.628185,5.0361576,0
883,0.8229638,4.1852303,1
884,1.4187444,1.112446,2
885,0.3793707,0.9575752,3
886,0.54105926,1.8648248,4
887,0.20662405,2.7304473,5
