,locs0,locs1,subject
142,-2.0628126,-1.3591659,2
143,-1.3903178,-0.86350715,3
144,-2.050442,-1.5196793,4
145,-2.3576581,-0.79080963,5
146,-1.7335532,-1.7289455,6
147,-0.9290682,2.31178,0
148,-0.49202204,-0.02059716,1
149,-0.42023075,-1.7868204,2
150,1.2286761,-1.1865228,3
151,-2.1007733,-4.294571,4
152,-1.6431546,-0.69957364,5
153,0.10615492,-1.6982441,6
154,-1.2225232,0.5338095,0
155,-1.2727646,-0.60216725,1
156,-0.6042027,-1.6033216,2
157,-0.34645844,-1.136221,3
158,-1.8919145,-1.9813128,4
159,-2.1517787,-0.7599282,5
160,-0.80906177,-1.4553634,6
161,-0.96296215,1.9019487,0
162,-0.6215133,-0.7577634,1
163,-1.6931803,-0.4157563,2
164,-0.9025153,-0.49066544,3
165,-0.78835,-1.0879221,4
166,-2.920168,-0.18396354,5
167,-1.9849417,-0.52906084,6
168,-1.6190758,0.49012345,0
169,-1.557085,-0.8167194,1
170,-1.5416003,-1.9193664,2
171,-0.12941217,-1.9399979,3
172,-1.4868332,-2.6581454,4
173,-2.2422109,-0.6594398,5
174,-1.8036406,-1.5185585,6
175,-1.6515261,1.4105914,0
176,-1.078963,0.27920908,1
177,-1.9389963,0.15224624,2
178,-1.4611255,-1.342237,3
179,-0.5241145,-0.13130653,4
180,-0.7388597,-1.0112938,5
181,-1.9910216,-0.89980584,6
182,-1.2824578,0.05296552,0
183,-0.9135835,0.9713399,1
184,-0.4620536,-2.7387757,2
185,-2.441367,-0.72621775,3
186,-1.0451634,-1.2905238,4
187,-1.3897783,-0.29377228,5
188,-0.8199184,-2.4961333,6
189,-0.3079595,2.3770957,0
190,-1.2642695,0.0067656636,1
191,-0.33213437,-0.8219165,2
192,-1.1308365,-0.9161392,3
193,-1.4100819,-0.13463974,4
194,-1.7468505,-1.4363674,5
195,-1.8120546,-1.0593443,6
196,-0.19542754,2.6873984,0
197,-2.0634704,-0.45157927,1
198,-1.9888648,-1.1786345,2
199,-0.29643476,-0.8533745,3
200,-1.6678036,-1.9675217,4
201,-2.0080457,-0.9127002,5
202,-1.1848829,-0.3925013,6
203,-1.4425024,1.1848061,0
204,-1.1518927,-0.05322069,1
205,-1.8129829,-1.4385267,2
206,-1.4233036,-1.5190419,3
207,-1.067866,1.2677929,4
208,-2.4820485,-0.22824538,5
209,-1.5787058,-1.4997239,6
210,-2.1546767,-0.3485682,0
211,-1.2383871,-0.2199046,1
212,-0.4654888,-2.1990652,2
213,-1.0454735,-1.6528962,3
214,-1.5454514,-0.19682884,4
215,-2.005161,-0.48693237,5
216,-1.7486365,-1.3068211,6
217,-0.63561213,1.4821576,0
218,-1.4714686,-1.0132654,1
219,-1.7648132,-0.68721485,2
220,-2.7351685,-0.18186378,3
221,-0.84423983,-4.246119,4
222,-0.6739147,-0.7993312,5
223,-2.229911,-0.0042886734,6
224,-1.1283062,0.9171287,0
225,-1.6965101,-1.2351054,1
226,-0.8193682,-1.4143457,2
227,-1.3802979,-0.88178504,3
228,-0.5903382,-1.4560361,4
229,-0.9302114,-0.6312492,5
230,-0.7934034,-0.50804615,6
231,-1.5439556,0.21970612,0
232,-1.1855645,0.12567252,1
233,-1.2025176,-2.0742722,2
234,-1.4205,-0.87123317,3
235,-2.2671602,-2.2912698,4
236,-0.58590925,-1.2412817,5
237,-0.77834684,-1.2813345,6
238,-1.2301729,0.75077844,0
239,-1.3513397,-2.1704836,1
240,-1.0423228,-0.941993,2
241,-2.0957005,-0.84036064,3
242,-1.2800992,-2.4580727,4
243,-2.7132034,-0.94647753,5
244,-0.9801696,-1.4778045,6
245,-1.1109692,1.285286,0
246,-2.0818508,-0.7846049,1
247,-2.0591843,0.1890645,2
248,-2.2702155,-0.09116852,3
249,-0.9967742,-0.8071481,4
250,-0.4849558,-1.2578533,5
251,-0.43972343,-2.0382252,6
252,-1.712067,0.22614038,0
253,-1.053812,-0.3434574,1
254,-1.0940105,-2.3817635,2
255,-3.191593,-0.7720102,3
256,-1.2755108,-1.2942744,4
257,0.031548858,-0.86147344,5
258,-2.5586324,-0.8366163,6
259,-1.0365331,1.1735753,0
260,-1.4721119,-1.1961818,1
261,-1.1498438,-2.4443536,2
262,-1.9709921,-0.17903727,3
263,-1.2741679,0.56087756,4
264,-1.3191041,-1.0687289,5
265,-2.3181036,-0.4004075,6
266,-1.5666431,0.7624078,0
267,-0.62975246,-0.7470215,1
268,-1.2992914,-2.4578142,2
269,-1.2969267,-0.4127059,3
270,-1.7754583,-1.2533958,4
271,-2.9813132,-1.0845255,5
272,-1.5485357,-0.30117303,6
273,-1.0177269,2.6980984,0
274,-1.6280452,-1.0694456,1
275,-1.7735801,-1.9185936,2
276,-0.16208959,-1.428535,3
277,-1.0491207,-0.4878245,4
278,-1.3438385,-1.558702,5
279,-0.8445054,-1.8229804,6
280,-0.7015142,2.205336,0
281,-1.5568459,-1.0210483,1
282,-1.7553219,-0.14914274,2
283,-2.1006372,-0.12372756,3
284,-1.1674205,-2.3598914,4
285,-3.5846872,-0.994469,5
286,-1.1902876,-0.6722008,6
287,-1.0574569,1.279728,0
288,-1.8374505,-0.6922773,1
289,-1.1554828,-1.1308508,2
290,-0.82916915,-0.48500034,3
291,-1.8397746,-2.7615705,4
292,0.28316915,-1.0709554,5
293,0.57303834,-2.8571014,6
294,-1.7975523,1.1842977,0
295,-1.2955633,-1.0978127,1
296,0.6901398,-2.7660377,2
297,-4.727643,0.23081696,3
298,-1.5635988,0.8062434,4
299,-0.25769782,-1.9573233,5
300,-0.6495169,-1.3303901,6
301,-1.137577,1.7014112,0
302,-0.978112,-0.6742877,1
303,-0.25954092,-2.2897875,2
304,-3.2789881,-1.1900233,3
305,-0.9124689,-0.27905393,4
306,-0.9966434,-1.0409545,5
307,-1.2791094,-1.8149318,6
308,-2.1935465,-0.47592115,0
309,-1.7991909,-0.9642232,1
310,-0.9510163,-2.3074393,2
311,-2.1588416,-1.1862936,3
312,-0.8318566,-3.1611443,4
313,-0.8377228,-1.5293832,5
314,-1.8759456,-1.1387242,6
315,-0.96614367,1.5358174,0
316,-1.7585324,-2.046504,1
317,-2.0429971,-0.257663,2
318,-1.0928707,-1.8829639,3
319,-0.70544434,-0.8121089,4
320,-2.6412795,-0.52733016,5
321,-0.54543906,-1.7208828,6
322,-1.4215655,-0.17340147,0
323,-1.836923,-0.560158,1
324,-1.2025023,-1.1762083,2
325,-1.2038088,-0.5710609,3
326,-1.208234,-1.1509411,4
327,-0.6346558,-1.3271389,5
328,-1.3481412,-1.8844795,6
329,-0.30279458,1.9618725,0
330,-1.6658828,-1.6012733,1
331,-0.8826332,-2.4238284,2
332,-2.3890026,-0.9850126,3
333,-0.4859653,-1.0741146,4
334,-1.7616233,-0.22661728,5
335,-0.971347,-1.7343596,6
336,-0.57281566,1.4089973,0
337,-0.81653017,-1.1931342,1
338,-1.7449535,-1.2647961,2
339,-1.7395319,-1.303484,3
340,-1.473216,-2.6274338,4
341,-0.63809913,-1.5246589,5
342,-0.5253227,-0.74599457,6
343,-1.8903575,-0.13362706,0
344,-0.9389351,1.0893552,1
345,-1.6409738,-1.6867447,2
346,-0.57918316,-1.9937121,3
347,-1.8399973,-0.40884274,4
348,-1.0610313,-1.0433398,5
349,-2.375339,0.06794977,6
350,-0.46696877,2.7196722,0
351,-0.58546436,-0.089422464,1
352,-1.3533288,-0.8127223,2
353,-1.4291004,-0.56954944,3
354,-1.8864825,-1.777442,4
355,-3.1663525,-0.7545219,5
356,-2.5405927,-0.39612693,6
357,-1.7142577,-0.1937176,0
358,-1.4734695,-0.85318786,1
359,-1.6913911,-1.0943019,2
360,-0.9695823,-0.90057456,3
361,-1.5542425,-1.9659986,4
362,0.017282605,-1.3996034,5
363,-0.102110624,-0.6807578,6
364,-2.243937,-0.075981736,0
365,-1.8293903,-1.3384752,1
366,-0.4142877,-2.468894,2
367,-2.8375535,-0.7988112,3
368,-1.3582623,0.95446944,4
369,0.82943714,-1.3707566,5
370,0.33590662,-1.7248658,6
371,-0.67382896,1.0697303,0
372,-0.8417475,0.06894243,1
373,-0.82325715,-2.5433786,2
374,-0.79307914,-1.144293,3
375,-0.65222126,-0.52294075,4
376,-2.4679413,0.08955014,5
377,-1.9091873,-0.51676905,6
378,-0.97831345,1.5521246,0
379,-1.2189882,-0.4879586,1
380,-0.619848,-1.6743461,2
381,-2.4062312,-0.6572792,3
382,-1.3731533,-3.9050138,4
383,-0.6040567,-1.0089179,5
384,-2.375265,0.37476146,6
385,-1.6843138,0.062457204,0
386,-0.9732357,-0.5110462,1
387,-0.9515461,-1.934974,2
388,-0.55453557,-1.6832283,3
389,-0.7474175,1.4684632,4
390,-2.8073545,-1.4426826,5
391,-2.066511,-1.0934378,6
392,-0.6449763,1.756244,0
393,-1.6762679,-1.5206497,1
394,-0.72264254,-2.1124928,2
395,0.17132485,-0.55887794,3
396,-2.0609407,-2.5100787,4
397,-2.4275086,0.074866295,5
398,-1.8707606,-1.2043593,6
399,-1.4194818,0.6888366,0
400,-0.9580418,0.6259677,1
401,-1.3241142,-1.1518316,2
402,-0.78062034,-1.1467243,3
403,-1.7735919,-0.89825344,4
404,-1.4195036,-0.8298183,5
405,-0.7632654,-3.3501616,6
406,-1.2292243,0.18015432,0
407,-1.3965439,-2.201654,1
408,-2.4032745,-1.4134438,2
409,-1.3709314,-0.84660923,3
410,-1.558643,-1.7267905,4
411,-1.2712508,-0.71065885,5
412,-1.1203139,-1.2978727,6
413,-1.0542823,1.7863309,0
414,-1.0950382,-1.1338718,1
415,-2.6589248,-0.44802678,2
416,-2.2202437,-1.254331,3
417,-1.1759682,-2.260222,4
418,-1.4679714,-1.1400436,5
419,-0.70732933,-0.2493254,6
420,-0.70648485,1.7092707,0
421,-0.3578484,0.50749964,1
422,-0.9579104,-2.5142798,2
423,-3.2048664,-0.29357958,3
424,-2.1175025,-2.258899,4
425,-2.3551874,-0.6224518,5
426,-1.7483608,-0.8223619,6
427,-1.3061689,1.0453808,0
428,-1.3192512,-0.927329,1
429,-2.0510094,-0.50622463,2
430,-0.9808085,-0.92279303,3
431,-1.1008617,0.15046239,4
432,-1.3090644,-1.2440041,5
433,-2.473116,-0.15566647,6
434,-0.9842688,1.3408616,0
435,-1.8877144,-1.5810227,1
436,-0.8522598,-1.6319512,2
437,-1.4524822,-0.71347934,3
438,-0.8496825,-1.4659647,4
439,-1.556018,-1.3268304,5
440,-1.7663876,-0.77338535,6
441,-0.6206941,2.3536267,0
442,-0.8256388,-0.9914565,1
443,-1.570838,0.20151162,2
444,-3.3115847,-0.5771897,3
445,-1.2821963,-2.6666236,4
446,-1.3383691,-0.8150738,5
447,-1.0490937,0.05585599,6
448,-0.8313216,1.7597346,0
449,-1.321592,-1.1025001,1
450,-1.0023025,-1.7935393,2
451,-1.6279356,-0.95930666,3
452,-0.791264,-2.1590476,4
453,-1.7686183,-0.86980075,5
454,-0.4617833,-1.9427518,6
455,-1.1476609,0.93397206,0
456,-1.3624277,-1.9733331,1
457,-0.78872216,-1.5786922,2
458,0.19292009,-1.0026766,3
459,-1.29486,-3.3265803,4
460,-1.0807736,-0.50750095,5
461,-1.3898753,-0.98564094,6
462,-1.2729299,0.66198957,0
463,-1.0941819,-0.37260163,1
464,-0.6172605,-2.118677,2
465,-0.9322082,-0.89061093,3
466,-1.4834785,0.10238564,4
467,-0.19720626,-1.0427489,5
468,-1.1625997,-0.96244746,6
469,-1.3224404,1.0151217,0
470,-1.5449994,-2.0030885,1
471,-0.3344084,-1.9308263,2
472,-3.2714422,-0.33266866,3
473,-2.1083503,-1.059151,4
474,-0.37856764,-1.3075075,5
475,-1.8089234,-1.1669484,6
476,-1.3198035,0.06390047,0
477,-1.7729572,-1.3009411,1
478,-1.6469812,-1.8299007,2
479,-0.52198386,-1.3020961,3
480,-1.7388492,-2.6372766,4
481,-0.4455278,-0.63853145,5
482,-1.0619732,-1.2221495,6
483,-1.303513,1.2005312,0
484,-1.3628241,0.72538775,1
485,-1.4211606,-1.1290898,2
486,-1.8894601,-0.7599681,3
487,-1.5437304,0.27831876,4
488,-1.7203567,-0.9149901,5
489,-1.8397073,-1.2751819,6
490,-1.7740653,-0.2248491,0
491,-1.3035274,-0.07644302,1
492,-0.57557005,-1.5161331,2
493,0.028880596,-1.5683472,3
494,-1.1209615,-3.1583674,4
495,-0.4526286,0.038016796,5
496,-1.651546,-0.7173778,6
497,-0.7581963,1.3436924,0
498,-1.7862594,-0.5612622,1
499,-1.940702,-0.99022776,2
500,-0.10032642,-1.9926574,3
501,-1.9114287,-2.1796465,4
502,-1.2561493,-1.1190065,5
503,0.19895661,-2.0237246,6
504,-1.0944654,1.5900402,0
505,-1.139263,-0.7482337,1
506,-1.126286,-1.5234338,2
507,-1.219189,-0.6074734,3
508,-0.9658134,-1.340517,4
509,-2.9922752,-0.5955436,5
510,-2.0411515,-0.93122315,6
511,-1.906691,-0.040860534,0
512,-1.4592353,-1.0093495,1
513,-2.0325313,-1.6956358,2
514,-2.3908234,-0.38803935,3
515,-0.9022887,-0.7171696,4
516,1.2281822,-1.1406223,5
517,-0.99159217,-2.3358133,6
518,-1.4315182,0.31251687,0
519,-1.4363558,-2.163178,1
520,-0.08025563,-3.4569957,2
521,-1.1461775,-0.3032949,3
522,-1.7986656,-1.170679,4
523,-1.892845,-0.78548557,5
524,-0.6480197,-1.227901,6
525,-1.0214465,1.9208127,0
526,-1.6744877,-2.2844303,1
527,-1.6290642,-1.1577563,2
528,-0.7170614,-1.210134,3
529,-1.6601226,0.68137586,4
530,-0.8532653,-0.6605431,5
531,-1.1423687,-1.8020607,6
532,-1.137217,0.9902865,0
533,-1.6404692,-0.90365326,1
534,-1.6882663,-1.258241,2
535,-1.2438601,-0.17729157,3
536,-1.2169489,-0.65375185,4
537,-1.6678072,-0.034528255,5
538,-2.022595,-2.0199733,6
539,-1.4104515,0.7737483,0
540,-0.8238545,-1.3678441,1
541,-0.4075055,-0.92693955,2
542,0.45652997,-1.6000998,3
543,-1.4977111,-2.8387184,4
544,-2.8021057,-0.22816181,5
545,-2.2328627,-0.82375884,6
546,-1.3664713,0.8209748,0
547,-1.5576949,-0.9790061,1
548,-2.43462,-0.5849581,2
549,-3.0489717,-0.11911267,3
550,-1.618119,-0.6824557,4
551,0.7738918,-1.9151591,5
552,-3.252385,-0.73981357,6
553,-1.2155238,1.0647169,0
554,-1.586961,-1.5068876,1
555,-2.323978,-0.8362804,2
556,1.430665,-2.298349,3
557,-1.3855455,-1.9071176,4
558,-0.5995315,-0.5837392,5
559,-1.2399251,-0.0649544,6
560,-0.3462782,1.7127801,0
561,-0.96612114,-0.21471411,1
562,-1.1218865,-2.279022,2
563,-0.40759856,-1.1942517,3
564,-1.7062019,0.06816244,4
565,-1.6801304,-0.9347123,5
566,-1.7837827,-0.014217377,6
567,-1.3390937,0.2602843,0
568,-0.9183058,-1.721036,1
569,-1.6853168,-1.32972,2
570,-2.9000416,-1.4109433,3
571,-1.0967045,-1.4038028,4
572,-2.9807029,-0.7849839,5
573,-1.880116,-0.1308335,6
574,-1.3317097,0.81228286,0
575,-1.486157,-0.89730895,1
576,-1.1230845,-1.6699488,2
577,-3.3383722,-1.0858074,3
578,-1.0441493,-1.6040164,4
579,-0.8701482,-1.488581,5
580,-1.1052805,-1.6962748,6
581,-1.133688,0.84051347,0
582,-1.0846742,-0.36026174,1
583,-1.0292807,-1.2366302,2
584,-2.9445882,-0.5314459,3
585,-1.2074468,-0.70518994,4
586,-0.9599263,-0.5108465,5
587,-1.8958623,-1.4475385,6
588,-0.7441178,1.8006505,0
589,-1.4264185,-1.0763779,1
590,-2.086012,0.14139414,2
591,-2.6788318,-0.7807312,3
592,-1.6162271,-3.045446,4
593,-0.30833268,-1.6009734,5
594,-2.7270498,-0.25200266,6
595,-2.027955,0.20455694,0
596,-1.1887268,0.13476783,1
597,-0.8425703,-0.4446702,2
598,-0.015884161,-2.0511813,3
599,-2.2926545,0.10559273,4
600,1.2394947,-1.345447,5
601,-0.7722538,-1.2440237,6
602,-1.2496766,0.889748,0
603,-1.3528867,-2.3640609,1
604,-1.7497785,-0.95878905,2
605,-1.6045758,-0.5677103,3
606,-1.6050742,0.19915795,4
607,-0.2898389,-1.3810738,5
608,-0.080512285,-1.2702228,6
609,-0.5418454,1.9112258,0
610,-0.70250446,0.45609587,1
611,-0.5405678,-1.9525816,2
612,-0.33482134,-1.2936516,3
613,-1.597965,-1.5095941,4
614,-0.23120284,-1.6145294,5
615,-1.5446337,-1.5425456,6
616,-1.0615085,1.1580348,0
617,-1.9736652,-1.7571697,1
618,-1.9788275,-0.9755024,2
619,-1.4859154,-1.0875324,3
620,-1.4076099,-1.7959719,4
621,-0.35991496,-1.232355,5
622,-1.2153685,-0.33005023,6
623,-1.6236806,0.8361157,0
624,-0.8634869,-0.8959765,1
625,-0.79906183,-0.6321722,2
626,-1.5950173,-1.0059503,3
627,-1.5224831,0.37733102,4
628,-0.72155064,-0.93646264,5
629,-2.1772196,-0.73448443,6
630,-1.5252668,0.64883703,0
631,-1.9484515,-0.48390907,1
632,-2.0993745,-0.9699896,2
633,-1.716192,-0.97769266,3
634,-1.5311133,-2.743764,4
635,-1.3325543,-0.7780236,5
636,-1.4565297,-1.4740804,6
637,-1.5287266,0.8868508,0
638,-1.6508311,-1.6042035,1
639,-1.5388231,-1.7279391,2
640,-0.18528461,-1.3030474,3
641,-1.5994658,-1.1668824,4
642,-0.18450975,-1.3683081,5
643,-1.4287342,-1.3704755,6
644,-1.1696321,0.9479175,0
645,-1.4830186,0.06759131,1
646,-2.3102226,-0.8803024,2
647,-0.46448654,-1.3127583,3
648,-0.7886457,-1.6434244,4
649,-1.5742202,-1.2120862,5
650,-1.2686511,-1.9009671,6
651,-1.8690729,0.044517994,0
652,-2.045162,-1.149434,1
653,-1.1564711,-1.134717,2
654,-0.4419344,-1.4183555,3
655,-1.623082,-1.1898967,4
656,-2.7103262,0.4316516,5
657,-0.5698596,-1.6800376,6
658,-0.7347866,1.3607466,0
659,-1.875004,-2.1875715,1
660,-1.3654957,-1.0002941,2
661,0.15178752,-0.60820174,3
662,-1.6652521,-3.4962897,4
663,-1.3111732,-1.6066803,5
664,-1.2759187,-1.13133,6
665,-0.85989904,1.7025292,0
666,-1.5723977,-0.8059914,1
667,-1.1111965,-1.6347241,2
668,-2.5351808,-0.55451703,3
669,-1.4910133,-1.5274639,4
670,-0.9973886,-0.9287989,5
671,-1.458678,-1.2389303,6
672,-0.8383054,2.2270198,0
673,-0.13384306,0.20637089,1
674,-2.3305755,-0.89470667,2
675,-2.6032789,-0.5469197,3
676,-0.4479156,-1.947825,4
677,-2.187639,-1.0886984,5
678,-1.8126283,-0.43417525,6
679,-1.7402475,0.5314856,0
680,-1.2367306,-0.31692857,1
681,-1.4768445,-2.4097118,2
682,-0.08460617,-0.67078304,3
683,-1.6238306,-0.7140775,4
684,-3.077104,-0.091305435,5
685,-2.0508826,-0.7913494,6
686,-0.886767,2.2279658,0
687,-1.6135828,0.41955584,1
688,0.32648814,-3.1954157,2
689,-1.3396835,-0.58560854,3
690,-1.5733478,1.894779,4
691,-0.021978855,-1.2067032,5
692,-1.1607755,-2.8696585,6
693,-1.0065414,1.6428659,0
694,-1.9129887,-0.6735273,1
695,-0.8447864,-0.99344325,2
696,-1.4812216,-0.42368114,3
697,-0.6553614,-1.8735356,4
698,-1.5757588,-0.74755216,5
699,-1.6058496,-0.29578704,6
700,-1.2952996,1.2104634,0
701,-1.7289821,-1.839144,1
702,-1.503736,-1.1600823,2
703,-2.5131884,-1.1133344,3
704,-1.4775074,-1.7633327,4
705,0.24024057,-1.413063,5
706,-1.4275022,-0.589871,6
707,-1.1107932,1.6816666,0
708,-1.8726072,-1.6470702,1
709,-0.9763786,-1.4395413,2
710,0.8436117,-1.4792163,3
711,-1.674438,-0.9766782,4
712,-1.6922134,-0.11052716,5
713,-1.1191425,-0.55399084,6
714,-0.7396022,1.2189214,0
715,-1.2736274,-1.1789384,1
716,-2.2771604,-1.1127292,2
717,1.1867266,-0.8825182,3
718,-0.8547269,-2.2418675,4
719,-2.107998,-0.98001856,5
720,-1.7268255,-0.7946907,6
721,-1.4772978,0.38928378,0
722,-1.3201015,-0.14225024,1
723,-1.980314,-1.1568513,2
724,-0.9880967,-0.59164894,3
725,-0.9951496,-1.6002226,4
726,-0.71912867,0.2864895,5
727,-0.06352949,-2.1014369,6
728,-0.820929,1.4820033,0
729,-1.5032773,-0.3231923,1
730,-1.618104,-0.46610194,2
731,-1.0950651,-1.0729434,3
732,-1.750559,-1.6751149,4
733,-2.710406,-0.694703,5
734,-1.5127182,-1.599582,6
735,-1.2653164,0.60745066,0
736,-1.5560956,-1.293214,1
737,-1.5095385,-0.6135182,2
738,0.30640388,-1.783449,3
739,-1.2344723,-2.0956647,4
740,-1.9037478,-1.157089,5
741,-1.2097874,-0.911396,6
742,-1.091099,0.99922174,0
743,-1.5712367,-1.030703,1
744,-1.777993,-1.3933406,2
745,-0.8501097,0.031161904,3
746,-2.0379193,-2.8654003,4
747,0.53214014,-1.0837952,5
748,-1.0589309,-1.539812,6
749,-1.6874807,-0.24863577,0
750,-2.0276031,-1.7726624,1
751,-1.3679594,-1.6332611,2
752,-2.0516777,-0.5991837,3
753,-1.8501083,-2.0504951,4
754,-0.93267417,-0.8963639,5
755,-0.91778433,-0.73978704,6
756,-1.4322054,1.1287792,0
757,-0.7178786,-0.8535085,1
758,-1.8907057,-1.3852618,2
759,-1.2080984,-0.6621708,3
760,-0.9767219,-1.2330526,4
761,-1.1694399,-1.0008099,5
762,-2.857296,-0.8453667,6
763,-1.705682,0.014750361,0
764,-1.1773113,-1.2675403,1
765,-1.4601065,-0.759476,2
766,2.1161397,-1.708204,3
767,-1.3036546,-2.206758,4
768,-2.243072,-0.7028568,5
769,-1.8063426,0.5749855,6
770,-0.57687426,2.234421,0
771,-1.1354611,-0.6845934,1
772,-1.9274812,-0.35540485,2
773,-1.5827212,-0.87088996,3
774,-1.711125,-1.6739908,4
775,1.0764936,-1.2917985,5
776,-1.3505886,-1.801302,6
777,-1.5966028,0.56279093,0
778,-2.010569,-1.1187685,1
779,-1.4281241,-0.50159764,2
780,-1.1737661,-0.47801578,3
781,-0.7866053,-3.1774287,4
782,-0.43668014,-0.41539538,5
783,-1.2607623,-1.9307073,6
784,-1.8973999,-0.3416921,0
785,-1.5125724,-1.0481904,1
786,-2.0276513,-1.4329317,2
787,-2.5273912,-0.7257186,3
788,-1.5220225,-1.8809304,4
789,-2.6607742,-0.6076888,5
790,-2.0506158,-0.9848367,6
791,-1.1416446,1.357543,0
792,-1.7130666,-2.0198731,1
793,-1.5970271,-2.0251186,2
794,-2.5657053,-0.10241324,3
795,-1.0422301,-1.4597404,4
