,locs0,locs1,subject
812,0.31050012,0.7804159,0
813,-0.6726322,-0.81574124,1
814,-1.609643,-1.2855058,2
815,0.96889055,-0.96780455,3
816,-0.5082331,-1.4728538,4
817,2.5915399,-1.9445397,5
818,-0.5401509,0.29836273,6
819,-0.54857975,1.0861053,0
820,-0.08030853,1.2111644,1
821,0.107768714,0.584108,2
822,-0.00711596,0.11953643,3
823,0.026427716,-1.5972419,4
824,0.38268575,0.0657236,5
825,1.3408895,-0.87298095,6
826,-0.3579701,0.93298423,0
827,0.5154033,0.5915183,1
828,-0.6738673,0.7848331,2
829,1.1317852,-0.3244759,3
830,-1.6017556,0.8296267,4
831,-0.57425267,0.39744002,5
832,-2.6618884,0.29038095,6
833,0.9463892,0.3414467,0
834,-0.36951265,1.0058178,1
835,0.059786856,-1.7155749,2
836,1.2381316,0.886255,3
837,-0.8383161,-0.78955007,4
838,-1.8930165,-0.7636918,5
839,-0.8898136,0.39175785,6
840,-1.8344055,0.21987504,0
841,-1.323985,-1.944714,1
842,1.1006688,-2.0047674,2
843,1.709371,-1.089705,3
844,-2.1619754,-0.88938653,4
845,-2.076827,1.0729127,5
846,0.15465048,0.20560122,6
847,-1.1264426,-0.15916836,0
848,-1.3290608,-1.9871672,1
849,-0.3043508,-1.4427629,2
850,0.09865916,-1.7442827,3
851,0.22877315,-2.099971,4
852,-4.0182304,0.57018423,5
853,-0.94147074,-0.64066416,6
854,-1.1444743,0.062996864,0
855,-0.86848176,0.1055156,1
856,-1.3871521,-0.9429296,2
857,-1.2676814,-0.4718784,3
858,-0.67928624,0.95092773,4
859,-1.6680188,0.5772319,5
860,-0.19130552,-0.2776842,6
861,-0.83043754,-0.79793775,0
862,-0.30503786,-1.3237494,1
863,-1.6982242,-1.1018109,2
864,-1.5934242,-0.8045887,3
865,-0.46198705,1.1512043,4
866,1.5325502,-1.5737644,5
867,0.65895605,-0.76082444,6
868,0.18448678,1.128129,0
869,-0.6970021,-0.72279817,1
870,-0.45306823,-1.4897853,2
871,-0.48162445,-1.0689535,3
872,-1.1836106,1.0069902,4
873,0.34764782,-0.34514758,5
874,-0.7563684,0.5493084,6
875,-0.93039906,1.359394,0
876,-1.1067055,-1.1912624,1
877,-0.24648602,-1.1121212,2
878,0.21699935,-0.68845046,3
879,-1.2407835,-1.7352289,4
880,-2.550011,0.42888343,5
881,-0.25476396,0.1279577,6
882,0.03350678,0.6697706,0
883,-0.9055294,1.2046193,1
884,0.96707165,-0.42563045,2
885,-0.17136347,0.009699434,3
886,-1.6436514,0.33158472,4
887,-1.0054442,0.2053352,5
888,-0.4782505,-0.19635466,6
889,0.8724743,0.9505414,0
890,-1.0680612,-1.1827693,1
891,0.8296715,-1.7407147,2
892,0.34522897,-0.4822008,3
893,-1.279279,-2.9245338,4
894,0.16567728,-1.0503174,5
895,-1.8391526,0.09121591,6
896,0.63455844,-0.09801203,0
897,0.5475,0.044623405,1
898,-1.0860131,-0.17696169,2
899,-0.69114876,-0.7487056,3
900,-0.32001245,-0.61231863,4
901,-1.577964,0.9283786,5
902,-0.9068048,0.39383775,6
903,-0.4984346,1.2393773,0
904,-0.42378008,1.0053427,1
905,-1.6873893,0.22982466,2
906,-0.12521833,-1.2713246,3
907,-0.9511514,-1.5079901,4
908,-0.78143114,0.36712843,5
909,-0.26116553,-0.8249215,6
910,-0.14682364,0.7737601,0
911,0.17596996,0.71456885,1
912,-0.10577524,-0.18143663,2
913,-0.65920323,0.72359765,3
914,0.28080192,-0.6940148,4
915,-0.0996995,-0.11536005,5
916,-1.145723,-0.8920214,6
917,-0.62933445,-0.44738764,0
918,-2.1180935,-1.6886553,1
919,-0.51555103,-0.70845175,2
920,-2.0571706,0.023222893,3
921,0.20665571,-3.051128,4
922,-1.2893549,0.23593205,5
923,-1.2669908,1.3579355,6
924,-1.4872468,2.4460194,0
925,-1.5059751,0.17593738,1
926,-0.99124056,0.5102321,2
927,-0.89503837,-0.18303958,3
928,-0.92403543,1.0202429,4
929,0.59738135,-0.96046543,5
930,0.16976097,-0.9923556,6
931,0.049301,0.237645,0
932,-0.7292325,-1.7833344,1
933,-0.7655172,0.39154387,2
934,-1.1353662,-0.327308,3
935,0.14213172,-3.9099,4
936,-0.8235417,-0.13912871,5
937,-0.3572311,-0.51077986,6
938,0.25302157,-0.7854618,0
939,0.14796549,-1.0458622,1
940,-1.1016722,-0.03770238,2
941,-0.25980252,-2.1598868,3
942,-0.8154279,-2.2319112,4
943,-1.423155,-0.77165246,5
944,-0.81120825,-0.17765224,6
945,-0.0441733,1.819819,0
946,0.26296085,-0.83149123,1
947,-0.33814943,-0.15389344,2
948,0.49114627,-0.53281105,3
949,0.9415202,-3.2467182,4
950,-0.51129174,-0.6381005,5
951,-1.4163814,-0.9720662,6
952,0.41247156,0.15548861,0
953,0.24341053,1.383648,1
954,-1.8946674,0.09991121,2
955,0.51013064,-0.8469075,3
956,-1.4822544,0.5845728,4
957,0.14108256,-1.2505031,5
958,-0.6296512,0.48836863,6
959,-0.47975686,0.8339014,0
960,0.9762689,0.2740351,1
961,0.23056597,-0.5483655,2
962,-1.7674571,-1.066197,3
963,-0.49771255,-3.371401,4
964,0.7322215,-1.5373102,5
965,-1.3562279,0.41357768,6
966,-0.43585795,1.0128148,0
967,-1.2475631,-0.970146,1
968,-0.63537705,-1.453403,2
969,-0.37783906,-0.17770228,3
970,-0.4664775,1.50166,4
971,-0.41864333,-1.4581612,5
972,0.62213016,-0.9960232,6
973,-0.8709124,0.055571675,0
974,0.017533064,-0.8255781,1
975,-0.26240438,-0.5390722,2
976,-1.5816664,-0.43078163,3
977,-1.0714718,-1.1267084,4
978,-2.3763049,-0.20033658,5
979,-0.2810328,0.056362987,6
980,0.06689814,0.4205453,0
981,-0.2415643,-1.7870516,1
982,-0.83277684,-1.3828216,2
983,1.0585347,-0.4229732,3
984,0.01927796,-1.054968,4
985,-0.17271873,0.29992676,5
986,-0.34469146,-0.7806875,6
987,-1.1543089,0.29558104,0
988,-0.9003507,-0.27277696,1
989,1.3284997,-1.4923975,2
990,0.51055473,-1.1446965,3
991,-0.6809747,0.2683585,4
992,1.9533435,-0.6639972,5
993,-0.12074861,-0.9283859,6
994,-1.1280515,0.76738644,0
995,0.030825853,-1.3067356,1
996,-0.056917846,-1.9537971,2
997,-1.2985853,-0.10257235,3
998,0.548614,-0.055026263,4
999,1.4379151,-1.6664606,5
1000,-1.2297121,-0.90898895,6
1001,0.4101241,0.9847321,0
1002,-0.61245394,-0.38992018,1
1003,-1.2681223,-1.6830032,2
1004,0.98605573,-0.6012906,3
1005,-1.0453408,0.64527214,4
1006,-0.14309993,-0.77195466,5
1007,-0.03425157,-1.0625573,6
1008,-0.68808836,-0.024269402,0
1009,0.056922734,0.25619876,1
1010,-1.0527239,-0.64048624,2
1011,-1.1367941,0.19948801,3
1012,-0.7881496,-1.4275235,4
1013,0.61133075,-0.68358827,5
1014,-1.1915058,1.3210269,6
1015,-0.4645545,0.45329967,0
1016,-0.6821127,-0.8799436,1
1017,0.841385,-2.18431,2
1018,-0.958764,0.046395034,3
1019,-1.0678896,2.3331676,4
1020,0.24646446,-1.331742,5
1021,0.16516063,-1.911893,6
1022,-2.7526937,0.9154105,0
1023,-1.4052567,-0.5296618,1
1024,-2.4567084,0.8452132,2
1025,1.646876,-0.599122,3
1026,0.16881594,0.061724424,4
1027,-1.278009,-0.50159657,5
1028,-0.5550678,0.16214788,6
1029,-0.52708983,0.25131086,0
1030,0.2628888,2.241817,1
1031,-0.37649003,0.34976768,2
1032,-1.5422351,0.14543626,3
1033,-1.3204087,-0.005780667,4
1034,-0.5644373,-0.11357647,5
1035,-0.21519592,-0.9760858,6
1036,-1.1417354,1.3805736,0
1037,0.27273124,2.5182962,1
1038,-1.0679667,-0.4234426,2
1039,-0.12573627,-1.1180342,3
1040,0.0014341474,1.031448,4
1041,-1.0258662,-0.05335915,5
1042,0.37890217,0.3412516,6
1043,-1.1209297,1.6680849,0
1044,-1.6359113,-1.528104,1
1045,-0.9430394,-0.70725584,2
1046,-1.547672,-0.42332822,3
1047,0.35884997,-1.7352495,4
1048,-1.7208486,-1.0679302,5
1049,-0.71516776,0.9738083,6
1050,-0.94776946,1.1179781,0
1051,-0.756572,-0.95858157,1
1052,-0.85715663,0.24529523,2
1053,-0.68233526,0.39919737,3
1054,-0.8784902,-3.3447373,4
1055,-2.4628854,0.069339514,5
1056,-0.15771484,-2.122962,6
1057,-1.3115139,-0.063602686,0
1058,0.90685964,1.1454974,1
1059,0.14143091,0.05929017,2
1060,1.990929,-1.9787967,3
1061,-0.8883916,1.9464203,4
1062,0.996284,0.0054258704,5
1063,-1.1437308,-1.0149983,6
1064,0.7862927,0.29950157,0
1065,-0.49584183,-0.7386525,1
1066,-0.8352574,-0.6846853,2
1067,1.5906502,-1.1049775,3
1068,0.12417212,0.4503543,4
1069,-1.1859769,-0.07118589,5
1070,-0.9241009,0.7968259,6
1071,-0.2563551,0.22066873,0
1072,1.111908,-0.8045897,1
1073,-1.1754224,-1.9489963,2
1074,-0.7876048,-0.08027163,3
1075,-0.923911,1.8524913,4
1076,-1.1648916,-0.99829173,5
1077,-0.80371284,0.30629784,6
1078,-0.26758796,-0.60164046,0
1079,-0.91360724,-0.7468858,1
1080,-0.97087157,-3.173978,2
1081,0.98671997,-1.3299125,3
1082,-0.9564537,0.633384,4
1083,1.3647242,-2.0645943,5
1084,-1.7827048,0.13458163,6
1085,-0.3970568,-0.3344562,0
1086,-0.612341,-0.27902585,1
1087,-0.24352121,-1.3108764,2
1088,0.14899409,-2.3358,3
1089,-1.2029257,-4.08862,4
1090,0.8891978,-0.9301185,5
1091,-0.27156994,-2.1951332,6
1092,0.43265274,0.3202158,0
1093,-0.5889598,-1.0111104,1
1094,-0.00022363663,-2.3388467,2
1095,-0.5787642,-1.2757994,3
1096,-0.02441004,-0.6634561,4
1097,-0.041782707,0.25005168,5
1098,-2.133847,-0.91941017,6
1099,-2.6582918,0.47671807,0
1100,-0.14628613,0.80948603,1
1101,-0.17856994,-1.0262532,2
1102,1.1372488,-1.427273,3
1103,-0.6922892,-3.1920161,4
1104,-1.6957707,-0.17865515,5
1105,-0.36222333,-2.9847093,6
1106,-0.71653354,-0.16185391,0
1107,-0.6861937,-0.89581496,1
1108,-2.0320234,1.104182,2
1109,-2.8179674,0.109202415,3
1110,0.30379578,-1.9445026,4
1111,-0.8086858,-2.1577678,5
1112,-1.1015313,0.51630676,6
1113,-1.0577748,0.6725837,0
1114,-1.0292522,-1.4375302,1
1115,-2.102285,0.14798641,2
1116,-0.4083458,-1.8341389,3
1117,-1.1017264,-0.6502636,4
1118,-2.2051847,0.3504591,5
1119,0.7949369,-0.5920144,6
1120,0.36296996,-0.08063102,0
1121,0.17570764,-1.5984336,1
1122,-0.86007917,-2.088067,2
1123,-1.1245565,0.8414327,3
1124,-1.3922566,-0.48345336,4
1125,0.92642295,-1.3247571,5
1126,-1.381439,-0.1478141,6
1127,-0.6844158,0.58539915,0
1128,0.9189296,1.0587466,1
1129,0.30427617,-0.9945413,2
1130,-0.23587582,0.5894387,3
1131,-0.67929316,0.15216586,4
1132,-1.4073313,0.1789599,5
1133,-0.709937,-0.3664321,6
1134,1.2441962,0.31962466,0
1135,-1.6912434,-1.4392902,1
1136,-1.0166137,-0.3858717,2
1137,-1.9336358,1.1314491,3
1138,0.33968893,-2.3420324,4
1139,-1.2865984,0.5928403,5
1140,-1.2042238,0.35078067,6
1141,0.10119882,1.0091987,0
1142,-0.3716573,-1.0147817,1
1143,-1.699661,-0.45593473,2
1144,1.129743,-0.72486484,3
1145,-0.7808623,-0.008823633,4
1146,-2.753209,-0.83702165,5
1147,-1.003336,0.26066774,6
1148,1.3900336,0.528811,0
1149,-1.329275,0.34790623,1
1150,-0.11299506,-0.34570637,2
1151,-1.5483139,0.64501643,3
1152,-0.09343207,-0.48689446,4
1153,2.2410307,-0.6849048,5
1154,-0.17583683,-0.6044953,6
1155,-0.76888216,0.7026323,0
1156,-0.0040489435,1.0452193,1
1157,-0.2408286,-0.090242475,2
1158,-2.3533258,0.36844257,3
1159,-0.3144275,-0.924366,4
1160,-0.9322144,0.80708885,5
1161,-0.28668982,-0.42027217,6
1162,0.019052774,0.90205586,0
1163,-0.17481527,-0.7600502,1
1164,-0.36903274,-0.36168036,2
1165,-0.37947726,-0.36935434,3
1166,-1.4488157,0.97435224,4
1167,-1.7723132,0.32581794,5
1168,0.48900995,-1.6657588,6
1169,-3.2609098,1.0940307,0
1170,-1.04989,-1.2731845,1
1171,-0.8365245,0.6760037,2
1172,-1.4978243,-0.07382229,3
1173,0.8570447,-1.2133574,4
1174,-1.2578847,-0.12958366,5
1175,-0.65679264,-0.08255425,6
1176,-1.4950612,1.2829611,0
1177,0.4062087,-1.9399059,1
1178,-1.4081067,-0.40848935,2
1179,-0.9648926,-0.3405139,3
1180,-1.7985376,-0.040059477,4
1181,0.56583345,-0.2647224,5
1182,-0.5693548,-0.87630546,6
1183,0.03154853,0.7135385,0
1184,-0.27228606,0.7059666,1
1185,0.53070486,-1.6277965,2
1186,-1.736391,0.61046374,3
1187,-0.42090374,0.24731687,4
1188,0.61214936,-0.72850525,5
1189,-0.33497968,-1.8829551,6
1190,-2.1639853,0.60355514,0
1191,0.11134642,0.31982136,1
1192,-0.17621082,-0.16866875,2
1193,-0.1417185,-0.7208204,3
1194,-0.40580904,1.0776734,4
1195,-0.27967933,-1.2417716,5
1196,-0.11144453,0.4045673,6
1197,-0.124733776,1.420186,0
1198,-0.51910293,-0.94365233,1
1199,-0.41979527,-1.3323176,2
1200,-2.2418246,-0.0047354996,3
1201,-0.6775261,2.685633,4
1202,-0.6639231,-0.047422558,5
1203,-2.1978912,0.31577933,6
1204,-1.6718183,0.9248376,0
1205,-0.91812825,0.32111645,1
1206,-1.4419198,-0.04003012,2
1207,-1.7112998,-1.0968041,3
1208,0.015642375,1.0099958,4
1209,-0.8482256,-0.49790817,5
1210,-0.122175545,0.34538162,6
1211,-1.4152454,0.8234582,0
1212,-0.8753171,-0.7856568,1
1213,-0.21866292,-0.38974988,2
1214,-2.0117025,0.55405474,3
1215,1.041952,-1.7217036,4
1216,-2.3866153,0.16075087,5
1217,-0.3535096,-0.9659035,6
1218,0.84555435,0.7892505,0
1219,1.0545615,0.7267746,1
1220,-1.1150935,-0.7492105,2
1221,-3.5150857,0.068766505,3
1222,-0.32623187,-2.10303,4
1223,0.8410518,-0.9020268,5
1224,-1.3054733,-0.14178318,6
1225,-0.06847325,0.4551268,0
1226,-0.29018778,-1.3866396,1
1227,-1.135675,-0.99523765,2
1228,0.6221806,-0.43493673,3
1229,-0.90251285,1.2128432,4
1230,-1.3830655,0.1938377,5
1231,-0.756041,1.0712152,6
1232,0.32726088,0.567219,0
1233,0.13530606,2.4354591,1
1234,-0.177712,-1.7245728,2
1235,0.480744,-0.11692676,3
1236,-1.8791406,0.052283853,4
1237,1.1533121,-0.7166539,5
1238,0.8010653,-0.45834047,6
1239,-0.5750742,-0.0077620447,0
1240,-0.5222025,0.33741635,1
1241,-0.27682108,-0.68591565,2
1242,-1.4044142,-0.37518668,3
1243,-0.901312,2.715051,4
1244,0.6813798,-0.18020305,5
1245,-0.25776118,-0.028623044,6
1246,-1.0299388,1.1386266,0
1247,-0.23929068,-0.05900702,1
1248,0.38716537,-2.0834568,2
1249,-2.2606678,-0.7633294,3
1250,0.28501508,-1.768918,4
1251,1.0930938,-1.2747829,5
1252,-0.5665008,-0.26292622,6
1253,-0.98902136,-0.0011596382,0
1254,-1.2191393,-1.7865201,1
1255,-2.3024757,0.78758025,2
1256,0.47755307,-1.7609175,3
1257,-2.1087902,1.2376032,4
1258,-0.55353063,-0.5149398,5
1259,-2.5659955,0.09888625,6
1260,-2.4029117,-0.36760247,0
1261,-0.34314686,-1.5983777,1
1262,0.8394115,0.023076773,2
1263,-0.96335256,-0.4470517,3
1264,-0.46246266,-0.3086734,4
1265,-1.2608482,-0.70983374,5
1266,0.223833,1.4761676,6
1267,-2.3691604,0.1847496,0
1268,-1.0039549,-0.74083304,1
1269,-0.5490275,0.31806123,2
1270,-0.058113635,0.18947998,3
1271,-0.09229359,0.92090344,4
1272,-0.106322676,-0.51927423,5
1273,-1.8665155,-0.2788879,6
1274,-1.2890892,0.02432838,0
1275,-0.09668505,-0.5501942,1
1276,-1.1177781,-0.3270571,2
1277,-2.0134702,-0.33589178,3
1278,-1.1073576,-2.975525,4
1279,0.7818371,-0.9726899,5
1280,0.35433993,-0.57545704,6
1281,0.30143467,-0.534991,0
1282,-0.42698634,-1.1418065,1
1283,-0.4535252,-0.14342603,2
1284,1.8259424,-1.7784634,3
1285,-0.3677863,1.8195876,4
1286,-0.87100893,-1.1852183,5
1287,-0.7342682,-1.7452189,6
1288,-0.3021652,-0.71506107,0
1289,-0.74419314,-0.32551667,1
1290,-0.14521691,-0.33178473,2
1291,0.11744392,-0.70710266,3
1292,0.11531356,-0.5155657,4
1293,-2.8296285,2.0554795,5
1294,-1.3727936,-0.49254656,6
1295,-0.15199605,0.38750052,0
1296,-1.5379499,-0.23939052,1
1297,0.36855376,-2.1574497,2
1298,2.568387,-0.7420951,3
1299,-0.08962193,0.7151568,4
1300,-1.6525203,-0.4221409,5
1301,-0.15816155,-0.17533949,6
1302,-0.44871873,-1.5918143,0
1303,-0.35741687,-0.44801036,1
1304,-0.9975491,-0.503711,2
1305,0.66035163,-0.9271958,3
1306,-1.489278,-1.107534,4
1307,-1.3029081,-0.89623487,5
1308,-0.22503355,-1.402597,6
1309,-0.68331367,1.1529608,0
1310,0.06917125,-0.89920837,1
1311,-0.57017463,-1.0856235,2
1312,0.7370453,-1.1958388,3
1313,-0.8057899,3.3727722,4
1314,-0.86031365,-0.42887807,5
1315,-0.590744,-1.5302358,6
1316,-1.3435309,0.24168253,0
1317,0.47791594,-2.0252795,1
1318,-0.33793578,-1.8839897,2
1319,0.9917755,-1.871507,3
1320,-0.804513,-0.64356816,4
1321,-2.6492574,0.653775,5
1322,-1.410454,0.89664066,6
1323,0.84065354,0.545826,0
1324,0.15460134,-0.9352552,1
1325,-1.8756573,-0.98512447,2
1326,-0.030776829,0.19169143,3
1327,-1.2085328,0.94564974,4
1328,1.2235733,-0.5692823,5
1329,-0.7265354,-0.017165244,6
1330,0.30273154,-0.8185525,0
1331,-0.99076927,-1.1699033,1
1332,-0.47730103,-0.20252931,2
1333,0.97591174,0.42364195,3
1334,-0.32519126,1.159257,4
1335,-1.5067365,-0.5665611,5
1336,-1.5964403,0.9621694,6
1337,-2.179926,0.88737553,0
1338,0.033531845,0.045339167,1
1339,-0.11983013,-1.169898,2
1340,-1.0381769,-0.44365862,3
1341,-0.55037606,-0.7009358,4
1342,1.2095276,-0.50377667,5
1343,-0.027045786,0.6162232,6
1344,0.06355974,1.26829,0
1345,0.17869353,0.94082344,1
1346,-1.6720232,0.117036164,2
1347,1.8224572,-0.3164052,3
1348,-2.3036444,-0.6175543,4
1349,0.12714872,-1.4247005,5
1350,0.43875536,-1.3970776,6
1351,-0.6106638,0.47497994,0
1352,1.82171,-0.13651925,1
1353,-1.0300436,0.07192063,2
1354,-1.8535073,0.606436,3
1355,-0.98305005,-2.045206,4
1356,-1.0826913,-0.7421768,5
1357,-1.0784103,-0.26589286,6
1358,-0.80010426,0.24691853,0
1359,-0.23101062,-0.6676113,1
1360,-1.0664713,-1.2955816,2
1361,-0.9988623,0.15150085,3
1362,-1.5040957,-1.8941014,4
1363,1.8446771,-1.3222071,5
1364,-0.12893242,-0.052292973,6
1365,0.2736424,-0.5111297,0
1366,-0.53367263,0.5492759,1
1367,0.2467969,-0.30059892,2
1368,-0.51940554,-0.7582233,3
1369,0.90910006,-0.99479353,4
1370,-0.47388253,-0.42684773,5
1371,-0.19679236,-1.3018191,6
1372,0.13139763,0.09149024,0
1373,0.74811244,1.6087588,1
1374,0.2998944,0.4030766,2
1375,-0.6499371,0.026278019,3
1376,-0.80047846,-0.93150216,4
1377,0.1975886,-1.3940316,5
1378,-0.2379807,-2.2060537,6
1379,0.093450874,-1.3094903,0
1380,-0.2677658,1.4180535,1
1381,-0.9109295,1.9495442,2
1382,-1.2315279,-0.54088026,3
1383,-0.6486276,0.7493812,4
1384,0.09215507,-1.1299918,5
1385,0.5037031,-0.6371489,6
1386,-1.140284,0.67422754,0
1387,-1.4077687,-1.3040525,1
1388,-0.91170526,-1.2155011,2
1389,0.5531995,-0.09262651,3
1390,-0.08202335,-0.7188402,4
1391,-1.6569185,-0.113144726,5
1392,-1.4536924,-0.6468159,6
1393,0.9534807,1.109392,0
1394,0.31484443,0.068874866,1
1395,-0.23910001,-0.731706,2
1396,0.19880247,-0.3809171,3
1397,-0.53212076,-2.4446406,4
1398,-0.15855584,-0.81361604,5
1399,0.574141,-1.7373003,6
1400,-0.7160728,1.1337254,0
1401,-0.79715955,-0.5846847,1
1402,0.20490795,-0.26677144,2
1403,1.1243134,-0.18939534,3
1404,0.6138532,-2.1101317,4
1405,0.67480934,-0.6113698,5
1406,-0.93675053,0.29494315,6
1407,-1.6329833,0.47795185,0
1408,-0.15591174,-0.5071831,1
1409,-1.3962046,-1.9431807,2
1410,-2.7627797,-0.40960583,3
1411,-0.85259444,-2.0433984,4
1412,2.6153886,-1.0662272,5
1413,-0.17761087,-1.1792505,6
1414,-2.140403,1.1756593,0
1415,-0.47873488,-0.15067361,1
1416,0.41479516,-1.5385542,2
1417,0.09555727,-0.80912256,3
1418,-0.13581479,0.09065679,4
1419,0.6958624,-0.12893242,5
1420,0.13352278,-0.43301326,6
1421,-0.31034288,1.0505464,0
1422,-0.17182028,-0.34525335,1
1423,-1.2076219,0.39120877,2
1424,-0.61180305,-0.48538953,3
1425,-1.4250239,0.3933243,4
1426,-0.751209,-0.5476842,5
1427,-0.8006254,-0.1710895,6
1428,-0.025303036,0.22956915,0
1429,-0.2718966,-0.908699,1
1430,2.3824964,-2.0761988,2
1431,-0.20143583,-0.052595407,3
1432,-1.101918,-0.28033343,4
1433,-2.7327478,-0.21370673,5
1434,-1.1775556,-0.171083,6
1435,-1.7357082,2.2923055,0
1436,-0.40147203,-1.0876105,1
1437,1.5419565,0.79740286,2
1438,-2.489699,-1.0424502,3
1439,-1.5895755,-1.7925056,4
1440,1.085845,-0.0678508,5
1441,-2.1523542,-0.14913654,6
1442,-0.037340075,0.46275192,0
1443,0.35028744,-1.3195202,1
1444,-0.1555546,-1.3178434,2
1445,-0.7817113,-0.35575026,3
1446,1.2663356,0.067806214,4
1447,0.7343861,-1.3813411,5
1448,-1.0871105,-0.39422673,6
1449,0.8265374,0.82117534,0
1450,-1.0592412,-1.0412493,1
1451,-0.044136465,0.18742704,2
1452,-1.8780642,0.5916749,3
1453,-0.35527068,2.071248,4
1454,-1.2651129,-0.58844894,5
1455,-0.6916834,-0.77333933,6
1456,-0.7832813,0.73961276,0
1457,-0.72657585,0.14795834,1
1458,-0.17383343,0.0051932633,2
1459,-3.0254512,0.18624273,3
1460,-1.3953019,1.71288,4
1461,-0.24028224,-0.9407776,5
1462,-0.9870813,-1.0831047,6
1463,-1.2492803,-0.07097268,0
1464,-1.6812845,-1.0949737,1
1465,-0.6966759,-0.11019173,2
1466,-1.4290552,0.7656497,3
1467,-0.1889922,-1.5708153,4
1468,0.523934,0.22996426,5
1469,-0.16474211,-0.7530929,6
1470,-0.41343534,0.44249025,0
1471,-0.055060595,-0.9085595,1
1472,0.5080962,-0.6416561,2
1473,-1.8982327,1.2972221,3
1474,0.020894915,-1.9078969,4
1475,-0.98460126,0.15657848,5
1476,-0.18472803,-1.731935,6
1477,-0.11734435,-0.1408832,0
1478,-1.6244884,0.37354243,1
1479,0.40694726,-2.1104841,2
1480,-2.6572728,0.42775843,3
1481,-0.057729155,0.39846107,4
1482,-2.5540986,1.6400663,5
1483,-0.7166476,-0.054416597,6
1484,-1.1400766,1.3933613,0
1485,-1.6580683,-0.3577733,1
1486,-1.1842796,-0.3841802,2
1487,-0.25454608,0.15229306,3
1488,-1.1221132,-0.42159986,4
1489,-0.75204444,-1.0601723,5
1490,0.5587901,-0.08470854,6
1491,-0.987187,0.7205176,0
1492,-0.31200963,0.47669923,1
1493,-0.42834133,-0.07522738,2
1494,-0.47643697,0.019250572,3
1495,0.18863818,-1.1521833,4
1496,-2.838278,0.068204224,5
1497,-1.2319642,-0.18747908,6
1498,0.17774716,0.21439129,0
1499,-2.5010705,-0.15218604,1
1500,-0.5459209,-0.8227085,2
1501,-2.0929842,0.6022779,3
1502,0.5659784,-1.0893257,4
1503,0.67040575,-1.9442996,5
1504,-1.715403,-0.6678642,6
1505,-0.6049984,0.73901486,0
1506,-0.789727,-0.56784236,1
1507,-1.4226257,0.74226713,2
1508,-1.2247071,0.063800365,3
1509,0.03141275,-0.8231571,4
1510,1.0834402,-0.25623772,5
1511,0.06319252,1.3423043,6
1512,-0.19162565,0.34022135,0
1513,0.7561265,0.92990255,1
1514,-0.22862017,0.5145285,2
1515,0.43701077,-0.07772961,3
1516,-0.8223847,-1.831304,4
1517,0.9177054,-0.49588308,5
1518,-0.27630755,-0.41287258,6
1519,-1.1523864,-0.2979852,0
1520,-2.2021756,-0.799832,1
1521,1.1367635,-0.7945334,2
1522,-0.6780883,-1.611658,3
1523,-1.1803839,-0.30373248,4
1524,1.803548,-1.0660369,5
1525,0.23815867,-0.9824436,6
1526,0.24843481,0.5523209,0
1527,-0.4974552,1.3969086,1
1528,1.048845,-0.59103394,2
1529,-1.9630816,0.39430514,3
1530,-2.990393,-1.8993758,4
1531,-1.6208872,-0.2615499,5
1532,-1.3360889,-0.34345472,6
1533,-0.7270737,1.5889845,0
1534,-1.393142,0.9124538,1
1535,-0.10891113,-1.8596985,2
1536,-0.5352576,-0.34809184,3
1537,0.02381137,0.7107421,4
1538,0.8766439,-1.6626948,5
1539,0.44570205,-2.5334907,6
1540,-0.08123666,0.63377166,0
1541,-0.59129083,-0.011689663,1
1542,-0.61885273,0.8411547,2
1543,-2.3962886,0.47697118,3
1544,-0.51214933,-0.72552395,4
1545,1.942315,-1.5325502,5
1546,-0.5091812,-1.5991398,6
1547,-1.2854953,0.65237796,0
1548,-0.60363775,-0.73517704,1
1549,0.823215,-0.46391025,2
1550,-0.20875028,-1.5926472,3
1551,-0.25535405,-0.5248342,4
1552,-1.3569678,-1.0682238,5
1553,-0.613465,0.8333558,6
1554,-0.44250104,-0.83930635,0
1555,-0.88601,0.3310222,1
1556,0.0534662,-0.23810901,2
1557,-0.047881514,-0.60976124,3
1558,-1.1723732,-0.082260996,4
1559,-0.4394691,-0.09516883,5
1560,0.117132396,-0.58463526,6
1561,-0.86646676,0.8928251,0
1562,-0.6435281,0.39528668,1
1563,-0.87972295,0.95686495,2
1564,-0.43381745,-1.6771858,3
1565,-0.62411594,1.4622625,4
1566,-0.40280712,-0.3767008,5
1567,0.042960078,-0.51976943,6
1568,0.20228627,0.54578054,0
1569,0.9018134,0.17624843,1
1570,-1.6872828,-0.10936916,2
1571,1.4275202,0.07516578,3
1572,-0.40651768,3.1934104,4
1573,-0.6777309,-0.32414663,5
1574,-1.189495,0.11378676,6
1575,-0.4983815,0.53761935,0
1576,-0.12933543,-1.1542249,1
1577,-1.2839813,-0.21573502,2
1578,-1.2086663,-1.0561421,3
1579,0.53458,-0.099137634,4
1580,1.8643631,-1.138514,5
1581,-0.47514588,0.4361102,6
1582,-0.5802962,-0.22100157,0
1583,-1.0517154,0.28120905,1
1584,-0.8654194,-1.1465096,2
1585,-0.1342769,-0.8417027,3
1586,0.3291004,-1.2973697,4
1587,1.7662424,0.5912435,5
1588,-0.5980778,-0.7613183,6
1589,-0.047284693,0.28274876,0
1590,-0.23945707,0.22787964,1
1591,-0.22720414,0.034449458,2
