,dec temp,habitual tendency,subject
911,5.438793,6.7141,1
912,4.735808,4.5476484,2
913,3.4091864,6.733988,3
914,5.6974277,3.3314056,4
915,4.7509575,4.7119193,5
916,2.4127116,2.9069285,6
917,3.4766147,3.8998208,0
918,1.0735062,1.5595276,1
919,3.7389314,3.2994106,2
920,1.1332984,5.0580544,3
921,5.514808,0.45168805,4
922,2.1596203,5.5871096,5
923,2.1977282,7.95424,6
924,1.8433534,9.202699,0
925,1.8153605,5.438712,1
926,2.7066712,6.2486086,2
927,2.900712,4.5436745,3
928,2.8413634,7.350199,4
929,6.4505696,2.7678502,5
930,5.423386,2.7044706,6
931,5.123228,5.5913324,0
932,3.2536318,1.4389191,1
933,3.1744962,5.966543,2
934,2.4317214,4.1889577,3
935,5.3547325,0.19648698,4
936,3.0501237,4.652738,5
937,4.1163,3.7501075,6
938,5.629201,3.1314394,0
939,5.3692408,2.6002047,1
940,2.4942672,4.905755,2
941,4.3541226,1.0341095,3
942,3.0673504,0.96921235,4
943,1.9416745,3.1612177,5
944,3.0763311,4.5570335,6
945,4.889584,8.605444,0
946,5.65364,3.0332985,1
947,4.162591,4.616024,2
948,6.203764,3.6986148,3
949,7.1940665,0.37444994,4
950,3.7489076,3.4567606,5
951,1.9522951,2.7446885,6
952,6.0168033,5.3879404,0
953,5.60554,7.995763,1
954,1.3071321,5.249571,2
955,6.248371,3.0008197,3
956,1.8508716,6.4211893,4
957,5.352123,2.2261307,5
958,3.4758964,6.19722,6
959,3.8230953,6.971792,0
960,7.263673,5.6808324,1
961,5.5738745,3.6624372,2
962,1.4585884,2.5612698,3
963,3.7807837,0.33201307,4
964,6.7529254,1.7692662,5
965,2.0485406,6.0194545,6
966,3.9272838,7.3357067,0
967,2.2312226,2.7485137,1
968,3.4629228,1.894784,2
969,4.066482,4.5569096,3
970,3.8545034,8.178219,4
971,3.9684143,1.8874873,5
972,6.507029,2.6972404,6
973,2.9506447,5.138893,0
974,5.0438313,3.0458088,1
975,4.347728,3.6840343,2
976,1.7055962,3.939397,3
977,2.5512328,2.4476907,4
978,0.84997505,4.500827,5
979,4.3020053,5.14087,6
980,5.1671834,6.0361376,0
981,4.3990088,1.4343458,1
982,3.0305824,2.0055623,2
983,7.424104,3.958055,3
984,5.0481935,2.5827227,4
985,4.5692735,5.7442465,5
986,4.1467032,3.1417174,6
987,2.3970292,5.7336187,0
988,2.8897843,4.322255,1
989,7.905924,1.8356215,2
990,6.2493653,2.4145913,3
991,3.3604379,5.6668987,4
992,8.758107,3.3984227,5
993,4.698495,2.8325229,6
994,2.4452085,6.829552,0
995,5.077059,2.130336,1
996,4.8577433,1.241399,2
997,2.144032,4.743794,3
998,6.3381395,4.862469,4
999,8.081316,1.5889664,5
1000,2.2623181,2.8720677,6
1001,6.011176,7.2804613,0
1002,3.514996,4.037365,1
1003,2.1957886,1.5669822,2
1004,7.2830815,3.540485,3
1005,2.6012082,6.5594425,4
1006,4.6428595,3.1605644,5
1007,4.9143796,2.5682104,6
1008,3.3445847,4.93933,0
1009,5.1422687,5.6370163,1
1010,2.587024,3.4513664,2
1011,2.4290946,5.497073,3
1012,3.1256614,1.9348484,4
1013,6.4824433,3.354609,5
1014,2.3298974,7.893525,6
1015,3.8590589,6.114235,0
1016,3.3578992,2.9318948,1
1017,6.987568,1.0116833,2
1018,2.7712572,5.115967,3
1019,2.5580463,9.1158695,4
1020,5.613061,2.0887136,5
1021,5.4119654,1.2876834,6
1022,0.599347,7.1410604,0
1023,1.9698327,3.705958,1
1024,0.78949356,6.9956207,2
1025,8.384684,3.545446,3
1026,5.4210405,5.154262,4
1027,2.1788933,3.7716553,5
1028,3.646894,5.404484,6
1029,3.711959,5.624991,0
1030,5.653463,9.039423,1
1031,4.0697374,5.865612,2
1032,1.7621058,5.3629513,3
1033,2.107503,4.9855485,4
1034,3.6252136,4.716364,5
1035,4.464077,2.7366915,6
1036,2.4200187,7.9908304,0
1037,5.6776333,9.254146,1
1038,2.5578997,3.9569325,2
1039,4.686073,2.463761,3
1040,5.0035853,7.371965,4
1041,2.6388633,4.866634,5
1042,5.9360833,5.8449454,6
1043,2.4583886,8.413203,0
1044,1.6302217,1.7827127,1
1045,2.8028681,3.3020546,2
1046,1.7542276,3.957206,3
1047,5.88762,1.4991734,4
1048,1.517619,2.557969,5
1049,3.2845795,7.2587786,6
1050,2.7933362,7.5361347,0
1051,3.19391,2.771623,1
1052,2.9793377,5.610181,2
1053,3.357403,5.984948,3
1054,2.9349074,0.34067923,4
1055,0.78501356,5.17328,5
1056,4.6065283,1.0688498,6
1057,2.1223364,4.841047,0
1058,7.1235714,7.5868754,1
1059,5.3529887,5.148182,2
1060,8.798413,1.2144716,3
1061,2.9144187,8.750559,4
1062,7.3032737,5.013565,5
1063,2.4163606,2.6600285,6
1064,6.870348,5.743207,0
1065,3.7851834,3.2329888,1
1066,3.0253456,3.352164,2
1067,8.3070755,2.4880843,3
1068,5.310032,6.1072345,4
1069,2.3397925,4.8221107,5
1070,2.8412306,6.8929505,6
1071,4.3625994,5.549444,0
1072,7.524847,3.090446,1
1073,2.3587627,1.2466283,2
1074,3.126832,4.7994285,3
1075,2.8416169,8.644194,4
1076,2.377796,2.6927743,5
1077,3.0923185,5.759814,6
1078,4.334994,3.5396848,0
1079,2.8626225,3.2150028,1
1080,2.7470682,0.401568,2
1081,7.2843957,2.0917382,3
1082,2.775888,6.532564,4
1083,7.965264,1.12586,5
1084,1.4396946,5.3359466,6
1085,4.020197,4.1715674,0
1086,3.5152535,4.3069263,1
1087,4.3941875,2.1234024,2
1088,5.3717976,0.8820111,3
1089,2.3095517,0.16486003,4
1090,7.087246,2.8290067,5
1091,4.3252172,1.0018839,6
1092,6.0650687,5.793768,0
1093,3.5687354,2.667626,1
1094,4.999441,0.8795639,2
1095,3.5921702,2.1826613,3
1096,4.938978,3.3996367,4
1097,4.8955584,5.621892,5
1098,1.0585034,2.8507807,6
1099,0.65479785,6.1697254,0
1100,4.6349354,6.9199996,1
1101,4.5547576,2.6381114,2
1102,7.571741,1.9352393,3
1103,3.3352401,0.39467275,4
1104,1.5501844,4.5545464,5
1105,4.1042147,0.48121458,6
1106,3.2815676,4.5962462,0
1107,3.3488035,2.899113,1
1108,1.1588145,7.5104284,2
1109,0.56360936,5.2727346,3
1110,5.753701,1.2515403,4
1111,3.081706,1.0360758,5
1112,2.4945307,6.2628374,6
1113,2.5773492,6.620815,0
1114,2.632291,1.919281,1
1115,1.0887494,5.3692923,2
1116,3.9930882,1.3774596,3
1117,2.4941657,3.4293013,4
1118,0.99285865,5.8672886,5
1119,6.888904,3.561728,6
1120,5.8975916,4.798531,0
1121,5.4381423,1.6820066,1
1122,2.973228,1.1026206,2
1123,2.4516706,6.987668,3
1124,1.9904776,3.8143697,4
1125,7.1634903,2.1002793,5
1126,2.0077798,4.631136,6
1127,3.3527646,6.4230876,0
1128,7.1482396,7.4245095,1
1129,5.7548757,2.7001605,2
1130,4.4130297,6.4323635,3
1131,3.3641908,5.379682,4
1132,1.9665532,5.4462094,5
1133,3.2961276,4.094034,6
1134,7.7629356,5.792328,0
1135,1.5561237,1.9165529,1
1136,2.6568751,4.047115,2
1137,1.2634869,7.561062,3
1138,5.84115,0.87701166,4
1139,2.1642911,6.4401655,5
1140,2.307247,5.8680687,6
1141,5.2527814,7.3286324,0
1142,4.081406,2.660451,1
1143,1.5450954,3.8795068,2
1144,7.5579147,3.263226,3
1145,3.1413407,4.977941,4
1146,0.59905666,3.0216243,5
1147,2.6828604,5.6480045,6
1148,8.005976,6.2920575,0
1149,2.0927932,5.8610973,1
1150,4.717812,4.14424,2
1151,1.7532994,6.5588655,3
1152,4.766589,3.806254,4
1153,9.03874,3.351675,5
1154,4.561537,3.5331593,6
1155,3.1672096,6.6877117,0
1156,4.9898777,7.398558,1
1157,4.400821,4.774547,2
1158,0.8680178,5.9108257,3
1159,4.2203445,2.840691,4
1160,2.8247569,6.914888,5
1161,4.2881446,3.9645162,6
1162,5.047631,7.113718,0
1163,4.564071,3.1863537,1
1164,4.087748,4.105529,2
1165,4.0625296,4.0869703,3
1166,1.901839,7.259861,4
1167,1.4525487,5.8074145,5
1168,6.1987314,1.5899045,6
1169,0.3693683,7.4914,0
1170,2.592462,2.187126,1
1171,3.022673,6.6284614,2
1172,1.8275024,4.8155284,3
1173,7.020428,2.2910752,4
1174,2.2133825,4.6764936,5
1175,3.4146047,4.793731,6
1176,1.8316329,7.8295336,0
1177,6.001785,1.256582,1
1178,1.9653286,3.9927437,2
1179,2.7589967,4.1568465,3
1180,1.4202918,4.899865,4
1181,6.378012,4.342032,5
1182,3.613857,2.9394398,6
1183,5.0788646,6.7118263,0
1184,4.3234596,6.695093,1
1185,6.2964745,1.6413243,2
1186,1.4977193,6.480466,3
1187,3.9630053,5.61516,4
1188,6.4843087,3.2552285,5
1189,4.170295,1.3204981,6
1190,1.0303156,6.464692,0
1191,5.278079,5.7928076,1
1192,4.5606093,4.579325,2
1193,4.6462955,3.2721233,3
1194,3.9991746,7.4605346,4
1195,4.3053236,2.241278,5
1196,4.7216763,5.9978456,6
1197,4.688569,8.053676,0
1198,3.7306201,2.801632,1
1199,3.9656577,2.0877626,2
1200,0.9605699,4.988161,3
1201,3.368137,9.361735,4
1202,3.398589,4.881466,5
1203,0.99940026,5.782953,6
1204,1.581819,7.160268,0
1205,2.853394,5.7959633,1
1206,1.9124824,4.899938,2
1207,1.5299522,2.5033917,3
1208,5.0391054,7.3301935,4
1209,2.9980521,3.780324,5
1210,4.6949406,5.854972,6
1211,1.9540803,6.949699,0
1212,2.9414914,3.13102,1
1213,4.4555106,4.037775,2
1214,1.179797,6.350758,3
1215,7.3922644,1.5165185,4
1216,0.8419906,5.4010143,5
1217,4.1253166,2.7569776,6
1218,6.996338,6.876704,0
1219,7.4164987,6.7409706,1
1220,2.4692252,3.2099338,2
1221,0.28886032,5.1718483,3
1222,4.191578,1.0880268,4
1223,6.986867,2.8863418,5
1224,2.132453,4.646135,6
1225,4.828884,6.118575,0
1226,4.279579,1.9994476,1
1227,2.4311533,2.6987882,2
1228,6.507143,3.929481,3
1229,2.8853438,7.7080164,4
1230,2.0051713,5.4830832,5
1231,3.1950643,7.4482794,6
1232,5.810928,6.381212,0
1233,5.3377495,9.194916,1
1234,4.5568852,1.512831,2
1235,6.1792355,4.7080154,3
1236,1.3248761,5.1306796,4
1237,7.601154,3.2813025,5
1238,6.9020233,3.873796,6
1239,3.6006684,4.980595,0
1240,3.7233737,5.835628,1
1241,4.312333,3.349423,2
1242,1.971166,4.072883,3
1243,2.8878095,9.379089,4
1244,6.6404657,4.5507073,5
1245,4.3591413,4.9284477,6
1246,2.6309597,7.574273,0
1247,4.404612,4.852525,1
1248,5.9560013,1.1071516,2
1249,0.9443325,3.1792388,3
1250,5.7077527,1.4567692,4
1251,7.489639,2.184396,5
1252,3.6204467,4.346445,6
1253,2.7110543,4.9971013,0
1254,2.2808795,1.434999,1
1255,0.9091813,6.8731155,2
1256,6.171699,1.4667547,3
1257,1.082454,7.7514653,4
1258,3.6504567,3.7403626,5
1259,0.7135922,5.247014,6
1260,0.8295094,4.0912046,0
1261,4.150453,1.6820848,1
1262,6.9834127,5.0576897,2
1263,2.7620747,3.9006197,3
1264,3.8640177,4.234386,4
1265,2.2082791,3.296356,5
1266,5.557258,8.13993,6
1267,0.855548,5.4605646,0
1268,2.6816459,3.22822,1
1269,3.6609006,5.788517,2
1270,4.854757,5.472288,3
1271,4.7694297,7.1522617,4
1272,4.7344437,3.7302196,5
1273,1.3394542,4.307265,6
1274,2.1600702,5.060818,0
1275,4.7584753,3.6581936,1
1276,2.4642365,4.1895685,2
1277,1.1779587,4.1680775,3
1278,2.4836383,0.48543903,4
1279,6.8607593,2.7434468,5
1280,5.876696,3.5997863,6
1281,5.7479324,3.6935358,0
1282,3.9484618,2.4198885,1
1283,3.885229,4.6420484,2
1284,8.612777,1.4449298,3
1285,4.09076,8.605166,4
1286,2.950444,2.3411522,5
1287,3.242588,1.4865125,6
1288,4.250283,3.2848148,0
1289,3.220879,4.1933184,1
1290,4.6375937,4.1780643,2
1291,5.293273,3.3023934,3
1292,5.287965,3.738897,4
1293,0.55743945,8.865001,5
1294,2.021689,3.7929382,6
1295,4.62074,5.956809,0
1296,1.768335,4.4043655,1
1297,5.9110947,1.0363712,2
1298,9.287991,3.225462,3
1299,4.776095,6.715396,4
1300,1.6076862,3.9600458,5
1301,4.6054187,4.5627704,6
1302,3.8966541,1.6912879,0
1303,4.11585,3.8983393,1
1304,2.6942358,3.7666898,2
1305,6.593394,2.8349397,3
1306,1.8403013,2.483309,4
1307,2.13676,2.8982484,5
1308,4.4397783,1.9740434,6
1309,3.3552213,7.600513,0
1310,5.172859,2.892132,1
1311,3.6119652,2.524433,2
1312,6.763494,2.322163,3
1313,3.087884,9.6684265,4
1314,2.9727383,3.9439425,5
1315,3.5646415,1.779592,6
1316,2.0693002,5.601282,0
1317,6.1725564,1.1657418,1
1318,4.16311,1.3193129,2
1319,7.294385,1.3336743,3
1320,3.09061,3.4444044,4
1321,0.66034794,6.5786066,5
1322,1.9616245,7.1025867,6
1323,6.9860287,6.331666,0
1324,5.385735,2.8185976,1
1325,1.3288848,2.7187614,2
1326,4.923064,5.4777665,3
1327,2.2996075,7.2023945,4
1328,7.7269177,3.6140246,5
1329,3.2595549,4.9570875,6
1330,5.7511015,3.0607102,0
1331,2.7076018,2.3687246,1
1332,3.8288963,4.4954004,2
1333,7.2629633,6.043544,3
1334,4.194111,7.6119766,4
1335,1.8142295,3.6203072,5
1336,1.6847973,7.2355595,6
1337,1.015677,7.0834827,0
1338,5.0838223,5.113329,1
1339,4.7007823,2.3687341,2
1340,2.615019,3.9086957,3
1341,3.6577716,3.3160477,4
1342,7.702153,3.7665355,5
1343,4.9323897,6.4935913,6
1344,5.158846,7.804499,0
1345,5.445549,7.1926594,1
1346,1.5815462,5.2922564,2
1347,8.608607,4.215521,3
1348,0.90821576,3.5033789,4
1349,5.3174443,1.9392575,5
1350,6.0796237,1.9828027,6
1351,3.5190783,6.165618,0
1352,8.607713,4.659231,1
1353,2.6307564,5.179724,2
1354,1.3546163,6.471274,3
1355,2.72287,1.1453769,4
1356,2.5299704,3.2252831,5
1357,2.5380697,4.3391566,6
1358,3.1000323,5.6141787,0
1359,4.425029,3.390319,1
1360,2.560747,2.1490958,2
1361,2.6916516,5.3780293,3
1362,1.8181548,1.3077754,4
1363,8.635009,2.1045132,5
1364,4.678115,4.869298,6
1365,5.679869,3.7492874,0
1366,3.6966066,6.339676,1
1367,5.6138797,4.254111,2
1368,3.7299128,3.1903214,3
1369,7.12816,2.6996632,4
1370,3.8369772,3.9487934,5
1371,4.509601,2.1385903,6
1372,5.328022,5.228566,0
1373,6.7876725,8.33239,1
1374,5.744167,5.9942665,2
1375,3.4300373,5.0656915,3
1376,3.0992317,2.8262005,4
1377,5.4923706,1.9876491,5
1378,4.4078403,0.9920818,6
1379,5.233457,2.1257215,0
1380,4.3345566,8.050331,1
1381,2.8680966,8.753969,2
1382,2.259141,3.6798284,3
1383,3.4329886,6.790438,4
1384,5.2302246,2.441626,5
1385,6.2332916,3.4589133,6
1386,2.4226825,6.624491,0
1387,1.9658623,2.1348379,1
1388,2.8665102,2.2872913,2
1389,6.348776,4.7685986,3
1390,4.7950563,3.2764843,4
1391,1.6017609,4.7174397,5
1392,1.8943394,3.4370742,6
1393,7.2181463,7.520158,0
1394,5.7806726,5.172119,1
1395,4.4050813,3.2482047,2
1396,5.4953756,4.0590568,3
1397,3.700224,0.79831356,4
1398,4.604439,3.0712047,5
1399,6.397181,1.4965618,6
1400,3.2825837,7.5652575,0
1401,3.1063344,3.5785537,1
1402,5.510485,4.336999,2
1403,7.547879,4.527922,3
1404,6.4881926,1.0811596,4
1405,6.6257925,3.517468,5
1406,2.815572,5.732059,6
1407,1.634221,6.172641,0
1408,4.611008,3.758541,1
1409,1.9841908,1.2529885,2
1410,0.59368944,3.9900663,3
1411,2.988889,1.1472114,4
1412,9.318455,2.561212,5
1413,4.5571365,2.3518698,6
1414,1.0523143,7.641664,0
1415,3.825509,4.624027,1
1416,6.0223713,1.7674555,2
1417,5.238712,3.0807753,3
1418,4.660984,5.226487,4
1419,6.6726975,4.678115,5
1420,5.333312,3.9340699,6
1421,4.2303104,7.408798,0
1422,4.5715036,4.145339,1
1423,2.3012211,5.9657364,2
1424,3.51648,3.8098028,3
1425,1.938752,5.9708266,4
1426,3.2055793,3.6640186,5
1427,3.0989175,4.5733166,6
1428,4.936746,5.5714154,0
1429,4.324415,2.8726614,1
1430,9.154827,1.1143179,2
1431,4.498106,4.8685412,3
1432,2.4938068,4.30372,4
1433,0.6106842,4.4677577,5
1434,2.3549201,4.573333,6
1435,1.4985889,9.082378,0
1436,4.0095873,2.5206852,1
1437,8.23749,6.894187,2
1438,0.7658349,2.6067753,3
1439,1.6944362,1.4276581,4
1440,7.4759846,4.8304377,5
1441,1.0411143,4.627848,6
1442,4.906661,6.136668,0
1443,5.866873,2.1089814,1
1444,4.6118956,2.111773,2
1445,3.139512,4.119887,3
1446,7.8011484,5.1694508,4
1447,6.75767,2.007937,5
1448,2.521628,4.0270023,6
1449,6.9562225,6.9448576,0
1450,2.574545,2.6090903,1
1451,4.8896766,5.4672008,2
1452,1.3261138,6.4374933,3
1453,4.121049,8.880771,4
1454,2.20095,3.5699081,5
1455,3.336587,3.1575718,6
1456,3.1361313,6.7691116,0
1457,3.2594657,5.3692226,1
1458,4.5665073,5.0129833,2
1459,0.4628923,5.4642653,3
1460,1.9856268,8.472095,4
1461,4.4021683,2.8074331,5
1462,2.7148895,2.5291893,6
1463,2.2282474,4.822643,0
1464,1.5692545,2.5068285,1
1465,3.3254962,4.7247987,2
1466,1.9324594,6.8257904,3
1467,4.5289207,1.7210019,4
1468,6.2806726,5.5723906,5
1469,4.5890737,3.2014775,6
1470,3.980887,6.088523,0
1471,4.8623834,2.8729467,1
1472,6.243601,3.4487226,2
1473,1.3030863,7.8536706,3
1474,5.052235,1.2921731,4
1475,2.7197976,5.3906484,5
1476,4.539489,1.5034022,6
1477,4.7069755,4.6483736,0
1478,1.645868,5.9231467,1
1479,6.0035567,1.0808198,2
1480,0.6554216,6.053383,3
1481,4.8557177,5.9831786,4
1482,0.72151613,8.375439,5
1483,3.2813163,4.863992,6
1484,2.4230628,8.011283,0
1485,1.6002147,4.1149864,1
1486,2.342836,4.051191,2
1487,4.3670487,5.3799987,3
1488,2.456195,3.96134,4
1489,3.2037601,2.5727654,5
1490,6.3617253,4.788355,6
1491,2.7146804,6.7272096,0
1492,4.2262425,6.1696815,1
1493,3.9452245,4.8120203,2
1494,3.8309383,5.048125,3
1495,5.470202,2.4009051,4
1496,0.5529041,5.170445,5
1497,2.258378,4.5326705,6
1498,5.4432015,5.533934,0
1499,0.7578317,4.620268,1
1500,3.668113,3.0518901,2
1501,1.0978059,6.461773,3
1502,6.3783464,2.5174527,4
1503,6.6159396,1.2517626,5
1504,1.5246425,3.3897524,6
1505,3.5320096,6.767804,0
1506,3.1222727,3.6173484,1
1507,1.942503,6.7749143,2
1508,2.2710915,5.159447,3
1509,5.0785255,3.050939,4
1510,7.4714446,4.362888,5
1511,5.157929,7.928686,6
1512,4.5223966,5.8424425,0
1513,6.8051214,7.170555,1
1514,4.4309263,6.2586746,2
1515,6.075465,4.8057737,3
1516,3.0525768,1.38083,4
1517,7.1457434,3.7850866,5
1518,4.3135924,3.9822352,6
1519,2.4005344,4.260501,0
1520,0.99555284,3.1006145,1
1521,7.570849,3.111961,2
1522,3.366881,1.6635854,3
1523,2.3498318,4.2464533,4
1524,8.585802,2.5615745,5
1525,5.5925984,2.724072,6
1526,5.6179123,6.346739,0
1527,3.7813888,8.016929,1
1528,7.40553,3.5639765,2
1529,1.2313392,5.9731865,3
1530,0.47861782,1.3017914,4
1531,1.6508256,4.349828,5
1532,2.0815396,4.1497054,6
1533,3.2583723,8.304731,0
1534,1.9890664,7.13502,1
1535,4.727991,1.347382,2
1536,3.692915,4.1384525,3
1537,5.0595255,6.7056513,4
1538,7.0612626,1.5940058,5
1539,6.0961685,0.7354346,6
1540,4.7970195,6.5334415,0
1541,3.5633874,4.970776,1
1542,3.500424,6.9870834,2
1543,0.83456147,6.1703243,3
1544,3.7468982,3.2617772,4
1545,8.746062,1.7762088,5
1546,3.753855,1.6810186,6
1547,2.1661625,6.5754614,0
1548,3.535119,3.240597,1
1549,6.9491835,3.860586,2
1550,4.4800115,1.6901178,3
1551,4.3650613,3.717225,4
1552,2.0473354,2.55741,5
1553,3.5126922,6.97064,6
1554,3.911452,3.016809,0
1555,2.919339,5.8200808,1
1556,5.1336336,4.407524,2
1557,4.8803186,3.5211368,3
1558,2.364263,4.7944636,4
1559,3.9186745,4.7622576,5
1560,5.2924967,3.5786674,6
1561,2.9599004,7.0947285,0
1562,3.4444942,5.975547,1
1563,2.9323518,7.2249365,2
1564,3.9321516,1.5746849,3
1565,3.4884593,8.118785,4
1566,4.0063806,4.069229,5
1567,5.1073837,3.7290616,6
1568,5.5039983,6.331561,0
1569,7.11322,5.439484,1
1570,1.5613352,4.726849,2
1571,8.065146,5.187826,3
1572,3.997474,9.605855,4
1573,3.3676794,4.196655,5
1574,2.3334928,5.2841606,6
1575,3.779211,6.3125844,0
1576,4.6771116,2.3971825,1
1577,2.1687326,4.462744,2
1578,2.299371,2.580474,3
1579,6.3055067,4.752359,4
1580,8.658046,2.425933,5
1581,3.83399,6.0733175,6
1582,3.5886443,4.4497337,0
1583,2.5889585,5.6984262,1
1584,2.9620833,2.4112718,2
1585,4.664811,3.011763,3
1586,5.815405,2.1460803,4
1587,8.539897,6.4365044,5
1588,3.5478358,3.1836011,6
1589,4.88181,5.7022,0
1590,4.404201,5.5672464,1
1591,4.4344206,5.086115,2
1592,1.0927345,4.211515,3
1593,5.5415306,0.89822316,4
1594,0.6338872,7.031896,5
1595,6.8638134,6.1479216,6
1596,4.9447465,7.632677,0
1597,2.5510159,6.221609,1
1598,6.7886086,6.4385233,2
1599,2.2227335,4.3868775,3
1600,2.6915658,5.716686,4
1601,3.095818,6.4686136,5
1602,6.893489,3.3545823,6
1603,5.338707,2.8267777,0
1604,3.2556348,6.43462,1
1605,3.8054566,6.8216968,2
1606,2.4739692,5.200129,3
1607,1.5791214,1.3971674,4
1608,4.3006606,6.499879,5
1609,5.8280683,3.3694468,6
1610,1.619923,6.4242945,0
1611,3.6071947,3.0243158,1
1612,2.060358,4.4601855,2
1613,6.571803,2.155295,3
1614,6.1876984,8.529517,4
1615,4.7462173,2.83176,5
1616,4.296836,1.4390726,6
1617,7.7519617,5.6540627,0
1618,5.765749,4.766327,1
1619,5.38229,1.123634,2
1620,1.2269388,4.241777,3
1621,1.1628776,0.7342478,4
1622,6.1640215,2.0082047,5
1623,7.6814814,1.5675318,6
1624,5.9767447,7.1979756,0
1625,4.14974,3.5735974,1
1626,2.8441427,1.639857,2
1627,9.2646675,2.450898,3
1628,1.7695155,3.3287106,4
1629,1.6908394,6.766746,5
1630,7.1817217,3.7884436,6
1631,2.138723,7.220435,0
1632,3.5403678,2.4122005,1
1633,5.949649,2.56674,2
1634,5.610767,8.54835,3
1635,2.9452376,4.6688085,4
1636,3.8663301,5.9411097,5
1637,5.063773,2.9706473,6
1638,7.4286604,8.074796,0
1639,4.269026,6.2024746,1
1640,2.3505826,5.74384,2
1641,0.33965534,5.0357604,3
1642,3.384937,0.631108,4
1643,2.6015759,3.4716392,5
1644,5.0672235,2.3497753,6
1645,2.1092117,3.3228621,0
1646,3.8184335,4.7770147,1
1647,7.125555,3.565148,2
1648,3.5771003,5.043911,3
1649,7.383797,1.3347986,4
1650,0.06505604,7.8022523,5
1651,4.1673317,2.3174224,6
1652,2.5208724,8.226935,0
1653,2.924014,1.2459955,1
1654,0.80049163,6.318695,2
1655,3.4777806,3.6439779,3
1656,6.405896,3.7212346,4
1657,9.520928,1.067028,5
1658,1.6593118,6.2596188,6
1659,1.4687765,7.158795,0
1660,7.161107,5.1190467,1
1661,5.568862,6.4775443,2
1662,3.7601166,3.7989304,3
1663,4.1555715,6.5394807,4
1664,1.5194548,1.9240797,5
1665,2.7426507,3.5835054,6
1666,4.073577,3.7901788,0
1667,3.6107752,2.287676,1
1668,3.1111841,8.094298,2
1669,2.9756346,4.022022,3
1670,1.8396516,6.7778645,4
1671,3.128893,2.8724036,5
1672,3.734313,2.568534,6
1673,3.9426055,3.937963,0
1674,6.459322,4.635872,1
1675,1.8263375,7.171188,2
1676,1.3584615,4.55492,3
1677,4.7553473,3.143783,4
1678,4.8810873,3.171605,5
1679,1.160659,5.2039866,6
1680,5.8344483,8.393958,0
1681,0.5075981,3.5918312,1
1682,6.6378217,3.6968503,2
1683,1.8517435,8.036904,3
1684,6.1199493,6.7095227,4
1685,2.6591802,3.9018588,5
1686,2.6537004,5.6975946,6
1687,2.0807285,6.6082735,0
1688,4.5950336,3.9000473,1
1689,4.7192564,1.8807082,2
1690,7.8710346,1.6704874,3
1691,0.9427507,4.3915396,4
1692,4.524441,2.8610775,5
1693,1.0859061,6.2424235,6
1694,3.6940491,8.262427,0
1695,5.638338,7.5692787,1
1696,0.96564436,5.8409967,2
1697,3.235849,3.0883834,3
1698,4.941865,2.2100787,4
1699,2.85282,2.4315922,5
1700,2.542122,5.9379673,6
1701,4.008607,6.1900005,0
1702,3.1884508,0.7515234,1
1703,0.96102065,6.8135505,2
1704,3.6056395,3.3189476,3
1705,1.1649992,6.135932,4
1706,3.7447019,4.934254,5
1707,2.3190563,4.971429,6
1708,5.869661,5.7638016,0
1709,3.9049768,1.9097096,1
1710,4.838817,4.245065,2
1711,2.1288004,4.891176,3
1712,4.8503604,2.5896266,4
1713,5.9163523,2.9163966,5
1714,2.3406599,2.7249634,6
1715,6.388845,3.885566,0
1716,4.153323,4.126038,1
1717,2.3305519,4.2571487,2
1718,6.2673373,3.910427,3
1719,5.5424237,5.406907,4
1720,4.863147,3.251223,5
1721,7.7505617,1.0410023,6
1722,2.9428005,7.1800876,0
1723,6.0385113,3.6984973,1
1724,0.98385185,8.081402,2
1725,2.660357,5.206913,3
1726,5.113617,0.93990356,4
1727,4.0771523,1.4108104,5
1728,1.1887572,2.852028,6
1729,3.3470511,6.4642563,0
1730,4.882606,8.380732,1
1731,1.4729012,4.886262,2
1732,9.579009,1.3261795,3
1733,1.242866,3.8061914,4
1734,2.773501,5.704652,5
1735,2.7420745,7.511785,6
1736,2.9958925,5.847704,0
1737,2.39221,4.0425224,1
1738,7.3967533,4.544211,2
1739,2.000384,5.782708,3
1740,1.0729824,2.02543,4
1741,1.4827733,4.503214,5
1742,3.7779565,4.5059476,6
1743,4.6943145,7.881772,0
1744,3.94331,7.3402176,1
1745,4.62988,6.6082234,2
1746,4.639114,3.7224605,3
1747,8.044179,1.9596516,4
1748,6.575879,3.9934087,5
1749,1.0552661,7.2579412,6
1750,8.3849325,6.8145065,0
1751,3.6213675,6.329359,1
1752,3.8573549,4.579267,2
1753,8.1255,1.411722,3
1754,3.4968135,1.8194116,4
1755,5.546451,3.37304,5
1756,0.85890996,5.35291,6
1757,2.327405,8.185799,0
1758,5.69283,3.9573739,1
1759,3.8854458,5.5610137,2
1760,1.8307261,5.48963,3
1761,3.7181673,4.2155943,4
1762,1.8394263,7.4220963,5
1763,4.9500594,1.3255711,6
1764,2.4594352,7.2443237,0
1765,2.14756,6.742545,1
1766,5.8150716,4.6564355,2
1767,6.096284,2.8605223,3
1768,8.264108,0.41626424,4
1769,0.62296134,4.5313125,5
1770,7.98667,1.8766158,6
1771,5.189597,8.554787,0
1772,3.4721467,2.9951725,1
1773,6.012089,6.87189,2
1774,2.5131907,4.159563,3
