,dec temp,habitual tendency,subject
887,0.3340369,2.7293513,5
888,0.216591,2.6448276,6
889,0.8221645,1.9475406,0
890,0.49354625,2.4531622,1
891,0.9687139,2.45813,2
892,0.50416577,4.508836,3
893,0.59932077,2.058992,4
894,0.4270026,2.2205987,5
895,0.3849932,4.383493,6
896,0.9367061,2.4543855,0
897,0.9717292,2.26884,1
898,0.59734464,2.1647289,2
899,0.79314464,1.9926225,3
900,0.9713106,1.3783818,4
901,0.5431281,2.3974745,5
902,0.32401866,2.539907,6
903,1.037524,2.948885,0
904,0.568409,2.2587361,1
905,0.57656384,1.7145352,2
906,0.55793506,2.7937224,3
907,0.40480852,1.7061974,4
908,0.25210208,5.1691194,5
909,0.5350337,3.6947565,6
910,0.7407469,1.6330476,0
911,0.64985216,2.5283434,1
912,0.6466563,2.4733684,2
913,0.67207986,1.6456945,3
914,0.45277625,2.3891006,4
915,0.3597407,2.592153,5
916,0.44388592,3.2791147,6
917,0.9721978,2.132238,0
918,0.79465437,2.7832336,1
919,0.69193673,1.9500742,2
920,0.70702845,1.3886797,3
921,0.4114491,2.5688152,4
922,0.47481653,2.844962,5
923,0.3294365,2.5157285,6
924,0.76569664,1.6673766,0
925,0.65703994,2.1955886,1
926,0.98618615,2.321855,2
927,0.69041896,3.449583,3
928,0.4879992,2.0848908,4
929,0.46759206,2.450414,5
930,0.3326233,2.1265743,6
931,0.67336744,1.454968,0
932,0.7760933,3.4811795,1
933,0.68706775,2.2849836,2
934,0.5875274,2.2817483,3
935,0.32329068,2.6251082,4
936,0.55916834,3.1868792,5
937,0.3370397,2.7982318,6
938,0.59642404,2.0669713,0
939,0.61687297,1.8360149,1
940,0.66519207,2.5800138,2
941,0.7347686,2.8729062,3
942,0.27255762,1.7231183,4
943,0.54867667,3.171036,5
944,0.18873788,2.0668528,6
945,0.7427367,1.4934642,0
946,0.67552996,1.9468052,1
947,0.79413044,1.8460879,2
948,1.012409,2.6860995,3
949,0.51957345,2.9524202,4
950,0.3730798,2.0174184,5
951,0.30238962,1.8019557,6
952,1.0779095,2.3392305,0
953,0.8877226,3.0645754,1
954,0.87874913,2.5286746,2
955,1.2660294,2.803287,3
956,0.55041695,2.8589778,4
957,0.3179845,2.1397367,5
958,0.18776588,4.275809,6
959,0.8441719,1.3104798,0
960,0.61586434,2.397708,1
961,0.74911505,2.7895026,2
962,0.99243724,2.2664008,3
963,1.0462656,1.9865417,4
964,0.56172264,3.1305885,5
965,0.4970472,3.0653288,6
966,1.1399485,3.7104297,0
967,0.55843693,2.2910247,1
968,1.0759486,2.8462906,2
969,0.72118825,1.4319253,3
970,0.54626876,1.9889908,4
971,0.5315777,2.1448636,5
972,0.32409823,1.795268,6
973,0.6059731,1.9552721,0
974,0.7876545,3.1156359,1
975,0.60008705,1.7490766,2
976,0.5904389,2.6009057,3
977,0.51579404,2.5472496,4
978,0.5798369,2.1984215,5
979,0.35321593,1.2638614,6
980,0.50179785,1.3306253,0
981,0.5061812,3.8565412,1
982,0.62616414,2.0389006,2
983,1.0257355,3.6777713,3
984,0.6009652,2.0879908,4
985,0.38302913,2.7268772,5
986,0.31155682,3.1070206,6
987,0.71046865,1.8555198,0
988,0.6883831,3.4597664,1
989,0.6299764,2.4922404,2
990,0.50555766,3.2899904,3
991,0.2822792,3.3990912,4
992,0.36380416,1.8131977,5
993,0.36208925,2.1657727,6
994,0.69936305,2.1967168,0
995,0.8243331,2.5492406,1
996,0.92129457,2.3413658,2
997,1.2199595,2.530734,3
998,0.23937792,4.3072257,4
999,0.4889382,2.6661005,5
1000,0.24399959,1.7027237,6
1001,0.7038983,2.7522168,0
1002,0.74906284,2.4407868,1
1003,0.7040736,2.6036057,2
1004,0.6848932,3.3530715,3
1005,0.4967588,3.018067,4
1006,0.93100935,1.4205086,5
1007,0.24589615,3.3334494,6
1008,0.7868316,2.999039,0
1009,0.38633153,1.4758842,1
1010,0.67777383,2.55611,2
1011,0.71731985,2.816791,3
1012,0.5779438,3.7383904,4
1013,0.4708207,2.5156353,5
1014,0.16461171,2.787309,6
1015,1.0652118,2.4529405,0
1016,0.6348526,2.668634,1
1017,0.56331795,1.7479838,2
1018,0.9082544,3.0389552,3
1019,0.45602605,1.4989501,4
1020,0.5310025,3.2284784,5
1021,0.38294348,3.5987365,6
1022,0.97603476,1.8700702,0
1023,0.43041897,2.3064823,1
1024,0.87073034,1.8280648,2
1025,0.52607584,1.1280514,3
1026,0.44434226,3.124831,4
1027,0.66039777,3.7017436,5
1028,0.14796379,1.452388,6
1029,0.86902434,1.9306259,0
1030,0.68508565,2.0207124,1
1031,0.58164054,2.1283743,2
1032,0.90441966,1.4286702,3
1033,0.32520264,2.888474,4
1034,0.44531837,2.186181,5
1035,0.26150924,3.844841,6
1036,0.9073714,2.1958387,0
1037,0.528031,2.5253103,1
1038,0.7325815,1.9191266,2
1039,0.43751806,1.2524318,3
1040,0.44946408,2.3483052,4
1041,0.1539734,1.7659276,5
1042,0.2553771,2.0134516,6
1043,0.6680017,1.148413,0
1044,0.78536,1.9144733,1
1045,0.6515224,1.9137955,2
1046,0.8795612,2.6777875,3
1047,0.34169495,1.9014997,4
1048,0.26719028,2.4422102,5
1049,0.42791128,1.299233,6
1050,1.0632911,2.392785,0
1051,0.57894963,1.9887013,1
1052,0.7392452,2.3120513,2
1053,0.49232337,3.0298362,3
1054,0.47960824,3.0149043,4
1055,0.76746655,1.5823536,5
1056,0.38924146,6.389326,6
1057,0.7470553,2.4709795,0
1058,0.37590957,2.256795,1
1059,0.70158535,2.256593,2
1060,0.69957644,1.7018023,3
1061,0.7179246,1.1684365,4
1062,0.3966673,2.019804,5
1063,0.3005391,4.0392756,6
1064,0.6488466,1.818028,0
1065,0.54734224,2.3921704,1
1066,0.55975705,2.1831725,2
1067,0.5791624,2.4361365,3
1068,0.76971537,2.4022348,4
1069,0.3270476,1.8560838,5
1070,0.23395179,1.6125212,6
1071,1.0987077,3.4448698,0
1072,0.8690561,2.2599955,1
1073,0.7411578,1.848396,2
1074,0.8386153,2.3191175,3
1075,0.33908364,3.007402,4
1076,0.7336574,1.6166582,5
1077,0.18355164,3.1484153,6
1078,0.42638052,1.0160483,0
1079,0.46702024,3.503272,1
1080,0.7562723,2.8384275,2
1081,0.57378054,2.8434267,3
1082,0.73395187,2.0799413,4
1083,0.4698966,3.2254581,5
1084,0.4084696,4.873124,6
1085,0.65376395,2.269739,0
1086,0.5267655,2.1291485,1
1087,0.72540903,2.5452707,2
1088,0.718084,1.2337773,3
1089,0.369507,1.7189931,4
1090,0.65621763,0.80156016,5
1091,0.3628275,1.5864056,6
1092,0.67455894,1.6494786,0
1093,0.53331935,2.0828066,1
1094,0.4710275,2.4566543,2
1095,0.96237767,2.8878279,3
1096,0.66536003,1.1399827,4
1097,0.52536243,2.4781158,5
1098,0.5601012,4.207893,6
1099,0.6137163,1.5925581,0
1100,0.5983736,3.6634545,1
1101,0.8454123,2.2878053,2
1102,0.74337476,2.596183,3
1103,0.35821462,2.7037992,4
1104,0.37548396,3.22535,5
1105,0.5729947,1.0360107,6
1106,0.6621373,1.1707511,0
1107,1.1455334,2.3747714,1
1108,0.6153338,2.2309742,2
1109,0.55838776,2.0809147,3
1110,0.57575047,2.7819982,4
1111,0.4168057,1.4311737,5
1112,0.4231037,3.2643225,6
1113,0.73597467,1.505619,0
1114,0.5837774,2.0533469,1
1115,0.50945926,2.1526234,2
1116,0.75451946,2.439464,3
1117,0.38376594,2.9997935,4
1118,0.55070436,1.900513,5
1119,0.5183833,3.0551748,6
1120,0.6705524,1.0418444,0
1121,0.7643393,2.2909532,1
1122,0.6357158,2.1740952,2
1123,1.6882871,3.3464634,3
1124,0.29885682,2.9194965,4
1125,0.5511899,2.4073484,5
1126,0.20833102,1.9982219,6
1127,0.89433044,2.499777,0
1128,0.41634887,1.9106274,1
1129,0.70082283,2.3784873,2
1130,0.7029522,4.053362,3
1131,0.613955,1.7173737,4
1132,0.5616594,2.4335482,5
1133,0.27318525,1.6559644,6
1134,1.1028502,2.4771304,0
1135,0.7630878,2.4322245,1
1136,0.4848176,2.0990238,2
1137,0.60054237,2.3809578,3
1138,0.45940942,2.3956234,4
1139,0.500966,2.0841193,5
1140,0.25801247,3.6134644,6
1141,0.6921505,2.3323908,0
1142,0.5777391,3.179584,1
1143,0.78760415,1.5937114,2
1144,0.88522977,1.8192827,3
1145,0.5292844,1.450073,4
1146,0.2397846,2.6126323,5
1147,0.26015615,2.063966,6
1148,0.7156317,3.0457258,0
1149,0.8914483,3.0413628,1
1150,0.56603724,1.9583215,2
1151,0.5758138,2.9472003,3
1152,0.5859583,3.846949,4
1153,0.6037544,2.3899958,5
1154,0.15474606,2.9108162,6
1155,0.6253976,2.7256308,0
1156,0.62485224,2.5838232,1
1157,0.66845787,2.2320058,2
1158,0.7727457,2.093565,3
1159,0.3761795,1.7830788,4
1160,0.2931935,3.613996,5
1161,0.39834216,2.329395,6
1162,0.68161374,1.8064818,0
1163,0.6434338,2.4776707,1
1164,0.90115845,1.8128865,2
1165,0.44239458,4.500329,3
1166,0.24458408,3.6378338,4
1167,1.3841778,1.6265942,5
1168,0.20844701,4.4266415,6
1169,0.68735516,1.4432633,0
1170,0.39504442,1.9414396,1
1171,0.63670164,3.053502,2
1172,0.71041757,2.881023,3
1173,0.9891692,1.898712,4
1174,0.5187749,2.6102483,5
1175,0.35127074,3.358388,6
1176,0.77551335,2.1224494,0
1177,0.81857926,2.3729339,1
1178,0.5413475,1.7122406,2
1179,0.5754865,3.349155,3
1180,0.36889467,2.3841128,4
1181,0.5156952,2.3491116,5
1182,0.3498149,1.6569862,6
1183,0.6860641,2.5901654,0
1184,0.37706685,2.9172733,1
1185,0.8303653,2.2375932,2
1186,1.1655978,3.1011739,3
1187,0.44313473,3.247645,4
1188,0.42845076,3.738244,5
1189,0.53182626,2.5655403,6
1190,0.78100735,2.1090581,0
1191,0.79673105,2.9557495,1
1192,0.6328515,2.499346,2
1193,0.93300885,1.7544265,3
1194,0.5327333,2.802951,4
1195,0.45789522,3.037578,5
1196,0.3785342,1.9521711,6
1197,0.9148473,2.6114006,0
1198,0.5113251,2.94838,1
1199,0.5469674,2.0766892,2
1200,0.6747223,3.3824906,3
1201,0.40376428,2.4863203,4
1202,0.54178566,3.1929743,5
1203,0.26164,2.381554,6
1204,0.6695328,2.7826567,0
1205,0.7545253,2.7673113,1
1206,0.60048044,2.1450307,2
1207,0.7514386,3.5325587,3
1208,0.57653105,2.224459,4
1209,0.32928184,2.5283346,5
1210,0.39987266,2.962546,6
1211,0.91477466,2.9280963,0
1212,0.44192734,3.6342692,1
1213,0.95468366,2.829883,2
1214,0.7941747,2.6886168,3
1215,0.41324198,2.96802,4
1216,0.58688855,2.16369,5
1217,0.12101252,2.680316,6
1218,0.63254917,2.1028702,0
1219,0.59361434,3.5467248,1
1220,0.6384587,1.9775586,2
1221,0.7902354,4.4021645,3
1222,0.67729145,1.9973959,4
1223,0.61674845,3.4944465,5
1224,0.3210572,1.980847,6
1225,0.61011547,3.0337584,0
1226,0.8609059,2.5333605,1
1227,0.69386727,2.2210712,2
1228,0.8464675,1.6329037,3
1229,0.7844095,2.661238,4
1230,0.77790505,2.7859733,5
1231,0.67709893,2.7948742,6
1232,1.1870657,2.6245763,0
1233,0.5468255,2.56089,1
1234,1.0841029,2.0995903,2
1235,0.73132604,4.6791773,3
1236,0.4716224,3.0112672,4
1237,0.47017214,2.6469665,5
1238,0.41473854,3.4904203,6
1239,0.8956477,2.252366,0
1240,0.79014087,3.2993164,1
1241,0.5412691,2.6356256,2
1242,0.60194516,2.2243907,3
1243,0.64605665,1.4165288,4
1244,0.5213198,2.8488042,5
1245,0.3705645,3.9866347,6
1246,0.7088257,2.7438748,0
1247,0.8121525,1.9897537,1
1248,0.73842347,2.2265904,2
1249,0.4495305,3.4762096,3
1250,0.46253917,2.8051805,4
1251,0.33569458,2.4419262,5
1252,0.29887846,1.9905801,6
1253,0.84622073,2.5532656,0
1254,0.5333183,1.7473727,1
1255,0.8371825,2.0570712,2
1256,1.140164,1.2267836,3
1257,0.6237961,2.8606372,4
1258,0.3572717,1.7047398,5
1259,0.31500697,1.641403,6
1260,1.0673095,1.7509828,0
1261,0.767554,3.014126,1
1262,0.7216184,3.233559,2
1263,0.8051889,1.7895211,3
1264,0.47431523,1.7858506,4
1265,0.3504357,2.4727533,5
1266,0.5440619,2.469675,6
1267,0.85023636,2.660378,0
1268,0.4862921,3.0676656,1
1269,0.88764274,2.148584,2
1270,0.9485075,1.8198401,3
1271,0.50635636,2.5597694,4
1272,0.49834377,3.7222338,5
1273,0.18002734,1.1267359,6
1274,0.83275795,2.0784395,0
1275,0.46264532,3.0475793,1
1276,0.6762787,2.233788,2
1277,0.9104228,2.5708497,3
1278,0.46573547,3.3687334,4
1279,0.49015784,1.4469128,5
1280,0.6738097,1.6984909,6
1281,0.82462436,2.1640341,0
1282,0.794889,1.4868723,1
1283,0.649884,2.6079953,2
1284,0.985375,1.5110412,3
1285,0.5384735,2.5081763,4
1286,0.30156553,2.5014184,5
1287,0.27099434,2.1175513,6
1288,0.7638934,1.8538545,0
1289,0.58833534,2.7639465,1
1290,0.5373583,2.562849,2
1291,0.7478651,2.6170645,3
1292,0.40229288,3.9133806,4
1293,0.45474428,2.3374012,5
1294,0.35889643,3.5259268,6
1295,0.6290572,1.0685099,0
1296,0.5795398,3.0201218,1
1297,0.72514546,2.9018784,2
1298,0.68939435,2.4162436,3
1299,0.5172423,1.547228,4
1300,0.48542735,2.4310336,5
1301,0.308165,1.445983,6
1302,0.71681726,1.2495399,0
1303,0.5504621,3.2234197,1
1304,0.8527169,1.8179104,2
1305,0.58577657,1.7844783,3
1306,0.47239676,4.0202627,4
1307,0.6599212,2.4028769,5
1308,0.2712274,3.525833,6
1309,0.7272402,1.6626023,0
1310,0.50193274,2.850615,1
1311,1.3394861,2.5691497,2
1312,0.9764164,1.888122,3
1313,0.37224385,2.2083712,4
1314,0.6983718,1.473371,5
1315,0.3063112,2.8655086,6
1316,0.7597267,2.0005434,0
1317,0.6570935,3.6259758,1
1318,0.60246044,1.6859591,2
1319,1.6257573,2.8355372,3
1320,0.6373077,2.9507961,4
1321,0.4127862,2.153788,5
1322,0.3643816,3.6258435,6
1323,0.8416765,1.7903084,0
1324,0.46883607,3.0853903,1
1325,0.69866395,2.2922566,2
1326,0.5666826,2.8881834,3
1327,0.9309283,1.4122841,4
1328,0.48949268,2.6482515,5
1329,0.36422557,2.1877415,6
1330,0.9425298,2.3538935,0
1331,0.9357977,2.735906,1
1332,0.4415912,2.3193448,2
1333,1.0404407,2.6040192,3
1334,0.47825897,3.627419,4
1335,0.35422352,4.428838,5
1336,0.6225935,2.8066719,6
1337,0.8084209,2.8205643,0
1338,0.459982,2.6379719,1
1339,0.68969375,2.6936986,2
1340,0.86253226,2.7502441,3
1341,0.45528385,2.3249214,4
1342,0.41715467,3.1266327,5
1343,0.36595666,4.0594716,6
1344,0.7276825,2.739432,0
1345,0.841487,4.0403957,1
1346,0.7218278,2.246116,2
1347,0.5108782,2.4554148,3
1348,0.5797787,1.9985945,4
1349,0.5030068,2.0694394,5
1350,0.34847158,2.2222981,6
1351,0.53218436,1.863585,0
1352,0.76909137,2.0423381,1
1353,0.6157782,1.9218574,2
1354,1.1466258,2.5908098,3
1355,0.82664704,2.396055,4
1356,0.51512986,2.831911,5
1357,0.5445137,1.954977,6
1358,0.7758733,2.2194974,0
1359,0.511534,2.416811,1
1360,0.89020723,1.9147356,2
1361,0.7433444,3.1780858,3
1362,0.5566681,1.6612699,4
1363,0.39634112,3.3351145,5
1364,0.14570695,1.8036627,6
1365,0.98922676,2.0765896,0
1366,0.53444695,1.0793544,1
1367,0.618122,2.0266185,2
1368,1.0871673,2.308705,3
1369,0.4085074,1.9939333,4
1370,0.8612886,2.3139946,5
1371,0.24083807,2.5915055,6
1372,1.0148989,2.0908144,0
1373,0.4882412,3.026674,1
1374,0.7357606,2.5164855,2
1375,1.0284956,2.6737337,3
1376,0.8033797,1.5481156,4
1377,0.37148383,1.6074063,5
1378,0.39376515,1.5519898,6
1379,0.98232555,2.1852682,0
1380,0.5153372,2.6408396,1
1381,0.62174225,2.39997,2
1382,1.142406,3.2871466,3
1383,0.2841684,2.1158347,4
1384,0.30017737,1.8421195,5
1385,0.47338155,2.3771853,6
1386,1.0536792,2.4819453,0
1387,0.5866147,3.5100813,1
1388,0.9535017,2.429591,2
1389,0.8259255,1.9875823,3
1390,0.41588205,2.76085,4
1391,0.83243734,1.6333969,5
1392,0.23738526,2.1951694,6
1393,0.56202024,1.9703043,0
1394,0.453165,1.7455779,1
1395,0.6207182,1.9323212,2
1396,0.8000884,2.5596552,3
1397,0.34311637,1.9582318,4
1398,0.63151133,1.390196,5
1399,0.20349509,2.2320342,6
1400,0.9960044,3.137252,0
1401,0.9939777,2.11817,1
1402,0.8185836,2.0813322,2
1403,0.7008621,3.8903832,3
1404,0.55156636,2.0493512,4
1405,0.41916168,1.6646347,5
1406,0.33202738,2.1070805,6
1407,1.76485,2.8828075,0
1408,0.5403985,3.2092247,1
1409,0.7888638,2.4456975,2
1410,0.695928,2.527158,3
1411,0.35657302,3.1102252,4
1412,0.58028203,1.7690711,5
1413,0.6137989,1.8464873,6
1414,1.2355955,2.8981209,0
1415,0.65305185,2.3645494,1
1416,0.79340965,2.456329,2
1417,0.4931239,1.756711,3
1418,0.47479415,3.8282862,4
1419,0.7407373,3.031023,5
1420,0.29972777,2.5672708,6
1421,0.76066947,2.4448743,0
1422,0.61143064,2.5861244,1
1423,0.6217987,1.9205409,2
1424,0.82541996,2.6942964,3
1425,0.6086154,2.7774,4
1426,0.32963282,3.5681725,5
1427,0.30254123,2.098314,6
1428,0.8191726,2.7303813,0
1429,0.60222924,2.0678546,1
1430,0.81043714,2.0390778,2
1431,0.7974299,1.8101935,3
1432,0.2525446,2.4525485,4
1433,0.27428263,3.7351074,5
1434,0.13884453,4.3909435,6
1435,1.0454632,2.934134,0
1436,0.6379926,2.5364852,1
1437,0.59611607,2.1601481,2
1438,0.44210222,2.6683185,3
1439,0.3618648,3.2852063,4
1440,0.3669298,2.725606,5
1441,0.35784897,3.9197967,6
1442,1.0119767,2.1966333,0
1443,0.45889392,1.2157682,1
1444,0.7271916,2.6615844,2
1445,0.88025993,1.6104888,3
1446,0.46936777,2.422902,4
1447,0.3659512,1.1226883,5
1448,0.5162762,1.4187922,6
1449,0.7273567,1.7967914,0
1450,0.57835364,2.443954,1
1451,0.8314371,2.5016432,2
1452,0.97179234,1.8513417,3
1453,0.45620632,2.4166033,4
1454,0.49380922,1.5558006,5
1455,0.18611148,1.190011,6
1456,0.6367162,1.1326013,0
1457,0.8016628,4.0694246,1
1458,0.65098464,2.0578089,2
1459,0.88485485,5.489626,3
1460,0.33401248,4.0034018,4
1461,0.8133852,3.5950818,5
1462,0.28535724,1.7810073,6
1463,1.1950306,1.761416,0
1464,0.5291253,2.6632783,1
1465,0.67040896,2.4365406,2
1466,1.1011124,4.3407636,3
1467,0.45406646,2.210005,4
1468,0.31445974,4.532675,5
1469,0.41674253,3.3547678,6
1470,0.68770444,1.7744808,0
1471,0.59183526,3.7318792,1
1472,0.4857597,2.3613412,2
1473,0.743258,2.5833883,3
1474,0.27324602,2.5052228,4
1475,0.51646507,2.2999642,5
1476,0.30240852,4.1176424,6
1477,0.6675326,1.8299841,0
1478,0.5908687,1.4335667,1
1479,0.7584528,2.0275629,2
1480,0.90519094,2.1449568,3
1481,0.40307736,2.246779,4
1482,0.670076,1.4864112,5
1483,0.26143858,2.0825405,6
1484,1.1350622,3.2303314,0
1485,0.5042683,1.9848739,1
1486,0.5514835,2.2017078,2
1487,0.74822456,1.9869817,3
1488,0.47167373,3.015655,4
1489,0.69207996,1.6166744,5
1490,0.22774667,1.5637356,6
1491,0.6037357,1.5926844,0
1492,0.6305076,2.3908465,1
1493,0.6370623,2.6210165,2
1494,1.1389476,2.26613,3
1495,0.3150124,2.2828898,4
1496,0.4136503,3.5066175,5
1497,0.4122033,3.2419462,6
1498,0.9308443,1.4306926,0
1499,0.7041795,2.5250807,1
1500,0.6766511,2.1035678,2
1501,0.9710624,1.8527582,3
1502,0.39231825,2.0344224,4
1503,0.6098968,2.951002,5
1504,0.14004305,2.6132212,6
1505,0.8689365,2.3345423,0
1506,0.5230083,3.0688431,1
1507,0.61735046,1.894481,2
1508,0.3705516,2.4859974,3
1509,0.47502607,3.0918503,4
1510,0.45588666,1.7200234,5
1511,0.22933254,2.4327075,6
1512,0.8682868,2.1010177,0
1513,0.6939394,1.7599366,1
1514,0.54377097,2.5464883,2
1515,0.5209929,2.9328303,3
1516,0.45696366,2.141853,4
1517,0.5373346,3.7314038,5
1518,0.21835394,5.3817625,6
1519,0.6875113,1.0146079,0
1520,0.7102728,2.8197699,1
1521,0.61964035,2.1277866,2
1522,0.44008496,1.9390454,3
1523,0.51532114,1.778218,4
1524,0.58345026,2.432362,5
1525,0.30871886,2.3403916,6
1526,0.9335626,2.2331498,0
1527,0.3633583,3.157345,1
1528,0.7166335,2.9093316,2
1529,0.5293769,1.3962362,3
1530,0.5470907,2.1690454,4
1531,0.63054925,2.702774,5
1532,0.20488875,2.3304162,6
1533,0.9269779,2.1390874,0
1534,1.0014174,3.4429426,1
1535,0.92426133,2.7122166,2
1536,0.65068316,2.0205183,3
1537,0.4620323,2.7618208,4
1538,0.43476176,1.2926174,5
1539,0.3106735,2.1801457,6
1540,0.90877604,3.316605,0
1541,1.0249407,2.8852496,1
1542,0.5754334,1.8390911,2
1543,0.45868787,3.237236,3
1544,0.35278344,2.4070773,4
1545,0.46388805,2.377167,5
1546,0.27246717,4.025055,6
1547,0.82855767,1.345217,0
1548,0.55399054,3.3094707,1
1549,0.8209842,1.7643588,2
1550,0.6507952,2.3239117,3
1551,1.2449206,1.6910313,4
1552,0.45382357,3.6698847,5
1553,0.6598265,4.1507125,6
1554,1.0879211,2.7029204,0
1555,0.5776268,2.6133986,1
1556,0.72026706,2.0590363,2
1557,1.0193822,2.87635,3
1558,0.6307998,2.2601807,4
1559,0.68664324,1.488605,5
1560,0.3676895,3.0426693,6
1561,0.88153684,3.2582748,0
1562,0.44884562,2.8069308,1
1563,0.67794496,2.1538703,2
1564,0.77608883,2.631494,3
1565,0.5935166,2.0776684,4
1566,0.38343155,3.1257675,5
1567,0.24465522,0.77437127,6
1568,0.5582439,1.3606541,0
1569,0.52876276,2.9981093,1
1570,0.68244505,2.594229,2
1571,0.8314253,1.7592317,3
1572,0.5596995,2.3963633,4
1573,0.54623574,4.196897,5
1574,0.31677395,2.034696,6
1575,1.075,3.7742844,0
1576,0.64881444,2.3407178,1
1577,0.6238506,2.2459667,2
1578,0.67768824,2.5377536,3
1579,0.2629565,2.6900742,4
1580,0.36709937,2.928295,5
1581,0.34440878,2.8466926,6
1582,0.6047987,1.7042682,0
1583,0.58845156,2.7870507,1
1584,0.7667344,2.455811,2
1585,0.4279205,3.9278955,3
1586,0.38789755,3.6193993,4
1587,0.48295057,2.6617646,5
1588,0.28883222,3.9623902,6
1589,0.9128782,1.9050668,0
1590,0.67206746,4.177114,1
1591,0.47420746,2.1799695,2
1592,0.8815055,3.5753155,3
1593,0.3693511,3.831004,4
1594,0.5152874,3.4230196,5
1595,0.61745274,1.309846,6
1596,0.90259343,3.4572217,0
1597,0.5055935,2.7581248,1
1598,0.5424842,1.9908744,2
1599,0.8843965,2.0355232,3
1600,0.58371574,2.8013725,4
1601,0.38644028,3.0039263,5
1602,0.2254262,1.9987195,6
1603,0.54839987,1.6876132,0
1604,0.4479156,2.5374863,1
1605,0.66779256,2.169331,2
1606,0.4620698,2.9276156,3
1607,0.5473671,3.178347,4
1608,0.628264,1.9849313,5
1609,0.34200278,3.168378,6
1610,0.54850405,1.5431858,0
1611,0.4310485,3.536511,1
1612,0.63420165,2.0645578,2
1613,0.9884796,3.0799522,3
1614,0.4292414,1.9834666,4
1615,0.6110921,1.8024038,5
1616,0.35983968,2.4285982,6
1617,1.1109076,3.1442428,0
1618,0.5855359,2.7484446,1
1619,0.62838316,2.5360405,2
1620,1.0865587,2.9877863,3
1621,0.37767208,3.698187,4
1622,0.3743005,2.8713198,5
1623,0.50592124,3.4176106,6
1624,0.94531566,2.477388,0
1625,0.507619,4.184491,1
1626,0.85801697,2.4408827,2
1627,0.78118277,2.731515,3
1628,0.40239185,2.3397186,4
1629,0.6068109,2.8779876,5
1630,0.4199643,1.2133241,6
1631,0.9490865,2.0707908,0
1632,0.5504306,2.3085446,1
1633,0.81298834,2.6350377,2
1634,0.5694615,1.8834383,3
1635,0.58948344,1.6229213,4
1636,0.312882,3.0742006,5
1637,0.19009179,3.0041685,6
1638,0.8676856,2.096933,0
1639,0.7334064,2.3680594,1
1640,0.5943134,1.9210993,2
1641,0.7780352,1.9006054,3
1642,0.35766494,3.1024728,4
1643,0.7240679,2.2500496,5
1644,0.21241313,2.6379833,6
1645,0.50592726,2.4537144,0
1646,0.5245584,2.701619,1
1647,0.71976256,2.5910473,2
1648,0.7507931,1.8654768,3
1649,0.3693338,2.418454,4
1650,0.33336586,3.1379795,5
1651,0.23254555,4.9306493,6
1652,0.48167557,1.2896569,0
1653,0.6532008,3.6726522,1
1654,0.8967468,2.0387652,2
1655,0.72926223,2.574252,3
1656,0.6301285,2.3942053,4
1657,0.4993108,1.5937676,5
1658,0.31482655,3.0211089,6
1659,0.75376636,2.0268092,0
1660,0.45888388,2.0354178,1
1661,0.67586136,2.1811566,2
1662,0.5853275,2.5153027,3
1663,0.3027898,2.2881925,4
1664,0.2316928,2.9306884,5
1665,0.42630538,2.8408227,6
1666,0.80414826,1.6289809,0
1667,0.56999654,2.297421,1
1668,0.70167804,2.5693855,2
1669,0.71789217,1.4341574,3
1670,0.20057051,3.2055879,4
1671,0.34661534,2.2598608,5
1672,0.41644186,2.4664054,6
1673,0.99145293,2.1157775,0
1674,0.5649833,2.2430716,1
1675,0.60582644,2.38022,2
1676,0.65883064,2.6521602,3
1677,0.25982314,3.3978674,4
1678,0.77359545,1.8819385,5
1679,0.31225833,2.8324578,6
1680,0.81615853,1.863295,0
1681,0.6610962,2.631072,1
1682,0.5278283,2.5543382,2
1683,0.834607,1.5677903,3
1684,0.30136612,3.3359292,4
1685,0.6708344,2.4644508,5
1686,0.7555395,1.9415233,6
1687,0.7044485,1.2590026,0
1688,0.7091149,2.864572,1
1689,0.6348033,2.5002553,2
1690,0.6395758,1.6739296,3
1691,0.5202262,2.3320687,4
1692,0.4777408,4.2341175,5
1693,0.24036545,2.70042,6
1694,1.2173531,3.8865228,0
1695,0.72328395,2.708171,1
1696,0.4859464,1.8958498,2
1697,0.44151947,3.8490849,3
1698,0.6988468,2.897019,4
1699,0.77380407,2.2807052,5
1700,0.6560782,2.8357725,6
1701,0.55782366,2.2690856,0
1702,0.43954015,3.0009208,1
1703,0.58164173,2.1772826,2
1704,1.0838301,3.2452953,3
1705,0.5205173,1.918109,4
1706,0.84174,2.461843,5
1707,0.21627331,1.0152013,6
1708,1.0348891,2.8332062,0
1709,0.7555121,1.8564675,1
1710,0.6736041,1.8905253,2
1711,0.8360347,1.2403641,3
1712,0.35198027,2.550199,4
1713,0.32816482,3.200654,5
1714,0.31114653,3.0548265,6
1715,0.5977342,1.4941592,0
1716,0.5188299,1.9627254,1
1717,0.68598175,1.7725811,2
1718,0.60226744,1.8178186,3
1719,0.24637014,4.2719355,4
1720,0.8952775,2.2732048,5
1721,0.33395278,3.0036325,6
1722,0.6056296,2.2979007,0
1723,0.7159123,3.2364557,1
1724,0.6181631,2.13719,2
1725,0.6654371,4.2943344,3
1726,0.49294686,2.2945838,4
1727,0.46635434,1.5834174,5
