,dec temp,habitual tendency,subject
901,0.51166415,3.8043423,5
902,2.133819,4.7664766,6
903,2.0577023,7.3042793,0
904,2.498421,3.1519585,1
905,3.254248,3.0265834,2
906,1.5449156,4.4602246,3
907,0.3645189,2.4607966,4
908,1.7011743,2.1805868,5
909,2.5048976,7.3879423,6
910,1.6947669,5.598943,0
911,6.1896157,4.0432,1
912,2.0396886,2.2364879,2
913,0.999133,5.7249537,3
914,3.8557973,1.7769951,4
915,3.1979277,4.0253353,5
916,0.42219862,3.709452,6
917,1.0287677,3.2288094,0
918,3.7645679,4.4338937,1
919,1.8832278,2.388804,2
920,3.2513223,7.5039825,3
921,3.4855785,2.736201,4
922,0.813429,2.8859162,5
923,4.6408167,4.5634003,6
924,2.287709,6.8979406,0
925,2.938186,3.5013242,1
926,1.6518129,3.1242967,2
927,5.0243406,3.3001475,3
928,1.8615737,3.170295,4
929,2.9860222,2.663542,5
930,1.83741,4.651574,6
931,3.3341846,7.339179,0
932,2.1973224,3.1457295,1
933,1.6794719,3.360557,2
934,3.278165,4.71872,3
935,2.3717573,2.8916245,4
936,7.2315307,4.4635468,5
937,4.8802314,5.551606,6
938,1.7193127,5.588587,0
939,1.60468,3.676086,1
940,1.931283,3.0320609,2
941,1.0277143,3.2834623,3
942,0.717887,5.239888,4
943,8.421147,5.3351,5
944,1.0814894,1.556808,6
945,2.4344804,8.418781,0
946,1.2750638,6.4110794,1
947,2.257556,1.8012636,2
948,0.53028446,6.4430614,3
949,0.2629119,1.3698862,4
950,0.68299174,4.301755,5
951,0.40282196,1.6075897,6
952,2.533901,8.350413,0
953,1.731075,3.0926876,1
954,2.3215075,2.815324,2
955,0.9890368,2.609634,3
956,7.48308,2.353463,4
957,7.4674606,7.981352,5
958,0.9268007,4.287388,6
959,2.8384047,5.577753,0
960,1.6970731,4.466225,1
961,2.203342,2.1885867,2
962,1.958697,2.6858137,3
963,1.0031002,1.9952596,4
964,1.954129,1.02358,5
965,2.1895466,2.0095763,6
966,1.4621053,5.19067,0
967,3.2807431,5.9325576,1
968,4.123317,2.0135353,2
969,2.8282986,6.1887145,3
970,4.6745963,3.0273857,4
971,0.6740582,0.75044644,5
972,0.38960233,1.4036721,6
973,2.1927874,4.731036,0
974,1.2249267,3.3645124,1
975,2.2399924,4.9689927,2
976,2.1784523,5.0077486,3
977,5.929859,1.5487189,4
978,2.694236,1.5636067,5
979,1.468624,4.653563,6
980,1.6772038,4.0273833,0
981,0.8157694,3.5566459,1
982,2.6015244,3.1991057,2
983,0.90588874,5.093934,3
984,1.1472204,4.68788,4
985,0.3436888,2.5445423,5
986,2.2208207,3.3946009,6
987,2.269825,6.2903075,0
988,3.0524015,3.1033432,1
989,1.958138,2.6715944,2
990,2.127924,0.9217951,3
991,4.270189,2.1551492,4
992,3.300536,2.5165522,5
993,2.571074,6.0168943,6
994,2.7315016,6.600103,0
995,3.4612582,4.78626,1
996,1.3034867,2.6331165,2
997,2.335601,4.5797706,3
998,0.6984835,2.5362778,4
999,0.62955445,1.4881678,5
1000,5.7961316,6.833067,6
1001,2.337951,6.541028,0
1002,0.90475744,4.4341984,1
1003,1.9717517,2.3771596,2
1004,0.72825545,3.0217433,3
1005,0.9038985,2.5684261,4
1006,3.5898008,5.2098393,5
1007,2.33812,5.4026985,6
1008,1.7814364,3.9696531,0
1009,5.134938,3.2578995,1
1010,1.5592268,2.217028,2
1011,4.0259256,5.984115,3
1012,0.35935417,3.5316133,4
1013,2.4352226,3.182298,5
1014,0.5319785,6.1823587,6
1015,2.1754029,6.329502,0
1016,0.91139615,2.7995493,1
1017,1.8892379,1.68831,2
1018,3.5039897,4.643164,3
1019,1.5267874,3.6010313,4
1020,1.4171809,1.4929004,5
1021,0.73852473,2.9395356,6
1022,1.9994745,7.0394998,0
1023,1.1393307,4.246957,1
1024,2.1366549,2.7140775,2
1025,3.2866504,6.704154,3
1026,1.3924348,3.2043,4
1027,0.99159545,1.3143784,5
1028,0.9293138,2.000363,6
1029,2.3173692,4.146981,0
1030,3.4918141,2.9736538,1
1031,2.049105,2.3909898,2
1032,1.9025475,5.8569665,3
1033,8.510531,1.4674757,4
1034,2.0017025,5.01683,5
1035,0.23781025,2.9317532,6
1036,2.2708986,4.9214525,0
1037,1.080467,3.571073,1
1038,3.479897,2.7244,2
1039,4.3950562,2.8353672,3
1040,1.5882397,5.954321,4
1041,1.145165,2.068266,5
1042,1.3798611,2.7487674,6
1043,3.0833893,8.130325,0
1044,0.33163193,3.2070243,1
1045,2.2079346,1.8753123,2
1046,0.6141846,4.1850452,3
1047,0.77870214,0.854378,4
1048,1.2430564,3.411698,5
1049,5.1423855,6.619728,6
1050,2.236842,7.3332887,0
1051,0.48047185,4.1522675,1
1052,1.9847486,3.072101,2
1053,1.2340857,1.685651,3
1054,0.8558817,4.2067266,4
1055,0.46235746,3.1480894,5
1056,3.7157347,4.3238482,6
1057,1.6162133,4.439971,0
1058,1.8313284,2.9017804,1
1059,1.584739,4.0197163,2
1060,2.9699736,4.338939,3
1061,4.7758236,1.194769,4
1062,2.044384,4.317235,5
1063,4.2475967,5.7885485,6
1064,1.7241032,6.8773174,0
1065,2.9549625,4.8994093,1
1066,1.9364097,2.2975872,2
1067,0.9766496,1.8786205,3
1068,1.144675,4.516987,4
1069,3.3198645,2.8219423,5
1070,0.49097496,4.9847426,6
1071,1.5804565,4.561815,0
1072,3.2565498,2.5436914,1
1073,2.4092052,2.2839239,2
1074,0.5644516,5.368552,3
1075,1.9343643,1.9087535,4
1076,1.0852568,1.5004946,5
1077,2.8492303,7.2902985,6
1078,1.5379287,5.4596834,0
1079,2.2165504,4.3358703,1
1080,3.9977894,1.4528313,2
1081,4.4679646,5.106451,3
1082,2.654873,2.6061044,4
1083,0.7798458,2.7673852,5
1084,4.757848,3.215469,6
1085,3.5381498,6.202896,0
1086,1.8163354,2.4873428,1
1087,1.7379107,2.3486834,2
1088,1.0426698,3.341308,3
1089,1.1239352,1.0132059,4
1090,4.937486,4.0406556,5
1091,3.167564,6.4610124,6
1092,2.9519916,6.52852,0
1093,2.0264747,3.634708,1
1094,0.97128236,2.2108543,2
1095,0.3463371,4.0457597,3
1096,4.052671,1.7683947,4
1097,2.8091047,2.7214143,5
1098,1.0365196,1.5630083,6
1099,1.980672,5.66792,0
1100,0.5803077,3.9600692,1
1101,2.7861788,4.6568637,2
1102,4.576717,5.2347307,3
1103,0.08535202,1.1524827,4
1104,6.396757,4.324294,5
1105,0.84588706,5.9697704,6
1106,2.2541063,6.860611,0
1107,3.1553655,4.1059556,1
1108,2.2345853,3.751886,2
1109,2.622696,6.679696,3
1110,3.8262405,2.587911,4
1111,2.1976337,5.573454,5
1112,2.8127317,3.654976,6
1113,2.418804,8.51354,0
1114,2.037595,4.9867945,1
1115,1.4261836,4.2777977,2
1116,0.31598568,6.577502,3
1117,0.62030935,3.2981958,4
1118,1.3013263,1.1853946,5
1119,0.2017157,2.2205102,6
1120,1.7507492,7.925475,0
1121,0.5814264,4.684355,1
1122,1.5653347,2.1056256,2
1123,4.010607,5.9179378,3
1124,1.3574426,0.78887,4
1125,0.44938928,3.76272,5
1126,0.8293667,4.685481,6
1127,1.3198012,6.6518693,0
1128,2.6842928,2.9013622,1
1129,0.9725417,2.901169,2
1130,1.0829482,4.5098963,3
1131,2.5573668,2.3997018,4
1132,3.625206,3.445588,5
1133,2.0377204,2.9305105,6
1134,2.8271413,6.390854,0
1135,0.85243875,3.7630882,1
1136,0.8851893,3.749401,2
1137,4.81492,2.9574013,3
1138,1.5892637,2.507627,4
1139,1.8809321,4.835188,5
1140,2.4635158,5.6914864,6
1141,1.6791235,6.593486,0
1142,2.4877796,3.1613884,1
1143,2.2052321,1.4871612,2
1144,3.8644629,5.141356,3
1145,1.4297426,2.5948408,4
1146,1.5960948,1.8606783,5
1147,1.1505768,2.159262,6
1148,1.6958839,6.086145,0
1149,2.3456984,3.5750377,1
1150,1.9966305,3.017787,2
1151,0.82689816,2.859099,3
1152,4.0069847,2.1975465,4
1153,2.4389186,3.5658598,5
1154,3.0894878,6.6934166,6
1155,1.5747637,3.686223,0
1156,1.3331599,3.1234827,1
1157,1.3626418,4.6894045,2
1158,5.031246,2.0458875,3
1159,0.9759384,3.2185526,4
1160,0.7535333,2.1243863,5
1161,1.2373935,2.6957912,6
1162,3.8472972,8.46201,0
1163,1.8829263,3.566597,1
1164,1.5789225,2.9471004,2
1165,1.0716827,2.1460252,3
1166,2.802194,1.6334069,4
1167,2.1246252,2.2116406,5
1168,2.6870725,5.7800264,6
1169,2.444909,6.426777,0
1170,0.6734308,4.1292405,1
1171,3.7084792,3.6063962,2
1172,0.5848742,6.6730123,3
1173,2.546079,2.2310827,4
1174,2.587229,2.3447664,5
1175,1.2150078,4.773329,6
1176,1.3539975,7.6389117,0
1177,0.842983,3.1831102,1
1178,1.6749516,2.0511541,2
1179,4.619164,1.837616,3
1180,0.42752552,5.1077275,4
1181,1.288307,1.7314584,5
1182,1.246094,4.56479,6
1183,1.4440752,4.750077,0
1184,0.9709346,4.8794703,1
1185,1.8242663,3.3239853,2
1186,2.0459325,2.3185987,3
1187,3.2986975,3.299996,4
1188,4.2368307,1.1912777,5
1189,2.4926949,4.795027,6
1190,0.94120383,3.2367787,0
1191,1.6847911,3.0703237,1
1192,2.1252973,2.677165,2
1193,2.4437332,4.103858,3
1194,0.3729478,3.0980608,4
1195,2.1328022,1.871489,5
1196,1.5295386,5.6844735,6
1197,1.6443799,6.2269964,0
1198,3.9101872,3.627086,1
1199,2.1185715,3.1939266,2
1200,1.0474719,5.376885,3
1201,5.093879,4.753321,4
1202,5.021644,6.032026,5
1203,1.5994091,3.423595,6
1204,2.0673833,6.43372,0
1205,1.2852383,2.3784761,1
1206,1.6243088,2.892555,2
1207,2.899272,6.120508,3
1208,2.0527654,2.0439787,4
1209,2.2219768,2.0729487,5
1210,3.3785238,5.7779675,6
1211,1.7912966,1.7921389,0
1212,0.7552347,5.7528234,1
1213,2.6838875,2.2285004,2
1214,1.5499744,4.6066203,3
1215,2.5277784,1.2407188,4
1216,3.2332876,5.3415413,5
1217,1.6394006,4.1098337,6
1218,1.6092116,6.235769,0
1219,2.7013705,2.9317715,1
1220,1.8499799,3.6046643,2
1221,4.6538534,0.7488512,3
1222,0.45252627,1.9756398,4
1223,2.2070537,2.5348809,5
1224,3.8411114,5.652769,6
1225,1.8284495,6.142857,0
1226,1.5330212,3.488301,1
1227,2.2565908,4.95754,2
1228,3.0463777,4.4371867,3
1229,0.81914604,2.105033,4
1230,3.4491472,2.3370945,5
1231,3.4630075,4.410734,6
1232,1.5778476,7.1056166,0
1233,0.8397731,4.612722,1
1234,2.075415,2.191387,2
1235,0.40196612,4.368869,3
1236,1.4256871,2.4849854,4
1237,3.1281872,4.6781898,5
1238,2.4294014,6.459201,6
1239,1.6814167,5.996346,0
1240,0.23438306,5.1983647,1
1241,2.6229243,1.6469079,2
1242,1.9406126,6.333923,3
1243,3.0462427,1.8056586,4
1244,3.473108,6.263594,5
1245,0.3438728,7.443163,6
1246,1.4773916,5.0829077,0
1247,1.1653988,4.059401,1
1248,1.1199067,3.1165993,2
1249,2.1349666,5.075671,3
1250,0.5493989,3.739214,4
1251,0.6586338,0.6622786,5
1252,7.299046,6.506524,6
1253,2.2278569,4.328827,0
1254,2.852116,2.6687617,1
1255,2.3330405,2.060105,2
1256,1.901133,2.7478209,3
1257,1.7879629,3.9959958,4
1258,1.4623194,2.8786545,5
1259,0.35535204,3.8058896,6
1260,2.277229,4.870948,0
1261,2.0564203,3.3793023,1
1262,0.704368,4.131876,2
1263,1.1099799,4.162099,3
1264,2.4944477,1.5103437,4
1265,5.3333426,1.4607202,5
1266,3.8972144,5.553773,6
1267,2.92313,4.8904614,0
1268,2.1247802,3.4744155,1
1269,2.7004955,5.7143254,2
1270,3.0093756,4.402866,3
1271,4.3010726,3.8567843,4
1272,6.125331,3.8735638,5
1273,0.8281505,3.4660716,6
1274,2.5555086,4.1281896,0
1275,1.2804811,4.296749,1
1276,1.637554,1.847803,2
1277,4.0897517,2.3087356,3
1278,1.9414186,1.4113532,4
1279,2.9554389,4.3204837,5
1280,5.234909,4.449631,6
1281,2.6461961,5.840255,0
1282,2.4582393,2.9160366,1
1283,3.2367074,2.839167,2
1284,1.1213387,3.5583053,3
1285,3.220112,2.1718738,4
1286,1.8181453,3.4837904,5
1287,0.0859472,2.9715612,6
1288,1.7695892,1.6241134,0
1289,0.63454205,4.5765405,1
1290,1.088916,2.8603425,2
1291,5.43926,2.6377008,3
1292,1.1267437,3.1205213,4
1293,2.559556,1.823983,5
1294,6.711268,4.5070677,6
1295,2.1419935,6.539185,0
1296,2.4941895,3.152099,1
1297,1.1530848,4.6207995,2
1298,2.0822644,1.7058133,3
1299,1.0162611,2.6222029,4
1300,2.0839028,2.0320458,5
1301,1.4332304,5.1973343,6
1302,1.0285006,3.9241776,0
1303,1.3247817,2.7498388,1
1304,1.6355454,1.322031,2
1305,1.5476537,1.3631098,3
1306,5.925294,1.947344,4
1307,1.2448885,3.8918421,5
1308,1.4888957,3.4885988,6
1309,1.2058895,2.9541185,0
1310,2.7118466,2.1317806,1
1311,2.6629603,3.5206804,2
1312,1.3383424,4.7024984,3
1313,0.8072183,2.3799202,4
1314,1.4843612,4.752389,5
1315,7.376359,5.340367,6
1316,2.126275,8.311347,0
1317,5.943428,3.1015716,1
1318,2.7820432,3.1335716,2
1319,3.57448,5.806523,3
1320,1.9137372,0.46439233,4
1321,1.6760923,2.509167,5
1322,1.6197636,2.2897227,6
1323,2.6059031,3.543048,0
1324,0.6189744,3.533557,1
1325,1.9621682,3.2679691,2
1326,4.2507277,4.409668,3
1327,3.7032773,1.596493,4
1328,0.26833913,3.2904754,5
1329,2.1454296,3.5213127,6
1330,1.5703688,3.8843951,0
1331,3.72496,3.142191,1
1332,0.84376305,2.1396234,2
1333,2.4981205,5.031893,3
1334,0.60364604,4.6605678,4
1335,0.6187006,2.7795854,5
1336,3.014247,6.8537717,6
1337,1.0819347,4.3086843,0
1338,3.2749531,2.0328918,1
1339,2.1342173,5.1611814,2
1340,1.8860584,4.3685822,3
1341,3.5887647,1.675244,4
1342,0.18562944,0.5322757,5
1343,1.1454735,3.783547,6
1344,1.6905193,8.4593,0
1345,3.065867,5.2070494,1
1346,2.2141826,2.4167626,2
1347,7.3954463,3.647797,3
1348,0.98821604,0.78999406,4
1349,1.9854821,1.328943,5
1350,1.8091414,6.5867815,6
1351,2.6813009,3.4216287,0
1352,3.344822,3.3347237,1
1353,1.1723468,3.698279,2
1354,0.858152,3.5121033,3
1355,0.95629066,2.409657,4
1356,1.7675135,1.9678943,5
1357,1.5661799,4.666051,6
1358,1.7417257,6.9853,0
1359,4.5279436,3.2397113,1
1360,2.6131308,2.1597528,2
1361,1.7380918,6.6961045,3
1362,0.68450755,0.95100707,4
1363,2.3666003,2.3118799,5
1364,0.3752936,2.6251855,6
1365,2.14829,4.321027,0
1366,2.70333,4.624111,1
1367,1.7461896,3.068967,2
1368,3.0683448,4.274511,3
1369,1.7417543,3.0888817,4
1370,1.300131,3.1269312,5
1371,0.67001057,2.395273,6
1372,2.1878724,7.502927,0
1373,5.1600976,5.2780747,1
1374,1.7630157,3.9072375,2
1375,0.9134232,5.187771,3
1376,1.903196,2.460371,4
1377,3.2195675,5.117738,5
1378,4.4666758,6.3857746,6
1379,1.7505867,4.943433,0
1380,4.18967,2.9533248,1
1381,4.163179,3.1786015,2
1382,2.401743,5.0951605,3
1383,2.3381546,1.3682752,4
1384,0.6213726,1.9210154,5
1385,3.8577316,4.2349596,6
1386,2.6149843,5.1843643,0
1387,4.552266,2.8234563,1
1388,2.001501,3.986415,2
1389,2.3252325,3.907394,3
1390,1.9445492,2.6621912,4
1391,0.93471205,1.8568323,5
1392,0.7542937,4.6670623,6
1393,1.6883075,2.5197778,0
1394,0.85496455,3.7898035,1
1395,1.7414975,3.8507187,2
1396,0.98735416,3.8532279,3
1397,6.188476,4.269388,4
1398,0.56454295,3.3256254,5
1399,5.1626005,4.455138,6
1400,2.0885131,4.2675295,0
1401,1.824395,2.868106,1
1402,2.7497246,2.734555,2
1403,1.4655757,5.0318427,3
1404,1.1514362,2.4139867,4
1405,2.949355,3.829021,5
1406,2.15182,4.1412635,6
1407,2.2701097,4.9043565,0
1408,1.8169806,3.9568737,1
1409,2.2084537,2.6691315,2
1410,2.0356762,5.1950126,3
1411,0.4717086,3.1262686,4
1412,0.9341333,1.9096105,5
1413,4.008993,6.3899016,6
1414,1.6673346,2.480163,0
1415,2.0621243,3.3540497,1
1416,1.094974,4.662445,2
1417,6.5702105,6.1710463,3
1418,0.3053597,5.0162535,4
1419,6.115833,4.290846,5
1420,1.5606093,8.341884,6
1421,0.90492105,2.210219,0
1422,0.7562762,4.741537,1
1423,2.4222376,2.3918233,2
1424,1.5708163,4.5963516,3
1425,0.9948617,4.046851,4
1426,2.0989294,5.0516043,5
1427,2.8392148,5.1521883,6
1428,1.845696,6.189752,0
1429,2.505374,3.924492,1
1430,1.9643675,4.701801,2
1431,2.5749645,4.0308623,3
1432,3.024159,1.0972762,4
1433,5.3399844,4.435964,5
1434,0.83069986,3.5783768,6
1435,2.8130434,7.3567634,0
1436,3.103881,4.307488,1
1437,1.5517532,3.0123315,2
1438,2.6165967,1.6407859,3
1439,6.052334,4.311625,4
1440,1.2673619,4.6066346,5
1441,0.5437126,2.6421561,6
1442,3.3967667,7.872178,0
1443,1.2859548,3.9599338,1
1444,1.6178315,2.8147566,2
1445,1.2103219,6.3450236,3
1446,3.4361217,3.1452818,4
1447,7.317444,7.080216,5
1448,0.81676304,3.1771517,6
1449,1.8879313,6.4372277,0
1450,1.3217843,3.6153505,1
1451,1.4512553,3.5517359,2
1452,1.8108755,7.1837473,3
1453,0.9570518,4.257023,4
1454,2.1726341,1.7852641,5
1455,3.6265564,2.7884958,6
1456,1.6115477,5.1310987,0
1457,2.6741984,3.2867444,1
1458,1.0569952,4.3139544,2
1459,4.011457,6.3133354,3
1460,2.6196573,2.1142662,4
1461,8.672918,5.2158127,5
1462,3.0748532,3.2544546,6
1463,2.0320663,3.8304572,0
1464,2.4480822,2.4514084,1
1465,1.8166418,2.896544,2
1466,3.88852,4.3626256,3
1467,3.031517,5.184564,4
1468,0.70071965,3.9640272,5
1469,0.9494852,5.507473,6
1470,1.6491729,3.0444682,0
1471,0.35606438,3.801862,1
1472,2.2750661,1.9372617,2
1473,1.3739728,5.8661327,3
1474,4.995038,3.7522461,4
1475,3.3386745,4.060367,5
1476,1.7333195,3.5271428,6
1477,2.9496,6.7765408,0
1478,5.0298862,2.630751,1
1479,2.0713189,2.763647,2
1480,1.1302462,5.7650228,3
1481,0.94809145,3.1239014,4
1482,1.2686039,3.6653962,5
1483,0.72867477,4.501695,6
1484,3.7931838,7.805938,0
1485,1.0043294,2.3900344,1
1486,1.7280048,3.0628853,2
1487,6.5504484,2.9472342,3
1488,5.439457,3.7206564,4
1489,0.45334923,2.2925181,5
1490,4.8687663,7.3112655,6
1491,1.9575603,3.9864466,0
1492,1.132657,3.2291188,1
1493,3.0182588,3.3192823,2
1494,1.334866,4.1491942,3
1495,0.2754013,3.7421002,4
1496,1.2163408,1.7635018,5
1497,3.094376,5.4680986,6
1498,3.1548169,5.715293,0
1499,6.83566,4.1924567,1
1500,1.5538543,3.4301934,2
1501,4.750498,6.235144,3
1502,0.99104935,1.1028228,4
1503,0.8742993,2.7816496,5
1504,2.0947192,5.660801,6
1505,1.8873979,6.4556365,0
1506,2.7361417,5.9270043,1
1507,1.4816897,2.0301528,2
1508,1.4093227,4.1744843,3
1509,2.7936435,4.4067683,4
1510,3.6398253,6.0025315,5
1511,1.6478552,3.7092984,6
1512,1.5001835,5.581103,0
1513,3.7686908,3.4625278,1
1514,1.3140411,2.8267334,2
1515,2.961818,8.598518,3
1516,0.5972127,4.2817864,4
1517,4.3376904,1.0221581,5
1518,1.0406592,4.002127,6
1519,1.9658132,7.095434,0
1520,1.672035,3.8580825,1
1521,3.3478358,3.6386395,2
1522,2.180713,3.9552758,3
1523,1.3686846,2.8308127,4
1524,0.80533004,1.6061808,5
1525,1.5568798,4.819594,6
1526,1.5160972,5.5807214,0
1527,4.9171934,2.1631389,1
1528,1.7901003,1.7533904,2
1529,5.698659,7.4789934,3
1530,2.4783044,1.1245141,4
1531,0.44412935,2.5640714,5
1532,6.4090724,4.2895093,6
1533,2.4104872,3.8806393,0
1534,2.799362,3.433093,1
1535,1.5753223,3.2159626,2
1536,1.5930891,4.6569786,3
1537,1.3730372,1.7278745,4
1538,4.0094037,2.7074277,5
1539,2.8974082,3.9350355,6
1540,1.5815467,5.003407,0
1541,2.4697452,3.8789055,1
1542,3.30402,4.193372,2
1543,2.6277032,5.450392,3
1544,3.0769548,3.7868853,4
1545,2.142385,6.2718067,5
1546,0.28468853,3.331771,6
1547,2.0296228,5.1740985,0
1548,4.0024037,5.1259947,1
1549,2.9514086,2.8588512,2
1550,2.1918483,4.3965793,3
1551,2.049834,2.0211449,4
1552,1.2218325,2.0483024,5
1553,0.19911067,2.9412575,6
1554,1.6394532,6.00124,0
1555,1.3372309,3.354857,1
1556,2.667789,2.7061782,2
1557,6.0049706,2.957218,3
1558,1.9066519,4.4865,4
1559,0.5785971,4.543275,5
1560,1.5818765,5.070918,6
1561,2.1039457,7.5186753,0
1562,2.5882292,2.4103894,1
1563,2.957705,4.2313223,2
1564,2.6495132,1.1983371,3
1565,3.4750195,3.4912727,4
1566,2.370345,1.8071291,5
1567,2.4142861,2.5777473,6
1568,1.6978166,5.234895,0
1569,0.6770713,2.7506802,1
1570,1.5964376,2.1204915,2
1571,3.6027756,5.4270926,3
1572,1.3485718,2.7938414,4
1573,2.0943084,3.5977955,5
1574,0.8736677,3.579555,6
1575,2.610075,7.0263176,0
1576,3.7583518,3.970532,1
1577,2.8022575,1.8022382,2
1578,1.0790272,1.2410752,3
1579,1.1798774,2.901356,4
1580,0.2190297,2.4693794,5
1581,0.93736583,2.0301495,6
1582,1.8804767,6.9902487,0
1583,6.285659,3.4374757,1
1584,2.0906734,2.4016979,2
1585,3.6162636,3.8223622,3
1586,6.2929,2.285384,4
1587,1.2824566,2.321563,5
1588,0.53340405,2.0975132,6
1589,2.2498276,6.739148,0
1590,3.4830194,4.8773723,1
1591,0.6466585,3.1288052,2
1592,3.652763,5.0661173,3
1593,0.72432256,3.4978936,4
1594,4.197721,1.7227306,5
1595,4.439876,4.706905,6
1596,2.6791847,5.082802,0
1597,2.5133872,3.7163954,1
1598,1.9559782,3.4091845,2
1599,1.3179994,3.1460884,3
1600,2.1615987,3.249285,4
1601,0.48204613,2.1589115,5
1602,1.1896694,8.178397,6
1603,2.1011224,8.322378,0
1604,1.4626538,5.773633,1
1605,1.3511711,1.9669944,2
1606,2.7799296,1.872971,3
1607,1.4050822,3.100409,4
1608,5.295615,5.115157,5
1609,3.4736772,4.6544857,6
1610,1.3632207,2.6963825,0
1611,1.3591194,3.5801408,1
1612,1.1499046,2.034321,2
1613,1.5114305,6.6333513,3
1614,4.8649416,1.5780544,4
1615,0.87665385,1.5373969,5
1616,1.3776587,4.465075,6
1617,1.5213807,4.175293,0
1618,0.19892633,4.5266156,1
1619,2.0422122,5.7994246,2
1620,1.9857457,4.6791143,3
1621,3.2315092,4.556062,4
1622,0.8006934,2.2885988,5
1623,1.3486658,7.936328,6
1624,2.329603,8.405025,0
1625,1.2328727,3.6823854,1
1626,2.060315,2.9959347,2
1627,1.3605695,3.7118182,3
1628,5.517917,1.9996033,4
1629,1.1942183,1.121421,5
1630,4.779092,6.1794667,6
1631,2.5457957,5.2842255,0
1632,2.8631167,3.0194685,1
1633,1.2793922,4.480864,2
1634,2.018915,1.4870942,3
1635,1.5840251,2.8285713,4
1636,2.0260987,4.5276437,5
1637,5.193281,4.1970067,6
1638,2.8190956,4.735462,0
1639,3.686051,2.3448749,1
1640,2.1035607,2.112735,2
1641,0.6273806,6.31998,3
1642,0.92622036,3.1925037,4
1643,0.7935012,2.4559908,5
1644,0.14229742,1.7180537,6
1645,1.2558694,4.249906,0
1646,3.328866,3.2224426,1
1647,2.0723848,2.2731783,2
1648,0.73066545,1.1620313,3
1649,1.8173392,3.336573,4
1650,3.0667582,3.6434078,5
1651,1.3669329,5.5788364,6
1652,1.7704616,6.106357,0
1653,4.568989,3.4689555,1
1654,2.7839537,2.679656,2
1655,2.4919608,3.739294,3
1656,0.95801,3.4921048,4
1657,4.267806,2.1078718,5
1658,1.8572898,3.587333,6
1659,2.92752,6.8615413,0
1660,1.0540323,3.6396465,1
1661,3.0363832,3.1635225,2
1662,1.5103437,4.5500298,3
1663,2.2336218,3.3540928,4
1664,0.691882,3.1212878,5
1665,2.9432666,5.4451756,6
1666,1.2884505,4.902808,0
1667,2.5987408,3.1720636,1
1668,1.4505575,2.183332,2
1669,2.7578244,2.4153352,3
1670,0.78709716,2.8559067,4
1671,2.5463696,2.8019032,5
1672,3.2066631,2.4138267,6
1673,2.6231594,8.644478,0
1674,2.401211,5.6302013,1
1675,1.7020172,3.8711295,2
1676,5.4741406,2.2686474,3
1677,0.5677311,2.5200615,4
1678,1.4857966,2.6575212,5
1679,2.582829,4.3899384,6
1680,1.477777,6.6320395,0
1681,1.1050886,4.212399,1
1682,1.9113312,3.178185,2
1683,3.5541296,2.4462397,3
1684,1.3188038,2.35855,4
1685,0.90381813,4.493778,5
1686,3.1312141,8.2267885,6
1687,1.5255678,4.2214274,0
1688,4.1432705,3.0041213,1
1689,2.3886015,2.7806497,2
1690,0.20783955,5.7758164,3
1691,2.028307,1.5876914,4
1692,2.5349827,2.8004918,5
1693,0.6615325,3.7998438,6
1694,2.2265813,5.79239,0
1695,0.5625257,4.216985,1
1696,1.7231908,2.7232227,2
1697,0.6978792,2.0454702,3
1698,2.220829,2.6899192,4
1699,2.6673875,2.0623734,5
1700,0.21455334,3.4235625,6
1701,2.3401315,7.0856833,0
1702,1.0165374,5.261428,1
1703,2.5242198,2.6539721,2
1704,1.9540703,3.194993,3
1705,2.2207825,5.8325205,4
1706,0.6407779,3.2604165,5
1707,0.14790027,2.4711683,6
1708,1.3741198,4.2381425,0
1709,0.92297375,3.679196,1
1710,2.366679,2.242847,2
1711,2.4909453,4.0886264,3
1712,0.5664993,4.519485,4
1713,2.2616363,2.0002854,5
1714,4.7846146,3.5933826,6
1715,2.9991772,6.819017,0
1716,2.4036992,4.0589542,1
1717,2.3669431,2.2408056,2
1718,2.8540409,1.9420154,3
1719,7.8058367,6.8875465,4
1720,1.3191487,2.6712604,5
1721,2.6795137,3.608538,6
1722,2.8091817,5.7634807,0
1723,3.605654,3.0363832,1
1724,1.4307283,3.2850645,2
1725,6.0931306,1.7537041,3
1726,6.8868723,3.2370968,4
1727,0.81077373,2.156662,5
1728,1.8709884,3.0201993,6
1729,2.5429935,8.164859,0
1730,3.6144588,2.1566556,1
1731,2.367465,2.7741475,2
1732,3.1324914,3.1136494,3
1733,6.780284,2.4327726,4
1734,3.2509184,5.211251,5
1735,2.193414,5.643098,6
1736,1.2908559,3.129362,0
1737,1.865188,3.370923,1
1738,2.9309294,2.6715481,2
1739,1.1038791,2.3540738,3
1740,1.486949,2.3631628,4
1741,0.45243266,1.8000515,5
1742,0.76766276,5.273861,6
1743,3.0761292,8.381206,0
1744,0.80712414,2.6691566,1
1745,1.6102685,1.9140687,2
1746,1.1762372,3.2472591,3
1747,5.269694,2.175584,4
1748,1.976964,4.938259,5
1749,6.2130594,6.106715,6
1750,1.6963869,6.803224,0
1751,1.614018,2.2162566,1
1752,2.043416,2.0700285,2
1753,2.9047465,2.597822,3
1754,2.7738147,1.0103027,4
1755,0.1153639,1.7123426,5
1756,2.9411654,4.86816,6
