,dec temp,habitual tendency,subject
915,3.663576,5.8071775,5
916,0.2870721,1.6132035,6
917,3.4938684,1.549047,0
918,1.2942916,4.304635,1
919,0.37567657,4.41326,2
920,1.5764595,7.9302654,3
921,1.2220426,1.6690092,4
922,0.6184926,4.2338123,5
923,0.6168296,3.6570632,6
924,3.4517784,5.4692907,0
925,3.345255,4.786195,1
926,4.8489695,5.307648,2
927,2.2547212,3.6828618,3
928,2.2318358,2.6888025,4
929,4.1732717,6.1521125,5
930,2.1426582,3.9458494,6
931,8.460903,2.0108514,0
932,4.91762,5.342364,1
933,0.8333402,5.0612063,2
934,8.647527,3.9846244,3
935,7.2850056,6.2471075,4
936,2.0973065,2.9055974,5
937,6.322237,7.7496777,6
938,2.2238364,7.9213533,0
939,5.540609,3.4474633,1
940,2.1232758,3.9482417,2
941,2.3807557,7.27041,3
942,3.7576442,6.2522383,4
943,4.5777845,3.347681,5
944,3.3801305,5.219068,6
945,6.166404,3.1284773,0
946,6.3723845,3.8167164,1
947,3.4612713,8.78052,2
948,1.2648911,8.547777,3
949,9.392146,3.4914134,4
950,7.7464933,3.5000687,5
951,6.6451454,6.6151657,6
952,2.8240416,3.7058482,0
953,3.6424181,1.7985873,1
954,1.5793091,5.0386806,2
955,2.7148905,5.570017,3
956,8.56492,4.790313,4
957,2.29929,3.6362405,5
958,5.698254,5.071459,6
959,3.3385146,5.3725023,0
960,5.5384703,1.9326522,1
961,4.1309967,2.660242,2
962,7.9348936,7.418304,3
963,0.9031304,6.2041006,4
964,1.3984513,4.225478,5
965,4.223952,7.607613,6
966,4.965596,0.23331276,0
967,4.4317822,3.746569,1
968,2.5579906,6.9031277,2
969,6.3952036,2.2722127,3
970,2.200543,1.902445,4
971,1.7091603,6.8066454,5
972,4.4512453,4.5370884,6
973,1.5025952,5.1402025,0
974,6.7102327,5.5609107,1
975,4.327649,1.4644666,2
976,0.68600476,4.76185,3
977,6.4432645,5.5661635,4
978,6.898399,4.8731117,5
979,6.823926,6.7212157,6
980,7.4466615,2.7740777,0
981,2.396305,1.6823924,1
982,7.71881,2.7884316,2
983,7.221544,5.740656,3
984,2.758448,5.499964,4
985,6.570733,4.5352545,5
986,8.3004675,5.4936247,6
987,2.7726712,4.561822,0
988,4.77467,7.042241,1
989,2.823931,3.9152808,2
990,6.1168404,4.0903187,3
991,9.459749,5.068698,4
992,3.8378713,4.41597,5
993,8.582113,3.8099952,6
994,2.269819,2.7634811,0
995,4.0536637,4.4944305,1
996,3.7418053,5.718045,2
997,1.2804067,3.166181,3
998,0.49789506,6.5483236,4
999,5.738156,4.6882825,5
1000,1.147911,2.5773466,6
1001,6.790838,4.191185,0
1002,3.1557572,6.690466,1
1003,3.3912313,1.3943067,2
1004,5.1438274,4.672274,3
1005,3.7671351,7.6521072,4
1006,5.4149194,1.5140572,5
1007,3.6578765,3.6342993,6
1008,3.9682298,7.3120522,0
1009,3.569169,5.6429653,1
1010,4.182821,4.478724,2
1011,4.937211,4.445501,3
1012,2.467302,4.9471035,4
1013,5.3567743,2.9136882,5
1014,0.99723226,6.765454,6
1015,4.7340856,2.684081,0
1016,5.1583667,3.83363,1
1017,2.5256186,4.6055527,2
1018,6.2796736,4.5270967,3
1019,5.4953175,4.236019,4
1020,2.043689,4.327256,5
1021,2.1330976,4.206469,6
1022,1.7292719,6.3969636,0
1023,6.402533,4.2705207,1
1024,1.6604903,3.0404208,2
1025,1.5922952,4.861166,3
1026,5.3349757,2.4455442,4
1027,1.1657243,6.2683506,5
1028,1.0514961,7.2354813,6
1029,3.965746,5.887899,0
1030,2.2174659,4.5678797,1
1031,4.7737374,3.0477533,2
1032,6.096914,4.7429094,3
1033,3.2878165,4.5764627,4
1034,0.5695852,2.1354508,5
1035,1.7647569,4.6283193,6
1036,5.466263,8.248919,0
1037,6.6534348,4.6937184,1
1038,6.0433793,5.762894,2
1039,4.5569882,1.3369143,3
1040,9.601755,4.3221884,4
1041,1.6675009,2.1879954,5
1042,4.1982613,4.2698708,6
1043,2.6082585,9.120863,0
1044,5.9589744,6.601715,1
1045,5.4368978,1.8370014,2
1046,5.672266,5.027118,3
1047,7.453332,5.4559236,4
1048,3.8323774,5.295484,5
1049,0.7214217,5.0439076,6
1050,1.6202173,4.4111023,0
1051,1.449866,5.9691715,1
1052,3.5801876,3.2856083,2
1053,0.9069907,2.75593,3
1054,3.5786092,1.6689277,4
1055,5.4374704,3.048338,5
1056,5.7666893,5.0215535,6
1057,1.9773734,2.8933067,0
1058,2.3199446,5.6572266,1
1059,4.3126245,3.228416,2
1060,3.6000738,3.1996832,3
1061,3.997387,2.7413754,4
1062,2.1333268,4.7761335,5
1063,3.6617258,6.716281,6
1064,4.7608743,7.3937874,0
1065,3.3896198,2.735732,1
1066,6.0178394,0.81669086,2
1067,6.6810083,8.070638,3
1068,5.558336,1.3497597,4
1069,0.55587125,1.3213046,5
1070,1.1886091,8.954243,6
1071,5.9047537,1.8324779,0
1072,6.3817806,2.9266806,1
1073,7.652521,1.8596156,2
1074,9.106352,2.0093956,3
1075,6.7914877,1.8406355,4
1076,5.318184,3.4188547,5
1077,1.0999346,3.8166227,6
1078,0.5411827,2.0823667,0
1079,0.44006735,6.4879513,1
1080,3.7845492,3.0589767,2
1081,6.231883,7.9518933,3
1082,8.193219,1.0708258,4
1083,1.6575365,2.2346358,5
1084,7.7368407,4.3738065,6
1085,4.646073,8.788604,0
1086,6.8651204,2.9404662,1
1087,6.3365026,2.486117,2
1088,4.1097536,4.0458717,3
1089,1.0520815,2.035031,4
1090,5.438869,4.184264,5
1091,4.341093,6.2722273,6
1092,6.0952353,6.015774,0
1093,3.6913216,2.395366,1
1094,5.1129837,1.6065187,2
1095,1.8962693,6.1693115,3
1096,5.4295893,6.2435603,4
1097,5.31804,2.0703955,5
1098,6.5236707,6.2983913,6
1099,1.8684961,8.887887,0
1100,5.224654,6.7108517,1
1101,3.9445872,8.63948,2
1102,7.5415187,8.340006,3
1103,1.1598778,5.8160744,4
1104,0.63571626,3.487011,5
1105,1.2083086,6.994752,6
1106,3.6652849,7.4395638,0
1107,6.207685,5.4067497,1
1108,7.407212,3.571787,2
1109,6.635872,6.386781,3
1110,8.762032,3.0968018,4
1111,0.93636024,1.7695688,5
1112,3.5529053,6.915662,6
1113,7.8251963,6.5305367,0
1114,5.8537035,6.235689,1
1115,6.4877825,1.3937275,2
1116,4.119159,7.081952,3
1117,6.795716,7.129651,4
1118,1.5872884,1.8404455,5
1119,1.8617437,5.994332,6
1120,4.83486,3.9112198,0
1121,2.679068,2.427951,1
1122,5.245271,3.3397362,2
1123,3.736303,1.946718,3
1124,2.2984014,4.0792265,4
1125,0.25248164,2.1343868,5
1126,2.9133787,4.5215044,6
1127,5.396447,4.093155,0
1128,5.611465,2.805376,1
1129,3.0608404,3.3609083,2
1130,8.65807,2.3008702,3
1131,2.4193828,2.4092832,4
1132,5.548291,3.6853411,5
1133,7.5999537,4.7154756,6
1134,4.402935,2.9637642,0
1135,2.835723,5.854762,1
1136,4.569756,4.314825,2
1137,3.2322998,3.6309566,3
1138,8.833583,3.9350665,4
1139,5.505107,4.1312094,5
1140,1.7738459,5.759623,6
1141,3.538611,9.398871,0
1142,4.216645,6.268157,1
1143,2.352952,8.310558,2
1144,5.9073124,7.287595,3
1145,8.380029,1.4157969,4
1146,9.419664,8.420999,5
1147,2.6039562,3.7040102,6
1148,4.9199266,6.1210628,0
1149,4.050169,3.0111015,1
1150,5.38064,2.6333,2
1151,0.622964,5.0116467,3
1152,8.832431,2.7306223,4
1153,7.541707,7.2136493,5
1154,0.40734392,7.585207,6
1155,4.167899,4.7770605,0
1156,2.5363345,2.524886,1
1157,1.6594067,5.3203897,2
1158,8.948481,6.4571886,3
1159,2.8667142,5.389075,4
1160,0.7964314,2.8695693,5
1161,6.294353,5.4064565,6
1162,5.145109,6.641963,0
1163,1.3590277,5.0921173,1
1164,7.0444465,2.3279178,2
1165,5.514302,2.310922,3
1166,4.399024,3.3993194,4
1167,5.2383375,3.8246374,5
1168,4.8133235,5.7621107,6
1169,5.709288,1.8585664,0
1170,4.8491344,4.1613464,1
1171,6.515937,1.8065226,2
1172,2.075056,5.029949,3
1173,8.924402,2.2394845,4
1174,5.0287123,2.8712978,5
1175,1.135639,5.6902056,6
1176,5.9684463,4.85711,0
1177,3.482563,6.8954134,1
1178,1.8501688,5.7171464,2
1179,4.9834514,2.6357386,3
1180,1.4320623,2.843586,4
1181,1.4402816,4.2566175,5
1182,3.578277,1.8026145,6
1183,3.3236816,5.7007875,0
1184,4.7910547,3.6923146,1
1185,2.1115155,6.65313,2
1186,7.6686487,3.4180472,3
1187,2.0097878,5.9883404,4
1188,3.047666,5.123001,5
1189,1.0717684,4.577723,6
1190,2.677823,2.2948687,0
1191,2.488066,3.1954062,1
1192,5.8955436,2.460174,2
1193,3.6675475,4.4206185,3
1194,2.1300342,1.180964,4
1195,3.2759624,4.711396,5
1196,7.047305,5.532421,6
1197,1.5511061,7.530138,0
1198,5.020654,5.754414,1
1199,5.146914,6.2015285,2
1200,2.399097,7.64221,3
1201,7.6192017,5.5555286,4
1202,4.632466,4.610109,5
1203,3.2638443,7.629523,6
1204,1.5210735,7.791242,0
1205,1.1678613,6.743829,1
1206,3.8659744,3.8994944,2
1207,5.5182796,3.0254242,3
1208,2.1662405,2.9710934,4
1209,6.753026,3.2222733,5
1210,1.7819427,7.814003,6
1211,4.0171976,2.3156228,0
1212,2.0588913,6.9125013,1
1213,1.5936397,2.7716055,2
1214,1.1632917,6.1842637,3
1215,2.2476919,5.472605,4
1216,1.885556,2.7886043,5
1217,0.6059176,5.5840797,6
1218,2.0723398,5.8686357,0
1219,1.5512806,3.9990706,1
1220,1.6787508,2.8539684,2
1221,2.4052942,3.1008677,3
1222,1.3349503,4.2091327,4
1223,7.870128,1.7271471,5
1224,3.4941258,4.9788404,6
1225,2.4408185,4.26684,0
1226,5.8680067,2.993779,1
1227,3.538772,3.3919132,2
1228,1.964839,4.6184845,3
1229,2.4836767,6.5072727,4
1230,4.8373737,2.183839,5
1231,1.7841767,3.7772484,6
1232,2.9088128,4.3650846,0
1233,8.105589,2.4596279,1
1234,8.206019,4.9254923,2
1235,3.4398746,2.7897592,3
1236,6.46724,3.1999059,4
1237,0.41992143,6.8329806,5
1238,0.8946625,7.4186115,6
1239,6.4938884,3.2647762,0
1240,7.387181,4.80652,1
1241,3.52694,5.6775665,2
1242,3.9500322,5.381302,3
1243,6.736024,2.3569102,4
1244,1.1859294,5.377866,5
1245,3.5514412,7.0081034,6
1246,3.9621947,8.402474,0
1247,3.0946648,4.840581,1
1248,5.5395417,2.6436045,2
1249,1.0657607,6.347783,3
1250,1.6577961,1.5114862,4
1251,0.7703278,3.4537392,5
1252,7.951583,6.44357,6
1253,3.9244528,2.7613401,0
1254,3.452908,1.8796974,1
1255,2.8545218,6.4448385,2
1256,2.6173902,4.9549856,3
1257,5.4836035,3.5620973,4
1258,2.2973528,6.2115316,5
1259,8.387997,5.2092986,6
1260,3.8135388,3.3897316,0
1261,8.837257,3.5314057,1
1262,2.7056596,5.284126,2
1263,8.957118,3.0698953,3
1264,8.884571,3.9100597,4
1265,1.3045044,1.7563927,5
1266,0.8997644,6.960184,6
1267,2.8078458,6.5164895,0
1268,5.2209816,4.3820863,1
1269,2.7686949,7.1488495,2
1270,4.7936826,6.3994784,3
1271,2.738538,0.5241271,4
1272,5.7579203,2.4367912,5
1273,1.7209731,4.2277465,6
1274,3.5984077,8.557385,0
1275,6.787854,4.6374025,1
1276,1.0525057,3.9476693,2
1277,4.16881,2.8563535,3
1278,2.9051945,3.296723,4
1279,3.2712839,3.0218508,5
1280,1.2772853,2.4960847,6
1281,1.8464947,1.370381,0
1282,7.5487022,5.2776766,1
1283,5.445948,4.8237123,2
1284,1.1685829,2.6086762,3
1285,4.472678,4.2186112,4
1286,3.094308,3.5237553,5
1287,3.7832217,6.747871,6
1288,3.3672106,6.98456,0
1289,6.4980884,4.1219215,1
1290,2.9785829,1.6218395,2
1291,4.82821,5.264145,3
1292,9.369031,4.768837,4
1293,4.658319,3.4439359,5
1294,2.6120114,5.016407,6
1295,1.6969178,2.7079697,0
1296,6.0627327,5.1742077,1
1297,5.2402024,3.9713109,2
1298,3.3676186,2.7990298,3
1299,5.258632,0.62813276,4
1300,4.426741,3.4886556,5
1301,7.6601453,1.4125706,6
1302,2.466125,9.302693,0
1303,3.5694697,4.24049,1
1304,2.1569161,5.7928295,2
1305,8.120577,3.7492623,3
1306,9.212647,5.0215096,4
1307,6.2000127,3.1865528,5
1308,5.346037,7.6015663,6
1309,6.2835937,3.6868594,0
1310,7.6281595,3.837335,1
1311,2.7325144,4.658272,2
1312,4.581938,6.582123,3
1313,1.5691037,4.857308,4
1314,3.288392,5.3088136,5
1315,1.5142789,3.2156234,6
1316,5.0322733,2.2343938,0
1317,3.4843216,1.5449312,1
1318,3.3039715,2.535091,2
1319,4.54355,4.080977,3
1320,0.8093414,6.020238,4
1321,7.6883345,6.089819,5
1322,8.848975,3.501986,6
1323,3.2703629,2.157837,0
1324,3.9580255,4.0761733,1
1325,3.6396108,2.259304,2
1326,4.695874,3.2747703,3
1327,1.7271405,1.311979,4
1328,4.768384,5.262869,5
1329,4.5742483,3.6823473,6
1330,3.6783125,9.006534,0
1331,2.0866096,5.964614,1
1332,2.8496144,4.8071117,2
1333,1.5959845,7.5620027,3
1334,3.1008625,2.833837,4
1335,1.0873864,1.9824433,5
1336,4.9683313,5.800019,6
1337,1.5051593,5.556258,0
1338,4.158566,4.744909,1
1339,4.770965,3.620458,2
1340,7.8525066,3.5016198,3
1341,4.610301,5.404641,4
1342,6.1836314,5.6519165,5
1343,2.4806306,5.9189296,6
1344,3.306723,1.2892753,0
1345,0.7777569,3.9067721,1
1346,2.7345037,3.2771535,2
1347,7.914355,5.5192623,3
1348,1.1547368,2.4467232,4
1349,0.32125968,1.4990629,5
1350,6.334445,3.387749,6
1351,3.133733,2.2811427,0
1352,4.9716916,2.4428892,1
1353,5.0230846,5.086718,2
1354,3.9793525,6.4808173,3
1355,7.3392525,3.4587123,4
1356,5.2686396,5.121234,5
1357,0.593284,8.497319,6
1358,1.4132149,1.5883107,0
1359,4.5884175,6.6340723,1
1360,3.2301161,3.8486,2
1361,5.467472,4.8430743,3
1362,2.4970813,1.1363592,4
1363,1.5831201,3.9008198,5
1364,3.9387414,4.7053914,6
1365,4.2489,5.0135827,0
1366,5.745578,3.1355119,1
1367,3.3327386,2.507915,2
1368,8.424903,2.4333901,3
1369,0.7805287,6.274291,4
1370,2.8462098,7.3082447,5
1371,2.02336,7.0582743,6
1372,6.576118,8.223398,0
1373,2.7252321,3.0940027,1
1374,5.571639,2.9614577,2
1375,3.586372,5.5699234,3
1376,5.7572794,6.2629604,4
1377,8.95716,3.5119116,5
1378,1.3193586,6.3587527,6
1379,0.98136955,8.883893,0
1380,8.691024,1.9550989,1
1381,3.9989147,2.1255932,2
1382,3.7791321,7.783971,3
1383,4.469144,5.230579,4
1384,1.7637159,5.694352,5
1385,3.0500274,6.2907577,6
1386,4.870613,5.1197424,0
1387,8.481244,4.675207,1
1388,5.209887,5.5492134,2
1389,3.9401941,7.171279,3
1390,3.1078262,5.6937385,4
1391,8.131738,3.9372625,5
1392,3.5923953,3.6477003,6
1393,1.3700738,1.3562813,0
1394,7.4562473,1.1027788,1
1395,4.410342,3.581908,2
1396,3.1315508,4.2260633,3
1397,6.950445,7.0456657,4
1398,9.840198,6.723664,5
1399,1.7699609,5.7479577,6
1400,1.7262338,3.8832135,0
1401,6.7711663,3.9774418,1
1402,2.1552143,3.5183086,2
1403,4.7443714,6.263089,3
1404,1.4831293,6.790352,4
1405,2.0172997,8.602478,5
1406,7.299181,3.8803658,6
1407,7.9889317,0.48017022,0
1408,3.7282312,6.7766724,1
1409,5.409114,7.091509,2
1410,1.3152525,3.2860665,3
1411,5.51735,3.7065892,4
1412,5.3323193,6.9279485,5
1413,6.111972,7.0676556,6
1414,2.7834213,1.7511528,0
1415,5.644105,2.1900196,1
1416,3.103581,0.28221065,2
1417,1.4738622,5.6681433,3
1418,5.9905653,5.817721,4
1419,4.4591384,7.667284,5
1420,6.0038285,7.955021,6
1421,4.348702,7.0335603,0
1422,4.751101,5.753879,1
1423,3.6727583,6.4850545,2
1424,3.4272094,3.4095917,3
1425,6.7064786,8.553122,4
1426,5.2470055,6.0024185,5
1427,2.26792,3.474175,6
1428,0.8306861,9.106446,0
1429,1.3618841,6.430369,1
1430,3.222705,5.957007,2
1431,1.7085783,8.522356,3
1432,3.9246264,4.3018875,4
1433,6.673613,5.893897,5
1434,2.6093826,7.515531,6
1435,1.7373178,3.0109897,0
1436,2.5767505,5.2966433,1
1437,2.5027583,1.8102334,2
1438,1.9258053,5.4622912,3
1439,4.473011,7.435152,4
1440,0.56536186,2.9491348,5
1441,1.8668665,6.6035466,6
1442,4.6637745,3.87558,0
1443,5.2711844,5.8002596,1
1444,2.5680053,4.7921033,2
1445,2.383934,3.7518022,3
1446,5.233793,2.6806965,4
1447,0.3120677,6.1059694,5
1448,3.5965798,3.4866881,6
1449,4.588668,5.3185506,0
1450,8.278533,6.3181586,1
1451,5.2285976,7.4837203,2
1452,1.5668459,6.393319,3
1453,2.7152095,6.3056355,4
1454,8.540427,6.7876606,5
1455,8.424195,8.794169,6
1456,5.802311,1.1408741,0
1457,2.3324888,3.341458,1
1458,5.4049377,3.5805368,2
1459,3.7022936,8.398202,3
1460,4.4906254,3.437653,4
1461,6.9061017,6.3385153,5
1462,0.42600733,5.902149,6
1463,2.6517897,5.7085633,0
1464,2.9261732,6.336548,1
1465,1.8826962,3.9233217,2
1466,7.603709,4.3491654,3
1467,2.7708259,2.2477474,4
1468,8.745268,4.218257,5
1469,7.340136,5.688628,6
1470,3.8422012,6.0096,0
1471,2.975453,2.8425221,1
1472,2.3671796,5.9097195,2
1473,4.5450187,1.6758133,3
1474,7.7072186,1.5543208,4
1475,0.5375033,2.6079166,5
1476,1.5310142,7.5624104,6
1477,2.0763507,8.629399,0
1478,1.4407617,6.065859,1
1479,4.855403,1.4502337,2
1480,1.702243,5.959074,3
1481,7.370963,3.970347,4
1482,2.503462,4.9830503,5
1483,8.760321,4.132698,6
1484,2.548553,2.34774,0
1485,3.4555936,3.5844688,1
1486,3.5418794,5.3255053,2
1487,6.397226,1.4673522,3
1488,3.9805255,5.313413,4
1489,2.844922,4.9862404,5
1490,0.86206466,6.3680143,6
1491,2.3096778,7.1502333,0
1492,3.858981,2.496921,1
1493,4.6256437,5.3118367,2
1494,2.0201411,4.538241,3
1495,0.5472268,2.0141485,4
1496,6.5150833,5.3920727,5
1497,6.332094,5.584629,6
1498,1.5766798,8.799364,0
1499,4.2906423,5.239399,1
1500,3.5158756,3.0208902,2
1501,2.2024906,4.783749,3
1502,6.267483,3.1587064,4
1503,0.7866997,2.1566467,5
1504,0.6790149,7.5772333,6
1505,2.8516521,7.056883,0
1506,3.409752,5.6892643,1
1507,4.667949,2.214428,2
1508,3.647044,3.4489589,3
1509,3.7697902,5.279839,4
1510,8.019283,7.125962,5
1511,0.8487716,3.0999517,6
1512,2.289012,2.3725839,0
1513,4.1560454,4.868251,1
1514,2.7354562,4.837493,2
1515,2.706103,5.510391,3
1516,7.6801753,6.6716423,4
1517,2.83762,5.016286,5
1518,0.050050713,7.2502985,6
1519,1.6317372,7.104884,0
1520,4.3191047,6.6098766,1
1521,3.8016245,1.6449779,2
1522,0.6793201,3.9800735,3
1523,5.537153,4.4980254,4
1524,4.505967,3.7245998,5
1525,2.4421244,7.617366,6
1526,4.862516,0.6072145,0
1527,4.4645815,4.2152452,1
1528,4.4716864,5.2421327,2
1529,3.5656638,8.454308,3
1530,2.7526736,3.5230234,4
1531,1.3020521,1.8714397,5
1532,7.3985214,4.6742954,6
1533,4.1065464,4.1302733,0
1534,4.746563,2.616305,1
1535,1.1953995,3.2960746,2
1536,1.48279,7.6184373,3
1537,4.894559,3.6286793,4
1538,5.082158,5.3772144,5
1539,0.75424623,6.9875736,6
1540,5.238912,6.4792676,0
1541,5.024404,4.6316586,1
1542,3.9523215,5.085598,2
1543,4.324864,6.368919,3
1544,9.178146,1.1988703,4
1545,2.6294744,6.281019,5
1546,9.213494,2.797933,6
1547,2.6421497,7.976404,0
1548,3.2278686,2.1815727,1
1549,4.3307776,3.7760124,2
1550,4.801026,1.647882,3
1551,7.9257636,5.293688,4
1552,4.4401054,4.3751345,5
1553,2.744075,4.760338,6
1554,2.005384,5.4116445,0
1555,6.4667754,5.558033,1
1556,6.2450747,4.566233,2
1557,8.139015,3.6835976,3
1558,6.549847,5.14765,4
1559,0.32696757,5.6674247,5
1560,9.273142,2.8949382,6
1561,2.3631563,6.772785,0
1562,5.424513,3.1254463,1
1563,3.8088522,5.9419365,2
1564,3.4468973,4.20697,3
1565,6.3314886,3.7343118,4
1566,2.263339,6.3520265,5
1567,3.4458966,6.063462,6
1568,4.3192744,8.73178,0
1569,4.9110374,3.3243635,1
1570,2.2795007,7.787914,2
1571,1.2825534,9.102527,3
1572,5.9928656,5.203948,4
1573,6.855996,7.278919,5
1574,5.853401,4.2510657,6
1575,2.4791136,4.539192,0
1576,6.3980417,1.7822914,1
1577,2.4082618,4.26923,2
1578,4.539128,2.6000805,3
1579,6.0705833,1.9019272,4
1580,5.304692,5.302114,5
1581,1.7320246,3.3405278,6
1582,3.330472,0.8491292,0
1583,1.8730414,3.4539125,1
1584,5.041171,5.329526,2
1585,2.4509594,3.3708284,3
1586,0.42979255,6.1872773,4
1587,0.3782872,4.716853,5
1588,3.4955454,7.2601023,6
1589,4.6862893,0.6395172,0
1590,2.3550613,3.423213,1
1591,5.1424932,4.8190904,2
1592,3.7039118,5.5053353,3
1593,7.867367,2.3788035,4
1594,1.5338672,2.8664315,5
1595,9.288892,1.4031076,6
1596,5.9937716,8.101872,0
1597,5.836313,5.0194693,1
1598,4.1221275,8.0713,2
1599,2.745724,5.386328,3
1600,8.251962,5.2016172,4
1601,3.5308557,6.2577224,5
1602,1.7416722,6.798685,6
1603,5.04813,2.6082573,0
1604,1.2609053,2.5264814,1
1605,2.2275755,1.6589296,2
1606,8.27995,4.6061683,3
1607,6.108825,2.3750806,4
1608,1.1573372,2.3820279,5
1609,9.2344055,5.033887,6
1610,1.8995477,4.108085,0
1611,4.383368,3.6803212,1
1612,3.0053477,6.0726013,2
1613,2.7840295,4.0484824,3
1614,3.1972537,3.371821,4
1615,5.726518,1.1585383,5
1616,2.6673374,7.2607956,6
1617,3.5788746,5.642374,0
1618,2.0957818,3.1821847,1
1619,6.167004,3.0166292,2
1620,0.55274075,2.5912066,3
1621,2.703827,4.1887097,4
1622,1.4835124,4.486385,5
1623,1.7426271,3.5318975,6
1624,3.431097,9.619623,0
1625,0.667469,6.1376963,1
1626,2.0055828,8.442192,2
1627,8.455446,5.11948,3
1628,4.768706,4.141846,4
1629,0.31449324,7.3066974,5
1630,2.9988189,4.0768175,6
1631,4.8043795,4.320012,0
1632,5.425768,2.1220186,1
1633,3.893445,3.1537066,2
1634,8.580442,5.418548,3
1635,1.7009431,3.2033048,4
1636,1.8999443,7.441574,5
1637,9.3093,3.2983694,6
1638,1.7013699,5.3330793,0
1639,6.4451447,4.9251475,1
1640,7.7048182,0.3119612,2
1641,1.815453,5.1227694,3
1642,3.129888,1.9663033,4
1643,0.36230475,6.549407,5
1644,2.8884163,5.0853853,6
1645,2.1750338,4.418911,0
1646,5.7808466,6.4590244,1
1647,2.0291286,3.3784828,2
1648,2.6865044,3.8022792,3
1649,5.858788,3.289988,4
1650,5.456979,4.091807,5
1651,1.2627611,3.110115,6
1652,6.5433455,6.8737626,0
1653,4.7192955,4.53188,1
1654,2.6344254,4.2446504,2
1655,2.1022573,1.3274473,3
1656,2.5095465,3.9065986,4
1657,7.459047,4.876422,5
1658,7.5280952,3.899559,6
1659,5.366557,2.276146,0
1660,7.638199,2.799219,1
1661,4.7416368,1.7955743,2
1662,2.382954,3.2209754,3
1663,5.563536,1.3552976,4
1664,4.4923563,4.923001,5
1665,3.1119108,8.054449,6
1666,3.7533412,5.296769,0
1667,5.136774,5.7866087,1
1668,1.9019585,1.378972,2
1669,7.2834034,3.6659,3
1670,0.80590653,8.189081,4
1671,2.735537,3.584912,5
1672,7.304063,6.1315575,6
1673,5.5713964,0.95606697,0
1674,2.78191,2.627452,1
1675,3.8975337,4.5722475,2
1676,3.9421911,3.3525205,3
1677,1.2982638,5.503461,4
1678,4.945719,4.4220967,5
1679,3.301451,7.219837,6
1680,3.1161716,3.4026883,0
1681,1.7599032,5.2219677,1
1682,2.461211,7.331593,2
1683,6.543906,3.0090566,3
1684,5.820917,3.8685646,4
1685,2.4866192,6.2457457,5
1686,3.50785,3.4620743,6
1687,2.4035273,6.613286,0
1688,5.1640825,5.0908666,1
1689,3.7789235,6.9729395,2
1690,2.7219071,4.259296,3
1691,4.3426056,3.830319,4
1692,0.3243539,1.4778339,5
1693,7.8920336,2.514408,6
1694,5.0645437,3.6820612,0
1695,4.7947474,4.136868,1
1696,1.0078295,5.912543,2
1697,1.5411935,3.4532056,3
1698,2.0286164,6.2305202,4
1699,0.2467501,4.3743277,5
1700,1.6918612,6.147355,6
1701,4.1544394,3.805973,0
1702,7.9351597,2.829549,1
1703,4.4321404,3.5414462,2
1704,5.616476,1.329255,3
1705,2.6440525,1.740969,4
1706,0.6665904,3.8860312,5
1707,7.1614666,1.2355973,6
1708,5.2834816,9.683829,0
1709,6.3260517,3.86323,1
1710,1.6157334,4.8088894,2
1711,1.0796698,8.576544,3
1712,7.282446,1.4567709,4
1713,1.937359,3.0686684,5
1714,0.5779455,2.5181172,6
1715,5.324994,3.5557256,0
1716,4.246956,2.563439,1
1717,2.7314737,4.341985,2
1718,5.226575,4.5388355,3
1719,5.569527,4.1587954,4
1720,4.1926336,5.4271846,5
1721,0.60650575,7.8086023,6
1722,4.6177497,6.7221994,0
1723,2.9761963,6.543133,1
1724,2.8498757,3.6546395,2
1725,6.26554,7.0150404,3
1726,2.9987602,1.6723012,4
1727,0.7971656,0.60665125,5
1728,2.6208723,4.376999,6
1729,1.8533185,3.569458,0
1730,5.259757,2.4215147,1
1731,3.8463142,6.2501,2
1732,4.074471,4.609406,3
1733,4.645052,0.8888075,4
1734,4.174353,2.3027291,5
1735,4.6069164,4.528848,6
1736,2.6493063,8.729408,0
1737,3.0733874,2.5151548,1
1738,4.983321,1.0537599,2
1739,7.280459,5.4757814,3
1740,5.0574036,4.015486,4
1741,2.0604553,2.3062074,5
1742,5.3947353,7.30504,6
1743,5.300069,3.2974362,0
1744,3.7728546,3.8062968,1
1745,6.7900496,2.6441407,2
1746,5.215935,5.132923,3
1747,4.7721524,5.7875385,4
1748,4.4945636,5.7593465,5
1749,3.6841774,6.9637036,6
1750,4.8197374,6.90834,0
1751,2.5290298,4.230786,1
1752,4.079678,0.95546377,2
1753,5.557749,3.1071248,3
1754,6.3694763,3.7563894,4
1755,4.5014663,3.105667,5
1756,3.1670477,5.5774193,6
1757,4.786401,8.730375,0
1758,1.643997,6.57487,1
1759,5.8227835,1.9110383,2
1760,2.8223693,6.2763934,3
1761,5.5193396,4.893999,4
1762,0.90455145,5.0406857,5
1763,7.9371333,5.798764,6
1764,1.8348582,7.7928915,0
1765,1.4325899,4.617905,1
1766,7.9980326,2.8972092,2
1767,5.3690205,3.6070466,3
1768,0.36276394,1.8303666,4
1769,1.0368528,0.53365207,5
1770,1.1456443,6.2482576,6
1771,4.0157976,0.78407323,0
1772,1.71014,1.9431943,1
1773,1.0988117,8.820126,2
1774,0.9392996,8.706511,3
1775,1.2188306,5.0403605,4
1776,1.7539799,1.7538185,5
1777,0.6033767,4.4199033,6
1778,4.220601,8.873092,0
