,locs0,locs1,subject
73,-2.4206662,-1.2024654,3
74,-2.9240327,-1.386462,4
75,-2.8987813,-1.0114759,5
76,-3.3979952,-1.2334833,6
77,-2.00495,-1.0683198,0
78,-2.5550063,-1.010456,1
79,-2.745821,-1.5776463,2
80,-2.6205418,-0.9567356,3
81,-2.909856,-1.1199814,4
82,-3.4702206,-1.0026776,5
83,-3.4784667,-1.9483792,6
84,-2.1563265,-1.2242608,0
85,-2.6326735,-1.3520552,1
86,-2.6206028,-1.0866499,2
87,-2.3747993,-1.6828152,3
88,-2.853032,-1.207283,4
89,-3.127604,-1.0328838,5
90,-2.765865,-1.5453436,6
91,-2.116473,-1.5684861,0
92,-2.7967525,-0.7523484,1
93,-2.6097007,-0.9282584,2
94,-2.695177,-1.5461332,3
95,-3.2457092,-0.843346,4
96,-3.2066793,-0.82958865,5
97,-3.161975,-1.1617992,6
98,-2.7101402,-1.5376838,0
99,-2.8575504,-0.89972734,1
100,-2.3893368,-1.0836983,2
101,-2.7356682,-1.0777081,3
102,-3.3511934,-1.4180436,4
103,-2.8595543,-1.3329506,5
104,-3.3923678,-0.82767487,6
105,-2.5183592,-0.9546149,0
106,-3.4110615,-1.0908232,1
107,-3.008219,-1.2060826,2
108,-2.5707138,-1.0985659,3
109,-3.4536338,-1.3168392,4
110,-3.0104258,-0.43149567,5
111,-3.1627538,-1.4768586,6
112,-2.9130118,-1.4250801,0
113,-2.8815377,-0.5658162,1
114,-2.6196651,-1.208878,2
115,-2.8063781,-1.3933226,3
116,-3.1374679,-0.56033784,4
117,-2.5702543,-0.97000015,5
118,-3.3874621,-1.5367672,6
119,-2.6733131,-1.1292381,0
120,-2.6692376,-0.9269714,1
121,-2.7018292,-1.1407561,2
122,-2.1213522,-2.0634065,3
123,-3.0297127,-0.8203967,4
124,-3.0942748,-1.3136555,5
125,-3.3799849,-1.6292056,6
126,-2.6785007,-1.6603489,0
127,-2.4975646,-1.2032676,1
128,-2.8902707,-1.3841147,2
129,-2.141257,-0.6342821,3
130,-3.5073915,-1.4767663,4
131,-3.3782248,-1.2737615,5
132,-3.4972925,-1.3215286,6
133,-2.3040178,-0.929214,0
134,-2.4378397,-0.944498,1
135,-2.774172,-1.2265694,2
136,-2.7460697,-1.7625122,3
137,-3.5956447,-0.89690787,4
138,-3.2346282,-0.6597351,5
139,-4.1108704,-2.1473699,6
140,-2.8452847,-2.0901232,0
141,-2.7122102,-1.3664117,1
142,-2.8985903,-1.2768649,2
143,-2.4958956,-1.6022367,3
144,-3.2448118,-1.2339374,4
145,-3.092687,-0.6808579,5
146,-3.3967776,-1.1019709,6
147,-2.7492468,-1.6196635,0
148,-2.701167,-1.0499098,1
149,-2.6340344,-1.2187508,2
150,-2.3079636,-0.9778409,3
151,-3.6526551,0.2358433,4
152,-2.5902333,-1.5433544,5
153,-3.6058679,-1.6191045,6
154,-2.449283,-1.8553827,0
155,-2.29575,-0.8995429,1
156,-2.407436,-1.2750536,2
157,-2.9026866,-1.1004127,3
158,-3.0186293,-0.8968773,4
159,-2.9396095,-1.6118798,5
160,-3.3834314,-1.0432925,6
161,-2.5356965,-0.810129,0
162,-3.0803533,-0.66235584,1
163,-2.4987695,-1.4056988,2
164,-2.4358268,-2.0195124,3
165,-3.8987777,-0.876612,4
166,-3.6067595,-0.57130635,5
167,-3.1820965,-0.92697376,6
168,-2.722133,-1.7016773,0
169,-2.7248232,-1.1150993,1
170,-2.275697,-1.1048619,2
171,-2.9461627,-1.586765,3
172,-3.120066,-0.7823618,4
173,-3.3815475,-1.3814689,5
174,-3.4068837,-0.32193738,6
175,-2.2223005,-0.7792926,0
176,-2.5860724,-0.7637888,1
177,-2.8199806,-1.1744896,2
178,-2.5035138,-0.8092339,3
179,-3.1320622,-1.3405015,4
180,-2.7975678,-1.1823578,5
181,-3.6052952,-1.3544955,6
182,-2.8914576,-1.8345559,0
183,-3.0052855,-0.8627229,1
184,-2.6325517,-1.1410513,2
185,-2.2445917,-1.2531838,3
186,-3.3607469,-0.9899319,4
187,-3.273997,-0.20573527,5
188,-3.765234,-1.2567575,6
189,-2.7677627,-1.6338375,0
190,-2.7232985,-1.1745073,1
191,-2.4678948,-1.2851831,2
192,-2.6369262,-0.56538355,3
193,-2.639055,-1.5883088,4
194,-3.1735678,-1.4761271,5
195,-3.9627504,-1.2563684,6
196,-2.2460573,-1.0087001,0
197,-3.0373552,-0.43255818,1
198,-2.8426836,-1.1846802,2
199,-3.079146,-0.31719667,3
200,-3.2306027,-0.7650081,4
201,-2.6437633,-1.6750715,5
202,-3.3144102,-1.6883135,6
203,-2.577905,-0.7103785,0
204,-2.8506458,-0.8935762,1
205,-2.4440935,-1.3359066,2
206,-2.4038227,-1.6085453,3
207,-3.1432457,-0.92539537,4
208,-3.6166883,-0.8418638,5
209,-3.6298997,-1.16758,6
210,-2.2400544,-1.1948326,0
211,-2.6373854,-0.950992,1
212,-2.368666,-0.8688601,2
213,-2.6483936,-0.44723415,3
214,-2.4442153,-1.5671408,4
215,-2.9517884,-1.4360402,5
216,-3.1569562,-0.8962605,6
217,-2.2361853,-1.2519875,0
218,-2.8760135,-1.0541598,1
219,-2.6282308,-0.80079985,2
220,-2.9446247,-1.3744428,3
221,-3.0554285,-0.8816138,4
222,-2.388432,-1.3146923,5
223,-2.9487622,-1.0881882,6
224,-2.3074574,-1.085696,0
225,-3.060831,-0.87355137,1
226,-2.4444048,-1.3237967,2
227,-1.9352102,-0.92040795,3
228,-2.9716609,-0.2351932,4
229,-3.2223647,-0.6430923,5
230,-2.901519,-1.0831664,6
231,-2.6861691,-2.1659067,0
232,-2.4116974,-0.71038216,1
233,-2.5824616,-1.0966191,2
234,-3.0274925,-0.94667697,3
235,-3.2331107,-0.7592969,4
236,-3.396018,-1.2171353,5
237,-3.282751,-1.6096405,6
238,-2.4685168,-0.53935367,0
239,-3.1808574,-1.1419177,1
240,-3.0520442,-1.5529073,2
241,-2.9706697,-2.2676091,3
242,-2.8193457,-1.6691611,4
243,-3.1232607,-0.48148692,5
244,-3.091945,-0.6642117,6
245,-2.047955,-0.80595785,0
246,-2.037322,-0.6727334,1
247,-2.132044,-0.7273376,2
248,-2.9375267,-0.20101053,3
249,-3.1089087,-1.0358737,4
250,-3.237112,-1.5988286,5
251,-3.503017,-1.3634007,6
252,-2.6815453,-1.7878721,0
253,-2.8156965,-0.33819395,1
254,-2.3713045,-1.3497388,2
255,-2.2463093,-0.2727626,3
256,-3.0571184,-1.0164589,4
257,-2.803716,-1.5607276,5
258,-3.460633,-0.7157365,6
259,-2.2327752,-1.0396222,0
260,-2.6410782,-1.4593934,1
261,-2.5178561,-1.0530102,2
262,-2.2825973,-1.6631355,3
263,-3.0764034,-1.0693036,4
264,-2.7911954,-0.8956789,5
265,-3.3045542,-0.86145604,6
266,-2.4044113,-1.146796,0
267,-3.1078393,-0.58037865,1
268,-2.648333,-0.99472195,2
269,-2.6093428,-1.6357317,3
270,-2.8027308,-1.1817255,4
271,-3.1022341,-0.99090016,5
272,-3.626748,-1.8161628,6
273,-2.573427,-1.1054901,0
274,-2.2296317,-1.7062356,1
275,-2.6068344,-0.98221517,2
276,-2.3215883,-1.3678513,3
277,-3.1256356,-0.82904637,4
278,-2.1990905,-1.0653912,5
279,-3.8669062,-1.744226,6
280,-2.3310647,-1.216298,0
281,-2.9598167,-1.4329183,1
282,-2.5978518,-1.2314347,2
283,-2.2158809,-1.5529108,3
284,-2.3238266,-1.5836785,4
285,-3.1048667,-0.3809849,5
286,-3.1503277,-0.8157977,6
287,-2.8383977,-2.4437108,0
288,-2.800414,-1.0767877,1
289,-2.3303075,-1.2662634,2
290,-2.6302857,-0.45125896,3
291,-3.2134583,-0.9453538,4
292,-3.0336058,-1.122845,5
293,-3.2545547,-1.4900265,6
294,-2.7952235,-1.2595433,0
295,-2.7322433,-1.1812418,1
296,-2.6254246,-1.1975536,2
297,-2.5993705,-1.1490294,3
298,-3.2456305,-0.8819912,4
299,-2.6853638,-1.5910767,5
300,-3.6983013,-0.6704346,6
301,-2.523806,-1.6457063,0
302,-2.9305732,-0.5306728,1
303,-2.5144174,-1.261864,2
304,-2.243073,-1.1236999,3
305,-2.834694,-1.6827939,4
306,-3.0529184,-0.17499614,5
307,-3.3921328,-0.7908434,6
308,-2.82084,-2.3495107,0
309,-2.5200963,-0.9584714,1
310,-2.9337945,-1.3755571,2
311,-2.7815216,-0.8027533,3
312,-3.3892777,-0.95803976,4
313,-2.93512,-0.6455397,5
314,-3.3582869,-1.057132,6
315,-2.1246667,-0.81584877,0
316,-2.6127703,-1.4863939,1
317,-2.4291968,-1.1360933,2
318,-2.4134297,-1.2349468,3
319,-2.894108,-1.3577945,4
320,-2.6699195,-2.110682,5
321,-3.5726476,-0.9672241,6
322,-2.7001066,-2.2348428,0
323,-2.2539701,-1.0180653,1
324,-2.642939,-1.0317898,2
325,-2.7327783,-1.6889864,3
326,-2.8394141,-1.1688836,4
327,-2.893618,-1.1761925,5
328,-3.1090612,-1.353946,6
329,-2.2605517,-1.3186742,0
330,-2.5502503,-1.2502937,1
331,-2.338215,-1.4838864,2
332,-2.4860637,-0.66745937,3
333,-2.5223067,-1.5136793,4
334,-2.2444263,-1.6127034,5
335,-3.4350743,-1.682828,6
336,-2.6156566,-1.641587,0
337,-3.2002075,-1.1444882,1
338,-2.4394789,-1.251087,2
339,-2.8870175,-1.3705785,3
340,-2.959604,-0.96419644,4
341,-3.4043748,-0.8567711,5
342,-3.546953,-1.7666659,6
343,-2.1895187,-1.6579345,0
344,-2.540456,-0.7662132,1
345,-2.7866259,-1.1971802,2
346,-2.1765203,-0.6061873,3
347,-3.2835438,-1.0327768,4
348,-3.3084257,-0.9246226,5
349,-3.7672927,-0.8836074,6
350,-2.6369817,-1.6038777,0
351,-2.723571,-1.7126651,1
352,-2.611295,-1.258547,2
353,-2.5620522,-0.82099545,3
354,-2.4488358,-1.5102847,4
355,-3.2095027,-1.2116852,5
356,-3.0696526,-1.6837592,6
357,-3.071724,-2.3128598,0
358,-3.000171,-1.3386173,1
359,-2.842761,-1.323327,2
360,-2.3792043,-1.6289016,3
361,-2.8086479,-1.3313717,4
362,-2.5771008,-1.0458374,5
363,-3.0508723,-1.3200269,6
364,-2.0409017,-0.57324994,0
365,-2.3803668,-1.0426971,1
366,-2.4929953,-1.1598995,2
367,-3.1412246,-1.1109606,3
368,-3.370758,-0.8802341,4
369,-2.6588292,-1.6644417,5
370,-3.900773,-1.2200373,6
371,-2.6622887,-0.73000884,0
372,-2.6790025,-1.0331194,1
373,-2.4211187,-1.069203,2
374,-2.7414865,-0.9269643,3
375,-2.540987,-1.8447441,4
376,-2.621561,-0.98064494,5
377,-3.5432615,-1.2781448,6
378,-2.0923111,-0.20676184,0
379,-2.5165393,-1.6571003,1
380,-2.1542628,-0.91890895,2
381,-2.7981634,-1.1507342,3
382,-2.8021207,-1.1387436,4
383,-3.4205596,-1.4141241,5
384,-3.262053,-0.60876614,6
385,-2.3794599,-0.8307335,0
386,-2.89964,-1.0398688,1
387,-2.5366035,-1.2135811,2
388,-2.8763003,-0.45177704,3
389,-2.5599828,-1.577056,4
390,-2.4371731,-0.8546812,5
391,-3.185137,-0.6910648,6
392,-2.3444645,-1.490122,0
393,-2.4388466,-1.3358946,1
394,-2.6706283,-1.3094006,2
395,-2.3629425,-2.1224914,3
396,-2.7923763,-0.6548002,4
397,-2.860984,-1.4658484,5
398,-3.0555608,-1.1121727,6
399,-2.6092472,-1.3570145,0
400,-2.9137175,-0.81452715,1
401,-2.6776645,-0.9152229,2
402,-2.7773795,-1.6522493,3
403,-2.670822,-1.4634427,4
404,-3.2986734,-1.1181823,5
405,-2.965129,-1.141434,6
406,-2.187912,-1.4260536,0
407,-2.610018,-1.5333215,1
408,-2.2240503,-1.1518909,2
409,-2.9923575,-1.9059396,3
410,-2.7815127,-1.8664503,4
411,-2.8995788,-1.1545753,5
412,-3.0030708,-1.3873668,6
413,-2.3098946,-0.6725652,0
414,-2.7760723,-1.1844634,1
415,-2.3952672,-0.969749,2
416,-2.0513773,-1.4504896,3
417,-3.0329201,-0.5928032,4
418,-3.2753823,-1.5041901,5
419,-3.5900388,-0.70966697,6
420,-2.6396372,-1.0513792,0
421,-2.4666712,-0.8062897,1
422,-2.7196057,-1.1243567,2
423,-2.2913132,-1.8924682,3
424,-2.5839763,-0.5153862,4
425,-3.132582,-0.81858695,5
426,-3.274849,-0.9526844,6
427,-2.8778136,-1.3574578,0
428,-3.052329,-1.413,1
429,-2.493538,-1.1649377,2
430,-2.1241913,-0.8057863,3
431,-2.9769082,-1.125446,4
432,-3.4480631,-0.5445777,5
433,-2.1382756,-0.40412313,6
434,-2.0808456,-0.96043676,0
435,-3.433092,-1.231753,1
436,-2.7684517,-1.5325565,2
437,-2.6870189,-1.8540776,3
438,-3.5925274,-0.3184706,4
439,-3.203115,-1.3858457,5
440,-2.2369187,-0.9667398,6
441,-2.5141282,-1.4432788,0
442,-2.9558837,-1.7244375,1
443,-2.6857228,-1.0414739,2
444,-2.6694114,-0.60473466,3
445,-2.507887,-1.4840192,4
446,-2.9269888,-1.5635736,5
447,-2.8364043,-1.4658301,6
448,-2.8654287,-2.1500988,0
449,-2.3397126,-0.87367004,1
450,-2.8071847,-1.3889725,2
451,-2.272764,-2.0763557,3
452,-2.7336228,-0.9774797,4
453,-3.2008703,-0.45992798,5
454,-3.4932327,-1.0353413,6
455,-2.7534752,-0.9771103,0
456,-2.7001207,-0.9662737,1
457,-2.359195,-0.86819625,2
458,-1.6760186,-1.4366959,3
459,-2.7359827,-1.2210016,4
460,-2.7891676,-1.1768209,5
461,-3.923779,-0.832165,6
462,-2.4896917,-0.6999007,0
463,-2.7908795,-1.5858696,1
464,-2.7324734,-0.94496053,2
465,-2.6607177,-0.83727026,3
466,-2.8141081,-0.68089104,4
467,-2.8471932,-1.204719,5
468,-2.8727174,-0.8581032,6
469,-1.976147,-0.8266916,0
470,-3.0022638,-1.4506158,1
471,-2.5928805,-1.15508,2
472,-1.8733585,-0.45449138,3
473,-2.8083851,-1.3042803,4
474,-3.5785387,-1.3561826,5
475,-3.1142414,-1.898449,6
476,-3.0305138,-2.0797925,0
477,-2.1567883,-1.0398688,1
478,-2.697194,-1.1742729,2
479,-2.3724687,-1.3135431,3
480,-3.501959,-0.4447958,4
481,-2.4103823,-1.1475263,5
482,-3.063599,-0.984537,6
483,-2.8835988,-1.2330326,0
484,-2.6555328,-0.76541877,1
485,-2.8286562,-1.4214847,2
486,-1.950982,-1.1692678,3
487,-2.9420283,-1.2689075,4
488,-2.94026,-0.7616424,5
489,-2.7305763,-0.8711392,6
490,-2.5585926,-1.3625499,0
491,-2.51477,-1.0724738,1
492,-2.7722096,-1.6544461,2
493,-1.9579533,-1.1327438,3
494,-2.5852976,-0.84917295,4
495,-2.6763806,-0.47377163,5
496,-3.3913612,-1.1741827,6
497,-2.6394415,-1.7680416,0
498,-2.936783,-1.1742468,1
499,-2.6302679,-1.2679104,2
500,-2.6802998,-0.64307034,3
501,-3.1649454,-0.9699316,4
502,-3.1993563,-0.44762778,5
503,-3.4514534,-1.0923251,6
504,-2.2461429,-1.1713842,0
505,-2.7877731,-1.2611449,1
506,-2.8054476,-1.2634199,2
507,-2.173079,-1.9142642,3
508,-3.258926,-1.1079984,4
509,-3.4193814,-1.030783,5
510,-3.4113352,-1.0237248,6
511,-2.7454655,-1.8607281,0
512,-2.6876361,-0.4893387,1
513,-2.946552,-1.3331348,2
514,-2.958888,-0.7739304,3
515,-3.512292,-0.43245745,4
516,-2.8493133,-1.0162674,5
517,-2.7657375,-1.2604824,6
518,-2.3780174,-1.0147829,0
519,-3.2963765,-1.5394808,1
520,-2.831066,-1.3154192,2
521,-2.3460088,-1.8289027,3
522,-2.90318,-1.0696024,4
523,-2.7135923,-1.0592172,5
524,-3.1256287,-1.2665433,6
525,-2.6657984,-1.5533053,0
526,-2.6050851,-0.7261618,1
527,-2.5841715,-1.4139909,2
528,-2.320869,-1.4851395,3
529,-2.760829,-1.3182582,4
530,-2.5835662,-1.1053967,5
531,-3.5366938,-1.2272681,6
532,-2.495248,-1.9924941,0
533,-2.5256305,-1.3830681,1
534,-2.5142035,-1.1959469,2
535,-2.5402157,-1.2503415,3
536,-3.0591521,-1.4212294,4
537,-2.4795177,-0.9645992,5
538,-3.3907058,-0.66262996,6
539,-2.3067596,-1.3826989,0
540,-3.389296,-1.106264,1
541,-2.6126459,-1.2099661,2
542,-2.316865,-1.5993233,3
543,-3.296813,-1.5636191,4
544,-2.8911834,-1.1812668,5
545,-3.6827745,-1.2894815,6
546,-2.3589108,-0.7699131,0
547,-2.9564342,-1.605552,1
548,-2.344073,-1.0403836,2
549,-2.7427866,-1.0045104,3
550,-2.5177321,-0.62845683,4
551,-2.2776203,-1.6275864,5
552,-2.9376469,-0.8973478,6
553,-2.6597688,-2.026419,0
554,-2.1978881,-0.64902055,1
555,-2.7423463,-1.1442368,2
556,-2.2603161,-1.5554955,3
557,-2.7060108,-1.4141326,4
558,-2.5706263,-1.1259637,5
559,-3.6249533,-1.3949769,6
560,-2.2048771,-0.68978417,0
561,-2.1546204,-1.1526217,1
562,-2.7102866,-1.2338809,2
563,-2.582924,-1.7744949,3
564,-3.3692617,-0.20947307,4
565,-2.7139685,-1.3576475,5
566,-2.8878727,-2.2222145,6
567,-2.6983063,-2.2747242,0
568,-2.8627584,-1.2504549,1
569,-2.8238935,-1.038246,2
570,-2.7251933,-1.0293384,3
571,-3.3046381,-1.378329,4
572,-3.2244434,-1.006788,5
573,-3.6447456,-1.1363615,6
574,-2.6191478,-1.7163091,0
575,-2.4982088,-0.6897906,1
576,-2.6623206,-1.3501678,2
577,-2.627708,-1.5094566,3
578,-2.779261,-1.4735502,4
579,-3.4708588,-0.55819,5
580,-3.4732294,-1.072444,6
581,-2.1713238,-1.1286134,0
582,-3.1685748,-0.82792324,1
583,-2.6004112,-1.4227678,2
584,-2.8971453,-0.5138513,3
585,-2.6347246,-0.944853,4
586,-3.0370493,-1.0121737,5
587,-3.7585318,-1.3277156,6
588,-2.534274,-1.2321469,0
589,-2.4237547,-1.4556158,1
590,-2.7391698,-0.94188887,2
591,-2.1398604,-0.5027133,3
592,-2.9945514,-1.333067,4
593,-3.4265265,-1.2381237,5
594,-2.5645847,-1.0010232,6
595,-2.4528248,-2.0718925,0
596,-2.3050017,-0.9437161,1
597,-1.9741762,-1.167527,2
598,-2.6610816,-1.1892059,3
599,-3.1454067,-0.9099388,4
600,-3.194604,-1.7932808,5
601,-3.418173,-1.7606561,6
602,-2.5700212,-0.91848713,0
603,-2.6036716,-1.6304717,1
604,-2.3129597,-1.4842707,2
605,-2.1843672,-1.2665583,3
606,-2.1830587,-1.3865533,4
607,-2.6884673,-1.1723292,5
608,-3.797143,-2.7511125,6
609,-2.5319507,-1.0258558,0
610,-2.6126678,-0.72121,1
611,-2.3682396,-1.1921268,2
612,-2.6309912,-1.2778288,3
613,-2.850106,-0.90241665,4
614,-3.1793942,-0.2075153,5
615,-3.718163,-1.9563344,6
616,-2.678557,-1.4680808,0
617,-3.1323788,-0.50392497,1
618,-3.3001072,-1.6071212,2
619,-2.6133468,-1.0671884,3
620,-3.1311648,-1.1087667,4
621,-2.86947,-0.84748924,5
622,-3.589449,-1.3300512,6
623,-2.8184063,-1.5786884,0
624,-2.4781494,-1.1446699,1
625,-2.4516854,-1.0218426,2
626,-2.891808,-1.7211571,3
627,-2.6261365,-1.2641431,4
628,-3.0158043,-1.191362,5
629,-3.5732932,-1.5820677,6
630,-2.5716395,-1.3260831,0
631,-2.551483,-0.9235276,1
632,-2.70806,-1.2949452,2
633,-2.6781788,-1.0780091,3
634,-2.875554,-1.1043737,4
635,-3.0877366,-1.0452008,5
636,-3.336932,-1.0724957,6
637,-2.4606683,-0.88374877,0
638,-2.5958543,-1.0122191,1
639,-2.5460734,-1.2185528,2
640,-2.6553097,-1.4945635,3
641,-2.9930487,-1.2179723,4
642,-3.5108402,-0.46284395,5
643,-4.0331645,-0.77624035,6
644,-2.2214952,-0.612162,0
645,-2.4568775,-0.9124744,1
646,-2.5529182,-1.3414367,2
647,-2.6963546,-1.1256658,3
648,-2.69606,-1.326283,4
649,-3.1399677,-0.5277565,5
650,-3.6015418,-0.6116637,6
651,-2.3245065,-1.2629042,0
652,-2.6510117,-1.4612937,1
653,-2.8478668,-1.3218658,2
654,-1.9988062,-1.4528766,3
655,-2.5794616,-1.3993161,4
656,-3.0390043,-1.243156,5
657,-2.9119582,-0.08643532,6
658,-2.4529958,-0.9770811,0
659,-3.1119385,-0.46824515,1
660,-2.8057733,-1.3555562,2
661,-2.7749162,-1.0859567,3
662,-2.6794572,-1.0144182,4
663,-3.3288474,-0.56506884,5
664,-2.5844522,-1.187784,6
665,-2.5929513,-1.304384,0
666,-2.86678,-1.035617,1
667,-2.473387,-1.2348998,2
668,-2.2743514,-1.4551909,3
669,-3.0906672,-1.4872057,4
670,-3.4465036,-0.48869938,5
671,-3.508934,-1.4669802,6
672,-2.2782173,-1.0148412,0
673,-2.3038726,-0.85595673,1
674,-2.2290864,-0.89829046,2
675,-1.9545431,-1.7426264,3
676,-2.9510636,-0.79056746,4
677,-3.6272335,-0.85026205,5
678,-3.1906805,-1.0604314,6
679,-2.4203703,-1.1483867,0
680,-2.2489629,-0.98110855,1
681,-2.7333934,-1.395286,2
682,-2.507744,-1.1239812,3
683,-3.1520045,-1.2489476,4
684,-3.504059,-1.1274716,5
685,-3.2333493,-1.3414387,6
686,-2.5217168,-1.431572,0
687,-2.9694495,-1.4535389,1
688,-2.5378144,-1.119592,2
689,-3.1533253,-0.8048651,3
690,-2.9142513,-1.2828826,4
691,-2.2897131,-1.7661157,5
692,-3.4240592,-1.5354505,6
693,-2.3109915,-0.89905196,0
694,-2.835674,-0.65574247,1
695,-2.970852,-1.2534907,2
696,-2.9676554,-0.57198143,3
697,-3.6436996,-0.48076975,4
698,-2.7845297,-0.8426442,5
699,-3.234989,-1.9163007,6
700,-2.0783813,-1.1944398,0
701,-2.8979788,-1.319682,1
702,-2.5076013,-1.2017473,2
703,-2.6581557,-0.8694728,3
704,-2.9853418,-1.2166278,4
705,-3.3042226,-1.7606939,5
706,-3.6400087,-1.655307,6
707,-2.4375536,-1.2919562,0
708,-3.0599666,-1.4185555,1
709,-2.8813438,-1.3291748,2
710,-2.5977967,-1.4969493,3
711,-1.9440657,-1.4425664,4
712,-2.8914392,-1.5352993,5
713,-3.2665226,-0.79729164,6
714,-2.5581818,-1.6513503,0
715,-2.5879548,-1.2003399,1
716,-2.8149252,-1.3434212,2
717,-2.3792586,-1.1467981,3
718,-3.3148203,-1.3838475,4
719,-2.9917195,-1.5310061,5
720,-4.390299,-1.7109702,6
721,-2.4969573,-1.5616758,0
722,-2.697604,-1.2727675,1
723,-2.4938946,-1.496488,2
724,-2.1776614,-1.4260533,3
725,-2.9001803,-1.1659449,4
726,-2.2745032,-1.4925522,5
727,-3.4524496,-1.5436503,6
728,-2.4225426,-1.4489944,0
729,-2.7442236,-1.1539041,1
730,-3.0008087,-1.6391816,2
731,-2.9016213,-0.30751055,3
732,-3.2509646,-0.7067372,4
733,-2.8044086,-0.47453058,5
734,-3.0695539,-1.3150234,6
735,-2.6366246,-1.4163092,0
736,-2.6608956,-0.8132503,1
737,-2.2469523,-1.24617,2
738,-2.3120673,-1.2140582,3
739,-3.1223996,-1.2275226,4
740,-2.580999,-1.1810704,5
741,-3.7086527,-0.8824929,6
742,-2.096066,-0.68302894,0
743,-3.0018113,-1.042885,1
744,-2.6664424,-1.383152,2
745,-2.8425753,-1.0796756,3
746,-2.0511522,-1.9523982,4
747,-2.9667046,-0.41000557,5
748,-3.4439788,-1.7005972,6
749,-2.5436876,-1.3435705,0
750,-2.5000732,-0.54838735,1
751,-2.5519524,-1.0167227,2
752,-2.3164206,-0.7275259,3
753,-2.6108234,-0.974754,4
754,-3.0234535,-1.0544093,5
755,-3.0218618,-1.0184641,6
756,-2.655648,-1.5458381,0
757,-2.8710084,-0.57774854,1
758,-2.6626866,-1.0913339,2
759,-2.9380486,-1.0643137,3
760,-3.3246772,-0.6697607,4
761,-3.3723934,-0.54587835,5
762,-2.8142235,-0.6489173,6
763,-2.5990238,-1.373174,0
764,-3.2511675,-1.2053134,1
765,-2.72059,-1.3827401,2
766,-2.7666535,-0.98797876,3
767,-3.3086133,-1.5665576,4
768,-2.800776,-2.0022342,5
769,-2.8732824,-1.2619432,6
770,-2.7079153,-0.8746855,0
771,-2.7360513,-1.368118,1
772,-2.569341,-1.6067603,2
773,-2.511582,-0.9792432,3
774,-2.612943,-1.0353081,4
775,-3.3526525,-0.5879184,5
776,-3.0714839,-0.4903347,6
777,-1.884238,-0.82475495,0
778,-3.2908757,-1.1837885,1
779,-2.9235594,-0.9687823,2
780,-1.9793673,-0.4413827,3
781,-3.2230363,-1.3080093,4
782,-2.9631715,-0.99748653,5
783,-2.5644345,-1.8805884,6
784,-2.8279195,-1.5064371,0
785,-3.3561282,-0.77757573,1
786,-2.4593747,-1.2532716,2
787,-3.006219,-0.95485884,3
788,-2.3033223,-1.8329568,4
