,locs0,locs1,subject
107,-1.8912728,-0.25142205,2
108,-2.033896,0.47264287,3
109,-2.8235607,-0.8701689,4
110,-0.9426197,-0.5707643,5
111,-0.8584239,0.8137994,6
112,-1.3274225,0.4389555,0
113,-0.704774,-0.18474424,1
114,-1.6694224,-0.38452008,2
115,-1.1839144,-0.5899198,3
116,-2.5767326,-1.3646598,4
117,-2.262768,-1.0197029,5
118,-1.8009645,1.0301185,6
119,-1.0308286,1.1086165,0
120,-2.5554876,0.08656067,1
121,-1.1282945,-0.5885116,2
122,-1.0560453,-0.44139937,3
123,-1.0886714,-0.8975238,4
124,-1.533806,-0.9032747,5
125,1.680431,1.1570953,6
126,-0.95141053,0.52621126,0
127,-3.649353,-0.9411826,1
128,-0.6004853,-1.9939886,2
129,-0.14226031,-1.365396,3
130,-3.7121959,-1.1446327,4
131,-1.0802374,-1.3404691,5
132,-0.10340023,1.0925053,6
133,-1.6085533,0.26589352,0
134,-2.0071695,-0.27033666,1
135,-1.5058687,-1.3697109,2
136,-0.27440846,-1.4326131,3
137,0.45406413,-1.0672296,4
138,-2.6161165,-1.019258,5
139,0.41899967,0.83611345,6
140,-1.3813072,0.17115378,0
141,-0.92874014,-0.4008974,1
142,-2.0524523,-0.7846483,2
143,-0.34159005,-1.7608403,3
144,-0.6480597,0.18089235,4
145,-0.98658437,-1.2434709,5
146,-2.5519986,-0.16112134,6
147,-0.85786587,2.3997653,0
148,-0.7269636,-0.5421874,1
149,-2.0899448,-0.23190862,2
150,-2.4236128,-0.017879039,3
151,-0.0665189,-1.5527284,4
152,-2.8978348,0.078927994,5
153,-0.41463292,-0.9029709,6
154,-1.7214965,-0.8294687,0
155,-1.1906803,-0.40756607,1
156,-1.5690908,-0.6163468,2
157,-1.4788927,-0.056133986,3
158,-1.9041404,-1.0791519,4
159,-4.093184,0.0063992143,5
160,-1.4296068,-1.2409104,6
161,-1.2732744,1.6343175,0
162,-1.5340662,-0.8307015,1
163,-2.0629432,-0.7378634,2
164,-1.3543291,0.28295138,3
165,-1.0612178,-1.3217311,4
166,-1.0412203,-2.1436434,5
167,-0.30460346,-1.4204888,6
168,-1.1517982,1.5331292,0
169,-1.0995333,-1.1328146,1
170,-1.5415226,-0.74850005,2
171,-2.2113535,0.24840668,3
172,-2.7294643,-2.7487707,4
173,0.28303885,-0.03421861,5
174,-1.5005364,0.81479704,6
175,-2.2830424,0.21054733,0
176,-0.7157459,-1.3722434,1
177,-1.5275555,-1.1088936,2
178,-1.1532785,-0.62150383,3
179,-2.5002792,-1.2207004,4
180,0.43584418,-0.11486542,5
181,-0.68638206,-1.2335536,6
182,-1.6941373,1.691885,0
183,-1.937784,0.20197874,1
184,-1.2983245,-1.8471577,2
185,-0.18818974,-0.74654186,3
186,-0.042711735,-1.0467448,4
187,0.3020165,-0.09896463,5
188,-0.67434895,-0.823876,6
189,-1.6744971,0.800308,0
190,-0.017104983,-1.2119997,1
191,-1.4424556,-0.5565924,2
192,-0.9239731,0.84550834,3
193,-2.5700955,-1.318403,4
194,0.002937913,-0.28823006,5
195,-2.2469497,-0.61338353,6
196,-1.4139234,0.38147092,0
197,0.46014202,-0.121641636,1
198,-2.0857995,-0.22823662,2
199,-0.00414145,-1.6512233,3
200,-2.9206932,-0.14935309,4
201,-1.848172,-1.4130845,5
202,-1.8947494,-0.24310082,6
203,-0.9220815,0.7756413,0
204,-1.2212511,-0.3790237,1
205,-1.4425969,-1.1586804,2
206,-1.3076776,0.283788,3
207,-3.0025945,-1.8918211,4
208,-2.008625,-0.08999038,5
209,-1.9463298,0.030429363,6
210,-1.9542205,-0.97662044,0
211,-0.58769,-1.2107623,1
212,-1.5567856,-0.1749891,2
213,-1.1255589,0.29680106,3
214,0.47878003,-1.1137964,4
215,-1.4896374,-1.2381425,5
216,-1.5952953,-0.116010144,6
217,-1.6539532,-0.27755225,0
218,-2.4750028,-0.15326431,1
219,-1.7696209,-1.1571426,2
220,-2.7951047,0.7477801,3
221,-3.5713034,-1.6360981,4
222,-1.6226034,-1.9158885,5
223,-1.9936624,0.0980964,6
224,-1.5194236,0.4882271,0
225,-0.32321244,-0.75991786,1
226,-1.5421461,-0.72980285,2
227,-1.7479707,-0.8019329,3
228,-0.9803516,-1.1725031,4
229,-0.7698545,-1.1007969,5
230,-1.638281,-0.8153086,6
231,-1.3058282,0.21210624,0
232,-1.6525551,0.22620541,1
233,-1.4501364,-0.76645076,2
234,-0.06259084,-1.3235549,3
235,-1.3403001,-0.4429416,4
236,-2.062084,-1.7849672,5
237,-3.0379505,-1.5098735,6
238,-1.421089,-0.7932974,0
239,-1.492484,-0.30234578,1
240,-1.5675032,-0.72549164,2
241,-1.3989434,1.0046111,3
242,-0.09458578,-1.0114527,4
243,-0.0985477,-2.6731288,5
244,-2.7664838,0.17300215,6
245,-0.9351927,0.90513206,0
246,-1.1953127,-0.16912782,1
247,-1.6683525,-1.0008252,2
248,-2.8912787,-0.6233631,3
249,-0.8967951,-0.6473118,4
250,-3.3837698,-2.1966672,5
251,0.9598018,0.48279718,6
252,-1.1025131,0.64247465,0
253,-1.6141284,-0.6087732,1
254,-1.0203598,-0.7157165,2
255,-2.5758357,-0.51976186,3
256,-1.2803688,0.062672496,4
257,-4.489316,-2.2515607,5
258,-1.7181797,0.4724073,6
259,-1.2916567,0.15732668,0
260,-2.0817597,-0.48857707,1
261,-0.73620933,-1.0379652,2
262,-1.361649,-0.608967,3
263,-1.6943643,-0.550348,4
264,-1.5598207,-0.25109524,5
265,-2.6463404,0.5656105,6
266,-1.7025702,0.31983986,0
267,-0.95588607,-0.9739933,1
268,-1.3455915,-0.86298376,2
269,-1.2459074,-1.2824655,3
270,-2.6987474,-0.7546301,4
271,-3.0760198,-1.650487,5
272,-3.4964714,-1.1439959,6
273,-0.90556014,0.014118254,0
274,-0.6729835,-0.36438748,1
275,-1.7255921,-0.55524635,2
276,-1.2826073,-0.48238975,3
277,-0.67314845,-0.6150286,4
278,-0.48090786,-0.38214666,5
279,-1.4150733,0.05083941,6
280,-1.2471602,1.1746637,0
281,-0.66460055,-1.2748144,1
282,-1.2425716,-1.6140627,2
283,-2.3687878,0.3946477,3
284,-2.6154804,-0.7662884,4
285,-0.45671332,0.19562227,5
286,-0.9242646,-0.41548365,6
287,-1.6144994,0.80814004,0
288,-1.8268088,-0.63908046,1
289,-1.614876,-1.2711424,2
290,-1.3086512,-0.54963124,3
291,-1.3223532,-1.5711936,4
292,-0.3813709,0.9733798,5
293,-0.6843848,0.090705514,6
294,-2.0903113,0.8602961,0
295,-1.598379,-0.36329332,1
296,-1.7667017,-0.4857225,2
297,0.18847084,-0.7494923,3
298,-1.9096906,-0.5594455,4
299,-1.9541587,-1.2360481,5
300,-2.605739,-0.8048713,6
301,-0.5615983,1.7108142,0
302,0.05483079,-1.473784,1
303,-1.319393,-0.08341777,2
304,-0.8398725,-1.9441079,3
305,-1.4741807,-1.9732132,4
306,-2.8950047,-1.0801289,5
307,-1.9803002,0.2815021,6
308,-1.0753239,0.5519649,0
309,-0.78004783,-0.44165766,1
310,-0.9304549,-0.8117113,2
311,-3.6482196,-1.2444415,3
312,-3.3545053,-1.7961847,4
313,0.36730075,-0.28270936,5
314,-0.3404305,0.9652357,6
315,-1.4777882,-1.3306947,0
316,-2.7144475,-1.0335008,1
317,-1.1086283,-1.1522058,2
318,-2.0422525,-0.3715664,3
319,0.19641662,-1.7160465,4
320,-1.8045427,0.4282716,5
321,-0.56667906,-0.68838525,6
322,-1.2872525,-0.5645818,0
323,-0.9950273,0.11278826,1
324,-1.7750447,-0.76948935,2
325,-0.366646,0.07543203,3
326,-2.1088452,-0.79581124,4
327,-3.4713001,-1.9892569,5
328,-0.51413876,-0.2600283,6
329,-1.205158,-0.48806518,0
330,-1.439654,-0.2762948,1
331,-1.9667494,-1.5998424,2
332,-0.4985308,-0.90766656,3
333,-1.613695,-0.7453705,4
334,-2.617106,-1.8885365,5
335,-1.0295372,-0.48840722,6
336,-1.1143727,0.51770127,0
337,-1.4436772,-0.5962511,1
338,0.06461859,-1.8161483,2
339,-1.2070416,0.33067027,3
340,-0.6480186,-1.2746494,4
341,-1.1634088,-1.1181546,5
342,-2.28371,-1.058753,6
343,-0.9058359,0.27641615,0
344,-1.8768616,-0.42897278,1
345,-1.0739053,-0.6520642,2
346,-1.8855304,0.7370585,3
347,-0.42278373,-1.8318561,4
348,-1.0904201,-1.5453353,5
349,-0.81335527,-0.42837027,6
350,-2.0341883,-1.6196923,0
351,-1.1462939,-1.39291,1
352,-1.7347677,-0.46627754,2
353,-1.3699336,0.2147552,3
354,0.21347141,-2.0208864,4
355,-0.8738613,0.64756304,5
356,-1.3924073,-0.34217155,6
357,-1.7027445,-1.0938473,0
358,-0.18792701,-1.0372993,1
359,-1.7832592,-0.6248415,2
360,-0.29612446,0.78280294,3
361,-2.1348214,-0.5315696,4
362,-1.4027762,-0.3748574,5
363,0.31042433,2.0341122,6
364,-1.1372603,0.88815784,0
365,-1.4509988,-0.7848149,1
366,-1.5374665,-1.0112315,2
367,-2.4768496,-0.59585774,3
368,0.4402275,-1.0158477,4
369,-0.53624,0.10484058,5
370,-2.0545146,0.47782317,6
371,-1.6060535,0.23829128,0
372,-1.6099135,-0.7986523,1
373,-1.244592,-1.0627334,2
374,-0.6815419,-0.55064094,3
375,-1.1553223,0.17884529,4
376,-0.7801108,-1.148713,5
377,-3.7160754,-0.37092426,6
378,-1.3588595,1.1790185,0
379,-1.7259979,-0.54890156,1
380,-0.9663661,-0.7319248,2
381,-0.20706236,0.24335167,3
382,-0.41549015,-2.0538619,4
383,1.6035359,-1.4589869,5
384,-0.07350111,-0.46003652,6
385,-1.8044518,-0.9969542,0
386,-0.6526133,-0.67906874,1
387,-1.2235097,-1.2980703,2
388,-2.2597396,-0.8767122,3
389,-3.671246,-0.4298241,4
390,-1.2374408,-0.60822594,5
391,-3.5022793,-0.6129656,6
392,-1.6337082,0.6338562,0
393,-1.4897609,-0.25861606,1
394,-0.664372,-1.0553018,2
395,-1.509042,0.38479605,3
396,-0.458663,-0.12003434,4
397,-0.82697034,-0.8263047,5
398,-1.5883638,0.45425788,6
399,-1.188831,-0.19445932,0
400,0.09146035,-1.2870295,1
401,-1.4993762,-1.7984432,2
402,-2.381875,0.8487065,3
403,-0.80129415,-0.8957693,4
404,-3.7574172,-0.95333385,5
405,-2.0033169,0.78152823,6
406,-0.8991004,1.1078335,0
407,-1.4727668,-0.51486456,1
408,-1.7059844,-1.1434458,2
409,-0.5795469,-0.045185447,3
410,-1.5453142,-1.323815,4
411,-0.99309254,-1.2766548,5
412,-2.4597113,-1.2292749,6
413,-1.2648048,-0.30295396,0
414,-0.12187445,0.26488972,1
415,-2.0998864,-0.19453818,2
416,-0.3071984,0.60791814,3
417,-2.461691,-0.7087802,4
418,-1.5341734,-0.30737203,5
419,-2.2640429,-0.9071816,6
420,-1.9586082,1.112567,0
421,-0.85816246,-0.888653,1
422,-0.9844736,-1.0161629,2
423,-2.3573284,0.3541055,3
424,-2.0675635,-0.18501031,4
425,-1.7529991,-1.404849,5
426,-2.510457,0.51022995,6
427,-1.4991423,0.37682128,0
428,-1.2935297,-0.16872391,1
429,-1.1904181,-1.8401389,2
430,-2.873348,0.43072942,3
431,-0.29496336,-1.7028064,4
432,-1.1428261,-0.9122519,5
433,0.2283541,0.40662017,6
434,-1.5895358,0.6511443,0
435,-0.48616928,-0.4222957,1
436,-1.2505414,-0.23446202,2
437,-0.69989926,0.44887105,3
438,0.6578628,-0.769517,4
439,-2.8068385,-1.6604779,5
440,1.1070896,2.0084772,6
441,-2.2163227,-0.121549994,0
442,-1.562989,-0.3798105,1
443,-1.5612264,-0.71794665,2
444,-1.3979117,-0.4526175,3
445,-2.0149617,-2.7235668,4
446,-0.9318266,-1.1457202,5
447,-2.5622962,-0.49860528,6
448,-1.5027192,1.0160888,0
449,-1.2210679,-0.37401685,1
450,-0.6186479,-0.8655869,2
451,-1.0671132,0.38744673,3
452,-3.7276993,-0.9300729,4
453,-2.0593302,-0.7158549,5
454,-4.1346765,-0.623206,6
455,-0.79178035,1.4473805,0
456,-2.086751,-0.7611016,1
457,-0.96729755,-0.8092372,2
458,-2.2453637,0.7089845,3
459,-0.44815087,-1.2015462,4
460,-1.9293222,-0.7517551,5
461,-2.648847,-1.4207798,6
462,-1.0925798,0.09381826,0
463,-0.76430005,-0.27018464,1
464,-1.2411401,-0.22161674,2
465,-0.33501387,-0.79908097,3
466,-1.1150529,-0.60008234,4
467,-2.8560567,-1.417558,5
468,-1.9485979,-0.034986347,6
469,-1.4420756,1.3414054,0
470,-0.18780673,-0.66464084,1
471,-0.77543324,-0.8722514,2
472,-2.1225204,-0.3427394,3
473,-2.1684396,-1.6552273,4
474,-2.7758417,1.2004383,5
475,-2.6622386,-1.4214947,6
476,-1.4058777,0.026249409,0
477,-0.94438326,-0.54204893,1
478,-1.4909772,-1.4434235,2
479,-1.3291807,-0.62876946,3
480,-1.0790195,-0.13775373,4
481,-2.697671,0.33585745,5
482,-2.0811841,0.5311936,6
483,-1.6205335,-0.6402544,0
484,-1.0794582,-0.82678646,1
485,-2.1821818,-0.7692597,2
486,-1.8184152,-1.4227093,3
487,-0.2807988,-1.1933296,4
488,-1.7652516,-1.1689737,5
489,-0.4708562,-0.13120404,6
490,-2.106821,-0.090601385,0
491,-0.89972705,-0.6165266,1
492,-2.0802598,-0.48607618,2
493,-1.0090985,-1.2932979,3
494,-1.0079734,-2.2434845,4
495,-3.273098,-1.4777665,5
496,-3.4450874,-0.68628025,6
497,-1.4203045,0.31958857,0
498,-1.953799,-0.44279838,1
499,-1.473396,-0.7570104,2
500,-0.6722772,-1.3893213,3
501,-3.1265821,-0.61101735,4
502,-3.3851266,-1.5460336,5
503,2.1567736,1.0263373,6
504,-1.0889997,0.116870314,0
505,-1.540394,-1.0242229,1
506,-1.2758039,-0.4595526,2
507,-1.8170238,0.8468957,3
508,-2.2695765,-0.3849725,4
509,-2.0359545,-1.9696815,5
510,-0.92215353,1.4475449,6
511,-1.3622653,0.52801704,0
512,-1.231919,-0.9330496,1
513,-2.1454124,-0.9510918,2
514,-2.1527176,-0.36437377,3
515,0.13282347,-1.9643059,4
516,-1.4692464,-1.9736037,5
517,0.6593882,0.5960505,6
518,-1.3359499,0.34301728,0
519,-1.5022728,-1.2376549,1
520,-1.2309732,-0.90476453,2
521,-1.9283996,-1.7837309,3
522,-2.9209137,-2.265647,4
523,-2.274216,-0.42241248,5
524,0.199965,0.3434125,6
525,-1.154285,0.085458204,0
526,-2.0639668,-0.3462733,1
527,-1.4897475,-1.4239616,2
528,-1.97731,-0.99224174,3
529,-1.7281073,-0.8492725,4
530,-0.56579405,1.0409656,5
531,-2.6423972,0.21714818,6
532,-1.7645261,-0.47399354,0
533,-1.8286954,-0.461623,1
534,-1.0684006,-1.0128992,2
535,-0.9051204,-0.90306973,3
536,0.3947066,-0.67488694,4
537,-1.6196282,-2.3415194,5
538,-0.7445593,0.6045239,6
539,-1.0459194,0.260584,0
540,-0.96499664,-0.23875073,1
541,-1.0867591,-1.4329879,2
542,-0.7104416,0.3962272,3
543,-3.053666,-1.4190062,4
544,-2.1416636,-1.3494208,5
545,-0.68215734,0.21127644,6
546,-0.9723953,-1.5540864,0
547,-2.0694187,-0.40932715,1
548,-1.2223003,-1.398355,2
549,-1.2922906,-0.23420748,3
550,-0.8536993,-0.6239723,4
551,-0.27844572,-0.0005709529,5
552,-2.5487266,-1.4713231,6
553,-1.3603294,1.3642266,0
554,-0.6575058,-1.0157734,1
555,-1.4203758,-0.27466768,2
556,-2.0366693,-0.037401915,3
557,-1.1101924,-0.8325102,4
558,-1.7540922,-0.28967774,5
559,-0.98082805,-0.49592784,6
560,-1.6950506,1.1731977,0
561,0.39971364,-1.2203245,1
562,-1.5635087,-1.4303179,2
563,-1.6591812,0.6154288,3
564,-2.402876,-1.7105988,4
565,-2.1722193,-1.2472861,5
566,-0.08611655,0.34007338,6
567,-1.6854016,0.25131637,0
568,-0.45475894,-0.17671758,1
569,-0.4839977,-0.63683546,2
570,0.19148886,-0.77182126,3
571,-2.9693515,-0.9739912,4
572,-1.4711992,-1.3869997,5
573,-0.4323405,0.076906145,6
574,-1.8872279,0.10875669,0
575,-1.0406985,-0.8620513,1
576,-0.793405,-1.5124724,2
577,-0.14108562,0.50973797,3
578,-2.6611881,-1.4298825,4
579,-0.24715865,-0.47290033,5
580,-3.678608,0.21717826,6
581,-1.2592498,0.16581765,0
582,-1.9044588,-0.9394459,1
583,-1.7129295,-0.4747767,2
584,-1.3840193,-0.98688555,3
585,-0.1975416,-1.2555655,4
586,-1.8231153,-2.4304671,5
587,0.8806759,2.1001904,6
588,-1.5442017,-1.0399387,0
589,-0.7396104,-1.1061666,1
590,-0.95939875,-1.0113456,2
591,-1.9141748,-0.4753991,3
592,-0.21910894,-2.001946,4
593,-2.6055336,-1.6108311,5
594,-4.096192,-1.3093063,6
595,-1.2528934,-0.52531666,0
596,-1.9885359,-0.86957264,1
597,-1.4730861,-0.5153139,2
598,-1.8078842,0.16296604,3
599,-0.2670033,-1.5828284,4
600,-1.9128215,-0.25325716,5
601,-1.1696873,-0.23000745,6
602,-1.2208235,0.70352733,0
603,-0.41790038,-1.2172151,1
604,-1.0125042,-1.306085,2
605,-1.222774,-0.35748547,3
606,-0.99733555,0.40191174,4
607,-0.2148459,-0.38092098,5
608,-0.52080244,-0.38434887,6
609,-1.7054344,-0.06679803,0
610,-1.635827,-0.8209322,1
611,-1.6710464,-0.9024286,2
612,-1.4975235,-0.3673566,3
613,-0.704437,-0.29449373,4
614,-1.7055688,-1.5360045,5
615,-0.48875403,0.33110005,6
616,-0.99461234,-0.10492927,0
617,-0.26421058,-0.20874691,1
618,-1.5320268,-1.0861741,2
619,-1.0150852,-0.9210191,3
620,0.6810044,-1.7306979,4
621,-0.13296247,0.02681142,5
622,-3.3418646,-1.452522,6
623,-1.4362367,-0.020920247,0
624,-1.6386762,-0.022876203,1
625,-0.6742808,-0.9159606,2
626,-2.641244,-0.077843696,3
627,-2.2831335,-1.1197932,4
628,-1.7118685,0.51280826,5
629,-0.13376653,-0.5939696,6
630,-1.91048,0.028402537,0
631,-2.6012068,-0.50280255,1
632,-1.5016934,-1.5949033,2
633,-0.6259127,-2.3528526,3
634,-1.8441985,-1.9112561,4
635,-2.0863547,-1.1327689,5
636,-0.7579618,-1.1672544,6
637,-1.2862177,0.25833863,0
638,0.24242055,-0.7226314,1
639,-1.5411203,-0.57315165,2
640,-0.18941796,-0.336469,3
641,-2.014255,-0.933287,4
642,-1.3331497,-0.2908076,5
643,-0.37637186,-0.28760582,6
644,-1.8231719,-0.64038545,0
645,-0.8554287,0.06614965,1
646,-2.2386072,-0.550065,2
647,-1.0460443,-0.06505811,3
648,-0.011623144,-0.75864863,4
649,-0.049039483,-1.0944849,5
650,1.13248,0.6207869,6
651,-1.1847734,-0.7676816,0
652,-3.2737865,-0.612296,1
653,-1.848491,-0.36056402,2
654,-1.4885786,-0.020257235,3
655,-3.8299189,-2.0047452,4
656,-3.421551,-0.6568252,5
657,-1.9107329,0.01657936,6
658,-1.679826,-0.161116,0
659,-1.3665918,-1.346453,1
660,-2.0819905,-0.5087425,2
661,-0.6600902,-0.61861634,3
662,-1.8154439,-0.83036196,4
663,0.39388454,1.2959502,5
664,-1.8623165,0.35467115,6
665,-1.1642888,-0.031289756,0
666,-1.6779875,0.08586371,1
667,-1.8056687,-0.9301106,2
668,-0.13018405,-1.0324081,3
669,0.071461916,-1.6940594,4
670,-1.4175377,-0.17211789,5
671,-1.3287467,0.4032263,6
672,-1.3961929,0.6060678,0
673,-1.043414,-1.2292962,1
674,-1.5726122,-1.0929179,2
675,-3.0314486,0.0693638,3
676,-0.75961727,-1.3428049,4
677,-2.625881,-1.8187068,5
678,0.36943245,1.1383147,6
679,-1.8215401,-1.2037599,0
680,-0.9011869,-0.49749872,1
681,-0.8689127,-1.39364,2
682,-1.8620579,-0.048817724,3
683,-1.0390409,-0.826368,4
684,-4.061941,-0.5568909,5
685,-4.153065,-1.6691039,6
686,-0.6080154,-0.08774549,0
687,-3.2247047,-0.96033025,1
688,-0.47693533,-0.9365373,2
689,-2.9213715,-1.0994471,3
690,-1.1981817,-1.280632,4
691,-1.7427549,-0.6528982,5
692,-1.9555277,0.19698027,6
693,-0.96440244,0.6175297,0
694,-0.7699129,-0.19947478,1
695,-2.3862891,-0.8586323,2
696,-2.0272477,-0.9114201,3
697,-0.12530375,-2.194725,4
698,-1.9602242,-0.64858246,5
699,-2.6543336,-0.11358181,6
700,-1.1929249,0.055549502,0
701,-1.5284799,-0.5343269,1
702,-1.5115466,-0.5920538,2
703,-2.5784044,0.19405249,3
704,-3.0695906,-1.5849272,4
705,-2.0858567,-1.7255563,5
706,-1.3506272,0.4698759,6
707,-0.8334601,0.173632,0
708,-0.71230704,-1.0331175,1
709,-1.6512215,-0.6807821,2
710,-1.1639299,0.33576915,3
711,-1.5694525,-1.2676477,4
712,-1.9343258,-0.12713999,5
713,-2.4931884,-0.5952209,6
714,-1.0545661,1.9124274,0
715,-3.4535003,-1.0159547,1
716,-1.6214442,-0.4883323,2
717,-0.7510594,0.8309314,3
718,-0.75632113,-0.94481325,4
719,-2.4866452,-2.4729857,5
720,-1.9416559,-0.25834352,6
721,-1.5588034,0.31775355,0
722,-0.9773104,-0.10495496,1
723,-0.7662343,-1.6526554,2
724,-1.2679238,-1.6779199,3
725,-1.1239964,-1.4121768,4
726,-3.0116494,-1.3806324,5
727,-0.47345018,0.51994336,6
728,-1.1583652,1.5049219,0
729,-0.60624635,-0.36261007,1
730,-2.3261218,-0.022708535,2
731,-0.50967985,-1.5434645,3
732,0.0711658,-0.77968526,4
733,-2.4881377,-2.0638158,5
734,-2.1134796,0.85346365,6
735,-1.6026447,0.4040059,0
736,-3.1407866,-0.81860065,1
737,-1.4341857,0.020015895,2
738,-1.5429444,-1.2998843,3
739,0.8107654,-1.3562303,4
740,-2.2545648,0.19397062,5
741,-0.4664384,-0.45925608,6
742,-1.0208415,0.10374662,0
743,-2.1441762,-0.11557084,1
744,-1.4182029,-0.8500787,2
745,-0.7121056,-0.85491,3
746,0.44221473,-0.41535926,4
747,-0.6216274,-1.1148268,5
748,-0.5244888,-1.0989805,6
749,-1.5711763,-0.30052185,0
750,-2.1377356,-0.7315036,1
751,-1.5866024,-0.5708016,2
752,-0.7431038,-1.3380281,3
753,-0.24997103,-1.2811518,4
754,-2.4497697,-0.8409152,5
755,-2.6231792,0.21015513,6
756,-1.1358294,2.3481796,0
757,-0.9027047,-0.8201527,1
758,-2.0212815,-0.7488311,2
759,-1.2711346,-0.20739067,3
760,-0.56833637,-1.2857738,4
761,-1.2507743,-0.0568195,5
762,-1.83849,0.51715577,6
763,-0.9167881,2.087321,0
764,-2.5960271,-0.23788816,1
765,-1.8585857,-0.92942387,2
766,-1.6686963,-0.82575184,3
767,-1.0061892,-0.2265737,4
768,0.64816785,-1.6277273,5
769,-2.5444708,0.02297929,6
770,-1.9012173,0.34877494,0
771,-1.3483121,-0.8088509,1
772,-0.73547304,-0.6881827,2
773,-0.22747505,-1.2511897,3
774,-2.899857,-1.1013952,4
775,-1.0061927,-0.8845483,5
776,1.1647447,1.8604875,6
777,-1.6176039,-0.01719135,0
778,-1.3902574,-0.41361073,1
779,-1.1739949,-0.82515,2
780,-2.171696,-1.5352857,3
781,-3.458131,-1.6598952,4
782,-1.9767315,-1.7879703,5
783,-1.9726236,0.5159583,6
784,-1.2641332,0.48213404,0
785,-1.8917569,-0.606382,1
786,-2.3445332,-0.84030235,2
787,-0.697894,-0.9713118,3
788,-0.7315979,-1.0597312,4
789,-3.3303287,-0.43663284,5
790,-0.15534735,-0.86648834,6
791,-1.2180465,1.0350561,0
792,-1.4306518,-0.2053757,1
793,-1.2052369,-0.88320637,2
794,-0.8801513,-0.32568097,3
795,-1.2521391,-1.8727635,4
796,-1.6430892,-0.6890699,5
797,-0.9989648,0.13308623,6
