,dec temp,habitual tendency,subject
891,0.9593091,3.7394474,2
892,1.3909614,6.6015935,3
893,0.5054165,2.5304463,4
894,1.6197269,0.42196363,5
895,0.2951643,1.9880737,6
896,1.4427698,5.247624,0
897,1.102296,3.3481965,1
898,1.0983173,3.1650493,2
899,0.50219995,2.4993405,3
900,1.2570446,0.8204153,4
901,0.5984718,1.4999573,5
902,0.6150662,5.2517138,6
903,0.812305,3.2452023,0
904,1.0346667,3.197161,1
905,1.082062,2.474895,2
906,0.6655624,2.756026,3
907,0.58130044,1.1491196,4
908,0.8303729,4.4179688,5
909,0.5749386,5.111428,6
910,1.6022866,4.144688,0
911,0.40474188,2.648649,1
912,0.95869124,2.1127973,2
913,0.60377234,4.6820917,3
914,0.75187826,1.5591757,4
915,0.63127244,2.9617798,5
916,1.0067488,4.905028,6
917,1.4039328,4.8903303,0
918,0.57380337,4.3119736,1
919,0.66582555,1.4494214,2
920,1.4573412,2.8657541,3
921,0.6633835,2.6062512,4
922,0.68493193,4.9737163,5
923,1.2128673,2.3741925,6
924,1.6134704,5.008586,0
925,1.6749928,3.9840302,1
926,1.1993668,2.8347445,2
927,1.455695,5.557317,3
928,1.5560817,0.7427719,4
929,0.62292373,3.5855389,5
930,0.57522213,2.1392446,6
931,0.9746648,3.810557,0
932,0.9621583,2.4943147,1
933,1.2818189,2.8627083,2
934,1.5325983,4.0482135,3
935,0.82223105,1.0312517,4
936,1.0498997,1.3266474,5
937,0.35093126,1.449718,6
938,1.4802053,4.211783,0
939,0.6761947,2.6370873,1
940,1.4103413,5.422144,2
941,1.1044766,2.935614,3
942,0.7882836,1.4300549,4
943,0.5864473,1.3830341,5
944,0.2952617,2.487821,6
945,1.4771682,5.9240017,0
946,0.47686207,2.8664863,1
947,0.8542185,2.6713686,2
948,1.1568247,4.068858,3
949,1.0564988,3.2296875,4
950,0.98970246,2.2417161,5
951,1.8303089,4.316425,6
952,1.5383296,4.5665298,0
953,0.9969877,2.9810834,1
954,1.0520304,2.235514,2
955,0.83350843,2.373666,3
956,1.1546831,0.8014056,4
957,0.3223836,3.926005,5
958,0.2256401,2.0110817,6
959,1.5030068,4.5597153,0
960,0.65745413,2.5387278,1
961,1.0998322,1.6465997,2
962,1.3271959,2.6570628,3
963,0.5173928,2.2970753,4
964,0.43435472,1.7463762,5
965,0.31292325,4.070091,6
966,1.3062531,4.6566195,0
967,0.60672647,3.0458806,1
968,0.97869444,2.6265922,2
969,1.3917892,0.9264416,3
970,0.7558613,0.98446256,4
971,0.45892462,2.2753625,5
972,0.5093273,3.4602568,6
973,1.6845524,4.6682353,0
974,1.0740999,3.1995866,1
975,1.0928727,2.1614482,2
976,1.0518265,5.3768597,3
977,0.4706162,2.1294377,4
978,0.72367007,1.5668819,5
979,1.2474558,4.830838,6
980,1.4754456,5.5164766,0
981,0.9277305,3.2670305,1
982,1.0924932,2.4389937,2
983,0.5968075,1.258129,3
984,1.1771827,0.83496606,4
985,0.24613993,1.2699157,5
986,0.48176214,2.4566574,6
987,1.0628973,4.4600782,0
988,1.1434945,2.6594691,1
989,0.95139873,3.1012175,2
990,0.9795559,1.8344209,3
991,0.58605045,2.932798,4
992,0.73908424,1.1232271,5
993,0.25723553,1.7793077,6
994,1.7436128,6.836237,0
995,0.7124928,3.4284105,1
996,1.1081055,2.345474,2
997,1.5288856,2.7597427,3
998,0.40128204,2.9772246,4
999,0.6767719,2.63316,5
1000,0.5554554,2.3799462,6
1001,1.2545717,4.155294,0
1002,1.0385635,3.42387,1
1003,0.7294179,2.0036187,2
1004,0.88661814,3.6625419,3
1005,0.85225856,2.7462034,4
1006,0.93181515,1.5333154,5
1007,0.50148374,3.8097835,6
1008,1.904479,4.3337855,0
1009,0.73711205,3.319814,1
1010,0.8752025,2.9081712,2
1011,1.4327639,3.4186745,3
1012,0.9143165,1.5089453,4
1013,0.7956352,1.0390544,5
1014,0.8617289,3.9159796,6
1015,1.0807528,4.3987207,0
1016,1.0059414,4.5281453,1
1017,0.6938393,2.83328,2
1018,1.4299021,1.9698668,3
1019,0.42072242,2.4187036,4
1020,1.8667867,2.9647174,5
1021,2.7670317,7.1901417,6
1022,1.2276913,4.7569284,0
1023,0.9285505,5.20381,1
1024,1.8527083,3.2793317,2
1025,0.74510026,3.6025205,3
1026,1.1478899,0.5760865,4
1027,0.8969349,2.3117974,5
1028,0.2993766,1.3933195,6
1029,1.8930669,4.814867,0
1030,0.94116986,2.5567093,1
1031,0.9965247,2.0216074,2
1032,1.0502868,4.8220034,3
1033,0.4280907,4.0834503,4
1034,1.6186757,1.3809551,5
1035,0.26638618,1.0018234,6
1036,1.7572298,4.7028894,0
1037,1.088786,4.166959,1
1038,0.65545684,2.7725708,2
1039,1.4308412,5.639047,3
1040,0.40391204,3.5929453,4
1041,0.63609964,1.537983,5
1042,0.73238915,1.7142998,6
1043,0.88927364,4.3420467,0
1044,1.4910572,4.069751,1
1045,0.6220853,2.4806988,2
1046,1.0595547,5.338951,3
1047,0.4631633,1.973802,4
1048,0.43280125,3.5572543,5
1049,0.44924176,4.683928,6
1050,1.1139177,3.8870919,0
1051,1.1970093,3.0860493,1
1052,0.84251946,2.555127,2
1053,1.0745907,3.2581925,3
1054,0.7277522,2.7799578,4
1055,0.7231251,1.8216417,5
1056,0.93130416,5.488228,6
1057,1.8686317,5.296328,0
1058,0.55305797,2.5353446,1
1059,0.81175935,2.6261783,2
1060,0.8361178,3.9496164,3
1061,0.5355691,1.6801368,4
1062,0.4749836,4.1896834,5
1063,0.49229634,4.489369,6
1064,1.792537,5.0286493,0
1065,0.93783236,3.040953,1
1066,1.1986322,3.5811224,2
1067,0.64530265,2.7808561,3
1068,0.51753026,2.226254,4
1069,0.97027,3.817656,5
1070,0.32123107,0.74688256,6
1071,0.9416228,4.2406225,0
1072,0.5123284,2.493316,1
1073,1.0593027,2.3953347,2
1074,1.9218154,4.9247613,3
1075,0.3464387,4.5819807,4
1076,0.2668881,3.10148,5
1077,1.4099088,6.2646656,6
1078,0.9595761,5.4851475,0
1079,0.60928625,3.4865751,1
1080,0.9574058,2.6463623,2
1081,0.80083793,0.66943586,3
1082,0.84068143,1.5209258,4
1083,1.4105736,2.753858,5
1084,1.2844037,6.9795523,6
1085,1.9898762,6.15408,0
1086,0.9461341,3.6475577,1
1087,1.0990597,4.1112638,2
1088,0.63632876,2.7140698,3
1089,1.0005097,2.4522362,4
1090,0.5585791,1.5108775,5
1091,0.5317405,3.312584,6
1092,1.1568501,4.204562,0
1093,0.6464786,2.850895,1
1094,0.7916018,3.1417587,2
1095,0.59690195,4.47458,3
1096,0.6378703,1.3784912,4
1097,0.8061818,1.7912037,5
1098,0.54613763,3.124305,6
1099,1.5921054,4.52014,0
1100,0.74498534,3.0899377,1
1101,0.9812221,3.7436638,2
1102,0.363558,5.6389484,3
1103,0.9771328,1.4455211,4
1104,0.85400856,2.4665914,5
1105,0.7906363,3.268294,6
1106,1.2463542,4.1934786,0
1107,0.6340878,3.36241,1
1108,0.8658403,2.507993,2
1109,1.15474,2.8079267,3
1110,1.4654499,0.68278164,4
1111,0.66060436,4.1430306,5
1112,0.66459274,5.944172,6
1113,1.4624417,4.3091984,0
1114,0.88923764,3.399514,1
1115,0.9311223,2.4006548,2
1116,1.3915564,4.643692,3
1117,1.5878038,0.982178,4
1118,0.4483217,2.5964737,5
1119,0.47792095,1.4457371,6
1120,1.7257911,4.1726,0
1121,0.46785903,3.320036,1
1122,1.0827457,2.8693514,2
1123,0.45141482,5.0428743,3
1124,1.0587717,0.8285726,4
1125,0.68670154,2.1993334,5
1126,0.75860214,5.665777,6
1127,0.9344762,5.067778,0
1128,1.374175,2.860496,1
1129,0.7934569,1.6116661,2
1130,0.58427596,2.767774,3
1131,0.7552296,2.8294384,4
1132,0.4728419,3.2770786,5
1133,0.6905761,2.0844114,6
1134,1.2768267,4.8707542,0
1135,1.172595,3.62875,1
1136,0.678746,1.7981594,2
1137,0.59498376,2.8285928,3
1138,0.6579813,1.9991772,4
1139,0.31339422,2.8679166,5
1140,0.30781746,2.9426389,6
1141,2.2508562,5.349068,0
1142,0.72762614,3.0704892,1
1143,1.4002187,3.1220758,2
1144,0.7756114,4.495253,3
1145,0.68108547,1.933192,4
1146,0.3040931,1.2813151,5
1147,0.43319625,3.414471,6
1148,1.419677,4.509343,0
1149,1.0629907,4.3227134,1
1150,1.2152363,2.6254966,2
1151,1.3022981,3.327657,3
1152,0.982945,2.2938194,4
1153,0.8112519,2.4966047,5
1154,0.79828763,1.046647,6
1155,1.0824544,2.8850646,0
1156,0.5455741,3.088771,1
1157,1.0945063,3.3745983,2
1158,1.2554288,3.0804453,3
1159,0.5359774,0.9920783,4
1160,0.8194382,1.742585,5
1161,0.3602828,3.3079197,6
1162,0.85476434,3.2322967,0
1163,1.0113083,3.1532516,1
1164,0.9780537,2.5556955,2
1165,0.4937944,2.7126958,3
1166,0.6841153,1.1244822,4
1167,0.48282686,3.89586,5
1168,0.8945695,5.721832,6
1169,2.401238,5.765398,0
1170,0.8990239,3.8975081,1
1171,0.6730089,2.870642,2
1172,0.74081236,3.0018256,3
1173,1.1792358,0.6171626,4
1174,0.9184152,0.9657408,5
1175,0.41875023,4.8716817,6
1176,2.4500706,5.112502,0
1177,0.793092,3.7060974,1
1178,0.74849397,2.6154861,2
1179,0.75445557,3.620193,3
1180,0.5834127,1.3450979,4
1181,0.50740194,1.4545048,5
1182,0.97323304,6.1465445,6
1183,1.458662,3.7318463,0
1184,0.8506503,3.4253457,1
1185,0.777099,2.05398,2
1186,0.93372667,4.0237756,3
1187,0.6154204,2.8930688,4
1188,0.63325644,1.2861656,5
1189,0.2950893,1.6706194,6
1190,1.7142675,6.9713836,0
1191,1.7341511,4.678813,1
1192,0.97218543,1.7383395,2
1193,1.9781485,2.1898766,3
1194,1.2000076,2.2885044,4
1195,0.44427544,1.4670838,5
1196,0.56075954,1.8641031,6
1197,1.3804407,4.9293356,0
1198,1.012112,3.6570714,1
1199,0.8642072,2.411201,2
1200,1.6331127,1.158374,3
1201,0.4870205,1.8736155,4
1202,0.4409727,1.0710309,5
1203,0.47920343,3.1687765,6
1204,0.96994543,2.0753229,0
1205,0.73988295,3.5695844,1
1206,0.9750049,2.288229,2
1207,0.6711796,7.551255,3
1208,0.42277667,1.5211079,4
1209,0.47235367,1.3597184,5
1210,0.32750303,3.5758567,6
1211,1.4107871,4.0020413,0
1212,0.9239978,2.5183902,1
1213,0.84861165,1.6117709,2
1214,0.73292446,0.941203,3
1215,0.7004292,1.831722,4
1216,1.0159839,3.3505125,5
1217,0.1301567,3.507522,6
1218,1.1309887,3.896468,0
1219,0.8307985,3.042586,1
1220,0.80009216,2.1733353,2
1221,1.0729275,1.7054973,3
1222,0.6484177,2.0073388,4
1223,0.8014431,2.7080762,5
1224,0.7041416,4.298578,6
1225,0.97694254,5.1769757,0
1226,0.64623845,3.063529,1
1227,0.9001404,2.2067585,2
1228,0.70940566,3.0263472,3
1229,0.66043705,1.5881143,4
1230,0.5223246,2.2770123,5
1231,0.73242354,5.0522795,6
1232,1.5619829,4.452433,0
1233,0.5826329,3.6015048,1
1234,1.1210307,2.9585786,2
1235,1.6370064,2.5512528,3
1236,0.4096108,4.3205194,4
1237,0.6900532,4.109264,5
1238,0.40877655,3.7878199,6
1239,0.76354146,3.9594212,0
1240,1.1604421,3.5560033,1
1241,0.7533531,2.4353209,2
1242,0.8007083,2.2953596,3
1243,0.8809265,4.4335966,4
1244,1.0551215,2.3445957,5
1245,0.23098183,4.1234803,6
1246,1.0389925,4.366488,0
1247,0.74703276,2.7018604,1
1248,0.8728601,2.5556805,2
1249,0.64388305,3.4594412,3
1250,0.8348985,0.82448274,4
1251,0.46700773,0.5962603,5
1252,0.2901331,2.0828846,6
1253,0.88543445,3.972802,0
1254,0.7785436,4.014235,1
1255,1.2534838,3.133685,2
1256,0.8900159,3.1343145,3
1257,0.523948,3.833148,4
1258,0.36439165,2.3535304,5
1259,0.81946737,2.2813785,6
1260,1.518311,4.9217978,0
1261,1.5051281,3.6462638,1
1262,0.9571963,2.568841,2
1263,1.0565342,2.4913607,3
1264,1.1234833,1.694817,4
1265,2.3276763,1.8252267,5
1266,0.5614815,5.8223505,6
1267,1.8073176,5.2720413,0
1268,0.81573474,4.1462984,1
1269,1.2829851,3.0132146,2
1270,1.5484436,2.5750384,3
1271,0.86475146,0.992216,4
1272,0.69056183,2.08744,5
1273,0.7587451,5.365962,6
1274,1.2082707,4.80399,0
1275,1.0191622,2.7832053,1
1276,1.108107,3.3802772,2
1277,1.1215616,3.8678198,3
1278,0.52743626,3.7263024,4
1279,0.6736297,3.1350293,5
1280,0.45715034,4.841138,6
1281,1.2640991,4.020975,0
1282,1.3865715,1.9735699,1
1283,0.8693094,2.9855072,2
1284,0.6160133,1.213115,3
1285,0.6139433,4.040106,4
1286,0.61053425,2.3644462,5
1287,0.47206306,6.0277104,6
1288,1.613854,3.4373868,0
1289,0.68334234,3.7361555,1
1290,0.8985105,2.7557073,2
1291,0.7040686,2.558025,3
1292,0.7215239,1.8128728,4
1293,0.63345367,0.6986443,5
1294,0.59672546,4.531749,6
1295,1.6752743,4.3752165,0
1296,1.1502542,4.03631,1
1297,0.852297,3.52239,2
1298,0.5928628,2.9224703,3
1299,0.59985524,3.4676976,4
1300,0.5532063,2.882601,5
1301,0.7791858,5.613012,6
1302,0.8024699,3.4208279,0
1303,0.8740168,2.428154,1
1304,1.1851281,3.3078704,2
1305,0.7173589,4.0063767,3
1306,0.73262703,2.5160599,4
1307,0.85115767,2.6329346,5
1308,0.3914823,1.275029,6
1309,1.0244089,4.7141247,0
1310,1.2013104,3.3510041,1
1311,0.82746917,2.6175487,2
1312,1.2914448,2.761694,3
1313,0.5732668,1.7922943,4
1314,1.1848645,1.2768538,5
1315,0.5568027,6.2415767,6
1316,1.3060215,2.8934593,0
1317,0.64229,4.219413,1
1318,0.86444485,2.9544935,2
1319,1.2359482,1.0841858,3
1320,0.57251716,4.96952,4
1321,0.48670697,2.4507067,5
1322,0.343518,5.674487,6
1323,1.2271309,4.203701,0
1324,0.70192134,3.411068,1
1325,0.9589499,2.8654423,2
1326,1.1511645,3.4682345,3
1327,0.6854888,1.8520408,4
1328,0.5815276,0.92425174,5
1329,0.69313645,4.796832,6
1330,1.1791838,4.479795,0
1331,0.6664503,3.5545115,1
1332,0.7021674,1.7683356,2
1333,1.7244352,4.571114,3
1334,0.6713793,3.178439,4
1335,0.4553224,5.164683,5
1336,1.0103753,3.5354347,6
1337,0.6805657,2.506304,0
1338,0.7199979,3.8866851,1
1339,0.48484477,1.701213,2
1340,0.97469,1.6958365,3
1341,0.73482704,2.4980412,4
1342,0.3199984,3.3904326,5
1343,0.9391961,2.369376,6
1344,1.550634,4.3570123,0
1345,0.5725415,1.9658507,1
1346,1.0397828,3.2044,2
1347,0.5933304,3.4727597,3
1348,0.36831227,2.4459054,4
1349,0.36329967,1.5689774,5
1350,0.87426496,5.052722,6
1351,1.0182662,3.7750378,0
1352,1.0387956,2.710968,1
1353,0.94635975,2.661003,2
1354,1.1470593,3.1878495,3
1355,0.70827925,1.3425837,4
1356,0.46133554,2.6498408,5
1357,0.6833739,1.5377903,6
1358,0.8785758,3.9668548,0
1359,0.6275814,3.5055459,1
1360,1.1910924,2.6679525,2
1361,0.7610344,3.197769,3
1362,1.0088738,2.3798501,4
1363,0.35668552,1.6325006,5
1364,0.66558695,5.707466,6
1365,1.6948308,6.0062265,0
1366,0.8666552,4.440946,1
1367,0.67990834,2.1721227,2
1368,0.65938383,3.4551692,3
1369,1.3503076,0.87610096,4
1370,0.5167572,2.2971632,5
1371,0.42341068,2.8473954,6
1372,1.4887619,4.0154786,0
1373,0.6881761,3.391653,1
1374,0.75184786,3.328556,2
1375,0.7176709,2.2016206,3
1376,0.58706397,1.6318951,4
1377,0.3240004,1.4587451,5
1378,0.4486133,1.6746416,6
1379,1.2156855,3.9230375,0
1380,0.8516016,2.7678413,1
1381,1.008955,1.9548407,2
1382,1.2220242,6.553303,3
1383,1.1410614,1.8810998,4
1384,0.79365194,3.7688658,5
1385,0.1863241,2.3321393,6
1386,1.2647618,5.3415036,0
1387,0.66736186,4.343005,1
1388,0.98061925,2.701726,2
1389,0.6319257,0.97067887,3
1390,1.1780723,0.91920996,4
1391,0.18391198,1.9943116,5
1392,0.43461943,1.1792144,6
1393,1.3824222,3.9061575,0
1394,1.0425167,3.3360996,1
1395,1.1507905,3.5306897,2
1396,0.74910396,1.8709624,3
1397,1.1598663,1.5812657,4
1398,0.4168554,1.0223453,5
1399,0.20156726,2.1273437,6
1400,0.873081,2.741352,0
1401,1.5540766,5.92608,1
1402,0.76066744,3.457008,2
1403,1.2457114,2.8140619,3
1404,0.641938,2.6967535,4
1405,0.6590165,3.0886948,5
1406,0.70525455,3.3197865,6
1407,1.3384163,6.1665845,0
1408,0.6419897,3.5926495,1
1409,0.7985295,1.8807625,2
1410,0.6220054,1.0838418,3
1411,0.5714727,3.170249,4
1412,0.74243367,1.5531561,5
1413,0.7597851,3.307125,6
1414,0.83194983,3.99799,0
1415,0.8484858,3.455559,1
1416,0.90482044,2.2928839,2
1417,0.57935965,4.4811196,3
1418,0.31938887,5.041381,4
1419,0.54503864,2.0160553,5
1420,0.32646877,2.81109,6
1421,0.75568885,3.499224,0
1422,0.7260459,2.1021042,1
1423,1.0819093,2.3063736,2
1424,0.8510387,5.624362,3
1425,0.29919145,2.4090698,4
1426,0.80046356,2.0449843,5
1427,0.18558446,1.5043461,6
1428,1.3798379,4.3884306,0
1429,1.0225086,4.243107,1
1430,0.7740977,3.3685985,2
1431,0.78717685,4.432253,3
1432,0.550757,2.5610638,4
1433,1.41291,3.1121712,5
1434,0.4341313,4.859577,6
1435,0.8639682,3.864262,0
1436,1.2239244,2.562957,1
1437,0.87734306,2.0181577,2
1438,1.0767819,3.2001555,3
1439,0.9988725,1.0360612,4
1440,1.0776598,2.526558,5
1441,0.25312522,1.6903296,6
1442,1.1493455,4.524301,0
1443,0.655898,2.2193809,1
1444,0.9137505,2.8882349,2
1445,1.1426126,4.01536,3
1446,0.35486054,3.3309305,4
1447,0.46830013,2.1360753,5
1448,0.48051253,1.7985537,6
1449,1.4581962,3.6902692,0
1450,0.6602558,3.722111,1
1451,0.81564075,2.398338,2
1452,1.324119,2.4861205,3
1453,1.0261155,0.42872143,4
1454,0.33579922,2.600067,5
1455,0.1825597,2.3606272,6
1456,1.2138991,4.4984446,0
1457,1.3245015,3.2927153,1
1458,0.7712573,1.6218926,2
1459,0.64768827,4.9672923,3
1460,0.9766603,0.8522978,4
1461,0.6205457,1.0179808,5
1462,0.7720184,3.4405396,6
1463,1.3137412,3.8881543,0
1464,0.5861723,3.0144618,1
1465,0.596043,2.515367,2
1466,0.8283427,2.660759,3
1467,0.9052145,1.1902295,4
1468,0.637219,1.2842478,5
1469,0.296019,1.7823709,6
1470,1.002604,4.522506,0
1471,1.2561197,3.4326744,1
1472,0.8006391,1.8255441,2
1473,1.5800455,3.0649188,3
1474,0.75176007,0.97107345,4
1475,0.6818199,3.793428,5
1476,0.5900762,3.6253712,6
1477,1.2824752,2.495595,0
1478,1.3460836,3.8525689,1
1479,0.65234953,1.9691044,2
1480,1.13673,4.0175147,3
1481,0.73357755,0.45287985,4
1482,0.39445105,2.7083256,5
1483,0.40597755,1.9208056,6
1484,1.3637662,4.824032,0
1485,0.55384374,2.5880094,1
1486,1.3358243,3.4231832,2
1487,0.94523895,4.6195536,3
1488,0.4817022,1.6546303,4
1489,0.5503518,2.788712,5
1490,0.6105192,4.663517,6
1491,1.764528,4.8659077,0
1492,1.1310886,3.2350926,1
1493,0.8238425,2.011836,2
1494,1.2075342,2.680663,3
1495,0.31991777,3.7805605,4
1496,0.2010846,2.6405966,5
1497,0.40997273,2.476901,6
1498,0.94672835,3.2370389,0
1499,1.203049,4.0351634,1
1500,1.5371996,3.52037,2
1501,0.8348077,1.9034293,3
1502,0.88933,1.5578418,4
1503,0.21999544,3.9190664,5
1504,0.52901936,5.0922256,6
1505,1.3482934,4.998174,0
1506,1.4911337,4.7891045,1
1507,0.95871025,2.632444,2
1508,1.483646,2.2472527,3
1509,0.7802203,1.2933339,4
1510,0.42247945,3.575392,5
1511,0.45950258,3.001432,6
1512,1.350885,4.890614,0
1513,0.6696391,3.2121081,1
1514,0.85260713,1.4397627,2
1515,0.7556472,1.8077487,3
1516,0.5685466,1.1439768,4
1517,0.59374106,0.8929235,5
1518,1.5491288,1.7202282,6
1519,2.2725358,4.89081,0
1520,0.76241463,3.3689907,1
1521,1.156268,3.0466318,2
1522,1.3710265,1.6702228,3
1523,0.7312927,2.117816,4
1524,1.1729829,4.9410696,5
1525,0.47714296,3.8119192,6
1526,1.3690674,3.6229432,0
1527,0.61299765,5.162815,1
1528,1.2102447,1.8304683,2
1529,1.3037958,2.5641892,3
1530,0.7072609,3.3754191,4
1531,0.79603934,3.7772882,5
1532,0.19669825,0.8203706,6
1533,2.7801397,5.456681,0
1534,0.84821576,2.1579564,1
1535,0.9436286,2.2451708,2
1536,0.59675264,2.1340792,3
1537,0.5181817,4.0618124,4
1538,0.32673466,1.5107923,5
1539,0.3010968,2.0273914,6
1540,1.2560378,5.2020197,0
1541,1.6253923,5.2498636,1
1542,1.1146996,2.5251513,2
1543,0.856733,6.654869,3
1544,0.6431044,4.091232,4
1545,0.98317206,1.6772788,5
1546,0.38143432,3.847355,6
1547,1.303484,4.172859,0
1548,0.7930602,2.283565,1
1549,0.74688506,2.0029562,2
1550,0.61879945,2.2186754,3
1551,0.47033998,1.5359087,4
1552,0.9904703,3.4489408,5
1553,0.40381926,3.5722485,6
1554,1.0691258,4.3718057,0
1555,0.9034965,3.329627,1
1556,0.5873946,1.5278468,2
1557,1.5234017,3.8375258,3
1558,0.6411978,1.752852,4
1559,0.29434708,0.99923635,5
1560,0.87511694,3.2460613,6
1561,0.8414194,3.7526944,0
1562,1.0722654,2.7377632,1
1563,1.3596414,3.6451495,2
1564,0.65805936,1.0345953,3
1565,0.89046574,1.2701361,4
1566,0.49033487,2.067143,5
1567,0.9687959,7.918392,6
1568,1.4472932,4.0635967,0
1569,0.6262165,3.5272045,1
1570,0.71612805,2.043282,2
1571,0.5644993,1.1131008,3
1572,0.4786442,5.266376,4
1573,0.94998705,2.7991853,5
1574,0.78437275,4.6348863,6
1575,1.2321203,5.586089,0
1576,1.4708139,4.781877,1
1577,1.3187994,2.1417449,2
1578,0.84052706,3.5232093,3
1579,0.75224733,1.5931132,4
1580,1.2148262,2.148693,5
1581,0.33751482,3.0803897,6
1582,1.1447294,4.6898108,0
1583,1.2797488,2.8206038,1
1584,1.0096977,2.3272488,2
1585,0.9882065,4.3711667,3
1586,0.6419672,2.1153905,4
1587,0.7820651,2.152033,5
1588,0.6586757,3.4095333,6
1589,0.9838727,4.511076,0
1590,0.9836442,4.4168587,1
1591,0.90412766,2.8869715,2
1592,0.86376405,3.0432317,3
1593,1.1124696,0.52900904,4
1594,0.8007907,3.1319923,5
1595,0.50214475,4.9063616,6
1596,1.7453077,5.3951473,0
1597,1.1420038,3.795341,1
1598,0.7541257,1.8361738,2
1599,1.0944717,3.9267347,3
1600,0.70663863,2.3848364,4
1601,0.7252517,4.0870667,5
1602,0.891016,3.3140626,6
1603,0.9779556,4.274659,0
1604,1.3600619,4.2475996,1
1605,1.0873221,3.0765283,2
1606,1.3943266,1.5819727,3
1607,0.49407464,1.8591142,4
1608,0.63748884,2.5865688,5
1609,0.6763676,4.7403183,6
1610,0.894796,4.3965507,0
1611,0.9326221,3.5882282,1
1612,0.90505654,2.4454432,2
1613,0.5758909,1.855633,3
1614,0.7474491,2.6108694,4
1615,0.34739292,3.4077764,5
1616,0.35150734,0.987651,6
1617,0.9432101,5.799305,0
1618,2.0135915,4.2297726,1
1619,1.0513995,3.510909,2
1620,0.8005687,2.0930822,3
1621,0.422863,3.7829037,4
1622,0.8723879,3.3038936,5
1623,0.48252106,3.1606197,6
1624,1.0088547,3.6995552,0
1625,0.48282456,3.5991592,1
1626,1.1483557,3.1704879,2
1627,1.0294245,2.3532553,3
1628,1.123513,1.082138,4
1629,1.4144634,2.4858,5
1630,1.4100795,5.699232,6
1631,1.1221827,3.9216886,0
1632,0.6555258,3.428646,1
1633,0.76554596,2.3619924,2
1634,0.8518635,5.199938,3
1635,0.6495848,2.2604027,4
1636,0.7130557,3.1068177,5
1637,0.6714946,3.6597645,6
1638,1.0873933,4.0525303,0
1639,1.1393846,3.70064,1
1640,0.54126716,2.244578,2
1641,0.65693444,3.198751,3
1642,0.67653656,1.6743612,4
1643,0.3464106,3.6738703,5
1644,0.42450535,5.8999133,6
1645,1.3132863,4.0120306,0
1646,1.5270903,4.6727247,1
1647,0.90090406,3.3179755,2
1648,0.9570196,4.7425313,3
1649,1.0657346,0.8560402,4
1650,0.659079,2.0324965,5
1651,0.7151416,3.9368198,6
1652,0.9854536,2.7143326,0
1653,0.9385722,2.9800606,1
1654,1.2564967,4.00751,2
1655,1.6268079,2.8348234,3
1656,0.459522,2.3987737,4
1657,1.4801247,2.0870345,5
1658,0.46921,3.3606055,6
1659,1.9181795,3.194053,0
1660,1.1079886,2.9762886,1
1661,0.9601336,2.151125,2
1662,0.7990492,1.1257275,3
1663,0.2604297,4.6208587,4
1664,0.30775157,5.120625,5
1665,0.2706613,0.69164467,6
1666,0.9624752,4.307063,0
1667,0.8716823,3.508347,1
1668,0.87682354,3.2185223,2
1669,0.4511489,3.646984,3
1670,0.45953766,3.260315,4
1671,0.3704996,1.8710468,5
1672,0.5915648,3.0805302,6
1673,1.6125022,6.901918,0
1674,1.150563,3.3271215,1
1675,0.5885813,1.8994111,2
1676,1.461255,3.5184038,3
1677,0.5640138,1.8310326,4
1678,0.38571972,1.6106051,5
1679,0.5986313,4.9895916,6
1680,1.4336712,5.8352466,0
1681,1.0974818,3.7611303,1
1682,0.7814474,3.2441297,2
1683,1.0048507,1.7299352,3
1684,0.63963294,1.4602478,4
1685,0.15706259,3.7177107,5
1686,0.7998707,3.1014833,6
1687,1.3811455,6.486876,0
1688,0.6383201,2.7087724,1
1689,0.91233367,2.574264,2
1690,1.2659281,2.9973273,3
1691,0.68281406,2.3526099,4
1692,0.5541266,1.215625,5
1693,0.11013477,0.58004373,6
1694,2.605193,6.2441616,0
1695,0.77611774,3.799969,1
1696,1.0107244,2.0041964,2
1697,0.7440156,4.2885175,3
1698,0.7376179,2.9992304,4
1699,0.622943,1.4784243,5
1700,0.7193364,2.2051117,6
1701,1.1596098,3.212159,0
1702,1.0513856,3.5090199,1
1703,1.018883,2.6952038,2
1704,0.846959,5.4072866,3
1705,0.62556624,1.9044855,4
1706,0.68156785,1.5205694,5
1707,0.87666166,5.0680943,6
1708,1.7363708,5.690067,0
1709,1.3705118,3.5972319,1
1710,1.0470662,2.119064,2
1711,1.25634,4.0774684,3
1712,0.52519965,1.7169834,4
1713,0.74730515,2.288827,5
1714,1.0566995,3.9936996,6
1715,1.6330737,5.5148625,0
1716,0.8646816,3.7066674,1
1717,0.6853833,1.8747659,2
1718,0.6135918,2.3775325,3
1719,0.6196321,1.9051433,4
1720,0.46944743,2.917144,5
1721,0.8812202,2.0549808,6
1722,0.94979256,5.3272443,0
1723,0.9323391,3.6846137,1
1724,0.84320295,2.2222395,2
1725,0.7301217,1.5326238,3
1726,0.6426931,1.6363668,4
1727,0.5913067,3.8028715,5
1728,0.6493244,3.0033998,6
1729,1.2101047,3.99174,0
1730,1.4184083,2.778139,1
1731,1.1362357,3.2079651,2
1732,1.5015118,2.6750848,3
1733,0.63323027,1.3487382,4
1734,0.8853167,1.5711453,5
1735,0.6805626,7.0532627,6
1736,1.3179617,4.7056394,0
1737,0.7761313,3.3069122,1
