,dec temp,habitual tendency,subject
887,0.4014237,2.3470304,5
888,0.51905996,1.0018882,6
889,1.0528384,3.6384153,0
890,0.49282777,2.6735306,1
891,0.8536942,2.0494554,2
892,0.6168448,3.767917,3
893,0.4029218,2.483471,4
894,0.4142748,2.516327,5
895,0.3314067,2.6836228,6
896,1.0170816,3.3386917,0
897,0.7802745,3.7660468,1
898,0.6929442,2.2224035,2
899,0.6114592,2.2479677,3
900,0.5927617,1.6649401,4
901,0.56050295,2.0888705,5
902,0.6249804,2.5383806,6
903,0.7729104,2.4435174,0
904,0.64198136,1.9178889,1
905,0.78992134,2.4092956,2
906,1.0090313,3.0536935,3
907,0.5411439,1.6736586,4
908,0.41218984,3.6150858,5
909,0.5709921,3.6557503,6
910,0.8714198,2.5381157,0
911,0.799334,3.449585,1
912,0.57568234,2.125698,2
913,0.8146036,1.7270757,3
914,0.4978432,2.3568678,4
915,0.41207913,3.576841,5
916,0.40710732,3.3836203,6
917,1.446466,3.8644629,0
918,0.542266,2.2436075,1
919,1.212388,3.471749,2
920,0.8935567,1.4105488,3
921,0.3256905,2.406147,4
922,0.28862232,2.933659,5
923,0.2999118,4.619863,6
924,0.9468062,2.8906405,0
925,0.5963681,2.520667,1
926,0.78245825,2.408178,2
927,0.9738692,3.5670354,3
928,0.3788802,2.4608366,4
929,0.85972834,1.9522594,5
930,0.49854702,3.2341309,6
931,0.75707376,2.1479037,0
932,0.7354433,3.2669,1
933,0.61622715,2.070441,2
934,0.8960063,4.4619093,3
935,0.42917117,2.757889,4
936,0.5567603,2.2426229,5
937,0.6345507,2.3639688,6
938,0.8545264,1.6652538,0
939,0.71580917,3.9155338,1
940,0.79272324,3.621399,2
941,0.59830654,3.00452,3
942,0.30084667,2.2163496,4
943,0.39130297,2.2916043,5
944,0.4913023,1.9877447,6
945,0.8368096,3.451622,0
946,0.5385579,2.4451132,1
947,0.49062732,2.6058533,2
948,1.1117687,1.5510094,3
949,0.3584267,4.456959,4
950,0.6859249,1.6518192,5
951,0.38098407,1.815616,6
952,0.6080715,1.3076748,0
953,0.5878197,3.0484014,1
954,0.6481451,2.5560756,2
955,0.6439069,2.5980983,3
956,0.7756759,3.1396484,4
957,0.30461606,3.082141,5
958,0.55581784,1.8067026,6
959,0.79824686,2.0334814,0
960,0.4526457,4.1395674,1
961,0.81566626,3.1095364,2
962,0.7104331,2.467553,3
963,0.32695636,2.7765703,4
964,0.6107293,1.9794717,5
965,0.25787127,3.1038432,6
966,0.6676492,2.4407525,0
967,0.6237002,4.0328436,1
968,0.72483253,2.072804,2
969,0.53247404,2.1758382,3
970,0.6931337,2.5993938,4
971,0.39520705,4.1102486,5
972,0.40844265,3.5655913,6
973,0.7447957,2.7372503,0
974,0.6566593,2.6330366,1
975,0.51471525,1.8331598,2
976,0.45910043,2.2887368,3
977,0.37939548,2.4095833,4
978,0.43617114,1.9482372,5
979,0.42577112,4.438047,6
980,0.71015483,1.1843239,0
981,0.77083176,3.3818662,1
982,0.91598046,2.548374,2
983,1.0015215,4.5690084,3
984,0.4780447,3.3458247,4
985,0.5495062,1.7586952,5
986,1.3478506,2.1777887,6
987,1.3098936,2.9469485,0
988,0.54153585,1.6572483,1
989,0.5930337,2.2556088,2
990,1.3946033,0.8445282,3
991,0.4459172,2.8558352,4
992,0.681873,1.0864068,5
993,0.38223597,3.6115613,6
994,1.25057,3.3033133,0
995,0.48504025,2.6919017,1
996,0.77427673,2.7001672,2
997,0.444946,1.8560753,3
998,0.4510566,3.0498261,4
999,0.649757,3.3663044,5
1000,0.5589381,3.5374691,6
1001,1.0141361,2.784349,0
1002,0.7228928,2.7618237,1
1003,0.758343,2.4772599,2
1004,0.8709609,2.0024567,3
1005,0.4129696,2.1762536,4
1006,0.57648647,2.4027355,5
1007,0.35254335,2.1631591,6
1008,1.0204871,4.4583774,0
1009,0.7000334,4.5191975,1
1010,0.9147451,2.154504,2
1011,1.3489248,2.1361887,3
1012,0.8083773,3.0633187,4
1013,0.62640303,2.6057935,5
1014,0.3873016,1.8215139,6
1015,0.6470901,2.5986505,0
1016,0.597477,3.477868,1
1017,0.45371032,2.0995026,2
1018,0.6040364,5.6712494,3
1019,0.46909946,1.5045463,4
1020,0.41886297,3.221264,5
1021,0.853567,1.9831796,6
1022,0.7879509,2.5088482,0
1023,0.68323493,2.5808864,1
1024,0.71379316,2.7916977,2
1025,0.5419333,4.0841403,3
1026,0.54352707,1.759258,4
1027,0.5585859,1.57055,5
1028,0.45764133,1.0561811,6
1029,0.5824498,1.4263008,0
1030,0.45272842,2.8219485,1
1031,0.6302134,2.4518292,2
1032,1.1113412,3.4742122,3
1033,0.31987578,2.72028,4
1034,0.33036625,2.6643643,5
1035,0.19142525,2.062636,6
1036,0.7040549,2.7429862,0
1037,0.62068427,4.089079,1
1038,0.90541565,1.9615495,2
1039,0.9769167,2.1185174,3
1040,0.7345239,1.2408932,4
1041,0.511767,2.2850084,5
1042,0.20665126,0.9605819,6
1043,0.897654,3.7272353,0
1044,0.6933374,2.6987138,1
1045,0.6233842,2.2349055,2
1046,0.8089696,3.9042253,3
1047,0.7925764,1.9967736,4
1048,0.666568,1.5563843,5
1049,0.20582777,1.6999097,6
1050,0.8769399,2.3951454,0
1051,0.74618524,2.8590772,1
1052,0.9837139,2.5323606,2
1053,0.9225276,3.3899827,3
1054,0.64993644,2.1320007,4
1055,0.43971497,2.5189614,5
1056,0.2039876,3.0411026,6
1057,0.8701146,2.5359437,0
1058,0.51033014,3.2448936,1
1059,0.7290515,2.7003703,2
1060,0.9593488,4.899706,3
1061,0.575695,2.1775982,4
1062,0.43573248,1.3420266,5
1063,0.50184304,4.3819485,6
1064,0.8931757,3.3159957,0
1065,0.7364103,3.73932,1
1066,0.8920497,2.744396,2
1067,0.75631315,3.2135563,3
1068,0.7022434,2.6878989,4
1069,0.6404109,0.67401356,5
1070,0.2999562,1.4505839,6
1071,0.80131054,2.35118,0
1072,0.69681394,2.4495535,1
1073,0.6536944,2.6750164,2
1074,1.09361,3.0929902,3
1075,0.8508874,1.968303,4
1076,0.4215102,2.4114819,5
1077,0.39506143,1.3921025,6
1078,0.7755947,3.0195575,0
1079,0.40905052,1.6120012,1
1080,0.4998095,2.2288086,2
1081,0.53012884,2.5697675,3
1082,0.26621488,3.3723073,4
1083,0.9287411,1.1691278,5
1084,0.370714,4.1607866,6
1085,0.8507499,2.196536,0
1086,0.59589976,1.9025626,1
1087,0.93825454,2.0374205,2
1088,0.8682907,1.9411836,3
1089,0.7320326,1.5766436,4
1090,0.33949557,4.304032,5
1091,0.38647485,1.691716,6
1092,1.0070267,4.018573,0
1093,0.6724164,3.0786672,1
1094,0.74283016,1.7566099,2
1095,0.8926635,1.7402779,3
1096,0.67543447,2.2955399,4
1097,0.4225327,2.4592702,5
1098,0.31609064,2.582828,6
1099,0.5744489,1.3193028,0
1100,0.74028623,2.3545132,1
1101,0.55199397,1.9069953,2
1102,0.36225468,2.8596315,3
1103,0.48349178,3.7828698,4
1104,0.3377434,3.530092,5
1105,0.36686137,1.6504252,6
1106,0.7700256,3.2138467,0
1107,0.81792945,2.8652592,1
1108,0.82323575,1.8653796,2
1109,0.66100645,2.0071208,3
1110,0.7027333,1.9329324,4
1111,0.45073125,2.299737,5
1112,0.18451932,2.5870857,6
1113,0.96957254,2.6937234,0
1114,0.51749164,2.787623,1
1115,1.0515403,3.4210854,2
1116,0.7224966,4.0837393,3
1117,0.2544274,2.9667876,4
1118,0.5310668,1.7291751,5
1119,0.35640377,2.4437876,6
1120,1.3635488,4.2974267,0
1121,0.36707655,2.6492145,1
1122,1.1043665,2.9170513,2
1123,0.46530002,2.1523602,3
1124,0.32255453,3.4659019,4
1125,0.23858593,3.6210773,5
1126,0.7129136,1.6453347,6
1127,0.6459267,2.3534293,0
1128,0.54308623,2.8944588,1
1129,0.52745247,1.9098092,2
1130,0.65947443,0.75856805,3
1131,0.60823023,1.733061,4
1132,0.5030671,2.5640252,5
1133,0.3796218,2.6451805,6
1134,0.6226419,2.7184043,0
1135,0.98793095,2.7774277,1
1136,0.7773497,2.28017,2
1137,0.5152661,2.3903506,3
1138,0.3941064,1.9057498,4
1139,0.27778503,2.433913,5
1140,0.3644943,0.5624574,6
1141,0.56301224,2.063401,0
1142,0.87525696,1.7048204,1
1143,0.69794846,2.5052571,2
1144,0.5571947,1.0910115,3
1145,0.39674386,1.9594338,4
1146,0.5425662,3.5060003,5
1147,0.36064145,1.7745116,6
1148,0.64573675,2.1009378,0
1149,0.7211827,3.15734,1
1150,0.6513822,2.5539517,2
1151,0.6141884,3.8760986,3
1152,0.34137163,1.901001,4
1153,0.5830784,2.1785264,5
1154,0.34558928,3.2157528,6
1155,0.90181315,3.99773,0
1156,0.6093244,3.0568676,1
1157,0.48625106,2.9103148,2
1158,0.49159533,2.8479064,3
1159,0.50656015,2.2361987,4
1160,0.48120713,2.3602169,5
1161,0.13904412,1.4286112,6
1162,0.8179348,2.745278,0
1163,0.73216766,2.792297,1
1164,0.65579295,2.523335,2
1165,0.74662316,1.656809,3
1166,0.28409585,3.5807042,4
1167,0.55422556,2.3621647,5
1168,0.3411458,4.606455,6
1169,1.0571811,3.3305602,0
1170,0.77856946,3.1561599,1
1171,0.7913762,2.5749896,2
1172,1.2537653,2.171759,3
1173,0.28508687,4.244806,4
1174,0.5770468,2.953247,5
1175,0.23675305,4.3068533,6
1176,0.5562883,2.506496,0
1177,0.4896985,1.6258922,1
1178,0.59775466,3.0007696,2
1179,1.492739,4.342217,3
1180,0.5201136,2.2690709,4
1181,0.23499724,4.1604557,5
1182,0.10894351,1.3172274,6
1183,0.66103274,2.5382044,0
1184,0.56195444,3.5498285,1
1185,0.7814648,2.8304873,2
1186,0.8305403,4.2732716,3
1187,0.4853441,2.1837173,4
1188,0.6745894,1.8486805,5
1189,0.22475468,2.3916914,6
1190,0.77865744,2.6595488,0
1191,0.71173435,3.4235773,1
1192,0.5870113,2.1235313,2
1193,0.8870694,1.9555794,3
1194,0.70371795,1.5486938,4
1195,0.5526685,1.451457,5
1196,0.36323485,3.4003594,6
1197,1.260019,3.8168976,0
1198,0.5332619,1.6090181,1
1199,0.64658177,2.3430915,2
1200,0.6787885,1.8063481,3
1201,0.47838467,2.5228934,4
1202,0.3203767,4.288692,5
1203,0.21107087,1.3305588,6
1204,0.67637354,2.3145435,0
1205,0.5070507,2.9371479,1
1206,0.6534809,2.3688848,2
1207,0.59865427,3.1305847,3
1208,0.63465184,2.8182235,4
1209,0.9687018,2.1100085,5
1210,0.3115724,2.1525173,6
1211,0.7863296,2.2356732,0
1212,0.42743647,3.3595684,1
1213,0.85262424,2.9799504,2
1214,1.026588,3.899722,3
1215,1.0053113,1.8086559,4
1216,0.4470963,3.0538692,5
1217,0.4235545,3.064817,6
1218,1.0600829,3.329407,0
1219,0.30139625,1.8867272,1
1220,0.79861236,2.0290768,2
1221,0.72816944,2.4991033,3
1222,0.35899207,1.9308816,4
1223,0.47157142,4.2114515,5
1224,0.36786887,2.7848558,6
1225,1.0685833,2.8837798,0
1226,0.6856587,3.003552,1
1227,0.8435028,3.5030115,2
1228,1.005236,2.6413414,3
1229,0.5482504,3.020526,4
1230,0.27840647,4.4751997,5
1231,0.52113795,2.5855854,6
1232,1.3324977,2.7469656,0
1233,0.5761387,3.571718,1
1234,0.7218157,2.6090896,2
1235,0.7451313,3.1375623,3
1236,0.8848456,2.4081302,4
1237,0.6066998,2.4682214,5
1238,0.1710482,1.944189,6
1239,0.7619337,2.6788354,0
1240,0.5096014,3.8595724,1
1241,0.9298551,3.0008802,2
1242,0.533293,2.6512692,3
1243,0.41214752,3.578036,4
1244,0.7985567,1.5977627,5
1245,0.24317743,3.1531606,6
1246,0.56552434,2.6633966,0
1247,0.57447934,2.03506,1
1248,0.7183174,2.1263208,2
1249,0.89241254,3.5907087,3
1250,0.58793336,1.1963325,4
1251,0.7596293,3.9606092,5
1252,0.53077936,3.1426187,6
1253,0.5919193,3.3780818,0
1254,0.4731884,2.354271,1
1255,0.61074364,2.4388812,2
1256,0.73018616,2.7555883,3
1257,0.7215392,1.9329362,4
1258,0.6582297,1.7574482,5
1259,0.51258236,4.4782014,6
1260,0.56564695,1.9155846,0
1261,0.4780361,3.1599333,1
1262,0.6501086,2.1713736,2
1263,0.5335154,4.1746974,3
1264,0.927981,1.7342509,4
1265,0.49045148,5.6548214,5
1266,0.29537582,1.6374884,6
1267,0.86207867,2.1694767,0
1268,0.6913444,3.06153,1
1269,0.6044363,1.6959178,2
1270,0.5814408,4.224774,3
1271,0.60311055,2.948817,4
1272,0.4663599,3.2239017,5
1273,0.2836822,1.580337,6
1274,1.1540253,3.312042,0
1275,0.44831574,2.8240595,1
1276,0.7361258,2.20626,2
1277,0.77566993,3.5538397,3
1278,0.49473602,2.7193322,4
1279,0.32390565,2.5254135,5
1280,0.44369966,1.3081617,6
1281,1.1789448,2.9128978,0
1282,0.55422,3.31534,1
1283,0.7930166,2.386488,2
1284,0.85453856,3.3793526,3
1285,0.5522134,2.080813,4
1286,0.78671163,1.4577776,5
1287,0.30516708,3.573779,6
1288,0.81097746,2.9266434,0
1289,0.4676739,2.9374263,1
1290,0.6063889,2.4193902,2
1291,0.9491594,2.3274093,3
1292,0.54231346,2.2040086,4
1293,0.4386245,2.0295336,5
1294,0.17476381,2.0094328,6
1295,0.79329973,2.2880313,0
1296,0.48833874,2.2820818,1
1297,0.5921773,1.8021058,2
1298,0.5173447,2.6809602,3
1299,0.29546583,3.8216136,4
1300,0.68622947,0.95222545,5
1301,0.26969612,1.6966237,6
1302,0.8785336,2.0296233,0
1303,0.7420046,2.4747052,1
1304,0.57031476,2.6273985,2
1305,0.8443661,2.0646148,3
1306,0.3920853,3.9897535,4
1307,0.87084377,0.61057407,5
1308,0.30467185,1.6536452,6
1309,0.8716864,3.1205134,0
1310,0.46127322,2.2522573,1
1311,0.8619866,3.0921748,2
1312,0.77509826,2.6001165,3
1313,0.5792939,2.6085,4
1314,0.48530373,3.1229796,5
1315,0.60523266,1.6054535,6
1316,0.6866976,2.4597745,0
1317,0.6431575,3.388771,1
1318,0.5846177,2.5320039,2
1319,0.77018267,1.641268,3
1320,0.61199677,2.5461688,4
1321,0.34816888,3.33662,5
1322,0.21487641,2.8148248,6
1323,1.1039358,4.195401,0
1324,0.5686378,2.105696,1
1325,0.47143847,2.0944374,2
1326,0.6936506,2.3085313,3
1327,0.63709205,1.1872942,4
1328,0.49374062,3.0948212,5
1329,0.23217024,2.3928425,6
1330,0.76375455,3.2625623,0
1331,0.5417616,2.6185367,1
1332,0.47304663,2.6372657,2
1333,0.61494017,4.2620425,3
1334,0.3372964,2.9732144,4
1335,0.34322533,3.7443619,5
1336,0.3207541,1.0225633,6
1337,0.868792,2.648016,0
1338,0.7766981,2.6828017,1
1339,0.8563973,2.4855366,2
1340,0.92806804,2.6844702,3
1341,0.2403184,3.0608592,4
1342,0.28673473,1.6772034,5
1343,0.30184296,2.8362722,6
1344,0.88078165,2.6569927,0
1345,0.5647997,3.0887177,1
1346,0.5013106,2.3916094,2
1347,1.0608088,0.9949401,3
1348,0.658746,1.718041,4
1349,0.82963854,2.3433166,5
1350,0.5599482,5.094564,6
1351,0.88371134,3.5440824,0
1352,0.632421,3.4307709,1
1353,0.54420525,1.8610201,2
1354,0.57877594,4.3434877,3
1355,0.47851253,4.04004,4
1356,0.7021972,1.364399,5
1357,0.17100915,2.7377877,6
1358,0.68728817,2.1331086,0
1359,0.55111295,2.8314,1
1360,0.6969616,2.2633448,2
1361,0.5502858,3.8634353,3
1362,0.56691897,3.7379708,4
1363,0.83816147,0.7499715,5
1364,0.92619354,2.936305,6
1365,0.8698387,3.0512974,0
1366,0.585408,3.168562,1
1367,0.68924737,2.2478826,2
1368,1.2148955,2.1337948,3
1369,0.37745997,2.2041156,4
1370,0.42289573,3.498868,5
1371,0.24610034,3.0933003,6
1372,0.84534585,2.1989138,0
1373,0.63355035,2.2296805,1
1374,0.6904111,1.5174395,2
1375,0.8530783,1.0542845,3
1376,0.6700679,2.7602568,4
1377,0.33154273,2.8063264,5
1378,0.29186624,1.4274917,6
1379,1.474113,5.940198,0
1380,0.50410056,2.8748682,1
1381,0.69121844,2.225193,2
1382,0.738894,2.3691897,3
1383,0.40358448,1.9213524,4
1384,0.6696117,2.1912029,5
1385,0.1917859,3.3135116,6
1386,0.8258737,1.9332886,0
1387,0.7782154,3.0722213,1
1388,0.5935203,1.9075979,2
1389,0.64758533,1.6570575,3
1390,0.28722796,3.21049,4
1391,0.27686512,3.1348202,5
1392,0.2740638,2.437154,6
1393,0.6486584,1.4888785,0
1394,0.3778534,3.3644538,1
1395,0.7502502,2.1737776,2
1396,0.6443215,2.3136935,3
1397,0.38146287,3.5897083,4
1398,0.40060163,2.1427855,5
1399,0.6161111,2.7800183,6
1400,0.8075518,3.5949304,0
1401,0.58681685,3.0779114,1
1402,0.65172327,2.0969262,2
1403,0.7332989,2.6969504,3
1404,1.0204793,2.4936256,4
1405,0.2821917,3.3188221,5
1406,0.5722117,4.231941,6
1407,1.1050284,2.4441335,0
1408,0.88579625,2.9964087,1
1409,0.88594925,2.5444536,2
1410,0.6913442,2.601291,3
1411,0.34227747,2.1752076,4
1412,0.4059745,2.1672902,5
1413,0.51114315,2.579555,6
1414,0.58111584,2.4541864,0
1415,1.0099897,2.9598866,1
1416,0.5043296,1.6273392,2
1417,0.8957874,3.1407862,3
1418,0.5919251,1.3083694,4
1419,0.34034804,4.501819,5
1420,0.49343932,2.705444,6
1421,1.2297323,4.145427,0
1422,0.78502464,2.1780875,1
1423,0.8578264,2.4635024,2
1424,1.1474929,1.952964,3
1425,0.36570793,2.534196,4
1426,0.37240458,2.412397,5
1427,0.44308707,3.0159917,6
1428,1.5614941,5.751189,0
1429,0.41653854,2.4805205,1
1430,0.7923966,1.6317408,2
1431,0.628632,2.2717044,3
1432,0.49542826,2.9066072,4
1433,0.3294495,3.2989933,5
1434,0.24377398,1.9800057,6
1435,0.8417814,4.184908,0
1436,0.9645115,3.1085727,1
1437,0.80367357,2.8360977,2
1438,1.0174878,1.808444,3
1439,0.48839256,1.1705954,4
1440,0.3992428,3.840138,5
1441,0.46183258,2.9715035,6
1442,1.0226433,2.8504336,0
1443,0.6434002,3.228293,1
1444,0.8513857,2.83246,2
1445,0.8792124,2.1984344,3
1446,0.5926012,2.8547313,4
1447,0.35912436,2.1008694,5
1448,0.28644264,2.680923,6
1449,0.85191345,2.9175434,0
1450,0.7402918,3.98855,1
1451,0.72325623,1.8763032,2
1452,1.0336756,2.0576758,3
1453,0.9623883,2.0033028,4
1454,0.68332756,2.091896,5
1455,0.38217235,1.6758623,6
1456,0.64932615,1.6519539,0
1457,0.4523883,2.2999446,1
1458,0.5438902,2.5910015,2
1459,1.0943855,2.463744,3
1460,0.35532057,2.185463,4
1461,0.43671888,3.234987,5
1462,0.36785632,3.9342728,6
1463,0.6104157,1.8741653,0
1464,0.508944,2.0880911,1
1465,0.4875911,1.8411605,2
1466,0.9172001,1.3781703,3
1467,0.3651114,2.7137012,4
1468,0.5202218,2.4205317,5
1469,0.32326204,3.205195,6
1470,1.233388,4.192755,0
1471,0.5442357,3.3258252,1
1472,0.6221434,2.814365,2
1473,0.5826031,1.8556334,3
1474,0.36279303,2.7977872,4
1475,0.710342,2.9858956,5
1476,0.18084079,2.7567291,6
1477,0.68422246,3.3567073,0
1478,0.69733685,2.717861,1
1479,0.55241776,1.9505006,2
1480,0.76388305,1.5846736,3
1481,0.81206155,2.9415793,4
1482,0.39451036,3.3211098,5
1483,0.23183578,2.7240443,6
1484,0.8075154,2.8753552,0
1485,0.5860112,3.3796415,1
1486,0.58322465,1.7415805,2
1487,1.0578512,2.5835454,3
1488,0.47165155,3.3308182,4
1489,0.48194122,2.0746171,5
1490,0.43590528,2.6945446,6
1491,1.5080978,5.4789066,0
1492,0.607893,3.2406015,1
1493,0.732839,2.126072,2
1494,0.8150848,1.8415313,3
1495,0.4320778,3.68612,4
1496,0.7517154,1.9407551,5
1497,0.42844766,1.9420748,6
1498,1.018083,2.401728,0
1499,0.8204358,2.2124074,1
1500,0.7540097,2.1421747,2
1501,0.74681914,2.3727136,3
1502,0.36271426,1.6544605,4
1503,0.34178287,4.583368,5
1504,0.42622003,2.5017188,6
1505,0.89926964,2.9116788,0
1506,0.7960963,5.0608673,1
1507,0.5841019,2.296381,2
1508,1.1010671,3.0900793,3
1509,0.7164549,1.5813547,4
1510,0.51453376,2.4068234,5
1511,0.5140543,1.4076866,6
1512,0.69115996,3.27887,0
1513,0.60153204,2.541733,1
1514,0.84213734,2.9646769,2
1515,0.75258493,3.830567,3
1516,0.28169054,4.6119576,4
1517,0.5332041,1.780789,5
1518,0.4777419,2.7299776,6
1519,0.83102816,2.3193617,0
1520,0.7255783,3.2873425,1
1521,0.86529744,2.2696874,2
1522,1.198315,2.4737563,3
1523,0.51177424,2.617557,4
1524,0.46188298,3.1762562,5
1525,0.22667214,3.3558342,6
1526,0.74623466,2.086759,0
1527,0.63611674,3.6617017,1
1528,0.7344967,1.958761,2
1529,1.1368945,1.3677285,3
1530,0.85021746,2.341477,4
1531,0.7314259,1.3262106,5
1532,0.16832119,1.3725258,6
1533,0.7966656,4.0638285,0
1534,0.6561628,1.9728949,1
1535,0.7539297,2.446217,2
1536,0.7462811,2.846758,3
1537,0.5502748,2.4428556,4
1538,0.31297594,3.4404042,5
1539,0.24203342,4.167628,6
1540,0.86178637,3.4673738,0
1541,0.83073825,3.0362165,1
1542,0.7232008,2.3240786,2
1543,0.7543728,3.1998637,3
1544,0.6541792,1.9291396,4
1545,0.37093806,3.0172696,5
1546,0.5635609,2.5052598,6
1547,1.0084431,3.1540558,0
1548,0.45235142,3.0539699,1
1549,0.9829112,2.6318254,2
1550,0.7465312,2.203505,3
1551,0.2949903,2.1327538,4
1552,0.82772046,2.2327814,5
1553,0.36777568,2.4297664,6
1554,1.8843716,5.7661257,0
1555,0.6220954,2.6129575,1
1556,0.72502327,1.7588105,2
1557,1.0000764,4.604443,3
1558,0.5396693,1.8975494,4
1559,0.7481561,2.3490908,5
1560,0.6419694,1.974333,6
1561,0.59842443,1.5369031,0
1562,0.83426,1.6116382,1
1563,0.72915053,2.744949,2
1564,0.40524736,4.248623,3
1565,0.5378354,2.691319,4
1566,0.67482436,2.1665478,5
1567,0.32311472,2.3219423,6
1568,0.47526878,2.2442784,0
1569,0.5889802,1.9793862,1
1570,0.71903914,2.2864609,2
1571,0.8203471,2.9659173,3
1572,0.21366157,3.689644,4
1573,0.28357798,3.4578788,5
1574,0.27212566,4.229314,6
1575,0.7969341,2.5640054,0
1576,0.7281664,2.8240645,1
1577,0.6338504,2.1615582,2
1578,0.97426534,1.1159608,3
1579,0.51962656,3.1853905,4
1580,0.46547014,1.5746152,5
1581,0.23152521,2.226438,6
1582,1.0258982,3.5736153,0
1583,0.650919,3.4517775,1
1584,0.40740353,2.1412625,2
1585,0.8934661,2.9479957,3
1586,0.5543839,1.9087675,4
1587,0.40805757,1.432731,5
1588,0.15580794,1.9682009,6
1589,0.9339502,3.6803389,0
1590,0.534966,2.6706018,1
1591,0.90974116,2.9330015,2
1592,1.0060835,3.5084147,3
1593,0.2458277,3.783924,4
1594,0.31710726,2.8671052,5
1595,0.2822506,3.7885113,6
1596,1.1383731,3.6927943,0
1597,0.5991574,3.2846308,1
1598,0.6357318,1.6982709,2
1599,0.8642293,2.6318002,3
1600,0.7308638,1.9175172,4
1601,0.60334355,2.1351247,5
1602,0.22679307,1.4727283,6
1603,1.0225791,2.9638839,0
1604,0.7917807,3.0344577,1
1605,0.8464043,2.4718952,2
1606,0.42155558,2.4862318,3
1607,0.4864591,4.1463647,4
1608,0.5227393,1.7277516,5
1609,0.3895815,3.4345248,6
1610,0.64876354,1.8118273,0
1611,0.55020463,3.7030067,1
1612,0.4686435,2.161306,2
1613,1.2935286,4.0043325,3
1614,0.7799202,1.3952587,4
1615,0.31527412,3.2157996,5
1616,0.4113137,1.922605,6
1617,0.6706131,1.8818016,0
1618,0.41263252,2.6902752,1
1619,0.74396664,2.4378633,2
1620,0.5111804,5.158249,3
1621,0.35973257,2.912827,4
1622,0.38549957,1.9126613,5
1623,1.0578359,2.3924437,6
1624,0.7175464,1.8755374,0
1625,0.40389594,1.7177141,1
1626,0.67436373,1.9742785,2
1627,0.8535917,2.227436,3
1628,0.84001964,1.4961785,4
1629,0.29677856,2.8866932,5
1630,0.31446683,1.522196,6
1631,0.6740249,1.351266,0
1632,0.44645876,2.3042746,1
1633,0.567225,1.5659386,2
1634,0.6291089,2.7712317,3
1635,0.56287706,3.152939,4
1636,0.44776905,2.0471716,5
1637,0.32755435,3.4268868,6
1638,1.281804,3.4223392,0
1639,0.4369871,3.8668842,1
1640,1.0591214,3.19558,2
1641,1.0773276,2.390449,3
1642,0.32353863,2.4594316,4
1643,0.33174172,1.8451679,5
1644,0.25580043,2.5140343,6
1645,0.95505285,5.1556005,0
1646,0.6173443,3.0487385,1
1647,0.6503254,2.5608602,2
1648,0.9314785,2.057302,3
1649,0.5905272,2.307482,4
1650,0.5796006,2.7377887,5
1651,0.5616095,4.8577294,6
1652,0.8469411,2.7780738,0
1653,0.67412627,2.9887462,1
1654,0.5999316,2.2338173,2
1655,0.8176035,4.1333923,3
1656,0.43979168,2.374852,4
1657,0.39989528,3.191552,5
1658,0.3299389,2.8550634,6
1659,0.75874275,2.2410417,0
1660,0.4022418,2.121173,1
1661,0.7286609,1.9637227,2
1662,0.35847062,3.1252532,3
1663,0.5555408,3.9455023,4
1664,0.5499531,1.5237284,5
1665,0.5130571,3.7642643,6
1666,1.0207014,2.660947,0
1667,0.4724192,2.1712527,1
1668,0.7448783,2.3509955,2
1669,0.89079654,2.6332006,3
1670,0.38317722,2.1640816,4
1671,0.5602023,2.298406,5
1672,0.32608226,2.766529,6
1673,0.92897713,2.7662086,0
1674,0.4841749,2.9639106,1
1675,0.9883893,2.6913447,2
1676,0.62795615,2.5907412,3
1677,0.5597122,3.3326128,4
1678,0.59171474,1.9609665,5
1679,0.1556301,1.4154677,6
1680,1.0729672,2.8306067,0
1681,0.55859685,2.7205286,1
1682,0.69298637,2.422153,2
1683,0.86943495,4.4014006,3
1684,0.69068086,1.7698283,4
1685,0.3463385,5.1620884,5
1686,0.44126508,3.1688821,6
1687,0.7355332,1.8623521,0
1688,0.6798106,3.0897632,1
1689,0.8251793,2.414299,2
1690,1.0139242,1.547229,3
1691,0.76075864,2.754239,4
1692,0.24416216,2.0549715,5
1693,0.4626575,3.987997,6
1694,1.296691,4.5081162,0
1695,0.59351534,2.2583303,1
1696,0.87532675,2.1357527,2
1697,0.83096325,1.7677249,3
1698,0.35769507,3.4672925,4
1699,0.54682666,2.2431622,5
1700,0.19067803,3.7066336,6
1701,1.4077017,4.4996505,0
1702,0.6021544,3.5076954,1
1703,0.71401685,1.7301381,2
1704,0.5872421,1.5479219,3
1705,0.42598945,2.3805542,4
1706,0.40254015,2.0110462,5
1707,0.47941563,3.028573,6
1708,0.8558783,2.4710355,0
1709,0.68921083,2.5294158,1
1710,0.7383437,2.0000734,2
1711,0.6832146,3.068161,3
1712,0.5666514,1.225412,4
1713,0.17656468,6.2513876,5
1714,0.2407957,3.610473,6
1715,0.8925747,4.075568,0
1716,0.7280103,3.2193968,1
1717,0.94722897,2.3818405,2
1718,0.77371037,3.7337928,3
1719,0.36152345,3.51338,4
1720,0.3429821,2.9158564,5
1721,0.17706947,3.4690075,6
1722,0.870034,3.3431766,0
1723,0.38545853,3.0060024,1
1724,0.63814765,1.7849272,2
1725,0.92545396,1.4211143,3
1726,0.69552296,2.3421059,4
1727,0.4309784,3.0034733,5
1728,0.3038786,4.8167925,6
