,dec temp,habitual tendency,subject
890,0.6051128,1.9589347,1
891,1.0947288,2.2986255,2
892,1.2955725,2.4444058,3
893,1.4020073,0.66919917,4
894,0.821397,1.6685138,5
895,0.4169276,2.1125789,6
896,1.1415217,3.8923755,0
897,0.47239777,1.4627109,1
898,0.8180431,1.7859626,2
899,1.3377084,1.828575,3
900,0.4177032,3.0899956,4
901,0.5453462,1.3877206,5
902,0.43806875,2.5650403,6
903,1.626719,5.889294,0
904,0.5844769,4.493706,1
905,0.877423,2.3493824,2
906,1.4122695,3.380504,3
907,0.20324633,2.9764106,4
908,0.27336085,3.7074888,5
909,0.33638275,2.6520915,6
910,0.8074823,3.3527603,0
911,0.82387155,3.2260857,1
912,0.7490772,2.552569,2
913,0.8760244,2.4700756,3
914,0.62271905,3.387734,4
915,0.54712266,1.9556324,5
916,0.33280614,2.314377,6
917,0.8248517,4.593627,0
918,1.0728767,2.8995914,1
919,0.63289726,2.3360178,2
920,0.9770011,3.7175636,3
921,0.4538802,2.9559402,4
922,0.43681678,3.3598561,5
923,0.111424,0.554552,6
924,1.1067871,4.5811815,0
925,0.55257493,2.402586,1
926,1.1103373,2.0933664,2
927,1.1109142,3.0152073,3
928,0.5999711,3.011272,4
929,0.3516567,2.8299203,5
930,0.16317359,2.1162884,6
931,1.4458178,5.5377793,0
932,0.36335486,2.779755,1
933,1.0242884,2.2075484,2
934,0.8655342,2.068928,3
935,0.59319353,3.2854013,4
936,0.2120032,1.8722767,5
937,0.52115226,2.7354505,6
938,1.2550718,4.8452835,0
939,0.5556731,3.2002506,1
940,0.9173517,2.0714288,2
941,1.4017451,2.0209973,3
942,0.39621904,2.6919885,4
943,0.53014374,2.5024009,5
944,0.35242873,3.3694115,6
945,0.57683617,2.9815946,0
946,0.5367565,3.732542,1
947,0.6757804,2.722066,2
948,0.6347511,2.3528173,3
949,0.3171,2.5369856,4
950,0.4528414,2.755857,5
951,0.51926416,0.5737221,6
952,0.9410843,3.4160054,0
953,0.8634322,4.287096,1
954,0.4418552,2.7505722,2
955,1.1458336,3.2239456,3
956,1.1711613,0.5891756,4
957,0.69180775,2.0687551,5
958,0.78276646,3.7791996,6
959,0.88877547,3.8489902,0
960,0.58803123,4.549655,1
961,0.883097,2.2823172,2
962,0.8698609,2.8852317,3
963,0.5608984,2.6482825,4
964,0.6945765,2.9382684,5
965,0.54865247,2.7992299,6
966,0.9129649,3.8983657,0
967,0.88037765,2.4907982,1
968,0.71092105,1.7739226,2
969,1.584754,4.0805583,3
970,0.5714577,2.9059184,4
971,0.45323554,2.353031,5
972,0.405138,3.3008492,6
973,0.98835915,4.408735,0
974,0.6863184,2.4141648,1
975,1.040784,3.6954904,2
976,0.7019654,1.6348678,3
977,0.36259645,3.746686,4
978,0.47810656,3.7056909,5
979,0.27276275,2.1898446,6
980,0.80895483,4.0219955,0
981,1.2180128,3.4190211,1
982,0.6384965,1.4141643,2
983,0.90674174,5.480051,3
984,0.6543481,1.3368231,4
985,0.442438,1.555433,5
986,0.19520909,1.9594829,6
987,0.95183855,3.1467354,0
988,0.6160304,2.348734,1
989,0.8012429,2.2128162,2
990,0.92653024,1.9834602,3
991,0.4559356,4.0359116,4
992,0.57188654,2.6901472,5
993,0.26523224,3.179062,6
994,0.7200284,3.800879,0
995,0.6005433,2.540693,1
996,0.8431959,3.0021024,2
997,0.6527904,2.7274308,3
998,0.8803463,2.0312147,4
999,0.6385228,1.9524977,5
1000,0.24116316,1.561867,6
1001,0.9257049,3.7930665,0
1002,1.4914191,2.7471473,1
1003,1.0513102,2.2366657,2
1004,0.4861163,2.396521,3
1005,0.4147277,2.854917,4
1006,0.39323074,2.0338035,5
1007,0.43745473,1.7500191,6
1008,0.8993686,5.0217986,0
1009,0.5115646,3.0469804,1
1010,0.6492263,2.1467276,2
1011,0.42142168,3.616571,3
1012,0.46551996,2.3013105,4
1013,0.7811823,1.5255978,5
1014,0.21961837,0.5915447,6
1015,1.6778588,5.653765,0
1016,0.5629177,3.4045477,1
1017,0.8535522,2.6590931,2
1018,0.78221947,1.5343282,3
1019,0.7062697,0.91733265,4
1020,1.008499,1.6617408,5
1021,0.32757586,5.4817367,6
1022,1.0298722,4.052614,0
1023,1.5015091,3.2465873,1
1024,0.4577546,1.8790975,2
1025,0.7863751,4.5386634,3
1026,0.5255494,2.9401305,4
1027,0.43795186,1.9553472,5
1028,0.5061156,3.1352937,6
1029,1.2161897,5.6258354,0
1030,0.82502836,3.036305,1
1031,0.6403719,1.7704401,2
1032,0.32671544,3.7874303,3
1033,0.41004595,2.3160048,4
1034,0.48992124,1.5618099,5
1035,0.3445661,1.4585445,6
1036,1.1163577,4.7036476,0
1037,0.6201745,2.8181138,1
1038,0.68834746,2.9358263,2
1039,1.2864306,3.7471626,3
1040,0.5437524,2.1470513,4
1041,0.21008955,4.6807704,5
1042,0.2482144,2.3602262,6
1043,0.9807188,3.3566418,0
1044,1.0890343,4.5781884,1
1045,0.7092651,2.501906,2
1046,0.43822256,2.5690284,3
1047,1.3378693,1.5509162,4
1048,0.47763032,3.362305,5
1049,0.60003716,4.6466074,6
1050,1.8193247,4.8727455,0
1051,0.4556316,2.2395415,1
1052,0.7215338,1.8033224,2
1053,0.87758756,1.9287214,3
1054,0.9217351,1.3444661,4
1055,0.52736396,1.372747,5
1056,0.5933286,2.8698804,6
1057,0.758984,3.1194382,0
1058,0.8124644,3.0953834,1
1059,0.66377985,2.1144896,2
1060,1.7043767,1.3871472,3
1061,0.5274178,1.314552,4
1062,0.55590457,1.3391744,5
1063,0.53620833,3.2701807,6
1064,1.4728439,3.7914708,0
1065,0.60889566,2.4619195,1
1066,0.8123863,2.8924,2
1067,1.3795434,2.6840396,3
1068,0.50291336,3.6368277,4
1069,0.22774178,4.513818,5
1070,0.37559107,1.8916589,6
1071,1.0651242,4.028637,0
1072,0.74765444,3.562257,1
1073,0.81233215,2.1926434,2
1074,1.3731444,3.5243223,3
1075,0.41864726,3.0982442,4
1076,0.6725574,2.5324419,5
1077,0.2407794,2.4318008,6
1078,1.2878859,4.6107173,0
1079,0.8267728,3.3832488,1
1080,0.8325391,1.7348684,2
1081,1.7759304,2.6572216,3
1082,0.7664679,2.1945724,4
1083,0.53500766,0.7324029,5
1084,0.51411545,3.5815973,6
1085,0.82408464,3.6739674,0
1086,0.6642151,4.1836367,1
1087,0.70917934,2.4631436,2
1088,1.5080534,2.0385177,3
1089,0.98180735,1.5173178,4
1090,0.33589375,2.5073667,5
1091,0.3336583,2.5148811,6
1092,1.325711,3.9694724,0
1093,0.43614212,2.2167373,1
1094,0.6642903,2.2150521,2
1095,1.1995746,1.3476963,3
1096,0.9081991,2.4361365,4
1097,0.3192356,2.340681,5
1098,0.22066814,2.274663,6
1099,1.3702123,4.2821016,0
1100,0.74047154,4.175245,1
1101,0.5715232,2.212213,2
1102,0.70502466,2.6495922,3
1103,0.8405179,1.4380851,4
1104,0.62466156,1.9516819,5
1105,0.8024434,4.763089,6
1106,1.1760182,5.163563,0
1107,1.2966893,3.9765403,1
1108,0.73085237,2.4244485,2
1109,1.0724388,1.643563,3
1110,0.7121744,1.358691,4
1111,0.1945954,4.382661,5
1112,0.4374629,2.2759857,6
1113,0.9144583,4.2740746,0
1114,0.48873138,2.4023125,1
1115,0.7904888,2.7386222,2
1116,0.33216912,1.397277,3
1117,0.63371414,1.2293367,4
1118,0.66578203,2.3000865,5
1119,0.8029454,6.2759376,6
1120,0.70124835,3.2389834,0
1121,0.4838753,3.3996572,1
1122,0.8018924,2.1543155,2
1123,0.85061467,1.3198354,3
1124,0.9431425,1.6335369,4
1125,0.540561,2.3067966,5
1126,0.5062957,1.9148458,6
1127,1.4826779,4.702638,0
1128,0.83946854,2.4359617,1
1129,0.80544627,2.083957,2
1130,0.642026,2.209879,3
1131,0.5750073,1.8592577,4
1132,0.31087416,1.8306483,5
1133,0.4701838,2.885931,6
1134,1.2468083,4.9842534,0
1135,0.43862242,2.9465337,1
1136,0.61186355,2.3876731,2
1137,0.60120744,1.6264342,3
1138,0.8013582,1.9074833,4
1139,0.5246895,2.819853,5
1140,0.35481337,1.4526005,6
1141,1.0623997,3.3167028,0
1142,0.82901907,4.484043,1
1143,1.0300075,2.2323565,2
1144,0.6998902,2.5889888,3
1145,0.7508108,0.7496399,4
1146,0.62000966,1.9592464,5
1147,0.35798368,1.9538175,6
1148,1.1392925,3.8561785,0
1149,0.35419363,3.1979558,1
1150,0.5949848,2.1506872,2
1151,0.6001082,1.6909192,3
1152,0.6369787,1.4791646,4
1153,0.93268806,1.112189,5
1154,0.29039386,2.7455494,6
1155,1.3152252,4.045963,0
1156,0.5523794,3.1706204,1
1157,0.7145452,2.9924228,2
1158,0.792389,2.3606997,3
1159,0.53136194,2.3595524,4
1160,0.34458998,0.9804145,5
1161,0.34803975,1.287827,6
1162,0.9435865,4.9664006,0
1163,0.5158863,2.570488,1
1164,0.66180116,1.9267541,2
1165,0.79245156,3.539596,3
1166,0.6712129,1.6981901,4
1167,0.2973916,3.1928754,5
1168,0.29850057,2.5155213,6
1169,1.118129,3.3129025,0
1170,0.56962824,2.1916625,1
1171,0.76255554,2.6329808,2
1172,0.91358274,4.09778,3
1173,0.560791,3.1728578,4
1174,0.2999628,2.280375,5
1175,0.11704913,2.3016057,6
1176,0.98864186,2.9986236,0
1177,0.5721226,3.1483305,1
1178,0.57919,2.3686104,2
1179,0.96316576,1.4045968,3
1180,0.60140216,1.4192516,4
1181,0.42370674,2.8165853,5
1182,0.44425237,2.9674056,6
1183,1.5964335,3.893263,0
1184,0.7157612,3.2987847,1
1185,1.0805664,2.5550308,2
1186,0.9595685,2.755345,3
1187,0.9477649,1.3130915,4
1188,0.7983713,1.2847135,5
1189,0.37324157,1.7192734,6
1190,1.1238792,4.484355,0
1191,0.39662534,3.3102732,1
1192,0.61944556,1.878296,2
1193,0.7532228,2.0241287,3
1194,0.2739644,2.7703867,4
1195,0.39849275,2.392973,5
1196,0.3570897,1.9922853,6
1197,0.88802546,2.7345788,0
1198,0.58073294,1.8602043,1
1199,0.7441748,2.604883,2
1200,1.540274,1.3372905,3
1201,0.5305206,3.1145396,4
1202,0.23749512,3.3201804,5
1203,0.31857046,2.3378067,6
1204,0.91525507,3.6816792,0
1205,0.816821,2.3591373,1
1206,0.7994998,2.408237,2
1207,0.82902974,3.777089,3
1208,0.48132676,1.5564613,4
1209,0.42331877,2.2656958,5
1210,0.3141362,3.9054062,6
1211,0.9776313,4.4417663,0
1212,0.69115824,3.6556058,1
1213,0.56738305,2.6861444,2
1214,0.9353005,1.7397885,3
1215,1.0916897,1.8035729,4
1216,0.3875676,2.6043856,5
1217,0.5255195,2.7192245,6
1218,1.1142172,4.073022,0
1219,0.7728818,2.599018,1
1220,1.0117522,3.2662477,2
1221,0.8266145,1.669075,3
1222,0.66277504,2.796621,4
1223,0.5254493,3.7020242,5
1224,0.27101746,3.74727,6
1225,0.87408984,3.5067325,0
1226,0.5552723,3.4503033,1
1227,0.689415,2.0185635,2
1228,1.3314372,1.5862982,3
1229,0.6308708,1.3010186,4
1230,0.9021464,1.6734642,5
1231,0.1166815,2.0700657,6
1232,1.1428273,4.1526194,0
1233,0.78436315,3.218697,1
1234,0.961279,2.847234,2
1235,0.5622325,4.105883,3
1236,0.5719961,2.1574976,4
1237,0.39309725,2.4620378,5
1238,0.18792179,1.2536882,6
1239,1.2397174,3.7533877,0
1240,0.6194217,3.2191,1
1241,0.75306296,1.7025006,2
1242,1.17666,1.9594675,3
1243,0.63357115,1.8792477,4
1244,0.3091093,1.0081611,5
1245,0.452506,2.4111657,6
1246,1.671759,4.617163,0
1247,0.88766664,2.6274016,1
1248,0.8842483,2.5914373,2
1249,0.97260594,3.446907,3
1250,0.5888916,2.869818,4
1251,0.2728188,2.7227714,5
1252,0.4206331,2.5297837,6
1253,1.3085301,3.6849666,0
1254,0.4759337,2.6013727,1
1255,0.8250661,2.4842198,2
1256,1.1368816,1.2632105,3
1257,0.68214715,2.6998045,4
1258,0.6242928,0.98375213,5
1259,0.21222085,3.8903508,6
1260,1.75825,4.881167,0
1261,0.9029623,3.5346696,1
1262,0.89964557,2.6911626,2
1263,1.3316901,4.2377872,3
1264,0.3640439,3.133333,4
1265,0.559833,2.5372176,5
1266,0.28059772,3.5610187,6
1267,1.4285277,2.8881977,0
1268,0.5924689,2.3018017,1
1269,0.69230473,2.0565293,2
1270,1.4376755,1.2638456,3
1271,0.22605932,4.9860363,4
1272,0.48487037,1.5974039,5
1273,0.68138254,3.194878,6
1274,0.97849995,4.639615,0
1275,0.6719607,3.7936332,1
1276,0.63866687,2.6958885,2
1277,1.2630368,1.8214555,3
1278,0.34679306,4.206683,4
1279,0.660586,1.6268468,5
1280,0.736612,2.449956,6
1281,1.1744926,4.752105,0
1282,0.6006425,3.212224,1
1283,0.5500633,1.7639315,2
1284,0.7244153,2.5769744,3
1285,0.7468366,1.0944171,4
1286,0.76971495,2.1676602,5
1287,0.31801444,4.992855,6
1288,1.2424504,4.083254,0
1289,0.48242652,2.1932032,1
1290,0.6126309,2.1692328,2
1291,0.48923013,3.3972917,3
1292,0.55321014,1.3360589,4
1293,0.44005096,1.9925345,5
1294,0.1526687,1.1620011,6
1295,0.58256936,2.6996837,0
1296,0.64984024,2.6871486,1
1297,0.86871296,2.6015975,2
1298,0.90185285,4.930298,3
1299,0.43924785,1.8881505,4
1300,0.43771762,2.2790911,5
1301,0.08472031,3.0691862,6
1302,0.9703679,3.3050985,0
1303,0.7544983,2.787808,1
1304,0.6652966,2.8295062,2
1305,0.86650157,4.2088895,3
1306,0.8244972,3.6026633,4
1307,0.60374,1.7886121,5
1308,0.48448366,3.09715,6
1309,1.1928259,5.747473,0
1310,0.50375015,3.3104146,1
1311,0.6339121,1.7323471,2
1312,0.65124726,2.1131337,3
1313,0.6071725,2.5987208,4
1314,1.1575845,1.1483784,5
1315,0.7802174,1.1139535,6
1316,1.3763394,5.7032275,0
1317,0.5963986,3.2400253,1
1318,0.7206807,2.163817,2
1319,0.93829095,3.7816854,3
1320,0.5115212,2.827542,4
1321,0.6856499,4.1722016,5
1322,0.56619024,4.696256,6
1323,0.91727144,4.8701077,0
1324,1.5597886,2.8316112,1
1325,0.9370274,2.1821227,2
1326,1.052712,3.011839,3
1327,0.25394478,3.0844913,4
1328,1.0379608,1.6467073,5
1329,0.50582296,1.3007133,6
1330,1.3156475,4.880488,0
1331,0.64801204,2.7217424,1
1332,0.6140542,2.1021023,2
1333,1.1114829,1.6010518,3
1334,0.52052474,2.662365,4
1335,0.8786302,2.0925827,5
1336,0.28183284,3.5548859,6
1337,0.4638546,3.0235386,0
1338,0.5045716,3.6641133,1
1339,0.8329713,2.1849103,2
1340,0.8170473,4.458396,3
1341,0.6795979,2.568039,4
1342,0.5984288,3.0021257,5
1343,0.36326236,3.4325194,6
1344,1.1310567,4.9693627,0
1345,0.5884381,1.6463308,1
1346,0.5034073,1.6053797,2
1347,0.7124173,1.1555544,3
1348,0.58483696,2.5159824,4
1349,0.94295835,1.1968578,5
1350,0.19415495,1.4293871,6
1351,1.4398091,3.0910845,0
1352,0.6012276,2.8609853,1
1353,0.6176826,1.6036243,2
1354,1.3397592,3.1633642,3
1355,0.8035095,3.8173926,4
1356,0.58814913,1.8489736,5
1357,0.39062178,2.0015528,6
1358,0.8643078,3.8631096,0
1359,0.7274168,3.4310887,1
1360,0.8835561,1.9014372,2
1361,0.72079366,4.078289,3
1362,0.5134623,3.456589,4
1363,0.8672477,0.89332056,5
1364,0.1661864,1.2281431,6
1365,0.9282413,2.912295,0
1366,0.7268535,3.2248757,1
1367,0.5657759,2.8764682,2
1368,0.6074498,4.2966948,3
1369,0.30880848,3.7510917,4
1370,0.5297011,2.37147,5
1371,0.32014075,2.22784,6
1372,1.1910576,3.9918456,0
1373,0.5482442,2.9205961,1
1374,0.7732011,1.9075245,2
1375,0.6223624,1.5721223,3
1376,0.40086642,1.7737967,4
1377,0.2542342,3.5614374,5
1378,0.40833288,1.7707269,6
1379,0.60104066,3.4282062,0
1380,1.0510191,3.9172697,1
1381,0.55991733,1.8342954,2
1382,0.61280614,1.7026056,3
1383,0.4021495,1.8134549,4
1384,0.45563772,3.8060296,5
1385,0.7370791,1.7876153,6
1386,0.8560591,4.233554,0
1387,0.62699324,4.3210187,1
1388,0.91925615,2.7447572,2
1389,0.8871847,3.8666894,3
1390,0.5936986,3.6809204,4
1391,0.57748324,2.223536,5
1392,0.30230394,5.5925817,6
1393,0.82943535,4.8573704,0
1394,0.64852047,3.086882,1
1395,0.73359615,2.1190534,2
1396,1.1368881,3.5657816,3
1397,0.57270926,3.1643953,4
1398,0.42454016,1.6326447,5
1399,0.53297836,1.9893432,6
1400,1.3706338,5.199872,0
1401,0.65224653,3.1140091,1
1402,1.1501706,2.783805,2
1403,1.4919645,5.2020416,3
1404,0.67700297,2.5194998,4
1405,0.75669026,3.5068562,5
1406,0.17447871,1.5723076,6
1407,1.4706483,5.258632,0
1408,0.81511605,3.204551,1
1409,0.6389328,1.238221,2
1410,0.55441666,2.5457966,3
1411,0.84191674,1.10584,4
1412,0.36128676,3.3856356,5
1413,0.75649554,2.992247,6
1414,1.346561,5.1274896,0
1415,0.6380429,2.8545928,1
1416,0.9567773,2.3509254,2
1417,1.3519087,2.148971,3
1418,0.34848842,3.16385,4
1419,0.456273,1.3439065,5
1420,0.33481523,2.7685995,6
1421,0.9081536,3.4517689,0
1422,0.7697346,3.820425,1
1423,0.70947623,2.6194515,2
1424,1.4184427,3.5192204,3
1425,0.8677633,1.4252541,4
1426,0.4624195,0.78188866,5
1427,0.29225233,3.19427,6
1428,1.6921558,6.249998,0
1429,0.8891464,2.5892348,1
1430,0.90601796,2.1261904,2
1431,0.51383984,1.496578,3
1432,0.43166804,2.603779,4
1433,0.6514696,2.9339406,5
1434,0.2626829,2.2165396,6
1435,1.0701654,3.68814,0
1436,0.63477004,3.024383,1
1437,0.64955664,2.085025,2
1438,0.9315437,3.584243,3
1439,0.6637731,2.349218,4
1440,0.6042559,1.8093975,5
1441,0.26704603,4.0304275,6
1442,1.2832736,4.3048253,0
1443,0.7123674,3.151703,1
1444,0.59309536,1.7896748,2
1445,0.5600608,3.5630565,3
1446,0.8053451,0.92081404,4
1447,0.70207185,0.8632577,5
1448,0.38266298,1.5995536,6
1449,1.1630151,3.2535024,0
1450,0.916927,2.9387746,1
1451,0.8409594,2.1992846,2
1452,0.7638763,3.2168243,3
1453,0.25807637,2.7360682,4
1454,0.46735853,0.48252678,5
1455,0.52916956,2.889573,6
1456,1.3341511,5.515719,0
1457,0.8541782,3.139219,1
1458,0.80936676,1.7161621,2
1459,0.3587367,3.543596,3
1460,0.36535627,3.1256652,4
1461,0.5044707,1.4189472,5
1462,0.5560932,1.6321672,6
1463,0.8760225,3.227774,0
1464,0.9243876,2.8575716,1
1465,0.77194035,2.3457515,2
1466,0.7317462,2.5840502,3
1467,0.655952,1.0055536,4
1468,0.5643935,1.8993216,5
1469,0.53354883,3.7777362,6
1470,1.2815354,5.110595,0
1471,0.51790214,3.252883,1
1472,0.62531924,2.4945693,2
1473,0.8200983,1.7612098,3
1474,0.3352366,2.9857821,4
1475,0.705582,1.3440268,5
1476,0.46344146,4.3757534,6
1477,1.017945,2.9043908,0
1478,0.67349726,2.127833,1
1479,0.96558833,2.2788885,2
1480,0.60316396,3.3813906,3
1481,0.37894624,3.2014241,4
1482,0.45500648,2.8991654,5
1483,0.5205549,1.2452397,6
1484,1.2600198,3.7977579,0
1485,0.8476151,3.0160275,1
1486,0.8386549,2.6244986,2
1487,0.7498259,3.9857926,3
1488,0.56032336,2.5152912,4
1489,0.48588425,1.3101807,5
1490,0.26255924,1.0964514,6
1491,0.72504455,4.4252224,0
1492,0.65901816,3.0928657,1
1493,0.8196667,1.6630398,2
1494,1.0104588,3.2450619,3
1495,0.9597765,1.6750865,4
1496,0.38482916,1.8655127,5
1497,0.5179391,2.1874344,6
1498,0.7321947,3.642693,0
1499,0.709015,2.1245317,1
1500,0.62078667,1.5714302,2
1501,1.204349,2.8481338,3
1502,0.9635242,1.0806457,4
1503,0.25684127,1.6687183,5
1504,0.28938773,2.163687,6
1505,1.055,3.2035036,0
1506,0.9454695,2.3946183,1
1507,0.6857901,1.7484014,2
1508,0.56068563,2.3360608,3
1509,0.41948134,2.5323555,4
1510,0.23279819,5.1141043,5
1511,0.6158087,4.1054077,6
1512,0.8430422,3.0159554,0
1513,0.88335997,3.2899947,1
1514,0.65648186,2.042593,2
1515,0.9047875,3.0760384,3
1516,0.67189765,2.5778656,4
1517,0.59355426,0.9933493,5
1518,0.49243137,1.2787818,6
1519,0.67725366,2.9110935,0
1520,0.9155477,4.950683,1
1521,0.63366616,1.9739327,2
1522,0.77515817,2.1765625,3
1523,0.71164775,1.929348,4
1524,0.55221325,1.9060912,5
1525,0.59649277,4.248544,6
1526,1.290442,4.420393,0
1527,0.492523,3.9157512,1
1528,0.8505309,2.8497913,2
1529,0.81876546,1.8173672,3
1530,0.53825986,2.330096,4
1531,0.61582685,3.286302,5
1532,0.3526205,2.9859996,6
1533,1.444566,4.675225,0
1534,0.3935972,2.934222,1
1535,1.5424564,2.3267717,2
1536,0.8065999,1.5587701,3
1537,0.5994608,2.01586,4
1538,0.2692989,2.2655346,5
1539,0.4095989,2.6222906,6
1540,1.2953545,3.3620765,0
1541,0.7194957,3.3856797,1
1542,0.60708,1.9584348,2
1543,0.89857733,1.7643778,3
1544,0.6546724,1.6323445,4
1545,0.96355927,1.715564,5
1546,0.24246612,3.5901272,6
1547,1.4890249,3.8598464,0
1548,0.75982124,2.7776737,1
1549,0.7877016,2.8290882,2
1550,0.8646923,1.8778516,3
1551,0.7934272,1.6820525,4
1552,0.56192404,3.098425,5
1553,0.23421438,3.1614864,6
1554,0.491475,3.039334,0
1555,0.5258837,3.7758799,1
1556,0.96477956,1.6546776,2
1557,1.7509626,3.7033179,3
1558,0.4774437,2.64923,4
1559,0.37786528,2.3159208,5
1560,0.20017597,1.0939436,6
1561,0.9626013,3.5221136,0
1562,0.84964263,4.1694484,1
1563,0.7789237,1.687019,2
1564,1.5727465,2.321075,3
1565,0.745955,2.660792,4
1566,0.6311743,1.2626599,5
1567,0.1603321,2.6245522,6
1568,0.9391156,2.9040694,0
1569,0.5499815,2.4665823,1
1570,1.1477413,2.1843913,2
1571,0.86913496,1.0266771,3
1572,0.44031984,2.729196,4
1573,0.76375633,2.4840138,5
1574,0.602713,3.4674037,6
1575,1.15615,4.0744314,0
1576,0.9905147,2.8103564,1
1577,0.7049192,1.8300309,2
1578,1.3564577,4.8871026,3
1579,0.51874745,2.46088,4
1580,0.60762876,1.9055253,5
1581,0.7266575,3.0514498,6
1582,0.53376746,3.1132812,0
1583,0.49321848,2.0721557,1
1584,0.8160193,2.4709878,2
1585,1.1708034,3.3467162,3
1586,0.62162167,2.4236898,4
1587,0.603211,2.179934,5
1588,0.71439195,5.302081,6
1589,1.1369544,4.7369905,0
1590,0.66006196,4.015879,1
1591,0.7569841,1.8940666,2
1592,0.4580265,2.111173,3
1593,0.47108734,3.374777,4
1594,0.1996331,4.7592444,5
1595,0.38457084,3.5831304,6
1596,0.90522707,3.3147547,0
1597,0.80470467,2.8673286,1
1598,0.82379526,2.2485094,2
1599,1.0874062,1.4161468,3
1600,0.67526305,1.4350985,4
1601,0.57101005,1.9473757,5
1602,0.56708235,4.990905,6
1603,0.8230145,2.801323,0
1604,0.4487789,2.1668015,1
1605,0.63853854,1.6951318,2
1606,0.49054235,3.2138963,3
1607,0.43681768,2.8601742,4
1608,0.7286124,1.7293727,5
1609,0.6159551,3.3388355,6
1610,1.0036001,2.043278,0
1611,0.71782565,1.7480643,1
1612,0.4952398,2.066081,2
1613,0.622812,3.7205076,3
1614,0.73240227,1.9917424,4
1615,0.7426831,1.6219474,5
1616,0.21740934,1.5007299,6
1617,1.1802908,4.866825,0
1618,0.6892017,2.7344089,1
1619,0.9705489,2.205351,2
1620,1.0057675,4.336333,3
1621,0.66998035,2.5703635,4
1622,0.62869734,2.5506961,5
1623,0.21581757,1.2567601,6
1624,1.2408772,4.5073404,0
1625,0.28685382,3.0051622,1
1626,0.7033878,2.432649,2
1627,0.6359562,1.6498624,3
1628,0.45602188,3.319234,4
1629,0.32933962,2.4275043,5
1630,0.46443206,3.334505,6
1631,0.972462,3.160933,0
1632,0.77570134,3.3929732,1
1633,0.8338753,2.9815798,2
1634,0.55321366,3.0465686,3
1635,0.4698712,2.2543352,4
1636,0.46582535,4.7350707,5
1637,0.3431222,3.876697,6
1638,1.1256185,4.743717,0
1639,0.719524,3.6955464,1
1640,0.6313882,2.6313171,2
1641,0.54233557,2.527977,3
1642,0.6727094,1.1084023,4
1643,0.87066895,1.629066,5
1644,0.49358454,3.0295892,6
1645,0.51666486,3.0756664,0
1646,0.74044937,1.4674158,1
1647,0.7316092,2.1567755,2
1648,1.1900352,1.4498012,3
1649,0.59779847,2.7726996,4
1650,0.77622163,0.9904364,5
1651,0.44833392,1.4542605,6
1652,0.71648747,4.4251313,0
1653,0.8437076,3.6423075,1
1654,0.8766354,2.1344051,2
1655,0.66044515,4.5642014,3
1656,0.38712287,0.8733461,4
1657,0.71749574,1.1567589,5
1658,0.62979484,4.0293922,6
1659,1.0789819,3.5833917,0
1660,0.9785325,2.9289935,1
1661,1.0408514,2.447999,2
1662,0.82659745,1.9505706,3
1663,0.8488211,1.3920038,4
1664,0.37369245,1.5487778,5
1665,0.29382876,3.8247755,6
1666,1.1700611,4.270421,0
1667,0.48304343,2.8340483,1
1668,0.7943532,2.8269303,2
1669,0.8124585,1.4590075,3
1670,0.6774596,4.350954,4
1671,0.56958646,2.3144767,5
1672,0.23677929,1.918685,6
1673,0.8162871,2.5151896,0
1674,0.63250077,3.2793906,1
1675,0.71096087,1.8743908,2
1676,0.6926448,2.855987,3
1677,0.73873365,2.5368261,4
1678,0.46617627,2.2274683,5
1679,0.33004776,1.9765286,6
1680,1.1302629,3.4393792,0
1681,0.8387996,1.7659583,1
1682,0.7248643,2.49632,2
1683,0.61698216,3.7524853,3
1684,0.2694184,2.009019,4
1685,0.2628643,3.7064137,5
1686,0.4167433,2.6066818,6
1687,1.1923252,3.3351307,0
1688,0.62214005,4.422576,1
1689,0.7251335,2.5321178,2
1690,0.64969295,4.382052,3
1691,0.39330268,3.3406925,4
1692,0.5465935,0.7241997,5
1693,0.49780238,3.1997797,6
1694,1.9174113,4.7199974,0
1695,0.6110214,3.2560062,1
1696,0.97293305,2.4734871,2
1697,0.659791,3.4035637,3
1698,0.29428512,4.340259,4
1699,0.8366355,1.0640066,5
1700,0.86955035,6.67211,6
1701,0.5356494,2.5230446,0
1702,1.1105826,3.1940796,1
1703,0.9342365,2.3721776,2
1704,0.5149862,4.847751,3
1705,0.89851886,1.7145365,4
1706,0.48191255,3.4348824,5
1707,0.29641175,2.7823613,6
1708,1.1343313,4.346658,0
1709,0.9088017,2.7081738,1
1710,0.9810489,1.9684833,2
1711,1.186063,2.1192684,3
1712,0.6492638,1.7937105,4
1713,0.23668784,3.244264,5
1714,0.33915174,1.3410368,6
1715,0.84443974,3.6781774,0
1716,0.9158375,2.786172,1
1717,0.4334195,1.7289221,2
1718,0.43356326,3.0255446,3
1719,0.37867504,4.924173,4
1720,0.6098976,1.4018713,5
1721,0.2760178,1.5594751,6
1722,1.0144672,3.8588204,0
1723,0.89830106,3.2223692,1
1724,0.7685498,2.369313,2
1725,1.0515162,2.876536,3
1726,0.34131405,3.455459,4
1727,0.39437985,3.183178,5
1728,0.5317917,4.2737575,6
1729,1.7113818,4.57082,0
1730,0.44306263,3.7817357,1
1731,0.87181085,2.9944084,2
1732,0.7179371,2.3764691,3
1733,0.9398736,0.57671714,4
