,locs0,locs1,subject
791,-1.6520475,0.278741,0
792,-2.596773,-0.056937695,1
793,-2.9845557,-0.9068252,2
794,-2.3559628,-1.2939601,3
795,-3.0635524,-1.0389493,4
796,-2.9921958,-1.5347265,5
797,-3.3140743,-0.29729593,6
798,-1.8386512,0.8571547,0
799,-2.8390727,-0.74016345,1
800,-2.7426538,-1.0366201,2
801,-2.8152466,-0.2898143,3
802,-2.8512843,-1.242491,4
803,-3.1043947,-0.79315406,5
804,-2.498402,0.34775114,6
805,-1.8985302,0.3769514,0
806,-2.8374958,-0.80546266,1
807,-2.3034616,-1.2372364,2
808,-1.7210191,-0.3878019,3
809,-2.6080687,-1.4936446,4
810,-3.5504198,0.10151267,5
811,-3.076639,-1.1733304,6
812,-2.328961,-0.78487915,0
813,-2.7838566,-0.6749652,1
814,-2.5083897,-1.3099575,2
815,-2.352047,-0.66089994,3
816,-2.6060574,-1.7923831,4
817,-3.390276,-1.3912404,5
818,-3.095101,-1.4939866,6
819,-1.8106871,0.20223027,0
820,-2.5018618,-0.7338589,1
821,-2.6549582,-1.8413274,2
822,-2.4895415,-0.35976976,3
823,-3.6423955,0.05332625,4
824,-2.9103222,-0.90379316,5
825,-2.1714554,-0.20814914,6
826,-1.5959265,-0.093506694,0
827,-2.7197537,-0.7281962,1
828,-2.6589804,-1.2986484,2
829,-2.7336302,-2.5067575,3
830,-3.5512989,0.06866288,4
831,-3.1493275,-0.08228278,5
832,-3.9752817,-1.2921355,6
833,-1.9653312,-0.46204954,0
834,-2.3491812,-0.56475973,1
835,-2.7010055,-1.4904904,2
836,-1.8968384,-0.54236424,3
837,-2.8930974,-1.4195727,4
838,-2.2468538,-2.439999,5
839,-3.314417,-0.33298165,6
840,-1.5780361,0.61488295,0
841,-2.6296775,-0.9704612,1
842,-2.0308537,-1.1531411,2
843,-2.7413285,-0.9891709,3
844,-2.8192384,-1.7308769,4
845,-2.37703,-1.9929327,5
846,-2.7672772,-0.77610326,6
847,-1.772339,-0.20663612,0
848,-2.048296,-0.76352483,1
849,-2.2201653,-0.6918188,2
850,-2.162015,-0.8081125,3
851,-2.7312405,-1.480223,4
852,-2.7309024,-0.59318644,5
853,-3.0643954,-0.58353513,6
854,-1.7932374,0.34588134,0
855,-2.5609758,-0.5879852,1
856,-2.2712297,-1.1254208,2
857,-3.0286603,-0.8029586,3
858,-2.720148,-1.9563425,4
859,-2.9003923,-1.3909318,5
860,-2.4003859,-0.9538116,6
861,-1.7895892,0.28235883,0
862,-2.16866,-0.9800944,1
863,-2.5800452,-1.0523119,2
864,-2.5392675,-0.6135212,3
865,-3.060962,-2.0773196,4
866,-2.7497964,-3.1829329,5
867,-2.7575054,0.7813052,6
868,-2.3247552,-0.906637,0
869,-2.7060153,-1.0993705,1
870,-2.16129,-0.93494403,2
871,-2.4624355,-2.102537,3
872,-3.343018,-0.3538928,4
873,-2.9999943,-1.6474646,5
874,-3.2222338,-0.95728767,6
875,-2.230583,-0.38991106,0
876,-2.7274184,-1.0370727,1
877,-2.5028863,-1.2543665,2
878,-2.794481,-1.151103,3
879,-3.1928895,-0.9183159,4
880,-3.7623696,-0.5710839,5
881,-2.6771903,-0.21397549,6
882,-2.2686212,-0.2796384,0
883,-2.0305767,-0.74312216,1
884,-2.2980442,-1.0099175,2
885,-2.179205,-1.7359728,3
886,-2.7861128,-0.8290118,4
887,-2.9566057,-0.51316476,5
888,-2.8998487,0.45531774,6
889,-2.1988492,-0.82256126,0
890,-2.8811674,-1.1056165,1
891,-2.5110242,-1.2120688,2
892,-2.0076573,-0.60799146,3
893,-3.0613058,-1.7446971,4
894,-2.3254316,-1.8520379,5
895,-2.8262029,-0.34413168,6
896,-2.195521,-0.6522765,0
897,-2.4114044,-0.5685369,1
898,-2.096337,-1.0554225,2
899,-2.4065967,0.16078752,3
900,-2.7136884,-2.0158179,4
901,-2.5741024,-1.1942143,5
902,-3.5117729,-1.0048394,6
903,-1.6537426,0.23981082,0
904,-2.6641974,-0.7342081,1
905,-2.342543,-1.5007688,2
906,-3.1116898,-0.26913017,3
907,-2.6206563,-1.0115507,4
908,-2.6472616,-1.6509722,5
909,-4.455346,-2.8534074,6
910,-2.41921,-0.91082466,0
911,-2.5553527,0.021451652,1
912,-2.4303668,-1.2700056,2
913,-3.1573915,-1.0307478,3
914,-2.7116275,-1.5796199,4
915,-3.695889,-1.0249743,5
916,-3.524766,-0.9375093,6
917,-2.3759227,-0.13489336,0
918,-3.0258868,-0.87889045,1
919,-2.4205844,-0.90508413,2
920,-1.875166,0.18859023,3
921,-3.259598,-1.1997373,4
922,-3.1372528,-0.92922103,5
923,-3.2786689,-1.5166329,6
924,-2.2030532,-1.1337159,0
925,-2.3587177,-0.44773597,1
926,-2.3298545,-1.4400467,2
927,-1.799784,-0.024338126,3
928,-2.374689,-1.6343726,4
929,-3.038014,-1.0173901,5
930,-2.7037587,-0.17488635,6
931,-2.4986823,-1.0070702,0
932,-2.2606163,-1.1397139,1
933,-2.6572764,-1.3297048,2
934,-2.3590655,-0.5646468,3
935,-2.8115962,-1.49229,4
936,-3.686706,-1.8172107,5
937,-3.471108,-0.82916474,6
938,-1.6777129,-0.16943118,0
939,-2.949782,-1.1622014,1
940,-2.8394287,-1.7670583,2
941,-1.8260983,-1.533466,3
942,-2.4721906,-1.0451559,4
943,-3.238296,-1.5436466,5
944,-2.884011,-1.3004422,6
945,-2.2713838,-0.5980849,0
946,-2.2295258,-0.9095083,1
947,-2.2493398,-1.0942698,2
948,-2.7611704,0.13915235,3
949,-2.4320762,-1.7886212,4
950,-2.662303,-1.5298878,5
951,-3.588698,-1.0376873,6
952,-2.4656112,-0.7230725,0
953,-2.397626,-0.52152336,1
954,-2.5930228,-1.0122886,2
955,-2.6135411,-0.0689652,3
956,-2.76627,-1.4919155,4
957,-3.347736,-0.9158052,5
958,-2.6505685,-0.2878027,6
959,-1.9611094,-0.1761322,0
960,-2.2199898,-0.17213744,1
961,-2.2012935,-0.8828033,2
962,-2.1841109,-1.704711,3
963,-3.1819317,-1.9617807,4
964,-2.8562398,-1.195016,5
965,-2.902315,-1.308789,6
966,-1.5977888,0.07552487,0
967,-2.7637944,-1.2741495,1
968,-2.1086714,-1.2047521,2
969,-2.5808854,-0.56912756,3
970,-2.7356443,-0.55763984,4
971,-2.8665416,-0.59635323,5
972,-3.2658515,-0.39332208,6
973,-1.6274408,0.19132662,0
974,-2.9293017,-1.4010537,1
975,-2.5930543,-1.371341,2
976,-2.5239766,-0.5023402,3
977,-3.1364903,-1.4274039,4
978,-3.058892,-1.9904345,5
979,-3.6140146,-1.005153,6
980,-2.3167458,-0.368949,0
981,-2.5645936,-0.7059664,1
982,-1.8072796,-1.1788318,2
983,-2.001771,-0.8502261,3
984,-2.7781231,-1.733386,4
985,-3.2438436,-0.7272983,5
986,-2.7663474,0.3679278,6
987,-1.8244705,-0.37933886,0
988,-2.5817316,-0.37231508,1
989,-2.4028494,-1.1681045,2
990,-2.2674592,-1.0161796,3
991,-3.006422,-1.2415589,4
992,-3.296524,-0.33954906,5
993,-2.666915,0.08269501,6
994,-2.3022726,-0.051808298,0
995,-2.7398498,-0.9891681,1
996,-2.730485,-1.4239562,2
997,-2.482284,-1.2769051,3
998,-2.725803,-1.6624265,4
999,-2.9024863,-1.9695983,5
1000,-2.8724937,-0.28920972,6
1001,-2.252157,-0.7402094,0
1002,-2.6494439,-0.49439192,1
1003,-2.3383663,-1.153842,2
1004,-2.2866242,-0.9738543,3
1005,-2.9351485,-1.4069498,4
1006,-3.2070787,-0.35337174,5
1007,-2.9986703,-0.95161974,6
1008,-1.826768,0.052055597,0
1009,-2.423533,-0.6267382,1
1010,-2.2233696,-1.0540595,2
1011,-2.621579,-1.2158935,3
1012,-2.5519822,-1.670172,4
1013,-2.5835998,-2.1902971,5
1014,-3.1205459,-0.89333147,6
1015,-2.1388345,-0.13964769,0
1016,-2.5460916,-0.6869072,1
1017,-2.1173263,-1.2962899,2
1018,-1.123822,-2.2876709,3
1019,-2.6884866,-1.8735753,4
1020,-2.1365864,-1.5829644,5
1021,-2.9370172,-0.096854925,6
1022,-2.530566,-0.43869343,0
1023,-2.4535737,-0.8888427,1
1024,-2.1809044,-0.99266326,2
1025,-2.717476,-1.0744293,3
1026,-2.8106365,-0.43008745,4
1027,-3.0031826,-0.3808604,5
1028,-3.5000052,-0.9848827,6
1029,-1.7036922,-0.19323608,0
1030,-2.7142828,-0.50769866,1
1031,-2.4372003,-1.0505381,2
1032,-2.0431619,-0.9683496,3
1033,-2.4337497,-0.75895715,4
1034,-3.0681906,-2.2377834,5
1035,-2.6680188,-0.54319924,6
1036,-2.1814156,-0.05496046,0
1037,-3.0199952,-0.59113777,1
1038,-2.3849103,-1.3923153,2
1039,-2.8338282,-1.0044639,3
1040,-2.575613,-1.1573204,4
1041,-3.234291,-1.0525192,5
1042,-2.981269,0.02791053,6
1043,-1.6007953,-0.0870159,0
1044,-2.5582438,-0.6912432,1
1045,-2.5218298,-0.91252244,2
1046,-2.3947673,-0.50387514,3
1047,-2.7919757,-0.91857517,4
1048,-2.2177162,-1.5829074,5
1049,-3.887319,-1.6824046,6
1050,-2.4233928,-0.3897318,0
1051,-2.3304558,-0.3299151,1
1052,-2.4910522,-1.1787314,2
1053,-2.4572875,-0.5273361,3
1054,-3.0599532,-0.8403129,4
1055,-2.4834566,-0.7081654,5
1056,-3.3787987,-2.558936,6
1057,-2.4085584,-0.5601646,0
1058,-2.2698376,-0.4469369,1
1059,-2.492475,-1.0814209,2
1060,-2.5724947,-0.8138055,3
1061,-2.456798,-0.8149364,4
1062,-2.2161853,-2.0726597,5
1063,-2.583114,-0.62768394,6
1064,-1.8181772,-0.085724354,0
1065,-2.5997899,-0.22617394,1
1066,-2.333195,-1.364962,2
1067,-2.354945,-0.90128267,3
1068,-3.077483,-0.7793312,4
1069,-3.7253597,-1.0159876,5
1070,-3.1822095,-0.94653064,6
1071,-2.621681,-0.8427331,0
1072,-2.638666,-0.8965242,1
1073,-2.4032557,-0.8349922,2
1074,-3.1705637,-0.4361127,3
1075,-3.1144445,-1.3526347,4
1076,-3.308467,0.19329536,5
1077,-3.1886475,-0.68373173,6
1078,-2.4367356,-0.3314963,0
1079,-2.9292064,-1.1833491,1
1080,-2.099674,-1.0203732,2
1081,-1.9989517,-0.14476347,3
1082,-2.4523373,-1.7494339,4
1083,-2.8452377,-2.0257351,5
1084,-3.282806,-1.6188029,6
1085,-2.296886,-0.48777947,0
1086,-3.0631225,-0.6824855,1
1087,-2.6156416,-0.844573,2
1088,-2.5329025,-0.51513815,3
1089,-2.854408,-1.4746008,4
1090,-3.735162,-0.9442363,5
1091,-3.2337787,-1.0260952,6
1092,-1.5251759,0.08808896,0
1093,-2.692926,-0.432125,1
1094,-2.2855074,-1.3912238,2
1095,-2.743756,-0.68160087,3
1096,-2.8203735,-1.7706668,4
1097,-2.5150535,-2.2186263,5
1098,-2.9162703,-1.9269197,6
1099,-2.4280984,-0.5278671,0
1100,-2.4020755,-0.82709247,1
1101,-2.3789914,-1.325683,2
1102,-1.7169664,0.034394324,3
1103,-2.6877487,-1.3152744,4
1104,-2.8545268,-0.9875183,5
1105,-4.074396,-0.82190865,6
1106,-2.3562183,-0.87595415,0
1107,-2.5268826,-0.38666013,1
1108,-2.268811,-0.64898807,2
1109,-2.3871808,-0.65564466,3
1110,-2.5900195,-1.0054231,4
1111,-2.9190009,-1.6027554,5
1112,-3.4882994,-1.3888408,6
1113,-1.802286,0.13797027,0
1114,-2.573656,-0.8399688,1
1115,-2.1319327,-1.3999128,2
1116,-1.8412293,-2.4825003,3
1117,-2.6623108,-2.3526993,4
1118,-2.9536777,-0.5830123,5
1119,-3.4897752,-0.9547241,6
1120,-2.2465796,-0.49600828,0
1121,-2.988759,-1.0660887,1
1122,-2.2348135,-0.6765425,2
1123,-2.8096368,0.19318253,3
1124,-2.6122699,-2.1378744,4
1125,-3.2120652,-0.91913664,5
1126,-2.9103777,-1.273123,6
1127,-1.8250325,-0.3098315,0
1128,-2.4561384,-0.9124503,1
1129,-2.685789,-0.9067699,2
1130,-2.1751063,-1.1527283,3
1131,-2.546847,-0.4540186,4
1132,-2.6764023,-2.2901402,5
1133,-3.0647485,-0.08756626,6
1134,-2.5570936,-0.66420066,0
1135,-2.1975293,-0.6747765,1
1136,-2.405792,-1.1638012,2
1137,-2.077112,-0.6821393,3
1138,-2.4882426,-1.8742723,4
1139,-2.7360625,-0.6525714,5
1140,-2.9674816,-0.82581997,6
1141,-2.1498356,-0.30832002,0
1142,-2.570542,-1.092874,1
1143,-2.610705,-1.2380038,2
1144,-2.7974355,-1.4108585,3
1145,-2.8229907,-0.69085944,4
1146,-1.7938161,-2.5784354,5
1147,-3.507455,-1.4559492,6
1148,-1.8580832,-0.054991722,0
1149,-2.513609,-0.94955826,1
1150,-2.4278276,-1.2378519,2
1151,-2.8515635,-0.825224,3
1152,-2.5717766,-1.6342796,4
1153,-2.6967015,-1.2697878,5
1154,-2.6865427,-0.9208884,6
1155,-2.4672186,-0.9642155,0
1156,-2.6850896,-0.67768526,1
1157,-1.8470479,-0.69510585,2
1158,-2.691922,-0.30476075,3
1159,-3.1029935,-2.064642,4
1160,-2.8045619,-1.3681027,5
1161,-3.133875,-0.76832956,6
1162,-1.6973448,-0.337811,0
1163,-2.8368542,-1.529008,1
1164,-2.1343565,-0.95652217,2
1165,-2.3978875,-1.5762712,3
1166,-2.6298258,-1.4151827,4
1167,-2.7895987,-0.16775954,5
1168,-3.364172,-1.3483698,6
1169,-1.7395201,0.18420935,0
1170,-2.4920642,-1.082834,1
1171,-2.514742,-1.3409017,2
1172,-2.8954656,-0.7144298,3
1173,-2.4967008,-1.8552849,4
1174,-1.8550513,-2.6297112,5
1175,-3.1595676,-1.740742,6
1176,-2.2536135,-0.6400842,0
1177,-2.1115322,-1.0528157,1
1178,-1.6175637,-0.74553156,2
1179,-2.213219,-1.8443615,3
1180,-2.6613128,-0.83883446,4
1181,-2.683062,-2.0271866,5
1182,-3.1923354,-0.8858708,6
1183,-1.8807106,0.3493544,0
1184,-2.921262,-0.7636633,1
1185,-1.9877033,-1.0244372,2
1186,-2.6292706,-1.7037492,3
1187,-3.0771542,-1.3031036,4
1188,-2.1449442,-2.295198,5
1189,-3.0389845,-1.0388503,6
1190,-2.2621775,-0.7016749,0
1191,-2.3398685,-0.56136656,1
1192,-2.4761627,-1.1601557,2
1193,-2.2542086,-1.7593381,3
1194,-3.2561965,-1.9841695,4
1195,-2.6174388,-0.33208346,5
1196,-3.5729182,-1.4690225,6
1197,-2.5458755,-0.8265257,0
1198,-3.2149997,-1.0471711,1
1199,-2.437117,-0.8902134,2
1200,-2.0494256,-1.3711698,3
1201,-2.8664563,-1.7300628,4
1202,-3.1932185,-1.1130856,5
1203,-3.1369793,-0.6451118,6
1204,-2.2301524,-0.2945693,0
1205,-2.9322813,-1.4991817,1
1206,-1.9843584,-1.1041751,2
1207,-2.679802,-1.8559859,3
1208,-2.9315643,-1.7867098,4
1209,-2.884256,-1.456512,5
1210,-2.6657557,-0.36582103,6
1211,-2.0817692,-0.008508921,0
1212,-2.1830873,0.28635043,1
1213,-2.58588,-1.7309159,2
1214,-2.637913,-1.1531765,3
1215,-2.6053236,-1.3560108,4
1216,-2.8870885,-1.4272201,5
1217,-3.5014415,-2.0434918,6
1218,-2.1029546,-0.8374203,0
1219,-2.826071,-0.5719819,1
1220,-2.151647,-1.288905,2
1221,-1.9963088,-1.3615514,3
1222,-2.7979417,-1.4576585,4
1223,-3.1818933,-1.53841,5
1224,-3.2054863,-1.8985773,6
1225,-1.6872177,0.08497214,0
1226,-2.350718,-0.30593395,1
1227,-2.29732,-1.0262461,2
1228,-2.0162191,-0.65981495,3
1229,-3.0277793,-1.6209016,4
1230,-3.118811,-0.9876957,5
1231,-3.064208,0.09346682,6
1232,-2.2116632,-0.8741458,0
1233,-2.3270388,-0.5405824,1
1234,-2.6278305,-1.1195437,2
1235,-2.2649393,-1.152304,3
1236,-2.5878155,-1.407374,4
1237,-3.2443016,-0.82988614,5
1238,-2.7278085,-0.8881866,6
1239,-2.1107328,-0.40122774,0
1240,-2.1929321,-0.3544733,1
1241,-2.1481273,-0.8249829,2
1242,-1.9216297,-1.1689655,3
1243,-3.0377083,-1.0595212,4
1244,-2.2589507,-2.2122874,5
1245,-2.821325,-0.7320618,6
1246,-2.4369128,-0.65005225,0
1247,-2.5451305,-0.22603703,1
1248,-2.5610769,-1.1299832,2
1249,-1.8116236,-0.8507456,3
1250,-2.6162264,-1.3875047,4
1251,-3.399523,-1.804616,5
1252,-2.4228237,-0.039052665,6
1253,-1.7484696,0.11423862,0
1254,-2.8901494,-0.5665494,1
1255,-2.3319507,-1.311937,2
1256,-2.5597034,-0.7806143,3
1257,-2.6596377,-1.7888991,4
1258,-2.838262,-0.25546312,5
1259,-3.055797,-1.0010312,6
1260,-1.7816968,-0.25494564,0
1261,-2.7557006,-0.3158058,1
1262,-2.4657333,-0.81643224,2
1263,-2.0492284,-1.1025109,3
1264,-3.3986244,-0.68186504,4
1265,-2.7843323,-1.8364139,5
1266,-2.46352,-0.4061135,6
1267,-2.0091624,-0.26162317,0
1268,-2.106205,-0.7252515,1
1269,-2.6824615,-1.2718308,2
1270,-3.3922517,-2.4884534,3
1271,-2.1495085,-2.805694,4
1272,-2.96612,-1.005838,5
1273,-3.3472888,-1.382313,6
1274,-1.4794824,0.44467545,0
1275,-2.3191016,-0.8091815,1
1276,-2.5025315,-1.7227243,2
1277,-2.2674744,-0.2517115,3
1278,-2.3203697,-2.7428036,4
1279,-2.6967978,-1.2480437,5
1280,-2.8108015,-1.1497114,6
1281,-2.1603398,-0.47007468,0
1282,-2.9399903,-0.44776818,1
1283,-2.4272566,-1.1627562,2
1284,-2.0525088,-0.5945959,3
1285,-2.4559133,-1.0691558,4
1286,-3.3199067,-1.3755766,5
1287,-2.536502,-0.99131453,6
1288,-2.1776319,-0.43232244,0
1289,-2.233752,-0.8353138,1
1290,-2.4267926,-1.3151401,2
1291,-3.0265183,0.12554246,3
1292,-3.1281905,-0.51974607,4
1293,-3.1000113,-1.3426669,5
1294,-3.4257405,-1.3494123,6
1295,-1.8661151,-0.07151976,0
1296,-2.6659944,-0.43815595,1
1297,-2.3182518,-1.1050984,2
1298,-2.575856,-0.5165971,3
1299,-2.0967875,-2.502222,4
1300,-2.551387,-1.1322519,5
1301,-3.488939,-1.5116231,6
1302,-2.0226,-0.45734146,0
1303,-2.37299,-0.8253186,1
1304,-2.2166119,-1.4332525,2
1305,-2.2427402,-1.3816857,3
1306,-3.0878465,-0.9213544,4
1307,-3.3701742,-0.5678459,5
1308,-3.2998724,-0.7039843,6
1309,-2.1045449,-0.27912176,0
1310,-2.3320634,-1.1281581,1
1311,-2.7477489,-1.5994895,2
1312,-2.4347017,-0.27139753,3
1313,-2.7064223,-1.1623523,4
1314,-3.6162362,-1.4454647,5
1315,-2.777604,-0.627025,6
1316,-2.279698,-0.41163906,0
1317,-2.9604354,-0.95624155,1
1318,-2.8391075,-1.0773385,2
1319,-2.838689,-0.97365797,3
1320,-2.8693695,-1.2516266,4
1321,-2.7370884,-1.5044703,5
1322,-2.9742436,-0.2580499,6
1323,-1.4389751,-0.1954281,0
1324,-2.257916,-0.98261106,1
1325,-2.6241455,-1.1654981,2
1326,-2.525815,-1.4431994,3
1327,-3.205373,-1.79725,4
1328,-2.7319775,-0.6018857,5
1329,-2.928891,-1.4918864,6
1330,-1.8602945,-0.38125938,0
1331,-2.5088432,-1.1637446,1
1332,-2.4206917,-0.8485057,2
1333,-2.268634,0.1347323,3
1334,-3.6680875,-0.6929074,4
1335,-3.1990466,-0.35429317,5
1336,-3.2629185,-1.0005367,6
1337,-1.5537179,-0.23031285,0
1338,-2.2177973,-0.83903515,1
1339,-2.7435613,-1.5482131,2
1340,-2.7224474,-0.9546778,3
1341,-2.7930493,-0.4360661,4
1342,-3.2766516,-1.120949,5
1343,-2.296982,0.5812049,6
1344,-2.571348,-1.0583253,0
1345,-2.7519963,-0.96826434,1
1346,-2.901308,-1.2571626,2
1347,-2.40326,-0.8638935,3
1348,-2.8294592,-1.8319244,4
1349,-3.0101538,-0.912158,5
1350,-2.1794262,0.5523679,6
1351,-2.5101469,-0.5883627,0
1352,-2.616772,-1.0485787,1
1353,-2.649742,-0.99402165,2
1354,-2.089605,-0.62269616,3
1355,-3.0395103,-1.4734936,4
1356,-1.7991238,-1.6523643,5
1357,-3.4917858,-1.6183655,6
1358,-2.1685226,-0.24976932,0
1359,-2.5362709,-0.8016264,1
1360,-2.4281495,-1.3527272,2
1361,-1.5212363,-1.905756,3
1362,-2.8779473,-1.641829,4
1363,-3.2183752,-0.8202677,5
1364,-3.0961645,-1.0262438,6
1365,-1.9487699,-0.20340589,0
1366,-2.4032128,-0.76539516,1
1367,-2.6216726,-1.2945976,2
1368,-1.870776,-1.0685604,3
1369,-2.663799,-0.9986823,4
1370,-2.1692245,-1.7578182,5
1371,-2.7763557,-0.43728065,6
1372,-1.3142161,-0.0536927,0
1373,-2.7680075,-1.2601745,1
1374,-2.5458744,-0.90384996,2
1375,-3.0066214,-0.36737275,3
1376,-2.1582851,-1.9460741,4
1377,-2.806676,-1.0971416,5
1378,-3.7618258,-0.6501149,6
1379,-2.1595924,-1.1089566,0
1380,-2.2356079,-0.39475933,1
1381,-2.339186,-1.4232786,2
1382,-2.6791322,-0.21085,3
1383,-2.6814218,-1.2423335,4
1384,-3.2685628,-0.3404587,5
1385,-2.302669,-1.0203209,6
1386,-2.184989,-0.90638185,0
1387,-2.2876773,-0.52927446,1
1388,-2.168837,-1.456909,2
1389,-2.5697074,-0.97718173,3
1390,-2.9371965,-1.1964107,4
1391,-3.01161,-0.7708478,5
1392,-3.2923765,-0.47011018,6
1393,-2.9137077,-0.97033346,0
1394,-2.4955273,-0.3113109,1
1395,-2.6244793,-1.417377,2
1396,-2.131263,-1.118595,3
1397,-2.5307226,-1.9202503,4
1398,-2.6861682,-1.2227288,5
1399,-3.2078683,-0.9654786,6
1400,-2.015632,-0.47120243,0
1401,-3.0426404,-1.1227101,1
1402,-2.7366304,-1.1531068,2
1403,-1.9866834,-2.246947,3
1404,-2.6998255,-1.2511897,4
1405,-3.3932962,-1.0035157,5
1406,-2.698638,-0.6283119,6
1407,-2.1831534,-0.48732054,0
1408,-2.7641385,-0.5691079,1
1409,-2.3580673,-1.3216705,2
1410,-2.0891423,-1.619571,3
1411,-2.9564047,-0.8856771,4
1412,-2.0467591,-2.4895716,5
1413,-3.3132534,-0.15992713,6
1414,-2.0969338,-0.36852852,0
1415,-2.6152704,-0.9768323,1
1416,-2.3436186,-1.0724294,2
1417,-2.6857316,-1.1236279,3
1418,-2.814932,-2.059029,4
1419,-3.1855884,-0.9861355,5
1420,-3.5737007,-1.6777179,6
1421,-1.9681805,0.03419444,0
1422,-2.485267,-0.07898462,1
1423,-2.2816885,-1.6726899,2
1424,-2.2696598,-0.91593534,3
1425,-2.6435614,-0.95023894,4
1426,-2.6869555,-1.8277023,5
1427,-3.5053616,-0.45588598,6
1428,-1.6609305,-0.27784988,0
1429,-1.7257452,-0.90011716,1
1430,-2.4975855,-0.92748773,2
1431,-2.4112911,-0.66097975,3
1432,-3.0930104,-1.3341075,4
1433,-3.2386498,-0.45040846,5
1434,-2.890635,0.29929543,6
1435,-1.6259766,0.13348281,0
1436,-2.3692045,-0.5019927,1
1437,-2.3392515,-1.0149128,2
1438,-2.158112,-1.3230785,3
1439,-2.540729,-0.75227696,4
1440,-3.242984,-1.4159487,5
1441,-2.7195344,-1.0205919,6
1442,-2.2485075,-0.6498658,0
1443,-1.9263804,-0.74166334,1
1444,-2.6832173,-1.1363916,2
1445,-2.9822507,-1.5527277,3
1446,-2.5636234,-1.7256436,4
1447,-2.8807783,-1.6709042,5
1448,-2.9989462,-1.2828525,6
1449,-2.0703692,-0.57659316,0
1450,-2.3366385,-0.7733758,1
1451,-2.3461928,-1.1089251,2
1452,-2.1479166,0.0808754,3
1453,-2.8719962,-1.9154941,4
1454,-3.353226,-0.9237889,5
1455,-3.283065,-1.0183748,6
1456,-2.038174,-0.6068232,0
1457,-2.8092752,-1.2040018,1
1458,-2.3438623,-1.6665103,2
1459,-3.1030428,0.31847447,3
1460,-3.0750952,-0.49620736,4
1461,-2.6166658,-2.2088106,5
1462,-2.5368972,-0.61990815,6
1463,-1.6273378,-0.47110242,0
1464,-2.3415332,-0.7057591,1
1465,-2.5118906,-1.4581933,2
1466,-2.3357432,-1.7314951,3
1467,-2.3653746,-1.5357866,4
1468,-2.9322646,-1.4117326,5
1469,-2.54784,-1.0503769,6
1470,-1.5922236,0.48735058,0
1471,-1.9472551,-1.0505426,1
1472,-2.7964804,-1.3634145,2
1473,-1.6599777,-0.8704777,3
1474,-3.0366726,-0.34825188,4
1475,-2.5075438,-2.415684,5
1476,-3.0702899,-1.6808518,6
1477,-2.3132567,-0.30647767,0
1478,-2.1109312,-0.65460056,1
1479,-2.1220646,-1.1363294,2
1480,-2.9381397,-1.8034323,3
1481,-2.228879,-1.8802801,4
1482,-2.2330632,-1.4553568,5
1483,-3.2163868,-0.30401492,6
1484,-1.8292885,-0.23521057,0
1485,-2.8326473,-0.44271627,1
1486,-2.4033797,-1.2732432,2
1487,-2.4783053,-0.8847225,3
1488,-2.4686024,-1.1469618,4
1489,-3.0555384,-0.39649987,5
1490,-2.6302967,-0.67924154,6
1491,-2.3170025,-0.20333609,0
1492,-2.6584513,-0.99043363,1
1493,-2.6790538,-0.8481879,2
1494,-2.299334,-1.0370798,3
1495,-2.9783564,-1.5463114,4
1496,-2.4779975,-0.9238839,5
1497,-2.6924036,-0.40934658,6
1498,-1.5714176,-0.18016121,0
1499,-2.1229115,-0.34944975,1
1500,-2.5189843,-1.2049761,2
1501,-2.830741,-0.31699604,3
1502,-3.5061471,-0.6958524,4
1503,-2.5883174,-1.512239,5
1504,-2.4983082,-0.1742965,6
1505,-1.526689,0.033166498,0
1506,-2.223542,-0.72575486,1
1507,-2.6534722,-1.3301883,2
1508,-2.8677125,-0.6306442,3
1509,-2.545344,-1.9359802,4
1510,-2.941982,-0.9288217,5
1511,-3.2887316,-1.7592301,6
1512,-2.2901773,-1.2071471,0
1513,-2.5901039,-0.40591612,1
1514,-2.1632662,-1.1805427,2
1515,-2.0067725,-0.32038844,3
1516,-2.6750054,-1.65903,4
1517,-3.0013194,-1.1362803,5
1518,-2.2643206,0.283422,6
1519,-1.779764,-0.57737,0
1520,-2.6382115,-0.46268496,1
1521,-2.4874601,-1.3943663,2
1522,-2.3548272,-0.17982906,3
1523,-3.1244361,-0.6440127,4
1524,-2.9305081,-0.9284082,5
1525,-3.4047408,-0.8221107,6
1526,-1.4864044,-0.007212192,0
1527,-2.4083588,-0.59664786,1
1528,-2.0587115,-0.8184686,2
1529,-2.744417,-1.6911378,3
1530,-3.0960307,-1.3384801,4
1531,-2.0946853,-1.2034616,5
1532,-2.7576885,0.2633927,6
1533,-1.935886,0.56156933,0
1534,-2.558289,-1.1353645,1
1535,-2.2554224,-1.360239,2
1536,-2.4919736,-1.382586,3
1537,-2.6128817,-1.8112292,4
1538,-3.0478296,-1.6052034,5
1539,-3.2045383,1.0420467,6
1540,-1.4976068,0.15571216,0
1541,-2.6614459,-0.7661671,1
1542,-2.2805712,-0.75108767,2
1543,-2.12782,-0.8429965,3
1544,-2.575956,-1.1518079,4
1545,-2.9802694,-1.5786003,5
1546,-1.9335624,0.13109875,6
1547,-1.6099977,-0.501083,0
1548,-2.3652585,-0.6986717,1
1549,-2.418732,-1.0797071,2
1550,-3.1334841,0.03920585,3
1551,-2.6330423,-1.4673526,4
1552,-2.6907632,-1.9128095,5
