,dec temp,habitual tendency,subject
888,0.6657341,2.8734133,6
889,0.997867,3.1481776,0
890,0.5704391,3.542902,1
891,0.9210583,3.1990411,2
892,0.6454238,2.8159437,3
893,0.4203257,3.3586643,4
894,0.40419337,2.950101,5
895,0.36799997,1.7443126,6
896,0.9367576,2.6620462,0
897,0.9768021,2.284868,1
898,0.82594544,1.8913553,2
899,0.95681417,2.687236,3
900,0.76351047,3.0832334,4
901,0.21756075,4.6759624,5
902,0.53986347,0.7264496,6
903,0.966338,4.4556456,0
904,0.3480564,3.7014728,1
905,0.60138535,1.7605793,2
906,0.8132667,2.163983,3
907,0.8582237,2.9635718,4
908,0.5718977,2.1919036,5
909,0.25085285,1.7181693,6
910,0.6247109,1.8760539,0
911,0.69522834,2.1153376,1
912,0.67404306,3.0361004,2
913,1.0911448,2.557093,3
914,0.40510803,3.3519034,4
915,0.6804441,3.2086778,5
916,0.4863231,1.7968816,6
917,0.94443357,3.0415142,0
918,0.742602,2.2820814,1
919,0.59534377,2.3357365,2
920,0.6703862,1.8385396,3
921,0.18275473,3.568711,4
922,0.30311686,2.3931484,5
923,0.38568375,1.696909,6
924,1.0621009,3.3704104,0
925,0.47633767,2.3879619,1
926,0.76661956,2.3532217,2
927,0.864175,2.127825,3
928,0.6009599,1.4791225,4
929,0.37214074,1.8437092,5
930,0.18285751,0.98608696,6
931,1.1451299,3.3518558,0
932,0.618178,2.5224578,1
933,0.68469286,2.8388386,2
934,1.2122608,3.3998313,3
935,0.73873234,1.6370779,4
936,0.5544503,2.4642353,5
937,0.71415627,2.36056,6
938,0.8799737,1.9149376,0
939,1.3799458,2.8299258,1
940,0.7578387,1.6248562,2
941,0.7767322,3.4539971,3
942,0.5922911,2.0705836,4
943,0.58242214,2.9343858,5
944,0.49018395,4.576267,6
945,1.7427032,5.9296246,0
946,0.53428394,2.154915,1
947,0.7680322,2.938529,2
948,0.966033,3.1436253,3
949,0.7044281,3.0760279,4
950,0.45583156,3.2963874,5
951,0.4371108,1.5598686,6
952,1.4591132,4.8697968,0
953,0.3905548,2.6930213,1
954,0.5657102,1.8200785,2
955,0.49621734,2.4212806,3
956,0.57969964,2.577202,4
957,0.37708485,1.2885811,5
958,0.67997104,3.3711042,6
959,1.0154413,3.3864117,0
960,0.7837391,4.3559027,1
961,0.7038892,2.3779428,2
962,0.5673777,4.958288,3
963,0.29208186,2.371642,4
964,0.3114572,2.9364502,5
965,0.37791115,2.703681,6
966,1.3558545,4.9436426,0
967,0.68148583,1.6866205,1
968,0.7250055,2.850111,2
969,0.73698825,2.085638,3
970,0.861274,2.0934281,4
971,0.6361041,1.2535654,5
972,0.38648412,3.5743217,6
973,1.2180561,5.0393085,0
974,0.51581013,2.6893678,1
975,0.7707509,1.8044239,2
976,1.0527642,2.953557,3
977,0.5116255,2.3498538,4
978,0.6149886,0.978168,5
979,0.38530123,2.728506,6
980,0.6635661,3.1632004,0
981,0.49898106,3.1816638,1
982,0.51550215,2.1599784,2
983,0.85649306,3.678744,3
984,0.42192993,3.6699805,4
985,0.30578727,2.554873,5
986,0.5809982,3.7278163,6
987,0.9011092,2.958149,0
988,0.7142467,2.5809188,1
989,0.7326632,2.4338973,2
990,1.0839381,4.3038754,3
991,0.5282025,2.182854,4
992,0.3540835,3.0782125,5
993,0.87228036,2.4257655,6
994,1.147824,4.8807673,0
995,0.58887684,2.3332534,1
996,0.7490057,2.0472794,2
997,0.6533819,1.4471347,3
998,0.27031028,3.024108,4
999,0.680148,2.3294327,5
1000,0.55652374,2.0907547,6
1001,0.71690166,1.9153095,0
1002,0.47410053,3.2649636,1
1003,0.69679606,2.590116,2
1004,0.6464491,3.0062947,3
1005,0.35879177,2.7333727,4
1006,0.49506798,1.5150915,5
1007,0.45602566,1.1989385,6
1008,0.8329334,2.2176259,0
1009,0.5483809,2.7803051,1
1010,0.5831806,2.8656788,2
1011,0.52661115,3.807502,3
1012,0.63683695,1.9634914,4
1013,0.5365949,1.8494803,5
1014,0.39196843,2.9662583,6
1015,0.667479,2.5919607,0
1016,0.2842898,2.372832,1
1017,1.0844116,3.2051327,2
1018,0.87599623,1.73542,3
1019,0.7181913,1.8120621,4
1020,0.44692564,2.9005723,5
1021,0.40472084,3.8366547,6
1022,1.0867467,4.358749,0
1023,0.65612173,2.442397,1
1024,0.5762335,1.7113798,2
1025,1.7255902,1.7909819,3
1026,0.39382786,3.776451,4
1027,0.35349143,1.9734676,5
1028,0.29100728,4.253109,6
1029,1.0842646,3.3982573,0
1030,0.62916625,2.8089008,1
1031,0.6953121,2.0355604,2
1032,0.7041358,3.697034,3
1033,0.61145324,2.8318105,4
1034,0.3514835,3.4744077,5
1035,0.5175148,1.8657542,6
1036,1.4051788,5.121875,0
1037,0.59701043,4.3268538,1
1038,0.680834,2.3528452,2
1039,0.6470039,1.9655095,3
1040,0.38388357,2.238803,4
1041,0.18297525,3.9972959,5
1042,0.3962363,1.2818575,6
1043,1.3902965,4.815941,0
1044,0.7136559,3.3276188,1
1045,0.9666788,2.7247188,2
1046,0.6878677,3.6199837,3
1047,0.41197592,2.046847,4
1048,0.6612189,1.8902165,5
1049,0.45133206,2.7647433,6
1050,0.7894107,2.3264723,0
1051,1.1811565,3.443875,1
1052,0.848983,2.389861,2
1053,0.9946654,2.434478,3
1054,0.41918707,1.7998426,4
1055,0.30012247,2.9351237,5
1056,0.6208909,2.6087234,6
1057,0.841702,4.292207,0
1058,0.5849052,2.87152,1
1059,0.82104564,2.303403,2
1060,0.932756,3.045441,3
1061,0.46057257,3.3969023,4
1062,0.31468034,3.1156907,5
1063,0.16406818,1.144275,6
1064,0.9414935,3.119072,0
1065,0.4689703,2.60641,1
1066,0.61007047,1.9031682,2
1067,0.66181,2.1726458,3
1068,0.43921614,3.801634,4
1069,0.9334966,1.4963794,5
1070,0.41758594,2.4987216,6
1071,1.3226377,5.03934,0
1072,1.3069956,2.9884982,1
1073,0.70049614,2.5306532,2
1074,0.61152256,2.5009208,3
1075,0.9697592,0.9817917,4
1076,0.4463524,3.019369,5
1077,0.69144404,4.149433,6
1078,1.0402123,3.5723422,0
1079,0.6668678,2.5780559,1
1080,0.9995439,2.1516197,2
1081,1.1019028,2.2690244,3
1082,0.92733,2.0993624,4
1083,0.7870067,0.9241014,5
1084,0.28204104,2.7442024,6
1085,1.0697428,3.3915992,0
1086,0.5552994,4.166005,1
1087,0.70253897,2.1279767,2
1088,0.8742935,1.7545902,3
1089,0.51044947,2.4593165,4
1090,0.58633226,2.0558362,5
1091,0.31768417,2.9441347,6
1092,0.9380659,3.3065143,0
1093,0.27277628,3.7540843,1
1094,0.71341085,2.2966099,2
1095,0.68723464,3.1067061,3
1096,0.7265434,1.904015,4
1097,0.38171902,3.1746795,5
1098,0.35673156,2.6753008,6
1099,1.1878226,4.838988,0
1100,0.54136235,2.6956093,1
1101,0.7027607,2.2446957,2
1102,0.715909,1.5165622,3
1103,0.6785446,1.5561335,4
1104,0.5861041,1.4279126,5
1105,0.21928442,2.3508766,6
1106,0.63980705,2.2351422,0
1107,0.62890893,2.3420236,1
1108,0.78581303,2.0183108,2
1109,0.536276,4.4056835,3
1110,0.4098732,3.3027773,4
1111,1.1880468,1.3189262,5
1112,0.43821764,2.8886392,6
1113,1.0908614,2.9509866,0
1114,1.1101224,3.7006304,1
1115,0.6179706,1.8579627,2
1116,1.1004217,2.512561,3
1117,0.30699277,2.7366128,4
1118,0.46582428,1.0011296,5
1119,0.36713734,2.327903,6
1120,0.6864896,2.5278137,0
1121,0.5313563,2.5335946,1
1122,0.5189728,1.8503039,2
1123,0.7922992,2.936834,3
1124,0.31773543,4.3270683,4
1125,0.547362,2.2593167,5
1126,0.42262554,2.0195656,6
1127,0.55307364,2.9817715,0
1128,0.6478265,3.5491953,1
1129,0.4971604,2.0674229,2
1130,1.3987643,1.842729,3
1131,0.4321957,3.0048618,4
1132,0.4797997,2.7295563,5
1133,0.29902536,2.1209352,6
1134,0.53173196,2.8058634,0
1135,0.8455204,3.4658778,1
1136,0.80932623,2.5828698,2
1137,0.9140519,1.556293,3
1138,0.7274144,3.158102,4
1139,0.5047276,1.8477918,5
1140,0.3858319,1.6144173,6
1141,1.2841142,3.9386277,0
1142,0.8970433,3.6545837,1
1143,0.53572845,2.486174,2
1144,0.47776294,2.511437,3
1145,0.5810444,1.7380266,4
1146,0.57775384,2.9127526,5
1147,0.21973512,0.6029289,6
1148,1.0134674,1.7646033,0
1149,0.4006688,2.946992,1
1150,0.85639644,2.9798863,2
1151,0.8285017,2.6305356,3
1152,0.46060514,1.8863958,4
1153,0.49764606,1.3053958,5
1154,0.35661477,1.8106128,6
1155,0.6521949,1.9326689,0
1156,0.79862446,3.3821235,1
1157,0.6232511,2.0561144,2
1158,0.73070407,1.6051202,3
1159,0.74188423,2.2881489,4
1160,0.34364092,3.595481,5
1161,0.3323519,2.4748209,6
1162,0.7766348,4.0939484,0
1163,0.6050481,2.3545732,1
1164,0.8489389,2.209989,2
1165,0.6748848,2.853815,3
1166,0.92300415,2.1045132,4
1167,0.27084288,3.5185065,5
1168,0.40278447,2.490351,6
1169,0.71902597,2.5498648,0
1170,1.0188694,2.8472538,1
1171,0.7820838,1.915453,2
1172,0.7264987,3.027291,3
1173,0.41278836,3.2307086,4
1174,0.5014653,2.2292833,5
1175,0.41066554,2.084731,6
1176,0.99810815,3.1914268,0
1177,0.63571626,3.2096279,1
1178,0.8497168,1.7143333,2
1179,0.9637543,1.8243041,3
1180,0.50452274,3.2421842,4
1181,0.3621942,1.7049867,5
1182,0.45969105,3.3632314,6
1183,1.1917654,3.8108673,0
1184,0.60206306,2.5938435,1
1185,0.4869938,1.7168617,2
1186,0.88899183,2.208672,3
1187,0.54877436,2.675613,4
1188,0.3432734,3.3088052,5
1189,0.42371708,2.8100557,6
1190,0.78203946,3.3168082,0
1191,0.65589285,2.5890615,1
1192,0.9299898,2.4297104,2
1193,1.0369308,3.3186097,3
1194,0.6026242,2.1866307,4
1195,0.72723335,1.8131994,5
1196,0.43342078,2.2627945,6
1197,0.7004895,3.0923939,0
1198,0.5857643,3.7144828,1
1199,0.654413,1.9869719,2
1200,0.6712323,2.2972236,3
1201,0.92280984,1.6508592,4
1202,0.39615566,3.0260124,5
1203,0.17113808,2.0607355,6
1204,0.5988137,2.3394146,0
1205,0.7566294,2.1382835,1
1206,0.9212774,2.927692,2
1207,0.88391113,3.2809224,3
1208,0.37416708,2.0900242,4
1209,0.4521263,4.2303843,5
1210,0.2502984,3.4573605,6
1211,1.1515243,4.5401487,0
1212,0.5080614,2.5189838,1
1213,0.59414643,1.8764517,2
1214,0.3938551,2.9260561,3
1215,0.71368605,1.9034855,4
1216,0.75609237,1.930721,5
1217,0.46850324,2.5775015,6
1218,0.5129126,1.2377343,0
1219,0.4969615,1.663258,1
1220,0.7030369,2.2134569,2
1221,0.53302866,2.3272185,3
1222,0.58337545,2.8166575,4
1223,0.80829644,1.3801485,5
1224,0.23970747,1.8095944,6
1225,1.1890488,4.275404,0
1226,0.43177667,2.2480564,1
1227,0.80052745,2.0088606,2
1228,1.2698717,3.4918337,3
1229,0.42217767,2.6461446,4
1230,0.97993815,2.584054,5
1231,0.5802105,4.557115,6
1232,0.62606925,2.8584278,0
1233,0.7233211,3.158217,1
1234,0.72791255,2.6002321,2
1235,0.74871707,1.2007208,3
1236,0.63580537,1.7047797,4
1237,0.5632766,4.441323,5
1238,0.1849194,2.9271102,6
1239,1.0931443,3.5676267,0
1240,0.8330146,3.6984706,1
1241,0.9090643,2.5346003,2
1242,0.7014729,2.911,3
1243,0.5261138,2.4707851,4
1244,0.76099044,1.54811,5
1245,0.2998494,1.2771833,6
1246,0.6989508,2.653676,0
1247,0.68281835,2.5176868,1
1248,0.7773175,1.694699,2
1249,0.9322944,2.480938,3
1250,0.4416788,4.7786756,4
1251,0.7159022,2.7228703,5
1252,0.4424327,4.822639,6
1253,0.76099384,2.9811862,0
1254,0.42981917,2.8630261,1
1255,0.6453129,1.9766659,2
1256,0.61875856,2.829119,3
1257,0.4797557,2.8097103,4
1258,0.32157543,5.584244,5
1259,0.36256975,2.8358517,6
1260,1.0101081,2.1793487,0
1261,0.5035094,2.297274,1
1262,0.76954234,2.3071942,2
1263,0.8696088,2.0268679,3
1264,0.40216774,3.10224,4
1265,0.37810576,2.3068318,5
1266,0.276816,3.0302024,6
1267,0.6865,2.308974,0
1268,0.51178193,2.0893695,1
1269,0.716536,2.1762557,2
1270,0.89015496,3.724172,3
1271,0.5032722,3.0859325,4
1272,0.43932024,1.7664247,5
1273,0.41337675,2.5342166,6
1274,0.87669945,2.0854754,0
1275,0.8026854,3.9317253,1
1276,0.6981984,2.1352751,2
1277,0.70563644,3.5706434,3
1278,0.3124148,1.7892191,4
1279,0.47408178,1.9140944,5
1280,0.49573246,1.2355239,6
1281,1.2858449,3.14031,0
1282,0.5462604,2.1919966,1
1283,0.69422776,2.3225703,2
1284,0.7326352,3.4054282,3
1285,0.46467972,3.1782815,4
1286,0.5446638,2.1956265,5
1287,0.4226827,2.2823884,6
1288,0.9266954,3.829877,0
1289,0.6289169,2.451581,1
1290,0.77369684,2.2765412,2
1291,1.1277426,3.5388527,3
1292,0.44842124,1.4484136,4
1293,0.9435863,2.1024857,5
1294,0.6340068,1.4429467,6
1295,0.96266055,2.8944764,0
1296,0.5266083,2.6299644,1
1297,0.95694363,1.8205916,2
1298,1.5477444,2.511722,3
1299,0.31280303,4.2347093,4
1300,0.3975057,2.498312,5
1301,0.22731501,1.6926911,6
1302,1.542874,3.3242843,0
1303,0.7981123,2.8086874,1
1304,0.6320697,2.2223387,2
1305,0.5463596,1.0313084,3
1306,0.633967,2.6614914,4
1307,0.42685646,3.7297292,5
1308,0.37787056,2.157955,6
1309,0.73454964,3.4431639,0
1310,0.6919647,3.6225653,1
1311,0.9174664,1.7039869,2
1312,0.81596565,2.3260136,3
1313,0.5611047,1.8991294,4
1314,0.70664287,2.5170407,5
1315,0.25548297,1.8657904,6
1316,0.7405319,3.5657911,0
1317,0.79523706,4.92415,1
1318,0.6732351,1.7119312,2
1319,0.7536919,3.4093573,3
1320,0.42255685,2.0709772,4
1321,0.70976806,3.2227466,5
1322,0.4552987,3.218617,6
1323,0.70273435,2.6897907,0
1324,0.5202156,3.8147087,1
1325,0.57563835,2.3443365,2
1326,0.28983018,2.7285047,3
1327,0.59812796,3.265362,4
1328,0.42045516,3.64711,5
1329,0.36830214,2.3270817,6
1330,0.68526673,2.5961761,0
1331,0.45305204,2.5782022,1
1332,0.6695127,2.4682224,2
1333,0.79499906,4.5022664,3
1334,0.5782818,2.633444,4
1335,0.45377496,2.6234498,5
1336,0.41534576,1.4353162,6
1337,0.525668,1.5080581,0
1338,0.8426814,3.5181692,1
1339,0.38673654,2.6646016,2
1340,0.7214945,4.0791774,3
1341,0.4505867,3.1268084,4
1342,0.4574629,1.4154263,5
1343,0.440495,0.93641573,6
1344,1.0185251,3.0417395,0
1345,0.82436323,3.5610032,1
1346,0.6063969,2.2913802,2
1347,0.540709,1.3780742,3
1348,0.4949785,2.3931887,4
1349,0.6534365,1.3925074,5
1350,0.42032856,3.0020084,6
1351,0.7419579,3.8715496,0
1352,0.7647791,3.7695355,1
1353,0.7101973,2.0549812,2
1354,0.88671094,2.6982946,3
1355,0.42750925,2.0874467,4
1356,0.39358544,2.9309404,5
1357,0.3077548,1.1395985,6
1358,1.0738338,3.7087905,0
1359,0.59862757,3.0779672,1
1360,0.5939504,2.2848012,2
1361,0.4198049,4.0416284,3
1362,0.46343845,1.8647888,4
1363,0.7708972,2.0372024,5
1364,0.38131323,2.4984672,6
1365,1.2498182,4.980114,0
1366,0.4561234,2.528029,1
1367,0.7933438,2.5121021,2
1368,0.7008512,2.5204082,3
1369,0.3263819,3.2203343,4
1370,0.4124713,2.0277581,5
1371,0.6973643,2.6639547,6
1372,1.189624,3.299717,0
1373,0.33665287,3.3106165,1
1374,0.63419455,2.6928809,2
1375,0.64334416,3.374743,3
1376,0.5238804,3.2121663,4
1377,0.5950673,2.218706,5
1378,0.24535033,3.768094,6
1379,1.0272079,3.358487,0
1380,0.7057184,2.766377,1
1381,0.65530574,3.4407015,2
1382,0.67613953,2.2037454,3
1383,0.6797519,2.4266958,4
1384,0.52747285,2.0378182,5
1385,0.5845327,3.674923,6
1386,0.90882075,2.9818993,0
1387,0.63465506,2.7509115,1
1388,0.6798739,1.7860403,2
1389,0.80647945,3.4223902,3
1390,0.6486476,1.7334914,4
1391,0.8721565,1.7539463,5
1392,0.60609156,2.1864889,6
1393,0.93390834,3.4610314,0
1394,0.42100388,2.1986282,1
1395,0.93451905,1.7658188,2
1396,1.6991366,2.8636038,3
1397,0.3691634,2.4739454,4
1398,0.44579017,2.7542562,5
1399,0.28256428,2.62558,6
1400,0.87297016,3.111889,0
1401,0.675269,3.7821355,1
1402,0.7547184,2.4948225,2
1403,0.3539391,2.085599,3
1404,0.411604,2.287832,4
1405,0.3776964,3.6227176,5
1406,0.7507754,4.17234,6
1407,0.72839373,3.8793254,0
1408,0.89826405,3.2539396,1
1409,0.68616533,2.1470244,2
1410,0.89313155,1.5287895,3
1411,0.7359539,0.71481836,4
1412,0.31146336,2.1943276,5
1413,0.18243322,0.7412717,6
1414,0.96813416,4.245215,0
1415,0.80162233,3.647316,1
1416,0.80865407,3.8464425,2
1417,0.7343416,2.757299,3
1418,0.48790246,2.2904,4
1419,0.6907746,1.1638207,5
1420,0.47460437,2.7868605,6
1421,0.99148786,3.239732,0
1422,0.6989894,3.486204,1
1423,0.6357031,2.628448,2
1424,0.88858193,2.3786926,3
1425,0.61827123,2.2126791,4
1426,0.64398503,1.6354921,5
1427,1.0562007,4.8017774,6
1428,0.89736843,3.1976776,0
1429,0.5421395,2.8868885,1
1430,0.6195736,2.2310681,2
1431,0.7810173,4.3409534,3
1432,0.6395466,1.5795283,4
1433,0.32520533,3.45969,5
1434,0.37065503,2.4457378,6
1435,0.84764194,2.7868307,0
1436,0.5112194,3.7123332,1
1437,0.6031013,1.9790323,2
1438,0.9345781,3.588389,3
1439,0.638907,2.2578342,4
1440,0.83251786,1.2893139,5
1441,0.64571846,4.118495,6
1442,0.8026352,3.1621435,0
1443,0.60364944,1.0526338,1
1444,0.5390719,1.89609,2
1445,1.0217861,1.9120793,3
1446,0.31803602,2.0320032,4
1447,0.54241943,1.8283625,5
1448,0.49892563,2.322229,6
1449,0.7360563,2.1394186,0
1450,0.7666164,3.402345,1
1451,0.92376345,2.803587,2
1452,0.9047245,1.0703994,3
1453,0.5175705,2.546009,4
1454,0.27885452,2.830671,5
1455,0.75375295,2.3768733,6
1456,1.5002031,4.5620556,0
1457,0.62510526,3.4182742,1
1458,0.6797438,2.2571015,2
1459,0.83033717,2.0562267,3
1460,0.36132652,3.2623205,4
1461,0.41603747,5.166598,5
1462,0.32511795,3.1097472,6
1463,0.91536015,4.6145353,0
1464,0.72687453,2.512982,1
1465,0.7391938,1.9518199,2
1466,0.77183425,2.2900813,3
1467,0.7948415,0.7907071,4
1468,0.48317456,1.8902783,5
1469,0.27376494,2.2976403,6
1470,1.0335426,2.474948,0
1471,0.31985617,2.1042225,1
1472,0.8105906,1.886902,2
1473,0.8698977,2.8300738,3
1474,0.47413707,2.5384,4
1475,0.4663328,2.143967,5
1476,0.35129642,2.4382086,6
1477,0.75857097,2.5043588,0
1478,0.5984498,2.9480515,1
1479,0.7258559,2.407176,2
1480,0.770134,4.091555,3
1481,0.5320411,2.2372987,4
1482,0.46250162,2.6316216,5
1483,0.83457875,2.1005492,6
1484,0.9084367,3.9440908,0
1485,0.44397646,2.813714,1
1486,0.49256247,2.2310548,2
1487,0.9986614,3.44865,3
1488,0.38523015,1.9365213,4
1489,0.54574925,1.1566108,5
1490,0.34324098,1.9041754,6
1491,0.9859454,4.6642394,0
1492,0.5593712,1.45724,1
1493,0.7109864,2.5527582,2
1494,0.7506778,2.2568657,3
1495,0.51843834,2.2682507,4
1496,0.6569317,2.1371083,5
1497,0.4940541,3.016261,6
1498,1.2186002,4.281348,0
1499,0.57574934,2.3781114,1
1500,0.7388687,1.9073559,2
1501,0.82839465,2.688731,3
1502,0.5617533,2.9068708,4
1503,0.40519264,1.6229484,5
1504,0.8134185,2.4154673,6
1505,0.6224017,3.1628785,0
1506,0.5677228,3.151832,1
1507,0.707671,2.0992086,2
1508,0.55282974,1.9529308,3
1509,0.86595476,1.2612325,4
1510,0.65654063,0.96367306,5
1511,0.3369885,2.691071,6
1512,1.7101799,5.249152,0
1513,0.5469436,3.0862813,1
1514,0.61273384,2.6916945,2
1515,0.49718124,4.363395,3
1516,0.4530549,2.3656452,4
1517,0.22721219,5.3898697,5
1518,0.46709305,2.703067,6
1519,0.69421446,3.0175905,0
1520,0.5831715,2.8702404,1
1521,0.9577594,2.1632645,2
1522,0.6324843,3.1588645,3
1523,0.65257263,2.2897491,4
1524,0.36653888,2.5174003,5
1525,0.116899125,0.58956355,6
1526,1.3218026,6.6510515,0
1527,0.7391639,2.7317147,1
1528,0.68454146,2.5594778,2
1529,0.86102575,2.4303937,3
1530,0.27177167,3.1871715,4
1531,0.72734207,1.3824866,5
1532,0.28608012,1.6883547,6
1533,0.7623286,2.200785,0
1534,0.66924244,3.415429,1
1535,0.72451466,2.1547794,2
1536,0.61082935,3.3140752,3
1537,0.54101396,2.2869148,4
1538,0.82130694,0.821702,5
1539,0.25459182,3.0806842,6
1540,0.9326291,4.3053026,0
1541,0.67681634,2.7505887,1
1542,0.69156444,2.1495116,2
1543,0.7388708,2.025856,3
1544,0.38577121,2.7723212,4
1545,0.56872076,2.185751,5
1546,0.67281747,2.5649962,6
1547,0.74832547,2.5528476,0
1548,0.9182239,4.4407244,1
1549,0.563815,2.5110922,2
1550,0.486726,3.4954967,3
1551,0.47482625,2.5867388,4
1552,0.32133666,1.2787092,5
1553,0.35996658,2.862712,6
1554,0.8901404,4.639315,0
1555,0.8112193,3.3394933,1
1556,0.84527284,2.3374627,2
1557,0.7854862,2.9932775,3
1558,0.7128644,1.576365,4
1559,0.5506431,2.5438797,5
1560,0.5113832,2.3934274,6
1561,1.2403641,3.6929975,0
1562,0.33285224,3.0471036,1
1563,0.6509196,2.0820012,2
1564,0.48993194,3.076228,3
1565,0.44377035,3.1463213,4
1566,0.33346623,4.956051,5
1567,0.56390923,2.8975747,6
1568,0.9789246,4.153744,0
1569,0.6133772,2.9595068,1
1570,0.66104716,2.5228498,2
1571,0.72297,4.6732955,3
1572,0.7450204,1.7740649,4
1573,0.5134665,1.5633698,5
1574,0.35019618,2.859747,6
1575,0.79635173,3.7201624,0
1576,0.9228649,3.323312,1
1577,0.582989,2.1964343,2
1578,1.1178048,3.240532,3
1579,0.40558547,2.3044715,4
1580,0.42932805,2.0332732,5
1581,0.5503137,3.3198822,6
1582,0.87535954,2.1863036,0
1583,0.45395675,2.1324444,1
1584,0.8450716,2.5563314,2
1585,0.60685086,3.159052,3
1586,0.37849998,2.8086624,4
1587,0.24807075,4.8262005,5
1588,0.2824417,2.4570377,6
1589,0.8683387,3.6927893,0
1590,0.5415311,3.6402116,1
1591,0.5564462,2.4184904,2
1592,0.71375763,5.1649876,3
1593,0.45764464,2.2962065,4
1594,0.47318712,1.2633307,5
1595,0.15169682,1.925301,6
1596,0.8653509,4.159974,0
1597,0.75935334,3.3808506,1
1598,0.5304866,2.3819685,2
1599,0.97787356,6.0855856,3
1600,0.43701783,2.794846,4
1601,0.65341437,2.2313433,5
1602,0.3115731,2.5291877,6
1603,1.0249195,2.3046901,0
1604,0.35658044,2.2159395,1
1605,0.7857496,2.1917584,2
1606,1.0895851,3.2281966,3
1607,0.20409079,2.1715167,4
1608,0.45306492,5.1693363,5
1609,0.45524532,3.3115294,6
1610,1.1185503,4.8398743,0
1611,0.563862,1.741643,1
1612,0.948246,2.4852915,2
1613,1.1334409,1.8129231,3
1614,0.30664608,3.3112714,4
1615,0.45632374,3.063326,5
1616,0.55685246,3.8051069,6
1617,0.93811667,3.7165105,0
1618,0.9337657,3.9344618,1
1619,0.7150349,2.2354171,2
1620,0.5245088,1.7353895,3
1621,0.25840098,2.743812,4
1622,0.44630462,4.9386683,5
1623,0.516243,4.8386726,6
1624,1.490003,5.5196934,0
1625,0.7547164,3.1694615,1
1626,0.7104666,2.2485576,2
1627,1.6446215,2.1414855,3
1628,0.39907724,3.8634691,4
1629,0.30340365,3.3090541,5
1630,0.33611763,2.649993,6
1631,1.5043826,4.65553,0
1632,0.57151014,3.250406,1
1633,0.7306335,2.0912967,2
1634,1.1977102,2.6174567,3
1635,0.45606062,1.9879072,4
1636,0.5306065,2.4507806,5
1637,0.61054,2.931774,6
1638,0.7089489,3.3072422,0
1639,0.53785163,3.1589527,1
1640,1.5926999,3.133341,2
1641,0.30059138,2.925815,3
1642,0.68495345,1.6508828,4
1643,0.55623895,1.102983,5
1644,0.26448035,4.211551,6
1645,1.0226237,4.356086,0
1646,0.8113091,2.9442785,1
1647,0.66475004,2.564003,2
1648,0.38804907,1.6667026,3
1649,0.9768921,2.6518133,4
1650,0.57846564,4.643324,5
1651,0.47507477,1.456338,6
1652,0.6947175,2.4010935,0
1653,0.9703565,2.20471,1
1654,0.80911404,2.2806957,2
1655,0.7845107,3.0237427,3
1656,0.4712948,3.38064,4
1657,0.31240496,3.644396,5
1658,0.267608,2.4193552,6
1659,0.719747,2.5688953,0
1660,0.46174288,2.64405,1
1661,0.8609632,2.5540695,2
1662,0.6531889,3.9050865,3
1663,0.5332049,3.788347,4
1664,0.60818624,1.6583644,5
1665,0.22715686,3.1603308,6
1666,0.8295964,3.500832,0
1667,0.50487566,2.591083,1
1668,0.6027022,2.3160527,2
1669,1.1944482,2.213123,3
1670,0.2965564,3.123252,4
1671,0.55133736,2.5400636,5
1672,0.31750128,3.7413988,6
1673,0.6263984,3.0316763,0
1674,0.42118788,2.1690848,1
1675,0.47822282,1.594533,2
1676,0.530132,2.855122,3
1677,0.85744524,2.2623744,4
1678,0.47709596,3.9220266,5
1679,0.34303796,2.6991436,6
1680,0.95221585,2.3507092,0
1681,0.61268246,3.8566518,1
1682,0.6716486,2.746449,2
1683,0.9220444,2.2243874,3
1684,0.3848294,2.550311,4
1685,0.4171078,2.366048,5
1686,0.3183577,1.8243946,6
1687,1.1463668,3.0987155,0
1688,0.9495032,3.1157894,1
1689,0.70468366,2.4509323,2
1690,0.6701144,1.6380228,3
1691,0.79554236,1.0473894,4
1692,0.50027776,3.6891527,5
1693,0.543568,4.8816724,6
1694,0.9011835,3.058722,0
1695,0.59313685,1.9597275,1
1696,0.52277946,1.7565312,2
1697,1.1784179,2.011564,3
1698,0.43694216,2.2808151,4
1699,0.55912054,1.2362481,5
1700,0.7995281,3.120543,6
1701,1.28038,3.8874686,0
1702,0.64280933,4.0559855,1
1703,0.6989893,2.5796342,2
1704,0.7118494,1.3538747,3
1705,0.6548417,1.9108977,4
1706,0.5940064,2.1150923,5
1707,0.24902828,4.324995,6
1708,0.9995165,4.1846223,0
1709,0.5736976,3.2807162,1
1710,0.7042843,2.183922,2
1711,0.7282438,1.5541385,3
1712,0.4232173,2.5424507,4
1713,0.3222388,2.197142,5
1714,0.5094636,3.6206336,6
1715,1.4370583,4.805747,0
1716,0.76690555,2.3787735,1
1717,0.57966745,1.9312297,2
1718,1.1537127,3.0584598,3
1719,0.48039314,2.0463781,4
1720,0.44185367,3.1914878,5
1721,0.73836833,4.9356074,6
1722,1.6815759,4.5848417,0
1723,0.82464045,1.9505918,1
1724,0.7974229,2.2212787,2
1725,0.9993032,2.5011363,3
1726,0.2788617,3.306272,4
1727,0.9765954,2.9247131,5
1728,0.11799452,1.2039859,6
1729,0.88048184,3.8568835,0
1730,0.90735805,2.855225,1
1731,0.8064377,1.8245027,2
