,locs0,locs1,subject
815,-2.3123584,0.18612428,3
816,0.24338141,-0.3754578,4
817,-3.7158108,-1.3205538,5
818,-2.6387262,1.1689394,6
819,0.59253323,-2.3736036,0
820,0.8577757,-1.2804421,1
821,-0.9109646,-0.391749,2
822,0.501144,0.9704893,3
823,0.40948984,-0.16574767,4
824,-0.34122095,-0.3271755,5
825,-3.5838432,-0.24753954,6
826,0.17284441,0.28366435,0
827,-2.0199475,-0.18282205,1
828,-0.96353745,-1.0588583,2
829,-0.4122901,0.41795367,3
830,-0.1944457,-0.43796298,4
831,1.1876684,-1.2916986,5
832,-1.5749137,0.3704304,6
833,-0.948305,-0.692585,0
834,-0.35056466,-0.7695389,1
835,0.646448,-1.2264013,2
836,-1.270808,1.2142506,3
837,0.254472,-0.77540165,4
838,-0.027405053,-0.18486184,5
839,0.92466366,1.8032116,6
840,-0.04596281,-2.6024551,0
841,-0.45010957,0.0498704,1
842,0.22543517,0.6058967,2
843,0.44613987,-0.9499075,3
844,-1.1899698,-0.70951873,4
845,-0.86492383,0.40950516,5
846,-1.4535435,-0.18149753,6
847,-0.48164672,0.63852555,0
848,-1.4012599,0.5547102,1
849,-1.5067837,-0.95882165,2
850,0.1743033,-0.5294343,3
851,0.54361546,-0.7871701,4
852,-0.48844245,-0.069924116,5
853,0.83930373,-1.1501541,6
854,-0.33647546,-1.3444842,0
855,0.09803781,-1.3860142,1
856,-0.4053041,-0.23957756,2
857,-0.449553,-1.1761863,3
858,0.7663933,1.1364776,4
859,0.1971164,-0.36952144,5
860,-0.3017265,0.414995,6
861,-0.45287806,-0.63097,0
862,1.6975592,-0.6717299,1
863,-0.73134273,-1.281307,2
864,-1.6937935,-1.0524167,3
865,-1.5188437,-1.082529,4
866,-0.16473785,-0.13628757,5
867,1.0846863,-0.2770713,6
868,0.0102289915,0.53130245,0
869,-1.3287519,0.1041038,1
870,0.4081885,0.068428665,2
871,-0.436361,0.2780983,3
872,-2.4956784,-1.9372389,4
873,0.35127094,-0.7812563,5
874,1.1830012,-0.100424156,6
875,-0.58211756,0.06490761,0
876,0.9609245,-1.4854527,1
877,-0.1273846,0.35106963,2
878,0.58558375,0.0040359646,3
879,0.23982319,1.5136055,4
880,-1.6715304,-0.30639803,5
881,-0.94491297,0.78560233,6
882,-0.8921292,-0.45356262,0
883,-0.5388496,-0.12626198,1
884,-1.2338167,-0.09007129,2
885,1.2431898,-1.8592985,3
886,2.1046476,0.4290838,4
887,0.1017364,-0.34398025,5
888,-0.61476195,1.2518455,6
889,0.096898735,0.016511206,0
890,1.8683413,-0.06866157,1
891,-1.7724085,-0.67875093,2
892,-0.2611766,0.19129978,3
893,-1.2883005,-0.14937964,4
894,-0.47639456,0.3417494,5
895,0.028173387,0.682325,6
896,-1.2551686,-0.90245694,0
897,-0.18865895,-0.8011632,1
898,0.14901885,-0.93913895,2
899,0.3974651,-0.2887915,3
900,-0.6668747,-0.4778781,4
901,1.1662121,0.4667959,5
902,-0.55761814,-0.45180964,6
903,0.72743714,0.58032066,0
904,-1.7427474,-0.23425221,1
905,-0.06295237,-0.060877323,2
906,-0.9288354,-0.65368426,3
907,-2.7324154,-0.14540964,4
908,-0.7723522,-0.028277844,5
909,-2.256664,-0.41607314,6
910,-1.2106133,0.70910776,0
911,-0.48225033,0.33144534,1
912,-0.6008199,-0.38378003,2
913,-0.8993033,1.1275551,3
914,-2.2786329,-0.8285539,4
915,-0.5478748,0.32572034,5
916,-3.5214796,-1.6484367,6
917,-0.6217356,-1.6966394,0
918,-1.9060154,-0.27996016,1
919,-3.2433202,-0.23578219,2
920,-1.6758487,1.3432661,3
921,-1.9717202,-1.6077522,4
922,-2.7192106,-0.30890822,5
923,-2.7220802,-0.55068153,6
924,-0.6403041,0.1882705,0
925,-0.6877873,-0.08557451,1
926,-0.060430676,0.12321484,2
927,-1.2340572,-0.539576,3
928,-1.2472095,-1.0003111,4
929,-0.33375543,0.46927097,5
930,-1.2994012,-0.42807978,6
931,1.7042601,-1.379526,0
932,-0.0329549,0.13716018,1
933,-2.3978863,0.02448371,2
934,1.8553386,-0.41187578,3
935,0.98702824,0.5095917,4
936,-1.3265499,-0.89266706,5
937,0.54176855,1.2365777,6
938,-1.2518294,1.3378451,0
939,0.21709207,-0.64221364,1
940,-1.3109521,-0.42707843,2
941,-1.1632593,0.9796613,3
942,-0.5075654,0.5117806,4
943,-0.16928935,-0.6866976,5
944,-0.6721613,0.0876834,6
945,0.47531247,-0.7868393,0
946,0.563398,-0.4824591,1
947,-0.63610697,1.9741111,2
948,-1.9323642,1.7725755,3
949,2.737693,-0.6228157,4
950,1.2347529,-0.619009,5
951,0.6834781,0.6700598,6
952,-0.93256724,-0.5297089,0
953,-0.5570004,-1.5173049,1
954,-1.6737044,0.015472561,2
955,-0.98708075,0.22900243,3
956,1.7864544,-0.083924025,4
957,-1.2087122,-0.5596691,5
958,0.28113866,0.028585628,6
959,-0.69081646,0.14927763,0
960,0.21622655,-1.4289315,1
961,-0.35116613,-1.0148888,2
962,1.3460879,1.055504,3
963,-2.3098187,0.491289,4
964,-1.8165768,-0.31232294,5
965,-0.31294867,1.156858,6
966,-0.013761789,-3.7343528,0
967,-0.22827339,-0.5122899,1
968,-1.0679189,0.80158186,2
969,0.5732829,-1.2240684,3
970,-1.26535,-1.4484223,4
971,-1.579149,0.75682735,5
972,-0.22038963,-0.18569656,6
973,-1.7325671,0.05609579,0
974,0.7128167,0.22531277,1
975,-0.27057934,-1.7627468,2
976,-2.608389,-0.0953321,3
977,0.59419227,0.22744069,4
978,0.799371,-0.05076602,5
979,0.7647891,0.7177964,6
980,1.0703641,-0.9573565,0
981,-1.1547064,-1.5981579,1
982,1.2189628,-0.9502071,2
983,0.9551732,0.29845828,3
984,-0.9651674,0.20065632,4
985,0.6502788,-0.18643647,5
986,1.5859591,0.19809516,6
987,-0.95805824,-0.1757221,0
988,-0.09019297,0.86749476,1
989,-0.93262196,-0.44089356,2
990,0.45439643,-0.36796904,3
991,2.8627667,0.02748099,4
992,-0.4735044,-0.23468342,5
993,1.8005124,-0.48530787,6
994,-1.2254322,-0.96264917,0
995,-0.38315415,-0.20292144,1
996,-0.5143236,0.2892174,2
997,-1.9183948,-0.7693574,3
998,-2.9488792,0.6403489,4
999,0.2974361,-0.12484887,5
1000,-2.0427098,-1.0577762,6
1001,0.7495643,-0.32639313,0
1002,-0.77417934,0.7038761,1
1003,-0.6672043,-1.8200266,2
1004,0.057546675,-0.13127878,3
1005,-0.5035213,1.1814628,4
1006,0.16635022,-1.723618,5
1007,-0.5503308,-0.560508,6
1008,-0.41872036,1.0007461,0
1009,-0.588771,0.258618,1
1010,-0.32982966,-0.2092708,2
1011,-0.02511692,-0.2227159,3
1012,-1.116128,-0.02115956,4
1013,0.14295271,-0.8887454,5
1014,-2.2003036,0.7379407,6
1015,-0.10646632,-1.0027142,0
1016,0.06336793,-0.4752982,1
1017,-1.0849953,-0.15810752,2
1018,0.52350646,-0.18972835,3
1019,0.1987789,-0.30800447,4
1020,-1.359209,-0.27073926,5
1021,-1.3050891,-0.32011825,6
1022,-1.5650221,0.5740465,0
1023,0.5764637,-0.29388884,1
1024,-1.6138915,-0.82812303,2
1025,-1.6639721,-0.05554788,3
1026,0.13419136,-1.1278698,4
1027,-2.0252964,0.5186628,5
1028,-2.1412723,0.96213037,6
1029,-0.41975838,0.35896513,0
1030,-1.255517,-0.17328045,1
1031,-0.090566844,-0.8246602,2
1032,0.44601518,-0.10292701,3
1033,-0.71370065,-0.1698218,4
1034,-2.806787,-1.3036875,5
1035,-1.5404099,-0.1489471,6
1036,0.18704873,1.5498482,0
1037,0.68719876,-0.1226663,1
1038,0.4235731,0.3075595,2
1039,-0.17767063,-1.8687068,3
1040,3.1826353,-0.27280402,4
1041,-1.6088374,-1.2726759,5
1042,-0.32348728,-0.29415476,6
1043,-1.0416807,2.3393788,0
1044,0.38839987,0.6640588,1
1045,0.17520592,-1.491477,2
1046,0.2705446,0.010847554,3
1047,1.0738752,0.18287757,4
1048,-0.47582808,0.11833146,5
1049,-2.5542397,0.0175637,6
1050,-1.6432618,-0.23665743,0
1051,-1.7744758,0.39263624,1
1052,-0.5839737,-0.7147014,2
1053,-2.305129,-0.9664283,3
1054,-0.5846605,-1.6078109,4
1055,0.17543688,-0.8243842,5
1056,0.3091138,0.00862141,6
1057,-1.4004965,-0.8986371,0
1058,-1.1970835,0.26442057,1
1059,-0.27670223,-0.7407435,2
1060,-0.57533216,-0.75391746,3
1061,-0.40655398,-0.97373056,4
1062,-1.3049527,-0.08960648,5
1063,-0.548672,0.7155579,6
1064,-0.0957233,1.0427421,0
1065,-0.6679234,-0.97656834,1
1066,0.41290376,-2.4198823,2
1067,0.6996079,1.4310433,3
1068,0.22426966,-1.8576605,4
1069,-2.8326118,-1.8822516,5
1070,-2.0032616,2.147386,6
1071,0.3659309,-1.4944965,0
1072,0.56746495,-0.8824611,1
1073,1.1816931,-1.4764676,2
1074,2.3214145,-1.3804324,3
1075,0.7498627,-1.4890554,4
1076,0.12744573,-0.6549032,5
1077,-2.090808,-0.48249865,6
1078,-2.8609457,-1.3355871,0
1079,-3.0784082,0.6137474,1
1080,-0.49611136,-0.81936884,2
1081,0.50310296,1.3564941,3
1082,1.5117602,-2.1208937,4
1083,-1.616026,-1.2455952,5
1084,1.2292317,-0.25179952,6
1085,-0.1418081,1.9816823,0
1086,0.7838628,-0.875811,1
1087,0.54790854,-1.1060303,2
1088,-0.35993493,-0.3863879,3
1089,-2.1406503,-1.364542,4
1090,0.17600057,-0.32923657,5
1091,-0.26510444,0.52032036,6
1092,0.44530982,0.41204202,0
1093,-0.53594166,-1.1552218,1
1094,0.045201153,-1.6533858,2
1095,-1.4524361,0.47654277,3
1096,0.1722605,0.50807905,4
1097,0.12738803,-1.3428636,5
1098,0.62946033,0.53152674,6
1099,-1.470612,2.0784276,0
1100,0.08992198,0.7130973,1
1101,-0.42860818,1.8484747,2
1102,1.1208801,1.6142501,3
1103,-2.030986,0.32937565,4
1104,-2.689906,-0.6247536,5
1105,-1.9845856,0.84480006,6
1106,-0.5471388,1.0666344,0
1107,0.4928114,0.16306031,1
1108,1.0497204,-0.58763045,2
1109,0.6793216,0.5696314,3
1110,1.9569561,-0.80161506,4
1111,-2.2700257,-1.5371026,5
1112,-0.5958639,0.8074516,6
1113,1.2804103,0.63248914,0
1114,0.3448589,0.5047242,1
1115,0.6136733,-1.8205094,2
1116,-0.3560506,0.8866349,3
1117,0.75180364,0.9098289,4
1118,-1.6677167,-1.4891819,5
1119,-1.4750625,0.40310395,6
1120,-0.06608021,-0.4425985,0
1121,-1.0052686,-1.1374159,1
1122,0.09818724,-0.6902672,2
1123,-0.5166739,-1.4199349,3
1124,-1.209214,-0.37255982,4
1125,-3.6534295,-1.3043212,5
1126,-0.88889515,-0.19198562,6
1127,0.15891236,-0.3667959,0
1128,0.24581638,-0.9417965,1
1129,-0.8184912,-0.68076384,2
1130,1.8643823,-1.2078199,3
1131,-1.1420822,-1.1475968,4
1132,0.22020188,-0.5385107,5
1133,1.152654,-0.1139331,6
1134,-0.23997095,-0.8646132,0
1135,-0.92681026,0.3452953,1
1136,-0.17252421,-0.27580506,2
1137,-0.7389674,-0.56195307,3
1138,2.024624,-0.43259585,4
1139,0.20273444,-0.35107842,5
1140,-1.5341686,0.30622,6
1141,-0.60211,2.749536,0
1142,-0.31594425,0.5185801,1
1143,-1.178649,1.5931292,2
1144,0.3669892,0.9883377,3
1145,1.6434429,-1.8022311,4
1146,2.7869496,1.6739357,5
1147,-1.0439134,-0.5304969,6
1148,-0.032031983,0.4561745,0
1149,-0.3846041,-0.842017,1
1150,0.1525512,-1.028732,2
1151,-2.7115302,0.0046588033,3
1152,2.0235057,-0.9791411,4
1153,1.1209816,0.95124185,5
1154,-3.1590953,1.1445864,6
1155,-0.33596516,-0.08923493,0
1156,-1.0793267,-1.0853837,1
1157,-1.6146742,0.1283319,2
1158,2.141247,0.60027343,3
1159,-0.9116055,0.15594503,4
1160,-2.4472055,-0.91020966,5
1161,0.52979517,0.16294226,6
1162,0.05806005,0.6820508,0
1163,-1.8497455,0.036851138,1
1164,0.86855364,-1.1926138,2
1165,0.2064507,-1.2021543,3
1166,-0.24155807,-0.6635975,4
1167,0.095407456,-0.47910392,5
1168,-0.07470521,0.30723855,6
1169,0.2856418,-1.4771609,0
1170,-0.060364544,-0.3386616,1
1171,0.6260518,-1.5119346,2
1172,-1.3400271,0.0119796395,3
1173,2.1159127,-1.2428029,4
1174,0.011484951,-0.90936506,5
1175,-2.0548434,0.27785605,6
1176,0.39233476,-0.057171408,0
1177,-0.62671274,0.79797584,1
1178,-1.4827203,0.2888502,2
1179,-0.0066193044,-1.0274754,3
1180,-1.7889116,-0.9229431,4
1181,-1.7822287,-0.29957342,5
1182,-0.584805,-1.5145772,6
1183,-0.6974937,0.28217226,0
1184,-0.08362672,-0.5355153,1
1185,-1.317998,0.6870618,2
1186,1.1906924,-0.65526223,3
1187,-1.3801882,0.40060934,4
1188,-0.8247014,0.0492104,5
1189,-2.1199083,-0.16931413,6
1190,-1.0059035,-1.211211,0
1191,-1.1049874,-0.7558837,1
1192,0.36212352,-1.119967,2
1193,-0.5461644,-0.2327984,3
1194,-1.3069158,-2.0105815,4
1195,-0.719077,-0.11556998,5
1196,0.8699269,0.21377881,6
1197,-1.6950672,1.1147507,0
1198,0.00826177,0.30408758,1
1199,0.058782548,0.49019706,2
1200,-1.1531746,1.1759623,3
1201,1.1632355,0.22313258,4
1202,-0.14727923,-0.15627363,5
1203,-0.7245837,1.1689337,6
1204,-1.7181675,1.2605697,0
1205,-2.023223,0.7280757,1
1206,-0.46163744,-0.4475248,2
1207,0.20805913,-0.8352203,3
1208,-1.2854494,-0.86110115,4
1209,0.7322674,-0.74355465,5
1210,-1.5286297,1.2738452,6
1211,-0.39830464,-1.1995107,0
1212,-1.3498852,0.8059704,1
1213,-1.6629682,-0.95859027,2
1214,-2.0276608,0.48287427,3
1215,-1.2380868,0.18960813,4
1216,-1.459423,-0.9501214,5
1217,-2.7410913,0.23470338,6
1218,-1.3416796,0.3510145,0
1219,-1.6949341,-0.40585235,1
1220,-1.6007625,-0.9178467,2
1221,-1.1497791,-0.7997136,3
1222,-1.8704035,-0.31902543,4
1223,1.3070124,-1.5665084,5
1224,-0.6216223,-0.008463979,6
1225,-1.1304295,-0.2953931,0
1226,0.35075513,-0.85026205,1
1227,-0.6020395,-0.66690004,2
1228,-1.4084167,-0.15290336,3
1229,-1.107337,0.62223756,4
1230,-0.06507349,-1.2751092,5
1231,-1.5271049,-0.49921638,6
1232,-0.89110774,-0.2553447,0
1233,1.4536452,-1.1202614,1
1234,1.5204309,-0.029805213,2
1235,-0.64557475,-0.9495471,3
1236,0.60467017,-0.75381505,4
1237,-3.1273735,0.76897,5
1238,-2.3201694,1.0556647,6
1239,0.616354,-0.7241598,0
1240,1.0393165,-0.07743056,1
1241,-0.6072184,0.27270406,2
1242,-0.42632923,0.15281756,3
1243,0.7245238,-1.1764505,4
1244,-2.0058227,0.15143505,5
1245,-0.5965032,0.8511594,6
1246,-0.42124248,1.6600707,0
1247,-0.8026148,-0.06378919,1
1248,0.21666029,-1.0234267,2
1249,-2.126202,0.5527714,3
1250,-1.6158383,-1.7256205,4
1251,-2.4833627,-0.6394365,5
1252,1.3563037,0.5943256,6
1253,-0.4370452,-0.9637199,0
1254,-0.63980424,-1.4632566,1
1255,-0.91757536,0.59487927,2
1256,-1.0369495,-0.018006325,3
1257,0.19404802,-0.59185326,4
1258,-1.2098066,0.4944459,5
1259,1.649324,0.083768435,6
1260,-0.4838056,-0.66787356,0
1261,2.0281944,-0.605263,1
1262,-0.99175304,0.11377299,2
1263,2.1504605,-0.8142316,3
1264,2.0750775,-0.4430857,4
1265,-1.896982,-1.546176,5
1266,-2.3139226,0.828409,6
1267,-0.9405731,0.62629545,0
1268,0.08845028,-0.24843544,1
1269,-0.96004355,0.9192289,2
1270,-0.0825738,0.575138,3
1271,-0.975157,-2.89477,4
1272,0.3055227,-1.1326134,5
1273,-1.5708356,-0.31139362,6
1274,-0.5760554,1.7803376,0
1275,0.7481959,-0.14529398,1
1276,-2.1402,-0.42731804,2
1277,-0.33559036,-0.9166776,3
1278,-0.8928626,-0.7096676,4
1279,-0.72120184,-0.8369142,5
1280,-1.9211935,-1.1007016,6
1281,-1.4851589,-1.8401116,0
1282,1.1247581,0.111185074,1
1283,0.17885473,-0.07054439,2
1284,-2.0225236,-1.041464,3
1285,-0.21171609,-0.31513798,4
1286,-0.8027819,-0.6086135,5
1287,-0.49667585,0.7299172,6
1288,-0.67794067,0.8399561,0
1289,0.6181989,-0.35491043,1
1290,-0.8575173,-1.6420673,2
1291,-0.06874311,0.105756536,3
1292,2.6979082,-0.092531264,4
1293,-0.13688561,-0.6437756,5
1294,-1.039735,0.00656265,6
1295,-1.5878134,-0.990583,0
1296,0.43167397,0.06971124,1
1297,0.09615484,-0.41743338,2
1298,-0.67775804,-0.9449428,3
1299,0.10354522,-2.702716,4
1300,-0.23031625,-0.62402946,5
1301,1.185942,-1.8048882,6
1302,-1.1167614,2.5908349,0
1303,-0.58863986,-0.30617347,1
1304,-1.2909527,0.31983042,2
1305,1.4634366,-0.51114035,3
1306,2.4596555,0.008603901,4
1307,0.48955348,-0.7599585,5
1308,0.13863647,1.1535382,6
1309,0.5251851,-0.53785825,0
1310,1.1681806,-0.4737311,1
1311,-0.97818816,-0.13690487,2
1312,-0.16761613,0.6553379,3
1313,-1.6813985,-0.05709231,4
1314,-0.7134399,0.12368283,5
1315,-1.7234455,-0.7466011,6
1316,0.012909532,-1.2457345,0
1317,-0.625938,-1.6997867,1
1318,-0.7063893,-1.0799837,2
1319,-0.18308976,-0.37183505,3
1320,-2.429722,0.41390482,4
1321,1.2017359,0.44303474,5
1322,2.0396485,-0.6181663,6
1323,-0.7216202,-1.2904085,0
1324,-0.42298558,-0.3738241,1
1325,-0.55821294,-1.2314347,2
1326,-0.12180051,-0.71961826,3
1327,-1.5665131,-1.8904085,4
1328,-0.09271288,0.105244726,5
1329,-0.17071408,-0.53979737,6
1330,-0.5415321,2.2045052,0
1331,-1.3330158,0.39074248,1
1332,-0.9199826,-0.0771935,2
1333,-1.6612189,1.1319592,3
1334,-0.799716,-0.9277388,4
1335,-2.1036906,-1.3973037,5
1336,-0.012667626,0.3227811,6
1337,-1.7305603,0.22342795,0
1338,-0.33980602,-0.10212508,1
1339,-0.09167802,-0.56649584,2
1340,1.2965312,-0.6183274,3
1341,-0.15619636,0.16221109,4
1342,0.48260626,0.26225933,5
1343,-1.1089694,0.3717962,6
1344,-0.70514584,-1.9104747,0
1345,-2.4729595,-0.44446647,1
1346,-0.97718656,-0.71853656,2
1347,1.3335996,0.20845653,3
1348,-2.0360098,-1.1272318,4
1349,-3.4054372,-1.7353362,5
1350,0.54702234,-0.6687586,6
1351,-0.78439564,-1.2189898,0
1352,-0.011323303,-1.1293075,1
1353,0.009234101,0.034690797,2
1354,-0.4140757,0.610618,3
1355,1.0146298,-0.63723767,4
1356,0.107559174,0.04850307,5
1357,-2.763506,1.7324997,6
1358,-1.8043572,-1.6669513,0
1359,-0.1650064,0.67851526,1
1360,-0.7399659,-0.46897042,2
1361,0.1875366,-0.062790774,3
1362,-1.1001695,-2.0541282,4
1363,-1.6708416,-0.44696763,5
1364,-0.43105617,-0.11798011,6
1365,-0.30273113,0.005433131,0
1366,0.3004715,-0.78356904,1
1367,-0.6934148,-1.0943954,2
1368,1.6768756,-1.1344599,3
1369,-2.4691014,0.5212035,4
1370,-0.9216542,0.9988096,5
1371,-1.3717577,0.87520427,6
1372,0.6526698,1.5322804,0
1373,-0.9818582,-0.8029247,1
1374,0.22965965,-0.8657195,2
1375,-0.581284,0.22896443,3
1376,0.30526033,0.5163593,4
1377,2.150506,-0.6138075,5
1378,-1.8839498,0.55750597,6
1379,-2.2180986,2.0743935,0
1380,1.8930448,-1.4145977,1
1381,-0.40591738,-1.309567,2
1382,-0.49841508,1.2563499,3
1383,-0.21314567,0.09229711,4
1384,-1.5411264,0.27954724,5
1385,-0.8235871,0.52825385,6
1386,-0.051766455,0.04790592,0
1387,1.719966,-0.13010025,1
1388,0.08400425,0.22057521,2
1389,-0.43044776,0.9302593,3
1390,-0.7964631,0.27929708,4
1391,1.4707657,-0.43167573,5
1392,-0.57866627,-0.55472004,6
1393,-1.8403713,-1.8520862,0
1394,1.0754119,-2.087906,1
1395,-0.23696601,-0.5832253,2
1396,-0.7854099,-0.31208318,3
1397,0.82381,0.8691393,4
1398,4.1202908,0.7189075,5
1399,-1.5368334,0.30144542,6
1400,-1.5671477,-0.45437378,0
1401,0.7405524,-0.41487327,1
1402,-1.2919588,-0.611001,2
1403,-0.10234088,0.51641417,3
1404,-1.7478948,0.7493416,4
1405,-1.3755169,1.8173491,5
1406,0.99420714,-0.45557296,6
1407,1.3793907,-2.9869916,0
1408,-0.5201246,0.7430721,1
1409,0.16401216,0.89126396,2
1410,-1.8875396,-0.71449363,3
1411,0.20768347,-0.52939093,4
1412,0.13312384,0.813218,5
1413,0.45234734,0.8797266,6
1414,-0.95270014,-1.5497992,0
1415,0.25908175,-1.271492,1
1416,-0.7984456,-3.5390596,2
1417,-1.7552502,0.26886523,3
1418,0.40153548,0.33005217,4
1419,-0.2171945,1.1899291,5
1420,0.40706056,1.3584154,6
1421,-0.26200792,0.86333036,0
1422,-0.09964183,0.30386853,1
1423,-0.5439214,0.6124762,2
1424,-0.65119225,-0.6590228,3
1425,0.71111655,1.7768877,4
1426,0.098882705,0.40647283,5
1427,-1.2265148,-0.6304104,6
1428,-2.4013658,2.3215315,0
1429,-1.8473153,0.5885698,1
1430,-0.74335706,0.38758278,2
1431,-1.5795598,1.752244,3
1432,-0.4369724,-0.28108108,4
1433,0.696275,0.3614429,5
1434,-1.0410976,1.1069129,6
1435,-1.5594069,-0.8420701,0
1436,-1.0580878,0.118796885,1
1437,-1.0971419,-1.5094297,2
1438,-1.4333289,0.18544622,3
1439,-0.21158141,1.0643196,4
1440,-2.8146772,-0.87163866,5
1441,-1.4716849,0.6648752,6
1442,-0.13469362,-0.45758873,0
1443,0.10858038,0.32288015,1
1444,-1.0626647,-0.083206534,2
1445,-1.1615078,-0.5100568,3
1446,0.09358528,-1.0044385,4
1447,-3.4354162,0.44982228,5
1448,-0.576849,-0.6248958,6
1449,-0.1649054,0.12759292,0
1450,1.5704888,0.5400147,1
1451,0.091502815,1.0899483,2
1452,-1.6831062,0.5724658,3
1453,-0.9869196,0.5346352,4
1454,1.7666669,0.74810696,5
1455,1.6763417,1.9869207,6
1456,0.32372206,-2.0496533,0
1457,-1.1900563,-0.6894933,1
1458,0.1623306,-0.5838217,2
1459,-0.53123295,1.6568906,3
1460,-0.20445907,-0.64655924,4
1461,0.8029734,0.5487759,5
1462,-3.112349,0.36485395,6
1463,-1.019222,0.28534567,0
1464,-0.88270617,0.54792815,1
1465,-1.4612932,-0.4375196,2
1466,1.1547139,-0.26181942,3
1467,-0.95897937,-1.2380549,4
1468,1.9415903,-0.3152833,5
1469,1.0150826,0.27721298,6
1470,-0.47167397,0.40946677,0
1471,-0.8590145,-0.92346585,1
1472,-1.1707584,0.36798477,2
1473,-0.18249753,-1.6028668,3
1474,1.2123916,-1.6926163,4
1475,-2.8681567,-1.041858,5
1476,-1.7104805,1.13218,6
1477,-1.3392401,1.8399261,0
1478,-1.7818394,0.43298346,1
1479,-0.05785477,-1.7741792,2
1480,-1.5840385,0.3884412,3
1481,1.0309309,-0.417836,4
1482,-1.0967667,-0.0067797303,5
1483,1.9553794,-0.3504644,6
1484,-1.0728824,-1.1815479,0
1485,-0.63861644,-0.5821115,1
1486,-0.600681,0.13038653,2
1487,0.5741604,-1.7604401,3
1488,-0.41358608,0.12552968,4
1489,-0.9222867,-0.0055036247,5
1490,-2.3608594,0.56150806,6
1491,-1.2028545,0.9199078,0
1492,-0.46458754,-1.100255,1
1493,-0.15002349,0.124896765,2
1494,-1.3737533,-0.18523133,3
1495,-2.8492,-1.3774749,4
1496,0.6256758,0.15715179,5
1497,0.54601,0.23492622,6
1498,-1.6756829,1.9918284,0
1499,-0.28567013,0.095832825,1
1500,-0.6120682,-0.8373698,2
1501,-1.2642157,-0.08655442,3
1502,0.5182922,-0.77281433,4
1503,-2.4605567,-1.2911118,5
1504,-2.6193805,1.140238,6
1505,-0.9189828,0.8745342,0
1506,-0.6589515,0.27747238,1
1507,-0.13301611,-1.2572782,2
1508,-0.5550032,-0.64155143,3
1509,-0.50239074,0.11205271,4
1510,1.3983899,0.90802646,5
1511,-2.3778534,-0.8001419,6
1512,-1.214526,-1.1677696,0
1513,-0.3408437,-0.05271171,1
1514,-0.9767073,-0.06502581,2
1515,-0.9915283,0.20486982,3
1516,1.1971508,0.6953869,4
1517,-0.92587656,0.0065144002,5
1518,-5.292286,0.96954995,6
1519,-1.6348011,0.8977574,0
1520,-0.2740606,0.6676989,1
1521,-0.48885873,-1.6251359,2
1522,-2.6188984,-0.41377485,3
1523,0.21569344,-0.20146845,4
1524,-0.19826016,-0.5216778,5
1525,-1.1297219,1.1622239,6
1526,-0.055007666,-2.738815,0
1527,-0.21499181,-0.31651816,1
1528,-0.21211734,0.096928775,2
1529,-0.59029853,1.6992037,3
1530,-0.96806,-0.6089343,4
1531,-1.8991455,-1.4686757,5
1532,1.0452001,-0.13046668,6
1533,-0.36125982,-0.35146457,0
1534,-0.10146198,-1.0375111,1
1535,-1.996794,-0.70996106,2
1536,-1.7481635,1.1628143,3
1537,-0.042182714,-0.56293803,4
1538,0.03286621,0.15117306,5
1539,-2.5062008,0.84138757,6
1540,0.09563762,0.60993856,0
1541,0.009761721,-0.14760402,1
1542,-0.4253714,0.03424275,2
1543,-0.27171385,0.5618994,3
1544,2.4130185,-1.9935004,4
1545,-1.030705,0.52408266,5
1546,2.4608245,-0.9454871,6
1547,-1.024175,1.3716117,0
1548,-0.7409938,-1.2764373,1
1549,-0.26930484,-0.49974227,2
1550,-0.079631746,-1.6230243,3
1551,1.3405261,0.117610425,4
1552,-0.2249012,-0.2512597,5
1553,-0.9723744,-0.09593834,6
1554,-1.3829327,0.1650315,0
1555,0.60446656,0.22414702,1
1556,0.5087247,-0.17394394,2
1557,1.4755633,-0.5392599,3
1558,0.64102304,0.059077114,4
1559,-3.387236,0.26857278,5
1560,2.5461473,-0.89784366,6
1561,-1.1729863,0.7412929,0
1562,0.17021468,-0.78824955,1
1563,-0.4857926,0.38132906,2
1564,-0.64246404,-0.3199126,3
1565,0.5457493,-0.5175249,4
1566,-1.2291291,0.55460215,5
1567,-0.6429072,0.43197918,6
1568,-0.2739916,1.9293553,0
1569,-0.03558883,-0.69718623,1
1570,-1.2199225,1.2586372,2
1571,-1.9164734,2.316723,3
1572,0.40249333,0.08162442,4
1573,0.7796265,0.9839535,5
1574,0.3447345,-0.30184484,6
1575,-1.1097829,-0.18484767,0
1576,0.5745145,-1.5283916,1
1577,-1.1481553,-0.2944166,2
1578,-0.18487361,-1.0459268,3
1579,0.4349639,-1.4487584,4
1580,0.122027844,0.12099293,5
1581,-1.5630987,-0.6899115,6
1582,-0.694435,-2.377393,0
1583,-1.4676232,-0.63936,1
1584,0.016468853,0.13200176,2
1585,-1.1249409,-0.67632145,3
1586,-3.1031075,0.48415175,4
1587,-3.2361238,-0.113379985,5
1588,-0.6209978,0.9744732,6
1589,-0.12564933,-2.6835387,0
1590,-1.1774771,-0.6529667,1
1591,0.057012647,-0.07239556,2
1592,-0.5305389,0.20282666,3
1593,1.3053659,-1.1643357,4
1594,-1.7082816,-0.91174376,5
1595,2.5697498,-1.8127112,6
1596,0.40287054,1.4512273,0
1597,0.337698,0.007787645,1
