,locs0,locs1,subject
792,-2.4269915,-1.1892188,1
793,-2.257921,-1.2162946,2
794,-2.3596227,-1.2886393,3
795,-2.7048988,-1.0564542,4
796,-3.1760607,-0.5244076,5
797,-3.661995,-0.8936913,6
798,-2.3826513,-1.0812887,0
799,-2.901243,-1.2165239,1
800,-2.6416872,-1.0316396,2
801,-2.757744,-1.3195777,3
802,-2.80472,-1.3895919,4
803,-3.134648,-1.1803378,5
804,-2.2143254,-0.43900514,6
805,-1.6757636,0.3550545,0
806,-2.490655,-0.39368403,1
807,-2.364572,-1.1885144,2
808,-2.47332,-0.777742,3
809,-2.6117537,-2.4495058,4
810,-2.0410204,-1.3606701,5
811,-2.855099,-0.8534318,6
812,-1.666226,0.18302965,0
813,-2.2678864,-0.16891468,1
814,-2.2489042,-0.993469,2
815,-2.199306,-0.9348056,3
816,-2.545411,-0.94822013,4
817,-3.0323386,-1.2528191,5
818,-4.093783,-1.4608877,6
819,-2.5574512,-0.80824584,0
820,-2.2485423,-1.1701586,1
821,-2.7774105,-1.2102236,2
822,-2.7225032,-1.5788546,3
823,-2.8949256,-1.8807273,4
824,-3.7738159,0.19978559,5
825,-3.0599506,-1.4389222,6
826,-2.2791626,-0.940497,0
827,-2.7652056,-0.8106547,1
828,-2.5269914,-0.9426956,2
829,-2.042873,-1.2150413,3
830,-2.8006723,-1.0275093,4
831,-2.7238655,-2.013752,5
832,-3.8237932,-2.100965,6
833,-1.8137999,0.0029961467,0
834,-2.852238,-0.90392673,1
835,-2.3072815,-1.0068604,2
836,-2.574133,-0.7836747,3
837,-3.2145762,-1.7169418,4
838,-3.5691376,-1.542885,5
839,-3.1025198,-0.6265731,6
840,-2.6967149,-1.3847861,0
841,-2.295216,-0.28787434,1
842,-2.301358,-1.0094274,2
843,-2.3786283,-0.9790856,3
844,-3.131396,-1.4543605,4
845,-2.3552465,-1.6410341,5
846,-3.2015874,-1.9025043,6
847,-2.1212919,-0.1528852,0
848,-3.201835,-1.2185632,1
849,-2.4697387,-1.4894794,2
850,-2.2532604,-0.06883037,3
851,-3.4747465,-1.50791,4
852,-3.7988257,-0.53311956,5
853,-3.3503754,-0.28448313,6
854,-2.6921465,-1.2511618,0
855,-2.3404837,-0.7953136,1
856,-2.549978,-1.1469095,2
857,-2.7634346,-1.3312613,3
858,-2.8683894,-1.3264363,4
859,-3.415168,-0.26664317,5
860,-3.6393337,-1.4127914,6
861,-2.0334892,-0.34410387,0
862,-2.7812097,-0.8445703,1
863,-2.4829834,-1.0643133,2
864,-2.5827549,-0.18508375,3
865,-3.4204888,-0.9672694,4
866,-2.4412866,-2.153204,5
867,-3.10384,-0.7440886,6
868,-2.5591063,-0.6584259,0
869,-2.8198664,-0.4505659,1
870,-2.503951,-1.2322894,2
871,-3.201313,-0.9512567,3
872,-2.7796102,-1.7948517,4
873,-3.2504392,-2.0578618,5
874,-3.3657618,-2.4528809,6
875,-2.6002336,-0.9010628,0
876,-2.9058979,-0.82370746,1
877,-2.7043543,-1.465405,2
878,-2.7898047,-1.627564,3
879,-2.9181361,-1.0353338,4
880,-2.7836983,-1.4389188,5
881,-3.2848082,-1.6295925,6
882,-2.370526,-0.7199813,0
883,-3.0372663,-0.69960684,1
884,-2.4897711,-0.9705676,2
885,-2.185106,-1.6525996,3
886,-3.0763838,-1.0560956,4
887,-2.6164396,-1.2836965,5
888,-2.640557,-0.9083317,6
889,-2.199597,-0.77769095,0
890,-2.8051984,-0.60023385,1
891,-2.2881896,-0.7542125,2
892,-2.6737137,-0.93656677,3
893,-3.126369,-0.6817697,4
894,-3.1671882,-0.87117386,5
895,-3.2647634,-1.5545418,6
896,-2.2695577,-1.0139649,0
897,-2.22327,-1.2168752,1
898,-2.407606,-1.4556372,2
899,-2.2461576,-1.0011082,3
900,-2.4929903,-0.8079697,4
901,-3.805866,-0.12979704,5
902,-2.8635259,-2.5467525,6
903,-2.2351995,-0.21860832,0
904,-3.32255,-0.5315849,1
905,-2.7490816,-1.543287,2
906,-2.4244566,-1.2867801,3
907,-2.3657453,-0.8647053,4
908,-2.80249,-1.2703907,5
909,-3.6600685,-1.5728047,6
910,-2.7085438,-1.4656454,0
911,-2.5940423,-1.315705,1
912,-2.6272628,-0.83016574,2
913,-2.0998185,-1.0683905,3
914,-3.1648324,-0.6848022,4
915,-2.6171246,-0.7497867,5
916,-2.9736125,-1.5184617,6
917,-2.2605495,-0.82760644,0
918,-2.5230181,-1.2184567,1
919,-2.7598212,-1.1882411,2
920,-2.633095,-1.4904516,3
921,-3.9837508,-0.5889705,4
922,-3.4654415,-1.1564395,5
923,-3.2159908,-1.5878196,6
924,-2.1300516,-0.67650825,0
925,-2.9954078,-1.1592908,1
926,-2.4885898,-1.1784991,2
927,-2.3581834,-1.308234,3
928,-2.7498345,-1.7510703,4
929,-3.253144,-1.48701,5
930,-3.9831781,-2.21278,6
931,-2.0454495,-0.6848235,0
932,-2.7197528,-1.0866704,1
933,-2.6104438,-0.9252771,2
934,-1.9808705,-0.66336936,3
935,-2.5286605,-1.630895,4
936,-2.835322,-1.1177788,5
937,-2.5651445,-1.1744254,6
938,-2.338336,-1.4403331,0
939,-1.8320472,-0.92966557,1
940,-2.5010605,-1.6398488,2
941,-2.474389,-0.6393224,3
942,-2.7652864,-1.342749,4
943,-2.7831378,-0.8787418,5
944,-2.9652991,-0.16990095,6
945,-1.5556598,0.3762257,0
946,-2.8745043,-1.2921358,1
947,-2.4865959,-0.8767443,2
948,-2.235549,-0.7798022,3
949,-2.5799072,-0.8113505,4
950,-3.0415623,-0.70981944,5
951,-3.0854585,-1.6883962,6
952,-1.767036,-0.05209303,0
953,-3.2029335,-0.9981662,1
954,-2.8140242,-1.5028028,2
955,-2.9524312,-1.1410477,3
956,-2.7881122,-1.0578518,4
957,-3.2394323,-1.9110929,5
958,-2.6178708,-0.6761979,6
959,-2.1801841,-0.66935545,0
960,-2.4646485,-0.25907832,1
961,-2.5807304,-1.1648105,2
962,-2.8109043,-0.016685009,3
963,-3.503663,-1.1682901,4
964,-3.4374373,-0.8777462,5
965,-3.2371576,-0.9927558,6
966,-1.8524504,-0.022543967,0
967,-2.615483,-1.5951395,1
968,-2.548898,-0.91973877,2
969,-2.5312126,-1.3336042,3
970,-2.3618636,-1.3288913,4
971,-2.6892545,-1.9426544,5
972,-3.2138345,-0.58652675,6
973,-1.9754416,0.015723825,0
974,-2.9116428,-1.0000236,1
975,-2.4827678,-1.5133531,2
976,-2.1399255,-0.8695127,3
977,-2.9202297,-1.1803715,4
978,-2.7252655,-2.2217212,5
979,-3.217023,-0.9802075,6
980,-2.644051,-0.7707355,0
981,-2.9465861,-0.7622112,1
982,-2.9122725,-1.2891434,2
983,-2.367953,-0.54134655,3
984,-3.1223922,-0.5451169,4
985,-3.4563947,-1.0695573,5
986,-2.7857368,-0.52030206,6
987,-2.3122814,-0.8673074,0
988,-2.5650082,-1.0559099,1
989,-2.5375652,-1.1341844,2
990,-2.1072536,-0.2802701,3
991,-2.8865943,-1.2756864,4
992,-3.304757,-0.81032497,5
993,-2.3479602,-1.1386051,6
994,-2.0427954,-0.047702134,0
995,-2.7714305,-1.1896287,1
996,-2.5137398,-1.3570024,2
997,-2.660608,-1.7766807,3
998,-3.5833669,-0.8358441,4
999,-2.6175916,-1.1917658,5
1000,-2.8313696,-1.3305073,6
1001,-2.561012,-1.4400929,0
1002,-3.0003502,-0.7240746,1
1003,-2.5916214,-1.051112,2
1004,-2.6720169,-0.8443022,3
1005,-3.2910595,-0.977756,4
1006,-2.954871,-1.7228132,5
1007,-3.0411162,-1.9934359,6
1008,-2.398419,-1.2554243,0
1009,-2.8469713,-0.95425206,1
1010,-2.7817557,-0.9121119,2
1011,-2.8897796,-0.4863652,3
1012,-2.6880248,-1.4092705,4
1013,-2.869944,-1.483177,5
1014,-3.1991735,-0.8634175,6
1015,-2.6377525,-1.0501511,0
1016,-3.5315053,-1.1676323,1
1017,-2.1067636,-0.75141406,2
1018,-2.3433022,-1.5607295,3
1019,-2.5590756,-1.5081966,4
1020,-3.062226,-0.8951061,5
1021,-3.165829,-0.4740188,6
1022,-2.1043508,-0.2579208,0
1023,-2.6561303,-1.1295741,1
1024,-2.7944772,-1.5775836,2
1025,-1.5675983,-1.5224693,3
1026,-3.1942472,-0.4995557,4
1027,-3.306492,-1.4029603,5
1028,-3.5074596,-0.30100888,6
1029,-2.1069157,-0.66407096,0
1030,-2.7009618,-0.94005084,1
1031,-2.5939128,-1.3642155,2
1032,-2.5803537,-0.5334895,3
1033,-2.7314074,-0.9287369,4
1034,-3.3123968,-0.6303077,5
1035,-2.9081635,-1.4724176,6
1036,-1.8109953,0.04875958,0
1037,-2.7568483,-0.2709031,1
1038,-2.61651,-1.1787084,2
1039,-2.6710997,-1.4079921,3
1040,-3.2208564,-1.2431953,4
1041,-3.9825225,-0.40659207,5
1042,-3.1878996,-1.917096,6
1043,-1.8233728,-0.073657036,0
1044,-2.5658994,-0.6957199,1
1045,-2.2348092,-0.9821173,2
1046,-2.6054769,-0.56670105,3
1047,-3.1473053,-1.3572679,4
1048,-2.647846,-1.4563799,5
1049,-3.0519536,-0.96201813,6
1050,-2.4568224,-1.1934233,0
1051,-2.0103967,-0.6438024,1
1052,-2.3775811,-1.1582462,2
1053,-2.203166,-1.1338688,3
1054,-3.1292005,-1.5164542,4
1055,-3.475678,-0.87838584,5
1056,-2.7150846,-1.0414395,6
1057,-2.3869896,-0.28503144,0
1058,-2.7786198,-0.9092566,1
1059,-2.41409,-1.2063909,2
1060,-2.27428,-0.8257517,3
1061,-3.0307183,-0.664675,4
1062,-3.4268093,-0.79279387,5
1063,-4.0935154,-2.046293,6
1064,-2.263992,-0.79121804,0
1065,-3.0117686,-1.0426396,1
1066,-2.7338185,-1.4479527,2
1067,-2.6468892,-1.2816788,3
1068,-3.0804334,-0.4888547,4
1069,-2.2734046,-1.7374436,5
1070,-3.1331944,-1.0992942,6
1071,-1.8810896,0.01573646,0
1072,-1.8947875,-0.85278094,1
1073,-2.5859275,-1.0823301,2
1074,-2.7312865,-1.0981213,3
1075,-2.2312865,-2.2176218,4
1076,-3.0635695,-0.8380914,5
1077,-2.599907,-0.34356678,6
1078,-2.1533217,-0.5873889,0
1079,-2.638734,-1.0574055,1
1080,-2.1977315,-1.2940863,2
1081,-2.088799,-1.2258852,3
1082,-2.2807124,-1.3253098,4
1083,-2.4601333,-2.284556,5
1084,-3.5396783,-0.9723103,6
1085,-2.122027,-0.6670402,0
1086,-2.8337016,-0.3367443,1
1087,-2.5827959,-1.3081435,2
1088,-2.3454344,-1.5474213,3
1089,-2.9226549,-1.1204294,4
1090,-2.7760313,-1.3517548,5
1091,-3.4169986,-0.87404424,6
1092,-2.2680178,-0.70524013,0
1093,-3.5740318,-0.5090834,1
1094,-2.5662692,-1.2102265,2
1095,-2.6064656,-0.796986,3
1096,-2.5466132,-1.4474034,4
1097,-3.226736,-0.7654326,5
1098,-3.2970319,-1.0071902,6
1099,-2.0040128,-0.06442714,0
1100,-2.8605947,-0.9968514,1
1101,-2.5824564,-1.2398071,2
1102,-2.5625045,-1.7216697,3
1103,-2.6201239,-1.6912361,4
1104,-2.7764447,-1.7922976,5
1105,-3.7977984,-1.1798029,6
1106,-2.6830544,-1.2453033,0
1107,-2.7013984,-1.1847323,1
1108,-2.4617808,-1.3748891,2
1109,-2.8705723,-0.23885566,3
1110,-3.1526415,-0.70692915,4
1111,-2.0037985,-1.8843273,5
1112,-3.0828137,-0.900908,6
1113,-2.1001098,-0.87074804,0
1114,-2.080443,-0.53194636,1
1115,-2.7201104,-1.4775598,2
1116,-2.0903106,-1.0919242,3
1117,-3.4523358,-0.9761253,4
1118,-3.0188296,-2.19597,5
1119,-3.2671998,-1.1926222,6
1120,-2.6076303,-1.0838329,0
1121,-2.8803082,-1.0807745,1
1122,-2.9051964,-1.4826307,2
1123,-2.4528563,-0.8775612,3
1124,-3.416832,-0.27081573,4
1125,-2.8489387,-1.2314276,5
1126,-3.1206722,-1.3741105,6
1127,-2.8379536,-0.85599315,0
1128,-2.6697412,-0.5974841,1
1129,-2.9504333,-1.3446752,2
1130,-1.8163167,-1.4876621,3
1131,-3.0972805,-0.8449838,4
1132,-2.9878025,-0.9796783,5
1133,-3.4794533,-1.3123522,6
1134,-2.8795617,-0.9415551,0
1135,-2.3820465,-0.6340722,1
1136,-2.4297423,-1.0548911,2
1137,-2.296597,-1.6911147,3
1138,-2.5453212,-0.773094,4
1139,-2.9345305,-1.4842975,5
1140,-3.2155914,-1.6475397,6
1141,-1.9150782,-0.43110368,0
1142,-2.3172505,-0.5517505,1
1143,-2.8716516,-1.1059997,2
1144,-2.9922705,-1.0925218,3
1145,-2.7856524,-1.5589132,4
1146,-2.7916808,-0.88919854,5
1147,-3.7956991,-2.746354,6
1148,-2.1823494,-1.5405157,0
1149,-3.1763136,-0.8726692,1
1150,-2.3680766,-0.8568943,2
1151,-2.404237,-1.0301574,3
1152,-3.0306442,-1.4588742,4
1153,-2.9494057,-1.8961964,5
1154,-3.2973714,-1.5091738,6
1155,-2.6625533,-1.4289207,0
1156,-2.4442174,-0.6712709,1
1157,-2.711039,-1.3515846,2
1158,-2.5404541,-1.6544234,3
1159,-2.5240626,-1.2150152,4
1160,-3.3357747,-0.5773261,5
1161,-3.370346,-1.1120867,6
1162,-2.474525,-0.36646768,0
1163,-2.7426198,-1.1777482,1
1164,-2.3776379,-1.2598546,2
1165,-2.6259246,-0.9179219,3
1166,-2.2858648,-1.3222071,4
1167,-3.5813437,-0.6109144,5
1168,-3.1708267,-1.103765,6
1169,-2.5578244,-1.072192,0
1170,-2.1764321,-0.9211415,1
1171,-2.4669423,-1.4400004,2
1172,-2.5466795,-0.83433557,3
1173,-3.1452503,-0.7396949,4
1174,-2.9413583,-1.2486821,5
1175,-3.1506276,-1.3341539,6
1176,-2.1993284,-0.75771457,0
1177,-2.689906,-0.74935067,1
1178,-2.376637,-1.5755029,2
1179,-2.2381628,-1.4999672,3
1180,-2.934958,-0.73445237,4
1181,-3.2812681,-1.5820973,5
1182,-3.0327265,-0.6797229,6
1183,-2.0002513,-0.48493809,0
1184,-2.7478833,-1.0491709,1
1185,-2.972164,-1.5737238,2
1186,-2.3271506,-1.2606199,3
1187,-2.8462124,-1.007031,4
1188,-3.3368828,-0.7042053,5
1189,-3.1179788,-0.9394791,6
1190,-2.4670038,-0.7005926,0
1191,-2.6565037,-1.0516616,1
1192,-2.277555,-1.1364592,2
1193,-2.1568475,-0.6997802,3
1194,-2.746892,-1.2734743,4
1195,-2.5455897,-1.5074303,5
1196,-3.094322,-1.22944,6
1197,-2.5859377,-0.80367756,0
1198,-2.7770607,-0.52600867,1
1199,-2.658921,-1.394457,2
1200,-2.631743,-1.2098796,3
1201,-2.2860968,-1.6208627,4
1202,-3.1881115,-0.8349414,5
1203,-4.0506077,-1.3487576,6
1204,-2.7536407,-1.1861877,0
1205,-2.5027883,-1.3020015,1
1206,-2.2879276,-0.88197255,2
1207,-2.3334396,-0.7168263,3
1208,-3.2475033,-1.3309491,4
1209,-3.0501122,-0.31031275,5
1210,-3.662338,-0.63783514,6
1211,-2.0391586,-0.18446183,0
1212,-2.9275959,-1.0885131,1
1213,-2.7619617,-1.4653845,2
1214,-3.1941752,-0.88276273,3
1215,-2.5658538,-1.447747,4
1216,-2.5035565,-1.4301705,5
1217,-3.012814,-1.0576952,6
1218,-2.9175816,-1.9571719,0
1219,-2.9508543,-1.6118942,1
1220,-2.5820336,-1.2578415,2
1221,-2.8769891,-1.1930053,3
1222,-2.781401,-0.9362139,4
1223,-2.4311278,-1.8318768,5
1224,-3.7066584,-1.5098608,6
1225,-2.0028417,-0.29189324,0
1226,-3.0982943,-1.2378775,1
1227,-2.4416306,-1.3807657,2
1228,-1.9278642,-0.6226307,3
1229,-3.1217792,-1.022121,4
1230,-2.219717,-1.0542731,5
1231,-2.787177,-0.17761946,6
1232,-2.7062268,-0.9156612,0
1233,-2.5514057,-0.77304065,1
1234,-2.5445828,-1.0458479,2
1235,-2.5141563,-1.9917479,3
1236,-2.6897562,-1.5822436,4
1237,-2.8185933,-0.22440791,5
1238,-3.9717553,-0.8822535,6
1239,-2.097763,-0.5894429,0
1240,-2.3983126,-0.532873,1
1241,-2.3026173,-1.080243,2
1242,-2.584429,-0.8900476,3
1243,-2.8907769,-1.1142548,4
1244,-2.4965692,-1.6973553,5
1245,-3.4766164,-1.9212852,6
1246,-2.5883021,-1.0182543,0
1247,-2.6133866,-1.0892015,1
1248,-2.4735723,-1.5893887,2
1249,-2.2748258,-1.1088047,3
1250,-3.0745845,-0.08858752,4
1251,-2.5625148,-0.9830499,5
1252,-3.0728002,-0.07097423,6
1253,-2.4965644,-0.85627294,0
1254,-3.1030428,-0.91340965,1
1255,-2.6738975,-1.4009426,2
1256,-2.7187521,-0.93006325,3
1257,-2.9878988,-0.93965024,4
1258,-3.4044223,0.23476982,5
1259,-3.2801929,-0.9267469,6
1260,-2.1860435,-1.2777417,0
1261,-2.9370751,-1.209851,1
1262,-2.484468,-1.2042533,2
1263,-2.3513203,-1.3695858,3
1264,-3.1724234,-0.79907227,4
1265,-3.2366226,-1.2044576,5
1266,-3.5589154,-0.8329568,6
1267,-2.607614,-1.203251,0
1268,-2.9199076,-1.3313451,1
1269,-2.5615616,-1.2795575,2
1270,-2.3257153,-0.5218609,3
1271,-2.9375715,-0.8067043,4
1272,-3.0801854,-1.5392628,5
1273,-3.1437645,-1.0804458,6
1274,-2.3424227,-1.3337028,0
1275,-2.438704,-0.4339959,1
1276,-2.5894601,-1.303792,2
1277,-2.5780632,-0.5881288,3
1278,-3.4342687,-1.5236688,4
1279,-3.0003917,-1.4408779,5
1280,-2.9534597,-1.9592116,6
1281,-1.9135327,-0.7813407,0
1282,-2.85107,-1.2703365,1
1283,-2.59559,-1.1956104,2
1284,-2.5376065,-0.66087615,3
1285,-3.0214097,-0.7637708,4
1286,-2.8541658,-1.2682168,5
1287,-3.120531,-1.2182825,6
1288,-2.281467,-0.47688624,0
1289,-2.7013848,-1.1246051,1
1290,-2.4786336,-1.2216051,2
1291,-2.0627112,-0.60200435,3
1292,-3.0587287,-1.7756479,4
1293,-2.2615407,-1.3234279,5
1294,-2.692781,-1.7800686,6
1295,-2.2394192,-0.8980683,0
1296,-2.8897853,-1.0304523,1
1297,-2.246008,-1.5024583,2
1298,-1.6976347,-1.0923703,3
1299,-3.4329867,-0.30854082,4
1300,-3.184569,-1.0995127,5
1301,-3.7610097,-1.590816,6
1302,-1.7013625,-0.69722205,0
1303,-2.4449146,-0.9401565,1
1304,-2.6960478,-1.2526957,2
1305,-2.8508778,-2.1629114,3
1306,-2.692848,-1.0142491,4
1307,-3.110269,-0.519484,5
1308,-3.2372692,-1.2903386,6
1309,-2.5347903,-0.64411736,0
1310,-2.5990984,-0.56558347,1
1311,-2.2924924,-1.5828043,2
1312,-2.4208496,-1.1936804,3
1313,-2.8226867,-1.450576,4
1314,-2.5765297,-1.0895445,5
1315,-3.6413043,-1.4723939,6
1316,-2.5260332,-0.5902429,0
1317,-2.448836,-0.030342221,1
1318,-2.6285489,-1.5771949,2
1319,-2.506996,-0.65912694,3
1320,-3.120842,-1.3425093,4
1321,-2.5717804,-0.743338,5
1322,-3.0427878,-0.7452295,6
1323,-2.5824966,-0.99980855,0
1324,-2.9026735,-0.48330984,1
1325,-2.7955737,-1.1834433,2
1326,-3.5116339,-0.9802083,3
1327,-2.7548594,-0.7238934,4
1328,-3.1260476,-0.55497485,5
1329,-3.2639112,-1.193082,6
1330,-2.6095445,-1.047957,0
1331,-3.0479698,-1.057329,1
1332,-2.6344924,-1.1156329,2
1333,-2.4491613,-0.19975519,3
1334,-2.7907114,-1.0286578,4
1335,-3.0462997,-1.0338159,5
1336,-3.1388073,-1.786262,6
1337,-2.8916717,-1.728295,0
1338,-2.3857198,-0.6110622,1
1339,-3.2131553,-1.0126573,2
1340,-2.554131,-0.3725801,3
1341,-3.0536845,-0.7876158,4
1342,-3.037819,-1.8025361,5
1343,-3.077392,-2.2699604,6
1344,-2.1768086,-0.8275,0
1345,-2.4096959,-0.5923305,1
1346,-2.7402494,-1.2131848,2
1347,-2.8618715,-1.8336215,3
1348,-2.9550612,-1.1564174,4
1349,-2.6605186,-1.821527,5
1350,-3.1263618,-0.8463416,6
1351,-2.5239553,-0.45928708,0
1352,-2.4911928,-0.5024991,1
1353,-2.5711298,-1.3522785,2
1354,-2.32997,-0.99548805,3
1355,-3.1086729,-1.3325089,4
1356,-3.194888,-0.8804041,5
1357,-3.449778,-2.0509162,6
1358,-2.1177518,-0.5284475,0
1359,-2.7539713,-0.8104401,1
1360,-2.7623124,-1.2169131,2
1361,-3.1276631,-0.3881495,3
1362,-3.0242147,-1.4730538,4
1363,-2.482562,-1.3632029,5
1364,-3.2278419,-1.0994298,6
1365,-1.9460764,-0.007954359,0
1366,-3.0408916,-1.0837189,1
1367,-2.4514253,-1.0921682,2
1368,-2.5853825,-1.0877573,3
1369,-3.3890896,-0.7444425,4
1370,-3.146052,-1.369035,5
1371,-2.5907452,-1.0129881,6
1372,-2.0022929,-0.70831305,0
1373,-3.357043,-0.70338726,1
1374,-2.6924648,-0.9982375,2
1375,-2.6771634,-0.6745701,3
1376,-2.8952668,-0.74818623,4
1377,-2.760315,-1.2547987,5
1378,-3.6828122,-0.5031129,6
1379,-2.1673527,-0.6818493,0
1380,-2.5779383,-0.9612015,1
1381,-2.6574621,-0.64520836,2
1382,-2.6239326,-1.2634851,3
1383,-2.6182168,-1.138099,4
1384,-2.8880537,-1.3628235,5
1385,-2.7792964,-0.5429901,6
1386,-2.302912,-0.85593224,0
1387,-2.6916897,-0.9689434,1
1388,-2.618024,-1.525834,2
1389,-2.4335759,-0.65333223,3
1390,-2.6683867,-1.5620747,4
1391,-2.348116,-1.5478665,5
1392,-2.7407856,-1.2735574,6
1393,-2.2729182,-0.6362128,0
1394,-3.124686,-1.266466,1
1395,-2.2721972,-1.5396794,2
1396,-1.5862392,-0.913127,3
1397,-3.261486,-1.1125567,4
1398,-3.0648887,-0.96726686,5
1399,-3.537771,-1.0327154,6
1400,-2.3470943,-0.79456717,0
1401,-2.6253142,-0.49713773,1
1402,-2.505524,-1.1013756,2
1403,-3.30518,-1.3336278,3
1404,-3.1482472,-1.2151947,4
1405,-3.2377484,-0.56551766,5
1406,-2.5111885,-0.3341385,6
1407,-2.5438702,-0.4560111,0
1408,-2.3157563,-0.7290921,1
1409,-2.6081376,-1.2968096,2
1410,-2.3220503,-1.7121971,3
1411,-2.5327287,-2.5641465,4
1412,-3.437417,-1.268975,5
1413,-3.9855444,-2.5249548,6
1414,-2.2331436,-0.30423933,0
1415,-2.4401448,-0.5548859,1
1416,-2.4306464,-0.46988177,2
1417,-2.535096,-0.9657427,3
1418,-2.970204,-1.2137398,4
1419,-2.6009476,-2.0271463,5
1420,-2.9992352,-0.9509887,6
1421,-2.2067184,-0.7355718,0
1422,-2.5882428,-0.6251091,1
1423,-2.689928,-1.0312347,2
1424,-2.3276567,-1.164397,3
1425,-2.719592,-1.2582928,4
1426,-2.6760993,-1.6320537,5
1427,-2.1362822,-0.07933068,6
1428,-2.3168523,-0.7548392,0
1429,-2.8590782,-0.90176046,1
1430,-2.717349,-1.2476523,2
1431,-2.4684227,-0.26516157,3
1432,-2.6834896,-1.6735396,4
1433,-3.3928225,-0.6368054,5
1434,-3.2572987,-1.127765,6
1435,-2.3793085,-0.95100343,0
1436,-2.9210665,-0.5269294,1
1437,-2.74605,-1.3994511,2
1438,-2.2721274,-0.58040726,3
1439,-2.6845584,-1.2322755,4
1440,-2.3989632,-1.9104403,5
1441,-2.6732259,-0.35632485,6
1442,-2.438772,-0.7712241,0
1443,-2.745083,-2.1400638,1
1444,-2.8650768,-1.4525528,2
1445,-2.1732488,-1.4421804,3
1446,-3.4158554,-1.3664111,4
1447,-2.8585324,-1.4972486,5
1448,-2.9467032,-1.1958017,6
1449,-2.5325785,-1.3013265,0
1450,-2.4885943,-0.66224945,1
1451,-2.2849588,-0.942683,2
1452,-2.30788,-2.1213398,3
1453,-2.90805,-1.0742224,4
1454,-3.5513685,-0.92929816,5
1455,-2.5069084,-1.1654007,6
1456,-1.7344418,-0.17562771,0
1457,-2.7078705,-0.65516126,1
1458,-2.6182294,-1.2326946,2
1459,-2.401824,-1.3515158,3
1460,-3.2837567,-0.7252768,4
1461,-3.1370711,0.06666386,5
1462,-3.3931003,-0.7955663,6
1463,-2.2950227,-0.15449238,0
1464,-2.5461218,-1.0917006,1
1465,-2.5279863,-1.4166838,2
1466,-2.4812458,-1.2139204,3
1467,-2.4493766,-2.4550407,4
1468,-2.9804387,-1.4563395,5
1469,-3.5703123,-1.209644,6
1470,-2.1604984,-1.1120183,0
1471,-3.4099605,-1.322382,1
1472,-2.4280438,-1.4585434,2
1473,-2.3509564,-0.9295926,3
1474,-3.0002694,-1.078236,4
1475,-3.0176852,-1.2986239,5
1476,-3.3129485,-1.1318445,6
1477,-2.5000155,-1.0962889,0
1478,-2.7542872,-0.8721595,1
1479,-2.5476341,-1.1487492,2
1480,-2.4836354,-0.36745745,3
1481,-2.878948,-1.2440612,4
1482,-3.0263364,-1.0295974,5
1483,-2.396266,-1.3245944,6
1484,-2.303377,-0.42881605,0
1485,-3.0691555,-0.93766904,1
1486,-2.9602084,-1.2476599,2
1487,-2.1987128,-0.6416882,3
1488,-3.2172148,-1.4264519,4
1489,-2.85206,-2.034176,5
1490,-3.3369806,-1.4472994,6
1491,-2.2129393,-0.13450676,0
1492,-2.8259647,-1.7685399,1
1493,-2.5699344,-1.0706693,2
1494,-2.511329,-1.2328296,3
1495,-2.9062831,-1.2263262,4
1496,-2.65481,-1.3027008,5
1497,-2.9570277,-0.8395664,6
1498,-1.9749329,-0.28946522,0
1499,-2.7953691,-1.1647176,1
1500,-2.5284612,-1.4452375,2
1501,-2.404378,-1.0003475,3
1502,-2.8214629,-0.8920494,4
1503,-3.1646147,-1.6412516,5
1504,-2.4242535,-1.1442182,6
1505,-2.7124932,-0.7708843,0
1506,-2.8102596,-0.7759973,1
1507,-2.5749652,-1.3254025,2
1508,-2.8384204,-1.4159768,3
1509,-2.3559313,-1.9356798,4
1510,-2.6554472,-2.238256,5
1511,-3.3560119,-0.9991575,6
1512,-1.5784297,0.099743426,0
1513,-2.8497477,-0.8065407,1
1514,-2.7291787,-0.9988405,2
1515,-2.9503891,-0.2560314,3
1516,-3.0479631,-1.1716076,4
1517,-3.7614727,0.15626514,5
1518,-3.0159764,-0.9930671,6
1519,-2.5956106,-0.8389354,0
1520,-2.7817724,-0.90988165,1
1521,-2.2450657,-1.2872039,2
1522,-2.6953478,-0.7727412,3
1523,-2.661934,-1.2141085,4
1524,-3.2688932,-1.0893536,5
1525,-4.43727,-2.7701921,6
1526,-1.8818173,0.6861286,0
1527,-2.52803,-0.9785908,1
1528,-2.6106813,-1.0671378,2
1529,-2.362179,-1.1360878,3
1530,-3.5778248,-0.7596735,4
1531,-2.5454285,-1.8299129,5
1532,-3.5250432,-1.5939031,6
1533,-2.4946673,-1.265209,0
1534,-2.6349251,-0.6564261,1
1535,-2.5496283,-1.2922161,2
1536,-2.7324946,-0.701826,3
1537,-2.8612754,-1.2157146,4
1538,-2.4137433,-2.4132192,5
1539,-3.6448898,-0.80916506,6
1540,-2.27443,-0.27968806,0
1541,-2.6228595,-0.96910524,1
1542,-2.59972,-1.295335,2
1543,-2.528458,-1.370212,3
1544,-3.215755,-0.9582331,4
1545,-2.8083975,-1.2739894,5
1546,-2.6292143,-1.0642421,6
1547,-2.5147219,-1.0706222,0
1548,-2.2915838,-0.2246505,1
1549,-2.817581,-1.0927051,2
1550,-2.972742,-0.62101924,3
