,dec temp,habitual tendency,subject
892,0.9080217,1.8118927,3
893,0.76594436,2.298922,4
894,0.24476306,2.4593344,5
895,1.1234754,3.204402,6
896,1.3927698,3.6164963,0
897,1.52423,3.8670352,1
898,0.9395358,2.5526454,2
899,1.2337797,4.1597967,3
900,0.80559564,1.819988,4
901,2.2533243,0.61747956,5
902,0.66631544,4.957144,6
903,1.3480668,5.4628654,0
904,1.1690198,2.6182091,1
905,2.2699192,3.677149,2
906,0.6806815,2.248431,3
907,0.38501954,1.8268087,4
908,0.5719249,3.180059,5
909,0.4159437,2.0763955,6
910,1.6227783,5.655642,0
911,1.146683,2.5732489,1
912,0.66600955,2.274025,2
913,0.54161346,2.3386927,3
914,0.5089892,1.6187369,4
915,0.70333654,0.55759466,5
916,0.3408401,1.7504138,6
917,1.5400407,6.55545,0
918,2.1522205,4.1475267,1
919,0.99648046,3.387776,2
920,0.6381142,1.7856073,3
921,0.9509082,1.5929693,4
922,2.486352,4.700214,5
923,0.73311126,3.2465432,6
924,1.2285416,4.2471523,0
925,1.5995282,4.7983127,1
926,0.92121434,2.3671756,2
927,1.4150577,3.3341966,3
928,0.40736812,4.0617294,4
929,2.3956373,3.6439214,5
930,0.47655338,5.4402637,6
931,2.243977,6.5835834,0
932,2.765758,2.4559321,1
933,1.7779818,2.6777782,2
934,0.530744,4.4780903,3
935,1.0984557,1.7856454,4
936,3.4120421,5.3207445,5
937,0.85773045,2.1138713,6
938,1.3286048,4.040143,0
939,1.5446537,3.6213646,1
940,1.1720263,2.32687,2
941,0.6845314,3.254038,3
942,0.6806544,1.1919323,4
943,0.828431,3.1190302,5
944,0.9637455,3.9575386,6
945,0.9511738,5.153685,0
946,0.5963444,2.945664,1
947,2.0760627,3.8851836,2
948,0.7185397,2.906342,3
949,0.8055861,1.0703771,4
950,0.2904741,1.854285,5
951,0.40677077,4.014783,6
952,1.0579228,5.105696,0
953,0.7027921,2.1261325,1
954,0.89668405,3.0905123,2
955,0.7964715,4.214692,3
956,0.4783401,2.2345514,4
957,0.44590864,1.1281183,5
958,0.9671683,4.4282117,6
959,1.484434,6.512406,0
960,0.4683147,3.1732993,1
961,1.4514238,3.5008645,2
962,1.0656309,4.8646936,3
963,0.9227984,1.1823657,4
964,0.54606205,2.5114253,5
965,0.6182583,2.2451227,6
966,0.89581186,2.583699,0
967,0.7087768,3.487311,1
968,1.8322462,3.038062,2
969,1.7125461,1.9012345,3
970,1.0280638,2.0598927,4
971,1.7933964,3.938827,5
972,4.7545195,7.4159365,6
973,2.2121372,6.1123247,0
974,0.7116436,2.9829812,1
975,0.8182469,2.2626736,2
976,0.77723277,3.4898,3
977,0.46765393,1.5827639,4
978,1.0559052,1.1028559,5
979,0.21612892,0.7317075,6
980,1.3857107,5.291967,0
981,1.2673932,2.833265,1
982,1.4576831,3.1481302,2
983,1.1750987,2.4381998,3
984,1.6442664,1.2524444,4
985,0.20148887,1.7200248,5
986,1.7394857,5.414996,6
987,1.2037463,4.5396585,0
988,2.1297815,3.025894,1
989,1.1030992,3.2820687,2
990,0.816457,2.4582765,3
991,0.7178954,2.599528,4
992,0.84720725,0.6086469,5
993,0.39923933,2.2470698,6
994,2.3189452,6.7558455,0
995,1.1449126,3.7691827,1
996,1.4192019,3.0897765,2
997,1.0613027,1.7625,3
998,1.3506042,0.93528926,4
999,0.48800576,3.5930686,5
1000,0.10646276,5.164025,6
1001,1.1014827,5.764864,0
1002,0.7315804,1.9356405,1
1003,1.3153601,3.2796645,2
1004,0.76419765,3.704536,3
1005,0.5302219,1.738478,4
1006,1.0289968,1.7250781,5
1007,0.27381226,2.9487514,6
1008,1.7478933,4.452538,0
1009,1.0249175,1.8356202,1
1010,0.98254055,2.8372571,2
1011,0.74528456,4.897254,3
1012,0.8703584,2.1327584,4
1013,0.5020468,2.5338125,5
1014,0.86397123,4.9872713,6
1015,1.0887392,5.0451508,0
1016,1.6555763,4.5732617,1
1017,1.864202,3.3461726,2
1018,1.3904701,2.9405663,3
1019,0.72611994,1.2016075,4
1020,2.0206807,1.829833,5
1021,0.7347331,2.6638424,6
1022,0.98136985,4.234684,0
1023,1.0457743,4.5025525,1
1024,1.0851345,2.3157928,2
1025,0.74993956,2.1722188,3
1026,1.4509115,1.0243763,4
1027,2.8180397,4.4845543,5
1028,0.9657903,4.7690086,6
1029,1.2292087,3.7604716,0
1030,1.0544107,2.513443,1
1031,1.0096714,2.4849415,2
1032,0.8570416,4.8107405,3
1033,0.67227817,1.2640668,4
1034,0.13446864,1.584141,5
1035,0.54852057,5.3401237,6
1036,1.5006063,6.8893948,0
1037,0.86679256,2.710539,1
1038,0.9926904,2.8446503,2
1039,0.6985193,3.3778536,3
1040,1.3901104,1.901527,4
1041,3.1921961,1.4234501,5
1042,1.0380194,4.005285,6
1043,1.6555157,6.1613517,0
1044,1.152822,3.6950672,1
1045,1.2036889,2.4066982,2
1046,0.88604265,3.3158607,3
1047,0.6353453,1.1772355,4
1048,0.7471634,1.4020367,5
1049,0.910108,4.1105337,6
1050,1.2793431,4.6974053,0
1051,0.83958995,3.163989,1
1052,0.79942554,1.8395643,2
1053,0.8939073,2.2700927,3
1054,0.7495202,2.4759197,4
1055,2.564751,2.8563151,5
1056,0.12444977,1.650754,6
1057,1.4977279,5.185135,0
1058,1.5530568,4.0762553,1
1059,0.78811324,2.1076064,2
1060,0.5920709,3.1519415,3
1061,1.089127,1.058351,4
1062,0.6562638,3.8430605,5
1063,1.0712342,1.8264709,6
1064,1.3076248,3.2983518,0
1065,1.9184281,2.9846237,1
1066,1.4990163,3.0422916,2
1067,0.5400436,1.2568321,3
1068,0.93590224,0.7125885,4
1069,1.7160804,2.5067232,5
1070,0.85234374,4.766097,6
1071,1.909451,4.6586223,0
1072,0.9478818,3.636577,1
1073,1.3017027,2.8878078,2
1074,0.78183347,3.546742,3
1075,0.98165846,1.2619014,4
1076,1.6209536,1.637097,5
1077,0.8554458,4.999527,6
1078,1.0233247,3.5241442,0
1079,1.2815957,2.867332,1
1080,1.3854586,2.918416,2
1081,1.461739,1.7135797,3
1082,0.5035888,2.7291212,4
1083,1.1065522,1.6716988,5
1084,0.33478823,1.4760971,6
1085,1.7522476,5.6401496,0
1086,1.2924014,3.4455662,1
1087,1.239766,3.157785,2
1088,1.361822,3.024886,3
1089,1.0516803,0.9881585,4
1090,1.4873296,2.3991487,5
1091,1.2996149,4.278372,6
1092,2.101816,5.29823,0
1093,0.8409945,4.395512,1
1094,1.4715631,3.793621,2
1095,0.91751444,4.8036413,3
1096,0.5611902,2.4875271,4
1097,1.4957371,4.618186,5
1098,0.44667926,5.0438576,6
1099,2.343254,6.9493523,0
1100,0.71543247,4.730931,1
1101,1.0905879,2.9721246,2
1102,1.22411,4.3945923,3
1103,0.6952281,3.2319274,4
1104,0.18605843,2.3677018,5
1105,0.35537547,2.3403902,6
1106,1.1525213,3.8366673,0
1107,0.80977225,2.4094393,1
1108,1.2713189,2.574916,2
1109,1.1361005,3.039068,3
1110,0.6712556,1.6294235,4
1111,1.0628749,1.7607199,5
1112,0.32650158,3.2412667,6
1113,1.099194,4.132271,0
1114,1.912195,4.035266,1
1115,1.04047,2.266396,2
1116,0.84462255,4.311373,3
1117,0.7064905,3.0340557,4
1118,1.3553416,2.6810489,5
1119,1.256461,4.0166416,6
1120,2.1232104,4.959231,0
1121,1.2230699,3.797681,1
1122,0.88554025,2.4664328,2
1123,1.7693317,2.413229,3
1124,0.85274696,2.8678002,4
1125,0.1790095,3.8434112,5
1126,0.6051655,4.7033014,6
1127,1.7683086,6.9756455,0
1128,2.0708025,2.8076334,1
1129,1.0488417,2.978416,2
1130,1.1251098,2.8569298,3
1131,0.43221456,2.6161036,4
1132,2.0328667,1.499961,5
1133,0.4425714,7.661221,6
1134,1.757852,3.692466,0
1135,0.8080277,2.5231922,1
1136,1.104338,4.4870067,2
1137,1.2854621,3.3672974,3
1138,0.6028712,3.280109,4
1139,0.4660451,0.7725027,5
1140,0.4164446,2.850213,6
1141,1.4145575,5.116377,0
1142,1.0567226,3.5656748,1
1143,1.1137745,2.3519363,2
1144,1.2297701,2.2836266,3
1145,1.0551523,2.0614326,4
1146,1.087774,1.9869481,5
1147,0.38130012,0.94365335,6
1148,1.7900131,5.837765,0
1149,1.4653349,4.0861764,1
1150,1.0083544,2.3888562,2
1151,0.977728,4.6544476,3
1152,1.0970025,0.8964992,4
1153,0.41014385,2.334231,5
1154,0.42026407,4.248397,6
1155,2.5239239,6.015224,0
1156,0.5899637,2.996749,1
1157,1.4795607,3.1477127,2
1158,0.77082,3.0226288,3
1159,1.1858518,1.8330699,4
1160,0.9296587,1.3903416,5
1161,0.32051307,3.1584814,6
1162,1.2624913,3.8915873,0
1163,0.7266793,2.4033008,1
1164,1.3031267,3.194889,2
1165,1.173591,4.137754,3
1166,1.1075364,1.0067248,4
1167,0.50168705,3.9173415,5
1168,0.9590277,3.6337051,6
1169,1.5389754,4.2541876,0
1170,0.9079139,2.950164,1
1171,1.1599208,2.569323,2
1172,0.79767764,6.1056337,3
1173,1.0173492,1.6768473,4
1174,1.1778982,4.3262477,5
1175,0.52064854,4.41533,6
1176,2.0679457,6.2774463,0
1177,1.2996143,4.1706567,1
1178,1.1545119,1.9971871,2
1179,1.8772899,4.568314,3
1180,1.1873174,1.6558399,4
1181,0.65645146,2.1578019,5
1182,1.0954071,0.5550278,6
1183,1.2941451,5.6933174,0
1184,1.5088439,4.1330457,1
1185,1.2309467,3.1263738,2
1186,0.93814164,5.381217,3
1187,0.84278756,1.2435793,4
1188,0.4528507,1.0964088,5
1189,1.7151568,6.077941,6
1190,0.9071252,2.5782576,0
1191,1.1122562,2.981933,1
1192,1.2061341,3.400659,2
1193,1.0709934,5.660195,3
1194,0.83311915,1.7805456,4
1195,1.4983304,1.9286156,5
1196,1.1352197,3.1789699,6
1197,2.4177303,5.438401,0
1198,0.8187106,3.4977481,1
1199,0.8655236,2.8387904,2
1200,2.0772407,3.400729,3
1201,0.45141178,2.5841603,4
1202,0.1825014,1.1352742,5
1203,1.0772209,3.119345,6
1204,1.2099044,3.007258,0
1205,0.97057253,4.058046,1
1206,1.0977855,2.4182417,2
1207,1.0199318,2.4608998,3
1208,0.78516775,0.892818,4
1209,1.3783437,1.7976624,5
1210,0.48294795,2.0267448,6
1211,1.1018921,4.351879,0
1212,1.544482,3.150701,1
1213,0.6830964,1.4869063,2
1214,0.8044503,4.5546412,3
1215,0.45211557,1.6351907,4
1216,0.70709014,2.0316393,5
1217,0.81062984,4.0696244,6
1218,1.5748165,4.52705,0
1219,1.6086123,4.503178,1
1220,0.9919543,3.9687169,2
1221,1.9391372,3.588977,3
1222,0.39646447,2.0899196,4
1223,3.241485,3.4352186,5
1224,0.44761914,2.9034724,6
1225,1.1119249,4.714666,0
1226,0.8951816,4.352043,1
1227,1.2334819,3.9161253,2
1228,0.9618611,2.1075091,3
1229,0.6429951,2.4557822,4
1230,0.31141835,5.7156487,5
1231,0.37964374,1.7576094,6
1232,1.3517449,2.800909,0
1233,0.59207505,4.0382195,1
1234,0.94024575,2.8833318,2
1235,0.6023961,4.2685566,3
1236,0.7172095,3.068979,4
1237,0.6282811,2.2407765,5
1238,0.6622351,3.3944037,6
1239,1.2214261,5.69498,0
1240,1.2249216,2.7900026,1
1241,1.1989359,3.5380685,2
1242,1.5486603,3.352438,3
1243,0.91951466,2.1071603,4
1244,0.41519088,1.7609973,5
1245,3.0705276,7.8277073,6
1246,1.6061288,3.795578,0
1247,0.95463955,3.9697406,1
1248,1.8159733,4.193439,2
1249,1.2033811,4.418248,3
1250,0.59035856,2.9351642,4
1251,0.31015185,3.1153007,5
1252,0.43164766,1.9170899,6
1253,2.6184201,7.9219365,0
1254,0.6093944,2.7060528,1
1255,1.7091665,3.1823263,2
1256,1.9380279,2.0379248,3
1257,1.6954523,1.1058817,4
1258,0.61384726,2.8183851,5
1259,0.79181933,5.273489,6
1260,1.0663303,2.8599682,0
1261,0.81077904,2.9464602,1
1262,1.5526718,2.0629208,2
1263,1.1595981,4.639011,3
1264,1.8723928,0.7175591,4
1265,0.30988112,2.6219316,5
1266,0.6407485,1.6470264,6
1267,0.9828805,5.2903934,0
1268,0.7272147,3.3625362,1
1269,0.914523,2.5082734,2
1270,1.2661761,1.6068174,3
1271,1.1931841,1.4205899,4
1272,1.6614832,1.0527935,5
1273,0.83117604,6.041284,6
1274,1.1758537,3.9615533,0
1275,1.2880896,4.3755627,1
1276,1.0313289,4.339149,2
1277,1.4429497,5.459278,3
1278,1.076411,3.175785,4
1279,0.2511705,2.234634,5
1280,0.7252458,5.841511,6
1281,1.5828741,5.0135937,0
1282,1.155585,4.0125318,1
1283,1.2087994,2.6748676,2
1284,0.9847603,3.4066753,3
1285,0.7221137,1.7369268,4
1286,1.3977273,3.6091006,5
1287,1.0546101,3.9195209,6
1288,1.0652931,4.0588183,0
1289,1.5905048,2.7344716,1
1290,1.0944991,2.3762913,2
1291,1.0176673,4.276625,3
1292,0.6456971,1.2181172,4
1293,0.834946,3.287087,5
1294,0.60983276,2.3204443,6
1295,1.480671,4.0166984,0
1296,1.2557644,4.084326,1
1297,0.846932,3.5173807,2
1298,1.2506623,3.7323892,3
1299,0.4581432,1.814949,4
1300,1.9249822,2.0662768,5
1301,0.51736826,2.2376475,6
1302,1.3125705,4.3656034,0
1303,2.0628352,3.2504406,1
1304,0.5535464,1.6278598,2
1305,1.0159479,2.9234052,3
1306,0.4613086,2.117768,4
1307,0.8346282,1.2161531,5
1308,1.4754976,6.071513,6
1309,2.2551117,3.6655016,0
1310,1.3792919,3.2780013,1
1311,0.9882432,1.4539253,2
1312,0.67019874,5.004515,3
1313,0.58910197,2.824472,4
1314,0.31566614,0.76741624,5
1315,1.1205277,6.495459,6
1316,1.5521314,5.1313105,0
1317,1.2956932,3.4896705,1
1318,1.3763345,2.3527584,2
1319,1.7335976,3.0774596,3
1320,0.582691,2.0614746,4
1321,2.201704,1.5725232,5
1322,2.4332325,5.529608,6
1323,1.068973,2.7994208,0
1324,2.176133,4.322792,1
1325,0.9893149,3.1005235,2
1326,1.4299952,7.2259293,3
1327,0.5619537,0.96124583,4
1328,1.1690284,1.325218,5
1329,0.17798336,0.7275779,6
1330,1.1608849,3.3327432,0
1331,0.5028127,3.596673,1
1332,0.75935537,2.2718737,2
1333,1.2871009,1.1162338,3
1334,0.9067986,2.1739216,4
1335,2.0779696,1.6245699,5
1336,0.5677314,1.9539316,6
1337,1.072071,3.2989721,0
1338,1.0331085,4.5831704,1
1339,1.6174128,2.0786726,2
1340,1.4819664,5.1756706,3
1341,0.58640885,1.4514607,4
1342,1.0812279,0.96076334,5
1343,0.91588354,6.362054,6
1344,1.3182771,3.4517736,0
1345,1.216949,4.335484,1
1346,0.6858998,1.9070628,2
1347,0.85610044,2.0822344,3
1348,0.88264966,2.0183268,4
1349,1.1233447,3.1340437,5
1350,0.8849908,2.9665437,6
1351,2.3305337,3.6338983,0
1352,0.6134246,3.825387,1
1353,0.9201061,2.7196379,2
1354,0.7856988,4.1758165,3
1355,0.61470824,3.8935816,4
1356,1.2272508,3.006785,5
1357,0.7344761,4.0788527,6
1358,1.5155877,7.6026354,0
1359,0.9169078,3.8364398,1
1360,1.0042442,2.3656287,2
1361,1.5485692,3.3287063,3
1362,0.57693624,1.3860847,4
1363,2.6993942,3.2189085,5
1364,0.48966494,5.8809114,6
1365,1.5575343,3.721006,0
1366,0.3952196,2.6531413,1
1367,1.128925,1.7376889,2
1368,0.90456873,3.732736,3
1369,1.3528013,0.367806,4
1370,0.59806573,3.9614344,5
1371,1.1450591,7.2633533,6
1372,1.37853,5.630804,0
1373,1.9941037,3.3038507,1
1374,0.8474476,1.5409238,2
1375,1.0249016,5.029433,3
1376,0.88667125,1.4893084,4
1377,1.0428559,2.9245927,5
1378,0.93760645,4.512276,6
1379,1.4718772,5.9765615,0
1380,0.3866333,3.5309114,1
1381,0.9267873,2.594372,2
1382,1.3995912,4.088038,3
1383,0.5472573,2.941189,4
1384,1.1380706,3.3113315,5
1385,1.0273796,4.425927,6
1386,2.0127313,6.032466,0
1387,1.7887694,4.245463,1
1388,1.2976371,2.4364748,2
1389,1.1504295,4.1183763,3
1390,1.110671,1.8334064,4
1391,1.1981944,1.7058271,5
1392,1.1303262,3.530276,6
1393,1.6233623,5.787159,0
1394,1.7029274,4.787946,1
1395,1.4464483,3.2886016,2
1396,1.1575792,3.6552176,3
1397,0.43189776,3.3102596,4
1398,0.7904934,1.3480973,5
1399,0.5687075,3.0519767,6
1400,1.5777458,3.8244188,0
1401,2.2323203,3.12166,1
1402,1.1045377,1.7449551,2
1403,1.0136273,2.6197085,3
1404,0.8697245,1.9094633,4
1405,1.0139749,0.52258223,5
1406,0.5122458,2.5887804,6
1407,1.4209557,4.6855125,0
1408,1.0836236,3.3299637,1
1409,0.9632262,3.3067555,2
1410,0.9989567,2.1693304,3
1411,0.59869385,2.8126886,4
1412,0.47506946,4.9455314,5
1413,0.38727912,2.802549,6
1414,1.3571181,2.330388,0
1415,1.2787957,3.5371842,1
1416,0.7663233,1.4613038,2
1417,1.3310761,5.0747614,3
1418,0.49573386,1.760069,4
1419,0.20240276,1.102272,5
1420,0.17015032,1.8211378,6
1421,1.1897554,4.892159,0
1422,0.9120573,3.791946,1
1423,1.4175184,2.891776,2
1424,1.2473012,3.0155954,3
1425,0.38802814,4.464095,4
1426,0.6957971,2.5910516,5
1427,0.9205171,6.2162657,6
1428,1.2054893,3.5433617,0
1429,0.59870565,4.0392685,1
1430,0.6002798,2.2173276,2
1431,1.2943251,3.4400043,3
1432,0.7250697,1.4485472,4
1433,0.5507271,1.3534158,5
1434,1.019151,4.203866,6
1435,1.3036649,5.263601,0
1436,1.8788987,5.249686,1
1437,0.9808225,2.182001,2
1438,1.1939489,1.547446,3
1439,1.2315365,1.1675594,4
1440,3.34216,5.0109177,5
1441,0.73808646,2.547178,6
1442,2.1467872,5.779483,0
1443,0.8238102,2.3766935,1
1444,1.0275661,3.2277968,2
1445,1.0335523,4.04464,3
1446,0.5044099,3.4885738,4
1447,2.159203,2.9388568,5
1448,0.597842,4.830777,6
1449,1.1945522,3.271258,0
1450,1.205756,3.398342,1
1451,1.4616704,2.9534576,2
1452,1.4280909,4.463065,3
1453,0.9099937,0.95631945,4
1454,0.68492544,3.8392587,5
1455,0.7709222,3.0976396,6
1456,1.6701859,4.0623198,0
1457,0.5877133,3.3676145,1
1458,1.0723033,1.5695431,2
1459,1.3952261,2.8270411,3
1460,0.716468,2.3346953,4
1461,0.44041783,0.64066863,5
1462,0.48959944,2.6545372,6
1463,1.9367135,6.5018272,0
1464,0.69001144,3.436925,1
1465,0.9088545,3.1735518,2
1466,1.617672,4.6071444,3
1467,0.7504892,2.4448159,4
1468,1.3089342,1.0486301,5
1469,1.1805857,4.335029,6
1470,2.1477535,3.665598,0
1471,0.8645729,4.433547,1
1472,1.1540654,3.0686305,2
1473,1.5929554,3.4299037,3
1474,0.84731615,0.81458473,4
1475,2.4692461,1.5272171,5
1476,1.0546019,4.149461,6
1477,2.1290598,6.6836267,0
1478,0.589529,3.3009589,1
1479,0.7153278,1.3901287,2
1480,0.96650964,1.7254139,3
1481,1.1691726,0.5324819,4
1482,1.0341548,2.8021715,5
1483,1.4654977,6.216595,6
1484,1.0332406,3.3405566,0
1485,0.91654474,4.669222,1
1486,0.96212184,2.656393,2
1487,0.96199596,2.053006,3
1488,1.357054,0.4324241,4
1489,1.0834635,3.840747,5
1490,0.9298292,4.4159503,6
1491,1.6596855,6.4617443,0
1492,1.9526433,4.7440267,1
1493,1.1174581,2.1390834,2
1494,0.99233323,1.7804981,3
1495,0.4506508,1.5540121,4
1496,2.5056257,5.4383507,5
1497,0.9595784,6.6948013,6
1498,1.0303164,4.112754,0
1499,1.7414402,3.5976675,1
1500,1.0867845,2.003743,2
1501,1.555904,2.7565432,3
1502,0.7084683,0.6310936,4
1503,2.782881,1.4683135,5
1504,0.49872738,3.1454217,6
1505,1.4177703,3.8789942,0
1506,0.69041836,3.2587445,1
1507,0.7896172,2.417426,2
1508,0.6785429,3.5422347,3
1509,0.82306653,0.81121916,4
1510,0.5683039,3.1667063,5
1511,0.8972514,4.6762214,6
1512,1.0074277,3.426385,0
1513,0.9325296,3.1983302,1
1514,1.067885,2.7754636,2
1515,0.8843223,3.2250652,3
1516,0.9261641,1.9983809,4
1517,0.8458804,2.5084755,5
1518,0.67807966,2.2913485,6
1519,1.5076785,3.1797063,0
1520,0.69400126,4.808733,1
1521,1.041515,2.7467206,2
1522,2.1168323,1.3134205,3
1523,0.65452707,3.4042034,4
1524,0.6459558,2.2117414,5
1525,0.43079153,5.2417107,6
1526,1.3311062,5.4131694,0
1527,0.6921339,3.7213204,1
1528,1.2712545,4.016309,2
1529,0.859882,3.0342164,3
1530,0.60721415,1.148191,4
1531,2.6635268,3.3334897,5
1532,0.55023706,4.3738728,6
1533,1.0410676,4.5288095,0
1534,0.803203,3.3553305,1
1535,0.91221464,2.460205,2
1536,0.78745747,3.006567,3
1537,0.9900646,1.7148806,4
1538,0.811295,1.541862,5
1539,0.65701485,2.0985558,6
1540,1.3763556,4.8917537,0
1541,2.060307,3.0677686,1
1542,1.0264984,2.6329744,2
1543,0.76719475,1.6767312,3
1544,0.9087139,1.9781674,4
1545,0.2299401,2.3012736,5
1546,0.6472736,4.9595222,6
1547,1.1155596,6.385424,0
1548,0.75528634,4.009223,1
1549,0.90703195,1.6500647,2
1550,1.0239847,3.9750814,3
1551,0.7730367,0.95374227,4
1552,0.278394,0.6575433,5
1553,0.4308672,5.91999,6
1554,1.9130692,5.597815,0
1555,0.87411,2.9286141,1
1556,1.0775764,2.9050083,2
1557,1.8605177,3.5797186,3
1558,1.2762728,1.2851741,4
1559,0.5986622,1.2766583,5
1560,0.33405566,1.5244486,6
1561,1.6201729,6.0094447,0
1562,1.7532876,3.4885259,1
1563,1.0080413,3.0089717,2
1564,0.7417655,5.644043,3
1565,1.9895626,0.7178977,4
1566,0.5146996,1.324562,5
1567,0.8353858,6.218719,6
1568,1.2246988,5.0021486,0
1569,0.7451945,2.9149964,1
1570,0.99153733,1.8752133,2
1571,0.9345075,2.1785853,3
1572,1.0698515,1.0064118,4
1573,2.711584,1.5259324,5
1574,0.38628334,2.9085732,6
1575,1.1471974,4.7372494,0
1576,0.90671146,4.2177453,1
1577,1.017703,2.575475,2
1578,1.8882279,4.575396,3
1579,0.8774292,2.2056224,4
1580,0.23069954,2.5960846,5
1581,1.8897533,4.2946725,6
1582,1.2202841,3.9883711,0
1583,0.99500054,4.4403563,1
1584,1.2425584,3.6078072,2
1585,1.0210443,3.9396348,3
1586,0.7507428,1.5690098,4
1587,1.3356019,4.34051,5
1588,0.3254817,1.9714795,6
1589,1.6010537,5.7971597,0
1590,1.2700093,3.887549,1
1591,1.0174501,2.9622064,2
1592,1.0579506,4.2573195,3
1593,0.64370304,1.3173218,4
1594,0.47121212,3.2333193,5
1595,0.44694123,2.0083401,6
1596,2.292727,6.3249307,0
1597,0.6103792,2.2593555,1
1598,0.73624504,1.8150281,2
1599,0.47402647,3.0104542,3
1600,0.5365955,2.48449,4
1601,2.0859363,1.1418854,5
1602,0.58065444,2.8027487,6
1603,1.9156501,5.6303043,0
1604,1.702189,2.7173657,1
1605,0.8507451,2.4769034,2
1606,0.9805954,4.0940566,3
1607,1.2449841,1.140778,4
1608,1.2541931,1.0788573,5
1609,0.3918779,4.2741866,6
1610,2.1498187,5.219045,0
1611,0.86496466,3.2939696,1
1612,1.4087574,2.901282,2
1613,0.86160576,6.2165933,3
1614,0.54494274,2.557343,4
1615,0.43435997,3.3648448,5
1616,0.9113276,3.4721298,6
1617,1.2577901,5.084991,0
1618,0.8587254,2.9475589,1
1619,0.82076895,2.8879037,2
1620,1.7890458,4.115525,3
1621,0.86419547,2.1643987,4
1622,0.5100807,6.503282,5
1623,0.3692141,3.3375046,6
1624,1.2654746,3.76965,0
1625,0.53861356,2.837446,1
1626,0.82787657,4.2168455,2
1627,1.2551184,4.627605,3
1628,0.6030862,1.8477119,4
1629,0.7830434,0.9815878,5
1630,0.86755335,2.6908188,6
1631,1.4240892,4.8745227,0
1632,0.673081,3.397621,1
1633,0.8989856,2.7606506,2
1634,1.3542283,4.8332834,3
1635,1.2516868,1.3493891,4
1636,0.49445078,2.06111,5
1637,0.2698035,1.8871686,6
1638,0.98149365,3.298519,0
1639,0.71650517,3.6852455,1
1640,0.84743947,2.104362,2
1641,1.6505994,3.916676,3
1642,0.43163466,1.2402673,4
1643,0.8746439,5.9926624,5
1644,0.52385354,5.758751,6
1645,1.4054066,3.3383896,0
1646,1.3620698,5.0725384,1
1647,1.6384032,2.16816,2
1648,1.6059686,4.610701,3
1649,0.37140307,3.6356397,4
1650,1.0074662,2.0337036,5
1651,0.836815,7.0986977,6
1652,1.5141866,5.146911,0
1653,1.0770785,3.8165865,1
1654,1.0907727,2.3881624,2
1655,1.1469914,2.6530182,3
1656,0.45982334,5.029292,4
1657,0.6193139,1.3879385,5
1658,1.245227,4.6261506,6
1659,2.1034946,6.0022836,0
1660,1.5533111,3.473976,1
1661,1.1670322,2.3077817,2
1662,0.4878478,2.7222939,3
1663,0.7341474,3.7952018,4
1664,0.9207127,3.6936126,5
1665,1.0116444,6.3382773,6
1666,1.2920619,4.2276993,0
1667,0.95123553,3.1599088,1
1668,1.1097137,3.50743,2
1669,1.1539087,4.177585,3
1670,0.7195538,2.4584475,4
1671,1.0405641,1.118671,5
1672,0.32528314,2.2280495,6
1673,1.5194409,7.2769184,0
1674,0.77458346,1.8183594,1
1675,1.2552812,3.5601628,2
1676,1.099708,4.3375454,3
1677,0.6215342,1.6813493,4
1678,0.15651992,1.3438963,5
1679,0.41509315,4.113327,6
1680,1.5256517,3.380146,0
1681,0.32350197,2.2832987,1
1682,0.98776984,3.025401,2
1683,0.848988,3.6113272,3
1684,0.59812677,3.3073583,4
1685,0.626767,3.2946396,5
1686,0.6289091,3.0486689,6
1687,1.297813,2.715018,0
1688,1.7064245,3.9618702,1
1689,1.5770112,2.4489906,2
1690,2.211248,3.1206548,3
1691,1.8881869,0.8924091,4
1692,0.8309026,4.0930204,5
1693,0.41944933,3.2358537,6
1694,1.8784834,3.8764577,0
1695,0.80401134,4.367472,1
1696,0.9666958,2.0248845,2
1697,0.9324366,2.7377157,3
1698,0.771377,2.5591826,4
1699,0.5382612,3.1944332,5
1700,2.7880285,5.041688,6
1701,1.5920365,4.0516496,0
1702,1.6608232,3.0227401,1
1703,1.4422189,3.1420696,2
1704,1.5486397,4.126433,3
1705,1.1719216,1.1998565,4
1706,0.30021,1.1908717,5
1707,2.4024246,5.206423,6
1708,1.4307375,3.0777812,0
1709,1.2600541,2.1395614,1
1710,0.871054,2.1125624,2
1711,1.3692676,5.726344,3
1712,0.95201164,1.2412903,4
1713,0.3924671,1.8931754,5
1714,0.8574047,7.205551,6
1715,1.7191566,5.4306984,0
1716,0.8411354,3.382832,1
1717,1.0102166,2.1780672,2
1718,0.8502117,4.4002914,3
1719,0.63973284,2.8590422,4
1720,0.20641062,1.07268,5
1721,1.06976,5.7214336,6
1722,1.9361534,5.6046114,0
1723,1.0983012,4.0647993,1
1724,0.9375095,3.3372023,2
1725,1.5545485,3.8198314,3
1726,0.86496055,1.6606688,4
1727,1.9338096,2.573162,5
1728,0.1673137,1.721937,6
1729,2.2109601,6.609728,0
1730,1.0397019,2.911366,1
1731,0.87820977,2.8788517,2
1732,1.0257094,6.5199776,3
1733,0.923329,0.6940711,4
1734,0.14092492,0.80324495,5
1735,0.29109436,2.5607684,6
1736,1.6209675,3.1283736,0
1737,0.72441703,2.8585286,1
1738,1.1747489,3.619087,2
1739,2.2166605,1.7180531,3
