,dec temp,habitual tendency,subject
136,0.64379627,2.0597663,3
137,0.7069236,0.7777414,4
138,0.72722447,1.2857554,5
139,0.3709076,2.4892237,6
140,1.313188,3.5276566,0
141,0.7793863,3.386482,1
142,0.75203127,2.38207,2
143,1.3731909,4.5165195,3
144,0.6638897,3.2861729,4
145,0.47577393,2.4722924,5
146,0.4091695,4.5991254,6
147,0.87865067,3.3061595,0
148,1.1613027,4.43602,1
149,0.9822598,1.8905954,2
150,1.1098714,4.270631,3
151,0.6327831,3.1940455,4
152,0.6666749,2.0338721,5
153,0.40954354,4.866752,6
154,0.75175756,3.9799592,0
155,0.41745695,2.6765466,1
156,0.56025076,1.906823,2
157,0.41259038,3.1336517,3
158,0.7223209,0.6166961,4
159,0.94984376,4.89804,5
160,0.16016209,1.5235019,6
161,0.8400527,3.3168445,0
162,1.1718621,3.586814,1
163,0.88931394,1.5600454,2
164,1.1692181,3.0007758,3
165,0.31119496,3.1845665,4
166,0.3517987,1.680568,5
167,0.27861643,2.64084,6
168,1.2980268,3.7572556,0
169,0.95682615,3.057876,1
170,0.9443998,2.7191427,2
171,0.62247103,4.5782194,3
172,0.3455733,1.9094508,4
173,0.6547254,2.0006804,5
174,1.2259254,4.2069907,6
175,1.3038263,4.9048653,0
176,0.9379853,3.0088916,1
177,0.95980906,2.4028645,2
178,0.7582905,5.313173,3
179,0.4049569,3.8832464,4
180,0.33775863,2.3238702,5
181,0.38577455,3.2861552,6
182,1.1550486,4.8852787,0
183,1.2678809,4.624297,1
184,0.70342755,2.3813019,2
185,0.8523926,4.1617675,3
186,0.6910144,1.9142318,4
187,0.38426813,3.9812505,5
188,0.21617039,2.4522018,6
189,0.9869654,2.786891,0
190,1.0294877,3.4269505,1
191,0.65023685,2.0730605,2
192,1.3870527,0.9317625,3
193,0.47359926,3.0306492,4
194,0.6862228,1.4879463,5
195,0.43229854,3.733668,6
196,1.4310541,3.7026045,0
197,0.7414106,2.8718493,1
198,0.5776524,1.5955167,2
199,1.05113,4.5227213,3
200,0.48696053,2.9898417,4
201,0.47995654,3.5433335,5
202,0.4376833,3.1809788,6
203,0.9150053,4.92879,0
204,0.45301366,2.1851888,1
205,0.93738997,2.3482137,2
206,0.8836566,3.577291,3
207,0.7982057,1.9504814,4
208,0.67816126,3.0817912,5
209,0.5898453,2.9514804,6
210,0.86329585,5.005255,0
211,0.52030814,2.301091,1
212,0.93131274,3.1869307,2
213,0.8159289,3.6068008,3
214,0.58399445,1.9222627,4
215,0.3699128,1.4648318,5
216,0.36588028,3.2239347,6
217,1.1566255,4.3052487,0
218,1.1690454,2.768001,1
219,0.79113746,2.7011893,2
220,0.47626358,2.6317124,3
221,0.95923114,0.92086947,4
222,0.33599463,2.623049,5
223,0.95407903,6.4874077,6
224,0.9856943,3.3886263,0
225,0.44393456,2.6884627,1
226,0.87003016,2.2339115,2
227,0.44227627,3.0583997,3
228,0.95558697,2.747257,4
229,0.2268121,2.0712388,5
230,0.39427683,3.2807746,6
231,1.6399199,3.9767957,0
232,0.5079577,3.054402,1
233,1.120946,2.49567,2
234,1.2781134,3.288667,3
235,0.5478596,1.7725708,4
236,1.1255227,1.9916615,5
237,0.6408751,5.11879,6
238,0.9978235,4.6870527,0
239,0.62292224,3.127963,1
240,0.83467835,2.6289985,2
241,0.81079376,4.368343,3
242,0.79900926,0.89331174,4
243,0.45910656,2.5570953,5
244,0.34130576,1.4570583,6
245,2.1518962,4.9778943,0
246,0.46011272,2.3341446,1
247,0.77756774,2.8302753,2
248,0.74325174,4.595999,3
249,0.43230298,1.3141911,4
250,0.71037596,1.5662457,5
251,0.6305461,2.9073877,6
252,1.4682462,4.5984116,0
253,0.65147424,2.5203826,1
254,0.779279,2.1692817,2
255,1.0020676,3.018956,3
256,0.79337966,1.2296695,4
257,0.56632376,2.183879,5
258,0.5549357,2.7751777,6
259,1.1458853,3.3252625,0
260,0.39378616,4.2253895,1
261,0.9929508,2.4171886,2
262,0.4278432,2.84716,3
263,0.6534945,1.4780797,4
264,1.0670929,1.6036928,5
265,0.35733044,3.179831,6
266,1.5849043,4.374135,0
267,0.62815785,2.1822622,1
268,1.1784414,2.428624,2
269,0.68568,3.1635714,3
270,0.49489874,3.0615277,4
271,0.6562799,1.8756173,5
272,0.52682316,4.5350494,6
273,0.7027847,2.8817296,0
274,0.5870997,3.044073,1
275,1.1930504,2.808596,2
276,0.9816866,2.1315322,3
277,0.5496713,2.8397074,4
278,0.4252794,2.8964007,5
279,0.21695983,0.9855305,6
280,0.68539643,3.0886483,0
281,0.51393896,2.398234,1
282,0.6738517,3.1576853,2
283,1.1498911,3.07353,3
284,0.37641788,2.5443811,4
285,0.30918553,1.9660414,5
286,0.58385855,4.8972073,6
287,0.98667455,5.0275426,0
288,0.9639457,3.4058442,1
289,1.1385283,3.2468147,2
290,0.7263443,3.4748697,3
291,0.69934356,2.127307,4
292,0.99298984,1.7912484,5
293,0.42043477,4.666561,6
294,1.5233518,5.542056,0
295,0.51681924,2.7213078,1
296,0.84521836,2.5857477,2
297,0.92543,2.788785,3
298,0.52597773,1.4242513,4
299,0.3912765,1.5932992,5
300,0.7685232,2.6074924,6
301,1.0244089,3.87464,0
302,1.060508,3.5613453,1
303,1.1003511,2.6580753,2
304,0.77788883,4.4193373,3
305,0.42747185,2.213635,4
306,0.7201933,1.9056871,5
307,0.38119644,3.9604259,6
308,1.5613014,5.5414324,0
309,0.87099683,2.3855214,1
310,0.8408975,2.3496983,2
311,0.8652226,1.5306884,3
312,0.17402485,4.2076926,4
313,0.53469217,2.9981353,5
314,0.5386193,2.294075,6
315,1.4020396,3.9545507,0
316,0.95613545,2.6729574,1
317,0.47510064,2.1026437,2
318,0.9037652,1.5384759,3
319,0.677789,0.9418618,4
320,0.39034206,3.7323847,5
321,0.2769205,4.5824594,6
322,1.4444942,4.274179,0
323,0.7036878,2.996467,1
324,0.94348216,2.85401,2
325,0.5021223,2.527156,3
326,0.85101515,2.4879353,4
327,0.6334264,2.6782706,5
328,0.54360527,5.585556,6
329,0.59409165,3.0580387,0
330,0.5160304,3.2250113,1
331,0.86979,2.280126,2
332,1.4612794,2.9833162,3
333,0.4890996,2.729033,4
334,0.70164114,3.0193388,5
335,0.32395923,3.4924827,6
336,1.09021,4.5239677,0
337,0.6532091,3.5619235,1
338,0.8723512,2.3293471,2
339,1.0621074,2.1225233,3
340,0.53978395,2.6113365,4
341,0.6195773,1.5671477,5
342,0.51388544,2.6065702,6
343,1.2749898,4.5302205,0
344,0.78949,4.31564,1
345,1.0487442,3.127023,2
346,1.1729568,2.3984387,3
347,0.92300534,2.4095585,4
348,0.27245307,3.5483575,5
349,0.5237849,2.059647,6
350,0.7510979,2.8357778,0
351,0.9188868,2.703204,1
352,1.1402894,2.5983562,2
353,0.9145754,3.2388368,3
354,0.45485035,3.81822,4
355,0.47985956,2.2561183,5
356,0.49445078,3.3610988,6
357,0.86491287,3.469674,0
358,0.729234,2.9440846,1
359,0.5544193,2.3384454,2
360,0.7030542,1.5871681,3
361,0.6991185,2.488132,4
362,0.6093126,1.5160764,5
363,0.6753781,7.3609824,6
364,1.291666,3.8436816,0
365,0.6234425,2.909134,1
366,1.028028,2.2863843,2
367,0.83125687,1.5457597,3
368,0.41621014,2.4142785,4
369,0.5015289,2.1483,5
370,0.3846768,1.6213939,6
371,0.9772551,3.075527,0
372,0.9946805,4.5394187,1
373,0.7856214,2.4922118,2
374,0.755629,3.2840037,3
375,0.7697732,3.0382948,4
376,0.37203535,1.7114022,5
377,0.4487465,4.1619315,6
378,1.805424,3.9823995,0
379,1.1172279,3.5737946,1
380,0.8365669,2.3704398,2
381,0.8046069,6.635065,3
382,0.5292629,2.8616035,4
383,0.74223405,0.9783627,5
384,0.83613664,5.038912,6
385,1.4081743,4.539965,0
386,0.7928457,3.4157445,1
387,0.9864641,2.6546884,2
388,1.183237,1.9419013,3
389,0.768798,2.0727558,4
390,0.42014447,2.6399539,5
391,0.87289524,1.9707897,6
392,0.8105656,2.646189,0
393,0.5962534,4.030487,1
394,0.85149163,1.6416388,2
395,0.77786005,4.785904,3
396,0.37728846,3.092487,4
397,1.4367424,1.8259559,5
398,0.6408628,3.523369,6
399,0.90459013,3.4157834,0
400,0.9746277,3.4500334,1
401,0.58124036,2.0972304,2
402,0.63625884,5.024731,3
403,0.62072855,1.8500175,4
404,0.7605973,1.1440827,5
405,0.27240428,1.7837865,6
406,1.1583004,6.2327747,0
407,0.84912395,3.9812727,1
408,1.1353654,2.4511156,2
409,1.0056471,3.6967735,3
410,0.39524016,2.8329034,4
411,0.37063885,5.069311,5
412,0.62032044,4.8637686,6
413,1.3205147,4.1992583,0
414,0.8215352,3.490347,1
415,0.78099585,2.2737017,2
416,1.3741935,5.405888,3
417,0.8696414,1.3721883,4
418,0.5511381,1.7320762,5
419,0.48294216,2.464528,6
420,0.9875207,5.068564,0
421,1.0066797,4.793325,1
422,0.6962037,2.841733,2
423,0.7839191,3.8385108,3
424,0.4722591,2.575781,4
425,0.3734007,2.7399654,5
426,0.766878,2.236425,6
427,0.9505652,2.8727813,0
428,1.2277201,2.9496446,1
429,0.7042634,2.4066403,2
430,1.0160749,3.229835,3
431,0.43351993,4.7054486,4
432,0.7164394,2.3634052,5
433,0.4590173,6.31685,6
434,1.5870533,5.1663427,0
435,0.7898515,3.2329807,1
436,1.1367942,2.6178753,2
437,1.3325144,5.564301,3
438,0.8126136,1.9708353,4
439,0.51088285,2.7762258,5
440,0.24566779,1.2904801,6
441,1.0073662,4.0201397,0
442,0.91364646,4.3989806,1
443,0.9466865,2.4461374,2
444,1.3593234,2.4519963,3
445,0.57585335,2.2108862,4
446,0.35772997,1.5880446,5
447,0.30291003,1.6577662,6
448,1.2223374,5.579805,0
449,1.0177464,2.4536397,1
450,0.9426269,2.2753694,2
451,1.0522037,2.4315495,3
452,0.5214339,3.2226954,4
453,0.2833787,2.7045054,5
454,0.22773384,3.8512254,6
455,1.4794445,5.065844,0
456,0.5804723,2.7128038,1
457,1.0558226,3.413267,2
458,0.7033471,4.508309,3
459,0.35618883,3.6035528,4
460,0.4178879,2.3274837,5
461,0.36592975,2.3645217,6
462,1.6420192,4.51011,0
463,0.5566634,3.77082,1
464,1.0998819,2.4124036,2
465,0.6976465,2.1457298,3
466,0.91019094,2.3546019,4
467,0.74875706,2.8619764,5
468,0.3806843,1.5087595,6
469,1.0791994,3.5470846,0
470,0.7072729,2.1447191,1
471,1.0867566,2.8507504,2
472,2.032425,3.1824312,3
473,0.8190736,1.2144307,4
474,0.4208617,2.762093,5
475,0.77302027,5.1385665,6
476,0.7064171,2.5410562,0
477,0.6228511,3.300145,1
478,0.7001002,2.0410476,2
479,0.5133531,3.7383766,3
480,0.8270893,2.0337946,4
481,0.68146753,1.5442055,5
482,0.5091026,2.5315523,6
483,0.8749504,4.228265,0
484,0.8008346,3.5914376,1
485,0.6617394,2.101015,2
486,1.1766863,2.2256513,3
487,0.5244226,1.534666,4
488,0.7608566,1.9601561,5
489,0.70300543,5.7540836,6
490,1.1110977,3.6494842,0
491,0.9879702,2.4185696,1
492,0.6104214,1.6859728,2
493,1.4333186,2.2331505,3
494,0.5654962,1.5983964,4
495,0.43591374,2.2924058,5
496,0.9756195,5.084099,6
497,0.93158907,4.1419187,0
498,0.8011066,2.451211,1
499,0.75086266,2.0139067,2
500,1.3384552,1.8339914,3
501,0.5225695,1.9261079,4
502,0.62343156,1.1331685,5
503,0.7067016,4.460939,6
504,0.78392535,3.431823,0
505,1.0026605,3.3489013,1
506,0.7421124,1.5533023,2
507,0.7472918,4.421268,3
508,0.7582301,0.5684861,4
509,0.8572432,1.4644895,5
510,0.4507127,2.7811031,6
511,1.6992773,6.010351,0
512,0.84197336,2.610712,1
513,1.295154,1.9999565,2
514,0.87266,5.5970483,3
515,0.61319417,1.4642124,4
516,0.74902594,1.6785526,5
517,0.26926106,1.2429352,6
518,1.3731157,4.293451,0
519,0.59392434,2.2299457,1
520,1.1248891,3.0106192,2
521,1.1378573,3.15014,3
522,0.35312828,3.2624292,4
523,0.5690428,2.1822774,5
524,0.28473133,5.814672,6
525,0.6114777,3.1965578,0
526,0.8534348,3.496919,1
527,0.62006646,1.8956668,2
528,1.0150714,2.6702702,3
529,0.7345022,1.391767,4
530,0.40587932,0.87442845,5
531,0.6720332,4.6386724,6
532,1.2276608,3.6697354,0
533,0.36476022,3.5230124,1
534,0.7097452,2.068861,2
535,1.3927947,1.4508257,3
536,0.642106,1.4054954,4
537,0.6315844,2.5215938,5
538,0.4005496,2.5816133,6
539,1.3254975,5.167198,0
540,0.57434034,3.7590194,1
541,1.0208926,2.481801,2
542,0.56003207,1.5699341,3
543,0.68132687,1.4422307,4
544,0.53701216,2.6396012,5
545,0.713529,3.8713126,6
546,0.923998,3.5041227,0
547,0.8792916,2.3172698,1
548,0.5849383,1.9666841,2
549,1.2240514,4.0271482,3
550,0.5883697,3.15311,4
551,0.581349,2.1374843,5
552,0.34407198,2.967838,6
553,1.439206,3.2590837,0
554,0.3475916,2.3615828,1
555,0.5232562,1.7505549,2
556,0.81879234,2.312055,3
557,0.42739782,2.49121,4
558,0.6164065,2.1441107,5
559,0.5708087,3.7785861,6
560,0.92203605,4.131322,0
561,0.7036512,2.5351336,1
562,0.5926908,1.994019,2
563,0.97283626,2.1274939,3
564,0.3922118,4.088078,4
565,0.65628815,3.0751367,5
566,0.5895081,3.2625594,6
567,1.0922906,5.3260016,0
568,0.72665536,3.057237,1
569,0.80895096,2.6784167,2
570,0.8232362,4.4317937,3
571,0.50277585,2.6454272,4
572,0.30193537,3.7560515,5
573,0.48303896,0.92534786,6
574,1.1248173,4.2262416,0
575,0.842929,3.842793,1
576,0.58349067,2.2118773,2
577,0.78339565,4.2653413,3
578,0.8096424,2.720132,4
579,0.51186925,3.1788726,5
580,0.38639185,1.3082362,6
581,0.89036274,4.184065,0
582,1.3303326,3.103472,1
583,0.8108654,2.4605167,2
584,0.6272938,2.5877953,3
585,0.90735525,3.2076187,4
586,0.8789482,2.6991534,5
587,0.17027926,1.9049197,6
588,1.3212627,3.3617628,0
589,0.997437,3.636224,1
590,0.5213587,1.9459559,2
591,1.1013751,4.436774,3
592,0.48060077,3.4132602,4
593,0.6918463,1.0710796,5
594,0.26110122,2.0174456,6
595,1.7205706,4.4782176,0
596,0.43226522,1.902354,1
597,0.9495142,2.5728645,2
598,1.2486242,2.4845095,3
599,0.78476316,1.7125354,4
600,0.40674332,2.4736419,5
601,0.45159274,2.195799,6
602,0.90077186,4.2263637,0
603,0.5583965,4.305441,1
604,0.68567747,2.7950006,2
605,1.9631022,3.7802925,3
606,1.1126497,1.0701241,4
607,0.47087505,1.9481646,5
608,0.47953847,1.8838416,6
609,1.0130315,2.854612,0
610,0.48569098,2.9443324,1
611,0.8556569,2.306852,2
612,0.54913354,2.567655,3
613,0.67641467,1.4452574,4
614,1.8102944,1.3575957,5
615,0.5402384,4.4424796,6
616,1.6877867,4.210389,0
617,0.74981934,1.9700919,1
618,0.5272774,2.067575,2
619,1.0553504,2.6362104,3
620,0.60231584,3.4472861,4
621,0.5426464,1.0907537,5
622,0.5285556,4.7965946,6
623,1.9698836,4.73841,0
624,0.62236124,3.1694598,1
625,0.7132461,3.3476117,2
626,0.39790314,1.9700848,3
627,0.52830577,2.1943343,4
628,0.28100237,2.7430425,5
629,0.25986147,4.6694107,6
630,1.4459871,5.71264,0
631,0.5052568,2.3131514,1
632,0.9719846,2.2151332,2
633,0.66536605,2.0265636,3
634,0.60249954,2.2343504,4
635,0.3684938,1.2375818,5
636,0.41004154,2.5121088,6
637,1.094867,3.680829,0
638,0.63072157,3.220897,1
639,0.87813926,2.382135,2
640,0.806289,2.97281,3
641,0.441135,2.2551196,4
642,1.1632135,1.2766881,5
643,0.5445265,2.8201725,6
644,1.5487838,4.923116,0
645,0.9942713,3.272725,1
646,0.8192489,3.0802763,2
647,1.2472434,3.577964,3
648,0.8402246,2.994505,4
649,0.33312786,4.8885894,5
650,0.2834409,1.646676,6
651,1.1351265,3.7835402,0
652,0.7719576,2.9280498,1
653,0.874503,1.9492465,2
654,0.8198217,3.549646,3
655,0.3939628,1.722285,4
656,0.90096366,0.8890326,5
657,0.45751974,2.1193137,6
658,1.4924107,4.5915136,0
659,0.87403774,2.9240813,1
660,0.79777026,1.5180761,2
661,0.7854911,2.8271685,3
662,0.38919035,3.3322332,4
663,0.5833125,1.5149236,5
664,0.23366359,1.2287282,6
665,0.98851055,4.0772414,0
666,0.62131166,2.8478873,1
667,1.0007226,2.8831139,2
668,0.5455866,3.1506035,3
669,0.3761738,2.065473,4
670,0.39975286,1.106343,5
671,0.37471187,1.671495,6
672,1.7082692,3.9542487,0
673,1.0121188,2.95849,1
674,0.8208399,1.5855577,2
675,1.3934768,2.7248094,3
676,0.4109233,3.6607509,4
677,0.8110814,0.9822072,5
678,0.33768255,2.4514694,6
679,0.9819642,2.8678153,0
680,0.45840177,2.6284084,1
681,0.73235035,2.0282922,2
682,0.6695125,3.5395317,3
683,0.49453527,2.1360865,4
684,0.69968396,0.7291918,5
685,0.6839606,3.1945207,6
686,1.481111,4.1184893,0
687,1.1425498,3.8127165,1
688,0.83882266,2.8640556,2
689,1.1467038,1.3511008,3
690,0.51308614,0.9258685,4
691,0.39527917,2.591457,5
692,0.3181109,1.0271106,6
693,0.78951836,3.1565678,0
694,0.9781862,3.0272198,1
695,0.87980896,2.2692094,2
696,1.0354083,2.592579,3
697,0.52049243,2.6347756,4
698,0.4876777,3.2861507,5
699,0.8377233,5.088082,6
700,0.97591996,3.8874362,0
701,0.4705787,2.4478083,1
702,0.6675622,2.3502035,2
703,0.63431907,1.8942188,3
704,0.7050053,1.7594765,4
705,0.40023404,4.804176,5
706,0.67712796,3.4378042,6
707,0.9682826,4.3830543,0
708,0.55438757,2.4478073,1
709,0.68308264,2.436005,2
710,0.7432864,4.693569,3
711,0.7311892,0.8635387,4
712,0.5274928,0.90907717,5
713,0.31427976,2.7094176,6
714,1.4119757,5.0742397,0
715,0.78896815,3.2494452,1
716,0.86753476,2.016126,2
717,0.7772205,3.8746192,3
718,0.7638827,1.3438189,4
719,0.53471845,3.3647192,5
720,0.3749423,1.6632009,6
721,0.85641813,3.7310135,0
722,1.0274156,3.1215467,1
723,1.0087678,2.5393567,2
724,1.3797455,2.5301895,3
725,0.30209187,1.8929553,4
726,0.518193,1.8079442,5
727,0.30090356,4.5240026,6
728,1.3843987,5.9442854,0
729,0.5204053,2.0261328,1
730,0.67354167,1.9066248,2
731,1.1211132,3.65838,3
732,0.7384055,0.95411056,4
733,0.3152223,4.4622936,5
734,0.44208938,1.529264,6
735,0.80845034,3.4058886,0
736,0.7958496,3.6309462,1
737,0.8618576,2.0199294,2
738,0.78469926,3.5489225,3
739,0.6107213,1.4903044,4
740,0.81023955,3.2574024,5
741,0.20060846,2.6639507,6
742,1.1063077,4.638007,0
743,1.0371367,3.2139359,1
744,0.77278507,2.3681984,2
745,0.77763724,3.2833972,3
746,1.6835856,0.57930315,4
747,0.67035806,3.343396,5
748,0.47361657,2.7890897,6
749,1.2366639,3.4228394,0
750,1.1674528,3.3853533,1
751,0.8269152,2.568028,2
752,0.8796031,1.3602617,3
753,0.68777436,1.9984912,4
754,0.34020472,4.915438,5
755,0.5114632,4.5568585,6
756,1.757092,4.273632,0
757,1.055422,2.2518299,1
758,0.86829674,2.2227602,2
759,1.3859956,3.3673673,3
760,1.0070748,1.2399341,4
761,0.99628323,1.4957716,5
762,0.40737477,1.7491124,6
763,0.7648694,3.2836268,0
764,1.0044576,2.2753916,1
765,0.9115697,2.7856276,2
766,1.3758025,4.4232078,3
767,0.37416413,3.2608185,4
768,0.42334467,1.9179156,5
769,0.2893209,0.74470216,6
770,1.0024056,5.560985,0
771,0.6914774,2.605153,1
772,0.6712943,2.4398925,2
773,1.6669108,1.2593958,3
774,0.97303474,1.3756324,4
775,0.38619757,5.458371,5
776,0.781166,4.8885045,6
777,1.3232697,5.2772846,0
778,0.60816574,1.7740899,1
779,0.8244952,2.63408,2
780,1.3640332,3.563992,3
781,0.39190644,2.0450025,4
782,1.1528268,1.649513,5
783,0.4074079,1.7813172,6
784,1.1845039,3.898547,0
785,0.85299325,3.5491278,1
786,0.73919,2.3763945,2
787,0.53139675,2.7265525,3
788,0.5997351,3.3037753,4
789,0.42557406,1.240283,5
790,0.43061,3.7893367,6
791,1.608324,5.692375,0
792,0.693464,4.8576937,1
793,0.4812849,2.8764992,2
794,0.86592984,2.1518326,3
795,0.4463597,2.6135278,4
796,0.47779685,1.773032,5
797,0.35091504,4.2621865,6
798,1.3721089,7.020659,0
799,0.5524892,3.2296839,1
800,0.60502875,2.6180265,2
801,0.5650582,4.2804937,3
802,0.54614973,2.2400267,4
803,0.4292634,3.1149185,5
804,0.7597028,5.8607216,6
805,1.302749,5.9313765,0
806,0.55331284,3.088582,1
807,0.9083668,2.249174,2
808,1.5173994,4.0424657,3
809,0.6862093,1.8337531,4
810,0.27911183,5.2535634,5
811,0.44081226,2.3625352,6
812,0.88752663,3.1326926,0
813,0.5820279,3.3738594,1
814,0.7527212,2.1249394,2
815,0.8690321,3.4053745,3
816,0.68749595,1.4278079,4
817,0.32600754,1.9920981,5
818,0.4330978,1.8332411,6
819,1.405551,5.5038595,0
820,0.7572776,3.2434847,1
821,0.6568407,1.3689437,2
822,0.76594615,4.1101527,3
823,0.25521147,5.1332846,4
824,0.5164565,2.8827164,5
825,1.0234325,4.481498,6
826,1.685517,4.766403,0
827,0.6181775,3.2559066,1
828,0.6543767,2.143926,2
829,0.6101784,0.7538581,3
830,0.27887338,5.17159,4
831,0.41117784,4.794409,5
832,0.18428043,2.1549158,6
833,1.2289126,3.8649974,0
834,0.87130874,3.6244688,1
835,0.6291405,1.8384812,2
836,1.3046672,3.6763778,3
837,0.52495843,1.9472859,4
838,0.956212,0.8017298,5
839,0.35079902,4.1751533,6
840,1.7107381,6.490538,0
841,0.6725267,2.747886,1
842,1.1600134,2.399158,2
843,0.6057826,2.7107587,3
844,0.5629338,1.5047544,4
845,0.84941137,1.1994694,5
846,0.5911828,3.1516032,6
847,1.4525169,4.48524,0
848,1.1422467,3.1788146,1
849,0.979542,3.336286,2
850,1.032138,3.0829287,3
851,0.611549,1.8539375,4
852,0.6117432,3.5590408,5
853,0.44600037,3.5811954,6
854,1.4267626,5.856185,0
855,0.71692574,3.570973,1
856,0.93533903,2.4500716,2
857,0.46147764,3.0939298,3
858,0.6179488,1.2386343,4
859,0.52134174,1.9925904,5
860,0.8314328,2.7811894,6
861,1.431231,5.7012444,0
862,1.0260035,2.7287307,1
863,0.7043377,2.587814,2
864,0.73150814,3.5125637,3
865,0.44746566,1.1132085,4
866,0.60098153,0.39813069,5
867,0.59664166,6.859613,6
868,0.89093393,2.8768852,0
869,0.62619334,2.4985785,1
870,1.0328093,2.8192277,2
871,0.785339,1.0885049,3
872,0.3412454,4.1243877,4
873,0.4742613,1.6145191,5
874,0.38337547,2.7742157,6
875,0.9703755,4.037387,0
876,0.6137472,2.6171522,1
877,0.75656086,2.219452,2
878,0.5762314,2.4028769,3
879,0.39434183,2.8530118,4
880,0.2270131,3.6098673,5
881,0.64332795,4.4670935,6
882,0.937553,4.305424,0
883,1.1602975,3.223218,1
884,0.91285074,2.66996,2
885,1.016335,1.4982519,3
886,0.5807924,3.0385408,4
887,0.49425238,3.744519,5
888,0.52161044,6.119028,6
889,0.9985388,3.0522025,0
890,0.53092414,2.4868903,1
