,dec temp,habitual tendency,subject
906,4.572513,2.3312097,3
907,5.4462605,1.9144082,4
908,1.588398,2.0517566,5
909,7.7423096,2.4134417,6
910,2.205119,0.9656957,0
911,1.6838183,3.1800292,1
912,2.443716,1.6225188,2
913,0.41874653,5.905818,3
914,0.16360435,3.8449707,4
915,2.8591733,1.9387147,5
916,2.9946897,7.2645006,6
917,1.8297644,7.9126143,0
918,3.5357308,3.2632976,1
919,1.3548937,5.965486,2
920,1.8102582,4.725462,3
921,5.6030726,2.259366,4
922,6.501761,2.3693917,5
923,2.811372,5.8411283,6
924,3.2995648,7.343727,0
925,0.7528583,3.5730994,1
926,3.5828528,2.9158154,2
927,1.3521895,3.4636056,3
928,0.37344024,2.568492,4
929,3.453639,3.3998501,5
930,6.7091646,4.3265524,6
931,3.2707777,4.0286655,0
932,2.002736,4.5382204,1
933,1.558984,2.9300466,2
934,7.258177,2.551932,3
935,0.068167776,1.9658039,4
936,6.5370345,5.9541965,5
937,3.0837078,4.0489144,6
938,2.6756058,8.710566,0
939,7.6939516,3.1554053,1
940,4.9066114,4.841116,2
941,1.6380233,8.666554,3
942,1.0731487,4.386851,4
943,5.0677967,3.1494453,5
944,1.639213,2.8463151,6
945,3.905356,4.2832394,0
946,0.95299435,3.7602,1
947,2.3564146,2.9788346,2
948,1.8184094,2.8674712,3
949,2.0145636,4.200899,4
950,3.7687325,5.1749225,5
951,1.6978624,1.2703763,6
952,2.3886924,7.476957,0
953,0.35710728,2.6107287,1
954,2.6301968,4.623879,2
955,1.5970494,7.2366743,3
956,0.14015363,4.7382984,4
957,5.3839135,5.035244,5
958,3.0625808,2.948203,6
959,2.06922,8.334332,0
960,1.474951,2.8770626,1
961,2.0451803,2.3068862,2
962,0.89763796,4.606839,3
963,6.7942433,5.501129,4
964,0.51995075,1.0932014,5
965,7.392464,5.112094,6
966,3.601755,9.29356,0
967,0.3358364,5.358345,1
968,2.9854367,3.4855123,2
969,3.6053429,6.3947344,3
970,2.9065375,2.268162,4
971,1.6489,2.5650728,5
972,1.0791116,5.410977,6
973,1.8479311,3.8188124,0
974,4.925174,2.8530765,1
975,3.8714266,1.4126334,2
976,1.8016936,1.7036297,3
977,1.3997087,2.1526284,4
978,1.2132477,2.5002763,5
979,3.3936028,3.0917735,6
980,2.2303162,5.139617,0
981,0.5182657,5.516204,1
982,2.4160836,5.0316353,2
983,3.2234094,3.9300966,3
984,5.72003,4.3915434,4
985,4.582376,6.6732173,5
986,2.4436598,5.6276627,6
987,2.4126194,6.214715,0
988,5.7318068,2.6587577,1
989,3.5200691,3.7926195,2
990,1.5988988,3.6868465,3
991,2.0800524,4.606833,4
992,4.346859,6.295073,5
993,1.9859424,4.955129,6
994,3.3216581,4.986065,0
995,1.2222567,5.5515966,1
996,4.202113,2.310317,2
997,1.5689976,3.5357869,3
998,0.2453875,1.7206652,4
999,1.8839793,2.9920368,5
1000,0.8892276,4.801617,6
1001,2.7243366,4.5407615,0
1002,5.74521,4.0842338,1
1003,3.1817365,3.2060218,2
1004,4.7675548,1.9734167,3
1005,1.0414054,2.9912024,4
1006,2.171664,1.9824483,5
1007,1.0885597,4.885277,6
1008,2.3189702,5.0608053,0
1009,2.4887152,4.813179,1
1010,1.4046627,2.5419953,2
1011,3.616284,2.718433,3
1012,1.3906599,4.54895,4
1013,2.8902876,2.0896735,5
1014,0.49371707,3.5988002,6
1015,2.2264593,9.059789,0
1016,3.2382748,4.334739,1
1017,1.1560622,4.4921403,2
1018,1.566375,1.9655247,3
1019,1.3785146,1.7956209,4
1020,3.7430966,5.2430778,5
1021,4.7228813,3.8753998,6
1022,2.1504595,2.4109015,0
1023,2.0953414,2.3202376,1
1024,2.9143686,2.3198123,2
1025,2.884282,4.509239,3
1026,0.7395222,0.887095,4
1027,1.2595321,2.9511213,5
1028,7.2076726,5.6009493,6
1029,2.0580778,1.9444952,0
1030,1.2820795,3.845204,1
1031,3.53262,3.341131,2
1032,3.3834016,2.869514,3
1033,4.050864,3.094019,4
1034,3.5351925,2.743077,5
1035,5.4452553,6.1769686,6
1036,2.921135,3.7960505,0
1037,5.6715446,3.8150406,1
1038,1.8008146,3.4673069,2
1039,3.9277864,3.048462,3
1040,5.661807,3.430297,4
1041,0.13974074,1.8928279,5
1042,7.3571773,5.8481126,6
1043,4.840139,2.6870358,0
1044,2.6943204,2.5734255,1
1045,1.1398919,3.7107563,2
1046,3.8911426,3.7374206,3
1047,5.5519514,3.3531475,4
1048,7.6165338,4.2337217,5
1049,2.0910225,4.117834,6
1050,2.1914158,5.272685,0
1051,6.2871723,3.6859443,1
1052,3.502604,4.460434,2
1053,3.6232567,3.7596562,3
1054,2.1032076,1.801855,4
1055,2.8805318,2.967361,5
1056,1.245267,4.571353,6
1057,3.331312,7.705595,0
1058,1.3401352,3.3413587,1
1059,2.8193948,1.2081354,2
1060,1.5532368,3.728383,3
1061,0.11640057,3.0269437,4
1062,2.963929,1.3685812,5
1063,0.8918068,3.3963675,6
1064,2.2345924,3.8434691,0
1065,2.659536,3.4166565,1
1066,2.9600403,4.316855,2
1067,3.511001,3.5753684,3
1068,5.7718315,2.0541105,4
1069,5.91634,4.8370647,5
1070,1.4544033,5.489137,6
1071,2.9741583,2.0888653,0
1072,6.1946487,3.9317944,1
1073,4.6903667,1.8998644,2
1074,0.8084861,3.2436442,3
1075,5.038085,3.8891068,4
1076,2.5124362,2.1609435,5
1077,5.4973574,5.4004183,6
1078,1.6678725,5.7631516,0
1079,2.4294221,2.7449179,1
1080,2.3884437,5.2980404,2
1081,4.077977,7.303382,3
1082,0.29389364,1.6840341,4
1083,6.889926,6.378312,5
1084,1.8195662,2.5874991,6
1085,2.8968754,4.1492248,0
1086,5.5454164,3.1839921,1
1087,1.811514,4.7248144,2
1088,1.6997728,6.068676,3
1089,5.226069,2.305997,4
1090,0.5778215,6.8542247,5
1091,0.34336734,4.673398,6
1092,3.4394968,6.5748887,0
1093,2.2869878,4.3740697,1
1094,2.9599252,5.197839,2
1095,6.2848997,5.08168,3
1096,0.477544,2.6573176,4
1097,6.114271,4.082341,5
1098,0.2306745,3.0964808,6
1099,2.728981,4.556033,0
1100,1.8398395,4.005747,1
1101,2.4285083,3.1989944,2
1102,3.1616318,7.9167266,3
1103,0.4750562,1.765787,4
1104,1.4395933,2.6076567,5
1105,5.2023354,4.714946,6
1106,2.0250301,4.254746,0
1107,2.5927722,4.7810225,1
1108,2.392383,3.9720879,2
1109,2.3707304,4.8376784,3
1110,0.9028797,1.0124812,4
1111,1.4677523,3.2326746,5
1112,6.269176,5.5073647,6
1113,1.9054952,2.7356405,0
1114,8.818494,3.99517,1
1115,2.4041467,5.8220916,2
1116,3.450807,2.8623521,3
1117,4.516018,0.6647351,4
1118,3.3529272,6.122595,5
1119,6.913682,4.2917166,6
1120,2.7818494,5.609333,0
1121,3.1722853,3.2675214,1
1122,3.786189,4.9881144,2
1123,1.6263264,5.734808,3
1124,5.5674124,6.2277517,4
1125,1.7384773,3.013784,5
1126,2.8466165,5.265768,6
1127,2.0320477,1.996169,0
1128,2.2397807,3.6903524,1
1129,3.3218846,5.736604,2
1130,1.0802847,3.1439142,3
1131,2.5670571,3.7130222,4
1132,0.8341472,4.3829765,5
1133,2.4629157,6.3638945,6
1134,3.6970015,7.9173393,0
1135,2.1325095,3.5140493,1
1136,3.9589322,2.4785259,2
1137,3.7033846,2.9090967,3
1138,4.514414,2.45595,4
1139,3.7548347,2.6162028,5
1140,4.422676,2.1795056,6
1141,2.407905,3.485671,0
1142,1.7385612,4.6226997,1
1143,2.743727,2.418775,2
1144,1.3721862,2.743199,3
1145,5.693419,4.638266,4
1146,2.5745487,4.324168,5
1147,5.819706,5.2776103,6
1148,1.351212,8.1804,0
1149,1.617042,3.838438,1
1150,3.1431298,5.2523165,2
1151,1.2900207,4.706647,3
1152,0.35241628,3.322084,4
1153,4.722294,3.0723798,5
1154,0.45482856,5.6797795,6
1155,2.1219053,8.013132,0
1156,3.9796722,2.9244213,1
1157,2.0061743,5.2314453,2
1158,0.96030164,7.458709,3
1159,1.7377644,2.123343,4
1160,1.7277282,1.080261,5
1161,1.1656305,1.4563782,6
1162,1.7842247,5.4046307,0
1163,2.3893147,3.1756573,1
1164,4.031442,0.8309328,2
1165,4.3407764,4.095928,3
1166,2.843108,1.989813,4
1167,8.0522585,2.703878,5
1168,6.0525694,6.583892,6
1169,3.0437684,7.1534348,0
1170,2.4017968,3.9677267,1
1171,2.1786747,2.0925493,2
1172,2.478855,2.4821916,3
1173,2.4830785,1.3228388,4
1174,3.0252452,6.2635956,5
1175,1.7519941,2.5113833,6
1176,1.0891138,3.530178,0
1177,3.6352441,3.7285213,1
1178,2.1819015,3.5416973,2
1179,2.3207324,2.5130606,3
1180,0.48032704,3.4004726,4
1181,0.29559314,3.1673765,5
1182,5.4587307,2.1934369,6
1183,2.0955548,3.865769,0
1184,4.81034,2.810998,1
1185,1.827324,1.5726643,2
1186,3.650787,4.7484994,3
1187,5.5969863,3.8453424,4
1188,0.7575692,1.8873132,5
1189,0.5704379,7.644265,6
1190,3.71312,7.7325654,0
1191,4.3987217,2.2682729,1
1192,1.1723688,4.7959337,2
1193,1.7503452,5.9760423,3
1194,3.19912,1.8920554,4
1195,6.2918477,1.7338227,5
1196,1.5528717,6.2562222,6
1197,1.525804,2.0453203,0
1198,2.8188043,3.6274254,1
1199,3.3217363,5.2596707,2
1200,2.5868247,1.7906679,3
1201,5.822263,6.0426836,4
1202,5.757282,2.1220775,5
1203,1.1058105,3.7931757,6
1204,3.024982,3.907219,0
1205,1.5811305,2.892113,1
1206,3.3688612,1.2686802,2
1207,1.8068116,5.1178813,3
1208,9.08765,3.9758968,4
1209,5.9942193,7.134431,5
1210,2.09478,5.882507,6
1211,2.6207829,6.4947724,0
1212,5.36631,2.7789254,1
1213,2.3744283,3.4061325,2
1214,1.1882545,4.2236543,3
1215,3.0491157,3.4097672,4
1216,1.5615733,6.679719,5
1217,2.4991622,4.542826,6
1218,3.406466,8.512999,0
1219,4.3504515,3.5435011,1
1220,1.8741177,3.669957,2
1221,6.840726,1.8768456,3
1222,3.3851767,0.9993526,4
1223,5.1818295,2.5580432,5
1224,1.2658368,7.42194,6
1225,1.7889415,0.78975296,0
1226,2.5164225,2.7702582,1
1227,3.4858954,1.8963366,2
1228,4.0241237,4.873931,3
1229,3.6190767,2.1187823,4
1230,2.8709533,4.2522736,5
1231,4.4761925,5.775952,6
1232,2.8960524,2.1974266,0
1233,1.1081706,3.0615144,1
1234,4.2452235,0.9756815,2
1235,7.2653303,4.3027205,3
1236,2.764263,3.7053025,4
1237,4.607919,5.19026,5
1238,0.73939914,4.654903,6
1239,2.2340562,9.54111,0
1240,2.8694105,2.8974178,1
1241,3.7485652,1.7311685,2
1242,6.575219,1.9486911,3
1243,4.327632,6.7978754,4
1244,7.902261,3.0817177,5
1245,7.437745,6.5034533,6
1246,2.803198,5.4828115,0
1247,0.6465655,5.0597115,1
1248,3.5871015,1.916328,2
1249,1.8668817,4.658324,3
1250,0.97090495,2.5064778,4
1251,8.620446,6.5962543,5
1252,6.4638643,3.3050861,6
1253,2.4449751,6.179202,0
1254,4.309799,6.291254,1
1255,3.108407,2.0556655,2
1256,2.6762393,3.9421318,3
1257,5.74513,2.8780541,4
1258,8.475899,3.3345695,5
1259,0.8660955,3.4289668,6
1260,2.0132337,4.696547,0
1261,3.4315028,4.559901,1
1262,2.0392988,4.846927,2
1263,0.42183158,3.015349,3
1264,1.760012,4.169361,4
1265,0.8451402,3.2048013,5
1266,0.27246124,2.529937,6
1267,3.2408893,6.365957,0
1268,2.1948133,3.7172482,1
1269,1.5996919,1.4303348,2
1270,2.3794053,3.9099967,3
1271,7.9283643,3.5203748,4
1272,7.0900564,6.5086203,5
1273,5.954618,3.7091632,6
1274,3.2539818,7.164712,0
1275,3.3201864,3.9115481,1
1276,4.893549,2.0353227,2
1277,4.028681,3.9780853,3
1278,2.2783418,1.2030563,4
1279,0.60075194,3.4693518,5
1280,3.2874322,6.3586864,6
1281,1.4186182,9.464011,0
1282,4.466142,3.5493927,1
1283,1.1515222,5.016156,2
1284,0.96204424,4.3136816,3
1285,0.46754324,1.4192512,4
1286,1.0000079,2.4299524,5
1287,5.7712226,2.6958199,6
1288,4.583649,4.8177395,0
1289,3.7546086,3.8839314,1
1290,2.0499074,2.7958565,2
1291,1.3934494,1.1319056,3
1292,7.6102586,3.4256577,4
1293,1.0625188,2.2424374,5
1294,7.3898196,2.8653164,6
1295,1.7740843,4.4361587,0
1296,2.4133942,3.0681274,1
1297,1.2230235,3.4017608,2
1298,3.6303294,4.4258914,3
1299,0.25349206,2.200871,4
1300,1.7950046,5.091115,5
1301,4.5513353,3.9267454,6
1302,2.762276,5.324557,0
1303,1.1655552,5.187413,1
1304,2.608306,1.9031549,2
1305,5.0681615,4.916277,3
1306,3.268539,3.9659958,4
1307,4.7844048,6.384938,5
1308,4.915037,5.2622075,6
1309,1.7325685,4.715032,0
1310,1.2212061,3.6953893,1
1311,1.5732516,3.14846,2
1312,2.59202,5.5253525,3
1313,4.6494875,2.848709,4
1314,3.4863899,4.1440053,5
1315,0.67509186,5.75845,6
1316,4.0743117,7.2012415,0
1317,3.390985,2.398122,1
1318,2.4207034,3.2212842,2
1319,1.7552569,2.1934974,3
1320,1.2849886,3.6746597,4
1321,1.3185377,1.3546174,5
1322,0.22254854,6.268176,6
1323,3.3969111,1.3946222,0
1324,1.4902391,4.4092712,1
1325,2.6813374,5.884389,2
1326,1.7907786,3.752375,3
1327,1.8308353,3.6643267,4
1328,5.9582224,7.7224345,5
1329,2.782346,5.89448,6
1330,2.4772282,5.788122,0
1331,1.321662,4.809546,1
1332,1.2276967,3.8673344,2
1333,1.7983507,2.552679,3
1334,0.28009745,3.4966562,4
1335,0.9682211,3.3703349,5
1336,0.94469714,5.224917,6
1337,2.835421,6.621776,0
1338,0.7768888,4.2322655,1
1339,4.42626,3.2266033,2
1340,1.2255274,5.8749156,3
1341,4.308629,5.434675,4
1342,1.7575372,3.5694523,5
1343,2.378179,5.1713495,6
1344,1.1067386,9.2560835,0
1345,2.7771187,2.9220371,1
1346,1.6242425,4.206958,2
1347,1.5639527,5.622628,3
1348,0.54283845,3.9878714,4
1349,1.2234561,1.03792,5
1350,4.3083797,5.099429,6
1351,1.6811626,4.382581,0
1352,2.6356184,2.9743319,1
1353,2.7816076,1.8918933,2
1354,7.1664906,3.855041,3
1355,3.752305,1.898858,4
1356,2.8631315,1.393554,5
1357,4.324942,7.9796433,6
1358,3.6927433,4.0886636,0
1359,3.2862213,1.9633887,1
1360,2.5509312,3.7311676,2
1361,1.6023786,5.2574196,3
1362,7.456536,2.5252862,4
1363,0.9431071,5.0934415,5
1364,0.97992086,4.6157894,6
1365,3.191652,1.2666928,0
1366,4.5539327,4.9189463,1
1367,3.7464952,4.441365,2
1368,2.198273,4.0653567,3
1369,0.7342642,3.3950672,4
1370,5.793413,6.9043236,5
1371,2.7273037,3.7163181,6
1372,2.3707664,7.3996596,0
1373,1.7168456,4.1065397,1
1374,2.136157,4.6997004,2
1375,5.273864,3.1410363,3
1376,2.0057974,4.0813103,4
1377,3.798182,3.0788455,5
1378,2.5836756,7.060096,6
1379,3.4724412,3.0620203,0
1380,4.7551193,4.0292687,1
1381,2.9610677,1.5587814,2
1382,1.2342403,7.132735,3
1383,6.54681,3.295352,4
1384,2.0713882,0.96645856,5
1385,3.367042,4.6819363,6
1386,3.030219,6.43939,0
1387,0.97771263,4.1257253,1
1388,2.0227685,3.9870038,2
1389,3.0890708,6.2875605,3
1390,5.4881816,2.4181247,4
1391,5.936063,5.6545515,5
1392,6.4029245,7.4439583,6
1393,2.4602292,4.359386,0
1394,1.7822621,4.121057,1
1395,3.1772897,3.0989408,2
1396,6.7734394,3.9486887,3
1397,0.3063402,1.6712878,4
1398,4.1005836,2.809296,5
1399,6.989485,8.157262,6
1400,2.5993788,4.195734,0
1401,1.718529,2.0209565,1
1402,5.2187634,2.3159823,2
1403,5.582655,6.5084324,3
1404,3.5110812,5.465459,4
1405,2.215413,2.5574064,5
1406,3.3893104,3.7321734,6
1407,2.6715145,6.987644,0
1408,0.7451915,6.0688453,1
1409,1.8423675,2.2364686,2
1410,7.2523136,7.530629,3
1411,6.3983965,5.264906,4
1412,0.9597382,1.5793498,5
1413,1.7025325,4.759722,6
1414,2.5280216,7.490178,0
1415,1.8327821,3.3964558,1
1416,0.8107419,2.6420407,2
1417,1.5975804,3.7959347,3
1418,2.781371,1.0557904,4
1419,4.697939,4.6411324,5
1420,5.334664,6.7867317,6
1421,3.023066,2.1714418,0
1422,5.3580503,5.970437,1
1423,5.2321024,2.3600194,2
1424,1.7232275,4.4461255,3
1425,2.8890862,2.3411865,4
1426,2.4901109,0.5382596,5
1427,3.968143,7.4820137,6
1428,2.9501815,5.2443256,0
1429,7.288641,3.1343591,1
1430,1.3532069,7.5659018,2
1431,2.465552,4.483765,3
1432,7.2939973,2.849597,4
1433,0.057329778,2.007189,5
1434,1.1380295,5.7902193,6
1435,1.9320406,8.2936325,0
1436,3.117678,3.5774665,1
1437,2.4325972,4.1923723,2
1438,7.110736,2.7384753,3
1439,1.3983719,1.1536677,4
1440,1.2175484,6.075377,5
1441,0.6947485,6.799497,6
1442,1.5986389,2.3568418,0
1443,2.3237321,2.3223546,1
1444,3.6955068,1.9889326,2
1445,0.72510594,4.3792777,3
1446,4.9386783,4.1167526,4
1447,2.2363741,4.327711,5
1448,7.034645,4.418789,6
1449,1.5663579,7.659865,0
1450,4.7485347,1.9277363,1
1451,2.1564434,4.555354,2
1452,5.259921,2.2605088,3
1453,2.112623,2.4881158,4
1454,2.5131881,4.5042,5
1455,2.6105742,2.481256,6
1456,2.6521251,1.525209,0
1457,4.1400127,2.8708534,1
1458,2.5482812,5.8850484,2
1459,4.0168195,4.1652474,3
1460,2.1441057,2.5361273,4
1461,4.1922064,2.265999,5
1462,7.8255854,6.8724804,6
1463,4.8263335,4.9210925,0
1464,4.997788,4.560918,1
1465,3.8172534,1.353901,2
1466,2.7702327,3.6599054,3
1467,6.3288774,2.5997927,4
1468,1.2075241,2.0947285,5
1469,0.51483774,6.5550337,6
1470,3.3667219,5.3409534,0
1471,0.70094436,4.5148134,1
1472,2.9271631,3.99339,2
1473,2.277478,3.2452416,3
1474,4.6062894,1.5576291,4
1475,1.369319,2.3752215,5
1476,2.536658,1.9548724,6
1477,3.8520586,8.545638,0
1478,3.4166617,2.5755854,1
1479,1.0193896,4.7757683,2
1480,4.512672,3.6503353,3
1481,2.833049,3.4867172,4
1482,6.607172,5.1660976,5
1483,5.5569725,6.465237,6
1484,2.0492368,6.9598284,0
1485,1.0162202,4.653138,1
1486,0.76314723,7.618708,2
1487,6.586622,4.3510985,3
1488,5.3577805,2.1208582,4
1489,1.1222286,1.1165835,5
1490,1.0142703,4.596881,6
1491,2.7564259,5.8759933,0
1492,2.2750936,4.817843,1
1493,2.9045343,2.1379287,2
1494,1.8307271,3.6064818,3
1495,4.8060265,3.342717,4
1496,1.7479993,6.0444636,5
1497,0.19519642,4.303521,6
1498,3.5445595,9.03846,0
1499,5.6398497,2.400026,1
1500,3.7463424,3.1896372,2
1501,1.0446757,1.2612091,3
1502,6.3120527,2.3326757,4
1503,0.42345965,1.8130689,5
1504,3.5945482,6.0593934,6
1505,1.8946712,5.986108,0
1506,1.8657969,3.208783,1
1507,3.776925,2.4957778,2
1508,3.3116887,5.7395782,3
1509,9.112355,3.0010395,4
1510,7.4863286,7.294467,5
1511,4.794621,5.9325404,6
1512,5.414364,5.0463624,0
1513,3.3058472,4.5437903,1
1514,3.677204,3.1378593,2
1515,2.2316158,2.6892614,3
1516,7.3545675,1.5105091,4
1517,2.011909,3.8879845,5
1518,1.2635803,5.037059,6
1519,1.736867,2.2538838,0
1520,1.4901555,4.55387,1
1521,2.7584462,4.20937,2
1522,1.5001645,6.895251,3
1523,1.8178265,1.381209,4
1524,5.944534,4.5010633,5
1525,7.2949452,7.423148,6
1526,3.3591247,9.384324,0
1527,4.088663,2.5727568,1
1528,2.056606,1.635827,2
1529,5.237606,0.9716326,3
1530,0.92328584,3.9725966,4
1531,3.3997917,4.8657794,5
1532,0.5329872,5.158467,6
1533,2.7432678,2.9437466,0
1534,7.559941,2.8341022,1
1535,3.4358115,2.6661823,2
1536,1.831029,3.9071286,3
1537,2.530277,2.8850656,4
1538,0.5660265,6.05451,5
1539,7.654273,3.9810154,6
1540,2.7798781,5.7071805,0
1541,3.204009,3.1020613,1
1542,3.609417,4.027471,2
1543,2.2871814,3.611182,3
1544,0.74104524,1.8625965,4
1545,1.7392752,1.9100618,5
1546,2.130251,6.283001,6
1547,3.0596375,4.859847,0
1548,4.046112,3.6350875,1
1549,3.7704563,3.5868337,2
1550,1.1369549,4.1734724,3
1551,4.1910353,1.8691331,4
1552,5.8341126,4.7309275,5
1553,1.1784441,1.724307,6
1554,2.3856,2.3034623,0
1555,1.4601626,3.4754171,1
1556,0.8194918,6.89663,2
1557,0.21477826,4.129281,3
1558,3.099872,4.9937625,4
1559,2.1617274,5.656024,5
1560,1.8626456,5.3506875,6
1561,1.9246559,7.000334,0
1562,2.0449624,4.9911366,1
1563,3.7566397,4.0367765,2
1564,7.194581,2.2791626,3
1565,0.37109548,3.158069,4
1566,2.6743975,2.6664796,5
1567,1.3231583,3.772756,6
1568,1.8867652,6.073123,0
1569,2.1041458,2.3516536,1
1570,2.56313,4.9935236,2
1571,5.6280355,5.810543,3
1572,1.4663022,3.3860102,4
1573,1.0458313,4.178134,5
1574,6.723134,4.6696553,6
1575,3.1904116,1.1777111,0
1576,1.8486208,2.9864392,1
1577,2.4398363,3.0870614,2
1578,3.4111528,4.512459,3
1579,0.43489304,5.614574,4
1580,3.265386,5.8819675,5
1581,4.2717247,5.495984,6
1582,3.9782395,5.2460265,0
1583,1.5321912,6.7208843,1
1584,2.102731,2.842383,2
1585,8.845392,4.0750904,3
1586,5.4646134,2.2066684,4
1587,0.4382701,2.8110251,5
1588,4.2165427,5.7976093,6
1589,1.7619197,7.5739455,0
1590,2.4007416,2.9352543,1
1591,3.4805238,4.257253,2
1592,1.4092765,7.617237,3
1593,0.77940995,1.9024407,4
1594,5.692687,5.4894204,5
1595,3.679774,7.7535267,6
1596,2.1205652,4.447406,0
1597,2.1090746,3.5280342,1
1598,4.0742803,4.5714703,2
1599,3.355257,6.7531323,3
1600,0.9036166,2.2468977,4
1601,0.17899665,2.7025797,5
1602,1.503302,6.3501825,6
1603,1.8290578,7.7519064,0
1604,2.8418617,2.8459787,1
1605,3.168857,3.3588338,2
1606,1.1192287,5.725084,3
1607,1.2333049,3.0756023,4
1608,6.3530874,5.7859583,5
1609,0.46845093,2.944656,6
1610,2.6492743,4.1924944,0
1611,5.1462007,3.0541282,1
1612,3.8584602,3.256345,2
1613,2.5902772,3.7010958,3
1614,6.901456,2.5310996,4
1615,1.9376062,1.3596549,5
1616,8.815192,6.9029193,6
1617,2.529874,9.074292,0
1618,1.3293128,4.6009355,1
1619,1.9386215,3.558365,2
1620,6.926198,7.69013,3
1621,0.8662128,3.4873054,4
1622,3.556285,1.9581945,5
1623,2.370219,2.4132812,6
1624,1.9948782,7.0899415,0
1625,3.4438338,2.9754148,1
1626,1.8987638,2.3406634,2
1627,0.53985107,5.667071,3
1628,0.16620947,2.342612,4
1629,2.4629626,2.3054316,5
1630,1.8192577,5.7452564,6
1631,2.028511,1.8003,0
1632,1.4422455,2.6949534,1
1633,4.2392426,2.3937848,2
1634,2.7208402,6.786005,3
1635,1.7944707,4.388197,4
1636,1.8632302,4.9928102,5
1637,1.7751778,3.6378286,6
1638,2.1666195,2.6873717,0
1639,4.933557,4.1518564,1
1640,3.017957,2.82788,2
1641,4.564593,4.0745616,3
1642,1.7437513,1.562429,4
1643,3.9793544,1.607123,5
1644,6.5891294,5.3169775,6
1645,1.048603,5.9548354,0
1646,2.3458612,3.5869446,1
1647,2.096208,1.6478013,2
1648,1.5358598,7.24737,3
1649,2.6806269,1.5248431,4
1650,0.44797844,4.313367,5
1651,0.22293922,6.274882,6
1652,3.15836,5.802437,0
1653,1.8548505,2.489102,1
1654,0.86361915,2.8360171,2
1655,1.2246381,2.4213974,3
1656,2.8210318,2.338675,4
1657,0.7809198,1.9672428,5
1658,1.5002578,8.283289,6
1659,1.3491793,5.6761317,0
1660,4.8462396,2.7521033,1
1661,1.931888,8.328419,2
1662,3.0266376,6.091936,3
1663,2.712979,5.1443768,4
1664,4.621602,5.8904266,5
1665,2.728785,3.607831,6
1666,3.1042993,5.897887,0
1667,1.1368469,1.9847494,1
1668,3.8382938,1.9227332,2
1669,8.670094,3.5649304,3
1670,0.88140166,1.3060334,4
1671,3.3861778,3.707653,5
1672,4.536953,7.383962,6
1673,3.186782,3.5203493,0
1674,8.647672,4.0546637,1
1675,3.0019019,2.6386893,2
1676,0.9478181,4.5593314,3
1677,8.628586,2.2713692,4
1678,3.356882,3.1862993,5
1679,0.96827364,5.339604,6
1680,4.1479573,7.3944674,0
1681,7.787462,2.9866529,1
1682,3.6773026,1.2761439,2
1683,5.658605,7.681321,3
1684,1.4872341,4.4248066,4
1685,4.787866,2.9018543,5
1686,4.9191256,4.5342355,6
1687,2.1782799,5.216835,0
1688,1.4177427,4.5996923,1
1689,3.2165627,3.6557934,2
1690,1.4715303,4.623342,3
1691,2.9470863,4.5591435,4
1692,5.7253036,2.849381,5
1693,0.75721705,5.5510592,6
1694,2.2842793,2.2968822,0
1695,7.80808,2.75473,1
1696,1.8018769,6.4755135,2
1697,2.2905,4.8352165,3
1698,1.0622159,3.0990365,4
1699,0.3052574,3.4874263,5
1700,3.4414456,5.8623056,6
1701,3.8286958,0.7796857,0
1702,1.3290572,4.577736,1
1703,4.034938,4.889702,2
1704,0.51996934,4.7330747,3
1705,7.7959414,1.1552279,4
1706,1.557785,5.504784,5
1707,0.3053781,3.331618,6
1708,1.5147585,2.52063,0
1709,3.8877912,2.9269814,1
1710,4.5848227,3.2922971,2
1711,4.586729,3.318839,3
1712,8.487628,5.2848606,4
1713,2.2432883,2.024927,5
1714,1.9704709,4.213584,6
1715,3.2383623,7.530319,0
1716,1.6338608,3.8902543,1
1717,1.9153109,4.521999,2
1718,2.0833344,6.7290163,3
1719,4.1398087,5.5900354,4
1720,0.19462344,1.0733624,5
1721,0.565333,1.8297908,6
1722,2.3983164,2.289264,0
1723,1.1471345,3.6829998,1
1724,3.3981988,2.0131745,2
1725,2.360446,6.3687754,3
1726,4.3351784,4.916824,4
1727,2.6449647,6.1526303,5
1728,1.2587035,4.208042,6
1729,2.8394458,6.2762113,0
1730,3.0698018,4.102934,1
1731,5.297231,2.1186922,2
1732,3.5603151,1.6502986,3
1733,3.9790916,3.3998535,4
1734,6.434207,1.1429464,5
1735,0.8044925,3.777703,6
1736,3.3989656,4.6592774,0
1737,0.48634934,5.6877966,1
1738,3.211584,2.1110015,2
1739,4.710459,5.16566,3
1740,8.011861,2.000443,4
1741,1.2916481,6.5660734,5
1742,0.5679939,5.81918,6
1743,3.0273042,7.8328,0
1744,2.118844,2.7714858,1
1745,4.366807,4.3916435,2
1746,0.70058376,4.6785135,3
1747,1.9521072,1.4249916,4
1748,7.5022707,8.562612,5
1749,5.179444,5.50448,6
1750,1.9405494,4.389759,0
1751,5.1052437,3.2991054,1
1752,1.6027551,3.2319334,2
1753,6.066781,5.161047,3
1754,8.017497,5.3056955,4
1755,2.9507377,2.7074237,5
1756,4.141626,6.7995796,6
1757,1.9844787,4.3578143,0
1758,4.026058,4.005653,1
1759,2.4628415,4.1787057,2
1760,0.8287346,5.0972977,3
1761,1.6572974,1.6183579,4
1762,2.2816057,1.2494879,5
1763,0.22829331,5.1964355,6
