,locs0,locs1,subject
180,-3.1102793,-0.7787161,5
181,-1.8333017,-0.1709318,6
182,-1.8226798,0.6371614,0
183,0.12681061,-0.60370964,1
184,-0.990127,-0.7239415,2
185,-0.6660265,-0.24766292,3
186,0.5428697,0.17300755,4
187,-0.48620176,-1.83906,5
188,0.6804284,-0.75216174,6
189,-0.5274377,-1.285752,0
190,-1.1233423,-0.45904148,1
191,-0.82504743,-0.56258726,2
192,-1.4053438,0.11603874,3
193,-0.6497165,-1.0987505,4
194,-4.092973,-1.3061635,5
195,-1.1557457,-0.20799264,6
196,-0.565738,0.50940126,0
197,-1.1995618,-1.3897326,1
198,-0.6468812,-0.86879325,2
199,0.31858736,-0.8291638,3
200,-1.2795241,-0.78223515,4
201,-1.1513411,-0.6798656,5
202,-2.8193605,-0.032595642,6
203,-0.57097465,-0.40433386,0
204,-0.94276744,-0.63226014,1
205,0.24973619,-1.2632351,2
206,-0.7642383,0.66496193,3
207,-1.0816903,-0.96872294,4
208,0.6234477,-0.042765558,5
209,-2.0151234,0.298082,6
210,-1.2097259,2.659428,0
211,0.997155,-2.0049648,1
212,-1.4844818,0.43812436,2
213,0.40589052,-0.8379899,3
214,1.9972651,0.013544142,4
215,-0.6030146,0.9370899,5
216,-1.0685048,1.9584621,6
217,-1.9806714,-0.14173663,0
218,-1.1828632,-0.6455761,1
219,-1.3756442,0.29767114,2
220,-0.23410845,-0.041458324,3
221,-2.1145766,-2.5943851,4
222,-2.898553,0.20049459,5
223,-0.4760645,0.7415343,6
224,-1.5125554,1.1018565,0
225,-0.38951874,-0.6552182,1
226,-1.5549154,-0.14060766,2
227,-2.255667,-0.49787796,3
228,-1.3816872,0.3152383,4
229,-0.42295533,-1.5695329,5
230,1.3168402,0.030085793,6
231,-0.6050312,0.72711897,0
232,-2.1640947,-0.79299694,1
233,-1.8801339,-0.34036282,2
234,-1.0593412,1.3405164,3
235,-0.25896233,-1.2887492,4
236,0.95070285,-0.8296846,5
237,-2.2243543,0.0700667,6
238,-0.3902334,0.15500644,0
239,-0.41925836,-0.75283647,1
240,-0.5908685,-0.8932878,2
241,-0.04360223,0.63899624,3
242,-1.2679067,-1.639194,4
243,-1.1509356,-0.85548234,5
244,-1.2370545,1.1884888,6
245,-0.908456,0.7174288,0
246,-3.033075,0.87654716,1
247,-1.1372163,-1.158026,2
248,-0.55319786,-1.9236989,3
249,-1.0338377,-0.12248689,4
250,-1.1454905,-0.12833601,5
251,-1.355277,-1.9740902,6
252,-1.1351175,1.9441335,0
253,-2.4693947,0.0526585,1
254,-1.3145097,-1.0692322,2
255,-1.4883342,-0.4444509,3
256,-1.2332389,-0.83207583,4
257,-1.2425843,-1.0989718,5
258,-0.63548756,-1.1617694,6
259,-0.72290826,2.0048919,0
260,-0.89425707,-0.5746557,1
261,-1.2206764,0.3502993,2
262,-0.37621605,-0.44643858,3
263,-2.2222369,-1.3790185,4
264,1.9740865,0.6984217,5
265,0.50617933,-1.278962,6
266,-0.89150566,-1.1572722,0
267,0.14598364,-0.6372092,1
268,-1.5012884,-0.11254531,2
269,-0.98185,1.3489493,3
270,-0.25920284,-1.1421198,4
271,0.50678223,0.06422579,5
272,0.4052788,0.6034771,6
273,-1.0452948,1.3084805,0
274,-0.52454937,-0.9559821,1
275,-1.2507275,0.13868499,2
276,-1.7438352,1.0249027,3
277,-1.9926738,-1.0323381,4
278,0.7397277,0.21067536,5
279,1.2362766,-0.056560926,6
280,-0.933431,-1.4268584,0
281,-0.7487684,-0.4544168,1
282,-0.22936583,-1.9742143,2
283,-1.484999,0.57226753,3
284,2.047346,-1.1001385,4
285,-1.7536781,-1.4539787,5
286,-2.7756772,-0.6663211,6
287,-1.2405705,1.121294,0
288,-1.8470604,-0.097524405,1
289,-0.2159422,-1.7168903,2
290,0.9916716,-0.19102734,3
291,-1.8126023,-1.8232362,4
292,-2.2254117,-1.4676325,5
293,-2.2133017,-0.4128071,6
294,-0.32010424,0.60666496,0
295,-2.191908,-0.40303624,1
296,-1.5936546,0.17106986,2
297,-0.20320976,1.169202,3
298,-1.4003603,-0.17101401,4
299,-1.5080957,0.07352847,5
300,-1.8836429,0.76338595,6
301,-1.7567748,1.0015968,0
302,0.7226768,-1.163342,1
303,-1.4959192,-1.5195379,2
304,-0.42043218,-0.44356418,3
305,-2.2868233,-1.4139602,4
306,-1.2569003,0.6022433,5
307,-3.2583637,-1.225121,6
308,-1.2123492,-0.9153738,0
309,-1.1040319,-1.1365073,1
310,-1.5271248,-0.08082235,2
311,-1.2103299,-0.9017532,3
312,-1.0883057,-2.161049,4
313,-2.4501505,-0.12984467,5
314,-2.285941,-1.3464603,6
315,-0.32162535,-0.81119645,0
316,-1.6576585,-0.3508854,1
317,-0.6877328,-0.2721711,2
318,-1.2743491,-1.9242673,3
319,-2.1186838,-3.2459273,4
320,-0.35235453,0.100100815,5
321,0.2172004,-0.7304651,6
322,-0.6624367,1.6758368,0
323,-0.82581735,-0.85559106,1
324,-1.3156261,-1.1491659,2
325,0.90998465,-0.45288625,3
326,1.5327935,-1.0444894,4
327,-1.2092745,0.68282175,5
328,0.26277554,-0.45588413,6
329,-0.24238783,0.52024674,0
330,-1.8540432,-0.78359073,1
331,-1.3857704,-0.44389257,2
332,-1.3708931,-0.6937161,3
333,-2.0119257,-0.17155242,4
334,-0.042226672,0.6883234,5
335,-1.8551874,-0.4867403,6
336,-0.506088,-1.427664,0
337,-1.9320731,-0.6675858,1
338,-1.7785164,-0.856209,2
339,-1.5991989,-1.9506438,3
340,-0.4772972,-0.16796428,4
341,-2.0840049,-0.7139752,5
342,-1.8682016,-0.88413376,6
343,-1.0617191,0.18176517,0
344,-2.2671084,-0.7879454,1
345,-0.7778981,-0.27929994,2
346,-0.3332823,-0.2547431,3
347,-0.6011032,-0.47514087,4
348,-0.92966855,-0.108492106,5
349,-2.0887914,1.0550723,6
350,-1.2543173,-1.853676,0
351,-1.6686544,0.2305013,1
352,-1.5448818,-1.1326588,2
353,0.6865825,-1.1547447,3
354,-3.1591535,-1.2087418,4
355,-2.1924052,-1.279619,5
356,-1.6585622,-0.86684614,6
357,-1.644897,0.0123426765,0
358,-0.1965617,-1.338286,1
359,-1.0079839,-1.1362792,2
360,-0.80749387,0.12245771,3
361,-1.1783607,-0.38991624,4
362,-1.1311412,0.5066513,5
363,-1.2849567,-1.084181,6
364,-0.28270882,0.80922997,0
365,-2.5027359,-0.71713006,1
366,-0.72137773,-0.854349,2
367,-0.9770667,-0.6046506,3
368,-3.2603357,-0.6372912,4
369,-1.337184,-0.74445873,5
370,-0.39059895,0.39817554,6
371,-1.8341159,2.1436741,0
372,-1.7693932,0.005140066,1
373,-0.8217551,-0.8089008,2
374,-1.3466316,-0.35919446,3
375,-1.7826416,-1.3979466,4
376,-2.095267,-1.6849377,5
377,-3.3271034,-1.5859118,6
378,0.083251655,-0.54390514,0
379,-1.9454968,-0.22707063,1
380,-1.2783716,-0.3346836,2
381,-0.5113845,-0.47468793,3
382,0.44690204,-1.7644995,4
383,-0.14030784,0.36249435,5
384,1.877475,-0.47023925,6
385,-1.0154669,1.6399885,0
386,-0.8163061,-0.041855812,1
387,-0.49597624,0.24365616,2
388,1.6092741,-1.4357816,3
389,1.2020597,-0.8399043,4
390,-2.5501602,-2.7855082,5
391,0.7945863,0.24153513,6
392,-1.3643068,3.4563498,0
393,-0.74124384,-0.67080605,1
394,0.3019117,-1.0130818,2
395,-0.44547796,-2.4099884,3
396,-1.3969274,-1.2414151,4
397,-1.8879595,-0.009212494,5
398,-1.2136569,1.6812426,6
399,-0.96321917,0.97889423,0
400,-0.5125154,-1.6786301,1
401,-0.9315148,-0.36303523,2
402,-1.1374999,-0.05612482,3
403,-2.804513,-0.74562484,4
404,-2.4151542,-1.5094984,5
405,0.5970862,0.23197728,6
406,-1.0395938,0.95255613,0
407,-0.428882,-0.677536,1
408,-1.4523615,-0.4868698,2
409,0.93084174,0.5061469,3
410,-1.0113091,-0.10958028,4
411,-0.5839304,-1.0218251,5
412,0.6333064,0.68440455,6
413,-0.66548944,0.4344157,0
414,-0.4121262,-0.5057486,1
415,-1.0878738,-0.30700517,2
416,0.22124535,-0.63933885,3
417,-0.4605273,-1.5144981,4
418,2.6841786,-0.46033067,5
419,-2.2320924,0.5968419,6
420,-1.1368872,-1.7519941,0
421,-0.89223766,-0.5478851,1
422,-1.5072464,-0.96599245,2
423,-1.1577427,-0.6888229,3
424,1.1181676,-0.6788912,4
425,-2.3923059,-2.4075053,5
426,-1.6600572,-0.328265,6
427,-0.7202958,1.2991892,0
428,-1.5255505,-0.3887388,1
429,-0.3098464,-1.6706352,2
430,0.24957937,-0.65321004,3
431,-0.14647937,-2.4176097,4
432,-2.6850348,0.30807412,5
433,-4.0109587,-0.6483099,6
434,-0.7502137,0.8899169,0
435,-0.9380325,-1.1034794,1
436,-0.47511023,-1.1139916,2
437,-1.7765157,-0.6345222,3
438,-1.528206,-1.0252326,4
439,-2.601982,0.58662856,5
440,0.41614556,0.27278608,6
441,-1.9961917,0.31841457,0
442,-1.6408346,-0.6173093,1
443,0.42037845,-1.7080433,2
444,0.3780927,1.7025396,3
445,-2.3756328,-0.99255526,4
446,-1.7535839,-0.8980702,5
447,-2.5812356,0.076400585,6
448,-1.2391295,2.073769,0
449,0.5801299,-0.76086426,1
450,-1.6258203,0.26267856,2
451,-1.2570312,-2.1508453,3
452,-1.4003917,0.9831638,4
453,-0.43058634,-0.06669322,5
454,-1.788989,0.8379583,6
455,-1.1456747,-1.3040498,0
456,0.6240657,-0.36945623,1
457,-0.98106575,-0.16609472,2
458,-2.2248487,-0.257076,3
459,1.0755157,-1.81183,4
460,0.83903843,1.0118024,5
461,-2.835926,-0.5573587,6
462,-2.2212906,1.347366,0
463,-1.4049047,-1.0049465,1
464,-0.72730184,0.13858128,2
465,-0.13399428,-1.1880668,3
466,-2.5449452,-1.5971954,4
467,-1.869421,-0.024877846,5
468,-1.2140545,0.36020845,6
469,-0.22836643,1.353974,0
470,-3.1270273,-0.3678804,1
471,-1.1739296,-0.45925838,2
472,-1.3532413,-0.01743561,3
473,-2.392404,-0.67042685,4
474,0.75341684,2.4158602,5
475,-3.3302875,0.16442336,6
476,-0.5964917,0.13195728,0
477,-1.0557597,-1.0005952,1
478,-0.33329576,-2.2875638,2
479,-0.91989994,-0.78779244,3
480,-1.1669366,0.011641204,4
481,-3.0883467,-2.1777997,5
482,-1.6694105,0.122701295,6
483,-1.1378415,-0.53283536,0
484,0.1131925,-0.51502097,1
485,-0.35726416,-0.9368669,2
486,-3.0441763,-0.35661554,3
487,1.4216032,-0.19459271,4
488,-1.7007115,0.2865466,5
489,-1.1258215,0.3250262,6
490,-1.7624995,-0.955595,0
491,-0.9979763,-1.2438364,1
492,-1.1758873,-0.28334087,2
493,-1.7213265,-0.052201003,3
494,-1.6494136,-1.6162937,4
495,1.3413157,-0.026790082,5
496,-2.959312,-0.5731328,6
497,-0.6315307,0.0109009445,0
498,-1.5867102,-0.3204439,1
499,-0.28647316,-1.7348032,2
500,0.30972105,0.63003254,3
501,-0.5203481,-1.3239942,4
502,0.23451751,-1.1911097,5
503,0.6401657,-0.16669756,6
504,-0.9729912,-0.35922137,0
505,1.217536,-0.35213798,1
506,-0.95182943,-0.08038086,2
507,-0.6576351,-2.0334651,3
508,1.8079765,-0.5372515,4
509,0.07133168,-0.36373356,5
510,-0.15237832,-0.25995475,6
511,-0.9566514,2.0207145,0
512,-0.5095043,-0.5652331,1
513,-1.1826297,-0.5313557,2
514,-1.6701161,0.5179002,3
515,-2.4193606,-1.0806372,4
516,-0.8783455,0.44237173,5
517,-0.40789193,1.2896783,6
518,-1.8361647,-1.2786433,0
519,-0.9064257,-0.06598699,1
520,-1.6730967,-0.55910766,2
521,-0.034533262,-1.6811646,3
522,-2.5241275,-2.102727,4
523,-2.043222,-1.0559207,5
524,-1.491313,0.25941342,6
525,-0.3871296,1.143619,0
526,-1.8432965,-0.5122809,1
527,-1.4182038,0.012512445,2
528,-0.9521684,-1.2716593,3
529,-0.16821659,-1.4614346,4
530,-1.802755,0.43681842,5
531,2.250145,0.088686414,6
532,-0.44872034,-0.93525565,0
533,-1.65171,0.20802206,1
534,-1.7415702,-1.1800361,2
535,-2.399316,-0.87533975,3
536,2.57685,-1.599341,4
537,-0.7550974,-0.76713693,5
538,0.26105368,0.47661564,6
539,-1.0017912,-0.8624178,0
540,-0.13459653,-0.79027605,1
541,-1.7865384,0.7988816,2
542,-1.4737823,-1.8031605,3
543,-1.1702244,-0.49825034,4
544,0.6685491,-0.60341084,5
545,-0.18737978,-0.34906867,6
546,-1.4686635,2.5147789,0
547,-0.95823723,-0.033899367,1
548,0.033795953,-0.83874214,2
549,1.0694404,-0.8180001,3
550,1.4589205,0.59913164,4
551,-2.1361294,-0.7638689,5
552,-2.1280513,0.76128834,6
553,-0.7996855,0.43034828,0
554,-2.3468752,-0.59396565,1
555,-0.8700135,-0.7988939,2
556,-0.6683425,0.8759655,3
557,-1.2881558,-0.44997156,4
558,0.04624313,0.66684866,5
559,-0.3777076,0.08877344,6
560,-1.0215846,0.040060997,0
561,-1.4759992,-0.54940736,1
562,-0.46455967,-1.5237578,2
563,0.46724266,-0.74135983,3
564,0.33992207,-0.39470538,4
565,-0.5269028,-0.27006212,5
566,0.074145675,0.16628993,6
567,-0.7617387,0.55465376,0
568,-1.5949297,0.06898302,1
569,-0.37646985,-0.6472273,2
570,0.02644515,-0.46267915,3
571,-0.09426671,-1.2120973,4
572,-2.5750206,-2.3403668,5
573,-1.3997483,-0.120098986,6
574,0.0059070587,1.0482928,0
575,-1.1726213,-0.38008207,1
576,-0.7010431,-0.9628016,2
577,-2.5664544,-0.26051024,3
578,-3.1658676,-0.71880484,4
579,-0.9907615,-0.4809857,5
580,-1.8699739,-0.07454218,6
581,-1.0547031,2.0431867,0
582,-0.89322954,-0.98318446,1
583,-0.6192673,-1.2053113,2
584,-1.2527343,-0.9682518,3
585,-3.3510911,-1.8056381,4
586,0.1131466,-0.16102576,5
587,-3.056036,-0.050529666,6
588,-1.5503364,-0.49884543,0
589,-1.2818999,-0.4966497,1
590,-0.17284542,-0.9986098,2
591,0.48876828,1.3367485,3
592,-2.9078388,0.16186124,4
593,-1.8105767,-0.8477088,5
594,-3.7840354,-0.34831008,6
595,-0.8326725,3.3365905,0
596,-0.7117827,-1.2358339,1
597,-1.0221468,-0.30008525,2
598,1.9398685,-0.50032896,3
599,-1.2936727,-1.7784296,4
600,0.4874596,0.43437213,5
601,-0.9389396,-0.68369234,6
602,-1.0439839,0.045993045,0
603,-1.24868,-0.31304756,1
604,-1.0030977,0.31110424,2
605,0.59937364,1.1421559,3
606,-0.018759489,-1.5310099,4
607,-0.24473703,-1.6971604,5
608,-0.36933327,0.67135245,6
609,-0.5670629,0.28068516,0
610,-1.0437893,-1.1622244,1
611,-0.7210113,-0.15919763,2
612,0.16163915,0.8702258,3
613,-3.404033,-1.5774152,4
614,-1.0528715,-0.7447839,5
615,-0.7713963,-0.21824495,6
616,-0.017871916,0.7031274,0
617,-1.7344985,-0.42585728,1
618,-0.044902325,-0.1802898,2
619,-0.627403,0.2580817,3
620,-0.58263075,-0.06587708,4
621,-0.78562844,-0.5584076,5
622,-0.45627332,0.15405627,6
623,-0.54455864,-0.2742549,0
624,-1.8326235,-0.2917127,1
625,-1.6725633,-1.0529379,2
626,-1.2180765,0.4113262,3
627,-0.8431334,-0.68798447,4
628,-2.00823,-0.9954956,5
629,2.456905,0.11456936,6
630,-1.5103228,1.4417787,0
631,-1.9054031,-0.8399234,1
632,-1.2997315,-0.7130466,2
633,-2.119042,-0.22291493,3
634,-0.6243813,-1.455907,4
635,-1.6720306,-1.2766569,5
636,-2.4982781,-0.38581547,6
637,-1.6438456,0.60512555,0
638,-0.07108909,-0.5053263,1
639,-0.6812098,-1.6914532,2
640,-1.5998509,1.2676344,3
641,-0.57932585,-0.7463355,4
642,-1.9227633,-1.7293265,5
643,-3.1335223,-0.897357,6
644,-0.2638057,0.514978,0
645,0.018947184,-0.34450537,1
646,-1.356647,-0.59559256,2
647,-0.9177329,-0.9668015,3
648,0.8209199,-0.695847,4
649,-2.0007563,0.19294125,5
650,1.0080081,0.35885397,6
651,-1.6595488,-1.3073258,0
652,-1.085516,-0.55348206,1
653,-0.3806184,-1.1943359,2
654,-1.0801282,1.3501247,3
655,0.76316833,-1.152131,4
656,0.64607745,-0.20485899,5
657,-0.9208787,0.42623112,6
658,-0.42970747,0.9560635,0
659,-0.4040462,-0.7899171,1
660,-0.44132334,-0.6402656,2
661,-1.8720673,0.5212194,3
662,0.39672065,-0.9120263,4
663,-0.14163202,-1.0554543,5
664,2.386505,-0.58043903,6
665,-0.62528265,-0.18541062,0
666,-1.2281927,-0.43294424,1
667,-2.2906008,0.66067785,2
668,-0.44595483,-1.8649969,3
669,-1.9675839,-0.40308657,4
670,-1.4927237,-0.22170952,5
671,-0.74704295,-0.282845,6
672,-0.81285435,0.10682932,0
673,-1.075104,-0.7231477,1
674,-1.4572651,-0.16442877,2
675,0.5336198,-0.1413336,3
676,-0.0077551603,-0.0009319186,4
677,-0.7327291,0.49779344,5
678,-0.19320625,-0.14813761,6
679,-1.942409,-0.05847141,0
680,-0.014480472,-1.2661164,1
681,-0.7449315,-0.5692206,2
682,-0.1761244,0.57860196,3
683,-0.29743576,-1.2180188,4
684,0.37904114,-0.7350334,5
685,-0.7478596,0.08769532,6
686,-1.1875739,0.4359887,0
687,-0.87036985,-0.9631413,1
688,-1.2672789,-0.9147774,2
689,-2.8594718,-0.24784756,3
690,-2.5766065,-0.7281815,4
691,1.251631,-0.43053693,5
692,-1.9382142,0.070222095,6
693,-1.1633444,-1.1059741,0
694,-1.4917982,-0.35003847,1
695,-1.1195179,-0.4448929,2
696,-2.0613356,-0.19380979,3
697,-0.4048161,-0.0910756,4
698,-2.4069202,-0.63459176,5
699,0.40140724,0.70397335,6
700,-0.26119667,0.02886647,0
701,0.3154214,-0.85163414,1
702,-1.4985081,-1.3258215,2
703,0.3627066,-1.2225789,3
704,0.9368613,-0.144791,4
705,-0.05943775,0.42662573,5
706,0.7716961,0.91506296,6
707,-0.7892715,2.7803717,0
708,0.7834256,-1.033366,1
709,-0.9471673,-0.3426819,2
710,-0.37787092,-0.47484028,3
711,-2.1924424,-1.2758739,4
712,-1.5336232,-0.7870186,5
713,-2.8793,-0.9883278,6
714,-1.6697662,-0.81073344,0
715,0.086184144,-0.72352856,1
716,-1.4443736,-1.0172865,2
717,0.13900667,0.21631989,3
718,0.55703557,-0.0808658,4
719,-3.564064,-1.2807225,5
720,-0.8224503,-0.27037188,6
721,-0.6189202,0.9435711,0
722,0.17256767,-0.6446031,1
723,-0.78845084,-0.41985312,2
724,-1.7215111,-1.3088807,3
725,0.4992236,0.8978614,4
726,-0.6580357,0.8594028,5
727,-1.3092849,0.5967433,6
728,-1.3940008,-1.0998552,0
729,-1.2486057,-0.21728835,1
730,-0.38481808,-0.89333284,2
731,-0.64798915,-0.0013109148,3
732,0.25078118,0.12585872,4
733,0.5294791,-1.9117905,5
734,-0.8074274,-0.26149994,6
735,-1.3745602,0.83689857,0
736,-0.28437805,-1.0200981,1
737,-1.0661838,0.62679,2
738,-1.23544,0.3271512,3
739,-2.025669,-1.2325883,4
740,-1.7181709,-0.12069178,5
741,-2.398222,-0.53394514,6
742,-0.70080626,-0.72242427,0
743,-2.0374799,-0.0088713765,1
744,-1.3899745,-0.99266434,2
745,0.20203227,0.031260967,3
746,-2.6028476,0.11939496,4
747,-1.0904851,-1.2767998,5
748,0.08698189,1.0920309,6
749,-0.8463987,1.0937128,0
750,-1.3031021,-0.8696709,1
751,-2.2943099,1.2636826,2
752,-0.7571729,-0.14027739,3
753,-2.3001766,-0.51894486,4
754,0.3913098,-0.32125503,5
755,0.9158355,-0.8101587,6
756,-1.5037484,-1.5797812,0
757,-1.4806218,-0.6824683,1
758,-1.008765,-1.9654336,2
759,-2.4868095,0.052819222,3
760,-0.047938824,-1.0147474,4
761,-1.628144,0.48175108,5
762,-0.9412404,0.7571572,6
763,-1.9627283,2.3121984,0
764,-0.99273366,-0.55673504,1
765,-0.41893345,-1.7723055,2
766,-2.0108302,1.3928636,3
767,-0.41196305,0.5549552,4
768,-3.40011,-1.015426,5
769,-1.2923604,-0.47103378,6
770,-1.255918,0.09589732,0
771,-0.7080244,-0.2424261,1
772,-0.2836715,-0.8125486,2
773,0.03384489,0.99232256,3
774,-3.648613,-1.9610779,4
775,-1.4393076,-0.8560561,5
776,-2.6333337,0.7722847,6
777,-1.3287703,2.247123,0
778,-0.076684535,-0.26714468,1
779,-1.7103968,-1.6578339,2
780,-1.6914952,0.111582994,3
781,-1.8482322,-1.131175,4
782,-3.0099769,0.43290067,5
783,-2.7596343,0.63939124,6
784,-2.0892885,-2.0286908,0
785,-0.5518079,-0.7001816,1
786,-1.6188631,-1.2528473,2
787,-0.6788711,-1.0272352,3
788,0.38722575,-0.2590196,4
789,-0.18614835,-0.8574819,5
790,-3.9875863,-1.4386041,6
791,-0.8058371,-0.34940687,0
792,1.2944815,-1.0964959,1
793,-1.3466802,0.63331383,2
794,-0.4134394,-0.70106447,3
795,-2.627963,-0.07499695,4
796,2.15432,-0.5084934,5
797,0.6436324,0.6290058,6
798,-0.050063968,2.561655,0
799,-2.9107733,-0.364997,1
800,-1.0220643,-1.1653088,2
801,0.24239367,0.78210986,3
802,-4.2018833,-1.4940889,4
803,-1.4475074,0.8311062,5
