,dec temp,habitual tendency,subject
891,2.3874176,1.3302296,3
892,1.1448784,0.87048,4
893,2.0147986,8.315486,5
894,3.3631268,1.2450931,6
895,2.066225,2.3065166,7
896,0.7147933,1.623038,0
897,1.3704776,1.4053416,1
898,0.9802001,2.2961154,2
899,2.0353394,2.4708526,3
900,1.5181975,0.74134433,4
901,1.901545,5.81446,5
902,1.5032945,1.6188135,6
903,2.3434086,1.8782427,7
904,0.60205144,1.6145911,0
905,2.677572,2.4950562,1
906,1.5783566,7.6397314,2
907,1.8945522,3.5835762,3
908,0.7227229,1.5678544,4
909,2.4139097,8.180635,5
910,1.3871136,3.9173148,6
911,3.4414208,0.66263056,7
912,0.66500175,1.9046829,0
913,1.3245065,2.659904,1
914,2.739495,6.94288,2
915,4.25236,1.1747351,3
916,1.4465166,2.2080348,4
917,1.6423625,6.853776,5
918,1.4273489,2.9040866,6
919,1.7535207,1.9096396,7
920,0.5421032,2.8138561,0
921,2.7693849,9.062631,1
922,1.4669777,6.7372603,2
923,3.8649476,1.8521262,3
924,1.1983324,3.3889139,4
925,1.73863,7.418627,5
926,2.1104167,0.7196765,6
927,3.112,2.0736718,7
928,0.54026,2.0130727,0
929,2.565549,8.319545,1
930,1.25249,2.8397026,2
931,2.6827266,1.9517392,3
932,0.9738369,1.1170434,4
933,1.0883049,5.691443,5
934,2.1080806,1.5494269,6
935,1.4499027,1.8507147,7
936,0.5273087,1.6166044,0
937,1.9987438,4.05556,1
938,0.8374331,3.2745323,2
939,4.3533463,1.1011486,3
940,0.9773834,0.67714936,4
941,2.4667225,6.971888,5
942,1.6519365,1.928972,6
943,1.2233214,4.039359,7
944,0.6219319,2.744732,0
945,2.866409,7.79692,1
946,1.9768114,5.495125,2
947,3.0530121,2.6012113,3
948,0.45986715,2.578814,4
949,1.2888193,5.35939,5
950,0.88068837,2.7910922,6
951,1.9388106,2.5930915,7
952,0.72759986,1.401676,0
953,2.4552686,2.7590535,1
954,0.80783874,4.929371,2
955,5.4319715,1.2418191,3
956,0.5469863,4.3015046,4
957,1.3312862,5.423341,5
958,1.5551962,1.4178426,6
959,1.2698017,5.016365,7
960,1.2741106,1.9866562,0
961,2.784874,6.9800777,1
962,0.7321141,2.9521034,2
963,2.2847652,1.1701392,3
964,0.6879189,2.4181337,4
965,1.77503,7.7749114,5
966,2.0862494,0.7200015,6
967,2.146543,1.523366,7
968,0.75200886,2.9440312,0
969,1.9455677,6.872685,1
970,1.6371942,6.806044,2
971,4.492577,0.69602275,3
972,1.6734995,1.2915585,4
973,1.0427495,6.1908627,5
974,0.96845,4.8176446,6
975,1.9330258,2.9959013,7
976,0.7975454,0.4044429,0
977,1.388938,6.9979343,1
978,0.49284008,1.8799698,2
979,2.9776862,2.3809865,3
980,0.6011363,2.5246623,4
981,2.2091982,6.9516797,5
982,2.0937405,2.3199205,6
983,2.8349638,3.7802408,7
984,0.55350393,3.127394,0
985,1.093934,4.144224,1
986,0.5116437,0.6920057,2
987,3.925774,1.0870268,3
988,0.32815632,4.1194544,4
989,1.0264528,5.2895584,5
990,1.7720721,1.7443198,6
991,2.2897353,1.0033782,7
992,0.606771,1.4742726,0
993,2.5407777,3.559495,1
994,1.9354508,4.6173096,2
995,1.3425343,2.1297064,3
996,1.6199739,1.4733495,4
997,1.7206545,7.288601,5
998,1.7390562,1.9296517,6
999,1.3486041,3.0292819,7
1000,0.5701015,2.3642137,0
1001,2.1455684,3.0629394,1
1002,0.9222358,5.255267,2
1003,4.172782,0.4122344,3
1004,1.710129,1.6145525,4
1005,1.574688,4.7590327,5
1006,2.5446224,1.9062424,6
1007,1.3285494,3.323295,7
1008,0.70850676,1.1435716,0
1009,2.088243,3.3748863,1
1010,0.8021525,1.9307007,2
1011,6.137647,0.59456295,3
1012,1.4773767,1.1879439,4
1013,1.2007387,7.2701764,5
1014,1.7880439,1.2466396,6
1015,2.3043253,2.9691973,7
1016,0.40487513,3.617134,0
1017,1.4955307,2.3910131,1
1018,1.2310128,5.1713457,2
1019,2.2598007,1.6839384,3
1020,0.7441422,1.7633388,4
1021,1.780509,8.092547,5
1022,2.8126862,1.5622487,6
1023,2.0550249,2.0772524,7
1024,0.8490818,1.0026948,0
1025,1.5239589,4.7179556,1
1026,2.5277267,4.2931786,2
1027,6.797245,0.48349187,3
1028,0.7567623,2.1117666,4
1029,1.1609638,5.118163,5
1030,2.5983846,2.216121,6
1031,1.3998193,4.03633,7
1032,0.5764439,1.6714944,0
1033,1.641748,2.1352713,1
1034,1.6598003,7.159987,2
1035,5.095875,0.7145507,3
1036,1.114804,2.396836,4
1037,1.4335468,4.233178,5
1038,1.7550008,0.8902916,6
1039,1.7640541,3.7747836,7
1040,0.9360323,0.611107,0
1041,0.94929767,1.9805146,1
1042,0.7776538,4.2394624,2
1043,4.1174455,1.0822476,3
1044,0.87537706,2.4056609,4
1045,2.5215015,7.5614543,5
1046,1.516418,1.3602148,6
1047,2.677755,2.0768716,7
1048,1.1094253,1.0004597,0
1049,1.8017637,8.23819,1
1050,0.7804287,3.7073836,2
1051,2.4279027,0.5484703,3
1052,0.86834705,2.2622795,4
1053,2.985914,7.730957,5
1054,2.1482208,1.0045013,6
1055,2.9588356,1.3268485,7
1056,0.5810876,2.2427616,0
1057,2.3986225,5.9499545,1
1058,1.1585797,3.9776585,2
1059,2.2513824,1.1881429,3
1060,0.8787794,1.9312142,4
1061,1.7777324,6.704824,5
1062,1.328764,3.6976118,6
1063,1.9458317,2.2404358,7
1064,0.76826483,1.2525535,0
1065,3.286449,5.0236278,1
1066,0.921632,3.5980663,2
1067,4.7019725,0.6431865,3
1068,1.2995034,0.8287976,4
1069,0.6666166,3.479169,5
1070,1.7351662,1.0636122,6
1071,1.4395262,2.1581228,7
1072,0.582046,1.3478029,0
1073,2.3785708,8.29671,1
1074,0.683043,2.6441793,2
1075,4.5116043,1.2459875,3
1076,0.53435737,1.845108,4
1077,1.542861,7.277647,5
1078,2.0358624,2.3867009,6
1079,3.5561008,0.8001895,7
1080,0.7118946,2.038806,0
1081,1.5243707,7.3502264,1
1082,0.836076,6.4173555,2
1083,4.120096,0.61406946,3
1084,0.40212882,3.5200393,4
1085,0.88274324,5.40901,5
1086,1.4416896,1.6094244,6
1087,2.3083663,4.426089,7
1088,0.618509,3.8977237,0
1089,1.3988771,2.6142259,1
1090,2.15476,6.880101,2
1091,2.4221463,1.184731,3
1092,0.75761527,2.2847083,4
1093,0.99433684,5.438061,5
1094,1.23617,3.059993,6
1095,2.4720159,2.5436332,7
1096,0.6296276,1.7654243,0
1097,1.5496969,3.4372165,1
1098,1.1962557,3.6774783,2
1099,3.0007253,0.61825716,3
1100,0.9878566,1.2186852,4
1101,0.8204558,6.6610627,5
1102,1.9094162,1.3224404,6
1103,1.2746917,1.9786376,7
1104,0.7121601,1.0176904,0
1105,2.590357,0.96893775,1
1106,1.3691388,5.3168936,2
1107,3.5718334,0.6895124,3
1108,0.9617833,1.8803878,4
1109,1.2458239,6.4578695,5
1110,2.963235,1.3066584,6
1111,2.273869,2.1375947,7
1112,0.7225518,1.9569111,0
1113,1.8161439,5.7579255,1
1114,1.080139,4.580834,2
1115,4.7763085,1.2212942,3
1116,0.34401083,2.4787512,4
1117,0.71667576,4.5130944,5
1118,1.7604234,3.1660886,6
1119,1.4692551,2.0833797,7
1120,1.320292,1.7109447,0
1121,2.7732518,1.202255,1
1122,1.160924,2.5012178,2
1123,4.7041984,1.3800566,3
1124,1.9869589,0.7776109,4
1125,2.2103655,6.919694,5
1126,1.600532,1.2785099,6
1127,1.4666119,3.0357642,7
1128,0.8778479,1.3964274,0
1129,1.9608321,4.6105733,1
1130,0.6520701,2.4096699,2
1131,3.416418,0.5387286,3
1132,0.36035421,3.1319902,4
1133,2.2702968,7.687025,5
1134,1.801328,1.6686653,6
1135,1.179711,1.9085348,7
1136,0.6218821,0.8447188,0
1137,1.3494127,2.6411629,1
1138,1.927038,4.465379,2
1139,5.892948,1.2834182,3
1140,0.4487336,2.8443763,4
1141,0.9554448,5.4948993,5
1142,1.7330362,2.1490266,6
1143,3.3882256,2.7141066,7
1144,0.806024,1.7708696,0
1145,1.8923599,7.2821817,1
1146,1.5732803,5.8509116,2
1147,4.189374,1.298866,3
1148,0.5745585,1.2036889,4
1149,1.7599149,6.672976,5
1150,1.4513361,2.669075,6
1151,1.7053069,2.7544875,7
1152,0.777081,2.7112908,0
1153,2.6759946,6.276905,1
1154,0.6279806,3.138943,2
1155,6.1776667,1.0578678,3
1156,1.0413922,2.6703439,4
1157,1.6492937,5.7901134,5
1158,1.2187421,2.9876528,6
1159,1.7446291,2.5944285,7
1160,0.9527653,1.4257185,0
1161,2.345104,8.377656,1
1162,1.2877419,3.7690368,2
1163,5.161104,0.57803583,3
1164,0.694813,3.410051,4
1165,1.3322339,6.9823885,5
1166,2.026568,2.1302133,6
1167,2.7153313,2.946266,7
1168,1.2867576,1.6003761,0
1169,1.4695882,3.6857119,1
1170,0.5045716,2.000394,2
1171,2.939993,2.8705935,3
1172,2.033688,0.8794414,4
1173,1.6618286,7.443178,5
1174,1.5693198,4.0884166,6
1175,1.1116669,4.6278706,7
1176,0.81294173,1.5007879,0
1177,1.9967988,1.566546,1
1178,0.7738417,4.741421,2
1179,5.11177,0.7057537,3
1180,0.4187609,3.8566492,4
1181,3.0284052,8.542443,5
1182,0.96869195,1.712935,6
1183,2.741036,1.0618078,7
1184,0.46969324,1.8784418,0
1185,2.0766196,4.430892,1
1186,1.1351608,5.0113554,2
1187,4.3441873,4.882944,3
1188,1.4210756,2.0323024,4
1189,1.5230498,7.194971,5
1190,1.9533354,2.2490582,6
1191,3.600342,1.1953639,7
1192,0.74734294,1.0734353,0
1193,2.4068766,8.248219,1
1194,1.3435416,2.9724689,2
1195,4.388777,1.0227313,3
1196,0.795624,1.8390603,4
1197,2.4144287,6.2566347,5
1198,1.392098,2.443114,6
1199,1.8916657,1.2281429,7
1200,0.703451,1.0517238,0
1201,2.1848192,3.6605132,1
1202,0.7885066,3.6772492,2
1203,2.053104,2.7224717,3
1204,0.7582164,1.8526819,4
1205,1.2900037,5.61012,5
1206,1.6988623,2.337316,6
1207,2.348353,1.1924542,7
1208,0.649432,1.6145914,0
1209,1.6664486,6.3161545,1
1210,0.63977885,2.1907592,2
1211,4.6663833,0.22806388,3
1212,1.5576534,1.5109735,4
1213,1.0792528,6.0452337,5
1214,0.92344403,4.7672215,6
1215,1.7017579,1.2336158,7
1216,0.8518928,1.280697,0
1217,2.4707973,4.906368,1
1218,0.7869818,3.5165544,2
1219,2.0990615,2.4480324,3
1220,1.2362887,1.2781379,4
1221,1.6407274,6.4660892,5
1222,1.2866699,1.8058681,6
1223,2.2361279,3.820524,7
1224,0.48637944,2.625708,0
1225,1.456423,1.5485071,1
1226,0.79514736,4.1507664,2
1227,5.0667214,0.8775319,3
1228,1.7844965,0.89731,4
1229,1.5899403,5.9514446,5
1230,1.0620921,3.438691,6
1231,2.5175383,3.2005782,7
1232,0.96698093,1.7060418,0
1233,2.1817462,5.2850857,1
1234,0.5576361,2.320813,2
1235,3.9151664,0.62478936,3
1236,0.9894023,1.6033285,4
1237,1.4976162,6.508526,5
1238,2.6008236,0.71563816,6
1239,1.811272,3.034048,7
1240,0.75005054,1.8035004,0
1241,1.7333167,3.5643988,1
1242,1.5304506,4.681222,2
1243,1.9953306,2.354532,3
1244,1.8951111,0.95124,4
1245,2.743166,8.104501,5
1246,2.1706905,1.3782246,6
1247,2.7026868,2.532071,7
1248,0.63153887,1.0775588,0
1249,2.2715049,6.671031,1
1250,0.75285697,4.7584753,2
1251,2.1100218,1.482481,3
1252,0.7405957,2.6177936,4
1253,2.0253198,5.8129654,5
1254,1.3953758,2.4925115,6
1255,1.4353695,2.6314137,7
1256,0.8736696,0.59830403,0
1257,1.9759672,2.9225526,1
1258,1.1184758,4.256721,2
1259,3.5787523,0.3590432,3
1260,0.68574154,2.809208,4
1261,1.2932414,6.7504764,5
1262,1.0682315,3.0745091,6
1263,1.701933,2.1681466,7
1264,0.9386227,1.6358793,0
1265,1.4171557,4.6700726,1
1266,1.7381446,5.556328,2
1267,1.8587911,4.136586,3
1268,0.6070875,1.254236,4
1269,1.7633021,6.843431,5
1270,2.2980008,0.6190576,6
1271,1.8602734,2.5917487,7
1272,0.78031033,1.9508245,0
1273,1.9118061,7.2643194,1
1274,0.49054995,2.2985873,2
1275,3.4639404,2.1832552,3
1276,1.0129966,1.777858,4
1277,1.4540067,8.036517,5
1278,1.7160864,1.4064338,6
1279,1.4645684,2.3605785,7
1280,0.494422,1.9206917,0
1281,2.2962332,2.5959535,1
1282,0.77494335,5.059086,2
1283,1.6993588,3.7205505,3
1284,0.6240649,3.9173393,4
1285,0.85108286,6.188243,5
1286,2.5809965,1.6019927,6
1287,2.298802,2.2308192,7
1288,0.8374948,1.2449659,0
1289,2.1649065,7.850795,1
1290,0.64574265,1.7589213,2
1291,4.1368876,0.82466716,3
1292,0.4309511,1.0254456,4
1293,2.4064155,6.444976,5
1294,0.9904771,6.1875477,6
1295,1.4474438,2.5001214,7
1296,0.58868265,2.912642,0
1297,1.3449978,2.3261077,1
1298,0.70634854,2.335846,2
1299,4.25681,0.47512442,3
1300,0.9401873,1.5788901,4
1301,0.8377328,5.191722,5
1302,1.4509983,1.2928975,6
1303,3.2283764,0.44853806,7
1304,0.46786505,1.9497622,0
1305,1.8280311,1.0754906,1
1306,1.0141385,3.7284029,2
1307,2.1775725,2.4865706,3
1308,1.3692827,0.8908036,4
1309,1.240908,6.3779316,5
1310,1.4973488,2.3090265,6
1311,1.153072,3.5506728,7
1312,1.075936,1.9715469,0
1313,1.5924145,1.0666399,1
1314,1.0055445,2.078794,2
1315,3.593067,0.60879517,3
1316,0.7641263,1.9521564,4
1317,0.58203644,5.103316,5
1318,1.214001,3.9421968,6
1319,1.7257512,1.8094105,7
1320,0.59126014,1.1136081,0
1321,2.073532,8.277119,1
1322,0.93508,3.523263,2
1323,6.034593,0.7594025,3
1324,0.5144515,5.5136924,4
1325,1.5289297,6.8068447,5
1326,1.3558588,2.4181995,6
1327,1.4034398,2.7127528,7
1328,0.7882694,1.2704995,0
1329,1.743259,6.01105,1
1330,1.5123831,7.875151,2
1331,3.7631752,1.4504294,3
1332,1.2012157,0.70473605,4
1333,0.79952884,5.211143,5
1334,1.2100303,1.716472,6
1335,1.1266005,4.543851,7
1336,0.8224043,2.422439,0
1337,3.3264098,8.727923,1
1338,0.85520136,3.0272458,2
1339,1.6454852,1.325429,3
1340,1.4036179,0.5525555,4
1341,1.148586,4.5110025,5
1342,1.6812557,3.2904406,6
1343,2.3723114,1.0760262,7
1344,0.4355764,3.0564296,0
1345,2.9540482,5.484848,1
1346,0.70490545,2.3512883,2
1347,3.6284351,0.58085346,3
1348,0.7918087,3.0400898,4
1349,2.5024762,5.8022604,5
1350,1.711137,3.1500936,6
1351,2.6604269,2.2998447,7
1352,0.71917266,1.6672097,0
1353,2.7804456,6.207472,1
1354,1.3231514,4.8610234,2
1355,3.1781766,1.1476277,3
1356,0.31012112,4.6692963,4
1357,1.598377,7.43379,5
1358,1.1474731,1.5024064,6
1359,2.5041223,0.69058096,7
1360,0.9550277,1.3176274,0
1361,2.3871436,5.8786497,1
1362,1.2891653,5.493642,2
1363,4.2301965,1.7862946,3
1364,1.1838938,1.4532557,4
1365,1.5978397,4.777356,5
1366,1.2380955,1.1353886,6
1367,2.7128038,2.3065686,7
1368,0.64126647,2.0108206,0
1369,3.1665494,7.0683956,1
1370,1.0547078,4.189306,2
1371,7.061061,0.42634177,3
1372,1.1289264,1.7361457,4
1373,0.5850718,6.0819793,5
1374,1.059425,2.3585756,6
1375,1.1409395,2.5940094,7
1376,0.68798757,2.8694963,0
1377,1.88303,8.535753,1
1378,0.7638323,3.761878,2
1379,4.597068,2.2004442,3
1380,0.83031976,2.4906201,4
1381,1.7593366,4.9125595,5
1382,0.8891678,2.15821,6
1383,2.6471314,2.4337425,7
1384,0.5792507,3.434868,0
1385,2.4165263,0.9430883,1
1386,0.52307165,1.009609,2
1387,2.2793021,2.3465824,3
1388,0.59807634,3.8419166,4
1389,2.2713706,7.7994437,5
1390,1.1714745,1.9866898,6
1391,1.74254,1.4847726,7
1392,1.0573041,0.86855257,0
1393,2.0803666,6.4969177,1
1394,0.700754,3.125167,2
1395,6.767521,0.27836162,3
1396,0.96090984,2.0547917,4
1397,1.6577893,6.7700443,5
1398,1.1186398,2.1300294,6
1399,2.7277207,2.2983391,7
1400,1.3331416,1.3138138,0
1401,2.3497577,5.111828,1
1402,1.8025017,4.4908404,2
1403,7.2262673,0.42721525,3
1404,2.7490938,0.61778927,4
1405,2.2262464,6.465046,5
1406,2.0277905,2.0096538,6
1407,1.1919136,4.5036063,7
1408,0.57358134,2.3825858,0
1409,1.636417,7.898698,1
1410,1.1102188,7.5275426,2
1411,2.9996357,2.9942777,3
1412,1.7004591,1.6593021,4
1413,1.815095,5.3863473,5
1414,1.0200129,1.9537579,6
1415,0.7907257,2.9995596,7
1416,1.1194198,2.0037732,0
1417,3.1519222,3.920802,1
1418,0.86529666,2.7079298,2
1419,3.5024455,1.2190901,3
1420,1.7376827,0.7237598,4
1421,0.9592835,3.6216652,5
1422,1.691042,2.4750001,6
1423,1.820194,2.7950277,7
1424,1.080848,2.1960716,0
1425,1.2341181,1.4629627,1
1426,0.67554545,3.0158763,2
1427,2.2290025,4.484459,3
1428,1.1602035,0.85765004,4
1429,1.661681,6.2752895,5
1430,3.597198,1.8356926,6
1431,3.861433,0.961059,7
1432,1.1175201,0.99428403,0
1433,1.2594056,3.061101,1
1434,1.1233655,4.3942914,2
1435,4.442073,1.1988072,3
1436,0.950899,3.43832,4
1437,2.345753,7.5804396,5
1438,1.5730109,2.2086444,6
1439,1.6247199,3.7363048,7
1440,0.9015794,1.7169571,0
1441,2.3579974,5.5074825,1
1442,1.4490156,5.045962,2
1443,2.3530052,4.451106,3
1444,0.7599669,3.7742422,4
1445,1.4313875,6.35981,5
1446,2.02114,2.8045263,6
1447,1.0430207,7.1782494,7
1448,0.5200953,0.9588674,0
1449,2.1379576,3.9253795,1
1450,1.5500008,3.90964,2
1451,3.4387765,1.2347777,3
1452,0.8627706,1.5387523,4
1453,1.3825446,7.865472,5
1454,1.3198078,2.7421455,6
1455,1.1506352,3.1105304,7
1456,0.5788641,3.4105527,0
1457,1.1194575,3.3078768,1
1458,0.57669765,2.6789477,2
1459,4.0684857,0.92083657,3
1460,0.8199093,2.1516635,4
1461,0.55629385,4.0689826,5
1462,1.1129711,1.7747796,6
1463,2.0975983,1.5136435,7
1464,0.7992777,2.5280933,0
1465,1.4851248,4.9556775,1
1466,1.9318781,4.5039167,2
1467,6.076812,0.8518436,3
1468,1.4169492,1.3000221,4
1469,1.5060713,5.5713916,5
1470,1.2747943,3.5092072,6
1471,1.6274765,5.904108,7
1472,0.8776242,1.976425,0
1473,2.8201606,5.1113915,1
1474,0.90357506,3.352802,2
1475,3.5088344,1.3853762,3
1476,0.78393394,1.668514,4
1477,0.7849951,5.2802734,5
1478,2.3282578,1.4359592,6
1479,3.5771081,1.286268,7
1480,0.48285562,1.58808,0
1481,1.821845,5.1755953,1
1482,0.81364924,2.8448224,2
1483,2.9306722,1.9163065,3
1484,1.1391983,1.8969152,4
1485,1.9888519,8.066114,5
1486,2.398291,0.84666276,6
1487,1.4023007,4.2719326,7
1488,0.7593829,1.0743997,0
1489,1.4397793,5.047208,1
1490,1.6031151,5.919589,2
1491,1.9873095,3.2198992,3
1492,0.4498092,3.0259635,4
1493,2.7522027,6.0459013,5
1494,1.7745516,2.1956105,6
1495,0.9740698,4.190208,7
1496,0.57197744,0.74977803,0
1497,3.8601053,6.1310253,1
1498,0.59854037,2.7809682,2
1499,4.4271407,0.62018,3
1500,1.8623995,2.7925463,4
1501,1.5289749,7.380116,5
1502,2.4468715,0.878112,6
1503,2.0485075,2.783216,7
1504,0.66854036,2.2187588,0
1505,2.1216137,7.8618917,1
1506,0.4850015,3.6735127,2
1507,6.021486,1.1774535,3
1508,0.9228064,1.9196079,4
1509,1.1459849,5.8070636,5
1510,1.8507038,1.2935447,6
1511,1.5006818,6.1950836,7
1512,1.2247895,0.83961576,0
1513,2.1887856,5.9768353,1
1514,2.3675375,7.42779,2
1515,6.3654985,1.0208709,3
1516,0.46171203,3.6576881,4
1517,1.8157575,6.231528,5
1518,1.5895326,2.0414631,6
1519,2.1904836,3.5728443,7
1520,0.90720856,2.3653486,0
1521,3.447355,8.981033,1
1522,1.2265154,4.079729,2
1523,4.215632,0.71509475,3
1524,0.93598336,1.5524328,4
1525,1.6893969,5.346789,5
1526,1.1257915,1.9275856,6
1527,3.069471,1.9516777,7
1528,0.5217585,2.0087516,0
1529,2.7265012,8.641582,1
1530,0.795624,6.993867,2
1531,3.0719838,1.9152563,3
1532,0.48000184,3.442857,4
1533,1.9017546,7.805283,5
1534,1.8706394,2.3397646,6
1535,2.0159981,0.64421743,7
1536,0.55086726,3.3127851,0
1537,1.8357115,4.514039,1
1538,0.97996235,4.891569,2
1539,4.401852,0.650862,3
1540,0.9462215,2.0983953,4
1541,1.9962928,7.2290545,5
1542,2.1756725,0.96576744,6
1543,0.87008125,5.204094,7
1544,0.6023081,3.7971065,0
1545,1.8664255,2.005689,1
1546,1.1121335,4.1333814,2
1547,1.8822144,3.0902994,3
1548,1.5087599,0.8731029,4
1549,2.126879,5.3044834,5
1550,2.2676644,0.69088787,6
1551,1.7014713,2.3322914,7
1552,0.583403,2.534232,0
1553,1.5395619,4.2275543,1
1554,0.72254145,4.6977253,2
1555,5.0317745,0.8480123,3
1556,1.8573726,0.9466168,4
1557,1.1636269,5.6125803,5
1558,1.4693389,5.6541843,6
1559,2.9655867,1.7015005,7
1560,0.6449598,1.6339468,0
1561,0.6166553,1.3460027,1
1562,1.62129,7.135786,2
1563,2.707188,2.3513498,3
1564,1.3579618,1.1701199,4
1565,2.0970974,6.8396225,5
1566,0.96153426,1.9120299,6
1567,1.8367293,1.8933319,7
1568,1.3273296,0.6255578,0
1569,3.3339622,3.012365,1
1570,0.7922543,3.2403219,2
1571,2.7382855,1.9553231,3
1572,1.018429,1.9568008,4
1573,2.164044,5.2166586,5
1574,0.9662556,2.1084304,6
1575,2.6056137,1.6479251,7
1576,0.5876268,1.4460924,0
1577,2.5059042,6.44427,1
1578,0.79581857,2.759384,2
1579,2.6662097,2.2234275,3
1580,0.5438674,3.2684593,4
1581,1.7927564,6.7869396,5
1582,1.5854131,1.6471349,6
1583,1.0721061,2.403603,7
1584,0.6216792,1.4305259,0
1585,2.9436202,5.08682,1
1586,1.3724813,4.0045137,2
1587,3.9799433,1.7461824,3
1588,0.6987213,2.0792413,4
1589,1.0642614,5.891609,5
1590,1.7058854,2.1592271,6
1591,1.4124587,1.4935668,7
1592,0.6785394,1.3666322,0
1593,1.7713711,8.517176,1
1594,0.8752537,2.2773452,2
1595,2.247469,1.4304959,3
1596,0.6580088,2.9400911,4
1597,1.4911187,7.6615105,5
1598,2.1050756,1.742353,6
1599,1.527456,2.9402995,7
1600,0.6987393,2.590687,0
1601,1.807028,7.992013,1
1602,1.5470481,5.8988023,2
1603,1.4924257,1.513436,3
1604,0.2733713,6.3511233,4
1605,1.1193106,6.958376,5
1606,1.9293432,2.9406915,6
1607,2.1228316,1.4813668,7
1608,0.64894295,1.9709225,0
1609,2.6982286,7.0758843,1
1610,1.0063123,4.9578753,2
1611,3.0769432,2.85638,3
1612,1.1379542,1.2182952,4
1613,1.4096648,5.9211006,5
1614,1.653217,1.6680276,6
1615,2.025832,2.7089052,7
1616,0.76748586,2.2141743,0
1617,0.92026705,2.8617067,1
1618,1.228848,6.7656713,2
1619,4.784346,1.3609594,3
1620,0.5491115,1.8736349,4
1621,2.072509,7.9041677,5
1622,1.0606925,2.4578252,6
1623,1.8513597,3.401568,7
1624,1.351323,1.026545,0
1625,1.983165,5.375416,1
1626,1.3309686,6.1478214,2
1627,4.3793716,0.5128998,3
1628,1.8432357,1.0312296,4
1629,0.8131962,5.4633913,5
1630,1.4683999,1.8024461,6
1631,1.5945451,5.805252,7
1632,0.44052774,2.0074139,0
1633,2.3886678,6.286605,1
1634,2.1944132,8.61916,2
1635,5.8118653,0.5577759,3
1636,0.707729,4.0311966,4
1637,1.4970407,6.4732294,5
1638,3.1976395,1.5482821,6
1639,1.6297638,3.686068,7
1640,0.69156533,1.8831093,0
1641,2.7429721,3.8894157,1
1642,2.0060556,7.107006,2
1643,4.8097286,0.9042135,3
1644,1.326215,1.2208288,4
1645,1.564051,5.452031,5
1646,2.6551232,1.0888559,6
1647,4.3225584,1.9381934,7
1648,0.79588425,0.8101778,0
1649,1.6902124,7.1367974,1
1650,0.99739546,5.566823,2
1651,2.8307984,1.9604607,3
1652,0.53333277,3.9628906,4
1653,1.303711,6.384106,5
1654,1.1850626,4.19344,6
1655,1.6204977,2.453453,7
1656,0.52957064,1.5316188,0
1657,2.8262796,8.333231,1
1658,0.7622212,2.2217898,2
1659,3.3527973,1.0433195,3
1660,2.1560445,0.88388175,4
1661,1.4291189,6.562429,5
1662,1.6621889,1.6264999,6
1663,1.1103067,4.224572,7
1664,0.82583106,2.007516,0
1665,1.7682828,3.8040972,1
1666,1.0207127,2.9459105,2
1667,2.4714181,4.08237,3
1668,1.3392538,1.9624631,4
1669,1.2417101,5.7289324,5
1670,1.4316691,2.280409,6
1671,2.1690876,2.5350811,7
1672,0.6643678,2.2360854,0
1673,2.1231036,4.2576976,1
1674,1.1517491,4.2209563,2
1675,3.1224015,1.2053571,3
1676,1.140617,3.3503344,4
1677,1.0797013,6.320778,5
1678,2.225353,1.4097168,6
1679,1.0556029,4.9833865,7
1680,0.7959137,2.219007,0
1681,1.2502201,3.5466619,1
1682,0.8777296,1.3045456,2
1683,2.8123903,4.6644692,3
1684,1.3814659,1.981381,4
1685,2.5472758,6.7999067,5
1686,2.4344566,1.4173584,6
1687,2.294485,3.2772565,7
1688,0.7467425,2.0566263,0
1689,2.6974366,6.3241744,1
1690,0.40668315,2.8116086,2
1691,4.034974,2.144204,3
1692,1.4378119,2.0153599,4
1693,2.1135361,8.084381,5
1694,2.5309203,0.45479405,6
1695,1.2331977,2.8289275,7
1696,0.7179537,1.7927581,0
1697,1.7350607,8.518022,1
1698,1.3259571,6.798332,2
1699,5.4007874,1.2323656,3
1700,1.0171096,2.475493,4
1701,1.2681556,6.362852,5
1702,1.1688943,4.668245,6
1703,1.8514527,3.559214,7
1704,0.78886205,4.2426596,0
1705,1.9772594,8.250445,1
1706,1.1906666,3.0937214,2
1707,2.6180182,1.2709942,3
1708,1.0974882,3.0895643,4
1709,0.9633363,6.2417116,5
1710,1.4646349,2.4505875,6
1711,1.8194516,3.0267146,7
1712,0.5817354,2.1805725,0
1713,2.8601077,2.5108554,1
1714,1.2645532,4.2847295,2
1715,2.2857137,3.511129,3
1716,0.9761119,0.9639284,4
1717,0.9044744,6.7073655,5
1718,3.8002033,1.1560801,6
1719,1.7428539,2.764905,7
1720,0.7842737,2.3161645,0
1721,1.1660271,6.9244213,1
1722,0.8658469,6.9792595,2
1723,3.3806608,1.6734279,3
1724,0.8332349,2.8160634,4
1725,1.1189736,8.046985,5
1726,1.3286784,2.9100177,6
1727,0.9987538,3.9199343,7
1728,0.46647415,4.1433,0
1729,1.6981544,4.7795715,1
1730,1.7955173,5.388922,2
1731,4.99407,0.35350654,3
1732,1.1466063,1.7835032,4
1733,0.9779981,6.1811275,5
1734,2.3926644,1.0979476,6
1735,1.2032579,2.7888298,7
1736,0.5205058,1.4806617,0
1737,3.2481499,8.520822,1
1738,1.5013546,6.304303,2
1739,2.4580493,1.3375049,3
1740,0.48871988,2.0686235,4
1741,0.6757968,4.6969457,5
