,dec temp,habitual tendency,subject
896,0.5074299,2.8424432,0
897,1.1547033,5.7607803,1
898,0.8079461,3.1557436,2
899,3.9966564,1.563462,3
900,0.94956696,2.2351577,4
901,1.5646524,6.434896,5
902,0.9622956,2.5496187,6
903,2.3215237,1.8355274,7
904,0.5837553,0.9122323,0
905,2.885679,6.015265,1
906,0.6248719,1.8114073,2
907,1.7989547,2.5308166,3
908,0.5361344,2.4017227,4
909,0.8894089,6.3462157,5
910,1.1780357,3.1556096,6
911,1.2295275,4.618596,7
912,0.5064623,2.2459016,0
913,1.820338,2.7130432,1
914,1.4703451,1.7959156,2
915,1.899735,1.9562464,3
916,1.0245336,2.7102933,4
917,0.24429238,3.5902967,5
918,1.3830712,2.3412306,6
919,3.3910127,1.5169322,7
920,0.677892,1.9869153,0
921,1.8335161,3.0240679,1
922,1.2356226,2.6436188,2
923,4.15279,0.83105695,3
924,2.1832285,0.43780184,4
925,2.7326412,6.3271003,5
926,1.3588327,2.853037,6
927,3.8498628,0.97174823,7
928,0.59658366,1.4674814,0
929,2.532021,6.6603975,1
930,0.7816665,1.8475285,2
931,2.045519,3.1874175,3
932,0.9853279,0.63490355,4
933,1.0462947,5.4090014,5
934,2.6387591,0.4099686,6
935,1.1728112,3.3893237,7
936,0.4644349,2.2512393,0
937,2.718375,5.503355,1
938,0.5961907,4.244827,2
939,3.3254597,1.9958723,3
940,1.0402023,1.0030618,4
941,1.1599625,5.00685,5
942,1.7587358,1.5409775,6
943,1.460037,1.9449359,7
944,0.7253672,2.3513112,0
945,1.2755272,1.5216852,1
946,0.8836155,0.697082,2
947,3.476632,1.6869018,3
948,0.8680099,1.3298845,4
949,1.3440819,4.3299627,5
950,1.2397109,3.643788,6
951,0.9435494,5.461974,7
952,0.5742798,1.5735133,0
953,1.2797401,4.357491,1
954,0.7942366,1.9301562,2
955,2.3640487,1.1954898,3
956,1.4708271,2.0607967,4
957,1.7387407,4.9335513,5
958,1.2735274,0.8811933,6
959,1.4189504,2.2747834,7
960,0.9854944,1.6556611,0
961,2.4311874,3.9923363,1
962,1.2222394,5.2298217,2
963,2.8320584,1.2934318,3
964,0.56187713,1.5304782,4
965,1.1262177,5.457631,5
966,1.0914812,1.8524747,6
967,2.5530553,2.8145285,7
968,0.4489563,2.1688085,0
969,1.4627347,6.773922,1
970,0.8711748,3.2109504,2
971,3.6494203,1.727572,3
972,0.8392471,2.9883833,4
973,0.9787089,5.4859347,5
974,1.4029996,2.0412745,6
975,1.0500953,3.68687,7
976,0.5185503,3.1785464,0
977,1.6660881,0.60073113,1
978,0.49397674,2.4831316,2
979,1.9694997,1.4470042,3
980,0.82089317,1.9092304,4
981,2.0601778,5.800996,5
982,1.3864912,1.2030647,6
983,1.9709377,2.813961,7
984,1.0057619,0.8000598,0
985,1.1993663,3.440678,1
986,0.7424513,0.9408266,2
987,3.071183,0.94417095,3
988,0.84210527,2.7088025,4
989,1.3772012,6.0813437,5
990,1.7313106,1.5060724,6
991,1.0993154,6.0701323,7
992,0.8898616,0.8412888,0
993,2.9859986,5.940802,1
994,0.8018397,0.9810431,2
995,3.2753894,1.2818673,3
996,1.1909863,1.1710798,4
997,0.35358322,5.418472,5
998,1.5454049,1.470877,6
999,1.1219149,4.856277,7
1000,0.83201003,0.4196867,0
1001,1.5359162,2.2084198,1
1002,0.8337831,3.8660836,2
1003,3.1474056,2.1902225,3
1004,1.5419108,1.3018208,4
1005,0.67718273,5.4263744,5
1006,0.8680406,4.485,6
1007,3.1336377,1.8336517,7
1008,0.75448954,1.7390119,0
1009,2.1660407,8.708403,1
1010,1.2444257,3.981209,2
1011,4.650296,2.4943485,3
1012,0.6138639,2.4967945,4
1013,1.0759362,6.0322294,5
1014,1.7715693,4.180451,6
1015,2.1067924,4.3032846,7
1016,0.49763843,3.2545874,0
1017,2.1909401,5.8162374,1
1018,0.6739054,2.1837125,2
1019,3.583242,1.7185761,3
1020,0.4313988,3.803553,4
1021,1.6117383,6.072379,5
1022,1.3907355,2.9458501,6
1023,1.7608206,4.324792,7
1024,0.79891145,1.8387108,0
1025,1.6921705,6.7307653,1
1026,0.7027267,3.9350815,2
1027,3.14826,0.738093,3
1028,1.1078302,1.0238347,4
1029,0.9230066,5.0520077,5
1030,1.1346151,6.055423,6
1031,1.7821115,1.1687205,7
1032,0.7193657,3.1891284,0
1033,2.5828443,4.096345,1
1034,1.0366743,1.947363,2
1035,2.5258396,1.0294139,3
1036,0.98615265,2.5238156,4
1037,0.8179584,2.6241393,5
1038,1.1958594,3.6404967,6
1039,3.5155444,3.0239913,7
1040,0.7408571,1.6106199,0
1041,1.5375763,4.8635015,1
1042,0.9231755,4.1736693,2
1043,2.1217096,1.1017321,3
1044,1.0119147,2.7097356,4
1045,1.2192852,6.168947,5
1046,1.5530155,4.159072,6
1047,1.3201607,2.598836,7
1048,0.53359425,2.0932105,0
1049,1.5026052,2.4651883,1
1050,0.5919925,2.5583234,2
1051,2.5713825,3.348715,3
1052,0.8736702,1.056692,4
1053,1.4667583,6.6888924,5
1054,1.3002031,2.7720985,6
1055,1.434849,3.4904246,7
1056,0.75135833,2.377801,0
1057,2.316217,1.3326174,1
1058,0.90091103,3.7668333,2
1059,2.6585624,2.4277005,3
1060,0.7088509,2.5591478,4
1061,1.4883298,5.4414887,5
1062,0.9872476,2.8589401,6
1063,1.4817787,1.2776822,7
1064,0.8273023,1.0861138,0
1065,3.705112,7.9775596,1
1066,1.0474755,1.2790204,2
1067,3.907926,2.0878108,3
1068,1.1698384,2.15143,4
1069,0.91812,3.486494,5
1070,1.3157076,0.9843676,6
1071,0.8696766,6.5870953,7
1072,0.555175,2.3046842,0
1073,1.2288449,7.5401917,1
1074,0.81174207,2.5816674,2
1075,3.287408,3.5735917,3
1076,0.8652122,3.1990387,4
1077,0.75209296,5.0775394,5
1078,1.1005677,3.926287,6
1079,1.4261093,2.9157906,7
1080,0.82906353,1.6558313,0
1081,2.843382,6.1690087,1
1082,0.5711405,2.3262196,2
1083,4.3484683,1.2651836,3
1084,1.1335691,1.1774603,4
1085,1.2848736,6.7176247,5
1086,0.7633816,3.5415184,6
1087,1.5388105,2.488804,7
1088,0.5482846,1.8813334,0
1089,1.7070371,5.652075,1
1090,1.1325625,2.8431416,2
1091,3.4192822,1.5170407,3
1092,1.0617912,2.5526679,4
1093,1.6925861,7.057662,5
1094,1.8784226,2.599268,6
1095,2.2810218,3.011755,7
1096,0.36398667,1.6490389,0
1097,1.4771689,3.9291725,1
1098,0.713711,3.4117162,2
1099,3.2189562,0.52939767,3
1100,0.9048175,2.0528183,4
1101,0.55078703,4.0553308,5
1102,1.117018,4.909895,6
1103,1.7948015,1.5580565,7
1104,1.0867769,0.7646156,0
1105,3.4348109,1.5181093,1
1106,2.3100245,3.3153536,2
1107,3.0230772,1.9301169,3
1108,1.3201795,1.7661685,4
1109,0.99879915,6.639504,5
1110,1.2631364,2.4845407,6
1111,2.6376965,2.3932574,7
1112,0.79292667,1.4466426,0
1113,3.4422665,9.076409,1
1114,0.830501,1.9541574,2
1115,3.023334,1.4161079,3
1116,1.5927589,1.1392606,4
1117,0.9096526,6.7782183,5
1118,3.749181,0.61375767,6
1119,0.6381873,4.177416,7
1120,0.6985421,1.7313093,0
1121,1.9460517,2.4580374,1
1122,1.4146547,1.9891251,2
1123,4.1616173,0.7080997,3
1124,0.43488544,2.6806605,4
1125,1.7602878,5.2876115,5
1126,1.5279353,0.79413915,6
1127,2.5912619,1.9768496,7
1128,0.71905136,1.7017745,0
1129,2.7311916,4.416432,1
1130,0.40001243,3.0594668,2
1131,3.2851312,1.0400909,3
1132,1.5809422,1.3666874,4
1133,1.8665828,5.3227468,5
1134,0.76136917,2.7100182,6
1135,1.4247134,1.095719,7
1136,0.9188834,0.41259736,0
1137,2.3892477,6.89955,1
1138,0.513952,0.8105558,2
1139,4.2252493,0.85899717,3
1140,1.1038227,1.6099088,4
1141,3.2910743,7.8353524,5
1142,1.518609,1.828128,6
1143,2.735853,3.843791,7
1144,0.7002702,0.95420563,0
1145,2.283175,3.0930579,1
1146,0.7802297,2.4558268,2
1147,1.5641017,2.7461915,3
1148,1.346903,1.2859851,4
1149,1.0038478,4.414898,5
1150,1.1764338,2.3806221,6
1151,1.3314078,1.9036937,7
1152,0.63348186,2.2465844,0
1153,1.4755243,1.7434777,1
1154,0.99462914,3.0453575,2
1155,5.8399444,2.3657281,3
1156,1.4621316,3.3467972,4
1157,1.6016774,3.5817723,5
1158,1.5065843,5.4325066,6
1159,2.5636818,2.7130203,7
1160,0.83517385,0.8178854,0
1161,3.228818,4.444685,1
1162,0.9848945,1.2275363,2
1163,3.013021,1.7736902,3
1164,0.610381,3.3660676,4
1165,1.3079323,4.859674,5
1166,1.4343908,2.5145435,6
1167,1.1904113,3.2794,7
1168,0.59643185,2.3981555,0
1169,2.4445124,6.907963,1
1170,0.50357234,2.2286286,2
1171,1.4967206,2.2233171,3
1172,0.83490324,1.3546001,4
1173,0.5534821,6.1158752,5
1174,1.0257866,2.0748825,6
1175,1.6184562,4.5337515,7
1176,0.7196123,1.0912395,0
1177,2.044721,4.9078884,1
1178,0.51460147,2.7960682,2
1179,3.9291751,0.5213002,3
1180,1.0428159,1.5511988,4
1181,0.39736822,4.5412683,5
1182,2.0581186,1.3942425,6
1183,2.317578,2.8023372,7
1184,0.73658574,2.1971457,0
1185,1.9520879,4.187461,1
1186,1.1477219,2.0531888,2
1187,2.7931685,1.0941653,3
1188,0.76923263,2.5105762,4
1189,1.2112964,4.501991,5
1190,1.5577958,2.521933,6
1191,1.1991339,3.4751463,7
1192,0.5498124,2.643471,0
1193,2.0889566,4.6066885,1
1194,0.85509545,2.8008804,2
1195,2.340166,2.4067159,3
1196,0.537007,1.3916271,4
1197,2.2171519,6.830232,5
1198,1.5454354,2.6768441,6
1199,1.2848723,4.390189,7
1200,0.9148159,2.130987,0
1201,1.3142715,1.7649674,1
1202,0.6654626,3.468312,2
1203,2.8746054,2.7437124,3
1204,0.5996195,2.8862858,4
1205,0.81836104,6.028899,5
1206,1.2763952,4.492169,6
1207,0.6412337,5.4525785,7
1208,0.8764597,0.9661648,0
1209,1.7438768,8.21154,1
1210,0.8029214,2.2206905,2
1211,2.018744,1.6476748,3
1212,0.5303597,3.6504536,4
1213,1.3479922,5.828342,5
1214,1.2754669,1.2390441,6
1215,1.7077959,2.659171,7
1216,0.7003259,1.4782792,0
1217,2.1410804,5.4354153,1
1218,0.93875676,4.829411,2
1219,3.229482,1.2386177,3
1220,0.8373285,2.4996667,4
1221,1.0314178,4.4313865,5
1222,1.4342153,3.25856,6
1223,2.5238366,2.8370676,7
1224,0.83280635,1.2337198,0
1225,2.294579,3.896477,1
1226,1.6101239,6.7689137,2
1227,3.8546803,0.6103303,3
1228,0.6374419,1.7400979,4
1229,1.1384047,6.2776036,5
1230,2.2757115,0.82829654,6
1231,1.2234339,3.42197,7
1232,0.97677207,1.7125319,0
1233,0.98301256,2.9949136,1
1234,0.6789479,4.2866373,2
1235,1.0861757,4.5514016,3
1236,0.7956935,4.451129,4
1237,1.5296267,6.372134,5
1238,1.3313801,2.5089188,6
1239,1.2096984,5.667594,7
1240,0.59613055,1.468593,0
1241,1.770102,2.8828003,1
1242,0.6902567,2.0280013,2
1243,2.7707574,2.562089,3
1244,0.83988214,1.9248444,4
1245,0.64352745,4.3143306,5
1246,0.7786655,2.429717,6
1247,2.559538,3.1751657,7
1248,0.7069255,1.6157199,0
1249,1.6340711,2.185758,1
1250,1.2006375,1.9852164,2
1251,4.4519253,1.1477122,3
1252,0.6119201,3.7198076,4
1253,1.250249,6.966939,5
1254,1.5146534,2.5856905,6
1255,1.5363878,3.2237744,7
1256,0.9425733,0.8363381,0
1257,2.6723356,7.7533083,1
1258,0.6790012,3.2733364,2
1259,6.535018,0.5483444,3
1260,1.2362578,2.3170545,4
1261,0.78206635,4.4090095,5
1262,1.6074711,4.3195515,6
1263,1.2139226,3.146024,7
1264,0.64156485,2.0484192,0
1265,2.441074,3.0437703,1
1266,0.6525004,1.2373425,2
1267,1.195064,2.6284778,3
1268,2.1493556,0.44367003,4
1269,0.71289533,5.350337,5
1270,1.8955339,3.1131482,6
1271,1.9382273,2.3151774,7
1272,0.7661575,1.4114122,0
1273,1.5456952,8.44263,1
1274,1.2144738,4.2916937,2
1275,1.9112673,1.7686563,3
1276,1.0547283,2.0438712,4
1277,1.7412012,7.33352,5
1278,1.7593627,0.6602487,6
1279,1.8303972,2.0130665,7
1280,0.6010222,1.9055319,0
1281,2.5318046,6.061655,1
1282,0.639267,3.5874667,2
1283,3.843194,2.937354,3
1284,0.44788185,4.5410213,4
1285,1.1954701,7.275303,5
1286,1.3963552,1.6743264,6
1287,1.0698621,4.4004717,7
1288,0.56271887,2.2670836,0
1289,1.9337214,4.270319,1
1290,1.0450553,2.3939166,2
1291,3.6301327,1.0020434,3
1292,0.5800266,3.2484565,4
1293,1.1540476,5.948226,5
1294,1.1181812,3.5627823,6
1295,1.6632293,2.5306602,7
1296,0.64589715,2.8911426,0
1297,2.9141173,6.9484134,1
1298,0.7503607,3.637967,2
1299,5.600674,0.40789708,3
1300,0.99738777,1.4309659,4
1301,1.4004724,5.1660323,5
1302,1.7074226,0.77890366,6
1303,1.1550432,4.4508295,7
1304,0.55773985,1.7835838,0
1305,2.3139265,6.1645937,1
1306,0.8145302,3.2064378,2
1307,3.0440168,2.8188884,3
1308,0.82385623,2.4284596,4
1309,1.3342202,6.3638477,5
1310,0.78720605,2.4963355,6
1311,3.1184096,1.0304414,7
1312,1.2652822,1.1152741,0
1313,1.3321685,6.5997887,1
1314,0.6399566,2.2671838,2
1315,2.5922303,4.5980625,3
1316,0.47585863,2.6849985,4
1317,1.8707592,5.7329755,5
1318,1.3290197,1.8063216,6
1319,0.90564406,2.525375,7
1320,0.65493476,1.0493405,0
1321,2.0330536,0.89395195,1
1322,0.9733139,1.9418721,2
1323,4.062399,1.9850193,3
1324,0.80483866,1.9000561,4
1325,0.7276933,6.8304253,5
1326,1.7011602,1.5389372,6
1327,1.552379,6.595703,7
1328,0.7748338,1.7899718,0
1329,2.0628161,5.0919485,1
1330,1.1956308,2.1884177,2
1331,6.1374598,0.4765086,3
1332,0.6713468,3.8239741,4
1333,1.7101282,6.7157755,5
1334,1.1884505,1.0680044,6
1335,1.1451548,2.003226,7
1336,0.5725664,3.4128728,0
1337,2.2504985,6.7246685,1
1338,0.66976637,4.008688,2
1339,4.625607,0.8020692,3
1340,0.36500406,3.6165576,4
1341,2.4677377,6.00778,5
1342,1.0820086,2.6576686,6
1343,1.8361661,1.5489453,7
1344,0.628475,2.8262541,0
1345,2.1230083,8.183272,1
1346,0.83906364,2.0259836,2
1347,2.3396013,2.2083402,3
1348,1.0403131,1.1758668,4
1349,0.42726848,5.369084,5
1350,0.80465543,1.7041343,6
1351,0.6732306,5.058127,7
1352,0.59291226,2.3794131,0
1353,1.0832921,5.108624,1
1354,0.6397226,1.0645704,2
1355,2.7255125,1.8216243,3
1356,1.5025909,1.1007487,4
1357,0.94773585,5.7105947,5
1358,0.6693361,3.2209322,6
1359,2.5834992,2.8354845,7
1360,0.55552065,1.8814754,0
1361,3.0285647,3.0670338,1
1362,0.679047,1.6324556,2
1363,2.7341661,1.0431212,3
1364,1.8850143,1.3779514,4
1365,0.74702597,4.0321007,5
1366,1.7997957,1.9738175,6
1367,2.0175567,4.3446345,7
1368,0.51738685,1.8843184,0
1369,3.6933973,3.2484124,1
1370,1.2280619,0.9535572,2
1371,2.9851575,3.2619553,3
1372,1.0322354,1.498605,4
1373,1.1576549,5.302935,5
1374,1.6968511,1.5407858,6
1375,3.1026387,1.5662117,7
1376,0.8250856,1.0516877,0
1377,2.5001392,4.3794518,1
1378,0.876037,2.3763983,2
1379,3.8369224,1.4572169,3
1380,0.61400104,1.2080961,4
1381,0.70285606,6.946881,5
1382,0.8717033,2.1399567,6
1383,1.7281718,3.503361,7
1384,0.46360368,1.3591839,0
1385,2.3307357,1.4420379,1
1386,0.5485104,0.83344036,2
1387,2.4326754,2.9988499,3
1388,0.9734755,3.168003,4
1389,1.7124008,5.569875,5
1390,1.7957519,2.429748,6
1391,1.9049686,2.6096215,7
1392,0.40595713,2.4816623,0
1393,1.7583284,4.2577615,1
1394,0.57419604,4.068225,2
1395,2.2546365,2.1157234,3
1396,1.283119,1.6171591,4
1397,1.8963395,7.2274427,5
1398,1.840297,5.113192,6
1399,2.3366773,2.5998142,7
1400,0.67104363,1.651261,0
1401,2.4536834,6.821066,1
1402,1.2246974,4.726993,2
1403,4.37557,1.2972038,3
1404,0.7172244,2.9647927,4
1405,0.68923676,4.597636,5
1406,2.5268211,0.7315638,6
1407,1.6509534,4.2848926,7
1408,0.7383543,0.50631833,0
1409,1.6894895,3.2561269,1
1410,0.6900737,2.5232217,2
1411,3.0494401,3.0364447,3
1412,1.2438424,1.2471266,4
1413,1.0690867,7.287238,5
1414,2.0383623,1.9801086,6
1415,1.5028255,3.2116008,7
1416,0.7344521,2.0195878,0
1417,1.5703486,4.890771,1
1418,0.69321203,2.9726543,2
1419,5.3279347,0.6610768,3
1420,1.2800628,2.457495,4
1421,1.5683677,5.26408,5
1422,1.7885948,3.0306463,6
1423,1.563142,3.708998,7
1424,0.5518403,2.097519,0
1425,1.1308767,4.2367682,1
1426,1.139046,2.8984914,2
1427,3.5737107,1.0456989,3
1428,1.3194125,1.545726,4
1429,1.519664,3.8092232,5
1430,1.3332814,1.9488671,6
1431,0.96901244,3.637885,7
1432,0.45434755,2.630304,0
1433,2.6594818,4.081143,1
1434,0.6754172,2.3156002,2
1435,2.1691961,3.2456212,3
1436,0.8388374,1.0922486,4
1437,0.5764937,7.380383,5
1438,1.165267,2.0371137,6
1439,1.1205285,5.1162696,7
1440,0.56950414,1.6622474,0
1441,3.0534887,4.7009077,1
1442,0.99204993,2.0725682,2
1443,2.7189717,2.5763226,3
1444,0.40880945,3.0888586,4
1445,1.6701932,6.4625196,5
1446,2.467054,0.63765454,6
1447,1.5251039,2.029049,7
1448,0.7587168,2.0034714,0
1449,2.0648134,4.9062214,1
1450,1.1845372,1.1943895,2
1451,2.2768784,1.041185,3
1452,1.1728806,1.1511836,4
1453,0.49899226,5.5555925,5
1454,1.7357575,3.0268,6
1455,3.9813998,1.8677819,7
1456,0.5950885,2.1930254,0
1457,1.139072,4.2301316,1
1458,0.9406226,1.8473277,2
1459,7.379717,0.5163017,3
1460,1.1166003,1.7299013,4
1461,1.5618145,6.7605343,5
1462,2.1731045,0.91673166,6
1463,4.5226884,1.184511,7
1464,0.6897301,1.4818406,0
1465,1.7135763,2.1915183,1
1466,1.2367563,2.1621127,2
1467,2.839513,1.6525507,3
1468,0.60263956,5.3644676,4
1469,0.87035054,6.3197017,5
1470,1.8054559,3.607079,6
1471,3.759968,2.1726286,7
1472,0.4351227,1.7398136,0
1473,2.629658,8.134998,1
1474,0.8222674,1.8648651,2
1475,2.3992474,1.2918317,3
1476,1.0951738,1.0879787,4
1477,1.3158499,6.2159595,5
1478,1.7615972,1.7474465,6
1479,1.8082297,4.4615583,7
1480,0.28955448,5.6540594,0
1481,2.3541567,6.3114595,1
1482,0.90532494,1.4846694,2
1483,3.4245877,1.4612379,3
1484,1.2286338,0.9659815,4
1485,0.9305897,6.213826,5
1486,1.9744785,2.87151,6
1487,2.1489139,1.7288852,7
1488,0.30040956,3.7824612,0
1489,0.8790312,4.1393175,1
1490,0.6247271,1.0941476,2
1491,3.3716283,0.97038865,3
1492,1.6936784,2.3028197,4
1493,0.88082856,7.28456,5
1494,1.9515643,2.0095544,6
1495,1.3155525,3.0899715,7
1496,0.60956347,1.9141331,0
1497,3.0054407,6.4050813,1
1498,0.86349714,1.6907328,2
1499,4.4370284,1.0211872,3
1500,1.0039405,2.3679807,4
1501,1.2181518,5.203184,5
1502,1.1859174,1.9511716,6
1503,1.6103154,2.7485619,7
1504,0.598197,1.4472816,0
1505,2.9068515,4.831866,1
1506,1.0842093,2.3898087,2
1507,3.264842,1.8896307,3
1508,0.8672416,3.0686245,4
1509,1.1486335,3.589775,5
1510,1.872182,0.6453579,6
1511,1.7300314,1.6811305,7
1512,1.0048579,0.88253057,0
1513,1.9467919,8.73835,1
1514,0.93050766,2.5800893,2
1515,2.115587,3.908928,3
1516,0.6816607,3.1429615,4
1517,0.9283842,6.494652,5
1518,1.2924647,4.269322,6
1519,1.1930965,2.668402,7
1520,0.6299248,1.1865534,0
1521,1.8481615,7.0973177,1
1522,0.74315274,1.766137,2
1523,2.9600983,1.027343,3
1524,1.3235307,2.2303202,4
1525,0.6502334,5.0183654,5
1526,1.1480647,2.347812,6
1527,1.6849895,2.6020966,7
1528,0.41623133,1.747611,0
1529,1.8242881,1.4928674,1
1530,0.9664054,5.4138575,2
1531,2.544591,1.7684208,3
1532,0.34782428,2.821379,4
1533,0.990412,5.4759293,5
1534,1.6836797,2.3076227,6
1535,1.684093,3.245106,7
1536,1.0812117,0.8210131,0
1537,1.8568362,6.071382,1
1538,0.774244,1.8923492,2
1539,3.0358057,1.2343118,3
1540,1.1014199,2.091459,4
1541,1.0785394,5.779555,5
1542,1.506743,2.1001515,6
1543,1.0783379,3.960464,7
1544,0.71307456,1.199523,0
1545,1.6689457,3.0059958,1
1546,0.9571005,3.9230032,2
1547,4.8085527,0.9402171,3
1548,1.5343446,1.2662871,4
1549,1.4915007,6.8462553,5
1550,1.1100655,2.3297076,6
1551,0.97437626,3.4490964,7
1552,0.76680696,1.1831942,0
1553,1.5703447,7.4507256,1
1554,0.67737305,1.1346719,2
1555,3.448758,2.025496,3
1556,0.6723204,1.4012675,4
1557,1.0867139,6.243196,5
1558,1.6804106,4.3430214,6
1559,1.1146697,2.678665,7
1560,0.6980752,0.86049086,0
1561,1.7225571,6.879614,1
1562,0.580842,2.8213148,2
1563,2.6153948,1.7520374,3
1564,0.9388271,2.0241237,4
1565,0.96150106,5.0429864,5
1566,1.130162,4.827917,6
1567,1.2842984,3.3700407,7
1568,0.76143646,2.7358847,0
1569,1.9472327,5.7826133,1
1570,0.72619367,1.493624,2
1571,3.9254544,0.6845763,3
1572,0.90272874,2.7521825,4
1573,1.2918165,4.996063,5
1574,1.6451037,5.789061,6
1575,1.2261446,2.4052503,7
1576,0.67820024,1.3523997,0
1577,3.1543481,5.9555106,1
1578,0.7291449,2.1697483,2
1579,1.6923125,4.6399384,3
1580,1.2941854,1.1348472,4
1581,0.5628952,5.8944016,5
1582,1.5247823,2.221301,6
1583,0.66963935,5.1266155,7
1584,0.5522951,2.108065,0
1585,1.4913188,4.5821795,1
1586,0.4599846,1.7040043,2
1587,2.9533954,2.0866997,3
1588,1.2772601,1.5772719,4
1589,1.7909935,5.6673436,5
1590,1.355814,3.5264993,6
1591,1.3816541,2.5055292,7
1592,0.6153212,1.5252604,0
1593,1.4246553,7.174698,1
1594,0.6372908,2.543446,2
1595,1.0269847,2.6295753,3
1596,0.4881647,3.770575,4
1597,0.7381379,5.9015493,5
1598,0.9921998,5.2457104,6
1599,2.388646,2.1155756,7
1600,0.55129135,1.1270621,0
1601,2.3562834,5.073184,1
1602,0.6114013,1.1173371,2
1603,2.8919373,3.2653072,3
1604,1.0038722,1.8869269,4
1605,0.9314499,4.577808,5
1606,1.3135445,2.688255,6
1607,1.18201,1.5010393,7
1608,0.8880823,1.5383488,0
1609,3.2051892,7.823373,1
1610,0.6681088,0.81415105,2
1611,2.0935845,2.1636233,3
1612,1.2493519,0.99998283,4
1613,1.9468962,7.6698537,5
1614,0.8237847,2.5708337,6
1615,1.5234686,0.8554934,7
1616,0.59412235,2.4577825,0
1617,1.9287405,5.703674,1
1618,0.82945573,0.5613864,2
1619,3.6514106,1.1251242,3
1620,0.78416115,3.726171,4
1621,1.1507895,6.9616265,5
1622,2.5495887,1.2002898,6
1623,3.9181314,0.7301463,7
1624,0.7570567,3.144332,0
1625,1.6115974,8.283619,1
1626,0.87002957,2.4056342,2
1627,1.8017842,3.4212902,3
1628,0.5957102,1.8671848,4
1629,0.67308015,5.6601458,5
1630,2.643488,2.2807178,6
1631,2.3218224,1.3539661,7
1632,0.8287661,1.383842,0
1633,1.9428362,5.729482,1
1634,1.2301624,4.269013,2
1635,2.9075012,0.8812845,3
1636,0.83613247,1.7060087,4
1637,2.5620904,6.6746635,5
1638,2.1432657,1.0614998,6
1639,1.7953669,3.2684743,7
1640,0.27270937,4.0572696,0
1641,2.794832,6.751883,1
1642,0.64460087,2.7856543,2
1643,3.5146472,0.58248657,3
1644,0.9209574,1.2027049,4
1645,1.149004,6.9815493,5
1646,1.5615113,2.645322,6
1647,2.51439,2.3962398,7
1648,0.6540365,1.5360227,0
1649,1.9461781,5.738011,1
1650,0.9077055,1.8365406,2
1651,4.1096864,0.94762444,3
1652,1.1082356,1.8167872,4
1653,0.894109,3.6578994,5
1654,1.6289957,2.7958603,6
1655,1.6853107,2.2677062,7
1656,0.6056239,1.6863301,0
1657,3.5966668,8.29535,1
1658,0.76460886,5.0930853,2
1659,4.75979,0.5996782,3
1660,0.93484104,3.541408,4
1661,0.616376,5.0937195,5
1662,2.2072031,1.9172086,6
1663,1.1509476,3.2533743,7
1664,0.49976465,2.4231367,0
1665,2.3021343,5.972658,1
1666,0.9428564,2.3574224,2
1667,1.4039376,3.24473,3
1668,1.0229678,1.821326,4
1669,1.5998421,6.0130205,5
1670,2.3127372,1.1389624,6
1671,1.4959432,4.228347,7
1672,0.8283019,1.2169819,0
1673,1.3827629,4.5299025,1
1674,0.5463427,1.8196654,2
1675,1.7298467,1.4713293,3
1676,0.92672235,1.473347,4
1677,2.238019,5.356515,5
1678,2.5681577,1.5080225,6
1679,1.5676832,2.3637946,7
1680,0.811591,1.4512627,0
1681,2.2922208,6.6431456,1
1682,0.4991114,3.3111877,2
1683,3.347589,1.3039286,3
1684,1.5393422,0.7794858,4
1685,0.88405675,6.632143,5
1686,1.5771137,3.714272,6
1687,1.5681292,2.9535666,7
1688,0.46067762,2.2736642,0
1689,1.220623,3.143351,1
1690,0.7416159,4.0187607,2
1691,1.6315199,4.076874,3
1692,0.7845115,1.2052873,4
1693,1.6649944,4.784519,5
1694,1.31581,3.003012,6
1695,0.68484455,5.3511944,7
1696,0.634689,1.6011605,0
1697,1.6963403,7.5520124,1
1698,1.2132356,4.811465,2
1699,3.7400665,0.89741826,3
1700,1.1339347,2.2447581,4
1701,1.21467,5.3857327,5
1702,1.4075506,4.072799,6
1703,1.5255429,3.4549952,7
1704,0.5532559,1.4890084,0
1705,1.7911468,3.2115433,1
1706,1.3342927,2.6162138,2
1707,3.8041103,0.9137264,3
1708,1.4637316,0.8421082,4
1709,2.7388783,6.9954205,5
1710,1.6812962,2.7600842,6
1711,0.976029,4.144731,7
1712,0.9591179,1.3577361,0
1713,2.0796583,4.381762,1
1714,1.2296348,4.593824,2
1715,3.3901534,1.4334096,3
1716,2.5634708,2.0145614,4
1717,1.6317215,5.5306764,5
1718,2.1065683,1.4915686,6
1719,2.3443334,2.5268865,7
1720,0.7460802,1.9761441,0
1721,2.475468,3.4521136,1
1722,1.0437245,1.3862712,2
1723,6.038254,0.70995367,3
1724,0.89885783,2.2339234,4
1725,1.2335534,4.947965,5
1726,1.3614701,3.3656273,6
1727,1.3863227,2.0290747,7
1728,0.99118406,1.2391641,0
1729,4.1324496,9.051827,1
1730,0.8488798,2.5988462,2
1731,3.1373963,1.600663,3
1732,0.44942743,3.485417,4
1733,1.2513728,5.6480894,5
1734,1.3776741,1.2573476,6
1735,1.0317135,3.1053433,7
1736,0.7435011,2.0978997,0
1737,3.317688,8.403786,1
1738,0.5891092,1.6209048,2
1739,3.556273,1.06983,3
1740,0.8374051,2.2676961,4
1741,1.999688,7.3147087,5
1742,0.91215557,1.2285352,6
