,dec temp,habitual tendency,subject
897,2.3581312,8.257106,1
898,0.56056,1.4706963,2
899,2.0242882,1.1514227,3
900,0.38672504,3.4352922,4
901,0.94873005,5.610713,5
902,1.5893486,2.3385909,6
903,1.5552508,3.9086387,7
904,1.0074208,1.0517447,0
905,1.5916586,3.0194468,1
906,0.9059021,5.000958,2
907,2.651788,1.1979357,3
908,0.45043397,3.9237416,4
909,1.5814781,4.260487,5
910,0.96613735,1.2785003,6
911,0.78862786,4.2365932,7
912,1.0545355,1.419307,0
913,2.4081073,8.425106,1
914,1.7680656,5.526397,2
915,1.8759054,2.1985495,3
916,0.7633145,2.3305256,4
917,1.3774467,4.052654,5
918,1.2136819,2.5005412,6
919,3.6969268,1.8468659,7
920,0.519226,1.4577045,0
921,1.4902043,5.3476925,1
922,0.6255238,2.4692702,2
923,1.6211759,3.7296968,3
924,1.2621386,2.205982,4
925,0.9944775,5.4634027,5
926,1.8785851,2.5196152,6
927,1.198566,4.570312,7
928,0.7629567,1.2025007,0
929,1.9104605,1.6145903,1
930,0.84098506,1.5739985,2
931,3.2456098,3.6161938,3
932,0.7013276,3.724706,4
933,1.3489174,5.389032,5
934,1.5400662,3.085506,6
935,3.0230703,2.7680845,7
936,0.995757,0.4251763,0
937,1.3827122,3.5349736,1
938,0.8255499,4.7948503,2
939,4.4504495,1.9728719,3
940,3.829067,0.3543007,4
941,1.6705148,5.8659973,5
942,1.8103601,3.1697547,6
943,1.6129618,2.4946418,7
944,0.6429205,1.4998205,0
945,2.656244,7.137508,1
946,1.2891339,3.7857876,2
947,2.1097693,1.3811693,3
948,1.1055758,2.5136187,4
949,0.96688426,6.608041,5
950,2.2396047,2.1655986,6
951,1.0352631,3.5035782,7
952,0.5206857,2.3184817,0
953,2.52775,8.658831,1
954,1.3127679,1.7487587,2
955,6.008055,0.98395586,3
956,0.5347019,2.158553,4
957,2.543878,5.0668983,5
958,1.9086788,1.7343308,6
959,0.7544997,1.7236346,7
960,0.72586596,1.4632171,0
961,1.8255844,4.021371,1
962,0.6043361,1.9217132,2
963,5.195238,1.4666103,3
964,0.6569208,2.4303443,4
965,1.4416313,6.8166094,5
966,1.7869754,2.9397461,6
967,2.331839,2.299781,7
968,0.8752837,1.3378899,0
969,1.9022443,4.6955256,1
970,1.0876913,6.9105773,2
971,3.4203079,0.9780648,3
972,1.6259155,0.91123456,4
973,1.4133995,5.1024632,5
974,3.3241394,0.94202757,6
975,1.63394,2.7853072,7
976,0.5867837,1.645083,0
977,2.7633991,2.3713045,1
978,1.690337,5.960508,2
979,1.7415518,4.1418304,3
980,0.99083495,1.5730653,4
981,0.7290601,5.7383275,5
982,1.5230505,2.870362,6
983,1.4466916,2.7002797,7
984,0.8775412,1.8002036,0
985,1.0703608,0.7401014,1
986,1.233418,4.3045883,2
987,1.9217128,2.7475553,3
988,0.96365774,1.852718,4
989,0.5949437,4.911852,5
990,1.4940486,1.3190626,6
991,2.7407222,2.7556195,7
992,0.6291556,1.4749758,0
993,2.559923,9.06605,1
994,1.1420633,4.8316755,2
995,1.9161537,2.543157,3
996,0.7300992,1.6266928,4
997,0.90143204,5.970147,5
998,1.3139801,2.5942686,6
999,2.3550668,4.226769,7
1000,0.86007977,0.6477151,0
1001,1.0345488,2.1866868,1
1002,1.3112897,3.6708033,2
1003,2.4644694,1.2602959,3
1004,1.5196704,1.13835,4
1005,0.97100383,5.9709263,5
1006,1.8397022,2.427893,6
1007,1.9488561,2.9309654,7
1008,0.6606622,1.8460225,0
1009,1.391506,4.9383507,1
1010,1.1341832,3.7590928,2
1011,1.8999708,2.2812274,3
1012,1.0983661,1.5874599,4
1013,2.4863186,8.456258,5
1014,0.91621846,2.7464862,6
1015,2.2818308,3.106245,7
1016,0.58136386,1.4809383,0
1017,1.7150431,3.1604738,1
1018,1.8539205,6.748023,2
1019,3.1995246,1.0302551,3
1020,0.92783123,3.6335902,4
1021,1.646622,6.5096903,5
1022,1.5991402,1.9549567,6
1023,1.743678,1.5055401,7
1024,0.789978,1.1628482,0
1025,1.559063,3.1844444,1
1026,2.1029866,4.659878,2
1027,3.4875402,1.2922957,3
1028,0.48082167,2.7582204,4
1029,1.4400266,7.262988,5
1030,1.2525725,3.9387183,6
1031,1.4688051,1.5710225,7
1032,0.606294,2.7565222,0
1033,1.1229097,3.7091553,1
1034,1.3187685,2.5419264,2
1035,3.76974,0.7891582,3
1036,0.55175936,3.9897845,4
1037,1.8531513,6.8475204,5
1038,1.3848696,1.907031,6
1039,2.354405,3.0966635,7
1040,0.8968632,1.6062801,0
1041,3.599514,9.242342,1
1042,0.69652945,1.1404935,2
1043,3.7370772,1.2154369,3
1044,1.1434417,2.3239317,4
1045,1.4222786,5.484494,5
1046,0.679046,2.0843475,6
1047,1.8982964,2.6799793,7
1048,0.60320044,0.90720445,0
1049,1.2928133,3.5193894,1
1050,1.1469088,5.40484,2
1051,3.5262992,1.6552403,3
1052,0.83270955,2.6291122,4
1053,0.952465,4.54421,5
1054,1.6880287,2.1027985,6
1055,0.81536484,5.5820346,7
1056,0.67716414,2.4020917,0
1057,2.0360236,5.6475754,1
1058,1.2095555,4.9735875,2
1059,4.512519,1.2695891,3
1060,1.623348,0.88573486,4
1061,2.8323486,6.1049485,5
1062,1.7422332,1.1396282,6
1063,3.1134882,1.4465418,7
1064,0.62272394,0.67177165,0
1065,1.8069006,2.3289723,1
1066,0.7901266,5.9495792,2
1067,1.2469286,2.915327,3
1068,0.7392911,2.390535,4
1069,0.6415554,4.5565147,5
1070,1.8834882,2.0168297,6
1071,1.8985533,1.8252912,7
1072,0.54252064,2.3133178,0
1073,1.8484583,8.188277,1
1074,1.1102898,6.072061,2
1075,1.9982295,1.2792058,3
1076,1.9317658,2.9445422,4
1077,1.7332166,3.7615535,5
1078,1.7336315,2.6393342,6
1079,2.3504562,2.9453197,7
1080,0.8734679,1.9748609,0
1081,2.1361449,5.5856915,1
1082,0.80019164,3.053462,2
1083,3.8990855,1.3274695,3
1084,0.58441454,3.7238631,4
1085,1.1998401,4.159165,5
1086,1.2104319,4.006906,6
1087,2.4801383,1.8785853,7
1088,0.5931734,1.9874103,0
1089,2.797589,9.035295,1
1090,1.724403,2.6288729,2
1091,3.9324772,0.9353214,3
1092,2.7390385,1.1398787,4
1093,1.2076008,6.141432,5
1094,1.6200268,1.8906271,6
1095,3.5532596,1.6229928,7
1096,0.50802207,2.8402529,0
1097,1.5502824,5.7611065,1
1098,1.0583998,5.4470325,2
1099,2.0130608,3.6961234,3
1100,0.319263,3.285716,4
1101,0.63768834,8.338636,5
1102,1.6631867,1.5020205,6
1103,3.0462675,1.6343123,7
1104,0.5021555,1.2835253,0
1105,1.9330835,4.973502,1
1106,0.78375757,2.2407663,2
1107,4.5083275,1.5798044,3
1108,1.9819269,1.1286681,4
1109,1.2256874,5.3096094,5
1110,2.3220756,0.99206775,6
1111,1.5049773,3.9712958,7
1112,0.6188003,1.0072981,0
1113,1.504491,6.519732,1
1114,0.7377103,4.264788,2
1115,5.48341,0.4306329,3
1116,0.49189833,4.0156875,4
1117,1.0033734,6.5245748,5
1118,2.0046952,0.6019636,6
1119,1.3639569,4.0015025,7
1120,0.7509868,2.6213512,0
1121,1.1884962,2.6813986,1
1122,0.719257,2.7122452,2
1123,3.787393,0.4947893,3
1124,1.8251497,0.8673316,4
1125,1.1248438,5.920427,5
1126,1.0069617,1.4649916,6
1127,1.986549,1.2489408,7
1128,1.0104007,1.1446197,0
1129,2.0519023,1.0306206,1
1130,1.2227279,3.5188868,2
1131,1.7777975,2.5404847,3
1132,0.89563996,1.4001474,4
1133,1.6750231,5.191139,5
1134,1.3421423,1.0279849,6
1135,2.5366082,1.7130992,7
1136,0.56835127,0.79594904,0
1137,1.8815266,4.979989,1
1138,0.5634878,1.8866944,2
1139,3.78649,2.6792204,3
1140,1.3058735,0.80578214,4
1141,0.86534566,4.456134,5
1142,0.99478805,5.0437574,6
1143,2.0339582,5.894148,7
1144,0.68464303,2.1631126,0
1145,1.6991258,6.8572545,1
1146,1.418489,6.34326,2
1147,3.7267842,1.1256645,3
1148,0.4662649,3.2755952,4
1149,2.062132,5.2807074,5
1150,3.4099984,0.9137789,6
1151,1.2076985,4.073764,7
1152,1.2247057,1.09021,0
1153,1.9839675,2.489994,1
1154,0.5065852,2.2560651,2
1155,3.710946,0.96319747,3
1156,0.8852842,3.2945552,4
1157,0.8813968,5.1610875,5
1158,1.2266887,2.1955457,6
1159,2.65152,1.5690862,7
1160,0.68784094,2.0730748,0
1161,2.7997503,7.979627,1
1162,0.8302141,2.6866322,2
1163,4.3225775,1.3626916,3
1164,1.4417927,1.7643683,4
1165,0.944545,4.970004,5
1166,1.6096485,2.616497,6
1167,1.4947516,1.864302,7
1168,0.6670995,1.2232691,0
1169,1.9925659,4.774409,1
1170,1.7068588,6.122884,2
1171,3.0863028,1.8651636,3
1172,0.8085079,3.3072183,4
1173,1.7598777,7.699511,5
1174,1.8311881,1.6183574,6
1175,2.8431816,2.889501,7
1176,0.8965,1.0584857,0
1177,2.0711832,7.6281095,1
1178,1.7487801,7.543099,2
1179,4.157097,1.4326967,3
1180,0.88176143,2.0306416,4
1181,0.77128524,6.8814125,5
1182,1.6795955,3.2613773,6
1183,2.3369918,1.5339512,7
1184,0.38446742,2.1147661,0
1185,1.7785761,5.627959,1
1186,1.2251151,3.32219,2
1187,6.4877105,0.4465102,3
1188,0.9143305,1.8873332,4
1189,0.9051234,2.4991345,5
1190,1.208766,2.0313578,6
1191,2.74801,3.162224,7
1192,0.51495224,1.6421263,0
1193,1.527771,2.4846265,1
1194,0.6396926,2.4056551,2
1195,1.5991403,3.6615539,3
1196,1.8172394,0.99520326,4
1197,1.2698418,6.0475965,5
1198,2.2406328,1.982283,6
1199,2.4277756,3.6132405,7
1200,0.6093444,2.4942439,0
1201,2.2525873,6.4345655,1
1202,0.5750549,1.5746629,2
1203,2.9924326,0.9118298,3
1204,0.43775883,1.886399,4
1205,1.6931188,7.8469095,5
1206,3.6672795,1.1432781,6
1207,2.2472498,3.32042,7
1208,0.8995801,0.9697354,0
1209,1.7213981,6.5110703,1
1210,1.618707,4.2188025,2
1211,2.482049,3.1477938,3
1212,1.6356711,1.8675374,4
1213,1.6472373,7.5939126,5
1214,1.5171243,2.4856043,6
1215,1.1308188,3.5909202,7
1216,0.6860303,2.1513827,0
1217,2.5031333,8.791667,1
1218,1.8968301,2.8708007,2
1219,1.888672,3.01074,3
1220,0.7637675,3.3313644,4
1221,1.0597267,3.6667004,5
1222,2.4013636,0.9874844,6
1223,1.788094,2.8817945,7
1224,0.8905571,3.1470242,0
1225,2.7918596,7.6155047,1
1226,1.1128548,4.465535,2
1227,4.4983954,0.53476995,3
1228,0.34374657,4.5919895,4
1229,0.8979285,7.8327537,5
1230,1.7805253,3.1454997,6
1231,1.9797804,2.814152,7
1232,0.72852767,0.89220405,0
1233,1.6477017,4.5612745,1
1234,0.9922618,4.505623,2
1235,5.4123383,0.9829777,3
1236,1.011189,1.77425,4
1237,2.9369884,7.0620546,5
1238,2.6758666,1.103143,6
1239,0.82887065,2.105749,7
1240,0.81521595,1.2634231,0
1241,1.9800227,6.776844,1
1242,0.9409559,5.4045353,2
1243,2.5992825,2.6916986,3
1244,1.7565101,1.403796,4
1245,2.0947728,6.222845,5
1246,1.429843,1.1685358,6
1247,1.9913791,3.0868058,7
1248,1.0182168,1.5871787,0
1249,1.6513269,4.504753,1
1250,1.1467645,3.4190745,2
1251,4.078,1.4934491,3
1252,1.9311202,0.42796794,4
1253,1.7417544,6.6775427,5
1254,1.5290929,0.9898828,6
1255,1.3788428,3.5924544,7
1256,0.72886384,0.90290904,0
1257,1.4585508,1.8629684,1
1258,1.0427139,2.3777122,2
1259,5.0032578,0.35801953,3
1260,1.3868325,1.2483169,4
1261,1.293287,4.5913353,5
1262,1.6200601,1.8063643,6
1263,1.9155849,0.72268605,7
1264,1.0730579,0.70283246,0
1265,2.6909983,7.641773,1
1266,1.6088616,3.1067884,2
1267,1.5835154,1.8764569,3
1268,0.43319887,2.6444144,4
1269,1.155306,7.1740465,5
1270,0.9164569,2.2941494,6
1271,2.159467,2.3642883,7
1272,0.73001516,0.85437286,0
1273,1.4785829,2.2829125,1
1274,1.2407501,1.3727603,2
1275,2.495084,4.1473417,3
1276,0.43924898,1.6888077,4
1277,1.4638062,6.2727757,5
1278,1.2443273,2.9422398,6
1279,3.423521,2.4005415,7
1280,0.6334019,2.7662625,0
1281,2.0408843,6.728833,1
1282,1.1650368,4.7961454,2
1283,3.9908261,1.1970272,3
1284,1.0244011,1.5086699,4
1285,1.2031906,6.6548347,5
1286,2.2988412,1.7555368,6
1287,1.088408,3.3464746,7
1288,1.1228331,1.4406084,0
1289,3.245001,5.936866,1
1290,0.67351276,1.712007,2
1291,3.299534,1.5218122,3
1292,0.79859626,1.7553235,4
1293,1.2002085,6.7244005,5
1294,1.6145021,2.6393626,6
1295,2.8554747,0.8790079,7
1296,0.9674269,0.81438375,0
1297,1.6501509,2.1774457,1
1298,1.3887889,6.8970327,2
1299,4.0966163,0.4308447,3
1300,1.8779514,0.39414942,4
1301,1.1439286,5.885516,5
1302,1.3998169,3.0715635,6
1303,1.5556014,2.2910354,7
1304,0.57957923,1.01326,0
1305,1.1839911,3.6368392,1
1306,0.79911584,3.495395,2
1307,1.3662422,3.1892972,3
1308,0.8195605,2.2183826,4
1309,2.2296128,7.708617,5
1310,0.9694267,1.6462343,6
1311,1.9823027,4.394669,7
1312,0.51078117,1.2571695,0
1313,1.890588,2.1042962,1
1314,0.7897937,4.1915045,2
1315,5.0806956,0.47531468,3
1316,0.8063861,1.9016376,4
1317,0.9049955,6.6548133,5
1318,3.5516465,0.6899858,6
1319,1.3779263,2.8986428,7
1320,0.5459037,1.152651,0
1321,1.9990358,6.141408,1
1322,0.91844106,3.0546637,2
1323,2.9148207,1.5217315,3
1324,1.1362818,2.4028964,4
1325,1.1940384,7.381184,5
1326,1.5718437,2.8913555,6
1327,1.6058209,0.87217057,7
1328,0.5794536,1.236121,0
1329,2.0002403,3.2181668,1
1330,1.164953,3.8461576,2
1331,1.8583665,4.5629272,3
1332,0.96741307,2.8601809,4
1333,0.48496124,4.8227158,5
1334,1.7632436,1.7223316,6
1335,2.170529,1.4901776,7
1336,1.0860062,1.2603397,0
1337,1.8273611,4.4141426,1
1338,0.69837505,1.6700284,2
1339,2.5066428,3.759365,3
1340,0.9128714,1.2305895,4
1341,0.58674747,5.2236376,5
1342,2.080205,1.782688,6
1343,1.5158453,3.8219442,7
1344,0.7375151,3.4162755,0
1345,1.2004769,3.6578057,1
1346,1.1211978,2.495227,2
1347,2.6169288,2.014884,3
1348,2.03885,1.2618248,4
1349,1.6180778,6.621973,5
1350,1.3886367,2.1030655,6
1351,1.871629,2.5562348,7
1352,0.7920116,0.5199837,0
1353,2.9781532,5.7778115,1
1354,0.6471478,1.8380482,2
1355,2.8316665,0.6451081,3
1356,1.0209509,2.3943636,4
1357,1.6274269,7.1268225,5
1358,1.6179276,3.128793,6
1359,2.2098126,1.9520916,7
1360,0.62277716,1.6233847,0
1361,1.6274796,6.4905334,1
1362,0.83836794,6.193929,2
1363,3.4495482,1.9640305,3
1364,1.0337342,3.3347125,4
1365,1.677753,4.8151593,5
1366,2.39258,2.7556858,6
1367,1.0824777,7.1330404,7
1368,0.6379833,0.7873727,0
1369,2.2232742,4.3083353,1
1370,0.83428615,1.0781686,2
1371,4.619931,0.35850787,3
1372,0.2914639,3.281252,4
1373,1.7032831,6.2911158,5
1374,0.89980954,1.1616431,6
1375,1.8285468,1.6783066,7
1376,0.71146035,1.9676317,0
1377,1.4902163,6.057685,1
1378,1.0804886,5.441738,2
1379,5.1769733,1.4294387,3
1380,0.79297364,1.0373887,4
1381,1.0377218,4.8568206,5
1382,2.5404503,0.3822987,6
1383,1.7066823,2.7913895,7
1384,0.5902558,3.2374082,0
1385,2.557469,7.7715282,1
1386,0.73844224,3.709769,2
1387,2.3456454,1.9194831,3
1388,0.5489857,2.6828704,4
1389,1.1162125,4.409076,5
1390,1.6333241,0.9692874,6
1391,2.7230117,1.6929116,7
1392,0.61085254,2.1241565,0
1393,1.211554,6.1767297,1
1394,1.255779,2.93823,2
1395,5.2759337,2.2773147,3
1396,1.2821996,2.535393,4
1397,0.9369985,4.076822,5
1398,2.1692286,4.415245,6
1399,2.1282175,3.5014405,7
1400,0.65440303,1.6900505,0
1401,1.7724674,2.941399,1
1402,0.9958947,4.0173416,2
1403,2.9125664,1.0715257,3
1404,1.5489926,1.3730782,4
1405,2.0793338,4.196381,5
1406,1.2739199,1.8891337,6
1407,1.255898,2.3320787,7
1408,0.5727403,2.5429616,0
1409,2.1066008,1.2934735,1
1410,0.75236744,2.15635,2
1411,3.452709,0.533011,3
1412,0.91897774,2.336817,4
1413,0.95195645,3.5752392,5
1414,2.7073195,2.587329,6
1415,1.3622711,3.36894,7
1416,0.86696357,1.0161568,0
1417,1.8098764,3.0596914,1
1418,1.2099202,3.273367,2
1419,1.2692772,3.228671,3
1420,0.841411,2.8412704,4
1421,1.3685507,5.6607537,5
1422,2.045968,1.8026507,6
1423,0.9868595,5.1698895,7
1424,0.8551368,1.8919517,0
1425,1.851611,8.515384,1
1426,0.9319165,6.0072794,2
1427,1.5143626,2.1649828,3
1428,0.6415803,1.7143072,4
1429,0.91880786,5.0686626,5
1430,0.79631454,1.5584977,6
1431,3.5497532,1.8128588,7
1432,1.3097942,0.45109832,0
1433,1.1836305,3.4521487,1
1434,0.31886753,1.0158213,2
1435,5.165157,0.8260583,3
1436,1.0927298,2.8721046,4
1437,1.1573741,4.720806,5
1438,1.334924,1.4754921,6
1439,2.0553467,2.5274682,7
1440,0.50477874,1.1235728,0
1441,1.9540517,6.5857196,1
1442,1.0498316,3.3866158,2
1443,1.9028615,1.6815143,3
1444,0.7935619,3.0141482,4
1445,1.4948286,5.4248166,5
1446,1.7867304,2.405388,6
1447,2.7022421,1.3560932,7
1448,0.9001006,1.3690875,0
1449,2.4766297,7.6228576,1
1450,0.77676284,2.2680588,2
1451,5.2615995,0.685206,3
1452,1.8653159,0.995521,4
1453,0.41738567,4.4088497,5
1454,1.5990013,2.80072,6
1455,1.3982882,1.8648043,7
1456,0.68569833,1.7772975,0
1457,3.948219,9.014758,1
1458,0.71567565,7.035341,2
1459,3.898419,1.1811174,3
1460,2.0603607,0.75281763,4
1461,1.4919279,6.3620563,5
1462,2.2761068,2.0051343,6
1463,2.5465388,3.0918083,7
1464,0.73827416,1.8282032,0
1465,2.520614,6.304735,1
1466,1.147429,4.826549,2
1467,3.3502402,1.0970547,3
1468,0.87630284,2.53155,4
1469,2.9498034,6.9151583,5
1470,2.8255227,3.3438888,6
1471,0.68436146,1.8228208,7
1472,0.4153107,3.860645,0
1473,2.8718138,5.036736,1
1474,0.9296738,3.5740461,2
1475,3.6409116,1.5357306,3
1476,0.56068915,1.6406753,4
1477,1.1991575,5.7329826,5
1478,1.4995229,1.2059377,6
1479,2.6324189,2.1424913,7
1480,0.5303563,1.9978839,0
1481,3.2344842,3.8639722,1
1482,0.6896403,1.8929293,2
1483,2.72469,3.0303974,3
1484,0.55968386,2.5017045,4
1485,2.4126978,7.7704906,5
1486,1.4463367,3.3212497,6
1487,1.5299164,2.153525,7
1488,0.42888677,1.9359372,0
1489,1.5679533,8.085049,1
1490,0.94853884,2.343543,2
1491,3.5239358,1.817452,3
1492,1.1339757,2.3360152,4
1493,1.5273536,7.6009746,5
1494,1.4308374,2.2021186,6
1495,1.9414024,2.8973868,7
1496,1.1921088,0.84826314,0
1497,1.5928254,5.544876,1
1498,1.0514102,5.2633243,2
1499,4.7654037,2.3254058,3
1500,1.5069456,0.857187,4
1501,1.4427068,5.061069,5
1502,1.3948543,1.546024,6
1503,1.7433335,2.0238442,7
1504,0.6902147,0.7199666,0
1505,1.9053085,4.578642,1
1506,0.598855,3.4071324,2
1507,2.2116485,0.8193442,3
1508,0.99243,0.59370226,4
1509,0.94485784,5.690091,5
1510,1.7664094,2.4419873,6
1511,2.031366,1.597691,7
1512,0.9904743,1.6634779,0
1513,2.3268328,4.216871,1
1514,0.63658834,2.8243647,2
1515,2.2728662,0.8905447,3
1516,1.4483,1.8070381,4
1517,1.6499197,5.1884575,5
1518,0.94838715,3.3842301,6
1519,2.2847447,1.9895511,7
1520,0.60077095,2.8583117,0
1521,1.1022408,2.8403676,1
1522,0.9133834,3.129663,2
1523,3.2079103,1.7888731,3
1524,0.96078503,1.4943924,4
1525,1.1614906,6.6918044,5
1526,0.5580228,6.869164,6
1527,2.1035032,2.2884579,7
1528,0.47342572,2.165344,0
1529,1.7312968,2.5921762,1
1530,1.6222935,5.858664,2
1531,5.57894,0.66216797,3
1532,1.4435996,2.9787624,4
1533,1.0995929,6.5203075,5
1534,1.9798431,0.9782752,6
1535,2.1705606,2.0694745,7
1536,0.597674,1.6275073,0
1537,2.491054,2.5960097,1
1538,0.46867585,3.4015298,2
1539,2.8899715,2.535877,3
1540,1.7933848,1.4620675,4
1541,0.699203,6.2599792,5
1542,1.1430416,5.2286572,6
1543,2.619084,1.0418342,7
1544,0.56337863,1.9399362,0
1545,2.2685707,0.88121647,1
1546,0.8400751,3.4301047,2
1547,3.702219,0.9642844,3
1548,1.0684997,2.0228834,4
1549,1.9144299,5.8754883,5
1550,1.6172166,2.801415,6
1551,1.2936924,3.613049,7
1552,0.98249865,1.9927843,0
1553,0.81669956,1.4312315,1
1554,0.9253427,6.0662775,2
1555,2.034842,2.7446218,3
1556,1.2851093,1.7291319,4
1557,0.9615629,4.8846464,5
1558,1.7098694,3.7702007,6
1559,2.5969956,5.965963,7
1560,0.6544358,2.1836176,0
1561,4.336466,9.601516,1
1562,1.2954247,3.7378285,2
1563,2.867291,1.1570451,3
1564,0.80399585,2.4713302,4
1565,1.1954565,5.626924,5
1566,1.5165545,3.7409651,6
1567,1.6181256,2.5788856,7
1568,0.8764433,1.0661513,0
1569,2.0025206,6.265374,1
1570,1.2376174,3.2291417,2
1571,2.294719,1.3877268,3
1572,1.6437976,1.7849832,4
1573,2.0482066,6.0273476,5
1574,1.0352104,2.3205779,6
1575,2.2780788,1.1378518,7
1576,0.7778582,0.705997,0
1577,2.9016159,6.050785,1
1578,1.021997,3.066383,2
1579,4.5774064,1.2424359,3
1580,1.3930951,0.78892684,4
1581,2.5098681,7.2142,5
1582,1.2282897,1.1118131,6
1583,2.4911616,1.522053,7
1584,1.0862294,0.7432393,0
1585,1.0208967,1.7016501,1
1586,0.8012199,3.8753686,2
1587,3.2336102,1.4516662,3
1588,1.1538625,1.6825862,4
1589,1.85815,7.0300536,5
1590,1.4191836,2.0573661,6
1591,1.229356,3.6381273,7
1592,0.40399697,3.6323977,0
1593,2.6064923,5.6308193,1
1594,0.75324863,4.1543508,2
1595,4.2659135,2.019392,3
1596,0.924077,1.7174926,4
1597,1.2662787,5.790425,5
1598,2.441288,0.73227733,6
1599,0.80110264,5.2797723,7
1600,0.82030743,1.0585611,0
1601,2.3759098,6.843343,1
1602,1.3833581,5.6789775,2
1603,2.4070761,1.1832519,3
1604,1.3954915,1.6989796,4
1605,1.7031246,4.4289036,5
1606,2.670641,2.912289,6
1607,2.783864,1.5169948,7
1608,0.88052464,1.4697883,0
1609,1.693711,6.86698,1
1610,1.4414752,5.648906,2
1611,2.4202478,0.45105156,3
1612,0.502946,1.9718871,4
1613,0.8667684,3.9276516,5
1614,0.7341237,2.358354,6
1615,2.1957927,2.1507206,7
1616,0.6086654,1.7518151,0
1617,2.3500018,2.280418,1
1618,0.5101497,2.3193524,2
1619,3.127004,1.5848316,3
1620,0.9739369,1.6708248,4
1621,0.7773912,5.62539,5
1622,1.6749797,1.0704017,6
1623,2.748524,3.936946,7
1624,0.6201122,1.8553041,0
1625,1.8619237,7.5257735,1
1626,0.96096885,3.4904575,2
1627,2.5620303,3.227557,3
1628,1.1717155,1.7311945,4
1629,1.0850177,6.971073,5
1630,1.6925375,2.2461052,6
1631,1.3301002,2.519903,7
1632,0.7896683,1.6493018,0
1633,2.2570858,8.467245,1
1634,1.3554993,3.7733073,2
1635,4.104211,0.64220846,3
1636,0.37098202,3.6295094,4
1637,1.5765045,5.351953,5
1638,2.4834487,1.6678797,6
1639,3.145703,2.7686558,7
1640,0.72385126,1.4115746,0
1641,2.4942417,9.050075,1
1642,0.37500158,1.0980455,2
1643,4.3198605,0.76179886,3
1644,1.0550462,1.8838929,4
1645,1.1585878,3.6337898,5
1646,1.9335754,2.6834502,6
1647,1.4153595,3.0225024,7
1648,0.49208415,2.0341148,0
1649,2.8304524,5.116572,1
1650,1.2612523,6.581271,2
1651,1.2846465,2.5206504,3
1652,2.1100445,1.3847003,4
1653,1.5258651,4.68291,5
1654,2.6004472,1.388091,6
1655,0.9281784,6.944099,7
1656,1.0898732,1.3651634,0
1657,1.8255126,3.087939,1
1658,0.8024907,4.5485015,2
1659,1.9836466,3.2992458,3
1660,0.63054055,2.020988,4
1661,0.7852996,6.0757184,5
1662,1.1816882,0.7221795,6
1663,1.7562639,1.2597795,7
1664,0.74360424,1.4716256,0
1665,1.9479756,9.00454,1
1666,0.9854167,6.50907,2
1667,4.700442,0.6498659,3
1668,0.85102403,2.8679488,4
1669,0.8297151,5.371928,5
1670,1.1535286,3.2791824,6
1671,1.8041124,2.5507548,7
1672,0.9224806,1.3345609,0
1673,1.2526016,6.1687164,1
1674,1.0926424,3.482501,2
1675,3.7862315,0.72588927,3
1676,1.5542655,1.4535866,4
1677,0.98272324,4.8533063,5
1678,1.6603731,2.472817,6
1679,1.3800992,3.495804,7
1680,0.7582538,1.4668891,0
1681,1.1372223,3.393857,1
1682,1.2264764,3.6956968,2
1683,1.4513184,2.706497,3
1684,0.8159666,2.943953,4
1685,4.1955557,6.611866,5
1686,1.9980611,2.2376275,6
1687,3.0380166,0.51154876,7
1688,0.49728101,1.8207674,0
1689,1.6233406,7.3833013,1
1690,1.6071198,4.8144097,2
1691,1.8136907,2.6363277,3
1692,0.9333667,2.7881842,4
1693,1.0989622,4.6179123,5
1694,1.0795037,4.4526997,6
1695,2.7986348,2.1504629,7
1696,0.55694854,0.71989095,0
1697,2.679408,6.3277774,1
1698,1.8037043,4.2440085,2
1699,2.7495465,2.5821474,3
1700,0.29854995,2.576556,4
1701,1.8301154,6.329987,5
1702,1.6681968,1.9308572,6
1703,1.8287915,2.1922774,7
1704,0.50074166,2.8081849,0
1705,1.4530602,6.8393326,1
1706,1.5409083,2.0163867,2
1707,6.849665,0.33744273,3
1708,1.5023493,2.9922318,4
1709,0.63230443,4.6680846,5
1710,1.1073841,2.692118,6
1711,0.9074948,1.6707714,7
1712,0.49574453,2.3109906,0
1713,1.7040299,5.1216245,1
1714,0.98431444,3.8018904,2
1715,5.222075,0.3987733,3
1716,1.5764627,1.5891311,4
1717,1.7451582,5.3674583,5
1718,1.3678727,1.6091886,6
1719,3.6763244,1.4512442,7
1720,0.5524953,1.6364299,0
1721,2.1089447,8.195442,1
1722,0.9654484,6.976182,2
1723,1.4205191,3.9143708,3
1724,0.32077926,3.98988,4
1725,1.1792742,4.1098957,5
1726,1.9131782,2.1890187,6
1727,3.2351093,0.85798496,7
1728,0.6813577,1.5578189,0
1729,2.1387677,7.108569,1
1730,1.0048816,5.1289983,2
1731,0.7655345,4.6709127,3
1732,0.89726895,2.5404656,4
1733,1.4536811,5.7612886,5
1734,1.2505656,3.45329,6
1735,1.6321486,3.4074435,7
1736,0.4932961,2.3033853,0
1737,1.0201709,1.121432,1
1738,0.46601367,1.932546,2
1739,4.397905,0.65012866,3
1740,0.6073306,1.2963243,4
1741,1.4064143,6.267457,5
1742,1.8734044,1.6716563,6
1743,1.700067,2.0757275,7
1744,0.7699485,1.8594943,0
