,locs0,locs1,subject
91,-0.79645354,-1.3947642,3
92,-2.0379412,-1.3095132,4
93,-2.879607,-0.4806355,5
94,-0.92027855,-2.389967,6
95,-1.9270296,-0.24176157,7
96,-3.002423,-1.1236457,0
97,-1.8081777,-0.3553754,1
98,-2.5601985,-1.7941517,2
99,-0.77082306,-2.0127687,3
100,-1.5603554,-2.3668303,4
101,-2.259466,0.75389683,5
102,-1.5498006,-1.2455994,6
103,-1.6962744,-0.5503857,7
104,-3.1002674,-1.0863111,0
105,-1.414461,-1.1343575,1
106,-2.2859979,-2.040129,2
107,-1.9054048,-0.5499966,3
108,-3.0093637,-0.3228724,4
109,-2.4322789,0.2773288,5
110,-1.8398397,-0.83948934,6
111,-0.87328106,-1.2437761,7
112,-2.7107708,-1.3798318,0
113,-1.0273612,-0.39684764,1
114,-2.686195,-0.9787451,2
115,-1.3174933,-0.57250726,3
116,-2.239382,-1.6820536,4
117,-2.298675,0.05257529,5
118,-2.188654,0.34055328,6
119,-2.4514341,-0.17927957,7
120,-2.5971742,-1.049458,0
121,-1.4349347,0.28767502,1
122,-2.1057506,-1.1256765,2
123,-0.71018535,-2.1557264,3
124,-3.0234869,-1.1254807,4
125,-1.970003,-0.27251405,5
126,-1.4521742,-1.229077,6
127,-1.6600648,-1.177634,7
128,-2.4888446,-2.36124,0
129,-1.299444,0.19217989,1
130,-1.914985,-1.2218504,2
131,-1.0711727,-1.5021943,3
132,-2.6983163,-1.5052707,4
133,-1.1003733,0.7018484,5
134,-1.3766782,-1.7843838,6
135,-1.6037279,-0.87383807,7
136,-2.303228,-2.2506754,0
137,-1.1722761,0.117441684,1
138,-2.2231982,-1.5548368,2
139,-1.660908,-1.0946151,3
140,-3.0819108,-0.5083438,4
141,-1.9920174,0.18324965,5
142,-1.4693589,-0.95937395,6
143,-0.81905293,-1.7594981,7
144,-2.6081605,-1.6870111,0
145,-1.5140691,-0.26095545,1
146,-2.4208093,-0.5963101,2
147,-1.5516644,-0.7850454,3
148,-3.471454,-0.9384717,4
149,-2.127572,0.58207464,5
150,-2.5179324,-1.072784,6
151,-1.1976529,-1.1535778,7
152,-2.642759,-1.3152493,0
153,-1.4737725,0.8685949,1
154,-2.6084895,0.037392497,2
155,-0.98704016,-2.6409419,3
156,-2.1442225,-0.40341246,4
157,-2.4585867,-0.061920643,5
158,-2.0242527,-1.3192675,6
159,-1.2891489,-1.6910912,7
160,-2.2880971,-1.5961388,0
161,-2.090339,-2.19337,1
162,-2.3813562,-1.8587751,2
163,-1.1356978,-0.8523792,3
164,-2.7978077,-1.3019649,4
165,-1.9327139,-0.24259964,5
166,-1.969099,-1.6556143,6
167,-1.6820774,-0.04790944,7
168,-2.8568416,-1.545172,0
169,-2.0741515,-1.1582724,1
170,-2.0995855,-0.6321488,2
171,-0.5910188,-2.3402786,3
172,-2.2630076,-1.887644,4
173,-1.904482,0.009292543,5
174,-1.7261934,-1.6230128,6
175,-1.7047131,-1.4466153,7
176,-2.497295,-2.1512935,0
177,-2.3223453,-0.15754378,1
178,-2.0739107,-0.67483795,2
179,-0.7296127,-1.6401689,3
180,-1.7976075,-2.0933564,4
181,-2.678568,-0.1447367,5
182,-2.2501445,-0.8899323,6
183,-1.2843226,-0.64945024,7
184,-3.0202312,-1.7641149,0
185,-1.4919186,-0.75541884,1
186,-2.8220623,-0.48867428,2
187,-1.2494817,-1.1224852,3
188,-2.4003012,-1.2347428,4
189,-2.6364195,0.14220984,5
190,-1.7801142,-2.231374,6
191,-1.2158135,-1.2888805,7
192,-2.984963,-0.84412825,0
193,-2.287305,-0.29368728,1
194,-1.8824658,-1.6858749,2
195,-0.95710504,-0.9174927,3
196,-2.465028,-1.7757329,4
197,-2.863682,0.51018107,5
198,-1.4719875,-1.3431631,6
199,-1.2830197,-0.6619912,7
200,-2.482013,-2.3588595,0
201,-1.8853941,-1.3433789,1
202,-2.5002089,-1.8918324,2
203,-0.4768261,-1.088949,3
204,-2.2310138,-1.6510404,4
205,-2.161069,0.13106537,5
206,-1.6177567,-1.0626078,6
207,-2.2057443,-0.33723366,7
208,-2.545921,-1.7015662,0
209,-1.18649,-0.8674433,1
210,-1.9651424,-1.0400816,2
211,-0.21568322,-1.9251261,3
212,-2.4751105,-2.0856028,4
213,-2.3860943,0.09647503,5
214,-1.310395,-1.6341547,6
215,-1.5762247,-1.5020311,7
216,-2.643126,-1.789349,0
217,-1.659505,-0.4977153,1
218,-2.4736364,-1.0021893,2
219,-0.708071,-1.7348053,3
220,-2.8886402,-0.41081274,4
221,-1.5354557,0.62339485,5
222,-1.2326905,-1.0424445,6
223,-1.9461026,0.13197124,7
224,-2.6961484,-1.5653983,0
225,-2.0357158,-0.6333889,1
226,-2.262759,-1.3181992,2
227,-0.21952981,-2.173733,3
228,-2.4969137,-0.18368948,4
229,-2.4170191,-0.3130785,5
230,-1.7620753,-1.0964003,6
231,-2.030871,-0.67343,7
232,-2.5383794,-1.8676164,0
233,-1.110528,-0.95040625,1
234,-2.364697,-1.2627969,2
235,-1.7332942,-1.1265488,3
236,-1.2958227,-1.4464484,4
237,-1.6236438,-0.020684838,5
238,-1.250033,-2.10894,6
239,-1.3001592,-1.2092481,7
240,-2.7603052,-2.1729567,0
241,-1.6171908,-2.3661084,1
242,-2.5453224,-1.9751519,2
243,-1.3494061,-1.6358665,3
244,-3.6113129,0.03361416,4
245,-3.0151322,0.20968145,5
246,-1.8698254,-1.3102409,6
247,-1.9433898,-0.34051532,7
248,-2.6516597,-1.024761,0
249,-1.5949954,0.73562694,1
250,-2.7682083,0.3334136,2
251,-1.2003376,-1.2624128,3
252,-2.2970896,-2.3297954,4
253,-2.1571298,0.24554189,5
254,-2.1327307,-0.6778841,6
255,-0.9978606,-1.0470047,7
256,-2.0258422,-2.2041118,0
257,-1.643712,0.9726627,1
258,-2.497503,-0.9663487,2
259,-1.7374526,-1.0528283,3
260,-3.221794,-0.72040445,4
261,-2.096516,-0.021095842,5
262,-1.2369055,-0.8062961,6
263,-2.3317468,-0.79014355,7
264,-2.6161447,-1.6093818,0
265,-1.7127054,1.2380192,1
266,-2.910241,-0.6456245,2
267,-1.0502023,-1.18485,3
268,-1.7339921,-1.8382137,4
269,-2.359227,-0.2018573,5
270,-1.721317,-0.98253775,6
271,-1.4414083,-1.061388,7
272,-2.8619826,-1.4242858,0
273,-2.0660446,-0.69672805,1
274,-1.8692067,-0.80024934,2
275,-0.90525055,-1.9882654,3
276,-1.5199504,-1.8397644,4
277,-2.7314084,0.005596608,5
278,-1.3808976,-1.4388266,6
279,-1.400076,-1.2844001,7
280,-3.020879,-2.1848905,0
281,-1.6772053,1.3696944,1
282,-2.536618,-1.1243193,2
283,-0.5215857,-1.2845967,3
284,-2.0358827,-2.0325396,4
285,-2.66893,-0.22521463,5
286,-2.138693,-1.007649,6
287,-1.406017,-1.1937852,7
288,-3.1134408,-1.6356864,0
289,-2.279656,-0.9695914,1
290,-2.5209923,-0.85375583,2
291,-0.782357,-2.7722142,3
292,-2.4265833,-0.86767435,4
293,-1.4296683,-0.007211432,5
294,-2.3772373,-0.19081593,6
295,-0.9717959,-2.1915336,7
296,-2.8074448,-1.5798115,0
297,-1.0796705,0.07870677,1
298,-2.3267548,-0.8315978,2
299,-0.31643003,-3.2290897,3
300,-1.692887,-1.9638696,4
301,-1.6625425,0.36076695,5
302,-1.6777455,-1.9922193,6
303,-1.3458159,-0.12592286,7
304,-2.9358366,-1.7948244,0
305,-1.1185517,-0.010923058,1
306,-1.9119561,-2.0313454,2
307,-0.44527584,-2.122556,3
308,-2.81364,-0.6425376,4
309,-1.8567578,-0.09630883,5
310,-1.8754709,-1.05522,6
311,-2.1968603,-0.05665636,7
312,-2.6401913,-1.7314675,0
313,-1.6153216,-1.232913,1
314,-2.3970492,-1.6675543,2
315,-0.6384723,-1.7718133,3
316,-2.2710288,-1.144792,4
317,-2.6241925,0.07457119,5
318,-1.754976,-0.66465914,6
319,-0.48979628,-2.1937761,7
320,-2.8429055,-2.3720427,0
321,-0.9543918,0.4778651,1
322,-2.834951,-1.7834547,2
323,-1.5507534,-1.2590914,3
324,-2.6247597,-1.3864836,4
325,-2.5787606,-0.058841825,5
326,-1.7223096,-0.91091216,6
327,-1.6234919,-0.6888281,7
328,-2.3800821,-1.2456243,0
329,-1.9132162,0.29244208,1
330,-2.4658475,-1.24104,2
331,-1.050439,0.35787022,3
332,-1.5986712,-1.5311722,4
333,-1.9010513,-0.023678511,5
334,-1.863596,-0.597463,6
335,-1.8313758,-0.57148623,7
336,-2.1308823,-2.7506688,0
337,-0.96217245,-0.4823218,1
338,-2.2572215,-1.2741557,2
339,-1.4294331,-1.266804,3
340,-2.6716359,-0.89038265,4
341,-3.3543775,-0.5560231,5
342,-1.8421234,-1.441619,6
343,-1.3738849,-0.5359125,7
344,-3.0867805,-1.5475595,0
345,-0.97983366,1.6858902,1
346,-2.132112,-0.21130347,2
347,-1.8558908,-0.7786885,3
348,-2.618884,-1.2879022,4
349,-2.6129773,0.3486641,5
350,-1.8107725,-1.4043446,6
351,-1.1722894,-0.08468819,7
352,-2.5216432,-1.9523214,0
353,-1.2360528,0.62655765,1
354,-2.2657173,-1.8781928,2
355,-0.0016206503,-2.3357282,3
356,-3.2985168,-1.5046146,4
357,-2.1858728,-0.28157586,5
358,-1.7603905,-1.3075353,6
359,-1.7182786,-1.2353985,7
360,-2.4672582,-1.0323265,0
361,-1.7224103,-0.44908082,1
362,-2.3003578,-0.74499685,2
363,-0.5007897,-2.6003325,3
364,-1.974047,-2.1609962,4
365,-2.254686,-0.20208558,5
366,-2.3009148,-0.9825654,6
367,-2.2061956,-0.4657214,7
368,-2.53054,-2.8378382,0
369,-2.3020816,-1.2385464,1
370,-2.476808,-1.6388838,2
371,-1.0995564,-1.632638,3
372,-1.6750576,-1.7770395,4
373,-2.6904738,0.1485675,5
374,-1.9397297,-2.1438327,6
375,-1.637222,-0.8308769,7
376,-2.9434888,-2.0850492,0
377,-2.5557904,-0.5014997,1
378,-2.5365438,-1.3433601,2
379,-1.7102039,-0.49511552,3
380,-2.1141758,-1.0745957,4
381,-1.7099894,-0.12775776,5
382,-1.442905,-1.2423828,6
383,-1.8789575,-0.853076,7
384,-2.3742297,-2.4098487,0
385,-1.1381748,-0.3328423,1
386,-2.5767722,-1.1436701,2
387,-0.7269294,-1.609832,3
388,-2.6025162,-0.46125692,4
389,-2.4993591,0.65003157,5
390,-2.0806406,-1.3957067,6
391,-1.1672189,-0.76300955,7
392,-2.3765674,-1.2181966,0
393,-1.2681639,0.07385504,1
394,-2.6041498,-1.1393038,2
395,0.0033887029,-2.842701,3
396,-2.6286154,-1.2143254,4
397,-1.8229454,0.23370402,5
398,-1.5881978,-1.3627405,6
399,-2.175701,-0.025699854,7
400,-2.6169615,-2.2896197,0
401,-0.8505213,-0.23415315,1
402,-3.0986352,-1.0043526,2
403,-0.26770836,-2.0311055,3
404,-2.3410072,-1.1201205,4
405,-2.100679,0.29677394,5
406,-1.6475462,-1.1952279,6
407,-0.7773191,-1.1215312,7
408,-2.7916372,-1.5008339,0
409,-1.517439,0.116889626,1
410,-2.8929546,-1.369821,2
411,-2.3092551,-0.5860926,3
412,-2.0846174,-1.0928833,4
413,-2.3672223,0.13971305,5
414,-1.3249692,-1.3649148,6
415,-1.884543,-1.3786869,7
416,-2.5271544,-1.9712126,0
417,-0.83737856,-0.29400343,1
418,-3.0166414,-0.6518175,2
419,-0.5517757,-3.0692766,3
420,-2.222332,-1.8536522,4
421,-2.5644195,0.6050049,5
422,-2.0049548,-0.6630009,6
423,-1.4912379,-0.6204014,7
424,-2.898819,-1.6190484,0
425,-1.9142687,-1.0750407,1
426,-1.9800501,-1.861754,2
427,-1.2388284,-0.94960093,3
428,-1.2499834,-1.8813608,4
429,-2.9728084,-0.13613838,5
430,-1.6290532,-2.4140239,6
431,-1.3400506,-0.5640804,7
432,-1.9074774,-1.8113618,0
433,-1.3437003,-0.7208141,1
434,-1.8710191,-2.5261512,2
435,-1.8712531,-0.93976605,3
436,-3.0718331,-1.1778984,4
437,-2.7176719,0.27823803,5
438,-1.819427,-2.6211526,6
439,-1.9634273,0.34041357,7
440,-2.6580253,-1.4522986,0
441,-1.4090451,-0.7354372,1
442,-2.9242947,-0.5166317,2
443,-1.4235704,-1.773135,3
444,-2.0580282,-1.3712395,4
445,-2.4993262,-0.10954228,5
446,-2.5574806,-0.44114494,6
447,-1.5167255,-1.1348194,7
448,-2.1083443,-2.498107,0
449,-1.3604909,0.44692218,1
450,-2.353205,0.068867445,2
451,-1.6000586,-1.4945201,3
452,-1.818301,-2.0818357,4
453,-2.2440588,0.071117446,5
454,-1.23224,-1.9246933,6
455,-0.87735134,-1.0067596,7
456,-2.454799,-1.2479138,0
457,-1.2380183,1.3220994,1
458,-1.9675417,-1.0912863,2
459,-0.8056933,-2.7954898,3
460,-2.056645,-2.0316327,4
461,-1.9126623,0.116716124,5
462,-2.225217,-1.0452431,6
463,-0.6322465,-1.4284463,7
464,-2.4661496,-2.6572664,0
465,-0.9905049,-0.59887373,1
466,-2.0728662,-1.8926177,2
467,-0.5470457,-2.257778,3
468,-2.0090747,-1.733335,4
469,-1.0302472,0.40473065,5
470,-1.4632664,-2.1044502,6
471,-1.5798733,-0.057650805,7
472,-2.5575562,-2.016403,0
473,-1.7212071,-1.6918919,1
474,-2.7115147,-0.6904238,2
475,-1.0429153,-1.8450674,3
476,-1.7027211,-1.7038728,4
477,-2.163855,0.4301923,5
478,-1.8544012,-2.215304,6
479,-1.6818458,-0.6970217,7
480,-2.0486205,-2.2741475,0
481,-1.8496096,0.12830934,1
482,-2.4115815,-1.4458116,2
483,-1.1831911,-1.1067629,3
484,-2.3332133,-1.4531404,4
485,-1.5145192,0.72862995,5
486,-2.1349437,-1.562932,6
487,-1.8792993,-0.2627771,7
488,-2.492537,-1.5621829,0
489,-1.6677991,1.5169376,1
490,-2.1403823,-1.6120944,2
491,-0.8412885,-1.3979813,3
492,-2.6590505,-1.2018417,4
493,-1.9513483,-0.4319177,5
494,-1.3507781,-1.4016745,6
495,-1.3216935,-0.6628357,7
496,-2.45882,-1.5749829,0
497,-2.353304,-2.0386426,1
498,-2.062529,-1.8775692,2
499,-0.48044145,-0.89627624,3
500,-1.8370187,-2.241692,4
501,-2.1173477,0.053323075,5
502,-1.6408261,-0.94531363,6
503,-1.1149482,-1.7137294,7
504,-2.4036674,-1.1503614,0
505,-2.2116783,-1.704163,1
506,-1.8679407,-0.82843447,2
507,-0.68790984,-1.3890251,3
508,-1.6414381,-1.9134079,4
509,-2.4601598,0.29917514,5
510,-1.6614106,-1.8846955,6
511,-0.7648565,-2.1608229,7
512,-3.0813434,-1.2598488,0
513,-0.8362992,-0.2699086,1
514,-2.7945595,-1.2912244,2
515,-0.96550006,-1.9150215,3
516,-2.6468816,-0.8069638,4
517,-1.7102562,0.47118267,5
518,-2.3083773,-1.0889397,6
519,-1.5401163,-0.6181346,7
520,-2.4095156,-1.919735,0
521,-1.7130072,-0.7246227,1
522,-2.0081754,-2.1158428,2
523,-1.0669515,-1.906564,3
524,-2.1746576,-1.2569841,4
525,-1.6821831,0.067927614,5
526,-1.7508361,-1.1900812,6
527,-1.3891705,-0.4188388,7
528,-2.544479,-1.7242695,0
529,-1.1531976,-0.95802546,1
530,-1.8608634,-0.7410119,2
531,-1.1453873,-1.154949,3
532,-1.4825145,-1.9905746,4
533,-2.31188,-0.37336794,5
534,-2.5625765,-1.3999109,6
535,-1.6050861,-0.64589703,7
536,-2.6892233,-1.2805758,0
537,-1.6817596,-2.0959191,1
538,-2.5820599,-1.389679,2
539,-1.4629252,-1.6880232,3
540,-1.848014,-2.0587351,4
541,-2.3989563,0.18676975,5
542,-2.4290051,-0.034757853,6
543,-2.1883035,-1.0210297,7
544,-2.9418266,-1.3331907,0
545,-1.5510284,-1.3397045,1
546,-2.4450216,-1.4634302,2
547,-1.2494595,-1.5594004,3
548,-2.5866528,-0.9051453,4
549,-2.6841154,-0.21552783,5
550,-2.2428002,-0.7187065,6
551,-1.9866883,0.17364311,7
552,-2.4795165,-2.3751814,0
553,-1.3212203,1.4634961,1
554,-2.4453137,-1.2374978,2
555,-0.61269295,-1.9554664,3
556,-1.9822167,-1.2866828,4
557,-2.52414,0.09121132,5
558,-1.7114495,-1.8041846,6
559,-0.82676464,-0.8325256,7
560,-2.2412822,-1.5217857,0
561,-2.0734036,1.1804756,1
562,-2.4160943,-1.3630967,2
563,-1.7334231,-1.1752851,3
564,-3.0172756,-0.8848834,4
565,-1.6058533,0.6355755,5
566,-1.4397796,-2.228693,6
567,-2.0987577,-0.17729712,7
568,-2.7068517,-1.2280904,0
569,-1.4723271,0.67768276,1
570,-2.054063,-2.3978484,2
571,-0.06827259,-2.1826189,3
572,-2.0175464,-1.9659227,4
573,-1.7070366,0.32325625,5
574,-1.4124112,-1.828964,6
575,-1.51436,-0.87449723,7
576,-2.4235127,-2.022592,0
577,-1.4788433,-1.5715119,1
578,-2.5487592,-0.65176105,2
579,-1.0943091,-1.458156,3
580,-2.370785,-1.5115478,4
581,-1.7273865,1.0138642,5
582,-2.7105672,-1.4964068,6
583,-0.36900842,-1.7666198,7
584,-2.7432573,-1.6885504,0
585,-1.5036013,-0.82270104,1
586,-2.0658243,-2.1317987,2
587,-0.14787859,-2.4932935,3
588,-2.7656007,-0.85140777,4
589,-2.8606617,-0.71526206,5
590,-2.117495,-1.1038607,6
591,-1.0032278,-1.7723675,7
592,-2.0633192,-1.4412894,0
593,-1.5047556,-1.862942,1
594,-1.726325,-1.9528073,2
595,-1.4758229,-1.2469338,3
596,-1.6982934,-1.9821732,4
597,-1.7252729,0.36417252,5
598,-1.2635182,-1.4618926,6
599,-1.4205108,-0.98605424,7
600,-2.8312407,-1.5195067,0
601,-1.4128771,0.20117655,1
602,-2.565743,-1.9723208,2
603,-0.08761364,-2.710492,3
604,-2.6624026,-1.054575,4
605,-1.8372703,0.19684613,5
606,-2.0517044,-0.55416256,6
607,-1.3235269,-1.4310982,7
608,-2.8968034,-1.5382979,0
609,-1.5659752,0.14864442,1
610,-2.96865,-1.5537832,2
611,-0.7032149,-2.0726748,3
612,-2.317348,-0.58471113,4
613,-1.9668653,0.32912815,5
614,-0.8896625,-1.5469261,6
615,-1.9188997,-1.4594814,7
616,-2.9990427,-0.89830554,0
617,-1.896167,-1.566335,1
618,-2.450042,-1.5141455,2
619,-1.1769469,-0.7143706,3
620,-2.7990444,-0.62497675,4
621,-3.0469587,1.1479598,5
622,-1.510492,-1.3042445,6
623,-1.6391442,-0.72551906,7
624,-2.8292015,-0.81688,0
625,-1.3134699,-0.18109676,1
626,-2.4713674,-1.8952634,2
627,-1.4006257,-1.2391701,3
628,-2.1802907,-1.2973331,4
629,-2.446226,0.045688152,5
630,-1.6002573,-1.3334764,6
631,-1.1601894,-1.7037396,7
632,-2.7995152,-1.4650873,0
633,-2.050854,-0.88751197,1
634,-2.7150958,-0.78410816,2
635,-1.3876014,-1.3109965,3
636,-1.71644,-0.8212261,4
637,-2.79018,0.2421987,5
638,-1.7445353,-1.061555,6
639,-1.3923664,-0.5099124,7
640,-2.36964,-2.4659941,0
641,-1.4256396,-0.39800856,1
642,-3.1063454,-0.6478528,2
643,0.43614602,-2.7324252,3
644,-2.432248,-0.8774893,4
645,-1.3897667,0.109957755,5
646,-1.951038,-0.2911198,6
647,-1.0182538,-1.4337622,7
648,-2.602592,-1.379148,0
649,-1.1164663,0.20922008,1
650,-2.8510113,-0.6831794,2
651,-1.0419314,-1.7858479,3
652,-2.3607414,-1.5571334,4
653,-2.8454883,-0.089019656,5
654,-1.4608418,-0.8736858,6
655,-1.8477144,-0.820865,7
656,-2.6008866,-1.1752036,0
657,-1.6751238,-0.51605684,1
658,-1.9386635,-1.2651563,2
659,-0.122339666,-1.9463003,3
660,-2.2060623,-2.149925,4
661,-2.0587015,0.38025427,5
662,-2.401588,-0.19510281,6
663,-1.8306652,0.019111395,7
664,-2.2391653,-2.465254,0
665,-0.71372217,1.1953008,1
666,-2.0584466,-1.7648536,2
667,-0.39048693,-2.3525646,3
668,-2.831858,-1.3254704,4
669,-1.9048146,0.09548912,5
670,-2.0811255,-1.0367866,6
671,-1.1263586,-1.4398402,7
672,-2.8679254,-2.5447223,0
673,-0.93525755,0.17559648,1
674,-2.4866505,-1.441522,2
675,-1.0353035,-1.1269174,3
676,-2.0594049,-2.6432538,4
677,-2.4639573,0.37693578,5
678,-1.5947561,-0.72487545,6
679,-1.7208985,-1.122089,7
680,-2.3636432,-2.500476,0
681,-1.2638445,1.257841,1
682,-2.7512321,-2.0408666,2
683,-1.1690534,-1.2961133,3
684,-2.0891583,-0.9596385,4
685,-3.039484,-0.29450205,5
686,-1.1044767,-2.2600079,6
687,-1.5643116,-1.3982929,7
688,-2.3061383,-2.0881324,0
689,-1.7665256,1.6906177,1
690,-2.569752,-1.3351399,2
691,-1.596388,-1.4480797,3
692,-2.066456,-1.5504848,4
693,-1.9208984,-0.7474675,5
694,-1.5552657,-1.0305777,6
695,-1.8401766,-0.88048273,7
696,-2.1591668,-1.6280175,0
697,-1.7427257,-0.024152815,1
698,-2.2406874,-1.1179899,2
699,-1.4523174,-0.8701762,3
700,-2.7768953,-1.0319436,4
701,-1.4905078,0.93940854,5
702,-1.5936797,-1.737628,6
703,-1.6118991,-0.6863414,7
704,-2.6320736,-1.6206844,0
705,-2.4233298,-2.5066743,1
706,-2.5596695,-1.5772265,2
707,0.11997366,-2.5980287,3
708,-2.368428,-0.6766697,4
709,-2.4198864,0.013723925,5
710,-1.766746,-1.3849161,6
711,-1.0961242,-1.9397072,7
712,-2.1753652,-1.6795208,0
713,-1.5226882,-0.6839755,1
714,-3.280824,-0.44119048,2
715,-1.3649017,-0.7353914,3
716,-2.8819344,-1.153824,4
717,-2.8491573,0.19970885,5
718,-2.1841712,-0.6883699,6
719,-1.764744,-0.8647778,7
720,-2.241129,-1.7764491,0
721,-1.919128,-1.2909997,1
722,-2.3349507,-0.5477982,2
723,-0.286762,-2.774202,3
724,-2.0900333,-0.74011666,4
725,-2.055815,0.24829714,5
726,-2.2136269,-1.1322052,6
727,-1.1210991,-2.2040582,7
728,-2.1744468,-2.0692186,0
729,-1.7992336,-0.7115383,1
730,-1.7928053,-2.110427,2
731,-1.0039895,-0.74920356,3
732,-1.3551264,-2.1319408,4
733,-1.7161069,0.1975506,5
734,-1.7181275,-1.9899461,6
735,-1.92558,-0.52051955,7
736,-2.4261062,-1.3103696,0
737,-1.3055527,-0.5033026,1
738,-2.6266258,-0.9314224,2
739,-0.46676666,-1.9052594,3
740,-2.4343312,-1.3384902,4
741,-1.8430313,0.3542016,5
742,-0.93848294,-1.9276134,6
743,-1.2766061,-2.1229591,7
744,-2.445125,-2.3246975,0
745,-1.2633792,0.18674219,1
746,-2.5835395,-0.4416772,2
747,-0.44554895,-1.4907585,3
748,-1.8073995,-2.0682933,4
749,-1.7326833,1.0415827,5
750,-0.94106287,-1.5260367,6
751,-1.5004356,-1.6023208,7
752,-2.3123481,-2.6619349,0
753,-1.514689,-0.38085413,1
754,-2.212659,-1.554393,2
755,-0.5115738,-2.0755548,3
756,-2.7551858,-0.9648196,4
757,-1.9450903,-0.12874258,5
758,-1.2895123,-1.8677908,6
759,-2.104331,-1.5696232,7
760,-3.0691302,-1.0930274,0
761,-0.96733636,1.5173723,1
762,-2.4954839,-1.2569479,2
763,-0.7555332,-1.3166168,3
764,-2.883247,-0.6746628,4
765,-2.5717702,0.18548258,5
766,-1.3595424,-1.5954175,6
767,-1.8320476,-0.745638,7
768,-2.410138,-0.82484823,0
769,-2.0576534,0.11386609,1
770,-1.9031675,-0.860499,2
771,0.26888347,-2.679613,3
772,-2.0765517,-1.5018554,4
773,-2.1526039,0.7828226,5
774,-1.3690227,-2.1969695,6
775,-1.8600702,-0.3951872,7
776,-2.532421,-1.7638773,0
777,-1.5338733,-1.1450505,1
778,-2.7298372,-2.2140915,2
779,-2.0104346,0.1491828,3
780,-2.880627,-0.44030023,4
781,-2.5919864,0.20755899,5
782,-1.900941,-0.7320618,6
783,-1.7817839,-0.9745238,7
784,-2.199772,-2.1338494,0
785,-1.2593418,-0.32553697,1
786,-2.855083,-1.1931654,2
787,-0.7583167,-1.6712,3
788,-2.3512511,-1.3129871,4
789,-1.7985077,0.54249084,5
790,-1.8223157,-0.67705494,6
791,-2.2317376,-0.5474341,7
792,-2.0935555,-1.7424026,0
793,-1.7143061,-0.47755003,1
794,-2.740385,-0.34784597,2
795,-0.7265032,-1.3745224,3
