,dec temp,habitual tendency,subject
897,1.8656205,5.957161,1
898,0.9353685,4.5976057,2
899,4.3486004,0.98395264,3
900,0.97915864,0.89106554,4
901,1.6442463,6.9630914,5
902,1.1498638,2.3680558,6
903,1.4378167,3.3558054,7
904,0.86141884,2.1988442,0
905,2.2104664,1.9508371,1
906,0.55958,3.4167683,2
907,2.8644564,1.2799523,3
908,1.4386184,1.1713698,4
909,0.7325172,6.2921305,5
910,1.331814,2.5257344,6
911,1.9942032,3.9462461,7
912,0.90347636,2.6228168,0
913,2.9989352,6.552341,1
914,1.4606028,6.664523,2
915,4.03778,2.200698,3
916,0.7134468,3.7351406,4
917,2.5460293,5.9949493,5
918,2.2591124,1.7431164,6
919,1.5223653,3.0875232,7
920,0.74966604,0.73103225,0
921,1.2997817,1.8680401,1
922,2.1073117,7.425458,2
923,4.484069,1.0173131,3
924,1.0735466,1.5132713,4
925,1.224514,4.6762066,5
926,1.8909324,1.6236376,6
927,2.9651732,0.9361548,7
928,0.47113472,1.4525502,0
929,2.3673518,0.9244012,1
930,1.3762536,7.911607,2
931,3.0645413,2.5427806,3
932,0.37659046,3.7551463,4
933,1.337616,7.885812,5
934,1.8879832,1.7872033,6
935,2.7968767,1.6895082,7
936,0.6411987,1.0129775,0
937,2.7967253,7.0404625,1
938,1.2418615,7.9316225,2
939,4.564062,1.1631827,3
940,0.80428195,2.4788907,4
941,0.657938,4.1896086,5
942,1.9439226,3.200835,6
943,0.58123004,5.4742904,7
944,0.9519389,1.6239547,0
945,1.9701679,2.4782252,1
946,1.7780448,6.9128966,2
947,2.0243042,0.847306,3
948,0.8927324,1.3181336,4
949,1.5252548,5.8870363,5
950,2.1435623,4.169951,6
951,2.026214,2.1838186,7
952,1.6066347,0.81164205,0
953,2.7476726,8.051523,1
954,2.8138762,6.5527315,2
955,3.9795148,1.3206241,3
956,1.1353471,3.3558357,4
957,2.6554313,7.528598,5
958,1.3636279,3.7568295,6
959,1.9350262,1.4542594,7
960,0.6046059,3.0922346,0
961,2.862923,9.182695,1
962,1.9065939,7.2654457,2
963,3.002028,2.1913717,3
964,1.7860162,2.2431798,4
965,0.6501676,3.6657977,5
966,1.8106259,0.95360744,6
967,2.7871644,2.9030962,7
968,0.4525639,2.7864978,0
969,1.6175122,2.4350471,1
970,1.1959364,4.1089115,2
971,3.7528262,2.3345985,3
972,1.5423203,1.3042936,4
973,1.3585846,4.5844955,5
974,1.8236636,1.7614477,6
975,2.4078143,0.9974545,7
976,0.700024,1.7562627,0
977,1.0220733,1.2533128,1
978,1.2294854,3.4426906,2
979,1.5589219,4.8123627,3
980,0.66285974,2.202268,4
981,0.9337964,5.1307726,5
982,3.2096095,2.350075,6
983,1.516341,2.1866498,7
984,1.0431503,1.9224322,0
985,2.939147,6.562375,1
986,1.0295128,4.4010577,2
987,3.2730973,3.9945588,3
988,1.2202313,2.1739175,4
989,1.0717763,7.5875416,5
990,0.8849001,2.234871,6
991,1.5815165,5.4065747,7
992,0.7466109,3.4419045,0
993,2.3789616,4.81218,1
994,3.097142,8.299378,2
995,3.9094625,2.405979,3
996,1.9413447,1.1299617,4
997,1.4565825,7.9110646,5
998,1.7177867,0.49855593,6
999,2.295071,1.9473021,7
1000,0.6610572,2.9381704,0
1001,1.0748391,7.0852566,1
1002,0.95927644,3.141306,2
1003,1.4683695,4.605755,3
1004,0.94886553,2.9449067,4
1005,2.0665383,7.1288867,5
1006,1.4864439,2.9407537,6
1007,2.0653539,1.9595709,7
1008,0.6793154,1.5099306,0
1009,2.3027003,6.1756654,1
1010,1.4916325,6.7258244,2
1011,1.3989855,2.4978106,3
1012,0.96759105,0.90730965,4
1013,1.6777294,7.494748,5
1014,2.9122934,0.5296304,6
1015,1.6218638,2.9727483,7
1016,0.9273324,1.9065902,0
1017,4.082801,6.803839,1
1018,0.80870175,4.0075917,2
1019,1.9097264,0.7446509,3
1020,1.0718356,2.8740203,4
1021,2.0462575,6.315295,5
1022,0.9006343,5.179727,6
1023,1.6045878,2.685187,7
1024,0.88627124,2.9210362,0
1025,1.6216197,0.9001092,1
1026,0.990519,3.5847335,2
1027,4.8732605,2.2061596,3
1028,1.0291395,2.197312,4
1029,1.3338442,5.324493,5
1030,2.3360953,1.46437,6
1031,2.4897153,2.2003808,7
1032,0.5997921,3.3521583,0
1033,2.3762095,8.447246,1
1034,0.9785164,3.7104673,2
1035,2.587133,1.9845455,3
1036,0.74116254,1.6008168,4
1037,0.6924068,4.733482,5
1038,1.0175467,2.8678026,6
1039,1.9766662,2.0661547,7
1040,0.7251236,1.36166,0
1041,2.193881,4.757919,1
1042,2.0587626,6.3768454,2
1043,2.0850139,1.3640171,3
1044,1.1915464,1.8671112,4
1045,1.2763393,7.8180637,5
1046,2.694321,1.5546589,6
1047,2.1545062,2.071923,7
1048,0.6341076,1.3045104,0
1049,1.4434398,1.4990616,1
1050,0.53810585,3.6844375,2
1051,1.9467947,2.0249555,3
1052,1.7511365,1.2972461,4
1053,3.6704879,7.129593,5
1054,2.370446,1.5860801,6
1055,2.4399,1.1704516,7
1056,1.5117674,1.008193,0
1057,2.846857,2.4767075,1
1058,0.9128582,3.0789545,2
1059,4.1535497,1.6509229,3
1060,1.631233,1.608016,4
1061,1.33089,3.5951307,5
1062,2.3821802,1.1790819,6
1063,2.3525932,2.2392378,7
1064,0.629068,4.0099955,0
1065,2.117552,8.460427,1
1066,0.8612113,4.2685704,2
1067,3.6542373,2.3171065,3
1068,1.0393462,1.7603238,4
1069,2.452753,6.3868833,5
1070,2.0309942,1.680579,6
1071,2.7965264,3.797332,7
1072,0.6463896,1.4854171,0
1073,3.7943358,1.5166808,1
1074,0.525579,3.5419383,2
1075,2.3124268,2.0066066,3
1076,1.3822463,1.1126778,4
1077,1.3712444,6.774844,5
1078,2.4127238,1.1774698,6
1079,4.0268526,2.6367471,7
1080,1.052692,1.2824953,0
1081,3.016169,7.2275734,1
1082,1.196362,6.159376,2
1083,4.282703,1.1013691,3
1084,1.5723718,1.046112,4
1085,1.4821565,3.449964,5
1086,1.7273669,1.5232279,6
1087,2.023788,3.8206496,7
1088,0.5464803,1.5724097,0
1089,2.1387663,6.491684,1
1090,1.3099506,5.572207,2
1091,3.6286778,1.2358294,3
1092,1.1012853,1.8054444,4
1093,1.7411596,7.3330235,5
1094,1.4209913,1.3153948,6
1095,1.8892531,2.1089585,7
1096,0.75791,2.8253343,0
1097,2.3369498,7.0968504,1
1098,0.8838723,4.5710893,2
1099,1.7299253,1.4253246,3
1100,0.40039825,3.3203988,4
1101,1.6086005,5.5887184,5
1102,2.2160127,1.5473418,6
1103,1.2009301,2.3176854,7
1104,1.210787,1.6451551,0
1105,3.0488472,7.700727,1
1106,2.553823,8.689865,2
1107,3.706109,1.2129198,3
1108,1.3933587,2.3127463,4
1109,1.3047609,5.206578,5
1110,1.1625211,4.377771,6
1111,1.7529945,1.5023324,7
1112,0.4395733,1.5954651,0
1113,3.3604076,6.179952,1
1114,2.8228772,7.4582887,2
1115,2.7064857,2.57676,3
1116,2.681501,0.9435798,4
1117,1.4133542,6.4003396,5
1118,2.58538,1.2196251,6
1119,1.7986859,2.788642,7
1120,0.9083083,0.973305,0
1121,0.6547988,6.9097514,1
1122,1.8674576,6.275756,2
1123,3.6778417,0.65298176,3
1124,1.3922305,1.4997207,4
1125,0.9519148,6.4544516,5
1126,1.4947592,1.0912457,6
1127,2.1771808,1.0354078,7
1128,0.93121165,2.945744,0
1129,2.1313717,4.78661,1
1130,1.1666528,2.9936008,2
1131,3.2001457,1.8854661,3
1132,1.3785678,0.64710724,4
1133,2.2032888,7.029417,5
1134,1.6430359,1.3739913,6
1135,1.846926,1.3232182,7
1136,0.57455355,1.4540901,0
1137,1.965748,9.175106,1
1138,1.3292538,3.3532743,2
1139,1.9333841,3.5641909,3
1140,1.2234737,3.164395,4
1141,1.491738,6.59672,5
1142,2.2563574,2.5220275,6
1143,1.4530308,3.4195945,7
1144,0.6246838,1.7691982,0
1145,2.6266131,6.78146,1
1146,1.4418863,5.015587,2
1147,4.443503,1.4642906,3
1148,1.8177332,1.2849545,4
1149,1.7870629,5.929163,5
1150,1.4350725,2.2357,6
1151,4.117476,1.0945834,7
1152,1.0756427,1.0668279,0
1153,2.226858,3.1922617,1
1154,1.0818976,3.6127398,2
1155,2.8145332,2.6339304,3
1156,0.75844395,2.0360622,4
1157,1.070676,5.695092,5
1158,1.5221573,1.7663867,6
1159,1.7015436,6.7053165,7
1160,0.8701015,1.7440553,0
1161,2.7355604,9.426163,1
1162,1.2487451,7.1083064,2
1163,2.5384722,3.0033917,3
1164,0.9737998,2.2398632,4
1165,1.671313,7.132728,5
1166,1.7510035,2.221178,6
1167,2.412191,1.4509118,7
1168,1.0981429,0.746679,0
1169,1.9926442,3.6156342,1
1170,1.8185217,7.1683617,2
1171,2.8616967,2.2918046,3
1172,1.2281595,1.539212,4
1173,1.8284192,6.9958057,5
1174,1.9981576,0.6624521,6
1175,1.4032295,2.1238728,7
1176,0.6101341,1.3948369,0
1177,2.9897048,6.882413,1
1178,0.7855004,4.025184,2
1179,3.2609801,2.2358794,3
1180,0.9641168,0.7625259,4
1181,1.6145484,6.203002,5
1182,2.0177839,1.4825863,6
1183,2.7585151,0.7337958,7
1184,0.8568751,1.546012,0
1185,2.6260376,9.72362,1
1186,1.263454,5.0843196,2
1187,4.5530734,1.5824271,3
1188,0.98211026,3.393486,4
1189,1.8870051,7.0295453,5
1190,2.0823119,0.8140454,6
1191,1.3872778,5.087885,7
1192,0.6190023,1.3180478,0
1193,2.2082522,2.6574433,1
1194,1.7896843,4.9040966,2
1195,1.7756095,5.6314106,3
1196,1.9612795,0.79650974,4
1197,2.241164,5.098331,5
1198,1.1137675,1.9991583,6
1199,2.214267,3.8391602,7
1200,0.9345266,1.7527804,0
1201,1.5301063,4.487659,1
1202,1.7162979,7.1409817,2
1203,3.85241,2.0938466,3
1204,0.82061917,3.5550747,4
1205,1.607732,6.47287,5
1206,2.0436823,1.1145471,6
1207,1.3404537,2.4612806,7
1208,0.696114,3.1382995,0
1209,1.6421323,6.5789886,1
1210,1.9022363,7.153201,2
1211,3.8858464,1.4739313,3
1212,0.5785595,4.484956,4
1213,1.322649,7.4946394,5
1214,1.6687953,3.0131197,6
1215,1.2260903,5.9817815,7
1216,1.0341291,0.9496298,0
1217,1.3254304,8.163758,1
1218,2.7085,7.0954514,2
1219,6.5457573,0.26420915,3
1220,2.335349,0.49083206,4
1221,1.1532583,8.160028,5
1222,1.4407492,0.97208846,6
1223,1.3227415,1.4653187,7
1224,1.2007396,1.898039,0
1225,2.5037386,8.82325,1
1226,1.414613,5.6209874,2
1227,3.0336647,3.4113333,3
1228,0.6648632,1.4566694,4
1229,1.5615941,4.975172,5
1230,1.6178296,2.6553125,6
1231,2.9242964,2.9362307,7
1232,0.62489116,1.7956612,0
1233,1.2434877,7.333346,1
1234,0.7923262,2.6366978,2
1235,5.1298447,1.7599144,3
1236,0.668949,2.9734933,4
1237,1.045443,6.92226,5
1238,1.296982,1.0353147,6
1239,5.28651,0.75866115,7
1240,0.7849646,1.6717571,0
1241,2.5568805,8.664797,1
1242,1.8216739,4.9906163,2
1243,4.149384,0.7005812,3
1244,1.0439731,0.7484242,4
1245,2.1070316,6.9811463,5
1246,1.4754473,1.7319798,6
1247,1.7656536,4.0498796,7
1248,1.0220335,2.6066747,0
1249,1.4932436,6.069602,1
1250,0.96628463,6.8082495,2
1251,4.1832814,0.7382223,3
1252,1.25296,3.9495146,4
1253,1.3412349,7.24771,5
1254,1.7723987,2.3979723,6
1255,2.087997,1.8233826,7
1256,0.55920273,3.2534134,0
1257,1.6830025,6.037324,1
1258,1.3920712,5.2179556,2
1259,4.029385,1.8862038,3
1260,1.0075065,1.8530593,4
1261,1.3753711,5.640279,5
1262,1.8120737,1.7488637,6
1263,1.7140613,2.3824165,7
1264,0.82520777,1.2946337,0
1265,1.648454,7.429526,1
1266,1.7944288,8.140808,2
1267,3.9164493,0.70868886,3
1268,0.78775537,1.0608004,4
1269,2.839285,6.5557,5
1270,1.2910571,2.766604,6
1271,1.8110824,2.808001,7
1272,0.54805326,1.385822,0
1273,1.3822781,1.6523454,1
1274,2.284957,7.3567863,2
1275,2.878327,2.3725662,3
1276,1.5483375,1.4897931,4
1277,1.3491182,6.79325,5
1278,0.93185514,2.54978,6
1279,1.8954532,1.9074343,7
1280,0.50870734,3.7234256,0
1281,1.6847397,8.317982,1
1282,1.245303,5.284037,2
1283,5.696774,0.843225,3
1284,0.8268213,2.8284554,4
1285,0.9755286,6.385979,5
1286,1.7286675,1.207812,6
1287,1.5100605,7.113647,7
1288,0.9666615,1.563698,0
1289,4.6935167,3.195598,1
1290,1.200085,5.8873844,2
1291,4.62665,2.419125,3
1292,1.3508974,2.4607406,4
1293,2.2138546,6.7770987,5
1294,1.1821108,1.4651186,6
1295,1.3628933,2.3837914,7
1296,0.75049925,1.70577,0
1297,2.644247,9.026869,1
1298,1.735096,5.979147,2
1299,4.331502,1.5315833,3
1300,1.1436604,3.318327,4
1301,1.6135988,6.261523,5
1302,2.3684845,0.8942168,6
1303,1.7238139,2.966402,7
1304,0.9904832,2.4905758,0
1305,1.1732486,6.4567823,1
1306,1.0120182,4.555642,2
1307,2.8744254,3.8688374,3
1308,1.7366599,1.9230602,4
1309,1.7445701,5.524993,5
1310,3.2773912,1.2672358,6
1311,2.5002165,3.4686894,7
1312,1.2025846,0.7305061,0
1313,2.5010371,3.8164,1
1314,0.38979673,1.1709284,2
1315,2.9116359,5.6060004,3
1316,1.3442676,3.1111917,4
1317,1.8659729,6.0464664,5
1318,0.90575695,5.385087,6
1319,3.1912303,3.9638886,7
1320,0.80667794,2.4404974,0
1321,2.5965471,8.633123,1
1322,1.4973922,7.5747156,2
1323,3.454805,1.6159664,3
1324,2.188939,0.6829269,4
1325,1.9325309,6.1663003,5
1326,1.591445,2.3282685,6
1327,2.783543,3.5286295,7
1328,1.079945,0.7700554,0
1329,2.8688412,4.7946386,1
1330,1.0921321,5.637391,2
1331,2.5427146,1.9869306,3
1332,1.2997149,1.2840593,4
1333,1.7343376,6.837858,5
1334,1.402918,2.930164,6
1335,1.350281,2.408767,7
1336,0.7361399,1.5779914,0
1337,0.8979088,4.910306,1
1338,1.6725478,6.0135074,2
1339,1.9321941,2.842534,3
1340,2.3874698,0.4496986,4
1341,0.5759214,5.1505466,5
1342,0.68779564,2.1894023,6
1343,1.4796154,1.8251154,7
1344,0.87159425,2.217212,0
1345,0.80364645,1.7767929,1
1346,1.2876712,4.2563906,2
1347,1.9738367,2.9311755,3
1348,0.95530695,1.4393299,4
1349,2.2886927,7.751321,5
1350,1.1644945,3.3649316,6
1351,2.115622,2.3672597,7
1352,0.88250947,2.7927928,0
1353,1.5874383,6.7184076,1
1354,2.156424,6.320452,2
1355,2.3071618,1.7342223,3
1356,0.5615424,4.4274197,4
1357,0.7973796,4.1023693,5
1358,1.7551763,1.4425054,6
1359,2.3405478,2.009247,7
1360,0.6073516,3.4014204,0
1361,1.2487648,1.8903834,1
1362,1.107605,5.6433687,2
1363,5.85792,0.3452671,3
1364,0.957728,2.1681395,4
1365,1.5760202,7.175212,5
1366,1.360775,1.3123124,6
1367,1.1303971,2.932153,7
1368,0.8678614,1.0772098,0
1369,1.9054247,7.721539,1
1370,2.0161364,4.9905043,2
1371,1.5774708,1.7327886,3
1372,0.7617854,3.8144705,4
1373,1.3613997,4.974679,5
1374,1.5267801,4.7640877,6
1375,1.7370181,3.5632896,7
1376,1.1542811,1.633556,0
1377,0.82263553,3.6746297,1
1378,0.6745356,4.866819,2
1379,2.970395,4.0228205,3
1380,1.2791187,0.9118892,4
1381,1.047726,4.934083,5
1382,1.6595294,2.6228309,6
1383,1.3518418,3.9687874,7
1384,0.8727348,0.89878845,0
1385,1.619024,8.832689,1
1386,2.1306884,6.7077785,2
1387,2.933462,1.8550751,3
1388,0.96429026,2.8127737,4
1389,0.8813941,4.733888,5
1390,1.48848,0.8531914,6
1391,2.1218512,3.203921,7
1392,0.5481549,1.6607397,0
1393,3.425906,3.729457,1
1394,2.1506963,6.4123344,2
1395,5.447822,0.79654574,3
1396,1.1184226,0.9320766,4
1397,2.5276637,8.082909,5
1398,0.9027208,1.0997876,6
1399,2.4750297,1.2490457,7
1400,0.36658114,2.4621515,0
1401,1.2081339,2.213347,1
1402,0.59174436,2.8525481,2
1403,1.0828321,4.1143746,3
1404,1.6514469,1.9899068,4
1405,1.8332816,8.848113,5
1406,1.3494136,2.1015182,6
1407,0.92580163,3.3349433,7
1408,0.8008659,2.5778363,0
1409,2.7933617,6.7186966,1
1410,1.2247767,5.135601,2
1411,4.676337,2.7451718,3
1412,0.41213095,5.02583,4
1413,1.8551303,7.8494983,5
1414,2.531169,0.8947465,6
1415,1.9742626,3.5137558,7
1416,0.39858076,1.9835861,0
1417,2.180993,5.7654433,1
1418,1.3951013,4.9174585,2
1419,1.9328166,3.112005,3
1420,0.36151257,5.4302244,4
1421,1.490102,6.942254,5
1422,1.7035091,3.6693313,6
1423,2.2987506,4.221659,7
1424,0.7647108,1.0169429,0
1425,1.4753635,4.857641,1
1426,1.7900398,6.5395193,2
1427,1.2448858,4.2597084,3
1428,1.5657471,2.6671493,4
1429,0.9158581,3.7757704,5
1430,1.5711253,2.6934867,6
1431,3.4544106,3.7419314,7
1432,0.5651217,1.6633978,0
1433,1.9682418,6.0114403,1
1434,1.3621511,5.3617005,2
1435,4.6145926,0.6945097,3
1436,1.0024426,2.3957393,4
1437,2.278671,7.5857587,5
1438,1.958705,1.7815313,6
1439,3.1847131,1.5487665,7
1440,0.58726376,1.3846003,0
1441,3.395879,9.484095,1
1442,1.3641667,4.114182,2
1443,4.8327975,1.2931583,3
1444,1.2361875,1.7211949,4
1445,1.0308541,4.8147326,5
1446,2.5838103,1.4272505,6
1447,1.0611451,4.8319297,7
1448,0.82051265,1.4481364,0
1449,1.5442945,4.9218016,1
1450,2.0622084,5.130309,2
1451,2.4152055,2.3463094,3
1452,2.075345,1.0793025,4
1453,1.8707806,6.7005005,5
1454,2.66638,1.2447286,6
1455,0.7772266,5.192031,7
1456,1.1668411,1.9402084,0
1457,1.9897509,4.988288,1
1458,0.70023274,2.7252135,2
1459,2.662777,0.72361004,3
1460,1.4947946,1.2292836,4
1461,1.7084163,5.678211,5
1462,2.2595975,1.5261464,6
1463,1.9775269,4.282851,7
1464,0.6563659,1.4530624,0
1465,2.3208187,7.507333,1
1466,0.8800299,4.3435574,2
1467,2.823137,1.2847104,3
1468,1.6239583,1.4059169,4
1469,3.0360298,7.360999,5
1470,2.1082628,1.4324276,6
1471,1.8627608,1.2725997,7
1472,0.50564474,3.7865994,0
1473,1.4383233,4.8345804,1
1474,0.7560578,3.2291296,2
1475,5.374083,0.5955379,3
1476,1.0789202,2.266591,4
1477,1.9695914,6.416872,5
1478,1.9978552,2.5203032,6
1479,1.8330044,4.4114504,7
1480,0.5333055,1.9718629,0
1481,1.6988988,2.5861166,1
1482,0.7097474,2.406177,2
1483,1.0488079,7.3283677,3
1484,0.6115193,4.0260415,4
1485,1.7628143,7.104349,5
1486,1.6350533,1.8726946,6
1487,2.9897358,2.216999,7
1488,0.6392369,2.2586594,0
1489,3.034883,8.549421,1
1490,1.3616227,5.420733,2
1491,6.5256224,0.5440719,3
1492,1.1388673,1.3193482,4
1493,1.4527729,5.0646086,5
1494,1.3644762,1.5686016,6
1495,2.6793978,0.986197,7
1496,0.86969125,1.2383537,0
1497,2.5723715,6.772001,1
1498,1.2327038,4.849039,2
1499,1.2987827,5.4288597,3
1500,0.923819,1.9073222,4
1501,1.2188923,3.9564373,5
1502,1.8725692,3.0544808,6
1503,1.8599017,5.279186,7
1504,0.6615859,1.8792552,0
1505,3.4213874,4.3395452,1
1506,2.4771209,7.3003693,2
1507,3.3042862,1.6529884,3
1508,1.2273794,1.9904191,4
1509,1.8401682,6.1445575,5
1510,1.8381097,1.1082515,6
1511,2.2389247,1.5572392,7
1512,0.5302598,2.128178,0
1513,2.7727926,8.309816,1
1514,1.2711186,3.7499418,2
1515,5.091606,1.3323352,3
1516,2.5700238,1.5757436,4
1517,1.3107016,5.981448,5
1518,1.4329946,1.243088,6
1519,2.3602166,1.9033339,7
1520,1.2321688,2.8771565,0
1521,3.4866307,6.004495,1
1522,0.50000614,1.3684239,2
1523,4.5149755,0.87223655,3
1524,0.97514397,0.9171632,4
1525,1.2960936,6.3387012,5
1526,3.6438692,0.7723958,6
1527,2.5738907,2.339398,7
1528,0.8413318,2.0994525,0
1529,1.4758921,4.6125054,1
1530,0.55303067,3.956471,2
1531,2.953646,2.6019745,3
1532,0.9047386,3.274603,4
1533,2.3683372,5.877902,5
1534,0.9704366,2.2647507,6
1535,2.873095,3.8509607,7
1536,0.97932845,1.479353,0
1537,2.4671493,2.860858,1
1538,0.79517424,4.2380466,2
1539,2.8110948,2.0883787,3
1540,0.8519213,3.1400034,4
1541,2.0592017,6.399634,5
1542,2.3498287,1.2395314,6
1543,2.3755805,3.0362735,7
1544,0.68636537,3.5026958,0
1545,1.7540045,3.4600763,1
1546,2.214826,6.2998633,2
1547,4.1909084,1.0513618,3
1548,0.7197213,3.012706,4
1549,1.234603,6.95986,5
1550,2.8235693,0.8727355,6
1551,2.9156551,1.7814618,7
1552,0.6829717,3.0327585,0
1553,1.3852705,5.1612377,1
1554,1.5394491,5.4842443,2
1555,4.088408,2.2859151,3
1556,0.7437119,3.575511,4
1557,1.3038466,4.146735,5
1558,1.9078327,2.7569122,6
1559,2.0437574,1.1923156,7
1560,0.47719118,3.0285122,0
1561,2.441828,5.8406453,1
1562,1.2588327,5.617485,2
1563,2.2285252,5.1691036,3
1564,1.5531682,1.9594829,4
1565,1.4769702,7.248767,5
1566,2.219138,2.5519667,6
1567,1.7238556,2.1704469,7
1568,0.7927598,1.2388066,0
1569,1.7024632,6.5124454,1
1570,0.790891,5.14972,2
1571,3.2947505,1.1452496,3
1572,1.2544531,0.62950265,4
1573,1.6477358,5.771304,5
1574,1.2028747,1.9263548,6
1575,1.8897157,1.4375789,7
1576,0.89401543,1.3266165,0
1577,3.3638766,9.23373,1
1578,2.0099454,5.863653,2
1579,5.1791315,0.86522037,3
1580,1.3335946,1.630773,4
1581,2.5787797,6.582366,5
1582,1.4062512,2.8221524,6
1583,1.4194905,3.4979563,7
1584,0.8280737,2.2445521,0
1585,3.5809155,4.729285,1
1586,1.5390203,4.7040825,2
1587,3.040751,2.140689,3
1588,1.9622431,1.0975386,4
1589,0.7580987,3.9850044,5
1590,1.6291294,3.566948,6
1591,2.28535,2.5400498,7
1592,0.99419826,0.8609882,0
1593,2.5096407,3.4816475,1
1594,1.2992945,5.234468,2
1595,3.612288,2.5792634,3
1596,1.6037338,2.667589,4
1597,1.7327093,7.2707314,5
1598,1.9265013,1.3394767,6
1599,1.8033781,4.566807,7
1600,1.3008621,2.3438313,0
1601,0.7298779,1.5494705,1
1602,1.0298187,3.004851,2
1603,2.8463151,1.7804906,3
1604,1.4122187,2.350973,4
1605,1.5204055,7.094121,5
1606,1.4371984,3.3062575,6
1607,1.474937,3.530902,7
1608,1.1738799,2.4006712,0
1609,1.988594,2.3631496,1
1610,1.5126498,4.8768086,2
1611,3.4385076,3.2824755,3
1612,0.8052394,2.3680427,4
1613,0.7774883,3.4287,5
1614,1.5788223,2.2519603,6
1615,1.8642806,3.3004975,7
1616,0.4511531,3.4668365,0
1617,1.8652902,6.753595,1
1618,1.2233548,5.4987316,2
1619,3.684609,3.5235631,3
1620,1.3813926,0.9707159,4
1621,2.2102926,7.143336,5
1622,3.15589,1.7455579,6
1623,1.2793748,2.6979973,7
1624,0.6135142,1.3533788,0
1625,4.4953804,9.130098,1
1626,1.2727613,4.2672577,2
1627,4.1746755,0.5857772,3
1628,1.4445986,2.754466,4
1629,1.9546337,7.6704617,5
1630,1.7250179,2.2523484,6
1631,3.620577,2.4101484,7
1632,1.1149461,1.6983361,0
1633,1.5980369,5.4912586,1
1634,1.4545782,7.192223,2
1635,1.4686382,3.51529,3
1636,0.9251057,3.469976,4
1637,1.0217848,5.9499435,5
1638,1.304115,3.1091876,6
1639,2.4233365,3.0788546,7
1640,0.63449454,2.1500123,0
1641,1.7126178,7.9685316,1
1642,2.0993435,5.560646,2
1643,2.6015148,2.150176,3
1644,0.9517796,2.733181,4
1645,1.0441635,4.6721654,5
1646,1.5055073,2.8486037,6
1647,3.9364398,1.6000867,7
1648,0.8044547,2.9043376,0
1649,1.9544377,6.1693482,1
1650,1.1753268,5.7541747,2
1651,2.3931775,3.382213,3
1652,2.5391185,0.7406426,4
1653,2.6937554,5.954831,5
1654,2.6450734,2.6381345,6
1655,1.5703772,3.9801717,7
1656,0.7073296,1.8770422,0
1657,1.7666559,4.070669,1
1658,0.9964197,4.7971053,2
1659,3.5508666,1.6719203,3
1660,0.87660617,2.6765788,4
1661,2.7616277,6.4820166,5
1662,0.6569853,1.742848,6
1663,2.6432488,2.3953876,7
1664,0.9585378,1.2979665,0
1665,1.8978227,3.6057112,1
1666,1.3586075,7.3630676,2
1667,4.658312,2.192349,3
1668,1.1262348,1.7520039,4
1669,1.0787015,5.345358,5
1670,1.1409159,5.0853114,6
1671,2.8218937,2.4008367,7
1672,0.6114637,4.5560865,0
1673,1.7136524,0.5294252,1
1674,1.4486761,4.9974227,2
1675,3.4680989,1.6463877,3
1676,1.205932,1.3384178,4
1677,0.9254893,5.3281097,5
1678,2.1082165,0.7155695,6
1679,2.136618,2.996451,7
1680,0.9959379,2.4619005,0
1681,2.170631,8.685186,1
1682,1.1215236,4.442988,2
1683,4.421945,0.9688559,3
1684,1.5096074,1.3136885,4
1685,0.98398083,7.5124555,5
1686,1.054397,4.487247,6
1687,1.2873294,5.8000813,7
1688,0.85726607,1.4566189,0
1689,2.144613,4.8395076,1
1690,1.0917931,5.114087,2
1691,2.4229677,2.5037334,3
1692,0.8799597,1.5930666,4
1693,2.3943448,6.2131333,5
1694,1.1938303,4.0862455,6
1695,2.2401288,1.5891135,7
1696,0.7451298,2.716066,0
1697,2.3300452,3.8887825,1
1698,0.41413426,2.3292782,2
1699,2.850261,1.0390695,3
1700,1.0339092,2.2576861,4
1701,1.6101624,5.214741,5
1702,1.5448154,3.0961328,6
1703,2.4580379,3.868648,7
1704,0.8276823,1.4142883,0
1705,2.6345744,3.6856265,1
1706,1.179364,4.677207,2
1707,5.9277897,0.68502337,3
1708,0.7866814,3.2383003,4
1709,1.0782714,5.784916,5
1710,2.117856,3.5027614,6
1711,2.293559,3.5003197,7
1712,0.53892106,1.587422,0
1713,2.2444353,1.7564051,1
1714,1.0564387,5.054164,2
1715,4.679313,0.98381454,3
1716,1.9570456,0.61315256,4
1717,1.4440273,6.399252,5
1718,0.7439964,2.9796972,6
1719,1.4369636,5.401869,7
1720,0.68287736,1.2852477,0
1721,3.386384,6.6795216,1
1722,1.4655513,5.0760107,2
1723,1.9771359,1.6000105,3
1724,1.2256985,1.1631337,4
1725,2.892404,7.0739174,5
1726,1.3092203,3.2837114,6
1727,1.7406434,1.3587143,7
1728,2.0450737,1.646623,0
1729,1.3482668,4.3956447,1
1730,1.6130548,6.6459885,2
1731,2.2708085,1.3734996,3
1732,0.68248487,2.9152064,4
1733,1.5111537,7.994551,5
1734,0.6060044,3.6345963,6
1735,2.847361,5.7061357,7
1736,0.75494754,1.3663112,0
1737,2.5722978,5.140267,1
1738,1.5523751,5.999246,2
1739,4.6124687,1.4015948,3
1740,1.0324755,0.78764796,4
1741,1.3860822,6.0355816,5
1742,1.8409122,0.61942977,6
1743,2.218593,1.8526095,7
1744,0.7403625,2.648635,0
1745,2.0151825,6.269505,1
1746,0.91342384,3.810956,2
1747,3.49005,1.4338,3
