,locs0,locs1,subject
108,-1.07253,0.38822168,4
109,0.21223152,1.6288373,5
110,-0.91621757,-0.08967614,6
111,0.3696187,-1.5150309,7
112,-0.560253,-1.7344017,0
113,-1.080316,-1.4459796,1
114,-1.4362946,-0.019395888,2
115,-0.9047295,-0.80521184,3
116,-0.82179904,0.84765846,4
117,-1.3610364,-0.33818203,5
118,-0.7938325,-1.6765511,6
119,0.3679939,0.5315622,7
120,-0.84547687,-1.4807348,0
121,-0.52043396,2.0440848,1
122,0.2453199,-0.8018875,2
123,-0.83122456,-2.188396,3
124,-0.5835629,-2.082557,4
125,-1.7927973,0.5194097,5
126,-0.6083623,-0.6896629,6
127,-0.8543281,-0.82975423,7
128,-1.0686481,-0.41601223,0
129,-1.1259356,2.147832,1
130,-0.54516935,0.7998762,2
131,-1.2066549,-1.4768324,3
132,-2.6438274,-0.37755305,4
133,-0.16425616,1.996263,5
134,-1.1365553,-2.3801808,6
135,-0.5329,-1.5120975,7
136,-0.29516977,-0.8419454,0
137,-1.4603758,-0.5691874,1
138,-1.1949443,-0.71599746,2
139,-0.46096438,-2.0811992,3
140,-2.6540742,-0.4662264,4
141,-1.2295775,0.801444,5
142,-1.256126,0.5584849,6
143,-0.24579805,-0.5710019,7
144,-0.15838337,-1.6750845,0
145,-0.9538666,-0.34956643,1
146,-1.3483869,0.08971679,2
147,1.6649967,-1.3289206,3
148,-2.0131726,-1.2945112,4
149,-0.35690808,1.2149489,5
150,-1.5594211,-0.93671465,6
151,-1.4467025,-0.578566,7
152,-1.7550614,-1.6183702,0
153,-1.6647224,0.53193367,1
154,0.4415484,0.10519004,2
155,-0.98093057,-1.2051213,3
156,-1.6681317,1.6530964,4
157,-0.39061573,0.48974055,5
158,-0.37719625,0.00839746,6
159,-2.257077,0.74653435,7
160,-1.9822147,-0.21418181,0
161,-0.8745475,-0.3600439,1
162,-1.4379629,1.1454694,2
163,-1.0422721,0.5832182,3
164,-0.25571674,-0.8056261,4
165,-0.86806387,1.1355397,5
166,-1.7885801,-1.0087162,6
167,0.13914722,-1.539011,7
168,-0.521965,-1.1196929,0
169,-0.53021884,-0.8066236,1
170,-0.52718204,-0.5258478,2
171,-1.2111814,-0.4896651,3
172,-3.4409566,0.520897,4
173,-1.5596145,0.8734578,5
174,-1.1540842,-1.0661787,6
175,-1.7541434,-0.51989645,7
176,-0.5802029,-1.2881994,0
177,-0.7644019,-0.858516,1
178,-0.8444552,0.65154946,2
179,-0.83348584,-1.3273747,3
180,-1.0713028,-0.57972586,4
181,-1.3469639,0.45127982,5
182,-0.60187334,-1.0220778,6
183,-1.686218,-0.7526176,7
184,-0.48954046,-1.6970873,0
185,-0.8049439,1.4963871,1
186,0.6503013,0.13860232,2
187,-0.6242658,-1.141524,3
188,-0.5457086,-0.75789106,4
189,-0.9439145,0.90074605,5
190,0.047058523,-2.753201,6
191,-0.36875308,-0.6554557,7
192,-0.4845169,-1.1852617,0
193,-0.36950928,0.21954834,1
194,-0.84505117,0.053929925,2
195,-1.3162172,-1.2591988,3
196,0.14337486,-1.0405986,4
197,-0.9959215,0.2787329,5
198,-0.35036194,-0.86978626,6
199,-0.5828229,-0.5492313,7
200,1.0019383,-0.6994354,0
201,-0.85044444,-1.3832022,1
202,-0.022998989,0.55592,2
203,0.39607888,-0.43300125,3
204,-1.0488992,0.048535764,4
205,-0.20354617,1.8085895,5
206,-0.75555545,-0.86024576,6
207,-1.8543303,-0.24929857,7
208,-1.7579772,-1.3222867,0
209,-0.9281926,-0.08368936,1
210,-1.1891918,0.13248996,2
211,0.22877347,-1.1320119,3
212,-0.8583359,-0.48775694,4
213,-0.6366161,0.76683056,5
214,-1.0592178,-0.8707144,6
215,-1.0904096,-1.2121996,7
216,-0.2587611,-1.607867,0
217,-0.19413948,0.2747421,1
218,-1.7748103,0.8547845,2
219,-0.25998735,-1.1121813,3
220,-1.2172537,0.1486218,4
221,-0.08738625,1.4696352,5
222,-1.1256185,-0.15472913,6
223,-0.13051009,0.90259564,7
224,-3.255798,-0.98373973,0
225,-0.09492904,-0.6388575,1
226,-0.6621138,-0.10540372,2
227,-1.2737124,-1.1214192,3
228,0.026776373,-1.4327769,4
229,-0.5552202,1.6679506,5
230,-1.2892492,-0.14676881,6
231,-1.635189,-0.023459435,7
232,-1.6507179,-0.55635095,0
233,0.46134746,0.69091713,1
234,-0.6445846,0.6185328,2
235,-1.1338754,-1.0255513,3
236,-0.9349809,-0.74169993,4
237,-0.8173315,1.612495,5
238,-0.19995886,-0.8292184,6
239,-0.13850981,-0.63721746,7
240,-0.9432928,-1.3535984,0
241,-1.0562757,1.201582,1
242,-1.6913424,1.1126583,2
243,-0.2904441,-1.7742786,3
244,-1.4856856,1.4078197,4
245,-1.6903317,-0.25381213,5
246,-1.6018364,-1.1753772,6
247,-0.17303616,-0.65454686,7
248,-0.7762504,-0.8165058,0
249,-1.6017418,1.0279284,1
250,-0.09634119,0.50407404,2
251,-0.26356253,-0.8732058,3
252,1.5760441,-2.461789,4
253,-0.6412596,0.31839457,5
254,-1.9739075,-0.7151764,6
255,-1.0739574,-0.8252876,7
256,-1.5631009,-1.1845407,0
257,-1.0242475,0.94717324,1
258,-1.4486806,0.09227967,2
259,0.60285103,-2.2802956,3
260,-1.1301689,-0.115659,4
261,-0.8289632,0.65827394,5
262,-0.84399235,-1.884426,6
263,-0.5037478,-3.3291144,7
264,-1.3963267,-0.59370553,0
265,-0.17617673,0.8013247,1
266,0.562926,-1.0774574,2
267,-1.6372949,-0.7736993,3
268,-0.6194775,-1.1365879,4
269,-0.94747424,0.17504722,5
270,-0.10292846,-0.77664864,6
271,-0.84743303,-0.8123737,7
272,-1.6276307,-0.5171252,0
273,-1.4230652,-0.094756454,1
274,-0.4388204,0.29733926,2
275,-1.9450977,0.42546225,3
276,-0.6383314,-1.7185185,4
277,-0.763516,0.74256396,5
278,-0.4289801,-1.6454973,6
279,-0.973633,-1.14431,7
280,1.0287845,-1.437367,0
281,-0.8187134,0.76620996,1
282,-1.5657728,0.93240464,2
283,-1.0486647,-1.2460535,3
284,0.61141914,-0.8891469,4
285,-0.7885578,1.6330662,5
286,-0.7908859,-0.6003894,6
287,-2.0067713,-0.74116904,7
288,-2.373438,-0.045170665,0
289,-0.66473544,0.6355985,1
290,-1.6205242,0.43168154,2
291,-1.6062862,-0.6770189,3
292,0.5035921,-1.4943564,4
293,-0.66589236,0.67835116,5
294,-2.5011272,-1.7636386,6
295,-0.52234507,-0.44070196,7
296,-1.3886012,-1.0360234,0
297,-1.28704,-1.4380721,1
298,-0.66252255,-0.1365329,2
299,0.121156275,-0.41989332,3
300,0.7570246,-1.6290208,4
301,-0.58256626,1.5530264,5
302,-0.6671562,-0.6588946,6
303,-0.4138154,-3.0431504,7
304,-1.6290234,0.4906366,0
305,-0.45414695,-1.2761809,1
306,-0.25794572,0.8934221,2
307,0.115831554,-1.457733,3
308,-1.2635238,-1.3406644,4
309,-0.85772365,0.8902586,5
310,-0.44527245,0.23806989,6
311,0.12504071,-1.0454136,7
312,-1.4077353,-0.6954558,0
313,-0.10894698,1.332727,1
314,-1.2775568,-0.39305392,2
315,0.019256592,-0.9356412,3
316,-2.1388872,0.016425312,4
317,-1.4189634,0.49671137,5
318,0.665718,-1.474365,6
319,-0.63372076,-1.5335736,7
320,1.0194623,-1.23211,0
321,-1.2538557,0.06309965,1
322,-0.7024103,-0.41779223,2
323,-0.7092717,0.50003946,3
324,-1.3296797,-0.30287373,4
325,-0.56290966,0.49440545,5
326,-0.17069286,-1.9569472,6
327,-1.2054765,-0.45721513,7
328,-0.46313578,-0.45477292,0
329,-1.311246,-0.99712634,1
330,-1.3355377,0.36883742,2
331,-0.17198506,-1.0074385,3
332,-0.6099343,-0.7093664,4
333,-1.3165218,0.13874537,5
334,-1.1930147,-0.9282132,6
335,-1.7073631,-0.3487268,7
336,-0.681067,-0.46864238,0
337,-0.8054988,-0.12149012,1
338,-2.7195551,0.72685516,2
339,-1.5664665,-1.6206043,3
340,-1.8161923,0.45879143,4
341,-0.54716897,1.4757599,5
342,-1.5520484,-0.7551741,6
343,-1.4020256,0.32814598,7
344,-1.236198,-0.5264863,0
345,-1.4349585,-0.64869666,1
346,-0.56797135,0.18307379,2
347,-0.30599016,-1.4958047,3
348,-2.1352053,-0.77982235,4
349,-0.29747748,1.62113,5
350,-0.1118443,-0.6859764,6
351,-1.1039243,0.82786524,7
352,-1.933362,-0.70888567,0
353,-0.43041587,-0.023903653,1
354,-0.6119985,1.6752119,2
355,-0.13169113,-1.274513,3
356,-1.2557011,-1.0815508,4
357,-0.5936805,1.2625736,5
358,-0.29448056,-1.0513498,6
359,-0.87500334,-0.67791784,7
360,-0.37751186,-1.5356927,0
361,-0.6960622,-1.3252379,1
362,-0.23164463,-0.5720612,2
363,0.85990787,0.23806584,3
364,-0.8040918,-2.0841618,4
365,-1.0146338,0.38447917,5
366,-1.8443875,-1.4734622,6
367,-1.0325397,0.8205981,7
368,-1.2043666,1.0773456,0
369,0.9285029,0.87791026,1
370,-0.83252794,-0.5551152,2
371,-0.07627663,0.7159202,3
372,-3.334247,1.5695763,4
373,-1.2723525,0.6172225,5
374,-1.1219857,-1.3990972,6
375,-1.3181584,-1.4729602,7
376,-1.489749,-0.73318744,0
377,-0.5928883,0.94419193,1
378,-0.6974977,0.24753839,2
379,-0.14970672,-1.8486931,3
380,-1.4453943,-0.72304624,4
381,-1.0122348,0.4156767,5
382,-1.4637852,-1.5879092,6
383,0.21012872,-1.892192,7
384,-1.4793354,-0.30534977,0
385,-1.0597359,2.4104342,1
386,-0.40323818,0.76573074,2
387,-0.20174968,-1.5080751,3
388,-0.75824094,-1.4304612,4
389,0.27880597,1.835537,5
390,-1.5471894,-0.7089,6
391,-1.2532606,-0.9006749,7
392,-1.222468,0.41929305,0
393,-0.9652833,0.2907248,1
394,-1.0934652,0.6637176,2
395,-1.153669,0.5935757,3
396,-0.9947861,-3.0861514,4
397,-0.85496783,0.5248045,5
398,-0.37707412,-0.12954575,6
399,-1.0910476,-1.0917143,7
400,0.11356646,-1.1257784,0
401,-0.65830165,-1.8703022,1
402,0.13781661,-0.94734335,2
403,-0.7378229,-1.2754375,3
404,-1.4196316,-0.96509093,4
405,-1.7191235,-0.009701014,5
406,-1.153075,0.6999624,6
407,-0.9747023,0.39036417,7
408,-1.4997783,-1.0594985,0
409,-0.82650936,2.581148,1
410,-1.1515284,0.23836997,2
411,-1.2353263,-0.92510295,3
412,-0.39537466,-1.0566392,4
413,-1.3842449,0.49223194,5
414,-2.079222,-0.5595245,6
415,-1.2071062,-1.1797321,7
416,-0.3163417,-0.29740888,0
417,-0.17858773,1.0675745,1
418,-1.2863216,0.7125296,2
419,0.2616465,-1.7925875,3
420,-0.056979,-1.641321,4
421,-0.36326456,0.68206394,5
422,-1.9518149,-0.41348517,6
423,-0.021090329,-0.5857698,7
424,-0.69028676,-0.7269603,0
425,-0.6035779,1.6211435,1
426,-0.53519773,-0.06754556,2
427,-0.5403836,1.307703,3
428,0.2712863,-0.4017683,4
429,-1.9069216,-1.1867263,5
430,-1.507926,-1.9741125,6
431,0.3077014,-0.26864642,7
432,-2.1913784,0.8240957,0
433,-1.1096488,-0.29145917,1
434,-0.38394195,-0.82954407,2
435,-0.2451717,-0.6805384,3
436,-2.288782,-1.2931398,4
437,-0.8586433,1.079026,5
438,-0.55999535,-1.2886293,6
439,-1.3000747,-0.72372836,7
440,-0.76484346,-0.34910107,0
441,-0.1229741,1.5108552,1
442,-0.33650345,0.015330404,2
443,-0.59677774,0.4212668,3
444,-1.5227747,-1.8963854,4
445,-1.0903158,0.8675362,5
446,-1.0598419,-0.5188602,6
447,-0.9238587,-1.7480834,7
448,-1.3392622,-1.0215409,0
449,-0.85780156,-0.46184692,1
450,-1.5039663,1.9593362,2
451,0.8926667,-1.7540628,3
452,-0.77484566,-0.42834687,4
453,-1.0832667,0.9522892,5
454,-1.328944,-1.9100025,6
455,-1.2380701,0.4202777,7
456,-1.0544626,0.22285956,0
457,-0.22660005,1.020714,1
458,-1.2776177,0.35531542,2
459,-1.0605345,-0.58013827,3
460,-0.050725996,-0.7887343,4
461,-1.1573224,0.27065378,5
462,-0.9521246,-3.3330188,6
463,-0.95333064,-1.6884787,7
464,-0.47575974,-1.244693,0
465,-1.9346573,0.42169616,1
466,-1.1693683,0.695174,2
467,0.62348163,-0.7367548,3
468,-0.50767815,-1.2126361,4
469,-1.3715475,-0.2821074,5
470,-1.4491134,-1.555038,6
471,-0.94293094,-0.3735682,7
472,0.37102526,-0.8335166,0
473,-0.78913957,0.48302987,1
474,-1.1361014,-0.5420264,2
475,-1.3851721,-1.4020358,3
476,-0.06501067,-0.87154937,4
477,-1.6301743,0.18261313,5
478,-1.5464835,-1.3089269,6
479,-1.6886038,-0.432553,7
480,-0.44104728,-0.37086198,0
481,-0.7479153,-1.7277647,1
482,0.10251051,-0.41041854,2
483,0.12925524,-1.519822,3
484,-0.4759517,-1.1805387,4
485,-0.7878725,0.9255756,5
486,-1.3296323,-0.38932845,6
487,-1.7514173,-0.3263577,7
488,-0.3860448,-0.5446929,0
489,-0.6536379,-1.7825737,1
490,-0.3021782,-0.12682322,2
491,-1.4054341,0.35482633,3
492,-0.6617645,-0.48616743,4
493,-0.93296456,0.32202363,5
494,-0.56793344,-0.01675111,6
495,-0.09893924,-0.17064935,7
496,-2.097493,-0.8487252,0
497,-0.6876005,1.9597038,1
498,-1.1809834,0.40431467,2
499,-2.2143335,0.25405037,3
500,-1.8563368,-0.9822614,4
501,-1.2978386,0.6568308,5
502,-2.0105302,0.33839524,6
503,-0.84363425,-0.5130617,7
504,-0.13682729,0.93680084,0
505,-0.5193651,-1.7845993,1
506,-1.5302076,-0.61595535,2
507,-1.3463359,-0.68855774,3
508,-1.7307034,-0.6735281,4
509,-0.89033556,0.7583064,5
510,-1.6280029,-1.7138224,6
511,-1.5742958,-0.50607455,7
512,-1.2192347,-0.22319525,0
513,-0.3693656,2.0547624,1
514,-0.118436396,-0.39958003,2
515,-0.53178084,-0.8273581,3
516,-0.27108347,0.32509488,4
517,-0.032770872,1.0235215,5
518,-0.7519737,-1.9344912,6
519,-0.31299168,-1.7463746,7
520,-0.30339068,-1.1854285,0
521,-0.3298691,0.9034817,1
522,-1.0488594,0.72801787,2
523,-1.4027319,0.6196065,3
524,-0.68840635,-0.6284687,4
525,-0.12563747,1.4305196,5
526,-1.3013588,-1.1167608,6
527,-0.6900853,-1.6751819,7
528,-1.4808966,-0.26582208,0
529,-1.8356085,2.0102875,1
530,-0.917271,0.21180901,2
531,0.27847952,-2.6903696,3
532,0.0046765804,-1.1981752,4
533,-0.7237452,0.8239619,5
534,-1.5856467,-1.7706044,6
535,-1.3103001,-0.89968836,7
536,-1.1335639,-0.9907014,0
537,-0.67115986,2.030355,1
538,-0.4301238,0.21941975,2
539,-0.2152724,-1.6574392,3
540,0.007315159,-0.38290024,4
541,-0.94346005,0.2813009,5
542,0.007569015,-1.1589644,6
543,-0.9058189,-0.77885926,7
544,-0.6298958,-0.94230354,0
545,-1.2846568,-2.8685696,1
546,-0.23856145,-0.4884481,2
547,0.7005578,0.15732074,3
548,-0.11261505,-0.4515103,4
549,-0.2908526,1.4158864,5
550,-1.2594197,-0.94047666,6
551,-1.2801727,-1.0948944,7
552,-1.7856255,-0.042273045,0
553,-2.008627,1.0670402,1
554,-0.8897105,0.4736809,2
555,-0.13082224,0.80784774,3
556,-0.4639585,-0.13853389,4
557,-1.2209914,0.9546488,5
558,-0.7583391,-0.51556194,6
559,-0.51492167,-1.7106118,7
560,-2.013537,0.38638222,0
561,-1.4727597,-0.25702268,1
562,-0.508402,1.2595164,2
563,-0.8354997,-0.8579726,3
564,-0.42131233,-1.0508276,4
565,-1.0552245,0.6069713,5
566,-0.19256216,0.4447286,6
567,-0.6159852,1.7564265,7
568,0.33562428,-0.7752121,0
569,-1.2408192,0.67358065,1
570,-1.108493,0.32955498,2
571,-0.27970695,-2.03284,3
572,0.06024319,-1.3686705,4
573,-0.7152912,1.1961932,5
574,-1.0676631,-0.38185507,6
575,-1.0909487,-0.94489527,7
576,-1.7461131,-0.633512,0
577,-0.9937117,0.33612993,1
578,-1.189771,0.46416417,2
579,-0.42740652,-1.6930776,3
580,-0.5953244,-1.6205316,4
581,-1.2095643,0.6361367,5
582,0.08813578,0.34017706,6
583,-1.3301493,0.37132192,7
584,-0.26825857,-0.85904837,0
585,-0.96556395,0.73880863,1
586,-0.8962341,-0.3607885,2
587,-1.3425007,1.2958481,3
588,-0.35168618,-0.2626875,4
589,-1.207954,0.25001913,5
590,0.4870091,-0.33742982,6
591,-1.4332736,-1.7733976,7
592,-1.1845186,-0.56150687,0
593,-1.3150388,1.7007684,1
594,-1.1028266,-0.24899265,2
595,-0.15811133,-2.0022693,3
596,0.6387215,-1.6721199,4
597,-0.5634989,0.4214089,5
598,-1.0519485,-0.5704215,6
599,-1.4277794,-1.650538,7
600,0.18529528,-0.63363814,0
601,-1.0752561,0.64778423,1
602,-0.7601645,0.11694603,2
603,-0.86464906,-0.8157548,3
604,-1.1422366,-1.4240429,4
605,-0.9189643,0.7370407,5
606,-1.94415,-1.2114975,6
607,-1.2928563,-1.318055,7
608,-1.5295746,-0.03720838,0
609,0.27071667,1.5772235,1
610,-0.94378525,0.5922479,2
611,-0.2800445,-2.4427145,3
612,-1.453041,-0.18681383,4
613,0.27831495,1.7640833,5
614,-1.4173124,-0.43490064,6
615,-0.7485072,-0.39536515,7
616,-0.60969305,0.010196269,0
617,-0.9096583,-0.010080069,1
618,-1.304667,-0.2351493,2
619,-0.14466143,-0.28083426,3
620,-1.5279527,0.7196558,4
621,-0.829965,0.5465115,5
622,-1.3407141,-0.6712021,6
623,-1.2699988,-0.60381806,7
624,-1.516933,-0.8209714,0
625,0.419075,-1.079871,1
626,-0.1563468,1.4944848,2
627,-0.1887691,-2.0059228,3
628,-2.57389,-0.20545262,4
629,-0.69965476,0.9956059,5
630,-0.3413903,-0.46155295,6
631,-0.75558764,-0.4722293,7
632,0.46307212,-1.1729629,0
633,-0.5124023,4.0770774,1
634,-0.9748115,-1.2763484,2
635,-2.0036147,-1.8931887,3
636,0.56326026,-2.1019547,4
637,-0.7740256,0.22110236,5
638,-1.495199,-1.3899289,6
639,-0.45653498,-1.4732952,7
640,0.4745223,-0.62724006,0
641,-0.21755368,0.0758338,1
642,-1.0353504,0.5823827,2
643,-0.87738794,-1.3147377,3
644,0.20738369,-1.9634643,4
645,-0.82108366,1.364058,5
646,-0.8898053,-0.5520005,6
647,-0.23826855,-1.55446,7
648,-0.74159,-0.93542206,0
649,-1.5920613,-0.554304,1
650,-1.0815798,0.22478414,2
651,-0.32393417,-0.8210552,3
652,-1.5867355,-1.2533185,4
653,-0.69363296,0.35323006,5
654,-0.7194826,-0.877146,6
655,-1.2352173,-0.43504834,7
656,-2.276726,-0.27803272,0
657,-1.2472539,0.48813608,1
658,-1.4950025,0.40604383,2
659,0.8687732,-0.651504,3
660,-2.3777497,-0.62883574,4
661,-1.430203,-0.14255929,5
662,-0.71390575,0.09830785,6
663,-0.4287768,-0.59211755,7
664,-1.1032864,-0.6946288,0
665,-0.27239543,-2.1918924,1
666,-1.73418,0.89726114,2
667,-0.3765776,-1.9856222,3
668,-1.6155226,0.42381257,4
669,-1.9843618,-0.4490468,5
670,-1.2105577,0.011954546,6
671,-1.3737861,-0.140549,7
672,-0.54417926,-0.52947575,0
673,0.5172162,0.2803692,1
674,-0.42630222,0.62969625,2
675,-0.29370248,-1.3276471,3
676,-1.2971406,-1.2224171,4
677,-0.38139817,-0.10122484,5
678,-0.102986634,-0.40655494,6
679,-2.8660042,-0.2110945,7
680,0.3577444,-0.52424216,0
681,0.42493784,1.7657967,1
682,-0.76678836,0.53230006,2
683,-0.8002987,0.303625,3
684,-1.3383441,-1.0069052,4
685,-0.28737915,1.4365473,5
686,-2.073838,-1.7850534,6
687,-0.8202401,-1.8625998,7
688,-0.2677151,-0.43942064,0
689,-1.0211775,-2.3412356,1
690,-1.420528,0.13574277,2
691,0.4537601,-2.3545895,3
692,-0.6693491,-0.9044143,4
693,-0.9665909,0.61463714,5
694,-0.98538727,-0.4360264,6
695,-0.57082367,-0.4389134,7
696,-0.8717199,-1.2280718,0
697,-0.98215115,0.57003,1
698,-1.5619967,0.3164147,2
699,0.8576292,-1.4851965,3
700,-0.63760555,-1.146767,4
701,-1.6721134,0.3677028,5
702,-0.95859253,-1.5834148,6
703,-0.93459517,-0.8385378,7
704,-1.9811573,0.4894228,0
705,-0.32374245,1.1541916,1
706,-0.21086782,0.63700044,2
707,-0.4042951,-1.8896071,3
708,-0.8942011,-1.2969105,4
709,-0.84511465,0.6242402,5
710,-2.1575234,-1.5147114,6
711,0.7618595,-1.2599441,7
712,-0.89973855,-0.3215921,0
713,-1.3465687,-0.9580866,1
714,-1.2831233,0.22737849,2
715,-0.1269143,-1.6956303,3
716,-0.30259836,-0.46776494,4
717,-1.2827187,0.10791141,5
718,-1.7700253,-0.82306063,6
719,-0.17857164,-0.9279055,7
720,-1.8667023,-0.111049175,0
721,-1.0932374,0.91792524,1
722,-0.8382385,-0.7811961,2
723,-0.5604563,0.7426177,3
724,-1.9674461,-0.23686272,4
725,-0.9592056,0.4952923,5
726,-0.769095,-0.55619645,6
727,-0.93167233,-0.39650172,7
728,-1.8751326,-0.054647386,0
729,-0.8616229,-0.6121652,1
730,-1.0305554,0.38886166,2
731,-1.4079905,0.27291226,3
732,-1.31408,-0.85102165,4
733,-2.2172117,-0.18331581,5
734,-0.99907416,1.0236566,6
735,-0.9015739,-0.16346955,7
736,-2.0418978,0.25468016,0
737,-0.79445446,0.012152955,1
738,-1.2685969,1.1065931,2
739,0.6273898,-2.4187622,3
740,-1.2023358,-0.35926178,4
741,-1.0860996,0.93468136,5
742,-1.2802122,-1.1624031,6
743,-1.0780135,-0.18830413,7
744,-1.6861814,0.47664022,0
745,-0.2453357,0.0038780272,1
746,-1.3957363,0.83689547,2
747,1.0121127,-1.9852115,3
748,-1.0941329,-0.84620553,4
749,-1.2265481,0.057088852,5
750,-2.5331113,-1.3104125,6
751,-1.0247424,-0.9892292,7
752,-0.6685732,0.031339288,0
753,-1.1998644,1.103738,1
754,-0.4927406,1.7628419,2
755,-1.2111945,-3.3764508,3
756,-1.7512116,-0.84744895,4
757,-0.92018986,0.5163177,5
758,-0.42328238,-0.046052575,6
759,-1.2014292,-1.5954466,7
760,-1.2684363,-1.0838023,0
761,-0.8022914,0.88772845,1
762,-1.1101042,1.0300558,2
763,-2.0521832,0.43228734,3
764,-0.7797616,-0.078641474,4
765,-1.0654633,0.20958477,5
766,-2.0247216,-0.8356705,6
767,-1.2691612,0.6436018,7
768,-0.31805325,-0.3912573,0
769,-0.36617845,1.4290935,1
770,-1.784585,0.32428688,2
771,-1.1116254,-0.67481637,3
772,-2.3369846,-0.24120122,4
773,-0.61384463,0.53936094,5
774,0.012763321,-0.45902467,6
775,-2.0810928,-0.19255036,7
776,-1.2418094,-0.97123206,0
777,-1.570817,-0.27537486,1
778,-0.76537395,0.23896071,2
779,-2.5114393,-0.11468685,3
780,-2.7291007,0.09162289,4
781,-1.2381257,0.7958304,5
782,-0.988838,-0.70207113,6
783,-0.95957905,-2.0373168,7
784,-2.0563462,0.20769197,0
785,-0.93699414,1.1099143,1
786,-1.6311902,-0.14913118,2
787,-1.1162386,-0.44470382,3
788,-1.1077478,-0.77326894,4
789,-0.37795976,1.2014301,5
790,-0.019453764,-0.47881332,6
791,0.03621453,-2.233369,7
792,-0.9483153,-1.5282464,0
793,-1.0053785,-0.1901831,1
794,0.1999523,0.5413718,2
795,0.59809124,-1.9982023,3
796,-0.47304556,-1.5338757,4
797,-0.54736257,1.7969918,5
798,-1.2398319,0.010108054,6
799,-0.20338088,-1.8528321,7
800,-0.7062676,-1.3117665,0
801,-0.6608557,1.4265106,1
802,-1.1924869,0.34043884,2
803,-1.4828899,-0.20814824,3
804,-0.2553262,-2.3199348,4
