,locs0,locs1,subject
119,-2.0093355,-0.76028526,7
120,-2.1537135,-1.4998701,0
121,-1.4852163,2.2582948,1
122,-1.5232122,0.6151438,2
123,-1.8382213,-1.0559022,3
124,-1.7732035,-1.5664542,4
125,-1.6003526,0.97233766,5
126,-1.8866267,-1.8096862,6
127,-1.6829808,-0.4569506,7
128,-2.034067,-2.4475205,0
129,-1.4978094,-0.38360512,1
130,-1.9864352,1.1399871,2
131,-1.1466566,-1.2030245,3
132,-3.1833808,-0.44732285,4
133,-1.2562962,1.376197,5
134,-1.6323333,-1.5036404,6
135,-1.9791133,-0.42930412,7
136,-2.2505665,-2.4067388,0
137,-0.98880184,1.9828963,1
138,-1.9234052,-1.2587392,2
139,-1.3438634,-1.3889968,3
140,-2.5288086,-0.9482938,4
141,-2.2119212,0.70666957,5
142,-1.8363725,-0.73793185,6
143,-1.7769493,-1.2832434,7
144,-2.1209147,-2.464114,0
145,-1.410299,-0.7347163,1
146,-0.62841356,1.2144614,2
147,-0.85514647,-2.1110454,3
148,-2.7247045,-0.45674938,4
149,-0.9585709,0.57270205,5
150,-1.3309364,-1.4960394,6
151,-1.4673136,-1.2073678,7
152,-2.9652972,-0.6851425,0
153,-1.0938758,0.41297105,1
154,-1.838969,-0.33578783,2
155,-1.0982891,-2.1786594,3
156,-2.367649,-1.7226336,4
157,-1.8932525,0.80797195,5
158,-1.8258557,-0.71443963,6
159,-1.9131856,-0.38687187,7
160,-2.2005215,-1.1037766,0
161,-1.5096526,-0.18174279,1
162,-2.278822,-0.19095635,2
163,-0.6154834,-1.998619,3
164,-2.366315,-0.99288034,4
165,-1.7537001,0.0749104,5
166,-1.5397127,-0.7586628,6
167,-2.0245225,-0.34889406,7
168,-2.3532164,-1.1590397,0
169,-1.6952233,2.0794108,1
170,-3.4708614,-0.9378921,2
171,0.2262389,-2.2955866,3
172,-2.579495,-1.4831074,4
173,-1.3181845,0.99093306,5
174,-1.8490222,-1.6777301,6
175,-1.4268537,-2.3047805,7
176,-2.062354,-1.5061837,0
177,-1.849676,-0.24964157,1
178,-1.0368109,0.92676306,2
179,-1.1589292,-2.428845,3
180,-2.6625574,-0.9403717,4
181,-0.991515,0.43684414,5
182,-1.5037856,-1.2961279,6
183,-0.774748,-2.2523727,7
184,-2.6247554,-1.2239392,0
185,-0.90029055,0.4038712,1
186,-2.569509,-1.1774153,2
187,-2.1679354,-1.6742809,3
188,-1.7525448,-2.494033,4
189,-1.7796519,1.1912352,5
190,-0.7646621,-1.5987223,6
191,-1.0745571,-1.201946,7
192,-2.63071,-1.3337525,0
193,-1.3537325,-0.7817024,1
194,-2.2957258,-0.2853639,2
195,-0.9241913,-1.5387332,3
196,-1.2371321,-2.3628461,4
197,-2.2081027,-0.63168645,5
198,-1.757034,-0.9404328,6
199,-0.777934,-2.503868,7
200,-2.2402005,-1.4596208,0
201,-0.55411685,0.43215308,1
202,-3.1513057,-1.3516027,2
203,-0.10644221,-1.4818281,3
204,-1.6660972,-2.82262,4
205,-1.5614252,0.15833217,5
206,-1.4789094,0.15718997,6
207,-0.74366325,-2.017764,7
208,-1.7862663,-2.2728944,0
209,-1.1761835,1.0251471,1
210,-3.1239023,-0.5671917,2
211,0.8865754,-2.6301663,3
212,-2.4457417,-1.6481464,4
213,-2.270894,0.5257081,5
214,-0.92333895,-2.644085,6
215,-1.1338484,-1.5438888,7
216,-2.7484622,-2.472995,0
217,-1.1143757,-1.3628749,1
218,-1.6469476,-0.23805666,2
219,-0.23815262,-2.8542168,3
220,-1.4309514,-1.3166687,4
221,-1.2848077,0.9891577,5
222,-1.3981235,0.021363378,6
223,-1.2504288,-1.0103573,7
224,-2.4656277,-1.7241912,0
225,-1.5377554,-1.3110533,1
226,-1.0693136,0.6278454,2
227,-0.3157954,-1.6533028,3
228,-2.3067741,-1.8574638,4
229,-2.1013145,0.7258419,5
230,-1.5416741,-1.2378137,6
231,-1.0377584,-0.61359257,7
232,-2.0585592,-0.4069172,0
233,-1.5039074,2.2674983,1
234,-2.4504519,-1.0499159,2
235,0.38094598,-2.3570585,3
236,-2.3135955,-1.5299278,4
237,-2.6395986,1.3400582,5
238,-0.6665256,-2.2645907,6
239,-0.7124633,-2.5626776,7
240,-2.634863,-0.880415,0
241,-1.5080128,-1.098039,1
242,-1.5608903,-0.5394311,2
243,0.7240978,-3.8545547,3
244,-2.6616602,-0.01723802,4
245,-1.5826428,0.79958427,5
246,-1.3641195,-0.55097336,6
247,-1.3517205,-1.1820418,7
248,-2.8057928,-0.93084264,0
249,-1.4112964,3.1236024,1
250,-2.3540084,0.13232371,2
251,-1.8884966,-1.0848159,3
252,-1.4880099,-1.8857429,4
253,-2.22529,0.28604406,5
254,-1.4384686,-0.30451834,6
255,-1.5990552,-0.7398512,7
256,-2.5279691,-1.4403676,0
257,-1.4707581,0.15824503,1
258,-1.6416628,-0.2488538,2
259,-0.64216495,-1.3433689,3
260,-2.1672583,-1.522573,4
261,-2.4007611,-0.18810475,5
262,-1.3816006,-2.469689,6
263,-1.724447,-1.1375005,7
264,-2.9225123,-0.76410687,0
265,-1.7249241,0.065203585,1
266,-2.0221183,-0.9878386,2
267,-1.0602443,-0.9125924,3
268,-2.7199075,-0.9284559,4
269,-1.727922,1.3870513,5
270,-1.279164,-1.1703511,6
271,-1.9191709,-1.1969478,7
272,-2.9720535,-1.1966553,0
273,-1.797668,-1.1915857,1
274,-1.1984687,0.8365574,2
275,-0.64629763,-2.755041,3
276,-3.2267048,-0.61284477,4
277,-1.8064075,0.06632927,5
278,-1.0937262,-1.2100978,6
279,-1.4622593,0.0009900928,7
280,-2.0490558,-1.9002278,0
281,-1.8477558,-1.0396416,1
282,-2.3657174,-1.103115,2
283,-0.7210717,-1.2817829,3
284,-2.889676,-1.6550589,4
285,-2.1328256,0.12705296,5
286,-1.0729604,-1.7598499,6
287,-2.0852532,0.14505142,7
288,-2.190265,-2.067074,0
289,-1.0767908,1.1901089,1
290,-1.7824829,-0.5082971,2
291,-0.7804123,-1.890543,3
292,-3.476131,-0.02607119,4
293,-1.8342996,1.3863835,5
294,-1.525744,-0.58961314,6
295,-0.6701107,-2.0184524,7
296,-2.214809,-2.458314,0
297,-1.0749971,1.4616169,1
298,-2.7253377,-2.4527712,2
299,-1.5220264,-0.5295578,3
300,-3.107595,-0.30305672,4
301,-2.0602913,-0.3817826,5
302,-1.5120704,-2.4166913,6
303,-1.6994661,-0.2365703,7
304,-1.9436239,-2.4538102,0
305,-2.1242876,-1.1686875,1
306,-1.907067,-0.2866913,2
307,0.02727741,-2.4106262,3
308,-1.7949741,-1.7627378,4
309,-1.5064652,0.0004991293,5
310,-1.4340456,-1.8174438,6
311,-1.7616919,-0.42824054,7
312,-2.642135,-1.2193677,0
313,-0.97353315,0.5759988,1
314,-1.19841,0.6524421,2
315,-0.51528496,-2.8289394,3
316,-1.3082992,-2.710153,4
317,-1.4764427,0.8113328,5
318,-0.6535399,-2.774651,6
319,-1.4318671,-1.4245251,7
320,-2.5318758,-1.7467449,0
321,-1.1707675,-1.461422,1
322,-1.7282774,-0.010067135,2
323,-1.3111552,-1.9098504,3
324,-2.1188278,-1.1556525,4
325,-1.2442992,-0.48051888,5
326,-1.3737276,-1.8904383,6
327,-1.0715482,-1.8871853,7
328,-2.6196477,-1.6646616,0
329,-1.1223339,1.1786097,1
330,-2.3127635,-0.9905095,2
331,-0.670881,-2.3065329,3
332,-2.4342227,-1.6850402,4
333,-2.181546,0.028426409,5
334,-1.7129409,-0.9398017,6
335,-0.96688956,-1.7296351,7
336,-2.3416004,-2.5370073,0
337,-0.8380563,0.8087652,1
338,-2.3565667,-0.08969104,2
339,-0.22791845,-2.3216934,3
340,-2.7221375,-1.4900165,4
341,-2.398041,-0.16282564,5
342,-1.4347686,-1.5069462,6
343,-0.622049,-1.8103709,7
344,-2.6925938,-1.8783274,0
345,-1.5682522,0.40551892,1
346,-3.1520503,-1.0697937,2
347,0.04353118,-2.2400134,3
348,-2.91962,-0.47426838,4
349,-2.5020041,-0.16716999,5
350,-1.1957695,-1.991203,6
351,-2.0302632,-0.829013,7
352,-2.5551414,-2.2386665,0
353,-0.4044112,2.326942,1
354,-1.7503018,-0.3285176,2
355,-0.22864294,-1.2768061,3
356,-2.246694,-1.4906015,4
357,-2.1095605,0.5859611,5
358,-1.6323912,-0.77014637,6
359,0.15332007,-1.6209378,7
360,-2.105904,-1.8214611,0
361,-1.3069477,0.26214182,1
362,-2.2919,0.21263614,2
363,-0.6935516,-1.6873829,3
364,-1.7428377,-2.6927922,4
365,-1.5636193,1.0681022,5
366,-1.140712,-1.953322,6
367,-1.4665506,-0.9639311,7
368,-2.682439,-2.178296,0
369,-0.6869566,-0.4808642,1
370,-3.03131,-1.0943189,2
371,-0.81737757,-1.6452392,3
372,-1.2705197,-2.6956923,4
373,-1.6119533,0.16238105,5
374,-1.4047079,-2.2421782,6
375,-1.2466327,-1.6878383,7
376,-2.5072787,-2.097554,0
377,-1.6135823,-2.2933292,1
378,-2.510933,-1.0379634,2
379,-0.8334745,-1.0023136,3
380,-2.5527844,-1.3197322,4
381,-2.2200446,-0.74025655,5
382,-1.6356261,-1.6789937,6
383,-0.8119625,-1.6639323,7
384,-2.634713,-1.773315,0
385,-1.6331408,0.5396443,1
386,-3.0204215,-1.6457653,2
387,-0.72638804,-0.9755114,3
388,-2.990216,-0.23560178,4
389,-2.4281688,0.09910393,5
390,-1.5712111,-1.0943878,6
391,-1.6187012,-1.3732314,7
392,-2.2868135,-2.5101938,0
393,-2.174723,-2.1930182,1
394,-3.18161,-2.1426284,2
395,-0.28352404,-1.9003717,3
396,-2.2599976,-1.7412192,4
397,-2.283817,-0.13563448,5
398,-1.794951,-1.8914652,6
399,-2.147301,-0.53303814,7
400,-2.4700181,-1.909448,0
401,-1.190588,-0.19566986,1
402,-1.841012,0.06125593,2
403,-1.1470299,-1.080735,3
404,-2.325107,-0.605729,4
405,-2.2684982,-0.09026432,5
406,-1.5355116,-1.6216631,6
407,-1.9448075,-0.74060553,7
408,-2.4685304,-1.6922479,0
409,-1.3002707,-0.110686906,1
410,-2.181091,0.6395869,2
411,-0.7014875,-2.1088536,3
412,-1.706923,-1.7112075,4
413,-1.6468191,-0.12279838,5
414,-1.9240725,-1.0790234,6
415,-0.776741,-1.2920536,7
416,-2.640637,-0.6702853,0
417,-0.603462,2.1634405,1
418,-2.1786826,-0.46667144,2
419,0.019616306,-2.2509444,3
420,-1.6303543,-2.5596976,4
421,-1.8803881,0.8648733,5
422,-1.7085526,-1.8024412,6
423,-1.1573852,-0.65601856,7
424,-2.7095633,-1.3430351,0
425,-1.5167935,-0.067152224,1
426,-2.4625707,-1.9797378,2
427,-0.6064893,-1.4532459,3
428,-2.315988,-1.6257864,4
429,-2.0811625,0.4986652,5
430,-1.181783,-1.6659139,6
431,-0.95310825,-1.3077826,7
432,-2.5199864,-1.6092894,0
433,-0.96122825,0.9323634,1
434,-2.2945917,0.32902142,2
435,-1.1608343,-1.4693644,3
436,-2.6145527,-0.72493106,4
437,-2.1179993,0.80307204,5
438,-2.0727305,-1.0226097,6
439,-1.8377092,0.29550487,7
440,-2.1599061,-1.7318879,0
441,-2.0864968,0.26553485,1
442,-2.275579,-0.66913676,2
443,-1.3280808,-2.0955617,3
444,-2.9480622,-0.8596183,4
445,-2.7869265,0.39486948,5
446,-1.3866109,-1.5422987,6
447,-1.6213677,-0.93914104,7
448,-2.3568127,-1.641011,0
449,-0.9092735,-0.20855168,1
450,-1.752336,-0.74057955,2
451,-1.0009562,-2.0387945,3
452,-3.4049127,0.5729445,4
453,-1.6359646,-0.19124186,5
454,-1.5821333,-1.1916785,6
455,-1.0862694,-1.4927514,7
456,-2.1497614,-2.3904083,0
457,-1.7109878,-0.86340207,1
458,-1.8525426,0.052596748,2
459,-1.816334,-1.0941029,3
460,-2.5285327,-1.868432,4
461,-1.3315597,0.45759612,5
462,-1.7146678,-0.77078336,6
463,-2.1444385,-0.1730811,7
464,-2.733272,-1.2257144,0
465,-1.7578492,-3.0813148,1
466,-2.7801893,-0.66108304,2
467,-0.799251,-0.93784785,3
468,-2.205907,-2.2588012,4
469,-1.6260531,0.8334334,5
470,-2.0541859,0.22695768,6
471,-1.5660737,-1.4491395,7
472,-2.399426,-1.4416634,0
473,-1.060311,0.31571168,1
474,-2.0102713,-1.0561095,2
475,-1.6160799,-0.95260644,3
476,-2.0101705,-2.0884547,4
477,-1.3188105,0.27111006,5
478,-1.1836437,-2.1281357,6
479,-1.9635048,-0.01796794,7
480,-2.8865418,-1.754525,0
481,-1.959382,-0.61702406,1
482,-1.777137,1.2967753,2
483,-0.5922862,-1.7598643,3
484,-1.5294149,-2.0914283,4
485,-1.4318874,0.73806936,5
486,-1.3294646,-2.118441,6
487,-1.0177102,-1.0248058,7
488,-2.23312,-1.4631845,0
489,-1.7232282,0.40396583,1
490,-2.3719342,-0.36054134,2
491,0.055488467,-3.6944952,3
492,-2.0261106,-1.1935203,4
493,-1.2127999,0.35555387,5
494,-1.6105719,-1.7064977,6
495,-1.7012395,-1.2266479,7
496,-2.7379065,-2.1324823,0
497,-1.5001312,1.0349026,1
498,-1.9709439,-0.31646544,2
499,-0.7359047,-2.0226512,3
500,-2.23129,-1.5274734,4
501,-2.2026138,-0.10121089,5
502,-1.6340268,-1.6417413,6
503,-0.928267,-0.9872689,7
504,-2.3064482,-0.95978343,0
505,-1.5834019,-0.2053962,1
506,-1.9592948,-1.4489709,2
507,-0.93730927,-1.316874,3
508,-3.1024992,-0.30939686,4
509,-2.038574,-0.28998214,5
510,-1.2986317,-2.1976573,6
511,-1.262278,-1.4347391,7
512,-2.6474183,-2.2752903,0
513,-1.2218728,0.06260114,1
514,-2.294243,-0.10443464,2
515,-0.3458585,-1.5776405,3
516,-1.4710894,-1.745173,4
517,-1.3855535,0.8503084,5
518,-2.8694365,-1.0845706,6
519,-1.5356559,-0.57319987,7
520,-2.8757627,-1.4930528,0
521,-1.1204224,-0.45330575,1
522,-1.6720014,-0.2620882,2
523,-1.0288856,-1.5268403,3
524,-2.143109,-1.3012465,4
525,-1.2931952,-0.071728885,5
526,-1.3409908,-2.09312,6
527,-1.3505763,-0.68973327,7
528,-2.6814804,-2.012401,0
529,-2.1306314,1.3908346,1
530,-2.0953865,1.2749934,2
531,-0.4904168,-1.6095636,3
532,-1.7090931,-1.4754102,4
533,-1.2714765,0.9287454,5
534,-1.8183819,-1.1364948,6
535,-0.6917944,-1.8501048,7
536,-2.5013883,-0.6118627,0
537,-1.9908726,-1.1452352,1
538,-2.738896,-1.6340594,2
539,-1.1858766,-1.6083943,3
540,-1.9956608,-2.1546466,4
541,-1.4511776,1.476352,5
542,-1.6979665,-1.3652257,6
543,-0.70539427,-1.730253,7
544,-2.7551644,-1.812357,0
545,-1.4652406,-1.0166346,1
546,-2.940027,-0.7699389,2
547,-0.5424074,-2.643458,3
548,-2.6108336,-2.1566622,4
549,-1.6479061,0.8419509,5
550,-1.7877249,-2.3601155,6
551,-0.69495004,-1.0174217,7
552,-2.5902681,-1.9494109,0
553,-1.5451068,0.8473569,1
554,-2.552239,-1.4392211,2
555,-1.1566507,-1.2337575,3
556,-1.6055474,-2.4899673,4
557,-2.237787,-0.32775915,5
558,-1.9421086,-0.49449658,6
559,-1.1150213,-1.7357502,7
560,-2.3081346,-1.8672891,0
561,-0.91741884,0.1290982,1
562,-2.69093,-0.92424774,2
563,-1.4839153,-0.08738804,3
564,-2.3658986,-1.5617731,4
565,-1.3683734,0.93367183,5
566,-1.5015343,-1.2261624,6
567,-1.0740384,-1.1638682,7
568,-2.1695597,-2.6651201,0
569,-2.029488,-1.2006402,1
570,-2.409639,-0.66713107,2
571,-0.7836241,-1.173641,3
572,-1.8393197,-2.0092616,4
573,-2.5471044,-0.08186138,5
574,-2.405695,0.02718079,6
575,-1.9171093,-1.1369051,7
576,-2.7131786,-1.9515424,0
577,-1.3349715,-0.11746379,1
578,-1.9647723,0.10987252,2
579,-1.3469393,-1.247153,3
580,-1.8066189,-1.9388653,4
581,-2.2862191,-0.401819,5
582,-1.1079062,-1.6477127,6
583,-2.456553,-0.26846188,7
584,-2.2117705,-2.0445526,0
585,-1.1443242,-0.12126174,1
586,-2.2633235,-0.5700989,2
587,-1.5179348,-0.82992375,3
588,-1.9130616,-2.6070766,4
589,-2.0810158,0.32768655,5
590,-1.3921224,-1.9674501,6
591,-1.6132442,-0.8988929,7
592,-2.911719,-1.3773046,0
593,-1.0575949,1.7665867,1
594,-3.1370442,-2.3672864,2
595,-0.77914923,-1.8550072,3
596,-2.3833911,-1.4790013,4
597,-1.2910209,0.6924916,5
598,-1.4798588,-1.0748584,6
599,-1.496333,-1.7171233,7
600,-2.8141189,-1.6651162,0
601,-1.1312404,-2.2108474,1
602,-1.5826892,0.46483722,2
603,-0.63500965,-2.3863807,3
604,-2.3441844,-2.1461678,4
605,-1.1482346,1.6682273,5
606,-1.7006251,-1.3440838,6
607,-2.0586565,-0.16014826,7
608,-2.9223273,-0.41174352,0
609,-0.87101465,0.89310265,1
610,-1.4840078,-0.32053325,2
611,-1.7554224,-1.2495279,3
612,-1.2630694,-2.0317254,4
613,-2.4111981,0.7681848,5
614,-2.50472,-0.7515706,6
615,-1.1290189,-0.54265946,7
616,-2.5502837,-2.046684,0
617,-1.8634679,0.6857071,1
618,-1.8294162,0.67867374,2
619,0.013377786,-3.267617,3
620,-2.1222692,-1.2407788,4
621,-1.3555541,1.0560441,5
622,-2.1589186,-1.3546737,6
623,-1.0704257,-0.8627708,7
624,-2.41452,-2.290225,0
625,-0.25376463,0.71773505,1
626,-2.452111,-0.34048563,2
627,-1.9113162,-0.7308786,3
628,-1.9646797,-2.1572204,4
629,-2.2671745,1.2805047,5
630,-2.0101786,-0.47723895,6
631,-1.7279843,-1.9294779,7
632,-2.331747,-2.2038803,0
633,-1.475842,-0.443468,1
634,-2.0914056,-0.4070135,2
635,-0.528458,-2.0693283,3
636,-1.811904,-1.1589766,4
637,-2.3147633,1.0967933,5
638,-2.0896118,-0.8050136,6
639,-1.0557258,-1.9630277,7
640,-2.1691341,-1.6178539,0
641,-1.4275987,1.0489292,1
642,-2.162178,-1.3063431,2
643,-2.0802493,-0.46043813,3
644,-1.8828944,-2.0631185,4
645,-1.5789084,0.15133047,5
646,-1.9097332,-1.4562182,6
647,-1.9693968,-0.25623322,7
648,-2.6341689,-1.247336,0
649,-0.85285306,-0.41545394,1
650,-1.4652178,0.764719,2
651,-0.4373887,-1.4053658,3
652,-1.9967743,-1.9820457,4
653,-1.3904339,1.6766847,5
654,-1.6131029,-0.47941744,6
655,-2.2335002,-0.7657504,7
656,-2.620295,-1.9938349,0
657,-1.4227691,0.6207776,1
658,-2.0881338,-0.20795724,2
659,-0.9047296,-1.5952985,3
660,-2.931006,-0.7337675,4
661,-1.4216154,0.32823265,5
662,-1.8700652,-1.3806638,6
663,-1.4827048,-0.9699336,7
664,-2.310044,-1.4567854,0
665,-1.1405807,0.020523854,1
666,-2.0776918,-0.36690447,2
667,-1.1653185,-1.8804474,3
668,-2.272199,-0.3841535,4
669,-1.5800067,0.51630855,5
670,-1.7798983,-0.7559371,6
671,-1.0721241,-1.1451987,7
672,-2.7493184,-1.8629303,0
673,-1.0105655,-0.4971666,1
674,-1.8892707,0.40251872,2
675,-0.34556973,-2.8905327,3
676,-2.3110297,-1.5812508,4
677,-1.6842425,1.3854524,5
678,-1.2664385,-1.4774044,6
679,-2.1202664,-0.20459026,7
680,-2.6519406,-1.889165,0
681,-1.9831274,0.16562113,1
682,-1.5339756,-0.43075696,2
683,0.12726599,-3.1952019,3
684,-1.9372041,-1.8245727,4
685,-1.5393087,-0.28795207,5
686,-2.1168954,-1.0439079,6
687,-1.4942808,-0.9822209,7
688,-3.2236297,-1.0300131,0
689,-1.2913749,1.81015,1
690,-1.9856843,-0.34191132,2
691,-0.074961066,-3.0924363,3
692,-2.9074156,-1.626692,4
693,-2.3887618,-0.1529299,5
694,-1.319069,-1.2302778,6
695,-1.6004639,-1.7584362,7
696,-2.2010815,-1.598732,0
697,-1.2551353,-0.4620069,1
698,-3.122796,-2.3745682,2
699,-1.6912909,-0.6690825,3
700,-2.4734492,-1.125893,4
701,-2.2024593,-0.40887177,5
702,-1.4439964,-0.36088598,6
703,-1.1372652,-0.7986376,7
704,-2.348374,-1.649955,0
705,-1.784348,-0.5318118,1
706,-2.7516894,-1.018403,2
707,-1.4114202,-0.033545256,3
708,-2.6024463,-1.1143801,4
709,-0.5264398,1.0027732,5
710,-1.9651066,-1.2886124,6
711,-2.2436342,-1.116761,7
712,-2.714654,-0.32476175,0
713,-1.8880616,-0.6416765,1
714,-2.2644198,-0.17638451,2
715,-0.46708727,-0.9827957,3
716,-2.0003386,-1.6973418,4
717,-2.6073925,0.7268462,5
718,-2.2248216,-1.1322615,6
719,-1.304702,-1.1520638,7
720,-2.51799,-2.2483814,0
721,-0.89930266,2.019795,1
722,-2.6962051,-1.789201,2
723,-1.6895657,-1.7427995,3
724,-2.4135258,-1.1358155,4
725,-2.1035514,0.81973225,5
726,-1.6417279,-0.70545024,6
727,-1.8421521,-1.2120233,7
728,-2.3974981,-2.0566783,0
729,-1.4495628,0.31678388,1
730,-1.4225955,-0.18902132,2
731,-1.7690978,-1.0904554,3
732,-1.9163134,-1.046524,4
733,-2.216754,0.8426797,5
734,-1.8127863,-1.4324771,6
735,-1.4281261,-1.6191406,7
736,-2.4603703,-1.8695861,0
737,-0.9208764,0.4813596,1
738,-2.6451757,-2.0106537,2
739,-0.79564357,-2.1563625,3
740,-2.1582983,-1.9592364,4
741,-1.484311,0.8463628,5
742,-1.3612177,-0.44514245,6
743,-1.4387217,0.28540987,7
744,-1.9772222,-1.6387725,0
745,-1.0722415,0.7820933,1
746,-2.3303277,-1.1047171,2
747,-1.4874408,-0.9321451,3
748,-2.507051,-0.9757114,4
749,-1.8960686,0.47758374,5
750,-1.4045128,-1.0459294,6
751,-1.8188269,-1.3288378,7
752,-2.282422,-1.9301292,0
753,-1.057764,2.0334022,1
754,-3.0057552,-2.3287702,2
755,-2.0705626,-1.8110751,3
756,-3.219769,-0.08001053,4
757,-1.2376041,0.9839486,5
758,-2.3764107,-1.3798288,6
759,-1.3924129,-1.9607229,7
760,-2.8759394,-0.75699174,0
761,-1.4753152,-1.0477452,1
762,-2.0765443,-0.73244715,2
763,-0.33564612,-1.740553,3
764,-2.1291401,-1.2715755,4
765,-1.0092664,0.61818326,5
766,-1.5623873,-0.96341753,6
767,-0.8157479,-0.68946934,7
768,-2.063902,-0.31412542,0
769,-1.0334777,0.12634245,1
770,-2.1645083,-0.85088027,2
771,0.17866385,-1.8805124,3
772,-1.6169677,-1.5975913,4
773,-1.2478647,0.62584853,5
774,-2.3198164,-0.8304033,6
775,-1.7183499,-2.1584647,7
776,-2.5936003,-1.7844607,0
777,-2.717221,-1.5613328,1
778,-2.5663583,0.030605584,2
779,0.25275832,-3.014876,3
780,-2.4028301,-1.3636948,4
781,-2.0064507,0.450539,5
782,-1.6981574,-2.5713797,6
783,-1.6263851,-1.3580493,7
784,-2.9849234,-0.9018861,0
785,-2.2261145,0.77386326,1
786,-1.0491335,0.8746053,2
787,0.47204477,-2.207752,3
788,-2.2576702,-0.22445416,4
789,-1.9943041,0.499844,5
790,-2.002979,-1.0681853,6
791,-0.27228105,-1.9625936,7
792,-2.511988,-1.1626366,0
793,-1.2906301,-0.012491204,1
794,-1.4916573,0.5013075,2
795,-0.5821635,-1.774535,3
796,-2.7917182,-1.2634807,4
797,-1.4724996,0.9317371,5
798,-2.260753,-0.9072577,6
