,dec temp,habitual tendency,subject
908,7.0300283,3.2453988,4
909,1.6395547,5.348078,5
910,3.6159754,6.9398475,6
911,3.5217876,2.9458137,7
912,4.0894694,2.8709137,0
913,4.8888454,7.0841484,1
914,2.47835,7.1212077,2
915,2.391985,1.3623719,3
916,2.93854,3.2807584,4
917,2.9036953,8.075153,5
918,1.9098527,3.2982678,6
919,1.7928619,1.8483852,7
920,2.5261104,5.0357647,0
921,3.9988818,1.8199747,1
922,2.309028,6.291983,2
923,5.59252,2.755971,3
924,1.0333643,3.9248917,4
925,4.290001,8.026492,5
926,4.2846193,4.210289,6
927,3.423126,2.725655,7
928,3.251749,3.1371102,0
929,4.8006973,9.360661,1
930,1.5590167,7.916209,2
931,1.2142049,6.073676,3
932,5.2852416,1.7241182,4
933,2.7563796,7.0130644,5
934,2.445533,3.345301,6
935,2.3601184,0.855621,7
936,4.6973653,3.2972631,0
937,3.0308392,7.2517166,1
938,2.6297674,6.7971654,2
939,4.0159936,1.9598463,3
940,4.203936,3.5806465,4
941,3.479223,8.390514,5
942,1.5632107,3.852747,6
943,5.658268,0.34588668,7
944,2.3972082,3.2798896,0
945,5.5898767,6.786545,1
946,2.6099215,6.6739635,2
947,4.409378,3.1199617,3
948,1.444539,1.7042212,4
949,1.7591581,3.819957,5
950,4.3447323,4.6271834,6
951,2.1678758,3.6109014,7
952,3.5869768,2.5881124,0
953,2.8195777,6.122075,1
954,4.3010683,6.181529,2
955,3.0524673,1.2555672,3
956,2.1763914,1.5650737,4
957,4.7027807,6.472913,5
958,1.3226734,2.472362,6
959,3.0127285,6.731003,7
960,6.108484,1.5161085,0
961,3.707899,2.8359828,1
962,2.5593843,6.7894607,2
963,4.1200075,4.2048755,3
964,3.8832653,2.159246,4
965,4.905183,8.391158,5
966,0.55355704,1.8629931,6
967,3.0497,4.3971214,7
968,0.8654147,3.9116206,0
969,2.9437723,4.382834,1
970,1.5960376,4.918605,2
971,3.543595,1.9049795,3
972,0.65067124,3.2609868,4
973,2.4237301,6.4771895,5
974,3.3259563,2.2795234,6
975,3.2289762,1.6117014,7
976,1.0677311,6.6323624,0
977,4.2355413,9.703751,1
978,2.9330018,4.548414,2
979,5.3490305,2.1344223,3
980,3.3522942,5.3999605,4
981,2.8210993,7.8673863,5
982,1.3519151,1.0882928,6
983,1.9181169,1.3843236,7
984,2.127762,4.624578,0
985,4.641331,2.445139,1
986,3.0871975,5.430007,2
987,4.425083,3.4043243,3
988,3.6719015,4.9610987,4
989,2.7738607,8.227432,5
990,1.3393329,4.8299117,6
991,1.7883229,1.0872074,7
992,3.220241,3.4526916,0
993,2.2781248,0.5604328,1
994,5.0007463,3.205997,2
995,0.94532377,2.9908178,3
996,1.3773845,3.3802595,4
997,3.7739525,8.410952,5
998,3.4124196,3.3507826,6
999,2.612132,7.3165565,7
1000,1.9554884,1.9786179,0
1001,1.7247115,5.294252,1
1002,4.4217052,3.6084504,2
1003,4.530619,4.0349183,3
1004,1.3218678,6.001957,4
1005,4.7707987,8.377005,5
1006,2.842513,1.3466221,6
1007,2.1481586,3.0338507,7
1008,1.838966,3.7896066,0
1009,3.6655045,3.5168192,1
1010,2.6505241,7.638983,2
1011,3.1532502,3.738862,3
1012,2.2367356,4.4451513,4
1013,3.3269382,6.857995,5
1014,0.9880464,0.8931259,6
1015,2.5905175,1.4734875,7
1016,2.2385132,3.5285273,0
1017,1.9116967,4.8022165,1
1018,2.6137695,5.4919567,2
1019,7.5826025,1.5868121,3
1020,2.4349327,3.0633843,4
1021,1.3618754,6.4390984,5
1022,2.5665693,5.334459,6
1023,1.5392536,4.01728,7
1024,2.1392357,4.681178,0
1025,3.5123305,4.869274,1
1026,2.3720787,6.772824,2
1027,2.72814,1.7644577,3
1028,1.6082991,3.8939664,4
1029,4.298252,7.153967,5
1030,3.581585,1.6021503,6
1031,2.5097787,4.2369266,7
1032,1.2485813,2.9936433,0
1033,1.5088893,8.527614,1
1034,3.8782496,7.101719,2
1035,3.5117838,1.8358637,3
1036,5.458748,4.6651387,4
1037,3.7175622,5.656599,5
1038,3.8298292,4.1062713,6
1039,3.2240388,3.4609056,7
1040,3.6483402,4.672045,0
1041,4.225426,4.6517363,1
1042,1.1843176,6.4783363,2
1043,2.0409343,3.948906,3
1044,3.3606915,2.563416,4
1045,3.434281,6.7718334,5
1046,3.7496161,2.2653434,6
1047,4.2725167,1.7250049,7
1048,0.8894831,6.699857,0
1049,1.9218451,8.948099,1
1050,3.4104612,4.202009,2
1051,6.435759,0.9564697,3
1052,4.708693,2.218872,4
1053,5.4070497,8.290229,5
1054,2.4043295,0.8687712,6
1055,3.6600838,4.74499,7
1056,5.867202,2.6412108,0
1057,2.507044,6.600932,1
1058,3.136678,5.177308,2
1059,2.8327842,1.6216385,3
1060,1.2339576,5.1024313,4
1061,1.8098797,3.9492514,5
1062,2.2006028,1.6399151,6
1063,1.615861,2.331075,7
1064,1.6897398,3.8566532,0
1065,3.7188244,6.3832383,1
1066,1.292048,5.3196197,2
1067,1.3519467,6.0711575,3
1068,5.267068,2.805382,4
1069,3.4349346,5.4921145,5
1070,5.083065,1.4778941,6
1071,4.511034,4.003687,7
1072,2.6685967,5.8195343,0
1073,1.0691298,0.4210205,1
1074,1.1261065,5.975575,2
1075,2.1649354,6.0893974,3
1076,2.5015247,5.254355,4
1077,3.256143,5.9132404,5
1078,2.6510727,2.164341,6
1079,1.6141782,2.3348799,7
1080,3.029468,2.6167476,0
1081,3.0209227,5.486076,1
1082,2.4444876,8.029291,2
1083,2.1977308,5.8051157,3
1084,4.72894,1.885795,4
1085,3.1661308,5.007927,5
1086,1.7480788,2.379716,6
1087,4.2628775,7.109015,7
1088,5.6372786,1.4080454,0
1089,4.379424,8.094223,1
1090,4.401692,4.997554,2
1091,5.7106886,4.1933265,3
1092,1.1905633,1.9440042,4
1093,2.0871317,6.78918,5
1094,0.91144943,7.3485546,6
1095,2.1175752,5.7126355,7
1096,2.2881534,3.1558642,0
1097,2.5333877,4.101506,1
1098,1.6691682,7.847597,2
1099,1.0536124,3.8092132,3
1100,3.4071782,6.1946254,4
1101,3.3745065,8.376101,5
1102,2.0554562,6.9108753,6
1103,2.7696702,2.1870046,7
1104,1.512857,2.7187064,0
1105,4.2375903,4.333263,1
1106,1.7467164,5.6251216,2
1107,6.491831,2.8488472,3
1108,1.9653943,4.5585895,4
1109,3.1047864,7.4189925,5
1110,5.9628105,4.837144,6
1111,1.8681147,5.5286813,7
1112,5.736245,1.6896254,0
1113,2.6376648,3.9356966,1
1114,4.454455,4.5000305,2
1115,2.3667135,6.6960983,3
1116,1.5921698,5.0491734,4
1117,3.7384498,5.786599,5
1118,3.625572,4.462965,6
1119,3.834066,5.4967327,7
1120,1.9915082,3.7006867,0
1121,3.1233382,8.4407835,1
1122,5.529718,5.1283245,2
1123,2.798019,2.186534,3
1124,1.8250442,2.7486215,4
1125,5.71342,8.520576,5
1126,3.536613,3.1615484,6
1127,3.1992168,2.2082403,7
1128,3.2758298,3.9171398,0
1129,2.052509,5.4880977,1
1130,2.1122823,5.358505,2
1131,2.6905992,6.8705807,3
1132,0.15934616,4.0541797,4
1133,2.2436326,7.3855515,5
1134,1.0262969,6.872912,6
1135,3.2281356,4.2358646,7
1136,1.7619312,3.533795,0
1137,4.6719594,4.812315,1
1138,4.149475,4.217291,2
1139,5.113852,5.002563,3
1140,0.45011607,3.5427258,4
1141,3.2378068,7.427766,5
1142,2.668048,3.503718,6
1143,3.0526848,4.286448,7
1144,6.1230316,2.2310228,0
1145,4.087849,2.973431,1
1146,2.7410994,4.2046337,2
1147,1.4285575,5.111459,3
1148,1.0292683,3.6454823,4
1149,3.7123423,9.211098,5
1150,3.4557962,3.4048786,6
1151,1.4398171,4.9265738,7
1152,4.3160753,3.98799,0
1153,3.4313455,2.924218,1
1154,1.9310257,5.5154986,2
1155,4.0279527,0.82616746,3
1156,1.7193379,1.2629021,4
1157,3.2000585,6.51431,5
1158,3.4531882,5.186598,6
1159,3.2510872,5.3256407,7
1160,0.6454856,5.109581,0
1161,4.9563413,7.2042255,1
1162,4.282852,2.22547,2
1163,2.9090981,5.880168,3
1164,3.518395,5.5142317,4
1165,1.8005203,5.374586,5
1166,3.5866716,1.0462402,6
1167,2.307528,5.593386,7
1168,2.3885152,4.86661,0
1169,4.257851,2.8771636,1
1170,1.5452588,5.488343,2
1171,4.375658,4.1726193,3
1172,3.5523434,2.4686577,4
1173,2.9529014,8.31054,5
1174,2.6172698,1.3725452,6
1175,4.6692886,4.1018577,7
1176,1.3494004,4.4755015,0
1177,3.1349883,9.509269,1
1178,3.985643,5.506976,2
1179,4.383885,3.1734693,3
1180,2.8277693,2.6538591,4
1181,2.9311457,6.728804,5
1182,4.6794157,4.2646146,6
1183,2.7150993,4.4186916,7
1184,3.5027268,5.894024,0
1185,2.8762863,5.312086,1
1186,2.5826888,5.785334,2
1187,5.0334873,2.9863286,3
1188,3.803575,4.5524006,4
1189,3.0427577,8.730929,5
1190,1.2927352,5.460363,6
1191,3.7781315,3.5221834,7
1192,0.72195685,5.1170206,0
1193,2.3520281,5.3159485,1
1194,3.0629497,6.1882496,2
1195,2.3675468,7.684931,3
1196,5.7245884,4.600891,4
1197,1.4029076,3.3584242,5
1198,3.9350557,4.111968,6
1199,3.0845618,3.7743225,7
1200,1.076545,5.2358155,0
1201,4.3551927,8.387436,1
1202,2.9847832,5.346863,2
1203,1.1225243,4.354145,3
1204,3.4010246,3.3306494,4
1205,1.9309666,4.878993,5
1206,2.7066157,2.3045797,6
1207,2.5524516,4.4811554,7
1208,3.7425098,3.0278172,0
1209,1.5797724,3.0936103,1
1210,3.429545,4.964229,2
1211,5.761613,4.340966,3
1212,1.5599389,4.0753565,4
1213,4.127186,6.7581854,5
1214,3.0002394,4.4775033,6
1215,2.6587155,4.380107,7
1216,0.7457522,4.634385,0
1217,1.5866559,6.774158,1
1218,3.0657282,3.571056,2
1219,3.7011495,1.0446455,3
1220,1.95615,3.0162666,4
1221,3.0662456,5.129237,5
1222,2.9999413,4.0291777,6
1223,1.9708271,1.901104,7
1224,1.1751049,4.468121,0
1225,3.2629437,8.91472,1
1226,2.435664,3.1700718,2
1227,3.0138848,1.1766067,3
1228,2.8994765,3.5123067,4
1229,4.772524,8.680876,5
1230,5.157605,3.82518,6
1231,1.3628262,1.2382163,7
1232,2.0754209,1.9916027,0
1233,3.1045887,8.887464,1
1234,4.157504,2.6600714,2
1235,2.597587,7.5465546,3
1236,4.9620504,1.7168344,4
1237,1.1536617,4.6228924,5
1238,5.7063603,4.5019064,6
1239,2.4065266,3.1894689,7
1240,2.9600093,3.4849856,0
1241,5.257079,8.360862,1
1242,1.7739834,5.4632783,2
1243,3.4807966,3.1246119,3
1244,5.339854,2.3911552,4
1245,4.2048244,8.1057205,5
1246,3.9880302,1.2049254,6
1247,1.789635,3.3303652,7
1248,2.474459,2.2911413,0
1249,1.9997118,2.3690512,1
1250,5.9242544,6.673741,2
1251,1.670923,3.338313,3
1252,4.0388026,0.7498218,4
1253,3.321445,6.9692535,5
1254,3.4459069,2.9174776,6
1255,2.1031766,6.4969163,7
1256,4.8150573,4.481071,0
1257,4.0359488,4.340356,1
1258,2.2289004,6.2089014,2
1259,1.0074471,2.4707003,3
1260,4.805868,1.1342202,4
1261,5.4515114,8.903257,5
1262,0.76179576,2.8901198,6
1263,1.6128452,6.653907,7
1264,5.1505494,3.273041,0
1265,5.03077,4.281207,1
1266,2.6749544,8.406179,2
1267,3.7503624,6.9144588,3
1268,1.6556118,1.8804449,4
1269,4.33773,7.743,5
1270,2.752558,3.3511999,6
1271,1.7271899,3.6178102,7
1272,3.0416284,4.963145,0
1273,5.4478464,5.7612133,1
1274,2.0969353,3.871312,2
1275,3.7248063,0.7625401,3
1276,1.517777,4.397044,4
1277,2.4119716,7.3044853,5
1278,4.2335687,5.1011677,6
1279,1.9422503,4.5705757,7
1280,4.9887424,4.085055,0
1281,2.5729084,2.5358107,1
1282,4.0335617,6.133468,2
1283,1.7812063,3.6598637,3
1284,2.869489,4.350538,4
1285,3.296975,7.837169,5
1286,3.9684372,2.323649,6
1287,4.7941303,1.6156313,7
1288,3.739666,2.5359268,0
1289,3.7230527,5.7659845,1
1290,3.2255685,6.4306016,2
1291,5.629055,3.2075431,3
1292,2.563155,6.554544,4
1293,1.8275788,5.9932823,5
1294,0.83461946,3.983018,6
1295,1.8258286,3.5513866,7
1296,3.3725405,2.5216153,0
1297,2.7982097,2.9016132,1
1298,4.929577,5.7702465,2
1299,5.770337,1.1775516,3
1300,3.1965322,0.8349259,4
1301,3.2081356,7.747233,5
1302,0.7401717,4.025032,6
1303,2.925127,5.536432,7
1304,3.7429705,1.4417405,0
1305,2.5545752,4.1144247,1
1306,4.582797,2.9401019,2
1307,1.1641697,1.7703139,3
1308,2.1745129,1.7706463,4
1309,1.6122849,6.81683,5
1310,2.327374,1.154665,6
1311,1.823344,1.7448725,7
1312,2.0702462,2.8580174,0
1313,3.0396242,8.366153,1
1314,1.9242977,8.287037,2
1315,1.893532,4.3748097,3
1316,1.9997765,4.2161875,4
1317,2.790897,7.2499514,5
1318,1.5241895,2.460071,6
1319,5.9950457,2.3213334,7
1320,1.633423,4.4591765,0
1321,1.5192878,7.1810484,1
1322,3.8953018,5.1030474,2
1323,5.397735,1.3647813,3
1324,3.24569,4.286074,4
1325,3.1311226,7.35704,5
1326,1.6166682,1.3500099,6
1327,5.334752,4.4571867,7
1328,0.9426766,4.0607157,0
1329,3.053173,6.286086,1
1330,3.126152,7.468515,2
1331,1.092234,4.801473,3
1332,2.201198,3.192542,4
1333,2.2923622,6.255105,5
1334,2.6888452,4.368902,6
1335,3.1852138,4.37403,7
1336,1.4620388,3.3454056,0
1337,3.0832937,7.9641747,1
1338,2.0348213,5.888113,2
1339,4.735151,2.1986053,3
1340,1.0951413,4.189201,4
1341,2.128333,5.1116824,5
1342,3.1512709,5.5207834,6
1343,3.321649,4.26478,7
1344,2.2012093,3.698268,0
1345,1.8789701,8.088595,1
1346,1.6991487,7.0719213,2
1347,5.5937185,1.622858,3
1348,2.0361047,2.696047,4
1349,4.193509,8.3424635,5
1350,1.5489619,3.0567284,6
1351,4.9517236,1.7601969,7
1352,5.1791573,2.8468678,0
1353,3.6564732,6.517641,1
1354,1.6571647,5.440963,2
1355,2.5096178,3.768551,3
1356,2.2480361,3.950641,4
1357,1.8654968,4.880163,5
1358,2.791896,4.1269155,6
1359,3.9493465,3.441489,7
1360,6.358225,1.9084103,0
1361,4.1573424,2.3132436,1
1362,2.451842,3.8773906,2
1363,2.6299856,2.815839,3
1364,1.525363,4.306656,4
1365,2.784065,4.450508,5
1366,2.5690486,2.893538,6
1367,3.5694633,0.6703847,7
1368,4.4991426,2.8057675,0
1369,2.2950456,8.439609,1
1370,5.2087154,5.247574,2
1371,7.204721,2.8623815,3
1372,6.4206624,2.8974223,4
1373,4.144801,7.359469,5
1374,2.3585453,3.3951693,6
1375,3.350928,2.661575,7
1376,5.59104,4.388125,0
1377,3.5512784,3.874922,1
1378,2.5832338,6.5529623,2
1379,4.3327765,4.204889,3
1380,2.2314582,2.1430936,4
1381,2.4002414,7.9976664,5
1382,1.8362293,1.1736085,6
1383,3.768768,5.1327033,7
1384,1.8696935,2.586598,0
1385,1.780091,4.9966187,1
1386,3.3885202,5.382833,2
1387,5.7154536,4.2614527,3
1388,3.3553598,1.5573204,4
1389,1.537657,5.4274983,5
1390,1.2940526,2.1664352,6
1391,2.8637514,3.6484952,7
1392,3.8659203,2.4151418,0
1393,2.5552812,2.9799235,1
1394,1.6472692,8.059935,2
1395,4.4951096,0.7069869,3
1396,2.9738026,2.8575025,4
1397,2.2632952,7.7547116,5
1398,3.2757878,1.688441,6
1399,3.136837,1.6876378,7
1400,2.6926293,2.2571661,0
1401,2.8875208,6.44299,1
1402,3.3522425,5.471592,2
1403,3.6110787,4.913539,3
1404,6.7508464,4.886405,4
1405,3.5980253,4.1982384,5
1406,1.9325187,2.6412716,6
1407,1.267529,6.0906563,7
1408,1.4784313,4.722977,0
1409,2.743645,6.6912985,1
1410,2.8346539,5.8006287,2
1411,3.6555052,1.6933347,3
1412,3.0210152,3.2400537,4
1413,2.3309658,4.4446087,5
1414,4.4826756,0.6948308,6
1415,3.2937012,1.9422854,7
1416,6.123698,2.1875496,0
1417,4.3072195,6.3036656,1
1418,1.6134678,6.877539,2
1419,4.081736,1.4589037,3
1420,3.4357784,3.5723329,4
1421,3.3143198,6.4118013,5
1422,1.0854896,2.4660997,6
1423,3.174045,4.95403,7
1424,3.7082882,3.1223845,0
1425,1.7087753,2.9196808,1
1426,5.323401,7.653062,2
1427,3.4540608,1.1974473,3
1428,3.9336815,3.5685973,4
1429,3.0018854,7.50558,5
1430,1.8387228,2.5149527,6
1431,3.1554153,4.1490865,7
1432,2.4923375,4.80188,0
1433,2.3634841,0.45169368,1
1434,3.6343238,8.086654,2
1435,3.8132582,2.5267067,3
1436,7.289592,1.912905,4
1437,4.5304575,8.231831,5
1438,1.7662833,2.2514095,6
1439,2.858336,5.0433035,7
1440,1.4292982,5.0754566,0
1441,3.7660418,6.906574,1
1442,4.341131,6.197201,2
1443,3.7774572,2.1938412,3
1444,6.243435,1.8158127,4
1445,1.5300269,6.5166836,5
1446,3.383638,3.2067487,6
1447,2.0413198,6.297949,7
1448,4.784726,1.2135711,0
1449,3.7899404,1.5775442,1
1450,5.4452467,5.863841,2
1451,4.986557,1.9360402,3
1452,4.785288,4.74035,4
1453,2.2382357,3.812376,5
1454,5.998374,2.096208,6
1455,3.6880188,0.61213034,7
1456,3.9429986,2.1248488,0
1457,5.1584964,5.07206,1
1458,4.8535447,2.776887,2
1459,3.9286098,2.9100304,3
1460,0.606027,3.4033675,4
1461,4.2072086,8.102275,5
1462,2.2446868,0.57822794,6
1463,3.761375,1.7165459,7
1464,5.88422,3.5718453,0
1465,4.586893,7.2781854,1
1466,4.917566,5.339385,2
1467,7.3997126,0.45807347,3
1468,2.3220258,3.331111,4
1469,3.8376117,8.977076,5
1470,3.5429678,6.6594505,6
1471,2.868748,3.6814804,7
1472,3.1996236,3.0173206,0
1473,1.8386309,1.608492,1
1474,4.3155317,4.532517,2
1475,2.8852537,3.899333,3
1476,5.8145075,4.823331,4
1477,2.2194865,6.7834992,5
1478,3.5949903,4.3538156,6
1479,2.5212076,5.01885,7
1480,2.5257514,4.515738,0
1481,3.2317138,5.427503,1
1482,3.8257055,6.395254,2
1483,2.1038575,5.7530327,3
1484,0.97428715,5.5584927,4
1485,3.2267427,8.848313,5
1486,1.5872147,2.7249763,6
1487,2.97281,2.8820915,7
1488,2.618555,3.6682315,0
1489,3.0738237,2.434744,1
1490,4.122652,5.502121,2
1491,3.4353862,3.1182404,3
1492,2.6294396,3.8448248,4
1493,4.5899477,8.9801445,5
1494,2.8181057,3.4372282,6
1495,2.6639519,4.092131,7
1496,2.7421358,3.4956641,0
1497,3.2118807,4.5825205,1
1498,5.9223404,7.3154025,2
1499,4.9165826,1.7728448,3
1500,2.2547128,1.3336744,4
1501,1.8446679,3.9885926,5
1502,1.7398674,3.5368502,6
1503,2.8770823,3.2628276,7
1504,4.68541,2.6817772,0
1505,2.9029272,8.240187,1
1506,3.661652,4.997915,2
1507,7.4535155,2.693236,3
1508,4.3214674,3.6443388,4
1509,4.991556,8.870907,5
1510,3.2732522,3.6560836,6
1511,3.4871533,2.0956702,7
1512,2.3835835,2.2545795,0
1513,3.6810663,8.250944,1
1514,3.7908938,6.5638695,2
1515,2.714403,1.9576902,3
1516,2.4279993,2.3994737,4
1517,1.1180348,3.1016757,5
1518,1.192253,3.2009897,6
1519,2.2809072,3.3215847,7
1520,1.8485801,3.2334914,0
1521,4.444068,8.051893,1
1522,4.223685,3.6118288,2
1523,5.1136928,6.2674294,3
1524,4.7261767,0.6187784,4
1525,3.0251405,7.2512074,5
1526,2.128244,2.2859125,6
1527,3.663492,3.8885663,7
1528,4.369069,5.767764,0
1529,2.4831195,6.196823,1
1530,3.96302,6.7491717,2
1531,5.356818,4.3755326,3
1532,2.9062166,0.6484663,4
1533,3.4348502,6.064964,5
1534,3.841342,6.537655,6
1535,3.5384963,1.3907588,7
1536,2.8146334,5.9570017,0
1537,2.8634663,3.7325735,1
1538,4.499203,6.2881474,2
1539,1.0224773,6.2825494,3
1540,0.98842835,4.338316,4
1541,1.2015735,4.2354293,5
1542,3.4562201,5.210273,6
1543,2.9086182,0.99351233,7
1544,1.5538669,3.0637584,0
1545,1.4890879,8.155237,1
1546,3.7708082,5.8403263,2
1547,3.074522,6.3329153,3
1548,1.2935036,3.220503,4
1549,2.6690972,7.80768,5
1550,1.9639741,2.2338383,6
1551,2.1879063,2.7652678,7
1552,1.9699919,2.4503956,0
1553,3.1358542,8.026406,1
1554,5.0777407,3.4072506,2
1555,2.16052,4.7375546,3
1556,3.6245837,3.2965562,4
1557,4.2975764,7.98568,5
1558,1.445589,2.1727781,6
1559,3.9779696,6.1164355,7
1560,1.4816653,3.3573565,0
1561,3.0647259,8.51905,1
1562,3.291247,2.9805465,2
1563,3.1043694,1.1838535,3
1564,3.406358,2.9662812,4
1565,2.7360687,7.642786,5
1566,2.2575135,2.4296598,6
1567,3.9183488,1.5535915,7
1568,4.1994233,2.5878074,0
1569,2.4322512,4.697336,1
1570,3.2826924,5.1638007,2
1571,2.4563665,2.5594604,3
1572,2.5712876,2.7946792,4
1573,4.0678735,8.310325,5
1574,2.0245857,3.1436265,6
1575,2.3210053,2.1882412,7
1576,2.5959005,3.6178951,0
1577,2.3551433,8.588992,1
1578,4.862643,5.9684777,2
1579,1.9935355,3.468429,3
1580,0.8742864,4.263459,4
1581,2.1692107,7.678971,5
1582,2.5784574,6.3068147,6
1583,1.388171,2.0782807,7
1584,2.5614808,3.6517026,0
1585,4.1986327,6.2440786,1
1586,2.0301478,2.7306345,2
1587,6.261925,4.2824044,3
1588,0.8411962,6.295023,4
1589,2.9486399,7.8676634,5
1590,3.723136,2.9223938,6
1591,1.5513302,6.85079,7
1592,3.199096,2.6892452,0
1593,3.6770484,2.58113,1
1594,4.222216,5.986869,2
1595,4.1908746,3.7085223,3
1596,2.1057575,4.6809597,4
1597,3.5240958,8.900389,5
1598,4.269195,2.3398356,6
1599,2.714915,6.246577,7
1600,7.385325,3.1251278,0
1601,4.363549,8.616704,1
1602,3.3298469,7.514145,2
1603,5.134985,2.323654,3
1604,2.5401554,5.240451,4
1605,3.2788494,7.48754,5
1606,3.549359,3.5103538,6
1607,6.7523,2.6549351,7
1608,7.154097,4.244336,0
1609,3.3153157,8.463728,1
1610,1.5785927,2.3267908,2
1611,3.5150785,4.464116,3
1612,2.6292214,4.0436344,4
1613,4.4056706,8.585531,5
1614,3.4028401,5.4954615,6
1615,3.7674978,3.5525491,7
1616,0.7524056,3.463321,0
1617,2.3134308,6.9037848,1
1618,3.7281337,5.9468536,2
1619,1.8689035,2.3316903,3
1620,1.1683251,4.3832135,4
1621,1.757966,6.472588,5
1622,2.7299488,3.6270857,6
1623,1.9727936,1.1980306,7
1624,5.149971,4.2700043,0
1625,2.2832396,4.5408363,1
1626,5.112032,6.8302007,2
1627,1.7007512,3.9663806,3
1628,5.3394003,3.304945,4
1629,2.0160253,4.98918,5
1630,3.6836152,1.9913716,6
1631,6.284915,4.3748326,7
1632,3.4746993,4.691926,0
1633,2.3615499,2.1423228,1
1634,3.0594873,6.3222637,2
1635,3.5286987,3.6662385,3
1636,1.729874,5.280651,4
1637,2.1910756,6.456103,5
1638,5.2534523,2.1975234,6
1639,3.0950568,4.3037324,7
1640,4.8059077,4.4562225,0
1641,3.7390935,5.014781,1
1642,1.5143739,5.5588074,2
1643,1.7999122,4.577758,3
1644,0.8891647,3.6573532,4
1645,2.580647,6.9728317,5
1646,2.521977,4.4263296,6
1647,1.9333159,3.550552,7
1648,1.670819,3.8971379,0
1649,3.598712,3.6294909,1
1650,3.112153,4.6697383,2
1651,5.2922606,4.9754853,3
1652,3.6917868,2.8039193,4
1653,2.285641,6.0606794,5
1654,3.6911247,3.0648339,6
1655,3.399486,0.3686497,7
1656,3.375277,3.904184,0
1657,2.533499,8.527986,1
1658,2.6978364,6.3519974,2
1659,3.3971527,1.7887938,3
1660,1.6401027,1.5402919,4
1661,4.3703523,6.7285514,5
1662,2.056662,2.6258926,6
1663,4.608187,1.9727522,7
1664,1.4992422,2.2440352,0
1665,2.2724848,2.7241383,1
1666,2.332246,7.123394,2
1667,3.6835918,2.58493,3
1668,0.45610294,4.2361584,4
1669,3.8856874,7.4457703,5
1670,1.644476,5.4642935,6
1671,2.0802445,2.6920981,7
1672,3.4056559,2.5523324,0
1673,2.03625,1.9628105,1
1674,2.498415,6.3628893,2
1675,4.1179605,2.805357,3
1676,3.628611,4.62234,4
1677,3.9533415,4.3126335,5
1678,2.4215534,4.7362294,6
1679,1.1707048,2.4433396,7
1680,2.4994059,2.4956362,0
1681,1.3679881,2.315156,1
1682,4.379055,3.9911673,2
1683,2.8434494,6.9837437,3
1684,2.1689186,1.8506775,4
1685,2.1682909,7.9832783,5
1686,1.6090658,3.5688753,6
1687,1.0803726,1.8812109,7
1688,2.078209,1.3241985,0
1689,5.091567,2.446714,1
1690,1.2644496,6.129035,2
1691,4.8582835,1.7267382,3
1692,4.23729,6.562264,4
1693,4.9832687,8.508301,5
1694,1.2933068,2.8583243,6
1695,2.0121052,3.6031227,7
1696,2.3869758,2.518685,0
1697,3.023264,3.5208793,1
1698,2.5982866,5.3146534,2
1699,4.719392,1.0813783,3
1700,8.652176,0.92081785,4
1701,1.3849931,7.424869,5
1702,6.611807,3.6018453,6
1703,2.3706543,1.2376987,7
1704,1.946898,4.400408,0
1705,2.5027485,1.4458439,1
1706,5.5746794,6.8306665,2
1707,2.6007156,1.7598472,3
1708,3.4912314,1.9067479,4
1709,3.1264532,6.9483967,5
1710,2.6714633,2.2710772,6
1711,2.17027,4.2788787,7
1712,4.691819,3.8075247,0
1713,2.7359722,4.860901,1
1714,4.358052,7.005825,2
1715,1.6716654,0.4754254,3
1716,4.2623205,1.8201954,4
1717,2.0197122,7.5649066,5
1718,1.8932539,3.0701542,6
1719,3.8275213,3.6429873,7
1720,4.000388,3.9405491,0
1721,4.025883,9.249739,1
1722,3.1883833,2.9917786,2
1723,4.1104717,1.903389,3
1724,1.5876573,1.5272746,4
1725,2.974564,7.2009616,5
1726,3.494681,2.5678089,6
1727,2.9934354,2.650097,7
1728,4.431145,1.633551,0
1729,3.5714247,2.901561,1
1730,1.7492661,3.825077,2
1731,2.3219488,1.8994786,3
1732,3.9933877,1.4193009,4
1733,1.5847625,6.359127,5
1734,2.7231188,3.0062125,6
1735,1.5446116,3.9766054,7
1736,0.7555094,3.8304222,0
1737,1.6915486,5.182696,1
1738,2.8194535,3.654356,2
1739,5.9750834,0.7000729,3
1740,3.1236334,4.708707,4
1741,5.908554,8.987073,5
1742,1.8224984,2.3937883,6
1743,7.2748284,2.674674,7
1744,3.979742,2.3232613,0
1745,1.5347302,3.6607888,1
1746,1.4963323,5.152225,2
1747,4.6319532,2.4879768,3
1748,1.4872074,1.554959,4
1749,6.044722,8.101224,5
1750,4.2153697,5.2778196,6
1751,2.0387282,4.1779704,7
1752,3.0371475,2.7925656,0
1753,4.0394654,5.032234,1
1754,2.644005,7.0819254,2
1755,6.3585525,1.5609573,3
1756,2.380704,1.1866847,4
1757,4.3468723,7.640534,5
1758,4.8618793,5.720718,6
1759,1.575587,5.45658,7
1760,1.7386721,2.9290903,0
1761,3.321427,4.8091884,1
1762,4.22007,6.0639997,2
1763,2.3790143,2.3156178,3
1764,2.5483937,2.2018883,4
1765,4.325206,6.18744,5
1766,3.0927925,1.0909266,6
1767,2.4385908,2.9172895,7
1768,4.7303452,2.15602,0
