,dec temp,habitual tendency,subject
917,1.6951687,3.3841867,5
918,4.818531,7.9735336,6
919,6.2082577,3.0197885,7
920,1.5660079,4.1219,0
921,2.9539154,4.7739015,1
922,3.2030315,3.5909271,2
923,2.411194,7.3658133,3
924,4.421855,6.5596776,4
925,3.1677995,5.124109,5
926,7.0393906,3.4553056,6
927,4.5920296,5.821086,7
928,6.0306225,4.641848,0
929,4.7361727,7.907876,1
930,6.242464,1.8769658,2
931,6.736803,6.6019444,3
932,0.35310417,3.3704877,4
933,2.2283945,3.694727,5
934,5.3128233,3.9812386,6
935,5.862691,2.457131,7
936,1.9910209,3.8052022,0
937,6.090422,3.410591,1
938,2.2966995,5.883277,2
939,5.103087,2.4592597,3
940,3.8311768,5.2212467,4
941,3.4053886,6.955309,5
942,3.9435978,2.7693532,6
943,5.599322,7.5673285,7
944,3.6349053,4.835801,0
945,3.0258684,0.6825158,1
946,3.6891584,6.984809,2
947,7.622149,5.44478,3
948,3.1519809,1.0603375,4
949,3.1520896,3.7128406,5
950,5.1130095,2.9728365,6
951,5.0237393,4.01375,7
952,2.4008648,1.4355992,0
953,3.605199,5.0538464,1
954,3.9717474,4.0502787,2
955,2.4607368,2.6574051,3
956,5.233718,3.2529078,4
957,3.546845,9.082248,5
958,3.2938063,0.55715096,6
959,2.9628255,3.8726876,7
960,1.0696764,5.412014,0
961,1.6230335,6.6042285,1
962,6.7280254,4.8379374,2
963,6.460995,1.4620492,3
964,4.836139,4.054519,4
965,3.517929,4.171607,5
966,6.2501087,0.7869395,6
967,6.3450723,4.423644,7
968,4.801316,3.2816467,0
969,4.177517,6.2780914,1
970,3.0914676,6.825464,2
971,3.8245013,3.78706,3
972,2.9797194,3.2876887,4
973,2.942624,6.2408133,5
974,5.7650394,5.3865414,6
975,2.3280983,4.87975,7
976,1.4302225,7.1065955,0
977,1.6141242,5.117724,1
978,2.6600966,4.0045495,2
979,1.8042002,4.124734,3
980,4.390132,3.8712142,4
981,4.0572605,5.1392307,5
982,5.765123,3.7609634,6
983,5.4674253,9.28442,7
984,4.073516,2.8323116,0
985,3.369169,8.960686,1
986,1.3772147,5.6345644,2
987,0.8874233,6.8223376,3
988,6.469199,2.03074,4
989,6.7722216,7.812176,5
990,7.950291,6.682023,6
991,4.5171943,3.6790764,7
992,2.3415403,3.7629797,0
993,4.5506716,2.683456,1
994,2.8730426,2.7122643,2
995,2.098452,7.046858,3
996,1.6457249,2.5194166,4
997,2.3839643,5.997873,5
998,2.8755763,1.0973067,6
999,1.1360719,5.934773,7
1000,2.0447388,2.7820706,0
1001,4.6266394,1.8391776,1
1002,2.862452,7.3081436,2
1003,2.044054,3.8502297,3
1004,3.9677765,3.7646537,4
1005,6.317212,5.470663,5
1006,3.4681778,5.38069,6
1007,1.4525487,4.4775276,7
1008,2.01075,5.6065674,0
1009,5.8888397,8.302338,1
1010,2.0368226,7.30425,2
1011,4.638297,4.097843,3
1012,3.5553112,5.61473,4
1013,4.6757293,7.399804,5
1014,3.2060387,1.2684156,6
1015,4.864961,5.9187326,7
1016,1.5099905,3.848681,0
1017,4.458907,9.620035,1
1018,3.7500567,8.280863,2
1019,6.96712,3.4032412,3
1020,6.959476,4.34383,4
1021,3.859049,7.0003057,5
1022,2.2561982,3.0994334,6
1023,3.3289204,8.080491,7
1024,1.0544543,7.266412,0
1025,4.5434175,5.5424953,1
1026,5.002887,2.8297307,2
1027,4.68662,5.089657,3
1028,1.7678057,6.4783864,4
1029,3.8754442,4.853827,5
1030,3.5719862,3.8647578,6
1031,5.5350213,4.9583755,7
1032,4.6364784,5.6401987,0
1033,1.5880201,5.1414804,1
1034,6.7620063,2.872518,2
1035,5.103059,2.7352605,3
1036,3.7541482,4.3871813,4
1037,2.4289956,3.4997463,5
1038,2.8585067,6.0287247,6
1039,5.7338467,7.2324715,7
1040,4.2895536,5.1056404,0
1041,4.04434,6.4665174,1
1042,5.102263,3.2398818,2
1043,2.8604493,4.049135,3
1044,2.2773087,6.1574225,4
1045,1.9702973,4.379812,5
1046,4.981517,4.183447,6
1047,7.848044,6.6324115,7
1048,3.6208346,5.7810507,0
1049,4.9943976,1.124881,1
1050,0.86427045,7.2407637,2
1051,5.467083,1.9641703,3
1052,2.987619,1.2814438,4
1053,5.718217,7.2759895,5
1054,3.4848747,4.2275295,6
1055,2.2233057,3.6513,7
1056,0.6666795,4.0485535,0
1057,2.6636887,1.6029954,1
1058,3.6075237,2.3210497,2
1059,5.4112444,1.8794909,3
1060,1.0550367,2.301322,4
1061,3.4187293,6.1860566,5
1062,6.9657335,1.3510846,6
1063,6.2294846,3.9429607,7
1064,5.494236,2.3562398,0
1065,3.6878848,2.951206,1
1066,3.5736332,5.969119,2
1067,5.306952,1.9257082,3
1068,3.4532979,4.5103087,4
1069,3.3099902,7.3426147,5
1070,4.1719403,3.8271527,6
1071,8.140188,6.3469553,7
1072,7.3725176,2.710906,0
1073,2.318352,5.52277,1
1074,4.5091305,2.572696,2
1075,3.05182,1.4961545,3
1076,5.7111197,5.58109,4
1077,4.9246435,6.519199,5
1078,4.887189,8.019351,6
1079,5.7476826,6.7173986,7
1080,3.526559,5.2486634,0
1081,6.3535824,2.1171174,1
1082,5.290277,4.1109166,2
1083,0.8633768,1.3479147,3
1084,3.7649581,1.4835739,4
1085,3.9392886,8.035071,5
1086,2.9344544,1.3093908,6
1087,5.49715,2.2427986,7
1088,0.74712664,5.720454,0
1089,4.77112,3.0850122,1
1090,3.3654907,7.7310467,2
1091,2.934966,2.013887,3
1092,5.023299,2.7016444,4
1093,4.004485,5.5272284,5
1094,1.8336564,5.8000174,6
1095,1.0102152,3.124473,7
1096,4.0070567,1.474672,0
1097,4.69645,4.3272347,1
1098,5.344415,2.04713,2
1099,1.2202648,5.739188,3
1100,2.503685,2.1819856,4
1101,2.7367487,5.2256165,5
1102,6.0440855,5.6612563,6
1103,4.715259,3.1513836,7
1104,2.5345807,3.2677019,0
1105,4.222593,1.4694048,1
1106,4.4657235,6.731022,2
1107,3.8908653,3.2987144,3
1108,3.988349,1.756327,4
1109,3.338454,6.4258776,5
1110,3.192446,3.3733826,6
1111,4.6527343,5.796986,7
1112,2.0859475,6.662133,0
1113,2.8176653,2.9177501,1
1114,1.7436233,4.101848,2
1115,3.6922982,3.83862,3
1116,7.3159075,6.576353,4
1117,5.965612,7.9982085,5
1118,5.774457,5.066393,6
1119,4.33512,8.113443,7
1120,1.7669636,6.442087,0
1121,1.989573,3.8948913,1
1122,4.7721786,6.662104,2
1123,3.3587024,5.682396,3
1124,6.6448727,4.5684533,4
1125,3.8423193,7.4779587,5
1126,2.737369,5.0087433,6
1127,4.2332134,3.55682,7
1128,2.5944057,5.4149394,0
1129,2.9576645,1.5339142,1
1130,8.013442,2.5807211,2
1131,4.2831774,1.1148262,3
1132,1.1624722,3.6750689,4
1133,3.8856485,5.140205,5
1134,2.7507877,4.91295,6
1135,3.4036171,5.9549007,7
1136,3.1360474,5.1939206,0
1137,1.3455398,5.8999586,1
1138,4.3642883,5.256748,2
1139,3.401674,1.2425783,3
1140,1.37149,6.1983566,4
1141,4.891885,7.8409624,5
1142,1.6885383,2.009399,6
1143,5.658726,5.7503943,7
1144,3.7401729,3.0698137,0
1145,1.5058253,1.5545262,1
1146,3.1398973,2.8280177,2
1147,4.3486824,3.0018566,3
1148,4.745883,2.088922,4
1149,4.218548,7.0514703,5
1150,3.7299,2.6879835,6
1151,2.0371752,7.100996,7
1152,5.674326,4.390519,0
1153,4.4712453,3.8459244,1
1154,4.8155904,3.0512633,2
1155,3.6570618,4.3507695,3
1156,5.6810484,1.364007,4
1157,1.8446089,3.7232602,5
1158,2.2370405,0.7162574,6
1159,6.206992,5.735678,7
1160,5.5547123,2.5929368,0
1161,7.4556165,3.8667514,1
1162,1.7067505,8.046549,2
1163,0.95568544,2.3170257,3
1164,0.644865,4.0209684,4
1165,2.6098557,4.415742,5
1166,7.6205974,5.7780027,6
1167,3.503212,6.3125086,7
1168,6.588557,2.3906012,0
1169,1.886318,3.568834,1
1170,3.9425073,6.2791977,2
1171,5.0071077,3.8654425,3
1172,0.9852718,5.6367226,4
1173,1.7831991,4.0245495,5
1174,4.9784036,3.8403645,6
1175,2.920945,6.7506385,7
1176,5.4216585,2.2692595,0
1177,1.4729939,2.4531837,1
1178,3.5588388,4.48743,2
1179,3.3058872,2.934086,3
1180,6.9586487,4.2829676,4
1181,2.8786464,5.4213324,5
1182,2.4614131,1.8487,6
1183,3.2003605,5.071798,7
1184,2.045425,5.631623,0
1185,4.840031,1.5974224,1
1186,1.0738723,6.6281443,2
1187,3.6069846,5.561514,3
1188,3.309301,5.4489207,4
1189,3.290683,7.1289253,5
1190,1.7853373,2.3292632,6
1191,4.8221116,8.058725,7
1192,3.8689842,5.9493756,0
1193,1.6584967,3.2820199,1
1194,3.2821069,4.2481484,2
1195,3.1983516,4.1206765,3
1196,2.69166,3.1304536,4
1197,4.1319733,7.856198,5
1198,2.150264,5.1813993,6
1199,2.7132204,2.323902,7
1200,3.0431654,2.7198515,0
1201,3.3273306,3.1852512,1
1202,2.650587,3.8512394,2
1203,2.4448898,2.8074334,3
1204,3.216782,5.4224687,4
1205,3.3176785,3.9301295,5
1206,5.2896147,1.0122631,6
1207,5.188757,4.008343,7
1208,3.3011146,6.059837,0
1209,4.2841043,2.7370696,1
1210,5.4456306,6.7402883,2
1211,3.9529572,2.7051733,3
1212,4.10994,2.344376,4
1213,3.2242246,8.244953,5
1214,2.4762604,4.200652,6
1215,3.8447914,3.247863,7
1216,1.164265,5.6614585,0
1217,2.421594,4.5416584,1
1218,2.478331,4.453296,2
1219,2.273647,5.530074,3
1220,5.490556,3.6952095,4
1221,2.7046227,7.779629,5
1222,7.9770846,5.553834,6
1223,2.6378372,6.7252135,7
1224,1.1105129,5.617359,0
1225,5.440837,2.0892558,1
1226,3.5937452,4.09356,2
1227,5.475959,3.8309739,3
1228,8.233115,4.964978,4
1229,5.27694,7.709188,5
1230,2.9968376,2.0240638,6
1231,4.0191193,4.650342,7
1232,6.243939,1.6176488,0
1233,5.594103,7.707362,1
1234,6.460881,2.7932694,2
1235,8.762578,0.6609618,3
1236,0.6091206,5.2692246,4
1237,3.0504098,6.3171215,5
1238,3.6806269,1.3414215,6
1239,4.934061,7.507873,7
1240,1.7869657,2.624968,0
1241,3.9999268,8.635303,1
1242,6.8193865,4.205948,2
1243,1.7704154,2.9870102,3
1244,4.815627,2.6981685,4
1245,4.341795,8.408392,5
1246,4.059555,7.144037,6
1247,6.768468,3.0726137,7
1248,2.2028375,4.0433044,0
1249,3.0254526,1.6937476,1
1250,4.605214,5.5568166,2
1251,5.678472,2.3480163,3
1252,6.32936,6.538686,4
1253,3.2738132,6.476007,5
1254,3.1203916,3.7895658,6
1255,1.6865089,2.243048,7
1256,1.741743,6.4414177,0
1257,2.3024538,2.3100724,1
1258,2.7078629,4.920941,2
1259,3.753591,7.926724,3
1260,2.906289,7.0487747,4
1261,3.5237322,6.688915,5
1262,5.9926744,4.649694,6
1263,7.0599756,7.5960674,7
1264,2.7701032,5.3157587,0
1265,5.0295286,5.766794,1
1266,4.738332,2.0630457,2
1267,3.7611375,7.0823116,3
1268,3.881998,1.1137375,4
1269,1.3493603,4.1019945,5
1270,1.2977033,6.628962,6
1271,4.093097,4.0292063,7
1272,7.344242,1.9707327,0
1273,2.5521798,3.285243,1
1274,3.390696,6.547482,2
1275,2.9786725,5.6512446,3
1276,8.540254,1.6898274,4
1277,2.5313168,6.731622,5
1278,4.003732,5.6611466,6
1279,3.2244134,1.8907392,7
1280,3.5814734,6.198591,0
1281,1.7080681,4.642563,1
1282,1.7588778,5.2531915,2
1283,2.1328192,5.3344483,3
1284,4.0898237,5.885009,4
1285,2.8500102,4.399931,5
1286,2.7518723,3.212066,6
1287,2.1238756,2.90185,7
1288,2.055113,3.5280957,0
1289,2.342303,5.399501,1
1290,5.7982564,1.8751144,2
1291,3.8838534,3.7415097,3
1292,6.1237526,1.0779777,4
1293,3.8920262,6.8483067,5
1294,4.035631,4.943461,6
1295,6.714281,7.2037845,7
1296,3.6990004,3.7742553,0
1297,3.2419705,4.4056454,1
1298,7.4400516,5.911272,2
1299,4.310045,6.524098,3
1300,6.1569996,1.105139,4
1301,2.1717372,2.940432,5
1302,2.8489003,3.7057323,6
1303,1.6322253,1.9493425,7
1304,7.5611477,3.1464863,0
1305,5.7651157,6.2003326,1
1306,2.6769347,3.2352688,2
1307,2.2848735,4.362107,3
1308,2.872589,3.1971786,4
1309,2.966742,6.264099,5
1310,2.4439845,4.3958015,6
1311,2.0652416,2.5992467,7
1312,5.904584,3.364642,0
1313,3.2786202,6.718958,1
1314,5.6033583,5.9609623,2
1315,8.028587,5.592785,3
1316,5.3203955,3.3470323,4
1317,2.5609066,5.27976,5
1318,2.520115,7.0765357,6
1319,6.0321717,2.245057,7
1320,4.1190243,1.2261236,0
1321,3.5557508,5.3791,1
1322,1.691917,5.157673,2
1323,3.0989838,2.174899,3
1324,5.560631,6.0179873,4
1325,3.7685218,4.955536,5
1326,6.092986,1.8685132,6
1327,5.3282557,1.9631119,7
1328,3.3815084,4.2936378,0
1329,2.5377367,2.7214994,1
1330,2.0287066,3.9516869,2
1331,6.0484657,5.8141084,3
1332,1.9493392,5.568538,4
1333,2.2416682,5.2933598,5
1334,5.955124,2.6165924,6
1335,4.945714,5.9237947,7
1336,2.0265605,2.4936185,0
1337,3.4432707,1.166465,1
1338,2.7271051,4.588746,2
1339,2.8218148,2.0884368,3
1340,3.1629274,2.059211,4
1341,5.4724865,8.301575,5
1342,5.3939734,4.973481,6
1343,1.1975775,2.4433095,7
1344,5.0565796,4.142384,0
1345,4.4380865,6.5557094,1
1346,0.6622693,5.1912255,2
1347,5.733316,1.676936,3
1348,2.8696094,7.110778,4
1349,4.4403586,8.682698,5
1350,3.1574364,2.1222923,6
1351,2.5349789,2.3356135,7
1352,5.0946355,4.896628,0
1353,3.8194695,6.43455,1
1354,7.1814814,4.4980416,2
1355,2.2432113,2.1152406,3
1356,3.4087086,3.1040435,4
1357,3.817143,8.644308,5
1358,4.0241055,2.5261602,6
1359,4.517538,3.6940584,7
1360,4.2121916,2.3106,0
1361,2.465034,8.919843,1
1362,7.37021,3.0701244,2
1363,4.5849104,2.4656894,3
1364,1.1781906,5.0512886,4
1365,3.548803,7.3854437,5
1366,3.0538616,7.1942616,6
1367,3.897487,3.4306357,7
1368,2.991469,3.9359543,0
1369,3.232496,5.9935436,1
1370,5.977864,3.3618715,2
1371,2.542069,4.5176687,3
1372,5.283251,3.5005138,4
1373,6.8663864,6.777747,5
1374,4.625564,2.4565802,6
1375,6.744211,5.2790604,7
1376,1.9826717,3.4497342,0
1377,6.4046597,7.452361,1
1378,4.048903,7.056644,2
1379,2.1682968,3.299923,3
1380,0.66212714,4.4029083,4
1381,3.671844,7.5762844,5
1382,4.6347003,2.5461342,6
1383,5.6547546,6.289788,7
1384,4.615635,4.8300066,0
1385,5.9627247,5.419155,1
1386,4.8409805,4.1923923,2
1387,2.7194622,2.7113495,3
1388,5.0509996,1.2233903,4
1389,2.1686547,2.8146472,5
1390,3.3533192,6.9036508,6
1391,6.2581596,1.7204802,7
1392,7.650327,1.7729802,0
1393,3.3875754,4.056879,1
1394,3.6379874,6.5118723,2
1395,7.2173734,2.1115413,3
1396,5.3713427,5.735181,4
1397,3.4442508,8.3161335,5
1398,1.8560054,4.244522,6
1399,3.346653,4.4513874,7
1400,3.1782854,5.4504623,0
1401,2.9683998,4.8544455,1
1402,4.6770706,5.2375975,2
1403,3.4541724,3.5053122,3
1404,5.638053,1.4508868,4
1405,4.477869,3.9164705,5
1406,2.778079,4.8037777,6
1407,5.9829807,3.5733457,7
1408,2.112246,4.8136883,0
1409,5.28245,7.666938,1
1410,3.3709404,7.379827,2
1411,2.542144,5.7915773,3
1412,4.129577,2.7279046,4
1413,3.6370347,4.0643587,5
1414,6.290429,3.712838,6
1415,3.6722088,1.1562607,7
1416,0.9420193,7.7833643,0
1417,4.5662208,7.0596867,1
1418,3.176777,6.9986,2
1419,2.2573128,2.2284753,3
1420,3.0838952,3.6022625,4
1421,3.5403917,5.6850157,5
1422,5.116635,6.2789593,6
1423,2.4456298,3.9368474,7
1424,5.024092,1.3419423,0
1425,6.7843666,5.5104513,1
1426,3.213385,5.605015,2
1427,1.9365356,3.7828803,3
1428,2.094083,2.1882393,4
1429,3.707735,5.6877565,5
1430,4.8561134,2.5391006,6
1431,4.8744397,1.2480156,7
1432,5.0773573,3.842132,0
1433,2.761884,5.9014626,1
1434,1.9337432,6.3589497,2
1435,7.048725,1.0494722,3
1436,6.0010605,4.841584,4
1437,3.6008353,7.1600394,5
1438,1.400941,3.9075108,6
1439,1.3551786,4.9347806,7
1440,1.3278744,4.807551,0
1441,4.9314346,5.616973,1
1442,5.2970843,4.288229,2
1443,5.5039926,1.2307725,3
1444,5.6768994,1.3300033,4
1445,5.0902033,8.099709,5
1446,1.1509073,0.85492843,6
1447,3.7989545,2.962527,7
1448,7.6532373,2.3496196,0
1449,3.789174,7.64684,1
1450,3.5895514,3.3562768,2
1451,4.2954426,4.032471,3
1452,4.087419,3.0951524,4
1453,1.5504681,3.9450142,5
1454,6.648114,4.963733,6
1455,3.5541706,3.9074123,7
1456,1.8390043,7.3562403,0
1457,5.969553,3.8512678,1
1458,1.7809598,7.661386,2
1459,1.7657032,4.734731,3
1460,7.659455,0.81423306,4
1461,5.0059824,5.556404,5
1462,6.3778806,2.896924,6
1463,3.588026,3.0639706,7
1464,3.2650206,3.8310184,0
1465,5.660866,7.9291415,1
1466,4.8503838,4.8541307,2
1467,2.8281994,2.0435565,3
1468,7.2041883,1.3477898,4
1469,3.1055257,4.9783645,5
1470,1.8498781,5.2336903,6
1471,4.6318417,2.6147285,7
1472,2.3972135,1.5286541,0
1473,3.3752644,6.0532517,1
1474,7.7549458,6.172063,2
1475,5.485868,4.190355,3
1476,2.1462808,6.7836065,4
1477,1.4512963,2.8303506,5
1478,1.1026789,3.7562237,6
1479,3.0455186,3.8885365,7
1480,1.189985,5.1041565,0
1481,5.17092,8.307975,1
1482,3.446511,5.6096706,2
1483,5.636852,2.4781017,3
1484,2.5458052,3.4149525,4
1485,2.1425173,3.888702,5
1486,0.9653683,2.813189,6
1487,3.200149,5.735376,7
1488,2.7798314,5.688198,0
1489,2.3273957,2.7096083,1
1490,3.210726,4.874776,2
1491,5.588418,1.3443588,3
1492,2.0821972,2.0631816,4
1493,5.182777,9.369747,5
1494,6.3361883,0.9869957,6
1495,2.3009844,2.053248,7
1496,4.328945,6.1793685,0
1497,5.2779408,0.9544837,1
1498,3.0883572,3.963057,2
1499,6.8228745,4.199218,3
1500,3.569592,4.46575,4
1501,5.3953357,7.007465,5
1502,7.6803865,4.4839416,6
1503,3.879751,3.21095,7
1504,5.487217,3.2506645,0
1505,3.1660647,2.9725533,1
1506,1.6369703,3.8441312,2
1507,7.748492,0.26071393,3
1508,6.192524,1.5419008,4
1509,3.3758855,4.3803406,5
1510,3.2643964,4.391978,6
1511,2.870836,2.0913115,7
1512,3.9013462,6.150151,0
1513,7.131036,5.9684763,1
1514,1.9160786,5.0874953,2
1515,6.7852526,1.7656319,3
1516,1.893497,0.84251946,4
1517,4.0909615,6.143853,5
1518,3.890437,7.747407,6
1519,2.7160025,2.7845156,7
1520,0.96139705,5.8032217,0
1521,5.846522,3.9552615,1
1522,6.1639805,4.8252416,2
1523,1.7993861,4.902454,3
1524,0.8412422,4.4614067,4
1525,3.8241167,6.39275,5
1526,5.4270735,3.7342157,6
1527,2.7770636,5.6455617,7
1528,3.7032268,3.908491,0
1529,2.9791846,5.6426897,1
1530,3.6384401,3.2868557,2
1531,2.7760112,7.6042867,3
1532,3.6694617,6.7049227,4
1533,4.914874,8.386113,5
1534,4.5957403,3.1009004,6
1535,2.9930058,3.0972314,7
1536,7.065467,5.384312,0
1537,4.2527647,6.602295,1
1538,3.7524817,7.6632047,2
1539,4.172674,2.4015088,3
1540,3.3856833,4.3584924,4
1541,4.583775,6.5853477,5
1542,5.724585,6.974828,6
1543,4.4812145,1.1312195,7
1544,2.1406734,4.4362397,0
1545,5.4894466,2.9903693,1
1546,2.3027482,5.212403,2
1547,7.816152,7.2088995,3
1548,3.570324,1.8878877,4
1549,2.835712,6.7501884,5
1550,5.3789086,5.9343386,6
1551,1.1502578,6.4491053,7
1552,4.112671,4.6727405,0
1553,1.34284,5.941031,1
1554,4.4769835,5.1874723,2
1555,5.7889895,3.7647796,3
1556,7.2894526,3.7975001,4
1557,2.2648413,6.1071053,5
1558,4.097281,7.135637,6
1559,5.381011,6.1084914,7
1560,1.6017156,5.718915,0
1561,2.247663,3.8961926,1
1562,3.3632348,4.569875,2
1563,8.430368,2.1404932,3
1564,2.401359,1.2401192,4
1565,3.554883,4.5209103,5
1566,7.6925335,2.3128502,6
1567,1.5592544,4.936767,7
1568,5.9258842,2.0511045,0
1569,5.4866304,8.624838,1
1570,1.7703888,7.7012515,2
1571,5.3264513,3.282293,3
1572,3.573381,7.871885,4
1573,1.950968,3.16121,5
1574,4.9766974,5.000531,6
1575,5.389018,4.0831895,7
1576,6.704945,4.0744123,0
1577,3.8087697,5.2825923,1
1578,4.682767,5.357249,2
1579,1.4947433,3.7396078,3
1580,6.371358,7.9137,4
1581,5.347354,2.0542428,5
1582,5.551452,2.6499667,6
1583,3.480163,2.3469913,7
1584,2.4638011,2.7772021,0
1585,4.3887386,8.225654,1
1586,4.92894,2.308248,2
1587,1.5724609,2.6812763,3
1588,4.3864098,5.6002517,4
1589,2.327102,6.7071896,5
1590,7.5713787,6.0754356,6
1591,1.8284781,2.032598,7
1592,1.4441211,4.001281,0
1593,2.7052474,7.203889,1
1594,4.438308,4.318615,2
1595,4.0791693,6.2589216,3
1596,2.288911,4.292354,4
1597,5.749963,6.1639524,5
1598,7.0050817,1.6420757,6
1599,4.212297,3.412331,7
1600,5.5348873,2.6298122,0
1601,2.4270442,1.1270477,1
1602,3.134929,2.6005566,2
1603,5.881765,3.3593268,3
1604,3.2708707,3.8462205,4
1605,4.33329,6.335072,5
1606,5.049462,5.2371254,6
1607,3.5063732,4.384528,7
1608,2.1071892,6.0741205,0
1609,2.8496172,0.5390633,1
1610,4.130116,3.1466417,2
1611,3.4620297,2.5904443,3
1612,2.095563,3.3273304,4
1613,4.1870823,5.2872458,5
1614,8.150166,4.2158036,6
1615,3.8402176,1.7425376,7
1616,3.857951,5.1378174,0
1617,3.2110474,7.507496,1
1618,6.925004,4.732341,2
1619,5.3315554,5.401735,3
1620,3.7676742,2.0162897,4
1621,1.7085233,4.574285,5
1622,7.016653,2.6830628,6
1623,6.242797,1.6335183,7
1624,2.1623607,4.7408147,0
1625,2.7080753,4.8035774,1
1626,1.2777705,8.173495,2
1627,6.4588447,7.000696,3
1628,4.801192,3.49205,4
1629,1.4111089,7.775039,5
1630,8.3470745,2.2221467,6
1631,4.4155626,6.5507793,7
1632,5.0425215,2.0886948,0
1633,5.2501974,9.424744,1
1634,2.9472885,4.1286163,2
1635,1.6529808,7.484028,3
1636,7.0747023,5.3850484,4
1637,4.580349,4.573614,5
1638,4.306287,4.9756336,6
1639,4.1389456,2.908683,7
1640,5.230139,2.9380825,0
1641,7.1250887,1.4378257,1
1642,1.7052331,7.264376,2
1643,3.8436017,4.0179615,3
1644,2.8144608,2.090337,4
1645,2.151445,6.651471,5
1646,2.0653193,1.7432122,6
1647,3.4443429,4.32652,7
1648,5.7734814,5.756913,0
1649,3.2547855,3.868497,1
1650,2.1349835,6.94172,2
1651,3.2275746,3.4605365,3
1652,3.4706063,4.095804,4
1653,4.7377453,3.1418562,5
1654,4.503305,6.1460185,6
1655,3.0849862,4.5801125,7
1656,5.6872873,2.0112395,0
1657,2.7037802,3.0293524,1
1658,1.7029324,6.236686,2
1659,7.3165326,2.7136188,3
1660,4.3042827,3.9112363,4
1661,3.818462,1.6783364,5
1662,5.249279,7.102021,6
1663,5.3382773,2.6435108,7
1664,0.65905523,6.063492,0
1665,1.8523104,4.400125,1
1666,3.7206097,1.6495396,2
1667,2.973595,1.2645389,3
1668,4.5346284,4.3177977,4
1669,2.1558871,4.183526,5
1670,5.2165084,1.7122128,6
1671,4.430036,7.5453444,7
1672,3.0278876,3.2233157,0
1673,4.2017984,8.120739,1
1674,2.1384854,2.7932975,2
1675,2.820571,3.2219949,3
1676,5.656946,4.601691,4
1677,5.7028923,8.623039,5
1678,4.3976045,2.659087,6
1679,2.975395,5.5900927,7
1680,6.8415756,5.909111,0
1681,3.3890123,5.297439,1
1682,4.65117,4.6915617,2
1683,3.8440335,4.9972053,3
1684,0.75789416,4.19245,4
1685,4.9209886,6.57979,5
1686,5.4074936,5.9577303,6
1687,6.3722034,4.356387,7
1688,2.4682662,4.2725525,0
1689,4.963582,6.288165,1
1690,4.0317645,6.388001,2
1691,3.765128,7.767036,3
1692,1.5915022,1.6352539,4
1693,4.684784,5.830804,5
1694,3.368639,2.0679948,6
1695,2.8256943,1.2059119,7
1696,4.0814853,5.130294,0
1697,1.9605564,5.3807826,1
1698,4.6868296,2.1105986,2
1699,5.9963617,7.7696223,3
1700,4.877924,3.3093169,4
1701,5.478673,8.464614,5
1702,3.6029675,4.924323,6
1703,5.10431,3.5231307,7
1704,5.870882,1.2319008,0
1705,4.774582,6.9203906,1
1706,2.913434,4.276121,2
1707,4.8473997,6.4954348,3
1708,3.4077308,3.1236353,4
1709,4.572205,5.7095666,5
1710,4.7165675,3.571889,6
1711,1.591772,4.269275,7
1712,7.4333863,5.5362654,0
1713,3.1216862,6.997224,1
1714,2.662984,5.8107667,2
1715,8.262105,2.666302,3
1716,4.092023,3.0932999,4
1717,2.9070308,6.2260494,5
1718,5.6483417,2.8145924,6
1719,4.2729383,3.9800334,7
1720,7.683763,1.9090688,0
1721,4.122122,2.227194,1
1722,3.7343204,3.2563968,2
1723,6.469853,3.6174784,3
1724,4.570302,3.8037162,4
1725,6.755178,8.790514,5
1726,2.2882943,0.7532617,6
1727,3.3522682,2.7743351,7
1728,1.783185,6.361365,0
1729,2.6914816,4.0647764,1
1730,2.53279,1.3729225,2
1731,0.9108433,2.6084745,3
1732,3.6619053,3.8103178,4
1733,4.7820663,5.55028,5
1734,6.273899,6.9379025,6
1735,4.088077,2.8851905,7
1736,7.6083956,1.749673,0
1737,5.1339436,1.7334478,1
1738,3.3200035,7.155326,2
1739,4.866071,3.5083208,3
1740,5.4882946,1.8283433,4
1741,1.0920979,3.7835143,5
1742,2.8915942,6.430419,6
1743,1.2081571,4.290747,7
1744,1.4848113,2.9891772,0
1745,5.6847067,8.232992,1
1746,0.713271,8.62034,2
1747,2.785516,1.6256778,3
1748,4.187691,3.7111073,4
1749,2.6197302,7.561247,5
1750,2.4388084,5.3659387,6
1751,3.2384443,6.5071464,7
1752,3.5724235,4.071011,0
1753,7.16614,8.493326,1
1754,3.4145153,7.5241833,2
1755,7.641725,6.497503,3
1756,1.2860575,7.117794,4
1757,6.9627247,7.943189,5
1758,6.8302565,3.2423067,6
1759,4.4576163,1.5253173,7
1760,6.1690474,3.05236,0
1761,2.2894216,4.122782,1
1762,3.2658112,3.1363826,2
1763,4.5956316,8.765472,3
1764,1.6374921,5.054285,4
1765,2.4994006,5.9811335,5
1766,4.3289046,3.540249,6
1767,6.946957,2.8265822,7
1768,1.5771744,3.036416,0
1769,1.2440138,3.9020925,1
1770,2.2262917,6.973407,2
1771,6.0580516,6.0816364,3
1772,7.7087736,5.1515045,4
1773,6.644223,4.312207,5
1774,4.619524,4.9559274,6
1775,6.0611706,3.5338056,7
1776,5.291643,3.8170228,0
1777,5.4769807,7.484812,1
1778,1.503374,5.7224007,2
1779,5.76525,7.1266174,3
1780,4.105802,2.7368703,4
