,dec temp,habitual tendency,subject
106,1.2646236,4.8227983,2
107,4.798062,0.8476866,3
108,2.6160893,2.6305914,4
109,3.1651297,7.8856726,5
110,2.3232493,1.3863045,6
111,2.7514486,2.284894,7
112,5.753561,2.1623025,0
113,1.8893266,4.0494385,1
114,2.3244183,7.4394107,2
115,3.4771085,2.058703,3
116,1.5401263,2.21488,4
117,1.8174913,3.854662,5
118,2.5756648,1.4926751,6
119,3.179606,2.2328236,7
120,0.96271986,1.4878176,0
121,1.9138087,8.062797,1
122,2.3273742,4.382659,2
123,5.173872,1.4513862,3
124,2.7088962,3.1653228,4
125,1.818141,6.738323,5
126,1.5474205,2.4005468,6
127,0.9115553,1.52088,7
128,2.0349903,4.6438065,0
129,3.5886412,6.5861187,1
130,2.5381925,7.337817,2
131,4.3011107,3.2930806,3
132,1.3377832,6.0201817,4
133,4.3847303,9.093025,5
134,1.617202,3.3602297,6
135,2.422292,1.9508832,7
136,2.2805004,3.6890914,0
137,3.5044298,9.355372,1
138,2.3630757,7.4170046,2
139,3.9498453,1.3966994,3
140,2.4190943,1.3417112,4
141,2.7534566,8.405523,5
142,3.718398,2.354992,6
143,2.2951229,2.798679,7
144,1.3799376,6.4995613,0
145,2.231686,5.192979,1
146,1.7153014,6.095495,2
147,3.506651,2.4807134,3
148,1.5817631,2.5566838,4
149,1.7757854,5.2848988,5
150,1.7794276,0.3982672,6
151,3.103473,3.221952,7
152,0.30859423,4.285123,0
153,4.2248836,2.182621,1
154,1.8450601,4.9268456,2
155,6.344685,0.9845921,3
156,1.92424,2.0505726,4
157,1.9685681,6.4829874,5
158,3.2867641,1.8644058,6
159,3.255064,1.7781419,7
160,2.9368367,3.8108196,0
161,2.3666034,6.1183977,1
162,3.6873398,7.223821,2
163,1.3852718,3.995341,3
164,3.2848814,1.3590723,4
165,1.7951201,3.8755085,5
166,1.734499,3.3129394,6
167,2.642941,3.4678516,7
168,1.3708334,3.099284,0
169,4.042472,5.0155888,1
170,2.9718997,6.788353,2
171,4.4985604,2.4949248,3
172,2.4094257,3.4277744,4
173,4.9473267,8.790085,5
174,2.299991,6.359377,6
175,3.8679848,1.342876,7
176,3.433131,3.5686226,0
177,2.0548642,3.7405891,1
178,2.3722506,5.0097466,2
179,4.5482154,1.4025725,3
180,1.5806713,1.4552665,4
181,1.6243862,5.8885393,5
182,3.5048862,0.6976465,6
183,2.3902383,5.4391694,7
184,1.053043,2.2654285,0
185,2.1234422,5.2684064,1
186,2.3265984,5.5232525,2
187,1.2945603,5.569548,3
188,2.108871,3.3578684,4
189,3.4109359,5.9871597,5
190,2.1647089,1.1812865,6
191,1.8091809,2.0597947,7
192,0.5575457,2.828655,0
193,3.5079145,6.0615244,1
194,1.9267815,5.360229,2
195,1.5383317,2.7186525,3
196,3.3943748,1.207528,4
197,2.5313687,6.813202,5
198,3.2369366,2.645249,6
199,2.008139,3.9047365,7
200,2.2768986,3.026466,0
201,2.9164505,3.5215447,1
202,1.9519354,7.086468,2
203,1.4141476,5.853159,3
204,1.5083803,2.2193763,4
205,1.9744314,7.7074842,5
206,1.9457884,2.1995966,6
207,1.1839187,5.224342,7
208,6.0009403,2.5692174,0
209,4.095734,9.021458,1
210,1.6101444,5.9623766,2
211,2.0615287,1.0630503,3
212,4.402191,2.2922404,4
213,2.581018,6.519423,5
214,2.1007183,1.69068,6
215,1.3432345,2.7112398,7
216,8.125616,2.3869162,0
217,1.7612244,0.8489872,1
218,1.3049381,5.1895723,2
219,7.978241,0.93363845,3
220,5.5508184,1.7033273,4
221,2.5042472,6.985298,5
222,1.7085614,4.6155486,6
223,3.0915608,3.8021364,7
224,2.4624233,0.8763187,0
225,3.4558833,7.716246,1
226,1.7993777,6.000307,2
227,3.7517943,1.2066398,3
228,1.8130879,3.1857755,4
229,2.0869577,5.8673897,5
230,3.6969638,0.38000607,6
231,4.9201117,2.6882432,7
232,4.0371113,3.3566327,0
233,2.8049774,3.3641531,1
234,0.8891774,4.636046,2
235,5.81129,2.6290746,3
236,3.3117855,0.54776186,4
237,3.3232567,5.9628253,5
238,2.1751232,3.341556,6
239,2.618551,3.6670992,7
240,0.89645743,4.4877577,0
241,1.4623643,5.35538,1
242,2.6350455,5.352116,2
243,4.016516,1.2914037,3
244,2.4866126,4.7564497,4
245,1.5803934,4.7642746,5
246,3.3152115,1.6516805,6
247,3.9412193,2.3490832,7
248,5.39654,2.7225554,0
249,1.3896351,8.951588,1
250,2.199464,5.7174454,2
251,4.5804844,0.99955714,3
252,4.7721057,1.4848894,4
253,1.9587069,5.2108707,5
254,3.0090735,3.4485934,6
255,2.8836415,3.208942,7
256,5.9541883,2.8082476,0
257,3.9775934,7.2034597,1
258,3.5062764,7.9525285,2
259,6.206195,1.1740028,3
260,2.677081,2.7764142,4
261,2.5713487,7.6519947,5
262,2.1306877,2.4628952,6
263,2.0042827,0.84249485,7
264,0.6274525,2.36919,0
265,1.5242372,4.0660486,1
266,2.1175616,6.189943,2
267,6.0564857,1.0181333,3
268,4.312731,1.5071189,4
269,1.6851442,4.7068214,5
270,3.538199,2.098129,6
271,2.3559744,3.4758499,7
272,3.6144688,2.689265,0
273,3.9516401,7.9775076,1
274,1.4953029,6.4543176,2
275,1.2139995,4.496351,3
276,1.7347941,3.353201,4
277,1.8065794,4.335067,5
278,2.3602123,4.2196636,6
279,3.009706,4.4170914,7
280,3.8586016,3.032925,0
281,1.9226266,1.2564445,1
282,1.1557912,4.309923,2
283,3.597422,0.8563721,3
284,1.937499,2.7029169,4
285,1.373652,6.8784432,5
286,2.8501663,1.3220197,6
287,2.6127996,2.3842099,7
288,3.0613742,3.2214947,0
289,2.3521821,9.607448,1
290,2.7037933,8.177737,2
291,3.35479,1.5717759,3
292,1.8585465,6.458456,4
293,1.9564769,8.447881,5
294,2.0011635,4.6131654,6
295,2.2193284,2.5746772,7
296,0.41799274,3.6486163,0
297,2.53765,3.42279,1
298,3.4948528,4.9653106,2
299,3.075293,1.7812431,3
300,1.9845082,2.1669297,4
301,1.5835952,7.7683063,5
302,3.3576293,2.0955381,6
303,2.9585853,3.774533,7
304,3.4132357,1.7163646,0
305,3.2442584,7.4997654,1
306,2.8218508,4.9727025,2
307,1.6810348,5.4656363,3
308,2.4045815,1.1885952,4
309,2.3420787,8.754522,5
310,2.4306278,1.7881233,6
311,3.1414814,1.0452541,7
312,2.2062256,3.1247523,0
313,4.3670397,5.9661617,1
314,1.8858254,4.8550096,2
315,5.709447,1.2300943,3
316,3.6849859,2.335443,4
317,2.9125366,8.841271,5
318,2.1454759,5.736156,6
319,0.75984085,2.7579803,7
320,1.8460172,4.2496767,0
321,2.3675814,5.731785,1
322,2.359539,5.2086215,2
323,4.226781,2.218785,3
324,0.5488217,2.7458475,4
325,1.9176123,5.3880067,5
326,2.3590574,2.252657,6
327,2.5250447,1.6758718,7
328,1.2473519,2.9453297,0
329,2.4716218,4.7897606,1
330,1.0923483,5.006424,2
331,3.760591,2.5596378,3
332,1.6240499,2.7805548,4
333,4.106932,8.896231,5
334,1.9808041,2.0447114,6
335,1.9398082,3.040295,7
336,1.9447744,2.1836386,0
337,1.0734075,7.5261774,1
338,2.5987086,8.452279,2
339,1.9324809,2.8872552,3
340,2.703393,1.6008377,4
341,1.275584,5.8121867,5
342,2.9654193,1.529777,6
343,3.4900417,2.7306855,7
344,1.7710099,2.7383552,0
345,3.0120733,3.5125146,1
346,1.8943452,7.993208,2
347,3.9409664,1.670283,3
348,3.36082,2.3889503,4
349,1.2682277,2.9457417,5
350,3.0846748,0.87423205,6
351,1.5385717,1.5403659,7
352,5.729532,4.2330723,0
353,2.6913273,3.3015456,1
354,1.6889939,5.2577667,2
355,6.907785,1.0066137,3
356,3.753421,0.6133717,4
357,2.4048562,7.520914,5
358,1.7627336,6.2369184,6
359,3.1504784,2.7036066,7
360,2.1933758,2.2878978,0
361,3.2738793,7.564283,1
362,3.0577521,5.3943844,2
363,3.793665,1.7780383,3
364,1.6542742,3.0684783,4
365,1.994396,6.5762544,5
366,2.1803453,1.6266868,6
367,2.598059,3.225752,7
368,2.3712711,3.3901372,0
369,2.9359407,6.475243,1
370,1.9939886,7.785234,2
371,4.9736204,1.1820172,3
372,3.1996372,2.239141,4
373,2.282507,7.6119604,5
374,1.579939,1.7195691,6
375,2.540781,2.9241276,7
376,3.079654,2.3438392,0
377,3.6179614,5.522135,1
378,2.5010192,5.6675034,2
379,1.8838458,2.5320458,3
380,2.0903883,0.89041126,4
381,2.0124092,6.8689003,5
382,2.3068106,4.416514,6
383,3.94278,1.9435018,7
384,5.05252,2.7656865,0
385,3.391131,4.479814,1
386,3.7131758,7.234703,2
387,2.2484193,1.5447934,3
388,1.3660257,1.0818114,4
389,3.0370917,7.8867254,5
390,2.6762342,4.783029,6
391,2.3015616,3.1590466,7
392,0.69052196,4.950309,0
393,1.5109366,8.644894,1
394,1.2718651,6.960091,2
395,6.2384176,0.5431398,3
396,3.846084,1.175754,4
397,1.8673469,4.3751025,5
398,3.2679806,4.4923778,6
399,3.3223927,2.8705707,7
400,3.6400752,2.1705132,0
401,2.3473084,2.5095198,1
402,2.4090006,6.054917,2
403,3.14648,2.2605247,3
404,2.9217029,3.429403,4
405,1.680401,6.442599,5
406,2.2301364,2.862964,6
407,3.2898731,1.13166,7
408,4.226966,6.076402,0
409,1.5806649,4.247033,1
410,1.963197,7.4677143,2
411,2.7000964,2.1332886,3
412,0.8069832,5.873517,4
413,2.6491113,6.485558,5
414,1.8260735,3.2036195,6
415,2.3915842,0.9569833,7
416,4.542399,1.883357,0
417,3.570495,9.547838,1
418,1.4853753,7.3442554,2
419,3.5355089,4.2075562,3
420,2.107332,1.6051985,4
421,2.4271789,6.578173,5
422,2.6120937,2.0604477,6
423,2.2274592,2.1437836,7
424,3.779558,3.1999726,0
425,1.8873507,7.0408654,1
426,1.9764245,7.6486807,2
427,3.0831149,6.235869,3
428,6.106825,0.45576808,4
429,2.9677138,7.861907,5
430,1.396864,1.5005506,6
431,1.5468167,6.2012143,7
432,1.6425462,2.3244236,0
433,1.3714094,6.3335605,1
434,1.8280728,7.669177,2
435,6.1086774,0.8859302,3
436,1.1844344,2.2307708,4
437,1.509106,4.374918,5
438,3.0274725,2.290619,6
439,2.661741,3.8535109,7
440,3.189106,1.8472077,0
441,2.5676594,3.8983622,1
442,1.4335871,3.7633066,2
443,3.5454915,2.3499372,3
444,0.36772895,3.0501533,4
445,2.6971505,6.7471147,5
446,2.9983065,1.8380021,6
447,2.3338475,0.67603135,7
448,0.92338294,4.159528,0
449,1.6021849,0.95839226,1
450,3.3634315,6.1959624,2
451,2.6210346,3.849122,3
452,3.3263373,0.553996,4
453,2.6787124,7.5698524,5
454,1.519993,2.6918366,6
455,3.735425,1.993006,7
456,2.8417687,3.2632318,0
457,2.1612697,7.569154,1
458,1.815446,6.430024,2
459,2.56336,3.074795,3
460,1.2919385,3.465048,4
461,2.4638166,4.261553,5
462,0.4560329,1.8016036,6
463,2.6838207,2.353012,7
464,1.6534956,3.5033,0
465,2.331399,4.6230454,1
466,1.9490728,6.3568783,2
467,4.0136786,0.6651567,3
468,1.3089746,3.6885,4
469,3.4042156,8.744346,5
470,2.2950723,3.0201635,6
471,2.8519056,3.4954789,7
472,0.8014599,2.913044,0
473,2.8632708,6.6301084,1
474,2.095341,5.21648,2
475,4.388441,2.9533787,3
476,3.1176267,2.2752135,4
477,2.2120085,8.835875,5
478,1.899544,2.700025,6
479,3.9954722,1.4081345,7
480,1.4489526,2.8540742,0
481,2.138578,7.4876957,1
482,1.6646506,5.821763,2
483,3.7862775,0.65257037,3
484,1.1474918,6.513114,4
485,0.9162133,3.9027991,5
486,1.9820466,3.1399503,6
487,1.1629763,3.095956,7
488,2.282481,3.9486706,0
489,2.063554,2.8300223,1
490,1.211144,6.1467905,2
491,4.5667324,1.2703681,3
492,1.1671636,6.3870234,4
493,4.6077185,8.457603,5
494,1.9967062,4.827648,6
495,2.3840299,1.8460892,7
496,0.36787912,3.5471954,0
497,2.7553463,5.5573945,1
498,1.7798877,3.7342765,2
499,2.479168,5.0703783,3
500,0.9824399,1.719396,4
501,1.9525565,7.392374,5
502,3.00743,0.53632826,6
503,3.4859853,2.2383442,7
504,0.8274275,5.2415185,0
505,1.7174101,3.2662354,1
506,1.6376804,4.181486,2
507,5.9107933,0.5996389,3
508,1.7407936,2.1739087,4
509,2.1297145,6.365485,5
510,1.9681857,1.8334112,6
511,2.545314,3.5896792,7
512,1.6036692,2.973994,0
513,1.934068,4.466403,1
514,2.284483,5.4397297,2
515,3.579345,2.152409,3
516,1.1320812,5.6063867,4
517,3.8022308,7.6725016,5
518,1.4750912,1.1794553,6
519,2.6301644,3.0357554,7
520,4.6426635,1.8307798,0
521,1.7161417,3.200681,1
522,2.2532878,3.4740868,2
523,3.8481832,1.1695101,3
524,1.7528932,2.7059362,4
525,3.3230968,8.567808,5
526,2.002884,1.6877227,6
527,3.6530738,3.572804,7
528,1.7320563,2.5429068,0
529,1.3252248,0.8562039,1
530,2.6961222,5.5581565,2
531,4.8567767,0.88340604,3
532,1.8906949,3.0440352,4
533,1.370439,5.220843,5
534,1.5950549,3.0007908,6
535,2.2990694,4.4407167,7
536,4.878519,3.3341484,0
537,2.76775,6.816725,1
538,1.29494,5.80602,2
539,3.99328,2.2406294,3
540,3.6636539,2.684424,4
541,2.5059545,7.65887,5
542,2.9436913,2.5959458,6
543,3.8354418,1.1813241,7
544,1.7192019,1.4389763,0
545,2.8768375,4.7638555,1
546,2.5810883,6.6051416,2
547,2.1605728,2.9592025,3
548,1.3528706,1.3079833,4
549,2.9759812,7.220954,5
550,1.5963258,2.0264027,6
551,2.260956,1.6879175,7
552,4.5359263,3.037462,0
553,2.0664473,2.1521797,1
554,2.022713,6.3747416,2
555,1.8918512,2.1404448,3
556,1.9336916,3.2300425,4
557,3.8030252,7.9134073,5
558,2.6403365,1.8922883,6
559,2.1796641,2.8397393,7
560,2.9208755,2.723951,0
561,1.4687738,2.5030289,1
562,2.8568172,4.5859094,2
563,2.2834327,1.4859368,3
564,2.3845718,1.1643332,4
565,2.3243883,6.5988545,5
566,3.916743,1.9527926,6
567,3.2139788,3.3267019,7
568,0.52378064,3.1025782,0
569,2.5337598,4.2626376,1
570,2.5432491,5.46329,2
571,5.4328437,2.4086685,3
572,2.144467,5.140806,4
573,4.5402846,7.5516186,5
574,2.5201206,1.4281366,6
575,2.503649,1.439944,7
576,0.811991,3.3880816,0
577,2.5011704,7.1738634,1
578,1.0953622,6.134392,2
579,7.6684484,1.3610067,3
580,2.770169,5.9027243,4
581,2.6719193,7.4780636,5
582,1.1126559,4.3538365,6
583,3.163096,1.2690486,7
584,2.2723274,2.4547608,0
585,2.8800461,2.0810244,1
586,1.7636269,6.609402,2
587,4.2079735,3.809326,3
588,0.817484,1.7289151,4
589,2.2899008,5.8889227,5
590,1.5238364,1.7508756,6
591,2.2702177,1.7986566,7
592,1.3106589,3.3976355,0
593,1.8141422,3.63171,1
594,1.756135,6.2489724,2
595,3.1650302,1.9789474,3
596,3.6318712,3.5537589,4
597,2.4430552,7.838287,5
598,2.9388974,4.7419853,6
599,3.00142,2.4006195,7
600,2.3367512,3.9287357,0
601,2.9443564,9.577838,1
602,3.8195295,5.177567,2
603,2.7373955,2.8924685,3
604,4.037716,2.0174189,4
605,1.7412004,7.1891336,5
606,1.780281,1.134362,6
607,3.763198,2.1667342,7
608,1.7934718,2.3300924,0
609,4.343034,1.8793912,1
610,2.6571462,6.0706625,2
611,3.6947145,5.577028,3
612,1.3704028,2.901072,4
613,3.5751138,8.253668,5
614,1.6847795,3.6463811,6
615,6.355245,0.79671323,7
616,2.32904,3.0077555,0
617,3.1518965,9.546838,1
618,1.5619402,6.8474207,2
619,5.154437,2.657496,3
620,2.5352783,3.0474684,4
621,1.916637,6.326004,5
622,1.0599854,2.2185256,6
623,2.054699,1.808217,7
624,3.4046178,2.6451304,0
625,3.3374584,9.264381,1
626,3.3391414,8.063592,2
627,6.0817246,1.4016284,3
628,1.1338965,5.780877,4
629,3.6966298,8.710937,5
630,1.3612101,4.369019,6
631,1.3435931,3.8546267,7
632,0.75844073,2.6964223,0
633,1.2111558,4.8000293,1
634,1.0270224,7.2951655,2
635,3.1411886,3.4184623,3
636,1.5820901,1.8352396,4
637,2.3874714,7.2619686,5
638,3.0239108,2.2513695,6
639,1.3257122,5.958107,7
640,2.0299017,1.4697554,0
641,3.013549,6.263546,1
642,2.235989,6.501894,2
643,3.3495984,1.8596829,3
644,1.9072682,4.3687267,4
645,1.8473454,6.355893,5
646,1.6628796,2.6446092,6
647,4.4435782,1.1152998,7
648,0.32513535,3.8609886,0
649,2.4102204,4.6206374,1
650,2.8819025,7.2427998,2
651,3.4846928,0.93267167,3
652,3.5645058,1.197133,4
653,3.9046326,8.603262,5
654,1.429734,2.470173,6
655,2.0632915,2.7770162,7
656,1.0176623,4.873474,0
657,1.9612907,4.1559315,1
658,1.461494,4.597697,2
659,3.522201,0.79521716,3
660,1.1314474,3.1255488,4
661,3.2913446,7.1876383,5
662,1.9406193,2.1749377,6
663,2.0221133,1.8769635,7
664,2.1392035,1.713022,0
665,2.034122,4.995009,1
666,1.4474398,6.149723,2
667,5.557204,1.8903778,3
668,0.5223403,5.794835,4
669,2.772164,5.4646606,5
670,2.8216033,2.8583658,6
671,3.0073667,1.5238518,7
672,4.49043,2.5397518,0
673,3.435903,6.753419,1
674,2.3153634,4.3865304,2
675,1.8620083,3.5765579,3
676,3.4993136,2.8915277,4
677,1.7947624,6.502676,5
678,0.7738182,2.3751705,6
679,2.5361733,2.8693967,7
680,2.5449622,3.1653187,0
681,2.134531,6.0561843,1
682,3.9512768,7.0342484,2
683,4.8854985,0.70213145,3
684,2.3752735,4.085808,4
685,2.2574542,7.539055,5
686,1.6015944,2.9411674,6
687,3.8575902,6.1767764,7
688,4.2590976,3.8550777,0
689,2.2933974,4.4080606,1
690,1.4334419,4.9041834,2
691,4.6520624,1.9769548,3
692,2.461873,1.3937865,4
693,1.587836,4.729378,5
694,0.7282335,3.3242705,6
695,2.6902623,2.0194135,7
696,5.4998517,3.6885018,0
697,3.4440708,6.850192,1
698,1.5661639,6.455242,2
699,4.9580207,2.2370198,3
700,0.84930533,3.2941394,4
701,2.6679487,6.717859,5
702,1.499309,2.359144,6
703,2.2654085,1.4724779,7
704,2.4156897,1.6251702,0
705,1.9594405,6.4069057,1
706,2.9998622,5.734057,2
707,6.527396,1.2234349,3
708,0.75681233,1.3517851,4
709,2.1153405,6.4947515,5
710,1.6525899,2.4278927,6
711,1.490079,2.079392,7
712,2.6699057,3.6394765,0
713,4.155912,6.3350587,1
714,1.4921556,5.947638,2
715,4.217758,1.5927713,3
716,3.1608274,1.783222,4
717,3.6860843,8.526026,5
718,2.359354,0.7783681,6
719,2.6600056,2.2627797,7
720,3.3750775,1.6650696,0
721,4.1918163,7.1202507,1
722,2.9665473,7.3913264,2
723,4.415008,1.9305347,3
724,0.9654014,2.8722982,4
725,2.5460157,8.62337,5
726,1.7904563,1.2606845,6
727,2.391434,2.832468,7
728,1.0497991,2.2518458,0
729,1.4634101,5.4211597,1
730,1.435659,6.1908207,2
731,1.6292286,5.016062,3
732,3.8588498,1.6481819,4
733,4.167542,6.6949186,5
734,2.6649377,5.213887,6
735,2.1038315,1.6401632,7
736,5.1352353,2.3693023,0
737,2.5595589,8.137068,1
738,1.8687795,7.5464525,2
739,2.7085662,4.38194,3
740,5.142591,0.46428117,4
741,3.5351048,8.336379,5
742,1.5838821,3.4395335,6
743,1.9864407,3.0855083,7
744,1.8532906,2.817216,0
745,2.4674182,6.592888,1
746,4.4954467,5.126292,2
747,4.0410013,3.6760602,3
748,3.6195574,0.69525313,4
749,2.3238795,5.5450587,5
750,1.511301,2.072958,6
751,5.688942,0.80083954,7
752,0.79452825,5.198494,0
753,3.1553028,7.599024,1
754,1.8074565,6.746891,2
755,4.5535,1.6824179,3
756,4.2545786,3.6188078,4
757,1.524838,5.497708,5
758,1.638146,3.583665,6
759,2.8437755,1.569438,7
760,0.80223596,4.7394924,0
761,3.9030843,2.9915042,1
762,1.3409152,5.7982883,2
763,6.531459,0.594398,3
764,2.332261,2.8316326,4
765,2.0212586,5.829569,5
766,1.5914798,2.8582773,6
767,1.9047711,2.1107545,7
768,3.5133364,2.2253132,0
769,1.8402119,3.0408287,1
770,2.1138208,6.1107497,2
771,1.6733493,1.2816734,3
772,2.574937,1.2793388,4
773,2.7063081,6.311455,5
774,1.9503322,0.9608749,6
775,1.1960627,3.3414009,7
776,1.2012526,5.7446833,0
777,2.1003814,8.290746,1
778,1.4563133,5.480268,2
779,2.6299524,3.3554525,3
780,3.8239226,3.5001254,4
781,1.895411,6.9099836,5
782,2.7123787,2.8623831,6
783,3.2082567,1.2100222,7
784,4.425046,3.4794676,0
785,2.3732462,6.994324,1
786,3.6041334,4.457407,2
787,5.21658,1.8420708,3
788,1.8693337,2.6683686,4
789,2.7224114,5.5814877,5
790,2.5634432,1.2401416,6
791,2.9849982,1.732435,7
792,1.2443395,3.451282,0
793,3.103592,5.080348,1
794,1.8990574,6.647237,2
795,3.4913845,1.0781332,3
796,1.9036947,3.6355624,4
797,3.168172,5.6871676,5
798,1.4452598,3.647089,6
799,1.5627164,1.7360079,7
800,2.836802,3.6691265,0
801,2.3098586,1.9842367,1
802,2.126676,4.091133,2
803,2.428644,2.5700438,3
804,3.209256,2.9877937,4
805,5.151184,8.860402,5
806,1.5252286,1.7187892,6
807,2.8663194,2.129433,7
808,1.0971434,2.1747723,0
809,2.9975674,6.9510565,1
810,1.4346241,7.4757032,2
811,6.80002,2.1233537,3
812,3.3770063,0.62863314,4
813,3.218443,5.207491,5
814,1.9628197,2.874646,6
815,4.215852,0.38944972,7
816,0.81306255,3.6366396,0
817,3.4332557,5.2413054,1
818,2.775915,6.805701,2
819,2.0683694,2.5543928,3
820,1.1565672,2.188437,4
821,3.2123237,6.319759,5
822,1.2085699,1.6186237,6
823,2.4268823,2.286529,7
824,2.99256,3.6160824,0
825,4.8068266,8.736148,1
826,1.8455789,6.6775904,2
827,5.563736,1.2710631,3
828,1.9486406,1.7987881,4
829,1.9391994,7.2131577,5
830,1.3749052,2.2439826,6
831,1.3694512,5.936287,7
832,2.7876525,2.8165655,0
833,2.932981,7.205497,1
834,2.0500019,7.2124977,2
835,3.6637065,2.5758467,3
836,1.9301589,2.1098278,4
837,2.0625145,5.6598244,5
838,1.5484102,1.7921124,6
839,1.8140883,3.1586275,7
840,1.1455473,4.407677,0
841,2.5730708,4.9564795,1
842,1.6124219,4.674235,2
843,5.2508717,0.5224366,3
844,2.8550925,2.1115205,4
845,2.5195873,6.1394258,5
846,1.3367414,1.3221757,6
847,1.6091206,4.7956486,7
848,3.7498946,3.1980338,0
849,2.8898225,6.961159,1
850,1.8619771,4.6178093,2
851,3.2800488,0.97563565,3
852,2.4828117,0.7319386,4
853,2.0543244,7.9174657,5
854,2.525787,1.4469867,6
855,2.512956,3.8658824,7
856,2.207335,3.404673,0
857,2.6994395,8.108238,1
858,3.63944,4.7249594,2
859,5.6653385,0.9077282,3
860,1.5442755,2.2298324,4
861,2.4890456,8.540793,5
862,1.2791271,4.2770534,6
863,2.935158,2.4549525,7
864,0.5931774,3.5607622,0
865,2.0285015,6.517255,1
866,2.6511035,6.8549805,2
867,4.940455,0.8472649,3
868,1.724038,2.640345,4
869,1.9548272,5.804086,5
870,1.5276946,0.81244856,6
871,3.4449508,6.1410856,7
872,4.424507,3.4593759,0
873,2.1795323,8.864891,1
874,3.9533675,6.5819902,2
875,3.805095,2.8979902,3
876,2.0840702,0.9151998,4
877,2.960535,5.728342,5
878,2.8978217,2.351921,6
879,3.032247,1.727168,7
880,2.5658855,3.7251804,0
881,2.2967904,6.9930706,1
882,2.4694893,7.3977594,2
883,3.9113762,1.5941267,3
884,1.7073681,5.5487194,4
885,1.1191524,7.5256104,5
886,1.6509591,5.3864613,6
887,2.589033,1.9965373,7
888,3.769979,2.5447977,0
889,1.166546,5.4510503,1
890,2.725172,6.319522,2
891,2.0967133,4.059021,3
892,2.1085606,2.1875947,4
893,2.8291562,6.677355,5
894,0.9633968,5.129838,6
895,4.018319,3.1501863,7
896,2.2356076,3.4813998,0
897,2.3495822,4.5599895,1
898,1.0774125,3.8004587,2
899,1.697268,6.9111037,3
900,1.2520435,2.3450642,4
901,5.6227517,8.774352,5
902,2.7959633,3.0853488,6
903,1.6063309,3.0212588,7
