,locs0,locs1,subject
795,-0.9045962,-1.6109397,3
796,-2.4627635,-1.9268042,4
797,-2.1478634,-0.5833357,5
798,-2.21525,-1.38413,6
799,-0.8590343,-1.4243692,7
800,-2.7980826,-0.8453901,0
801,-1.5964656,-0.12333253,1
802,-2.8660378,-0.6816041,2
803,-0.957619,-1.1149704,3
804,-2.8913774,-2.03416,4
805,-2.4065483,0.25833955,5
806,-1.5609009,-1.4926038,6
807,-0.50389767,-1.191956,7
808,-3.0901382,-1.2288668,0
809,-1.5153747,1.9714127,1
810,-2.743394,-1.5328853,2
811,-0.33439022,-1.1833926,3
812,-2.7069142,-1.7193077,4
813,-2.8620415,-0.5905391,5
814,-1.8526887,-1.1281209,6
815,-0.7248751,-1.7756629,7
816,-2.6991217,-1.8508718,0
817,-1.7678521,-1.8347676,1
818,-3.1339796,-1.0746722,2
819,-0.8095969,-1.8039784,3
820,-2.3061776,-1.9555566,4
821,-2.7416124,0.1286507,5
822,-1.3710607,-0.7774106,6
823,-0.9211068,-1.296987,7
824,-2.1595335,-2.2233396,0
825,-1.5168374,-0.096436605,1
826,-2.4271078,-1.2812874,2
827,-0.10679126,-2.716871,3
828,-2.822721,-0.6314065,4
829,-3.0561144,-0.2495551,5
830,-2.0596194,-1.1800354,6
831,-2.0490906,-0.5887457,7
832,-2.6573343,-1.4546432,0
833,-1.7718034,0.041148484,1
834,-1.9563248,-1.7154905,2
835,-0.48494938,-3.2042022,3
836,-2.608838,-1.1152046,4
837,-2.2740877,0.12750131,5
838,-2.0284038,0.19807792,6
839,-1.1979132,-0.19123673,7
840,-2.2429402,-2.6062655,0
841,-1.1650716,-0.12376636,1
842,-2.24356,-1.8652194,2
843,-1.0446726,-1.9596307,3
844,-2.2910056,-1.2190717,4
845,-1.8709311,-0.24107896,5
846,-1.5741004,-1.4483783,6
847,-2.1768498,0.50069964,7
848,-2.069973,-1.6581078,0
849,-1.6831551,-0.9769838,1
850,-2.0439544,-2.006723,2
851,-0.8767232,-0.79456604,3
852,-2.117264,-0.70687646,4
853,-2.5716422,-0.38647276,5
854,-1.2655623,-0.958308,6
855,-1.4914855,-0.7174216,7
856,-2.5400763,-2.1057668,0
857,-1.481409,1.3461022,1
858,-2.205811,-0.8927756,2
859,-0.50789267,-1.7487435,3
860,-2.6128001,-0.69107807,4
861,-2.0238822,0.20041455,5
862,-2.3173022,-1.0699193,6
863,-1.0078701,-1.6461504,7
864,-2.8187501,-1.6496496,0
865,-1.5344183,0.82345754,1
866,-2.3538823,-1.2642057,2
867,-0.4871986,-1.6185985,3
868,-2.601335,-1.028137,4
869,-1.9454975,-0.37970722,5
870,-1.5010263,-1.6988199,6
871,-2.1107798,-0.75276744,7
872,-2.598289,-1.9176636,0
873,-1.9841008,-0.273847,1
874,-2.6147017,-1.2374268,2
875,-0.7045071,-1.4830273,3
876,-2.5608263,-0.936283,4
877,-2.5593815,0.10415791,5
878,-0.8780205,-2.2167575,6
879,-1.2206103,-1.0683761,7
880,-2.855389,-1.1705552,0
881,-1.9060589,0.28034896,1
882,-2.348169,-1.9755735,2
883,-1.3313055,-1.6897078,3
884,-2.336796,-1.0114218,4
885,-2.818647,-0.55243814,5
886,-1.0740764,-1.7756007,6
887,-1.19597,-1.2502824,7
888,-2.7117174,-1.4219158,0
889,-1.7273161,1.117641,1
890,-2.3561378,-1.3528991,2
891,-0.40935612,-2.0918825,3
892,-2.2649536,-1.1076005,4
893,-2.1732295,-0.465567,5
894,-2.0226083,-1.6977992,6
895,-1.7687522,-0.79125714,7
896,-2.5325959,-2.5664353,0
897,-1.286553,0.6177475,1
898,-3.0106144,-1.4536688,2
899,0.5935814,-3.154542,3
900,-2.2173815,-1.4878061,4
901,-1.6034253,0.874959,5
902,-1.8560313,-0.57797736,6
903,-1.604623,-0.5139491,7
904,-2.526608,-1.8330026,0
905,-1.5383492,0.4193291,1
906,-2.1708531,-0.8047528,2
907,-0.5791151,-2.2483385,3
908,-2.3080952,-1.4001577,4
909,-2.4194434,1.1176147,5
910,-1.5050414,-1.382772,6
911,-1.2397876,-1.7887008,7
912,-2.7454693,-1.1686442,0
913,-1.2839273,-0.35774294,1
914,-2.3232377,-0.6895752,2
915,-1.7976891,-0.8372176,3
916,-3.0684042,-0.6235304,4
917,-1.4465908,0.4340784,5
918,-1.0414757,-2.117649,6
919,-2.0527968,-0.16702545,7
920,-2.2634828,-2.6441622,0
921,-1.691812,-0.46844494,1
922,-2.148861,-1.2920861,2
923,-0.45237756,-2.7632542,3
924,-2.5555995,-0.68231475,4
925,-2.2632625,-0.25165695,5
926,-1.4809663,-0.61897624,6
927,-0.4812808,-1.3814905,7
928,-2.027608,-2.218251,0
929,-1.7657404,0.47902846,1
930,-2.1000729,-1.6323986,2
931,0.25383645,-2.879437,3
932,-2.5603433,-0.3239802,4
933,-2.372752,0.6261407,5
934,-1.9994422,-0.2652483,6
935,-0.5503459,-1.6726612,7
936,-2.4142644,-2.468706,0
937,-1.932499,0.30750978,1
938,-2.2856314,-1.3825608,2
939,-2.193334,0.12754858,3
940,-2.621844,-1.1017329,4
941,-1.9328507,-0.027172312,5
942,-2.0776541,-1.978433,6
943,-1.7851325,-0.9975386,7
944,-3.4049988,-0.18552685,0
945,-0.7678593,0.50708747,1
946,-2.5084348,-0.6633359,2
947,-0.6493107,-2.2319112,3
948,-2.859769,-0.0013533831,4
949,-3.1885276,-0.70674884,5
950,-1.5084983,-2.2502546,6
951,-0.976246,-1.4264591,7
952,-2.2056568,-2.2194023,0
953,-1.1379781,-0.41980886,1
954,-2.1716948,-1.4727548,2
955,-0.8450916,-2.22229,3
956,-2.989858,-1.2706039,4
957,-1.6480775,0.38577765,5
958,-1.3998435,-1.5804772,6
959,-0.79866844,-0.79371417,7
960,-2.2122056,-2.2832897,0
961,-1.8861611,-0.48272818,1
962,-2.1165853,-1.06817,2
963,-0.75062025,-2.0601735,3
964,-2.5704374,-1.6725518,4
965,-2.2943876,-0.54226005,5
966,-2.3060465,-0.29269695,6
967,-1.263153,-2.5249796,7
968,-2.4334843,-1.424252,0
969,-2.6110623,-1.1318674,1
970,-2.6663074,-0.8748252,2
971,-0.39850903,-1.4145645,3
972,-2.9096825,-0.71032834,4
973,-1.7096055,-0.14220203,5
974,-1.8452111,-0.6739956,6
975,-1.7313397,-0.6578983,7
976,-2.7910616,-1.261668,0
977,-1.343364,0.45936722,1
978,-2.3382194,-0.84895414,2
979,-0.8861638,-0.3505609,3
980,-1.8272567,-1.2276142,4
981,-2.9265938,-0.5321658,5
982,-1.9277706,-1.4096318,6
983,-1.4919099,-1.1771798,7
984,-2.625145,-2.4073482,0
985,-1.781475,-0.04439172,1
986,-2.4250257,-1.0716279,2
987,-1.0042008,-1.6820105,3
988,-1.8451936,-1.3033143,4
989,-2.2745025,0.8697765,5
990,-1.4856341,-1.6640766,6
991,-2.3278544,-0.8676287,7
992,-2.7292128,-1.7071924,0
993,-1.9448885,-2.0618944,1
994,-2.6270332,-1.5942363,2
995,-1.2052157,-1.3246878,3
996,-1.8749046,-1.5666846,4
997,-2.8325682,0.10752924,5
998,-2.194347,-0.7810815,6
999,-0.39527464,-1.6064472,7
1000,-2.7991772,-1.3881946,0
1001,-1.493279,0.114154935,1
1002,-2.232705,-2.7528315,2
1003,0.092752755,-3.6628098,3
1004,-2.3283515,-0.71819675,4
1005,-2.2380056,0.7458416,5
1006,-1.4871056,-3.0607972,6
1007,-1.2188648,-0.96893156,7
1008,-2.3466315,-2.9078844,0
1009,-1.6701161,0.4162472,1
1010,-2.5969012,-0.9633213,2
1011,-0.01858586,-2.7339349,3
1012,-1.8409677,-0.8027458,4
1013,-3.1042953,0.170153,5
1014,-1.814609,-1.5756242,6
1015,-2.7282085,-0.31108123,7
1016,-3.172948,-0.66615343,0
1017,-0.9346535,-0.024922937,1
1018,-2.768957,-0.8935555,2
1019,-1.0860399,-2.4214787,3
1020,-2.3513305,-1.4444709,4
1021,-2.0863872,0.7730961,5
1022,-2.520262,-0.7863799,6
1023,-1.7424173,0.6856501,7
1024,-3.0498292,-0.61516666,0
1025,-1.9527326,0.42464072,1
1026,-2.9550781,-1.4614689,2
1027,-1.0144464,-1.3419876,3
1028,-2.0202985,-0.9166583,4
1029,-2.5557954,0.15460315,5
1030,-2.1945593,-0.47660875,6
1031,-0.6483143,-1.0210965,7
1032,-2.5693161,-1.7368358,0
1033,-1.53957,0.03172329,1
1034,-2.1856275,-1.8321534,2
1035,-1.5670071,-1.2879242,3
1036,-1.6622784,-1.5710361,4
1037,-1.457998,0.104839355,5
1038,-1.3421474,-1.1407686,6
1039,-2.2204003,-0.49804416,7
1040,-2.600172,-2.3721724,0
1041,-1.6786684,0.6530814,1
1042,-2.8356898,-0.6666319,2
1043,-0.5360112,-1.467278,3
1044,-2.9874706,-0.6953144,4
1045,-2.1429274,-0.56100976,5
1046,-1.9720297,-1.1620291,6
1047,-1.42084,-0.96428883,7
1048,-2.3745227,-2.2953475,0
1049,-1.7345316,0.6922849,1
1050,-1.4860165,-2.2436216,2
1051,-0.9077872,-0.81394786,3
1052,-2.5830562,-0.077272534,4
1053,-2.2424736,0.4585492,5
1054,-1.8268986,-0.99009824,6
1055,-1.6695211,-1.3431726,7
1056,-2.7155716,-1.6607556,0
1057,-2.2224424,-1.2158759,1
1058,-1.79481,-2.6260958,2
1059,-0.7330604,-1.9947705,3
1060,-2.7004387,-2.162377,4
1061,-2.266117,-0.20847015,5
1062,-2.0254683,-1.0528996,6
1063,-2.342192,-0.67351687,7
1064,-2.6947074,-1.9056208,0
1065,-1.4973574,-0.2906265,1
1066,-1.9292073,-1.4486792,2
1067,-0.934005,-1.9770218,3
1068,-2.317162,-1.5129737,4
1069,-1.9483843,0.17810705,5
1070,-1.7714034,-0.22489226,6
1071,-2.094294,0.16536832,7
1072,-2.167602,-2.7380219,0
1073,-1.7034754,-0.01844579,1
1074,-2.1686592,-2.3324528,2
1075,-1.3913395,-1.7548193,3
1076,-1.8376136,-2.1377997,4
1077,-2.3528285,0.80240893,5
1078,-1.9700196,-0.74032414,6
1079,-1.8581502,-1.6353209,7
1080,-2.6319,-1.537412,0
1081,-1.9664426,-0.79875284,1
1082,-2.1188023,-1.9862025,2
1083,-1.5829657,-0.9304778,3
1084,-2.11596,-2.0547726,4
1085,-2.3922606,-0.58123046,5
1086,-1.8179991,0.09882009,6
1087,-1.3763568,-0.8464545,7
1088,-1.8670995,-2.1443553,0
1089,-0.9547548,0.50832087,1
1090,-2.0734692,-1.674362,2
1091,-0.02680254,-2.5418544,3
1092,-2.443101,-0.8752699,4
1093,-2.694948,0.055708565,5
1094,-1.6441939,-3.0764246,6
1095,-1.5570387,-1.4525272,7
1096,-2.607731,-1.3391657,0
1097,-1.9030396,-1.0891399,1
1098,-2.2875412,-1.7461035,2
1099,-0.60807896,-1.7751244,3
1100,-3.138005,-1.0577232,4
1101,-2.2766159,0.61404055,5
1102,-0.9947291,-2.9779077,6
1103,-0.3147533,-1.5348504,7
1104,-2.6914172,-1.8606454,0
1105,-1.0317698,1.8219612,1
1106,-2.0710468,-1.7645539,2
1107,-2.0128005,-0.6454305,3
1108,-2.2073536,-1.5181167,4
1109,-2.7001195,0.092304625,5
1110,-1.673217,-1.1505364,6
1111,-2.4261012,-0.14180756,7
1112,-2.7797692,-1.6012939,0
1113,-1.9112524,-1.7235239,1
1114,-2.7909307,-0.34003317,2
1115,-0.017081618,-2.866802,3
1116,-2.0345597,-1.0782042,4
1117,-2.5644674,-0.36205608,5
1118,-1.7354637,-1.3889474,6
1119,-1.1167239,-0.5758281,7
1120,-3.0555556,-0.9740367,0
1121,-1.6145573,-2.9680388,1
1122,-2.5723846,-0.4012109,2
1123,-1.8513328,-1.236875,3
1124,-3.1073961,-0.724394,4
1125,-1.5432382,-0.6714372,5
1126,-1.5825198,-1.8000479,6
1127,-1.9604943,-1.3142295,7
1128,-3.021108,-0.99499536,0
1129,-1.3310543,-0.09792569,1
1130,-1.9955287,-1.6626737,2
1131,-1.0002698,-1.5446488,3
1132,-2.9389067,-1.6674486,4
1133,-2.412156,0.16998933,5
1134,-1.7375543,-0.19488966,6
1135,-1.3307326,-0.79096675,7
1136,-2.5623083,-1.4315953,0
1137,-1.8687228,-0.9254654,1
1138,-2.0122123,-1.9606324,2
1139,0.1519931,-2.8329892,3
1140,-2.7176838,-1.3354713,4
1141,-2.8253086,0.13874665,5
1142,-1.6785613,-1.2228557,6
1143,-2.7332366,-0.14748108,7
1144,-2.3608134,-1.7473332,0
1145,-1.4784559,-0.4069879,1
1146,-2.4928958,-1.8344018,2
1147,-1.66007,-0.5387927,3
1148,-3.0900493,-0.72305155,4
1149,-2.465749,-0.16351454,5
1150,-1.5747542,-0.3279109,6
1151,-1.5019107,-1.4079245,7
1152,-2.4689012,-1.4343922,0
1153,-1.3371195,0.34356117,1
1154,-1.9388053,-2.5407128,2
1155,0.19474477,-3.0778258,3
1156,-1.9282979,-2.1122015,4
1157,-2.7060468,-0.14596806,5
1158,-1.0505911,-1.8712059,6
1159,-1.4277526,-0.14739382,7
1160,-2.448168,-1.8867165,0
1161,-1.508698,-0.5987529,1
1162,-3.1210742,-0.6270921,2
1163,-1.9094602,-0.5187129,3
1164,-2.192756,-1.7511648,4
1165,-1.7471097,-0.2698716,5
1166,-1.1545064,-2.0915627,6
1167,-2.3012092,-0.35028315,7
1168,-2.6488173,-1.340926,0
1169,-1.1594447,0.035949618,1
1170,-2.4528775,-0.9147134,2
1171,-1.6187589,-0.71496654,3
1172,-1.5283127,-2.0951371,4
1173,-2.463271,-0.37951738,5
1174,-1.8867607,-1.0973157,6
1175,-1.2748711,-1.1703892,7
1176,-2.4052782,-2.431127,0
1177,-1.4977607,1.0523462,1
1178,-3.0664885,-0.51262754,2
1179,-1.8807018,-0.48809958,3
1180,-2.0401947,-0.66752803,4
1181,-2.0750506,0.7760009,5
1182,-2.1601927,-1.1674837,6
1183,-1.9923754,-0.91474545,7
1184,-2.886279,-0.4521525,0
1185,-1.8320122,-0.37317398,1
1186,-2.3867056,-0.7895017,2
1187,-1.781256,-0.9906412,3
1188,-2.4240894,-0.75766337,4
1189,-1.5511363,0.04396075,5
1190,-2.3694053,-0.0820514,6
1191,-1.482752,-1.5449692,7
1192,-2.4554884,-1.2613995,0
1193,-1.1205178,0.68770117,1
1194,-2.8322957,-0.51435304,2
1195,-0.19224471,-1.7684181,3
1196,-2.2642443,-1.0102618,4
1197,-2.2671301,-0.04199776,5
1198,-1.6237397,-0.9418361,6
1199,-1.9091105,-0.6899646,7
1200,-2.472175,-1.5804859,0
1201,-2.0029278,-0.09091878,1
1202,-3.3105662,-0.4882607,2
1203,-0.9736837,-1.3310459,3
1204,-2.8959444,-0.17613626,4
1205,-2.3870215,-0.70523095,5
1206,-1.7388128,-2.4266233,6
1207,-1.7770112,-1.1269014,7
1208,-2.8903997,-1.864816,0
1209,-2.0895038,-1.0419071,1
1210,-2.116323,-1.8807224,2
1211,-2.1504679,-0.59291565,3
1212,-2.5801778,-1.1271943,4
1213,-1.8370844,0.78580916,5
1214,-1.4554316,-2.1978378,6
1215,-0.8720358,-1.0354307,7
1216,-2.889248,-1.8469933,0
1217,-1.2948098,0.3061157,1
1218,-2.8025873,-1.3693802,2
1219,-0.8980366,-0.3822707,3
1220,-2.3802023,-0.98954344,4
1221,-1.9833732,-0.41295904,5
1222,-1.5041393,-1.0872784,6
1223,-1.9046658,-0.8555174,7
1224,-2.3184361,-1.8695606,0
1225,-1.0340533,1.3144481,1
1226,-2.8293946,-0.65031886,2
1227,-1.2034352,-0.8336199,3
1228,-1.555416,-2.0174582,4
1229,-2.1258993,1.041529,5
1230,-1.5659188,-0.811257,6
1231,-1.394324,-0.77719355,7
1232,-2.6985729,-1.4963447,0
1233,-1.9379194,-0.9024529,1
1234,-2.19873,-1.3506019,2
1235,0.06756967,-1.4483192,3
1236,-3.0532808,-0.6783472,4
1237,-2.2017777,0.37452227,5
1238,-1.6584983,-1.6135739,6
1239,-2.260834,-0.23188889,7
1240,-2.7986407,-1.9415778,0
1241,-1.8556937,-0.71946204,1
1242,-2.5120738,-0.76093245,2
1243,-0.29406953,-3.1829824,3
1244,-2.3727639,-1.273879,4
1245,-2.3075557,-0.1144152,5
1246,-2.3374739,-1.3380253,6
1247,-2.1574183,-0.2575426,7
1248,-2.622079,-2.4596174,0
1249,-2.3295374,-0.30428493,1
1250,-2.0720356,-1.5187365,2
1251,-1.0964112,-1.5487604,3
1252,-2.2331524,-1.6018964,4
1253,-2.2484314,0.5377458,5
1254,-1.3765523,-1.8328034,6
1255,-2.0640516,-0.90920234,7
1256,-2.676373,-1.2543943,0
1257,-1.500489,-0.016870812,1
1258,-2.1539874,-1.0635039,2
1259,-1.5258205,-0.7075462,3
1260,-2.2948148,-1.7731875,4
1261,-2.5193083,0.033499837,5
1262,-2.1624582,-0.9008453,6
1263,-1.5079166,-0.45177627,7
1264,-2.1441097,-2.9340162,0
1265,-1.5174506,-0.50986004,1
1266,-2.0993743,-1.910292,2
1267,-0.4827116,-2.4256525,3
1268,-2.3840978,-0.4534644,4
1269,-2.0130188,0.3117633,5
1270,-2.208088,-0.698086,6
1271,-1.4564995,-1.3572096,7
1272,-2.7748065,-1.1771448,0
1273,-1.2347866,0.103848964,1
1274,-2.9997985,-0.33364034,2
1275,-1.5155863,-1.4054805,3
1276,-1.6238189,-2.1428084,4
1277,-1.5355258,0.3989535,5
1278,-0.92877513,-1.2086098,6
1279,-1.8216075,-1.0612726,7
1280,-2.6213217,-2.0253162,0
1281,-1.3067605,-1.2373255,1
1282,-2.235668,-1.1949999,2
1283,-1.1991788,-2.0934656,3
1284,-2.8041103,-0.19850993,4
1285,-2.126644,0.5696875,5
1286,-1.7238259,-1.2604827,6
1287,-1.8585721,-1.5198478,7
1288,-2.8016355,-0.8800731,0
1289,-1.9907739,-1.3586266,1
1290,-2.690362,-1.2191495,2
1291,-1.5885241,-0.9891414,3
1292,-3.352809,-0.8597938,4
1293,-2.208991,0.09595442,5
1294,-1.506289,-1.1677768,6
1295,-1.7562642,-0.028821409,7
1296,-2.799027,-1.1488417,0
1297,-1.8316646,0.35222846,1
1298,-1.8757257,-1.9066861,2
1299,-0.8129767,-1.1432798,3
1300,-2.8799846,-0.581447,4
1301,-2.4784942,-0.02674073,5
1302,-1.7736391,-0.8219891,6
1303,-1.5262554,0.033097804,7
1304,-2.8008792,-1.4028963,0
1305,-1.140703,-0.63915324,1
1306,-2.2044642,-3.2692742,2
1307,-0.965003,-0.8142408,3
1308,-1.7315373,-1.2818959,4
1309,-2.3988914,-1.2183824,5
1310,-1.5228335,-1.2883761,6
1311,-1.8130169,-0.62601954,7
1312,-2.6372974,-2.0629363,0
1313,-1.5465268,-0.5208384,1
1314,-2.6003509,-1.1565249,2
1315,-0.37543523,-1.6511574,3
1316,-2.7161026,-0.40567327,4
1317,-2.00515,0.43274713,5
1318,-2.4801176,-0.4143783,6
1319,-1.3042848,-0.45426273,7
1320,-2.9447618,-1.0126672,0
1321,-2.3955321,-0.5581997,1
1322,-2.7930484,-1.5618852,2
1323,-1.6529498,-1.2296872,3
1324,-1.9285994,-1.4606029,4
1325,-1.874465,-0.21183844,5
1326,-1.9889773,-1.0642214,6
1327,-1.616624,-1.0485337,7
1328,-2.5515618,-1.0217357,0
1329,-1.8952136,0.8271553,1
1330,-2.7481544,-1.565084,2
1331,-1.4339525,-1.1354245,3
1332,-2.584466,-0.8656449,4
1333,-2.2439284,0.506033,5
1334,-2.3390982,0.004167199,6
1335,-1.3287097,-1.9822265,7
1336,-3.1055608,-0.59402895,0
1337,-1.5165614,-0.9132841,1
1338,-2.12991,-2.731989,2
1339,-1.1474628,-0.14050436,3
1340,-1.8873539,-1.8795704,4
1341,-2.4912834,-0.21731807,5
1342,-1.4594712,-0.37733293,6
1343,-2.134295,-0.7034149,7
1344,-2.25192,-1.3466183,0
1345,-1.8226917,-2.0429883,1
1346,-1.7386161,-2.3302217,2
1347,-0.95930016,-1.4870569,3
1348,-2.235706,-1.2291749,4
1349,-2.0607047,0.57235235,5
1350,-1.3291531,-2.0041993,6
1351,-1.5480236,-0.19215691,7
1352,-2.739738,-1.5454683,0
1353,-1.1851323,0.38067174,1
1354,-2.5622883,-1.697371,2
1355,-0.72059625,-1.9762837,3
1356,-2.40119,-1.7125887,4
1357,-1.9479024,0.18931006,5
1358,-1.5665298,-0.43839717,6
1359,-2.021895,0.4780922,7
1360,-2.8427982,-1.8609339,0
1361,-1.491989,-1.0095463,1
1362,-2.1682668,-2.1179023,2
1363,-1.0534047,-1.6275879,3
1364,-2.138622,-1.1159387,4
1365,-2.9232535,0.24152803,5
1366,-1.5151371,-1.7552171,6
1367,-1.6150036,-0.84533143,7
1368,-2.6956267,-2.0661097,0
1369,-1.2671175,-0.24580994,1
1370,-2.3321433,-1.2377238,2
1371,-1.3218573,-1.1820791,3
1372,-2.9156404,-1.4599411,4
1373,-3.0081418,0.21342093,5
1374,-1.8475504,-0.63983184,6
1375,-1.2719734,-0.6300707,7
1376,-2.637317,-1.0440109,0
1377,-1.3295931,-0.57193977,1
1378,-2.5456367,-1.0560731,2
1379,-0.17308694,-1.7077743,3
1380,-2.2954223,-1.557872,4
1381,-2.3056965,0.40076536,5
1382,-1.6311907,-1.6935313,6
1383,-1.8364233,-1.1766602,7
1384,-2.8851552,-1.6665332,0
1385,-1.4636347,-0.0021162927,1
1386,-1.8194442,-1.8896248,2
1387,-1.6167748,-0.09428918,3
1388,-2.041698,-1.1550945,4
1389,-1.8977029,-0.011874095,5
1390,-2.4194036,-0.2643181,6
1391,-0.81595236,-1.1042738,7
1392,-3.4795878,-0.1449647,0
1393,-1.7365361,-0.0872781,1
1394,-3.1372385,-0.527213,2
1395,-0.9928479,-2.2737465,3
1396,-2.5894914,-1.014696,4
1397,-1.9571297,0.16532272,5
1398,-2.0494761,-1.1237531,6
1399,-2.1414976,-0.40891415,7
1400,-2.3027074,-1.4895159,0
1401,-0.6583015,0.37761688,1
1402,-2.3056183,-0.97076756,2
1403,-1.0995376,-1.8062263,3
1404,-2.0329525,-2.3876398,4
1405,-2.1413345,0.03133838,5
1406,-1.9849992,-0.96445006,6
1407,-2.1698704,-0.6484387,7
1408,-3.0395691,-1.1200548,0
1409,-1.8333249,-1.4980063,1
1410,-2.1010606,-1.7936261,2
1411,-1.0459595,-1.2017066,3
1412,-2.1431255,-1.7425882,4
1413,-1.8738878,0.9767193,5
1414,-1.6538625,-1.2621721,6
1415,-1.2003033,-0.7136397,7
1416,-2.8252707,-1.209156,0
1417,-1.7113205,0.16449618,1
1418,-3.0404668,-1.4669409,2
1419,-0.94800395,-1.7244377,3
1420,-1.7885103,-0.5682199,4
1421,-2.3138323,0.10755841,5
1422,-1.4382212,-1.850452,6
1423,-1.9679844,-0.48826742,7
1424,-3.0454612,-1.3593944,0
1425,-1.4829884,-0.097148895,1
1426,-1.7294614,-2.2672584,2
1427,-1.6708732,-1.4487983,3
1428,-2.3489363,-0.5894244,4
1429,-2.7607694,0.66569024,5
1430,-1.6448666,-1.304607,6
1431,-1.68908,-0.90694076,7
1432,-2.7584174,-1.8297358,0
1433,-1.4335203,0.2780633,1
1434,-1.9130393,-1.9250078,2
1435,-1.1107295,-0.7134114,3
1436,-2.512686,-1.701719,4
1437,-1.8421205,-0.106228754,5
1438,-1.5817771,-2.2646766,6
1439,-0.74976295,-1.9423664,7
1440,-2.7513626,-1.3718936,0
1441,-2.1500618,-1.8444641,1
1442,-1.8820899,-3.0221534,2
1443,-1.0775447,-1.2433908,3
1444,-2.5498395,-0.506878,4
1445,-2.7106543,-0.37684894,5
1446,-1.7987679,-0.8807713,6
1447,-1.8074517,-1.595402,7
1448,-1.7563729,-3.0255127,0
1449,-1.2859558,-0.12708914,1
1450,-1.9086568,-1.9682819,2
1451,-1.061023,-1.5161974,3
1452,-2.4711142,-1.1148645,4
1453,-2.2647913,0.02063188,5
1454,-1.7732196,-1.259251,6
1455,-1.1883811,-1.4961151,7
1456,-2.4537883,-2.4704208,0
1457,-1.500872,-0.6295202,1
1458,-2.5993545,-0.74007654,2
1459,-1.305989,-1.6993947,3
1460,-1.8387245,-1.8777667,4
1461,-2.391669,0.41466242,5
1462,-1.4619484,-1.6998858,6
1463,-1.8290321,-1.5384301,7
1464,-2.6654396,-2.5194492,0
1465,-1.5810138,-0.5692624,1
1466,-2.2426603,-0.94730914,2
1467,-1.3484526,-1.6632484,3
1468,-3.4730074,-0.37011158,4
1469,-1.7689984,0.39675027,5
1470,-1.974817,-0.49751365,6
1471,-0.66726345,-1.4447756,7
1472,-2.7013094,-1.7177262,0
1473,-1.0743911,0.76853925,1
1474,-2.5935683,-0.6961845,2
1475,0.04300815,-2.0435486,3
1476,-2.4840262,-1.2670103,4
1477,-2.6264174,-0.19357179,5
1478,-1.217639,-1.5135804,6
1479,-1.3570626,-0.6069764,7
1480,-3.062808,-1.6739498,0
1481,-1.2012501,-1.1079988,1
1482,-2.0696917,-1.9418796,2
1483,-0.32083577,-2.0131452,3
1484,-3.0185134,-0.26576495,4
1485,-1.6965358,0.7736879,5
1486,-1.3897264,-1.3761731,6
1487,-2.089008,-0.43243974,7
1488,-2.5778737,-1.2406259,0
1489,-0.26130676,0.38214058,1
1490,-3.2376432,-1.1300055,2
1491,-1.3914702,0.10066521,3
1492,-2.0883417,-1.0357306,4
1493,-2.1733189,-0.48845112,5
1494,-1.6996026,-1.2634463,6
1495,-1.6226833,-0.68561286,7
1496,-2.6814709,-2.1508918,0
1497,-1.7858684,0.040835768,1
1498,-2.368053,-1.5898026,2
1499,-0.6761372,-1.6471354,3
1500,-3.0792794,-0.8957389,4
1501,-2.5338612,-0.42019033,5
1502,-2.2312973,0.06718373,6
1503,-1.4763467,-0.644856,7
1504,-2.5449557,-2.061209,0
1505,-1.4564365,0.0357984,1
1506,-1.7382909,-2.0055785,2
1507,-1.977952,-0.45398462,3
1508,-2.7760572,-1.2432325,4
1509,-2.5908172,-0.21980663,5
1510,-1.6244956,-1.0544927,6
1511,-2.3881392,-0.31703722,7
1512,-2.9643533,-1.8173981,0
1513,-1.1714205,-0.45429707,1
1514,-1.6505388,-1.8361485,2
1515,-1.0618793,-1.9532084,3
1516,-2.8838966,-1.0668999,4
1517,-2.9745924,-0.34260964,5
1518,-2.345066,-1.0470651,6
1519,-2.3602653,-0.19954956,7
1520,-3.0063531,-1.5799662,0
1521,-1.5671194,-0.04053904,1
1522,-2.4669056,-1.5313542,2
1523,-2.2188554,-0.12492859,3
1524,-1.6885514,-1.6513083,4
1525,-2.24242,0.30819967,5
1526,-2.6234982,-0.36325735,6
1527,-1.2999833,-1.5636923,7
1528,-2.7673976,-1.0682487,0
1529,-1.7562258,0.97265583,1
1530,-3.348244,-0.8419688,2
1531,-0.7702305,-0.93341583,3
1532,-2.5547671,-1.0356585,4
1533,-2.6511102,0.46306455,5
1534,-2.0243695,-0.8858575,6
1535,-1.8960223,-0.63527226,7
1536,-2.9966693,-0.6521292,0
1537,-0.89422804,2.4970028,1
1538,-2.8179598,-0.5631578,2
1539,-1.425364,-1.5457767,3
1540,-3.0440743,-0.36008048,4
1541,-1.4792852,0.78075457,5
1542,-1.895446,-1.5737724,6
1543,-2.1436727,-0.33263958,7
1544,-2.917152,-1.5334044,0
1545,-1.087342,-0.6275555,1
1546,-2.3808851,-1.8286147,2
1547,-0.7035322,-2.1616774,3
1548,-2.4061,-1.5069356,4
1549,-2.8182921,0.18042219,5
1550,-2.5653095,-0.43601024,6
1551,-1.5966069,-0.1351679,7
1552,-3.3165069,-0.61515677,0
1553,-0.760001,0.28900397,1
1554,-2.065537,-1.2330735,2
1555,-1.5644773,-0.4600538,3
1556,-1.7910123,-2.0427492,4
