,dec temp,habitual tendency,subject
901,2.0706084,6.3687587,5
902,1.8201551,2.192033,6
903,3.3341908,3.4564314,7
904,0.9437295,2.22406,0
905,3.228767,9.372999,1
906,1.9379781,6.9351125,2
907,1.1759117,4.396476,3
908,0.79063123,4.3369894,4
909,1.9599202,6.6196704,5
910,2.0681515,0.78239655,6
911,1.7359092,2.5863206,7
912,0.9672291,2.4124799,0
913,0.9227938,3.535372,1
914,1.9217874,6.8064637,2
915,4.7515883,3.0504317,3
916,1.019033,1.5104568,4
917,2.8710036,7.107699,5
918,1.7607646,1.2944399,6
919,1.6441135,7.2529335,7
920,1.1864314,2.1208665,0
921,1.5304563,9.070616,1
922,2.2680523,4.5333447,2
923,6.2705536,1.2725686,3
924,1.3004384,3.9208114,4
925,1.9190633,5.421196,5
926,1.8498433,1.1309464,6
927,1.888594,2.2104704,7
928,1.7962162,4.964205,0
929,3.3726203,8.25075,1
930,2.7642827,7.265874,2
931,4.9966803,2.0884087,3
932,1.6690013,1.4839787,4
933,3.6540718,8.518265,5
934,2.3028865,1.6833739,6
935,3.2384644,4.00358,7
936,2.5549889,2.2782803,0
937,2.627989,7.2240644,1
938,1.9122428,5.060882,2
939,5.3197002,0.25225317,3
940,1.3397548,1.784113,4
941,1.4361482,5.9454513,5
942,1.9933858,3.1748695,6
943,2.4509296,2.392833,7
944,1.5061365,3.952752,0
945,2.68717,6.4923077,1
946,1.5904138,5.8380384,2
947,4.9972763,2.6711202,3
948,1.7919137,1.8356044,4
949,0.66162086,4.2443714,5
950,1.8334807,1.4615648,6
951,1.793412,2.3739486,7
952,1.2598628,1.593508,0
953,3.4729714,7.624679,1
954,1.9421185,7.401831,2
955,5.437165,0.9794548,3
956,2.0327187,0.8511516,4
957,1.8930806,5.525009,5
958,1.8278685,1.4910858,6
959,1.0987823,2.7442923,7
960,1.0650773,2.7301881,0
961,3.4475508,2.6165524,1
962,1.0567482,5.518968,2
963,2.3006337,2.4675314,3
964,1.2413613,0.69597375,4
965,2.1984096,7.901964,5
966,2.7790334,1.9187475,6
967,1.1200639,3.358599,7
968,2.2723653,3.0917156,0
969,0.91589105,4.6904054,1
970,1.6709466,6.4977674,2
971,3.583672,1.9681046,3
972,1.0807592,1.450703,4
973,1.4912953,7.3448114,5
974,0.99430734,4.3286924,6
975,2.641581,2.9379728,7
976,1.3780965,1.8164593,0
977,1.0818247,1.9173073,1
978,2.1924815,6.1425586,2
979,3.452206,1.6783714,3
980,1.9928099,2.6317005,4
981,3.1644228,7.4506593,5
982,0.9543524,2.6066089,6
983,3.278861,1.6857104,7
984,1.0664136,3.0154886,0
985,2.3815897,2.6391199,1
986,1.7455637,4.7647505,2
987,5.962134,2.599227,3
988,1.0077685,3.9775906,4
989,2.8719797,7.792792,5
990,3.0319738,1.1559714,6
991,2.0312288,1.6743237,7
992,2.134832,6.1548004,0
993,1.5219233,2.4176998,1
994,3.2624788,6.7003403,2
995,4.5406876,0.68030787,3
996,0.8002499,1.5922503,4
997,2.6347466,5.638292,5
998,1.267503,4.9384995,6
999,1.5406703,2.8606038,7
1000,2.847108,2.186329,0
1001,1.6476697,6.7923236,1
1002,2.5244136,6.4087443,2
1003,2.0950916,2.6832633,3
1004,1.1983211,2.3053625,4
1005,3.432616,8.392729,5
1006,2.2695036,1.136914,6
1007,1.577775,2.672206,7
1008,1.359682,2.9986792,0
1009,1.4390172,1.2069197,1
1010,2.2173266,6.7193947,2
1011,7.000555,1.3314229,3
1012,1.1984541,1.1134474,4
1013,2.5199976,8.86602,5
1014,2.8623438,0.97262335,6
1015,1.4251771,4.643379,7
1016,0.9343339,2.9906287,0
1017,3.3810992,6.4765544,1
1018,2.4928207,5.860446,2
1019,3.1131208,1.6707511,3
1020,0.5942064,3.752054,4
1021,1.0359612,4.321622,5
1022,1.463774,2.3635576,6
1023,2.595695,1.3787503,7
1024,1.1680701,4.4937215,0
1025,2.3678951,8.074171,1
1026,1.2860625,5.359377,2
1027,4.930174,0.74121773,3
1028,0.97110164,2.149286,4
1029,2.3651185,7.0981984,5
1030,1.2451813,2.2790701,6
1031,2.9683945,3.058715,7
1032,2.0061002,1.9290266,0
1033,1.443017,3.5508573,1
1034,1.7274563,6.903229,2
1035,3.6647856,1.1369549,3
1036,2.1315708,2.2116566,4
1037,2.1491957,7.4648075,5
1038,3.1259184,1.92292,6
1039,3.7206028,1.4901923,7
1040,0.76178336,2.1393805,0
1041,2.0084558,6.3004255,1
1042,1.3116072,3.118591,2
1043,3.1680286,2.0507882,3
1044,4.9963393,0.90869844,4
1045,1.4978502,7.151198,5
1046,1.3566961,1.8090997,6
1047,1.9824281,2.175279,7
1048,0.74784374,1.5904714,0
1049,2.3805006,5.252645,1
1050,1.9259043,6.634803,2
1051,3.80341,1.3896384,3
1052,1.9556998,1.8418049,4
1053,1.829988,4.696158,5
1054,1.5844033,1.8067393,6
1055,2.5769303,1.4954386,7
1056,1.2160575,2.441515,0
1057,1.985852,7.5166507,1
1058,1.6665092,6.512619,2
1059,2.5733886,3.822569,3
1060,3.2711377,1.3347079,4
1061,1.6197305,7.319233,5
1062,1.2546276,3.4602797,6
1063,2.4339156,0.9617087,7
1064,0.9826377,1.7833469,0
1065,2.5885582,8.414694,1
1066,3.1867123,7.017718,2
1067,5.429291,0.6824213,3
1068,1.2872155,1.4182091,4
1069,2.1262424,5.1352196,5
1070,1.4728181,5.8518734,6
1071,1.5404422,2.3745503,7
1072,1.0478066,4.8574204,0
1073,2.6402411,4.9511633,1
1074,0.5684582,6.0289164,2
1075,3.7626789,1.6839826,3
1076,0.77181274,1.848644,4
1077,1.2864218,7.906382,5
1078,2.4665048,2.459981,6
1079,2.8359923,2.0369484,7
1080,2.3502688,4.2585893,0
1081,3.3508425,6.3688903,1
1082,1.2264955,8.024239,2
1083,3.35988,0.891116,3
1084,1.1065711,1.7819829,4
1085,1.1168928,4.732513,5
1086,1.277193,3.5162487,6
1087,2.1637757,2.8642023,7
1088,1.5082381,2.267469,0
1089,2.450972,7.777549,1
1090,1.7699813,6.1386843,2
1091,1.2540139,4.0751753,3
1092,1.6832151,3.3448937,4
1093,1.7996175,3.636186,5
1094,1.8433713,1.5696332,6
1095,3.0234756,4.7238045,7
1096,2.7614453,4.852995,0
1097,1.064741,6.1487665,1
1098,2.2526915,7.7894855,2
1099,3.5801592,2.61377,3
1100,2.5840032,3.2020516,4
1101,2.4520998,7.9237566,5
1102,1.9297148,2.9639778,6
1103,1.7377832,6.468694,7
1104,1.2843516,4.7486887,0
1105,1.8166171,4.3384223,1
1106,1.2160953,5.7702475,2
1107,4.915242,1.567967,3
1108,1.2181972,3.3820117,4
1109,1.3263291,5.0217056,5
1110,1.6567932,1.635546,6
1111,2.4463236,4.957569,7
1112,3.6045394,2.758404,0
1113,1.7747296,4.8753824,1
1114,2.803574,6.287041,2
1115,5.1205463,0.93997777,3
1116,0.7959059,1.6726868,4
1117,3.7179294,7.6133513,5
1118,2.5235229,1.1312858,6
1119,1.3420954,2.0374207,7
1120,1.642407,2.031332,0
1121,4.1277103,8.060835,1
1122,0.8140194,6.1364317,2
1123,4.120836,1.710422,3
1124,2.029472,1.0825477,4
1125,3.6706839,7.6445837,5
1126,2.3408237,2.295632,6
1127,2.0816953,1.2629281,7
1128,2.4700024,2.8189015,0
1129,2.335803,5.9458466,1
1130,3.3559153,7.32831,2
1131,3.9766054,1.1272056,3
1132,1.4043237,4.461576,4
1133,1.5020003,5.364077,5
1134,1.8586955,2.5556612,6
1135,1.6854057,4.5939665,7
1136,1.3399659,2.5709963,0
1137,2.9887443,7.1014023,1
1138,2.1601334,7.7057047,2
1139,1.9781321,1.2601032,3
1140,1.393721,1.3500075,4
1141,1.6402934,6.532479,5
1142,0.7534834,1.7849439,6
1143,1.5697374,5.93596,7
1144,2.4831626,2.0688164,0
1145,1.6218231,8.388263,1
1146,1.1757631,6.314488,2
1147,4.329024,1.0087144,3
1148,1.0721145,1.6044767,4
1149,3.3890152,7.7796736,5
1150,1.8989199,2.6987555,6
1151,0.93406665,2.2750845,7
1152,1.0975342,1.2167552,0
1153,1.82109,2.009399,1
1154,1.6869665,6.6858444,2
1155,2.9692266,3.614886,3
1156,0.9341102,1.3383169,4
1157,2.246715,7.1392827,5
1158,2.528319,1.8478851,6
1159,3.3124056,3.735193,7
1160,1.0036966,3.4856725,0
1161,2.3330822,4.770987,1
1162,1.8328972,5.160978,2
1163,6.2588615,0.38315323,3
1164,1.6927713,1.563835,4
1165,2.1551785,6.2969356,5
1166,2.0537446,2.1942515,6
1167,1.835687,2.750044,7
1168,2.2979147,1.9397218,0
1169,1.7500299,8.199547,1
1170,1.9848831,5.493583,2
1171,4.7816668,0.3937821,3
1172,1.8002219,2.582954,4
1173,2.5612626,6.911905,5
1174,1.5157396,2.0554276,6
1175,1.9311445,3.8447893,7
1176,1.238081,3.4529936,0
1177,3.2538023,2.1561751,1
1178,2.3641918,5.6883435,2
1179,4.0543976,1.833797,3
1180,1.591307,0.8039589,4
1181,0.8244885,4.4698696,5
1182,1.817066,3.580663,6
1183,1.9961579,5.272852,7
1184,1.1590925,2.589128,0
1185,2.5301542,6.7160316,1
1186,0.73601973,5.7364154,2
1187,2.7592382,2.8305187,3
1188,1.046743,1.9016104,4
1189,2.208121,8.165176,5
1190,1.7985501,2.2830229,6
1191,3.0550337,1.3911356,7
1192,1.2364619,3.274104,0
1193,1.3912852,2.8653786,1
1194,2.0242395,6.557707,2
1195,5.660992,0.82389385,3
1196,4.860645,0.7344287,4
1197,1.1869655,5.7817106,5
1198,1.8570476,1.7202528,6
1199,3.3381393,4.3492146,7
1200,0.7782402,2.1984563,0
1201,1.053647,5.3861527,1
1202,2.8920245,7.0893793,2
1203,1.3517604,3.873234,3
1204,2.2336156,1.57422,4
1205,1.1897131,5.252127,5
1206,2.4511843,0.83826274,6
1207,2.038641,3.9639344,7
1208,1.1470169,2.0540946,0
1209,1.3227329,4.7176347,1
1210,2.0539746,5.734686,2
1211,4.164428,2.1034384,3
1212,1.0200914,2.0059814,4
1213,1.9302742,5.1998396,5
1214,1.3855095,2.953436,6
1215,1.9457783,3.3333037,7
1216,1.0157789,1.606844,0
1217,3.6086082,6.9671054,1
1218,2.1596935,6.252522,2
1219,2.7679043,4.55172,3
1220,1.6638641,1.6848435,4
1221,1.9933932,8.388802,5
1222,1.0755739,3.9099627,6
1223,1.5735741,2.2945812,7
1224,0.7058071,2.6475492,0
1225,2.2688897,2.3131127,1
1226,3.3725257,7.726861,2
1227,5.939967,0.6918859,3
1228,3.5687852,0.39597747,4
1229,2.989384,8.441395,5
1230,1.8138002,0.66141737,6
1231,1.7065811,2.9048247,7
1232,2.2687383,1.7921721,0
1233,2.700078,6.6479616,1
1234,1.8936989,4.573602,2
1235,3.2319493,1.0899639,3
1236,1.5143387,2.462309,4
1237,1.1293416,5.854516,5
1238,1.4655879,3.4711986,6
1239,1.5234066,3.542013,7
1240,1.8952725,2.9091895,0
1241,4.0146685,9.411667,1
1242,1.0108942,5.157716,2
1243,0.4525923,4.612972,3
1244,2.737329,1.2729192,4
1245,1.6753545,5.509494,5
1246,1.5021195,3.453277,6
1247,2.2389774,5.082755,7
1248,1.5713162,1.1905947,0
1249,2.8645663,8.496603,1
1250,2.8195028,5.695398,2
1251,0.8433292,4.207307,3
1252,2.1666324,2.351668,4
1253,2.7375932,7.603774,5
1254,2.000597,3.1173685,6
1255,4.164548,3.089799,7
1256,1.260031,1.9026132,0
1257,1.3171111,7.4551115,1
1258,1.1509893,5.527453,2
1259,1.8477803,1.869786,3
1260,0.81992453,2.6071534,4
1261,1.2145377,5.614574,5
1262,2.150608,0.58856016,6
1263,1.7675947,3.4147444,7
1264,1.5405436,4.7664137,0
1265,1.9325733,8.104999,1
1266,1.4831097,5.1926517,2
1267,5.0246854,0.4500766,3
1268,2.0979607,2.9112017,4
1269,2.12016,7.5118947,5
1270,2.125019,0.44601643,6
1271,2.358947,3.5419514,7
1272,0.854483,2.893746,0
1273,1.9684012,8.321084,1
1274,2.1899753,4.941393,2
1275,1.6375757,2.7287009,3
1276,1.1872469,1.7268962,4
1277,1.3513576,5.8961334,5
1278,1.8306642,1.6489463,6
1279,1.3751457,4.4970713,7
1280,1.5015585,2.004515,0
1281,2.109835,6.440988,1
1282,2.0852532,5.941657,2
1283,6.7205944,1.856934,3
1284,1.0436245,2.278586,4
1285,1.3499755,5.8101625,5
1286,1.7570083,2.8306487,6
1287,3.3462045,1.4294499,7
1288,0.74319303,2.8875537,0
1289,2.9310613,6.850971,1
1290,2.4554045,6.3796844,2
1291,4.669443,1.5828143,3
1292,1.2083957,4.3512836,4
1293,2.1976886,7.187704,5
1294,3.1068997,1.3097267,6
1295,2.712858,1.2865081,7
1296,2.191827,2.1306834,0
1297,1.5358554,3.3534079,1
1298,1.9916183,7.0749598,2
1299,6.4233065,0.67171013,3
1300,0.84176826,2.05453,4
1301,1.8629478,8.263067,5
1302,1.746985,1.6708219,6
1303,4.7938247,0.8788835,7
1304,1.8377469,2.0772219,0
1305,2.0725303,3.7062929,1
1306,3.482305,7.471019,2
1307,2.0263867,2.3549113,3
1308,1.3031521,2.9317837,4
1309,3.5032816,7.022835,5
1310,2.7343764,1.4153748,6
1311,4.5294614,1.1222377,7
1312,1.083169,1.6142322,0
1313,2.1556187,6.658626,1
1314,2.45471,5.0804715,2
1315,2.6274643,1.3774433,3
1316,1.4894508,2.217986,4
1317,1.7937961,7.0788994,5
1318,2.7071981,0.75582194,6
1319,5.283696,2.3919182,7
1320,2.22284,3.0015323,0
1321,2.1879797,4.195743,1
1322,1.2282299,3.448224,2
1323,4.5256467,1.4898144,3
1324,1.9182477,3.154183,4
1325,2.7932396,5.9502006,5
1326,1.3702981,2.9770827,6
1327,2.4064898,1.21918,7
1328,1.7404062,4.37135,0
1329,1.3721956,6.4535575,1
1330,1.9122444,7.605155,2
1331,6.134054,0.68075055,3
1332,0.60858816,4.7118974,4
1333,2.9157214,7.4513645,5
1334,2.3061316,3.1118867,6
1335,2.1252756,3.5896387,7
1336,0.9523274,1.5828772,0
1337,1.349008,5.398822,1
1338,0.9562358,5.7198315,2
1339,3.961322,1.4129114,3
1340,1.2206497,1.4499669,4
1341,1.9070511,7.83193,5
1342,1.033363,2.7110956,6
1343,1.2537377,3.2970076,7
1344,1.5923201,2.2547402,0
1345,1.5331548,3.2387722,1
1346,2.9075708,7.096814,2
1347,3.1387067,2.7056088,3
1348,1.31324,1.0891291,4
1349,1.8734572,7.797427,5
1350,1.5445342,4.510566,6
1351,3.8185616,1.0941997,7
1352,1.5043187,3.530352,0
1353,3.2875278,8.097387,1
1354,2.3776248,5.5819387,2
1355,3.4111247,1.0740675,3
1356,1.7786376,0.7780911,4
1357,2.576037,6.943677,5
1358,1.6392804,2.6300187,6
1359,2.7985296,3.6901207,7
1360,0.905647,1.7165726,0
1361,2.3756354,7.822178,1
1362,1.7890674,5.441756,2
1363,5.211383,2.6988378,3
1364,1.0949974,4.7778845,4
1365,1.6694837,6.8823695,5
1366,2.2231736,5.8124313,6
1367,1.410469,5.445101,7
1368,5.7304196,1.3410964,0
1369,1.3699688,5.3598022,1
1370,2.7801003,6.8679104,2
1371,5.433507,0.99308574,3
1372,1.7000196,0.62043595,4
1373,1.0955205,4.8680773,5
1374,1.028026,3.098796,6
1375,2.257021,4.885194,7
1376,0.6931782,2.5420966,0
1377,2.6394522,2.5545456,1
1378,1.7121447,5.445624,2
1379,4.9036274,1.6950951,3
1380,1.1042287,2.3649826,4
1381,1.34671,5.0021243,5
1382,1.5697783,2.116904,6
1383,1.3636519,1.7580359,7
1384,1.2193011,1.982376,0
1385,2.913743,6.3,1
1386,1.6211603,5.642766,2
1387,4.2898207,0.625774,3
1388,3.8555348,0.6663542,4
1389,4.4406433,7.047287,5
1390,2.8238046,1.8633332,6
1391,2.1222272,2.3047013,7
1392,1.4635099,2.8248734,0
1393,2.6394887,7.4828043,1
1394,1.5593916,7.0806165,2
1395,3.9614606,1.836518,3
1396,2.0269065,1.3896873,4
1397,1.7019174,8.247559,5
1398,1.3921427,2.2529225,6
1399,2.7708106,0.9367465,7
1400,0.84503937,2.1422,0
1401,2.5197382,7.0947404,1
1402,2.5584877,8.842428,2
1403,3.2188888,3.3033786,3
1404,0.83697134,4.1996155,4
1405,1.6151494,3.4185295,5
1406,2.1786346,2.814333,6
1407,3.3695807,3.312919,7
1408,0.6258851,2.2611847,0
1409,1.3192532,4.128109,1
1410,2.0596046,4.9650154,2
1411,2.5625653,1.1741978,3
1412,2.7205844,1.4388361,4
1413,2.9704726,8.175562,5
1414,3.0653234,1.793966,6
1415,1.8168352,4.237398,7
1416,1.1001017,4.3866215,0
1417,1.9200971,7.8597946,1
1418,1.5337813,7.843099,2
1419,1.5310602,3.421939,3
1420,1.469252,0.52604514,4
1421,0.9964068,3.5663745,5
1422,1.6794132,0.8784563,6
1423,2.003694,4.006887,7
1424,2.2651095,2.61392,0
1425,4.40316,6.457432,1
1426,2.1068027,5.8363867,2
1427,3.0166965,3.8155284,3
1428,0.7991122,3.0717947,4
1429,2.9344568,7.290561,5
1430,1.5688694,3.2250764,6
1431,2.532114,3.6595318,7
1432,1.8311517,2.3187366,0
1433,2.1367517,3.654911,1
1434,2.1210842,6.717944,2
1435,3.164053,2.1542363,3
1436,1.982643,2.3354979,4
1437,4.561155,8.833059,5
1438,2.8090057,0.6683058,6
1439,2.2684631,3.9149144,7
1440,0.6045752,1.7930181,0
1441,0.9710043,6.6863003,1
1442,2.5148816,7.057154,2
1443,1.6679031,2.9857473,3
1444,1.7674277,0.76263297,4
1445,1.4674926,5.997385,5
1446,1.559961,2.1832402,6
1447,1.7624341,1.4070454,7
1448,1.626173,3.3429945,0
1449,3.6984353,8.367836,1
1450,1.0569255,5.838052,2
1451,1.8717005,3.6587355,3
1452,2.3603444,0.41391605,4
1453,2.8255768,7.99068,5
1454,1.2413886,2.3978796,6
1455,1.8202004,2.906833,7
1456,1.696492,1.4545321,0
1457,3.8302765,3.2864408,1
1458,0.8676683,5.3853893,2
1459,5.760127,2.0197587,3
1460,1.7819573,2.0269678,4
1461,3.5674617,8.38476,5
1462,1.602737,2.322196,6
1463,3.1631613,2.363662,7
1464,1.4519904,2.1562698,0
1465,1.9800289,3.906274,1
1466,2.2967873,4.3847246,2
1467,3.8784041,1.4184397,3
1468,1.1176943,2.5896187,4
1469,3.5560071,8.996688,5
1470,0.89466834,6.630314,6
1471,2.6312094,1.3288958,7
1472,0.781483,2.186953,0
1473,2.1091337,7.526724,1
1474,1.6544769,5.561328,2
1475,2.8777719,3.048483,3
1476,1.8889213,0.6656181,4
1477,1.5119146,6.2975173,5
1478,2.459686,2.2826178,6
1479,1.5346259,3.1058168,7
1480,0.57814777,2.0991764,0
1481,1.4809333,7.149168,1
1482,1.6049398,4.433937,2
1483,4.92084,1.5600479,3
1484,2.179914,2.1589608,4
1485,2.9332418,8.183049,5
1486,2.9626415,1.6822348,6
1487,2.4752054,1.4738162,7
1488,1.1108842,3.9204586,0
1489,2.202639,2.1373107,1
1490,0.8906675,5.7959127,2
1491,2.3272207,3.9657102,3
1492,0.7631567,2.0553133,4
1493,1.2604605,5.0778065,5
1494,1.4645715,2.9429686,6
1495,2.4890838,5.13602,7
1496,2.7153378,1.8561865,0
1497,1.9995217,8.52769,1
1498,1.7323203,5.433817,2
1499,2.5228357,2.60354,3
1500,1.6160107,4.1199465,4
1501,2.2181334,6.0068645,5
1502,2.669803,2.4542253,6
1503,3.036888,1.3938901,7
1504,2.2357144,3.2850418,0
1505,4.0883512,6.6999454,1
1506,2.705442,6.083491,2
1507,4.504731,0.57971966,3
1508,2.2590125,0.93913347,4
1509,2.1960156,8.155814,5
1510,1.7021129,2.3031807,6
1511,1.3667297,4.0550427,7
1512,1.3798927,2.5432384,0
1513,3.5468888,6.2218714,1
1514,1.107764,5.21998,2
1515,1.8331443,3.9682527,3
1516,0.8034061,4.889171,4
1517,3.6062603,7.3808856,5
1518,1.8016856,3.4164796,6
1519,2.2820451,3.586506,7
1520,1.5687754,1.3290064,0
1521,2.1848881,6.392954,1
1522,1.6272473,7.2534237,2
1523,5.605298,0.47851536,3
1524,1.0204244,3.8482044,4
1525,2.46094,8.884546,5
1526,2.5265267,2.5714011,6
1527,1.8454903,5.2649536,7
1528,2.1928716,2.4151304,0
1529,2.030257,3.6303797,1
1530,1.7621921,6.4047027,2
1531,4.263418,1.6822947,3
1532,1.0327238,1.7259762,4
1533,1.4877656,7.5072184,5
1534,1.3874,5.974721,6
1535,1.8655343,2.285399,7
1536,0.751585,2.0961614,0
1537,2.262335,7.7282343,1
1538,1.4116685,3.736994,2
1539,3.3467932,5.241184,3
1540,0.72928286,3.2452462,4
1541,1.7419558,6.559028,5
1542,1.5206767,2.3541763,6
1543,3.5081944,3.6062927,7
1544,2.5757494,3.8496459,0
1545,3.3702018,6.000885,1
1546,1.3903427,6.662867,2
1547,4.307685,1.9446464,3
1548,1.1764299,2.407449,4
1549,1.6967502,5.431198,5
1550,1.3223288,1.6468741,6
1551,2.2279804,3.1683106,7
1552,0.95225304,1.1257961,0
1553,3.3370543,8.978149,1
1554,2.3356695,7.8195243,2
1555,6.200102,0.7352773,3
1556,0.82303053,1.1023891,4
1557,1.1085339,4.1056256,5
1558,2.8177028,2.374618,6
1559,2.0241752,2.7696419,7
1560,1.6252732,4.017236,0
1561,1.884067,4.285136,1
1562,1.7153788,7.404123,2
1563,3.4484098,1.7864304,3
1564,0.7892772,4.0522795,4
1565,2.5929098,7.188369,5
1566,1.701898,1.9546639,6
1567,1.9378958,2.5621462,7
1568,3.6847515,2.358409,0
1569,1.7523681,8.135374,1
1570,1.9020022,6.3317213,2
1571,4.8683195,2.3265102,3
1572,1.5055996,4.0398707,4
1573,2.20265,6.771055,5
1574,1.865276,2.8395085,6
1575,1.5398442,1.4813412,7
1576,1.4369895,2.0231197,0
1577,2.4285057,1.924852,1
1578,1.2928627,6.2205734,2
1579,3.1168075,3.5364113,3
1580,0.81976056,1.2170175,4
1581,2.3398354,8.22446,5
1582,1.35545,2.1088858,6
1583,2.2909591,2.39015,7
1584,0.58143866,2.569951,0
1585,2.3307595,3.6615686,1
1586,2.3970332,6.7623067,2
1587,2.4201813,1.4905494,3
1588,1.2096672,4.2375045,4
1589,2.0067842,6.8211727,5
1590,2.6020083,2.7655559,6
1591,2.0884185,2.668167,7
1592,2.655678,3.0328202,0
1593,1.4969232,5.3071427,1
1594,2.3899043,6.380057,2
1595,6.8539124,0.8862614,3
1596,1.8903918,1.585588,4
1597,3.1490753,7.880547,5
1598,1.7837796,1.9150503,6
1599,2.487819,1.2459229,7
1600,0.8666173,4.521549,0
1601,1.6554261,3.910477,1
1602,1.7376487,6.4413767,2
1603,4.646676,1.5876538,3
1604,1.2732674,0.8295005,4
1605,3.0490255,7.668251,5
1606,2.2351573,2.4963698,6
1607,2.4547076,2.1250613,7
1608,0.6090419,2.5599542,0
1609,3.0143852,2.403548,1
1610,0.7553959,5.767275,2
1611,5.6596575,1.0012772,3
1612,1.8081307,3.1003048,4
1613,2.3615942,6.23035,5
1614,1.8533885,1.6164846,6
1615,3.0943828,1.7748235,7
1616,0.9837731,2.3858879,0
1617,2.9985871,3.131163,1
1618,2.1176949,4.3022738,2
1619,4.5612803,2.7176704,3
1620,2.5549212,1.5068285,4
1621,2.699661,7.73472,5
1622,2.3321686,1.6259444,6
1623,1.8275967,2.4547405,7
1624,1.8114104,2.0089529,0
1625,2.2124686,3.4529722,1
1626,2.5197494,6.210952,2
1627,4.1697283,2.2706535,3
1628,2.8711681,1.0919453,4
1629,2.1999302,5.778196,5
1630,1.4551704,1.5040423,6
1631,1.5997051,1.6215104,7
1632,0.8614267,1.5931375,0
1633,2.4709568,4.571879,1
1634,1.9338613,7.206142,2
1635,6.2462616,1.5072505,3
1636,2.144154,2.1204035,4
1637,1.4310515,3.364696,5
1638,1.3590567,5.5995774,6
1639,2.2383664,3.4326005,7
1640,2.152397,2.3677754,0
1641,1.5233684,2.7561662,1
1642,1.2028723,5.319085,2
1643,4.7193594,2.9732087,3
1644,1.5206124,4.2722754,4
1645,1.7509518,5.647805,5
1646,2.296788,1.5394335,6
1647,1.1644846,3.0242705,7
1648,1.2393321,1.2171386,0
1649,3.3173823,5.655103,1
1650,1.9037766,6.9626184,2
1651,5.2266626,1.1921654,3
1652,2.0352297,2.7158718,4
1653,1.5002725,6.106398,5
1654,1.5367072,4.7885284,6
1655,1.8403493,2.265657,7
1656,1.0453949,2.2370024,0
1657,2.3682823,2.3534806,1
1658,1.8485905,5.18083,2
1659,2.2196984,1.3303865,3
1660,0.70077777,4.3462634,4
1661,3.3147473,7.212926,5
1662,4.3457203,0.937392,6
1663,1.1455808,4.3181663,7
1664,1.5164418,1.9918555,0
1665,1.1462011,0.3662844,1
1666,1.5371466,5.067049,2
1667,5.081219,0.88443214,3
1668,2.483615,1.1312752,4
1669,3.4553454,7.6625233,5
1670,1.5788383,1.8942819,6
1671,3.1027231,1.3126862,7
1672,1.6221267,2.0960822,0
1673,2.9560158,8.202803,1
1674,1.5184754,5.8744736,2
1675,6.8800077,0.69494104,3
1676,1.1301593,3.919381,4
1677,1.7839329,7.3146152,5
1678,1.7845252,2.854609,6
1679,2.509402,2.0343246,7
1680,2.146689,2.179739,0
1681,2.628238,2.9945695,1
1682,1.8211848,6.4815183,2
1683,5.3844004,2.5816476,3
1684,0.78399026,2.4642172,4
1685,1.0127748,5.1316094,5
1686,2.1329763,1.5666099,6
1687,3.3446023,2.0597024,7
1688,1.755871,2.5095377,0
1689,1.8786834,4.0118055,1
1690,1.813479,6.503522,2
1691,4.621071,0.913041,3
1692,0.80707395,2.5945258,4
1693,2.2057734,8.057891,5
1694,1.8854625,1.9885765,6
1695,1.1267571,4.0603876,7
1696,0.82090783,2.478517,0
1697,1.3917942,2.9504035,1
1698,1.3089874,5.72913,2
1699,5.595555,0.59516716,3
1700,1.2319936,1.3635665,4
1701,1.8430316,4.6714444,5
1702,2.2668211,1.968421,6
1703,1.8834771,2.6241298,7
1704,1.1029603,1.8491392,0
1705,1.7592226,2.6621742,1
1706,1.7912214,6.665349,2
1707,3.4191399,1.3423595,3
1708,1.3305814,2.597356,4
1709,1.032349,5.340554,5
1710,2.741052,0.65403974,6
1711,3.0852125,1.559003,7
1712,0.9699208,1.2551355,0
1713,2.2456355,1.9230646,1
1714,2.201031,6.2222557,2
1715,6.37147,1.4635875,3
1716,0.727288,3.9058664,4
1717,3.2682738,7.8076496,5
1718,1.7883325,2.3486617,6
1719,4.5760326,0.6412188,7
1720,0.99858826,4.08453,0
1721,2.5429115,3.2285044,1
1722,1.8576378,7.75506,2
1723,6.6968207,0.68030244,3
1724,0.7711739,0.4013401,4
1725,2.1422033,7.4084263,5
1726,2.0358357,2.309102,6
1727,1.2702996,6.2810473,7
1728,1.390197,1.5634139,0
1729,1.8041797,3.184581,1
1730,1.6899762,5.5342484,2
1731,3.9626503,3.4161973,3
1732,1.2728721,1.1097558,4
1733,1.1625978,7.2541933,5
1734,1.3422383,2.1525235,6
1735,2.7081072,1.4166198,7
1736,0.5819277,2.5609994,0
1737,3.0994158,8.673742,1
1738,1.3279979,3.5310795,2
1739,1.4509041,3.5411525,3
1740,1.7350032,1.3094938,4
1741,2.3855975,7.0357714,5
1742,2.3929982,1.021098,6
1743,2.2047856,4.625117,7
1744,1.6620123,3.3091755,0
1745,5.0971384,9.511486,1
1746,1.695546,7.091585,2
1747,2.971629,1.0135195,3
1748,1.8101304,4.315825,4
1749,2.7742639,6.786356,5
1750,1.4760524,3.1581683,6
1751,1.6057112,5.959564,7
1752,0.7035726,2.5082335,0
1753,2.4588618,2.5394747,1
1754,1.5040697,3.5301352,2
