,locs0,locs1,subject
92,-2.389971,-1.9813879,4
93,-2.6071565,0.19433181,5
94,-1.7867011,-1.5213631,6
95,-1.8263776,-0.8410944,7
96,-2.3652577,-2.8403897,0
97,-1.6895589,2.218866,1
98,-2.753574,-1.5150989,2
99,-0.11608565,-1.908671,3
100,-2.8458648,-1.0722061,4
101,-1.6540809,0.17866328,5
102,-2.2443228,-1.6230524,6
103,-1.5071971,-0.29516852,7
104,-2.6683784,-0.53533506,0
105,-1.3341771,0.8083621,1
106,-2.4187148,-0.33294064,2
107,0.006015837,-1.574406,3
108,-3.6940746,-0.31204367,4
109,-1.8131778,-0.26021093,5
110,-1.5546615,-0.90579176,6
111,-1.9892766,-1.1903089,7
112,-2.608189,-1.6551818,0
113,-1.4669813,0.58350426,1
114,-2.6999333,-1.1013863,2
115,0.39926302,-3.4762678,3
116,-1.8291984,-2.0347784,4
117,-1.4510279,0.36201924,5
118,-2.1466262,-1.0547888,6
119,-1.5075082,0.18713689,7
120,-2.5017273,-2.1194668,0
121,-1.4168503,0.4031102,1
122,-2.5657508,-0.76323485,2
123,-1.9042207,-1.3223002,3
124,-2.3212175,-2.2516122,4
125,-1.5859048,0.028479338,5
126,-1.8086861,-0.98521215,6
127,-1.4618143,-1.2043152,7
128,-3.1104028,-0.97263134,0
129,-1.7664723,-0.22029537,1
130,-2.3451042,-0.77383035,2
131,-0.34939814,-1.3383029,3
132,-1.4756684,-2.2600174,4
133,-2.4758644,0.0298554,5
134,-1.6528978,-1.8894415,6
135,-1.7103865,-0.8075688,7
136,-3.025784,-1.5098722,0
137,-1.7325616,-0.31611186,1
138,-1.2797174,0.13117063,2
139,-0.22137636,-2.291266,3
140,-2.4974174,-1.4035643,4
141,-1.6548265,0.58790684,5
142,-1.7962399,-0.68231505,6
143,-1.0288863,-1.273898,7
144,-2.8917737,-0.4894023,0
145,-0.94024837,0.6847014,1
146,-1.224561,1.7938309,2
147,-1.1574084,-1.4479728,3
148,-1.9505432,-1.370686,4
149,-2.165153,0.3400464,5
150,-2.090379,0.21909225,6
151,-1.4290845,-0.6302174,7
152,-2.9102173,-0.39985132,0
153,-1.4917098,1.5043466,1
154,-2.889089,-0.7070237,2
155,-1.3557575,-1.8585659,3
156,-3.030461,-1.1439916,4
157,-1.846962,0.52239573,5
158,-1.2521398,-1.667546,6
159,-1.130807,-0.9469899,7
160,-2.836571,-1.0120624,0
161,-0.9099753,2.0743992,1
162,-1.9274402,-0.16067863,2
163,-0.54636246,-1.453924,3
164,-1.7098761,-2.9908733,4
165,-1.4581646,0.6549754,5
166,-1.4945488,-0.8585582,6
167,0.12433541,-2.3729286,7
168,-2.1917849,-2.886918,0
169,-0.5340209,-0.40168083,1
170,-2.1097503,-0.37779891,2
171,-1.7052064,-0.3519367,3
172,-2.3722587,-2.4318264,4
173,-1.7559241,0.4568687,5
174,-1.2581283,-2.773692,6
175,-0.8927341,-1.6314361,7
176,-2.433982,-1.9989767,0
177,-2.0474052,0.68474865,1
178,-3.0132012,-0.6585992,2
179,-0.21904027,-2.1610737,3
180,-1.5700448,-1.9320552,4
181,-2.1715753,0.108985275,5
182,-1.2332383,-1.5606024,6
183,-1.6933542,-1.2589449,7
184,-2.5708702,-0.9637462,0
185,-1.2572414,1.1089532,1
186,-2.5769184,-0.6624871,2
187,-0.2796538,-2.2221942,3
188,-2.809834,-0.74372387,4
189,-1.9869205,0.25387794,5
190,-0.98739254,-1.4085972,6
191,-1.7461047,-2.2204583,7
192,-2.8496447,-1.9739007,0
193,-1.1977699,2.0940373,1
194,-2.7684548,-1.6600156,2
195,-1.2911973,-1.7732339,3
196,-2.2891555,-1.9956338,4
197,-1.7541919,0.12825483,5
198,-1.8334701,-2.4970756,6
199,-1.4230357,-1.2507842,7
200,-2.0954297,-1.4354205,0
201,-1.3112963,0.68105686,1
202,-2.4694982,-1.5638494,2
203,-0.6217711,-0.37826097,3
204,-2.409467,-1.0735748,4
205,-2.6486988,0.021894306,5
206,-1.3765078,-2.086002,6
207,-1.1986877,-1.6934258,7
208,-2.6903298,-1.9152262,0
209,-1.2639806,-0.059929468,1
210,-2.8595042,-0.46633726,2
211,-0.22001266,-2.5493464,3
212,-2.086306,-1.5330255,4
213,-1.8237695,0.8219557,5
214,-1.4806364,-0.6918279,6
215,-0.56513584,-2.250749,7
216,-2.6576126,-2.00004,0
217,-2.121757,-0.20384544,1
218,-2.0876932,-1.067514,2
219,-0.5914439,-1.4767473,3
220,-2.0310616,-1.6733365,4
221,-2.08587,0.42983663,5
222,-2.10538,-0.05903721,6
223,-1.6792803,-1.1371822,7
224,-3.075749,-1.274504,0
225,-0.85666966,0.20436937,1
226,-2.6475272,-0.20479918,2
227,-1.4212717,-0.34183323,3
228,-2.3212717,-1.4698752,4
229,-2.306055,0.53243816,5
230,-1.6011307,-0.471619,6
231,-2.0365562,-0.1534059,7
232,-2.3120441,-1.9924748,0
233,-0.83994186,1.8433084,1
234,-2.8987527,-1.1822145,2
235,-1.7068436,-0.05369079,3
236,-2.3505995,-1.3206999,4
237,-2.048993,0.22153234,5
238,-2.3398256,-1.358088,6
239,-1.8918421,0.13965917,7
240,-2.2285104,-2.067898,0
241,-1.1196759,-0.011606254,1
242,-2.3801908,-1.8345225,2
243,-0.26462954,-2.222112,3
244,-1.8680291,-1.4665915,4
245,-2.109034,-0.608981,5
246,-1.6286206,-1.4011495,6
247,-2.1113718,-0.92210525,7
248,-2.585399,-1.1486708,0
249,-1.470307,-1.3461461,1
250,-2.3380034,-0.48829705,2
251,-0.842505,-2.1686068,3
252,-2.4886746,-1.0365493,4
253,-1.3879461,1.2291007,5
254,-1.7191182,-0.5730636,6
255,-1.337712,-1.2398578,7
256,-2.9888325,-1.3967543,0
257,-1.1125486,0.39940485,1
258,-2.9067981,-1.2660358,2
259,0.05072421,-1.9050345,3
260,-2.5921545,-1.4456085,4
261,-1.959145,0.29399714,5
262,-1.6004045,-1.2728138,6
263,-1.792827,-0.5585182,7
264,-2.7921388,-2.3010197,0
265,-1.2419467,0.2897934,1
266,-2.2811613,-0.622951,2
267,-1.2442223,-0.914912,3
268,-2.2503679,-1.8204314,4
269,-1.9985698,0.32442206,5
270,-1.5113583,-1.2628938,6
271,-1.7872976,0.01178515,7
272,-2.6491883,-1.1748365,0
273,-1.8600373,1.7755197,1
274,-2.832522,-2.320735,2
275,-0.1414085,-2.2179842,3
276,-2.4062457,0.0085760355,4
277,-1.7492244,0.34273514,5
278,-2.2650504,-0.5697972,6
279,-1.8967036,-0.020578384,7
280,-2.6417353,-0.81540567,0
281,-1.5704592,-0.96454155,1
282,-1.980907,0.35776544,2
283,0.2960868,-2.42041,3
284,-2.4166706,-1.6029512,4
285,-1.5886428,0.23884636,5
286,-1.7604692,-0.7776425,6
287,-1.2828503,-0.7573382,7
288,-2.4637518,-2.0946474,0
289,-0.82164896,1.3339754,1
290,-2.2393625,0.9094446,2
291,0.59944654,-3.2256904,3
292,-2.7510128,-1.0267001,4
293,-1.8079543,0.9776001,5
294,-1.5459892,-1.9932353,6
295,-1.8874807,-0.7855983,7
296,-2.8140476,-0.89935803,0
297,-1.5821329,1.3581425,1
298,-1.9127164,-0.06586623,2
299,-0.79455006,-2.1426053,3
300,-2.5625792,-1.7420732,4
301,-2.1136317,0.5713237,5
302,-1.5058653,-0.9228702,6
303,-1.3426133,-1.9211323,7
304,-2.3231518,-1.6688608,0
305,-1.3619177,-1.0436248,1
306,-2.5579185,-1.1839705,2
307,-1.2334485,-1.2608068,3
308,-3.0815039,-0.83122003,4
309,-1.8101925,-0.1583584,5
310,-1.4049826,-1.8308288,6
311,-1.5268878,-1.3581882,7
312,-2.595071,-1.2653589,0
313,-1.383798,1.0867541,1
314,-2.2554028,-0.47952724,2
315,-0.32791558,-1.8614049,3
316,-1.9781387,-3.0629334,4
317,-1.6173271,0.360087,5
318,-1.5069494,-1.7299303,6
319,-2.2980895,0.04115963,7
320,-3.1618829,-1.1895108,0
321,-1.5599494,0.44613686,1
322,-2.6710675,-1.2648749,2
323,-0.093167365,-1.374481,3
324,-1.5759647,-1.1942585,4
325,-1.4404509,1.227339,5
326,-1.6767297,-1.6460047,6
327,-0.32717884,-1.9070756,7
328,-2.591771,-2.214433,0
329,-0.86065537,0.89811325,1
330,-1.8420751,-0.15482485,2
331,-0.9796827,-1.7351341,3
332,-1.7902287,-1.9291536,4
333,-1.4132248,0.5172289,5
334,-1.9958702,-0.22881281,6
335,-1.856853,-0.90671825,7
336,-2.2439303,-1.8653172,0
337,-0.7393731,0.3976993,1
338,-2.2592168,0.12835854,2
339,-1.2316089,-1.3391625,3
340,-2.5424743,-1.4976848,4
341,-2.0683966,-0.6541052,5
342,-2.3458526,-0.28342438,6
343,-1.368359,-0.92026174,7
344,-2.8535957,-1.2130576,0
345,-1.1896647,-0.79229647,1
346,-2.4047837,-0.44016442,2
347,-1.0343474,-1.57556,3
348,-2.2325077,-1.1236608,4
349,-2.5552206,0.24518858,5
350,-1.7669369,-0.9132304,6
351,-1.2067631,-1.3438699,7
352,-2.469737,-1.9242082,0
353,-1.4900479,-0.48934972,1
354,-2.0189297,-0.0063919425,2
355,-0.7511625,-1.5753598,3
356,-1.4005592,-2.7915397,4
357,-1.7156452,0.8099729,5
358,-1.5628548,-2.2283652,6
359,-1.9309002,-0.88126105,7
360,-2.8872693,-1.4720738,0
361,-1.205473,1.1914636,1
362,-2.4568481,-1.1818616,2
363,-1.1359675,-0.9268637,3
364,-1.4537413,-2.0295227,4
365,-1.670135,0.3557828,5
366,-2.1267276,-1.6844985,6
367,-1.6329806,-1.509058,7
368,-2.4201267,-1.004356,0
369,-0.5531036,1.3071091,1
370,-1.5903453,0.14492595,2
371,0.09637725,-2.579327,3
372,-1.4062926,-2.0428255,4
373,-2.7663288,-0.05150318,5
374,-1.8617764,-0.5947023,6
375,-1.6317517,-1.234333,7
376,-2.5492172,-1.6570415,0
377,-0.9678463,0.034574144,1
378,-2.0635202,-0.40882453,2
379,-0.664078,-2.4308803,3
380,-2.4400597,-1.7497354,4
381,-1.9446403,-0.20648867,5
382,-2.0297763,-0.5645826,6
383,-0.84525514,-1.3280768,7
384,-2.5269468,-2.0029392,0
385,-0.90548354,1.7062278,1
386,-2.367566,-1.0385188,2
387,-1.6859516,-0.45391,3
388,-2.5536299,-1.6700641,4
389,-2.0027897,-0.71965873,5
390,-2.0380542,-2.1907535,6
391,-1.4057845,-1.4860029,7
392,-3.0128577,-0.5432137,0
393,-1.4205196,0.16508748,1
394,-1.424911,0.76618624,2
395,-1.3512143,-0.846303,3
396,-3.3156352,-1.2079457,4
397,-2.255884,0.17589548,5
398,-1.1235204,-1.3468808,6
399,-1.8140984,-1.5059679,7
400,-2.5513463,-1.6792265,0
401,-1.6969872,0.54576325,1
402,-1.6441932,-0.54533327,2
403,-0.9135791,-1.7886785,3
404,-2.5235193,-1.7277449,4
405,-1.5976344,0.39534175,5
406,-1.3800992,-1.2287133,6
407,-2.0075064,-0.050816596,7
408,-2.2844534,-2.2564526,0
409,-1.4137578,2.822059,1
410,-2.0964875,0.26438862,2
411,-1.1216948,-1.6499053,3
412,-1.6802306,-1.9732969,4
413,-1.6890862,0.96785176,5
414,-0.82516783,-2.9950583,6
415,-1.0026221,-0.8197515,7
416,-2.7662542,-1.5073836,0
417,-1.4170153,-1.3315375,1
418,-2.1126537,0.039398015,2
419,-0.98153853,-2.4221044,3
420,-2.4232538,-1.1767209,4
421,-1.2035334,0.805264,5
422,-1.7201157,-0.84460187,6
423,-1.7029033,0.17558336,7
424,-2.2550814,-1.51498,0
425,-0.83067876,-0.15575147,1
426,-3.12932,-2.7809372,2
427,-0.9586585,-1.6707925,3
428,-2.1712303,-1.3280785,4
429,-1.5500687,0.015982032,5
430,-1.8299603,-0.77865696,6
431,-1.1077886,-1.210038,7
432,-2.5719306,-0.8188192,0
433,-1.1818118,0.33204237,1
434,-2.4444034,-2.2538857,2
435,-1.5434041,-1.834644,3
436,-1.8640245,-1.9598897,4
437,-2.069611,0.62085223,5
438,-1.5557718,-1.007141,6
439,-2.5170372,-0.38315636,7
440,-2.7283897,-1.7907343,0
441,-0.6993543,-0.16529393,1
442,-1.7715256,-0.8169689,2
443,-0.46338478,-2.0469694,3
444,-2.1367004,-1.23047,4
445,-1.8281415,0.7936841,5
446,-1.3009702,-1.8384472,6
447,-0.5500679,-2.1805055,7
448,-2.3820274,-2.7650537,0
449,-1.1749418,1.4659573,1
450,-2.5933943,0.08062804,2
451,-0.42738768,-1.8364024,3
452,-2.2170794,-1.0106974,4
453,-1.9276859,-0.1327787,5
454,-1.311081,-1.0756532,6
455,-1.1773565,-0.8779144,7
456,-2.2566533,-2.6119933,0
457,-1.3824515,-0.13449526,1
458,-2.6859293,-0.5171194,2
459,-0.7811436,-1.7792779,3
460,-1.8885664,-1.0197828,4
461,-1.6749682,0.44545627,5
462,-1.2192374,-1.5601004,6
463,-1.1656938,-1.413887,7
464,-2.4549496,-2.076726,0
465,-1.3710585,1.6551476,1
466,-1.6109312,0.5282371,2
467,-1.2961085,-1.8329123,3
468,-2.6292179,-1.1897389,4
469,-1.7333224,0.84951246,5
470,-2.425049,-0.3158983,6
471,-1.1938925,-1.9155529,7
472,-2.7078247,-1.5966846,0
473,-1.6115186,0.54224205,1
474,-3.0377195,-1.0203998,2
475,-0.98588216,-0.9163761,3
476,-1.804105,-2.4492278,4
477,-2.136305,0.80120164,5
478,-1.6060513,-0.3498258,6
479,-1.3812194,-1.1100657,7
480,-2.1954365,-2.10601,0
481,-1.3874239,-0.12851706,1
482,-2.0590756,-0.8099029,2
483,-0.90957105,-0.22034419,3
484,-1.7431993,-2.1380234,4
485,-2.5210383,0.24547562,5
486,-1.6248823,-1.7185036,6
487,-2.564045,-1.3789055,7
488,-2.7693672,-1.8570012,0
489,-1.5414364,0.9917396,1
490,-2.1600046,-1.0031031,2
491,-0.87199444,-2.0319347,3
492,-1.3326621,-3.014618,4
493,-2.7474787,0.65526253,5
494,-1.350958,-2.2726445,6
495,-0.7880963,-1.892874,7
496,-2.4859033,-2.2794197,0
497,-1.6616118,-0.21679902,1
498,-2.3365607,0.12975323,2
499,-1.2553912,-1.580548,3
500,-2.5550714,-1.4017283,4
501,-1.3527436,0.8879448,5
502,-1.3683934,-1.7895496,6
503,-0.96150804,-1.4030981,7
504,-2.1070313,-1.9040859,0
505,-1.2922847,0.6560469,1
506,-2.2703154,-0.1977604,2
507,-1.299304,-1.003603,3
508,-2.279606,-1.662971,4
509,-1.5826619,0.569291,5
510,-2.101739,-2.2952423,6
511,-1.171358,-1.214197,7
512,-2.4606988,-1.6807482,0
513,-1.6225066,0.17126572,1
514,-1.7723181,0.6170131,2
515,-0.40980774,-2.6673281,3
516,-1.8510126,-1.6889969,4
517,-2.7288113,-0.43200004,5
518,-1.0650388,-1.076591,6
519,-2.1027188,0.31365275,7
520,-2.7678041,-1.5702244,0
521,-1.8450532,-0.20750856,1
522,-2.416476,-1.0687602,2
523,-0.66768014,-2.6168714,3
524,-2.3783512,-1.4698898,4
525,-1.5114369,1.3603501,5
526,-1.955157,-0.24233985,6
527,-1.1375048,-0.99319345,7
528,-3.1184964,-1.6466756,0
529,-1.7609053,-0.8373761,1
530,-1.4655331,0.71903837,2
531,-0.83135927,-2.2597933,3
532,-3.0630822,-1.0745646,4
533,-1.7067384,0.22921449,5
534,-0.9752929,-2.5803895,6
535,-1.4005675,-1.1017387,7
536,-2.5808363,-0.6147851,0
537,-2.102925,-0.11700744,1
538,-2.1465282,-0.7500687,2
539,-1.0222012,-2.383902,3
540,-2.088871,-1.9510106,4
541,-2.3089957,0.34335187,5
542,-2.0639997,-0.72876227,6
543,-2.1875267,-1.0655572,7
544,-2.2260268,-2.892301,0
545,-1.6911842,0.107993685,1
546,-2.3263183,-0.7054042,2
547,-0.77649343,-1.547255,3
548,-1.7759235,-1.2697227,4
549,-1.475578,0.38370064,5
550,-2.0017514,-1.1015942,6
551,-1.9065831,-1.4933628,7
552,-2.436993,-1.3645236,0
553,-1.4384944,0.73151433,1
554,-2.344943,-0.008941531,2
555,-0.9894135,-1.7821181,3
556,-1.3988078,-0.9942852,4
557,-1.9444901,1.0075109,5
558,-1.9549065,-1.1018271,6
559,-1.2659819,-1.6864958,7
560,-2.1144657,-2.10981,0
561,-1.0777797,0.551058,1
562,-1.5804173,0.11018491,2
563,-0.43606946,-2.24494,3
564,-2.1367903,-1.402434,4
565,-1.9169644,0.3121147,5
566,-1.9746811,-2.7365224,6
567,-1.5609875,-0.07797086,7
568,-2.9855402,-0.18349564,0
569,-1.8473561,-1.4575735,1
570,-2.5189033,-1.6055558,2
571,-0.68753517,-2.9399247,3
572,-2.7504005,-0.8047538,4
573,-2.0270822,-0.07142806,5
574,-1.1826224,-2.2607245,6
575,-1.8683319,-0.51083386,7
576,-2.8440776,-1.7810884,0
577,-1.841292,0.8101758,1
578,-2.3878539,-1.3079314,2
579,-0.827468,-0.88881385,3
580,-2.184523,-1.5932994,4
581,-1.7681311,0.3393388,5
582,-2.0765016,-1.658295,6
583,-2.372679,-0.56440556,7
584,-2.4010718,-1.6504085,0
585,-0.41569817,1.1180074,1
586,-2.2114117,-0.717613,2
587,-1.7114644,-1.8735385,3
588,-2.1392126,-1.5599095,4
589,-1.9967875,0.16728507,5
590,-1.293452,-1.5456842,6
591,-1.1482515,-0.95146704,7
592,-2.7897158,-0.66520333,0
593,-1.384957,0.40533698,1
594,-1.878748,0.6618999,2
595,-0.9316441,-1.185987,3
596,-2.2474842,-2.6959443,4
597,-1.7254152,0.579125,5
598,-1.9451175,-1.487525,6
599,-1.5256611,-0.45574874,7
600,-3.1388216,-1.567577,0
601,-1.2273598,-0.88546944,1
602,-2.8810658,-1.9310869,2
603,-1.1715281,-0.5015515,3
604,-2.0009494,-2.2275155,4
605,-2.2313552,0.66027486,5
606,-1.7238636,-0.8064228,6
607,-1.8812636,-1.0512888,7
608,-2.197778,-1.4969747,0
609,-1.6324589,1.1673151,1
610,-2.506488,-0.7469668,2
611,-1.266223,-1.8245083,3
612,-1.7740614,-1.8613143,4
613,-1.5063026,0.8873252,5
614,-1.1267444,-1.3819019,6
615,-1.8281434,-0.3805672,7
616,-2.3214324,-1.9888761,0
617,-1.6255336,-0.2584024,1
618,-2.8814747,-0.7527379,2
619,-1.6219858,-2.3134515,3
620,-1.3671132,-1.5978844,4
621,-1.1486917,0.28072417,5
622,-0.976233,-1.6862773,6
623,-1.899002,-0.38833094,7
624,-2.2470105,-2.4394865,0
625,-1.1410093,0.28257132,1
626,-2.7428842,-0.80822754,2
627,-1.3890386,-1.0423076,3
628,-1.860604,-1.9407139,4
629,-1.9127542,0.5344334,5
630,-2.2828145,-0.4526388,6
631,-2.2634275,-0.561148,7
632,-2.6226108,-1.759476,0
633,-0.7924145,1.4504919,1
634,-2.076051,-1.0800803,2
635,-0.7402449,-2.4388723,3
636,-2.146225,-1.2215176,4
637,-1.9705379,-0.019641548,5
638,-1.6200052,-1.6103909,6
639,-1.4375927,-1.3569679,7
640,-2.7449267,-1.8830885,0
641,-1.108831,0.54471904,1
642,-1.865389,-0.61854076,2
643,-1.3736374,-1.2427588,3
644,-2.3738828,-1.9035208,4
645,-2.8776755,0.4964976,5
646,-1.5321105,-1.3452059,6
647,-1.910135,-1.0611699,7
648,-2.5753086,-1.5780604,0
649,-1.4163548,1.2225083,1
650,-3.182249,-1.8615737,2
651,-1.1469886,-2.815937,3
652,-2.71639,-1.7390267,4
653,-1.2149341,0.3601112,5
654,-1.1006334,-1.331494,6
655,-0.761913,-2.030318,7
656,-2.6768885,-1.2458447,0
657,-0.88242793,0.21439552,1
658,-2.4440436,-0.032658517,2
659,-0.4055871,-2.4766114,3
660,-2.362848,-0.85691327,4
661,-1.2821598,0.87416816,5
662,-1.8404609,-0.08696389,6
663,-2.0869136,-0.76088494,7
664,-2.3243551,-2.099911,0
665,-1.0226645,0.3741228,1
666,-2.3809884,-0.9767562,2
667,-0.29551667,-2.5878034,3
668,-1.4673171,-2.563889,4
669,-2.514192,0.9146939,5
670,-1.4663744,-1.0065233,6
671,-2.1005893,-0.8873403,7
672,-2.6828403,-1.1621134,0
673,-1.8356644,-0.46779853,1
674,-1.9659574,0.40206158,2
675,-0.7578793,-2.2039733,3
676,-2.308779,-2.083221,4
677,-1.2155688,0.48726833,5
678,-1.3407035,-1.9032933,6
679,-0.93924206,-0.11113459,7
680,-3.0108273,-2.192832,0
681,-1.5622882,1.044052,1
682,-2.0601892,0.48762274,2
683,-0.916009,-1.5760177,3
684,-2.3800542,-1.0709124,4
685,-1.2976623,0.37656882,5
686,-1.44785,-1.1136594,6
687,-0.21011567,-2.9719794,7
688,-2.9169502,-0.28118646,0
689,-2.2520194,-2.412121,1
690,-3.0156522,-0.2997945,2
691,-0.4840262,-2.5885234,3
692,-2.1436718,-1.8336908,4
693,-1.3227642,0.6281755,5
694,-2.0285115,-0.8993572,6
695,-1.8040168,-0.22345853,7
696,-2.5687835,-1.4586806,0
697,-1.3385932,0.54716456,1
698,-2.1911502,-0.7343271,2
699,-1.6353717,-1.7487504,3
700,-3.1603773,-0.99476206,4
701,-2.0847847,0.17723459,5
702,-1.5385319,-1.7458192,6
703,-2.0112882,-0.55960906,7
704,-2.9680955,-1.5536819,0
705,-1.2295489,-1.115837,1
706,-2.9264078,0.18596369,2
707,-0.7070155,-1.6264763,3
708,-2.716267,-0.59729636,4
709,-1.5168899,0.818323,5
710,-1.1603787,0.48119605,6
711,-1.8529128,-0.85764337,7
712,-1.9166112,-2.0350566,0
713,-1.6655817,-0.5048835,1
714,-1.8156253,-0.32716343,2
715,-0.2596277,-2.829425,3
716,-2.0971787,-0.5065255,4
717,-2.1790345,0.41794142,5
718,-1.091596,-2.1793718,6
719,-2.1191747,-0.40874398,7
720,-2.3723853,-2.3385472,0
721,-0.96623015,-0.761393,1
722,-2.4114726,-0.92204523,2
723,-2.6294274,-0.09319222,3
724,-1.3750715,-1.9785082,4
725,-2.7782233,-0.17581004,5
726,-1.5050809,-1.8797686,6
727,-0.5761442,-1.6789474,7
728,-2.671637,-1.6153584,0
729,-2.0993624,1.4508694,1
730,-2.200755,-0.08219522,2
731,-1.2804774,-2.4985607,3
732,-1.7526355,-1.3224233,4
733,-1.7237974,0.17548859,5
734,-1.7485867,-0.8448555,6
735,-1.8752979,-0.6098056,7
736,-2.054524,-2.56781,0
737,-2.0118744,-1.1893288,1
738,-3.1379373,-0.926945,2
739,-0.8241678,-1.7046998,3
740,-2.4539628,-0.84570193,4
741,-1.8357733,0.35644102,5
742,-1.6266286,-0.70911247,6
743,-0.91637045,-2.2157612,7
744,-2.01502,-2.853363,0
745,-1.6335208,0.4842152,1
746,-2.239351,0.67685163,2
747,-0.1763531,-1.6210077,3
748,-2.437695,-0.50239956,4
749,-2.1944704,-0.30891097,5
750,-0.73500067,-2.3726134,6
751,-2.034048,-0.8959709,7
752,-3.1317523,-1.2963226,0
753,-1.0427499,1.5912766,1
754,-2.5487125,-1.1652877,2
755,-0.27679724,-2.3984654,3
756,-2.7955115,0.18971276,4
757,-1.8429705,0.8263816,5
758,-1.3193368,-0.97514415,6
759,-1.2349582,-1.1338644,7
760,-2.357699,-1.8840245,0
761,-0.8991692,1.520253,1
762,-2.1977882,-0.87524974,2
763,0.26182425,-3.7077384,3
764,-2.7508802,-1.7147949,4
765,-1.6522803,1.2718922,5
766,-1.0772712,-1.2904589,6
767,-1.7756594,-1.2665672,7
768,-2.8429713,-1.379127,0
769,-1.8552171,0.35578787,1
770,-2.719583,-0.14003891,2
771,-1.1986632,-1.2433324,3
772,-1.0906671,-2.5781755,4
773,-1.4771265,0.045211494,5
774,-1.8885194,-0.6349087,6
775,-1.3901247,-0.9826483,7
776,-2.1831026,-2.3980024,0
777,-1.6639255,0.058230616,1
778,-2.3392012,-1.2389234,2
779,-1.7573112,-0.5242654,3
780,-2.342972,-0.9844936,4
781,-2.1671278,0.33216417,5
782,-2.015852,0.0033745766,6
783,-2.0982788,-0.7498151,7
784,-2.4821706,-2.508789,0
785,-1.7483244,-0.81289685,1
786,-2.6663651,-1.2283797,2
787,-1.1809098,-1.7792212,3
788,-1.6071697,-0.63209176,4
789,-2.9734688,0.7839436,5
790,-1.7655145,-1.3699719,6
791,-2.236985,-0.31113362,7
792,-2.292269,-1.8359188,0
793,-1.1112113,0.5217303,1
794,-2.2511454,-0.14034808,2
795,-1.374217,-0.9761249,3
796,-2.0743265,-1.6094229,4
797,-1.8855156,0.25487572,5
798,-1.2073634,-2.4650254,6
