,locs0,locs1,subject
132,-1.8679568,0.4138813,4
133,-0.24736154,2.3051472,5
134,-1.6454842,-0.68106794,6
135,-1.1404966,-1.4172802,7
136,-1.2193546,-0.53689945,0
137,-0.6170927,2.675034,1
138,-1.1730309,1.0548258,2
139,-0.4264074,-1.818034,3
140,-1.1422395,-1.8645713,4
141,-0.9676675,1.6623436,5
142,-0.524332,-1.1775156,6
143,-1.2110672,-0.94511694,7
144,-1.832054,0.6188464,0
145,-1.2472959,0.07722992,1
146,-1.5748215,0.4454189,2
147,-0.61611706,-1.1089251,3
148,-1.6718602,-1.0686054,4
149,-1.53284,0.11408305,5
150,-1.5303481,-3.1825757,6
151,-0.79849625,-0.74370176,7
152,-3.4469676,-0.28792357,0
153,-0.31256658,-1.2758229,1
154,-1.486112,-0.029263794,2
155,0.5514352,-2.214463,3
156,-1.434336,-1.3549808,4
157,-1.4060564,0.6115695,5
158,-0.71417755,-1.4733064,6
159,-0.7285801,-1.5312274,7
160,-0.8775599,-0.48495826,0
161,-1.1710773,0.45505232,1
162,-0.53765196,0.9563084,2
163,-1.8275769,-0.40740663,3
164,-0.71503097,-1.8497076,4
165,-1.5196571,-0.45761877,5
166,-1.5613717,-0.7023386,6
167,-1.023768,-0.6332006,7
168,-1.8397291,-0.80045414,0
169,-0.38779932,0.006235704,1
170,-0.86071503,0.74842453,2
171,-0.2012524,-1.101321,3
172,-1.147519,-0.6509413,4
173,-0.021070004,1.9830742,5
174,-1.2083163,0.5577754,6
175,-0.46078986,-1.863569,7
176,-0.6485645,-0.58900905,0
177,-1.3523502,-0.51484305,1
178,-1.1679538,0.003898561,2
179,-0.1812082,-1.8131549,3
180,-1.6726804,-1.7701261,4
181,-1.6401944,0.35922974,5
182,-0.6168922,-2.59031,6
183,-1.1580387,0.17612171,7
184,-2.1396294,-1.2279363,0
185,-1.3108524,0.10746569,1
186,-1.1933528,0.21007004,2
187,-1.905777,0.22881234,3
188,-1.3195864,-0.6821265,4
189,-0.65842456,0.4001177,5
190,-1.2863522,-2.010272,6
191,-1.5101397,-1.3493328,7
192,-2.8294268,-0.93029183,0
193,-0.61556214,0.4311674,1
194,-1.4327012,0.1443417,2
195,-1.7048478,-0.98517954,3
196,-0.66580206,-1.9853207,4
197,-1.0819516,0.7598457,5
198,-0.7368486,-1.0225813,6
199,-1.3812153,-0.44532174,7
200,-1.2214017,-0.83472663,0
201,-0.8874079,-0.6095825,1
202,-1.4166102,0.8888211,2
203,-1.8035889,0.34463465,3
204,-1.7280433,-1.2544103,4
205,-1.4023521,1.212542,5
206,-1.4205279,-1.2659014,6
207,-2.0077477,0.08979702,7
208,0.40585685,-1.0620298,0
209,-0.36572915,2.2212968,1
210,-1.6506995,0.38981277,2
211,-1.3482728,-2.129052,3
212,-0.24027264,-1.2126979,4
213,-1.055858,0.6275877,5
214,-1.3244926,-1.5922469,6
215,-1.8632607,-0.9889275,7
216,1.4667413,-1.1598661,0
217,-1.5428425,-2.3775756,1
218,-1.8965998,0.07586545,2
219,1.3727498,-2.273237,3
220,0.22122526,-1.583271,4
221,-1.0963485,0.8403069,5
222,-1.5795717,-0.15408474,6
223,-0.8040676,-0.48864144,7
224,-1.1187547,-2.3428988,0
225,-0.6384884,1.2175072,1
226,-1.5167692,0.40559298,2
227,-0.5100601,-1.9861574,3
228,-1.5075054,-0.76031643,4
229,-1.332805,0.35050046,5
230,-0.5335196,-3.2314117,6
231,-0.031957865,-1.0005957,7
232,-0.39002562,-0.6826807,0
233,-0.94199413,-0.67931,1
234,-2.3269215,-0.14583945,2
235,0.32740963,-1.0309114,3
236,-0.7028595,-2.8481662,4
237,-0.697685,0.3899994,5
238,-1.2802227,-0.6894492,6
239,-1.0363488,-0.54635745,7
240,-2.3179681,-0.20561838,0
241,-1.7644296,0.14239217,1
242,-1.0278324,0.14108011,2
243,-0.39858812,-1.9085809,3
244,-1.1057651,-0.097497344,4
245,-1.6728892,-0.09436011,5
246,-0.70131314,-1.620267,6
247,-0.43001842,-1.1808003,7
248,0.15894985,-0.9832089,0
249,-1.8239255,2.1445534,1
250,-1.2659788,0.28897262,2
251,-0.16820148,-2.1977167,3
252,-0.091220975,-1.746502,4
253,-1.4123054,0.08439827,5
254,-0.842981,-0.64171344,6
255,-0.90334225,-0.7496655,7
256,0.3864125,-0.94037426,0
257,-0.41480982,0.94617826,1
258,-0.61628157,1.3568846,2
259,0.49217826,-2.0172825,3
260,-1.0062819,-0.9561912,4
261,-1.0609138,1.1814004,5
262,-1.3065258,-1.1185006,6
263,-1.3836199,-2.3859615,7
264,-2.7038722,-1.1696458,0
265,-1.7157166,-0.37801868,1
266,-1.3143722,0.48528185,2
267,0.42905742,-2.177237,3
268,-0.27665877,-1.7290285,4
269,-1.5961926,-0.11740601,5
270,-0.6022902,-1.3260536,6
271,-1.17697,-0.6296717,7
272,-0.5690898,-1.0000758,0
273,-0.4256565,1.3722956,1
274,-1.7382898,0.5990186,2
275,-1.9792395,-0.20214534,3
276,-1.5611659,-0.68422,4
277,-1.5118963,-0.26755792,5
278,-1.1746182,-0.31470662,6
279,-0.84268016,-0.23422837,7
280,-0.46474773,-0.8316681,0
281,-1.4353744,-1.940031,1
282,-2.0349777,-0.2778036,2
283,-0.57648337,-2.3681076,3
284,-1.4258258,-0.99314326,4
285,-1.8373485,0.79006046,5
286,-0.91971177,-1.8816282,6
287,-1.0393264,-1.161356,7
288,-0.8182399,-0.74391127,0
289,-1.1790768,3.1976235,1
290,-0.9926988,1.5013366,2
291,-0.6835072,-1.6793799,3
292,-1.477174,0.6008276,4
293,-1.4137219,1.6942945,5
294,-1.3855674,-0.15504366,6
295,-1.2544382,-1.059172,7
296,-3.1321783,-0.5543246,0
297,-1.0786318,-0.6531545,1
298,-0.6213024,-0.0138760805,2
299,-0.8116955,-1.5291076,3
300,-1.396005,-1.2850432,4
301,-1.6704851,1.2472916,5
302,-0.68223387,-1.327617,6
303,-0.867098,-0.50037175,7
304,-0.6574015,-1.5740734,0
305,-0.73350585,1.0984869,1
306,-0.9336486,-0.010919154,2
307,-1.5991282,0.18679571,3
308,-1.1501694,-2.003275,4
309,-1.1847018,1.9500518,5
310,-1.1359606,-1.5244149,6
311,-0.7807971,-2.1479237,7
312,-1.2620422,-0.7885727,0
313,-0.25454968,0.39138526,1
314,-1.4592469,-0.058012545,2
315,0.28570634,-1.9642351,3
316,-0.5386634,-1.1884053,4
317,-0.88930315,2.032107,5
318,-1.2977284,0.29661822,6
319,-2.4982054,-0.96540153,7
320,-1.485476,-0.30241317,0
321,-1.1705359,0.29483125,1
322,-1.1749916,0.08349717,2
323,-0.31178904,-1.2547526,3
324,-2.846121,-0.9714844,4
325,-1.4386065,0.15551525,5
326,-1.1752588,-1.2352395,6
327,-1.0852995,-1.6028247,7
328,-1.9483335,-0.8734691,0
329,-1.1138052,-0.08414547,1
330,-2.0985808,0.0025696754,2
331,-0.5063093,-1.0670538,3
332,-1.6404415,-0.95412767,4
333,-0.36110026,2.0868964,5
334,-1.3983352,-1.3585804,6
335,-1.4243481,-0.8281826,7
336,-1.421175,-1.2752266,0
337,-2.1181965,1.1126227,1
338,-1.0466399,1.6976523,2
339,-1.4290414,-0.9015818,3
340,-0.99290174,-1.6576049,4
341,-1.9227215,0.32777804,5
342,-0.86381966,-1.7114348,6
343,-0.6234193,-0.9791094,7
344,-1.5361134,-0.975249,0
345,-0.84155524,-0.6135428,1
346,-1.4536887,1.3820547,2
347,-0.43012434,-1.6068364,3
348,-0.68080354,-1.158747,4
349,-1.929348,-0.8732708,5
350,-0.8072937,-2.3455114,6
351,-1.7046635,-1.7032859,7
352,0.29391015,-0.30921143,0
353,-0.99902725,-0.70748603,1
354,-1.5934476,0.10319811,2
355,0.8037614,-2.1898975,3
356,-0.5093663,-2.7280705,4
357,-1.1500189,1.1097977,5
358,-1.5418028,0.50524807,6
359,-0.77662456,-0.99279356,7
360,-1.2695308,-1.2151575,0
361,-0.720023,1.1331961,1
362,-0.8199456,0.15808201,2
363,-0.49223793,-1.5312982,3
364,-1.6183872,-0.81489754,4
365,-1.3898005,0.65273017,5
366,-1.2771571,-1.6385044,6
367,-1.0469776,-0.7419623,7
368,-1.168495,-0.6676924,0
369,-0.87799203,0.6081746,1
370,-1.3900558,1.2570819,2
371,-0.01055187,-2.0095706,3
372,-0.7539385,-1.2430007,4
373,-1.2182152,1.1592479,5
374,-1.6732309,-1.5718212,6
375,-1.0769793,-0.8836945,7
376,-0.8096485,-1.1837205,0
377,-0.56757694,0.2096182,1
378,-1.0980687,0.2686047,2
379,-1.4605411,-1.0815935,3
380,-1.3307288,-2.3253994,4
381,-1.3785567,0.7856196,5
382,-1.2044694,-0.2344628,6
383,-0.42936504,-1.4219875,7
384,0.02100885,-0.96154654,0
385,-0.6672491,-0.20883016,1
386,-0.52656865,0.96174145,2
387,-1.2376693,-1.6998923,3
388,-1.8437995,-2.1094558,4
389,-0.8296968,1.3169427,5
390,-1.006714,-0.08684313,6
391,-1.2074298,-0.7726568,7
392,-2.6013405,-0.019877136,0
393,-1.726049,1.8530891,1
394,-1.9260674,0.828365,2
395,0.505887,-2.8571289,3
396,-0.4700331,-2.0155935,4
397,-1.4713686,-0.25127286,5
398,-0.722703,-0.20375097,6
399,-0.69807446,-0.9097203,7
400,-0.5580122,-1.2829334,0
401,-1.1817882,-1.0935415,1
402,-1.1477515,0.42840078,2
403,-0.7784779,-1.230737,3
404,-0.8848668,-0.6502184,4
405,-1.5995816,0.59390163,5
406,-1.2481898,-0.9134401,6
407,-0.7127689,-2.0588021,7
408,-0.31171346,0.43740356,0
409,-1.6726853,-0.30349505,1
410,-1.4094571,1.0814668,2
411,-0.9945737,-1.3049753,3
412,-2.4328966,0.35302806,4
413,-1.020597,0.6126971,5
414,-1.4987813,-0.7521089,6
415,-1.1572989,-2.2459621,7
416,-0.18355405,-1.4608607,0
417,-0.5881934,3.0500321,1
418,-1.7461177,1.0171934,2
419,-0.60346705,-0.31967235,3
420,-1.3205115,-1.6543652,4
421,-1.137836,0.65358245,5
422,-1.0396923,-1.3489336,6
423,-1.2497355,-1.2987328,7
424,-0.49823397,-0.75378436,0
425,-1.4582504,0.8668343,1
426,-1.4010948,1.1795568,2
427,-0.8080251,0.5048008,3
428,0.45018208,-3.0417082,4
429,-0.86272,1.3021147,5
430,-1.817897,-1.7341692,6
431,-1.698344,0.49006355,7
432,-1.6269062,-1.1945713,0
433,-1.8392422,0.54664135,1
434,-1.4974425,1.1909878,2
435,0.45096117,-2.3309364,3
436,-2.0072536,-1.2478238,4
437,-1.7274768,-0.2513476,5
438,-0.8342497,-1.2136159,6
439,-1.0141212,-0.4668964,7
440,-0.7587827,-1.4846854,0
441,-1.0628461,-0.4480006,1
442,-1.7876694,-0.50515217,2
443,-0.5991021,-1.1803253,3
444,-3.2655282,-0.8235279,4
445,-0.9960687,0.7295724,5
446,-0.8481044,-1.4908099,6
447,-1.1892966,-2.6241043,7
448,-2.2854128,-0.33940995,0
449,-1.6566033,-2.2443352,1
450,-0.6796334,0.48783463,2
451,-1.0350643,-0.46874976,3
452,-0.69629705,-2.8361895,4
453,-1.00545,1.1362216,5
454,-1.7190056,-0.99876827,6
455,-0.5170492,-1.3906713,7
456,-0.92383623,-0.7248622,0
457,-1.288381,1.1358418,1
458,-1.5059175,0.5884193,2
459,-1.0651002,-0.81192935,3
460,-1.9081054,-0.6344384,4
461,-1.1180042,-0.29755503,5
462,-3.0410995,-1.5152614,6
463,-1.0028468,-1.1786157,7
464,-1.6189513,-0.61758906,0
465,-1.1906657,-0.15106852,1
466,-1.4184335,0.5566965,2
467,-0.399769,-2.6414866,3
468,-1.8930469,-0.5371535,4
469,-0.6614163,1.9407499,5
470,-1.2110957,-0.83771455,6
471,-0.9188584,-0.6210271,7
472,-2.440365,-0.8890573,0
473,-0.91329,0.6767406,1
474,-1.327736,0.08664614,2
475,-0.24585462,-0.8695985,3
476,-0.7918916,-1.2223604,4
477,-1.2586821,2.0268497,5
478,-1.4503065,-0.9946098,6
479,-0.4073521,-1.8085502,7
480,-1.7752129,-0.9177948,0
481,-1.3018265,1.092061,1
482,-1.6108902,0.3317138,2
483,-0.4953768,-2.6619377,3
484,-2.0431223,0.62480843,4
485,-2.2939973,-0.4461357,5
486,-1.3975532,-0.7815076,6
487,-2.0279677,-0.8020104,7
488,-1.2182299,-0.42689902,0
489,-1.3470359,-0.92961794,1
490,-1.9819193,0.46702367,2
491,-0.1737428,-1.9274166,3
492,-2.0238998,0.5697365,4
493,-0.15723556,1.7017285,5
494,-1.3883542,-0.06896794,6
495,-1.1614552,-1.4854282,7
496,-3.2651043,-0.5983575,0
497,-0.9667206,0.2238884,1
498,-1.5300336,-0.5175399,2
499,-1.1097538,0.028153062,3
500,-2.2168899,-1.5719429,4
501,-1.4162148,1.0420086,5
502,-0.8437622,-2.8704693,6
503,-0.6252052,-1.2434592,7
504,-2.4056516,0.09668279,0
505,-1.5733383,-0.7234964,1
506,-1.630455,-0.33037812,2
507,0.36842918,-2.7521758,3
508,-1.5569874,-1.2809364,4
509,-1.3071064,0.5604146,5
510,-1.4062983,-1.493873,6
511,-1.0745887,-0.5798465,7
512,-1.6555005,-0.8597126,0
513,-1.4280238,-0.21425463,1
514,-1.2170937,0.17634743,2
515,-0.58434033,-1.2936189,3
516,-2.0583825,0.24375439,4
517,-0.4886014,1.1928489,5
518,-1.7542725,-2.012031,6
519,-1.0303491,-0.8303288,7
520,-0.14317858,-1.4956315,0
521,-1.5742302,-0.7534588,1
522,-1.2348782,-0.6304491,2
523,-0.4691465,-2.0216255,3
524,-1.5485947,-0.9916129,4
525,-0.69775724,1.7888057,5
526,-1.3844929,-1.5943536,6
527,-0.55240166,-0.5871877,7
528,-1.5630765,-1.0758579,0
529,-1.8788373,-2.3683224,1
530,-0.99659085,0.22419691,2
531,-0.057305038,-2.3340666,3
532,-1.4560678,-0.82641566,4
533,-1.8400625,0.08839476,5
534,-1.6619121,-0.8469213,6
535,-1.2088368,-0.2246533,7
536,-0.048601747,-0.6927803,0
537,-0.9605155,0.76146835,1
538,-1.9054401,0.32524517,2
539,-0.40826583,-1.2421443,3
540,-0.54784137,-1.0025396,4
541,-1.0954391,1.1852307,5
542,-0.8742576,-1.0480767,6
543,-0.474532,-2.0102358,7
544,-1.5720792,-1.7832879,0
545,-0.9066602,-0.09452836,1
546,-1.0558213,0.66558635,2
547,-1.2887924,-0.8668016,3
548,-1.8549987,-1.8939185,4
549,-0.8587618,0.9548794,5
550,-1.6609645,-1.3698735,6
551,-1.2304904,-1.5942147,7
552,-0.18616521,-0.8295217,0
553,-1.3452703,-1.2937546,1
554,-1.3721588,0.5644181,2
555,-1.4553138,-1.3007164,3
556,-1.428265,-0.73999953,4
557,-0.48826444,1.3330258,5
558,-1.0251079,-1.4550288,6
559,-1.2775567,-0.92483413,7
560,-0.8852668,-0.9825045,0
561,-1.7593052,-1.0969975,1
562,-0.91645026,-0.16601658,2
563,-1.2176896,-1.7456739,3
564,-1.1611567,-2.026648,4
565,-1.1945909,0.662784,5
566,-0.44027978,-1.4160646,6
567,-0.7473551,-0.6961329,7
568,-2.8954678,-0.79891413,0
569,-1.0806873,-0.2971115,1
570,-1.0756773,0.18584916,2
571,0.17357194,-1.147933,3
572,-1.2983271,0.056337476,4
573,-0.184407,1.1263349,5
574,-1.0879099,-1.7921146,6
575,-1.096667,-1.7825024,7
576,-2.4261653,-0.66861004,0
577,-1.0979881,0.93153363,1
578,-2.095487,0.461792,2
579,1.1905806,-1.8480613,3
580,-0.9593074,0.36509168,4
581,-1.0089165,1.0869472,5
582,-2.0778785,-0.25991905,6
583,-0.77078366,-1.9286069,7
584,-1.2240031,-1.1228875,0
585,-0.90509486,-1.3364016,1
586,-1.5411876,0.667487,2
587,-0.31950104,-0.48559183,3
588,-2.4188251,-1.5652715,4
589,-1.2140225,0.35938805,5
590,-1.7160268,-1.5499911,6
591,-1.225205,-1.5172579,7
592,-1.8915671,-0.66434807,0
593,-1.5067953,-0.56162745,1
594,-1.5463539,0.51038724,2
595,-0.7698895,-1.3995047,3
596,-0.56155765,-0.59549135,4
597,-1.1292176,1.2881192,5
598,-0.87656677,-0.10329759,6
599,-0.84662175,-1.1523399,7
600,-1.1876744,-0.43524906,0
601,-0.8739375,3.1218164,1
602,-0.4812671,0.071056604,2
603,-0.9757316,-0.8990447,3
604,-0.38977444,-1.375443,4
605,-1.5567045,0.939078,5
606,-1.5297649,-2.0561125,6
607,-0.5051985,-1.2851584,7
608,-1.5207766,-1.1913966,0
609,-0.2643147,-1.4634572,1
610,-1.0164748,0.43499702,2
611,-0.5344849,0.23184395,3
612,-1.840093,-0.8948636,4
613,-0.58618206,1.5531397,5
614,-1.596453,-0.5552892,6
615,0.5559913,-2.4468212,7
616,-1.1919855,-0.8436074,0
617,-0.7759673,3.0477161,1
618,-1.6868236,0.7756512,2
619,0.06179452,-1.0162957,3
620,-1.0798848,-0.8247947,4
621,-1.4392359,0.54338896,5
622,-2.132282,-1.2549028,6
623,-1.3524513,-1.5107903,7
624,-0.66123694,-1.0226423,0
625,-0.6912915,2.5332198,1
626,-0.6905348,1.4265242,2
627,0.43963665,-1.8139381,3
628,-2.0565755,0.31492805,4
629,-0.53366286,1.9106641,5
630,-1.8478885,-0.2537452,6
631,-1.8629522,-0.46642536,7
632,-2.5002012,-0.99643844,0
633,-1.9819082,-0.08003087,1
634,-2.167554,0.99217105,2
635,-0.78093284,-0.6550776,3
636,-1.6716148,-1.4926523,4
637,-1.1595607,0.9754119,5
638,-0.8359375,-1.2359775,6
639,-1.8784134,0.3880397,7
640,-1.3677094,-1.758522,0
641,-0.84085417,0.5166093,1
642,-1.2448153,0.619872,2
643,-0.6858368,-1.4764231,3
644,-1.4452944,-0.25386393,4
645,-1.4845939,0.5562711,5
646,-1.6121671,-1.0229101,6
647,-0.22349423,-2.0752075,7
648,-3.393045,-0.46374035,0
649,-1.1470845,-0.15203734,1
650,-0.9041898,0.96579206,2
651,-0.62577444,-2.2743797,3
652,-0.59080315,-1.9951481,4
653,-0.44536525,1.8180017,5
654,-1.7908105,-1.1145841,6
655,-1.347196,-0.9558912,7
656,-2.177752,-0.050621092,0
657,-1.4106658,-0.3408907,1
658,-1.765127,-0.16126978,2
659,-0.60929465,-2.4488633,3
660,-2.0590138,-0.78820187,4
661,-0.7121023,0.9383383,5
662,-1.4238296,-1.2803316,6
663,-1.3725303,-1.4650487,7
664,-1.3014543,-1.5764263,0
665,-1.365103,-0.0019963235,1
666,-1.7764344,0.4682619,2
667,0.22381103,-1.4562746,3
668,-2.8983734,0.32065344,4
669,-0.9583114,0.18640196,5
670,-0.9337708,-0.9156916,6
671,-0.8437925,-1.7160149,7
672,-0.20453823,-1.0775223,0
673,-0.6473351,0.73244643,1
674,-1.1996564,-0.24663049,2
675,-1.4748878,-0.5855533,3
676,-0.6193409,-0.8995024,4
677,-1.5199001,0.6202157,5
678,-2.4784636,-1.1663408,6
679,-1.0794119,-0.91029406,7
680,-1.0747741,-0.7697561,0
681,-1.3042352,0.42893124,1
682,-0.4258085,0.86366016,2
683,-0.045808554,-2.5834198,3
684,-1.1662838,-0.36983556,4
685,-1.2324928,1.1195512,5
686,-1.6570423,-0.87547314,6
687,-0.46517432,0.4797026,7
688,-0.29855895,-0.466235,0
689,-1.2120432,-0.23789136,1
690,-1.7877876,-0.03833109,2
691,-0.13940015,-1.4007604,3
692,-1.1190512,-1.8204603,4
693,-1.6673067,-0.10835463,5
694,-2.5441074,-0.6972282,6
695,-0.99956876,-1.3742049,7
696,0.20061088,-0.53715277,0
697,-0.64371574,0.77693516,1
698,-1.6836225,0.59942275,2
699,-0.016792178,-1.2442217,3
700,-2.3771663,-0.7108369,4
701,-1.0109454,0.71627367,5
702,-1.7351432,-1.175211,6
703,-1.2279475,-1.7563522,7
704,-1.1440969,-1.6396182,0
705,-1.4118397,0.5783628,1
706,-0.84736353,0.29575995,2
707,0.6311037,-1.9704226,3
708,-2.5025268,-1.855927,4
709,-1.3157033,0.6167329,5
710,-1.6196076,-1.1374477,6
711,-1.7424035,-1.3373923,7
712,-1.0099453,-0.5582708,0
713,-0.3408988,0.5472868,1
714,-1.7407669,0.38369423,2
715,-0.3154877,-1.6636165,3
716,-0.7718329,-1.5277563,4
717,-0.53819144,1.7551613,5
718,-1.1750944,-2.4721076,6
719,-1.0150098,-1.2294484,7
720,-0.67442036,-1.6105882,0
721,-0.32613373,0.9052397,1
722,-0.863279,1.0414654,2
723,-0.23507333,-1.4302902,3
724,-2.2362728,-0.9088763,4
725,-1.0742191,1.8348382,5
726,-1.5228268,-1.9361771,6
727,-1.1573815,-0.9284128,7
728,-2.1430771,-1.2357043,0
729,-1.7635922,0.16886394,1
730,-1.7859831,0.4856541,2
731,-1.6366394,0.0064247847,3
732,-0.46464306,-1.6228064,4
733,-0.33611202,0.70588773,5
734,-1.0124851,0.08560705,6
735,-1.3226174,-1.6286432,7
736,0.05410731,-1.1695837,0
737,-1.0670953,1.4742781,1
738,-1.4704255,1.1235425,2
739,-0.9902808,-0.24849486,3
740,0.057051897,-3.0223095,4
741,-0.603644,1.6116326,5
742,-1.6702697,-0.6457258,6
743,-1.3947905,-0.806903,7
744,-1.4806514,-0.93593794,0
745,-1.1160655,0.6601262,1
746,-0.20251048,0.050527573,2
747,-0.38840985,-0.5425009,3
748,-0.56688577,-2.594004,4
749,-1.1948763,0.21889329,5
750,-1.7257648,-1.3413035,6
751,0.277341,-2.441207,7
752,-2.4498048,0.0794394,0
753,-0.77438974,1.1521442,1
754,-1.5113038,0.72947073,2
755,-0.17907676,-1.5981396,3
756,-0.3004074,-0.5672102,4
757,-1.7152517,0.19974464,5
758,-1.630115,-0.58246106,6
759,-0.92285,-1.6811459,7
760,-2.439313,-0.10429752,0
761,-0.4460159,-0.8513468,1
762,-1.8652567,0.32207093,2
763,0.6328965,-2.7615116,3
764,-1.1901835,-0.92882454,4
765,-1.3730603,0.33492374,5
766,-1.6645812,-0.915735,6
767,-1.446913,-1.318455,7
768,-0.61318207,-1.2509756,0
769,-1.4893374,-0.8279304,1
770,-1.3166146,0.4518332,2
771,-1.604634,-1.9172606,3
772,-1.059036,-1.9193516,4
773,-0.99142444,0.53713405,5
774,-1.4176311,-2.2414734,6
775,-1.9961638,-0.6895189,7
776,-1.9912446,0.30010557,0
777,-1.3246956,1.5790827,1
778,-1.7692845,0.19270137,2
779,-1.0304585,-0.68320996,3
780,-0.47940648,-0.618984,4
781,-1.4529947,0.80479115,5
782,-0.9883511,-0.9137243,6
783,-0.74998,-1.9829733,7
784,-0.2310034,-0.6280768,0
785,-1.1674036,0.84459656,1
786,-0.5735706,-0.21789533,2
787,0.08668625,-1.4880999,3
788,-1.4700608,-1.0107309,4
789,-0.9832815,0.23365211,5
790,-1.0650566,-1.9549541,6
791,-0.8544518,-1.5628121,7
792,-1.9510956,-0.64052355,0
793,-0.7984407,0.032142103,1
794,-1.4506228,0.68441623,2
795,-0.6228285,-2.113274,3
796,-1.4476112,-0.559962,4
797,-0.7684375,0.27661747,5
798,-1.7781965,-0.5549839,6
799,-1.6862348,-1.5603197,7
