,dec temp,habitual tendency,subject
892,0.9406737,2.4831848,4
893,1.0218039,3.8566604,5
894,1.1684957,1.5475292,6
895,1.4569757,3.118988,7
896,0.7360444,0.71330076,0
897,2.1643682,6.497061,1
898,0.46948647,1.8943757,2
899,6.441865,0.40912685,3
900,0.9820045,1.8425125,4
901,1.6750343,7.0577645,5
902,1.351663,3.5939813,6
903,1.6733648,3.742682,7
904,0.7401378,1.3788097,0
905,1.7677538,6.033227,1
906,1.0239859,3.0900977,2
907,3.5913622,0.95492876,3
908,0.90454733,1.9779109,4
909,0.81702006,7.53546,5
910,1.8167484,2.0056417,6
911,2.2447295,1.4323208,7
912,0.6034304,2.3710012,0
913,2.1688244,4.1150603,1
914,0.8921662,3.3412757,2
915,1.4213262,3.0212111,3
916,0.4442953,3.4897895,4
917,1.9052682,6.068471,5
918,2.6086535,1.0739322,6
919,1.1377008,4.5834045,7
920,0.9419279,0.6634974,0
921,1.555377,3.8498437,1
922,1.0443771,2.154999,2
923,3.8879564,0.59342456,3
924,0.72051203,3.3574486,4
925,0.9421159,4.374157,5
926,1.852815,3.5001433,6
927,3.8194976,2.0076973,7
928,1.163346,0.9812348,0
929,1.4607285,6.1751847,1
930,1.0908974,1.6350204,2
931,5.631206,0.5317948,3
932,0.7173468,4.1970606,4
933,0.8527423,6.516138,5
934,1.192615,4.3407397,6
935,3.6578417,1.5806968,7
936,0.82091415,0.7808134,0
937,1.2647424,5.762773,1
938,0.9231997,2.0059803,2
939,1.0035069,5.3184395,3
940,0.6774574,2.4941535,4
941,1.2643539,4.932073,5
942,1.1128776,1.2148597,6
943,1.4367054,2.6942563,7
944,0.32139602,4.5375085,0
945,3.1694236,6.241235,1
946,0.7526898,3.3999064,2
947,3.431449,0.96921235,3
948,0.5417853,4.996617,4
949,0.3959974,3.3031762,5
950,1.8116145,0.95327497,6
951,2.736373,1.9365098,7
952,0.9924365,0.9802164,0
953,2.4269178,3.9656246,1
954,1.0232126,1.8652425,2
955,3.0046353,0.97766614,3
956,0.4788617,2.191539,4
957,1.6136895,5.9526587,5
958,1.9784094,1.7072791,6
959,3.103104,3.113717,7
960,0.9865976,0.9251639,0
961,1.316828,3.816081,1
962,1.0749524,2.5575125,2
963,3.2068615,1.1302842,3
964,0.71065426,1.5808426,4
965,0.9158885,3.6766198,5
966,0.9062343,4.2734375,6
967,2.2043161,0.7412546,7
968,0.8065473,1.9399586,0
969,0.6842986,2.4381664,1
970,0.64991,2.942513,2
971,4.016706,1.9551511,3
972,0.51676995,3.295263,4
973,1.5321488,4.6450925,5
974,1.3643613,3.3760273,6
975,1.504163,3.412119,7
976,0.578091,2.206869,0
977,2.0695739,6.1286407,1
978,0.8800673,2.9965231,2
979,2.9190211,4.1324644,3
980,1.3856541,2.2659926,4
981,0.5085449,3.700119,5
982,1.2699754,1.9629214,6
983,1.8363525,2.3555965,7
984,0.6753756,0.8261407,0
985,1.441211,4.889039,1
986,0.8128416,2.5509362,2
987,2.6811628,1.5682943,3
988,1.364382,2.1360776,4
989,0.9325678,7.0469913,5
990,1.8457794,1.5921552,6
991,0.888422,2.9574797,7
992,0.61271435,1.5352823,0
993,1.251118,1.1285602,1
994,0.6741875,1.6878872,2
995,2.3054867,2.1003942,3
996,1.3297523,1.7268955,4
997,0.5558942,5.268564,5
998,1.0025929,3.1408682,6
999,4.0244823,1.6708245,7
1000,0.57368654,1.9969614,0
1001,1.8343008,5.285078,1
1002,0.96851766,0.5992694,2
1003,5.231716,0.2501833,3
1004,0.8880197,3.2779021,4
1005,0.9638911,6.7827187,5
1006,1.8435656,0.4475361,6
1007,2.2813628,2.7509353,7
1008,0.8733389,0.51765186,0
1009,1.5840871,6.0258484,1
1010,0.6933812,2.762137,2
1011,4.9535365,0.6100038,3
1012,1.3693689,3.0943847,4
1013,0.42930424,5.4243593,5
1014,1.40082,1.7141609,6
1015,0.61329216,4.2285085,7
1016,0.40196532,3.3935869,0
1017,2.8198156,4.937696,1
1018,0.5902492,2.9037664,2
1019,2.5236473,0.8154943,3
1020,0.8696008,1.9085397,4
1021,1.1042697,6.8419027,5
1022,0.7444989,3.129465,6
1023,1.4900614,6.649986,7
1024,0.45224845,3.5088153,0
1025,1.242557,6.0459323,1
1026,0.49497053,1.8824277,2
1027,2.661106,2.0718338,3
1028,1.1708813,2.8563929,4
1029,0.7203811,5.38574,5
1030,1.0024012,3.830532,6
1031,3.433695,2.6481388,7
1032,0.7113948,1.4971529,0
1033,1.7659781,5.079302,1
1034,1.010486,1.3798194,2
1035,1.7264348,2.1620436,3
1036,1.5945638,1.7206874,4
1037,1.8877373,5.261859,5
1038,2.0715714,2.421793,6
1039,0.97933435,3.780004,7
1040,0.69127345,0.85319453,0
1041,1.5727187,6.5770454,1
1042,0.5542576,3.3925142,2
1043,3.6911597,1.873567,3
1044,0.47995132,3.3285189,4
1045,1.0499399,3.6331387,5
1046,1.2217104,2.3829875,6
1047,1.9452991,2.7602031,7
1048,0.8513621,0.91509014,0
1049,1.5000886,6.6647506,1
1050,1.8452038,0.9590107,2
1051,2.8745284,3.0704987,3
1052,0.70236886,4.806915,4
1053,0.9600066,6.1266994,5
1054,1.3860816,2.7089267,6
1055,1.5848805,2.0698884,7
1056,0.6206074,1.5966058,0
1057,0.9775318,2.2866304,1
1058,1.4248401,0.6747771,2
1059,3.245235,1.1975307,3
1060,0.62947476,1.0318028,4
1061,0.9396827,4.480704,5
1062,1.1655473,2.5866868,6
1063,0.876884,3.3770978,7
1064,0.63286376,1.2947363,0
1065,1.8282001,4.278505,1
1066,1.2683834,1.9020492,2
1067,2.8211288,1.2163668,3
1068,0.89711547,1.8049853,4
1069,1.2472966,5.4440947,5
1070,1.4536788,4.4401274,6
1071,1.0965265,5.4124813,7
1072,1.026978,0.6076671,0
1073,1.540119,4.953887,1
1074,1.0260042,0.8847067,2
1075,1.99194,1.4744037,3
1076,1.3733377,1.0547681,4
1077,0.86841214,6.9048953,5
1078,1.2238679,3.2293324,6
1079,1.3491881,1.6310275,7
1080,0.67113394,1.7691181,0
1081,1.2277151,3.1029236,1
1082,1.0728273,1.2065921,2
1083,1.7037587,2.828278,3
1084,1.0755526,1.1357102,4
1085,0.8376478,3.586495,5
1086,1.3967414,5.246849,6
1087,2.0159473,3.0017712,7
1088,1.338777,1.0485988,0
1089,2.779296,6.2441273,1
1090,1.1170233,1.5784348,2
1091,4.9329977,0.72975624,3
1092,0.7994454,2.9415894,4
1093,0.63272125,5.1392355,5
1094,1.6189522,0.4409026,6
1095,1.74072,1.8961293,7
1096,0.6864252,2.0764728,0
1097,1.2976484,2.5178027,1
1098,0.9216007,1.4853933,2
1099,3.5249755,1.4490621,3
1100,0.41566524,2.577448,4
1101,0.9307823,6.4886193,5
1102,2.69979,0.4843397,6
1103,4.2195497,1.7728512,7
1104,0.6348171,1.3462783,0
1105,2.6274114,8.608012,1
1106,1.1194292,1.4622092,2
1107,1.1786549,3.4401999,3
1108,0.9909207,1.7973901,4
1109,0.629663,5.230598,5
1110,1.5799572,2.403911,6
1111,0.81203884,4.6460743,7
1112,0.5842725,1.6780084,0
1113,1.2884022,1.5141783,1
1114,0.5781623,4.1580143,2
1115,4.957297,0.5381927,3
1116,1.1562185,2.5384603,4
1117,0.71460545,4.1046195,5
1118,1.4989004,1.9957584,6
1119,2.4661949,3.5989313,7
1120,0.44978228,2.7407665,0
1121,1.6595685,0.4889084,1
1122,0.70936984,4.0102143,2
1123,1.3571649,2.2498038,3
1124,0.42803198,3.2642612,4
1125,1.7606503,3.381751,5
1126,1.7043891,1.4184524,6
1127,1.2341357,2.1177998,7
1128,0.46481344,2.6992655,0
1129,2.08985,4.755381,1
1130,1.1967318,1.594034,2
1131,2.6888838,1.758605,3
1132,0.5026344,1.5876465,4
1133,0.82250416,5.423953,5
1134,1.4962386,4.514312,6
1135,2.090382,3.1196115,7
1136,0.7160394,1.9285023,0
1137,1.3368958,2.8384562,1
1138,1.1792666,1.2339861,2
1139,5.379253,0.5556731,3
1140,0.61937904,2.082558,4
1141,0.5597178,5.3463116,5
1142,1.5728606,2.274343,6
1143,0.61040395,4.6319647,7
1144,0.86210096,1.4838388,0
1145,1.8566074,3.9963458,1
1146,0.7635771,1.3771472,2
1147,1.5975261,3.684685,3
1148,0.43519583,3.2672133,4
1149,0.78294456,4.5921226,5
1150,1.7153969,4.18749,6
1151,1.8214073,1.965616,7
1152,0.7806729,1.9241524,0
1153,2.0798416,5.850553,1
1154,1.2577915,0.73052883,2
1155,5.485329,0.44031245,3
1156,1.2693911,1.0791655,4
1157,0.62617487,4.635726,5
1158,2.5911162,1.3340224,6
1159,1.9344909,4.632181,7
1160,0.7957262,1.3161931,0
1161,1.8113184,3.5462906,1
1162,0.42246285,3.4817019,2
1163,1.290415,3.7315326,3
1164,1.0040289,1.4790034,4
1165,1.4841212,4.329386,5
1166,2.3966691,1.0991958,6
1167,0.9102286,4.1331377,7
1168,0.66061944,2.0735781,0
1169,2.387682,5.0898643,1
1170,0.7922838,2.860363,2
1171,1.6537609,3.2850237,3
1172,1.7824068,1.0957036,4
1173,0.7847348,4.062433,5
1174,1.3161426,2.5024319,6
1175,2.1842453,2.3678465,7
1176,0.8277109,0.80829686,0
1177,1.8275975,7.412252,1
1178,0.44510934,3.7457778,2
1179,1.3230829,3.8034134,3
1180,1.1504691,3.3905058,4
1181,1.1154553,6.848176,5
1182,1.0338259,2.3731012,6
1183,1.2000579,2.8602977,7
1184,0.5283602,3.8884914,0
1185,1.3799875,4.077743,1
1186,0.841921,3.1227565,2
1187,1.4414811,2.7078545,3
1188,0.81354105,3.1915379,4
1189,1.7492223,5.1098843,5
1190,0.85535645,4.7949862,6
1191,1.850121,1.7581406,7
1192,0.79038113,2.2073307,0
1193,2.4591525,6.654554,1
1194,0.5560373,3.7417364,2
1195,4.520863,1.4573917,3
1196,0.9412784,2.6692865,4
1197,0.9388206,4.8950214,5
1198,1.6468977,2.8052962,6
1199,1.290808,3.3404093,7
1200,0.7783199,1.7072667,0
1201,1.1889588,4.7728596,1
1202,0.35210478,3.803034,2
1203,2.7414684,2.0898643,3
1204,0.52354413,4.5607944,4
1205,0.8416774,3.3065348,5
1206,1.4946378,0.8116493,6
1207,1.4467258,2.4473338,7
1208,0.5263018,1.341427,0
1209,1.101212,2.607822,1
1210,1.0752041,1.3230592,2
1211,1.0428752,3.5596614,3
1212,0.70425093,2.4467926,4
1213,1.3739648,6.8693075,5
1214,1.8916703,0.99944824,6
1215,2.9483085,2.620326,7
1216,0.52687645,1.362263,0
1217,2.150398,5.7593684,1
1218,0.57184523,2.0272,2
1219,2.8945413,4.055794,3
1220,0.84694886,2.7100227,4
1221,1.2095971,3.982028,5
1222,1.8180897,2.5213113,6
1223,1.2958131,2.9827676,7
1224,0.8960755,1.3359258,0
1225,2.6229904,7.8825655,1
1226,0.5575626,3.4291768,2
1227,2.3086467,3.0288024,3
1228,1.7430542,1.1738207,4
1229,1.0660491,7.39145,5
1230,1.7279898,3.076227,6
1231,1.9871837,3.1492507,7
1232,0.63057613,1.8297135,0
1233,1.2587662,2.8854668,1
1234,0.9986459,2.05772,2
1235,5.16886,1.9026036,3
1236,0.45076042,3.3663032,4
1237,0.99590963,5.9255123,5
1238,1.599637,1.66093,6
1239,0.9441904,4.4228616,7
1240,0.5739767,1.2547462,0
1241,1.3520577,3.2751145,1
1242,0.7501609,3.1844387,2
1243,4.2700787,0.3981117,3
1244,0.852733,2.1859396,4
1245,0.9049913,4.7142735,5
1246,0.8806658,2.0783498,6
1247,1.0364006,4.3596787,7
1248,0.6773091,0.7873809,0
1249,0.8870605,4.245104,1
1250,1.1184467,1.7964766,2
1251,2.5041292,1.7526537,3
1252,0.9681264,1.6771673,4
1253,0.9548485,6.3128796,5
1254,2.0156326,1.3790464,6
1255,1.1264024,2.8716307,7
1256,0.6438201,2.2194037,0
1257,1.823526,4.9578238,1
1258,1.039592,2.5664043,2
1259,1.7860602,3.3014128,3
1260,0.915533,1.4514638,4
1261,0.74515635,5.0837417,5
1262,1.0317278,2.8887682,6
1263,1.8124776,3.8893855,7
1264,1.0488293,0.50497407,0
1265,1.7983724,3.7522635,1
1266,1.0915765,1.2894804,2
1267,3.8161204,0.8123737,3
1268,0.8439338,3.885374,4
1269,1.1784279,5.7731557,5
1270,0.99026537,3.3223674,6
1271,1.890033,2.046942,7
1272,0.58700866,2.3556597,0
1273,2.2534475,5.2593894,1
1274,0.47434974,4.1735516,2
1275,1.8011237,1.9694787,3
1276,1.6467887,1.0500517,4
1277,1.7718663,5.9843616,5
1278,2.831733,2.2994711,6
1279,1.392411,2.5706635,7
1280,0.67778736,1.165704,0
1281,2.1302943,2.2490187,1
1282,0.9659291,2.323659,2
1283,2.3162134,1.0973356,3
1284,0.57102466,4.5053487,4
1285,1.0653402,6.3869104,5
1286,1.5137901,2.208908,6
1287,1.3486958,1.7948395,7
1288,0.5723586,2.9316263,0
1289,1.2017502,2.0446358,1
1290,0.63544476,2.2808619,2
1291,1.6959165,2.7108169,3
1292,0.33803302,2.973824,4
1293,0.9894599,5.2397017,5
1294,1.8148942,2.3725705,6
1295,1.4725883,4.927952,7
1296,0.5737678,2.407007,0
1297,1.3804009,5.871578,1
1298,1.3288059,1.2935362,2
1299,3.0725656,2.4171872,3
1300,0.5315191,3.5859969,4
1301,0.77379644,4.9331517,5
1302,1.4509035,3.053416,6
1303,1.7854223,5.082737,7
1304,0.5727668,1.9735692,0
1305,2.4219131,3.45438,1
1306,0.9935031,0.36640438,2
1307,2.7587762,3.0698755,3
1308,1.5039104,2.1722767,4
1309,0.83257264,2.2822125,5
1310,1.7904465,2.161278,6
1311,1.4027392,3.4841368,7
1312,0.6677625,1.1275176,0
1313,1.7558848,3.7265623,1
1314,0.6911584,2.392993,2
1315,4.0722833,1.6095258,3
1316,0.62029845,3.9995003,4
1317,1.1866326,6.0652947,5
1318,0.77263826,3.9786272,6
1319,2.1344476,3.8834774,7
1320,0.4998467,2.6645823,0
1321,0.8351403,3.6396408,1
1322,0.57700986,1.733763,2
1323,1.6071068,2.262362,3
1324,1.2690569,1.8837514,4
1325,1.3302593,4.472376,5
1326,1.2036511,2.5650356,6
1327,1.6567099,2.595068,7
1328,0.7232163,2.6468945,0
1329,1.3065116,6.957531,1
1330,0.6019097,1.7291833,2
1331,1.9248359,2.4316142,3
1332,0.7014488,2.9616132,4
1333,0.9587448,6.238761,5
1334,0.8793621,5.010418,6
1335,2.0937288,1.210817,7
1336,0.4287846,3.5571098,0
1337,1.7996843,2.8632827,1
1338,1.0622354,0.61111945,2
1339,2.409528,4.649316,3
1340,1.3154647,1.3243823,4
1341,0.7647151,4.458833,5
1342,1.8854821,4.0677032,6
1343,1.0580795,3.3105552,7
1344,0.95183975,2.0642378,0
1345,1.3911121,1.147628,1
1346,1.494888,0.8865076,2
1347,2.7701833,1.8436389,3
1348,0.9658958,2.263259,4
1349,1.1297518,6.393058,5
1350,2.092995,1.1876273,6
1351,1.7537191,4.5210805,7
1352,0.6066883,1.7574174,0
1353,2.3413067,5.940351,1
1354,0.7160527,1.5480894,2
1355,3.2726169,1.2171556,3
1356,0.8308199,1.5282826,4
1357,1.2478225,5.4718666,5
1358,1.7271167,3.9212296,6
1359,1.1692319,6.172972,7
1360,0.5505478,1.3459423,0
1361,1.8362339,2.6706865,1
1362,1.0263655,1.0736895,2
1363,2.5857184,1.6416106,3
1364,1.0539924,2.467654,4
1365,0.51015955,5.600901,5
1366,1.8017871,1.4739038,6
1367,1.6589509,3.0041313,7
1368,0.6323191,1.1243469,0
1369,2.197511,4.3885508,1
1370,0.88495624,2.2483244,2
1371,2.1050944,2.3467855,3
1372,0.51385796,1.8847632,4
1373,0.47059405,5.531536,5
1374,1.3616076,3.4528456,6
1375,2.1891963,3.474945,7
1376,0.66775036,2.6037683,0
1377,2.092267,3.6078935,1
1378,0.72720164,2.580606,2
1379,4.5683594,1.5345262,3
1380,0.9150279,1.7395221,4
1381,0.9065228,5.988715,5
1382,1.6366732,1.5531201,6
1383,1.3747485,2.356532,7
1384,0.5289229,1.5888693,0
1385,1.8791203,4.994709,1
1386,1.395006,1.3128724,2
1387,1.6565014,4.7644515,3
1388,1.1489396,2.395598,4
1389,1.3036869,4.9703155,5
1390,0.81705,4.343025,6
1391,3.0662355,2.4893997,7
1392,0.29898632,4.6382217,0
1393,1.4975344,4.7819433,1
1394,0.4159707,3.7116716,2
1395,2.7034993,0.93320733,3
1396,0.6981781,2.6606183,4
1397,1.2377801,5.4123683,5
1398,1.1410532,2.453158,6
1399,1.0512842,3.9917252,7
1400,0.90898985,1.839944,0
1401,3.4112124,5.932982,1
1402,0.90658724,2.7472754,2
1403,2.4982655,1.4109483,3
1404,1.157863,0.84120095,4
1405,1.0514376,5.0783396,5
1406,1.2078693,2.759881,6
1407,1.0248896,3.4334147,7
1408,0.45669946,2.460011,0
1409,1.3784266,1.8272306,1
1410,1.0899377,1.4262873,2
1411,2.6000175,2.3117175,3
1412,1.0497535,1.4898449,4
1413,1.3309251,7.2645683,5
1414,1.6058761,2.2060018,6
1415,2.3142126,3.287951,7
1416,0.55973774,2.298504,0
1417,1.5299251,5.410316,1
1418,0.4563084,1.8740803,2
1419,2.792864,1.5130044,3
1420,1.4325546,3.6164765,4
1421,0.8998383,5.2686367,5
1422,1.9182096,1.3581985,6
1423,1.2260554,3.8030183,7
1424,0.45413834,2.0433874,0
1425,1.8497646,4.7573185,1
1426,1.5065649,0.9387115,2
1427,1.5830779,1.9018657,3
1428,0.8715036,3.5676694,4
1429,0.5948131,6.605375,5
1430,1.6180395,2.1339068,6
1431,1.5589688,2.8762627,7
1432,0.59613025,1.3826976,0
1433,1.9255077,5.6907134,1
1434,1.2863979,1.2730417,2
1435,2.4773493,3.2884548,3
1436,0.74973613,1.5424087,4
1437,1.368007,4.7346773,5
1438,1.7054396,0.9409099,6
1439,3.2087297,1.2538812,7
1440,0.6000975,2.0231407,0
1441,1.0432544,1.3652419,1
1442,1.32149,0.4643503,2
1443,2.5397096,2.238463,3
1444,0.72437274,3.7592566,4
1445,0.6234759,4.068871,5
1446,1.420011,2.9301796,6
1447,1.4094639,1.6862524,7
1448,1.4724518,0.4628651,0
1449,2.1653812,4.6827044,1
1450,1.2913182,1.2257354,2
1451,2.5711403,1.8002214,3
1452,0.7790816,2.469651,4
1453,0.9408122,5.0515785,5
1454,1.4514239,2.2110286,6
1455,2.335486,1.8300564,7
1456,0.79161954,0.7795798,0
1457,1.822955,3.4761932,1
1458,0.69179976,3.2298741,2
1459,2.131588,1.5454434,3
1460,1.3720222,1.3264561,4
1461,0.8381018,6.0220532,5
1462,1.881695,1.5448017,6
1463,1.3835361,1.7676361,7
1464,0.6504375,0.7450592,0
1465,1.7065194,3.6140704,1
1466,0.9598446,2.794263,2
1467,2.0612347,1.5932642,3
1468,0.30090088,4.0851407,4
1469,1.4566694,5.9790664,5
1470,1.2187244,3.7812514,6
1471,3.3910987,1.9080691,7
1472,0.6289613,1.5216427,0
1473,2.545689,6.8320484,1
1474,0.695535,3.3265872,2
1475,5.1075034,1.1470588,3
1476,0.7698562,2.1976948,4
1477,0.67457473,4.5175757,5
1478,2.2835221,1.8040879,6
1479,2.0471811,3.5274923,7
1480,0.44667724,1.5789828,0
1481,2.3125288,2.4824414,1
1482,1.1207771,1.254415,2
1483,4.204721,1.1782966,3
1484,0.46596467,4.3394704,4
1485,1.5491825,6.843181,5
1486,1.9945145,2.0162432,6
1487,1.1016978,3.9354386,7
1488,0.7057608,2.2432706,0
1489,4.350425,5.9438934,1
1490,0.37773457,2.4416008,2
1491,1.9917314,5.2514505,3
1492,1.1023512,2.619746,4
1493,1.0217218,3.8025854,5
1494,1.5451717,2.2038121,6
1495,1.6483514,3.3500972,7
1496,0.64075613,1.0424792,0
1497,1.4358002,5.1020756,1
1498,0.8564148,1.6941167,2
1499,3.37124,1.614965,3
1500,0.43970096,2.8992696,4
1501,0.73518217,3.9647124,5
1502,0.96974975,5.1678963,6
1503,1.8597986,3.4414964,7
1504,0.72766095,1.1292467,0
1505,1.8901294,5.089486,1
1506,1.4953016,1.1861846,2
1507,1.2153734,3.884138,3
1508,0.5863179,2.2387383,4
1509,0.6973175,4.4526854,5
1510,1.645858,2.583633,6
1511,0.8408162,4.2139797,7
1512,0.49062496,1.3974638,0
1513,2.3659832,3.8833957,1
1514,1.6103615,1.3750744,2
1515,2.569505,1.2420393,3
1516,0.5295538,2.5599308,4
1517,0.4858699,4.151757,5
1518,0.87458754,2.5978909,6
1519,0.86253285,4.5027747,7
1520,0.47139686,1.7080027,0
1521,1.7262744,4.898667,1
1522,0.78211033,1.7779564,2
1523,0.98069996,4.6880836,3
1524,1.5596642,1.6093221,4
1525,0.96005315,5.7644577,5
1526,0.6764134,4.1017127,6
1527,2.1416783,1.7311746,7
1528,0.59111583,2.5573626,0
1529,1.4726366,7.256485,1
1530,0.33952716,3.0112028,2
1531,3.1642926,2.8223224,3
1532,0.72106874,2.6198854,4
1533,0.6592062,6.1374087,5
1534,1.1666794,2.9196544,6
1535,1.3055934,3.46316,7
1536,0.4757657,3.4250987,0
1537,2.902381,9.239314,1
1538,0.5636134,3.6281714,2
1539,1.9382204,1.7569709,3
1540,0.45473993,4.1094007,4
1541,1.8553542,6.858427,5
1542,1.3062477,1.7167926,6
1543,1.0492396,4.1759853,7
1544,0.5131216,1.7749614,0
1545,2.5211911,3.4806502,1
1546,0.84641963,1.3840339,2
1547,3.3102956,1.0324504,3
1548,0.82708716,1.8139338,4
1549,0.5634367,5.449836,5
1550,0.7140469,3.926921,6
1551,1.6845639,4.6625934,7
1552,0.3500923,3.5088377,0
1553,3.1864605,5.7175226,1
1554,1.1249185,2.2564394,2
1555,1.7300512,3.8697302,3
1556,1.4294865,1.1478709,4
1557,1.7308563,7.776275,5
1558,1.1926079,3.5975614,6
1559,2.1527872,2.0548964,7
1560,0.9569854,0.87838054,0
1561,2.0640483,5.991103,1
1562,0.71160847,2.4461045,2
1563,2.156501,2.2702494,3
1564,1.0752351,1.8667924,4
1565,2.21496,6.9878454,5
1566,2.9235282,0.869523,6
1567,1.8460196,2.2510371,7
1568,0.70963746,1.9977926,0
1569,2.9675362,8.120874,1
1570,1.2647587,1.6732657,2
1571,1.639743,1.5560371,3
1572,0.54165953,5.25854,4
1573,1.2657827,4.6576424,5
1574,1.5873313,2.6034265,6
1575,3.1287293,1.9470471,7
1576,0.77085054,1.4374008,0
1577,2.0615396,6.1902895,1
1578,0.5903285,3.3802745,2
1579,2.2981129,1.0515488,3
1580,1.4028972,2.7708175,4
1581,0.866813,6.437582,5
1582,2.1042457,2.4697063,6
1583,1.1641607,5.055995,7
1584,0.5620048,1.9457603,0
1585,1.1364558,2.5791411,1
1586,0.8822339,1.1818646,2
1587,3.8703213,1.6999226,3
1588,0.6104287,2.4810703,4
1589,0.949637,6.6211767,5
1590,1.9304721,1.3326408,6
1591,1.6424054,2.2904935,7
1592,0.96573246,1.5729518,0
1593,1.2242712,3.0821476,1
1594,0.948326,2.3432348,2
1595,3.2862253,1.3938307,3
1596,1.3329233,1.8865324,4
1597,0.82673126,4.7034955,5
1598,1.3581635,1.3974164,6
1599,1.2804976,3.2174513,7
1600,0.9201313,0.65652007,0
1601,3.0979161,8.199277,1
1602,0.92837363,1.6956704,2
1603,5.175586,0.49534026,3
1604,1.0110782,1.751081,4
1605,1.7522447,6.311107,5
1606,1.8340898,0.77802783,6
1607,1.5171385,3.855938,7
1608,0.34495652,4.3961387,0
1609,1.3734555,2.441426,1
1610,0.82528436,3.327139,2
1611,1.592397,2.2225075,3
1612,0.54182,2.390902,4
1613,0.888504,5.3034744,5
1614,1.9346688,1.301358,6
1615,1.70608,3.287428,7
1616,0.7834034,0.8424748,0
1617,1.9330218,4.724039,1
1618,1.3454478,1.6863216,2
1619,3.3814404,3.1983495,3
1620,2.4986544,1.8312167,4
1621,0.94553304,5.7560873,5
1622,1.6121798,0.7328813,6
1623,1.946841,2.5241709,7
1624,0.6837624,1.554967,0
1625,1.5680156,7.035415,1
1626,0.86688423,1.7709147,2
1627,1.3535872,1.3961452,3
1628,0.6551593,2.4564843,4
1629,0.7259024,6.0485516,5
1630,1.3551571,2.9212222,6
1631,2.573179,2.3158984,7
1632,0.86927825,1.2033811,0
1633,1.1493672,3.7538002,1
1634,0.6766045,1.3729323,2
1635,2.2765887,3.002479,3
1636,1.2418767,3.1948895,4
1637,2.2490625,6.262101,5
1638,1.0930477,1.4487925,6
1639,2.2259047,2.140101,7
1640,0.6460229,1.9953905,0
1641,2.4944537,4.54463,1
1642,0.6670094,3.0802653,2
1643,2.3198822,2.9928832,3
1644,0.5729281,4.424031,4
1645,0.6038269,3.836265,5
1646,1.1972166,3.5074353,6
1647,0.8258288,6.276539,7
1648,0.48805165,1.4793204,0
1649,2.1676438,5.5962186,1
1650,0.5412258,1.3583126,2
1651,3.2178788,1.6415328,3
1652,0.7793497,3.5365412,4
1653,0.533118,5.986274,5
1654,1.3292156,1.4699273,6
1655,3.0178947,1.2216524,7
1656,0.75034034,0.33952832,0
1657,1.8692663,6.676259,1
1658,1.0684867,1.4212073,2
1659,4.423452,0.22266454,3
1660,0.78478366,1.8502666,4
1661,1.0467618,7.039395,5
1662,1.4087068,1.8390281,6
1663,2.2397482,2.3001614,7
1664,0.42785642,4.3642445,0
1665,2.068715,2.6171064,1
1666,1.2113407,1.5291061,2
1667,2.9917274,1.1120205,3
1668,1.2603121,2.128646,4
1669,0.68507403,6.6255336,5
1670,2.3884726,1.5859593,6
1671,1.6202164,2.0030978,7
1672,0.7236528,1.7289202,0
1673,1.4405907,2.4110646,1
1674,0.7463122,4.523043,2
1675,2.653891,1.8198218,3
1676,0.7534423,2.2011695,4
1677,1.0259142,7.5164137,5
1678,0.91600597,2.1565921,6
1679,2.8278828,0.969017,7
1680,0.6848684,1.442325,0
1681,1.540719,1.2161422,1
1682,0.8419553,1.2119642,2
1683,4.979282,0.96528745,3
1684,0.31658146,2.7202659,4
1685,0.8371553,4.165129,5
1686,2.3247395,1.8569543,6
1687,2.194429,3.0558121,7
1688,0.6976942,1.3100364,0
1689,1.6452585,3.515758,1
1690,0.82392097,2.4983792,2
1691,2.2996166,3.6662934,3
1692,0.7135551,1.6214826,4
1693,1.1243275,4.177624,5
1694,1.4344163,3.2431302,6
1695,1.1501456,3.6089258,7
1696,0.690085,1.9655763,0
1697,2.4552546,6.7433453,1
1698,0.6663623,1.5399356,2
1699,2.5551784,1.5207336,3
1700,0.60198,2.508679,4
1701,1.1819859,5.808941,5
1702,0.9699248,1.2858628,6
1703,2.2388492,2.8278632,7
1704,0.757633,0.9277845,0
1705,1.1569117,6.8691974,1
1706,0.6994015,1.7297525,2
1707,2.517447,0.94538,3
1708,1.9421144,1.5788227,4
1709,1.3184828,6.1324463,5
1710,1.8202071,1.9269197,6
1711,2.1974456,2.291501,7
1712,0.41235495,2.7438953,0
1713,1.6458483,6.027708,1
1714,0.81996137,1.813761,2
1715,1.8609775,2.123518,3
1716,0.4249184,3.2821507,4
1717,0.78905314,6.2766986,5
1718,1.8780329,1.7584927,6
1719,1.4511312,3.325276,7
1720,0.40150884,1.0288041,0
1721,2.214894,3.916903,1
1722,0.6387767,1.8243,2
1723,4.6746864,0.48042253,3
1724,0.61492413,3.7539148,4
1725,0.83024925,6.457821,5
1726,0.88182455,3.7295055,6
1727,1.2023364,2.7429686,7
1728,0.5466682,1.449455,0
1729,1.9443983,1.7250777,1
1730,1.1444331,1.6484232,2
1731,2.4875984,0.47840095,3
1732,1.3215064,1.6424917,4
1733,0.93987393,4.9485793,5
1734,1.9933726,2.1161256,6
1735,1.3361753,2.3004007,7
1736,0.5515572,2.5408468,0
1737,2.5451896,8.242018,1
