,locs0,locs1,subject
161,-1.1159754,0.8217227,1
162,-1.7075874,-0.057634197,2
163,-1.4503387,-1.4381927,3
164,-2.0904574,-1.087561,4
165,-1.2274281,0.7476835,5
166,-2.3129025,-0.61942,6
167,-1.5877045,-0.801432,7
168,-2.3810606,-1.3124181,0
169,-2.1125932,1.3261577,1
170,-1.4938388,-0.07361405,2
171,-0.7875916,-1.857007,3
172,-2.0182638,-1.4593827,4
173,-2.1116395,-0.21487927,5
174,-2.3964422,-0.67112875,6
175,-1.8469527,0.030098796,7
176,-2.4099827,-0.6528041,0
177,-1.0770541,0.69768345,1
178,-1.4718583,-0.13476929,2
179,-1.0273335,-1.6963973,3
180,-2.4669566,-1.9230937,4
181,-1.7217143,0.73398465,5
182,-2.5329313,-0.2942176,6
183,-1.8167654,-0.27801526,7
184,-2.5273108,-1.007787,0
185,-2.1243768,-0.21235897,1
186,-2.4592218,-0.2792472,2
187,-1.2887292,-0.5797199,3
188,-1.9494059,-1.2470686,4
189,-2.213295,0.88963985,5
190,-1.0890269,-0.34797287,6
191,-1.1586547,-1.3252186,7
192,-3.2038474,-1.5704188,0
193,-0.93621767,-1.0135894,1
194,-2.4249947,-0.24093929,2
195,-1.0375886,0.14721477,3
196,-1.4286418,-2.8081188,4
197,-1.6262474,0.2256853,5
198,-1.0296881,-1.4929171,6
199,-0.6796774,-2.3043356,7
200,-1.9804446,-1.4864182,0
201,-1.8914845,1.192291,1
202,-2.564415,-0.3784914,2
203,-1.0750003,-0.36087847,3
204,-2.7220263,-0.9916284,4
205,-1.0832987,1.1724906,5
206,-2.1685817,-1.1201556,6
207,-1.283525,-0.5703936,7
208,-2.8009226,-2.367541,0
209,-1.4782155,1.6124063,1
210,-2.6486664,1.0011996,2
211,-1.1938143,-1.2779574,3
212,-1.8613636,-1.8803191,4
213,-2.1406295,-0.12801892,5
214,-2.2589004,-0.90452147,6
215,-1.2926638,-0.9771926,7
216,-2.4688249,-0.9339302,0
217,-0.9897703,-0.21977077,1
218,-1.8139768,0.5724694,2
219,-0.2547284,-2.2226174,3
220,-1.847274,-1.9535455,4
221,-1.8787947,0.45216906,5
222,-1.4703447,-2.0325453,6
223,-1.6841283,-0.771879,7
224,-1.7908796,-1.3906864,0
225,-1.04108,1.1871257,1
226,-1.4437621,0.3868279,2
227,-0.58029956,-1.7612495,3
228,-1.8455627,-1.5583278,4
229,-1.6361502,0.053136826,5
230,-1.536676,-1.1605492,6
231,-1.5116374,-1.0900533,7
232,-2.602104,-0.20680058,0
233,-1.2598611,1.0177187,1
234,-1.235822,0.9076895,2
235,-0.5617364,-2.743752,3
236,-2.3721998,-2.1569254,4
237,-1.1967475,0.45135123,5
238,-1.691148,-0.5019133,6
239,-0.9340961,-1.3404262,7
240,-2.2425256,-1.082374,0
241,-2.1532302,1.1160692,1
242,-2.1184251,-0.5454763,2
243,-0.97596514,-2.6243265,3
244,-1.9854825,-2.0744786,4
245,-1.9300513,0.9884356,5
246,-0.5419545,-2.9625201,6
247,-2.300361,-2.6125326,7
248,-1.5726627,-1.4773281,0
249,-1.0879946,0.4224022,1
250,-1.703112,1.073612,2
251,-1.0696794,-1.6441094,3
252,-2.7367098,-0.9574181,4
253,-2.1000934,-0.25823098,5
254,-1.499652,-2.0452318,6
255,-1.2670444,-0.93741703,7
256,-2.5688353,-1.6924453,0
257,-1.5240976,-1.2139759,1
258,-1.2294414,0.6453746,2
259,-0.64450824,-1.2965567,3
260,-2.1150167,-2.0158756,4
261,-2.2363718,0.07228893,5
262,-1.6130823,-1.4542159,6
263,-0.98269767,-1.1776004,7
264,-2.8267229,-1.763353,0
265,-1.4122871,-3.223938,1
266,-1.2181429,1.1647265,2
267,-1.1179179,-0.83677864,3
268,-1.3680588,-1.8378831,4
269,-1.3917358,1.3002555,5
270,-1.7243857,-1.7900712,6
271,-1.4700027,-1.2270482,7
272,-2.1982818,-1.5138324,0
273,-2.30319,-0.7862708,1
274,-2.3576875,-0.8792996,2
275,-0.062385082,-1.5775326,3
276,-2.2887583,-0.85001683,4
277,-1.4193168,0.22433487,5
278,-1.3257972,-1.5925248,6
279,-0.8762454,-1.8474501,7
280,-2.1686957,-1.6100298,0
281,-1.1401277,-0.93658566,1
282,-0.9986385,0.5377958,2
283,-0.4373814,-1.0798767,3
284,-2.5425751,-0.87824774,4
285,-1.1741885,0.5698145,5
286,-2.0558162,-0.5163113,6
287,-0.797241,-2.0484128,7
288,-2.0755737,-1.3605437,0
289,-1.2077093,-0.18153132,1
290,-1.8510449,-0.30663487,2
291,-0.33116385,-2.218464,3
292,-2.5866518,-0.81575954,4
293,-1.8804898,0.48396027,5
294,-0.8751152,-2.3266604,6
295,-1.5647517,-1.2911268,7
296,-2.20609,-1.702684,0
297,-1.4107686,-0.0057876557,1
298,-1.7212961,0.27217135,2
299,0.42439342,-1.7162085,3
300,-1.2197348,-3.5304055,4
301,-1.8171421,0.38463488,5
302,-2.3183627,-0.21949732,6
303,-1.7433889,-0.19100988,7
304,-2.4992306,-1.8519464,0
305,-0.47441947,-1.286624,1
306,-2.4197414,0.44636914,2
307,-0.943442,-1.2423794,3
308,-1.3439294,-2.3153894,4
309,-1.8905927,-0.050548732,5
310,-2.2186437,0.101310015,6
311,-0.6921027,-1.6439623,7
312,-2.600618,-1.4231396,0
313,-0.9348843,0.011672497,1
314,-1.6368328,0.38223043,2
315,-0.02810973,-1.8277302,3
316,-2.0768864,-2.04328,4
317,-1.659516,1.4921428,5
318,-1.889339,-1.1639941,6
319,-1.960351,-1.4324071,7
320,-2.4510827,-1.9032705,0
321,-1.3065734,-1.1628023,1
322,-2.4914622,-0.4556379,2
323,-0.46483764,-2.430506,3
324,-1.8165398,-0.95154715,4
325,-1.47957,0.46171656,5
326,-1.8681042,-0.40800452,6
327,-1.43726,0.10222566,7
328,-2.373766,-2.159044,0
329,-1.3437102,0.004435152,1
330,-2.6312191,-0.5696835,2
331,-1.0429926,-1.8620882,3
332,-2.4102266,-1.7549639,4
333,-1.476384,0.7206872,5
334,-2.0810943,-1.4926716,6
335,-0.26931632,-2.1423721,7
336,-2.0007775,-1.0952477,0
337,-1.2757102,-0.1373687,1
338,-1.8807971,0.359499,2
339,0.19792539,-2.6938167,3
340,-1.3658197,-2.6055157,4
341,-1.9440206,0.4018056,5
342,-0.8897093,-2.7595043,6
343,-1.5473905,-0.17549855,7
344,-2.7029843,-1.2527117,0
345,-1.9088657,-0.5521909,1
346,-2.261389,-0.029891782,2
347,0.4439211,-2.5971103,3
348,-2.55589,-0.29391086,4
349,-1.5026536,-0.256375,5
350,-2.2363598,-0.42659485,6
351,-1.6137686,-0.63544416,7
352,-2.772372,-0.95920295,0
353,-1.4472518,1.0061437,1
354,-2.5297098,-0.28789857,2
355,-0.67016953,-1.4868892,3
356,-2.2552178,-1.6268693,4
357,-1.5075359,1.0871758,5
358,-1.7543148,-0.55888516,6
359,-0.83320993,-1.8001604,7
360,-2.360962,-1.9160577,0
361,-1.31534,0.9202089,1
362,-2.0314271,-0.08988992,2
363,-0.048323393,-2.8238373,3
364,-1.6349355,-2.0002594,4
365,-2.1067798,-0.7977974,5
366,-1.6932222,-1.8864706,6
367,-2.636446,-0.036769748,7
368,-2.5213053,-1.6593598,0
369,-1.3330972,0.64525837,1
370,-1.9966353,-0.6037797,2
371,-0.9639534,-1.1693739,3
372,-1.5148695,-1.8569337,4
373,-1.6911,0.5466447,5
374,-1.017159,-1.6908202,6
375,-0.04369259,-1.8394771,7
376,-3.0587542,-0.86846966,0
377,-1.3586305,0.22287843,1
378,-1.8737419,-0.26326,2
379,-0.2848712,-2.028627,3
380,-3.1442337,-0.86511445,4
381,-1.5962498,1.4173594,5
382,-1.7242875,-1.6638452,6
383,-2.2045228,1.0115074,7
384,-2.4083567,-0.6627073,0
385,-2.202507,-1.5412946,1
386,-2.7274,-0.0035423264,2
387,0.06684095,-2.2291703,3
388,-1.6203412,-1.7604829,4
389,-1.5168176,0.27555352,5
390,-1.8645884,-0.4727435,6
391,-0.9324316,-1.1879227,7
392,-2.0011325,-2.4375808,0
393,-1.3119193,-0.20411418,1
394,-2.0056958,-0.26672187,2
395,-0.1533347,-1.7924225,3
396,-2.4628072,-0.8714002,4
397,-1.9161999,0.43006167,5
398,-1.4715401,-1.5306884,6
399,-1.2964938,-1.0337882,7
400,-2.7394705,-1.505808,0
401,-1.0656039,-1.8946939,1
402,-2.1182954,0.062004544,2
403,-1.2626445,-1.074969,3
404,-1.8530637,-1.1299645,4
405,-2.071962,0.27138904,5
406,-1.4253232,-0.4823668,6
407,-1.8457253,-1.1464145,7
408,-2.2200303,-2.37603,0
409,-1.2741785,1.0460068,1
410,-2.9446368,-1.2277027,2
411,-1.8218825,-0.71716845,3
412,-1.879662,-1.4339485,4
413,-2.0710676,1.0123912,5
414,-1.4337636,-1.5129223,6
415,-2.1952121,-0.1431619,7
416,-2.291592,-1.4103705,0
417,-2.386819,0.3843462,1
418,-2.064286,0.13555253,2
419,0.7318361,-2.9408913,3
420,-1.6643224,-1.6588768,4
421,-1.7041882,0.44025233,5
422,-1.3406014,-1.3663,6
423,-1.0522457,-1.3209587,7
424,-2.1774943,-2.3038979,0
425,-1.2498676,-0.24018817,1
426,-2.1627307,0.1704241,2
427,-1.293618,-1.2931628,3
428,-1.8119383,-0.62534416,4
429,-1.9232378,0.13369939,5
430,-1.826952,-3.2335176,6
431,-1.4112891,-1.3526025,7
432,-2.6981728,-0.7353113,0
433,-1.3862736,-0.20818307,1
434,-3.2521133,-1.2201433,2
435,-0.7206838,-0.93970084,3
436,-2.3943996,-1.8939989,4
437,-2.0757928,0.22541401,5
438,-2.060441,-0.67328763,6
439,-1.4202453,0.21634233,7
440,-2.6846633,-2.0896733,0
441,-1.7380624,-0.42095524,1
442,-1.725184,-0.59476084,2
443,-0.9206797,-1.1230019,3
444,-3.462892,-0.9654953,4
445,-1.7286799,1.2834426,5
446,-1.6950337,-1.515085,6
447,-1.0681325,-0.2551813,7
448,-2.5533705,-1.1154553,0
449,-2.748179,-0.7100924,1
450,-2.0875578,0.66682994,2
451,-0.017359078,-2.6582232,3
452,-1.4567714,-2.1725,4
453,-1.479628,0.7721901,5
454,-1.497912,-1.3066424,6
455,-0.7722956,-1.6623452,7
456,-2.3241882,-2.9501028,0
457,-1.2496724,-0.2796979,1
458,-3.1254563,-1.249146,2
459,-1.0683091,-1.8639944,3
460,-2.116222,-1.7798151,4
461,-2.0104835,0.237735,5
462,-1.7986548,-0.604137,6
463,-0.4117087,-2.3199503,7
464,-2.3966382,-2.0322227,0
465,-1.7131916,-0.464862,1
466,-1.0646592,1.0164145,2
467,0.13108224,-2.0786684,3
468,-3.0799565,0.018782496,4
469,-1.1079936,1.1162789,5
470,-1.7900959,-0.7930773,6
471,-0.8370275,-0.7291028,7
472,-3.021773,-0.6570435,0
473,-1.7479793,-0.6992752,1
474,-1.9187553,0.491383,2
475,-0.7106215,-3.0617924,3
476,-3.425558,-0.6572553,4
477,-1.8075101,0.37107036,5
478,-1.7519052,-0.5554712,6
479,-0.957332,-1.1397852,7
480,-2.1068363,-1.4046814,0
481,-0.69402784,1.662411,1
482,-2.409591,0.46351483,2
483,0.16134751,-1.941779,3
484,-1.5425932,-2.5562568,4
485,-1.8699006,0.20091969,5
486,-1.0499861,-3.2362108,6
487,-1.2479948,-0.7178223,7
488,-1.7298981,-1.256166,0
489,-0.98168296,-0.59668696,1
490,-1.5517265,-0.90446824,2
491,0.08172786,-1.5108483,3
492,-2.3383846,-1.718862,4
493,-1.659814,0.32391068,5
494,-1.527747,-0.7593968,6
495,-2.1153643,-1.1986499,7
496,-2.19146,-1.1784849,0
497,-1.0965444,-0.2121004,1
498,-2.3997402,-0.748028,2
499,-0.5722206,-2.64255,3
500,-2.0584445,-2.3775434,4
501,-2.3851457,-0.5195896,5
502,-1.7205882,-0.8867799,6
503,-0.36347842,-2.7482996,7
504,-2.5863862,-1.6383466,0
505,-2.149815,-1.371501,1
506,-0.9612664,0.71738535,2
507,0.092666864,-3.1355352,3
508,-1.6219739,-2.2798223,4
509,-1.0679283,-0.31650698,5
510,-0.86827534,-2.0544283,6
511,-1.38325,-0.07633239,7
512,-2.3618364,-0.87287796,0
513,-2.4479246,-0.58856577,1
514,-2.1621344,-0.5000359,2
515,-1.0579573,-0.8125844,3
516,-3.0178425,-0.22303212,4
517,-1.8121647,0.3375304,5
518,-2.6120584,-0.9424296,6
519,-0.95516,-0.27545083,7
520,-3.068376,-0.8672109,0
521,-0.7690486,0.59007716,1
522,-2.2457385,0.099139966,2
523,-1.0923457,-1.8744922,3
524,-2.17759,-1.2256413,4
525,-1.8934697,-0.118175805,5
526,-1.4566348,-1.8151915,6
527,-1.3098725,-0.41556042,7
528,-2.5363314,-0.82369334,0
529,-1.4714453,0.216488,1
530,-1.7491527,0.43216076,2
531,-0.78314865,-1.5014675,3
532,-2.0819867,-2.2313743,4
533,-2.0855331,0.9693963,5
534,-1.8933427,-0.96787095,6
535,-1.5434905,-0.9439806,7
536,-2.1642118,-0.5086425,0
537,-1.3352048,0.0947329,1
538,-1.9200498,-0.26447013,2
539,-0.24606472,-2.1344957,3
540,-3.703182,0.07141721,4
541,-1.8045897,0.47208855,5
542,-1.3220645,-2.3118699,6
543,-0.8376775,-1.4657941,7
544,-1.9373721,-1.2709885,0
545,-1.2857944,-0.11361946,1
546,-2.8869789,-0.32774326,2
547,-0.43352425,-2.0315962,3
548,-2.9558313,-0.63894004,4
549,-1.8996532,0.11301997,5
550,-1.8848555,-2.7950802,6
551,-1.0105929,-2.0234733,7
552,-2.2499993,-1.3188027,0
553,-2.0056658,-0.44481194,1
554,-1.1024828,0.73933214,2
555,0.35079437,-2.0582914,3
556,-2.453439,-1.4606512,4
557,-1.9997848,0.9938902,5
558,-0.7351739,-2.2776866,6
559,-1.3807198,-0.25514215,7
560,-2.2557325,-1.187664,0
561,-1.010676,-2.1508193,1
562,-1.6926569,1.048552,2
563,-0.5160477,-2.1618345,3
564,-2.8092463,-0.2976812,4
565,-1.8633392,0.40651932,5
566,-1.8541512,-0.7290994,6
567,-0.8657511,-2.159228,7
568,-2.4157019,-1.172478,0
569,-1.2061024,1.7040246,1
570,-1.9111254,0.16480699,2
571,-0.8282405,-1.5726323,3
572,-2.0684206,-1.4744395,4
573,-1.6727597,0.5890412,5
574,-1.4280231,-1.9842486,6
575,-2.070209,-0.42286432,7
576,-2.4708462,-1.9008493,0
577,-1.2432741,0.36467254,1
578,-2.2199552,-0.98604137,2
579,-1.9428796,-0.15955901,3
580,-2.6742,-0.9829487,4
581,-1.4672462,0.6675574,5
582,-1.4716747,-1.740813,6
583,-1.0772765,-2.678319,7
584,-2.5323524,-1.6125662,0
585,-1.9706515,0.6310081,1
586,-2.5146942,-0.19895133,2
587,-0.581645,-1.7704715,3
588,-2.0080912,-1.7876551,4
589,-1.9575473,0.21047223,5
590,-1.7870312,-0.9727664,6
591,-1.5316976,-1.2434182,7
592,-2.843977,-1.100466,0
593,-1.4181318,-0.120027855,1
594,-2.5882015,-0.09383615,2
595,-0.6994456,-1.8091925,3
596,-2.2897217,-0.90351105,4
597,-1.3876865,0.10562384,5
598,-0.7036975,-2.0096595,6
599,-1.6186879,-1.1457953,7
600,-2.4446547,-2.3359492,0
601,-1.7350556,-2.6952102,1
602,-1.9486034,0.17893502,2
603,-0.80924225,-1.5088677,3
604,-1.3439254,-1.577687,4
605,-0.58250177,1.243247,5
606,-1.7281977,-0.117732406,6
607,-1.5158442,-0.41684252,7
608,-2.367222,-1.9047678,0
609,-2.1128192,-1.9612515,1
610,-1.0380249,1.409713,2
611,1.2116257,-3.420774,3
612,-2.4894207,-1.2519495,4
613,-1.3449342,1.3681333,5
614,-1.6562334,-1.2712774,6
615,-0.90538,-1.4836462,7
616,-2.7073405,-1.7705615,0
617,-2.081338,-0.4905187,1
618,-2.5933166,-0.6199333,2
619,-0.26988843,-2.045426,3
620,-1.7118182,-2.8082678,4
621,-1.820786,0.46029782,5
622,-1.5836192,-0.84799474,6
623,-0.66360813,-1.1752794,7
624,-2.32485,-1.4821172,0
625,-1.2583469,1.3358637,1
626,-3.0652947,-1.3964626,2
627,-0.7597512,-0.81531286,3
628,-2.6448267,-1.0504107,4
629,-1.5562392,0.8313269,5
630,-1.5893607,-1.7314154,6
631,-1.2474524,-1.8121381,7
632,-2.9002185,-1.6308303,0
633,-0.56865555,-0.4982102,1
634,-2.364657,-0.011470012,2
635,-1.6177096,-0.3770362,3
636,-2.600962,-0.89922607,4
637,-1.7675095,1.435991,5
638,-2.1107078,-0.87884235,6
639,-1.6489995,-0.7678038,7
640,-2.4657147,-1.5994048,0
641,-1.7185094,-1.9766314,1
642,-1.8785638,0.3271011,2
643,-0.768506,-1.2676495,3
644,-2.0810657,-1.726729,4
645,-1.6832938,1.0822384,5
646,-1.3687851,-2.3442218,6
647,-1.4890296,-1.434031,7
648,-2.0322547,-1.373397,0
649,-1.2779796,-0.21987419,1
650,-2.4405396,-0.29517654,2
651,0.35403478,-1.4176527,3
652,-2.1983404,-2.0082853,4
653,-2.6203146,0.44430622,5
654,-1.8080649,-0.7700716,6
655,-0.9904455,-0.52406406,7
656,-2.4518416,-1.4075456,0
657,-1.6445866,0.5366788,1
658,-1.7459618,0.10689514,2
659,-0.010447502,-2.7559729,3
660,-3.0996423,-0.8037234,4
661,-1.437347,1.07132,5
662,-1.2512014,-1.6044544,6
663,-1.4100537,-2.0124035,7
664,-2.2501223,-1.5510203,0
665,-1.3421301,1.2474948,1
666,-1.8843246,-0.91764265,2
667,-1.2551827,-2.7653048,3
668,-1.8355938,-1.964181,4
669,-3.0082517,-0.3668493,5
670,-1.1065283,-1.8014132,6
671,-2.1089983,-0.41835403,7
672,-2.5760474,-1.755288,0
673,-1.4899883,0.24839145,1
674,-2.4804366,0.27859572,2
675,-1.529308,-0.86732703,3
676,-2.0683823,-0.8603712,4
677,-1.3922013,0.8474926,5
678,-1.4040065,-2.3352683,6
679,-0.7076497,-1.2188585,7
680,-2.3951058,-1.184459,0
681,-1.939372,-1.5728716,1
682,-1.8461099,-0.015803687,2
683,-0.31158835,-2.1327827,3
684,-2.2934153,-0.54913974,4
685,-1.7247816,-0.18536013,5
686,-1.4950291,-0.93005663,6
687,-1.8869812,-0.17558348,7
688,-2.5368855,-1.5172656,0
689,-1.064032,2.1136973,1
690,-1.504442,0.7439315,2
691,-0.14707977,-0.8509331,3
692,-1.359685,-1.6944239,4
693,-1.6756611,0.20752707,5
694,-1.3010575,-1.2395852,6
695,-1.8562636,0.26250076,7
696,-2.946889,-0.7926052,0
697,-1.0209116,0.89270854,1
698,-3.0040348,-0.6503765,2
699,-1.3421385,-1.6020318,3
700,-2.4345262,-0.70240986,4
701,-1.733805,0.45216,5
702,-1.6708804,-1.6026399,6
703,-1.5131923,-1.007519,7
704,-2.3820038,-1.4544196,0
705,-1.6989322,-0.2009929,1
706,-2.381124,-0.037867717,2
707,-0.60451996,-2.4165683,3
708,-2.1519356,-1.8855193,4
709,-2.4432082,0.65250635,5
710,-1.4978759,-1.696284,6
711,-2.0060754,-0.63212085,7
712,-3.1216905,-0.7906467,0
713,-1.2745134,3.5957818,1
714,-1.530726,-0.11740082,2
715,-1.3454328,-0.03201902,3
716,-2.3625376,-0.6214789,4
717,-1.8753169,-0.00012040138,5
718,-1.7589597,-0.0019111633,6
719,-1.0531803,-1.862589,7
720,-2.3467836,-1.8118854,0
721,-0.3061205,0.8114057,1
722,-1.6645088,0.5582256,2
723,-0.3343829,-2.043549,3
724,-1.6497085,-2.6881847,4
725,-1.8713696,0.42231736,5
726,-2.408574,-1.2996413,6
727,-2.6729321,-0.08999705,7
728,-2.657495,-0.5690255,0
729,-1.7008773,-0.058092564,1
730,-1.497636,-0.0030885264,2
731,-0.20856738,-1.6836021,3
732,-2.0193188,-1.4167145,4
733,-1.7618488,0.22322851,5
734,-1.6358392,-0.7390318,6
735,-1.7031904,-0.69514996,7
736,-2.1960964,-2.5903592,0
737,-1.0303322,-0.43761194,1
738,-2.0851676,0.7167009,2
739,0.06982243,-2.8012195,3
740,-2.7940059,-0.93211097,4
741,-1.8080767,0.0030639768,5
742,-1.6612798,-1.3816772,6
743,-1.9423617,-0.17798781,7
744,-2.471762,-1.8659086,0
745,-0.8140918,0.82822657,1
746,-2.26778,-0.27892137,2
747,-0.1258083,-2.8567982,3
748,-2.4080229,-2.2930222,4
749,-2.014109,0.5879391,5
750,-1.5534543,-0.9841633,6
751,-1.6470431,-0.70256543,7
752,-2.4181964,-1.0473702,0
753,-1.7610514,-1.4695733,1
754,-1.4672163,0.38025868,2
755,-0.3758325,-1.6684741,3
756,-3.1057913,-0.90946275,4
757,-1.127959,0.93045664,5
758,-2.269167,-0.7518644,6
759,-1.8007381,-1.5896064,7
760,-2.3773856,-1.8476598,0
761,-0.7086041,-0.43358344,1
762,-1.5742726,-0.19077963,2
763,-1.5423832,-0.87880105,3
764,-2.5130303,-1.2085127,4
765,-1.202262,1.1727386,5
766,-1.8058841,-0.36669445,6
767,-1.3612658,0.4824134,7
768,-2.6503916,-0.503808,0
769,-1.7672421,1.3301841,1
770,-1.5927119,1.4185207,2
771,-0.69754565,-1.364813,3
772,-1.8615746,-1.6844981,4
773,-1.6042513,1.13241,5
774,-1.0238857,-2.0846953,6
775,-1.9336774,0.10945237,7
776,-2.0953026,-0.050607562,0
777,-1.4630783,-0.8079808,1
778,-1.7707466,-0.5988779,2
779,-0.91665137,-1.7150356,3
780,-1.6551238,-1.9398102,4
781,-1.7046511,0.2912717,5
782,-1.0869712,-1.2137284,6
783,-1.6298286,-1.2544696,7
784,-2.2538617,-1.2956934,0
785,-1.1157063,1.1148329,1
786,-2.787228,-1.2218034,2
787,-0.2681172,-2.7048795,3
788,-1.5451293,-1.8739784,4
789,-2.1674666,1.3012381,5
790,-2.010336,-0.92684335,6
791,-0.9823278,-1.7215294,7
792,-1.8406137,-1.8488854,0
793,-0.7667338,0.25246173,1
794,-0.760795,0.76906496,2
795,-0.79966897,-3.2843575,3
796,-1.0871761,-2.302384,4
797,-1.7726352,0.42319852,5
798,-1.64815,-1.2613169,6
