,dec temp,habitual tendency,subject
184,2.8773296,0.7841679,2
185,0.65121067,1.0545561,3
186,0.34530455,3.4161625,4
187,0.44519815,2.9765832,5
188,1.4813505,1.4609731,6
189,1.1468749,5.638276,0
190,0.69815606,1.9949276,1
191,1.0127947,1.6839836,2
192,0.29273495,1.8451236,3
193,0.4761312,2.9075336,4
194,0.33302283,3.1905246,5
195,0.8376402,2.3341098,6
196,1.4495713,4.817054,0
197,0.846706,2.750772,1
198,1.1543281,1.9892433,2
199,0.4448694,1.843912,3
200,0.9017668,1.5616031,4
201,0.24402103,1.6871817,5
202,1.8698399,2.0949652,6
203,1.0076663,5.6606874,0
204,0.91784304,2.1302264,1
205,1.06547,1.6791505,2
206,0.4309709,0.85430115,3
207,0.61038214,1.2306671,4
208,0.35928053,2.2792168,5
209,1.190096,3.4854221,6
210,1.0154786,4.4601398,0
211,0.639526,1.1254375,1
212,0.7677927,2.2987657,2
213,0.44809824,1.6576124,3
214,0.7030111,1.3087418,4
215,0.3570014,1.4190192,5
216,1.2936931,1.7161808,6
217,1.1705909,5.249987,0
218,0.4857068,1.6842788,1
219,1.230423,1.5193962,2
220,0.5928317,0.6614706,3
221,0.72955674,2.623347,4
222,0.32038015,1.3322698,5
223,0.51638436,2.995553,6
224,0.9419096,5.062298,0
225,0.94043064,1.404488,1
226,0.63126075,2.3051498,2
227,0.39799243,1.0761894,3
228,1.0649828,1.5382684,4
229,0.49883133,1.9424202,5
230,1.1138061,2.2926786,6
231,0.83740735,4.486775,0
232,0.96762264,1.6396842,1
233,1.0862089,1.6214402,2
234,0.28164348,1.4322844,3
235,0.96753514,1.1726583,4
236,0.43900174,1.3459799,5
237,0.9664407,1.9882649,6
238,1.1202503,5.266085,0
239,0.6930648,1.4889134,1
240,1.0723797,1.3718235,2
241,0.51060575,1.054994,3
242,0.6894427,3.2552817,4
243,0.6481462,2.6439886,5
244,0.7096562,2.747644,6
245,1.1293038,4.8313656,0
246,0.75412107,1.8714894,1
247,1.1965625,1.0958565,2
248,0.41804677,1.2425358,3
249,0.59913164,1.581562,4
250,0.4302876,1.9572331,5
251,1.6495643,1.8335781,6
252,1.23487,4.502556,0
253,0.56181717,2.7356408,1
254,1.6070523,0.7981179,2
255,0.4029927,0.6773509,3
256,0.52652526,2.4730654,4
257,0.34998712,2.6876345,5
258,1.999654,1.3891422,6
259,2.0577607,5.2116446,0
260,0.99912995,1.0203664,1
261,1.19612,1.1100736,2
262,0.3199528,1.316711,3
263,0.891267,1.5440905,4
264,0.42326835,2.4035015,5
265,0.5648815,4.1168475,6
266,0.8767929,4.015825,0
267,0.6593391,3.2598367,1
268,0.9011864,0.78263134,2
269,0.29122472,3.1781414,3
270,1.3311336,0.8821783,4
271,0.43035495,2.6687465,5
272,0.8349392,3.1134093,6
273,0.85763663,5.0469995,0
274,0.74739516,1.7526305,1
275,1.1504382,2.2464223,2
276,0.60831296,0.4281696,3
277,1.2681466,1.822678,4
278,0.5196439,2.6578424,5
279,1.6827323,1.4168735,6
280,1.465337,4.9233885,0
281,0.35316777,1.7285552,1
282,0.47544622,2.1450634,2
283,0.21465245,2.1134613,3
284,1.001157,1.5067707,4
285,0.3924108,1.8199275,5
286,1.1199777,1.7735953,6
287,1.5870439,4.647475,0
288,0.5606123,2.0941505,1
289,1.0815048,1.054412,2
290,0.4553084,0.62406296,3
291,0.63433504,1.9407314,4
292,0.29740486,2.9726913,5
293,1.2673043,2.0068328,6
294,1.0395145,4.548988,0
295,0.64520305,0.70311815,1
296,0.9634731,1.2370552,2
297,0.5378593,0.7355089,3
298,0.9946767,1.1468529,4
299,0.2566677,2.0328572,5
300,1.5868235,1.7016686,6
301,1.4317896,5.4946136,0
302,0.9687542,2.9493902,1
303,0.9749551,2.1629043,2
304,0.3663638,1.149028,3
305,0.7064143,1.8726052,4
306,0.34126616,3.026323,5
307,1.0458993,1.5841422,6
308,1.4625872,5.1929193,0
309,0.6073652,1.4835448,1
310,1.3129772,1.1747084,2
311,0.43170628,1.3886771,3
312,0.82518786,2.1398387,4
313,0.45699385,2.7625513,5
314,0.89654887,5.7457275,6
315,1.056005,4.735175,0
316,0.48863098,1.2999959,1
317,0.5598565,1.7454317,2
318,0.41084707,1.2229683,3
319,0.79108393,2.8654857,4
320,0.28537816,1.724225,5
321,1.2192527,1.754658,6
322,2.7395663,6.0115676,0
323,1.506541,1.855736,1
324,0.8567879,1.0846401,2
325,0.6479374,0.68497235,3
326,0.6428505,1.3255821,4
327,0.2932902,3.8092086,5
328,2.2285125,1.4134978,6
329,1.6777859,4.580986,0
330,0.7710156,1.9876753,1
331,1.362288,1.3230085,2
332,0.46799266,1.029242,3
333,0.8657396,0.9644164,4
334,0.28429145,2.1028802,5
335,1.183239,2.4739316,6
336,1.0971597,5.9497566,0
337,0.5173054,2.614387,1
338,1.631027,1.2483722,2
339,0.26252997,0.76093864,3
340,0.3085441,3.6095262,4
341,0.44632766,2.5393245,5
342,1.1816428,3.2248583,6
343,1.3261907,4.9352813,0
344,0.90502685,2.249519,1
345,1.0763787,1.6527855,2
346,0.42937624,0.9894271,3
347,1.0533533,0.734709,4
348,0.31129992,3.3804438,5
349,1.4421946,1.2697229,6
350,0.8727255,5.1892166,0
351,0.55403036,2.2744825,1
352,1.8178163,1.0869806,2
353,0.35501108,1.2428172,3
354,1.2681383,0.8127746,4
355,0.3330825,2.8386512,5
356,1.5489326,1.3372376,6
357,1.3093052,5.1264234,0
358,0.95328486,0.73926425,1
359,1.571706,0.7320111,2
360,0.50660706,1.7349348,3
361,0.9363129,1.7205638,4
362,0.3815291,3.3526826,5
363,2.8261929,0.4511752,6
364,0.8188907,4.9966526,0
365,1.0266842,1.2566128,1
366,0.9695964,1.3111354,2
367,0.21659112,1.0869201,3
368,1.0512482,1.3793323,4
369,0.31624317,2.661756,5
370,1.0168681,2.9599836,6
371,0.92149174,4.9843373,0
372,0.67994726,1.7756727,1
373,0.568809,2.9571538,2
374,0.3200193,2.1472044,3
375,0.7055532,1.7869557,4
376,0.4245363,2.0163186,5
377,0.56230164,3.5263536,6
378,1.6542639,5.7005873,0
379,0.63447726,2.2120028,1
380,0.7661308,1.4897206,2
381,0.31281677,1.4604912,3
382,0.82526153,1.0171511,4
383,0.42153862,1.7018559,5
384,1.6564987,1.8494835,6
385,1.0670502,4.9784546,0
386,0.6579124,2.0436082,1
387,1.3395554,1.6223143,2
388,0.34921968,1.1942734,3
389,0.54876965,1.8085324,4
390,0.4185177,1.6676371,5
391,2.0112946,0.9305736,6
392,0.9042568,4.1491194,0
393,0.8035121,2.1376114,1
394,0.5387509,2.4286973,2
395,0.31373048,1.4013846,3
396,0.50166005,1.2051861,4
397,0.3499731,2.5065744,5
398,1.2760973,1.5869397,6
399,1.4617846,5.2873316,0
400,0.86974,1.6473823,1
401,1.4440544,1.6398568,2
402,0.50622904,2.1752067,3
403,0.77238077,0.67726064,4
404,0.41565758,2.7345352,5
405,2.7210193,2.0073988,6
406,1.4528054,4.649322,0
407,0.49084362,2.5573134,1
408,0.6539774,1.1091652,2
409,0.45885426,1.1785133,3
410,0.81348115,2.281843,4
411,0.31098875,2.6873379,5
412,1.6158444,1.9740344,6
413,1.055011,5.084112,0
414,0.73977524,1.5638922,1
415,1.3637124,1.4826872,2
416,0.30091345,2.4259307,3
417,1.1770564,1.3346274,4
418,0.3094131,1.39947,5
419,0.93447113,2.7232242,6
420,1.1426997,5.200779,0
421,0.68507195,2.3761625,1
422,0.7244896,1.7436852,2
423,0.32587594,2.364268,3
424,1.2040497,0.7108014,4
425,0.1642847,1.4547576,5
426,1.2974786,1.6578473,6
427,1.1077032,5.0436726,0
428,0.91319525,2.3044522,1
429,1.0307919,2.1238613,2
430,0.4256382,1.9483322,3
431,0.4582097,3.3569896,4
432,0.31124458,3.1983895,5
433,0.73287046,2.3785908,6
434,1.0917425,4.9033446,0
435,0.73680925,1.6383681,1
436,0.64070725,1.7524523,2
437,0.35509947,1.8203808,3
438,0.8190935,1.8178921,4
439,0.31382737,3.5963855,5
440,0.7057631,2.7882192,6
441,0.75500596,5.253785,0
442,0.6183455,1.8069301,1
443,0.9357705,1.3951106,2
444,0.5046178,0.96122557,3
445,0.92970675,1.2190849,4
446,0.35581076,2.9389963,5
447,0.7572002,3.188567,6
448,1.5104176,4.663909,0
449,0.65674776,2.186091,1
450,1.5933794,1.2482864,2
451,0.2833051,1.0410486,3
452,0.5756999,1.705842,4
453,0.61955935,1.8519973,5
454,1.294892,1.6106133,6
455,0.88757133,5.4734797,0
456,0.61734295,1.5577339,1
457,0.8706492,2.1484363,2
458,0.40780905,1.0876832,3
459,0.81360877,0.56937265,4
460,0.5596169,2.6002388,5
461,0.8152809,2.5819192,6
462,1.4818685,4.5968323,0
463,0.6331842,1.0874906,1
464,0.8788607,1.3435184,2
465,0.4880419,0.5482172,3
466,0.5545253,1.2586884,4
467,0.5119111,2.1359599,5
468,1.607009,0.98957086,6
469,0.9707625,4.42159,0
470,0.65213907,1.4058757,1
471,2.0159795,0.90174234,2
472,0.22054386,1.0888371,3
473,1.0231917,0.9492531,4
474,0.54954773,1.8037035,5
475,1.194106,1.7424664,6
476,1.4159086,5.5599856,0
477,0.92028296,2.2789376,1
478,0.67076206,2.8390546,2
479,0.65488684,0.6541457,3
480,0.8318052,1.9851063,4
481,0.21374089,2.9443297,5
482,0.9776464,1.633814,6
483,1.4521253,4.952355,0
484,0.7726314,1.6421065,1
485,0.71703875,1.5167783,2
486,0.20575592,2.083852,3
487,0.8335194,0.6981784,4
488,0.22288547,1.7630956,5
489,1.0227938,1.2602866,6
490,1.7508647,5.3837833,0
491,0.7311176,1.8631015,1
492,2.3326824,0.4841799,2
493,0.3252918,0.8840746,3
494,0.6068956,2.9192793,4
495,0.3755261,2.3514395,5
496,1.0451388,1.6308906,6
497,1.3290184,5.0061803,0
498,0.8417369,2.578771,1
499,0.4404108,2.4981241,2
500,0.46038046,1.9063227,3
501,0.67918,1.831934,4
502,0.49097088,2.8524911,5
503,1.0034145,2.250082,6
504,0.7497082,4.82851,0
505,1.074251,2.1011066,1
506,1.1236488,2.0037105,2
507,0.2348302,2.0094662,3
508,0.7686168,2.4648986,4
509,0.30000135,2.1215138,5
510,2.0478969,0.8266952,6
511,1.8394583,5.9249706,0
512,0.780513,1.3886381,1
513,1.042476,1.1451862,2
514,0.27747804,1.6698099,3
515,0.6733377,1.483958,4
516,0.39738014,2.3268094,5
517,1.9679619,1.4533108,6
518,1.2458351,4.6830635,0
519,0.7173797,1.2832767,1
520,1.0720282,1.0924025,2
521,0.53155893,1.6689335,3
522,0.6655506,1.2581558,4
523,0.5642436,2.4389722,5
524,1.541394,1.3800685,6
525,0.8918972,4.968124,0
526,0.84066844,1.4692631,1
527,1.8893034,0.7658305,2
528,0.25557753,1.2409682,3
529,0.44212055,1.6868517,4
530,0.2768467,3.39103,5
531,0.82513446,1.848638,6
532,1.1599536,5.689595,0
533,0.7191416,1.304888,1
534,1.6196442,0.72743,2
535,0.46659577,0.7273433,3
536,0.35925275,2.281437,4
537,0.45978653,1.840942,5
538,1.851597,1.4543624,6
539,1.5254385,5.622574,0
540,0.7606908,1.2836229,1
541,1.3373015,1.6298522,2
542,0.52223253,1.0402324,3
543,0.89440936,2.0931485,4
544,0.41125804,2.2444873,5
545,2.9255736,0.9802084,6
546,1.2031064,5.227503,0
547,1.4640843,1.4772258,1
548,1.0162109,1.7443668,2
549,0.5932284,1.1766927,3
550,0.4588252,1.3455755,4
551,0.53063214,2.0918133,5
552,0.99334574,2.8665278,6
553,0.9013765,4.493696,0
554,0.90844125,1.1259357,1
555,0.58494097,2.2256932,2
556,0.29502657,0.9213683,3
557,0.7067152,1.1736991,4
558,0.4693198,1.9863148,5
559,1.2622592,2.0500464,6
560,1.2501738,5.3177733,0
561,0.5260936,1.9210296,1
562,1.088316,1.5507938,2
563,0.41845584,0.86326844,3
564,0.6415236,2.5400164,4
565,0.30696326,2.1995046,5
566,0.6267708,2.1990945,6
567,1.6162103,5.352088,0
568,1.0071031,1.8702954,1
569,0.6417041,2.0596952,2
570,0.82277787,0.7987336,3
571,0.6226099,2.09181,4
572,0.19353071,2.8095512,5
573,1.0480477,2.3934703,6
574,1.0240347,4.714117,0
575,0.5080274,1.8678529,1
576,0.5427546,1.9727283,2
577,0.39736065,1.2013847,3
578,1.1439633,0.8516569,4
579,0.35804525,2.366359,5
580,1.7424858,0.86374074,6
581,0.99775106,4.929289,0
582,0.61258566,1.5304546,1
583,0.76391196,1.8470898,2
584,0.31337714,1.4921007,3
585,0.79590017,1.689784,4
586,0.44770154,2.361879,5
587,1.0813093,1.1422158,6
588,1.108303,4.7687507,0
589,1.2356253,1.2627798,1
590,0.8900228,1.0553898,2
591,0.29482436,1.2650762,3
592,1.2576164,1.3379067,4
593,0.1746507,1.398525,5
594,1.5910995,0.75377274,6
595,1.7226291,5.511537,0
596,0.6164901,1.3398633,1
597,0.9636789,1.8306686,2
598,0.39610767,0.7994102,3
599,1.2732296,0.98965883,4
600,0.19459777,2.047761,5
601,0.6398542,3.4799366,6
602,1.4756849,5.0676546,0
603,0.6382667,1.3690372,1
604,1.3384016,0.8221097,2
605,0.37799072,1.1848829,3
606,0.47099507,3.0063353,4
607,0.39962846,3.7759838,5
608,0.8974068,1.6611696,6
609,1.253624,4.6469045,0
610,1.1178124,1.0853565,1
611,1.2926931,0.8106428,2
612,0.27933884,1.6321181,3
613,0.6853653,3.613248,4
614,0.4841769,2.6420617,5
615,1.1635554,1.7623669,6
616,1.0975622,5.298628,0
617,0.846675,1.6267493,1
618,1.7082541,1.2031528,2
619,0.33253464,1.217468,3
620,0.7876626,1.4218345,4
621,0.41984212,2.18269,5
622,1.0241758,2.3764472,6
623,1.1821663,4.7977633,0
624,0.6981237,1.964178,1
625,0.83726907,2.3225036,2
626,0.21271583,2.18933,3
627,0.7678708,1.8527155,4
628,0.2643737,2.11317,5
629,0.9942014,2.5553484,6
630,0.97182226,5.1650486,0
631,0.62525874,2.3318653,1
632,1.2245804,1.4433911,2
633,0.2543473,3.203237,3
634,0.9140002,2.0422955,4
635,0.24077049,1.2129264,5
636,1.9224231,1.0352173,6
637,1.3588719,5.6996403,0
638,0.6812297,1.6638988,1
639,0.4805377,1.9700148,2
640,0.25083476,1.3816874,3
641,0.54189825,1.8021034,4
642,0.43975148,4.417326,5
643,0.9728997,0.907392,6
644,1.120907,4.875901,0
645,0.6523054,1.095939,1
646,1.0125253,2.3640816,2
647,0.4348789,0.91830385,3
648,0.7406416,2.103734,4
649,0.4463207,1.478882,5
650,1.1398466,1.7009366,6
651,0.7758994,4.6368713,0
652,0.7465666,2.835876,1
653,0.5318038,2.8312638,2
654,0.3300701,2.0256705,3
655,0.52194524,3.047039,4
656,0.33218348,3.3725119,5
657,2.8466022,0.5724635,6
658,1.1358861,5.290942,0
659,0.36550018,1.6762983,1
660,1.0241951,2.188165,2
661,0.809086,1.215448,3
662,0.512852,2.6130726,4
663,0.38747293,2.209778,5
664,1.635508,2.1822948,6
665,2.0103238,5.253077,0
666,1.0694631,1.5402232,1
667,1.1257385,1.68562,2
668,0.3717724,0.88692296,3
669,0.7392072,1.307434,4
670,0.2447206,1.5010865,5
671,0.7007453,1.7351514,6
672,0.87037957,4.9191318,0
673,0.62553465,3.4831934,1
674,1.2254477,2.0570407,2
675,0.42064887,0.67643464,3
676,0.52456564,2.3593245,4
677,0.30550158,2.052567,5
678,0.893813,2.1567676,6
679,1.7518089,4.8789005,0
680,0.73267823,0.98517823,1
681,1.1180537,1.6944201,2
682,0.56273115,0.65765405,3
683,0.47431624,2.6724174,4
684,0.34530675,1.3578165,5
685,1.2948583,2.0255938,6
686,1.3132132,5.6824565,0
687,0.8626299,1.0459641,1
688,0.9439832,2.1353858,2
689,0.44336113,0.66429204,3
690,1.0065572,2.115128,4
691,0.42051688,2.0488048,5
692,2.598442,1.7288392,6
693,1.086276,5.369299,0
694,0.5534542,2.5776343,1
695,1.5848694,1.0325094,2
696,0.1957607,1.2599902,3
697,0.39250597,1.0534778,4
698,0.36099488,2.378479,5
699,1.1927704,1.0519476,6
700,1.685719,5.216696,0
701,0.72750735,2.2624848,1
702,1.0432026,1.3579352,2
703,0.37061435,1.2414403,3
704,1.0170176,1.7893453,4
705,0.4418303,1.5146487,5
706,1.6299305,1.1986517,6
707,0.9454728,4.643441,0
708,0.6739285,3.4299397,1
709,1.8767455,1.1127008,2
710,0.42514068,0.9935467,3
711,0.4318707,2.271548,4
712,0.28610474,2.2850587,5
713,2.6457467,0.78167665,6
714,1.1188059,4.852722,0
715,0.7109393,2.7023368,1
716,1.2707914,1.771726,2
717,0.42777967,1.1658115,3
718,1.1685823,0.7119317,4
719,0.51052684,3.3454766,5
720,1.7289315,1.9906026,6
721,0.80501443,4.4646444,0
722,0.6376915,1.3271427,1
723,1.5515673,1.2996576,2
724,0.48147923,1.4992625,3
725,1.0512995,1.4362829,4
726,0.39142668,2.8649116,5
727,1.9391365,1.3425517,6
728,0.79181224,5.2966123,0
729,0.6055506,2.3067944,1
730,0.8619115,2.1124616,2
731,0.43850783,2.3558238,3
732,0.58200455,1.0843617,4
733,0.27068976,1.991027,5
734,0.95283693,1.4518251,6
735,1.1037642,4.9240437,0
736,0.5945747,3.045092,1
737,1.3210759,1.7797232,2
738,0.35886082,0.77575415,3
739,0.7547844,1.1323061,4
740,0.48351634,2.8362541,5
741,0.71536386,2.214313,6
742,1.1983384,5.303473,0
743,0.69656855,1.4788579,1
744,1.8040789,0.5024915,2
745,0.4150851,1.7395235,3
746,0.8518013,2.2988203,4
747,0.42396906,2.8627796,5
748,0.63835037,2.1132321,6
749,1.0445175,4.395511,0
750,0.88485646,1.7658674,1
751,0.8576256,1.9473853,2
752,0.35923988,1.543545,3
753,0.4407507,3.3134766,4
754,0.34778625,3.0110338,5
755,0.85941637,2.609254,6
756,0.87847424,4.477888,0
757,0.53136086,1.9898182,1
758,0.6335566,1.7808182,2
759,0.20085214,1.8417056,3
760,0.9122967,0.82777137,4
761,0.26658067,1.9665974,5
762,1.4915551,1.8096871,6
763,1.1859646,4.8142824,0
764,0.90477395,2.3363147,1
765,1.0078006,1.5022173,2
766,0.7298977,1.3229257,3
767,0.4927573,2.6731863,4
768,0.7545536,3.2608316,5
769,1.3025482,1.284733,6
770,0.7851312,5.0793886,0
771,1.4811828,1.2581463,1
772,1.2005217,2.3163276,2
773,0.21454872,1.6110195,3
774,0.77983075,2.1242485,4
775,0.43297514,2.1319053,5
776,2.3069034,1.5096403,6
777,1.6361752,5.6844788,0
778,1.334524,1.3611923,1
779,1.3838344,1.7078208,2
780,0.4139589,1.0279835,3
781,0.6182343,3.645768,4
782,0.5583245,1.9589987,5
783,0.6764942,2.3877394,6
784,1.1182039,4.9839935,0
785,0.9141907,2.0200353,1
786,0.8588136,1.5505092,2
787,0.20613773,1.9199333,3
788,0.60330653,2.5282617,4
789,0.6426518,1.8245554,5
790,0.4963662,2.0240247,6
791,1.385828,5.6761894,0
792,0.9776739,1.9912033,1
793,1.4685888,1.2077032,2
794,0.30708352,1.2189976,3
795,0.70032716,1.648481,4
796,0.61900556,2.893527,5
797,1.5146528,1.8340144,6
798,1.1252234,4.8000197,0
799,0.49282032,1.519755,1
800,1.1132597,1.3650562,2
801,0.43628675,1.7507188,3
802,1.0201485,0.68228114,4
803,0.40245804,2.6240654,5
804,2.0598595,1.416849,6
805,0.95415807,4.4390855,0
806,1.0029684,1.5835016,1
807,0.73102105,1.1025943,2
808,0.48237276,0.96646494,3
809,0.67186004,1.3755108,4
810,0.35129037,2.434285,5
811,1.5348327,0.6821773,6
812,1.190808,4.0689287,0
813,0.69350517,1.7727977,1
814,1.5292108,0.90926075,2
815,0.4550612,1.0969632,3
816,0.68435067,1.9360758,4
817,0.35215533,3.331061,5
818,1.0475912,1.8767196,6
819,1.3254559,5.9122257,0
820,0.783281,1.3617294,1
821,2.3785043,1.2001672,2
822,0.23394896,1.7448535,3
823,0.5484688,1.794831,4
824,0.5359613,2.9976642,5
825,1.6924285,1.2932358,6
826,1.1673543,5.9242973,0
827,0.4920779,2.2887275,1
828,0.9801495,2.4296198,2
829,0.28101063,1.6458838,3
830,0.5624781,2.6349583,4
831,0.50141364,2.5076458,5
832,1.1278734,3.0596712,6
833,1.1748306,5.2609973,0
834,0.4324975,6.011123,1
835,0.9505483,1.4174969,2
836,0.32289612,2.9102912,3
837,0.9680155,1.2844629,4
838,0.54036266,3.0554304,5
839,1.2092476,1.3104916,6
840,1.0894369,4.876509,0
841,0.5494837,2.542612,1
842,1.0691483,1.4333189,2
843,0.44718236,1.6088657,3
844,0.7238918,3.2665744,4
845,0.29481435,2.1517344,5
846,2.2944083,1.2241812,6
847,1.7165713,6.0670013,0
848,0.5493208,1.9118844,1
849,1.9291174,0.6130103,2
850,0.37149236,2.0099757,3
851,0.7191276,1.8352838,4
852,0.4576436,3.1405375,5
853,1.2127496,1.4400682,6
854,1.4648476,5.615011,0
855,0.38681254,2.610093,1
856,0.963156,1.6582835,2
857,0.4177283,1.6270034,3
858,0.6597561,1.608054,4
859,0.27662334,1.8625646,5
860,0.4307667,1.0673357,6
861,1.0229716,4.5383587,0
862,0.9975841,1.7205572,1
863,1.880591,1.0625299,2
864,0.2972274,3.0170832,3
865,1.3608986,0.7240575,4
866,0.7896683,2.2272923,5
867,1.8015406,1.4903679,6
868,1.0362663,4.9110327,0
869,0.619797,1.1047156,1
870,1.137246,1.2255063,2
871,0.25704703,2.8789458,3
872,0.4781188,2.838987,4
873,0.33356476,2.0827982,5
874,1.532564,1.6880239,6
875,0.91419405,5.6509542,0
876,0.94755554,1.7824,1
877,1.4115037,1.546926,2
878,0.46117693,1.0607283,3
879,1.1382453,1.6487645,4
880,0.5529497,2.1269069,5
881,0.960394,1.715398,6
882,1.2062833,4.8178725,0
883,0.7988212,1.8935837,1
884,1.7774904,1.192496,2
885,0.49920207,1.9019157,3
886,0.54119575,2.0833716,4
