,dec temp,habitual tendency,subject
77,0.7240817,3.5915825,5
78,1.1310247,2.4138176,6
79,1.1314158,3.904134,7
80,1.426354,1.5165474,0
81,2.3750713,7.1132345,1
82,1.7052137,6.9089174,2
83,2.9171274,2.6869078,3
84,1.5518498,0.67824936,4
85,1.6328614,8.034948,5
86,2.1268473,1.2994497,6
87,2.9149497,2.6599636,7
88,0.82792795,1.8830326,0
89,1.8658007,7.6305685,1
90,0.78607404,2.2588048,2
91,1.9063158,1.8491199,3
92,1.7719791,0.7659027,4
93,1.5299895,6.311991,5
94,1.6091655,2.2595143,6
95,2.148076,2.592696,7
96,0.60278517,1.6935815,0
97,1.4635609,5.7228355,1
98,1.4027697,4.9073772,2
99,3.2555218,1.5929072,3
100,0.6956807,2.5542665,4
101,1.8780221,6.7128234,5
102,1.4816016,2.9384305,6
103,2.5376706,3.5156307,7
104,0.9697581,2.7972417,0
105,1.7017119,1.8009104,1
106,1.1645684,7.02363,2
107,1.7326397,2.4483788,3
108,1.9251225,1.2360675,4
109,2.0490277,6.093672,5
110,1.7515473,1.4989716,6
111,3.2840686,1.9061292,7
112,0.58668506,1.6664324,0
113,3.5459268,5.6500907,1
114,1.4181354,4.6544433,2
115,3.0417743,1.7717967,3
116,0.76366,2.267875,4
117,0.9560874,3.8142266,5
118,1.1505394,4.8008003,6
119,1.6446041,4.2379727,7
120,0.573034,1.8639308,0
121,2.179297,3.0044982,1
122,1.6589452,5.9941363,2
123,8.013849,0.53483796,3
124,0.50444275,5.2947645,4
125,1.1515211,4.4488306,5
126,2.636602,1.1358428,6
127,1.072485,4.694786,7
128,0.566824,2.0525315,0
129,4.175475,7.52497,1
130,0.7622867,2.5717485,2
131,5.893397,0.50893855,3
132,2.3514123,0.16799709,4
133,1.5720958,7.232424,5
134,2.0241933,2.0698736,6
135,1.3559532,2.8949952,7
136,0.64024985,2.3550937,0
137,2.417599,3.4456,1
138,0.8713433,2.49049,2
139,1.8078362,3.9035707,3
140,1.5746756,0.7523572,4
141,1.7344191,6.3584657,5
142,1.7787049,3.2525811,6
143,2.1326816,1.5826287,7
144,0.8794633,0.9017582,0
145,2.5633109,3.2390356,1
146,1.1275928,4.725665,2
147,1.9816602,2.7396595,3
148,0.8557096,2.0845942,4
149,2.209193,8.198499,5
150,1.1214638,1.1196873,6
151,1.1526672,4.246722,7
152,1.0634853,1.7171838,0
153,2.808588,8.949487,1
154,1.3967978,4.89605,2
155,6.870328,0.26636147,3
156,0.84240437,1.3294743,4
157,1.8567376,6.1107874,5
158,2.0826795,1.176499,6
159,1.8348271,4.6241674,7
160,0.4740021,2.531288,0
161,2.4675856,6.946019,1
162,1.534769,4.8559546,2
163,1.8994944,1.9182538,3
164,1.1002778,2.5207784,4
165,2.266319,6.7867374,5
166,0.9006001,3.4991338,6
167,1.6970708,3.097193,7
168,0.8462837,2.1208248,0
169,1.0787884,7.9020433,1
170,1.8334626,4.816048,2
171,3.1268606,1.350523,3
172,1.1729863,1.8856175,4
173,1.0797067,4.4648595,5
174,0.83444405,3.3824418,6
175,1.3623109,5.075241,7
176,0.8241463,3.4235792,0
177,2.540639,6.67674,1
178,1.8666034,4.6635857,2
179,2.636014,1.5493639,3
180,0.7820736,1.2751698,4
181,1.5165049,6.75679,5
182,0.73581576,4.2697163,6
183,1.3982246,4.3094044,7
184,0.7396562,2.6741316,0
185,1.0675001,4.4710884,1
186,0.78766775,4.3063836,2
187,2.1606798,3.5899706,3
188,1.2461815,2.23208,4
189,0.98562926,7.0881586,5
190,2.5180159,4.1387405,6
191,2.3891182,2.0995138,7
192,0.39021194,1.7215669,0
193,2.81665,2.6627798,1
194,0.8128648,4.400549,2
195,2.6161554,5.367374,3
196,1.9331039,0.56887025,4
197,1.6434509,5.561831,5
198,2.631446,1.834843,6
199,3.363333,0.9076453,7
200,1.2127144,1.8445994,0
201,1.3107531,7.671506,1
202,0.71464026,4.0649085,2
203,2.5445333,4.1074696,3
204,0.6168608,2.7059054,4
205,2.5288227,7.635949,5
206,1.0260755,2.4598243,6
207,2.169508,3.6114597,7
208,0.5727434,0.8568157,0
209,1.8569713,8.337452,1
210,0.6607126,7.3129435,2
211,2.3257744,2.178981,3
212,1.3454419,1.3235223,4
213,1.052101,4.6803894,5
214,0.94584495,2.881222,6
215,2.1540227,2.7344918,7
216,0.78072774,2.8212805,0
217,2.7095745,4.452774,1
218,1.4015818,6.3933277,2
219,4.3666005,0.9773774,3
220,1.3619329,1.2416728,4
221,1.3252738,6.111548,5
222,1.8689024,1.1582799,6
223,1.5654958,3.1607275,7
224,1.4296491,1.992982,0
225,2.6094165,7.662266,1
226,1.9096345,5.9551883,2
227,3.5886369,1.4663391,3
228,1.3639473,1.7388673,4
229,1.6298957,5.1328106,5
230,1.77019,2.385675,6
231,1.8069625,2.5160823,7
232,0.69003135,4.4848332,0
233,2.2099779,7.34528,1
234,2.2516408,7.125272,2
235,3.6314578,0.60440487,3
236,0.85317314,1.0368583,4
237,2.3205433,6.1096044,5
238,1.5562493,3.7709115,6
239,2.8209445,2.0743997,7
240,0.9599615,2.5305703,0
241,1.0402976,7.532589,1
242,1.0731885,3.6691456,2
243,2.736931,0.6758913,3
244,1.2073562,1.1160222,4
245,1.2674489,7.2877884,5
246,3.6773303,0.491481,6
247,0.9109307,0.6833619,7
248,1.7183714,1.8583133,0
249,2.5199609,6.040579,1
250,1.5405927,7.4528317,2
251,2.5546405,1.6190667,3
252,0.60841626,2.7739546,4
253,1.0908775,4.3579865,5
254,1.8247743,1.1453507,6
255,2.1976361,2.8142238,7
256,0.7117126,1.5545453,0
257,1.7885892,2.2899833,1
258,2.262792,6.5596743,2
259,3.4422817,2.147451,3
260,1.0764582,1.1754614,4
261,0.96531504,5.180644,5
262,1.6616112,1.8935359,6
263,2.7235684,2.3548393,7
264,0.5589709,1.463709,0
265,1.9587356,0.38274765,1
266,2.2826343,7.6219044,2
267,2.463977,3.0221367,3
268,2.0293365,1.3730185,4
269,1.991308,7.85878,5
270,1.5130712,1.43064,6
271,1.8694222,2.266985,7
272,0.99904895,1.8037151,0
273,0.9085911,3.1296997,1
274,0.8645666,2.9332294,2
275,4.844088,1.711452,3
276,0.9205829,2.9942932,4
277,1.9476871,5.5584974,5
278,2.0985541,1.6902899,6
279,2.9395642,1.3617256,7
280,1.0259706,1.6658448,0
281,2.422969,2.8159056,1
282,2.692092,6.312995,2
283,3.9236512,2.5352936,3
284,0.7292688,2.93541,4
285,2.3609872,6.387203,5
286,1.13466,3.7371516,6
287,3.1061602,1.1421286,7
288,1.1149371,2.0415194,0
289,2.3010662,4.547414,1
290,1.3575027,4.239363,2
291,4.179575,0.9810463,3
292,0.7000244,3.0666456,4
293,1.3233262,6.1868258,5
294,2.9419103,0.889389,6
295,1.7296586,2.1566212,7
296,0.99204946,1.5411503,0
297,1.9611286,4.985531,1
298,1.517043,5.676259,2
299,6.045341,1.5236019,3
300,2.2798312,0.28459373,4
301,1.3977714,5.949905,5
302,0.8961355,4.4534492,6
303,1.48883,4.523922,7
304,0.7591213,1.3564454,0
305,3.8357077,2.164248,1
306,0.8167965,6.0977564,2
307,2.802056,2.2402208,3
308,2.0686462,0.89856416,4
309,1.311769,4.873655,5
310,0.98088735,5.2530584,6
311,3.335655,1.6192663,7
312,0.69098663,1.9416987,0
313,2.8193483,5.0291815,1
314,1.6289649,5.9441094,2
315,4.92973,1.385089,3
316,1.1136372,1.1473317,4
317,1.5982698,8.163997,5
318,1.3131986,2.379423,6
319,1.2342906,1.9272392,7
320,0.79359406,1.2973876,0
321,2.130608,2.3815846,1
322,0.7645888,3.8802114,2
323,3.858388,0.8087585,3
324,1.3984959,2.7857378,4
325,1.8549237,6.1342134,5
326,1.3376124,3.993907,6
327,1.9197,5.2553415,7
328,0.8519518,1.0348911,0
329,2.0690057,5.0110874,1
330,0.6715603,3.6130989,2
331,2.60573,1.3445984,3
332,0.82396185,1.474222,4
333,1.8597422,6.7275834,5
334,1.1094798,1.8352108,6
335,4.3307495,1.0504616,7
336,1.1912133,2.5063138,0
337,2.1828132,4.657117,1
338,1.3229734,5.8891916,2
339,5.4932046,0.63339204,3
340,2.032961,0.68784285,4
341,1.2520682,5.991214,5
342,2.9116983,0.5955212,6
343,1.7546349,4.5623765,7
344,0.62797487,2.2223108,0
345,1.2910833,3.6535623,1
346,0.9437159,4.925276,2
347,6.0919294,0.69324625,3
348,0.72031784,4.270467,4
349,1.8203008,4.3625503,5
350,0.9653255,3.949397,6
351,1.6606605,3.4627714,7
352,0.5883553,2.770378,0
353,1.9042487,7.322648,1
354,0.7380148,4.285184,2
355,3.384589,1.843891,3
356,0.94900334,1.6425968,4
357,1.8130426,7.478495,5
358,1.475038,3.6380544,6
359,3.0296679,1.4183153,7
360,0.86198395,1.2830184,0
361,2.1159463,7.1508465,1
362,1.1594257,4.775427,2
363,4.8792152,0.5604956,3
364,1.6315538,1.1917568,4
365,1.084396,3.104969,5
366,1.5535257,1.3164741,6
367,0.6682933,4.908086,7
368,0.74378026,1.5984795,0
369,2.0864751,6.559411,1
370,1.1955665,3.5347943,2
371,2.7608738,2.3696818,3
372,1.8021827,1.3506085,4
373,1.5563123,6.333568,5
374,2.6558115,1.5566801,6
375,4.890786,1.3711315,7
376,0.44841027,2.955728,0
377,2.0446296,5.5549006,1
378,1.3310935,4.345625,2
379,4.292599,1.1622989,3
380,0.41319087,2.962719,4
381,1.685064,8.049241,5
382,1.5131973,1.592465,6
383,0.99345076,7.3331504,7
384,0.82537675,3.4013171,0
385,0.9952558,1.7634716,1
386,0.61375767,4.991144,2
387,5.1670403,0.971614,3
388,1.6515782,1.4672987,4
389,1.7993062,5.6845574,5
390,1.3416913,3.8396714,6
391,2.8243165,2.3363066,7
392,1.1908407,0.80351496,0
393,2.1216586,4.491479,1
394,1.186062,4.33712,2
395,4.6174126,1.4277596,3
396,0.7850702,2.9496303,4
397,1.2828593,6.0588837,5
398,1.8670864,1.7789298,6
399,2.1475568,2.6235034,7
400,0.6068408,1.8156087,0
401,2.5624,1.307102,1
402,1.0733128,5.1549616,2
403,2.2051902,2.5445926,3
404,1.3551359,2.4416764,4
405,1.1185198,5.674339,5
406,1.9382842,3.8169339,6
407,1.3637557,2.4114459,7
408,0.9796613,0.850189,0
409,2.185428,7.4000735,1
410,0.499906,2.2658374,2
411,1.3920814,3.280168,3
412,1.3242769,1.924842,4
413,1.1194086,7.3348784,5
414,1.9251294,1.8050611,6
415,1.0018127,4.6427054,7
416,0.9182172,1.9617563,0
417,0.84183365,5.949209,1
418,1.126168,5.338363,2
419,6.7520804,0.5016879,3
420,1.5918262,1.5991282,4
421,1.5391905,6.083192,5
422,2.0741117,2.0321832,6
423,2.587941,2.1065881,7
424,1.017898,0.90800655,0
425,2.2272305,4.4023995,1
426,1.0314757,5.4250326,2
427,2.1524105,2.1531794,3
428,1.4040403,3.4856699,4
429,1.2750095,5.3337517,5
430,1.3860178,0.37923697,6
431,1.9603081,2.0544524,7
432,0.6308126,3.2403028,0
433,2.0000334,4.481414,1
434,0.37251022,2.279112,2
435,3.272424,2.8096077,3
436,0.8360075,1.3078918,4
437,1.1147199,5.561161,5
438,1.1300163,3.3776104,6
439,1.9462312,5.5387564,7
440,0.6388443,1.1010457,0
441,1.4955921,3.9628818,1
442,1.5120465,3.5554326,2
443,2.8481941,2.4545488,3
444,0.30386707,2.757793,4
445,1.507565,7.8303523,5
446,1.5511501,1.8018644,6
447,2.5575838,4.365486,7
448,0.7220038,2.4685526,0
449,0.6018958,3.2957842,1
450,1.1031203,6.607929,2
451,4.9566035,0.6548399,3
452,1.8896164,1.0224733,4
453,1.8548362,6.839945,5
454,1.8273714,2.1304922,6
455,3.1598272,1.5944743,7
456,0.89139414,0.49731654,0
457,2.2275686,4.305279,1
458,0.42069334,2.22848,2
459,2.5572479,1.3423815,3
460,1.075301,1.4432597,4
461,1.1810662,5.591554,5
462,1.4201488,3.533978,6
463,3.985025,0.894841,7
464,0.8342941,1.1586103,0
465,1.5275021,3.8583305,1
466,2.5642009,7.3427362,2
467,5.327237,1.111875,3
468,0.43941644,5.0469546,4
469,2.4824514,7.5329785,5
470,1.4306097,3.115083,6
471,3.021612,3.2539163,7
472,0.46451873,3.4140408,0
473,1.4830225,3.3197296,1
474,1.2800043,6.204322,2
475,3.2946155,0.44711086,3
476,0.31506187,3.4135647,4
477,1.4093933,5.9171762,5
478,1.4780706,3.6459599,6
479,2.7741268,2.423598,7
480,1.0843414,1.9707428,0
481,3.3313766,8.405615,1
482,0.82444257,6.138477,2
483,5.402496,1.2545254,3
484,1.7615861,0.7200727,4
485,1.3355322,5.5006166,5
486,2.5922778,0.37825555,6
487,2.2304747,3.278727,7
488,1.5060061,2.216346,0
489,2.7255797,3.5510204,1
490,1.7483705,2.8813314,2
491,5.204206,1.808131,3
492,0.87993455,1.5201781,4
493,1.5978696,5.80277,5
494,1.7832357,3.1877728,6
495,1.0761244,2.3171546,7
496,1.0052003,2.3532472,0
497,2.5038793,4.4717283,1
498,0.83192503,3.2125113,2
499,3.6072457,0.6644967,3
500,1.1320189,0.84901226,4
501,0.8431245,3.7294822,5
502,1.5179541,2.9177477,6
503,4.1011777,0.60182756,7
504,0.70019734,1.6269017,0
505,1.043485,2.0237744,1
506,2.766247,6.7203097,2
507,5.2315016,0.4166503,3
508,1.6493284,0.9280791,4
509,2.5579727,4.2152724,5
510,2.956133,1.1360569,6
511,2.0048754,4.8092613,7
512,0.86129534,2.946558,0
513,0.79590446,3.56964,1
514,1.0320275,3.7753224,2
515,2.5770001,3.0734005,3
516,0.46626285,4.4447193,4
517,1.4037671,5.835905,5
518,0.6836638,2.8040984,6
519,2.7784827,4.315694,7
520,0.4443072,2.95835,0
521,3.1668494,6.4338284,1
522,0.9571769,5.2476473,2
523,2.5117683,1.330228,3
524,1.0178106,2.269452,4
525,1.3084936,4.7049036,5
526,1.8898256,1.4001185,6
527,2.1250818,3.9757957,7
528,0.7335014,3.0498023,0
529,1.8672304,5.5391164,1
530,1.4815412,6.063895,2
531,3.1364167,1.8220675,3
532,1.1085999,0.96968234,4
533,1.105109,7.249992,5
534,1.308638,2.7530506,6
535,1.7602843,2.8009698,7
536,1.0301064,3.7551184,0
537,2.0829973,5.236655,1
538,1.2785602,4.342652,2
539,4.3879232,1.0578896,3
540,0.24052215,5.178467,4
541,1.4129328,6.15878,5
542,2.1047502,0.90144664,6
543,3.0202415,1.8758273,7
544,1.2593685,2.190881,0
545,2.1656551,4.716257,1
546,0.5280101,4.187898,2
547,3.9328508,1.1592524,3
548,0.49461633,3.4548619,4
549,1.3014772,5.2822495,5
550,1.3183215,0.5759061,6
551,2.6686382,1.1676033,7
552,0.95349526,2.1101756,0
553,1.1860933,3.9059496,1
554,2.49275,6.768498,2
555,5.868102,1.1321726,3
556,0.7918743,1.8836775,4
557,1.1922551,7.298556,5
558,3.240604,0.92987883,6
559,2.0089343,4.3655825,7
560,0.9485613,2.33677,0
561,2.6684759,1.0425469,1
562,1.5542675,7.4049673,2
563,3.737769,1.032305,3
564,0.5682656,4.2612443,4
565,1.3431431,6.00253,5
566,1.3538623,3.253924,6
567,2.961392,1.0347204,7
568,0.81983155,2.3640738,0
569,2.303914,8.460597,1
570,1.2885447,5.411087,2
571,3.040172,1.7184145,3
572,1.1220427,1.8626876,4
573,1.580566,6.4314513,5
574,1.9340689,1.2086666,6
575,1.1202625,3.9583156,7
576,0.7792741,1.3001238,0
577,2.238666,5.9017105,1
578,0.97972757,2.7169468,2
579,1.2533185,4.601947,3
580,0.6451303,2.7230706,4
581,1.8736154,6.60956,5
582,1.866882,1.4920969,6
583,2.5402176,0.6426489,7
584,0.7362104,1.6623263,0
585,1.2231891,6.52718,1
586,0.7483446,4.504256,2
587,3.5855415,1.4548371,3
588,1.18356,1.4336045,4
589,1.2373273,5.5242467,5
590,1.4343709,2.7432945,6
591,1.7774545,2.2384157,7
592,0.5499349,2.4965258,0
593,1.9495462,4.70029,1
594,0.6990162,4.765582,2
595,3.3193514,1.4073575,3
596,0.9197778,2.883295,4
597,1.9977735,5.2638144,5
598,3.3099296,1.1819245,6
599,1.653859,2.4125793,7
600,0.79830325,0.88189113,0
601,1.4994205,0.63256586,1
602,1.2470572,5.446148,2
603,3.0805197,1.8110666,3
604,2.0686529,1.7112329,4
605,3.5835714,7.761287,5
606,1.5081825,4.7060084,6
607,1.8007429,3.9727256,7
608,0.8570657,1.2956982,0
609,1.078571,1.2333168,1
610,2.6153126,8.037207,2
611,7.7058644,0.31652495,3
612,0.7660317,2.2236285,4
613,2.066998,7.970784,5
614,1.6026826,2.1903868,6
615,2.8794618,1.8487732,7
616,0.625416,1.4547251,0
617,1.1092396,3.7977142,1
618,0.69569796,3.4979658,2
619,4.3293447,1.145154,3
620,1.5292804,0.5687903,4
621,1.3933958,6.1308484,5
622,1.7028351,2.9985368,6
623,3.3992958,2.3590202,7
624,0.8908569,1.8510785,0
625,2.212586,7.918089,1
626,0.4456173,1.9837806,2
627,3.187003,3.067595,3
628,0.6630858,2.5914624,4
629,1.7418694,6.9663544,5
630,1.6947386,1.5040661,6
631,2.2314146,1.4037992,7
632,0.52142763,1.6371665,0
633,3.6154711,3.779614,1
634,0.85907793,4.971325,2
635,1.6552098,4.068419,3
636,0.6907654,2.8920958,4
637,1.4585233,8.078331,5
638,1.0806043,2.9341772,6
639,1.6124421,3.1695437,7
640,0.7829693,1.6806482,0
641,1.5206326,1.216784,1
642,1.3255394,5.8105383,2
643,3.1680238,2.1965988,3
644,1.109508,1.5100645,4
645,1.5665979,7.4691734,5
646,2.028162,0.8752615,6
647,1.8406742,1.9247139,7
648,1.1585777,2.0207157,0
649,2.1789434,4.4525185,1
650,0.80133134,4.26737,2
651,5.8759565,1.9502983,3
652,0.9989962,1.1833576,4
653,0.67842394,6.0928464,5
654,1.4087217,3.1646361,6
655,2.708241,3.7190237,7
656,0.7930398,1.9662147,0
657,1.6184193,6.3103952,1
658,1.4855726,5.2669835,2
659,4.9738812,0.59750205,3
660,0.4312201,3.0922961,4
661,1.9195652,7.4484787,5
662,2.2249224,1.6735997,6
663,1.9622557,1.1790676,7
664,0.95338917,1.7493896,0
665,2.0715997,7.768659,1
666,1.3189293,2.8543844,2
667,2.2180429,0.59228086,3
668,1.3757324,1.2301528,4
669,0.47054476,4.093025,5
670,2.4851868,1.4167912,6
671,1.082253,3.9691067,7
672,0.70695966,1.4738147,0
673,1.8392348,5.617805,1
674,0.77241075,5.692019,2
675,1.7809496,2.958108,3
676,1.1220809,2.972618,4
677,1.9905655,7.0004086,5
678,1.971811,0.8824387,6
679,3.301184,2.281374,7
680,0.8354666,2.342514,0
681,1.2571687,1.7180741,1
682,1.363303,4.9604917,2
683,4.2272706,1.0595111,3
684,0.91669774,3.6606402,4
685,1.5125628,4.537922,5
686,1.8316808,2.8291323,6
687,1.3158904,4.5621653,7
688,0.73312485,1.7986454,0
689,2.565397,8.922274,1
690,1.8176396,6.7785497,2
691,4.632962,2.9923716,3
692,2.042915,1.5519494,4
693,1.5767087,5.5169635,5
694,2.1398711,2.245082,6
695,1.3513916,5.652509,7
696,0.49883756,3.1160953,0
697,2.6484988,7.094488,1
698,0.4724393,3.4290469,2
699,2.071586,1.6769783,3
700,0.80577505,3.3127813,4
701,1.5010153,6.1115265,5
702,1.5830684,1.6761297,6
703,1.8046618,2.6746564,7
704,0.84555334,1.893223,0
705,1.5460478,4.4992023,1
706,0.84623456,4.905342,2
707,3.533103,0.8191798,3
708,1.0415049,1.317562,4
709,0.79936635,6.575751,5
710,1.8274254,1.5495121,6
711,1.1856652,3.4702978,7
712,0.42221355,3.1202984,0
713,2.1848562,9.732935,1
714,1.778875,4.706835,2
715,2.0661807,4.9199595,3
716,0.8607436,3.4944515,4
717,1.3292772,4.999699,5
718,1.4692068,4.9952216,6
719,2.5861487,1.3440157,7
720,0.87321764,1.4041042,0
721,4.2406197,6.92409,1
722,1.5915766,6.360419,2
723,4.171746,1.1470582,3
724,1.6114833,0.6367416,4
725,1.3338332,6.0403767,5
726,0.8252121,2.142254,6
727,0.6458959,4.775159,7
728,0.6552856,3.6146169,0
729,1.5435073,4.8548098,1
730,1.8277838,4.992279,2
731,4.4804635,1.5661907,3
732,1.1718944,1.9517715,4
733,1.4655894,5.5557656,5
734,1.6303201,3.2321591,6
735,1.5404903,3.3288841,7
736,1.0010158,0.69761467,0
737,2.630197,3.9231014,1
738,1.1054683,6.7188015,2
739,5.174485,0.57258314,3
740,0.57648945,2.8249667,4
741,1.4087074,5.00766,5
742,1.5959027,2.0073977,6
743,1.2538862,4.556201,7
744,0.7786163,1.3401585,0
745,3.0701923,6.9597983,1
746,0.9382678,4.3071823,2
747,4.6858935,0.5433097,3
748,0.82562953,0.91702515,4
749,1.1772952,6.428921,5
750,1.7458792,2.7206647,6
751,1.6150898,3.312437,7
752,0.8179561,2.5973043,0
753,1.4665871,1.8700749,1
754,1.873661,5.939355,2
755,4.0713243,1.5862774,3
756,0.42869002,2.871098,4
757,2.4453793,7.1716785,5
758,0.9370893,3.204152,6
759,1.4176124,1.6943929,7
760,0.8491349,1.3614788,0
761,3.2990737,3.9327097,1
762,1.7160815,4.5244923,2
763,1.7618909,2.9342628,3
764,0.7494974,2.2996435,4
765,2.3107305,7.636397,5
766,1.411363,4.0934,6
767,2.0403466,6.183176,7
768,0.6596488,3.7664618,0
769,1.4588563,7.908711,1
770,1.6900268,8.051064,2
771,3.3235664,2.0345922,3
772,1.3451962,1.5650077,4
773,1.6738827,7.562834,5
774,2.642712,1.1059327,6
775,1.263441,5.2733583,7
776,1.0955422,4.8735085,0
777,1.8799697,3.0832095,1
778,1.4544951,3.5460043,2
779,2.856407,1.5251172,3
780,1.6041765,1.2566872,4
781,1.5385877,5.723075,5
782,2.5218906,2.2904203,6
783,1.6385386,2.2192738,7
784,0.95016885,2.1489072,0
785,2.4680858,7.5302906,1
786,0.5801826,2.2761922,2
787,4.3336935,0.6268604,3
788,1.7579086,1.3308206,4
789,1.0271027,7.860432,5
790,1.1812197,2.8356557,6
791,2.7243016,1.5167427,7
792,1.3697873,1.360038,0
793,3.1718607,5.627823,1
794,3.184737,6.833186,2
795,3.100963,0.36111736,3
796,2.5215042,0.9092572,4
797,1.4521492,6.0424843,5
798,1.6135914,2.2074726,6
799,1.6364235,1.0574956,7
800,0.5230588,1.2843763,0
801,1.9537616,9.1150465,1
802,0.84383476,3.593316,2
803,1.7220743,3.280803,3
804,1.2000997,1.7037796,4
805,1.047407,5.6427507,5
806,1.6598691,4.757512,6
807,2.3261611,1.7772737,7
808,1.0713531,2.9902883,0
809,2.895942,8.638787,1
810,0.93255305,4.4423347,2
811,2.635233,1.4861859,3
812,1.7236233,0.616071,4
813,2.0527718,7.537059,5
814,1.6000475,2.9492757,6
815,2.1269171,1.1157511,7
816,0.7026294,1.9514452,0
817,1.9959052,7.831199,1
818,1.3041192,3.836354,2
819,2.274954,1.4712118,3
820,0.46013868,2.3833277,4
821,1.8749537,6.497282,5
822,1.1750773,1.5595832,6
823,2.281108,1.1075952,7
824,0.81698966,0.781359,0
825,1.8507231,7.6488085,1
826,0.86708874,6.664377,2
827,2.637858,3.178753,3
828,1.3053991,1.2142485,4
829,2.6371684,7.058292,5
830,1.8298413,1.7812116,6
831,2.0360355,4.8978896,7
832,0.94950163,2.2545948,0
833,3.705491,3.0626464,1
834,0.96354496,1.893786,2
835,5.1100016,0.6172578,3
836,1.3729756,2.710691,4
837,2.4994702,7.1755786,5
838,1.7203206,3.133887,6
839,3.16939,2.503006,7
840,0.70721155,1.4776993,0
841,2.7933738,2.7275095,1
842,1.209497,5.4295626,2
843,5.272443,0.72328603,3
844,1.1867454,3.6638787,4
845,1.1971825,4.9795704,5
846,2.0986183,1.7247881,6
847,1.3931059,1.2463468,7
848,0.74427074,1.2353638,0
849,1.800095,7.821162,1
850,0.5122244,3.5217738,2
851,3.4627233,2.601215,3
852,0.731692,2.371174,4
853,1.5655619,3.9424076,5
854,1.5008409,1.9257357,6
855,2.2147458,4.1599483,7
856,0.97019124,1.9038255,0
857,2.1480253,3.1868935,1
858,1.6272271,6.963147,2
859,3.2884035,1.2331798,3
860,1.5348588,2.1651285,4
861,3.4805918,8.330417,5
862,1.1954737,5.427682,6
863,3.9613557,1.6759932,7
864,0.92877954,1.2809556,0
865,3.0255773,5.7232447,1
866,0.6652193,2.9615188,2
867,2.7115788,1.9808395,3
868,0.64936405,2.7032776,4
869,1.9543844,5.5801077,5
870,1.1190808,2.33523,6
871,1.6311007,3.2222798,7
872,1.190026,1.6419322,0
873,1.5306042,0.44251922,1
874,0.6644318,2.4336395,2
875,3.855039,3.4526873,3
876,0.53585047,1.7920326,4
877,2.260342,7.352935,5
878,1.4413245,2.820372,6
879,2.1396925,2.7290998,7
880,0.8193039,1.1351721,0
881,1.794594,2.706036,1
882,1.4766219,5.176319,2
883,4.292203,0.80314267,3
884,0.7248175,1.8669845,4
885,0.7860174,6.551363,5
886,1.4827114,2.2248611,6
887,2.8048894,1.9971979,7
888,0.5430985,3.711612,0
889,3.252346,4.021798,1
890,1.5502406,3.746799,2
891,3.0249462,1.7760508,3
892,0.7092467,1.7788028,4
893,1.7210485,8.368782,5
894,2.5297446,1.1429243,6
895,2.025625,3.0920932,7
896,0.7963538,3.80535,0
897,1.8775456,7.8989935,1
