,dec temp,habitual tendency,subject
904,4.364929,3.7446542,1
905,1.8251413,0.9420748,2
906,3.606497,2.698433,3
907,2.1190352,2.1269178,4
908,0.7643142,3.4880543,5
909,4.754817,2.5871468,6
910,2.7083979,5.133843,0
911,3.194424,5.295307,1
912,5.648074,2.1927512,2
913,1.1707436,2.9821908,3
914,4.4293575,0.8482146,4
915,1.8903632,3.4090524,5
916,0.32112354,2.8715322,6
917,2.7341413,5.101284,0
918,1.6552498,2.241914,1
919,3.964139,2.7582266,2
920,2.721241,3.0355456,3
921,1.4968221,5.1100707,4
922,1.9444737,5.3424826,5
923,1.9412217,5.206036,6
924,3.2054412,5.076654,0
925,1.1685302,1.7441577,1
926,2.5937123,1.5839852,2
927,4.6197705,2.2787194,3
928,2.9658084,0.99478376,4
929,4.143999,3.3055277,5
930,4.4238324,4.306985,6
931,2.736932,6.749895,0
932,2.6990552,5.329392,1
933,1.3234984,2.9981768,2
934,7.7337766,3.6644042,3
935,1.3733757,4.9078217,4
936,0.45996875,4.033843,5
937,1.8394003,4.0605035,6
938,3.5773466,6.4094496,0
939,2.8763225,4.418811,1
940,3.7936563,0.8926538,2
941,1.0696187,4.079863,3
942,4.8359094,5.765856,4
943,1.3658493,4.505258,5
944,5.651691,2.3264532,6
945,4.2621093,5.230565,0
946,4.463486,8.797084,1
947,1.6295536,4.228579,2
948,2.2379508,1.6440907,3
949,2.5832863,4.8863635,4
950,2.3150837,3.2780857,5
951,4.0441265,2.8294964,6
952,1.5830507,7.4492188,0
953,2.3822901,4.4025655,1
954,1.8498392,5.01807,2
955,5.4948764,2.5348144,3
956,2.2829115,2.612343,4
957,6.4942045,2.9445574,5
958,1.0920862,4.332538,6
959,2.4493012,8.418732,0
960,4.6925464,4.116075,1
961,3.4872632,2.2814205,2
962,2.933887,5.2044497,3
963,1.677363,0.47803208,4
964,2.4420142,2.637198,5
965,1.2917919,3.167291,6
966,1.264271,4.86275,0
967,1.8938303,2.256626,1
968,3.7316024,3.3648145,2
969,5.3991656,3.6282241,3
970,4.208206,2.7585254,4
971,5.9696836,2.505052,5
972,0.17992638,2.6044288,6
973,2.714062,5.753966,0
974,2.9003887,3.3375063,1
975,1.7072592,2.9292126,2
976,4.5943446,1.1778102,3
977,1.3568307,4.8243895,4
978,2.8958688,2.1530936,5
979,4.8294277,3.4821894,6
980,2.9378395,6.069658,0
981,2.4307225,3.0644622,1
982,1.4819688,2.3534303,2
983,1.1982737,3.9851272,3
984,1.8916657,5.586046,4
985,1.4279515,3.780339,5
986,2.7738736,3.2438679,6
987,1.9619181,8.212045,0
988,1.0148607,1.5873785,1
989,5.3637714,5.3114843,2
990,2.780839,3.430778,3
991,2.01408,5.081686,4
992,6.36967,2.1901455,5
993,3.0130103,1.2987196,6
994,3.1774008,3.7914062,0
995,3.3565488,3.0216863,1
996,2.5116138,2.238843,2
997,4.6346736,2.8767517,3
998,4.9466267,3.8690815,4
999,6.371386,2.51748,5
1000,1.6126208,1.4573275,6
1001,2.4884377,5.2445326,0
1002,1.2123572,2.9531572,1
1003,1.2162246,1.6255991,2
1004,3.0854342,3.6390948,3
1005,1.0970079,2.0344617,4
1006,5.173871,4.0750675,5
1007,4.678124,2.7466574,6
1008,1.7621508,3.2820644,0
1009,2.016254,5.7151003,1
1010,3.2977464,4.990906,2
1011,1.6780556,2.1306932,3
1012,2.652569,2.103732,4
1013,7.545494,2.4909968,5
1014,3.2414618,3.514624,6
1015,4.9374366,7.527799,0
1016,1.8609636,6.01084,1
1017,3.0280879,3.4056654,2
1018,1.2049855,4.091267,3
1019,2.984242,3.8224754,4
1020,1.6122756,5.020017,5
1021,4.5637836,2.562072,6
1022,2.9685173,7.978249,0
1023,2.8380218,4.045799,1
1024,2.5133023,3.0674257,2
1025,3.2226481,3.4704568,3
1026,3.2607179,1.0406512,4
1027,6.1191053,1.9459246,5
1028,6.413057,1.4949646,6
1029,2.470596,6.132138,0
1030,3.9585338,6.676607,1
1031,1.4262575,4.0858746,2
1032,3.9927201,2.6705132,3
1033,2.766985,1.0027994,4
1034,0.83038235,4.6007924,5
1035,3.202239,2.8635929,6
1036,3.3310957,7.837074,0
1037,2.0372155,4.824777,1
1038,5.646301,3.124228,2
1039,1.6162627,3.2218912,3
1040,1.6214218,7.4624114,4
1041,0.6633863,6.1996083,5
1042,1.5720634,1.9977809,6
1043,1.8830881,5.0517254,0
1044,4.6702123,5.142931,1
1045,1.9236505,4.0500603,2
1046,5.7438574,2.085458,3
1047,1.9158899,4.772281,4
1048,4.56052,5.400545,5
1049,3.3777142,3.8445349,6
1050,2.8872988,6.420445,0
1051,3.5996232,2.425969,1
1052,1.3224529,1.8982303,2
1053,6.046124,2.7271488,3
1054,1.7078478,1.3380541,4
1055,1.5363921,2.3844776,5
1056,3.7818856,5.297666,6
1057,3.7969372,3.935456,0
1058,4.5276194,3.2588367,1
1059,4.281969,2.312199,2
1060,7.3895,3.0395234,3
1061,2.3841996,1.362251,4
1062,2.7107325,2.5460145,5
1063,1.1533238,1.8508296,6
1064,2.0789118,7.8635716,0
1065,3.5626035,5.0599155,1
1066,4.527138,1.43852,2
1067,6.184251,2.003166,3
1068,3.2409768,1.7177845,4
1069,4.7547626,2.0543222,5
1070,3.1146245,5.410818,6
1071,4.1665754,5.42099,0
1072,2.961926,6.6284494,1
1073,3.5397694,2.3524618,2
1074,4.243285,2.0481052,3
1075,3.0979276,0.68701804,4
1076,7.073182,2.851975,5
1077,7.1015615,1.3856945,6
1078,3.3469605,4.751822,0
1079,2.6408925,3.123789,1
1080,3.047677,5.755867,2
1081,1.4542472,4.9154596,3
1082,1.9972938,0.6865194,4
1083,4.836177,2.8198338,5
1084,4.8232565,4.150112,6
1085,3.3713195,7.209239,0
1086,3.5921886,4.1636734,1
1087,7.813966,3.5687184,2
1088,0.8442659,2.549162,3
1089,2.651537,0.6662109,4
1090,6.08769,2.456102,5
1091,4.7746267,3.1282525,6
1092,3.5883248,8.579562,0
1093,3.9982848,6.3107343,1
1094,7.7289515,1.3204228,2
1095,0.53219026,5.532732,3
1096,2.9981585,2.0099082,4
1097,2.960379,2.7217503,5
1098,1.5833116,3.9250503,6
1099,2.0506823,6.2229815,0
1100,1.4904003,3.7553918,1
1101,1.3740735,1.724849,2
1102,1.9847422,3.7063835,3
1103,3.604317,4.37215,4
1104,3.533617,2.889697,5
1105,2.9898686,3.37945,6
1106,3.3607402,6.9115887,0
1107,3.0935311,1.4795032,1
1108,2.5314512,6.8479757,2
1109,3.560453,3.236834,3
1110,3.1235213,5.0184793,4
1111,0.7669926,4.0103116,5
1112,3.3061388,2.768521,6
1113,1.3692154,3.8217263,0
1114,1.3842168,1.6555256,1
1115,1.7374206,1.7175497,2
1116,4.7888813,2.4113111,3
1117,2.4777486,3.1372218,4
1118,5.9940248,2.980418,5
1119,4.765414,4.218082,6
1120,3.3467994,7.035573,0
1121,3.5153291,5.8296537,1
1122,3.2044277,1.9876229,2
1123,2.1180751,2.6952817,3
1124,2.3775594,1.6107135,4
1125,1.4418262,6.662125,5
1126,4.294175,2.826614,6
1127,2.175388,6.2289815,0
1128,2.9598508,5.3921423,1
1129,6.6500463,1.7744929,2
1130,5.1892347,2.3009114,3
1131,3.0841196,4.5294814,4
1132,4.542567,3.9179869,5
1133,7.057944,3.62147,6
1134,2.3439147,4.507373,0
1135,1.5914979,2.5164719,1
1136,3.6515417,3.342307,2
1137,7.53541,4.0853653,3
1138,2.7210693,5.5299096,4
1139,3.8360424,2.9181802,5
1140,3.5744548,2.7090886,6
1141,4.1856093,8.038726,0
1142,1.6483715,8.412501,1
1143,4.509266,2.249877,2
1144,3.54952,3.3627567,3
1145,3.6601856,4.508844,4
1146,1.216529,4.5214515,5
1147,2.1914287,1.0361837,6
1148,5.8540134,6.4838367,0
1149,1.4572953,2.473723,1
1150,6.348617,4.536854,2
1151,6.397298,2.6501732,3
1152,3.4704068,3.0890152,4
1153,4.7407064,1.1471126,5
1154,3.79841,1.780494,6
1155,2.6607933,7.4760885,0
1156,3.3186605,3.5455213,1
1157,3.2992518,1.8058813,2
1158,7.028865,3.3343573,3
1159,2.7781363,8.046983,4
1160,2.2112916,1.5641639,5
1161,5.2584286,1.9126849,6
1162,2.6469803,3.2592514,0
1163,1.7011735,2.3918364,1
1164,6.342077,1.8162073,2
1165,3.9878407,2.7427654,3
1166,1.2578644,4.942926,4
1167,6.203062,3.4594064,5
1168,6.327387,4.348117,6
1169,3.0295827,8.06385,0
1170,3.2511191,2.5538328,1
1171,2.1432598,1.3052998,2
1172,2.258849,4.120324,3
1173,2.1899147,3.4995275,4
1174,3.2930179,4.9366627,5
1175,2.7177012,3.1399913,6
1176,3.6768339,6.1601257,0
1177,2.9008925,5.1179657,1
1178,3.9099572,2.0101645,2
1179,2.962986,3.331205,3
1180,1.2880089,2.5140226,4
1181,5.1220984,1.7206377,5
1182,3.8476014,2.4883642,6
1183,4.058041,6.06914,0
1184,4.55164,6.236773,1
1185,1.7541153,4.1811,2
1186,3.7395387,2.7865806,3
1187,4.1327324,6.5574384,4
1188,2.2141547,4.206566,5
1189,6.9768505,3.2819865,6
1190,2.3626456,3.9948096,0
1191,2.1037397,6.704406,1
1192,1.7110386,1.3496628,2
1193,5.7979465,4.4027615,3
1194,2.28393,1.4895712,4
1195,5.5348725,2.1305923,5
1196,2.083806,2.1078537,6
1197,3.0130692,4.85283,0
1198,3.2124577,7.565419,1
1199,3.314836,4.1183686,2
1200,1.4286082,3.8425918,3
1201,2.1764138,3.0643158,4
1202,0.28733265,4.125248,5
1203,3.599988,3.0653653,6
1204,2.462247,7.31866,0
1205,3.3114023,2.1480613,1
1206,3.797406,0.53328824,2
1207,2.9579675,3.666015,3
1208,5.316531,5.590007,4
1209,1.8616388,3.3614593,5
1210,0.9056819,2.955771,6
1211,2.9249191,7.2220335,0
1212,1.576266,2.8393998,1
1213,3.221218,1.7307453,2
1214,4.649841,2.7460318,3
1215,2.7224455,1.6110585,4
1216,2.5255585,4.535249,5
1217,0.5701051,3.3656242,6
1218,2.856646,6.6619067,0
1219,3.5981643,8.08499,1
1220,5.2559276,3.6322026,2
1221,0.9994051,5.0202465,3
1222,2.5838208,3.3924088,4
1223,2.0821533,5.5941467,5
1224,1.3605108,4.961425,6
1225,4.03135,6.21079,0
1226,1.8030813,1.8138541,1
1227,2.6097465,2.486946,2
1228,2.1604953,3.114455,3
1229,3.3084283,2.200491,4
1230,1.2337303,3.1785142,5
1231,0.9669328,3.3097222,6
1232,3.3732104,7.5440216,0
1233,2.1191647,5.3365397,1
1234,2.1041636,4.0566354,2
1235,5.9898324,1.8983829,3
1236,3.1460357,1.3557492,4
1237,4.4275365,2.6849394,5
1238,3.101645,2.9005384,6
1239,2.153036,4.097155,0
1240,3.4988186,7.20432,1
1241,2.4289873,3.2414982,2
1242,5.032361,3.9719052,3
1243,4.4830017,4.584572,4
1244,4.5233626,2.6776133,5
1245,1.2521791,2.440972,6
1246,2.5709424,7.0367365,0
1247,2.2038107,2.4919572,1
1248,4.8918085,2.6485965,2
1249,3.642056,2.5950308,3
1250,1.9064832,0.9580295,4
1251,5.2041016,2.183971,5
1252,4.3662124,3.3693423,6
1253,2.5251935,5.167495,0
1254,1.9042943,2.7757754,1
1255,2.8308992,1.6877308,2
1256,4.691984,2.8412685,3
1257,1.5298898,6.0153656,4
1258,8.982494,1.0535486,5
1259,2.6704812,3.363213,6
1260,1.898601,6.8556876,0
1261,2.9599442,5.887422,1
1262,2.9147706,3.572173,2
1263,0.7099972,2.3581982,3
1264,1.3599169,3.1833878,4
1265,1.9172325,2.4000547,5
1266,3.0092618,3.5626674,6
1267,2.8464034,5.6226416,0
1268,3.301074,3.806268,1
1269,0.6178958,3.7020338,2
1270,3.8702824,2.1864998,3
1271,3.234631,2.5347047,4
1272,2.6540077,1.6484338,5
1273,4.8936725,3.7482147,6
1274,1.4516324,3.9272296,0
1275,1.1907767,4.932558,1
1276,2.6961267,4.7115936,2
1277,4.1122727,4.1112576,3
1278,1.8274984,0.16896275,4
1279,1.4415742,2.3231688,5
1280,2.9161704,1.4386863,6
1281,4.674245,8.181862,0
1282,1.0565776,3.5330427,1
1283,2.855319,1.1031238,2
1284,3.5417411,2.6755188,3
1285,4.6170864,4.685288,4
1286,4.1024194,1.2523553,5
1287,4.920767,2.149153,6
1288,2.307057,2.9529786,0
1289,2.377423,6.9405456,1
1290,5.502572,5.928109,2
1291,2.6795077,2.3835804,3
1292,1.8956566,4.89942,4
1293,2.2872772,3.3305316,5
1294,1.8315666,4.9401746,6
1295,2.6582923,5.1164193,0
1296,1.3357384,2.5896428,1
1297,1.2841272,3.482454,2
1298,1.092406,3.8602355,3
1299,3.2712502,4.0269876,4
1300,5.1077995,2.960928,5
1301,6.1815853,1.7713408,6
1302,1.7838109,5.51578,0
1303,4.8225145,4.1546607,1
1304,4.0162616,1.939199,2
1305,0.4912002,2.4464722,3
1306,4.9989734,1.0619452,4
1307,1.5560484,3.6446822,5
1308,2.4398704,1.6665297,6
1309,2.9505503,4.057122,0
1310,1.5913091,1.8569957,1
1311,1.2489337,4.1786423,2
1312,3.7328126,3.9355586,3
1313,3.83351,3.0361786,4
1314,5.880987,2.560223,5
1315,5.1140137,3.792404,6
1316,3.905426,8.38415,0
1317,4.8295846,3.7528799,1
1318,6.6303625,2.5977669,2
1319,0.77826273,3.77633,3
1320,1.1215177,0.9505755,4
1321,4.963692,3.3693693,5
1322,1.6593164,3.6045983,6
1323,2.854249,3.8648546,0
1324,4.4144516,4.091615,1
1325,1.1064123,2.9098513,2
1326,4.6817594,3.3449273,3
1327,4.9056153,1.2728168,4
1328,8.005655,4.532841,5
1329,1.4867921,1.9806887,6
1330,1.3911276,3.4135711,0
1331,4.010162,2.4094002,1
1332,3.1246364,1.0125453,2
1333,4.3908463,3.826198,3
1334,3.4709196,3.6246922,4
1335,6.9323483,3.10063,5
1336,1.6534317,6.3921647,6
1337,2.02388,5.6306934,0
1338,2.784859,2.7212026,1
1339,1.3380975,3.4887278,2
1340,4.8541937,5.0797086,3
1341,3.0523095,5.4095373,4
1342,4.0531697,3.4498274,5
1343,5.9341693,3.930019,6
1344,2.0188243,4.480044,0
1345,1.986356,2.0772476,1
1346,4.118604,3.8198724,2
1347,2.615325,3.0356889,3
1348,2.626943,7.2065587,4
1349,6.1745186,1.6278957,5
1350,7.025402,2.4710872,6
1351,2.4539356,7.843198,0
1352,2.5893662,5.2988424,1
1353,2.4641273,2.7518857,2
1354,1.6290424,2.9799721,3
1355,4.826798,0.4914342,4
1356,2.3977363,2.9498086,5
1357,3.5746546,3.378688,6
1358,2.8846025,5.9171443,0
1359,2.4442604,4.240189,1
1360,6.969846,1.2953907,2
1361,6.3499413,3.8890128,3
1362,1.0230525,6.9621553,4
1363,3.5619793,4.2710714,5
1364,0.91051924,3.6135955,6
1365,2.5881197,3.840239,0
1366,2.225321,2.7819028,1
1367,1.2337515,3.5036027,2
1368,2.9135873,3.1706462,3
1369,2.195627,5.686751,4
1370,2.590959,3.790658,5
1371,1.8813902,3.6824772,6
1372,3.4649153,9.001198,0
1373,1.7659603,3.95183,1
1374,2.1820812,5.3407626,2
1375,4.7342906,3.6519911,3
1376,5.5791397,5.013839,4
1377,3.897151,4.552026,5
1378,4.673099,2.311785,6
1379,1.7134821,4.70261,0
1380,1.9106078,6.577573,1
1381,3.4338803,1.7132323,2
1382,1.7328558,5.453403,3
1383,2.591152,7.789365,4
1384,1.3489985,4.8821683,5
1385,3.9154272,4.500071,6
1386,2.3890238,6.485201,0
1387,3.649356,3.6861663,1
1388,1.3520457,3.9781437,2
1389,1.560141,1.3308206,3
1390,2.7816625,2.9145675,4
1391,0.5293404,3.3278928,5
1392,2.761126,3.2893,6
1393,3.2935848,8.607284,0
1394,1.2149514,2.3347368,1
1395,2.9175963,3.3088503,2
1396,3.9098988,3.4468255,3
1397,2.5827694,0.6253233,4
1398,6.9983597,2.0594923,5
1399,4.9053903,1.5591441,6
1400,2.2342782,8.798857,0
1401,2.9042869,5.0123935,1
1402,2.6689181,1.7989461,2
1403,4.173175,3.7065861,3
1404,2.7690845,3.4634507,4
1405,1.7363644,3.254465,5
1406,0.5123259,2.6659942,6
1407,1.3842027,5.2497363,0
1408,1.4231194,4.5760784,1
1409,1.5272555,3.1547651,2
1410,3.7329457,2.6913853,3
1411,3.9046705,2.1862783,4
1412,7.162049,1.8906785,5
1413,1.1317135,3.2721105,6
1414,4.764782,8.395997,0
1415,3.2110307,5.5815988,1
1416,2.7952914,4.330672,2
1417,2.050013,1.9345267,3
1418,2.326143,2.5882115,4
1419,0.24613282,2.4869337,5
1420,4.112144,3.8161168,6
1421,2.5031347,7.7755356,0
1422,4.6445765,3.3208404,1
1423,2.0578413,1.7903566,2
1424,3.740716,3.769232,3
1425,2.1417112,3.9719305,4
1426,3.9477482,3.8518188,5
1427,6.451779,2.462133,6
1428,2.6751895,8.585676,0
1429,3.1156983,3.9559934,1
1430,0.8183924,1.4117305,2
1431,2.7964354,4.071633,3
1432,4.5736785,4.5273438,4
1433,3.208416,2.8487334,5
1434,6.3016133,2.5258346,6
1435,1.0348599,4.352043,0
1436,5.09781,4.512144,1
1437,0.28227264,2.1713576,2
1438,1.2629776,4.296885,3
1439,4.5948462,0.9967487,4
1440,4.8078136,2.2804725,5
1441,2.044191,5.3969717,6
1442,3.0626223,7.217722,0
1443,1.6618217,5.534411,1
1444,3.6313767,1.6682127,2
1445,7.566481,2.9983878,3
1446,4.0218763,1.6999104,4
1447,0.22568332,4.3691072,5
1448,1.9464233,5.6574974,6
1449,2.9959462,5.8750625,0
1450,3.0402975,3.817747,1
1451,2.882191,3.1534958,2
1452,0.8856467,3.5914187,3
1453,3.7445512,1.6192485,4
1454,3.3822408,2.3603444,5
1455,4.137226,6.509135,6
1456,1.2280722,2.6221247,0
1457,2.989666,5.0557194,1
1458,1.7952898,1.5702981,2
1459,1.9020575,2.5538256,3
1460,2.277633,3.9478598,4
1461,4.58295,1.7202924,5
1462,3.737428,2.957768,6
1463,1.5766597,3.7531672,0
1464,3.1408057,0.62408894,1
1465,1.7704695,2.7167873,2
1466,6.147892,2.647122,3
1467,1.6497045,3.060872,4
1468,5.140901,2.206309,5
1469,2.5108361,1.3399134,6
1470,3.3836122,7.146044,0
1471,3.2568436,1.7828948,1
1472,0.85011417,3.0506244,2
1473,2.2349482,4.099428,3
1474,2.1522682,3.5343928,4
1475,6.396123,3.5481403,5
1476,3.108479,1.9655504,6
1477,3.7696214,5.2601,0
1478,2.1649597,3.5824318,1
1479,4.801259,0.92179453,2
1480,3.4540083,2.7167034,3
1481,4.9299116,1.1855013,4
1482,1.2479824,2.0331976,5
1483,3.0963507,2.3040376,6
1484,3.0270693,5.1280403,0
1485,1.6816093,5.11379,1
1486,3.8239245,2.8858807,2
1487,0.21118784,4.2497306,3
1488,2.7775412,0.61055744,4
1489,1.5841533,4.144685,5
1490,7.3361225,2.7828598,6
1491,3.7992,6.502095,0
1492,3.3300045,2.8406549,1
1493,3.4623375,6.2879133,2
1494,1.6612751,3.720501,3
1495,1.6100775,6.2483683,4
1496,4.200815,3.7183702,5
1497,3.22451,2.2699766,6
1498,2.7900128,2.940476,0
1499,2.242502,6.0578723,1
1500,1.4203556,1.683929,2
1501,4.6990757,1.4015089,3
1502,3.901218,2.3120997,4
1503,2.5758224,3.3028686,5
1504,5.805792,5.5317235,6
1505,2.7270656,7.9813237,0
1506,2.8681602,2.8984222,1
1507,0.43877023,4.330021,2
1508,1.5938629,1.4846323,3
1509,1.604943,6.1546116,4
1510,2.1442935,5.9827576,5
1511,4.6265492,3.1494536,6
1512,1.7615621,5.2793975,0
1513,2.4725056,2.3727212,1
1514,1.5538055,1.5558194,2
1515,6.0634446,3.1461751,3
1516,1.8273546,1.9470308,4
1517,8.138649,2.9672928,5
1518,2.5758731,4.487042,6
1519,5.601108,7.944014,0
1520,2.4978,2.8789804,1
1521,3.2268212,4.5576077,2
1522,1.3926537,2.2833705,3
1523,2.184556,1.2049247,4
1524,6.7804375,3.7825127,5
1525,5.530014,2.087252,6
1526,1.7466539,6.145742,0
1527,1.9585624,2.5179882,1
1528,3.6947632,1.454608,2
1529,4.78411,2.9940128,3
1530,2.6086113,1.7455509,4
1531,1.6625255,4.702296,5
1532,3.256269,3.0447676,6
1533,2.9786456,6.176648,0
1534,1.9680697,5.570134,1
1535,5.1941915,4.242096,2
1536,2.3542595,1.4028227,3
1537,4.9629426,1.1357894,4
1538,7.6010303,1.1359644,5
1539,3.651538,1.6072061,6
1540,1.5809633,6.524317,0
1541,2.2293131,5.2374463,1
1542,0.99355924,4.0903835,2
1543,1.9960299,3.753303,3
1544,3.6354995,4.1307106,4
1545,3.4820948,3.1002605,5
1546,1.228996,3.0146804,6
1547,3.0692458,8.260778,0
1548,3.2121477,1.5307481,1
1549,1.0641779,5.4878645,2
1550,6.3760557,2.44527,3
1551,2.8439164,1.0107659,4
1552,1.2321156,4.904033,5
1553,3.1365938,3.0505366,6
1554,4.026396,5.3502827,0
1555,2.967862,3.4314325,1
1556,4.3116813,3.6299155,2
1557,1.5318062,4.550957,3
1558,1.7816958,2.7522988,4
1559,1.1371286,4.4309907,5
1560,2.904073,5.0481844,6
1561,2.1801357,3.9228888,0
1562,2.725313,5.39824,1
1563,0.5540558,1.9662886,2
1564,1.1366591,1.8137047,3
1565,2.4213336,1.5123067,4
1566,1.820662,5.5901546,5
1567,2.8956733,2.1631987,6
1568,2.244577,4.572244,0
1569,1.8511696,2.8865223,1
1570,3.0495515,3.822292,2
1571,7.9543643,1.3394201,3
1572,3.0792663,5.5710845,4
1573,3.3174264,5.0020595,5
1574,6.9547753,2.5303144,6
1575,4.8084393,7.2210817,0
1576,1.6459074,6.7323403,1
1577,4.337236,0.8575731,2
1578,7.5609627,1.5365745,3
1579,3.0259798,1.3721044,4
1580,6.616371,2.8270257,5
1581,3.0987482,3.6796908,6
1582,3.255373,7.521815,0
1583,1.4447565,3.3992667,1
1584,3.7244873,4.1641273,2
1585,0.70533484,3.6708236,3
1586,4.201195,6.329687,4
1587,0.3617366,3.5353374,5
1588,0.7655759,5.2676578,6
1589,2.5036292,7.3129888,0
1590,2.8784873,2.9756794,1
1591,1.0082047,3.9410586,2
1592,1.9978881,4.031305,3
1593,3.961917,2.0674398,4
1594,5.631562,3.5309963,5
1595,4.1153674,2.8156602,6
1596,3.361146,6.96896,0
1597,2.9985175,4.0071464,1
1598,1.8037928,1.7151,2
1599,1.0256486,3.2083836,3
1600,3.3310905,3.6466742,4
1601,3.0145612,4.0158787,5
1602,6.552492,3.1268883,6
1603,3.324768,8.816796,0
1604,3.9946961,3.356216,1
1605,1.1712254,2.2114406,2
1606,1.7230761,2.1338859,3
1607,2.547104,3.4942422,4
1608,3.0891967,2.5098898,5
1609,6.059801,2.5067344,6
1610,2.0972834,6.012229,0
1611,4.1946754,4.74387,1
1612,4.983282,2.0075793,2
1613,4.98105,3.7468228,3
1614,3.8138344,1.4359424,4
1615,7.213646,2.3941178,5
1616,2.0305123,6.2120533,6
1617,1.0439284,2.2282836,0
1618,2.5227885,6.2574854,1
1619,1.2429686,1.4787443,2
1620,1.9049479,4.770013,3
1621,2.1818435,3.3760176,4
1622,4.7615714,2.611588,5
1623,5.622858,4.239012,6
1624,4.330736,7.288108,0
1625,2.3697033,5.2971153,1
1626,5.792612,4.5104475,2
1627,5.026968,4.5475135,3
1628,5.2090178,1.3270271,4
1629,0.20863749,4.732061,5
1630,5.5981708,1.8899634,6
1631,1.6377082,6.132884,0
1632,1.8839772,3.4264345,1
1633,1.716845,2.160455,2
1634,5.854819,3.3662906,3
1635,2.878776,0.62772,4
1636,0.8714745,4.4676485,5
1637,2.883184,3.2893083,6
1638,2.280102,6.4924183,0
1639,3.3773196,5.0364375,1
1640,2.2394238,1.3170409,2
1641,6.7398605,3.2162058,3
1642,3.3293476,2.7909114,4
1643,1.3053336,2.9565477,5
1644,6.199531,2.310205,6
1645,2.7851307,5.602966,0
1646,1.0093062,2.0113661,1
1647,2.7700183,3.9737859,2
1648,3.1230175,5.5697007,3
1649,1.8974859,1.5529368,4
1650,6.1207485,2.9444294,5
1651,1.6810987,5.5252066,6
1652,1.879185,7.6728606,0
1653,1.7178835,2.1503837,1
1654,2.683984,3.5123868,2
1655,1.782423,4.5046406,3
1656,5.585959,3.667171,4
1657,6.7215247,2.9909692,5
1658,3.2365627,6.1551304,6
1659,3.2570705,6.011243,0
1660,5.127699,0.89180136,1
1661,3.3278155,1.4775283,2
1662,2.0876863,4.168748,3
1663,2.9889953,7.4738827,4
1664,8.678995,1.3034241,5
1665,8.144839,2.4686956,6
1666,2.6666179,6.7601843,0
1667,2.7098906,4.9290953,1
1668,2.4928787,1.4680336,2
1669,1.762018,2.9106941,3
1670,3.7597156,2.8366354,4
1671,4.6456866,2.8393617,5
1672,2.6095245,2.6923096,6
1673,2.4268577,7.4258337,0
1674,2.9488537,5.503984,1
1675,6.659768,2.7742262,2
1676,5.955114,2.522534,3
1677,3.870284,3.6346111,4
1678,3.4098194,4.1794453,5
1679,2.9737434,3.6664176,6
1680,3.246969,4.141374,0
1681,2.1701496,3.0243003,1
1682,5.104171,2.8329804,2
1683,5.834777,2.185998,3
1684,1.7054898,1.7162758,4
1685,1.4636099,3.4602287,5
1686,1.4582338,4.3673015,6
1687,3.4752822,7.7053432,0
1688,3.7907767,3.164141,1
1689,3.234893,2.9400291,2
1690,2.2626352,2.7619603,3
1691,3.8298104,8.539462,4
1692,7.246581,1.7470121,5
1693,2.296464,3.5300431,6
1694,1.9656967,3.028026,0
1695,1.8129158,3.3848019,1
1696,1.7601194,4.2972827,2
1697,4.107559,3.070065,3
1698,2.599112,3.7568119,4
1699,1.3119639,4.705315,5
1700,3.1976178,4.3802133,6
1701,2.8774998,6.7091827,0
1702,1.7453057,3.9304113,1
1703,1.5473368,1.9780422,2
1704,0.74812293,4.731102,3
1705,1.8093655,3.8435655,4
1706,4.904465,2.6730945,5
1707,5.764695,3.730803,6
1708,0.96695936,1.6492279,0
1709,4.246097,4.277651,1
1710,0.85729665,1.5384072,2
1711,2.0223088,4.0141783,3
1712,4.415383,3.5319185,4
1713,7.068875,3.3924136,5
1714,6.042925,2.4968083,6
1715,2.5197194,3.5721822,0
1716,2.622204,2.0438578,1
1717,3.9072442,2.4883084,2
1718,4.538557,1.0934561,3
1719,2.5238895,2.3977737,4
1720,2.222419,3.6386154,5
1721,5.07121,2.4646747,6
1722,2.8723695,7.421731,0
1723,4.527875,7.923553,1
1724,0.9988118,1.796835,2
1725,6.03817,1.3565046,3
1726,1.8186611,4.1076136,4
1727,2.8581586,4.1657743,5
1728,5.8026214,1.8464113,6
1729,3.8640857,9.303591,0
1730,2.1346984,2.7747262,1
1731,4.120406,2.4640424,2
1732,0.99019945,3.7550497,3
1733,1.3338655,2.7614365,4
1734,1.1372993,3.7083719,5
1735,5.5280786,2.3444848,6
1736,2.7148185,8.239745,0
1737,2.926526,3.0155382,1
1738,2.0967994,4.3539987,2
1739,2.2528098,3.864462,3
1740,3.459225,5.7967243,4
1741,3.1207619,3.6313686,5
1742,1.4340401,4.9911504,6
1743,2.4220746,8.091222,0
1744,4.080471,4.8451757,1
1745,5.677667,1.3475488,2
1746,1.2154489,5.374646,3
1747,3.9478695,7.1884108,4
1748,1.3408265,5.3417835,5
1749,1.7637403,2.46983,6
1750,3.3810825,8.63738,0
1751,1.4108603,6.4678154,1
1752,6.0786276,2.0907414,2
1753,0.8773577,2.6172652,3
1754,1.7090958,5.2776647,4
1755,1.4969021,4.27844,5
1756,0.9182361,4.76834,6
1757,3.0994897,5.6798964,0
1758,1.7097014,1.3523902,1
1759,1.2435548,6.2004967,2
1760,2.0073774,2.6794748,3
