,locs0,locs1,subject
217,-1.9674535,-0.5672066,1
218,-2.410451,-1.4951885,2
219,-0.6767731,-1.7066252,3
220,-1.900488,-1.5955162,4
221,-1.2556508,0.49781844,5
222,-1.3340621,-1.9127154,6
223,-1.7390814,-0.46347445,7
224,-2.5602856,-1.9419879,0
225,-1.0984368,0.3026212,1
226,-3.005542,-0.8273546,2
227,-1.1372993,-1.873862,3
228,-1.7147478,-2.1045122,4
229,-1.8533269,0.02562958,5
230,-1.5027387,-2.078993,6
231,-1.8221611,-0.88796735,7
232,-3.0575953,-1.8810513,0
233,-0.7728997,-0.23324239,1
234,-2.2576258,-1.7388327,2
235,-1.2738208,-2.471717,3
236,-1.7371097,-1.5686876,4
237,-1.4106698,0.4948435,5
238,-1.5306356,-1.8135028,6
239,-2.3840528,0.049217045,7
240,-2.5470235,-2.2836108,0
241,-1.7341508,1.6562161,1
242,-2.262053,-1.0698392,2
243,-0.5661785,-3.2982254,3
244,-1.0025259,-2.0678103,4
245,-2.2276182,-0.37400123,5
246,-1.5623835,-0.8548644,6
247,-1.0239944,-0.9401858,7
248,-2.648659,-2.33421,0
249,-1.854011,-0.068029866,1
250,-2.1823976,-1.5563712,2
251,-0.8855565,-0.940287,3
252,-1.3132895,-2.3490238,4
253,-2.7228193,-0.5259696,5
254,-1.4712249,-1.884238,6
255,-2.0961773,-1.401593,7
256,-2.5347333,-2.0240142,0
257,-0.91602874,0.06736371,1
258,-2.4611404,-2.522886,2
259,0.1978283,-2.5585654,3
260,-1.4033647,-2.000289,4
261,-1.3056726,0.9300766,5
262,-1.2205966,-1.2326618,6
263,-1.3528972,-0.3451866,7
264,-2.4452474,-1.6778452,0
265,-1.6050184,-0.7517688,1
266,-1.9385217,-0.9842497,2
267,-0.32885256,-1.6351581,3
268,-1.9015743,-1.4253001,4
269,-2.4748743,0.18302932,5
270,-1.555121,-1.1685941,6
271,-2.393593,-0.82406366,7
272,-2.4079287,-1.2071798,0
273,-0.30133164,-0.62066495,1
274,-2.4669194,-0.17329991,2
275,-0.22316188,-2.1041372,3
276,-2.7044601,-0.7758659,4
277,-2.4089727,0.22953323,5
278,-2.1551247,-0.82010543,6
279,-1.0752473,-1.4141002,7
280,-2.766838,-2.1248605,0
281,-2.2874408,-1.6366708,1
282,-2.91036,-0.72764516,2
283,-0.966625,0.052771926,3
284,-2.6341765,-1.1569532,4
285,-1.9500746,0.43108213,5
286,-1.4630058,-1.2522203,6
287,-1.6535485,-1.0269961,7
288,-2.329116,-2.0807567,0
289,-1.7221931,0.84841204,1
290,-2.3684173,-2.172288,2
291,-0.17057502,-2.291536,3
292,-2.5772235,-1.7005968,4
293,-2.2141607,-0.089179486,5
294,-2.2009954,-1.2237021,6
295,-1.6729155,-0.99652463,7
296,-2.2461069,-2.5560966,0
297,-1.6543097,-1.3207998,1
298,-2.4529936,-0.08325851,2
299,-0.4950028,-2.3214526,3
300,-2.838544,-0.3223406,4
301,-1.8733017,0.8666278,5
302,-1.7167908,-1.7104768,6
303,-1.9410247,-0.9060283,7
304,-3.2692282,-0.8625794,0
305,-1.7329718,2.235383,1
306,-2.5765896,-1.3889538,2
307,-1.159714,-1.7336631,3
308,-2.899179,-1.107457,4
309,-2.2126174,0.065024644,5
310,-1.3065256,-2.1669972,6
311,-1.2209512,-1.939635,7
312,-2.8494537,-1.3276287,0
313,-1.4994097,0.21987233,1
314,-2.1627402,-1.3804102,2
315,-0.20028663,-3.2157521,3
316,-2.8444793,0.29620814,4
317,-2.5264347,0.13675539,5
318,-1.5017945,-1.3439051,6
319,-1.3848771,-0.82855535,7
320,-2.9075246,-1.1869196,0
321,-2.2344437,-2.092378,1
322,-2.4748755,-2.090612,2
323,-0.49454933,-2.4313984,3
324,-1.0710695,-2.2406754,4
325,-1.8882022,0.45154482,5
326,-1.6317793,-1.5960083,6
327,-1.9478602,-0.5948347,7
328,-2.7975721,-1.4709947,0
329,-1.6123588,-0.6788808,1
330,-2.807002,-1.1066738,2
331,0.4990505,-3.125946,3
332,-2.5457978,-1.7749584,4
333,-2.4103882,0.24385351,5
334,-2.283447,-1.0326309,6
335,-1.7821971,-0.07967627,7
336,-3.080983,-0.5485258,0
337,-1.1680518,1.1977389,1
338,-2.4679074,-1.0714333,2
339,-0.5396961,-2.4491367,3
340,-2.5930343,-1.87972,4
341,-1.6800363,0.41108844,5
342,-1.8525469,-1.2608738,6
343,-1.8788598,-0.69601345,7
344,-2.3388736,-1.7051191,0
345,-1.2221746,-1.8883514,1
346,-2.2587857,-1.3465599,2
347,-0.72499096,-2.3671138,3
348,-2.9199047,-0.84021705,4
349,-1.3045168,0.99423563,5
350,-1.706664,-0.81625736,6
351,-2.0704813,-0.33675855,7
352,-2.8669791,-0.97030765,0
353,-1.4069885,0.26969513,1
354,-1.8891318,-1.7766705,2
355,-0.11273563,-1.788157,3
356,-3.159419,-0.71214575,4
357,-1.9480788,-0.08106181,5
358,-1.3108594,-2.5310688,6
359,-2.0516272,-1.2426866,7
360,-2.4281003,-1.2376223,0
361,-1.9155746,0.99650145,1
362,-1.952532,-1.5606887,2
363,-0.9930786,-2.5538726,3
364,-2.7431746,-1.4093738,4
365,-1.975977,0.64971364,5
366,-1.7041409,-1.9214134,6
367,-1.3301278,-1.4834895,7
368,-2.9594088,-0.52618766,0
369,-2.0677965,-0.29359388,1
370,-2.4829369,-1.1472304,2
371,-1.5364008,-0.49950778,3
372,-2.691099,-1.7123966,4
373,-2.2195227,0.8481027,5
374,-1.1444538,-2.5415688,6
375,-1.8185351,-0.2852351,7
376,-2.3817618,-1.3934927,0
377,-1.4638753,-0.53503656,1
378,-2.6878128,-1.4489228,2
379,0.6199206,-2.6320438,3
380,-1.4252863,-1.3872757,4
381,-1.7086928,0.5443667,5
382,-1.4933766,-1.593132,6
383,-1.5312587,-1.7701296,7
384,-2.560737,-1.3211424,0
385,-1.9152586,0.060325935,1
386,-2.360725,-1.4175165,2
387,-0.0894323,-2.4071372,3
388,-1.577059,-1.3269773,4
389,-1.1314759,0.44277054,5
390,-1.9896865,-1.1690302,6
391,0.015170574,-2.2179198,7
392,-2.8668427,0.24600685,0
393,-1.2274381,-1.6617032,1
394,-3.0038495,-1.8045235,2
395,-0.6088874,-0.40798366,3
396,-2.9456098,-1.2584403,4
397,-1.300705,0.099345356,5
398,-1.174866,-0.76034665,6
399,-1.049037,-1.6360209,7
400,-2.4211068,-2.1639173,0
401,-0.8625173,1.0499173,1
402,-1.7972975,-0.5874444,2
403,-0.060414195,-2.7421184,3
404,-2.8573687,-0.9954872,4
405,-2.3558965,0.5154648,5
406,-1.6203264,-1.8470426,6
407,-1.4598923,-1.2527394,7
408,-2.150893,-2.5866277,0
409,-1.4880557,-0.55489147,1
410,-2.0762324,-0.85508084,2
411,0.37548363,-2.5570273,3
412,-2.3560684,-0.7395691,4
413,-2.7999148,0.28430656,5
414,-1.4931587,-0.99280137,6
415,-1.6372831,-1.5652045,7
416,-2.7518258,-0.24090672,0
417,-1.8790405,0.037769273,1
418,-2.9140086,-0.48590338,2
419,-0.47136495,-2.5247073,3
420,-2.338243,-0.65005916,4
421,-2.8264976,-0.23341039,5
422,-1.6845276,-1.8193866,6
423,-2.2333434,-0.6468656,7
424,-2.5220573,-1.040855,0
425,-2.0534482,-1.5343658,1
426,-2.8055544,-2.3023758,2
427,-0.6069526,-1.6875398,3
428,-3.227435,-0.77240455,4
429,-1.3168286,0.3827159,5
430,-1.6794641,-1.1362299,6
431,-2.6426218,-0.5055568,7
432,-2.2818117,-1.3787581,0
433,-1.777227,1.8192111,1
434,-2.185423,-1.8410771,2
435,-1.0751802,-2.1619134,3
436,-2.282581,-1.6807108,4
437,-1.9278914,0.6283815,5
438,-2.0436244,0.52321184,6
439,-1.0871999,-1.2070656,7
440,-2.5588846,-1.8373201,0
441,-1.1028299,1.9234703,1
442,-2.2288642,-1.074533,2
443,-0.5795455,-1.9525051,3
444,-2.4601924,-0.9328907,4
445,-2.4509928,0.14670499,5
446,-1.8818827,-1.5175539,6
447,-0.88902223,-1.5755808,7
448,-2.982452,-1.186801,0
449,-1.746086,-2.5355964,1
450,-2.6989882,-0.81536674,2
451,-0.1842972,-0.9832667,3
452,-1.8048403,-1.8249062,4
453,-1.8603121,0.06176889,5
454,-1.4069531,-2.2782483,6
455,-1.4734228,-1.5696589,7
456,-2.6201925,-1.3609247,0
457,-1.7752129,0.31076598,1
458,-2.2625203,-0.99725604,2
459,-1.138932,-0.71273446,3
460,-2.7634954,-0.9309676,4
461,-1.6179225,0.061705902,5
462,-1.9416412,-0.59468395,6
463,-1.3937179,-0.5327683,7
464,-2.7422826,-2.1620138,0
465,-1.0907106,0.75669086,1
466,-2.4166167,-1.4575535,2
467,-0.37448028,-3.128941,3
468,-2.5209541,-0.16651487,4
469,-2.0443866,1.1428556,5
470,-1.7774912,-1.6121695,6
471,-1.712065,-0.76247156,7
472,-2.2922125,-1.3721834,0
473,-1.4281075,-0.19549426,1
474,-3.3294263,-0.27623928,2
475,-0.15649098,-3.2674148,3
476,-2.0196612,-2.4853878,4
477,-2.4510498,0.5181011,5
478,-2.2845771,-1.0529374,6
479,-1.5442256,-0.0070094466,7
480,-2.8033862,-1.3462961,0
481,-0.82861674,-0.9707881,1
482,-2.9500456,-1.1947,2
483,-1.2183439,-1.2366514,3
484,-2.9782298,-0.18436265,4
485,-1.3656881,0.5074461,5
486,-2.3441908,-0.16665995,6
487,-1.5229926,-1.6942902,7
488,-2.559993,-1.68109,0
489,-0.65129435,1.1836364,1
490,-2.3286252,-1.3291155,2
491,-1.0832276,-2.1156874,3
492,-2.406522,-1.3380222,4
493,-1.1403857,-0.20016491,5
494,-1.2572991,-0.8450602,6
495,-1.9319147,-0.84365475,7
496,-2.8640077,-0.9478827,0
497,-1.2024168,-1.0203878,1
498,-2.2364388,-1.0946649,2
499,-0.7157221,-1.319112,3
500,-0.92118406,-3.0563698,4
501,-2.075508,0.083939105,5
502,-1.6934133,-1.3047506,6
503,-0.7196362,-1.8755217,7
504,-2.6663117,-1.0202312,0
505,-1.9660909,-0.7927135,1
506,-2.1979175,-0.26484174,2
507,-0.29657745,-3.216043,3
508,-2.2461627,-0.6176809,4
509,-2.3298726,0.3934228,5
510,-1.9231312,-1.3222231,6
511,-1.6028168,-1.2478619,7
512,-2.3918943,-1.107764,0
513,-2.051648,0.6340432,1
514,-1.8736444,-1.9817652,2
515,0.35667622,-3.134925,3
516,-2.446602,-1.5136478,4
517,-2.0539405,0.06336549,5
518,-1.7794678,-0.9660647,6
519,-1.8231754,-0.19747084,7
520,-2.556337,-2.0483086,0
521,-1.7196014,-1.7495397,1
522,-2.4469986,-1.3265251,2
523,-0.85999984,-2.439293,3
524,-2.7622902,-0.8313696,4
525,-1.8661867,-0.51181185,5
526,-1.1492107,-1.9869747,6
527,-1.5655414,-1.6521032,7
528,-2.6845372,-1.4565389,0
529,-1.8545358,-0.30912066,1
530,-2.805129,-1.726604,2
531,-0.6545451,-1.6023313,3
532,-2.2002337,-2.5371437,4
533,-1.9010668,-0.1343045,5
534,-1.3380373,-2.4917006,6
535,-1.778803,-1.5423234,7
536,-2.2012935,-2.2118118,0
537,-1.5606145,0.6022464,1
538,-2.6357274,-0.6342163,2
539,-0.7015382,-1.0644572,3
540,-2.8075104,-0.5432993,4
541,-1.911823,1.1213218,5
542,-2.0496795,-1.8491489,6
543,-1.2565192,-0.6833335,7
544,-2.6111057,-1.4748003,0
545,-1.1291318,-0.2509237,1
546,-2.1754236,-1.1743107,2
547,-1.4834188,-0.60016036,3
548,-2.955057,-0.31717765,4
549,-2.0975227,1.075042,5
550,-2.137615,-1.4107854,6
551,-1.4827354,-1.3140819,7
552,-2.398328,-2.1683648,0
553,-1.9214636,-2.4780405,1
554,-1.6102471,-1.6271809,2
555,-1.4289751,-1.1246871,3
556,-2.4723763,-1.8519557,4
557,-2.6039982,-0.30432913,5
558,-1.913345,-1.3951397,6
559,-0.6602816,-2.217409,7
560,-2.0741787,-2.0982451,0
561,-1.4971712,0.10672581,1
562,-2.788985,-1.8344252,2
563,-0.51101863,-2.001853,3
564,-2.7267048,-1.5295553,4
565,-2.1307425,0.08897814,5
566,-1.335329,-1.7858584,6
567,-2.0910358,-0.6064694,7
568,-2.5988047,-2.0847738,0
569,-1.6669526,-2.0325372,1
570,-2.672778,-0.097545505,2
571,-0.83627564,-1.9410911,3
572,-2.4112697,-1.2197729,4
573,-2.3198023,-0.24874386,5
574,-1.7188816,-1.8492169,6
575,-1.4759506,-0.8940501,7
576,-2.651399,-2.242553,0
577,-1.298542,-0.7550478,1
578,-2.511192,-1.1175009,2
579,-1.622986,-0.9653086,3
580,-3.3274865,-1.0132498,4
581,-2.0394495,0.85849833,5
582,-2.0493417,-0.6121713,6
583,-1.1354825,-1.7807252,7
584,-2.4266572,-1.5530393,0
585,-0.80755866,-0.8781854,1
586,-2.7050977,-2.6613457,2
587,-0.20538503,-1.3627572,3
588,-2.4927428,-0.2670493,4
589,-2.29491,0.41929895,5
590,-1.4021597,-1.4263453,6
591,-0.9369392,-2.043552,7
592,-2.6954923,-1.3635222,0
593,-0.6433731,2.2066038,1
594,-2.1423094,-0.86676675,2
595,0.4499861,-2.297975,3
596,-3.0169117,-0.86519444,4
597,-2.307583,-0.69759166,5
598,-1.5925246,-1.4970331,6
599,-1.5112982,-0.43075424,7
600,-1.7844603,-2.9658606,0
601,-1.5619316,-0.7119049,1
602,-2.3149452,-1.4453659,2
603,-1.9402635,-1.1295254,3
604,-2.2147434,-1.2266219,4
605,-2.8995965,-0.24572387,5
606,-1.7319164,-2.037147,6
607,-1.3618652,-0.61591166,7
608,-2.7811582,-1.779757,0
609,-0.7929244,-0.3228999,1
610,-2.2453904,-0.28410923,2
611,-0.6585693,-2.042184,3
612,-2.1947691,-1.8322484,4
613,-1.9555218,-0.048113883,5
614,-1.943334,-2.7970395,6
615,-1.135324,-1.457453,7
616,-2.4410224,-1.4190111,0
617,-1.6004131,-0.6211617,1
618,-2.06961,-1.8475254,2
619,-0.21612358,-3.072093,3
620,-2.2830465,-1.216819,4
621,-1.8441991,0.935591,5
622,-1.1984551,-1.3263307,6
623,-1.7484484,-0.48982936,7
624,-2.542545,-1.779064,0
625,-0.67478657,0.85373783,1
626,-2.5876815,-0.637897,2
627,-0.52049315,-1.5395604,3
628,-3.247243,-0.6890892,4
629,-2.4362063,-0.10780737,5
630,-2.3010206,-1.1201677,6
631,-1.6793545,-1.5097985,7
632,-3.1614895,-1.3837652,0
633,-1.555394,-1.987703,1
634,-2.5916038,0.4616531,2
635,-1.0567223,-0.09266937,3
636,-3.3085036,-0.5946114,4
637,-1.6331611,0.88652194,5
638,-1.889959,-0.96792835,6
639,-1.3691112,-1.6724291,7
640,-2.7348695,-1.171395,0
641,-1.2344304,0.919935,1
642,-2.2421665,-0.6423287,2
643,-1.053707,-0.88829356,3
644,-2.4447792,-1.6586597,4
645,-2.3435264,-0.07669178,5
646,-1.300803,-0.43840736,6
647,-1.960623,-1.0059974,7
648,-2.3910317,-1.9891673,0
649,-0.9850825,-0.17696208,1
650,-2.3285358,-0.74909544,2
651,-0.9488737,-2.405089,3
652,-2.0876122,-1.0841174,4
653,-2.235866,0.05998212,5
654,-1.9560909,-0.9050781,6
655,-1.4981207,-0.5455593,7
656,-3.417512,-1.1385007,0
657,-1.2586701,-0.7532344,1
658,-3.094645,-0.6369356,2
659,0.106081605,-2.6679065,3
660,-2.6183174,-2.1723447,4
661,-2.6471581,0.24416173,5
662,-1.7443663,-1.3668007,6
663,-1.9810772,-1.775012,7
664,-2.5931027,-1.5533054,0
665,-1.0010216,1.4035896,1
666,-1.7006935,-0.30325133,2
667,-0.10203093,-1.9119005,3
668,-2.3370056,-1.2118844,4
669,-1.917436,0.7960156,5
670,-1.6564816,-1.1472474,6
671,-1.2148479,-1.9311182,7
672,-2.9892602,-0.37188113,0
673,-1.875852,0.4050245,1
674,-2.169445,-1.7486798,2
675,-0.51301116,-1.7566155,3
676,-2.048296,-1.5117583,4
677,-1.8893723,0.068378836,5
678,-2.1859677,-0.26264608,6
679,-2.0084324,-1.0295486,7
680,-2.3996732,-1.5799978,0
681,-1.6451536,-0.90304303,1
682,-2.7799435,-1.6066749,2
683,-1.3622315,-2.0141144,3
684,-3.777851,0.3612913,4
685,-1.7641127,0.85288274,5
686,-2.0941813,-1.211439,6
687,-1.616143,-1.4031321,7
688,-2.6906443,-2.9205592,0
689,-1.2261256,-0.2465248,1
690,-1.8366479,-1.9651694,2
691,-0.86751163,-0.7194418,3
692,-2.4614382,-1.9892056,4
693,-1.6912897,0.21719617,5
694,-1.0164074,-1.9793429,6
695,-1.0936803,-1.7365384,7
696,-2.4390032,-2.6035144,0
697,-1.5996853,-0.13759899,1
698,-1.5317956,-1.5236446,2
699,-0.6802019,-1.9971416,3
700,-3.555304,-0.9952396,4
701,-1.5240344,0.6220182,5
702,-1.5050733,-1.3837844,6
703,-1.3024099,-0.7553524,7
704,-2.917505,-1.5456367,0
705,-1.2390999,-0.619745,1
706,-2.2631078,-0.84375316,2
707,-1.264863,-0.8416144,3
708,-2.7377288,-0.11599147,4
709,-1.9989091,-0.1978705,5
710,-1.2852855,-0.693305,6
711,-1.9600152,-0.15388352,7
712,-2.6401777,-0.933502,0
713,-1.5936537,1.8289552,1
714,-1.8342485,-2.5993915,2
715,-1.357209,-1.459866,3
716,-2.6247745,-0.75741756,4
717,-1.9590585,0.311741,5
718,-1.5167525,-1.2321886,6
719,-1.3168744,-1.4421465,7
720,-3.0015833,-1.148003,0
721,-2.2742152,-1.195029,1
722,-2.4358678,-1.4257536,2
723,1.3050704,-3.4081674,3
724,-1.8832488,-1.7598295,4
725,-1.7981822,0.10240398,5
726,-1.8457601,-1.1688118,6
727,-1.3176336,-0.96789235,7
728,-2.6609378,-1.8619901,0
729,-1.697021,-0.72544754,1
730,-2.3151116,-1.1527067,2
731,-1.1658317,-1.2821721,3
732,-2.2487085,-1.0240066,4
733,-1.4900906,0.6661627,5
734,-1.8156214,0.2762704,6
735,-1.4614513,-0.67259246,7
736,-2.5392087,-1.9029819,0
737,-1.7617623,-0.87320805,1
738,-2.6855292,-0.36905348,2
739,-0.8845756,-1.9909251,3
740,-2.4894,-1.8583593,4
741,-1.9451293,1.2023606,5
742,-2.0153613,-0.24689507,6
743,-2.305957,-0.3380885,7
744,-2.539924,-1.2612808,0
745,-1.3956064,-0.7165854,1
746,-2.2983925,-0.8503672,2
747,-1.252278,-0.31992018,3
748,-2.8111787,-0.60935843,4
749,-1.9509103,0.6512445,5
750,-0.9563651,-1.2975916,6
751,-2.0849414,-0.9290528,7
752,-2.7580764,-1.7146364,0
753,-0.73104715,0.22690776,1
754,-2.389252,-1.2219914,2
755,-0.39866456,-3.468987,3
756,-2.0724921,-1.490398,4
757,-2.4681973,0.12781142,5
758,-1.2709658,-1.1119425,6
759,-1.2859464,0.024228275,7
760,-2.5041745,-1.9097176,0
761,-0.9577179,0.57889104,1
762,-2.134441,-1.1733105,2
763,-0.5638221,-2.6679125,3
764,-2.3492224,-1.9221491,4
765,-0.32643437,0.3956951,5
766,-1.6252582,-0.5592656,6
767,-0.88071287,-2.0807722,7
768,-2.1788247,-2.2923503,0
769,-1.5417818,-1.025171,1
770,-2.5655093,-1.4533551,2
771,-0.9013029,-3.1552966,3
772,-1.8690482,-1.3614131,4
773,-1.840919,0.09642738,5
774,-2.1081376,-0.96920246,6
775,-1.2898185,-0.8734405,7
776,-2.5295463,-1.809032,0
777,-2.4606106,-3.1717582,1
778,-2.551254,-2.3851824,2
779,-0.28978756,-1.6100494,3
780,-2.7374158,-0.9613919,4
781,-1.5460911,1.812115,5
782,-1.6161361,-0.48335505,6
783,-1.158974,-0.74399555,7
784,-2.2001438,-2.996285,0
785,-1.8492491,-2.086817,1
786,-2.723586,-1.1800599,2
787,0.31275153,-3.0487325,3
788,-1.618212,-0.97074527,4
789,-2.1005907,0.060661808,5
790,-1.5084785,-1.7170776,6
791,-2.1040695,-0.37925404,7
792,-3.0307274,-0.5679376,0
793,-1.9002376,-0.025667503,1
794,-2.6514611,-1.7387259,2
795,-1.3728817,-0.8714274,3
